date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-10-16,1251.589,3.01,0.06,12.85,88.07,3.4,0.97,0.77,1.36,1.27,0.11,0.13
1988-10-17,1002.103,2.41,0.04,13.57,85.31,2.99,0.95,0.74,1.5,1.3,0.1,0.08
1988-10-18,873.201,2.1,0.03,14.09,81.97,2.16,1.35,0.69,1.97,1.55,0.08,0.03
1988-10-19,864.885,2.08,6.48,11.83,35.01,0.13,1.49,0.85,0.84,0.65,0.09,1.05
1988-10-20,1131.004,2.72,13.21,7.26,37.95,0.66,1.56,0.9,0.49,0.45,0.28,1.83
1988-10-21,1301.486,3.13,0.01,5.71,116.54,6.42,1.2,0.83,0.79,0.78,0.63,1.21
1988-10-22,948.047,2.28,0.0,6.51,73.01,2.92,1.16,0.83,0.67,0.64,0.45,0.76
1988-10-23,756.775,1.82,0.01,8.01,117.07,6.89,1.26,0.72,1.17,1.09,0.54,0.22
1988-10-24,686.087,1.65,1.62,7.93,63.12,1.82,1.02,0.83,0.74,0.66,0.11,0.81
1988-10-25,652.822,1.57,0.06,7.36,82.34,3.34,1.0,0.82,0.76,0.7,0.38,0.48
1988-10-26,623.715,1.5,0.04,7.55,97.02,5.87,1.06,0.7,1.04,0.9,0.24,0.28
1988-10-27,623.715,1.5,0.01,9.73,107.5,7.39,1.23,0.66,1.36,1.11,0.15,0.13
1988-10-28,611.241,1.47,0.0,10.06,103.9,6.83,1.04,0.71,1.14,0.9,0.06,0.07
1988-10-29,627.873,1.51,4.43,8.13,36.2,0.7,1.31,0.86,0.55,0.41,0.01,1.18
1988-10-30,661.138,1.59,0.14,3.8,76.72,3.37,1.6,0.79,0.78,0.75,0.49,0.73
1988-10-31,565.502,1.36,0.0,0.94,94.23,5.68,1.66,0.7,0.8,0.73,0.34,0.39
1988-11-01,523.921,1.26,0.0,1.81,104.98,7.14,1.19,0.68,0.74,0.61,0.19,0.21
1988-11-02,528.079,1.27,3.74,4.18,35.96,0.48,1.52,0.8,0.61,0.51,0.08,0.67
1988-11-03,540.553,1.3,0.4,0.93,85.39,4.82,2.19,0.73,0.68,0.64,0.28,0.44
1988-11-04,494.814,1.19,0.0,-0.75,86.02,5.07,1.72,0.67,0.59,0.54,0.19,0.28
1988-11-05,469.866,1.13,0.0,0.83,97.48,6.62,1.0,0.68,0.48,0.42,0.1,0.18
1988-11-06,457.391,1.1,0.0,1.33,90.38,5.89,0.89,0.66,0.53,0.44,0.05,0.13
1988-11-07,453.233,1.09,0.0,1.3,67.89,3.92,0.94,0.66,0.54,0.41,0.03,0.12
1988-11-08,449.075,1.08,0.0,2.32,77.98,4.78,0.96,0.68,0.59,0.44,0.02,0.1
1988-11-09,444.917,1.07,0.87,4.66,42.26,0.66,0.81,0.78,0.55,0.42,0.04,0.34
1988-11-10,440.759,1.06,0.22,7.1,47.72,0.8,0.67,0.83,0.55,0.45,0.12,0.33
1988-11-11,424.126,1.02,0.0,7.51,75.64,5.02,0.78,0.83,0.48,0.39,0.15,0.19
1988-11-12,411.652,0.99,0.1,6.61,61.26,3.32,0.88,0.84,0.47,0.35,0.07,0.19
1988-11-13,553.028,1.33,11.51,6.7,20.02,0.08,1.43,0.9,0.32,0.26,0.13,1.41
1988-11-14,744.3,1.79,0.03,2.48,65.25,4.17,1.55,0.8,0.48,0.47,0.37,1.04
1988-11-15,540.553,1.3,0.47,2.17,51.39,2.62,1.68,0.84,0.43,0.39,0.29,0.83
1988-11-16,465.707,1.12,0.0,3.02,65.41,3.95,1.32,0.78,0.46,0.43,0.28,0.56
1988-11-17,428.285,1.03,0.0,3.18,74.26,5.36,1.04,0.69,0.57,0.51,0.2,0.36
1988-11-18,511.447,1.23,8.62,3.53,36.01,1.61,1.58,0.81,0.46,0.4,0.18,1.32
1988-11-19,665.296,1.6,4.52,1.85,32.75,0.5,1.48,0.86,0.34,0.34,0.27,1.25
1988-11-20,686.087,1.65,6.13,-0.87,28.34,0.21,1.31,0.87,0.29,0.29,0.26,1.29
1988-11-21,602.925,1.45,19.64,-5.77,28.56,0.02,2.26,0.87,0.18,0.18,0.15,1.23
1988-11-22,494.814,1.19,0.48,-10.11,60.84,3.25,1.75,0.78,0.01,0.01,0.0,1.23
1988-11-23,444.917,1.07,0.7,-7.26,58.82,1.69,1.1,0.84,0.01,0.01,0.0,1.23
1988-11-24,424.126,1.02,0.0,-5.9,75.59,5.61,1.48,0.79,0.01,0.01,0.0,1.23
1988-11-25,415.81,1.0,0.0,-2.89,73.37,5.55,1.4,0.8,0.01,0.01,0.0,1.23
1988-11-26,411.652,0.99,0.0,-1.77,49.46,3.07,1.0,0.82,0.01,0.01,0.01,1.22
1988-11-27,407.494,0.98,0.0,-2.15,53.74,3.13,1.16,0.81,0.03,0.03,0.03,1.22
1988-11-28,411.652,0.99,0.01,-0.81,56.06,2.89,1.73,0.66,0.17,0.17,0.16,1.16
1988-11-29,540.553,1.3,4.94,2.4,21.16,0.1,2.22,0.81,0.2,0.2,0.19,1.22
1988-11-30,939.731,2.26,4.33,4.23,19.57,0.02,1.61,0.91,0.06,0.06,0.05,1.24
1988-12-01,1172.585,2.82,1.16,3.02,28.7,0.02,1.41,0.88,0.16,0.16,0.13,1.05
1988-12-02,1251.589,3.01,8.98,1.82,13.75,0.0,1.34,0.94,0.05,0.05,0.04,1.15
1988-12-03,1210.008,2.91,3.47,1.56,30.56,0.59,1.16,0.91,0.13,0.13,0.1,1.13
1988-12-04,1538.498,3.7,19.52,3.29,15.76,0.0,3.45,0.86,0.35,0.35,0.29,1.19
1988-12-05,4690.339,11.28,34.06,5.37,16.01,0.02,3.69,0.85,0.5,0.5,0.4,1.2
1988-12-06,4012.569,9.65,11.01,-1.53,27.07,0.43,2.08,0.87,0.25,0.25,0.2,1.18
1988-12-07,2336.853,5.62,8.7,-3.13,33.91,0.92,1.63,0.87,0.15,0.15,0.12,1.16
1988-12-08,1750.561,4.21,0.52,-3.58,49.72,2.35,1.22,0.85,0.06,0.06,0.05,1.13
1988-12-09,1380.49,3.32,10.44,-1.74,20.78,0.08,1.29,0.91,0.05,0.05,0.04,1.16
1988-12-10,1646.608,3.96,17.1,1.06,17.0,0.05,1.57,0.94,0.03,0.03,0.03,1.17
1988-12-11,1975.098,4.75,1.41,2.21,37.25,1.36,1.32,0.91,0.07,0.07,0.05,1.14
1988-12-12,1733.929,4.17,11.08,0.1,13.46,0.02,1.91,0.87,0.14,0.14,0.12,1.18
1988-12-13,1559.288,3.75,0.15,-1.58,36.81,1.44,1.19,0.87,0.11,0.11,0.08,1.1
1988-12-14,1168.427,2.81,3.45,-1.16,49.21,2.22,1.51,0.81,0.17,0.17,0.13,1.07
1988-12-15,1018.735,2.45,4.36,-1.42,24.86,0.46,1.62,0.88,0.13,0.13,0.11,1.07
1988-12-16,893.992,2.15,0.0,-5.92,56.8,5.05,1.69,0.68,0.13,0.13,0.11,0.99
1988-12-17,752.616,1.81,0.05,-5.07,51.54,2.92,1.03,0.67,0.14,0.14,0.11,0.9
1988-12-18,673.613,1.62,1.0,-3.33,44.06,2.6,1.24,0.81,0.09,0.09,0.05,0.91
1988-12-19,923.099,2.22,19.72,0.27,14.89,0.1,3.38,0.81,0.32,0.31,0.27,1.17
1988-12-20,1122.688,2.7,8.21,-1.71,24.78,0.19,1.73,0.88,0.14,0.14,0.12,1.17
1988-12-21,968.838,2.33,0.08,-2.25,35.16,0.52,1.15,0.83,0.12,0.12,0.09,1.09
1988-12-22,773.407,1.86,0.0,1.07,56.09,5.0,1.23,0.81,0.07,0.07,0.05,1.04
1988-12-23,773.407,1.86,2.97,3.49,38.16,1.44,1.93,0.8,0.26,0.26,0.2,1.12
1988-12-24,869.043,2.09,0.58,4.26,38.91,1.89,2.6,0.79,0.49,0.49,0.37,0.88
1988-12-25,831.62,2.0,0.11,3.39,62.07,6.14,1.24,0.79,0.12,0.12,0.08,0.82
1988-12-26,773.407,1.86,0.0,1.6,35.99,2.54,0.94,0.8,0.08,0.08,0.05,0.78
1988-12-27,711.035,1.71,0.0,0.74,44.51,3.12,1.13,0.79,0.13,0.13,0.06,0.72
1988-12-28,673.613,1.62,0.0,0.83,52.12,4.28,1.11,0.78,0.1,0.1,0.03,0.7
1988-12-29,656.98,1.58,0.0,1.1,45.72,3.06,0.84,0.74,0.13,0.13,0.05,0.66
1988-12-30,640.348,1.54,0.0,0.18,47.58,3.35,1.1,0.69,0.2,0.2,0.09,0.62
1988-12-31,623.715,1.5,0.0,-0.87,40.57,2.85,1.0,0.67,0.19,0.19,0.08,0.59
1989-01-01,594.609,1.43,0.0,-1.5,39.48,2.59,1.49,0.72,0.22,0.21,0.11,0.55
1989-01-02,569.66,1.37,0.0,-2.03,44.07,2.99,1.19,0.71,0.19,0.18,0.07,0.53
1989-01-03,548.869,1.32,0.0,-1.56,55.93,3.94,0.94,0.66,0.2,0.19,0.06,0.51
1989-01-04,532.237,1.28,0.0,-1.87,57.06,4.21,1.06,0.65,0.2,0.18,0.05,0.5
1989-01-05,528.079,1.27,2.95,-2.21,35.49,1.19,1.61,0.81,0.2,0.19,0.08,1.02
1989-01-06,561.344,1.35,3.67,0.29,27.03,0.23,1.77,0.87,0.15,0.14,0.11,1.09
1989-01-07,611.241,1.47,3.25,1.53,24.97,0.4,1.75,0.89,0.14,0.14,0.11,1.08
1989-01-08,661.138,1.59,0.96,2.56,40.3,1.31,1.33,0.88,0.16,0.16,0.12,0.99
1989-01-09,665.296,1.6,0.01,3.11,53.51,3.96,1.2,0.72,0.2,0.2,0.14,0.87
1989-01-10,640.348,1.54,0.0,2.09,43.82,2.75,1.22,0.8,0.13,0.12,0.08,0.79
1989-01-11,598.767,1.44,0.0,1.72,57.74,4.21,0.95,0.83,0.11,0.11,0.06,0.74
1989-01-12,569.66,1.37,0.3,1.82,58.66,4.52,1.44,0.77,0.21,0.2,0.08,0.78
1989-01-13,598.767,1.44,3.17,2.37,63.93,4.64,1.35,0.78,0.22,0.21,0.14,1.05
1989-01-14,627.873,1.51,0.26,1.86,67.72,5.75,1.38,0.67,0.27,0.26,0.2,0.92
1989-01-15,573.818,1.38,0.04,1.81,64.09,5.02,1.03,0.73,0.17,0.16,0.09,0.84
1989-01-16,557.186,1.34,0.0,1.42,53.62,3.52,0.99,0.68,0.24,0.23,0.12,0.75
1989-01-17,540.553,1.3,0.01,-0.1,54.02,2.97,1.03,0.7,0.23,0.22,0.1,0.68
1989-01-18,511.447,1.23,0.0,-0.54,69.76,5.52,1.46,0.72,0.22,0.2,0.08,0.62
1989-01-19,486.498,1.17,0.0,-0.98,52.58,3.01,1.12,0.69,0.27,0.26,0.11,0.56
1989-01-20,469.866,1.13,0.0,-0.92,66.41,4.15,1.05,0.71,0.26,0.24,0.09,0.52
1989-01-21,453.233,1.09,0.21,-1.14,62.39,3.59,1.37,0.74,0.31,0.29,0.1,0.56
1989-01-22,461.549,1.11,3.15,-0.89,39.9,0.85,1.28,0.86,0.23,0.21,0.14,0.92
1989-01-23,469.866,1.13,0.0,-1.49,57.05,3.17,1.26,0.77,0.15,0.15,0.11,0.82
1989-01-24,428.285,1.03,0.01,-1.95,74.5,5.21,1.08,0.65,0.22,0.2,0.12,0.71
1989-01-25,415.81,1.0,0.0,-2.29,72.31,4.53,1.0,0.68,0.2,0.18,0.1,0.63
1989-01-26,407.494,0.98,0.0,-2.22,68.16,3.95,0.96,0.66,0.24,0.21,0.09,0.57
1989-01-27,399.178,0.96,0.0,-2.06,67.67,3.78,0.95,0.66,0.26,0.23,0.1,0.52
1989-01-28,395.02,0.95,0.0,-1.04,83.11,5.68,0.98,0.62,0.3,0.26,0.07,0.47
1989-01-29,386.703,0.93,0.0,-1.22,85.51,5.61,1.23,0.62,0.39,0.34,0.11,0.42
1989-01-30,378.387,0.91,0.0,-1.67,74.06,4.03,1.14,0.66,0.38,0.33,0.13,0.39
1989-01-31,386.703,0.93,0.0,-0.86,70.66,3.74,1.15,0.65,0.44,0.37,0.17,0.35
1989-02-01,395.02,0.95,0.0,-0.04,84.3,5.03,0.97,0.6,0.46,0.38,0.12,0.32
1989-02-02,395.02,0.95,0.0,-0.66,81.63,4.6,0.91,0.64,0.42,0.34,0.1,0.3
1989-02-03,386.703,0.93,0.0,-1.08,82.93,4.71,0.75,0.68,0.36,0.29,0.07,0.28
1989-02-04,374.229,0.9,0.0,-1.56,84.14,4.9,0.78,0.71,0.32,0.26,0.06,0.26
1989-02-05,357.597,0.86,0.03,-0.71,91.0,5.31,1.3,0.69,0.46,0.38,0.09,0.25
1989-02-06,349.281,0.84,0.0,1.54,95.03,6.84,0.92,0.72,0.36,0.28,0.05,0.23
1989-02-07,353.439,0.85,0.0,1.58,96.59,6.38,0.86,0.7,0.39,0.3,0.07,0.21
1989-02-08,361.755,0.87,0.0,1.59,96.66,6.05,0.9,0.66,0.49,0.38,0.09,0.2
1989-02-09,365.913,0.88,0.0,0.82,93.1,5.22,1.18,0.68,0.55,0.43,0.16,0.18
1989-02-10,357.597,0.86,0.0,-0.14,88.2,4.53,1.02,0.71,0.49,0.38,0.14,0.16
1989-02-11,349.281,0.84,0.0,-0.13,91.48,4.71,0.86,0.71,0.45,0.35,0.13,0.15
1989-02-12,349.281,0.84,2.04,0.6,91.89,4.2,1.47,0.71,0.64,0.52,0.16,0.81
1989-02-13,357.597,0.86,3.48,0.54,107.43,5.96,1.69,0.72,0.59,0.55,0.41,0.91
1989-02-14,411.652,0.99,13.01,-1.39,41.85,0.41,2.31,0.84,0.35,0.34,0.27,1.19
1989-02-15,457.391,1.1,0.44,-0.47,100.65,3.97,2.08,0.64,0.63,0.62,0.47,0.83
1989-02-16,419.968,1.01,5.17,0.68,39.97,0.22,1.95,0.79,0.32,0.32,0.23,1.15
1989-02-17,444.917,1.07,0.42,0.99,82.11,1.93,1.09,0.85,0.29,0.29,0.21,0.99
1989-02-18,469.866,1.13,6.03,3.07,41.66,0.18,2.01,0.83,0.38,0.38,0.3,1.11
1989-02-19,590.45,1.42,0.34,6.44,47.48,1.2,1.83,0.75,0.71,0.71,0.51,0.68
1989-02-20,615.399,1.48,3.05,6.29,56.57,0.74,1.37,0.76,0.63,0.63,0.32,1.04
1989-02-21,918.941,2.21,10.99,4.48,35.22,0.07,1.11,0.94,0.14,0.14,0.11,1.2
1989-02-22,1293.17,3.11,2.74,4.2,49.08,0.48,1.17,0.91,0.29,0.29,0.22,1.13
1989-02-23,1035.367,2.49,2.69,3.35,64.37,1.45,1.56,0.84,0.46,0.46,0.35,0.98
1989-02-24,910.624,2.19,5.87,2.4,67.61,1.26,2.16,0.85,0.53,0.53,0.38,0.85
1989-02-25,827.462,1.99,7.18,2.19,90.35,2.43,2.96,0.74,0.96,0.96,0.58,1.11
1989-02-26,777.565,1.87,4.21,-0.41,90.53,2.46,3.0,0.7,0.94,0.94,0.71,1.03
1989-02-27,740.142,1.78,9.02,-1.61,59.91,1.05,2.69,0.81,0.43,0.43,0.33,1.18
1989-02-28,844.095,2.03,7.3,-1.31,62.47,0.84,2.43,0.82,0.39,0.39,0.3,1.18
1989-03-01,844.095,2.03,2.11,0.21,129.37,5.47,2.53,0.69,0.79,0.79,0.59,1.06
1989-03-02,806.672,1.94,5.47,1.64,99.18,2.83,2.25,0.73,0.67,0.67,0.48,1.24
1989-03-03,1110.213,2.67,16.45,2.54,69.83,0.97,2.25,0.84,0.48,0.48,0.37,1.33
1989-03-04,1459.494,3.51,4.38,2.35,112.95,3.58,1.55,0.8,0.61,0.61,0.47,1.2
1989-03-05,1205.85,2.9,0.0,4.19,164.37,8.6,0.94,0.65,0.84,0.84,0.6,0.6
1989-03-06,993.786,2.39,0.0,6.12,170.71,9.62,0.82,0.6,0.95,0.95,0.26,0.33
1989-03-07,918.941,2.21,1.58,6.53,148.49,7.2,1.32,0.61,1.18,1.15,0.12,0.81
1989-03-08,856.569,2.06,4.22,1.63,77.41,0.96,2.67,0.79,0.85,0.84,0.58,1.08
1989-03-09,765.091,1.84,0.01,1.24,169.29,8.61,1.27,0.68,0.79,0.78,0.57,0.52
1989-03-10,711.035,1.71,0.0,5.09,166.25,8.89,1.02,0.56,1.01,0.97,0.28,0.24
1989-03-11,744.3,1.79,0.0,7.84,175.96,9.44,1.07,0.56,1.32,1.2,0.06,0.2
1989-03-12,814.988,1.96,0.0,8.66,140.34,5.62,1.28,0.54,1.67,1.46,0.2,0.13
1989-03-13,956.363,2.3,7.39,6.29,121.9,5.34,2.31,0.67,1.31,1.15,0.39,1.16
1989-03-14,977.154,2.35,0.26,1.86,185.39,8.94,1.39,0.64,1.15,1.13,0.82,0.46
1989-03-15,931.415,2.24,10.82,3.71,48.54,0.03,2.39,0.82,0.58,0.56,0.35,1.31
1989-03-16,1155.952,2.78,3.22,6.33,64.73,0.39,1.98,0.83,0.73,0.73,0.58,1.19
1989-03-17,1318.118,3.17,10.77,4.39,56.93,0.82,1.94,0.83,0.56,0.56,0.45,1.29
1989-03-18,1284.854,3.09,8.35,0.37,59.39,0.22,1.05,0.89,0.32,0.32,0.26,1.28
1989-03-19,1118.529,2.69,0.01,0.88,168.22,6.25,1.37,0.75,0.71,0.7,0.52,0.77
1989-03-20,889.834,2.14,0.64,3.26,174.93,6.78,1.5,0.67,1.09,1.09,0.47,0.42
1989-03-21,777.565,1.87,1.72,2.56,102.09,1.95,2.23,0.72,1.06,1.06,0.25,0.5
1989-03-22,727.668,1.75,1.95,5.22,109.83,1.94,2.16,0.76,1.11,1.09,0.46,0.75
1989-03-23,735.984,1.77,5.45,1.68,116.07,2.59,2.0,0.74,1.01,1.0,0.66,1.18
1989-03-24,723.51,1.74,0.66,1.32,120.8,3.28,2.13,0.65,1.02,1.01,0.75,0.6
1989-03-25,665.296,1.6,0.06,6.34,168.51,5.12,2.13,0.68,1.59,1.55,0.43,0.22
1989-03-26,690.245,1.66,0.0,8.06,222.85,10.81,1.39,0.66,1.66,1.53,0.08,0.15
1989-03-27,781.723,1.88,0.0,10.16,224.05,10.76,1.33,0.52,2.27,1.98,0.11,0.11
1989-03-28,914.782,2.2,0.0,11.23,215.54,10.22,1.27,0.5,2.45,2.01,0.13,0.08
1989-03-29,1018.735,2.45,0.0,11.53,210.79,9.86,1.18,0.52,2.47,1.92,0.12,0.05
1989-03-30,1106.055,2.66,0.0,11.84,216.66,10.14,1.17,0.53,2.51,1.87,0.17,0.03
1989-03-31,1164.269,2.8,0.03,11.48,170.62,6.14,1.43,0.53,2.51,1.81,0.28,0.03
1989-04-01,1230.798,2.96,12.88,7.17,74.33,0.87,1.75,0.8,0.99,0.78,0.37,1.56
1989-04-02,1442.861,3.47,8.89,6.53,100.8,1.33,1.85,0.81,1.11,1.09,0.89,1.42
1989-04-03,1501.075,3.61,0.9,6.16,131.38,2.97,1.82,0.8,1.25,1.23,0.96,0.67
1989-04-04,1259.905,3.03,8.51,4.76,82.89,1.36,2.22,0.84,0.78,0.74,0.48,1.01
1989-04-05,1376.332,3.31,15.71,3.33,106.11,1.32,2.36,0.82,1.1,1.09,0.81,1.49
1989-04-06,1255.747,3.02,1.65,2.56,139.7,2.44,1.7,0.73,1.32,1.31,1.01,0.71
1989-04-07,960.522,2.31,0.65,5.35,200.05,6.94,2.14,0.61,1.95,1.92,0.59,0.5
1989-04-08,906.466,2.18,8.13,5.48,142.68,3.24,1.76,0.76,1.32,1.25,0.41,1.51
1989-04-09,968.838,2.33,0.14,7.52,235.89,9.09,1.51,0.67,1.95,1.93,1.3,0.28
1989-04-10,914.782,2.2,0.07,9.13,93.89,0.92,2.73,0.62,2.26,2.1,0.46,0.07
1989-04-11,931.415,2.24,0.14,9.48,191.89,6.5,1.91,0.67,2.26,1.94,0.15,0.05
1989-04-12,968.838,2.33,5.02,7.89,115.06,2.58,2.7,0.67,2.01,1.61,0.22,0.95
1989-04-13,1039.526,2.5,15.96,1.83,64.87,0.03,1.31,0.91,0.38,0.36,0.29,1.52
1989-04-14,1234.956,2.97,14.14,1.86,78.87,0.03,1.93,0.9,0.43,0.43,0.35,1.58
1989-04-15,1338.909,3.22,2.2,3.3,148.63,2.31,1.53,0.8,1.0,0.99,0.79,1.18
1989-04-16,1122.688,2.7,5.83,4.31,169.19,4.73,1.69,0.77,1.18,1.18,0.88,1.35
1989-04-17,1422.071,3.42,20.24,2.25,80.91,0.03,1.61,0.91,0.43,0.43,0.34,1.59
1989-04-18,1908.569,4.59,3.97,3.24,119.42,0.72,1.05,0.87,0.65,0.64,0.52,1.47
1989-04-19,1600.869,3.85,3.45,3.62,93.12,0.24,1.25,0.87,0.57,0.57,0.45,1.44
1989-04-20,1451.178,3.49,4.33,5.6,150.62,2.33,1.35,0.81,1.14,1.14,0.88,1.36
1989-04-21,1559.288,3.75,13.85,3.58,74.7,0.17,1.66,0.89,0.52,0.52,0.4,1.59
1989-04-22,1684.031,4.05,3.27,1.19,151.85,1.61,2.0,0.8,1.15,1.15,0.91,1.32
1989-04-23,1330.593,3.2,1.58,3.83,240.84,7.92,1.39,0.73,1.46,1.44,1.01,0.85
1989-04-24,1118.529,2.69,0.0,7.36,244.54,8.58,1.68,0.58,2.34,2.29,0.78,0.13
1989-04-25,1010.419,2.43,2.1,7.94,88.82,0.28,2.28,0.67,1.84,1.67,0.27,0.56
1989-04-26,1035.367,2.49,8.23,6.53,138.45,2.31,2.98,0.73,1.87,1.64,0.5,1.44
1989-04-27,1047.842,2.52,6.63,0.31,125.05,0.93,1.37,0.84,0.86,0.85,0.69,1.39
1989-04-28,939.731,2.26,5.39,-0.1,111.66,0.3,1.92,0.86,0.63,0.63,0.52,1.42
1989-04-29,877.36,2.11,0.24,0.74,116.91,0.78,1.73,0.79,0.82,0.82,0.63,0.91
1989-04-30,769.249,1.85,0.29,2.22,162.17,2.73,1.97,0.75,1.28,1.27,0.68,0.45
1989-05-01,735.984,1.77,0.03,4.47,217.52,5.38,1.9,0.72,1.91,1.84,0.35,0.2
1989-05-02,748.458,1.8,0.0,7.73,292.16,11.71,1.96,0.58,2.87,2.64,0.17,0.11
1989-05-03,777.565,1.87,0.0,10.19,289.52,11.84,2.15,0.57,3.6,3.13,0.19,0.04
1989-05-04,835.779,2.01,0.0,11.92,293.31,11.88,1.91,0.59,3.73,3.04,0.21,0.02
1989-05-05,960.522,2.31,0.0,12.55,294.73,12.05,1.38,0.57,3.56,2.7,0.25,0.01
1989-05-06,1047.842,2.52,0.47,11.19,206.6,5.95,1.95,0.61,3.27,2.43,0.25,0.17
1989-05-07,972.996,2.34,0.0,7.48,310.99,12.65,2.02,0.49,3.75,2.75,0.39,0.02
1989-05-08,927.257,2.23,0.0,9.27,311.46,12.88,1.46,0.46,3.82,2.57,0.28,0.01
1989-05-09,1022.893,2.46,0.06,12.64,298.18,11.99,1.64,0.51,4.32,2.78,0.34,0.03
1989-05-10,1101.897,2.65,7.21,10.26,86.32,0.43,1.81,0.81,1.42,1.04,0.51,1.86
1989-05-11,1251.589,3.01,9.24,10.38,146.57,1.78,1.77,0.81,2.08,2.03,1.75,1.74
1989-05-12,1280.695,3.08,7.35,8.96,119.03,1.56,1.87,0.84,1.51,1.46,1.23,1.94
1989-05-13,1251.589,3.01,4.24,7.74,126.87,0.95,1.27,0.84,1.46,1.44,1.23,1.7
1989-05-14,1114.371,2.68,7.6,6.1,156.8,2.27,1.67,0.81,1.67,1.65,1.33,1.63
1989-05-15,1027.051,2.47,0.08,7.21,215.23,5.17,2.18,0.73,2.49,2.43,1.43,0.31
1989-05-16,914.782,2.2,0.0,9.16,241.07,7.79,1.71,0.69,2.75,2.5,0.31,0.06
1989-05-17,960.522,2.31,0.06,11.57,279.1,9.72,1.75,0.67,3.41,2.87,0.14,0.06
1989-05-18,1101.897,2.65,0.81,13.43,276.16,10.25,1.36,0.65,3.6,2.77,0.25,0.31
1989-05-19,1234.956,2.97,1.22,13.48,266.23,9.41,1.17,0.65,3.49,2.64,0.57,0.54
1989-05-20,1289.012,3.1,0.09,13.85,292.6,10.95,1.51,0.61,4.23,3.14,0.72,0.05
1989-05-21,1330.593,3.2,0.01,14.61,310.6,12.12,1.76,0.58,4.82,3.13,0.27,0.01
1989-05-22,1405.439,3.38,0.18,15.05,279.4,10.49,1.48,0.61,4.28,2.58,0.28,0.08
1989-05-23,1434.545,3.45,0.84,14.39,270.54,9.97,1.39,0.63,4.01,2.37,0.4,0.34
1989-05-24,1426.229,3.43,0.13,15.19,316.15,12.25,1.46,0.54,4.95,2.85,0.63,0.05
1989-05-25,1330.593,3.2,0.92,14.42,261.56,8.8,1.36,0.6,4.16,2.22,0.41,0.34
1989-05-26,1255.747,3.02,3.73,13.83,242.82,7.37,1.45,0.64,3.91,2.63,1.41,0.97
1989-05-27,1185.059,2.85,0.99,13.15,272.56,9.22,1.29,0.64,3.9,2.74,1.59,0.27
1989-05-28,1131.004,2.72,3.92,12.62,226.76,6.74,1.19,0.7,3.15,2.18,1.21,1.19
1989-05-29,1122.688,2.7,2.91,12.18,177.35,3.02,1.14,0.79,2.43,2.12,1.71,1.04
1989-05-30,1118.529,2.69,4.62,12.49,202.23,4.81,1.5,0.74,2.97,2.49,1.8,1.25
1989-05-31,1085.265,2.61,2.6,10.69,140.29,1.42,1.26,0.84,1.81,1.56,1.19,1.1
1989-06-01,1068.632,2.57,6.54,9.73,118.94,0.82,1.07,0.84,1.47,1.29,1.04,1.66
1989-06-02,1022.893,2.46,3.1,8.9,168.67,2.35,1.16,0.79,2.04,1.84,1.49,1.73
1989-06-03,885.676,2.13,14.21,6.51,120.32,0.96,1.48,0.83,1.45,1.43,1.28,2.34
1989-06-04,1006.261,2.42,6.71,6.46,198.8,3.03,1.22,0.79,1.91,1.9,1.69,2.02
1989-06-05,889.834,2.14,5.47,5.73,188.29,2.94,1.65,0.78,1.95,1.92,1.69,1.63
1989-06-06,806.672,1.94,0.9,6.96,225.58,5.06,1.2,0.71,2.25,2.08,1.46,0.83
1989-06-07,711.035,1.71,4.87,6.82,183.38,3.35,1.88,0.75,2.23,2.2,1.93,1.18
1989-06-08,648.664,1.56,0.66,8.21,271.72,8.2,1.36,0.66,2.91,2.6,1.43,0.26
1989-06-09,615.399,1.48,0.01,11.31,304.5,10.78,1.19,0.59,3.64,2.88,0.25,0.06
1989-06-10,673.613,1.62,5.03,12.88,244.68,6.97,1.44,0.65,3.48,2.8,0.97,1.52
1989-06-11,769.249,1.85,0.21,13.2,240.87,6.12,1.33,0.72,3.22,2.73,1.64,0.14
1989-06-12,810.83,1.95,0.14,13.43,282.56,9.41,1.82,0.67,4.06,2.82,0.29,0.08
1989-06-13,873.201,2.1,0.02,14.09,307.0,11.37,2.1,0.63,4.69,2.92,0.21,0.01
1989-06-14,948.047,2.28,0.0,14.37,302.21,10.42,1.73,0.64,4.49,2.52,0.16,0.0
1989-06-15,985.47,2.37,0.0,14.38,310.8,11.8,1.38,0.52,4.69,2.41,0.18,0.0
1989-06-16,927.257,2.23,0.09,13.53,264.72,8.51,1.77,0.55,4.51,2.2,0.19,0.03
1989-06-17,869.043,2.09,0.0,13.14,318.46,12.1,1.85,0.53,4.99,2.27,0.21,0.0
1989-06-18,898.15,2.16,0.03,14.76,301.81,11.17,2.08,0.6,5.04,2.15,0.19,0.01
1989-06-19,943.889,2.27,0.0,15.94,316.61,12.01,2.22,0.59,5.65,2.23,0.19,0.0
1989-06-20,960.522,2.31,0.0,16.2,313.27,11.76,1.6,0.54,5.32,1.94,0.18,0.0
1989-06-21,1002.103,2.41,1.88,17.18,286.69,10.21,1.31,0.54,5.06,1.87,0.39,0.81
