date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,4.173,2.32,0.0,5.19,140.94,4.69,1.61,0.82,1.43,1.4,1.01,0.81
1981-09-06,3.651,2.03,0.0,6.5,254.35,11.52,1.69,0.63,2.81,2.15,0.78,0.03
1981-09-07,3.831,2.13,0.0,7.57,256.68,10.73,1.03,0.58,2.94,1.36,0.03,0.0
1981-09-08,4.029,2.24,1.05,8.22,194.62,5.52,0.96,0.68,2.52,1.35,0.47,0.38
1981-09-09,3.957,2.2,1.84,7.82,93.93,0.11,0.99,0.85,1.34,1.01,0.68,0.87
1981-09-10,3.759,2.09,6.82,5.47,130.06,3.3,1.5,0.87,1.41,1.33,1.03,1.82
1981-09-11,3.669,2.04,0.26,6.59,109.24,3.95,1.39,0.72,1.44,1.39,1.06,0.92
1981-09-12,3.471,1.93,0.0,6.72,211.2,7.3,1.49,0.72,2.49,1.93,0.89,0.04
1981-09-13,5.432,3.02,26.85,5.42,43.39,0.13,0.91,0.94,0.38,0.23,0.09,2.13
1981-09-14,8.309,4.62,0.33,1.84,118.62,2.01,1.61,0.69,1.57,1.52,1.13,1.07
1981-09-15,5.414,3.01,0.16,2.77,153.32,6.27,1.47,0.67,1.55,1.5,0.72,0.47
1981-09-16,4.227,2.35,0.27,5.07,97.37,0.43,0.66,0.77,1.25,1.05,0.46,0.24
1981-09-17,3.759,2.09,0.0,5.69,226.95,11.23,1.04,0.52,2.31,1.38,0.24,0.0
1981-09-18,3.813,2.12,0.0,6.52,208.96,10.2,1.42,0.7,2.12,0.96,0.0,0.0
1981-09-19,3.885,2.16,5.16,5.63,70.51,0.2,1.35,0.94,0.78,0.41,0.14,1.65
1981-09-20,3.993,2.22,0.47,7.21,156.63,4.85,2.46,0.84,1.86,1.76,1.32,0.63
1981-09-21,3.867,2.15,1.74,7.31,77.55,0.72,2.09,0.88,1.06,0.87,0.49,1.08
1981-09-22,6.799,3.78,37.18,6.72,51.25,0.13,2.06,0.93,0.59,0.58,0.44,2.13
1981-09-23,17.788,9.89,24.17,5.94,40.79,0.0,1.71,0.95,0.39,0.38,0.29,2.13
1981-09-24,21.133,11.75,17.84,4.23,48.89,0.23,1.78,0.95,0.43,0.43,0.33,2.06
1981-09-25,18.579,10.33,0.52,3.81,109.49,6.42,1.76,0.88,0.74,0.73,0.53,1.66
1981-09-26,13.705,7.62,14.52,4.38,54.37,0.18,3.07,0.89,0.75,0.73,0.57,2.03
1981-09-27,29.137,16.2,48.13,3.55,78.4,1.37,2.49,0.87,0.87,0.85,0.65,1.98
1981-09-28,39.91,22.19,29.13,-0.36,48.39,0.0,2.13,0.95,0.38,0.37,0.29,0.93
1981-09-29,20.971,11.66,9.7,-1.54,66.35,0.1,3.89,0.78,0.65,0.65,0.5,0.77
1981-09-30,13.543,7.53,0.0,1.23,167.04,10.45,2.42,0.67,0.48,0.48,0.31,0.46
1981-10-01,11.601,6.45,0.0,2.65,193.51,10.15,0.97,0.63,0.63,0.58,0.11,0.24
1981-10-02,10.45,5.81,3.12,1.37,74.91,0.03,1.33,0.9,0.42,0.38,0.17,0.59
1981-10-03,9.443,5.25,3.7,1.44,123.61,1.12,1.95,0.81,0.79,0.79,0.55,0.65
1981-10-04,8.687,4.83,0.37,3.26,173.03,9.19,2.14,0.77,0.73,0.72,0.4,0.37
1981-10-05,8.13,4.52,0.0,4.37,95.06,1.11,1.41,0.82,0.75,0.68,0.26,0.16
1981-10-06,8.058,4.48,0.54,5.77,125.93,4.91,1.48,0.77,0.86,0.7,0.15,0.29
1981-10-07,8.345,4.64,5.63,4.66,106.76,3.48,1.4,0.81,0.81,0.7,0.35,1.13
1981-10-08,8.309,4.62,0.0,3.42,177.89,10.14,1.34,0.51,1.3,1.26,0.72,0.42
1981-10-09,7.284,4.05,0.0,4.37,170.82,9.18,1.86,0.7,1.33,1.07,0.27,0.16
1981-10-10,6.529,3.63,0.14,4.27,90.85,1.18,1.49,0.84,1.0,0.67,0.18,0.1
1981-10-11,5.809,3.23,2.55,2.85,114.6,3.99,1.89,0.71,1.27,1.23,0.87,0.55
1981-10-12,5.216,2.9,12.19,-1.41,65.59,0.16,1.33,0.82,0.78,0.77,0.7,0.64
1981-10-13,4.622,2.57,0.78,-3.65,172.04,8.83,1.77,0.62,0.46,0.46,0.27,0.41
1981-10-14,4.173,2.32,0.48,-2.37,115.93,4.09,1.33,0.7,0.35,0.34,0.14,0.35
1981-10-15,4.389,2.44,0.55,3.06,152.75,5.88,1.46,0.72,0.56,0.53,0.16,0.32
1981-10-16,4.892,2.72,0.01,2.85,153.62,8.67,1.08,0.55,0.74,0.64,0.14,0.19
1981-10-17,4.91,2.73,0.0,4.24,133.57,7.48,0.96,0.61,0.91,0.66,0.09,0.1
1981-10-18,4.766,2.65,0.07,3.59,137.67,8.32,0.93,0.71,0.89,0.55,0.07,0.06
1981-10-19,4.46,2.48,0.11,2.98,157.01,9.24,0.63,0.63,0.99,0.54,0.03,0.12
1981-10-20,4.119,2.29,0.0,2.1,144.92,8.31,1.22,0.62,1.06,0.6,0.09,0.03
1981-10-21,4.209,2.34,23.31,-0.11,35.26,0.01,1.08,0.95,0.24,0.15,0.03,0.73
1981-10-22,4.73,2.63,17.81,-6.5,65.47,0.1,1.59,0.96,0.15,0.15,0.09,0.54
1981-10-23,3.903,2.17,0.0,-9.49,123.24,9.34,0.39,0.75,0.06,0.06,0.0,0.54
1981-10-24,3.435,1.91,0.08,-8.47,124.36,6.59,1.15,0.7,0.09,0.09,0.0,0.54
1981-10-25,3.219,1.79,0.01,-7.45,113.8,1.92,0.94,0.72,0.12,0.12,0.02,0.53
1981-10-26,3.076,1.71,31.5,-5.03,42.41,0.0,1.35,0.96,0.02,0.02,0.0,0.54
1981-10-27,2.968,1.65,10.13,-7.57,52.45,0.0,1.3,0.9,0.04,0.04,0.0,0.54
1981-10-28,2.842,1.58,0.37,-6.29,142.02,8.2,0.91,0.87,0.08,0.08,0.0,0.54
1981-10-29,2.698,1.5,0.0,-4.36,111.45,5.06,1.93,0.56,0.09,0.09,0.0,0.54
1981-10-30,2.59,1.44,0.33,-2.4,69.39,0.43,2.86,0.8,0.31,0.31,0.23,0.5
1981-10-31,2.698,1.5,0.79,0.87,72.66,1.6,1.39,0.84,0.07,0.07,0.0,0.53
1981-11-01,3.183,1.77,0.0,1.4,125.37,8.86,1.3,0.75,0.08,0.08,0.0,0.45
1981-11-02,3.975,2.21,0.0,2.15,122.79,8.55,1.44,0.69,0.08,0.08,0.0,0.45
1981-11-03,5.0,2.78,0.0,2.71,123.12,8.91,1.49,0.6,0.08,0.08,0.0,0.45
1981-11-04,5.863,3.26,0.0,2.42,119.79,9.03,0.86,0.51,0.11,0.11,0.03,0.42
1981-11-05,5.953,3.31,0.0,1.05,115.25,7.11,1.25,0.58,0.24,0.23,0.08,0.34
1981-11-06,5.198,2.89,0.0,-4.0,122.62,8.53,2.49,0.42,0.46,0.43,0.16,0.26
1981-11-07,4.191,2.33,0.0,-9.65,119.8,7.03,2.34,0.47,0.41,0.37,0.13,0.23
1981-11-08,3.507,1.95,0.0,-11.23,119.19,8.44,3.38,0.53,0.34,0.3,0.11,0.21
1981-11-09,3.148,1.75,0.0,-12.72,94.68,4.98,2.39,0.62,0.28,0.25,0.1,0.2
1981-11-10,2.968,1.65,0.0,-14.18,116.83,8.34,3.62,0.56,0.3,0.26,0.1,0.19
1981-11-11,2.824,1.57,0.24,-7.48,64.45,1.64,1.94,0.54,0.54,0.48,0.3,0.25
1981-11-12,2.68,1.49,0.74,-4.94,63.03,0.44,1.77,0.77,0.26,0.22,0.08,0.35
1981-11-13,2.554,1.42,0.11,-5.0,90.89,6.13,1.84,0.67,0.14,0.13,0.07,0.31
1981-11-14,2.446,1.36,11.95,-9.96,50.65,0.07,3.09,0.88,0.16,0.14,0.07,0.45
1981-11-15,2.338,1.3,0.8,-12.16,118.61,7.39,4.07,0.73,0.07,0.07,0.0,0.46
1981-11-16,2.23,1.24,0.0,-12.68,108.74,8.2,3.46,0.38,0.07,0.07,0.02,0.45
1981-11-17,2.122,1.18,0.0,-7.05,104.16,7.83,1.13,0.52,0.04,0.04,0.0,0.45
1981-11-18,2.032,1.13,0.0,-3.17,91.32,6.53,0.98,0.69,0.05,0.05,0.0,0.45
1981-11-19,1.978,1.1,0.0,-2.17,58.21,0.38,0.91,0.73,0.2,0.2,0.14,0.41
1981-11-20,1.942,1.08,0.0,-2.13,60.23,1.39,0.79,0.71,0.12,0.12,0.07,0.4
1981-11-21,1.924,1.07,0.0,-2.39,95.92,7.88,1.0,0.64,0.05,0.05,0.01,0.38
1981-11-22,1.924,1.07,0.0,-0.23,86.85,7.37,1.19,0.59,0.14,0.14,0.07,0.31
1981-11-23,1.906,1.06,0.0,-1.86,92.48,7.82,1.47,0.58,0.18,0.18,0.04,0.27
1981-11-24,1.835,1.02,0.01,-2.52,71.4,2.35,1.94,0.81,0.31,0.28,0.13,0.22
1981-11-25,1.745,0.97,0.01,-7.22,91.59,7.7,2.11,0.63,0.2,0.18,0.01,0.22
1981-11-26,1.655,0.92,0.0,-8.86,65.31,0.92,3.06,0.65,0.59,0.54,0.31,0.16
1981-11-27,1.565,0.87,1.51,-3.9,63.23,3.23,1.86,0.68,0.27,0.24,0.09,0.4
1981-11-28,1.511,0.84,3.22,-8.99,53.13,1.17,1.38,0.79,0.11,0.11,0.07,0.44
1981-11-29,1.439,0.8,7.01,-11.18,62.41,1.2,2.19,0.77,0.07,0.07,0.01,0.45
1981-11-30,1.403,0.78,13.95,-8.34,63.89,1.13,2.77,0.87,0.05,0.05,0.0,0.46
1981-12-01,1.367,0.76,6.1,-10.43,46.41,0.17,4.54,0.79,0.25,0.25,0.2,0.42
1981-12-02,1.313,0.73,0.01,-12.07,100.4,5.46,3.1,0.7,0.06,0.06,0.0,0.42
1981-12-03,1.259,0.7,0.02,-13.13,89.14,7.07,4.37,0.66,0.04,0.04,0.0,0.42
1981-12-04,1.205,0.67,4.57,-5.67,63.59,2.73,2.33,0.68,0.07,0.07,0.02,0.42
1981-12-05,1.151,0.64,0.51,-10.48,66.25,4.61,2.44,0.68,0.03,0.03,0.0,0.42
1981-12-06,1.097,0.61,0.0,-11.32,52.6,0.04,2.7,0.67,0.26,0.26,0.21,0.37
1981-12-07,1.043,0.58,0.01,-9.2,70.99,3.19,2.54,0.76,0.04,0.04,0.0,0.37
1981-12-08,1.007,0.56,3.9,-6.42,58.27,3.67,3.72,0.78,0.03,0.03,0.0,0.42
1981-12-09,0.971,0.54,2.78,-7.43,53.6,2.72,3.19,0.76,0.03,0.03,0.0,0.42
1981-12-10,0.935,0.52,0.22,-7.62,67.24,3.74,2.62,0.69,0.04,0.04,0.0,0.42
1981-12-11,0.899,0.5,2.32,-5.58,37.22,0.12,2.54,0.85,0.04,0.04,0.0,0.42
1981-12-12,0.863,0.48,0.3,-8.49,52.41,2.8,1.78,0.8,0.03,0.03,0.0,0.42
1981-12-13,0.827,0.46,5.89,-13.83,76.88,4.69,3.37,0.62,0.04,0.04,0.0,0.42
1981-12-14,0.827,0.46,8.74,-9.37,55.29,1.53,3.14,0.84,0.04,0.04,0.0,0.42
1981-12-15,0.809,0.45,5.18,-9.47,32.76,0.0,2.61,0.92,0.02,0.02,0.0,0.42
1981-12-16,0.809,0.45,16.93,-6.29,28.54,0.08,2.32,0.92,0.02,0.02,0.0,0.42
1981-12-17,0.791,0.44,1.72,-9.6,75.87,5.29,1.93,0.88,0.02,0.02,0.0,0.42
1981-12-18,0.791,0.44,17.88,-7.03,26.45,0.0,2.43,0.97,0.01,0.01,0.0,0.42
1981-12-19,0.773,0.43,3.64,-13.79,44.04,0.38,3.23,0.83,0.06,0.06,0.03,0.42
1981-12-20,0.755,0.42,0.24,-15.93,79.97,6.67,1.83,0.53,0.02,0.02,0.0,0.42
1981-12-21,0.719,0.4,9.12,-9.89,36.69,0.01,2.5,0.8,0.06,0.06,0.03,0.42
1981-12-22,0.719,0.4,6.95,-9.16,34.99,0.0,1.71,0.93,0.02,0.02,0.0,0.42
1981-12-23,0.701,0.39,0.01,-12.43,74.06,5.54,0.97,0.91,0.01,0.01,0.0,0.42
1981-12-24,0.665,0.37,3.53,-9.66,38.33,0.16,2.02,0.87,0.02,0.02,0.0,0.42
1981-12-25,0.647,0.36,0.85,-12.3,51.39,0.25,1.71,0.73,0.09,0.09,0.05,0.41
1981-12-26,0.63,0.35,0.01,-16.3,85.87,7.3,1.82,0.76,0.02,0.02,0.0,0.41
1981-12-27,0.594,0.33,0.41,-12.82,43.71,0.0,1.3,0.72,0.07,0.07,0.04,0.41
1981-12-28,0.576,0.32,3.43,-8.6,32.72,0.02,2.3,0.86,0.02,0.02,0.0,0.42
1981-12-29,0.594,0.33,28.89,-6.18,22.3,0.01,2.29,0.93,0.01,0.01,0.0,0.42
1981-12-30,0.612,0.34,9.99,-8.21,40.94,0.0,3.28,0.96,0.02,0.02,0.0,0.42
1981-12-31,0.665,0.37,42.82,-2.59,27.74,0.0,2.71,0.88,0.02,0.02,0.0,0.42
1982-01-01,0.773,0.43,14.89,-4.72,35.1,0.05,1.09,0.92,0.02,0.02,0.0,0.41
1982-01-02,0.719,0.4,0.3,-9.12,79.94,7.33,1.75,0.86,0.02,0.02,0.0,0.41
1982-01-03,0.683,0.38,0.16,-4.6,69.09,6.06,1.34,0.8,0.01,0.01,0.0,0.41
1982-01-04,0.665,0.37,0.0,-4.21,66.6,3.45,1.31,0.79,0.03,0.03,0.0,0.41
1982-01-05,0.647,0.36,0.45,-5.2,47.47,0.28,1.75,0.87,0.05,0.05,0.0,0.41
1982-01-06,0.647,0.36,10.58,-4.73,42.25,0.0,1.97,0.88,0.04,0.04,0.0,0.41
1982-01-07,0.647,0.36,0.0,-11.83,85.14,7.56,2.9,0.53,0.04,0.04,0.0,0.41
1982-01-08,0.63,0.35,4.24,-10.28,40.5,0.0,3.58,0.95,0.02,0.02,0.0,0.41
1982-01-09,0.612,0.34,0.97,-5.35,35.94,0.02,2.6,0.86,0.04,0.04,0.01,0.41
1982-01-10,0.594,0.33,0.04,-4.26,41.25,0.12,2.11,0.82,0.06,0.06,0.02,0.41
1982-01-11,0.576,0.32,0.78,-5.08,35.21,0.01,1.9,0.87,0.03,0.03,0.0,0.41
1982-01-12,0.558,0.31,0.0,-5.42,82.3,4.69,1.14,0.86,0.04,0.04,0.0,0.41
1982-01-13,0.54,0.3,0.0,-7.67,85.54,7.37,0.7,0.8,0.01,0.01,0.0,0.41
1982-01-14,0.522,0.29,0.0,-7.99,49.79,1.11,1.92,0.85,0.04,0.04,0.0,0.41
1982-01-15,0.504,0.28,0.0,-5.79,46.3,1.07,1.49,0.86,0.05,0.05,0.01,0.41
1982-01-16,0.486,0.27,0.0,-7.15,77.78,5.9,1.56,0.67,0.02,0.02,0.0,0.41
1982-01-17,0.468,0.26,0.0,-8.66,88.34,7.36,0.97,0.51,0.03,0.03,0.0,0.41
1982-01-18,0.45,0.25,0.0,-9.47,91.76,7.81,0.47,0.62,0.02,0.02,0.0,0.41
1982-01-19,0.432,0.24,0.0,-8.79,93.18,7.59,0.32,0.66,0.03,0.03,0.0,0.41
1982-01-20,0.414,0.23,0.0,-8.27,94.38,7.88,0.83,0.62,0.03,0.03,0.0,0.41
1982-01-21,0.396,0.22,0.0,-8.16,91.88,7.23,1.65,0.56,0.05,0.05,0.02,0.41
1982-01-22,0.378,0.21,0.0,-8.81,85.89,6.72,1.27,0.68,0.04,0.04,0.0,0.41
1982-01-23,0.378,0.21,0.64,-10.11,86.61,4.48,0.79,0.87,0.08,0.08,0.04,0.41
1982-01-24,0.36,0.2,2.13,-11.33,72.13,1.13,2.27,0.85,0.05,0.05,0.0,0.41
1982-01-25,0.36,0.2,0.0,-13.23,103.03,8.07,3.3,0.61,0.04,0.04,0.0,0.41
1982-01-26,0.342,0.19,0.0,-9.79,82.02,3.2,1.54,0.65,0.05,0.05,0.0,0.41
1982-01-27,0.324,0.18,2.7,-9.54,60.17,0.02,2.13,0.87,0.13,0.13,0.09,0.41
1982-01-28,0.324,0.18,0.02,-9.55,112.27,7.66,1.89,0.71,0.05,0.05,0.0,0.41
1982-01-29,0.36,0.2,37.51,-8.12,32.9,0.0,1.73,0.89,0.02,0.02,0.0,0.41
1982-01-30,0.396,0.22,9.93,-3.95,64.32,0.51,2.18,0.79,0.16,0.16,0.08,0.41
1982-01-31,0.396,0.22,1.35,-4.34,66.15,1.04,3.63,0.67,0.47,0.47,0.37,0.39
1982-02-01,0.396,0.22,0.0,-8.11,116.48,8.37,3.42,0.68,0.06,0.06,0.0,0.39
1982-02-02,0.378,0.21,0.0,-10.93,112.12,8.13,2.16,0.57,0.04,0.04,0.0,0.39
1982-02-03,0.36,0.2,0.0,-12.56,122.98,8.39,0.94,0.44,0.04,0.04,0.0,0.39
1982-02-04,0.342,0.19,0.0,-11.48,114.75,6.18,0.52,0.53,0.05,0.05,0.0,0.39
1982-02-05,0.342,0.19,0.0,-9.31,125.39,8.48,0.73,0.5,0.05,0.05,0.0,0.39
1982-02-06,0.324,0.18,0.0,-6.96,91.83,1.05,0.82,0.63,0.43,0.43,0.35,0.3
1982-02-07,0.306,0.17,0.0,-5.86,121.98,7.51,0.75,0.66,0.07,0.07,0.01,0.3
1982-02-08,0.306,0.17,0.01,-6.7,110.42,5.9,1.65,0.75,0.14,0.14,0.07,0.29
1982-02-09,0.288,0.16,0.0,-5.36,71.61,0.25,3.06,0.71,0.69,0.69,0.6,0.17
1982-02-10,0.288,0.16,0.0,-4.89,130.68,8.85,0.85,0.67,0.09,0.09,0.02,0.17
1982-02-11,0.27,0.15,0.0,-5.43,131.82,8.78,1.12,0.66,0.11,0.11,0.05,0.17
1982-02-12,0.27,0.15,0.0,-5.17,134.51,9.04,1.03,0.62,0.13,0.13,0.06,0.17
1982-02-13,0.252,0.14,0.0,-6.56,137.11,8.74,1.69,0.58,0.22,0.22,0.15,0.16
1982-02-14,0.252,0.14,0.0,-8.35,111.71,3.54,1.21,0.74,0.36,0.36,0.28,0.14
1982-02-15,0.252,0.14,4.4,-9.03,75.22,1.41,2.17,0.99,0.17,0.17,0.13,0.42
1982-02-16,0.252,0.14,0.3,-7.02,118.5,1.81,2.5,0.89,0.11,0.11,0.01,0.42
1982-02-17,0.252,0.14,3.06,-4.43,70.7,0.39,1.37,0.94,0.06,0.06,0.0,0.42
1982-02-18,0.252,0.14,0.0,-4.92,115.64,4.46,1.0,0.7,0.09,0.09,0.0,0.42
1982-02-19,0.252,0.14,0.31,-5.16,109.19,2.0,1.21,0.91,0.1,0.1,0.01,0.42
1982-02-20,0.234,0.13,0.78,-6.51,91.93,0.38,1.58,0.87,0.1,0.1,0.03,0.42
1982-02-21,0.234,0.13,0.09,-11.21,151.9,9.12,1.94,0.64,0.06,0.06,0.0,0.42
1982-02-22,0.234,0.13,3.37,-15.88,131.71,5.43,2.19,0.79,0.05,0.05,0.0,0.42
1982-02-23,0.234,0.13,1.84,-15.89,92.34,0.16,3.1,0.95,0.06,0.06,0.02,0.42
1982-02-24,0.234,0.13,0.29,-14.92,162.57,6.99,1.49,0.85,0.07,0.07,0.0,0.42
1982-02-25,0.234,0.13,0.04,-16.11,172.65,8.7,1.37,0.7,0.08,0.08,0.0,0.42
1982-02-26,0.216,0.12,0.01,-14.95,173.29,9.47,3.14,0.6,0.09,0.09,0.0,0.42
1982-02-27,0.216,0.12,0.0,-11.51,177.63,9.75,2.23,0.47,0.11,0.11,0.02,0.42
1982-02-28,0.216,0.12,0.0,-4.88,169.29,7.59,1.44,0.54,0.18,0.18,0.06,0.41
1982-03-01,0.216,0.12,0.0,-1.7,174.98,8.75,1.86,0.59,0.24,0.24,0.1,0.39
1982-03-02,0.234,0.13,2.34,-8.11,98.91,0.14,2.3,0.79,0.56,0.56,0.47,0.42
1982-03-03,0.234,0.13,0.0,-7.2,137.57,3.61,2.37,0.65,0.19,0.19,0.07,0.4
1982-03-04,0.234,0.13,6.85,-6.83,156.62,6.25,2.49,0.72,0.12,0.12,0.01,0.43
1982-03-05,0.234,0.13,0.82,-9.42,123.7,0.88,4.08,0.68,0.63,0.63,0.49,0.39
1982-03-06,0.216,0.12,0.0,-13.1,200.87,9.11,2.75,0.62,0.12,0.12,0.0,0.39
1982-03-07,0.216,0.12,1.5,-10.4,121.31,1.38,3.29,0.86,0.26,0.26,0.17,0.41
1982-03-08,0.216,0.12,2.32,-6.87,152.06,0.93,2.62,0.88,0.25,0.25,0.14,0.42
1982-03-09,0.216,0.12,3.65,-7.33,186.98,8.41,1.9,0.81,0.12,0.12,0.0,0.43
1982-03-10,0.216,0.12,0.02,-8.79,166.8,5.89,3.38,0.89,0.1,0.1,0.0,0.43
1982-03-11,0.216,0.12,12.83,-10.01,134.3,0.72,2.91,0.87,0.35,0.35,0.24,0.43
1982-03-12,0.216,0.12,0.24,-9.28,151.76,3.45,2.91,0.79,0.15,0.15,0.04,0.42
1982-03-13,0.216,0.12,2.85,-10.49,171.65,2.28,2.67,0.77,0.32,0.32,0.18,0.43
1982-03-14,0.216,0.12,0.19,-12.5,231.09,10.3,2.08,0.67,0.13,0.13,0.0,0.43
1982-03-15,0.198,0.11,0.0,-9.31,217.95,10.32,1.37,0.61,0.13,0.13,0.0,0.43
1982-03-16,0.198,0.11,0.0,-7.67,215.61,9.45,2.71,0.61,0.18,0.18,0.03,0.42
1982-03-17,0.198,0.11,8.85,-6.73,97.62,0.07,2.46,0.91,0.3,0.3,0.23,0.43
1982-03-18,0.216,0.12,15.74,-9.54,121.96,0.0,2.29,0.85,0.27,0.27,0.18,0.43
1982-03-19,0.234,0.13,1.58,-11.08,221.68,7.09,1.92,0.7,0.15,0.15,0.0,0.43
1982-03-20,0.216,0.12,1.23,-9.4,144.7,0.66,1.86,0.84,0.25,0.25,0.14,0.43
1982-03-21,0.216,0.12,0.1,-8.73,204.76,4.09,2.03,0.7,0.28,0.28,0.11,0.4
1982-03-22,0.198,0.11,0.03,-7.98,163.29,1.08,2.85,0.73,0.54,0.54,0.39,0.29
1982-03-23,0.198,0.11,1.22,-9.87,180.69,1.87,2.86,0.73,0.61,0.61,0.45,0.36
1982-03-24,0.18,0.1,0.0,-7.78,243.05,10.85,2.59,0.62,0.17,0.17,0.0,0.36
1982-03-25,0.18,0.1,0.0,-6.37,226.22,7.86,1.95,0.46,0.38,0.38,0.21,0.31
1982-03-26,0.18,0.1,0.0,-4.41,245.13,11.31,1.33,0.54,0.21,0.21,0.04,0.3
1982-03-27,0.18,0.1,0.01,-3.45,245.52,10.65,3.01,0.58,0.67,0.67,0.47,0.21
1982-03-28,0.216,0.12,3.47,-3.88,176.62,4.56,2.06,0.91,0.44,0.44,0.32,0.41
1982-03-29,0.234,0.13,0.66,-4.56,234.93,7.74,1.63,0.79,0.18,0.18,0.0,0.42
1982-03-30,0.252,0.14,2.45,-3.51,189.2,3.96,1.62,0.79,0.19,0.19,0.02,0.43
1982-03-31,0.288,0.16,12.48,-4.61,170.18,0.83,2.95,0.89,0.38,0.38,0.23,0.43
1982-04-01,0.324,0.18,0.0,-3.7,259.33,11.42,2.05,0.67,0.19,0.19,0.0,0.43
1982-04-02,0.378,0.21,0.0,-2.61,242.17,8.89,1.32,0.78,0.19,0.19,0.01,0.43
1982-04-03,0.522,0.29,0.0,-0.94,223.44,5.46,1.15,0.67,0.68,0.68,0.47,0.31
1982-04-04,0.827,0.46,0.0,-0.01,264.0,10.55,1.15,0.45,0.61,0.61,0.37,0.23
1982-04-05,1.331,0.74,0.0,0.79,251.21,9.71,1.93,0.66,0.83,0.83,0.6,0.15
1982-04-06,2.014,1.12,0.0,1.09,244.42,7.99,2.24,0.65,1.16,1.16,0.93,0.08
1982-04-07,2.752,1.53,0.0,0.98,199.76,5.49,1.91,0.67,1.08,1.08,0.89,0.04
1982-04-08,3.453,1.92,0.93,0.48,210.23,6.91,2.95,0.65,1.36,1.36,1.15,0.31
1982-04-09,3.525,1.96,0.24,-2.9,284.73,11.83,2.74,0.48,0.94,0.94,0.68,0.25
1982-04-10,3.13,1.74,0.0,-4.09,285.74,11.61,2.4,0.49,0.51,0.51,0.28,0.22
1982-04-11,2.77,1.54,0.0,-3.93,290.61,11.82,1.8,0.5,0.53,0.53,0.3,0.21
1982-04-12,2.518,1.4,0.0,-4.2,286.77,11.33,1.86,0.54,0.71,0.71,0.48,0.17
1982-04-13,2.248,1.25,1.58,-6.38,176.48,1.69,2.39,0.85,0.74,0.74,0.6,0.43
1982-04-14,1.924,1.07,0.0,-6.68,292.8,11.68,2.79,0.69,0.21,0.21,0.0,0.43
1982-04-15,1.745,0.97,0.0,-2.95,226.7,3.02,1.72,0.76,0.74,0.74,0.53,0.28
1982-04-16,1.817,1.01,0.63,-1.25,195.58,2.35,1.92,0.86,0.77,0.77,0.59,0.32
1982-04-17,2.086,1.16,0.0,-0.75,219.1,3.02,1.91,0.7,0.77,0.77,0.54,0.19
1982-04-18,2.284,1.27,0.0,-2.68,294.69,11.31,1.58,0.45,0.49,0.49,0.25,0.17
1982-04-19,2.284,1.27,0.0,-3.13,303.83,12.02,1.34,0.47,0.6,0.6,0.36,0.15
1982-04-20,2.158,1.2,0.0,-5.62,225.68,4.59,1.56,0.66,0.86,0.86,0.67,0.1
1982-04-21,1.96,1.09,0.0,-5.29,305.4,10.97,2.4,0.58,1.06,1.06,0.82,0.07
1982-04-22,1.817,1.01,0.0,-5.34,268.19,5.5,2.25,0.64,1.35,1.35,1.11,0.03
1982-04-23,1.709,0.95,0.0,-4.54,317.95,12.17,1.97,0.48,1.29,1.29,1.05,0.01
1982-04-24,1.601,0.89,1.49,-5.86,202.0,0.87,2.75,0.84,1.3,1.3,1.13,0.39
1982-04-25,1.493,0.83,0.03,-5.67,260.5,8.3,2.39,0.68,0.25,0.25,0.04,0.38
1982-04-26,1.457,0.81,0.0,-3.01,312.02,10.46,2.85,0.52,0.78,0.78,0.49,0.24
1982-04-27,1.493,0.83,0.0,-4.06,303.57,9.79,3.78,0.61,1.02,1.02,0.73,0.14
1982-04-28,1.493,0.83,0.0,-4.66,326.8,12.21,3.52,0.57,1.02,1.02,0.75,0.1
1982-04-29,1.529,0.85,0.39,-3.01,238.35,3.52,1.84,0.66,1.22,1.22,0.98,0.19
1982-04-30,1.511,0.84,1.97,-7.1,299.41,7.4,2.97,0.58,0.89,0.89,0.63,0.43
1982-05-01,1.403,0.78,0.01,-3.7,254.52,4.14,1.8,0.61,0.67,0.67,0.43,0.31
1982-05-02,1.547,0.86,0.0,-1.36,322.88,11.26,1.6,0.52,0.55,0.55,0.27,0.24
1982-05-03,1.96,1.09,0.0,-0.6,304.14,11.34,2.69,0.65,0.78,0.78,0.54,0.15
1982-05-04,2.446,1.36,10.29,-1.35,116.66,0.05,2.66,0.97,0.43,0.43,0.33,0.59
1982-05-05,4.119,2.29,30.57,-1.2,152.37,0.02,2.55,1.0,0.37,0.37,0.25,0.61
1982-05-06,6.637,3.69,14.18,-0.86,221.72,1.63,2.26,0.93,0.73,0.73,0.52,0.61
1982-05-07,5.917,3.29,14.96,-4.12,345.39,10.75,1.41,0.71,0.71,0.71,0.42,0.61
1982-05-08,4.586,2.55,11.35,-3.19,139.92,0.0,1.55,0.87,0.31,0.31,0.2,0.61
1982-05-09,5.126,2.85,17.68,-0.6,272.1,6.39,1.9,0.78,0.35,0.35,0.12,0.61
1982-05-10,5.917,3.29,0.0,-0.85,320.1,9.74,1.95,0.53,0.77,0.74,0.38,0.44
