date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-02-13,3.642,1.37,19.16,-0.09,38.4,0.12,1.2,0.8,0.43,0.43,0.26,1.0
1990-02-14,9.889,3.72,37.66,3.21,38.55,3.08,1.39,0.84,0.26,0.26,0.14,1.04
1990-02-15,17.624,6.63,7.67,6.97,67.8,6.53,2.96,0.62,1.29,1.29,0.7,0.98
1990-02-16,16.295,6.13,5.99,3.16,45.47,2.57,1.84,0.61,0.99,0.99,0.46,1.0
1990-02-17,13.902,5.23,0.02,3.68,119.97,8.75,1.3,0.65,0.78,0.78,0.41,0.6
1990-02-18,11.483,4.32,0.0,2.61,120.81,8.37,0.63,0.67,0.62,0.62,0.12,0.48
1990-02-19,9.383,3.53,0.0,3.06,101.9,5.33,0.53,0.69,0.66,0.64,0.08,0.41
1990-02-20,7.842,2.95,0.0,5.4,128.09,9.12,0.74,0.58,0.93,0.86,0.06,0.34
1990-02-21,6.991,2.63,0.0,7.37,130.96,9.37,1.25,0.49,1.57,1.26,0.09,0.26
1990-02-22,6.592,2.48,0.0,8.66,127.21,9.2,1.08,0.49,1.73,1.08,0.06,0.2
1990-02-23,6.353,2.39,0.0,8.06,134.11,9.24,1.37,0.5,1.87,0.99,0.09,0.14
1990-02-24,6.22,2.34,0.0,7.92,137.78,9.22,1.1,0.49,1.86,0.81,0.07,0.11
1990-02-25,5.981,2.25,0.0,6.83,130.51,8.13,0.94,0.59,1.49,0.58,0.07,0.07
1990-02-26,5.662,2.13,2.44,4.79,29.49,0.0,0.92,0.83,0.49,0.26,0.12,0.8
1990-02-27,5.502,2.07,5.21,4.82,25.71,0.05,2.09,0.76,0.88,0.76,0.55,0.92
1990-02-28,5.476,2.06,8.78,2.67,40.93,0.66,1.81,0.73,0.99,0.95,0.6,0.98
1990-03-01,5.29,1.99,5.19,4.18,123.04,8.53,2.71,0.58,1.72,1.71,0.97,0.87
1990-03-02,4.811,1.81,0.74,0.94,126.0,8.75,2.51,0.47,1.76,1.69,0.66,0.51
1990-03-03,4.28,1.61,0.03,0.31,166.26,10.08,2.35,0.36,1.93,1.59,0.28,0.25
1990-03-04,3.961,1.49,0.0,2.2,166.62,10.12,1.34,0.37,1.68,1.15,0.01,0.23
1990-03-05,3.828,1.44,0.0,3.98,167.55,9.82,0.8,0.37,1.58,0.9,0.03,0.21
1990-03-06,3.854,1.45,0.0,6.05,149.45,5.68,1.82,0.32,2.89,1.49,0.33,0.06
1990-03-07,3.934,1.48,0.0,7.94,147.49,8.35,1.58,0.32,2.85,1.02,0.1,0.02
1990-03-08,3.934,1.48,0.0,5.18,106.85,2.09,0.67,0.62,1.44,0.55,0.08,0.01
1990-03-09,3.908,1.47,3.26,6.97,105.0,4.34,1.64,0.63,1.76,0.57,0.08,0.92
1990-03-10,4.094,1.54,0.0,11.49,153.3,9.34,2.65,0.32,4.2,2.36,1.03,0.03
1990-03-11,4.413,1.66,0.0,12.48,179.31,10.24,1.71,0.33,3.91,1.24,0.1,0.01
1990-03-12,4.732,1.78,0.0,10.21,105.08,4.59,1.74,0.48,2.83,0.77,0.1,0.0
1990-03-13,4.652,1.75,0.0,9.85,151.92,3.3,1.19,0.53,2.74,0.74,0.1,0.0
1990-03-14,4.359,1.64,0.52,9.34,132.43,6.71,1.32,0.57,2.28,0.69,0.22,0.22
1990-03-15,4.147,1.56,0.0,9.09,171.59,9.3,1.05,0.54,2.36,0.75,0.25,0.01
1990-03-16,3.961,1.49,0.0,7.84,175.93,8.72,1.09,0.58,2.18,0.57,0.05,0.01
1990-03-17,3.748,1.41,0.0,7.82,164.52,8.04,1.11,0.55,2.27,0.57,0.05,0.0
1990-03-18,3.509,1.32,0.27,6.66,105.86,1.5,0.94,0.61,1.79,0.45,0.06,0.21
1990-03-19,3.323,1.25,0.13,8.19,194.38,10.66,1.14,0.49,2.55,0.74,0.24,0.11
1990-03-20,3.216,1.21,0.74,10.14,142.46,4.3,1.92,0.38,3.72,1.09,0.48,0.29
1990-03-21,3.296,1.24,0.01,12.72,148.57,6.38,1.69,0.43,3.71,0.98,0.36,0.0
1990-03-22,3.535,1.33,0.0,13.45,168.75,7.12,1.48,0.41,3.96,0.77,0.07,0.0
1990-03-23,3.642,1.37,1.41,11.96,177.82,7.21,2.25,0.47,3.83,1.1,0.49,0.5
1990-03-24,3.456,1.3,0.0,9.1,114.15,0.39,1.12,0.6,2.26,0.9,0.58,0.0
1990-03-25,3.19,1.2,0.07,6.77,138.38,3.01,2.71,0.52,2.82,0.64,0.09,0.03
1990-03-26,2.924,1.1,0.12,3.13,87.95,0.14,2.28,0.46,2.29,0.51,0.12,0.05
1990-03-27,2.711,1.02,0.79,3.23,119.86,1.04,2.32,0.51,2.29,0.69,0.31,0.33
1990-03-28,2.525,0.95,4.26,3.54,157.27,3.42,2.07,0.63,1.99,0.86,0.58,0.94
1990-03-29,2.366,0.89,0.0,5.59,218.71,10.54,2.02,0.5,2.48,1.52,0.76,0.18
1990-03-30,2.259,0.85,0.0,8.27,212.95,10.5,1.49,0.48,2.91,1.01,0.09,0.09
1990-03-31,2.206,0.83,0.0,8.8,219.83,11.05,1.13,0.5,2.81,0.89,0.06,0.03
1990-04-01,2.206,0.83,0.0,9.93,214.07,9.97,1.4,0.51,3.39,0.89,0.05,0.01
1990-04-02,2.153,0.81,2.93,6.57,91.16,1.94,0.96,0.81,1.09,0.33,0.04,1.17
1990-04-03,2.658,1.0,14.93,4.87,30.84,0.0,1.0,0.94,0.21,0.2,0.15,1.45
1990-04-04,3.004,1.13,3.79,6.79,212.56,7.73,1.9,0.65,2.63,2.61,1.31,1.29
1990-04-05,2.791,1.05,5.38,5.12,36.29,0.08,1.03,0.9,0.42,0.42,0.29,1.42
1990-04-06,3.934,1.48,16.97,4.17,40.64,0.0,0.95,0.95,0.21,0.21,0.14,1.46
1990-04-07,7.549,2.84,9.25,6.15,91.21,0.0,1.18,0.86,0.99,0.99,0.67,1.44
1990-04-08,8.214,3.09,6.26,8.09,143.97,2.45,1.93,0.68,2.47,2.47,1.61,1.37
1990-04-09,8.24,3.1,12.86,4.09,78.83,0.09,0.97,0.89,0.71,0.71,0.48,1.45
1990-04-10,9.251,3.48,0.02,6.75,231.18,11.64,2.68,0.47,3.52,3.52,1.23,0.23
1990-04-11,7.204,2.71,1.36,6.88,186.55,10.57,2.66,0.45,3.53,2.95,0.49,0.51
1990-04-12,5.582,2.1,0.52,7.02,230.04,11.03,2.27,0.42,3.84,2.44,0.59,0.27
1990-04-13,4.333,1.63,0.0,7.59,232.36,10.26,1.42,0.49,3.28,1.57,0.14,0.13
1990-04-14,4.014,1.51,12.07,4.12,43.13,0.0,0.94,0.87,0.51,0.27,0.11,1.44
1990-04-15,4.359,1.64,4.46,3.83,64.61,0.74,0.97,0.82,0.74,0.73,0.5,1.31
1990-04-16,3.987,1.5,0.07,6.39,250.44,11.65,2.25,0.39,3.79,3.74,1.14,0.2
1990-04-17,3.775,1.42,2.59,5.17,189.06,4.02,1.55,0.54,2.73,2.3,0.64,0.93
1990-04-18,3.987,1.5,11.18,3.85,96.77,0.0,1.93,0.62,2.01,1.83,1.2,1.43
1990-04-19,4.333,1.63,5.19,5.59,254.64,8.3,2.27,0.56,3.01,3.01,1.25,1.36
1990-04-20,4.705,1.77,12.53,2.72,84.12,0.21,1.03,0.9,0.6,0.6,0.4,1.45
1990-04-21,6.061,2.28,1.16,5.03,213.87,5.75,1.45,0.74,1.78,1.77,1.06,0.94
1990-04-22,5.715,2.15,13.02,4.15,88.4,0.29,0.94,0.89,0.71,0.71,0.47,1.45
1990-04-23,7.39,2.78,2.19,4.09,122.02,0.11,0.98,0.86,1.03,1.03,0.69,1.24
1990-04-24,6.247,2.35,1.8,6.2,172.58,3.57,1.16,0.75,1.79,1.79,1.17,0.94
1990-04-25,5.21,1.96,0.08,8.61,243.21,10.37,1.37,0.59,3.04,3.0,0.8,0.18
1990-04-26,4.838,1.82,0.65,9.89,237.42,8.68,1.74,0.49,3.95,3.14,0.44,0.29
1990-04-27,4.891,1.84,0.04,10.97,261.03,10.68,2.3,0.44,4.85,2.6,0.33,0.07
1990-04-28,5.024,1.89,0.03,12.93,288.31,12.67,2.32,0.39,5.67,2.01,0.17,0.02
1990-04-29,5.13,1.93,0.0,11.93,273.45,11.65,1.65,0.5,4.51,1.35,0.09,0.0
1990-04-30,5.21,1.96,0.0,12.2,253.6,9.01,1.13,0.56,3.99,1.12,0.08,0.0
1990-05-01,5.343,2.01,0.0,13.68,283.44,12.27,1.17,0.52,4.88,1.15,0.07,0.0
1990-05-02,5.609,2.11,0.0,14.41,258.26,9.87,1.13,0.56,4.76,1.08,0.08,0.0
1990-05-03,5.635,2.12,0.9,13.91,224.71,5.96,1.36,0.64,4.24,1.05,0.18,0.61
1990-05-04,5.502,2.07,0.0,13.55,234.43,7.99,1.43,0.65,4.19,1.45,0.69,0.0
1990-05-05,5.316,2.0,0.0,13.28,221.69,6.98,1.27,0.58,4.39,0.96,0.08,0.0
1990-05-06,4.997,1.88,2.09,11.92,197.58,7.22,1.17,0.63,3.53,1.38,0.79,0.85
1990-05-07,4.732,1.78,0.08,12.68,251.54,10.03,1.24,0.58,4.39,1.66,0.94,0.05
1990-05-08,4.572,1.72,0.38,13.11,234.5,10.62,1.04,0.57,4.17,1.11,0.38,0.06
1990-05-09,4.519,1.7,0.0,13.36,225.87,9.91,1.01,0.57,4.12,0.87,0.12,0.0
1990-05-10,4.386,1.65,0.28,13.18,201.12,7.6,1.04,0.61,3.72,0.88,0.19,0.1
1990-05-11,4.147,1.56,4.48,11.4,137.1,1.91,1.08,0.71,2.74,1.23,0.82,1.61
1990-05-12,3.854,1.45,0.45,11.57,202.51,4.34,1.02,0.71,3.21,2.36,1.83,0.22
1990-05-13,3.642,1.37,5.96,12.42,170.05,2.76,0.93,0.77,2.68,1.56,0.93,1.88
1990-05-14,3.642,1.37,1.36,13.67,198.45,5.56,0.89,0.74,3.18,2.97,2.4,0.55
1990-05-15,3.615,1.36,0.44,15.39,226.09,8.59,1.07,0.68,4.0,2.48,0.91,0.07
1990-05-16,3.535,1.33,0.02,15.82,262.33,9.89,0.87,0.65,4.38,1.74,0.11,0.0
1990-05-17,3.429,1.29,0.67,17.23,266.25,9.61,1.1,0.59,5.42,1.75,0.33,0.28
1990-05-18,3.376,1.27,7.46,15.34,187.09,4.98,1.28,0.67,4.09,2.07,1.36,1.95
1990-05-19,3.27,1.23,3.48,13.2,118.02,0.23,0.98,0.85,1.86,1.76,1.48,1.75
1990-05-20,3.775,1.42,15.3,12.4,107.68,0.24,1.18,0.9,1.43,1.39,1.16,2.32
1990-05-21,5.502,2.07,4.41,11.92,90.48,0.77,0.57,0.91,1.04,1.04,0.78,2.14
1990-05-22,5.104,1.92,5.17,12.83,171.44,2.23,1.03,0.84,2.41,2.4,1.87,1.93
1990-05-23,4.572,1.72,2.87,12.87,155.63,2.99,0.69,0.85,2.07,2.07,1.53,1.68
1990-05-24,7.151,2.69,31.52,11.88,87.47,0.52,0.79,0.89,1.2,1.2,0.92,2.33
1990-05-25,13.583,5.11,7.5,13.42,249.17,9.75,1.77,0.62,4.71,4.71,3.33,1.93
1990-05-26,11.43,4.3,1.09,11.95,210.06,4.82,1.75,0.66,3.96,3.96,2.17,0.63
1990-05-27,8.745,3.29,1.06,11.76,225.4,5.55,1.29,0.67,3.78,3.45,0.9,0.6
1990-05-28,6.646,2.5,0.01,11.76,274.77,9.29,1.6,0.53,5.14,3.42,0.63,0.0
1990-05-29,5.024,1.89,0.02,11.2,308.73,12.21,1.64,0.49,5.44,2.32,0.04,0.01
1990-05-30,4.094,1.54,0.02,10.5,262.02,7.97,1.57,0.62,4.19,1.42,0.03,0.0
1990-05-31,3.934,1.48,0.0,12.57,303.7,11.32,1.46,0.61,4.8,1.42,0.03,0.0
1990-06-01,3.828,1.44,0.0,14.43,283.09,9.63,1.6,0.62,4.98,1.35,0.01,0.0
1990-06-02,3.721,1.4,1.21,12.4,117.05,1.06,1.03,0.78,2.18,1.04,0.57,0.45
1990-06-03,3.589,1.35,0.67,14.91,285.37,10.38,1.88,0.54,6.0,2.12,0.96,0.11
1990-06-04,3.562,1.34,10.66,12.54,93.38,0.33,0.94,0.89,1.3,1.27,1.13,2.59
1990-06-05,7.549,2.84,43.39,12.33,77.91,0.35,0.91,0.91,1.0,1.0,0.87,3.01
1990-06-06,22.169,8.34,26.72,12.95,192.18,5.59,1.76,0.75,3.2,3.2,2.8,2.98
1990-06-07,26.263,9.88,10.99,13.27,166.79,4.53,1.25,0.75,2.9,2.9,2.52,2.79
1990-06-08,30.702,11.55,23.14,12.42,193.35,6.7,1.97,0.7,3.53,3.53,3.16,2.65
1990-06-09,23.286,8.76,2.07,11.25,232.68,7.26,1.89,0.58,4.51,4.51,3.55,0.71
1990-06-10,16.587,6.24,0.2,11.76,263.59,11.4,2.25,0.45,5.89,5.24,0.85,0.03
1990-06-11,13.264,4.99,0.01,14.41,309.05,12.37,1.65,0.5,6.09,3.35,0.03,0.0
1990-06-12,11.032,4.15,13.12,10.09,88.61,0.0,0.96,0.88,1.15,1.09,0.92,2.73
1990-06-13,9.49,3.57,1.01,12.28,221.68,7.64,2.0,0.67,4.02,4.01,3.17,0.38
1990-06-14,7.443,2.8,4.71,12.34,225.58,6.98,1.37,0.72,3.46,3.13,0.62,2.16
1990-06-15,5.928,2.23,0.16,13.97,231.26,9.45,1.44,0.62,4.44,4.1,2.26,0.05
1990-06-16,4.944,1.86,0.99,14.72,307.08,11.24,1.59,0.62,5.29,3.38,0.42,0.46
1990-06-17,4.652,1.75,0.05,15.51,292.78,10.06,1.36,0.67,4.87,2.44,0.49,0.02
1990-06-18,4.625,1.74,10.34,13.19,127.06,1.07,0.75,0.88,1.68,1.01,0.48,2.77
1990-06-19,4.572,1.72,0.0,14.6,193.77,4.58,0.88,0.78,2.95,2.94,2.49,0.28
1990-06-20,9.915,3.73,41.88,13.76,85.76,0.74,0.98,0.93,1.08,1.08,0.85,2.96
1990-06-21,15.285,5.75,1.02,15.14,278.25,9.44,1.59,0.68,4.71,4.7,3.26,0.53
1990-06-22,13.078,4.92,8.67,13.04,38.52,0.01,0.77,0.92,0.52,0.52,0.43,2.69
1990-06-23,11.537,4.34,0.94,16.5,244.72,7.59,1.3,0.73,4.26,4.26,2.95,0.52
1990-06-24,9.118,3.43,0.0,18.39,323.57,12.57,1.73,0.56,6.89,5.67,0.52,0.0
1990-06-25,7.071,2.66,0.0,18.81,281.43,8.19,1.28,0.71,5.12,2.61,0.0,0.0
1990-06-26,5.502,2.07,0.02,19.46,233.75,6.73,0.93,0.74,4.27,1.67,0.01,0.0
1990-06-27,4.997,1.88,6.92,17.49,146.13,3.17,0.84,0.82,2.6,1.51,0.72,2.39
1990-06-28,5.263,1.98,12.28,16.71,125.3,2.02,0.72,0.86,1.98,1.97,1.7,2.87
1990-06-29,5.662,2.13,3.67,17.29,175.44,4.65,1.01,0.83,2.83,2.83,2.38,2.01
1990-06-30,5.104,1.92,2.34,18.66,222.94,7.85,1.0,0.78,3.69,3.69,2.84,0.92
1990-07-01,6.273,2.36,24.25,17.8,280.12,10.05,1.89,0.65,5.71,5.44,2.61,2.98
1990-07-02,9.224,3.47,7.51,17.01,275.37,8.2,2.07,0.56,6.52,6.46,3.45,2.56
1990-07-03,9.144,3.44,9.81,12.66,84.47,0.87,1.4,0.85,1.58,1.58,1.43,2.62
1990-07-04,8.613,3.24,0.21,15.23,300.59,12.04,1.93,0.51,6.43,6.27,2.75,0.07
1990-07-05,6.938,2.61,6.44,14.42,142.58,4.09,0.88,0.73,2.7,2.67,2.23,1.64
1990-07-06,5.742,2.16,0.1,15.37,313.49,13.04,2.51,0.47,7.18,5.67,1.7,0.03
1990-07-07,5.157,1.94,0.52,14.81,254.64,11.23,1.94,0.53,5.71,2.77,0.29,0.21
1990-07-08,4.944,1.86,0.13,18.16,236.89,10.45,1.59,0.62,5.38,1.97,0.29,0.04
1990-07-09,4.785,1.8,0.38,18.82,266.16,10.6,1.21,0.71,4.84,1.62,0.25,0.13
1990-07-10,4.625,1.74,0.28,17.9,274.24,8.8,2.29,0.57,6.77,1.79,0.29,0.1
1990-07-11,4.492,1.69,0.0,15.59,322.37,12.05,1.81,0.51,6.6,1.56,0.1,0.0
1990-07-12,4.333,1.63,0.0,15.84,301.43,12.1,1.27,0.7,4.6,1.16,0.0,0.0
1990-07-13,4.2,1.58,0.0,18.04,293.02,11.87,1.09,0.72,4.7,1.13,0.0,0.0
1990-07-14,4.067,1.53,1.03,20.34,275.5,9.41,1.11,0.63,5.85,1.57,0.41,0.47
1990-07-15,3.934,1.48,0.0,19.59,262.67,7.41,1.16,0.73,4.83,1.46,0.47,0.0
1990-07-16,3.801,1.43,0.0,21.05,262.06,8.77,1.46,0.55,7.05,1.32,0.0,0.0
1990-07-17,3.668,1.38,0.4,20.95,274.42,11.34,1.6,0.55,7.09,1.43,0.23,0.13
1990-07-18,3.562,1.34,0.0,20.1,304.59,11.87,2.07,0.48,8.35,1.46,0.13,0.0
1990-07-19,3.429,1.29,0.0,18.25,301.48,11.48,1.19,0.56,6.2,1.06,0.0,0.0
1990-07-20,3.323,1.25,0.0,18.91,294.78,11.97,1.25,0.57,6.22,1.0,0.0,0.0
1990-07-21,3.216,1.21,0.0,19.86,289.44,11.74,1.05,0.64,5.54,0.93,0.0,0.0
1990-07-22,3.11,1.17,0.0,22.12,288.27,11.49,1.19,0.58,6.78,1.03,0.0,0.0
1990-07-23,3.03,1.14,0.0,22.31,267.98,8.28,1.39,0.57,7.19,0.98,0.0,0.0
1990-07-24,2.924,1.1,1.01,20.43,169.53,0.69,1.71,0.58,6.25,1.08,0.41,0.44
1990-07-25,2.844,1.07,1.04,18.24,277.71,9.58,1.55,0.66,5.55,1.56,0.82,0.49
1990-07-26,2.765,1.04,2.33,17.04,229.64,6.02,1.33,0.72,4.32,1.42,0.8,1.32
1990-07-27,2.685,1.01,0.01,18.21,280.77,11.95,1.25,0.64,5.25,2.12,1.32,0.0
1990-07-28,2.605,0.98,0.0,19.49,258.52,10.63,1.2,0.69,4.88,0.84,0.0,0.0
1990-07-29,2.525,0.95,0.0,19.75,223.55,6.13,1.15,0.68,4.89,0.74,0.0,0.0
1990-07-30,2.446,0.92,1.96,18.68,194.18,6.33,1.38,0.72,4.13,1.56,1.05,0.58
1990-07-31,2.392,0.9,1.08,18.78,145.55,2.42,0.95,0.71,3.57,1.26,0.84,0.62
1990-08-01,2.313,0.87,0.66,19.63,216.18,7.08,1.23,0.66,4.91,1.56,0.91,0.28
1990-08-02,2.259,0.85,0.0,20.91,271.45,11.24,1.13,0.64,5.56,1.04,0.28,0.0
1990-08-03,2.206,0.83,0.0,20.92,256.66,8.7,1.27,0.66,5.59,0.74,0.0,0.0
1990-08-04,2.127,0.8,0.0,20.48,266.69,10.35,1.27,0.65,5.6,0.73,0.0,0.0
1990-08-05,2.073,0.78,0.0,20.76,263.95,10.07,1.08,0.63,5.55,0.68,0.0,0.0
1990-08-06,2.02,0.76,6.99,17.58,113.71,1.37,1.09,0.78,2.73,0.98,0.66,2.37
1990-08-07,1.967,0.74,2.38,16.76,214.04,3.93,2.15,0.63,5.39,3.73,2.52,1.41
1990-08-08,1.914,0.72,0.0,16.51,279.53,10.31,1.72,0.57,5.91,2.93,1.41,0.0
1990-08-09,1.861,0.7,0.01,16.61,276.48,10.71,1.41,0.6,5.32,1.22,0.0,0.0
1990-08-10,1.834,0.69,0.0,17.74,259.79,9.57,1.07,0.64,4.9,0.87,0.0,0.0
1990-08-11,1.781,0.67,0.0,18.55,253.27,10.81,1.05,0.6,5.14,0.74,0.0,0.0
1990-08-12,1.728,0.65,0.68,17.72,165.96,3.7,0.94,0.76,3.26,0.56,0.09,0.49
1990-08-13,1.675,0.63,3.75,18.21,207.31,6.05,1.01,0.71,4.12,1.94,1.49,1.51
1990-08-14,1.648,0.62,7.36,15.74,119.85,1.69,0.91,0.85,2.0,1.97,1.77,2.17
1990-08-15,1.622,0.61,0.5,17.95,244.49,10.89,1.42,0.65,4.93,3.98,2.47,0.16
1990-08-16,1.568,0.59,2.22,17.76,189.55,5.61,1.13,0.75,3.65,2.21,1.01,0.9
1990-08-17,1.542,0.58,6.22,17.13,219.68,7.2,2.26,0.62,5.41,3.42,2.22,2.06
1990-08-18,1.515,0.57,0.0,15.99,278.99,12.41,1.37,0.53,5.45,3.65,2.06,0.0
1990-08-19,1.462,0.55,0.0,17.43,274.76,12.46,1.18,0.61,5.02,1.51,0.0,0.0
1990-08-20,1.435,0.54,0.0,18.36,242.65,10.08,1.38,0.68,4.63,1.02,0.0,0.0
1990-08-21,1.409,0.53,0.0,19.33,239.72,9.5,2.66,0.42,8.37,1.16,0.0,0.0
1990-08-22,1.356,0.51,0.0,18.04,275.33,12.46,2.05,0.39,7.74,0.86,0.0,0.0
1990-08-23,1.329,0.5,0.0,17.07,265.23,12.38,1.19,0.57,5.07,0.62,0.0,0.0
1990-08-24,1.303,0.49,0.0,17.9,249.27,11.87,1.11,0.66,4.4,0.55,0.0,0.0
1990-08-25,1.276,0.48,1.53,17.79,168.0,6.16,0.99,0.72,3.42,1.09,0.69,0.58
1990-08-26,1.249,0.47,1.66,16.6,131.91,2.72,1.31,0.75,3.04,1.54,1.3,0.65
1990-08-27,1.223,0.46,6.34,15.68,164.9,5.63,0.98,0.77,2.77,1.08,0.73,2.43
1990-08-28,1.196,0.45,0.01,16.63,165.78,5.47,1.01,0.68,3.44,2.97,2.38,0.06
1990-08-29,1.17,0.44,0.26,17.59,197.91,8.34,0.94,0.64,4.02,1.52,0.14,0.16
1990-08-30,1.116,0.42,0.0,17.81,194.15,7.07,1.23,0.64,4.35,1.18,0.16,0.0
1990-08-31,3.854,1.45,47.15,13.56,58.89,1.03,1.21,0.91,0.95,0.44,0.24,2.88
1990-09-01,10.261,3.86,0.03,15.08,182.27,7.02,1.09,0.72,3.18,3.14,2.39,0.18
1990-09-02,7.868,2.96,0.0,16.34,240.52,11.04,1.5,0.57,4.96,4.41,0.18,0.0
1990-09-03,5.928,2.23,0.05,15.91,156.57,6.72,1.67,0.63,4.02,2.35,0.01,0.03
1990-09-04,4.333,1.63,0.61,15.36,148.49,4.48,1.29,0.75,2.9,1.35,0.11,0.42
1990-09-05,3.03,1.14,0.21,16.42,207.48,8.34,2.02,0.52,5.46,2.06,0.48,0.12
1990-09-06,2.206,0.83,0.0,15.25,210.73,9.22,1.57,0.62,4.16,1.16,0.12,0.0
1990-09-07,2.073,0.78,5.03,13.06,85.4,1.81,1.7,0.72,2.45,1.05,0.63,1.86
1990-09-08,2.02,0.76,0.06,13.43,233.27,11.5,1.82,0.48,4.93,3.08,1.88,0.03
1990-09-09,1.967,0.74,0.0,12.58,197.87,10.82,1.17,0.65,3.07,0.97,0.03,0.0
1990-09-10,1.914,0.72,0.0,15.32,229.14,11.08,1.76,0.52,5.06,1.18,0.0,0.0
1990-09-11,1.861,0.7,0.06,15.24,227.83,10.99,2.2,0.42,6.11,1.13,0.02,0.04
1990-09-12,1.808,0.68,0.0,14.24,229.52,11.73,1.45,0.45,4.97,0.81,0.04,0.0
1990-09-13,1.754,0.66,0.0,12.5,173.73,6.14,1.05,0.67,2.96,0.52,0.0,0.0
1990-09-14,1.701,0.64,0.0,13.84,190.9,8.86,0.94,0.71,2.84,0.52,0.0,0.0
1990-09-15,1.675,0.63,3.24,13.67,103.68,1.02,0.61,0.86,1.6,0.59,0.29,1.56
1990-09-16,1.622,0.61,0.0,13.83,186.82,7.19,0.91,0.76,2.67,1.95,1.55,0.01
1990-09-17,1.568,0.59,0.43,13.1,88.14,0.58,1.06,0.83,1.68,0.44,0.01,0.36
1990-09-18,1.542,0.58,0.13,14.5,172.92,9.58,2.42,0.51,4.79,1.21,0.36,0.11
1990-09-19,1.489,0.56,0.0,12.9,157.64,4.31,1.08,0.71,2.71,0.63,0.11,0.0
1990-09-20,1.462,0.55,0.05,13.64,127.32,3.54,1.39,0.75,2.48,0.47,0.0,0.04
1990-09-21,1.409,0.53,0.16,13.95,132.69,8.26,1.77,0.58,3.55,0.58,0.04,0.14
1990-09-22,1.382,0.52,2.25,15.29,153.94,7.74,1.19,0.58,3.55,1.27,0.81,0.97
1990-09-23,2.392,0.9,23.31,13.26,25.95,0.01,0.68,0.94,0.41,0.39,0.33,2.54
1990-09-24,3.482,1.31,0.34,13.41,196.43,9.6,2.09,0.52,4.54,4.48,2.61,0.22
1990-09-25,2.259,0.85,0.0,10.79,142.22,5.4,0.9,0.66,2.42,2.18,0.22,0.0
1990-09-26,1.834,0.69,0.13,11.73,134.69,4.91,0.78,0.76,1.98,1.42,0.0,0.11
1990-09-27,1.754,0.66,0.0,12.57,158.43,5.53,1.79,0.63,3.51,1.97,0.11,0.0
1990-09-28,1.701,0.64,0.0,10.31,154.8,6.03,0.77,0.73,2.06,0.9,0.0,0.0
1990-09-29,1.648,0.62,0.0,10.94,148.63,6.74,0.82,0.78,1.82,0.71,0.0,0.0
1990-09-30,1.595,0.6,0.33,10.18,41.63,0.01,0.45,0.88,0.6,0.29,0.11,0.18
1990-10-01,1.568,0.59,0.41,11.68,51.48,1.46,0.49,0.92,0.6,0.42,0.27,0.25
1990-10-02,1.515,0.57,0.02,13.97,153.14,9.67,1.09,0.76,2.17,0.88,0.25,0.0
1990-10-03,1.728,0.65,13.69,12.51,25.96,0.06,0.63,0.94,0.39,0.13,0.0,2.04
1990-10-04,10.154,3.82,44.18,11.38,16.05,0.0,1.28,0.94,0.38,0.38,0.34,2.06
1990-10-05,15.125,5.69,0.04,11.52,160.46,8.33,1.77,0.58,3.24,3.24,1.94,0.14
1990-10-06,11.297,4.25,0.0,11.2,152.63,8.89,0.77,0.7,1.99,1.97,0.11,0.04
1990-10-07,8.639,3.25,0.24,10.29,49.66,0.82,0.4,0.88,0.66,0.63,0.11,0.14
1990-10-08,6.539,2.46,0.18,11.56,154.86,9.93,2.27,0.51,3.74,2.8,0.14,0.15
1990-10-09,4.838,1.82,0.0,7.68,132.68,5.24,0.71,0.71,1.69,1.04,0.15,0.0
1990-10-10,3.509,1.32,0.0,9.16,152.99,9.41,0.69,0.71,1.66,0.85,0.0,0.0
1990-10-11,2.844,1.07,0.0,10.88,146.64,8.95,0.63,0.66,1.9,0.85,0.0,0.0
1990-10-12,3.27,1.23,16.63,11.02,43.24,0.37,0.76,0.9,0.68,0.31,0.0,2.05
1990-10-13,6.459,2.43,24.99,11.36,39.19,0.5,0.61,0.95,0.45,0.45,0.33,2.06
1990-10-14,11.59,4.36,0.0,13.04,119.7,8.84,0.58,0.8,1.21,1.21,0.95,1.11
1990-10-15,8.985,3.38,1.0,13.28,63.8,1.94,0.55,0.86,0.83,0.83,0.5,1.13
1990-10-16,10.128,3.81,34.17,11.85,15.33,0.0,0.75,0.97,0.15,0.15,0.13,2.06
1990-10-17,49.389,18.58,71.25,10.67,18.91,0.0,1.18,0.98,0.17,0.17,0.15,2.06
1990-10-18,92.984,34.98,14.86,9.0,32.19,0.06,0.66,0.96,0.32,0.32,0.27,2.06
1990-10-19,46.678,17.56,5.16,9.07,35.12,0.05,0.56,0.93,0.45,0.45,0.35,2.02
1990-10-20,22.302,8.39,4.4,11.28,78.71,2.74,1.59,0.77,1.77,1.77,1.46,1.81
1990-10-21,17.544,6.6,0.02,11.32,67.52,0.64,0.68,0.81,1.28,1.28,1.03,0.78
