date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,129.009,1.77,0.01,9.12,196.57,7.37,1.09,0.71,2.28,2.06,1.18,0.16
1981-09-06,119.534,1.64,0.0,10.34,234.91,9.23,1.14,0.62,2.9,2.04,0.16,0.01
1981-09-07,118.076,1.62,0.0,11.23,231.2,9.66,1.21,0.57,3.18,1.74,0.01,0.0
1981-09-08,120.263,1.65,4.69,11.98,182.57,5.11,1.11,0.65,2.85,1.73,0.72,1.41
1981-09-09,129.009,1.77,6.86,10.16,78.0,0.22,0.66,0.87,1.01,0.96,0.83,1.94
1981-09-10,137.756,1.89,3.8,9.66,137.2,3.99,0.79,0.78,1.65,1.62,1.4,1.66
1981-09-11,130.467,1.79,3.82,9.54,141.59,3.21,1.03,0.72,1.94,1.82,1.37,1.51
1981-09-12,132.654,1.82,1.31,11.03,179.92,6.05,1.08,0.65,2.57,2.26,1.55,0.69
1981-09-13,163.995,2.25,16.93,8.03,39.57,0.01,1.14,0.91,0.51,0.45,0.34,2.23
1981-09-14,228.135,3.13,4.27,4.1,106.88,1.73,1.83,0.77,1.37,1.35,1.14,1.66
1981-09-15,194.607,2.67,2.23,5.63,132.0,2.75,1.19,0.72,1.46,1.43,1.19,1.22
1981-09-16,171.283,2.35,3.0,7.25,91.93,1.18,1.01,0.82,1.08,1.04,0.77,1.3
1981-09-17,157.435,2.16,0.0,8.62,201.94,8.6,0.98,0.65,2.21,1.96,1.13,0.17
1981-09-18,137.027,1.88,0.12,10.49,204.21,8.77,1.45,0.59,2.75,2.08,0.21,0.06
1981-09-19,127.551,1.75,3.91,8.8,60.57,0.15,1.27,0.84,0.95,0.73,0.24,1.54
1981-09-20,125.365,1.72,0.17,11.78,124.11,3.13,2.21,0.65,2.77,2.44,1.4,0.27
1981-09-21,126.823,1.74,3.51,12.88,110.16,3.86,2.69,0.63,3.16,2.04,0.2,0.91
1981-09-22,253.645,3.48,26.67,10.17,35.11,0.13,2.7,0.78,1.42,1.01,0.46,2.16
1981-09-23,725.221,9.95,32.1,8.06,45.25,0.01,1.32,0.89,0.65,0.65,0.56,2.26
1981-09-24,946.796,12.99,15.03,6.93,66.75,1.35,0.94,0.87,0.71,0.7,0.6,2.23
1981-09-25,737.612,10.12,0.19,7.96,147.45,4.76,1.39,0.72,1.85,1.8,1.51,0.81
1981-09-26,481.051,6.6,9.64,8.99,56.07,0.62,3.84,0.64,2.54,2.44,0.56,1.08
1981-09-27,767.495,10.53,31.56,6.17,76.88,1.43,2.23,0.78,1.22,1.14,0.7,2.21
1981-09-28,1021.87,14.02,28.38,2.33,43.13,0.0,1.84,0.89,0.5,0.5,0.43,1.79
1981-09-29,852.044,11.69,19.09,1.07,60.48,0.06,2.32,0.87,0.46,0.45,0.4,1.73
1981-09-30,669.827,9.19,0.02,3.51,182.15,8.1,0.94,0.7,0.83,0.82,0.72,1.01
1981-10-01,465.016,6.38,0.0,6.36,185.09,8.85,1.41,0.56,1.49,1.45,0.64,0.27
1981-10-02,400.876,5.5,3.2,4.98,74.35,0.31,1.46,0.75,1.08,1.04,0.4,0.95
1981-10-03,350.584,4.81,1.4,5.42,92.43,0.43,2.37,0.66,1.73,1.67,1.1,0.4
1981-10-04,303.937,4.17,0.02,6.79,149.59,5.85,2.04,0.63,1.68,1.5,0.38,0.11
1981-10-05,271.867,3.73,0.0,8.9,109.22,3.85,2.21,0.62,2.1,1.61,0.13,0.06
1981-10-06,255.103,3.5,0.4,10.69,111.43,5.28,2.91,0.6,2.61,1.68,0.16,0.19
1981-10-07,249.272,3.42,6.15,7.25,92.39,2.63,1.36,0.79,1.16,0.85,0.39,1.4
1981-10-08,244.17,3.35,0.0,6.93,162.24,8.48,1.07,0.63,1.52,1.44,1.08,0.34
1981-10-09,218.66,3.0,0.22,9.16,139.5,6.12,1.39,0.54,2.08,1.56,0.37,0.16
1981-10-10,219.389,3.01,8.17,6.2,55.56,0.12,1.77,0.83,0.92,0.9,0.76,1.37
1981-10-11,258.018,3.54,12.06,4.62,80.74,1.72,2.53,0.76,1.27,1.26,1.07,1.48
1981-10-12,380.468,5.22,26.81,1.05,49.12,0.01,2.04,0.84,0.7,0.69,0.65,1.37
1981-10-13,381.926,5.24,8.34,-0.79,113.17,2.55,2.36,0.74,0.71,0.7,0.6,1.26
1981-10-14,329.447,4.52,8.71,0.35,95.16,1.28,1.46,0.72,0.57,0.56,0.5,1.26
1981-10-15,397.961,5.46,8.99,6.19,85.7,2.12,1.7,0.73,0.67,0.66,0.56,1.23
1981-10-16,429.302,5.89,1.0,5.42,128.29,4.83,1.14,0.66,0.87,0.85,0.64,0.81
1981-10-17,363.704,4.99,0.0,8.41,82.56,0.69,1.38,0.47,1.82,1.73,0.89,0.2
1981-10-18,357.873,4.91,2.7,8.5,125.69,6.59,1.69,0.56,1.67,1.51,0.31,0.84
1981-10-19,328.718,4.51,0.7,5.28,127.8,5.82,1.15,0.77,1.0,0.9,0.56,0.59
1981-10-20,277.698,3.81,0.32,5.79,117.74,5.92,1.85,0.59,1.53,1.32,0.56,0.26
1981-10-21,267.494,3.67,22.52,1.79,33.89,0.06,1.96,0.86,0.47,0.39,0.18,1.41
1981-10-22,299.564,4.11,27.89,-4.39,58.96,0.0,1.95,0.9,0.28,0.27,0.23,1.32
1981-10-23,258.018,3.54,0.56,-6.05,128.37,5.81,0.85,0.73,0.13,0.13,0.11,1.23
1981-10-24,212.1,2.91,2.7,-5.68,101.98,1.79,1.25,0.76,0.13,0.13,0.12,1.23
1981-10-25,183.674,2.52,0.14,-3.98,102.0,1.35,1.95,0.59,0.52,0.52,0.47,0.97
1981-10-26,177.114,2.43,26.14,-2.86,44.63,0.0,2.08,0.85,0.2,0.2,0.13,1.31
1981-10-27,191.692,2.63,18.38,-4.77,39.8,0.0,1.98,0.91,0.04,0.04,0.04,1.31
1981-10-28,188.047,2.58,1.51,-3.71,106.97,3.55,1.18,0.8,0.08,0.08,0.07,1.28
1981-10-29,177.114,2.43,0.08,-0.33,110.77,5.34,1.71,0.54,0.28,0.28,0.26,1.14
1981-10-30,186.59,2.56,5.82,0.98,61.62,0.01,1.77,0.72,0.45,0.45,0.42,1.25
1981-10-31,225.219,3.09,0.7,3.51,68.6,1.01,1.3,0.83,0.21,0.21,0.18,1.13
1981-11-01,247.814,3.4,0.01,4.46,110.1,6.55,1.32,0.66,0.27,0.27,0.18,0.75
1981-11-02,280.613,3.85,0.0,6.06,106.41,7.15,1.29,0.59,0.31,0.3,0.08,0.67
1981-11-03,322.887,4.43,0.0,6.36,109.42,7.43,1.12,0.59,0.35,0.34,0.07,0.61
1981-11-04,352.042,4.83,0.0,6.03,105.63,7.38,0.96,0.52,0.4,0.36,0.07,0.55
1981-11-05,344.753,4.73,0.95,3.71,96.03,4.92,1.27,0.68,0.43,0.39,0.13,0.69
1981-11-06,303.937,4.17,0.0,-1.44,100.4,5.27,2.29,0.69,0.43,0.41,0.31,0.46
1981-11-07,247.814,3.4,0.72,-6.29,82.27,2.68,1.85,0.67,0.43,0.4,0.25,0.56
1981-11-08,204.082,2.8,0.0,-8.72,104.03,6.69,1.58,0.63,0.19,0.17,0.1,0.49
1981-11-09,174.199,2.39,0.0,-9.53,92.41,4.58,1.9,0.69,0.21,0.19,0.07,0.45
1981-11-10,155.977,2.14,0.0,-10.36,98.67,6.65,1.61,0.62,0.19,0.16,0.04,0.43
1981-11-11,146.502,2.01,1.61,-5.16,56.15,0.38,1.33,0.5,0.62,0.55,0.34,0.69
1981-11-12,142.858,1.96,2.64,-2.57,46.54,0.32,1.54,0.81,0.11,0.1,0.09,0.87
1981-11-13,139.942,1.92,1.0,-2.11,49.77,0.78,1.33,0.8,0.14,0.13,0.11,0.85
1981-11-14,138.484,1.9,20.11,-5.78,36.6,0.13,3.31,0.85,0.22,0.21,0.19,0.99
1981-11-15,139.942,1.92,2.66,-8.17,82.92,4.42,2.38,0.75,0.09,0.09,0.08,0.97
1981-11-16,131.925,1.81,0.0,-9.51,96.19,6.75,1.39,0.52,0.05,0.05,0.04,0.94
1981-11-17,125.365,1.72,0.0,-3.94,91.27,6.3,1.06,0.46,0.06,0.06,0.04,0.9
1981-11-18,123.907,1.7,0.09,0.17,77.82,4.91,0.93,0.7,0.11,0.11,0.05,0.87
1981-11-19,131.196,1.8,0.07,1.72,40.79,0.03,0.97,0.69,0.3,0.29,0.21,0.77
1981-11-20,142.129,1.95,0.0,2.01,65.94,3.6,0.87,0.65,0.19,0.18,0.06,0.7
1981-11-21,147.96,2.03,0.0,2.07,82.24,6.36,1.18,0.57,0.26,0.24,0.09,0.62
1981-11-22,149.417,2.05,0.0,2.74,72.4,5.89,1.38,0.56,0.39,0.36,0.11,0.51
1981-11-23,148.689,2.04,0.0,2.21,77.09,6.33,1.06,0.51,0.41,0.36,0.07,0.44
1981-11-24,146.502,2.01,3.02,1.07,42.96,0.8,1.47,0.74,0.48,0.44,0.21,0.82
1981-11-25,142.129,1.95,2.24,-4.95,65.62,2.75,2.94,0.77,0.29,0.28,0.22,0.82
1981-11-26,126.823,1.74,0.26,-6.53,51.02,1.46,2.07,0.65,0.22,0.21,0.18,0.72
1981-11-27,123.178,1.69,7.84,-1.95,52.38,2.03,1.78,0.63,0.23,0.22,0.14,0.97
1981-11-28,126.823,1.74,11.39,-4.98,43.05,0.51,2.52,0.77,0.2,0.2,0.18,0.99
1981-11-29,126.823,1.74,24.36,-7.24,47.47,0.32,2.53,0.81,0.13,0.13,0.12,0.98
1981-11-30,140.671,1.93,28.8,-5.31,39.01,0.26,2.41,0.89,0.02,0.02,0.01,0.98
1981-12-01,152.333,2.09,22.46,-6.98,38.39,0.07,3.34,0.83,0.16,0.16,0.16,0.84
1981-12-02,137.756,1.89,2.86,-8.03,56.23,1.25,2.42,0.81,0.1,0.1,0.1,0.83
1981-12-03,123.907,1.7,2.04,-9.35,65.57,3.88,1.9,0.8,0.02,0.02,0.01,0.82
1981-12-04,115.89,1.59,15.34,-4.11,53.37,1.44,2.5,0.82,0.02,0.02,0.02,0.82
1981-12-05,113.703,1.56,5.58,-7.17,52.78,0.69,2.42,0.78,0.07,0.07,0.07,0.83
1981-12-06,109.33,1.5,0.67,-8.07,49.83,0.33,1.83,0.67,0.17,0.17,0.16,0.79
1981-12-07,104.957,1.44,5.53,-5.83,44.9,0.44,1.46,0.77,0.03,0.03,0.02,0.84
1981-12-08,132.654,1.82,17.77,-2.29,60.42,3.54,2.77,0.73,0.03,0.03,0.03,0.85
1981-12-09,165.452,2.27,17.35,-4.82,37.11,0.29,2.07,0.86,0.01,0.01,0.01,0.85
1981-12-10,169.826,2.33,6.65,-5.07,49.4,0.74,1.47,0.8,0.01,0.01,0.01,0.85
1981-12-11,141.4,1.94,1.44,-2.28,35.18,0.35,2.16,0.77,0.13,0.13,0.12,0.83
1981-12-12,127.551,1.75,9.02,-5.78,43.86,0.83,1.9,0.82,0.02,0.02,0.02,0.85
1981-12-13,119.534,1.64,6.76,-10.91,62.57,4.07,2.74,0.65,0.06,0.06,0.05,0.82
1981-12-14,122.449,1.68,24.76,-6.38,32.96,0.1,2.52,0.85,0.03,0.03,0.03,0.83
1981-12-15,126.823,1.74,13.1,-5.71,22.9,0.0,1.73,0.88,0.02,0.02,0.01,0.85
1981-12-16,188.047,2.58,39.58,-3.48,17.92,0.01,2.76,0.91,0.01,0.01,0.01,0.85
1981-12-17,193.149,2.65,11.77,-5.75,49.77,2.16,1.24,0.84,0.01,0.01,0.01,0.84
1981-12-18,155.977,2.14,12.79,-3.48,33.87,0.32,2.41,0.82,0.07,0.07,0.06,0.85
1981-12-19,132.654,1.82,4.05,-10.83,33.63,0.01,3.13,0.8,0.14,0.14,0.14,0.82
1981-12-20,110.788,1.52,0.03,-13.28,66.65,5.06,1.53,0.55,0.02,0.02,0.02,0.81
1981-12-21,98.397,1.35,1.45,-6.56,37.49,0.07,2.51,0.69,0.33,0.33,0.33,0.74
1981-12-22,89.65,1.23,1.58,-5.67,38.33,0.21,1.14,0.82,0.01,0.01,0.01,0.77
1981-12-23,82.362,1.13,1.01,-7.02,52.58,1.93,1.42,0.8,0.0,0.0,0.0,0.8
1981-12-24,79.446,1.09,3.33,-5.62,43.34,1.29,2.05,0.77,0.06,0.06,0.05,0.81
1981-12-25,77.989,1.07,6.16,-8.1,39.59,0.04,2.87,0.77,0.18,0.18,0.17,0.84
1981-12-26,75.073,1.03,1.37,-11.37,64.6,4.3,1.32,0.74,0.01,0.01,0.01,0.82
1981-12-27,70.7,0.97,0.01,-8.58,42.85,0.01,1.48,0.5,0.32,0.32,0.31,0.71
1981-12-28,69.242,0.95,1.4,-4.34,42.82,1.78,2.97,0.74,0.19,0.19,0.16,0.7
1981-12-29,70.7,0.97,6.45,-2.48,28.8,0.69,2.55,0.81,0.16,0.16,0.1,0.75
1981-12-30,74.344,1.02,3.86,-2.98,35.2,0.15,3.64,0.73,0.62,0.6,0.52,0.59
1981-12-31,83.091,1.14,12.3,0.81,27.14,0.02,2.56,0.77,0.27,0.26,0.21,0.84
1982-01-01,96.21,1.32,8.15,-1.66,31.31,0.01,1.9,0.87,0.05,0.05,0.04,0.83
1982-01-02,97.668,1.34,0.8,-4.41,72.96,5.66,2.07,0.72,0.05,0.05,0.04,0.81
1982-01-03,97.668,1.34,0.16,1.12,62.51,5.3,1.29,0.67,0.06,0.06,0.03,0.78
1982-01-04,104.228,1.43,1.33,0.31,43.54,0.75,1.54,0.68,0.17,0.17,0.14,0.8
1982-01-05,117.347,1.61,7.2,-0.81,40.76,0.25,1.55,0.8,0.08,0.08,0.07,0.84
1982-01-06,210.642,2.89,33.96,-2.22,26.69,0.0,1.74,0.92,0.01,0.01,0.01,0.84
1982-01-07,201.896,2.77,0.19,-11.17,64.08,3.01,1.95,0.77,0.04,0.04,0.03,0.82
1982-01-08,139.213,1.91,25.5,-7.16,29.81,0.0,1.87,0.88,0.02,0.02,0.02,0.8
1982-01-09,129.009,1.77,13.38,-1.47,46.62,0.23,1.86,0.87,0.02,0.02,0.01,0.8
1982-01-10,139.213,1.91,5.0,-2.08,36.4,0.14,1.38,0.84,0.01,0.01,0.01,0.8
1982-01-11,126.823,1.74,0.49,-1.64,48.83,0.39,1.63,0.78,0.08,0.08,0.08,0.78
1982-01-12,120.263,1.65,3.64,-2.51,51.26,1.2,0.89,0.8,0.0,0.0,0.0,0.79
1982-01-13,113.703,1.56,0.0,-4.2,60.12,3.05,0.96,0.7,0.02,0.02,0.02,0.79
1982-01-14,99.126,1.36,0.02,-3.84,59.97,3.5,2.28,0.7,0.08,0.08,0.07,0.76
1982-01-15,95.481,1.31,0.03,-0.85,61.13,2.86,1.68,0.67,0.16,0.16,0.14,0.71
1982-01-16,96.21,1.32,0.0,-1.07,66.3,3.24,1.44,0.57,0.11,0.11,0.09,0.68
1982-01-17,93.295,1.28,0.0,-2.5,76.54,4.81,1.11,0.4,0.1,0.1,0.08,0.67
1982-01-18,87.464,1.2,0.0,-3.79,80.67,6.31,0.58,0.41,0.03,0.02,0.0,0.67
1982-01-19,81.633,1.12,0.0,-3.78,80.71,6.02,0.59,0.48,0.02,0.02,0.0,0.66
1982-01-20,77.26,1.06,0.0,-4.23,81.92,6.08,0.73,0.52,0.03,0.03,0.01,0.66
1982-01-21,73.615,1.01,0.0,-5.26,81.75,5.94,1.0,0.55,0.06,0.05,0.04,0.65
1982-01-22,71.429,0.98,0.0,-6.02,77.81,5.7,0.96,0.68,0.03,0.03,0.01,0.65
1982-01-23,69.242,0.95,2.28,-6.61,64.21,0.81,0.67,0.8,0.23,0.23,0.22,0.76
1982-01-24,67.056,0.92,1.41,-7.69,61.28,0.49,1.45,0.82,0.04,0.04,0.04,0.77
1982-01-25,65.598,0.9,0.02,-8.87,82.67,3.35,1.56,0.72,0.03,0.03,0.02,0.76
1982-01-26,64.14,0.88,0.03,-5.85,69.55,1.91,1.21,0.49,0.19,0.18,0.17,0.7
1982-01-27,64.14,0.88,5.76,-5.28,49.34,0.0,1.65,0.81,0.13,0.13,0.12,0.8
1982-01-28,67.056,0.92,0.33,-5.82,80.35,2.13,2.05,0.81,0.05,0.05,0.04,0.79
1982-01-29,98.397,1.35,50.66,-5.34,21.56,0.0,2.51,0.88,0.05,0.05,0.05,0.8
1982-01-30,143.587,1.97,24.82,-1.3,66.22,0.62,3.18,0.85,0.12,0.12,0.12,0.81
1982-01-31,167.639,2.3,9.15,-2.05,63.63,0.99,3.11,0.78,0.22,0.22,0.21,0.81
1982-02-01,141.4,1.94,0.09,-5.0,105.2,5.47,1.96,0.68,0.04,0.04,0.04,0.8
1982-02-02,103.499,1.42,0.0,-6.85,98.28,6.26,0.97,0.62,0.02,0.02,0.02,0.78
1982-02-03,86.006,1.18,0.0,-6.77,109.0,6.72,1.07,0.47,0.06,0.06,0.05,0.76
1982-02-04,75.073,1.03,0.01,-5.76,100.25,5.3,0.64,0.58,0.06,0.06,0.03,0.74
1982-02-05,69.242,0.95,0.0,-4.6,112.17,7.24,0.75,0.54,0.05,0.05,0.01,0.73
1982-02-06,66.327,0.91,0.06,-2.7,78.87,0.21,0.96,0.57,0.64,0.63,0.58,0.54
1982-02-07,68.513,0.94,0.0,-1.37,105.91,6.36,0.94,0.63,0.09,0.08,0.03,0.52
1982-02-08,72.158,0.99,3.03,-2.05,84.77,1.15,1.74,0.67,0.59,0.58,0.53,0.78
1982-02-09,72.887,1.0,0.01,-2.9,58.14,0.22,1.76,0.69,0.33,0.33,0.32,0.65
1982-02-10,75.073,1.03,0.0,0.16,118.27,7.45,1.03,0.54,0.12,0.11,0.06,0.6
1982-02-11,81.633,1.12,0.0,0.08,119.76,7.45,1.25,0.53,0.12,0.11,0.04,0.58
1982-02-12,84.548,1.16,0.0,-1.1,122.1,7.55,0.86,0.54,0.1,0.08,0.03,0.57
1982-02-13,84.548,1.16,0.0,-1.17,122.98,6.89,1.38,0.54,0.21,0.19,0.13,0.53
1982-02-14,82.362,1.13,0.09,-3.31,103.57,1.96,1.02,0.71,0.48,0.46,0.4,0.44
1982-02-15,77.989,1.07,1.21,-4.15,80.41,1.34,1.29,0.8,0.2,0.2,0.17,0.54
1982-02-16,74.344,1.02,0.3,-3.5,86.38,1.56,1.93,0.73,0.23,0.21,0.17,0.5
1982-02-17,75.802,1.04,0.35,-0.65,84.86,0.71,1.55,0.74,0.39,0.35,0.28,0.44
1982-02-18,78.717,1.08,0.0,-1.26,127.76,5.61,0.98,0.67,0.1,0.08,0.05,0.43
1982-02-19,77.989,1.07,3.28,-2.38,79.95,0.28,1.07,0.86,0.22,0.22,0.2,0.79
1982-02-20,74.344,1.02,0.49,-3.74,79.85,0.29,1.16,0.83,0.1,0.1,0.09,0.77
1982-02-21,68.513,0.94,0.13,-7.36,140.36,5.91,1.18,0.59,0.09,0.08,0.06,0.73
1982-02-22,62.682,0.86,1.6,-10.97,125.71,3.26,1.9,0.62,0.19,0.18,0.16,0.75
1982-02-23,59.038,0.81,3.6,-11.71,98.55,0.3,2.2,0.73,0.3,0.28,0.28,0.8
1982-02-24,56.852,0.78,2.07,-11.88,121.55,2.52,1.6,0.74,0.08,0.07,0.07,0.82
1982-02-25,54.665,0.75,0.37,-12.7,147.47,6.86,1.03,0.6,0.01,0.01,0.01,0.82
1982-02-26,53.207,0.73,0.88,-11.86,145.19,4.33,1.72,0.68,0.05,0.05,0.05,0.83
1982-02-27,51.749,0.71,0.0,-8.06,165.86,8.45,1.39,0.43,0.02,0.02,0.01,0.83
1982-02-28,51.749,0.71,0.12,-2.11,143.95,4.9,1.58,0.45,0.26,0.26,0.24,0.75
1982-03-01,57.58,0.79,0.64,0.9,159.54,7.3,1.43,0.6,0.13,0.12,0.08,0.76
1982-03-02,61.225,0.84,8.74,-4.21,73.97,0.12,2.62,0.79,0.37,0.37,0.34,0.92
1982-03-03,62.682,0.86,0.2,-2.66,131.59,2.17,1.9,0.62,0.48,0.48,0.43,0.72
1982-03-04,62.682,0.86,6.86,-2.68,123.95,3.7,2.22,0.65,0.26,0.26,0.23,0.86
1982-03-05,62.682,0.86,3.6,-5.63,110.28,0.79,3.38,0.75,0.53,0.53,0.5,0.88
1982-03-06,59.767,0.82,0.31,-8.76,162.75,3.63,2.11,0.66,0.27,0.27,0.23,0.77
1982-03-07,55.394,0.76,0.69,-5.98,154.57,6.08,1.81,0.68,0.15,0.15,0.07,0.74
1982-03-08,53.207,0.73,1.45,-3.48,136.32,3.69,1.75,0.75,0.18,0.17,0.07,0.73
1982-03-09,53.207,0.73,0.32,-3.93,159.53,4.99,1.41,0.72,0.19,0.17,0.06,0.7
1982-03-10,53.936,0.74,0.87,-4.01,146.53,3.7,2.82,0.68,0.69,0.63,0.43,0.61
1982-03-11,57.58,0.79,20.0,-6.15,89.27,0.17,3.73,0.82,0.45,0.45,0.43,0.93
1982-03-12,59.767,0.82,4.58,-4.84,142.22,2.02,2.27,0.75,0.35,0.35,0.32,0.91
1982-03-13,60.496,0.83,12.23,-6.41,139.14,0.86,2.76,0.78,0.43,0.43,0.4,0.94
1982-03-14,59.767,0.82,0.95,-7.83,200.82,7.09,1.81,0.68,0.14,0.13,0.1,0.87
1982-03-15,55.394,0.76,0.0,-4.01,207.61,9.16,1.62,0.5,0.24,0.24,0.1,0.77
1982-03-16,56.852,0.78,0.0,-2.65,175.53,4.51,2.01,0.49,0.77,0.75,0.51,0.57
1982-03-17,62.682,0.86,10.99,-2.72,90.46,1.17,2.31,0.78,0.49,0.49,0.46,0.89
1982-03-18,67.056,0.92,11.69,-5.76,108.74,0.0,2.5,0.87,0.28,0.28,0.26,0.94
1982-03-19,67.784,0.93,5.31,-6.45,182.95,3.77,1.93,0.76,0.21,0.21,0.18,0.93
1982-03-20,65.598,0.9,2.87,-5.13,119.26,0.15,1.86,0.79,0.38,0.38,0.35,0.88
1982-03-21,62.682,0.86,0.53,-4.87,184.51,1.86,1.45,0.77,0.36,0.36,0.32,0.77
1982-03-22,59.038,0.81,1.85,-4.58,140.67,0.48,2.21,0.81,0.42,0.42,0.35,0.8
1982-03-23,57.58,0.79,3.59,-5.44,146.07,0.78,2.78,0.81,0.46,0.46,0.41,0.85
1982-03-24,56.852,0.78,0.04,-4.62,232.88,9.49,1.61,0.65,0.23,0.23,0.14,0.73
1982-03-25,57.58,0.79,0.01,-2.13,224.73,7.39,1.32,0.43,0.46,0.44,0.19,0.64
1982-03-26,64.14,0.88,0.0,0.45,233.27,9.87,1.3,0.44,0.45,0.39,0.15,0.59
1982-03-27,82.362,1.13,0.1,2.12,233.91,9.39,2.43,0.44,1.16,1.02,0.68,0.41
1982-03-28,104.957,1.44,0.86,0.75,178.55,3.67,1.9,0.69,1.06,0.91,0.66,0.34
1982-03-29,114.432,1.57,0.98,-0.11,199.86,4.61,1.36,0.64,0.81,0.71,0.55,0.48
1982-03-30,111.516,1.53,2.48,-0.52,203.89,4.43,1.67,0.74,0.67,0.63,0.54,0.49
1982-03-31,112.245,1.54,5.2,-0.56,151.21,2.06,2.43,0.76,0.8,0.72,0.6,0.52
1982-04-01,131.196,1.8,0.0,1.43,246.78,9.7,1.66,0.53,0.88,0.71,0.45,0.33
1982-04-02,159.622,2.19,2.32,2.08,227.22,6.2,1.41,0.62,1.03,0.84,0.58,0.78
1982-04-03,170.555,2.34,1.2,0.86,171.61,1.44,1.22,0.78,0.95,0.92,0.86,0.64
1982-04-04,185.861,2.55,0.0,3.24,249.88,9.52,1.12,0.47,0.94,0.83,0.63,0.35
1982-04-05,241.255,3.31,0.0,4.86,218.12,7.09,1.63,0.56,1.29,1.03,0.67,0.23
1982-04-06,298.835,4.1,0.2,4.68,214.73,5.55,1.63,0.6,1.5,1.19,0.86,0.21
1982-04-07,312.683,4.29,2.28,3.28,168.63,3.38,1.16,0.71,0.93,0.81,0.68,0.74
1982-04-08,344.753,4.73,5.95,4.03,206.58,4.46,2.48,0.53,2.16,2.07,1.93,0.94
1982-04-09,297.377,4.08,2.14,-1.86,251.24,6.85,2.52,0.68,1.52,1.48,1.4,0.75
1982-04-10,209.184,2.87,0.09,-2.52,252.83,6.81,2.24,0.63,0.82,0.75,0.58,0.46
1982-04-11,180.759,2.48,0.41,-1.81,253.9,6.8,1.93,0.61,0.95,0.81,0.52,0.45
1982-04-12,162.537,2.23,2.35,-2.23,248.73,6.76,2.18,0.68,0.81,0.7,0.55,0.78
1982-04-13,142.858,1.96,1.35,-5.0,153.95,0.39,2.36,0.8,0.7,0.67,0.6,0.71
1982-04-14,121.721,1.67,0.08,-4.99,238.22,3.56,2.22,0.67,0.77,0.67,0.51,0.47
1982-04-15,111.516,1.53,0.0,-1.14,212.02,4.02,1.59,0.62,0.82,0.65,0.39,0.34
1982-04-16,122.449,1.68,0.04,2.18,224.5,5.71,1.46,0.65,0.89,0.66,0.39,0.27
1982-04-17,145.044,1.99,0.02,1.53,185.37,1.9,1.47,0.65,1.23,0.97,0.71,0.15
1982-04-18,158.893,2.18,0.04,0.58,274.41,9.23,1.5,0.51,1.18,0.85,0.58,0.11
1982-04-19,160.35,2.2,0.01,-0.26,290.37,10.18,1.5,0.48,1.25,0.9,0.63,0.07
1982-04-20,150.146,2.06,0.14,-2.27,205.54,2.72,1.7,0.63,1.27,0.99,0.8,0.11
1982-04-21,139.213,1.91,0.02,-1.64,251.02,4.73,1.55,0.58,1.27,0.96,0.77,0.05
1982-04-22,136.298,1.87,0.09,-1.18,229.71,3.44,1.94,0.6,1.42,1.08,0.87,0.08
1982-04-23,137.756,1.89,0.04,-0.52,300.77,10.44,1.93,0.52,1.42,1.02,0.79,0.07
1982-04-24,131.196,1.8,5.14,-3.19,173.83,0.57,2.18,0.75,1.22,1.04,0.94,0.93
1982-04-25,123.178,1.69,0.04,-2.13,277.09,6.73,1.74,0.62,0.82,0.68,0.56,0.55
1982-04-26,125.365,1.72,0.24,0.08,290.81,8.7,2.11,0.56,1.13,0.79,0.49,0.45
1982-04-27,130.467,1.79,0.34,-0.74,219.97,3.1,3.68,0.63,1.56,1.2,0.95,0.28
1982-04-28,131.925,1.81,0.31,-0.63,269.94,6.34,2.58,0.57,1.39,0.98,0.73,0.27
1982-04-29,144.315,1.98,10.03,-0.22,198.03,0.6,1.96,0.75,1.2,1.01,0.89,1.04
1982-04-30,144.315,1.98,2.89,-4.19,253.3,4.11,2.25,0.66,1.17,1.14,1.06,0.84
1982-05-01,123.907,1.7,1.08,-1.31,202.38,3.5,1.89,0.64,0.86,0.74,0.58,0.74
1982-05-02,130.467,1.79,0.47,1.42,276.47,6.98,1.66,0.57,1.05,0.79,0.45,0.61
1982-05-03,170.555,2.34,0.01,3.84,262.88,7.52,3.12,0.56,2.0,1.45,0.84,0.28
1982-05-04,225.219,3.09,2.85,4.14,135.16,0.87,2.9,0.66,1.91,1.25,0.75,0.39
1982-05-05,266.765,3.66,16.19,2.3,121.4,0.58,2.33,0.8,1.0,0.8,0.68,1.41
1982-05-06,353.5,4.85,24.7,1.43,206.38,2.18,1.92,0.82,1.33,1.31,1.25,1.48
1982-05-07,354.958,4.87,7.86,-1.79,323.11,6.84,1.4,0.71,1.46,1.45,1.34,1.31
1982-05-08,246.357,3.38,4.62,-0.12,156.76,0.29,0.93,0.71,0.89,0.89,0.78,1.07
1982-05-09,261.663,3.59,12.55,1.5,225.32,1.81,1.02,0.78,1.1,1.08,0.89,1.35
1982-05-10,287.173,3.94,1.44,1.42,264.64,4.53,1.76,0.67,1.34,1.34,1.2,0.77
