date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-08-09,0.081,0.67,2.83,18.85,215.69,5.77,0.88,0.71,2.86,2.75,1.77,1.41
1986-08-10,0.078,0.65,0.8,19.5,190.58,5.93,1.0,0.71,2.71,2.57,1.49,0.63
1986-08-11,0.076,0.63,7.99,19.49,192.72,6.13,1.1,0.71,2.8,2.79,2.74,2.16
1986-08-12,0.076,0.63,5.46,15.03,50.54,0.01,1.69,0.88,0.8,0.8,0.78,2.79
1986-08-13,0.075,0.62,0.08,15.98,199.57,3.21,0.88,0.72,2.56,2.56,2.51,0.35
1986-08-14,0.072,0.6,0.01,17.93,248.52,10.03,0.71,0.62,2.79,2.67,0.35,0.0
1986-08-15,0.07,0.58,6.02,18.79,239.64,10.11,1.24,0.64,3.28,3.25,2.89,1.53
1986-08-16,0.067,0.56,0.01,19.82,239.77,9.67,1.03,0.68,3.15,3.05,1.53,0.0
1986-08-17,0.066,0.55,4.64,21.05,234.43,8.23,1.02,0.71,3.25,2.98,0.1,2.34
1986-08-18,0.077,0.64,14.01,17.53,117.07,3.5,1.17,0.82,1.53,1.53,1.5,3.08
1986-08-19,0.119,0.99,16.82,14.39,68.87,0.37,1.45,0.89,0.87,0.87,0.85,3.12
1986-08-20,0.155,1.29,0.09,14.55,184.79,3.37,0.88,0.71,2.23,2.23,2.18,1.0
1986-08-21,0.087,0.72,0.05,15.87,235.43,9.66,0.79,0.69,2.38,2.38,1.02,0.04
1986-08-22,0.078,0.65,0.0,19.7,260.47,11.34,1.34,0.57,3.78,3.78,0.04,0.0
1986-08-23,0.184,1.53,25.33,14.27,106.89,1.41,1.84,0.79,1.69,1.69,1.59,3.03
1986-08-24,0.333,2.77,9.4,11.56,84.0,0.98,1.71,0.83,1.12,1.12,1.1,2.85
1986-08-25,0.288,2.39,0.01,13.35,214.49,7.31,0.85,0.72,2.08,2.08,2.04,0.82
1986-08-26,0.213,1.77,10.87,16.77,184.41,6.47,1.31,0.69,2.5,2.5,1.55,2.93
1986-08-27,0.227,1.89,0.52,12.51,64.68,0.22,1.54,0.71,1.4,1.4,1.38,1.77
1986-08-28,0.154,1.28,3.99,10.15,41.92,0.04,0.8,0.83,0.48,0.48,0.47,2.61
1986-08-29,0.153,1.27,4.92,9.37,139.16,2.49,1.24,0.76,1.49,1.49,1.46,2.64
1986-08-30,0.14,1.16,0.03,10.41,140.63,2.09,0.97,0.72,1.59,1.59,1.56,1.1
1986-08-31,0.117,0.97,0.0,11.46,194.67,4.87,0.77,0.65,1.96,1.96,1.08,0.02
1986-09-01,0.113,0.94,0.0,11.63,190.77,5.48,0.96,0.68,2.1,2.1,0.02,0.0
1986-09-02,0.11,0.91,0.0,14.18,206.25,7.25,1.12,0.65,2.53,2.53,0.0,0.0
1986-09-03,0.106,0.88,1.52,15.8,223.25,9.57,2.0,0.61,3.33,3.33,0.8,0.59
1986-09-04,0.102,0.85,0.0,11.45,149.81,3.44,1.26,0.65,2.07,2.07,0.59,0.0
1986-09-05,0.099,0.82,0.0,12.36,230.93,11.26,0.81,0.69,1.99,1.99,0.0,0.0
1986-09-06,0.095,0.79,0.0,16.18,224.99,11.14,1.01,0.65,2.54,2.54,0.0,0.0
1986-09-07,0.091,0.76,0.0,15.66,203.17,8.73,1.0,0.64,2.45,2.45,0.0,0.0
1986-09-08,0.089,0.74,0.0,14.76,208.37,9.54,0.86,0.7,2.11,2.11,0.0,0.0
1986-09-09,0.085,0.71,0.08,12.67,78.99,0.2,1.13,0.72,1.41,1.41,0.02,0.06
1986-09-10,0.083,0.69,0.0,11.83,126.24,2.16,0.96,0.77,1.51,1.51,0.06,0.0
1986-09-11,0.081,0.67,0.0,12.49,168.61,7.91,0.89,0.75,1.53,1.52,0.0,0.0
1986-09-12,0.077,0.64,0.71,15.94,149.79,3.73,1.09,0.66,2.28,2.25,0.42,0.27
1986-09-13,0.075,0.62,0.2,16.94,133.17,2.96,1.19,0.75,2.04,1.99,0.26,0.2
1986-09-14,0.073,0.61,4.87,16.66,70.78,0.95,1.21,0.8,1.28,1.24,0.2,2.21
1986-09-15,0.072,0.6,0.05,18.68,168.62,7.49,0.96,0.74,2.13,2.13,2.0,0.25
1986-09-16,0.07,0.58,0.18,19.6,182.46,7.47,0.96,0.69,2.5,2.42,0.25,0.17
1986-09-17,0.104,0.86,19.55,17.09,97.35,2.36,1.21,0.86,1.32,1.32,1.25,2.6
1986-09-18,0.11,0.91,2.68,13.31,46.8,0.1,1.22,0.91,0.58,0.58,0.55,2.42
1986-09-19,0.081,0.67,0.25,9.4,60.51,2.12,1.48,0.87,0.6,0.6,0.57,1.92
1986-09-20,0.077,0.64,0.53,11.93,93.32,1.63,0.74,0.87,0.91,0.91,0.86,1.32
1986-09-21,0.075,0.62,0.01,12.31,137.68,6.96,0.76,0.82,1.05,1.05,1.0,0.33
1986-09-22,0.072,0.6,0.03,12.76,185.56,10.03,0.8,0.74,1.47,1.47,0.33,0.02
1986-09-23,0.07,0.58,0.08,12.81,165.28,9.3,0.58,0.72,1.19,1.19,0.02,0.08
1986-09-24,0.067,0.56,0.0,13.26,90.74,0.55,0.5,0.79,1.01,1.01,0.08,0.0
1986-09-25,0.065,0.54,0.86,11.73,31.41,1.16,1.17,0.89,0.34,0.34,0.0,0.73
1986-09-26,0.063,0.52,0.08,10.07,50.47,2.0,1.19,0.81,0.62,0.62,0.56,0.24
1986-09-27,0.06,0.5,0.0,10.16,154.65,7.55,1.0,0.75,1.26,1.26,0.24,0.0
1986-09-28,0.059,0.49,0.0,10.97,161.75,8.12,1.39,0.7,1.61,1.61,0.0,0.0
1986-09-29,0.057,0.47,0.0,10.65,170.87,10.11,0.9,0.75,1.18,1.18,0.0,0.0
1986-09-30,0.055,0.46,0.0,11.6,145.68,7.97,1.17,0.75,1.27,1.27,0.0,0.0
1986-10-01,0.053,0.44,0.0,13.27,161.18,9.36,0.64,0.69,1.29,1.28,0.0,0.0
1986-10-02,0.051,0.42,0.02,14.52,171.7,10.58,0.78,0.59,1.62,1.59,0.0,0.0
1986-10-03,0.049,0.41,0.0,14.5,165.14,10.46,0.7,0.65,1.4,1.36,0.0,0.0
1986-10-04,0.048,0.4,0.04,14.53,158.35,10.0,0.73,0.7,1.33,1.28,0.0,0.03
1986-10-05,0.046,0.38,0.0,14.56,142.16,8.29,0.63,0.77,1.15,1.09,0.03,0.0
1986-10-06,0.045,0.37,0.0,15.2,143.28,8.26,0.79,0.75,1.32,1.25,0.0,0.0
1986-10-07,0.043,0.36,0.0,14.6,109.28,5.01,0.71,0.8,1.06,0.99,0.0,0.0
1986-10-08,0.042,0.35,0.0,13.37,113.83,5.79,1.07,0.75,1.22,1.12,0.0,0.0
1986-10-09,0.04,0.33,0.0,10.67,76.57,4.33,0.88,0.84,0.59,0.54,0.0,0.0
1986-10-10,0.039,0.32,0.0,12.19,124.29,7.5,0.72,0.76,0.92,0.84,0.0,0.0
1986-10-11,0.037,0.31,0.12,13.01,86.89,1.22,0.68,0.8,1.04,0.94,0.0,0.11
1986-10-12,0.036,0.3,0.11,11.56,52.06,3.6,0.93,0.86,0.41,0.38,0.11,0.11
1986-10-13,0.035,0.29,0.0,12.99,120.01,6.84,0.6,0.68,1.0,0.9,0.11,0.0
1986-10-14,0.034,0.28,0.01,13.3,129.19,9.05,0.65,0.7,0.91,0.8,0.0,0.0
1986-10-15,0.032,0.27,0.12,12.95,118.02,7.2,0.74,0.76,0.92,0.79,0.0,0.12
1986-10-16,0.031,0.26,0.02,11.53,106.12,6.89,0.71,0.79,0.7,0.62,0.12,0.0
1986-10-17,0.03,0.25,0.01,9.0,50.48,4.15,0.85,0.93,0.16,0.13,0.0,0.0
1986-10-18,0.029,0.24,0.01,9.9,63.3,4.14,0.9,0.88,0.37,0.32,0.0,0.0
1986-10-19,0.031,0.26,9.64,9.61,41.66,0.14,2.28,0.84,0.78,0.68,0.12,1.83
1986-10-20,0.051,0.42,15.11,10.96,56.53,1.52,3.58,0.67,1.76,1.75,1.62,1.8
1986-10-21,0.043,0.36,2.08,8.4,75.81,2.64,2.38,0.68,1.37,1.37,1.26,1.4
1986-10-22,0.045,0.37,6.01,14.44,38.57,0.04,4.03,0.71,1.94,1.94,1.7,1.74
1986-10-23,0.159,1.32,22.4,7.61,80.04,2.41,3.15,0.71,1.38,1.38,1.27,1.83
1986-10-24,0.227,1.89,1.3,5.93,109.8,6.31,1.14,0.71,0.8,0.8,0.73,1.46
1986-10-25,0.165,1.37,7.16,6.1,31.75,0.79,1.66,0.8,0.57,0.57,0.53,1.82
1986-10-26,0.183,1.52,4.77,4.88,57.66,0.95,1.6,0.8,0.71,0.71,0.65,1.78
1986-10-27,0.149,1.24,0.05,4.02,100.45,6.27,0.85,0.78,0.48,0.48,0.44,1.35
1986-10-28,0.087,0.72,0.0,4.39,90.48,4.15,0.67,0.7,0.6,0.6,0.56,0.8
1986-10-29,0.132,1.1,10.07,6.6,15.43,0.0,0.99,0.9,0.2,0.2,0.18,1.83
1986-10-30,0.203,1.69,0.26,6.46,36.23,1.95,0.86,0.9,0.2,0.2,0.18,1.67
1986-10-31,0.116,0.96,0.0,7.49,101.9,7.57,0.87,0.75,0.51,0.51,0.47,1.21
1986-11-01,0.095,0.79,2.12,7.86,32.25,0.0,1.27,0.82,0.57,0.57,0.52,1.2
1986-11-02,0.209,1.74,15.9,5.0,12.81,0.01,1.65,0.93,0.17,0.17,0.16,1.35
1986-11-03,0.396,3.29,0.22,2.3,48.35,3.18,1.24,0.83,0.3,0.3,0.27,1.12
1986-11-04,0.254,2.11,0.0,1.34,88.29,4.71,0.82,0.79,0.42,0.42,0.38,0.74
1986-11-05,0.15,1.25,0.0,2.35,75.84,4.51,0.77,0.78,0.37,0.37,0.34,0.4
1986-11-06,0.11,0.91,0.21,6.02,53.43,0.74,0.73,0.73,0.62,0.62,0.4,0.19
1986-11-07,0.106,0.88,0.0,6.25,84.48,6.52,0.72,0.77,0.35,0.35,0.19,0.0
1986-11-08,0.102,0.85,0.32,6.03,87.7,6.79,1.24,0.74,0.52,0.52,0.0,0.28
1986-11-09,0.099,0.82,0.69,5.75,46.03,3.3,0.89,0.86,0.22,0.22,0.18,0.59
1986-11-10,0.096,0.8,0.0,5.91,94.54,8.16,1.06,0.73,0.41,0.41,0.36,0.23
1986-11-11,0.093,0.77,0.0,5.51,88.47,7.94,0.86,0.74,0.31,0.31,0.16,0.07
1986-11-12,0.089,0.74,0.0,6.11,92.03,8.06,0.74,0.7,0.34,0.34,0.07,0.0
1986-11-13,0.087,0.72,0.0,4.71,65.31,4.88,0.79,0.72,0.36,0.36,0.0,0.0
1986-11-14,0.083,0.69,0.0,6.34,20.25,0.02,1.22,0.72,0.6,0.6,0.0,0.0
1986-11-15,0.081,0.67,0.04,8.58,44.36,0.91,0.93,0.68,0.77,0.77,0.0,0.03
1986-11-16,0.078,0.65,0.0,8.48,72.87,6.1,0.64,0.74,0.32,0.32,0.03,0.0
1986-11-17,0.079,0.66,2.62,8.7,42.67,0.36,0.99,0.81,0.61,0.61,0.11,1.13
1986-11-18,0.077,0.64,0.32,5.52,58.56,3.41,0.91,0.83,0.33,0.33,0.3,0.94
1986-11-19,0.075,0.62,0.0,4.84,48.21,1.35,0.98,0.69,0.61,0.61,0.55,0.39
1986-11-20,0.11,0.91,7.49,5.08,22.23,0.0,1.39,0.82,0.43,0.43,0.36,1.34
1986-11-21,0.242,2.01,7.95,5.34,54.58,4.12,1.18,0.87,0.21,0.21,0.19,1.34
1986-11-22,0.304,2.53,5.83,7.03,23.6,0.03,1.69,0.9,0.34,0.34,0.3,1.31
1986-11-23,0.42,3.49,12.52,3.31,13.09,0.01,1.53,0.92,0.16,0.16,0.14,1.35
1986-11-24,0.443,3.68,0.01,3.38,75.44,5.85,1.07,0.75,0.34,0.34,0.3,1.05
1986-11-25,0.286,2.38,0.0,3.96,74.28,7.35,0.75,0.74,0.14,0.14,0.13,0.92
1986-11-26,0.181,1.5,1.2,4.99,72.89,7.28,1.28,0.72,0.3,0.3,0.27,1.06
1986-11-27,0.126,1.05,0.18,2.71,50.51,3.17,0.99,0.83,0.23,0.23,0.21,0.91
1986-11-28,0.113,0.94,0.0,0.44,50.06,4.64,1.66,0.79,0.23,0.23,0.21,0.71
1986-11-29,0.11,0.91,0.0,-0.43,49.39,4.72,0.8,0.78,0.1,0.1,0.09,0.61
1986-11-30,0.105,0.87,0.0,0.03,41.67,3.69,0.58,0.76,0.11,0.11,0.09,0.52
1986-12-01,0.102,0.85,0.0,0.29,42.42,3.67,0.64,0.73,0.12,0.12,0.11,0.41
1986-12-02,0.099,0.82,0.0,0.91,55.05,5.42,0.73,0.73,0.09,0.09,0.08,0.33
1986-12-03,0.095,0.79,0.0,1.85,46.98,3.96,0.79,0.67,0.22,0.22,0.12,0.21
1986-12-04,0.091,0.76,0.0,1.52,58.61,5.94,0.97,0.67,0.18,0.18,0.06,0.15
1986-12-05,0.089,0.74,0.0,0.65,60.02,6.0,0.99,0.75,0.1,0.1,0.02,0.13
1986-12-06,0.087,0.72,0.9,2.47,52.7,3.72,1.34,0.76,0.29,0.29,0.08,0.66
1986-12-07,0.087,0.72,1.27,5.17,30.83,0.9,0.76,0.84,0.23,0.23,0.2,0.99
1986-12-08,0.084,0.7,0.35,4.38,55.07,6.39,0.92,0.84,0.0,0.0,0.0,1.06
1986-12-09,0.083,0.69,0.7,3.72,34.01,0.8,0.79,0.88,0.2,0.2,0.18,1.07
1986-12-10,0.081,0.67,0.32,3.76,14.64,1.53,0.68,0.94,0.0,0.0,0.0,1.12
1986-12-11,0.079,0.66,0.16,3.69,26.72,2.98,0.82,0.85,0.02,0.02,0.02,1.13
1986-12-12,0.077,0.64,0.0,1.6,26.71,2.94,0.81,0.83,0.02,0.02,0.02,1.11
1986-12-13,0.077,0.64,0.95,1.31,31.89,1.08,1.14,0.81,0.25,0.25,0.23,1.11
1986-12-14,0.097,0.81,3.58,2.72,14.45,0.1,0.79,0.93,0.06,0.06,0.06,1.33
1986-12-15,0.107,0.89,1.05,1.57,61.33,5.95,1.14,0.8,0.06,0.06,0.05,1.32
1986-12-16,0.153,1.27,6.81,3.14,36.19,1.17,3.33,0.73,0.72,0.72,0.65,1.31
1986-12-17,0.208,1.73,3.83,2.44,20.46,0.27,2.15,0.75,0.5,0.5,0.45,1.26
1986-12-18,0.237,1.97,9.01,5.03,14.96,0.0,2.85,0.8,0.52,0.52,0.46,1.35
1986-12-19,0.644,5.35,22.07,2.17,21.3,0.17,4.39,0.84,0.46,0.46,0.42,1.35
1986-12-20,0.814,6.76,7.21,0.28,21.18,0.02,3.22,0.78,0.73,0.73,0.71,1.32
1986-12-21,0.651,5.41,10.13,-1.09,17.12,0.02,1.24,0.92,0.06,0.06,0.06,1.35
1986-12-22,0.466,3.87,7.01,-3.1,16.62,0.0,1.72,0.84,0.0,0.0,0.0,1.35
1986-12-23,0.309,2.57,2.22,-4.81,32.3,0.29,1.51,0.81,0.0,0.0,0.0,1.35
1986-12-24,0.197,1.64,1.19,-6.44,32.96,0.75,0.94,0.84,0.0,0.0,0.0,1.35
1986-12-25,0.14,1.16,3.59,-8.31,56.24,4.32,1.06,0.83,0.0,0.0,0.0,1.35
1986-12-26,0.137,1.14,9.29,-0.6,15.98,0.01,1.85,0.92,0.0,0.0,0.0,1.35
1986-12-27,0.166,1.38,6.71,-0.15,17.12,0.0,2.16,0.81,0.06,0.06,0.06,1.35
1986-12-28,0.233,1.94,3.04,1.64,21.29,0.01,2.74,0.74,0.44,0.44,0.44,1.33
1986-12-29,0.337,2.8,3.09,3.93,19.05,0.04,2.46,0.81,0.17,0.17,0.17,1.34
1986-12-30,0.475,3.95,0.16,4.42,49.25,4.16,1.94,0.73,0.0,0.0,0.0,1.34
1986-12-31,0.545,4.53,1.73,5.8,23.58,0.01,3.21,0.67,1.13,1.13,1.13,1.19
1987-01-01,0.662,5.5,6.05,6.28,10.31,0.0,2.39,0.83,0.17,0.17,0.16,1.35
1987-01-02,1.018,8.46,15.8,3.18,19.0,0.05,2.63,0.82,0.3,0.3,0.28,1.35
1987-01-03,1.046,8.69,7.26,-0.21,13.96,0.0,1.01,0.92,0.03,0.03,0.03,1.35
1987-01-04,0.743,6.17,0.79,-2.58,64.54,6.44,0.71,0.77,0.0,0.0,0.0,1.35
1987-01-05,0.628,5.22,7.97,1.49,21.51,0.01,2.47,0.86,0.01,0.01,0.01,1.35
1987-01-06,0.734,6.1,7.66,1.4,25.42,0.75,3.08,0.81,0.22,0.22,0.21,1.35
1987-01-07,0.697,5.79,3.85,-3.74,16.46,0.0,1.31,0.86,0.09,0.09,0.08,1.34
1987-01-08,0.493,4.1,0.03,-7.77,60.86,3.99,0.73,0.82,0.0,0.0,0.0,1.34
1987-01-09,0.342,2.84,0.21,-6.2,61.96,4.61,0.93,0.75,0.0,0.0,0.0,1.35
1987-01-10,0.236,1.96,4.31,-2.13,20.81,0.0,0.94,0.9,0.0,0.0,0.0,1.35
1987-01-11,0.189,1.57,5.33,-11.49,28.7,0.13,1.77,0.9,0.0,0.0,0.0,1.35
1987-01-12,0.181,1.5,0.0,-18.66,71.43,5.81,0.85,0.76,0.0,0.0,0.0,1.35
1987-01-13,0.175,1.45,1.49,-13.71,39.83,1.7,1.0,0.9,0.0,0.0,0.0,1.35
1987-01-14,0.168,1.4,0.04,-10.49,28.85,0.42,1.17,0.89,0.0,0.0,0.0,1.35
1987-01-15,0.164,1.36,0.83,-9.71,43.04,1.48,0.8,0.81,0.0,0.0,0.0,1.35
1987-01-16,0.158,1.31,0.1,-8.59,25.12,1.39,0.95,0.84,0.0,0.0,0.0,1.35
1987-01-17,0.153,1.27,0.0,-7.45,24.66,3.07,1.25,0.86,0.0,0.0,0.0,1.35
1987-01-18,0.147,1.22,0.36,-6.21,16.59,2.53,0.98,0.84,0.0,0.0,0.0,1.35
1987-01-19,0.142,1.18,0.14,-5.6,19.7,2.38,0.96,0.81,0.0,0.0,0.0,1.35
1987-01-20,0.137,1.14,0.06,-4.48,25.3,2.73,1.0,0.82,0.0,0.0,0.0,1.35
1987-01-21,0.132,1.1,0.0,-4.61,31.5,3.58,1.16,0.84,0.0,0.0,0.0,1.35
1987-01-22,0.129,1.07,0.0,-5.24,40.26,3.55,1.0,0.88,0.0,0.0,0.0,1.35
1987-01-23,0.124,1.03,0.01,-4.36,45.86,3.8,0.87,0.88,0.0,0.0,0.0,1.35
1987-01-24,0.12,1.0,0.44,-0.69,35.58,1.13,0.92,0.91,0.0,0.0,0.0,1.35
1987-01-25,0.12,1.0,0.0,-0.27,56.18,3.95,0.85,0.82,0.0,0.0,0.0,1.35
1987-01-26,0.12,1.0,0.0,-0.68,60.72,4.35,1.06,0.85,0.0,0.0,0.0,1.35
1987-01-27,0.119,0.99,2.62,-0.92,44.88,2.49,0.78,0.83,0.0,0.0,0.0,1.35
1987-01-28,0.137,1.14,13.61,-0.32,16.19,0.0,0.83,0.94,0.0,0.0,0.0,1.35
1987-01-29,0.152,1.26,0.0,-3.52,56.39,3.46,1.15,0.84,0.0,0.0,0.0,1.35
1987-01-30,0.12,1.0,0.14,-7.92,73.94,4.52,1.38,0.77,0.0,0.0,0.0,1.35
1987-01-31,0.113,0.94,0.0,-6.93,62.74,3.91,0.8,0.86,0.0,0.0,0.0,1.35
1987-02-01,0.11,0.91,0.0,-5.05,58.05,4.04,0.85,0.79,0.0,0.0,0.0,1.35
1987-02-02,0.106,0.88,0.0,-3.62,61.29,3.4,0.92,0.73,0.0,0.0,0.0,1.35
1987-02-03,0.104,0.86,1.48,-0.68,27.43,0.01,0.74,0.8,0.02,0.02,0.02,1.35
1987-02-04,0.108,0.9,0.0,0.73,75.54,4.57,0.78,0.86,0.0,0.0,0.0,1.35
1987-02-05,0.11,0.91,0.0,-0.27,47.07,4.0,0.78,0.92,0.0,0.0,0.0,1.35
1987-02-06,0.112,0.93,0.31,-0.15,55.64,3.22,1.3,0.87,0.0,0.0,0.0,1.35
1987-02-07,0.203,1.69,6.87,2.37,23.9,0.01,1.66,0.91,0.0,0.0,0.0,1.35
1987-02-08,0.402,3.34,0.01,3.33,49.88,1.05,1.31,0.82,0.01,0.01,0.01,1.35
1987-02-09,0.479,3.98,0.01,5.5,108.91,7.99,0.93,0.7,0.0,0.0,0.0,1.35
1987-02-10,0.607,5.04,10.34,3.27,41.84,1.93,1.17,0.88,0.04,0.04,0.03,1.35
1987-02-11,0.71,5.9,0.03,2.24,52.32,3.35,0.94,0.88,0.05,0.05,0.05,1.31
1987-02-12,0.543,4.51,0.19,3.2,53.56,1.95,0.73,0.86,0.15,0.15,0.13,1.2
1987-02-13,0.434,3.61,2.3,1.8,42.3,1.42,1.08,0.87,0.14,0.14,0.13,1.3
1987-02-14,0.377,3.13,0.17,2.48,50.3,0.16,0.95,0.84,0.37,0.37,0.34,1.06
1987-02-15,0.303,2.52,1.47,1.97,29.2,0.02,1.32,0.83,0.25,0.25,0.23,1.17
1987-02-16,0.262,2.18,3.47,-0.89,52.33,0.07,0.9,0.84,0.36,0.36,0.33,1.31
1987-02-17,0.211,1.75,8.28,-2.14,32.35,0.0,1.01,0.91,0.05,0.05,0.05,1.35
1987-02-18,0.168,1.4,3.4,-2.85,45.47,0.37,0.91,0.9,0.0,0.0,0.0,1.35
1987-02-19,0.152,1.26,3.33,-3.57,33.49,0.0,1.49,0.89,0.0,0.0,0.0,1.35
1987-02-20,0.147,1.22,1.16,-2.05,27.72,2.33,1.07,0.89,0.0,0.0,0.0,1.35
1987-02-21,0.143,1.19,3.27,-1.29,43.16,0.02,0.62,0.91,0.0,0.0,0.0,1.35
1987-02-22,0.141,1.17,0.04,-1.55,45.68,0.29,0.64,0.88,0.0,0.0,0.0,1.35
1987-02-23,0.14,1.16,0.03,-0.8,78.7,2.36,0.99,0.81,0.0,0.0,0.0,1.35
1987-02-24,0.135,1.12,0.0,-2.6,74.78,4.34,1.27,0.81,0.0,0.0,0.0,1.35
1987-02-25,0.135,1.12,0.0,-0.2,112.18,6.22,1.03,0.78,0.0,0.0,0.0,1.35
1987-02-26,0.208,1.73,4.76,2.05,16.3,0.0,1.16,0.91,0.0,0.0,0.0,1.35
1987-02-27,0.518,4.3,11.36,4.12,27.47,0.02,1.58,0.92,0.0,0.0,0.0,1.35
1987-02-28,2.058,17.1,25.9,5.45,28.01,0.01,1.83,0.92,0.05,0.05,0.04,1.35
1987-03-01,1.721,14.3,5.59,6.81,75.61,0.71,1.27,0.84,0.69,0.69,0.65,1.62
1987-03-02,1.161,9.65,10.64,7.0,34.87,0.37,3.5,0.8,0.78,0.78,0.72,1.65
1987-03-03,0.93,7.73,13.42,-2.08,33.7,0.0,2.0,0.88,0.27,0.27,0.26,1.66
1987-03-04,0.617,5.13,3.18,-5.73,91.66,1.09,0.83,0.81,0.0,0.0,0.0,1.66
1987-03-05,0.43,3.57,4.61,-3.96,66.27,0.04,0.87,0.84,0.0,0.0,0.0,1.66
1987-03-06,0.291,2.42,0.0,-5.73,153.01,7.61,1.06,0.7,0.0,0.0,0.0,1.66
1987-03-07,0.195,1.62,0.0,-5.63,169.41,9.11,1.36,0.67,0.0,0.0,0.0,1.66
1987-03-08,0.168,1.4,0.0,-3.65,150.17,6.4,1.08,0.66,0.0,0.0,0.0,1.66
1987-03-09,0.164,1.36,0.0,-4.27,99.4,4.92,1.53,0.78,0.0,0.0,0.0,1.66
1987-03-10,0.158,1.31,0.0,-3.71,115.5,6.01,1.52,0.75,0.0,0.0,0.0,1.66
1987-03-11,0.153,1.27,0.0,-3.22,108.31,6.14,1.39,0.78,0.0,0.0,0.0,1.66
1987-03-12,0.148,1.23,0.0,-2.8,121.32,5.54,0.93,0.79,0.07,0.07,0.07,1.62
1987-03-13,0.147,1.22,2.95,-0.63,125.1,2.53,0.87,0.76,0.81,0.81,0.81,1.58
1987-03-14,0.146,1.21,3.56,-1.48,90.61,2.17,1.2,0.84,0.0,0.0,0.0,1.65
1987-03-15,0.142,1.18,0.8,-1.17,165.66,7.4,1.25,0.67,0.0,0.0,0.0,1.65
1987-03-16,0.143,1.19,6.38,-1.15,115.19,1.77,2.42,0.77,0.3,0.3,0.3,1.65
1987-03-17,0.147,1.22,0.42,-0.39,123.06,1.16,1.48,0.69,0.43,0.43,0.43,1.49
1987-03-18,0.226,1.88,2.92,3.37,116.02,2.38,2.71,0.65,0.76,0.76,0.76,1.55
1987-03-19,0.436,3.62,5.99,1.53,154.48,5.33,2.61,0.71,0.31,0.31,0.31,1.63
1987-03-20,0.48,3.99,1.79,-0.92,101.53,1.93,1.95,0.69,0.59,0.59,0.59,1.54
1987-03-21,0.383,3.18,0.0,0.43,215.44,11.08,1.0,0.5,0.0,0.0,0.0,1.54
1987-03-22,0.363,3.02,1.81,1.83,83.47,1.65,1.56,0.73,0.28,0.28,0.28,1.56
1987-03-23,0.43,3.57,0.12,4.03,140.4,1.73,1.56,0.61,1.28,1.28,1.26,0.87
1987-03-24,0.475,3.95,0.0,8.01,141.7,3.51,1.24,0.58,1.34,1.33,0.86,0.25
1987-03-25,0.401,3.33,1.5,7.65,87.66,0.28,1.16,0.68,1.15,1.14,0.28,0.98
1987-03-26,0.326,2.71,4.48,6.49,39.69,0.03,1.04,0.91,0.3,0.3,0.27,1.59
1987-03-27,0.297,2.47,1.04,7.17,95.25,0.93,1.93,0.74,1.24,1.24,1.14,0.98
1987-03-28,0.38,3.16,13.51,5.18,77.63,1.48,2.91,0.82,0.85,0.85,0.79,1.63
1987-03-29,0.516,4.29,8.05,1.55,84.9,0.75,1.35,0.87,0.6,0.6,0.56,1.65
1987-03-30,0.533,4.43,5.81,-0.04,93.14,0.87,1.36,0.82,0.69,0.69,0.64,1.63
1987-03-31,0.444,3.69,0.07,-0.21,173.17,4.41,1.17,0.7,0.31,0.31,0.29,1.36
1987-04-01,0.335,2.78,0.01,0.09,128.29,1.95,1.06,0.73,0.69,0.69,0.57,0.85
1987-04-02,0.256,2.13,0.0,2.83,200.41,8.29,0.76,0.67,0.68,0.68,0.26,0.58
1987-04-03,0.212,1.76,0.07,8.05,145.17,3.23,1.81,0.5,2.29,2.29,0.61,0.04
1987-04-04,0.25,2.08,10.72,6.82,66.43,0.03,2.24,0.69,1.3,1.3,0.41,2.12
1987-04-05,0.378,3.14,6.6,5.19,166.53,5.71,1.35,0.73,1.34,1.34,1.26,2.05
1987-04-06,0.365,3.03,0.05,7.73,234.92,10.83,1.11,0.63,1.82,1.82,1.71,0.38
1987-04-07,0.252,2.09,1.19,10.5,176.21,5.79,0.94,0.55,1.93,1.93,0.45,0.87
1987-04-08,0.242,2.01,7.57,9.21,58.09,0.0,0.63,0.9,0.39,0.39,0.37,2.1
1987-04-09,0.448,3.72,12.49,8.22,60.95,0.94,0.83,0.91,0.36,0.36,0.34,2.12
1987-04-10,0.669,5.56,18.77,5.22,37.39,0.01,1.15,0.89,0.25,0.25,0.23,2.16
1987-04-11,0.846,7.03,1.29,6.7,186.04,5.32,1.31,0.61,1.87,1.87,1.76,1.18
1987-04-12,0.672,5.58,7.46,3.61,88.64,0.79,2.04,0.77,0.99,0.99,0.93,2.07
1987-04-13,0.613,5.09,2.02,2.76,124.07,1.04,0.88,0.8,0.91,0.91,0.85,1.75
1987-04-14,0.468,3.89,0.0,4.47,178.97,4.83,1.12,0.69,1.46,1.46,1.37,0.37
1987-04-15,0.331,2.75,0.0,6.92,251.64,11.99,1.19,0.58,1.99,1.99,0.37,0.0
