date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-06-26,3.168,6.72,4.16,9.08,215.97,5.25,0.52,0.87,1.92,1.87,1.79,1.7
1988-06-27,3.257,6.91,1.19,9.52,210.98,5.58,0.81,0.85,2.06,2.04,2.0,0.8
1988-06-28,3.399,7.21,7.83,9.89,187.22,2.22,1.66,0.89,2.07,1.97,1.69,2.19
1988-06-29,3.592,7.62,3.8,10.87,237.95,6.01,1.81,0.86,2.64,2.61,2.56,1.72
1988-06-30,3.526,7.48,0.07,13.16,284.55,8.34,2.76,0.76,3.91,3.76,2.31,0.03
1988-07-01,3.884,8.24,12.81,12.56,112.07,0.73,4.89,0.71,3.2,2.94,1.37,2.45
1988-07-02,3.79,8.04,3.76,8.03,249.25,5.71,2.93,0.84,2.69,2.69,2.64,1.41
1988-07-03,3.71,7.87,18.18,6.96,127.69,4.02,3.14,0.87,1.35,1.35,1.33,2.47
1988-07-04,3.847,8.16,10.88,9.41,187.36,4.47,3.19,0.88,1.99,1.97,1.92,2.62
1988-07-05,4.144,8.79,0.04,15.17,335.91,12.53,5.37,0.57,6.46,6.23,3.31,0.01
1988-07-06,3.913,8.3,12.16,11.17,301.42,9.94,2.73,0.78,3.62,3.59,3.29,1.99
1988-07-07,3.436,7.29,3.7,10.28,155.3,3.9,2.32,0.87,1.77,1.76,1.72,1.92
1988-07-08,2.998,6.36,9.93,9.67,263.63,6.31,2.64,0.82,2.99,2.97,2.87,2.42
1988-07-09,2.791,5.92,4.0,8.99,236.76,5.87,2.51,0.85,2.48,2.44,2.37,2.04
1988-07-10,2.39,5.07,0.0,11.99,355.23,14.33,2.76,0.72,4.21,3.95,2.3,0.0
1988-07-11,2.305,4.89,8.54,14.1,329.96,12.06,2.64,0.73,4.33,3.78,0.47,2.51
1988-07-12,2.517,5.34,11.55,10.11,135.53,2.71,1.56,0.93,1.27,1.25,1.2,2.72
1988-07-13,2.706,5.74,10.11,11.74,268.17,7.8,2.4,0.89,2.78,2.73,2.6,2.55
1988-07-14,3.022,6.41,22.31,7.37,130.11,1.37,4.44,0.89,1.45,1.44,1.38,2.75
1988-07-15,3.663,7.77,7.86,4.57,121.26,1.91,3.93,0.9,1.08,1.08,1.04,2.63
1988-07-16,3.238,6.87,7.67,5.4,112.35,0.31,2.67,0.95,0.9,0.9,0.85,2.7
1988-07-17,3.045,6.46,5.88,7.44,181.36,2.49,3.69,0.88,1.83,1.79,1.71,2.51
1988-07-18,2.753,5.84,3.78,9.73,154.3,3.76,3.97,0.9,1.63,1.6,1.53,2.24
1988-07-19,2.352,4.99,0.18,11.46,346.46,13.99,3.39,0.76,3.87,3.62,2.4,0.06
1988-07-20,1.881,3.99,0.0,14.43,353.48,14.32,2.42,0.51,5.57,4.7,0.11,0.0
1988-07-21,1.532,3.25,0.0,15.2,315.23,11.23,1.43,0.63,4.43,3.16,0.04,0.0
1988-07-22,1.372,2.91,0.0,15.82,307.36,11.26,2.12,0.83,3.76,2.58,0.04,0.0
1988-07-23,1.339,2.84,0.0,18.15,320.86,13.22,2.68,0.71,5.0,3.25,0.05,0.0
1988-07-24,1.428,3.03,16.02,11.91,71.58,0.34,3.16,0.85,1.39,1.02,0.44,2.74
1988-07-25,1.508,3.2,0.0,13.0,339.35,13.28,2.65,0.53,5.15,4.82,2.74,0.0
1988-07-26,1.174,2.49,0.0,16.58,338.47,14.44,2.41,0.55,5.6,4.31,0.0,0.0
1988-07-27,1.296,2.75,18.52,10.96,52.58,0.07,2.76,0.91,0.75,0.59,0.24,2.77
1988-07-28,1.598,3.39,0.0,12.98,326.78,12.91,2.77,0.68,4.29,4.05,2.77,0.0
1988-07-29,1.442,3.06,16.16,11.56,190.32,5.93,3.27,0.82,2.41,2.22,0.76,2.71
1988-07-30,1.697,3.6,4.24,8.61,293.1,9.26,2.15,0.82,2.79,2.72,2.57,2.09
1988-07-31,1.414,3.0,0.0,12.36,327.07,13.4,2.45,0.64,4.26,3.96,2.09,0.0
1988-08-01,1.174,2.49,0.46,14.87,258.25,10.11,2.9,0.63,4.23,3.56,0.25,0.18
1988-08-02,1.155,2.45,9.97,14.7,219.03,5.72,4.15,0.71,3.82,3.21,1.38,2.3
1988-08-03,1.518,3.22,19.98,10.11,63.78,0.48,3.04,0.94,0.63,0.63,0.6,2.6
1988-08-04,2.178,4.62,7.19,6.84,80.47,0.37,1.73,0.99,0.51,0.51,0.48,2.57
1988-08-05,2.065,4.38,0.01,9.11,297.26,10.12,0.83,0.67,2.81,2.71,2.45,0.12
1988-08-06,1.584,3.36,0.0,13.29,326.91,13.62,1.23,0.48,4.18,3.61,0.12,0.0
1988-08-07,1.235,2.62,0.0,14.85,309.32,13.12,1.34,0.6,3.98,3.0,0.0,0.0
1988-08-08,1.108,2.35,2.83,14.34,231.81,9.46,1.39,0.73,2.91,2.02,0.08,1.59
1988-08-09,1.07,2.27,2.04,13.27,170.53,4.29,1.78,0.84,2.13,1.94,1.64,1.3
1988-08-10,1.037,2.2,0.0,15.48,294.43,11.56,1.65,0.67,3.93,3.07,1.3,0.0
1988-08-11,1.004,2.13,0.04,14.95,178.5,4.56,2.93,0.77,2.93,1.95,0.01,0.0
1988-08-12,1.018,2.16,9.44,13.93,171.55,3.96,3.14,0.83,2.42,2.34,2.09,2.03
1988-08-13,1.004,2.13,4.54,13.55,168.97,4.28,2.87,0.88,2.04,1.98,1.87,2.08
1988-08-14,0.976,2.07,0.0,16.71,292.58,12.15,2.06,0.71,4.01,3.61,2.08,0.0
1988-08-15,0.947,2.01,4.92,15.86,239.62,8.49,2.41,0.74,3.5,2.87,0.91,1.83
1988-08-16,0.957,2.03,6.11,13.91,171.49,5.75,1.97,0.81,2.21,2.17,2.07,2.16
1988-08-17,0.933,1.98,0.0,13.15,224.55,8.27,1.83,0.84,2.41,2.32,2.08,0.08
1988-08-18,0.896,1.9,0.0,14.8,291.4,12.64,2.67,0.69,3.86,3.05,0.08,0.0
1988-08-19,0.867,1.84,1.01,15.8,229.13,7.85,2.16,0.75,3.29,2.36,0.11,0.71
1988-08-20,2.71,5.75,54.48,9.05,22.39,0.08,3.84,0.98,0.1,0.1,0.1,2.61
1988-08-21,3.988,8.46,5.72,6.65,121.38,1.76,3.17,0.91,1.08,1.08,1.03,2.42
1988-08-22,3.3,7.0,7.31,4.98,97.04,0.42,2.07,0.96,0.68,0.68,0.65,2.52
1988-08-23,3.078,6.53,8.54,5.72,105.78,0.49,1.11,0.94,0.82,0.81,0.78,2.56
1988-08-24,2.866,6.08,0.17,7.72,198.12,5.7,2.6,0.87,1.7,1.66,1.58,1.08
1988-08-25,2.593,5.5,17.1,4.8,69.2,0.95,4.38,0.94,0.54,0.54,0.52,2.6
1988-08-26,2.932,6.22,1.93,4.84,72.37,0.02,4.29,0.89,0.84,0.84,0.8,2.21
1988-08-27,2.55,5.41,10.2,10.31,114.85,4.47,3.35,0.9,1.08,1.07,1.02,2.56
1988-08-28,2.824,5.99,14.08,14.95,245.29,8.85,2.71,0.68,3.69,3.62,3.38,2.52
1988-08-29,7.189,15.25,39.64,8.9,45.76,0.0,3.16,0.99,0.2,0.2,0.19,2.61
1988-08-30,6.425,13.63,1.31,7.88,253.86,9.34,2.2,0.81,2.19,2.13,2.03,1.35
1988-08-31,3.634,7.71,0.0,10.8,227.54,9.51,2.5,0.71,2.66,2.5,1.35,0.0
1988-09-01,2.847,6.04,2.52,13.27,226.76,8.71,3.94,0.66,3.62,3.3,0.99,0.94
1988-09-02,5.275,11.19,41.62,4.55,38.59,0.22,4.54,0.99,0.14,0.14,0.13,2.31
1988-09-03,5.313,11.27,0.83,6.24,81.49,0.96,4.95,0.83,1.25,1.22,1.14,1.52
1988-09-04,3.531,7.49,1.62,10.31,71.29,1.16,5.06,0.89,1.06,1.05,0.98,1.35
1988-09-05,2.819,5.98,1.15,11.96,131.44,3.98,3.7,0.88,1.53,1.49,1.22,0.93
1988-09-06,2.22,4.71,0.25,11.06,109.9,2.87,1.7,0.92,1.09,1.07,0.79,0.36
1988-09-07,1.716,3.64,0.0,9.27,212.81,9.57,0.69,0.67,1.92,1.78,0.36,0.0
1988-09-08,1.315,2.79,0.0,9.61,244.55,9.45,1.91,0.63,2.88,2.4,0.0,0.0
1988-09-09,1.141,2.42,0.31,10.09,233.88,10.07,4.01,0.87,1.94,1.52,0.05,0.23
1988-09-10,1.103,2.34,0.17,11.11,173.63,6.12,1.79,0.9,1.58,1.27,0.28,0.11
1988-09-11,1.084,2.3,3.43,10.68,144.52,3.73,3.45,0.91,1.37,1.07,0.16,1.67
1988-09-12,1.117,2.37,6.59,9.25,97.95,0.71,3.29,0.93,1.0,0.98,0.91,2.17
1988-09-13,1.513,3.21,16.19,3.27,38.92,0.0,2.79,0.98,0.22,0.22,0.2,2.25
1988-09-14,2.159,4.58,11.88,0.86,93.07,0.68,1.89,0.99,0.46,0.46,0.43,2.06
1988-09-15,2.244,4.76,11.77,1.05,83.58,0.14,1.97,1.0,0.22,0.22,0.21,2.07
1988-09-16,2.263,4.8,4.54,1.82,104.82,1.86,1.79,0.98,0.31,0.31,0.29,2.02
1988-09-17,2.051,4.35,0.55,3.03,128.96,1.73,2.01,0.96,0.55,0.55,0.52,1.62
1988-09-18,1.749,3.71,0.0,5.26,203.01,8.54,3.97,0.86,0.96,0.95,0.86,0.76
1988-09-19,1.579,3.35,0.0,7.97,186.91,7.36,3.86,0.76,1.64,1.62,0.64,0.2
1988-09-20,1.546,3.28,0.27,9.17,155.08,4.67,3.11,0.66,2.15,2.1,0.32,0.28
1988-09-21,1.452,3.08,0.0,7.73,190.3,6.45,2.71,0.9,1.4,1.22,0.26,0.02
1988-09-22,1.296,2.75,0.0,8.24,176.11,7.48,2.63,0.89,1.32,1.1,0.01,0.01
1988-09-23,1.197,2.54,4.22,6.66,95.0,1.21,3.71,0.89,1.01,1.01,0.94,1.45
1988-09-24,1.155,2.45,4.6,7.21,158.99,5.45,5.34,0.84,1.55,1.49,1.31,1.92
1988-09-25,1.112,2.36,0.0,7.18,81.05,0.46,5.67,0.73,1.88,1.82,1.69,0.23
1988-09-26,1.032,2.19,0.0,9.78,206.83,11.31,4.06,0.71,2.35,2.06,0.23,0.0
1988-09-27,0.995,2.11,0.0,10.23,202.08,10.35,3.0,0.67,2.47,1.93,0.0,0.0
1988-09-28,0.957,2.03,0.0,11.6,184.93,8.12,3.11,0.51,3.48,2.48,0.0,0.0
1988-09-29,0.929,1.97,1.76,9.06,78.12,0.15,2.99,0.8,1.48,1.12,0.35,0.95
1988-09-30,0.905,1.92,2.28,5.51,85.57,1.27,3.04,0.91,0.77,0.76,0.71,1.43
1988-10-01,0.886,1.88,0.52,7.37,117.44,3.64,2.87,0.8,1.35,1.28,1.16,0.59
1988-10-02,0.858,1.82,0.0,8.61,145.25,4.53,2.31,0.72,1.86,1.46,0.59,0.0
1988-10-03,0.834,1.77,0.3,8.73,141.84,5.18,1.8,0.81,1.43,1.0,0.0,0.26
1988-10-04,0.858,1.82,6.7,5.88,48.88,0.15,3.03,0.91,0.61,0.54,0.4,1.67
1988-10-05,1.178,2.5,13.27,6.0,51.62,0.07,4.26,0.83,0.97,0.97,0.88,1.74
1988-10-06,1.334,2.83,4.27,4.46,49.85,0.3,5.05,0.9,0.62,0.6,0.55,1.71
1988-10-07,1.466,3.11,14.16,3.56,50.86,1.27,5.99,0.87,0.7,0.69,0.63,1.8
1988-10-08,1.886,4.0,9.42,0.25,70.23,1.53,5.93,0.8,0.93,0.9,0.84,1.54
1988-10-09,1.848,3.92,0.02,9.1,153.87,8.07,3.67,0.61,1.22,1.22,0.93,0.62
1988-10-10,2.008,4.26,18.49,6.75,31.25,0.0,2.72,0.9,0.49,0.47,0.27,1.8
1988-10-11,2.522,5.35,0.66,7.52,79.81,1.52,3.25,0.91,0.8,0.78,0.7,1.31
1988-10-12,2.192,4.65,9.92,6.45,67.99,0.92,3.05,0.97,0.47,0.46,0.42,1.79
1988-10-13,2.23,4.73,1.1,6.42,94.06,4.39,2.96,0.83,0.95,0.92,0.84,1.33
1988-10-14,1.749,3.71,0.0,9.02,109.24,4.01,3.32,0.79,1.44,1.39,1.11,0.23
1988-10-15,1.329,2.82,0.01,10.92,152.75,8.78,2.51,0.71,1.77,1.7,0.2,0.02
1988-10-16,1.079,2.29,0.01,10.39,99.88,2.92,2.35,0.77,1.48,1.32,0.02,0.0
1988-10-17,1.004,2.13,0.01,12.14,122.6,5.0,2.14,0.66,2.06,1.69,0.0,0.0
1988-10-18,0.971,2.06,0.0,13.27,107.34,3.21,2.82,0.58,2.8,2.07,0.0,0.0
1988-10-19,0.938,1.99,0.01,9.94,48.07,0.05,3.89,0.76,1.5,1.04,0.0,0.0
1988-10-20,0.98,2.08,7.08,4.37,33.12,0.07,3.69,0.92,0.43,0.32,0.07,1.69
1988-10-21,0.995,2.11,0.0,3.83,152.8,8.4,2.7,0.83,0.93,0.9,0.83,0.86
1988-10-22,0.9,1.91,0.0,4.72,101.16,3.89,2.02,0.84,0.83,0.79,0.57,0.3
1988-10-23,0.872,1.85,0.0,5.35,144.68,8.41,3.59,0.67,1.55,1.36,0.28,0.02
1988-10-24,0.905,1.92,6.82,4.46,57.62,1.74,2.48,0.92,0.46,0.38,0.01,1.69
1988-10-25,0.947,2.01,0.06,4.23,102.13,4.75,2.62,0.83,0.8,0.78,0.71,1.01
1988-10-26,0.839,1.78,0.01,5.79,117.56,6.17,3.48,0.58,1.84,1.75,0.95,0.05
1988-10-27,0.816,1.73,0.0,8.83,125.21,8.12,3.26,0.53,2.21,1.85,0.05,0.0
1988-10-28,0.787,1.67,0.0,8.51,119.34,6.81,3.09,0.66,1.71,1.28,0.0,0.0
1988-10-29,0.924,1.96,13.94,4.99,21.04,0.05,2.93,0.95,0.23,0.17,0.0,1.79
1988-10-30,1.24,2.63,0.0,0.17,108.38,4.36,2.01,0.72,0.9,0.88,0.8,1.0
1988-10-31,0.914,1.94,0.0,-1.71,112.32,6.46,1.19,0.56,0.81,0.78,0.62,0.38
1988-11-01,0.797,1.69,0.0,0.97,124.42,7.78,3.45,0.56,1.31,1.26,0.3,0.07
1988-11-02,0.82,1.74,8.75,0.91,14.52,0.0,3.77,0.94,0.2,0.2,0.0,1.12
1988-11-03,0.858,1.82,1.05,-3.05,98.87,4.24,2.74,0.7,0.43,0.43,0.38,0.94
1988-11-04,0.764,1.62,0.0,-1.81,126.25,7.44,2.53,0.48,0.35,0.3,0.28,0.71
1988-11-05,0.745,1.58,0.0,-0.19,126.38,8.14,1.54,0.46,0.56,0.56,0.28,0.44
1988-11-06,0.731,1.55,0.0,1.54,117.08,6.94,3.11,0.45,1.1,1.06,0.27,0.25
1988-11-07,0.717,1.52,0.0,1.54,85.98,3.86,2.75,0.48,1.23,1.17,0.29,0.11
1988-11-08,0.702,1.49,0.0,1.76,101.86,5.66,1.97,0.53,0.9,0.8,0.04,0.09
1988-11-09,0.688,1.46,0.0,2.76,48.24,0.14,1.96,0.84,0.53,0.45,0.05,0.07
1988-11-10,0.684,1.45,0.2,5.04,66.91,1.23,2.05,0.88,0.6,0.5,0.05,0.2
1988-11-11,0.674,1.43,0.0,5.48,98.37,6.54,1.98,0.86,0.48,0.42,0.16,0.04
1988-11-12,0.651,1.38,0.08,3.85,90.64,3.61,2.26,0.9,0.51,0.42,0.03,0.08
1988-11-13,1.079,2.29,24.9,3.25,15.24,0.0,3.14,0.99,0.06,0.06,0.05,1.35
1988-11-14,1.904,4.04,0.0,-1.41,75.58,3.85,2.46,0.85,0.4,0.4,0.35,1.0
1988-11-15,1.4,2.97,3.55,-1.18,26.06,0.0,2.88,0.98,0.11,0.11,0.1,1.09
1988-11-16,1.07,2.27,0.0,0.89,98.86,5.74,2.7,0.78,0.18,0.18,0.16,0.93
1988-11-17,0.849,1.8,0.0,2.24,92.73,5.62,3.31,0.6,0.64,0.63,0.51,0.45
1988-11-18,0.999,2.12,19.46,1.11,37.0,1.38,4.49,0.84,0.47,0.47,0.25,1.14
1988-11-19,1.419,3.01,12.26,-2.75,23.85,0.0,1.79,0.98,0.06,0.06,0.05,1.14
1988-11-20,1.169,2.48,10.85,-5.39,27.44,0.03,2.57,0.96,0.02,0.02,0.02,1.14
1988-11-21,0.91,1.93,39.52,-10.13,24.88,0.0,2.61,1.0,0.0,0.0,0.0,1.14
1988-11-22,0.792,1.68,0.53,-14.22,73.22,2.8,3.47,0.9,0.0,0.0,0.0,1.14
1988-11-23,0.745,1.58,0.18,-10.35,67.19,1.65,2.74,0.88,0.0,0.0,0.0,1.14
1988-11-24,0.721,1.53,0.0,-7.15,98.27,6.84,4.01,0.8,0.0,0.0,0.0,1.14
1988-11-25,0.698,1.48,0.0,-3.79,83.41,4.98,3.63,0.85,0.0,0.0,0.0,1.14
1988-11-26,0.679,1.44,0.0,-3.06,72.7,3.53,3.04,0.86,0.0,0.0,0.0,1.14
1988-11-27,0.66,1.4,0.0,-3.67,77.8,3.5,3.77,0.74,0.13,0.13,0.13,1.09
1988-11-28,0.641,1.36,0.04,-2.98,77.32,3.5,5.99,0.57,1.31,1.31,1.31,0.56
1988-11-29,0.66,1.4,8.68,-0.08,21.34,0.0,6.01,0.85,0.45,0.45,0.45,1.13
1988-11-30,0.976,2.07,14.49,1.59,21.95,0.0,3.96,1.0,0.0,0.0,0.0,1.14
1988-12-01,1.457,3.09,0.05,0.12,31.77,0.0,2.95,0.88,0.06,0.06,0.06,1.03
1988-12-02,1.367,2.9,17.38,-1.45,25.1,0.0,2.78,0.96,0.0,0.0,0.0,1.06
1988-12-03,1.277,2.71,10.73,-2.75,12.07,0.0,2.86,0.99,0.0,0.0,0.0,1.06
1988-12-04,1.4,2.97,15.73,0.55,17.03,0.0,6.26,0.89,0.18,0.18,0.18,1.06
1988-12-05,4.535,9.62,48.29,0.98,11.83,0.0,4.12,0.97,0.0,0.0,0.0,1.06
1988-12-06,4.417,9.37,17.64,-5.91,25.4,0.38,1.85,0.98,0.0,0.0,0.0,1.06
1988-12-07,2.329,4.94,20.26,-7.85,32.96,0.68,2.96,0.97,0.0,0.0,0.0,1.06
1988-12-08,1.796,3.81,1.61,-7.13,52.89,1.18,2.37,0.93,0.0,0.0,0.0,1.06
1988-12-09,1.386,2.94,17.77,-4.5,22.44,0.0,2.75,0.95,0.0,0.0,0.0,1.06
1988-12-10,1.188,2.52,34.15,-1.5,12.35,0.0,2.6,0.99,0.0,0.0,0.0,1.06
1988-12-11,1.32,2.8,7.52,-0.37,44.6,0.49,2.71,0.97,0.0,0.0,0.0,1.06
1988-12-12,1.32,2.8,23.78,-3.39,8.73,0.0,2.31,0.92,0.0,0.0,0.0,1.06
1988-12-13,1.178,2.5,2.82,-4.91,37.72,0.81,1.26,0.98,0.0,0.0,0.0,1.06
1988-12-14,1.013,2.15,16.94,-4.25,49.5,1.03,2.54,0.88,0.0,0.0,0.0,1.06
1988-12-15,0.886,1.88,14.91,-6.64,14.46,0.0,1.83,0.95,0.0,0.0,0.0,1.06
1988-12-16,0.787,1.67,0.0,-9.76,56.59,4.16,3.24,0.64,0.01,0.01,0.01,1.05
1988-12-17,0.726,1.54,0.36,-7.8,44.51,1.33,2.25,0.66,0.1,0.1,0.1,1.02
1988-12-18,0.684,1.45,6.42,-6.63,48.26,1.9,2.87,0.9,0.0,0.0,0.0,1.06
1988-12-19,0.669,1.42,25.08,-2.89,12.47,0.0,6.54,0.87,0.26,0.26,0.26,1.06
1988-12-20,0.665,1.41,14.49,-5.89,18.95,0.04,1.34,0.98,0.0,0.0,0.0,1.06
1988-12-21,0.632,1.34,0.04,-3.94,34.44,0.39,3.02,0.81,0.07,0.07,0.07,1.03
1988-12-22,0.627,1.33,0.0,1.25,66.26,5.66,3.82,0.74,0.0,0.0,0.0,1.03
1988-12-23,0.679,1.44,8.65,1.81,47.92,1.65,5.62,0.87,0.05,0.05,0.05,1.06
1988-12-24,0.811,1.72,3.04,1.06,31.9,1.11,6.13,0.86,0.23,0.23,0.23,1.04
1988-12-25,0.9,1.91,0.81,2.15,80.97,6.59,1.06,0.73,0.0,0.0,0.0,1.05
1988-12-26,0.924,1.96,0.0,0.59,54.25,3.1,2.51,0.75,0.0,0.0,0.0,1.05
1988-12-27,0.877,1.86,0.0,-1.08,60.37,3.62,2.67,0.81,0.0,0.0,0.0,1.05
1988-12-28,0.863,1.83,0.01,1.48,73.22,5.76,1.7,0.64,0.0,0.0,0.0,1.05
1988-12-29,0.872,1.85,0.0,0.94,66.85,4.07,1.52,0.58,0.02,0.02,0.02,1.04
1988-12-30,0.83,1.76,0.0,-1.29,69.45,3.95,3.63,0.64,0.37,0.37,0.37,0.88
1988-12-31,0.778,1.65,0.0,-1.03,59.37,3.34,1.88,0.54,0.16,0.16,0.16,0.81
1989-01-01,0.74,1.57,0.0,-1.26,57.29,3.4,2.18,0.56,0.2,0.2,0.2,0.73
1989-01-02,0.702,1.49,0.0,-1.85,67.27,4.7,2.09,0.54,0.09,0.09,0.09,0.7
1989-01-03,0.684,1.45,0.0,-0.25,78.29,5.57,1.22,0.44,0.03,0.03,0.03,0.69
1989-01-04,0.669,1.42,0.0,-1.29,79.38,5.85,2.91,0.47,0.3,0.3,0.3,0.6
1989-01-05,0.646,1.37,4.86,-4.98,23.78,0.28,4.55,0.85,0.24,0.24,0.24,1.03
1989-01-06,0.66,1.4,14.79,-2.27,19.15,0.01,4.21,0.96,0.0,0.0,0.0,1.04
1989-01-07,0.768,1.63,21.2,-2.3,11.72,0.0,3.06,1.0,0.0,0.0,0.0,1.04
1989-01-08,0.943,2.0,3.66,0.41,22.47,0.06,2.29,0.96,0.0,0.0,0.0,1.04
1989-01-09,1.075,2.28,0.0,4.51,73.75,5.2,2.2,0.56,0.0,0.0,0.0,1.04
1989-01-10,1.136,2.41,0.0,1.19,70.76,4.45,3.63,0.73,0.01,0.01,0.01,1.04
1989-01-11,1.075,2.28,0.0,0.05,76.15,5.35,3.12,0.8,0.0,0.0,0.0,1.04
1989-01-12,1.042,2.21,0.42,1.15,78.95,6.0,3.24,0.64,0.01,0.01,0.01,1.03
1989-01-13,1.075,2.28,8.87,-0.32,60.8,3.95,3.96,0.77,0.04,0.04,0.04,1.04
1989-01-14,1.16,2.46,0.29,0.64,78.21,5.93,4.83,0.57,0.32,0.32,0.31,0.92
1989-01-15,1.117,2.37,0.03,1.16,81.44,5.46,3.14,0.65,0.05,0.05,0.02,0.91
1989-01-16,1.079,2.29,0.0,1.3,64.85,3.39,2.74,0.52,0.43,0.43,0.39,0.74
1989-01-17,1.013,2.15,0.01,-0.24,83.73,4.62,3.22,0.51,0.45,0.45,0.41,0.57
1989-01-18,0.929,1.97,0.0,-1.24,85.96,6.33,2.35,0.6,0.04,0.04,0.01,0.57
1989-01-19,0.858,1.82,0.0,-0.59,65.31,3.56,2.27,0.54,0.26,0.25,0.22,0.49
1989-01-20,0.797,1.69,0.0,-1.84,89.66,5.65,2.13,0.63,0.08,0.07,0.05,0.47
1989-01-21,0.745,1.58,0.0,-2.81,84.38,6.08,2.41,0.69,0.05,0.03,0.01,0.47
1989-01-22,0.698,1.48,0.31,-4.57,32.99,0.14,1.87,0.96,0.02,0.02,0.01,0.6
1989-01-23,0.665,1.41,0.0,-2.51,74.27,3.62,2.99,0.68,0.06,0.05,0.04,0.58
1989-01-24,0.651,1.38,0.0,-1.9,87.62,5.08,2.23,0.51,0.06,0.04,0.01,0.57
1989-01-25,0.632,1.34,0.0,-3.06,91.62,4.51,2.22,0.6,0.07,0.05,0.03,0.56
1989-01-26,0.618,1.31,0.0,-2.67,82.53,3.68,1.59,0.55,0.12,0.1,0.08,0.53
1989-01-27,0.613,1.3,0.0,-0.96,80.94,3.7,1.6,0.48,0.21,0.19,0.17,0.48
1989-01-28,0.627,1.33,0.0,0.57,107.24,7.22,1.58,0.41,0.08,0.05,0.02,0.47
1989-01-29,0.622,1.32,0.0,-1.04,107.86,6.77,2.99,0.48,0.35,0.32,0.29,0.4
1989-01-30,0.608,1.29,0.0,-1.23,90.7,4.04,2.9,0.52,0.61,0.58,0.56,0.28
1989-01-31,0.613,1.3,0.0,-0.01,86.42,3.76,2.71,0.46,0.71,0.68,0.66,0.17
1989-02-01,0.636,1.35,0.0,1.18,111.76,6.86,1.17,0.41,0.13,0.1,0.08,0.17
1989-02-02,0.665,1.41,0.0,0.84,112.04,6.89,1.95,0.45,0.26,0.22,0.2,0.16
1989-02-03,0.665,1.41,0.0,-0.63,111.75,6.73,0.92,0.6,0.09,0.07,0.05,0.16
1989-02-04,0.636,1.35,0.0,-1.82,112.73,6.77,1.76,0.6,0.2,0.17,0.15,0.13
1989-02-05,0.613,1.3,0.02,-2.43,115.01,6.58,3.35,0.63,0.41,0.38,0.33,0.12
1989-02-06,0.632,1.34,0.0,0.57,119.56,8.61,2.35,0.69,0.16,0.13,0.08,0.12
1989-02-07,0.688,1.46,0.0,2.16,117.97,7.12,2.22,0.62,0.34,0.3,0.24,0.11
1989-02-08,0.759,1.61,0.0,2.41,121.62,7.31,2.05,0.54,0.42,0.37,0.29,0.11
1989-02-09,0.797,1.69,0.0,1.29,125.17,7.19,2.59,0.52,0.57,0.51,0.43,0.1
1989-02-10,0.764,1.62,0.0,-0.81,119.28,5.55,2.4,0.57,0.6,0.55,0.45,0.1
1989-02-11,0.717,1.52,0.0,-0.14,127.69,6.98,2.43,0.52,0.62,0.56,0.42,0.09
1989-02-12,0.679,1.44,9.32,-2.13,110.72,5.06,4.48,0.74,0.58,0.54,0.44,1.06
1989-02-13,0.655,1.39,7.83,-4.21,79.89,3.61,3.51,0.84,0.05,0.05,0.05,1.07
1989-02-14,0.613,1.3,21.55,-5.6,33.07,0.07,3.32,0.95,0.01,0.01,0.01,1.07
1989-02-15,0.594,1.26,2.03,-4.31,97.88,3.75,5.16,0.65,0.55,0.55,0.55,1.03
1989-02-16,0.589,1.25,13.49,-3.31,31.83,0.06,4.83,0.85,0.23,0.23,0.23,1.07
1989-02-17,0.603,1.28,0.89,-2.42,107.47,2.64,3.94,0.89,0.0,0.0,0.0,1.07
1989-02-18,0.684,1.45,12.83,0.59,50.44,0.3,5.73,0.88,0.3,0.3,0.3,1.07
1989-02-19,0.971,2.06,1.99,3.63,36.64,1.18,5.53,0.81,0.49,0.49,0.49,1.03
1989-02-20,1.273,2.7,5.64,3.8,43.21,0.05,4.95,0.83,0.67,0.67,0.66,1.07
1989-02-21,1.895,4.02,20.19,1.3,26.05,0.0,3.44,0.99,0.01,0.01,0.01,1.07
1989-02-22,2.399,5.09,4.78,1.1,54.59,0.06,2.84,0.93,0.13,0.13,0.12,1.05
1989-02-23,1.966,4.17,0.03,-0.03,120.71,4.27,2.91,0.89,0.16,0.16,0.15,0.94
1989-02-24,1.664,3.53,0.13,0.24,104.75,2.95,4.45,0.87,0.3,0.3,0.28,0.78
1989-02-25,1.438,3.05,6.16,-1.33,117.7,3.31,4.13,0.77,0.54,0.54,0.44,1.05
1989-02-26,1.24,2.63,6.24,-5.36,80.06,2.8,5.01,0.79,0.26,0.26,0.25,1.07
1989-02-27,0.995,2.11,7.62,-5.51,80.22,1.9,4.73,0.87,0.02,0.02,0.02,1.07
1989-02-28,0.816,1.73,4.05,-5.68,54.8,0.76,3.68,0.9,0.0,0.0,0.0,1.07
1989-03-01,0.717,1.52,2.43,-4.74,99.46,3.92,4.33,0.83,0.0,0.0,0.0,1.21
1989-03-02,0.688,1.46,6.43,-2.53,95.15,2.48,4.54,0.84,0.07,0.07,0.07,1.24
