date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.909,0.98,0.0,12.33,206.09,9.07,0.67,0.74,2.01,1.95,0.0,0.0
1981-09-07,0.863,0.93,0.0,14.33,206.12,9.57,0.53,0.74,2.01,1.96,0.0,0.0
1981-09-08,1.475,1.59,16.98,17.25,121.85,2.34,0.8,0.75,2.12,2.09,0.6,2.87
1981-09-09,2.857,3.08,11.31,15.35,118.97,3.25,0.5,0.81,1.44,1.44,1.37,2.86
1981-09-10,2.876,3.1,1.76,13.87,100.25,1.91,0.64,0.83,1.28,1.28,1.22,2.17
1981-09-11,1.707,1.84,2.56,15.14,130.22,3.92,1.2,0.79,1.93,1.93,1.83,1.82
1981-09-12,1.206,1.3,3.81,15.94,194.97,9.21,0.65,0.77,2.08,2.08,1.96,2.02
1981-09-13,1.614,1.74,9.37,12.72,46.62,0.38,0.93,0.83,0.89,0.89,0.85,2.83
1981-09-14,2.384,2.57,8.49,10.11,132.59,4.35,1.18,0.79,1.5,1.5,1.42,2.83
1981-09-15,2.495,2.69,1.69,11.32,133.46,3.9,0.94,0.79,1.57,1.57,1.5,1.99
1981-09-16,1.642,1.77,2.93,13.57,126.1,3.99,1.32,0.81,1.67,1.67,1.6,1.91
1981-09-17,1.382,1.49,0.0,13.49,148.14,5.8,0.52,0.78,1.49,1.49,1.41,0.5
1981-09-18,1.262,1.36,0.5,14.57,189.0,9.88,1.14,0.75,2.15,2.13,0.73,0.26
1981-09-19,1.354,1.46,5.91,12.81,53.67,0.82,0.79,0.86,0.79,0.79,0.43,2.46
1981-09-20,1.317,1.42,0.51,16.46,118.59,3.02,0.84,0.75,1.93,1.93,1.84,0.98
1981-09-21,1.187,1.28,0.0,16.56,163.74,8.02,0.88,0.77,2.0,2.0,0.98,0.0
1981-09-22,1.16,1.25,2.98,17.47,83.77,2.14,1.43,0.71,2.27,2.24,0.0,1.86
1981-09-23,2.996,3.23,27.92,12.05,50.04,0.27,1.23,0.85,0.92,0.92,0.88,2.92
1981-09-24,5.965,6.43,0.9,10.06,38.22,0.3,0.65,0.86,0.54,0.54,0.51,2.55
1981-09-25,3.673,3.96,0.01,12.14,117.45,3.53,0.75,0.77,1.43,1.43,1.36,1.19
1981-09-26,2.022,2.18,0.15,13.44,79.66,2.35,1.29,0.72,1.69,1.69,1.11,0.23
1981-09-27,1.429,1.54,3.91,9.63,62.85,0.57,0.97,0.82,0.96,0.96,0.44,2.05
1981-09-28,4.731,5.1,38.3,7.92,34.83,0.25,1.2,0.87,0.55,0.55,0.53,2.92
1981-09-29,12.105,13.05,21.94,7.69,80.81,2.73,1.21,0.83,0.87,0.87,0.83,2.92
1981-09-30,11.614,12.52,0.0,8.51,172.02,9.73,0.86,0.76,1.27,1.27,1.21,1.71
1981-10-01,7.003,7.55,0.0,9.27,132.55,6.63,0.55,0.8,1.03,1.03,0.95,0.76
1981-10-02,4.425,4.77,2.54,9.4,45.31,0.25,1.03,0.84,0.79,0.79,0.65,1.49
1981-10-03,2.848,3.07,0.68,10.06,60.39,0.31,1.27,0.78,1.2,1.2,1.11,0.83
1981-10-04,1.781,1.92,0.0,9.65,147.15,7.66,1.35,0.68,1.73,1.73,0.81,0.02
1981-10-05,1.595,1.72,0.0,13.56,139.74,7.56,0.84,0.74,1.59,1.58,0.02,0.0
1981-10-06,1.577,1.7,3.49,14.2,153.44,9.57,0.92,0.73,1.68,1.66,0.33,1.52
1981-10-07,1.772,1.91,6.47,12.64,107.08,4.47,1.89,0.75,1.77,1.77,1.57,2.03
1981-10-08,1.772,1.91,0.0,9.53,163.98,10.05,0.55,0.75,1.11,1.11,1.03,1.0
1981-10-09,1.503,1.62,2.46,12.15,111.07,5.12,1.24,0.75,1.52,1.52,1.22,1.33
1981-10-10,3.08,3.32,16.55,10.33,52.26,0.42,2.43,0.79,1.33,1.33,1.23,2.15
1981-10-11,6.271,6.76,20.28,9.09,73.33,2.07,3.39,0.77,1.48,1.48,1.37,2.17
1981-10-12,9.35,10.08,20.11,7.76,39.9,0.2,2.34,0.84,0.86,0.86,0.8,2.19
1981-10-13,8.766,9.45,2.28,5.49,86.38,3.45,2.35,0.76,1.13,1.13,1.05,1.79
1981-10-14,7.133,7.69,14.62,5.11,53.11,0.73,1.14,0.85,0.63,0.63,0.58,2.21
1981-10-15,8.784,9.47,18.45,12.61,46.29,0.2,4.09,0.76,1.82,1.82,1.68,2.21
1981-10-16,9.053,9.76,2.81,10.57,73.5,1.73,1.05,0.8,1.1,1.1,1.02,1.92
1981-10-17,6.234,6.72,0.0,10.4,48.31,0.27,0.72,0.85,0.75,0.75,0.7,1.22
1981-10-18,4.221,4.55,6.09,12.43,103.39,5.12,1.64,0.74,1.62,1.62,1.35,2.03
1981-10-19,3.339,3.6,0.01,9.69,61.16,0.93,1.15,0.74,1.21,1.21,1.12,0.91
1981-10-20,2.133,2.3,1.65,9.67,102.62,5.33,1.63,0.73,1.39,1.39,1.04,1.07
1981-10-21,3.748,4.04,22.51,4.83,27.32,0.14,1.08,0.88,0.39,0.39,0.36,2.22
1981-10-22,6.864,7.4,3.98,2.09,40.36,0.14,0.84,0.84,0.48,0.48,0.44,2.13
1981-10-23,5.371,5.79,5.37,2.14,79.86,4.1,1.79,0.8,0.66,0.66,0.61,2.15
1981-10-24,4.425,4.77,1.08,1.79,67.92,2.15,1.31,0.79,0.63,0.63,0.58,1.8
1981-10-25,2.903,3.13,0.54,2.08,69.47,2.0,0.92,0.75,0.68,0.68,0.63,1.39
1981-10-26,2.597,2.8,7.71,1.69,30.75,0.13,1.0,0.83,0.43,0.43,0.4,2.16
1981-10-27,3.738,4.03,16.08,0.49,24.16,0.11,1.19,0.88,0.26,0.26,0.25,2.22
1981-10-28,4.731,5.1,3.3,3.81,79.35,3.56,1.79,0.78,0.41,0.41,0.38,2.13
1981-10-29,4.592,4.95,4.99,7.11,114.52,8.73,2.04,0.64,0.83,0.83,0.76,2.14
1981-10-30,6.772,7.3,22.19,7.25,24.86,0.11,1.95,0.85,0.49,0.49,0.46,2.22
1981-10-31,8.822,9.51,0.31,11.02,34.13,0.13,3.16,0.78,1.28,1.28,1.18,1.19
1981-11-01,5.686,6.13,0.01,11.18,93.58,5.84,1.1,0.77,1.01,1.01,0.86,0.31
1981-11-02,3.59,3.87,0.0,11.65,108.57,8.61,1.4,0.72,1.18,1.18,0.25,0.07
1981-11-03,2.449,2.64,0.0,9.57,106.17,8.47,0.42,0.8,0.5,0.5,0.01,0.05
1981-11-04,2.133,2.3,0.0,9.05,104.33,8.35,0.65,0.77,0.63,0.63,0.01,0.05
1981-11-05,2.004,2.16,0.5,6.51,39.21,0.25,0.48,0.85,0.47,0.47,0.01,0.46
1981-11-06,1.911,2.06,0.0,2.29,69.29,3.91,0.56,0.76,0.45,0.45,0.34,0.12
1981-11-07,1.827,1.97,0.48,-1.15,65.97,3.63,0.56,0.8,0.32,0.32,0.07,0.45
1981-11-08,1.744,1.88,0.0,-2.73,93.87,7.2,1.1,0.75,0.26,0.26,0.22,0.25
1981-11-09,1.66,1.79,0.0,-3.74,78.01,5.43,0.8,0.78,0.28,0.28,0.13,0.12
1981-11-10,1.586,1.71,0.0,-3.67,80.58,5.66,0.92,0.77,0.32,0.32,0.04,0.07
1981-11-11,1.512,1.63,0.29,-1.82,31.58,0.08,1.04,0.7,0.54,0.54,0.03,0.31
1981-11-12,1.466,1.58,1.78,2.37,26.17,0.07,1.75,0.75,0.51,0.51,0.27,1.08
1981-11-13,1.41,1.52,0.26,3.87,28.88,0.11,1.59,0.81,0.59,0.59,0.51,0.72
1981-11-14,1.503,1.62,4.72,1.55,34.76,0.67,2.44,0.78,0.68,0.68,0.58,1.5
1981-11-15,1.456,1.57,1.08,-0.93,49.33,2.18,1.13,0.78,0.37,0.37,0.32,1.36
1981-11-16,1.336,1.44,0.0,-4.12,87.78,7.24,0.74,0.76,0.06,0.06,0.06,1.31
1981-11-17,1.28,1.38,0.0,-1.74,85.15,6.96,0.63,0.75,0.04,0.04,0.04,1.28
1981-11-18,1.299,1.4,0.59,5.81,73.2,5.7,1.03,0.75,0.3,0.29,0.26,1.2
1981-11-19,1.252,1.35,0.3,8.87,25.89,0.05,1.49,0.71,1.06,1.06,0.86,0.55
1981-11-20,1.169,1.26,0.0,7.91,72.28,6.1,0.86,0.73,0.59,0.59,0.36,0.19
1981-11-21,1.122,1.21,0.0,9.91,83.17,7.14,2.17,0.66,1.29,1.29,0.14,0.04
1981-11-22,1.067,1.15,0.0,9.27,72.99,6.41,1.31,0.68,0.9,0.9,0.0,0.04
1981-11-23,1.02,1.1,0.0,6.79,79.03,7.3,1.22,0.68,0.73,0.73,0.0,0.04
1981-11-24,1.132,1.22,4.93,5.83,23.74,0.08,2.91,0.78,0.85,0.85,0.16,1.5
1981-11-25,1.122,1.21,1.24,0.1,37.41,0.99,1.99,0.74,0.65,0.65,0.57,1.29
1981-11-26,1.02,1.1,0.0,0.04,53.86,3.53,1.36,0.65,0.33,0.33,0.3,1.0
1981-11-27,1.429,1.54,9.0,2.39,29.85,0.9,2.79,0.65,0.97,0.96,0.79,1.6
1981-11-28,2.44,2.63,12.21,1.1,27.71,0.58,2.74,0.85,0.4,0.4,0.35,1.61
1981-11-29,2.968,3.2,11.94,-0.33,25.89,0.04,2.56,0.88,0.23,0.23,0.21,1.57
1981-11-30,4.193,4.52,32.22,0.1,21.8,0.02,3.72,0.89,0.13,0.13,0.12,1.6
1981-12-01,5.046,5.44,23.09,-1.07,25.12,0.09,1.79,0.86,0.17,0.17,0.17,1.41
1981-12-02,3.775,4.07,2.78,-1.14,46.47,1.65,0.65,0.85,0.0,0.0,0.0,1.41
1981-12-03,2.569,2.77,0.4,-3.53,29.18,0.22,0.81,0.82,0.0,0.0,0.0,1.41
1981-12-04,2.013,2.17,10.69,-0.3,26.22,0.04,2.97,0.81,0.2,0.2,0.2,1.41
1981-12-05,2.096,2.26,3.6,-0.53,28.55,0.15,1.96,0.8,0.07,0.07,0.07,1.4
1981-12-06,1.744,1.88,3.66,-1.2,33.19,0.12,1.79,0.75,0.19,0.19,0.19,1.4
1981-12-07,2.096,2.26,13.41,0.66,23.23,0.02,2.92,0.86,0.08,0.08,0.08,1.41
1981-12-08,5.946,6.41,21.07,4.45,22.92,0.06,3.85,0.75,0.75,0.75,0.74,1.45
1981-12-09,7.903,8.52,27.05,-0.41,20.66,0.03,1.61,0.87,0.05,0.05,0.04,1.41
1981-12-10,7.3,7.87,10.73,0.83,24.16,0.04,1.62,0.85,0.03,0.03,0.03,1.45
1981-12-11,6.901,7.44,5.32,2.94,20.76,0.07,2.07,0.83,0.11,0.11,0.1,1.45
1981-12-12,6.289,6.78,13.43,-0.22,25.79,0.52,3.89,0.84,0.25,0.25,0.24,1.45
1981-12-13,4.879,5.26,5.34,-5.22,60.81,5.19,1.46,0.76,0.04,0.04,0.03,1.41
1981-12-14,7.272,7.84,32.28,1.36,19.97,0.06,3.12,0.85,0.08,0.08,0.08,1.41
1981-12-15,10.445,11.26,10.46,1.27,20.25,0.03,2.91,0.81,0.23,0.23,0.23,1.43
1981-12-16,14.35,15.47,27.32,1.8,17.19,0.02,3.07,0.85,0.2,0.2,0.19,1.48
1981-12-17,12.309,13.27,15.99,-0.41,28.27,0.17,1.4,0.86,0.08,0.08,0.07,1.41
1981-12-18,9.044,9.75,11.01,-0.46,21.47,0.04,0.78,0.87,0.01,0.01,0.01,1.41
1981-12-19,6.651,7.17,8.72,-7.72,25.1,0.06,1.66,0.87,0.02,0.02,0.02,1.41
1981-12-20,4.221,4.55,0.0,-13.31,63.51,5.2,0.44,0.86,0.0,0.0,0.0,1.41
1981-12-21,2.672,2.88,0.39,-5.58,25.42,0.02,0.57,0.85,0.0,0.0,0.0,1.41
1981-12-22,1.976,2.13,0.04,-3.75,24.2,0.03,0.42,0.87,0.0,0.0,0.0,1.41
1981-12-23,1.846,1.99,1.4,-1.06,30.22,0.36,0.69,0.87,0.0,0.0,0.0,1.41
1981-12-24,1.976,2.13,8.8,-0.22,45.05,2.67,1.25,0.84,0.0,0.0,0.0,1.41
1981-12-25,2.106,2.27,4.88,-1.56,27.27,0.02,2.25,0.84,0.02,0.02,0.02,1.41
1981-12-26,1.781,1.92,0.25,-4.26,36.63,0.86,0.57,0.84,0.0,0.0,0.0,1.41
1981-12-27,1.651,1.78,0.03,-6.51,27.02,0.03,0.52,0.84,0.0,0.0,0.0,1.41
1981-12-28,1.586,1.71,0.01,-2.46,58.06,4.46,0.83,0.8,0.0,0.0,0.0,1.41
1981-12-29,1.577,1.7,0.09,1.42,42.1,1.92,1.41,0.79,0.0,0.0,0.0,1.41
1981-12-30,1.586,1.71,0.06,0.94,26.92,0.05,0.9,0.79,0.03,0.03,0.03,1.4
1981-12-31,2.069,2.23,4.34,5.95,26.65,0.32,2.12,0.7,0.54,0.54,0.54,1.42
1982-01-01,2.774,2.99,4.51,2.95,37.31,1.3,1.52,0.87,0.06,0.06,0.05,1.44
1982-01-02,2.792,3.01,0.09,2.85,71.79,6.24,1.38,0.71,0.06,0.06,0.05,1.39
1982-01-03,2.597,2.8,0.02,4.47,68.98,6.23,0.79,0.69,0.03,0.03,0.03,1.36
1982-01-04,3.247,3.5,3.56,6.9,24.98,0.29,3.15,0.72,0.96,0.96,0.92,1.38
1982-01-05,5.584,6.02,13.15,6.98,26.72,0.07,3.24,0.76,0.87,0.87,0.84,1.46
1982-01-06,12.782,13.78,24.83,2.48,17.77,0.05,2.82,0.87,0.21,0.21,0.2,1.46
1982-01-07,10.816,11.66,0.01,-7.91,34.52,0.57,1.05,0.72,0.16,0.16,0.15,1.34
1982-01-08,6.623,7.14,34.37,-7.71,19.82,0.05,0.87,0.87,0.04,0.04,0.04,1.39
1982-01-09,6.419,6.92,22.65,3.93,24.41,0.06,3.08,0.81,0.32,0.32,0.32,1.39
1982-01-10,8.784,9.47,24.17,-4.45,19.22,0.06,1.55,0.9,0.0,0.0,0.0,1.39
1982-01-11,5.76,6.21,1.69,-0.85,34.95,0.12,1.19,0.89,0.0,0.0,0.0,1.39
1982-01-12,3.794,4.09,17.71,-1.35,18.89,0.07,0.97,0.9,0.0,0.0,0.0,1.39
1982-01-13,2.412,2.6,0.05,-6.9,21.73,0.22,0.56,0.87,0.0,0.0,0.0,1.39
1982-01-14,2.013,2.17,0.01,-7.74,29.47,0.23,2.52,0.87,0.06,0.06,0.06,1.36
1982-01-15,1.92,2.07,0.0,-5.58,32.95,0.13,1.94,0.91,0.01,0.01,0.01,1.36
1982-01-16,1.837,1.98,0.0,-4.57,35.09,0.22,1.08,0.88,0.01,0.01,0.01,1.35
1982-01-17,1.753,1.89,0.0,-4.11,56.02,2.95,1.59,0.89,0.0,0.0,0.0,1.35
1982-01-18,1.688,1.82,0.0,-3.98,71.99,5.7,1.2,0.86,0.0,0.0,0.0,1.35
1982-01-19,1.614,1.74,0.0,-5.43,56.78,2.6,1.88,0.85,0.02,0.02,0.02,1.34
1982-01-20,1.54,1.66,0.0,-5.65,53.11,1.68,2.49,0.86,0.13,0.13,0.13,1.28
1982-01-21,1.475,1.59,0.0,-3.62,56.79,2.61,1.56,0.88,0.0,0.0,0.0,1.28
1982-01-22,1.429,1.54,0.79,-0.49,28.92,0.24,3.15,0.88,0.25,0.25,0.25,1.26
1982-01-23,1.401,1.51,1.72,-0.44,29.54,0.16,1.74,0.86,0.02,0.02,0.02,1.36
1982-01-24,1.364,1.47,0.39,-1.65,33.06,0.12,1.02,0.86,0.0,0.0,0.0,1.37
1982-01-25,1.317,1.42,0.0,-3.28,50.01,1.85,1.06,0.82,0.0,0.0,0.0,1.37
1982-01-26,1.271,1.37,3.93,-1.27,32.19,0.12,2.25,0.72,0.37,0.37,0.37,1.38
1982-01-27,1.41,1.52,8.48,0.91,33.92,0.11,1.12,0.87,0.0,0.0,0.0,1.39
1982-01-28,1.577,1.7,0.44,-0.32,27.79,0.21,1.63,0.85,0.0,0.0,0.0,1.39
1982-01-29,2.792,3.01,27.86,0.17,22.34,0.12,3.55,0.84,0.17,0.17,0.17,1.39
1982-01-30,5.51,5.94,19.38,3.62,31.54,0.13,3.77,0.87,0.21,0.21,0.21,1.39
1982-01-31,8.024,8.65,4.45,3.0,25.56,0.12,3.04,0.83,0.27,0.27,0.27,1.38
1982-02-01,7.059,7.61,0.01,0.73,56.7,2.57,1.39,0.83,0.0,0.0,0.0,1.39
1982-02-02,4.861,5.24,0.0,-2.75,75.93,5.09,1.71,0.77,0.0,0.0,0.0,1.39
1982-02-03,3.061,3.3,0.0,-3.77,62.51,3.2,1.6,0.82,0.0,0.0,0.0,1.39
1982-02-04,1.976,2.13,0.01,-1.6,47.85,1.06,1.33,0.82,0.08,0.08,0.08,1.35
1982-02-05,1.633,1.76,0.0,-0.47,101.23,8.08,1.18,0.82,0.0,0.0,0.0,1.35
1982-02-06,1.735,1.87,0.48,1.52,43.04,0.2,1.57,0.82,0.36,0.36,0.36,1.25
1982-02-07,2.096,2.26,0.0,3.98,73.8,3.96,1.14,0.8,0.0,0.0,0.0,1.25
1982-02-08,2.736,2.95,2.75,3.29,38.6,0.42,1.96,0.81,0.43,0.43,0.43,1.37
1982-02-09,3.117,3.36,0.0,2.05,61.03,2.46,1.15,0.83,0.06,0.06,0.06,1.35
1982-02-10,3.005,3.24,0.0,2.71,113.59,8.72,1.68,0.77,0.0,0.0,0.0,1.35
1982-02-11,3.182,3.43,0.0,3.34,109.42,8.33,1.25,0.77,0.0,0.0,0.0,1.34
1982-02-12,3.367,3.63,0.0,3.29,110.67,8.38,1.62,0.78,0.02,0.02,0.02,1.33
1982-02-13,3.237,3.49,0.0,1.91,107.36,7.74,1.18,0.81,0.03,0.03,0.03,1.3
1982-02-14,2.866,3.09,0.02,1.73,46.69,0.26,1.69,0.85,0.46,0.46,0.46,1.07
1982-02-15,2.505,2.7,0.2,0.54,27.38,0.25,1.69,0.9,0.11,0.11,0.1,1.07
1982-02-16,2.124,2.29,0.0,-0.57,37.85,0.32,1.28,0.84,0.13,0.13,0.12,0.99
1982-02-17,1.957,2.11,0.0,-1.1,30.93,0.22,1.45,0.87,0.07,0.07,0.06,0.95
1982-02-18,1.902,2.05,0.0,-0.98,38.62,0.37,1.29,0.88,0.09,0.09,0.08,0.9
1982-02-19,1.883,2.03,3.77,-0.71,27.44,0.21,1.73,0.88,0.09,0.09,0.08,1.38
1982-02-20,1.809,1.95,0.1,-2.2,32.04,0.22,1.8,0.83,0.06,0.06,0.06,1.34
1982-02-21,1.735,1.87,0.0,-4.5,93.42,5.09,1.78,0.72,0.12,0.12,0.1,1.24
1982-02-22,1.66,1.79,0.0,-5.16,85.24,3.57,1.83,0.74,0.11,0.11,0.1,1.14
1982-02-23,1.586,1.71,13.41,-5.66,42.44,0.23,1.51,0.84,0.1,0.1,0.08,1.43
1982-02-24,1.521,1.64,12.26,-5.52,37.09,0.24,1.51,0.86,0.0,0.0,0.0,1.43
1982-02-25,1.456,1.57,0.39,-7.67,100.78,3.13,1.75,0.81,0.0,0.0,0.0,1.43
1982-02-26,1.391,1.5,0.32,-6.63,86.92,1.33,1.64,0.77,0.04,0.04,0.04,1.42
1982-02-27,1.336,1.44,0.0,-7.35,145.5,8.87,1.46,0.78,0.0,0.0,0.0,1.42
1982-02-28,1.299,1.4,0.36,-0.16,89.44,2.91,1.96,0.76,0.04,0.04,0.04,1.41
1982-03-01,1.985,2.14,0.98,7.02,107.3,4.43,2.78,0.72,0.06,0.06,0.06,1.5
1982-03-02,3.033,3.27,5.15,2.8,63.59,1.28,3.09,0.77,0.47,0.47,0.47,1.63
1982-03-03,3.608,3.89,0.04,5.18,57.61,0.51,3.15,0.6,1.46,1.45,1.44,0.87
1982-03-04,3.562,3.84,3.78,3.62,46.35,0.58,1.86,0.73,0.55,0.55,0.52,1.5
1982-03-05,3.043,3.28,1.84,0.74,73.8,2.48,0.83,0.77,0.19,0.19,0.17,1.54
1982-03-06,2.282,2.46,0.31,-0.77,90.61,3.03,2.1,0.71,0.44,0.44,0.41,1.26
1982-03-07,1.818,1.96,0.0,-1.41,144.64,7.66,1.07,0.73,0.26,0.26,0.21,1.05
1982-03-08,1.66,1.79,0.0,0.49,157.94,9.57,0.72,0.73,0.22,0.22,0.03,1.02
1982-03-09,1.716,1.85,0.0,1.91,143.93,7.71,0.94,0.72,0.29,0.28,0.01,1.01
1982-03-10,2.013,2.17,2.17,4.27,122.63,5.54,1.9,0.62,0.73,0.71,0.36,1.46
1982-03-11,2.829,3.05,9.97,0.91,83.42,2.17,3.79,0.82,0.67,0.66,0.64,1.68
1982-03-12,3.386,3.65,6.97,2.13,95.22,2.99,2.23,0.72,0.55,0.55,0.51,1.71
1982-03-13,3.766,4.06,5.59,0.51,97.99,2.66,2.81,0.81,0.5,0.5,0.46,1.69
1982-03-14,3.07,3.31,0.11,-0.09,136.54,6.09,1.22,0.71,0.43,0.43,0.39,1.33
1982-03-15,2.421,2.61,0.0,1.67,187.18,10.41,0.66,0.67,0.42,0.42,0.36,0.97
1982-03-16,2.412,2.6,0.06,3.53,81.97,2.31,1.29,0.66,0.55,0.55,0.2,0.88
1982-03-17,3.469,3.74,10.45,2.01,44.07,0.37,1.54,0.85,0.23,0.23,0.22,1.71
1982-03-18,4.276,4.61,7.81,1.04,80.02,1.07,0.87,0.86,0.34,0.34,0.31,1.71
1982-03-19,4.1,4.42,1.7,0.55,108.21,3.74,1.17,0.83,0.35,0.35,0.32,1.59
1982-03-20,3.72,4.01,12.34,1.02,67.29,1.17,2.52,0.84,0.31,0.31,0.28,1.72
1982-03-21,4.267,4.6,0.08,2.09,84.61,1.6,0.65,0.78,0.33,0.33,0.3,1.44
1982-03-22,3.256,3.51,1.44,1.32,75.43,0.72,0.66,0.84,0.28,0.28,0.26,1.47
1982-03-23,3.117,3.36,4.04,1.67,88.83,2.16,1.27,0.81,0.39,0.39,0.35,1.64
1982-03-24,3.21,3.46,0.0,2.8,173.22,8.15,2.25,0.67,0.85,0.85,0.77,0.91
1982-03-25,3.033,3.27,0.0,2.93,196.6,10.39,1.22,0.63,0.72,0.72,0.16,0.78
1982-03-26,3.126,3.37,0.0,4.43,208.91,10.95,0.71,0.65,0.68,0.65,0.05,0.75
1982-03-27,3.71,4.0,0.0,6.82,191.08,9.1,0.68,0.65,0.81,0.77,0.12,0.7
1982-03-28,4.545,4.9,0.07,8.2,162.92,6.17,1.33,0.65,1.37,1.33,0.41,0.56
1982-03-29,5.241,5.65,5.25,6.41,117.78,3.29,1.9,0.79,1.04,1.02,0.56,1.62
1982-03-30,5.195,5.6,0.47,1.82,63.85,0.57,1.34,0.84,0.51,0.51,0.48,1.38
1982-03-31,4.397,4.74,0.2,3.8,57.67,0.57,1.11,0.85,0.45,0.45,0.42,1.12
1982-04-01,4.471,4.82,0.0,6.91,167.87,6.57,0.9,0.7,1.21,1.21,0.94,0.42
1982-04-02,5.055,5.45,2.23,7.92,170.21,6.59,1.63,0.73,1.51,1.47,0.6,1.38
1982-04-03,5.408,5.83,2.13,5.56,79.87,0.61,0.9,0.78,0.85,0.85,0.81,1.57
1982-04-04,5.491,5.92,0.0,6.76,227.06,10.99,0.95,0.71,1.46,1.46,1.37,0.53
1982-04-05,5.918,6.38,0.0,9.06,210.5,9.45,0.72,0.68,1.58,1.53,0.73,0.17
1982-04-06,7.022,7.57,0.6,11.03,164.96,5.91,1.22,0.65,1.76,1.71,0.61,0.51
1982-04-07,7.653,8.25,4.34,9.29,129.22,3.13,1.7,0.73,1.64,1.61,0.91,1.81
1982-04-08,8.886,9.58,8.87,9.08,108.92,1.97,4.31,0.68,2.63,2.63,2.51,2.03
1982-04-09,6.966,7.51,1.08,2.11,150.26,4.58,1.22,0.71,1.28,1.28,1.21,1.47
1982-04-10,4.963,5.35,0.01,3.7,164.21,5.89,2.09,0.62,1.67,1.67,1.33,0.39
1982-04-11,4.341,4.68,0.25,5.06,120.43,2.49,1.62,0.64,1.49,1.46,0.49,0.37
1982-04-12,3.812,4.11,2.06,1.78,89.83,0.9,0.73,0.73,0.71,0.69,0.33,1.3
1982-04-13,3.163,3.41,0.07,1.02,117.5,2.0,1.16,0.67,0.93,0.93,0.85,0.57
1982-04-14,2.653,2.86,0.01,1.9,192.41,7.91,3.02,0.6,1.56,1.51,0.3,0.39
1982-04-15,2.505,2.7,0.0,4.14,247.13,11.57,3.22,0.54,2.1,2.03,0.23,0.35
1982-04-16,2.681,2.89,0.0,5.4,247.77,11.77,0.92,0.61,1.35,1.27,0.06,0.35
1982-04-17,2.996,3.23,0.0,6.55,181.35,5.79,0.84,0.62,1.44,1.39,0.18,0.29
1982-04-18,3.228,3.48,0.0,5.76,243.69,10.49,1.19,0.61,1.76,1.7,0.21,0.21
1982-04-19,3.21,3.46,0.0,5.01,263.74,12.07,2.01,0.57,2.19,2.11,0.32,0.09
1982-04-20,3.015,3.25,0.0,3.82,216.84,8.65,1.05,0.62,1.53,1.47,0.22,0.03
1982-04-21,2.848,3.07,0.0,4.54,214.83,8.06,0.6,0.63,1.35,1.28,0.2,0.01
1982-04-22,2.922,3.15,0.0,5.86,168.85,4.27,0.94,0.64,1.51,1.43,0.21,0.0
1982-04-23,3.061,3.3,0.0,6.07,266.58,11.68,0.87,0.59,1.84,1.73,0.25,0.0
1982-04-24,3.172,3.42,10.49,2.8,110.48,1.61,0.94,0.75,0.94,0.9,0.38,2.07
1982-04-25,3.358,3.62,0.02,4.65,167.05,4.6,1.53,0.69,1.63,1.63,1.51,0.74
1982-04-26,3.126,3.37,0.04,5.94,205.6,7.07,1.01,0.65,1.78,1.76,0.76,0.2
1982-04-27,3.089,3.33,0.01,6.08,161.28,3.73,1.02,0.65,1.63,1.56,0.25,0.12
1982-04-28,2.978,3.21,0.03,5.98,173.1,3.65,0.69,0.65,1.52,1.43,0.18,0.11
1982-04-29,3.59,3.87,14.85,5.66,115.92,1.54,1.46,0.73,1.35,1.31,0.49,2.1
1982-04-30,3.97,4.28,7.69,1.33,161.33,3.54,0.94,0.77,1.21,1.21,1.12,2.05
1982-05-01,3.274,3.53,0.46,4.86,79.86,0.64,2.28,0.68,1.37,1.37,1.26,1.16
1982-05-02,2.95,3.18,2.48,6.78,164.77,4.65,1.16,0.72,1.45,1.45,0.87,1.81
1982-05-03,3.349,3.61,0.0,11.36,286.41,12.55,1.84,0.55,3.36,3.34,1.55,0.33
1982-05-04,3.581,3.86,0.03,11.3,152.62,2.89,1.43,0.67,2.4,2.35,0.26,0.15
1982-05-05,2.95,3.18,0.9,5.59,64.06,0.6,1.23,0.86,0.6,0.59,0.2,0.75
1982-05-06,2.746,2.96,8.77,5.06,98.35,0.75,1.42,0.8,1.12,1.12,0.93,2.71
1982-05-07,2.634,2.84,0.63,4.96,222.19,7.76,1.66,0.68,2.16,2.16,2.02,1.18
1982-05-08,2.254,2.43,0.02,6.32,171.17,4.49,0.71,0.69,1.59,1.59,1.08,0.17
1982-05-09,2.291,2.47,5.83,7.34,153.8,2.55,0.79,0.79,1.48,1.45,0.55,2.37
1982-05-10,2.208,2.38,3.23,4.41,77.86,0.71,0.99,0.82,0.77,0.77,0.71,2.49
1982-05-11,2.096,2.26,0.0,7.19,285.03,11.51,0.79,0.68,2.34,2.34,2.15,0.43
1982-05-12,2.18,2.35,0.0,9.88,267.64,10.1,0.86,0.64,2.72,2.66,0.51,0.01
1982-05-13,2.328,2.51,0.0,11.03,302.11,13.05,0.87,0.6,3.06,2.97,0.12,0.0
