date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,4.041,0.73,0.0,13.41,221.69,10.8,0.82,0.69,2.54,2.24,0.0,0.0
1981-09-07,3.82,0.69,0.0,15.68,209.31,7.9,0.73,0.7,2.73,2.25,0.0,0.0
1981-09-08,3.709,0.67,1.93,16.07,155.29,2.69,1.0,0.74,2.65,2.23,0.66,0.83
1981-09-09,4.816,0.87,12.76,14.01,96.34,0.93,0.44,0.89,1.02,0.97,0.83,2.65
1981-09-10,7.861,1.42,8.78,12.61,95.77,2.43,0.68,0.88,1.04,1.04,0.96,2.66
1981-09-11,8.691,1.57,5.79,13.45,97.29,1.53,0.93,0.86,1.26,1.26,1.16,2.47
1981-09-12,9.023,1.63,6.58,14.75,178.93,5.79,1.19,0.78,2.41,2.41,2.19,2.38
1981-09-13,11.182,2.02,9.68,11.08,26.71,0.11,1.37,0.85,0.77,0.77,0.72,2.69
1981-09-14,12.123,2.19,1.54,9.1,110.6,2.55,1.07,0.78,1.41,1.41,1.3,1.92
1981-09-15,9.3,1.68,3.42,9.63,60.99,0.01,0.81,0.85,0.81,0.81,0.75,2.19
1981-09-16,8.359,1.51,2.5,12.26,105.27,1.92,0.9,0.84,1.33,1.33,1.22,1.93
1981-09-17,7.03,1.27,0.0,12.84,117.13,2.46,0.68,0.8,1.49,1.48,1.3,0.62
1981-09-18,5.812,1.05,1.61,13.96,201.33,9.67,1.24,0.66,2.7,2.63,1.02,0.84
1981-09-19,5.536,1.0,2.83,12.05,47.83,0.21,0.96,0.88,0.77,0.77,0.68,1.68
1981-09-20,5.314,0.96,0.03,15.93,156.9,5.55,1.41,0.68,2.89,2.84,1.65,0.03
1981-09-21,5.037,0.91,0.01,17.38,167.32,6.58,1.64,0.59,3.76,3.5,0.03,0.0
1981-09-22,5.037,0.91,4.68,17.28,86.01,2.17,2.25,0.58,3.76,3.32,0.0,2.11
1981-09-23,8.857,1.6,17.97,10.61,40.14,0.01,1.23,0.9,0.62,0.62,0.58,2.75
1981-09-24,14.559,2.63,2.83,9.03,47.89,0.49,0.57,0.9,0.47,0.47,0.43,2.58
1981-09-25,11.293,2.04,0.38,10.78,121.62,2.11,0.89,0.76,1.68,1.68,1.53,1.27
1981-09-26,8.082,1.46,3.43,14.08,68.2,0.66,2.0,0.56,3.13,3.08,1.24,1.75
1981-09-27,12.344,2.23,14.39,7.98,68.35,0.32,0.76,0.83,0.86,0.86,0.8,2.66
1981-09-28,42.901,7.75,26.9,6.29,15.89,0.0,0.55,0.9,0.17,0.17,0.16,2.75
1981-09-29,59.231,10.7,14.01,6.17,64.9,1.43,0.87,0.84,0.7,0.7,0.65,2.73
1981-09-30,39.303,7.1,0.0,7.79,184.84,10.18,1.32,0.7,1.71,1.71,1.57,1.16
1981-10-01,20.15,3.64,0.0,10.41,167.16,9.17,0.81,0.62,1.84,1.83,0.88,0.26
1981-10-02,15.444,2.79,5.71,8.38,34.7,0.01,1.42,0.86,0.71,0.71,0.27,1.86
1981-10-03,13.894,2.51,1.66,8.03,68.17,0.24,1.51,0.78,1.26,1.26,1.11,1.41
1981-10-04,10.241,1.85,0.03,8.57,167.88,6.8,1.7,0.69,2.07,2.07,1.37,0.06
1981-10-05,7.916,1.43,0.0,13.31,145.18,7.54,1.21,0.64,2.3,2.27,0.06,0.01
1981-10-06,7.252,1.31,0.11,15.3,132.97,7.1,1.98,0.55,3.41,3.28,0.05,0.05
1981-10-07,8.691,1.57,10.47,11.08,79.55,1.32,1.81,0.77,1.65,1.59,0.43,2.05
1981-10-08,10.573,1.91,0.0,10.32,167.62,10.25,0.97,0.68,1.68,1.68,1.44,0.61
1981-10-09,7.75,1.4,2.11,12.7,122.28,4.66,1.36,0.61,2.47,2.45,1.05,0.99
1981-10-10,15.998,2.89,19.63,8.85,56.12,0.16,2.81,0.8,1.31,1.31,1.19,2.09
1981-10-11,34.432,6.22,14.7,8.08,49.09,0.41,3.29,0.8,1.27,1.27,1.15,2.05
1981-10-12,53.64,9.69,18.31,7.05,25.46,0.0,3.16,0.83,0.9,0.9,0.82,2.11
1981-10-13,37.587,6.79,5.24,4.01,71.79,1.33,2.23,0.78,1.06,1.06,0.95,1.95
1981-10-14,33.324,6.02,9.95,4.52,47.13,0.15,1.56,0.85,0.66,0.66,0.6,2.1
1981-10-15,47.717,8.62,16.72,11.39,63.78,0.52,4.58,0.74,2.11,2.11,1.88,2.13
1981-10-16,40.078,7.24,0.03,9.63,86.5,1.51,1.35,0.75,1.49,1.49,1.3,0.85
1981-10-17,22.087,3.99,0.0,12.66,73.56,0.83,1.33,0.49,2.94,2.94,0.79,0.06
1981-10-18,17.216,3.11,7.61,12.69,112.24,4.75,1.85,0.6,2.71,2.68,0.45,1.97
1981-10-19,15.998,2.89,0.15,7.91,49.58,0.61,0.79,0.79,0.85,0.85,0.76,1.28
1981-10-20,11.957,2.16,2.26,8.26,96.04,3.07,1.8,0.72,1.54,1.54,1.25,1.27
1981-10-21,19.596,3.54,21.02,3.09,20.89,0.0,1.14,0.95,0.17,0.17,0.15,2.12
1981-10-22,29.671,5.36,8.36,-0.25,26.48,0.01,0.71,0.91,0.21,0.21,0.19,2.07
1981-10-23,23.305,4.21,1.42,-0.05,50.64,2.62,1.65,0.84,0.25,0.25,0.23,1.94
1981-10-24,18.046,3.26,1.29,0.65,57.48,1.06,0.77,0.83,0.29,0.29,0.27,1.82
1981-10-25,14.393,2.6,1.38,1.07,78.62,1.4,1.78,0.78,0.56,0.56,0.52,1.61
1981-10-26,13.175,2.38,9.81,-0.06,30.0,0.0,1.1,0.88,0.22,0.22,0.2,2.04
1981-10-27,14.559,2.63,7.71,-0.67,7.59,0.0,0.95,0.9,0.04,0.04,0.03,2.07
1981-10-28,15.555,2.81,3.53,2.27,74.08,3.81,1.86,0.83,0.21,0.21,0.19,2.03
1981-10-29,15.832,2.86,0.14,4.37,121.89,8.85,2.31,0.65,0.74,0.74,0.69,1.38
1981-10-30,25.796,4.66,15.68,5.58,16.79,0.0,2.86,0.87,0.44,0.44,0.37,2.08
1981-10-31,37.698,6.81,0.85,8.74,28.52,0.2,2.95,0.85,0.79,0.79,0.73,1.54
1981-11-01,28.342,5.12,0.0,10.32,112.64,8.86,0.87,0.7,0.84,0.84,0.64,0.73
1981-11-02,22.253,4.02,0.0,12.2,112.74,8.8,1.23,0.54,1.67,1.66,0.39,0.34
1981-11-03,17.935,3.24,0.0,12.7,110.21,8.33,0.64,0.55,1.31,1.31,0.11,0.23
1981-11-04,14.614,2.64,0.0,11.03,106.79,9.12,0.9,0.61,1.3,1.28,0.09,0.14
1981-11-05,12.234,2.21,0.1,8.42,76.2,4.79,0.95,0.72,1.0,0.98,0.05,0.18
1981-11-06,10.628,1.92,0.01,2.34,53.91,3.01,1.29,0.72,0.72,0.7,0.11,0.07
1981-11-07,9.632,1.74,0.05,-1.31,49.03,2.12,1.33,0.76,0.55,0.53,0.01,0.1
1981-11-08,8.912,1.61,0.0,-3.69,77.91,5.08,1.56,0.72,0.55,0.54,0.05,0.05
1981-11-09,8.359,1.51,0.0,-4.26,72.35,5.21,1.28,0.74,0.42,0.4,0.0,0.05
1981-11-10,7.971,1.44,0.0,-4.48,82.1,6.87,1.89,0.72,0.49,0.47,0.0,0.04
1981-11-11,7.584,1.37,0.13,-0.64,34.81,0.1,1.41,0.41,1.36,1.29,0.03,0.14
1981-11-12,7.252,1.31,0.29,1.95,26.52,0.08,1.72,0.7,0.9,0.85,0.11,0.27
1981-11-13,6.92,1.25,0.04,2.7,29.25,0.5,1.05,0.83,0.45,0.44,0.2,0.09
1981-11-14,7.141,1.29,9.02,-0.9,18.45,0.02,2.09,0.85,0.41,0.39,0.12,1.45
1981-11-15,7.307,1.32,0.31,-2.75,37.4,1.92,1.5,0.85,0.11,0.11,0.09,1.38
1981-11-16,6.421,1.16,0.0,-3.35,68.54,7.58,0.74,0.46,0.07,0.07,0.06,1.32
1981-11-17,6.366,1.15,0.01,2.22,96.11,7.74,1.3,0.34,0.42,0.41,0.27,1.05
1981-11-18,6.92,1.25,0.67,6.17,79.89,6.19,2.09,0.65,0.76,0.76,0.34,0.9
1981-11-19,7.418,1.34,0.01,7.33,34.67,0.09,2.17,0.68,1.27,1.26,0.61,0.34
1981-11-20,6.809,1.23,0.0,8.12,78.42,6.65,1.36,0.62,1.2,1.18,0.22,0.12
1981-11-21,6.145,1.11,0.0,7.29,84.53,7.88,1.83,0.62,1.24,1.2,0.06,0.06
1981-11-22,5.868,1.06,0.0,8.69,75.83,6.77,0.88,0.54,1.14,1.07,0.0,0.06
1981-11-23,5.646,1.02,0.0,7.77,83.19,7.09,2.24,0.56,1.71,1.58,0.01,0.04
1981-11-24,6.366,1.15,6.37,5.33,16.1,0.45,2.99,0.84,0.61,0.57,0.11,1.49
1981-11-25,6.864,1.24,2.1,-1.4,32.59,0.63,1.45,0.78,0.5,0.5,0.41,1.32
1981-11-26,5.702,1.03,0.01,-1.49,75.5,6.67,0.82,0.66,0.07,0.07,0.06,1.27
1981-11-27,8.58,1.55,14.47,2.64,30.96,0.64,3.08,0.67,0.93,0.91,0.79,1.48
1981-11-28,15.278,2.76,15.27,0.07,20.78,0.08,2.61,0.84,0.45,0.44,0.38,1.48
1981-11-29,15.943,2.88,12.42,-2.32,12.78,0.0,1.93,0.88,0.16,0.16,0.14,1.48
1981-11-30,16.662,3.01,21.3,-0.9,14.56,0.0,1.82,0.9,0.02,0.02,0.02,1.48
1981-12-01,16.219,2.93,16.92,-2.44,20.69,0.1,1.27,0.89,0.04,0.04,0.04,1.29
1981-12-02,12.4,2.24,2.6,-2.61,22.61,2.03,0.33,0.88,0.0,0.0,0.0,1.29
1981-12-03,9.909,1.79,1.92,-4.14,17.82,2.25,0.79,0.89,0.0,0.0,0.0,1.27
1981-12-04,8.912,1.61,7.16,-0.38,19.68,0.54,1.58,0.85,0.0,0.0,0.0,1.27
1981-12-05,10.019,1.81,5.46,-1.19,19.58,0.36,1.77,0.77,0.12,0.12,0.12,1.28
1981-12-06,9.798,1.77,3.02,-2.54,32.35,0.4,1.39,0.79,0.07,0.07,0.06,1.27
1981-12-07,9.411,1.7,7.74,-0.71,15.72,0.0,2.12,0.88,0.02,0.02,0.02,1.29
1981-12-08,23.36,4.22,18.87,3.01,23.99,0.48,3.43,0.79,0.39,0.39,0.38,1.29
1981-12-09,33.712,6.09,17.7,-0.45,7.88,0.0,2.83,0.89,0.02,0.02,0.02,1.29
1981-12-10,32.992,5.96,9.46,-0.1,18.34,0.0,2.37,0.88,0.04,0.04,0.04,1.29
1981-12-11,31.221,5.64,7.85,2.15,18.31,0.03,3.27,0.88,0.12,0.12,0.11,1.29
1981-12-12,27.069,4.89,16.95,-2.02,14.71,0.09,1.5,0.91,0.02,0.02,0.02,1.29
1981-12-13,19.264,3.48,8.42,-6.14,41.01,4.53,1.45,0.85,0.0,0.0,0.0,1.27
1981-12-14,21.312,3.85,17.62,0.53,9.64,0.0,3.59,0.87,0.05,0.05,0.05,1.27
1981-12-15,30.224,5.46,12.82,-0.23,13.53,0.0,2.57,0.86,0.05,0.05,0.05,1.28
1981-12-16,65.376,11.81,28.54,1.37,6.69,0.0,3.72,0.92,0.02,0.02,0.01,1.29
1981-12-17,53.031,9.58,9.8,-0.56,29.53,1.73,1.44,0.89,0.02,0.02,0.01,1.29
1981-12-18,30.999,5.6,5.2,-0.24,21.1,0.01,1.53,0.91,0.02,0.02,0.02,1.29
1981-12-19,22.917,4.14,10.09,-8.02,12.52,0.47,1.08,0.89,0.01,0.01,0.01,1.27
1981-12-20,16.496,2.98,0.25,-8.32,38.9,4.63,0.97,0.78,0.0,0.0,0.0,1.27
1981-12-21,12.178,2.2,0.65,-2.61,23.05,0.01,1.38,0.85,0.0,0.0,0.0,1.27
1981-12-22,9.577,1.73,0.88,-2.04,45.37,2.64,1.19,0.85,0.0,0.0,0.0,1.27
1981-12-23,8.414,1.52,3.1,-1.94,43.63,2.45,1.17,0.92,0.0,0.0,0.0,1.27
1981-12-24,9.078,1.64,7.17,-0.41,44.67,1.7,1.87,0.84,0.0,0.0,0.0,1.27
1981-12-25,10.13,1.83,9.93,-3.29,14.19,0.0,0.98,0.89,0.0,0.0,0.0,1.27
1981-12-26,8.968,1.62,1.85,-5.52,21.22,3.94,0.74,0.9,0.0,0.0,0.0,1.27
1981-12-27,7.916,1.43,0.53,-3.46,28.6,0.0,0.84,0.8,0.0,0.0,0.0,1.27
1981-12-28,7.75,1.4,0.21,0.89,53.84,3.68,1.36,0.76,0.0,0.0,0.0,1.27
1981-12-29,8.359,1.51,0.33,2.1,39.13,1.1,2.17,0.66,0.32,0.32,0.32,1.17
1981-12-30,9.798,1.77,0.27,3.15,25.5,0.0,2.24,0.51,1.01,1.01,1.0,0.84
1981-12-31,13.728,2.48,6.56,4.59,23.51,0.2,2.6,0.71,0.59,0.59,0.59,1.27
1982-01-01,19.043,3.44,3.46,1.81,30.15,1.05,1.6,0.9,0.02,0.02,0.02,1.25
1982-01-02,18.378,3.32,0.03,1.26,70.76,7.07,1.32,0.7,0.03,0.03,0.02,1.23
1982-01-03,18.268,3.3,0.0,5.65,64.96,5.37,1.14,0.55,0.09,0.09,0.07,1.16
1982-01-04,22.087,3.99,4.9,3.98,17.6,0.01,3.15,0.78,0.56,0.56,0.52,1.24
1982-01-05,36.258,6.55,11.65,4.47,21.12,0.01,3.58,0.83,0.5,0.5,0.47,1.26
1982-01-06,78.218,14.13,23.73,1.96,9.3,0.0,2.26,0.91,0.06,0.06,0.05,1.26
1982-01-07,47.163,8.52,0.7,-8.11,27.42,0.19,0.69,0.8,0.05,0.05,0.04,1.21
1982-01-08,24.689,4.46,35.89,-4.71,8.44,0.0,0.82,0.99,0.0,0.0,0.0,1.24
1982-01-09,31.885,5.76,18.89,3.75,34.62,0.29,3.76,0.74,0.77,0.77,0.77,1.24
1982-01-10,47.883,8.65,4.08,2.81,18.7,0.01,2.47,0.83,0.15,0.15,0.15,1.23
1982-01-11,39.081,7.06,0.09,3.12,43.5,1.42,1.8,0.76,0.06,0.06,0.06,1.21
1982-01-12,33.601,6.07,7.21,0.21,15.75,0.34,1.19,0.95,0.0,0.0,0.0,1.24
1982-01-13,29.616,5.35,0.0,-2.9,62.42,6.04,0.67,0.91,0.0,0.0,0.0,1.24
1982-01-14,22.087,3.99,0.0,-0.74,66.74,5.36,1.25,0.59,0.02,0.02,0.02,1.23
1982-01-15,20.482,3.7,0.0,4.42,62.16,3.46,1.56,0.48,0.28,0.28,0.28,1.12
1982-01-16,22.807,4.12,0.0,4.46,38.02,1.63,0.84,0.47,0.24,0.24,0.23,1.03
1982-01-17,23.194,4.19,0.0,3.16,67.53,5.68,0.82,0.6,0.04,0.04,0.02,1.01
1982-01-18,22.032,3.98,0.0,2.48,68.49,6.44,0.62,0.47,0.06,0.06,0.02,0.99
1982-01-19,20.426,3.69,0.0,1.59,69.07,6.48,0.72,0.47,0.07,0.07,0.02,0.97
1982-01-20,18.71,3.38,0.0,1.58,70.56,5.82,0.84,0.54,0.11,0.11,0.03,0.94
1982-01-21,17.16,3.1,0.0,0.69,67.32,4.63,0.73,0.78,0.06,0.06,0.02,0.92
1982-01-22,15.389,2.78,0.01,0.04,48.52,1.19,0.73,0.85,0.1,0.1,0.06,0.88
1982-01-23,13.784,2.49,4.14,-1.41,22.95,0.15,1.0,0.9,0.05,0.05,0.02,1.21
1982-01-24,12.234,2.21,2.43,-2.89,15.65,0.87,1.05,0.9,0.01,0.01,0.01,1.23
1982-01-25,10.684,1.93,0.01,-4.0,43.69,2.41,1.25,0.8,0.02,0.02,0.01,1.22
1982-01-26,10.075,1.82,0.79,-1.28,36.43,0.12,2.47,0.64,0.65,0.64,0.64,1.04
1982-01-27,11.293,2.04,9.38,-0.37,31.08,0.0,1.26,0.91,0.06,0.06,0.05,1.24
1982-01-28,13.119,2.37,0.55,-1.71,24.25,0.52,1.21,0.91,0.03,0.03,0.02,1.23
1982-01-29,16.496,2.98,25.0,-0.76,11.06,0.0,1.97,0.9,0.04,0.04,0.03,1.25
1982-01-30,24.578,4.44,10.8,2.93,26.9,0.05,2.68,0.88,0.15,0.15,0.13,1.26
1982-01-31,26.903,4.86,0.77,2.39,24.32,0.02,2.51,0.84,0.25,0.25,0.22,1.15
1982-02-01,20.98,3.79,0.02,0.39,51.8,3.05,1.64,0.85,0.09,0.09,0.08,1.07
1982-02-02,16.496,2.98,0.0,-1.79,90.78,7.07,1.78,0.6,0.19,0.19,0.12,0.95
1982-02-03,13.175,2.38,0.0,-0.07,100.46,7.78,1.09,0.63,0.18,0.18,0.07,0.88
1982-02-04,12.012,2.17,0.01,1.4,53.66,2.59,1.07,0.66,0.22,0.22,0.07,0.82
1982-02-05,12.012,2.17,0.0,1.96,110.11,7.43,0.96,0.73,0.21,0.21,0.05,0.77
1982-02-06,12.4,2.24,0.05,2.43,62.9,0.48,1.73,0.68,0.9,0.89,0.55,0.54
1982-02-07,13.894,2.51,0.0,4.85,98.07,5.76,1.73,0.68,0.53,0.53,0.1,0.46
1982-02-08,16.109,2.91,3.6,3.22,43.63,0.57,2.11,0.76,0.66,0.66,0.38,1.19
1982-02-09,17.603,3.18,0.0,3.22,72.81,3.25,1.29,0.64,0.58,0.58,0.47,0.81
1982-02-10,19.043,3.44,0.0,5.62,117.33,8.83,1.34,0.49,0.6,0.59,0.19,0.63
1982-02-11,21.201,3.83,0.0,5.44,111.82,8.35,1.18,0.55,0.51,0.51,0.06,0.58
1982-02-12,20.759,3.75,0.0,4.05,118.83,8.89,0.97,0.62,0.4,0.39,0.04,0.54
1982-02-13,19.043,3.44,0.0,2.97,111.65,6.8,0.96,0.71,0.35,0.34,0.05,0.51
1982-02-14,17.05,3.08,0.82,1.63,45.82,0.41,1.02,0.85,0.32,0.32,0.13,0.8
1982-02-15,15.112,2.73,0.4,0.31,59.46,0.85,0.9,0.94,0.18,0.18,0.16,0.83
1982-02-16,13.064,2.36,0.01,0.03,91.44,5.91,1.35,0.69,0.27,0.26,0.18,0.65
1982-02-17,12.953,2.34,0.0,3.54,102.26,2.83,1.54,0.54,0.99,0.97,0.52,0.37
1982-02-18,14.669,2.65,0.0,3.94,108.13,7.54,1.08,0.59,0.49,0.47,0.01,0.35
1982-02-19,15.887,2.87,6.3,0.5,37.07,0.01,0.94,0.9,0.14,0.14,0.05,1.3
1982-02-20,15.721,2.84,2.64,-0.56,43.63,0.51,1.13,0.96,0.05,0.05,0.04,1.3
1982-02-21,12.621,2.28,0.01,-4.19,63.66,3.69,0.96,0.81,0.06,0.06,0.05,1.26
1982-02-22,10.296,1.86,0.4,-5.62,49.61,1.44,0.79,0.86,0.06,0.06,0.05,1.22
1982-02-23,9.078,1.64,16.73,-6.35,39.03,0.0,0.69,0.86,0.1,0.1,0.1,1.3
1982-02-24,8.469,1.53,5.85,-6.19,38.94,0.0,1.53,0.85,0.01,0.01,0.01,1.3
1982-02-25,8.082,1.46,3.35,-7.33,82.77,2.03,0.67,0.86,0.0,0.0,0.0,1.3
1982-02-26,7.695,1.39,0.24,-7.25,113.1,5.04,1.15,0.87,0.0,0.0,0.0,1.3
1982-02-27,7.362,1.33,0.0,-2.83,172.04,9.69,1.08,0.61,0.0,0.0,0.0,1.3
1982-02-28,7.861,1.42,0.11,1.53,104.74,3.36,1.64,0.63,0.21,0.21,0.21,1.22
1982-03-01,11.237,2.03,1.5,4.64,115.31,4.34,3.59,0.73,0.6,0.6,0.6,1.24
1982-03-02,16.33,2.95,9.21,0.59,45.16,0.13,3.07,0.82,0.47,0.47,0.46,1.43
1982-03-03,19.707,3.56,0.11,3.3,86.72,0.48,3.15,0.63,1.37,1.35,1.25,0.75
1982-03-04,18.932,3.42,5.64,1.44,36.68,0.05,1.94,0.73,0.56,0.56,0.5,1.31
1982-03-05,16.662,3.01,5.51,-1.2,33.14,0.63,1.96,0.87,0.17,0.17,0.14,1.44
1982-03-06,13.839,2.5,0.18,-3.34,49.21,1.12,2.77,0.78,0.27,0.27,0.25,1.26
1982-03-07,10.684,1.93,0.15,-2.52,166.91,5.7,1.26,0.82,0.29,0.29,0.26,1.03
1982-03-08,9.355,1.69,0.03,0.65,170.31,7.48,1.05,0.66,0.34,0.33,0.15,0.89
1982-03-09,8.912,1.61,0.0,1.0,141.77,4.5,1.14,0.7,0.58,0.57,0.21,0.69
1982-03-10,8.968,1.62,0.92,2.38,122.09,4.27,2.36,0.61,1.13,1.12,0.53,0.76
1982-03-11,9.909,1.79,9.62,-0.79,82.65,0.86,4.17,0.81,0.84,0.84,0.8,1.4
1982-03-12,11.071,2.0,6.7,0.53,94.58,1.7,2.3,0.74,0.56,0.56,0.51,1.43
1982-03-13,12.289,2.22,14.78,-1.71,69.48,0.28,2.7,0.83,0.47,0.47,0.42,1.46
1982-03-14,12.012,2.17,0.17,-1.28,179.51,7.94,1.23,0.79,0.18,0.18,0.16,1.32
1982-03-15,11.348,2.05,0.0,1.85,197.07,10.87,1.1,0.64,0.26,0.26,0.19,1.13
1982-03-16,11.736,2.12,0.19,2.88,86.32,1.77,1.39,0.53,0.81,0.81,0.58,0.86
1982-03-17,14.337,2.59,9.67,1.07,35.59,0.0,1.47,0.83,0.26,0.26,0.23,1.43
1982-03-18,16.496,2.98,9.92,-0.43,67.33,0.16,1.43,0.9,0.3,0.3,0.26,1.46
1982-03-19,16.607,3.0,0.46,-0.02,82.61,3.08,1.44,0.84,0.28,0.28,0.24,1.27
1982-03-20,17.326,3.13,16.32,-0.05,45.58,0.14,2.4,0.88,0.25,0.25,0.22,1.46
1982-03-21,20.371,3.68,1.37,0.66,84.69,1.55,1.11,0.85,0.3,0.3,0.26,1.33
1982-03-22,16.607,3.0,3.99,0.24,63.96,0.48,1.64,0.87,0.29,0.29,0.25,1.41
1982-03-23,15.832,2.86,5.62,-0.1,42.76,0.62,1.94,0.85,0.27,0.27,0.23,1.44
1982-03-24,14.614,2.64,0.01,0.4,127.36,6.01,2.19,0.8,0.49,0.48,0.42,1.03
1982-03-25,12.51,2.26,0.0,2.35,196.13,9.71,1.9,0.62,0.89,0.88,0.46,0.59
1982-03-26,13.396,2.42,0.0,5.25,217.3,11.5,1.05,0.48,1.07,1.06,0.08,0.53
1982-03-27,18.268,3.3,0.0,7.57,211.51,9.15,1.46,0.43,1.88,1.86,0.46,0.33
1982-03-28,21.423,3.87,0.35,6.24,142.54,2.83,1.36,0.61,1.61,1.58,0.45,0.42
1982-03-29,21.534,3.89,2.77,4.92,106.4,1.51,1.92,0.78,1.1,1.09,0.68,1.14
1982-03-30,18.046,3.26,6.12,0.18,45.1,0.04,1.27,0.92,0.24,0.24,0.21,1.43
1982-03-31,15.61,2.82,2.37,0.47,104.77,2.41,1.09,0.92,0.28,0.28,0.24,1.37
1982-04-01,17.714,3.2,0.0,5.88,214.31,10.14,1.66,0.55,1.17,1.16,0.8,0.58
1982-04-02,25.519,4.61,7.62,6.37,114.61,4.3,1.72,0.7,1.01,1.0,0.2,1.7
1982-04-03,28.73,5.19,2.13,3.9,93.01,1.05,1.19,0.81,0.69,0.69,0.61,1.52
1982-04-04,28.508,5.15,0.0,7.75,243.59,11.43,1.16,0.53,1.75,1.75,1.17,0.43
1982-04-05,35.649,6.44,0.0,10.41,202.05,6.45,1.2,0.5,2.4,2.37,0.55,0.19
1982-04-06,37.255,6.73,1.1,9.83,162.54,5.08,2.07,0.58,2.45,2.4,0.5,0.73
1982-04-07,33.214,6.0,0.58,8.1,167.99,3.37,2.21,0.72,2.1,2.06,1.02,0.46
1982-04-08,38.805,7.01,11.77,7.39,117.93,1.3,4.12,0.62,2.58,2.53,1.49,1.71
1982-04-09,30.557,5.52,1.67,0.57,70.38,0.82,1.3,0.86,0.53,0.53,0.48,1.58
1982-04-10,16.441,2.97,0.0,2.27,160.54,3.05,1.3,0.61,1.32,1.31,1.09,0.56
1982-04-11,14.946,2.7,0.02,3.6,167.25,3.48,1.62,0.6,1.69,1.68,0.45,0.24
1982-04-12,13.562,2.45,0.51,0.98,95.7,0.66,1.4,0.8,0.74,0.72,0.19,0.53
1982-04-13,11.846,2.14,1.0,-1.42,85.27,0.91,2.2,0.77,0.69,0.68,0.37,0.8
1982-04-14,10.186,1.84,0.04,-0.84,120.08,2.28,3.2,0.65,1.26,1.18,0.62,0.3
1982-04-15,9.3,1.68,0.0,0.64,178.8,2.98,2.93,0.63,1.69,1.63,0.31,0.14
1982-04-16,10.13,1.83,0.01,4.2,259.64,8.81,1.37,0.59,1.87,1.78,0.17,0.08
1982-04-17,13.341,2.41,0.01,6.27,185.59,3.6,1.91,0.56,2.36,2.23,0.3,0.02
1982-04-18,16.164,2.92,0.0,5.61,262.8,11.53,2.49,0.57,2.36,2.19,0.2,0.01
1982-04-19,16.275,2.94,0.0,4.7,283.27,12.46,3.44,0.53,2.67,2.44,0.29,0.0
1982-04-20,14.116,2.55,0.01,3.43,201.95,6.37,2.24,0.55,2.19,1.96,0.28,0.0
1982-04-21,14.06,2.54,0.0,4.75,232.92,7.39,1.68,0.51,2.43,2.13,0.31,0.0
1982-04-22,15.832,2.86,0.0,5.67,207.8,8.08,2.25,0.52,2.49,2.13,0.32,0.0
1982-04-23,17.659,3.19,0.0,6.25,289.58,11.31,1.95,0.47,3.06,2.57,0.41,0.0
1982-04-24,13.064,2.36,12.85,0.57,79.92,0.4,1.82,0.8,0.83,0.73,0.34,1.73
1982-04-25,11.182,2.02,0.08,2.18,108.48,2.03,2.34,0.76,0.86,0.85,0.75,1.04
1982-04-26,11.514,2.08,0.25,4.91,253.1,9.31,2.02,0.62,1.91,1.8,0.79,0.45
1982-04-27,13.285,2.4,0.0,5.01,155.86,3.64,2.13,0.64,1.84,1.66,0.37,0.19
1982-04-28,14.725,2.66,0.0,5.52,287.74,11.97,1.83,0.54,2.49,2.17,0.18,0.12
1982-04-29,19.541,3.53,12.41,4.66,129.19,0.5,1.63,0.72,1.57,1.41,0.55,1.74
1982-04-30,17.271,3.12,11.21,0.25,128.52,1.72,1.14,0.81,0.88,0.87,0.78,1.73
1982-05-01,13.119,2.37,0.04,3.54,113.92,0.96,2.13,0.68,1.31,1.3,1.14,0.75
1982-05-02,15.168,2.74,0.01,6.38,189.56,3.15,1.48,0.63,2.26,2.21,0.72,0.17
1982-05-03,22.253,4.02,0.0,10.16,309.0,13.21,2.6,0.46,4.43,4.16,0.31,0.04
1982-05-04,25.796,4.66,0.1,9.04,172.95,1.36,2.18,0.66,2.78,2.53,0.31,0.07
1982-05-05,21.201,3.83,5.99,3.88,68.73,0.06,1.3,0.92,0.46,0.43,0.21,2.07
1982-05-06,18.6,3.36,6.49,3.01,128.51,1.56,1.14,0.85,1.03,1.02,0.93,2.3
1982-05-07,14.78,2.67,1.25,3.36,186.53,4.12,1.6,0.68,1.94,1.94,1.73,1.29
1982-05-08,13.452,2.43,0.05,5.49,210.46,3.39,1.47,0.59,2.6,2.51,1.24,0.2
1982-05-09,17.382,3.14,5.77,5.91,109.04,2.06,1.18,0.74,1.28,1.22,0.45,2.02
1982-05-10,16.773,3.03,2.75,3.8,96.97,0.25,0.75,0.83,0.75,0.75,0.67,2.03
1982-05-11,18.101,3.27,0.0,8.35,318.04,13.05,1.34,0.5,3.47,3.37,1.94,0.19
1982-05-12,24.025,4.34,0.0,11.48,311.76,13.12,1.38,0.44,4.22,3.82,0.21,0.12
1982-05-13,26.46,4.78,0.0,11.84,321.34,13.56,1.99,0.43,4.97,4.2,0.25,0.06
