date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-06-09,0.172,4.67,10.54,11.52,175.38,1.47,1.36,0.82,2.2,2.2,2.16,3.24
1991-06-10,0.173,4.69,5.89,11.36,132.62,4.2,1.5,0.81,1.57,1.57,1.54,3.03
1991-06-11,0.134,3.62,0.51,11.79,259.25,8.81,1.59,0.73,3.09,3.09,3.01,0.48
1991-06-12,0.077,2.1,0.65,14.45,297.64,10.92,1.14,0.71,3.55,3.55,0.75,0.35
1991-06-13,0.056,1.51,3.56,13.64,213.87,7.08,1.77,0.78,2.73,2.73,0.56,2.1
1991-06-14,0.053,1.44,0.96,12.45,206.15,2.73,1.37,0.8,2.63,2.63,2.31,0.66
1991-06-15,0.051,1.37,2.11,16.63,328.74,13.08,1.3,0.73,4.15,4.15,0.91,1.4
1991-06-16,0.238,6.44,43.92,12.39,43.76,1.11,1.34,0.9,0.4,0.4,0.39,3.46
1991-06-17,0.647,17.53,37.44,6.42,37.6,1.13,1.02,0.89,0.2,0.2,0.19,3.46
1991-06-18,0.736,19.96,12.61,6.82,190.59,5.51,1.89,0.83,1.79,1.79,1.76,3.34
1991-06-19,0.424,11.5,0.27,8.67,270.6,8.84,1.36,0.76,2.65,2.65,2.6,0.94
1991-06-20,0.278,7.53,7.44,9.33,139.71,3.16,1.46,0.83,1.5,1.5,1.4,2.91
1991-06-21,0.208,5.63,0.18,13.86,313.75,11.43,1.73,0.75,3.78,3.78,3.03,0.06
1991-06-22,0.156,4.22,13.03,17.69,322.95,12.33,1.02,0.73,4.1,4.1,1.22,3.22
1991-06-23,0.189,5.13,11.57,17.09,273.92,9.82,1.1,0.78,3.43,3.43,3.36,3.17
1991-06-24,0.181,4.92,1.71,16.79,256.86,7.92,1.68,0.79,3.53,3.53,3.42,1.16
1991-06-25,0.114,3.09,0.41,18.97,284.59,10.79,1.56,0.77,4.08,4.08,1.4,0.16
1991-06-26,0.079,2.15,6.92,16.61,212.12,8.37,1.6,0.82,2.69,2.69,2.58,1.97
1991-06-27,0.095,2.57,11.03,11.26,106.57,4.95,2.36,0.85,1.28,1.28,1.26,3.28
1991-06-28,0.164,4.44,13.57,8.4,149.98,2.59,2.27,0.81,1.84,1.84,1.8,3.35
1991-06-29,0.214,5.79,8.16,8.57,217.11,6.56,1.44,0.8,2.12,2.12,2.08,3.12
1991-06-30,0.184,4.98,0.0,11.86,330.7,13.37,0.77,0.7,3.16,3.16,3.0,0.12
1991-07-01,0.115,3.11,0.0,15.32,333.69,13.64,0.63,0.68,3.48,3.48,0.12,0.0
1991-07-02,0.076,2.05,0.0,17.26,333.8,13.12,0.83,0.69,4.01,4.01,0.0,0.0
1991-07-03,0.069,1.87,0.0,17.43,321.59,12.88,0.78,0.75,3.7,3.7,0.0,0.0
1991-07-04,0.065,1.77,0.0,17.75,229.31,9.51,0.86,0.8,2.69,2.69,0.0,0.0
1991-07-05,0.062,1.68,0.0,18.97,311.81,10.41,0.9,0.79,3.99,3.99,0.0,0.0
1991-07-06,0.059,1.59,0.0,20.32,290.38,12.58,0.94,0.77,3.78,3.78,0.0,0.0
1991-07-07,0.056,1.51,3.41,19.4,299.72,12.38,1.04,0.76,3.92,3.92,1.11,1.54
1991-07-08,0.053,1.44,0.51,18.69,282.67,11.58,0.86,0.77,3.47,3.46,1.79,0.24
1991-07-09,0.051,1.37,2.02,16.72,127.73,2.61,0.63,0.84,1.48,1.48,0.72,1.18
1991-07-10,0.048,1.3,0.0,18.1,297.66,11.67,0.97,0.79,3.62,3.58,1.18,0.0
1991-07-11,0.045,1.23,0.0,21.38,310.31,13.23,0.68,0.71,4.06,3.94,0.0,0.0
1991-07-12,0.043,1.17,2.75,21.83,282.97,11.04,1.58,0.73,4.65,4.48,1.48,0.95
1991-07-13,0.041,1.11,2.78,18.95,235.44,7.9,1.26,0.79,3.29,3.13,1.21,1.75
1991-07-14,0.043,1.16,10.56,14.67,137.65,3.79,1.93,0.83,1.94,1.94,1.91,3.2
1991-07-15,0.041,1.11,0.01,16.35,316.54,10.43,1.34,0.75,4.04,4.01,3.2,0.0
1991-07-16,0.038,1.02,0.0,17.39,315.71,12.72,1.22,0.75,3.95,3.76,0.0,0.0
1991-07-17,0.039,1.06,11.16,14.16,142.77,5.61,1.02,0.83,1.52,1.51,1.37,2.95
1991-07-18,0.037,1.0,0.02,16.26,246.3,8.02,1.31,0.75,3.28,3.27,2.95,0.0
1991-07-19,0.035,0.95,0.42,18.22,134.3,2.06,1.99,0.77,2.7,2.61,0.2,0.21
1991-07-20,0.033,0.9,0.01,18.51,258.05,9.59,1.4,0.75,3.65,3.45,0.21,0.0
1991-07-21,0.031,0.85,0.0,15.8,274.11,10.75,1.29,0.74,3.4,3.07,0.0,0.0
1991-07-22,0.03,0.81,0.0,15.59,302.41,12.97,0.98,0.76,3.31,2.87,0.0,0.0
1991-07-23,0.028,0.77,4.89,19.23,307.14,12.28,1.18,0.72,4.2,3.69,1.19,2.09
1991-07-24,0.039,1.06,21.58,15.49,124.81,3.88,1.5,0.83,1.67,1.66,1.64,3.44
1991-07-25,0.053,1.44,6.81,11.95,104.16,1.89,0.94,0.86,1.1,1.1,1.08,3.24
1991-07-26,0.101,2.73,32.83,10.26,76.66,1.55,1.77,0.87,0.89,0.89,0.87,3.47
1991-07-27,0.2,5.41,3.83,11.7,136.76,2.75,0.84,0.86,1.36,1.36,1.33,3.01
1991-07-28,0.134,3.63,0.0,13.27,280.35,10.75,1.56,0.78,3.09,3.09,2.98,0.03
1991-07-29,0.073,1.98,0.0,15.96,301.15,13.03,0.64,0.8,2.95,2.95,0.03,0.0
1991-07-30,0.044,1.18,0.03,18.23,282.59,11.45,0.99,0.78,3.44,3.44,0.0,0.0
1991-07-31,0.047,1.28,8.14,13.81,117.0,2.45,1.28,0.83,1.51,1.51,0.49,3.0
1991-08-01,0.049,1.32,2.75,13.71,113.02,1.56,1.93,0.81,1.79,1.79,1.75,2.33
1991-08-02,0.043,1.16,1.46,14.07,94.01,2.37,0.81,0.84,1.07,1.07,1.05,1.96
1991-08-03,0.041,1.1,0.0,15.72,260.82,9.71,0.66,0.78,2.71,2.71,1.96,0.0
1991-08-04,0.038,1.04,0.0,16.0,245.04,10.03,0.74,0.79,2.58,2.58,0.0,0.0
1991-08-05,0.037,0.99,0.0,16.74,284.14,12.17,0.64,0.76,2.93,2.93,0.0,0.0
1991-08-06,0.035,0.94,0.0,18.76,293.35,12.88,0.68,0.72,3.37,3.37,0.0,0.0
1991-08-07,0.033,0.89,0.0,21.66,282.51,12.74,0.71,0.67,3.76,3.74,0.0,0.0
1991-08-08,0.032,0.88,6.12,17.51,118.95,3.8,1.47,0.81,1.83,1.81,0.49,2.57
1991-08-09,0.031,0.85,0.18,15.9,100.24,2.49,0.7,0.88,1.09,1.09,1.07,1.59
1991-08-10,0.03,0.8,0.0,17.83,225.28,9.12,0.62,0.81,2.42,2.4,1.59,0.0
1991-08-11,0.028,0.76,0.02,19.09,280.86,12.35,0.57,0.76,3.06,3.01,0.0,0.0
1991-08-12,0.027,0.72,1.6,18.53,181.11,7.64,0.81,0.79,2.2,2.16,0.58,0.84
1991-08-13,0.025,0.69,0.0,18.45,253.41,11.45,0.98,0.77,3.02,2.94,0.84,0.0
1991-08-14,0.024,0.65,0.0,17.85,242.39,9.71,0.89,0.74,2.96,2.8,0.0,0.0
1991-08-15,0.023,0.62,0.0,17.11,259.69,11.17,0.86,0.71,3.01,2.76,0.0,0.0
1991-08-16,0.021,0.58,0.39,18.56,192.5,8.15,0.95,0.66,2.77,2.45,0.08,0.29
1991-08-17,0.02,0.55,0.01,17.35,251.32,10.75,1.18,0.73,3.13,2.71,0.29,0.0
1991-08-18,0.019,0.52,0.0,15.0,99.26,2.96,1.6,0.75,1.74,1.43,0.0,0.0
1991-08-19,0.018,0.5,0.0,12.7,259.82,11.91,0.71,0.72,2.31,1.86,0.0,0.0
1991-08-20,0.017,0.47,0.0,13.44,261.46,12.19,0.78,0.72,2.43,1.9,0.0,0.0
1991-08-21,0.017,0.45,0.0,15.91,268.33,12.37,0.76,0.7,2.79,2.11,0.0,0.0
1991-08-22,0.015,0.42,0.0,18.83,255.15,11.9,0.67,0.71,2.89,2.11,0.0,0.0
1991-08-23,0.015,0.4,5.69,17.65,149.91,6.51,0.97,0.81,1.81,1.43,0.53,2.48
1991-08-24,0.014,0.39,0.63,17.36,135.53,3.09,0.68,0.84,1.64,1.63,1.61,1.25
1991-08-25,0.014,0.37,1.5,16.67,123.21,2.04,0.56,0.87,1.38,1.32,1.22,1.21
1991-08-26,0.013,0.35,0.02,16.67,192.59,8.89,0.7,0.84,1.87,1.69,1.21,0.0
1991-08-27,0.012,0.33,0.0,15.26,246.1,11.35,0.93,0.75,2.52,1.82,0.0,0.0
1991-08-28,0.012,0.32,0.0,13.56,239.51,10.72,0.74,0.73,2.23,1.56,0.0,0.0
1991-08-29,0.011,0.3,0.0,12.99,224.48,10.37,1.07,0.75,2.19,1.49,0.0,0.0
1991-08-30,0.01,0.28,0.0,12.14,251.86,11.87,0.95,0.71,2.31,1.53,0.0,0.0
1991-08-31,0.01,0.27,0.0,13.85,245.49,11.98,0.81,0.74,2.25,1.45,0.0,0.0
1991-09-01,0.01,0.26,0.0,16.05,233.18,11.45,0.86,0.74,2.58,1.61,0.0,0.0
1991-09-02,0.009,0.24,0.63,16.26,185.44,9.0,0.72,0.77,2.05,1.26,0.07,0.5
1991-09-03,0.008,0.23,0.0,15.63,216.54,10.97,0.7,0.77,2.19,1.5,0.5,0.0
1991-09-04,0.008,0.22,0.0,15.47,229.96,11.58,0.59,0.73,2.26,1.3,0.0,0.0
1991-09-05,0.008,0.21,0.0,16.16,200.71,11.31,0.6,0.7,2.03,1.13,0.0,0.0
1991-09-06,0.007,0.2,0.0,15.3,193.33,10.4,0.73,0.73,1.99,1.09,0.0,0.0
1991-09-07,0.007,0.19,0.0,12.5,182.09,8.67,0.9,0.72,1.89,1.01,0.0,0.0
1991-09-08,0.007,0.18,0.0,10.13,230.18,11.61,0.88,0.74,1.94,1.01,0.0,0.0
1991-09-09,0.006,0.17,0.0,12.83,226.5,11.58,0.96,0.71,2.25,1.14,0.0,0.0
1991-09-10,0.006,0.16,0.0,16.63,201.94,10.27,1.05,0.68,2.57,1.26,0.0,0.0
1991-09-11,0.007,0.18,22.92,16.63,97.42,2.88,1.37,0.8,1.64,1.03,0.46,2.73
1991-09-12,0.012,0.32,16.52,14.57,98.3,1.26,1.01,0.87,1.33,1.31,1.26,2.72
1991-09-13,0.012,0.33,0.96,12.52,30.91,0.61,0.9,0.9,0.37,0.37,0.35,2.47
1991-09-14,0.01,0.26,0.0,13.61,71.7,0.77,0.4,0.87,0.76,0.75,0.72,1.75
1991-09-15,0.009,0.25,0.0,14.62,119.2,2.86,0.78,0.83,1.47,1.46,1.39,0.36
1991-09-16,0.008,0.23,0.0,14.67,196.1,9.74,0.61,0.78,1.83,1.66,0.36,0.0
1991-09-17,0.008,0.22,0.54,13.76,119.89,2.91,1.88,0.75,2.01,1.77,0.0,0.49
1991-09-18,0.008,0.21,0.0,10.44,200.49,10.73,0.71,0.65,1.71,1.53,0.49,0.0
1991-09-19,0.007,0.2,0.0,9.47,194.67,10.82,0.7,0.63,1.58,1.33,0.0,0.0
1991-09-20,0.007,0.19,1.1,5.38,92.98,3.16,0.58,0.68,0.85,0.74,0.18,0.76
1991-09-21,0.007,0.18,0.03,3.45,151.07,7.54,0.72,0.65,1.06,0.99,0.76,0.01
1991-09-22,0.011,0.29,14.84,9.79,158.29,7.3,1.87,0.64,2.11,2.09,1.99,2.53
1991-09-23,0.019,0.51,12.26,6.01,65.04,0.55,1.67,0.73,1.14,1.14,1.09,2.71
1991-09-24,0.021,0.58,0.0,10.45,190.16,10.93,1.03,0.68,1.7,1.7,1.62,1.08
1991-09-25,0.013,0.35,0.0,12.84,173.95,10.39,0.76,0.73,1.5,1.47,1.08,0.0
1991-09-26,0.04,1.09,22.51,8.7,53.2,0.71,1.59,0.77,1.0,0.97,0.25,2.73
1991-09-27,0.128,3.47,21.49,4.1,46.31,1.31,1.58,0.75,0.76,0.76,0.72,2.73
1991-09-28,0.17,4.62,0.06,5.06,93.25,1.89,0.94,0.76,0.98,0.98,0.93,1.82
1991-09-29,0.092,2.5,0.04,8.61,80.5,0.8,1.23,0.73,1.27,1.27,1.21,0.64
1991-09-30,0.069,1.87,13.52,7.21,20.74,0.43,0.98,0.81,0.41,0.41,0.32,2.71
1991-10-01,0.113,3.05,0.99,9.15,130.79,5.44,1.75,0.72,1.61,1.61,1.48,1.02
1991-10-02,0.061,1.66,1.03,6.1,106.13,6.58,2.72,0.71,1.29,1.29,1.01,0.8
1991-10-03,0.036,0.97,0.0,5.14,165.86,9.99,0.66,0.71,1.01,1.01,0.8,0.0
1991-10-04,0.033,0.89,0.0,7.95,161.72,9.9,0.49,0.77,0.96,0.96,0.0,0.0
1991-10-05,0.031,0.84,0.01,11.63,155.58,9.33,0.64,0.81,1.17,1.17,0.0,0.0
1991-10-06,0.046,1.24,8.81,9.19,35.39,0.37,1.38,0.89,0.53,0.53,0.12,1.91
1991-10-07,0.059,1.61,0.06,10.23,51.48,0.67,0.59,0.89,0.56,0.56,0.51,1.41
1991-10-08,0.034,0.92,0.15,10.14,59.44,0.63,0.48,0.88,0.63,0.63,0.58,0.91
1991-10-09,0.032,0.86,0.0,10.85,146.24,9.31,0.59,0.85,0.93,0.93,0.84,0.08
1991-10-10,0.03,0.81,0.0,11.08,133.97,8.7,0.57,0.84,0.86,0.86,0.08,0.0
1991-10-11,0.028,0.77,0.09,9.76,55.74,0.47,0.98,0.88,0.71,0.71,0.0,0.09
1991-10-12,0.033,0.9,5.15,9.46,32.36,0.32,0.93,0.91,0.4,0.4,0.18,1.78
1991-10-13,0.033,0.9,0.2,8.95,59.59,0.68,0.75,0.87,0.67,0.67,0.62,1.23
1991-10-14,0.028,0.76,0.04,7.98,92.27,0.5,0.63,0.9,0.92,0.92,0.84,0.42
1991-10-15,0.027,0.72,0.02,10.15,103.48,7.4,0.69,0.82,0.67,0.67,0.42,0.0
1991-10-16,0.025,0.69,0.04,10.22,124.76,7.84,1.11,0.82,0.96,0.96,0.0,0.04
1991-10-17,0.048,1.31,12.14,9.86,36.29,0.28,3.11,0.78,1.19,1.19,0.32,1.93
1991-10-18,0.097,2.64,7.53,4.82,37.61,1.79,3.33,0.78,0.83,0.83,0.77,1.92
1991-10-19,0.105,2.85,5.51,2.35,39.85,0.86,1.87,0.83,0.53,0.53,0.49,1.9
1991-10-20,0.096,2.61,4.51,1.27,79.52,2.8,1.31,0.87,0.54,0.54,0.5,1.89
1991-10-21,0.079,2.15,0.67,0.56,59.66,0.86,0.65,0.87,0.43,0.43,0.39,1.62
1991-10-22,0.045,1.21,0.0,-1.13,106.0,7.33,0.66,0.79,0.38,0.38,0.35,1.28
1991-10-23,0.037,1.01,0.0,0.03,112.2,7.54,0.51,0.81,0.37,0.37,0.34,0.93
1991-10-24,0.035,0.96,0.0,2.41,111.48,7.05,0.7,0.83,0.48,0.48,0.44,0.49
1991-10-25,0.034,0.91,0.0,4.16,106.71,6.73,0.81,0.82,0.55,0.55,0.41,0.08
1991-10-26,0.032,0.86,0.0,4.19,77.04,0.54,0.82,0.86,0.72,0.72,0.08,0.0
1991-10-27,0.03,0.82,0.0,2.43,46.78,0.37,0.65,0.89,0.38,0.38,0.0,0.0
1991-10-28,0.028,0.77,0.03,4.25,62.56,0.26,0.57,0.91,0.51,0.51,0.0,0.0
1991-10-29,0.027,0.73,0.07,2.05,29.61,0.33,0.58,0.9,0.21,0.21,0.0,0.07
1991-10-30,0.026,0.7,0.23,2.6,63.54,0.34,0.6,0.89,0.51,0.51,0.14,0.15
1991-10-31,0.024,0.66,0.12,4.92,59.97,1.52,0.74,0.87,0.5,0.5,0.19,0.08
1991-11-01,0.023,0.62,0.0,3.72,91.79,2.66,0.7,0.89,0.65,0.65,0.08,0.0
1991-11-02,0.025,0.69,3.54,6.46,34.45,0.73,1.99,0.81,0.69,0.69,0.12,1.27
1991-11-03,0.026,0.7,1.82,10.12,94.94,7.23,1.67,0.76,0.95,0.95,0.84,1.13
1991-11-04,0.127,3.44,32.77,5.7,32.8,2.43,3.47,0.81,0.66,0.66,0.59,1.41
1991-11-05,0.303,8.21,3.56,2.87,55.13,2.91,2.97,0.77,0.74,0.74,0.66,1.35
1991-11-06,0.233,6.32,9.12,0.54,29.77,0.19,1.3,0.88,0.32,0.32,0.29,1.41
1991-11-07,0.204,5.52,0.87,1.57,21.4,0.14,3.26,0.78,0.56,0.55,0.52,1.18
1991-11-08,0.125,3.4,0.04,5.73,56.09,0.63,3.35,0.75,1.12,1.12,1.0,0.22
1991-11-09,0.125,3.4,17.24,2.66,15.57,0.12,2.46,0.83,0.45,0.45,0.28,1.41
1991-11-10,0.196,5.31,0.8,-1.02,65.71,3.8,1.16,0.85,0.33,0.33,0.29,1.24
1991-11-11,0.12,3.24,0.01,2.29,68.05,4.34,2.37,0.65,0.69,0.69,0.63,0.66
1991-11-12,0.067,1.82,1.36,5.46,52.84,3.06,2.24,0.71,0.88,0.88,0.62,0.88
1991-11-13,0.069,1.87,7.81,6.71,36.6,0.11,2.14,0.73,0.97,0.97,0.86,1.4
1991-11-14,0.113,3.06,6.79,2.18,32.79,0.1,1.93,0.8,0.57,0.57,0.51,1.41
1991-11-15,0.118,3.21,1.74,1.97,29.83,0.11,0.83,0.79,0.42,0.42,0.37,1.29
1991-11-16,0.146,3.95,20.19,0.56,7.86,0.1,0.79,0.92,0.07,0.07,0.06,1.41
1991-11-17,0.225,6.11,7.91,-2.16,23.28,2.09,0.49,0.9,0.01,0.01,0.01,1.41
1991-11-18,0.167,4.52,4.57,0.65,45.41,0.42,1.24,0.89,0.0,0.0,0.0,1.41
1991-11-19,0.222,6.03,7.68,4.51,65.15,4.22,1.03,0.84,0.0,0.0,0.0,1.41
1991-11-20,0.274,7.44,5.91,1.8,9.55,0.08,0.52,0.93,0.03,0.03,0.02,1.41
1991-11-21,0.23,6.23,1.29,-0.37,4.4,0.07,1.71,0.89,0.12,0.12,0.11,1.37
1991-11-22,0.154,4.18,0.44,-0.4,11.64,0.14,1.13,0.91,0.02,0.02,0.02,1.36
1991-11-23,0.101,2.75,0.0,0.0,13.66,0.1,0.71,0.91,0.1,0.1,0.08,1.28
1991-11-24,0.071,1.92,0.0,-0.3,12.79,0.16,0.81,0.89,0.11,0.11,0.1,1.18
1991-11-25,0.065,1.76,0.0,0.57,56.64,4.63,0.8,0.85,0.15,0.15,0.13,1.05
1991-11-26,0.061,1.65,0.0,1.86,58.35,5.75,0.63,0.78,0.14,0.14,0.12,0.93
1991-11-27,0.058,1.56,0.0,2.04,57.65,0.63,0.46,0.81,0.46,0.46,0.41,0.52
1991-11-28,0.055,1.48,0.0,1.34,56.04,0.3,0.49,0.87,0.42,0.42,0.34,0.18
1991-11-29,0.052,1.4,0.0,-0.76,52.04,0.27,0.52,0.87,0.36,0.36,0.13,0.05
1991-11-30,0.049,1.33,0.0,-1.6,29.19,0.2,0.65,0.87,0.23,0.23,0.03,0.02
1991-12-01,0.046,1.26,0.0,-2.45,19.87,0.15,0.8,0.84,0.18,0.18,0.01,0.0
1991-12-02,0.044,1.19,0.0,-2.45,22.77,0.17,0.67,0.85,0.17,0.17,0.0,0.0
1991-12-03,0.042,1.13,0.0,-2.84,44.75,0.26,0.52,0.86,0.26,0.26,0.0,0.0
1991-12-04,0.039,1.07,0.0,-4.02,15.35,0.15,0.89,0.83,0.15,0.15,0.0,0.0
1991-12-05,0.037,1.01,0.99,-3.24,34.16,0.24,0.67,0.86,0.21,0.21,0.0,0.7
1991-12-06,0.035,0.96,0.0,-5.19,25.38,1.48,0.99,0.84,0.0,0.0,0.0,0.7
1991-12-07,0.034,0.91,0.0,-4.75,50.06,2.7,0.68,0.84,0.13,0.13,0.13,0.64
1991-12-08,0.032,0.86,0.0,-4.55,13.77,0.26,1.18,0.84,0.0,0.0,0.0,0.64
1991-12-09,0.03,0.82,0.0,-4.63,15.35,0.24,1.99,0.78,0.24,0.24,0.23,0.52
1991-12-10,0.029,0.78,0.0,-8.41,17.81,0.19,1.2,0.81,0.11,0.11,0.1,0.44
1991-12-11,0.027,0.73,0.0,-7.68,46.77,0.25,0.64,0.83,0.27,0.27,0.25,0.22
1991-12-12,0.026,0.7,0.0,-7.84,48.24,1.61,0.44,0.83,0.15,0.15,0.12,0.1
1991-12-13,0.024,0.66,0.0,-7.39,48.22,2.36,0.42,0.82,0.11,0.11,0.03,0.07
1991-12-14,0.023,0.62,0.0,-6.24,47.55,1.87,0.35,0.79,0.14,0.14,0.04,0.03
1991-12-15,0.022,0.59,0.0,-5.41,48.67,4.2,0.39,0.74,0.06,0.06,0.0,0.03
1991-12-16,0.021,0.56,0.0,-2.83,48.35,3.05,0.69,0.78,0.17,0.17,0.01,0.02
1991-12-17,0.054,1.47,13.4,1.61,10.67,0.04,2.12,0.81,0.37,0.37,0.02,1.37
1991-12-18,0.192,5.2,11.69,1.98,28.31,0.69,4.47,0.79,0.64,0.64,0.57,1.36
1991-12-19,0.212,5.76,10.66,2.54,11.26,0.03,4.71,0.83,0.5,0.5,0.44,1.37
1991-12-20,0.272,7.37,17.73,0.22,19.88,0.94,4.73,0.83,0.72,0.72,0.71,1.37
1991-12-21,0.255,6.91,29.02,-0.52,20.83,0.04,4.66,0.87,0.29,0.29,0.29,1.37
1991-12-22,0.371,10.06,21.96,5.79,4.97,0.04,5.19,0.88,0.25,0.25,0.25,1.37
1991-12-23,0.49,13.27,0.13,6.0,28.67,1.92,3.6,0.8,0.12,0.12,0.11,1.27
1991-12-24,0.347,9.42,2.12,0.76,23.56,1.31,2.44,0.83,0.07,0.07,0.07,1.34
1991-12-25,0.245,6.65,0.94,-2.99,23.18,1.27,0.58,0.88,0.01,0.01,0.01,1.35
1991-12-26,0.151,4.08,0.64,-2.37,15.4,0.04,2.22,0.73,0.23,0.23,0.23,1.29
1991-12-27,0.095,2.58,7.09,-0.7,11.28,0.07,3.38,0.87,0.04,0.04,0.04,1.37
1991-12-28,0.066,1.8,0.0,-2.76,47.88,5.35,0.82,0.88,0.0,0.0,0.0,1.37
1991-12-29,0.051,1.38,0.0,-4.51,49.25,6.13,0.69,0.85,0.0,0.0,0.0,1.37
1991-12-30,0.048,1.31,0.0,-3.2,48.16,1.81,0.69,0.84,0.0,0.0,0.0,1.37
1991-12-31,0.046,1.24,0.0,-3.47,23.94,0.25,0.72,0.81,0.0,0.0,0.0,1.37
1992-01-01,0.044,1.18,0.0,-3.26,49.76,5.83,0.64,0.77,0.0,0.0,0.0,1.36
1992-01-02,0.046,1.26,0.0,1.02,50.24,6.06,1.14,0.59,0.0,0.0,0.0,1.36
1992-01-03,0.049,1.34,0.0,1.18,50.63,5.91,1.15,0.58,0.06,0.06,0.05,1.31
1992-01-04,0.058,1.57,0.0,2.73,43.1,4.56,2.09,0.7,0.11,0.11,0.1,1.21
1992-01-05,0.08,2.18,0.1,4.04,27.4,0.08,1.58,0.69,0.57,0.57,0.55,0.91
1992-01-06,0.087,2.35,0.0,2.13,52.11,6.03,0.76,0.74,0.02,0.02,0.01,0.89
1992-01-07,0.07,1.91,0.0,1.74,53.21,6.05,1.36,0.63,0.21,0.21,0.16,0.73
1992-01-08,0.06,1.62,0.0,4.5,50.64,4.04,1.62,0.57,0.67,0.67,0.43,0.3
1992-01-09,0.063,1.71,0.5,5.58,22.6,0.08,1.19,0.72,0.54,0.54,0.23,0.48
1992-01-10,0.068,1.84,3.03,0.7,15.75,0.1,1.0,0.86,0.15,0.15,0.13,1.25
1992-01-11,0.061,1.65,0.01,-0.17,29.99,0.25,0.53,0.85,0.17,0.17,0.15,1.11
1992-01-12,0.05,1.35,0.0,-2.82,38.77,0.32,0.77,0.88,0.19,0.19,0.17,0.94
1992-01-13,0.043,1.16,0.0,-2.3,20.98,0.28,0.89,0.81,0.18,0.18,0.15,0.79
1992-01-14,0.04,1.09,0.0,-2.18,38.54,0.42,0.82,0.77,0.28,0.28,0.23,0.56
1992-01-15,0.039,1.05,0.0,-0.58,54.41,1.57,0.82,0.8,0.3,0.3,0.22,0.34
1992-01-16,0.037,0.99,0.0,-0.79,20.69,0.31,0.93,0.79,0.24,0.24,0.11,0.22
1992-01-17,0.035,0.94,0.0,-1.76,39.6,0.31,1.04,0.72,0.44,0.44,0.07,0.15
1992-01-18,0.033,0.89,0.0,-2.7,59.47,2.41,0.82,0.74,0.34,0.34,0.04,0.11
1992-01-19,0.031,0.85,8.18,-2.7,42.48,1.66,0.96,0.78,0.29,0.29,0.09,1.36
1992-01-20,0.031,0.85,5.74,-1.22,21.54,0.15,1.53,0.86,0.0,0.0,0.0,1.37
1992-01-21,0.03,0.81,0.0,-9.54,28.71,1.04,2.44,0.8,0.0,0.0,0.0,1.37
1992-01-22,0.028,0.77,0.0,-10.21,65.12,3.42,0.77,0.82,0.0,0.0,0.0,1.37
1992-01-23,0.027,0.73,0.0,-8.23,66.94,0.41,0.59,0.85,0.04,0.04,0.04,1.35
1992-01-24,0.025,0.69,0.0,-4.73,67.33,0.47,0.35,0.86,0.07,0.07,0.07,1.31
1992-01-25,0.024,0.66,0.0,-5.3,70.37,1.71,0.42,0.85,0.0,0.0,0.0,1.31
1992-01-26,0.023,0.62,0.0,-4.9,40.63,0.27,0.78,0.88,0.01,0.01,0.01,1.31
1992-01-27,0.022,0.59,0.0,-4.89,15.32,0.25,1.73,0.81,0.01,0.01,0.01,1.31
1992-01-28,0.021,0.56,0.0,-4.59,25.56,0.32,1.51,0.77,0.14,0.14,0.14,1.24
1992-01-29,0.02,0.53,0.0,-4.27,65.78,3.56,0.93,0.8,0.0,0.0,0.0,1.24
1992-01-30,0.018,0.5,0.0,-3.17,80.47,7.52,0.64,0.83,0.0,0.0,0.0,1.24
1992-01-31,0.018,0.49,0.0,-2.35,75.81,4.82,0.84,0.84,0.0,0.0,0.0,1.24
1992-02-01,0.018,0.48,0.0,-1.99,82.08,4.91,0.59,0.81,0.0,0.0,0.0,1.24
1992-02-02,0.018,0.5,0.0,-1.04,81.82,5.17,0.8,0.71,0.0,0.0,0.0,1.24
1992-02-03,0.055,1.48,6.47,1.59,30.3,0.81,3.6,0.64,1.26,1.26,1.26,1.37
1992-02-04,0.148,4.0,24.26,0.1,18.85,0.25,4.29,0.84,0.44,0.44,0.44,1.38
1992-02-05,0.333,9.03,23.75,1.92,22.73,0.25,3.55,0.85,0.19,0.19,0.18,1.38
1992-02-06,0.422,11.43,1.85,1.92,56.24,0.34,1.04,0.83,0.18,0.18,0.17,1.34
1992-02-07,0.295,8.01,0.0,-0.76,85.48,3.58,0.49,0.85,0.1,0.1,0.09,1.25
1992-02-08,0.187,5.07,0.0,-1.77,88.19,0.42,0.51,0.84,0.38,0.38,0.36,1.01
1992-02-09,0.119,3.23,0.0,1.55,97.83,7.0,1.61,0.73,0.27,0.27,0.22,0.79
1992-02-10,0.111,3.02,7.14,1.55,49.67,3.99,2.33,0.74,0.24,0.24,0.12,1.37
1992-02-11,0.146,3.97,4.21,1.4,34.5,0.29,2.2,0.77,0.5,0.5,0.46,1.36
1992-02-12,0.138,3.74,2.36,5.74,55.32,0.36,1.08,0.86,0.54,0.54,0.48,1.28
1992-02-13,0.167,4.52,9.91,3.55,30.44,0.32,1.53,0.83,0.37,0.37,0.32,1.37
