date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,3.616,0.91,0.0,13.31,208.66,8.82,0.7,0.7,2.57,2.41,0.0,0.0
1981-09-07,3.378,0.85,0.0,15.1,206.53,8.97,0.54,0.71,2.55,2.38,0.0,0.0
1981-09-08,4.927,1.24,16.62,17.56,133.18,2.27,0.84,0.73,2.68,2.56,0.76,3.07
1981-09-09,8.424,2.12,10.83,16.13,121.11,3.07,0.55,0.79,1.84,1.84,1.75,3.02
1981-09-10,8.424,2.12,1.94,14.42,104.81,1.57,0.66,0.83,1.59,1.59,1.51,2.19
1981-09-11,5.563,1.4,3.43,15.51,127.22,3.21,1.07,0.79,2.15,2.15,1.98,2.06
1981-09-12,4.729,1.19,4.59,16.31,193.89,8.81,0.59,0.76,2.41,2.41,2.21,2.21
1981-09-13,6.318,1.59,10.33,13.08,42.96,0.25,0.81,0.83,0.97,0.97,0.92,3.02
1981-09-14,9.1,2.29,8.32,10.45,133.14,3.89,1.07,0.79,1.68,1.68,1.6,2.99
1981-09-15,9.378,2.36,2.7,11.64,123.33,2.63,0.9,0.79,1.73,1.73,1.65,2.31
1981-09-16,6.954,1.75,3.36,14.1,117.7,3.14,1.15,0.81,1.82,1.82,1.73,2.15
1981-09-17,5.722,1.44,0.0,14.13,151.49,5.49,0.56,0.77,1.91,1.91,1.72,0.43
1981-09-18,4.768,1.2,0.77,15.05,181.83,8.66,1.05,0.73,2.54,2.49,0.77,0.4
1981-09-19,5.047,1.27,6.75,13.04,46.32,0.53,0.74,0.87,0.78,0.78,0.54,2.7
1981-09-20,5.007,1.26,0.33,16.95,126.16,2.81,0.94,0.73,2.51,2.51,2.34,0.63
1981-09-21,4.451,1.12,0.0,16.87,158.37,7.15,0.91,0.75,2.4,2.39,0.63,0.0
1981-09-22,4.411,1.11,3.51,17.56,81.34,1.82,1.51,0.7,2.75,2.67,0.0,2.1
1981-09-23,10.61,2.67,27.78,12.54,49.18,0.14,0.96,0.85,0.99,0.99,0.94,3.14
1981-09-24,20.465,5.15,1.18,10.57,36.62,0.18,0.61,0.87,0.61,0.61,0.58,2.74
1981-09-25,13.153,3.31,0.02,12.47,120.54,2.79,0.65,0.77,1.68,1.68,1.6,1.15
1981-09-26,7.789,1.96,0.28,13.48,70.38,1.7,1.24,0.72,1.9,1.9,1.01,0.39
1981-09-27,6.12,1.54,6.91,9.84,62.81,0.38,0.82,0.83,1.03,1.03,0.57,2.69
1981-09-28,21.22,5.34,38.47,8.21,30.51,0.12,0.94,0.89,0.5,0.5,0.48,3.14
1981-09-29,49.672,12.5,21.74,8.01,72.42,2.36,0.96,0.84,0.86,0.86,0.82,3.14
1981-09-30,45.181,11.37,0.01,9.27,169.8,9.16,1.0,0.75,1.66,1.66,1.58,1.56
1981-10-01,24.637,6.2,0.0,10.03,128.26,5.95,0.58,0.78,1.32,1.32,1.19,0.38
1981-10-02,16.213,4.08,3.64,9.77,47.53,0.15,1.0,0.85,0.91,0.91,0.47,1.84
1981-10-03,11.325,2.85,1.15,10.39,63.56,0.22,1.25,0.78,1.4,1.4,1.3,1.2
1981-10-04,7.351,1.85,0.0,10.07,150.17,7.38,1.22,0.67,2.08,2.08,1.13,0.07
1981-10-05,6.08,1.53,0.0,13.93,140.29,7.08,0.94,0.72,2.05,2.04,0.07,0.0
1981-10-06,6.04,1.52,3.96,14.5,148.45,8.72,0.82,0.71,2.0,1.95,0.42,1.77
1981-10-07,6.557,1.65,6.06,12.83,104.22,3.94,1.56,0.74,1.98,1.98,1.8,2.2
1981-10-08,6.437,1.62,0.0,10.35,162.9,9.96,0.77,0.72,1.6,1.6,1.48,0.72
1981-10-09,5.762,1.45,2.75,12.28,107.65,4.04,1.11,0.75,1.78,1.78,1.07,1.47
1981-10-10,10.968,2.76,16.27,10.64,55.84,0.26,2.08,0.78,1.55,1.55,1.43,2.42
1981-10-11,21.617,5.44,19.09,9.22,75.39,1.98,2.82,0.77,1.6,1.6,1.48,2.45
1981-10-12,35.128,8.84,20.37,8.09,38.63,0.15,2.07,0.84,0.92,0.92,0.85,2.49
1981-10-13,31.989,8.05,2.46,5.75,81.22,2.88,1.95,0.76,1.27,1.27,1.18,2.01
1981-10-14,26.425,6.65,13.96,5.28,54.67,0.54,1.18,0.86,0.72,0.72,0.67,2.52
1981-10-15,34.055,8.57,19.15,12.98,47.61,0.17,3.49,0.75,2.09,2.09,1.93,2.52
1981-10-16,34.413,8.66,1.96,10.98,81.97,1.93,0.9,0.79,1.33,1.33,1.23,1.95
1981-10-17,23.167,5.83,0.0,10.77,53.41,0.26,0.66,0.83,0.97,0.97,0.9,1.05
1981-10-18,16.213,4.08,6.8,12.62,107.68,5.06,2.06,0.72,2.13,2.13,1.29,2.28
1981-10-19,13.312,3.35,0.01,10.12,65.97,0.92,1.13,0.74,1.49,1.49,1.39,0.9
1981-10-20,8.822,2.22,2.45,9.92,101.65,4.87,1.32,0.72,1.6,1.6,1.04,1.46
1981-10-21,16.173,4.07,27.42,5.18,24.34,0.07,0.97,0.9,0.38,0.38,0.36,2.53
1981-10-22,30.836,7.76,4.38,2.44,43.73,0.08,0.8,0.85,0.55,0.55,0.51,2.42
1981-10-23,24.121,6.07,4.73,2.48,72.84,3.2,1.52,0.81,0.7,0.7,0.65,2.4
1981-10-24,19.273,4.85,1.2,2.29,66.97,1.87,1.11,0.79,0.72,0.72,0.66,2.0
1981-10-25,13.153,3.31,0.62,2.5,70.66,1.57,0.95,0.76,0.83,0.83,0.77,1.51
1981-10-26,11.206,2.82,8.63,2.06,30.1,0.06,1.12,0.85,0.49,0.49,0.45,2.46
1981-10-27,15.895,4.0,15.95,0.62,19.74,0.05,1.03,0.91,0.22,0.22,0.2,2.53
1981-10-28,19.948,5.02,3.6,4.16,78.95,3.1,1.58,0.79,0.58,0.57,0.53,2.39
1981-10-29,18.478,4.65,5.07,7.38,113.82,8.46,1.86,0.63,1.24,1.24,1.15,2.37
1981-10-30,26.942,6.78,22.35,7.5,20.39,0.05,1.72,0.87,0.49,0.49,0.46,2.53
1981-10-31,35.088,8.83,0.37,11.15,33.86,0.14,2.35,0.79,1.32,1.32,1.23,1.47
1981-11-01,22.849,5.75,0.01,11.29,96.6,6.09,1.07,0.78,1.17,1.17,0.98,0.47
1981-11-02,14.862,3.74,0.0,11.54,106.37,8.3,1.21,0.73,1.32,1.32,0.31,0.16
1981-11-03,10.054,2.53,0.0,9.76,103.11,7.8,0.54,0.79,0.76,0.76,0.03,0.13
1981-11-04,8.583,2.16,0.0,9.28,100.74,7.82,0.72,0.77,0.86,0.86,0.02,0.11
1981-11-05,8.106,2.04,0.54,7.36,44.55,0.31,0.53,0.82,0.69,0.69,0.03,0.53
1981-11-06,7.789,1.96,0.0,2.88,74.06,4.28,0.72,0.73,0.69,0.69,0.41,0.12
1981-11-07,7.51,1.89,0.56,-0.76,66.49,3.29,0.73,0.81,0.46,0.46,0.05,0.54
1981-11-08,7.272,1.83,0.0,-2.31,96.14,7.29,1.18,0.73,0.43,0.43,0.31,0.24
1981-11-09,7.034,1.77,0.0,-3.31,78.78,5.29,0.82,0.78,0.4,0.4,0.14,0.1
1981-11-10,6.795,1.71,0.0,-3.06,83.0,5.83,1.08,0.75,0.48,0.48,0.04,0.06
1981-11-11,6.557,1.65,0.26,-1.67,33.05,0.04,1.02,0.7,0.67,0.67,0.02,0.28
1981-11-12,6.437,1.62,2.23,2.44,23.27,0.03,1.45,0.78,0.57,0.57,0.23,1.28
1981-11-13,6.278,1.58,0.23,3.98,28.84,0.19,1.36,0.82,0.61,0.61,0.52,0.89
1981-11-14,6.437,1.62,4.37,1.91,34.71,0.65,1.86,0.78,0.74,0.73,0.62,1.58
1981-11-15,6.318,1.59,0.85,-0.57,54.35,2.54,1.13,0.79,0.46,0.45,0.39,1.4
1981-11-16,5.961,1.5,0.0,-3.13,88.77,7.18,0.91,0.73,0.2,0.2,0.17,1.25
1981-11-17,5.802,1.46,0.0,-1.16,84.38,6.55,0.84,0.74,0.21,0.21,0.17,1.08
1981-11-18,5.841,1.47,0.73,5.58,69.23,5.08,1.12,0.75,0.59,0.59,0.36,1.1
1981-11-19,5.841,1.47,0.44,8.04,24.63,0.03,1.33,0.76,0.96,0.95,0.67,0.73
1981-11-20,5.484,1.38,0.0,8.11,71.47,6.15,0.92,0.73,0.81,0.81,0.41,0.32
1981-11-21,5.245,1.32,0.0,9.36,81.29,6.93,1.67,0.67,1.35,1.35,0.16,0.16
1981-11-22,5.086,1.28,0.0,9.29,71.15,6.3,1.07,0.67,1.1,1.1,0.01,0.15
1981-11-23,4.927,1.24,0.0,7.22,75.5,6.91,1.31,0.68,1.03,1.03,0.01,0.14
1981-11-24,5.245,1.32,4.93,6.44,22.27,0.13,2.47,0.8,0.91,0.91,0.17,1.68
1981-11-25,5.206,1.31,1.13,0.63,40.86,1.56,1.89,0.74,0.77,0.77,0.65,1.38
1981-11-26,4.808,1.21,0.0,0.23,51.13,3.25,1.09,0.68,0.48,0.48,0.41,0.98
1981-11-27,6.278,1.58,8.87,2.73,26.68,0.77,2.06,0.69,0.91,0.91,0.63,1.82
1981-11-28,9.616,2.42,10.86,1.57,28.49,0.76,2.13,0.85,0.45,0.44,0.38,1.84
1981-11-29,11.325,2.85,11.2,-0.13,22.96,0.02,2.08,0.9,0.25,0.24,0.21,1.83
1981-11-30,16.809,4.23,27.12,0.46,18.43,0.01,3.24,0.9,0.11,0.11,0.09,1.84
1981-12-01,21.379,5.38,20.27,-0.66,26.97,0.33,1.8,0.86,0.29,0.29,0.28,1.56
1981-12-02,16.888,4.25,2.85,-0.79,48.74,1.73,0.68,0.87,0.03,0.03,0.02,1.55
1981-12-03,11.723,2.95,0.49,-2.64,31.69,0.37,0.85,0.82,0.04,0.04,0.04,1.44
1981-12-04,9.378,2.36,10.45,0.0,24.93,0.07,2.42,0.82,0.11,0.11,0.11,1.52
1981-12-05,9.895,2.49,3.31,-0.19,31.36,0.33,1.6,0.8,0.1,0.1,0.08,1.51
1981-12-06,7.908,1.99,3.74,-0.94,36.79,0.23,1.64,0.76,0.2,0.2,0.18,1.53
1981-12-07,9.219,2.32,11.34,0.88,20.57,0.01,2.32,0.88,0.05,0.05,0.04,1.59
1981-12-08,23.564,5.93,20.41,4.77,22.27,0.08,4.28,0.75,0.92,0.92,0.87,1.6
1981-12-09,30.955,7.79,28.02,-0.33,19.16,0.02,1.54,0.9,0.08,0.08,0.07,1.55
1981-12-10,30.359,7.64,11.0,0.99,22.33,0.1,1.48,0.86,0.03,0.03,0.02,1.56
1981-12-11,29.684,7.47,5.65,3.1,19.06,0.1,1.71,0.84,0.07,0.07,0.06,1.59
1981-12-12,27.538,6.93,11.08,0.14,25.45,0.54,2.32,0.84,0.14,0.14,0.12,1.6
1981-12-13,22.412,5.64,5.0,-4.34,58.99,4.99,1.21,0.74,0.1,0.1,0.08,1.45
1981-12-14,32.386,8.15,30.75,1.5,17.71,0.08,2.64,0.87,0.01,0.01,0.01,1.45
1981-12-15,44.903,11.3,11.69,1.62,17.98,0.01,2.55,0.82,0.21,0.21,0.2,1.56
1981-12-16,66.361,16.7,27.29,2.21,13.74,0.01,2.79,0.85,0.2,0.2,0.18,1.62
1981-12-17,53.963,13.58,13.96,0.03,32.43,0.64,1.2,0.87,0.11,0.11,0.09,1.61
1981-12-18,37.75,9.5,10.47,-0.11,20.1,0.03,0.91,0.89,0.05,0.05,0.04,1.57
1981-12-19,29.366,7.39,7.69,-7.13,28.36,0.13,1.28,0.86,0.04,0.04,0.04,1.45
1981-12-20,19.471,4.9,0.01,-12.1,64.07,4.81,0.63,0.85,0.0,0.0,0.0,1.45
1981-12-21,12.636,3.18,0.85,-5.1,25.13,0.01,0.78,0.85,0.0,0.0,0.0,1.45
1981-12-22,8.663,2.18,0.04,-3.39,24.77,0.03,0.59,0.9,0.0,0.0,0.0,1.45
1981-12-23,7.868,1.98,1.64,-0.88,32.99,0.44,0.63,0.9,0.0,0.0,0.0,1.45
1981-12-24,8.981,2.26,8.56,0.13,43.76,2.36,1.15,0.86,0.0,0.0,0.0,1.45
1981-12-25,10.212,2.57,4.83,-1.25,26.79,0.01,1.65,0.86,0.0,0.0,0.0,1.45
1981-12-26,8.345,2.1,0.33,-3.67,40.82,1.21,0.6,0.85,0.0,0.0,0.0,1.45
1981-12-27,7.391,1.86,0.05,-5.51,27.23,0.02,0.62,0.83,0.0,0.0,0.0,1.45
1981-12-28,7.153,1.8,0.02,-1.64,55.37,3.67,1.06,0.79,0.0,0.0,0.0,1.45
1981-12-29,7.232,1.82,0.08,1.49,42.07,1.69,1.6,0.79,0.03,0.03,0.02,1.43
1981-12-30,7.192,1.81,0.13,0.55,26.27,0.04,1.13,0.82,0.11,0.11,0.1,1.39
1981-12-31,9.14,2.3,4.93,4.86,26.11,0.36,1.7,0.75,0.29,0.29,0.28,1.53
1982-01-01,12.636,3.18,4.18,3.14,33.65,0.89,1.35,0.88,0.08,0.08,0.07,1.53
1982-01-02,12.756,3.21,0.07,2.84,70.79,6.27,1.39,0.74,0.15,0.15,0.12,1.42
1982-01-03,11.325,2.85,0.01,4.52,65.7,6.32,0.82,0.68,0.15,0.15,0.11,1.31
1982-01-04,12.795,3.22,2.95,6.71,21.46,0.21,2.52,0.73,0.83,0.83,0.61,1.45
1982-01-05,19.352,4.87,11.31,7.31,24.07,0.04,2.97,0.76,0.91,0.91,0.81,1.58
1982-01-06,42.718,10.75,20.65,2.99,14.3,0.02,2.43,0.87,0.21,0.21,0.17,1.58
1982-01-07,36.678,9.23,0.02,-7.26,38.34,0.94,1.31,0.69,0.31,0.31,0.27,1.35
1982-01-08,22.65,5.7,34.44,-6.98,16.59,0.02,1.19,0.86,0.14,0.14,0.14,1.41
1982-01-09,23.167,5.83,21.04,3.55,23.37,0.03,2.41,0.82,0.13,0.13,0.13,1.41
1982-01-10,32.187,8.1,21.02,-3.61,15.61,0.03,1.69,0.89,0.01,0.01,0.01,1.41
1982-01-11,21.697,5.46,2.41,-1.12,39.63,0.24,0.94,0.9,0.0,0.0,0.0,1.41
1982-01-12,14.743,3.71,15.32,-1.05,16.2,0.04,1.09,0.91,0.0,0.0,0.0,1.41
1982-01-13,10.054,2.53,0.02,-6.16,21.78,0.24,0.95,0.87,0.0,0.0,0.0,1.41
1982-01-14,8.504,2.14,0.0,-7.01,31.33,0.29,1.61,0.87,0.05,0.05,0.05,1.39
1982-01-15,8.146,2.05,0.0,-5.28,34.51,0.1,1.22,0.88,0.04,0.04,0.04,1.37
1982-01-16,7.908,1.99,0.0,-4.44,38.01,0.23,0.67,0.87,0.02,0.02,0.02,1.36
1982-01-17,7.669,1.93,0.0,-4.38,50.81,2.0,0.95,0.9,0.0,0.0,0.0,1.36
1982-01-18,7.431,1.87,0.0,-4.27,65.86,4.17,0.82,0.88,0.0,0.0,0.0,1.36
1982-01-19,7.192,1.81,0.0,-5.39,56.86,2.09,1.06,0.87,0.02,0.02,0.02,1.35
1982-01-20,6.954,1.75,0.0,-5.82,53.39,1.32,1.18,0.88,0.06,0.06,0.06,1.33
1982-01-21,6.755,1.7,0.0,-3.85,54.37,1.79,0.83,0.89,0.0,0.0,0.0,1.32
1982-01-22,6.596,1.66,0.85,-0.41,29.91,0.28,1.59,0.89,0.08,0.08,0.08,1.34
1982-01-23,6.557,1.65,1.93,-0.12,32.82,0.47,0.99,0.88,0.0,0.0,0.0,1.4
1982-01-24,6.437,1.62,0.55,-1.1,36.97,0.12,0.64,0.88,0.0,0.0,0.0,1.41
1982-01-25,6.278,1.58,0.0,-2.65,54.57,1.97,0.93,0.81,0.0,0.0,0.0,1.41
1982-01-26,6.159,1.55,4.07,-1.21,32.88,0.07,1.85,0.72,0.29,0.29,0.29,1.4
1982-01-27,7.113,1.79,8.18,1.0,33.46,0.05,0.86,0.9,0.0,0.0,0.0,1.41
1982-01-28,8.424,2.12,0.27,0.07,29.42,0.18,1.34,0.85,0.0,0.0,0.0,1.41
1982-01-29,15.06,3.79,27.92,0.39,18.34,0.06,2.77,0.85,0.05,0.05,0.05,1.41
1982-01-30,29.724,7.48,17.68,3.84,29.5,0.06,2.89,0.88,0.07,0.07,0.07,1.41
1982-01-31,38.148,9.6,3.93,3.18,22.79,0.06,2.27,0.84,0.11,0.11,0.11,1.41
1982-02-01,32.187,8.1,0.01,1.18,58.03,2.62,1.22,0.82,0.0,0.0,0.0,1.41
1982-02-02,23.405,5.89,0.0,-1.8,79.91,5.45,1.26,0.72,0.0,0.0,0.0,1.41
1982-02-03,15.696,3.95,0.0,-2.84,64.79,3.02,1.19,0.79,0.0,0.0,0.0,1.41
1982-02-04,10.411,2.62,0.0,-1.38,57.75,2.04,0.89,0.81,0.02,0.02,0.02,1.4
1982-02-05,7.947,2.0,0.0,-0.15,99.21,7.6,0.72,0.81,0.0,0.0,0.0,1.4
1982-02-06,7.908,1.99,0.45,1.3,47.36,0.12,1.19,0.84,0.33,0.33,0.33,1.31
1982-02-07,9.497,2.39,0.0,4.04,72.29,3.55,0.82,0.8,0.01,0.01,0.01,1.3
1982-02-08,11.842,2.98,2.81,2.96,38.32,0.35,1.52,0.84,0.28,0.28,0.28,1.47
1982-02-09,13.272,3.34,0.0,2.47,61.73,2.33,0.89,0.83,0.11,0.11,0.1,1.4
1982-02-10,12.795,3.22,0.0,3.09,111.47,8.31,1.11,0.75,0.06,0.06,0.05,1.35
1982-02-11,13.193,3.32,0.0,3.58,105.26,7.44,0.99,0.76,0.08,0.08,0.06,1.3
1982-02-12,13.709,3.45,0.0,3.61,107.98,7.86,1.16,0.76,0.11,0.11,0.06,1.24
1982-02-13,13.391,3.37,0.0,2.36,104.57,6.85,0.79,0.78,0.11,0.1,0.05,1.19
1982-02-14,12.12,3.05,0.02,1.92,49.09,0.19,0.97,0.86,0.43,0.42,0.37,1.0
1982-02-15,10.809,2.72,0.31,1.16,26.19,0.19,1.43,0.9,0.13,0.12,0.09,1.07
1982-02-16,9.497,2.39,0.0,0.27,41.42,0.28,1.19,0.82,0.33,0.33,0.29,0.87
1982-02-17,8.663,2.18,0.0,-0.23,31.57,0.13,1.14,0.85,0.2,0.2,0.15,0.77
1982-02-18,8.305,2.09,0.0,-0.14,40.57,0.33,0.99,0.88,0.2,0.19,0.14,0.69
1982-02-19,8.305,2.09,4.08,-0.08,25.03,0.1,1.39,0.89,0.11,0.11,0.06,1.45
1982-02-20,7.947,2.0,0.12,-1.43,30.07,0.11,1.62,0.83,0.15,0.15,0.12,1.35
1982-02-21,7.59,1.91,0.0,-3.3,91.42,4.46,1.85,0.67,0.33,0.33,0.26,1.09
1982-02-22,7.351,1.85,0.0,-4.21,89.08,3.53,1.45,0.69,0.29,0.29,0.11,0.98
1982-02-23,7.153,1.8,13.02,-5.25,44.34,0.11,1.11,0.85,0.15,0.15,0.06,1.49
1982-02-24,6.914,1.74,9.12,-5.2,40.15,0.11,1.06,0.88,0.0,0.0,0.0,1.49
1982-02-25,6.716,1.69,0.44,-6.82,105.77,2.1,1.18,0.8,0.0,0.0,0.0,1.49
1982-02-26,6.517,1.64,0.4,-5.79,101.48,1.56,1.13,0.75,0.02,0.02,0.02,1.48
1982-02-27,6.318,1.59,0.0,-6.33,146.31,8.03,0.96,0.75,0.0,0.0,0.0,1.48
1982-02-28,6.199,1.56,0.4,-0.47,89.84,2.62,1.42,0.76,0.03,0.03,0.03,1.47
1982-03-01,9.537,2.4,0.86,6.82,106.62,3.72,2.39,0.71,0.12,0.12,0.12,1.52
1982-03-02,13.59,3.42,6.38,2.94,61.8,1.02,2.41,0.78,0.41,0.41,0.38,1.75
1982-03-03,14.941,3.76,0.06,5.3,59.93,0.3,2.34,0.59,1.47,1.46,1.31,0.9
1982-03-04,14.146,3.56,4.14,3.74,44.27,0.37,1.59,0.74,0.6,0.6,0.53,1.55
1982-03-05,12.795,3.22,1.91,1.35,75.4,2.47,0.96,0.75,0.41,0.4,0.34,1.54
1982-03-06,10.53,2.65,0.48,-0.4,99.52,3.49,2.16,0.7,0.71,0.71,0.61,1.2
1982-03-07,8.424,2.12,0.0,-0.36,149.14,7.37,1.17,0.68,0.54,0.54,0.32,0.87
1982-03-08,7.63,1.92,0.0,1.28,154.37,8.89,0.87,0.69,0.48,0.48,0.06,0.81
1982-03-09,7.709,1.94,0.0,2.39,143.52,7.07,0.95,0.7,0.55,0.51,0.03,0.79
1982-03-10,8.702,2.19,1.81,4.5,122.98,5.05,1.71,0.61,1.06,1.01,0.42,1.3
1982-03-11,12.001,3.02,9.34,1.55,78.86,1.75,3.43,0.81,0.77,0.77,0.7,1.73
1982-03-12,13.829,3.48,5.42,2.71,92.88,2.45,1.97,0.71,0.86,0.86,0.77,1.74
1982-03-13,14.464,3.64,5.58,0.9,96.17,2.19,2.37,0.82,0.66,0.66,0.59,1.74
1982-03-14,12.636,3.18,0.11,0.57,149.77,6.35,1.17,0.69,0.73,0.73,0.62,1.18
1982-03-15,10.848,2.73,0.0,2.5,189.22,10.37,0.73,0.62,0.74,0.74,0.41,0.8
1982-03-16,10.968,2.76,0.14,3.79,78.64,1.91,1.1,0.65,0.78,0.78,0.24,0.77
1982-03-17,14.663,3.69,9.92,2.39,39.75,0.2,1.22,0.87,0.25,0.25,0.22,1.78
1982-03-18,17.087,4.3,6.48,1.3,82.64,0.72,0.86,0.87,0.5,0.5,0.44,1.77
1982-03-19,15.696,3.95,1.63,1.25,109.16,3.12,1.1,0.81,0.58,0.58,0.5,1.56
1982-03-20,15.378,3.87,12.66,1.39,63.23,0.99,2.13,0.85,0.42,0.42,0.37,1.81
1982-03-21,18.001,4.53,0.13,2.68,95.63,1.55,0.72,0.76,0.68,0.68,0.59,1.31
1982-03-22,13.908,3.5,1.31,1.79,84.22,0.72,0.77,0.83,0.56,0.56,0.49,1.33
1982-03-23,13.034,3.28,3.69,2.21,96.65,2.22,1.35,0.8,0.7,0.7,0.61,1.62
1982-03-24,13.074,3.29,0.0,3.62,178.54,7.96,2.19,0.62,1.44,1.44,1.14,0.62
1982-03-25,12.875,3.24,0.0,3.93,196.17,10.12,1.34,0.58,1.32,1.3,0.26,0.47
1982-03-26,13.55,3.41,0.0,5.29,208.26,10.81,0.79,0.6,1.19,1.1,0.13,0.43
1982-03-27,15.696,3.95,0.0,7.51,194.83,8.92,0.79,0.6,1.43,1.31,0.2,0.37
1982-03-28,18.398,4.63,0.11,8.06,164.17,5.57,1.08,0.64,1.65,1.54,0.35,0.33
1982-03-29,20.783,5.23,5.03,6.3,115.74,2.67,1.55,0.82,1.07,1.02,0.51,1.64
1982-03-30,18.716,4.71,0.74,2.02,63.23,0.41,1.3,0.86,0.57,0.57,0.51,1.43
1982-03-31,15.815,3.98,0.6,3.78,57.57,0.53,1.04,0.85,0.53,0.53,0.48,1.26
1982-04-01,16.729,4.21,0.0,7.58,178.77,6.96,1.04,0.67,1.78,1.77,1.19,0.27
1982-04-02,19.67,4.95,3.11,8.13,174.34,6.51,1.54,0.72,1.82,1.76,0.5,1.54
1982-04-03,20.584,5.18,1.92,6.28,97.83,0.59,1.0,0.76,1.28,1.28,1.15,1.39
1982-04-04,20.226,5.09,0.0,7.65,227.72,10.85,1.44,0.66,2.14,2.11,1.39,0.25
1982-04-05,22.412,5.64,0.0,9.98,208.75,8.77,0.8,0.62,2.2,2.06,0.48,0.05
1982-04-06,25.313,6.37,0.59,11.37,165.25,5.38,1.36,0.62,2.38,2.24,0.41,0.46
1982-04-07,25.273,6.36,3.88,9.86,134.98,2.95,1.43,0.71,1.96,1.86,0.75,1.7
1982-04-08,27.101,6.82,8.11,9.21,112.3,1.61,3.45,0.67,2.65,2.64,2.32,1.98
1982-04-09,20.942,5.27,1.12,2.59,140.22,3.36,1.32,0.71,1.47,1.47,1.31,1.31
1982-04-10,14.266,3.59,0.01,4.23,168.88,5.84,2.06,0.59,2.02,2.02,1.16,0.27
1982-04-11,13.352,3.36,0.23,5.56,132.14,2.85,1.73,0.61,1.94,1.85,0.27,0.31
1982-04-12,12.199,3.07,1.73,2.45,103.78,1.2,0.94,0.7,1.12,1.05,0.26,1.08
1982-04-13,10.769,2.71,0.06,1.63,126.94,2.23,1.23,0.64,1.37,1.33,0.86,0.31
1982-04-14,9.497,2.39,0.01,2.62,190.03,7.38,2.75,0.56,2.11,1.97,0.16,0.22
1982-04-15,9.179,2.31,0.0,5.02,244.52,11.32,2.91,0.49,2.81,2.62,0.13,0.2
1982-04-16,9.974,2.51,0.0,6.41,246.33,11.52,0.97,0.56,2.08,1.91,0.07,0.2
1982-04-17,11.365,2.86,0.0,7.33,188.8,5.61,0.85,0.58,2.1,1.93,0.15,0.15
1982-04-18,12.08,3.04,0.0,6.7,245.48,10.36,1.33,0.56,2.5,2.27,0.14,0.11
1982-04-19,11.723,2.95,0.0,6.04,265.55,12.07,2.08,0.52,2.9,2.62,0.21,0.04
1982-04-20,10.809,2.72,0.0,4.39,215.06,8.25,1.08,0.59,2.0,1.78,0.14,0.0
1982-04-21,10.332,2.6,0.0,5.18,214.83,7.51,0.73,0.59,1.93,1.69,0.12,0.0
1982-04-22,10.57,2.66,0.0,6.66,179.96,4.55,0.92,0.6,2.08,1.81,0.13,0.0
1982-04-23,10.848,2.73,0.0,6.94,268.64,11.27,0.96,0.54,2.59,2.22,0.15,0.0
1982-04-24,10.888,2.74,11.25,2.98,116.35,1.53,1.08,0.76,1.17,1.05,0.37,2.06
1982-04-25,10.888,2.74,0.04,5.31,172.82,4.52,1.66,0.66,2.05,2.03,1.7,0.45
1982-04-26,10.173,2.56,0.04,6.79,213.3,6.97,1.15,0.61,2.36,2.22,0.45,0.12
1982-04-27,10.014,2.52,0.01,7.05,172.8,3.84,1.42,0.6,2.39,2.12,0.12,0.08
1982-04-28,9.696,2.44,0.04,6.69,190.14,4.18,0.99,0.62,2.26,1.97,0.1,0.07
1982-04-29,11.285,2.84,14.0,6.14,120.75,1.09,1.46,0.72,1.67,1.52,0.47,2.08
1982-04-30,11.723,2.95,7.54,1.88,166.72,3.4,0.95,0.76,1.37,1.37,1.2,2.03
1982-05-01,9.418,2.37,0.24,5.48,79.93,0.4,2.01,0.66,1.84,1.82,1.46,0.79
1982-05-02,8.981,2.26,1.51,7.48,169.03,4.55,1.17,0.7,2.07,2.04,0.7,1.22
1982-05-03,10.212,2.57,0.0,11.93,291.05,12.52,1.62,0.5,4.48,4.3,1.15,0.11
1982-05-04,10.888,2.74,0.06,11.31,156.33,2.31,1.32,0.66,2.85,2.64,0.13,0.09
1982-05-05,9.1,2.29,1.65,5.77,59.61,0.32,1.44,0.89,0.66,0.63,0.23,1.15
1982-05-06,8.265,2.08,7.49,5.44,108.48,0.57,1.37,0.8,1.39,1.38,1.2,2.63
1982-05-07,7.908,1.99,0.7,5.65,224.19,7.44,1.5,0.66,2.57,2.55,2.26,0.93
1982-05-08,6.994,1.76,0.02,6.88,180.44,4.08,0.93,0.65,2.32,2.22,0.9,0.06
1982-05-09,6.994,1.76,5.69,7.98,168.79,2.74,1.0,0.76,2.03,1.9,0.64,2.29
1982-05-10,6.716,1.69,4.07,5.04,85.53,0.62,0.92,0.83,0.96,0.96,0.86,2.54
1982-05-11,6.437,1.62,0.0,8.04,286.93,11.01,1.02,0.63,3.11,3.08,2.46,0.12
1982-05-12,6.398,1.61,0.0,10.75,280.38,10.42,1.03,0.58,3.7,3.44,0.15,0.0
1982-05-13,6.398,1.61,0.0,12.09,306.03,13.04,0.95,0.54,4.09,3.69,0.04,0.0
