date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-01-18,4.943,0.94,4.99,1.54,25.65,0.68,1.14,0.91,0.23,0.2,0.18,1.55
1990-01-19,5.049,0.96,0.0,-1.58,61.41,3.73,1.39,0.79,0.33,0.32,0.27,1.29
1990-01-20,4.681,0.89,1.32,0.33,33.67,0.26,1.71,0.67,0.89,0.84,0.67,1.2
1990-01-21,4.681,0.89,0.7,3.96,62.86,3.99,0.79,0.82,0.37,0.36,0.3,1.15
1990-01-22,4.575,0.87,0.0,2.62,67.0,4.72,1.08,0.73,0.8,0.74,0.56,0.59
1990-01-23,4.47,0.85,0.0,2.37,67.15,3.72,2.04,0.63,1.34,1.05,0.3,0.28
1990-01-24,6.837,1.3,15.09,5.72,26.29,0.76,4.38,0.76,1.19,0.99,0.28,1.61
1990-01-25,13.305,2.53,10.8,7.23,20.59,0.0,4.68,0.74,1.45,1.45,1.08,1.6
1990-01-26,16.303,3.1,6.65,3.51,43.77,1.87,3.84,0.72,1.2,1.2,0.9,1.57
1990-01-27,14.515,2.76,0.0,4.56,75.72,6.76,2.35,0.53,1.63,1.63,1.07,0.49
1990-01-28,10.886,2.07,6.82,3.46,29.6,0.47,1.88,0.7,1.06,1.06,0.38,1.56
1990-01-29,9.677,1.84,0.0,1.33,71.3,3.88,1.26,0.86,0.47,0.47,0.37,1.2
1990-01-30,6.679,1.27,0.41,3.18,51.98,2.62,2.2,0.79,0.78,0.78,0.59,0.84
1990-01-31,5.995,1.14,0.0,4.7,71.88,2.92,1.46,0.65,1.38,1.37,0.63,0.21
1990-02-01,5.785,1.1,0.0,5.13,55.53,1.09,1.2,0.71,1.14,1.14,0.06,0.15
1990-02-02,6.732,1.28,8.29,3.61,26.96,1.35,2.2,0.85,0.53,0.51,0.09,1.67
1990-02-03,7.468,1.42,0.93,5.66,85.07,5.54,3.04,0.69,1.43,1.43,1.11,1.03
1990-02-04,5.995,1.14,0.01,4.98,105.53,8.27,1.33,0.63,1.28,1.28,0.77,0.26
1990-02-05,5.785,1.1,0.0,5.16,109.64,9.01,1.36,0.55,1.58,1.54,0.09,0.17
1990-02-06,5.627,1.07,0.0,5.25,107.96,8.3,1.54,0.55,1.76,1.44,0.03,0.14
1990-02-07,5.522,1.05,0.0,6.99,90.21,6.2,1.96,0.64,1.62,1.1,0.03,0.11
1990-02-08,5.522,1.05,3.84,8.52,31.18,0.49,3.64,0.64,2.03,1.19,0.06,1.41
1990-02-09,5.469,1.04,0.0,3.15,99.81,7.98,1.27,0.68,0.98,0.92,0.76,0.65
1990-02-10,5.575,1.06,5.92,2.39,47.5,0.21,2.41,0.67,1.27,1.08,0.71,1.58
1990-02-11,6.837,1.3,8.34,1.91,50.31,1.11,3.29,0.75,1.12,1.11,0.91,1.59
1990-02-12,7.678,1.46,12.56,1.0,55.1,2.17,3.65,0.78,0.76,0.75,0.56,1.67
1990-02-13,15.619,2.97,25.04,1.77,32.12,0.0,3.01,0.91,0.3,0.3,0.22,1.7
1990-02-14,66.579,12.66,37.26,7.31,18.18,0.0,5.69,0.89,0.54,0.54,0.4,1.72
1990-02-15,113.49,21.58,25.01,5.75,27.79,0.3,5.55,0.83,0.85,0.85,0.64,1.7
1990-02-16,66.001,12.55,2.85,0.89,25.9,0.0,1.38,0.89,0.24,0.24,0.18,1.68
1990-02-17,35.761,6.8,0.89,4.76,63.26,0.71,1.48,0.89,0.46,0.46,0.35,1.49
1990-02-18,30.66,5.83,0.01,8.14,120.0,7.71,1.47,0.74,1.01,1.01,0.75,0.74
1990-02-19,26.874,5.11,0.0,9.03,101.88,4.36,1.54,0.68,1.49,1.49,0.35,0.43
1990-02-20,23.14,4.4,0.0,10.11,129.35,9.52,1.06,0.63,1.47,1.41,0.11,0.32
1990-02-21,16.829,3.2,0.0,8.93,110.06,5.88,1.18,0.72,1.43,1.22,0.19,0.13
1990-02-22,12.727,2.42,0.0,8.79,114.62,7.05,1.64,0.75,1.4,1.06,0.09,0.04
1990-02-23,10.518,2.0,0.0,10.2,127.45,8.01,1.46,0.63,2.09,1.34,0.04,0.0
1990-02-24,8.94,1.7,0.0,11.32,135.57,9.29,1.67,0.52,2.8,1.37,0.0,0.0
1990-02-25,7.836,1.49,0.0,11.71,132.09,7.32,2.65,0.46,3.65,1.37,0.0,0.0
1990-02-26,10.939,2.08,23.83,8.36,25.19,0.09,5.75,0.72,1.76,0.85,0.34,1.71
1990-02-27,29.398,5.59,23.3,4.63,44.6,1.39,6.87,0.83,0.96,0.96,0.72,1.71
1990-02-28,51.749,9.84,19.61,4.05,22.48,0.0,4.97,0.86,0.68,0.68,0.51,1.7
1990-03-01,49.75,9.46,11.97,2.43,87.65,2.9,3.93,0.79,1.09,1.09,0.88,1.73
1990-03-02,35.709,6.79,4.92,-0.66,54.2,1.56,2.17,0.79,0.63,0.63,0.5,1.67
1990-03-03,27.452,5.22,0.01,-0.92,124.94,7.38,1.05,0.68,0.44,0.43,0.31,1.36
1990-03-04,20.931,3.98,0.0,0.93,168.18,10.46,1.04,0.6,0.64,0.63,0.28,1.08
1990-03-05,16.618,3.16,0.0,3.4,170.96,10.52,1.17,0.51,1.1,1.09,0.37,0.71
1990-03-06,13.568,2.58,0.0,5.91,142.99,6.43,2.28,0.38,2.74,2.48,0.68,0.17
1990-03-07,11.254,2.14,0.0,7.74,162.27,10.03,1.42,0.42,2.45,1.86,0.11,0.07
1990-03-08,9.94,1.89,0.0,8.71,128.69,5.06,1.71,0.52,2.6,1.64,0.09,0.0
1990-03-09,9.151,1.74,1.12,8.37,89.37,2.88,3.08,0.69,1.91,0.97,0.01,0.77
1990-03-10,8.625,1.64,0.0,7.68,69.37,0.73,2.74,0.73,1.56,1.13,0.77,0.0
1990-03-11,8.309,1.58,0.0,11.18,178.89,10.45,1.25,0.55,2.73,1.21,0.0,0.0
1990-03-12,7.994,1.52,0.0,11.1,122.66,3.72,1.54,0.61,2.57,0.95,0.0,0.0
1990-03-13,7.783,1.48,0.0,9.96,170.19,9.32,1.46,0.65,2.19,0.72,0.0,0.0
1990-03-14,7.573,1.44,2.77,7.97,31.97,0.0,1.06,0.88,0.51,0.21,0.1,1.26
1990-03-15,7.415,1.41,0.01,7.16,73.34,0.56,1.44,0.84,0.94,0.84,0.75,0.52
1990-03-16,7.205,1.37,0.0,9.26,178.3,8.77,1.28,0.68,2.08,1.19,0.52,0.0
1990-03-17,7.047,1.34,0.0,9.0,175.57,8.36,1.17,0.7,1.97,0.74,0.0,0.0
1990-03-18,6.889,1.31,0.0,10.25,174.06,9.26,1.14,0.58,2.48,0.77,0.0,0.0
1990-03-19,6.784,1.29,0.0,9.86,182.38,10.23,1.07,0.56,2.45,0.68,0.0,0.0
1990-03-20,6.679,1.27,5.06,8.0,47.81,0.04,2.5,0.73,1.46,0.6,0.3,1.48
1990-03-21,6.574,1.25,0.0,13.52,147.22,4.13,2.84,0.51,4.06,2.79,1.48,0.0
1990-03-22,6.416,1.22,1.7,15.05,173.94,8.71,2.35,0.45,4.53,1.75,0.0,1.02
1990-03-23,6.311,1.2,3.48,7.77,131.1,4.55,1.37,0.75,1.58,1.32,1.14,1.4
1990-03-24,6.206,1.18,0.0,8.06,206.82,10.54,1.35,0.61,2.33,1.92,1.38,0.02
1990-03-25,6.1,1.16,5.18,3.5,140.69,5.3,2.38,0.69,1.58,0.94,0.3,1.54
1990-03-26,6.048,1.15,1.97,0.89,95.47,1.66,1.53,0.82,0.82,0.77,0.62,1.44
1990-03-27,5.943,1.13,2.15,0.89,62.04,0.11,1.49,0.87,0.5,0.48,0.39,1.52
1990-03-28,6.889,1.31,13.07,0.28,42.51,0.0,1.09,0.95,0.2,0.19,0.16,1.8
1990-03-29,8.309,1.58,0.33,1.92,75.83,0.1,0.95,0.88,0.35,0.34,0.26,1.59
1990-03-30,7.573,1.44,0.07,5.31,102.85,1.47,1.68,0.87,0.67,0.67,0.48,1.15
1990-03-31,7.52,1.43,0.0,8.07,183.7,6.71,1.81,0.74,1.71,1.7,0.76,0.4
1990-04-01,6.994,1.33,0.0,10.94,222.46,10.79,1.03,0.56,2.99,2.75,0.36,0.03
1990-04-02,6.363,1.21,0.0,11.2,199.73,8.49,1.08,0.56,3.03,2.27,0.03,0.0
1990-04-03,6.469,1.23,8.85,6.78,75.82,0.46,2.07,0.75,1.48,1.4,1.16,1.74
1990-04-04,6.311,1.2,0.02,3.88,145.52,4.0,1.21,0.6,1.87,1.83,1.37,0.38
1990-04-05,6.048,1.15,1.92,3.81,125.6,1.4,1.78,0.74,1.48,1.39,0.69,1.02
1990-04-06,6.258,1.19,5.14,3.44,65.27,0.01,1.81,0.92,0.49,0.48,0.4,1.86
1990-04-07,6.206,1.18,1.66,4.58,32.92,0.0,1.29,0.95,0.19,0.19,0.16,1.86
1990-04-08,6.469,1.23,3.8,2.28,46.92,0.0,1.76,0.94,0.29,0.29,0.24,1.94
1990-04-09,6.363,1.21,1.09,1.31,60.57,0.0,1.56,0.88,0.47,0.47,0.39,1.74
1990-04-10,6.153,1.17,0.08,4.07,171.98,6.45,1.43,0.63,1.77,1.76,1.22,0.6
1990-04-11,7.468,1.42,9.54,4.3,48.25,0.24,2.38,0.78,1.05,1.04,0.5,1.95
1990-04-12,8.888,1.69,0.81,4.43,111.67,1.33,1.54,0.8,1.19,1.19,0.97,1.3
1990-04-13,6.679,1.27,0.35,7.66,132.71,2.48,1.18,0.74,1.69,1.69,1.18,0.42
1990-04-14,9.046,1.72,14.53,4.43,77.58,0.27,1.85,0.84,0.94,0.94,0.57,2.0
1990-04-15,17.565,3.34,10.72,3.14,89.17,2.18,2.79,0.83,0.99,0.99,0.82,1.91
1990-04-16,17.302,3.29,2.73,3.89,159.53,4.26,1.9,0.78,1.39,1.39,1.13,1.63
1990-04-17,14.41,2.74,6.31,3.34,118.3,1.31,1.52,0.84,1.01,1.01,0.83,1.91
1990-04-18,12.885,2.45,0.69,3.0,127.59,1.45,1.22,0.78,1.26,1.25,1.02,1.18
1990-04-19,9.046,1.72,0.27,3.67,139.51,2.57,1.1,0.74,1.43,1.43,0.93,0.48
1990-04-20,7.626,1.45,0.33,5.27,164.63,2.9,1.55,0.74,1.75,1.66,0.46,0.31
1990-04-21,7.415,1.41,0.65,6.59,142.77,3.2,1.12,0.75,1.61,1.45,0.33,0.5
1990-04-22,7.257,1.38,2.88,7.58,189.9,5.04,1.38,0.76,2.0,1.68,0.55,1.42
1990-04-23,8.993,1.71,11.45,4.53,49.05,0.0,1.72,0.95,0.31,0.31,0.25,2.0
1990-04-24,14.042,2.67,11.75,7.23,137.69,2.46,1.46,0.82,1.45,1.45,1.19,1.99
1990-04-25,16.513,3.14,1.79,7.85,124.62,1.78,1.36,0.8,1.49,1.49,1.22,1.45
1990-04-26,12.096,2.3,1.82,8.24,155.27,3.69,1.18,0.77,1.81,1.81,1.45,1.12
1990-04-27,9.046,1.72,2.73,8.41,69.13,0.01,2.05,0.77,1.46,1.46,0.98,1.46
1990-04-28,7.994,1.52,0.3,8.92,206.31,6.58,1.56,0.71,2.47,2.41,1.48,0.26
1990-04-29,7.731,1.47,0.0,9.75,284.47,12.88,2.45,0.59,3.53,3.08,0.26,0.0
1990-04-30,7.52,1.43,0.0,12.37,269.0,12.39,2.24,0.57,4.04,2.73,0.0,0.0
1990-05-01,7.363,1.4,0.0,15.08,287.94,13.31,2.48,0.52,5.84,2.7,0.0,0.0
1990-05-02,7.205,1.37,0.0,16.34,280.0,12.85,2.26,0.53,5.97,1.96,0.0,0.0
1990-05-03,7.047,1.34,0.0,15.45,288.16,13.06,2.19,0.54,5.69,1.54,0.0,0.0
1990-05-04,6.889,1.31,0.0,15.24,296.13,13.48,1.91,0.51,5.75,1.35,0.0,0.0
1990-05-05,6.732,1.28,0.0,16.24,273.05,13.15,1.11,0.53,5.01,1.01,0.0,0.0
1990-05-06,6.574,1.25,3.2,14.31,216.09,7.67,1.72,0.64,4.14,1.65,0.99,1.42
1990-05-07,6.469,1.23,1.85,12.35,148.91,2.79,1.62,0.77,2.55,1.7,1.47,1.29
1990-05-08,6.363,1.21,2.0,13.37,203.92,5.39,1.07,0.74,3.08,2.42,2.18,0.83
1990-05-09,6.206,1.18,0.6,13.71,197.26,7.15,1.46,0.7,3.33,1.68,1.04,0.34
1990-05-10,6.1,1.16,2.44,13.89,211.48,7.73,1.55,0.7,3.53,1.38,0.59,1.47
1990-05-11,5.995,1.14,6.87,11.0,107.14,0.92,1.19,0.86,1.46,1.36,1.29,2.53
1990-05-12,5.943,1.13,0.0,11.85,269.83,10.18,1.23,0.7,3.49,3.22,2.51,0.03
1990-05-13,5.838,1.11,6.66,12.16,156.37,1.77,1.25,0.81,2.29,1.66,0.69,2.4
1990-05-14,5.785,1.1,1.71,13.44,153.47,1.73,1.23,0.85,2.17,2.15,1.92,1.45
1990-05-15,5.68,1.08,2.24,14.32,181.53,4.76,1.15,0.81,2.64,2.6,2.15,1.08
1990-05-16,5.575,1.06,0.18,16.05,243.76,10.28,1.29,0.7,3.98,3.26,1.19,0.06
1990-05-17,5.469,1.04,0.0,16.65,266.44,9.26,1.11,0.65,4.61,2.47,0.06,0.0
1990-05-18,5.364,1.02,0.68,15.48,202.46,5.81,1.24,0.69,3.79,1.74,0.51,0.15
1990-05-19,5.312,1.01,3.25,13.95,185.43,5.75,1.36,0.75,2.97,1.63,0.99,1.34
1990-05-20,5.206,0.99,0.02,15.69,253.78,8.43,1.26,0.69,4.21,2.26,1.34,0.0
1990-05-21,5.154,0.98,8.42,13.42,123.34,1.54,1.21,0.87,1.71,0.92,0.5,2.61
1990-05-22,5.101,0.97,1.06,15.22,270.07,9.72,0.99,0.7,4.04,3.87,3.19,0.36
1990-05-23,4.996,0.95,1.78,15.85,229.33,5.91,1.28,0.74,3.82,2.62,0.63,1.13
1990-05-24,4.943,0.94,2.17,13.46,87.76,0.12,1.43,0.9,1.26,1.19,1.11,1.46
1990-05-25,4.943,0.94,6.34,11.24,127.31,1.32,1.61,0.81,2.02,1.87,1.64,2.36
1990-05-26,4.891,0.93,0.0,10.63,239.91,7.88,1.91,0.65,3.67,3.28,2.26,0.1
1990-05-27,4.786,0.91,0.0,11.57,292.59,12.45,1.97,0.53,4.85,2.98,0.1,0.0
1990-05-28,4.681,0.89,0.01,11.05,307.1,12.2,1.68,0.51,4.87,2.05,0.0,0.0
1990-05-29,4.628,0.88,0.0,10.09,304.79,12.45,1.62,0.51,4.51,1.41,0.0,0.0
1990-05-30,4.523,0.86,0.0,12.06,319.7,14.22,1.25,0.4,5.38,1.25,0.0,0.0
1990-05-31,4.47,0.85,0.0,14.46,335.19,14.07,0.93,0.37,5.8,1.06,0.0,0.0
1990-06-01,4.418,0.84,0.0,17.24,313.72,13.41,1.23,0.46,6.21,1.01,0.0,0.0
1990-06-02,7.941,1.51,34.03,12.52,68.3,1.27,2.54,0.78,2.04,0.86,0.65,3.68
1990-06-03,16.566,3.15,5.35,12.06,173.67,1.88,1.52,0.72,3.09,3.09,2.98,2.75
1990-06-04,15.462,2.94,8.6,11.32,140.65,1.95,2.25,0.82,2.17,2.17,2.09,2.81
1990-06-05,14.147,2.69,6.27,11.02,155.9,2.53,1.08,0.84,1.89,1.89,1.81,3.09
1990-06-06,12.043,2.29,1.48,10.76,113.78,0.28,1.41,0.85,1.62,1.62,1.56,2.16
1990-06-07,9.519,1.81,5.68,11.98,80.46,0.03,1.93,0.9,1.1,1.1,1.06,3.04
1990-06-08,16.776,3.19,22.49,10.13,118.93,1.18,2.12,0.88,1.42,1.42,1.36,3.52
1990-06-09,22.719,4.32,6.75,8.02,137.03,2.37,1.75,0.86,1.47,1.47,1.41,3.35
1990-06-10,20.405,3.88,3.99,8.72,148.55,1.65,1.82,0.84,1.8,1.8,1.73,2.79
1990-06-11,16.093,3.06,0.01,13.09,270.54,7.96,1.23,0.7,3.84,3.76,2.69,0.11
1990-06-12,13.358,2.54,11.68,11.1,109.59,0.0,1.29,0.88,1.43,1.42,1.27,3.17
1990-06-13,12.411,2.36,2.0,10.84,111.55,0.07,1.06,0.87,1.45,1.45,1.4,2.51
1990-06-14,9.203,1.75,0.06,11.88,229.97,5.81,1.28,0.78,2.9,2.87,2.38,0.18
1990-06-15,7.468,1.42,0.02,12.64,209.14,4.59,1.29,0.76,3.01,2.76,0.18,0.0
1990-06-16,7.205,1.37,0.0,14.16,260.76,9.17,1.03,0.67,3.95,3.01,0.0,0.0
1990-06-17,7.047,1.34,0.0,16.89,299.38,11.7,1.12,0.6,5.22,2.8,0.0,0.0
1990-06-18,6.942,1.32,7.65,14.54,146.19,2.4,1.46,0.84,2.27,1.39,0.72,2.94
1990-06-19,6.994,1.33,8.3,17.74,299.52,10.27,1.42,0.7,4.98,4.48,3.32,3.18
1990-06-20,30.607,5.82,47.33,13.58,66.8,0.14,1.52,0.96,0.62,0.62,0.6,3.67
1990-06-21,41.231,7.84,0.33,14.66,251.03,7.15,1.46,0.73,3.88,3.88,3.54,0.42
1990-06-22,31.449,5.98,9.02,12.16,72.94,0.83,2.38,0.82,1.71,1.71,1.63,2.81
1990-06-23,26.137,4.97,1.56,11.79,110.12,0.77,1.5,0.78,2.13,2.13,1.93,1.81
1990-06-24,19.406,3.69,0.0,15.99,249.67,7.93,1.48,0.69,4.37,4.19,1.81,0.0
1990-06-25,13.568,2.58,0.0,18.76,324.36,13.67,1.07,0.64,5.43,4.06,0.0,0.0
1990-06-26,9.414,1.79,0.0,21.27,308.85,13.78,1.2,0.64,5.94,2.83,0.0,0.0
1990-06-27,8.204,1.56,7.55,20.31,215.1,6.51,1.64,0.72,4.7,2.67,1.5,2.64
1990-06-28,8.046,1.53,2.92,18.06,188.67,5.55,1.17,0.79,3.22,3.14,3.05,1.58
1990-06-29,7.941,1.51,6.8,19.48,256.75,9.21,1.46,0.74,4.62,3.94,3.04,2.47
1990-06-30,9.94,1.89,19.22,19.98,268.57,9.08,1.79,0.74,5.03,4.7,4.06,3.53
1990-07-01,13.673,2.6,5.72,14.16,238.87,7.2,2.23,0.68,4.35,4.34,4.14,2.54
1990-07-02,10.676,2.03,0.0,14.27,245.19,8.66,1.3,0.65,4.17,4.03,2.53,0.01
1990-07-03,11.149,2.12,15.63,11.37,51.39,0.0,1.54,0.9,0.83,0.82,0.75,3.59
1990-07-04,12.254,2.33,0.76,13.05,211.84,4.3,1.13,0.75,3.17,3.17,3.07,1.1
1990-07-05,19.143,3.64,29.16,13.37,58.63,0.18,2.97,0.81,2.01,2.01,1.99,3.59
1990-07-06,26.926,5.12,4.47,11.05,145.35,1.0,2.35,0.75,2.76,2.76,2.66,2.68
1990-07-07,24.139,4.59,13.11,11.39,142.01,2.54,1.48,0.81,2.07,2.06,1.91,3.69
1990-07-08,25.243,4.8,2.74,15.55,99.55,0.74,1.77,0.89,1.58,1.58,1.54,2.95
1990-07-09,20.142,3.83,2.02,17.75,195.58,3.26,1.91,0.81,3.48,3.47,2.96,1.51
1990-07-10,15.251,2.9,0.17,12.6,216.39,5.63,1.94,0.73,3.42,3.23,1.57,0.11
1990-07-11,11.517,2.19,0.0,13.49,290.39,12.53,1.77,0.67,4.18,3.35,0.11,0.0
1990-07-12,9.466,1.8,0.0,16.36,334.31,14.42,2.06,0.63,5.56,3.23,0.0,0.0
1990-07-13,8.993,1.71,0.0,19.37,318.78,14.12,1.32,0.61,5.87,2.29,0.0,0.0
1990-07-14,8.73,1.66,0.0,19.21,290.71,12.64,1.82,0.67,5.45,1.66,0.0,0.0
1990-07-15,8.52,1.62,0.0,19.53,305.21,14.01,1.12,0.58,5.83,1.43,0.0,0.0
1990-07-16,8.362,1.59,0.0,20.83,245.67,8.21,1.4,0.6,5.93,1.31,0.0,0.0
1990-07-17,8.151,1.55,0.32,19.67,211.16,6.29,1.53,0.73,4.39,1.12,0.19,0.12
1990-07-18,7.941,1.51,0.01,16.0,297.76,11.91,1.8,0.63,5.11,1.24,0.12,0.0
1990-07-19,7.783,1.48,0.0,16.28,317.22,12.9,1.41,0.63,5.1,1.09,0.0,0.0
1990-07-20,7.626,1.45,0.0,18.79,316.06,13.76,1.48,0.54,6.34,1.2,0.0,0.0
1990-07-21,7.468,1.42,0.0,22.09,317.94,13.96,1.28,0.5,7.14,1.22,0.0,0.0
1990-07-22,7.31,1.39,0.0,22.48,308.11,13.42,1.23,0.55,6.82,1.11,0.0,0.0
1990-07-23,7.152,1.36,0.0,19.53,277.41,10.85,1.39,0.58,5.92,0.93,0.0,0.0
1990-07-24,6.994,1.33,0.0,17.32,299.56,12.16,1.39,0.52,5.93,0.88,0.0,0.0
1990-07-25,6.837,1.3,0.0,17.44,300.49,13.56,1.15,0.53,5.62,0.77,0.0,0.0
1990-07-26,6.732,1.28,0.0,19.19,304.51,13.47,1.49,0.48,6.76,0.88,0.0,0.0
1990-07-27,6.574,1.25,0.0,21.21,270.58,11.03,1.04,0.5,6.29,0.74,0.0,0.0
1990-07-28,6.469,1.23,3.45,23.76,280.48,11.44,1.37,0.48,7.62,1.31,0.5,1.94
1990-07-29,6.942,1.32,17.29,20.8,205.25,4.42,1.54,0.74,4.6,3.63,3.41,3.5
1990-07-30,9.308,1.77,12.86,18.46,165.35,1.65,1.03,0.86,2.67,2.67,2.61,3.59
1990-07-31,10.571,2.01,0.05,19.82,215.81,4.45,1.09,0.76,4.06,4.04,3.55,0.09
1990-08-01,8.099,1.54,0.0,20.05,243.65,8.63,1.7,0.73,4.62,3.88,0.09,0.0
1990-08-02,6.942,1.32,0.0,22.23,267.94,12.1,1.73,0.61,6.2,3.23,0.0,0.0
1990-08-03,6.521,1.24,0.0,22.32,285.79,13.19,1.28,0.54,6.49,1.93,0.0,0.0
1990-08-04,6.363,1.21,0.0,22.51,291.01,13.52,0.97,0.48,6.52,1.28,0.0,0.0
1990-08-05,6.258,1.19,0.09,23.84,247.87,10.56,1.34,0.49,7.06,1.11,0.06,0.03
1990-08-06,6.153,1.17,0.5,17.81,103.97,0.71,1.66,0.71,3.44,0.76,0.35,0.17
1990-08-07,6.048,1.15,0.01,13.39,174.96,4.27,1.65,0.67,3.49,0.65,0.17,0.0
1990-08-08,5.89,1.12,0.0,14.56,265.59,12.12,1.44,0.56,4.57,0.6,0.0,0.0
1990-08-09,5.785,1.1,0.0,16.47,285.78,13.17,1.19,0.48,5.33,0.62,0.0,0.0
1990-08-10,5.68,1.08,0.0,19.04,280.51,12.96,0.9,0.46,5.65,0.6,0.0,0.0
1990-08-11,5.575,1.06,0.0,20.82,259.66,12.41,0.99,0.46,5.93,0.58,0.0,0.0
1990-08-12,5.522,1.05,0.0,22.69,263.03,11.97,1.21,0.43,6.97,0.66,0.0,0.0
1990-08-13,5.417,1.03,7.82,19.68,183.46,7.0,1.83,0.63,5.0,1.67,1.32,2.52
1990-08-14,5.785,1.1,11.16,16.53,87.97,1.74,1.76,0.86,1.75,1.75,1.73,3.15
1990-08-15,6.311,1.2,8.28,16.58,162.29,4.5,1.26,0.82,2.58,2.58,2.53,3.18
1990-08-16,6.837,1.3,4.93,17.21,145.28,2.23,1.56,0.79,2.94,2.93,2.9,2.61
1990-08-17,6.048,1.15,0.71,13.58,208.6,8.39,1.75,0.7,3.42,3.35,2.64,0.56
1990-08-18,5.68,1.08,0.0,14.84,257.03,11.12,1.27,0.6,4.26,3.58,0.56,0.0
1990-08-19,5.575,1.06,0.0,18.13,257.27,12.5,1.08,0.63,4.47,2.62,0.0,0.0
1990-08-20,5.469,1.04,0.0,19.33,228.27,9.79,2.37,0.63,5.47,1.97,0.0,0.0
1990-08-21,5.364,1.02,0.0,14.14,163.67,6.49,2.11,0.67,3.5,0.86,0.0,0.0
1990-08-22,5.259,1.0,0.0,13.92,244.36,11.2,1.19,0.64,3.66,0.75,0.0,0.0
1990-08-23,5.206,0.99,0.0,16.25,263.26,12.66,1.73,0.6,4.7,0.8,0.0,0.0
1990-08-24,5.101,0.97,0.0,20.29,238.78,12.27,1.14,0.57,5.11,0.68,0.0,0.0
1990-08-25,5.049,0.96,10.25,17.87,97.3,0.92,1.46,0.76,2.78,1.06,0.82,3.2
1990-08-26,5.259,1.0,6.82,16.54,101.51,1.22,0.63,0.89,1.49,1.48,1.46,3.17
1990-08-27,5.259,1.0,0.14,17.59,154.86,2.59,0.79,0.85,2.38,2.37,2.31,0.96
1990-08-28,4.943,0.94,0.06,19.25,192.48,8.21,0.77,0.74,3.27,2.78,0.97,0.03
1990-08-29,4.891,0.93,4.73,18.98,172.08,7.81,1.15,0.72,3.45,2.34,0.15,2.49
1990-08-30,4.891,0.93,5.86,18.47,166.35,5.68,1.43,0.74,3.44,3.11,2.57,2.84
1990-08-31,6.469,1.23,14.14,11.73,38.76,0.0,1.52,0.92,0.62,0.62,0.61,3.55
1990-09-01,8.94,1.7,0.0,10.99,179.32,6.53,0.95,0.77,2.15,2.12,1.97,1.25
1990-09-02,6.048,1.15,0.0,13.63,230.07,11.09,1.18,0.71,3.05,2.88,1.24,0.0
1990-09-03,5.259,1.0,3.84,14.14,74.52,0.01,0.85,0.84,1.47,1.31,0.05,2.15
1990-09-04,5.312,1.01,4.84,15.66,167.48,5.63,1.28,0.78,2.76,2.66,2.18,2.37
1990-09-05,5.259,1.0,0.02,13.12,153.2,4.64,1.11,0.72,2.6,2.52,2.06,0.33
1990-09-06,5.049,0.96,0.13,13.45,198.96,8.91,1.49,0.66,3.3,2.67,0.37,0.09
1990-09-07,5.417,1.03,10.08,9.78,50.85,0.8,2.27,0.87,1.02,0.77,0.36,2.97
1990-09-08,5.522,1.05,1.08,10.82,147.65,4.87,1.61,0.79,2.01,1.98,1.82,1.67
1990-09-09,5.101,0.97,0.04,11.74,223.3,10.35,1.33,0.75,2.56,2.38,1.56,0.14
1990-09-10,4.996,0.95,0.03,11.79,195.41,8.23,1.14,0.71,2.62,2.15,0.14,0.01
1990-09-11,4.891,0.93,1.26,10.62,134.2,3.45,1.47,0.81,1.83,1.28,0.07,0.97
1990-09-12,4.786,0.91,0.0,11.62,204.77,8.72,1.8,0.76,2.49,1.88,0.97,0.0
1990-09-13,4.733,0.9,0.0,12.76,203.79,10.54,1.39,0.66,2.98,1.6,0.0,0.0
1990-09-14,4.628,0.88,0.06,15.18,176.79,9.58,0.93,0.7,2.73,1.13,0.0,0.06
1990-09-15,4.575,0.87,1.1,13.99,117.46,3.68,1.05,0.82,1.84,0.9,0.39,0.62
1990-09-16,4.47,0.85,0.0,12.21,159.85,7.09,1.2,0.8,2.0,1.08,0.62,0.0
1990-09-17,4.418,0.84,0.0,13.12,145.47,4.95,1.88,0.74,2.58,0.76,0.0,0.0
1990-09-18,4.312,0.82,0.01,12.37,141.9,6.31,1.46,0.65,2.77,0.68,0.0,0.0
1990-09-19,4.26,0.81,0.0,14.57,185.46,8.92,1.92,0.63,3.6,0.8,0.0,0.0
1990-09-20,4.207,0.8,0.0,13.07,121.51,3.21,2.02,0.67,2.97,0.58,0.0,0.0
1990-09-21,4.102,0.78,4.52,12.46,67.93,1.41,4.0,0.72,2.56,0.46,0.0,2.12
1990-09-22,11.991,2.28,41.61,14.61,70.03,0.4,3.61,0.84,1.86,1.62,1.53,3.21
1990-09-23,37.181,7.07,17.9,12.29,64.36,0.6,1.76,0.92,0.87,0.87,0.79,3.14
1990-09-24,30.45,5.79,5.08,9.35,141.5,5.97,2.25,0.75,2.02,2.02,1.87,2.73
1990-09-25,23.613,4.49,0.11,9.05,120.55,3.05,1.71,0.73,1.98,1.98,1.84,0.97
