date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-05-22,5.51,1.3,1.77,11.06,247.13,6.66,1.15,0.63,3.15,3.14,2.81,1.18
1984-05-23,4.62,1.09,2.55,8.97,101.47,0.08,1.02,0.82,1.22,1.22,1.0,1.69
1984-05-24,4.493,1.06,0.57,11.23,205.88,4.33,1.64,0.65,3.14,3.12,2.13,0.11
1984-05-25,5.044,1.19,10.45,8.88,67.66,0.06,1.76,0.89,0.78,0.77,0.35,2.76
1984-05-26,5.383,1.27,5.01,11.22,189.58,1.89,0.89,0.76,2.26,2.26,2.11,2.44
1984-05-27,6.485,1.53,12.67,7.97,107.28,0.57,1.11,0.83,1.18,1.18,1.11,2.83
1984-05-28,8.18,1.93,3.78,7.08,132.22,1.16,1.51,0.76,1.68,1.68,1.57,2.31
1984-05-29,6.019,1.42,0.38,7.63,153.94,1.13,1.1,0.68,2.04,2.04,1.85,0.72
1984-05-30,6.993,1.65,16.03,7.56,81.29,0.74,2.8,0.83,1.25,1.25,0.78,2.87
1984-05-31,11.316,2.67,5.58,11.52,166.34,1.24,1.97,0.74,2.66,2.66,2.49,2.45
1984-06-01,8.689,2.05,0.28,14.54,251.81,6.04,0.81,0.62,3.41,3.4,2.6,0.12
1984-06-02,5.807,1.37,0.92,14.57,169.94,1.64,1.1,0.71,2.76,2.75,0.33,0.6
1984-06-03,5.383,1.27,2.9,13.68,166.27,2.58,1.78,0.66,3.24,3.24,0.85,1.8
1984-06-04,5.298,1.25,1.84,10.05,197.89,3.12,1.23,0.69,2.6,2.6,2.44,0.92
1984-06-05,6.612,1.56,11.59,9.81,123.26,0.12,1.2,0.79,1.65,1.65,1.61,3.0
1984-06-06,6.485,1.53,3.06,9.85,130.11,0.7,1.34,0.76,1.85,1.85,1.81,2.41
1984-06-07,6.019,1.42,6.42,10.39,200.11,3.47,1.35,0.72,2.63,2.63,2.56,2.66
1984-06-08,5.934,1.4,0.06,10.58,123.84,0.92,1.59,0.73,2.05,2.05,1.94,0.77
1984-06-09,5.468,1.29,0.0,14.49,277.79,8.65,1.83,0.58,4.6,4.57,0.77,0.0
1984-06-10,5.383,1.27,0.01,15.09,284.66,9.06,0.81,0.52,3.96,3.92,0.0,0.0
1984-06-11,5.256,1.24,0.07,15.63,270.22,7.67,1.07,0.54,4.3,4.25,0.05,0.02
1984-06-12,5.171,1.22,0.0,16.19,267.05,7.94,0.63,0.54,3.65,3.57,0.02,0.0
1984-06-13,5.044,1.19,0.0,18.11,312.06,12.98,1.0,0.49,4.89,4.74,0.0,0.0
1984-06-14,4.959,1.17,0.03,19.14,221.14,4.59,1.32,0.53,4.89,4.65,0.01,0.01
1984-06-15,4.874,1.15,0.04,16.81,216.98,4.68,1.39,0.6,4.15,3.83,0.02,0.01
1984-06-16,4.789,1.13,0.0,14.33,297.47,9.93,1.73,0.58,4.61,4.12,0.01,0.0
1984-06-17,4.705,1.11,0.0,16.57,322.92,13.55,1.58,0.52,5.27,4.45,0.0,0.0
1984-06-18,4.62,1.09,0.0,18.51,323.66,13.93,1.27,0.47,5.52,4.34,0.0,0.0
1984-06-19,4.535,1.07,0.0,20.07,325.69,13.78,0.84,0.47,5.16,3.77,0.0,0.0
1984-06-20,4.45,1.05,0.12,19.8,190.29,4.24,0.82,0.57,3.74,2.6,0.08,0.04
1984-06-21,4.408,1.04,8.66,16.67,95.53,1.44,1.31,0.79,1.82,1.42,0.62,3.04
1984-06-22,4.323,1.02,3.43,17.26,200.55,3.93,1.61,0.71,3.59,3.48,3.27,2.0
1984-06-23,4.281,1.01,3.81,14.11,109.41,0.06,2.08,0.78,2.22,2.19,2.13,2.12
1984-06-24,4.281,1.01,9.41,12.76,146.45,1.51,1.51,0.76,2.27,2.2,2.07,3.21
1984-06-25,4.196,0.99,0.0,13.93,270.31,7.9,1.28,0.57,4.07,3.9,3.21,0.0
1984-06-26,4.154,0.98,0.0,17.11,233.93,5.18,1.23,0.6,4.19,3.38,0.0,0.0
1984-06-27,4.069,0.96,0.0,18.6,312.15,11.8,1.22,0.57,5.06,3.85,0.0,0.0
1984-06-28,4.111,0.97,18.75,15.46,159.83,2.22,2.08,0.8,2.62,2.55,2.35,3.1
1984-06-29,4.111,0.97,1.14,13.15,134.73,1.07,1.08,0.69,2.32,2.31,2.25,1.53
1984-06-30,4.026,0.95,0.0,15.22,289.67,9.77,1.88,0.53,5.16,4.66,1.53,0.0
1984-07-01,3.942,0.93,0.87,17.81,294.68,11.01,0.99,0.57,4.45,3.75,0.32,0.48
1984-07-02,3.942,0.93,10.46,15.27,145.89,2.56,2.99,0.72,3.27,2.94,1.54,3.1
1984-07-03,3.899,0.92,4.82,12.35,208.29,4.24,1.92,0.61,3.67,3.59,3.3,2.5
1984-07-04,3.857,0.91,0.0,11.84,190.0,3.38,1.02,0.63,2.76,2.68,2.39,0.11
1984-07-05,3.772,0.89,0.0,12.94,259.01,6.74,0.95,0.6,3.44,2.97,0.11,0.0
1984-07-06,3.73,0.88,0.0,15.6,324.33,14.29,1.05,0.52,4.4,3.61,0.0,0.0
1984-07-07,3.687,0.87,0.0,17.97,325.82,14.37,1.11,0.48,5.06,3.9,0.0,0.0
1984-07-08,3.603,0.85,0.0,21.44,313.59,13.23,0.69,0.48,4.9,3.52,0.0,0.0
1984-07-09,3.56,0.84,0.0,23.37,303.72,13.01,0.83,0.5,5.37,3.62,0.0,0.0
1984-07-10,3.518,0.83,0.0,24.68,295.53,12.45,0.72,0.48,5.4,3.38,0.0,0.0
1984-07-11,3.475,0.82,0.04,24.91,223.52,6.76,1.14,0.5,5.74,3.36,0.02,0.01
1984-07-12,3.433,0.81,0.88,20.13,200.36,3.55,1.1,0.67,3.8,2.25,0.29,0.51
1984-07-13,3.348,0.79,1.35,18.5,175.39,2.49,1.38,0.65,3.74,2.34,0.79,0.84
1984-07-14,3.306,0.78,0.01,18.5,289.08,9.6,1.64,0.55,5.38,3.16,0.84,0.0
1984-07-15,3.391,0.8,26.24,15.11,102.11,0.83,2.29,0.78,2.19,1.45,0.71,3.51
1984-07-16,3.433,0.81,0.4,13.59,219.28,4.9,1.4,0.61,3.56,3.5,3.38,0.48
1984-07-17,3.306,0.78,0.11,12.64,163.78,1.7,0.93,0.67,2.46,1.96,0.55,0.04
1984-07-18,3.221,0.76,0.0,14.37,301.57,11.38,1.13,0.56,4.05,2.99,0.04,0.0
1984-07-19,3.179,0.75,0.0,16.56,260.29,7.07,1.0,0.57,4.1,2.85,0.0,0.0
1984-07-20,3.136,0.74,0.0,17.78,269.31,8.31,1.09,0.6,4.26,2.81,0.0,0.0
1984-07-21,3.094,0.73,0.03,19.51,297.13,11.89,1.15,0.52,5.04,3.13,0.01,0.01
1984-07-22,3.052,0.72,0.0,20.36,288.29,10.62,0.75,0.52,4.55,2.64,0.01,0.0
1984-07-23,3.009,0.71,0.01,20.9,267.58,9.02,0.95,0.52,4.89,2.67,0.01,0.0
1984-07-24,2.967,0.7,0.54,20.3,208.86,5.61,1.32,0.6,4.4,2.48,0.44,0.1
1984-07-25,2.924,0.69,2.28,19.99,181.65,2.51,1.18,0.65,3.82,2.08,0.4,1.42
1984-07-26,2.924,0.69,10.28,14.41,109.73,1.7,1.16,0.81,1.6,1.55,1.51,3.23
1984-07-27,2.882,0.68,0.03,14.82,190.89,4.45,0.79,0.67,2.64,2.59,2.53,0.71
1984-07-28,2.84,0.67,0.53,14.97,55.73,0.0,1.49,0.73,1.67,1.25,0.83,0.38
1984-07-29,2.797,0.66,0.01,21.04,272.23,11.27,0.9,0.59,4.41,2.61,0.38,0.0
1984-07-30,2.755,0.65,3.91,24.04,280.34,12.1,0.64,0.52,4.66,2.57,0.29,2.11
1984-07-31,2.755,0.65,14.7,22.22,258.32,10.55,0.94,0.56,4.64,3.58,2.47,3.41
1984-08-01,2.84,0.67,13.11,16.33,144.57,1.78,0.95,0.76,2.21,2.21,2.18,3.13
1984-08-02,2.84,0.67,0.01,18.47,278.81,11.98,0.85,0.55,3.99,3.73,3.13,0.0
1984-08-03,2.755,0.65,0.43,22.01,294.74,13.03,0.58,0.5,4.26,3.26,0.2,0.22
1984-08-04,2.713,0.64,10.18,18.16,126.78,1.66,0.82,0.78,2.04,1.73,0.88,2.97
1984-08-05,3.094,0.73,14.78,15.29,77.22,0.26,0.71,0.83,1.11,1.1,1.09,3.21
1984-08-06,3.094,0.73,0.4,15.68,188.14,3.89,0.72,0.68,2.6,2.59,2.52,0.97
1984-08-07,2.84,0.67,0.0,16.25,238.8,7.41,0.95,0.63,3.35,3.06,0.97,0.0
1984-08-08,2.755,0.65,2.78,13.96,86.61,1.01,0.95,0.83,1.21,1.08,0.04,1.82
1984-08-09,3.136,0.74,11.76,14.61,39.29,0.0,1.58,0.87,0.8,0.8,0.79,3.08
1984-08-10,6.739,1.59,29.11,14.1,22.69,0.0,1.45,0.92,0.35,0.35,0.34,3.27
1984-08-11,13.181,3.11,8.2,14.02,35.84,0.0,0.77,0.87,0.51,0.51,0.5,3.23
1984-08-12,11.486,2.71,0.08,15.42,141.52,1.58,1.08,0.77,2.18,2.18,2.14,1.15
1984-08-13,6.993,1.65,0.21,15.54,94.02,0.24,1.15,0.78,1.72,1.69,1.16,0.18
1984-08-14,5.001,1.18,5.68,15.59,171.88,3.12,0.68,0.72,2.31,2.26,0.25,2.49
1984-08-15,4.535,1.07,0.03,16.47,218.79,6.97,0.49,0.65,2.51,2.49,2.14,0.37
1984-08-16,3.772,0.89,0.05,16.83,217.81,5.62,0.82,0.65,3.1,3.01,0.38,0.03
1984-08-17,3.645,0.86,0.0,16.96,251.2,11.48,1.24,0.6,3.59,3.47,0.03,0.0
1984-08-18,3.56,0.84,0.0,17.56,247.81,11.43,1.12,0.57,3.66,3.5,0.0,0.0
1984-08-19,3.475,0.82,0.0,17.3,218.97,9.26,1.22,0.6,3.44,3.24,0.0,0.0
1984-08-20,3.433,0.81,0.0,17.71,234.11,10.87,0.99,0.6,3.3,3.07,0.0,0.0
1984-08-21,3.348,0.79,0.0,19.15,233.05,10.99,0.6,0.57,3.03,2.76,0.0,0.0
1984-08-22,3.306,0.78,0.0,19.59,199.54,6.76,0.62,0.59,3.06,2.75,0.0,0.0
1984-08-23,3.221,0.76,0.0,19.68,198.6,7.56,0.53,0.6,2.78,2.45,0.0,0.0
1984-08-24,3.221,0.76,5.16,16.03,106.97,1.25,1.11,0.75,1.92,1.69,0.07,2.51
1984-08-25,3.348,0.79,9.17,15.11,121.65,1.39,0.94,0.8,1.71,1.71,1.68,2.73
1984-08-26,3.264,0.77,0.97,14.56,49.11,0.0,0.83,0.88,0.68,0.68,0.67,2.37
1984-08-27,3.221,0.76,0.12,16.25,137.84,2.79,1.15,0.77,2.12,2.07,1.93,0.54
1984-08-28,3.136,0.74,0.0,16.65,220.38,10.52,1.07,0.61,3.04,2.77,0.54,0.0
1984-08-29,3.094,0.73,0.0,17.4,221.8,10.56,0.5,0.55,2.58,2.28,0.0,0.0
1984-08-30,3.052,0.72,0.0,17.35,173.71,4.47,0.65,0.65,2.51,2.21,0.0,0.0
1984-08-31,3.009,0.71,0.0,18.16,210.9,9.72,0.65,0.63,2.65,2.28,0.0,0.0
1984-09-01,2.967,0.7,0.0,19.2,217.96,10.35,0.51,0.59,2.82,2.37,0.0,0.0
1984-09-02,2.882,0.68,0.0,20.32,232.05,11.83,0.81,0.53,3.66,2.97,0.0,0.0
1984-09-03,2.84,0.67,0.4,20.05,185.71,7.03,1.55,0.58,4.04,3.18,0.11,0.27
1984-09-04,2.797,0.66,1.58,19.36,170.33,4.86,1.38,0.66,3.39,2.64,0.38,1.1
1984-09-05,3.815,0.9,30.11,11.36,36.6,0.0,1.19,0.88,0.61,0.6,0.58,2.84
1984-09-06,6.527,1.54,11.72,7.34,62.09,0.13,0.44,0.87,0.53,0.53,0.5,2.75
1984-09-07,5.298,1.25,0.27,8.85,100.3,1.16,1.45,0.77,1.43,1.43,1.36,1.52
1984-09-08,3.56,0.84,0.03,10.13,84.94,1.07,1.8,0.67,1.86,1.84,1.47,0.07
1984-09-09,3.264,0.77,0.02,12.73,79.82,0.36,3.0,0.62,2.85,2.72,0.07,0.0
1984-09-10,6.612,1.56,24.14,10.13,129.19,2.79,3.16,0.81,1.75,1.74,1.59,2.74
1984-09-11,8.265,1.95,0.23,11.88,137.75,2.83,1.76,0.69,2.3,2.29,2.19,0.71
1984-09-12,4.747,1.12,0.07,14.64,157.35,5.45,1.5,0.71,2.42,2.38,0.71,0.07
1984-09-13,3.645,0.86,0.0,15.98,186.75,9.53,0.55,0.73,1.87,1.82,0.07,0.0
1984-09-14,4.577,1.08,12.19,16.15,151.49,6.69,1.43,0.72,2.32,2.26,0.5,2.76
1984-09-15,8.519,2.01,19.36,11.39,72.72,0.33,0.98,0.87,0.91,0.91,0.86,2.83
1984-09-16,17.505,4.13,21.99,10.21,19.5,0.0,0.94,0.93,0.23,0.23,0.22,2.84
1984-09-17,23.142,5.46,2.9,12.43,55.32,0.18,0.37,0.87,0.56,0.56,0.54,2.62
1984-09-18,21.955,5.18,18.7,10.81,24.37,0.0,0.36,0.93,0.18,0.18,0.17,2.84
1984-09-19,25.346,5.98,0.6,12.44,77.21,0.51,0.56,0.84,0.93,0.93,0.89,2.11
1984-09-20,17.589,4.15,0.04,13.81,159.11,6.61,0.71,0.74,1.73,1.73,1.6,0.53
1984-09-21,14.41,3.4,11.26,12.69,127.52,4.72,1.73,0.77,1.78,1.78,1.68,2.53
1984-09-22,16.106,3.8,14.32,8.58,91.64,3.04,2.45,0.8,1.28,1.28,1.22,2.81
1984-09-23,31.025,7.32,25.87,9.26,60.02,0.48,2.38,0.86,0.93,0.93,0.88,2.81
1984-09-24,32.296,7.62,3.05,8.05,70.98,0.88,2.85,0.76,1.45,1.45,1.39,2.3
1984-09-25,26.236,6.19,9.6,7.05,66.04,0.42,1.57,0.86,0.8,0.8,0.77,2.78
1984-09-26,29.499,6.96,14.1,6.94,35.97,0.03,2.4,0.9,0.52,0.52,0.5,2.78
1984-09-27,27.804,6.56,3.39,11.51,98.99,2.36,1.21,0.82,1.26,1.26,1.2,2.39
1984-09-28,21.065,4.97,0.01,12.51,143.57,7.43,0.67,0.71,1.43,1.43,1.33,1.07
1984-09-29,14.326,3.38,0.01,13.49,148.86,8.46,0.54,0.73,1.31,1.31,0.92,0.15
1984-09-30,9.452,2.23,0.0,13.55,133.57,5.52,0.72,0.76,1.45,1.44,0.15,0.0
1984-10-01,11.062,2.61,19.01,13.21,115.66,4.96,1.07,0.8,1.37,1.36,0.32,2.09
1984-10-02,18.352,4.33,6.68,9.61,114.77,4.27,1.99,0.73,1.63,1.63,1.51,1.98
1984-10-03,15.809,3.73,1.85,7.22,33.36,0.03,1.39,0.86,0.6,0.6,0.56,1.79
1984-10-04,11.486,2.71,2.0,7.17,61.84,0.19,1.23,0.84,0.85,0.85,0.79,1.63
1984-10-05,8.985,2.12,4.93,8.59,104.8,3.89,1.46,0.81,1.13,1.13,1.04,1.89
1984-10-06,8.222,1.94,2.58,8.61,46.85,0.12,2.01,0.86,0.8,0.8,0.74,1.78
1984-10-07,8.604,2.03,6.88,7.73,43.1,0.36,0.49,0.88,0.43,0.43,0.4,2.05
1984-10-08,9.155,2.16,0.01,8.6,103.99,2.36,0.8,0.77,1.16,1.16,1.07,0.98
1984-10-09,7.12,1.68,0.21,12.49,107.35,4.69,0.6,0.79,1.07,1.07,0.91,0.26
1984-10-10,6.909,1.63,0.0,13.22,105.03,4.79,0.66,0.81,1.07,1.07,0.25,0.01
1984-10-11,6.739,1.59,0.0,12.07,77.15,3.0,0.57,0.85,0.72,0.72,0.01,0.0
1984-10-12,6.569,1.55,0.01,12.1,56.21,1.0,0.99,0.83,0.89,0.88,0.0,0.0
1984-10-13,6.442,1.52,0.0,10.02,104.82,6.44,1.21,0.8,0.96,0.95,0.0,0.0
1984-10-14,6.273,1.48,0.0,9.94,113.39,7.98,0.64,0.72,0.91,0.9,0.0,0.0
1984-10-15,6.146,1.45,0.01,8.69,75.74,5.93,1.3,0.83,0.67,0.66,0.0,0.0
1984-10-16,6.019,1.42,0.0,8.66,97.95,7.17,1.42,0.79,0.85,0.85,0.0,0.0
1984-10-17,5.891,1.39,0.0,11.33,116.68,8.39,1.26,0.64,1.53,1.53,0.0,0.0
1984-10-18,5.764,1.36,0.0,12.47,126.58,9.25,1.95,0.59,2.08,2.07,0.0,0.0
1984-10-19,5.637,1.33,0.36,12.82,120.31,8.5,0.96,0.56,1.64,1.63,0.0,0.32
1984-10-20,5.679,1.34,4.33,9.46,88.65,3.29,1.99,0.75,1.33,1.33,0.53,1.73
1984-10-21,5.552,1.31,0.29,9.03,59.39,0.78,0.92,0.76,0.95,0.95,0.88,1.01
1984-10-22,5.425,1.28,0.0,8.73,98.99,5.75,0.95,0.73,0.96,0.96,0.77,0.24
1984-10-23,5.298,1.25,0.08,11.45,50.69,1.35,1.71,0.71,1.41,1.41,0.24,0.08
1984-10-24,5.213,1.23,0.01,11.87,95.28,6.19,1.0,0.72,1.12,1.12,0.08,0.0
1984-10-25,5.128,1.21,0.0,11.93,92.27,5.58,0.84,0.69,1.17,1.16,0.0,0.0
1984-10-26,5.128,1.21,4.17,9.45,25.5,0.01,1.61,0.84,0.68,0.67,0.1,1.75
1984-10-27,5.001,1.18,0.03,6.89,46.59,0.95,0.65,0.91,0.37,0.37,0.34,1.42
1984-10-28,4.917,1.16,0.0,6.59,59.6,3.15,0.65,0.8,0.5,0.5,0.46,0.96
1984-10-29,4.832,1.14,0.0,5.75,69.58,5.67,0.66,0.67,0.68,0.67,0.41,0.54
1984-10-30,4.747,1.12,0.0,7.04,89.67,7.3,0.61,0.64,0.7,0.68,0.26,0.28
1984-10-31,4.662,1.1,0.0,7.51,93.13,7.64,0.6,0.66,0.69,0.67,0.17,0.11
1984-11-01,4.577,1.08,0.01,7.12,81.78,6.82,0.53,0.64,0.61,0.59,0.07,0.04
1984-11-02,4.493,1.06,0.02,6.93,76.61,6.46,0.56,0.65,0.59,0.57,0.02,0.03
1984-11-03,4.45,1.05,0.99,5.34,33.24,0.47,0.62,0.87,0.36,0.35,0.01,0.72
1984-11-04,4.366,1.03,0.12,6.09,56.94,3.23,0.43,0.87,0.28,0.28,0.25,0.55
1984-11-05,4.281,1.01,0.0,4.76,42.33,1.17,0.77,0.83,0.46,0.45,0.34,0.21
1984-11-06,4.238,1.0,0.0,7.04,49.68,1.95,0.57,0.73,0.62,0.59,0.19,0.02
1984-11-07,4.154,0.98,0.03,7.09,46.32,2.31,0.45,0.74,0.5,0.47,0.01,0.03
1984-11-08,4.069,0.96,0.0,8.39,59.3,1.99,0.42,0.68,0.75,0.7,0.02,0.01
1984-11-09,4.026,0.95,0.01,7.61,49.12,0.96,0.41,0.69,0.67,0.62,0.0,0.0
1984-11-10,3.942,0.93,0.0,9.66,64.64,4.89,0.7,0.61,0.96,0.86,0.0,0.0
1984-11-11,3.899,0.92,0.02,7.65,52.8,4.54,0.5,0.67,0.51,0.45,0.0,0.01
1984-11-12,3.815,0.9,0.0,6.59,46.26,4.05,0.53,0.73,0.39,0.34,0.01,0.0
1984-11-13,3.772,0.89,0.0,5.92,46.3,3.51,0.4,0.74,0.31,0.28,0.0,0.0
1984-11-14,3.73,0.88,0.0,5.02,38.27,2.01,0.41,0.8,0.3,0.27,0.0,0.0
1984-11-15,3.645,0.86,0.47,4.78,16.58,0.0,0.6,0.9,0.19,0.18,0.0,0.4
1984-11-16,3.73,0.88,3.94,4.2,23.3,0.33,1.35,0.9,0.29,0.29,0.25,1.37
1984-11-17,4.026,0.95,4.88,3.55,40.89,1.58,1.8,0.89,0.35,0.35,0.31,1.49
1984-11-18,3.815,0.9,0.02,3.38,74.84,6.3,0.88,0.84,0.26,0.25,0.22,1.27
1984-11-19,3.687,0.87,0.29,4.49,41.65,0.34,0.58,0.85,0.41,0.4,0.36,1.01
1984-11-20,4.45,1.05,7.82,4.84,12.84,0.01,1.2,0.92,0.19,0.19,0.16,1.51
1984-11-21,5.891,1.39,8.46,4.16,15.74,0.01,2.06,0.9,0.31,0.31,0.27,1.51
1984-11-22,7.714,1.82,9.77,7.28,9.15,0.0,2.95,0.88,0.43,0.43,0.38,1.51
1984-11-23,8.604,2.03,4.68,12.99,37.97,0.48,5.13,0.61,2.57,2.57,1.94,1.39
1984-11-24,6.4,1.51,2.5,11.24,42.81,1.67,5.07,0.64,2.1,2.1,1.7,1.11
1984-11-25,4.789,1.13,0.48,8.0,48.06,1.28,0.97,0.77,0.72,0.72,0.62,0.75
1984-11-26,10.85,2.56,28.76,5.37,11.21,0.0,0.91,0.95,0.11,0.11,0.1,1.52
1984-11-27,21.785,5.14,0.5,2.26,41.33,2.15,1.09,0.9,0.23,0.23,0.2,1.37
1984-11-28,14.622,3.45,0.0,3.74,65.37,7.11,1.31,0.68,0.45,0.45,0.39,0.99
1984-11-29,9.197,2.17,0.0,3.06,60.39,6.13,0.6,0.7,0.27,0.27,0.18,0.81
1984-11-30,5.934,1.4,0.0,1.87,42.23,4.78,0.61,0.7,0.22,0.22,0.1,0.7
1984-12-01,5.128,1.21,0.0,2.74,44.52,4.49,0.75,0.7,0.32,0.32,0.09,0.61
1984-12-02,5.128,1.21,1.52,2.66,13.23,0.0,0.58,0.91,0.11,0.11,0.05,1.12
1984-12-03,5.001,1.18,0.0,3.52,19.78,0.74,0.61,0.9,0.12,0.12,0.1,1.03
1984-12-04,4.874,1.15,0.0,3.07,38.92,4.58,0.53,0.78,0.15,0.15,0.1,0.92
1984-12-05,4.789,1.13,0.0,2.48,32.09,4.45,0.57,0.8,0.12,0.12,0.03,0.89
1984-12-06,4.705,1.11,0.0,3.02,39.73,4.54,0.89,0.8,0.19,0.19,0.04,0.85
1984-12-07,4.62,1.09,0.0,1.92,37.16,4.22,0.54,0.89,0.07,0.07,0.01,0.84
1984-12-08,4.493,1.06,0.0,1.98,35.42,4.52,0.89,0.79,0.18,0.18,0.02,0.82
1984-12-09,4.662,1.1,2.3,1.89,26.07,1.59,1.0,0.9,0.15,0.15,0.05,1.28
1984-12-10,4.535,1.07,0.01,2.99,44.75,4.23,0.5,0.8,0.16,0.16,0.13,1.16
1984-12-11,4.408,1.04,0.0,4.67,48.35,5.54,0.72,0.82,0.15,0.15,0.08,1.08
1984-12-12,4.323,1.02,0.0,2.73,33.45,4.52,0.67,0.88,0.09,0.09,0.02,1.06
1984-12-13,4.366,1.03,1.58,2.48,32.14,3.49,1.16,0.84,0.18,0.18,0.06,1.26
1984-12-14,5.468,1.29,6.05,3.92,20.03,0.02,1.57,0.88,0.3,0.3,0.26,1.42
1984-12-15,5.807,1.37,0.0,1.87,30.88,1.61,0.69,0.84,0.2,0.2,0.17,1.25
1984-12-16,10.808,2.55,24.75,2.38,12.04,0.0,0.62,0.95,0.05,0.05,0.04,1.43
1984-12-17,23.82,5.62,9.11,3.82,23.99,0.02,1.12,0.89,0.27,0.27,0.23,1.42
1984-12-18,23.057,5.44,5.83,3.46,13.15,0.0,1.65,0.87,0.3,0.3,0.26,1.42
1984-12-19,19.073,4.5,0.76,0.33,49.83,4.2,0.84,0.85,0.11,0.11,0.09,1.37
1984-12-20,12.842,3.03,0.0,0.76,59.63,6.89,0.87,0.77,0.07,0.07,0.06,1.31
1984-12-21,8.689,2.05,3.03,2.84,10.22,0.0,1.49,0.86,0.26,0.26,0.22,1.38
1984-12-22,6.951,1.64,0.0,-0.66,59.81,6.07,1.23,0.85,0.1,0.1,0.08,1.3
1984-12-23,5.637,1.33,0.0,-0.72,32.72,0.58,0.47,0.75,0.28,0.28,0.24,1.06
1984-12-24,6.019,1.42,3.5,1.05,22.04,0.0,0.71,0.84,0.25,0.25,0.2,1.37
1984-12-25,6.23,1.47,3.62,0.1,21.79,0.06,0.95,0.92,0.14,0.14,0.12,1.41
1984-12-26,5.807,1.37,1.61,-1.47,41.3,2.18,0.62,0.91,0.04,0.04,0.04,1.38
1984-12-27,5.722,1.35,2.98,-0.7,22.42,0.0,0.35,0.94,0.0,0.0,0.0,1.39
1984-12-28,5.595,1.32,0.5,-1.1,18.68,0.05,0.98,0.92,0.0,0.0,0.0,1.39
1984-12-29,5.468,1.29,0.4,-3.12,10.43,0.0,1.71,0.84,0.05,0.05,0.04,1.36
1984-12-30,5.383,1.27,0.21,-3.9,28.72,2.09,1.3,0.78,0.01,0.01,0.01,1.36
1984-12-31,5.256,1.24,0.22,-5.63,38.38,2.48,1.15,0.76,0.01,0.01,0.01,1.36
1985-01-01,5.171,1.22,2.41,-2.64,19.7,0.02,2.13,0.82,0.08,0.08,0.08,1.37
1985-01-02,5.086,1.2,9.87,-2.75,20.92,0.0,1.59,0.89,0.0,0.0,0.0,1.38
1985-01-03,5.001,1.18,4.4,-6.84,43.9,1.55,0.91,0.83,0.0,0.0,0.0,1.38
1985-01-04,4.874,1.15,5.42,-8.86,19.87,0.1,2.02,0.87,0.0,0.0,0.0,1.38
1985-01-05,4.789,1.13,0.15,-15.7,61.7,4.48,0.86,0.86,0.0,0.0,0.0,1.38
1985-01-06,4.705,1.11,0.0,-15.96,62.3,5.43,0.73,0.86,0.0,0.0,0.0,1.38
1985-01-07,4.62,1.09,0.0,-15.08,63.37,4.77,0.75,0.85,0.0,0.0,0.0,1.38
1985-01-08,4.535,1.07,0.0,-17.15,56.51,5.34,1.06,0.85,0.0,0.0,0.0,1.38
1985-01-09,4.45,1.05,0.0,-16.29,66.4,6.37,0.64,0.73,0.0,0.0,0.0,1.38
1985-01-10,4.366,1.03,0.0,-11.08,56.38,3.55,0.45,0.81,0.0,0.0,0.0,1.38
1985-01-11,4.281,1.01,0.0,-10.96,61.73,6.1,1.02,0.84,0.0,0.0,0.0,1.38
1985-01-12,4.196,0.99,0.31,-9.49,53.85,2.71,0.82,0.81,0.0,0.0,0.0,1.38
1985-01-13,4.154,0.98,0.84,-10.41,38.97,1.69,2.04,0.87,0.0,0.0,0.0,1.38
1985-01-14,4.069,0.96,0.9,-13.23,26.22,0.59,1.33,0.85,0.0,0.0,0.0,1.38
1985-01-15,3.984,0.94,0.22,-12.38,33.79,0.3,0.46,0.96,0.0,0.0,0.0,1.38
1985-01-16,3.942,0.93,0.15,-9.92,31.89,0.0,0.3,0.9,0.0,0.0,0.0,1.38
1985-01-17,3.857,0.91,0.0,-6.44,51.51,4.21,0.44,0.8,0.0,0.0,0.0,1.38
1985-01-18,3.815,0.9,0.56,-3.79,33.37,0.06,0.55,0.8,0.01,0.01,0.01,1.38
1985-01-19,3.815,0.9,4.11,-0.37,14.6,0.0,0.85,0.91,0.0,0.0,0.0,1.38
1985-01-20,3.857,0.91,0.48,-0.58,33.74,0.97,1.0,0.94,0.0,0.0,0.0,1.38
1985-01-21,4.366,1.03,4.61,0.16,42.74,2.04,0.76,0.86,0.0,0.0,0.0,1.38
1985-01-22,10.85,2.56,16.02,3.24,21.03,0.0,1.13,0.89,0.0,0.0,0.0,1.38
1985-01-23,28.948,6.83,14.63,2.93,22.63,0.07,1.24,0.91,0.0,0.0,0.0,1.38
1985-01-24,29.33,6.92,9.15,-1.99,57.3,2.58,1.36,0.86,0.0,0.0,0.0,1.38
1985-01-25,20.599,4.86,0.0,-1.63,76.59,4.87,1.18,0.69,0.0,0.0,0.0,1.38
1985-01-26,16.911,3.99,9.29,1.54,22.0,0.05,1.59,0.92,0.0,0.0,0.0,1.38
1985-01-27,19.03,4.49,2.88,0.43,25.62,0.25,1.45,0.86,0.0,0.0,0.0,1.38
