date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-12-27,381.605,2.24,11.65,-1.56,18.41,0.01,2.81,0.84,0.18,0.18,0.14,1.03
1991-12-28,366.273,2.15,0.01,-4.09,60.06,5.49,1.51,0.78,0.06,0.06,0.05,1.0
1991-12-29,282.797,1.66,0.0,-4.08,60.11,5.78,0.94,0.74,0.04,0.04,0.03,0.97
1991-12-30,233.393,1.37,0.0,-2.73,55.54,4.42,0.95,0.76,0.06,0.06,0.04,0.93
1991-12-31,204.431,1.2,0.0,-3.27,37.59,2.83,1.06,0.71,0.07,0.07,0.05,0.89
1992-01-01,189.099,1.11,0.0,-2.87,56.61,4.77,1.24,0.66,0.08,0.08,0.04,0.84
1992-01-02,183.988,1.08,0.0,-0.45,62.89,5.81,1.19,0.52,0.15,0.15,0.07,0.78
1992-01-03,182.285,1.07,0.0,-0.96,60.11,4.84,0.94,0.52,0.17,0.17,0.06,0.73
1992-01-04,177.174,1.04,0.0,-0.92,54.8,3.83,1.42,0.65,0.26,0.25,0.1,0.65
1992-01-05,175.47,1.03,0.18,1.42,37.02,0.78,1.4,0.69,0.48,0.46,0.18,0.58
1992-01-06,175.47,1.03,0.0,0.42,62.52,4.93,1.09,0.63,0.22,0.2,0.08,0.51
1992-01-07,172.063,1.01,0.0,0.04,60.78,4.79,1.24,0.56,0.23,0.2,0.06,0.49
1992-01-08,173.767,1.02,0.0,2.03,55.37,3.28,1.46,0.56,0.5,0.45,0.14,0.42
1992-01-09,189.099,1.11,2.07,4.11,24.36,0.04,2.28,0.7,0.83,0.74,0.37,0.47
1992-01-10,202.728,1.19,6.44,-0.38,25.57,0.12,1.11,0.89,0.08,0.08,0.05,0.92
1992-01-11,190.803,1.12,0.06,-2.23,39.66,2.13,0.87,0.83,0.06,0.06,0.05,0.88
1992-01-12,170.36,1.0,0.0,-4.08,47.23,2.97,0.86,0.79,0.04,0.04,0.03,0.84
1992-01-13,156.731,0.92,0.0,-3.22,43.17,2.91,0.95,0.74,0.07,0.06,0.05,0.8
1992-01-14,148.213,0.87,0.0,-2.71,54.31,3.52,1.07,0.7,0.13,0.13,0.1,0.71
1992-01-15,144.806,0.85,0.0,-0.29,59.44,3.99,1.11,0.79,0.11,0.1,0.06,0.65
1992-01-16,141.398,0.83,0.0,-0.53,41.62,2.92,1.02,0.69,0.11,0.1,0.06,0.63
1992-01-17,137.991,0.81,0.0,-2.04,58.13,2.97,1.3,0.63,0.3,0.28,0.16,0.53
1992-01-18,132.88,0.78,0.0,-2.76,64.61,3.9,1.11,0.63,0.25,0.23,0.12,0.48
1992-01-19,129.473,0.76,5.34,-3.39,52.67,1.76,1.24,0.73,0.27,0.25,0.16,0.96
1992-01-20,141.398,0.83,3.34,-2.98,40.89,0.21,1.48,0.89,0.02,0.02,0.01,0.97
1992-01-21,146.509,0.86,0.16,-9.37,62.08,3.4,2.39,0.79,0.03,0.03,0.02,0.96
1992-01-22,127.77,0.75,0.03,-9.09,67.22,4.06,1.23,0.82,0.01,0.01,0.01,0.96
1992-01-23,122.659,0.72,0.09,-6.14,60.69,2.68,1.34,0.83,0.03,0.03,0.02,0.95
1992-01-24,117.548,0.69,0.01,-4.66,67.62,3.31,0.77,0.82,0.02,0.02,0.01,0.94
1992-01-25,114.141,0.67,0.0,-4.24,65.28,2.8,0.6,0.83,0.02,0.02,0.01,0.93
1992-01-26,110.734,0.65,0.0,-4.8,60.32,1.8,1.06,0.86,0.04,0.04,0.03,0.92
1992-01-27,107.327,0.63,0.0,-4.7,43.36,1.51,1.54,0.77,0.07,0.07,0.06,0.89
1992-01-28,103.919,0.61,0.0,-4.02,50.5,2.33,1.41,0.67,0.13,0.13,0.11,0.85
1992-01-29,102.216,0.6,0.0,-3.14,74.06,4.36,1.25,0.7,0.13,0.13,0.11,0.82
1992-01-30,100.512,0.59,0.0,-2.15,78.73,5.1,1.14,0.67,0.17,0.17,0.15,0.79
1992-01-31,100.512,0.59,0.0,-1.96,88.59,5.71,1.18,0.75,0.08,0.08,0.05,0.77
1992-02-01,100.512,0.59,0.0,-2.52,85.24,5.16,1.03,0.72,0.11,0.1,0.07,0.75
1992-02-02,98.809,0.58,0.0,-2.66,81.99,4.87,1.06,0.68,0.13,0.13,0.09,0.72
1992-02-03,129.473,0.76,6.87,-0.85,53.09,1.28,2.4,0.65,0.71,0.7,0.61,1.06
1992-02-04,275.982,1.62,29.4,-1.08,23.37,0.03,2.79,0.88,0.13,0.13,0.1,1.12
1992-02-05,737.657,4.33,27.13,1.23,30.44,0.09,2.55,0.9,0.14,0.14,0.11,1.14
1992-02-06,875.648,5.14,0.81,0.81,69.69,1.96,1.36,0.81,0.21,0.21,0.16,1.06
1992-02-07,488.932,2.87,0.0,-0.63,91.19,5.36,0.82,0.75,0.14,0.14,0.1,0.96
1992-02-08,354.348,2.08,0.0,-1.01,78.16,3.24,0.64,0.76,0.12,0.12,0.09,0.87
1992-02-09,267.464,1.57,0.0,-0.13,96.68,5.47,1.24,0.68,0.25,0.25,0.17,0.72
1992-02-10,223.171,1.31,3.43,-0.32,74.76,2.42,2.13,0.75,0.57,0.57,0.35,1.01
1992-02-11,236.8,1.39,5.79,-0.25,48.07,0.37,1.57,0.75,0.33,0.33,0.27,1.1
1992-02-12,284.5,1.67,2.81,3.89,64.43,1.4,1.03,0.85,0.26,0.26,0.19,1.08
1992-02-13,352.644,2.07,8.88,2.14,41.0,0.08,1.69,0.85,0.28,0.28,0.22,1.11
1992-02-14,354.348,2.08,3.53,-0.31,84.2,2.84,1.73,0.8,0.34,0.34,0.24,1.07
1992-02-15,366.273,2.15,6.14,0.98,53.54,0.37,1.87,0.71,0.5,0.49,0.4,1.11
1992-02-16,454.86,2.67,10.36,-0.33,75.38,1.95,2.59,0.81,0.42,0.42,0.3,1.13
1992-02-17,453.156,2.66,12.54,-5.44,64.69,0.93,2.45,0.81,0.38,0.37,0.28,1.03
1992-02-18,342.423,2.01,3.09,-8.68,117.54,5.34,1.46,0.75,0.03,0.03,0.0,1.03
1992-02-19,264.057,1.55,0.0,-9.5,137.98,7.92,1.26,0.63,0.03,0.03,0.01,1.03
1992-02-20,214.653,1.26,0.0,-9.19,127.35,6.1,1.29,0.7,0.03,0.03,0.01,1.03
1992-02-21,187.396,1.1,0.0,-6.74,135.95,6.74,1.27,0.7,0.05,0.05,0.02,1.02
1992-02-22,183.988,1.08,0.0,-3.56,138.18,7.58,1.34,0.64,0.08,0.08,0.04,1.01
1992-02-23,216.357,1.27,0.0,0.45,93.43,1.99,1.61,0.54,0.77,0.77,0.69,0.73
1992-02-24,247.021,1.45,0.0,2.15,144.76,8.54,1.11,0.56,0.37,0.37,0.23,0.57
1992-02-25,248.725,1.46,0.0,2.75,81.61,0.14,1.01,0.65,0.89,0.87,0.67,0.28
1992-02-26,238.503,1.4,0.02,2.41,97.54,1.28,0.71,0.71,0.78,0.75,0.39,0.12
1992-02-27,224.875,1.32,0.0,2.0,137.76,7.39,0.95,0.69,0.59,0.56,0.15,0.08
1992-02-28,218.06,1.28,0.0,2.4,139.14,7.65,0.85,0.63,0.64,0.6,0.1,0.07
1992-02-29,216.357,1.27,0.0,2.52,143.28,7.8,0.89,0.61,0.69,0.63,0.14,0.06
1992-03-01,218.06,1.28,0.0,3.03,150.19,8.2,1.06,0.54,0.9,0.79,0.18,0.05
1992-03-02,228.282,1.34,4.27,1.77,102.34,2.46,1.84,0.66,1.04,0.94,0.47,1.06
1992-03-03,235.096,1.38,0.06,2.84,128.22,3.6,1.37,0.62,0.93,0.91,0.7,0.48
1992-03-04,245.318,1.44,0.0,5.87,161.13,9.13,0.88,0.57,0.94,0.86,0.26,0.26
1992-03-05,269.168,1.58,0.0,4.79,94.88,2.06,1.04,0.67,0.87,0.77,0.3,0.16
1992-03-06,277.686,1.63,0.34,4.65,79.46,1.41,1.57,0.76,0.71,0.62,0.25,0.25
1992-03-07,267.464,1.57,0.0,2.91,156.6,7.97,1.2,0.6,0.82,0.68,0.17,0.15
1992-03-08,255.539,1.5,0.08,3.21,134.3,4.23,1.11,0.65,0.94,0.77,0.21,0.17
1992-03-09,253.836,1.49,0.0,4.44,147.11,5.67,0.9,0.69,1.01,0.8,0.2,0.09
1992-03-10,248.725,1.46,0.0,3.34,163.4,7.76,0.95,0.68,0.91,0.7,0.1,0.09
1992-03-11,236.8,1.39,3.36,1.59,116.54,2.83,1.86,0.68,1.2,0.96,0.23,0.91
1992-03-12,224.875,1.32,0.49,1.26,129.1,2.82,2.43,0.61,1.21,1.12,0.67,0.55
1992-03-13,235.096,1.38,5.64,4.15,69.03,0.17,4.06,0.71,1.28,1.18,0.71,1.09
1992-03-14,407.159,2.39,20.26,2.47,52.61,0.19,3.17,0.86,0.4,0.4,0.33,1.25
1992-03-15,1267.475,7.44,43.54,2.87,49.69,0.23,2.94,0.89,0.31,0.31,0.25,1.25
1992-03-16,1616.712,9.49,5.72,0.72,108.82,1.87,1.41,0.8,0.57,0.57,0.44,1.09
1992-03-17,766.618,4.5,0.0,0.76,125.28,1.81,0.89,0.75,0.68,0.68,0.48,0.66
1992-03-18,531.522,3.12,0.0,2.33,196.88,8.45,1.3,0.68,0.93,0.93,0.34,0.32
1992-03-19,437.824,2.57,3.92,3.85,161.82,5.58,1.61,0.72,1.05,1.02,0.18,1.06
1992-03-20,425.899,2.5,2.18,5.12,81.52,0.14,1.83,0.78,0.83,0.83,0.64,0.85
1992-03-21,407.159,2.39,2.19,6.25,155.4,5.14,2.92,0.62,1.63,1.61,0.93,0.71
1992-03-22,483.821,2.84,15.18,1.91,52.66,0.05,3.21,0.81,0.67,0.67,0.53,1.21
1992-03-23,783.654,4.6,19.88,2.83,92.4,1.1,2.09,0.84,0.51,0.51,0.4,1.23
1992-03-24,754.693,4.43,9.36,-1.52,96.71,0.71,1.34,0.87,0.42,0.42,0.32,1.22
1992-03-25,570.704,3.35,1.39,-1.87,120.96,1.1,1.46,0.83,0.51,0.5,0.38,1.07
1992-03-26,444.638,2.61,0.0,-1.7,184.14,5.28,1.09,0.69,0.81,0.81,0.55,0.58
1992-03-27,347.533,2.04,0.07,-0.64,167.89,4.09,0.98,0.68,0.79,0.79,0.27,0.37
1992-03-28,304.944,1.79,8.83,-2.13,123.88,1.72,2.08,0.79,0.7,0.68,0.29,1.17
1992-03-29,315.165,1.85,3.18,-0.6,129.54,2.28,1.44,0.79,0.51,0.51,0.37,1.09
1992-03-30,318.572,1.87,0.88,2.49,183.57,6.37,1.78,0.68,1.04,1.04,0.62,0.54
1992-03-31,362.866,2.13,17.77,4.25,130.52,2.32,3.0,0.65,1.73,1.7,0.78,1.18
1992-04-01,442.935,2.6,11.31,0.29,147.73,2.14,1.36,0.81,0.86,0.86,0.65,1.43
1992-04-02,407.159,2.39,0.65,1.43,213.9,7.64,1.39,0.65,1.19,1.19,0.86,0.84
1992-04-03,407.159,2.39,9.79,2.38,77.89,0.33,1.93,0.85,0.51,0.51,0.33,1.28
1992-04-04,565.594,3.32,4.57,3.63,84.67,0.4,1.46,0.87,0.51,0.51,0.4,1.26
1992-04-05,601.369,3.53,9.78,0.87,65.43,0.05,1.51,0.93,0.21,0.21,0.19,1.47
1992-04-06,555.372,3.26,0.05,0.57,161.67,2.97,1.14,0.8,0.8,0.8,0.62,0.93
1992-04-07,429.306,2.52,0.38,2.63,182.47,5.06,0.94,0.78,1.07,1.07,0.65,0.41
1992-04-08,357.755,2.1,0.02,3.73,217.0,8.2,1.62,0.68,1.4,1.34,0.16,0.27
1992-04-09,323.683,1.9,0.01,3.44,197.56,5.99,1.86,0.67,1.45,1.33,0.13,0.23
1992-04-10,306.647,1.8,0.0,4.04,243.26,10.3,2.07,0.55,1.93,1.69,0.28,0.14
1992-04-11,303.24,1.78,0.0,4.48,244.66,9.66,1.83,0.54,2.06,1.73,0.34,0.06
1992-04-12,315.165,1.85,0.17,6.26,255.86,11.01,1.32,0.53,2.12,1.7,0.29,0.14
1992-04-13,327.09,1.92,3.68,4.78,155.22,3.64,2.38,0.66,1.96,1.7,0.77,0.97
1992-04-14,333.905,1.96,0.05,5.46,252.45,9.63,1.9,0.5,2.36,2.07,0.97,0.18
1992-04-15,332.201,1.95,8.37,3.5,81.51,0.23,2.95,0.66,1.59,1.54,1.26,1.09
1992-04-16,310.054,1.82,4.8,-1.0,149.52,1.89,2.43,0.79,1.09,1.07,0.86,1.26
1992-04-17,281.093,1.65,1.55,-1.17,174.39,2.23,1.64,0.7,0.97,0.95,0.75,0.91
1992-04-18,277.686,1.63,8.45,1.07,98.41,0.16,2.08,0.9,0.43,0.42,0.35,1.42
1992-04-19,330.498,1.94,4.97,5.66,101.48,0.5,2.05,0.87,0.64,0.64,0.53,1.35
1992-04-20,364.569,2.14,0.76,5.09,195.16,4.82,1.64,0.7,1.53,1.52,1.09,0.61
1992-04-21,350.941,2.06,0.0,6.71,267.82,10.5,1.24,0.54,1.96,1.85,0.48,0.21
1992-04-22,385.013,2.26,1.53,8.5,164.67,2.19,1.55,0.65,1.94,1.74,0.38,0.73
1992-04-23,504.264,2.96,12.36,6.03,87.13,0.17,1.43,0.84,0.76,0.71,0.47,1.4
1992-04-24,724.028,4.25,0.0,9.59,270.09,10.82,1.15,0.62,2.28,2.21,1.38,0.19
1992-04-25,706.992,4.15,0.0,13.44,267.59,10.75,1.41,0.48,3.43,3.0,0.37,0.07
1992-04-26,752.989,4.42,0.0,13.13,259.72,10.22,1.19,0.54,3.05,2.39,0.33,0.04
1992-04-27,749.582,4.4,4.51,10.48,167.59,3.19,1.75,0.73,2.16,1.76,0.72,1.07
1992-04-28,1034.082,6.07,21.96,7.57,115.57,2.75,1.81,0.82,1.26,1.24,1.04,1.44
1992-04-29,955.717,5.61,9.08,2.44,125.08,0.85,1.81,0.83,1.13,1.13,0.94,1.43
1992-04-30,647.366,3.8,0.63,3.31,139.41,1.05,1.3,0.8,1.03,1.03,0.79,0.89
1992-05-01,551.965,3.24,0.57,7.23,212.36,5.51,1.59,0.73,1.85,1.83,0.93,0.44
1992-05-02,540.04,3.17,2.15,7.01,110.29,0.35,1.59,0.82,1.09,1.06,0.55,0.98
1992-05-03,519.597,3.05,0.37,5.55,136.21,2.34,1.34,0.82,0.92,0.88,0.63,0.74
1992-05-04,540.04,3.17,0.32,6.71,110.15,1.61,1.26,0.84,0.81,0.75,0.5,0.62
1992-05-05,582.63,3.42,0.36,7.51,135.98,2.32,0.94,0.84,0.99,0.91,0.56,0.44
1992-05-06,604.776,3.55,0.02,9.32,246.63,7.01,1.15,0.67,2.67,2.36,0.71,0.04
1992-05-07,638.848,3.75,0.0,9.91,284.69,11.0,1.01,0.58,2.78,2.2,0.36,0.02
1992-05-08,703.585,4.13,0.0,11.05,248.38,7.12,1.72,0.63,3.29,2.49,0.43,0.01
1992-05-09,764.914,4.49,0.35,11.06,224.88,4.77,1.69,0.66,3.08,2.27,0.58,0.17
1992-05-10,831.355,4.88,0.78,11.07,206.22,5.56,1.66,0.71,2.63,1.95,0.76,0.38
1992-05-11,834.762,4.9,4.6,8.91,145.13,3.31,2.44,0.71,2.48,2.35,2.02,0.83
1992-05-12,766.618,4.5,0.0,9.44,302.92,11.04,1.14,0.54,3.31,2.59,1.31,0.03
1992-05-13,896.091,5.26,0.0,14.1,313.37,12.68,0.99,0.51,4.0,2.7,0.56,0.01
1992-05-14,1122.669,6.59,0.0,16.17,312.34,12.6,1.11,0.54,4.42,2.8,0.6,0.01
1992-05-15,1228.292,7.21,0.0,16.09,299.57,11.62,1.02,0.55,4.24,2.58,0.59,0.01
1992-05-16,1226.589,7.2,0.0,15.89,304.44,11.86,1.26,0.53,4.35,2.57,0.67,0.0
1992-05-17,1153.334,6.77,0.0,14.04,242.76,7.15,1.4,0.64,3.55,2.05,0.6,0.0
1992-05-18,1051.118,6.17,0.0,12.48,312.38,12.15,1.9,0.57,4.44,2.52,0.62,0.0
1992-05-19,894.388,5.25,0.06,11.27,310.88,11.93,2.21,0.56,4.55,2.49,0.57,0.02
1992-05-20,679.735,3.99,1.54,9.21,231.92,7.32,1.57,0.62,3.18,1.69,0.52,0.41
1992-05-21,548.558,3.22,0.06,9.88,229.54,6.65,1.47,0.55,3.55,1.86,0.57,0.06
1992-05-22,524.707,3.08,0.01,11.29,283.94,9.26,1.45,0.55,3.99,1.88,0.36,0.04
1992-05-23,562.187,3.3,0.15,12.53,259.43,8.06,1.16,0.57,3.77,1.7,0.36,0.08
1992-05-24,603.073,3.54,0.74,12.32,231.33,5.6,1.3,0.62,3.52,1.64,0.52,0.41
1992-05-25,642.256,3.77,0.48,13.14,245.55,6.94,1.08,0.66,3.36,1.73,0.81,0.19
1992-05-26,722.325,4.24,4.01,13.33,258.02,7.98,1.22,0.66,3.63,2.23,1.32,0.98
1992-05-27,768.322,4.51,1.74,12.55,204.92,3.65,1.1,0.74,2.91,2.23,1.71,0.55
1992-05-28,764.914,4.49,0.6,13.62,238.21,6.53,1.11,0.65,3.62,2.03,0.91,0.18
1992-05-29,771.729,4.53,3.56,12.21,161.23,1.09,0.97,0.72,2.59,1.65,0.99,1.13
1992-05-30,792.172,4.65,2.03,13.7,257.85,7.01,0.96,0.72,3.46,2.4,1.62,0.64
1992-05-31,814.319,4.78,4.84,13.11,151.51,1.73,1.05,0.76,2.43,1.81,1.3,1.37
1992-06-01,819.429,4.81,2.04,15.25,238.94,6.72,1.3,0.68,3.93,2.87,1.82,0.46
1992-06-02,919.942,5.4,5.04,13.74,155.51,2.33,1.7,0.75,2.76,1.94,1.11,0.85
1992-06-03,1018.75,5.98,13.9,11.14,101.15,0.42,1.37,0.86,1.44,1.43,1.3,2.36
1992-06-04,838.169,4.92,2.25,11.83,219.02,4.46,1.31,0.77,2.96,2.94,2.61,1.05
1992-06-05,633.738,3.72,3.27,10.02,147.98,2.94,1.64,0.78,2.1,1.95,1.5,1.09
1992-06-06,478.71,2.81,2.75,8.47,198.7,4.14,1.24,0.78,2.34,2.1,1.47,1.06
1992-06-07,422.492,2.48,3.12,10.71,274.48,8.78,1.21,0.68,3.33,2.84,1.71,1.07
1992-06-08,424.195,2.49,6.56,9.41,141.93,0.9,1.43,0.82,1.82,1.65,1.23,1.74
1992-06-09,459.971,2.7,2.56,10.55,191.14,3.32,1.31,0.77,2.33,2.18,1.77,1.31
1992-06-10,471.896,2.77,5.96,11.54,255.48,7.61,0.95,0.75,2.97,2.71,2.02,1.79
1992-06-11,482.118,2.83,2.77,10.14,140.32,1.66,1.03,0.84,1.6,1.55,1.31,1.63
1992-06-12,448.046,2.63,0.43,10.24,119.71,0.73,1.16,0.83,1.55,1.46,1.18,0.84
1992-06-13,432.713,2.54,2.54,11.38,125.32,0.52,1.21,0.85,1.58,1.36,0.83,1.5
1992-06-14,499.153,2.93,0.01,13.82,265.67,7.85,1.16,0.69,3.56,3.07,1.71,0.02
1992-06-15,584.333,3.43,0.0,15.97,333.43,12.98,1.49,0.56,5.2,3.52,0.27,0.0
1992-06-16,623.516,3.66,0.74,16.11,277.78,9.21,1.67,0.65,4.74,2.82,0.25,0.28
1992-06-17,594.555,3.49,1.25,13.96,147.4,1.53,1.95,0.79,2.56,1.6,0.57,0.7
1992-06-18,528.115,3.1,4.65,13.68,235.55,5.48,1.44,0.71,3.59,2.33,1.11,1.75
1992-06-19,512.782,3.01,16.9,7.55,62.07,0.09,1.38,0.9,0.64,0.59,0.54,2.69
1992-06-20,589.444,3.46,2.73,10.71,196.14,4.16,1.66,0.76,2.55,2.52,2.18,1.25
1992-06-21,494.043,2.9,0.03,11.8,269.48,6.97,1.55,0.66,3.65,3.24,1.35,0.03
1992-06-22,456.564,2.68,0.44,14.62,184.67,3.3,1.84,0.71,3.38,2.52,0.13,0.15
1992-06-23,466.785,2.74,4.68,14.4,158.19,1.7,1.92,0.72,3.25,2.25,0.4,1.64
1992-06-24,551.965,3.24,20.24,13.0,191.45,4.5,1.09,0.78,2.59,2.39,1.97,2.51
1992-06-25,781.95,4.59,13.35,10.79,74.25,0.18,1.41,0.91,0.79,0.78,0.68,2.6
1992-06-26,814.319,4.78,2.63,13.1,199.45,3.16,1.36,0.8,2.74,2.7,2.3,1.5
1992-06-27,633.738,3.72,0.0,13.89,302.47,10.21,1.44,0.64,4.3,3.81,1.63,0.01
1992-06-28,523.004,3.07,0.0,14.43,333.34,12.64,1.38,0.59,4.8,3.69,0.15,0.0
1992-06-29,465.082,2.73,0.02,15.69,309.95,10.95,1.11,0.62,4.43,2.9,0.14,0.01
1992-06-30,427.602,2.51,0.26,17.27,286.18,10.51,1.27,0.59,4.93,2.94,0.2,0.13
1992-07-01,379.902,2.23,2.7,13.85,181.06,3.25,1.28,0.73,2.95,1.86,0.91,1.06
1992-07-02,354.348,2.08,5.93,13.29,154.81,2.62,1.05,0.82,2.11,1.58,1.14,2.05
1992-07-03,373.087,2.19,0.15,15.87,268.94,8.74,1.01,0.71,3.84,3.12,2.16,0.09
1992-07-04,499.153,2.93,20.41,11.59,56.56,0.17,1.36,0.84,1.04,0.79,0.38,2.62
1992-07-05,712.103,4.18,10.51,9.8,118.15,0.49,1.13,0.89,1.32,1.31,1.15,2.7
1992-07-06,604.776,3.55,3.34,11.24,152.33,0.79,0.84,0.85,1.86,1.86,1.62,2.04
1992-07-07,511.079,3.0,3.62,11.94,153.64,1.23,0.96,0.85,1.9,1.88,1.61,1.75
1992-07-08,453.156,2.66,3.11,13.15,187.61,2.98,1.07,0.8,2.54,2.39,1.65,1.47
1992-07-09,434.417,2.55,6.0,13.98,204.68,4.42,1.06,0.77,2.86,2.74,2.0,1.92
1992-07-10,466.785,2.74,6.74,13.1,173.4,2.56,1.39,0.82,2.44,2.43,2.14,1.82
1992-07-11,730.842,4.29,22.96,10.04,96.47,0.54,1.62,0.88,1.22,1.22,1.08,2.72
1992-07-12,860.316,5.05,7.7,11.08,145.71,1.55,1.77,0.82,2.0,1.99,1.75,2.52
1992-07-13,727.435,4.27,0.63,13.16,286.65,8.85,1.3,0.69,3.78,3.67,2.63,0.38
1992-07-14,575.815,3.38,0.0,15.33,272.37,8.87,1.6,0.63,4.27,3.71,0.43,0.01
1992-07-15,482.118,2.83,0.0,16.38,193.31,2.54,1.14,0.71,3.37,2.55,0.06,0.0
1992-07-16,419.084,2.46,1.54,16.48,223.97,6.49,1.11,0.71,3.49,2.48,0.17,0.6
1992-07-17,391.827,2.3,0.07,17.8,296.81,11.5,1.24,0.64,4.78,3.44,0.68,0.03
1992-07-18,371.384,2.18,0.52,17.68,236.92,5.63,1.38,0.72,4.06,2.58,0.21,0.25
1992-07-19,374.791,2.2,0.0,19.21,310.37,12.68,1.15,0.64,4.98,2.93,0.31,0.0
1992-07-20,376.495,2.21,1.3,20.39,271.58,9.74,0.92,0.67,4.5,2.53,0.24,0.53
1992-07-21,369.68,2.17,6.07,20.21,273.09,9.77,1.58,0.66,5.15,3.37,1.5,1.31
1992-07-22,415.677,2.44,15.93,14.6,100.19,1.24,1.31,0.87,1.44,1.38,1.23,2.65
1992-07-23,413.974,2.43,0.02,16.39,269.85,9.13,1.23,0.74,3.81,3.55,2.57,0.14
1992-07-24,347.533,2.04,2.8,18.57,276.25,9.79,1.31,0.7,4.48,3.5,0.46,1.13
1992-07-25,325.387,1.91,0.22,17.69,215.43,5.49,1.11,0.74,3.48,2.82,1.21,0.14
1992-07-26,303.24,1.78,0.0,18.24,274.61,9.84,1.15,0.72,4.1,2.66,0.17,0.0
1992-07-27,294.722,1.73,0.0,19.58,294.46,11.66,1.62,0.62,5.4,3.13,0.04,0.0
1992-07-28,281.093,1.65,0.0,16.8,279.11,9.77,1.78,0.64,4.85,2.55,0.04,0.0
1992-07-29,269.168,1.58,1.33,17.98,237.52,8.36,1.2,0.7,3.79,1.94,0.21,0.65
1992-07-30,258.947,1.52,0.01,20.96,283.28,11.65,1.17,0.6,5.23,2.75,0.68,0.0
1992-07-31,253.836,1.49,3.27,20.83,265.74,9.75,1.33,0.62,5.14,2.46,0.39,1.39
1992-08-01,253.836,1.49,7.08,18.03,191.22,7.03,1.23,0.72,3.26,2.39,1.6,2.04
1992-08-02,257.243,1.51,1.0,20.16,259.01,10.12,1.34,0.62,4.87,3.85,2.23,0.44
1992-08-03,238.503,1.4,4.18,20.38,248.09,9.21,1.4,0.63,4.88,3.68,1.75,1.2
1992-08-04,233.393,1.37,5.56,16.53,149.27,2.45,1.31,0.79,2.56,1.92,1.27,1.89
1992-08-05,235.096,1.38,0.0,18.34,277.93,11.11,1.11,0.69,4.16,3.06,1.9,0.01
1992-08-06,218.06,1.28,0.15,20.61,242.81,9.0,0.98,0.69,4.23,2.3,0.04,0.09
1992-08-07,211.246,1.24,2.8,21.48,254.45,10.15,1.06,0.65,4.69,2.36,0.2,0.94
1992-08-08,211.246,1.24,0.0,21.75,279.26,12.04,1.24,0.55,5.47,3.05,0.96,0.0
1992-08-09,195.913,1.15,0.04,22.34,276.57,11.58,1.84,0.47,6.61,2.71,0.02,0.02
1992-08-10,224.875,1.32,16.87,13.44,64.71,0.33,1.92,0.81,1.51,0.8,0.38,2.67
1992-08-11,287.908,1.69,4.81,13.95,253.38,8.15,1.21,0.72,3.4,3.28,2.59,1.73
1992-08-12,243.614,1.43,1.25,14.59,242.19,7.64,1.38,0.7,3.55,3.0,1.74,0.82
1992-08-13,201.024,1.18,0.0,14.54,223.02,6.26,1.73,0.65,3.87,2.86,0.82,0.0
1992-08-14,180.581,1.06,3.81,12.83,115.75,1.18,2.0,0.79,2.09,1.5,0.49,1.6
1992-08-15,170.36,1.0,0.97,13.01,228.38,6.59,1.24,0.76,2.91,2.38,1.62,0.69
1992-08-16,165.249,0.97,0.0,14.97,259.82,10.27,1.15,0.68,3.47,2.26,0.69,0.0
1992-08-17,166.952,0.98,0.0,17.79,268.73,11.49,1.42,0.6,4.44,2.33,0.01,0.0
1992-08-18,166.952,0.98,0.0,19.75,272.1,11.8,1.21,0.53,5.0,2.2,0.01,0.0
1992-08-19,165.249,0.97,0.0,21.14,239.3,10.41,1.27,0.52,5.09,1.99,0.01,0.0
1992-08-20,161.842,0.95,3.38,20.61,235.37,9.24,1.5,0.58,4.98,1.83,0.14,1.39
1992-08-21,163.545,0.96,6.84,18.29,223.68,8.8,1.31,0.7,3.68,2.69,2.19,1.93
1992-08-22,161.842,0.95,1.37,16.93,211.79,6.75,1.32,0.73,3.32,2.87,2.21,0.55
1992-08-23,153.324,0.9,5.77,15.39,136.63,2.54,1.57,0.79,2.33,1.81,1.08,1.91
1992-08-24,151.62,0.89,0.04,16.96,189.12,5.09,1.38,0.7,3.36,2.7,1.88,0.06
1992-08-25,144.806,0.85,0.0,18.72,248.61,11.09,1.35,0.57,4.48,2.47,0.07,0.0
1992-08-26,143.102,0.84,2.0,19.72,190.49,6.9,1.55,0.54,4.67,2.18,0.12,0.89
1992-08-27,143.102,0.84,0.03,19.26,221.65,9.8,1.31,0.66,3.81,2.23,0.9,0.02
1992-08-28,139.695,0.82,1.06,21.06,191.79,6.89,2.07,0.55,5.27,2.18,0.06,0.33
1992-08-29,279.39,1.64,26.24,16.26,112.92,3.73,2.17,0.7,2.85,1.74,0.94,2.72
1992-08-30,459.971,2.7,2.21,14.02,166.26,4.86,1.55,0.76,2.5,2.46,2.12,1.57
1992-08-31,897.795,5.27,31.07,12.68,116.18,2.99,2.5,0.76,2.22,2.22,2.0,2.63
1992-09-01,1027.268,6.03,12.41,7.11,170.72,4.25,2.58,0.73,2.25,2.21,1.82,2.03
