date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.358,2.1,0.0,10.62,160.02,4.76,0.52,0.75,1.99,1.99,0.01,0.0
1981-09-06,0.28,1.64,0.0,11.97,241.46,9.76,0.62,0.64,3.07,2.75,0.0,0.0
1981-09-07,0.268,1.57,0.0,13.2,234.22,10.29,0.98,0.7,3.14,2.13,0.0,0.0
1981-09-08,0.261,1.53,5.54,14.69,161.1,2.52,1.2,0.75,2.98,2.03,0.86,2.28
1981-09-09,0.263,1.54,6.2,12.07,113.94,1.41,0.59,0.88,1.44,1.43,1.39,2.74
1981-09-10,0.29,1.7,7.75,12.36,146.68,3.73,0.68,0.84,1.84,1.84,1.78,2.86
1981-09-11,0.343,2.01,9.44,11.95,131.76,2.08,1.42,0.86,1.81,1.81,1.75,3.02
1981-09-12,0.445,2.61,6.4,13.11,196.73,7.62,1.13,0.81,2.42,2.42,2.33,2.75
1981-09-13,0.517,3.03,11.6,9.27,43.25,0.0,1.15,0.91,0.68,0.68,0.65,3.1
1981-09-14,0.686,4.02,9.41,5.97,113.01,1.87,1.37,0.88,1.12,1.12,1.08,3.08
1981-09-15,0.778,4.56,6.99,7.99,129.89,1.67,1.02,0.83,1.58,1.58,1.53,2.92
1981-09-16,0.787,4.61,8.3,10.07,85.6,1.58,1.22,0.91,1.01,1.01,0.98,3.02
1981-09-17,0.758,4.44,0.0,10.89,172.88,5.58,0.97,0.81,2.04,2.04,1.98,1.05
1981-09-18,0.556,3.26,0.81,12.8,203.63,9.49,1.66,0.69,3.1,3.1,1.4,0.42
1981-09-19,0.433,2.54,6.72,10.12,49.46,0.09,1.2,0.92,0.71,0.71,0.56,2.71
1981-09-20,0.387,2.27,0.59,13.68,144.81,3.19,1.51,0.76,2.6,2.6,2.5,0.7
1981-09-21,0.326,1.91,0.0,16.7,199.52,9.32,2.27,0.65,4.22,4.07,0.7,0.0
1981-09-22,0.314,1.84,2.05,15.88,53.64,0.96,4.44,0.61,4.45,2.98,0.0,1.49
1981-09-23,0.785,4.6,45.69,9.24,43.93,0.0,1.14,0.94,0.55,0.55,0.53,3.14
1981-09-24,1.536,9.0,6.72,8.26,59.14,0.49,0.69,0.9,0.7,0.7,0.68,3.06
1981-09-25,1.305,7.65,0.16,9.94,155.32,4.5,1.33,0.79,2.02,2.02,1.95,1.21
1981-09-26,0.988,5.79,0.02,14.41,55.02,1.4,3.69,0.53,4.69,4.65,1.21,0.0
1981-09-27,0.756,4.43,6.13,7.93,75.91,0.71,1.7,0.82,1.33,1.2,0.33,2.58
1981-09-28,1.588,9.31,47.03,4.92,33.16,0.0,1.68,0.96,0.29,0.29,0.28,3.14
1981-09-29,4.17,24.44,46.57,3.89,30.64,0.0,1.56,0.96,0.27,0.27,0.26,3.14
1981-09-30,4.753,27.86,0.01,6.86,178.85,9.47,1.15,0.79,1.56,1.56,1.51,1.63
1981-10-01,1.587,9.3,0.0,7.92,160.28,7.11,0.89,0.76,1.72,1.72,1.47,0.16
1981-10-02,1.201,7.04,6.56,7.63,74.71,0.08,1.79,0.85,1.22,1.22,0.45,2.28
1981-10-03,1.008,5.91,0.25,7.37,99.26,0.61,1.95,0.8,1.59,1.59,1.49,0.94
1981-10-04,0.764,4.48,0.0,7.48,164.19,7.34,1.48,0.69,2.14,2.14,0.94,0.0
1981-10-05,0.573,3.36,0.0,11.73,163.05,8.42,1.09,0.72,2.3,2.23,0.0,0.0
1981-10-06,0.428,2.51,1.83,15.83,166.54,9.91,2.88,0.53,4.81,3.64,0.7,0.86
1981-10-07,0.379,2.22,4.07,9.48,83.33,2.01,2.44,0.81,1.6,1.4,1.2,1.86
1981-10-08,0.365,2.14,0.0,8.52,175.68,10.18,1.49,0.72,2.01,1.93,1.76,0.1
1981-10-09,0.351,2.06,3.07,11.77,125.16,3.97,1.63,0.67,2.71,1.97,0.74,1.47
1981-10-10,0.505,2.96,19.08,7.22,58.72,0.14,3.11,0.84,1.17,1.17,1.1,2.51
1981-10-11,0.944,5.53,20.31,6.27,43.57,0.46,3.69,0.81,1.25,1.25,1.18,2.52
1981-10-12,3.361,19.7,48.49,5.04,29.11,0.03,3.6,0.89,0.7,0.7,0.66,2.57
1981-10-13,3.308,19.39,9.0,1.5,62.32,2.05,2.83,0.83,0.83,0.83,0.78,2.53
1981-10-14,2.102,12.32,14.06,2.7,67.06,0.97,3.0,0.88,0.63,0.63,0.6,2.57
1981-10-15,2.73,16.0,25.74,9.44,51.42,0.07,4.35,0.83,1.42,1.42,1.33,2.58
1981-10-16,2.675,15.68,7.38,7.44,93.85,1.92,1.93,0.86,1.16,1.16,1.09,2.5
1981-10-17,1.575,9.23,0.0,10.49,69.71,0.63,1.79,0.66,2.39,2.39,2.22,0.28
1981-10-18,1.256,7.36,12.21,11.25,115.02,4.24,2.01,0.65,2.76,2.76,0.71,2.52
1981-10-19,1.165,6.83,0.08,7.22,100.11,2.87,2.13,0.74,1.79,1.79,1.68,0.89
1981-10-20,0.892,5.23,1.63,7.66,119.94,5.49,2.04,0.68,2.07,2.07,1.21,0.98
1981-10-21,0.874,5.12,20.45,2.35,36.35,0.0,1.48,0.96,0.31,0.31,0.29,2.58
1981-10-22,1.112,6.52,15.82,-2.32,41.23,0.08,1.07,0.99,0.16,0.16,0.15,2.58
1981-10-23,0.877,5.14,9.02,-1.58,86.3,2.01,2.35,0.86,0.0,0.0,0.0,2.58
1981-10-24,0.732,4.29,8.72,-1.9,61.51,0.48,1.87,0.92,0.0,0.0,0.0,2.58
1981-10-25,0.614,3.6,0.14,-0.68,84.31,1.28,1.7,0.8,0.03,0.03,0.03,2.56
1981-10-26,0.575,3.37,9.69,-0.3,53.02,0.0,1.29,0.85,0.04,0.04,0.04,2.58
1981-10-27,0.597,3.5,30.99,-2.8,23.01,0.0,2.05,0.98,0.0,0.0,0.0,2.58
1981-10-28,0.524,3.07,4.95,-0.42,76.91,3.27,2.76,0.88,0.0,0.0,0.0,2.58
1981-10-29,0.602,3.53,2.12,4.06,129.57,9.04,3.07,0.61,0.0,0.0,0.0,2.58
1981-10-30,1.505,8.82,28.43,4.43,19.8,0.0,2.87,0.91,0.0,0.0,0.0,2.58
1981-10-31,2.872,16.83,0.39,7.72,30.51,0.0,3.94,0.85,0.52,0.52,0.52,2.36
1981-11-01,2.452,14.37,0.03,8.27,88.67,3.85,1.97,0.82,0.28,0.28,0.24,1.6
1981-11-02,2.266,13.28,0.0,9.83,114.27,8.33,2.37,0.69,0.74,0.74,0.45,1.16
1981-11-03,1.996,11.7,0.0,9.75,112.61,7.83,1.33,0.73,0.85,0.84,0.26,0.9
1981-11-04,1.513,8.87,0.0,8.63,100.81,6.83,1.89,0.73,1.27,1.22,0.45,0.46
1981-11-05,1.099,6.44,1.8,5.59,64.75,1.65,0.52,0.85,0.7,0.64,0.14,1.21
1981-11-06,0.87,5.1,0.0,-0.04,83.31,4.73,1.45,0.77,0.76,0.75,0.65,0.56
1981-11-07,0.682,4.0,2.11,-4.27,60.03,1.1,0.72,0.9,0.36,0.36,0.3,1.28
1981-11-08,0.551,3.23,0.0,-6.16,103.03,6.63,0.73,0.81,0.0,0.0,0.0,1.28
1981-11-09,0.462,2.71,0.0,-7.04,90.89,4.91,0.67,0.89,0.0,0.0,0.0,1.28
1981-11-10,0.413,2.42,0.0,-6.93,95.68,6.54,1.33,0.85,0.0,0.0,0.0,1.28
1981-11-11,0.391,2.29,2.63,-3.74,43.33,0.11,1.99,0.7,0.47,0.47,0.47,1.61
1981-11-12,0.382,2.24,5.23,-1.02,22.41,0.0,1.82,0.85,0.0,0.0,0.0,1.79
1981-11-13,0.384,2.25,1.94,0.08,24.98,0.01,1.8,0.94,0.05,0.05,0.04,1.78
1981-11-14,0.37,2.17,27.04,-3.24,25.42,0.39,2.19,0.93,0.09,0.09,0.08,1.81
1981-11-15,0.351,2.06,5.24,-4.67,83.05,4.33,1.03,0.86,0.0,0.0,0.0,1.81
1981-11-16,0.338,1.98,0.0,-5.34,105.06,8.02,1.1,0.64,0.0,0.0,0.0,1.81
1981-11-17,0.326,1.91,0.0,-1.09,93.85,6.28,2.5,0.6,0.0,0.0,0.0,1.81
1981-11-18,0.379,2.22,1.3,3.85,52.9,2.89,2.95,0.77,0.03,0.03,0.03,1.8
1981-11-19,0.604,3.54,1.51,5.73,21.75,0.0,2.65,0.81,0.36,0.36,0.36,1.74
1981-11-20,0.899,5.27,0.0,6.74,73.58,5.59,2.46,0.72,0.01,0.01,0.01,1.73
1981-11-21,0.99,5.8,0.0,6.65,87.56,7.03,2.97,0.64,0.72,0.72,0.62,1.14
1981-11-22,0.904,5.3,0.0,7.11,75.12,6.75,2.36,0.65,1.25,1.25,0.54,0.59
1981-11-23,0.742,4.35,0.0,6.16,75.74,5.81,2.12,0.65,1.51,1.48,0.36,0.23
1981-11-24,0.638,3.74,10.29,3.48,14.47,0.13,2.92,0.87,0.55,0.52,0.17,1.8
1981-11-25,0.657,3.85,6.86,-3.94,25.68,0.22,2.19,0.86,0.38,0.38,0.32,1.8
1981-11-26,0.505,2.96,0.55,-3.69,43.42,1.03,2.01,0.72,0.05,0.05,0.05,1.78
1981-11-27,0.519,3.04,8.65,1.04,32.15,1.46,3.54,0.76,0.17,0.17,0.17,1.81
1981-11-28,0.624,3.66,33.92,-2.37,26.29,0.47,3.05,0.93,0.02,0.02,0.02,1.81
1981-11-29,0.469,2.75,48.84,-4.47,29.13,0.01,2.06,1.0,0.0,0.0,0.0,1.81
1981-11-30,0.379,2.22,45.68,-2.89,17.36,0.0,4.48,0.97,0.0,0.0,0.0,1.81
1981-12-01,0.358,2.1,42.91,-4.74,19.84,0.07,2.28,0.98,0.0,0.0,0.0,1.52
1981-12-02,0.343,2.01,15.91,-5.07,50.45,0.98,1.06,0.97,0.0,0.0,0.0,1.52
1981-12-03,0.331,1.94,3.6,-6.08,46.21,2.55,1.29,0.92,0.0,0.0,0.0,1.52
1981-12-04,0.317,1.86,24.48,-2.45,27.63,0.15,2.91,0.9,0.0,0.0,0.0,1.52
1981-12-05,0.305,1.79,13.18,-4.9,33.16,0.58,2.09,0.91,0.0,0.0,0.0,1.52
1981-12-06,0.293,1.72,3.4,-4.73,47.6,0.31,2.35,0.81,0.08,0.08,0.08,1.51
1981-12-07,0.282,1.65,11.6,-2.57,24.98,0.0,3.96,0.94,0.0,0.0,0.0,1.52
1981-12-08,0.299,1.75,26.57,1.03,31.18,0.28,4.23,0.8,0.45,0.45,0.45,1.52
1981-12-09,0.311,1.82,37.48,-3.59,10.62,0.0,2.11,0.96,0.0,0.0,0.0,1.52
1981-12-10,0.271,1.59,19.03,-2.81,13.93,0.0,2.54,0.95,0.0,0.0,0.0,1.52
1981-12-11,0.282,1.65,6.61,0.44,25.03,0.49,2.85,0.88,0.0,0.0,0.0,1.52
1981-12-12,0.273,1.6,26.42,-4.24,14.69,0.0,2.27,0.99,0.0,0.0,0.0,1.52
1981-12-13,0.254,1.49,4.24,-7.84,56.0,5.15,2.45,0.79,0.0,0.0,0.0,1.52
1981-12-14,0.249,1.46,29.01,-1.77,17.74,0.24,3.52,0.93,0.0,0.0,0.0,1.52
1981-12-15,0.263,1.54,9.55,-1.19,14.69,0.03,4.32,0.83,0.24,0.24,0.24,1.51
1981-12-16,0.336,1.97,49.57,-1.45,6.67,0.0,2.88,0.95,0.0,0.0,0.0,1.52
1981-12-17,0.372,2.18,25.97,-3.16,24.19,0.38,2.45,0.9,0.0,0.0,0.0,1.52
1981-12-18,0.317,1.86,15.82,-1.91,20.89,0.05,2.15,0.88,0.0,0.0,0.0,1.52
1981-12-19,0.275,1.61,17.65,-10.25,23.41,0.06,1.53,0.98,0.0,0.0,0.0,1.52
1981-12-20,0.237,1.39,0.0,-10.69,72.68,5.36,1.78,0.83,0.0,0.0,0.0,1.52
1981-12-21,0.215,1.26,0.28,-4.63,25.74,0.0,2.11,0.82,0.05,0.05,0.05,1.5
1981-12-22,0.206,1.21,0.87,-4.42,25.72,0.14,1.06,0.93,0.0,0.0,0.0,1.51
1981-12-23,0.2,1.17,3.78,-3.86,43.35,1.47,0.82,0.94,0.0,0.0,0.0,1.52
1981-12-24,0.196,1.15,10.2,-2.1,49.06,2.69,2.28,0.85,0.0,0.0,0.0,1.52
1981-12-25,0.189,1.11,19.95,-5.52,24.95,0.0,1.9,0.97,0.0,0.0,0.0,1.52
1981-12-26,0.181,1.06,1.52,-7.07,51.2,3.68,0.74,0.92,0.0,0.0,0.0,1.52
1981-12-27,0.174,1.02,0.0,-6.95,35.89,0.0,1.57,0.84,0.01,0.01,0.01,1.52
1981-12-28,0.172,1.01,0.0,-1.23,64.44,4.87,2.3,0.72,0.0,0.0,0.0,1.52
1981-12-29,0.186,1.09,0.02,2.31,47.26,1.68,2.77,0.65,0.5,0.5,0.5,1.29
1981-12-30,0.225,1.32,0.01,3.65,31.45,0.28,3.99,0.54,1.86,1.86,1.86,0.44
1981-12-31,0.282,1.65,5.21,4.12,26.2,0.29,2.05,0.68,0.51,0.51,0.51,1.47
1982-01-01,0.305,1.79,12.45,0.35,25.54,0.01,1.9,0.94,0.0,0.0,0.0,1.47
1982-01-02,0.307,1.8,0.93,-0.18,82.31,7.03,3.07,0.76,0.0,0.0,0.0,1.47
1982-01-03,0.365,2.14,0.14,4.55,64.92,6.4,2.17,0.68,0.0,0.0,0.0,1.47
1982-01-04,0.481,2.82,3.45,4.18,21.15,0.38,4.15,0.74,0.83,0.83,0.83,1.43
1982-01-05,0.601,3.52,6.88,3.22,24.82,0.12,4.04,0.85,0.36,0.36,0.36,1.46
1982-01-06,0.918,5.38,36.12,-0.95,8.91,0.0,2.21,0.96,0.0,0.0,0.0,1.47
1982-01-07,0.752,4.41,0.04,-10.46,44.57,2.4,1.24,0.75,0.0,0.0,0.0,1.47
1982-01-08,0.531,3.11,37.21,-7.97,13.69,0.0,3.16,0.91,0.0,0.0,0.0,1.47
1982-01-09,0.491,2.88,27.49,0.15,15.58,0.0,4.34,0.89,0.03,0.03,0.03,1.47
1982-01-10,0.56,3.28,44.76,-4.76,12.31,0.0,2.79,0.9,0.0,0.0,0.0,1.47
1982-01-11,0.473,2.77,1.91,0.37,52.57,0.41,1.48,0.79,0.04,0.04,0.04,1.46
1982-01-12,0.411,2.41,19.94,-2.6,26.07,0.13,1.13,0.91,0.0,0.0,0.0,1.47
1982-01-13,0.331,1.94,0.01,-5.62,47.55,2.58,0.46,0.8,0.0,0.0,0.0,1.47
1982-01-14,0.27,1.58,0.0,-5.8,56.36,2.54,1.9,0.76,0.0,0.0,0.0,1.47
1982-01-15,0.249,1.46,0.0,-0.43,38.42,1.25,1.63,0.71,0.07,0.07,0.07,1.43
1982-01-16,0.258,1.51,0.0,0.24,53.39,2.56,1.15,0.63,0.02,0.02,0.02,1.42
1982-01-17,0.271,1.59,0.0,0.65,77.13,5.23,1.06,0.63,0.0,0.0,0.0,1.42
1982-01-18,0.275,1.61,0.0,-0.62,77.98,5.56,0.83,0.65,0.0,0.0,0.0,1.42
1982-01-19,0.259,1.52,0.0,-2.03,77.7,5.59,1.17,0.67,0.0,0.0,0.0,1.42
1982-01-20,0.247,1.45,0.0,-2.38,78.23,5.6,0.39,0.66,0.0,0.0,0.0,1.42
1982-01-21,0.242,1.42,0.0,-2.27,69.28,3.42,0.36,0.76,0.01,0.01,0.01,1.42
1982-01-22,0.237,1.39,0.45,-2.39,52.51,1.21,0.78,0.92,0.08,0.08,0.08,1.4
1982-01-23,0.23,1.35,3.56,-3.62,32.91,0.02,0.71,0.97,0.0,0.0,0.0,1.46
1982-01-24,0.222,1.3,1.76,-5.29,37.97,0.15,0.22,0.99,0.0,0.0,0.0,1.46
1982-01-25,0.213,1.25,0.0,-5.7,79.34,2.93,0.75,0.86,0.0,0.0,0.0,1.46
1982-01-26,0.206,1.21,1.44,-2.73,38.65,0.18,2.94,0.68,0.62,0.62,0.62,1.36
1982-01-27,0.205,1.2,7.77,-2.26,32.91,0.0,0.89,0.99,0.0,0.0,0.0,1.47
1982-01-28,0.198,1.16,3.34,-3.51,55.93,1.68,1.44,0.94,0.0,0.0,0.0,1.47
1982-01-29,0.191,1.12,69.23,-2.75,12.57,0.0,3.32,0.93,0.0,0.0,0.0,1.47
1982-01-30,0.247,1.45,38.62,0.89,24.04,0.0,4.53,0.93,0.0,0.0,0.0,1.47
1982-01-31,0.502,2.94,30.01,-0.52,21.36,0.0,3.46,0.92,0.0,0.0,0.0,1.47
1982-02-01,0.645,3.78,0.25,-2.17,70.24,4.84,1.39,0.86,0.0,0.0,0.0,1.48
1982-02-02,0.502,2.94,0.0,-4.08,94.92,6.31,1.29,0.67,0.0,0.0,0.0,1.48
1982-02-03,0.396,2.32,0.0,-4.64,91.23,4.8,1.17,0.73,0.0,0.0,0.0,1.48
1982-02-04,0.333,1.95,0.0,-0.81,100.45,5.86,0.96,0.69,0.0,0.0,0.0,1.48
1982-02-05,0.311,1.82,0.0,-0.58,106.12,7.11,1.15,0.75,0.0,0.0,0.0,1.48
1982-02-06,0.311,1.82,0.41,0.96,56.87,0.15,2.4,0.75,0.76,0.76,0.76,1.24
1982-02-07,0.355,2.08,0.0,2.47,67.53,1.77,1.87,0.79,0.25,0.25,0.25,1.12
1982-02-08,0.418,2.45,5.51,1.42,35.56,0.03,2.59,0.8,0.45,0.45,0.45,1.54
1982-02-09,0.466,2.73,0.0,0.32,55.97,0.5,1.77,0.79,0.4,0.4,0.4,1.37
1982-02-10,0.512,3.0,0.0,3.7,125.88,8.88,1.7,0.57,0.12,0.12,0.12,1.31
1982-02-11,0.626,3.67,0.0,3.81,117.82,7.32,2.21,0.61,0.39,0.39,0.39,1.14
1982-02-12,0.694,4.07,0.0,2.75,119.36,7.62,1.12,0.66,0.13,0.13,0.13,1.08
1982-02-13,0.689,4.04,0.0,0.88,104.99,5.96,1.04,0.73,0.13,0.13,0.13,1.03
1982-02-14,0.626,3.67,0.02,-0.39,73.75,1.17,0.73,0.9,0.35,0.35,0.35,0.9
1982-02-15,0.536,3.14,0.08,-2.26,49.23,1.18,1.16,0.92,0.07,0.07,0.07,0.91
1982-02-16,0.44,2.58,0.0,-2.72,68.95,2.12,1.43,0.87,0.14,0.14,0.14,0.87
1982-02-17,0.374,2.19,0.0,-1.59,32.38,0.0,1.26,0.83,0.1,0.1,0.1,0.84
1982-02-18,0.343,2.01,0.0,-1.63,88.24,2.91,0.68,0.86,0.17,0.17,0.17,0.79
1982-02-19,0.316,1.85,2.75,-2.51,36.58,0.0,1.45,0.95,0.06,0.06,0.06,1.4
1982-02-20,0.287,1.68,0.07,-3.36,50.41,0.13,0.31,0.87,0.0,0.0,0.0,1.41
1982-02-21,0.268,1.57,0.0,-5.13,132.35,5.99,1.4,0.6,0.0,0.0,0.0,1.41
1982-02-22,0.256,1.5,0.0,-7.38,124.56,5.45,1.8,0.7,0.0,0.0,0.0,1.41
1982-02-23,0.246,1.44,19.93,-8.8,50.71,0.0,1.88,0.91,0.05,0.05,0.05,1.57
1982-02-24,0.235,1.38,10.38,-9.28,46.88,0.0,2.04,0.95,0.0,0.0,0.0,1.57
1982-02-25,0.227,1.33,0.07,-9.53,132.79,4.49,1.6,0.85,0.0,0.0,0.0,1.57
1982-02-26,0.218,1.28,0.01,-8.66,138.31,3.46,2.14,0.82,0.0,0.0,0.0,1.57
1982-02-27,0.21,1.23,0.0,-5.78,163.5,8.61,1.22,0.68,0.0,0.0,0.0,1.57
1982-02-28,0.217,1.27,1.03,-0.19,101.16,2.74,2.79,0.71,0.61,0.61,0.61,1.43
1982-03-01,0.275,1.61,0.31,3.85,125.25,4.12,4.07,0.76,0.5,0.5,0.5,1.29
1982-03-02,0.311,1.82,16.92,-0.54,47.51,0.21,2.54,0.82,0.28,0.28,0.28,1.7
1982-03-03,0.312,1.83,0.49,1.89,70.42,0.16,3.91,0.62,1.52,1.52,1.52,1.18
1982-03-04,0.346,2.03,6.94,0.11,48.93,0.52,2.3,0.78,0.31,0.31,0.31,1.66
1982-03-05,0.322,1.89,6.42,-3.08,70.39,1.27,1.36,0.89,0.06,0.06,0.06,1.7
1982-03-06,0.271,1.59,0.45,-5.17,123.01,4.22,2.32,0.83,0.0,0.0,0.0,1.7
1982-03-07,0.235,1.38,0.0,-3.45,175.32,8.87,1.84,0.73,0.0,0.0,0.0,1.7
1982-03-08,0.235,1.38,0.0,-1.32,165.78,8.61,1.8,0.75,0.0,0.0,0.0,1.7
1982-03-09,0.242,1.42,0.0,-1.14,155.32,6.53,1.54,0.8,0.01,0.01,0.01,1.69
1982-03-10,0.276,1.62,1.98,1.24,141.68,5.53,2.52,0.65,0.72,0.72,0.72,1.58
1982-03-11,0.278,1.63,23.59,-2.92,73.59,1.14,3.64,0.92,0.2,0.2,0.2,1.7
1982-03-12,0.266,1.56,11.72,-0.55,113.67,2.82,3.57,0.74,0.41,0.41,0.41,1.7
1982-03-13,0.271,1.59,21.28,-3.52,114.59,1.7,2.69,0.89,0.05,0.05,0.05,1.7
1982-03-14,0.241,1.41,2.0,-3.66,168.34,5.78,2.11,0.73,0.0,0.0,0.0,1.7
1982-03-15,0.263,1.54,0.0,0.88,212.12,10.64,1.6,0.51,0.0,0.0,0.0,1.7
1982-03-16,0.34,1.99,0.01,2.6,119.21,2.95,2.01,0.55,0.82,0.82,0.82,1.33
1982-03-17,0.42,2.46,11.9,0.51,68.3,0.17,3.13,0.81,0.65,0.65,0.65,1.68
1982-03-18,0.415,2.43,19.45,-2.84,71.71,0.02,0.92,0.97,0.06,0.06,0.06,1.7
1982-03-19,0.341,2.0,9.89,-3.02,144.65,2.26,1.92,0.9,0.01,0.01,0.01,1.7
1982-03-20,0.307,1.8,10.13,-2.34,72.26,0.65,3.44,0.91,0.02,0.02,0.02,1.7
1982-03-21,0.297,1.74,1.64,-1.3,121.89,2.13,0.7,0.86,0.0,0.0,0.0,1.7
1982-03-22,0.29,1.7,2.71,-1.77,100.51,0.79,1.26,0.93,0.0,0.0,0.0,1.7
1982-03-23,0.276,1.62,3.62,-2.43,115.29,2.44,1.99,0.91,0.0,0.0,0.0,1.7
1982-03-24,0.282,1.65,0.0,-0.41,230.25,10.44,2.72,0.67,0.0,0.0,0.0,1.7
1982-03-25,0.336,1.97,0.0,1.96,220.25,10.11,2.42,0.51,0.28,0.28,0.28,1.57
1982-03-26,0.462,2.71,0.0,3.92,237.75,11.16,1.45,0.56,0.11,0.11,0.11,1.52
1982-03-27,0.657,3.85,0.0,5.53,229.89,9.53,1.94,0.55,1.03,1.03,1.03,1.05
1982-03-28,0.903,5.29,0.11,5.25,211.48,7.59,1.85,0.63,1.31,1.31,1.31,0.54
1982-03-29,1.16,6.8,7.65,3.57,131.72,1.82,2.25,0.82,1.17,1.17,1.17,1.67
1982-03-30,1.152,6.75,0.19,1.01,142.39,2.75,1.91,0.87,1.08,1.08,1.08,1.23
1982-03-31,1.02,5.98,0.01,2.64,141.09,1.4,1.46,0.84,1.21,1.21,1.21,0.69
1982-04-01,1.249,7.32,0.0,5.44,232.44,9.19,1.25,0.63,1.27,1.27,1.27,0.24
1982-04-02,1.578,9.25,4.78,5.15,183.37,5.06,1.93,0.77,1.12,1.12,1.12,1.76
1982-04-03,1.655,9.7,3.28,2.79,139.2,2.15,1.82,0.83,1.5,1.5,1.5,1.73
1982-04-04,1.759,10.31,0.0,5.74,247.64,10.69,1.99,0.61,2.3,2.3,2.3,0.67
1982-04-05,2.244,13.15,0.0,8.11,247.04,10.3,1.51,0.58,1.9,1.9,1.9,0.16
1982-04-06,2.805,16.44,0.48,8.85,190.69,6.13,1.72,0.62,1.62,1.62,1.62,0.44
1982-04-07,2.928,17.16,11.11,5.43,123.15,2.05,3.31,0.84,1.45,1.45,1.45,1.91
1982-04-08,3.595,21.07,17.56,5.49,161.53,3.81,4.12,0.72,3.12,3.12,3.12,1.91
1982-04-09,2.786,16.33,8.82,-2.07,132.52,1.14,2.41,0.85,1.62,1.62,1.62,1.91
1982-04-10,1.402,8.22,1.87,-0.81,151.27,3.18,2.67,0.7,0.49,0.49,0.49,1.83
1982-04-11,1.213,7.11,2.86,0.41,122.13,0.49,2.46,0.74,0.73,0.73,0.73,1.81
1982-04-12,1.066,6.25,9.88,-2.44,139.92,0.46,1.8,0.87,0.42,0.42,0.42,1.92
1982-04-13,0.855,5.01,0.34,-3.21,164.97,1.82,1.62,0.8,0.28,0.28,0.28,1.81
1982-04-14,0.691,4.05,0.04,-2.35,190.35,6.03,2.87,0.7,0.21,0.21,0.21,1.71
1982-04-15,0.66,3.87,0.0,1.36,251.68,11.0,2.54,0.61,0.06,0.06,0.06,1.69
1982-04-16,0.821,4.81,0.0,4.1,268.87,12.07,1.28,0.6,0.04,0.04,0.04,1.67
1982-04-17,1.061,6.22,0.0,3.85,225.56,5.95,0.92,0.66,0.92,0.92,0.92,1.24
1982-04-18,1.251,7.33,0.0,3.08,240.42,8.78,0.94,0.63,0.86,0.86,0.86,0.85
1982-04-19,1.317,7.72,0.0,2.13,285.87,11.33,1.62,0.58,1.39,1.39,1.39,0.25
1982-04-20,1.247,7.31,0.0,0.99,216.04,6.26,1.4,0.66,1.09,1.09,1.09,0.01
1982-04-21,1.194,7.0,0.0,1.4,223.69,5.47,0.93,0.69,1.01,1.01,1.01,0.0
1982-04-22,1.24,7.27,0.1,2.36,175.34,2.42,1.29,0.72,1.12,1.12,1.12,0.07
1982-04-23,1.338,7.84,0.0,2.64,302.6,11.8,1.31,0.59,1.41,1.41,1.41,0.0
1982-04-24,1.203,7.05,12.82,-1.67,144.8,0.43,1.42,0.89,1.04,1.04,1.04,1.91
1982-04-25,1.06,6.21,0.03,0.6,183.2,2.82,1.96,0.81,0.33,0.33,0.33,1.76
1982-04-26,1.126,6.6,0.25,2.75,245.87,7.05,1.78,0.71,0.58,0.58,0.58,1.54
1982-04-27,1.239,7.26,0.09,2.17,174.19,2.21,1.76,0.73,1.16,1.16,1.16,1.05
1982-04-28,1.31,7.68,0.93,2.3,196.81,1.92,1.1,0.75,1.45,1.45,1.45,0.96
1982-04-29,1.725,10.11,19.3,1.64,137.08,0.53,1.9,0.85,1.18,1.18,1.18,1.92
1982-04-30,1.747,10.24,8.66,-2.54,186.9,1.88,1.62,0.84,1.12,1.12,1.12,1.9
1982-05-01,1.203,7.05,1.96,0.66,84.63,0.0,3.04,0.8,0.56,0.56,0.56,2.21
1982-05-02,1.315,7.71,6.19,2.12,150.28,3.44,2.38,0.87,0.15,0.15,0.15,2.73
1982-05-03,2.235,13.1,0.0,7.82,317.55,13.22,2.08,0.53,0.86,0.86,0.86,2.32
1982-05-04,3.271,19.17,0.0,8.83,211.09,4.27,2.4,0.62,2.28,2.28,2.28,1.23
1982-05-05,3.121,18.29,7.75,3.37,84.57,0.21,1.68,0.92,0.52,0.52,0.51,2.68
1982-05-06,3.293,19.3,16.58,2.97,208.95,2.66,2.05,0.83,1.94,1.94,1.92,2.79
1982-05-07,2.895,16.97,1.65,1.27,197.74,4.74,2.05,0.74,1.69,1.68,1.66,2.29
1982-05-08,2.013,11.8,0.13,3.68,166.61,2.95,1.21,0.69,1.37,1.37,1.28,1.58
1982-05-09,2.058,12.06,3.83,3.73,169.92,0.97,1.14,0.9,1.4,1.4,1.25,2.26
1982-05-10,1.896,11.11,0.35,2.38,153.56,1.25,2.05,0.88,1.39,1.39,1.36,1.66
1982-05-11,1.95,11.43,0.0,4.81,295.87,11.1,1.87,0.64,2.52,2.51,2.1,0.62
