date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.779,0.82,0.0,13.99,242.68,11.25,1.36,0.69,3.29,2.59,0.0,0.0
1981-09-07,1.714,0.79,0.0,15.33,212.19,8.08,1.26,0.7,3.32,2.45,0.0,0.0
1981-09-08,1.671,0.77,3.04,16.36,139.32,1.94,1.45,0.72,3.11,2.42,0.87,1.36
1981-09-09,1.801,0.83,10.48,14.64,120.12,1.71,0.84,0.84,1.79,1.73,1.6,2.77
1981-09-10,2.278,1.05,11.51,12.7,72.55,2.08,0.69,0.88,0.93,0.92,0.87,2.91
1981-09-11,2.408,1.11,1.86,13.8,81.46,1.0,1.61,0.88,1.32,1.31,1.24,2.26
1981-09-12,2.3,1.06,6.93,14.56,145.57,4.49,1.65,0.82,2.16,2.16,2.02,2.57
1981-09-13,2.972,1.37,9.91,11.73,99.98,0.2,1.61,0.77,2.01,2.0,1.89,2.82
1981-09-14,3.168,1.46,0.48,9.93,160.16,3.29,1.84,0.72,2.45,2.44,2.26,0.91
1981-09-15,2.43,1.12,2.93,10.16,81.75,0.09,1.31,0.85,1.27,1.25,1.0,1.73
1981-09-16,2.3,1.06,2.44,12.74,126.3,2.23,1.2,0.83,1.8,1.8,1.69,1.57
1981-09-17,2.191,1.01,0.0,13.12,132.39,2.28,1.23,0.79,2.08,2.05,1.5,0.07
1981-09-18,2.104,0.97,2.33,13.53,187.13,9.3,1.91,0.75,2.56,2.46,0.57,1.28
1981-09-19,2.256,1.04,5.8,11.88,33.13,0.14,1.01,0.9,0.61,0.6,0.57,2.56
1981-09-20,2.213,1.02,0.0,16.08,144.85,5.07,1.52,0.68,3.15,3.11,2.42,0.14
1981-09-21,2.061,0.95,0.0,16.92,133.5,6.23,1.33,0.63,3.3,3.1,0.14,0.0
1981-09-22,2.061,0.95,5.46,15.98,116.55,2.63,1.71,0.67,3.24,2.95,0.0,2.43
1981-09-23,3.037,1.4,15.79,10.5,60.27,0.14,1.86,0.86,1.14,1.13,1.07,2.94
1981-09-24,4.057,1.87,1.76,8.72,37.03,0.18,0.43,0.9,0.39,0.39,0.37,2.74
1981-09-25,2.69,1.24,0.33,10.28,97.12,1.12,1.04,0.77,1.64,1.64,1.54,1.38
1981-09-26,2.3,1.06,1.38,11.91,51.1,0.46,1.38,0.64,2.26,2.25,1.22,1.17
1981-09-27,2.517,1.16,7.06,8.44,124.99,0.83,0.92,0.8,1.6,1.6,1.37,2.56
1981-09-28,7.094,3.27,25.76,6.53,24.7,0.0,0.5,0.92,0.25,0.25,0.24,2.96
1981-09-29,12.193,5.62,9.75,6.76,116.94,2.19,1.11,0.79,1.4,1.4,1.32,2.9
1981-09-30,9.329,4.3,0.0,7.44,187.31,9.79,1.69,0.72,1.91,1.91,1.78,1.11
1981-10-01,5.294,2.44,0.01,10.44,181.91,9.26,1.4,0.65,2.49,2.49,1.11,0.01
1981-10-02,4.144,1.91,9.29,8.55,25.63,0.0,1.54,0.9,0.56,0.56,0.13,2.26
1981-10-03,4.86,2.24,4.45,7.73,45.12,0.09,1.73,0.8,1.14,1.14,1.04,2.12
1981-10-04,3.84,1.77,0.04,8.78,143.89,7.09,2.18,0.7,2.08,2.08,1.84,0.31
1981-10-05,3.124,1.44,0.0,13.87,122.16,7.74,1.77,0.68,2.52,2.52,0.3,0.0
1981-10-06,2.972,1.37,1.75,14.6,135.49,7.13,1.3,0.63,2.83,2.82,0.55,0.82
1981-10-07,3.623,1.67,9.85,11.05,81.55,1.71,1.56,0.75,1.77,1.77,1.2,2.25
1981-10-08,4.057,1.87,0.0,9.85,170.88,10.35,1.49,0.64,2.28,2.28,2.02,0.23
1981-10-09,3.189,1.47,4.7,12.92,112.73,4.36,2.13,0.6,3.16,3.16,0.95,1.74
1981-10-10,6.487,2.99,19.33,8.56,65.73,0.27,3.22,0.83,1.32,1.32,1.21,2.31
1981-10-11,13.929,6.42,16.73,8.53,66.44,0.74,3.49,0.8,1.48,1.48,1.36,2.27
1981-10-12,18.333,8.45,17.11,7.16,26.62,0.01,2.76,0.87,0.76,0.76,0.69,2.32
1981-10-13,12.865,5.93,2.37,4.17,88.58,1.6,2.03,0.81,1.11,1.11,1.01,1.93
1981-10-14,10.002,4.61,9.09,4.98,43.79,0.07,1.6,0.9,0.58,0.58,0.53,2.32
1981-10-15,12.258,5.65,12.89,12.12,37.84,0.17,5.04,0.75,2.2,2.2,1.99,2.33
1981-10-16,11.065,5.1,0.04,9.67,91.98,1.29,1.63,0.77,1.67,1.67,1.49,0.86
1981-10-17,6.53,3.01,0.0,12.73,76.48,0.95,1.57,0.54,3.23,3.23,0.85,0.01
1981-10-18,4.708,2.17,6.09,13.09,108.6,4.95,2.2,0.63,2.88,2.87,0.45,2.05
1981-10-19,4.274,1.97,0.04,7.87,77.73,0.18,0.85,0.8,1.22,1.22,1.09,0.98
1981-10-20,3.97,1.83,3.52,7.53,96.38,2.62,1.75,0.81,1.25,1.25,1.05,1.7
1981-10-21,7.203,3.32,21.55,3.23,25.22,0.0,1.5,0.92,0.33,0.33,0.3,2.37
1981-10-22,11.846,5.46,6.24,-0.24,37.5,0.26,0.9,0.93,0.28,0.28,0.26,2.3
1981-10-23,9.069,4.18,3.0,0.03,29.84,2.13,1.82,0.9,0.1,0.1,0.09,2.28
1981-10-24,6.812,3.14,1.38,0.61,58.05,1.3,0.97,0.87,0.27,0.27,0.25,2.16
1981-10-25,5.098,2.35,1.72,0.96,59.87,1.16,1.66,0.86,0.4,0.4,0.37,2.05
1981-10-26,4.816,2.22,10.8,-0.55,41.38,0.0,0.97,0.93,0.25,0.24,0.23,2.31
1981-10-27,5.055,2.33,7.36,-1.15,21.88,0.11,1.25,0.94,0.02,0.02,0.02,2.32
1981-10-28,5.641,2.6,2.89,2.36,60.47,3.59,2.49,0.86,0.03,0.03,0.03,2.32
1981-10-29,7.203,3.32,1.77,4.48,96.0,8.68,2.41,0.74,0.25,0.25,0.23,2.2
1981-10-30,12.627,5.82,14.95,6.26,12.17,0.0,2.53,0.92,0.23,0.23,0.21,2.32
1981-10-31,14.883,6.86,0.85,8.97,24.69,0.07,2.86,0.9,0.58,0.58,0.54,1.93
1981-11-01,9.264,4.27,0.01,10.07,110.03,8.97,1.26,0.77,1.09,1.09,0.89,0.74
1981-11-02,6.031,2.78,0.0,11.93,115.77,8.76,1.48,0.59,2.21,2.2,0.72,0.02
1981-11-03,4.838,2.23,0.0,12.37,112.56,8.65,1.11,0.59,2.03,2.02,0.02,0.0
1981-11-04,4.361,2.01,0.0,10.83,111.68,8.83,1.48,0.6,2.02,2.01,0.0,0.0
1981-11-05,4.122,1.9,0.02,7.97,83.96,4.57,1.36,0.71,1.37,1.36,0.0,0.0
1981-11-06,3.949,1.82,0.0,1.28,62.34,1.94,1.87,0.88,0.5,0.49,0.0,0.0
1981-11-07,3.797,1.75,0.02,-1.78,62.65,2.39,1.65,0.82,0.55,0.54,0.0,0.0
1981-11-08,3.645,1.68,0.0,-3.74,80.07,4.77,1.61,0.78,0.52,0.52,0.0,0.0
1981-11-09,3.515,1.62,0.0,-4.43,76.35,5.26,1.64,0.79,0.45,0.44,0.0,0.0
1981-11-10,3.384,1.56,0.0,-4.6,86.14,7.21,2.02,0.79,0.45,0.44,0.0,0.0
1981-11-11,3.254,1.5,0.02,-1.4,32.9,0.0,1.81,0.41,1.59,1.54,0.0,0.0
1981-11-12,3.146,1.45,0.09,2.46,27.26,0.05,1.96,0.7,1.05,1.01,0.0,0.08
1981-11-13,3.016,1.39,0.17,2.76,29.75,0.38,1.16,0.86,0.46,0.45,0.08,0.16
1981-11-14,3.037,1.4,9.64,-1.05,17.28,0.1,1.26,0.92,0.22,0.21,0.17,1.61
1981-11-15,2.972,1.37,0.1,-3.48,51.1,1.85,1.66,0.89,0.03,0.03,0.03,1.59
1981-11-16,2.82,1.3,0.0,-4.57,68.71,7.74,1.23,0.59,0.02,0.02,0.02,1.57
1981-11-17,2.82,1.3,0.18,0.58,91.48,7.69,1.78,0.43,0.12,0.11,0.09,1.49
1981-11-18,3.124,1.44,0.52,6.28,83.71,6.55,2.16,0.71,0.25,0.24,0.17,1.39
1981-11-19,2.972,1.37,0.14,7.09,38.9,0.13,2.27,0.76,1.23,1.22,0.92,0.56
1981-11-20,2.777,1.28,0.0,7.53,82.02,7.22,1.27,0.7,1.07,1.07,0.46,0.1
1981-11-21,2.669,1.23,0.0,7.28,82.46,7.86,2.16,0.7,1.25,1.23,0.08,0.02
1981-11-22,2.582,1.19,0.0,8.54,74.56,6.82,1.53,0.61,1.57,1.52,0.02,0.01
1981-11-23,2.495,1.15,0.07,6.9,74.41,6.7,2.23,0.64,1.52,1.44,0.0,0.07
1981-11-24,2.712,1.25,6.54,5.9,15.0,0.14,3.08,0.85,0.67,0.64,0.18,1.61
1981-11-25,2.712,1.25,1.15,-0.77,40.5,1.03,1.5,0.77,0.64,0.64,0.53,1.31
1981-11-26,2.473,1.14,0.0,-2.13,82.79,7.07,0.94,0.62,0.25,0.25,0.21,1.11
1981-11-27,3.775,1.74,13.48,2.4,32.49,0.46,2.26,0.7,0.88,0.86,0.7,1.64
1981-11-28,5.793,2.67,16.1,-0.46,21.49,0.14,2.34,0.92,0.26,0.25,0.22,1.63
1981-11-29,4.751,2.19,11.88,-2.37,14.96,0.0,1.14,0.93,0.03,0.03,0.02,1.63
1981-11-30,5.033,2.32,25.25,-0.5,18.77,0.0,2.18,0.91,0.0,0.0,0.0,1.63
1981-12-01,5.272,2.43,16.97,-2.39,29.08,0.32,0.91,0.9,0.0,0.0,0.0,1.38
1981-12-02,3.775,1.74,2.23,-2.91,28.48,1.57,0.32,0.9,0.0,0.0,0.0,1.38
1981-12-03,3.037,1.4,1.67,-5.22,26.54,0.94,0.5,0.92,0.0,0.0,0.0,1.38
1981-12-04,2.864,1.32,7.83,-0.99,18.7,0.55,1.32,0.88,0.0,0.0,0.0,1.38
1981-12-05,2.842,1.31,5.46,-2.03,20.1,0.46,0.8,0.86,0.0,0.0,0.0,1.38
1981-12-06,2.734,1.26,3.62,-3.69,24.18,0.47,0.96,0.93,0.0,0.0,0.0,1.38
1981-12-07,2.842,1.31,7.3,-0.66,17.2,0.0,1.63,0.92,0.0,0.0,0.0,1.38
1981-12-08,8.027,3.7,18.75,3.69,13.42,0.17,4.01,0.76,0.61,0.61,0.61,1.38
1981-12-09,13.169,6.07,14.76,0.22,11.89,0.03,2.81,0.87,0.01,0.01,0.01,1.38
1981-12-10,12.475,5.75,8.17,-0.06,24.63,0.0,2.22,0.91,0.0,0.0,0.0,1.38
1981-12-11,13.495,6.22,10.54,1.73,14.4,0.05,2.65,0.95,0.0,0.0,0.0,1.38
1981-12-12,12.345,5.69,13.87,-2.15,19.47,0.02,0.91,0.91,0.01,0.01,0.01,1.38
1981-12-13,7.572,3.49,8.55,-5.79,43.2,4.36,1.3,0.83,0.0,0.0,0.0,1.38
1981-12-14,8.418,3.88,17.4,1.49,7.98,0.0,2.67,0.87,0.0,0.0,0.0,1.38
1981-12-15,13.95,6.43,14.01,0.27,12.2,0.0,1.65,0.91,0.0,0.0,0.0,1.38
1981-12-16,30.222,13.93,24.06,2.25,7.03,0.0,3.58,0.91,0.0,0.0,0.0,1.38
1981-12-17,22.737,10.48,10.25,-0.27,32.47,1.38,0.94,0.91,0.01,0.01,0.01,1.38
1981-12-18,14.189,6.54,8.57,-0.68,15.83,0.0,1.34,0.96,0.0,0.0,0.0,1.38
1981-12-19,10.284,4.74,9.66,-9.04,35.17,1.35,1.14,0.87,0.0,0.0,0.0,1.38
1981-12-20,6.682,3.08,0.2,-10.06,38.75,4.39,1.29,0.81,0.0,0.0,0.0,1.38
1981-12-21,4.773,2.2,1.56,-2.55,25.45,0.0,1.26,0.94,0.0,0.0,0.0,1.38
1981-12-22,4.187,1.93,1.36,-2.83,57.99,2.97,0.98,0.92,0.0,0.0,0.0,1.38
1981-12-23,4.014,1.85,3.68,-1.16,50.98,2.41,0.8,0.9,0.0,0.0,0.0,1.38
1981-12-24,4.317,1.99,9.13,-0.37,42.33,1.63,1.48,0.9,0.0,0.0,0.0,1.38
1981-12-25,4.534,2.09,7.48,-3.34,18.23,0.0,0.89,0.93,0.0,0.0,0.0,1.38
1981-12-26,3.883,1.79,0.98,-5.86,46.71,3.78,0.58,0.9,0.0,0.0,0.0,1.38
1981-12-27,3.667,1.69,1.06,-5.02,29.41,0.0,0.74,0.93,0.0,0.0,0.0,1.38
1981-12-28,3.645,1.68,0.24,0.3,51.42,3.41,0.52,0.81,0.0,0.0,0.0,1.38
1981-12-29,3.732,1.72,0.45,0.9,27.97,0.65,1.33,0.79,0.04,0.04,0.04,1.37
1981-12-30,3.905,1.8,0.24,1.32,24.57,0.0,1.71,0.64,0.44,0.44,0.44,1.21
1981-12-31,5.641,2.6,11.09,3.07,30.21,0.33,2.0,0.82,0.12,0.12,0.12,1.38
1982-01-01,9.004,4.15,3.65,1.46,26.26,1.05,1.5,0.93,0.0,0.0,0.0,1.34
1982-01-02,8.678,4.0,0.04,0.53,63.68,7.06,1.19,0.75,0.01,0.01,0.01,1.33
1982-01-03,8.114,3.74,0.01,4.36,66.3,6.24,1.32,0.64,0.02,0.02,0.01,1.32
1982-01-04,10.132,4.67,4.8,3.33,17.51,0.02,2.25,0.87,0.13,0.13,0.13,1.33
1982-01-05,16.922,7.8,11.4,4.15,17.12,0.0,3.09,0.9,0.1,0.1,0.09,1.34
1982-01-06,30.959,14.27,16.41,2.52,12.47,0.0,2.33,0.9,0.04,0.04,0.04,1.34
1982-01-07,18.593,8.57,0.52,-8.0,33.78,0.1,1.31,0.78,0.2,0.2,0.19,1.25
1982-01-08,10.848,5.0,33.25,-3.4,7.01,0.0,0.77,1.0,0.0,0.0,0.0,1.34
1982-01-09,11.347,5.23,15.61,4.59,37.51,0.55,2.83,0.73,0.46,0.46,0.46,1.34
1982-01-10,17.443,8.04,2.72,3.99,17.33,0.07,1.62,0.84,0.03,0.03,0.03,1.34
1982-01-11,17.161,7.91,0.44,4.49,51.58,1.72,1.35,0.75,0.02,0.02,0.02,1.33
1982-01-12,16.662,7.68,7.6,1.31,17.2,0.05,1.01,0.91,0.0,0.0,0.0,1.34
1982-01-13,15.122,6.97,0.0,-2.86,70.1,6.12,0.74,0.85,0.01,0.01,0.01,1.33
1982-01-14,10.457,4.82,0.0,-1.23,77.18,5.81,0.64,0.64,0.03,0.03,0.02,1.31
1982-01-15,8.7,4.01,0.0,3.55,59.76,3.98,0.54,0.57,0.08,0.08,0.06,1.27
1982-01-16,9.264,4.27,0.0,4.31,52.18,1.28,0.52,0.55,0.37,0.37,0.3,1.09
1982-01-17,9.915,4.57,0.0,4.12,80.86,6.22,0.69,0.68,0.11,0.11,0.03,1.06
1982-01-18,9.958,4.59,0.0,3.1,82.48,6.78,0.45,0.54,0.12,0.12,0.03,1.03
1982-01-19,9.307,4.29,0.0,1.78,82.5,6.55,0.58,0.53,0.16,0.16,0.03,1.01
1982-01-20,8.505,3.92,0.0,1.87,85.63,6.6,0.8,0.57,0.18,0.18,0.03,0.98
1982-01-21,7.854,3.62,0.01,1.36,58.64,4.72,0.5,0.81,0.06,0.06,0.01,0.98
1982-01-22,7.029,3.24,0.17,0.18,41.51,0.76,0.63,0.93,0.07,0.07,0.03,1.0
1982-01-23,6.205,2.86,6.09,-1.16,30.34,0.21,0.76,0.91,0.07,0.06,0.05,1.33
1982-01-24,5.446,2.51,3.88,-3.16,29.57,0.49,0.55,0.95,0.01,0.01,0.01,1.34
1982-01-25,4.968,2.29,0.0,-4.89,43.87,1.48,0.74,0.9,0.0,0.0,0.0,1.34
1982-01-26,4.773,2.2,2.81,-1.96,37.95,0.03,1.67,0.79,0.16,0.16,0.16,1.33
1982-01-27,5.164,2.38,6.14,-0.03,38.97,0.06,0.89,0.94,0.0,0.0,0.0,1.34
1982-01-28,5.38,2.48,0.34,-1.86,23.71,0.13,0.65,0.89,0.01,0.01,0.0,1.33
1982-01-29,5.185,2.39,26.92,-1.19,16.66,0.0,1.14,0.95,0.01,0.01,0.01,1.34
1982-01-30,6.964,3.21,10.09,1.84,24.52,0.03,1.92,0.99,0.0,0.0,0.0,1.34
1982-01-31,9.09,4.19,0.53,1.66,25.94,0.01,1.68,0.89,0.01,0.01,0.01,1.33
1982-02-01,7.875,3.63,0.0,-0.06,72.31,1.68,1.16,0.88,0.04,0.04,0.03,1.3
1982-02-02,6.205,2.86,0.0,-1.27,102.58,6.86,1.35,0.63,0.07,0.07,0.05,1.25
1982-02-03,5.337,2.46,0.0,-0.17,106.63,7.86,0.7,0.65,0.05,0.05,0.02,1.23
1982-02-04,5.359,2.47,0.12,1.14,36.61,2.01,0.83,0.75,0.06,0.06,0.03,1.22
1982-02-05,5.706,2.63,0.0,2.14,111.06,7.17,0.66,0.79,0.09,0.09,0.06,1.17
1982-02-06,6.096,2.81,0.06,2.42,65.11,0.71,0.87,0.72,0.53,0.53,0.45,0.94
1982-02-07,7.42,3.42,0.04,5.72,84.75,5.57,1.13,0.68,0.3,0.3,0.11,0.85
1982-02-08,9.047,4.17,2.67,3.69,30.01,0.59,1.9,0.76,0.49,0.49,0.31,1.27
1982-02-09,9.871,4.55,0.0,3.94,98.75,4.67,1.03,0.57,0.68,0.68,0.54,0.85
1982-02-10,10.674,4.92,0.0,5.54,115.17,8.82,0.94,0.53,0.48,0.48,0.1,0.77
1982-02-11,11.303,5.21,0.0,4.93,109.01,7.9,0.68,0.6,0.37,0.37,0.04,0.73
1982-02-12,10.826,4.99,0.0,3.98,112.68,8.71,0.66,0.64,0.36,0.36,0.05,0.68
1982-02-13,9.589,4.42,0.0,2.07,109.0,5.77,0.59,0.78,0.31,0.31,0.08,0.63
1982-02-14,8.548,3.94,3.04,1.53,37.64,0.07,0.76,0.91,0.2,0.19,0.08,1.3
1982-02-15,7.897,3.64,0.7,0.13,34.1,0.31,0.77,0.95,0.08,0.08,0.07,1.3
1982-02-16,6.595,3.04,0.0,-0.2,94.56,5.86,0.84,0.71,0.32,0.32,0.25,1.05
1982-02-17,6.14,2.83,0.0,2.14,115.1,3.4,0.46,0.62,0.48,0.48,0.29,0.79
1982-02-18,6.877,3.17,0.0,4.1,127.2,7.46,0.63,0.6,0.51,0.51,0.09,0.7
1982-02-19,7.724,3.56,6.99,0.66,38.77,0.0,0.54,0.94,0.1,0.1,0.03,1.41
1982-02-20,7.572,3.49,2.61,-0.29,28.92,0.27,0.75,0.99,0.03,0.03,0.02,1.41
1982-02-21,5.988,2.76,0.0,-4.08,71.08,1.85,0.63,0.88,0.16,0.16,0.14,1.3
1982-02-22,5.055,2.33,0.1,-4.39,42.06,0.58,0.46,0.82,0.14,0.14,0.11,1.21
1982-02-23,4.665,2.15,16.0,-5.42,53.32,0.0,0.76,0.84,0.24,0.23,0.21,1.42
1982-02-24,4.469,2.06,4.2,-5.75,58.64,0.1,1.19,0.86,0.0,0.0,0.0,1.42
1982-02-25,4.317,1.99,1.48,-8.22,84.96,1.45,0.58,0.91,0.0,0.0,0.0,1.42
1982-02-26,4.166,1.92,0.14,-7.53,119.14,4.21,0.65,0.84,0.0,0.0,0.0,1.42
1982-02-27,4.035,1.86,0.0,-3.49,172.05,9.82,0.54,0.62,0.0,0.0,0.0,1.42
1982-02-28,4.144,1.91,0.22,0.86,87.55,2.57,1.54,0.79,0.07,0.07,0.07,1.4
1982-03-01,6.118,2.82,1.1,5.76,66.95,2.45,3.58,0.75,0.49,0.49,0.49,1.36
1982-03-02,8.787,4.05,8.46,1.11,58.9,0.24,3.5,0.83,0.53,0.52,0.51,1.55
1982-03-03,9.568,4.41,0.15,3.49,88.36,0.26,2.45,0.59,1.5,1.49,1.3,0.69
1982-03-04,8.83,4.07,5.2,2.75,44.26,0.0,1.78,0.7,0.84,0.84,0.73,1.37
1982-03-05,7.507,3.46,5.04,-0.86,67.5,0.9,1.18,0.85,0.36,0.36,0.31,1.52
1982-03-06,5.814,2.68,0.17,-2.63,108.66,1.52,1.76,0.76,0.34,0.33,0.31,1.32
1982-03-07,4.816,2.22,0.0,-2.33,161.97,6.31,0.95,0.77,0.26,0.25,0.21,1.12
1982-03-08,4.643,2.14,0.0,0.9,164.49,8.23,0.91,0.62,0.38,0.38,0.13,0.99
1982-03-09,4.643,2.14,0.02,1.15,145.9,4.68,0.69,0.7,0.62,0.62,0.28,0.73
1982-03-10,4.838,2.23,1.61,2.16,114.9,3.89,1.8,0.7,0.9,0.9,0.46,1.09
1982-03-11,5.424,2.5,9.73,-0.47,83.65,0.82,4.17,0.85,0.87,0.85,0.83,1.51
1982-03-12,5.532,2.55,8.65,-0.41,86.9,1.49,1.65,0.77,0.36,0.36,0.32,1.55
1982-03-13,5.359,2.47,14.47,-1.62,61.74,0.27,1.94,0.89,0.15,0.15,0.14,1.55
1982-03-14,4.73,2.18,0.02,-2.52,169.8,8.34,0.68,0.85,0.02,0.01,0.01,1.54
1982-03-15,4.816,2.22,0.0,0.69,197.59,11.01,0.74,0.63,0.02,0.02,0.02,1.52
1982-03-16,5.446,2.51,0.43,1.6,67.57,1.25,1.06,0.61,0.39,0.39,0.38,1.39
1982-03-17,7.398,3.41,12.81,0.41,44.46,0.0,1.15,0.87,0.14,0.14,0.13,1.55
1982-03-18,8.006,3.69,5.39,-0.58,88.83,0.4,0.74,0.88,0.2,0.2,0.17,1.54
1982-03-19,6.726,3.1,0.19,-0.12,96.66,3.07,1.04,0.83,0.2,0.19,0.17,1.39
1982-03-20,6.921,3.19,18.6,-0.03,60.4,0.06,1.5,0.92,0.15,0.15,0.13,1.55
1982-03-21,8.678,4.0,1.35,0.27,84.55,0.82,0.75,0.88,0.18,0.18,0.16,1.48
1982-03-22,7.138,3.29,2.49,0.04,78.6,0.23,0.82,0.88,0.2,0.19,0.16,1.48
1982-03-23,6.422,2.96,4.11,0.09,42.91,0.62,0.98,0.88,0.14,0.14,0.12,1.52
1982-03-24,6.053,2.79,0.01,0.62,119.93,4.18,1.58,0.78,0.43,0.43,0.36,1.16
1982-03-25,5.879,2.71,0.0,2.75,202.59,10.1,1.39,0.65,0.76,0.76,0.39,0.77
1982-03-26,7.116,3.28,0.0,5.51,219.79,11.51,0.64,0.5,0.98,0.98,0.1,0.67
1982-03-27,9.481,4.37,0.0,6.78,194.33,8.59,0.58,0.46,1.19,1.19,0.16,0.58
1982-03-28,10.544,4.86,1.01,5.89,136.5,2.83,0.84,0.67,1.33,1.33,0.41,0.91
1982-03-29,10.761,4.96,2.91,5.12,116.38,1.5,1.48,0.78,1.22,1.22,0.98,1.28
1982-03-30,9.481,4.37,9.13,0.07,43.79,0.0,0.81,0.87,0.31,0.3,0.26,1.55
1982-03-31,8.505,3.92,2.65,0.14,60.13,0.99,0.42,0.88,0.15,0.15,0.13,1.52
1982-04-01,8.266,3.81,0.0,5.28,240.03,10.24,0.88,0.54,1.05,1.04,0.76,0.77
1982-04-02,9.806,4.52,4.52,5.81,72.85,3.32,1.44,0.75,0.76,0.76,0.26,1.67
1982-04-03,10.219,4.71,1.84,3.87,113.39,0.51,0.73,0.81,0.88,0.88,0.76,1.47
1982-04-04,11.238,5.18,0.0,7.87,249.88,11.47,0.7,0.54,1.79,1.79,1.07,0.43
1982-04-05,13.581,6.26,0.0,9.7,201.74,6.59,0.48,0.57,1.8,1.8,0.34,0.24
1982-04-06,13.43,6.19,0.75,8.91,172.78,5.09,1.06,0.62,2.07,2.06,0.38,0.59
1982-04-07,11.672,5.38,0.26,7.93,166.86,3.94,1.56,0.69,2.04,2.03,0.78,0.22
1982-04-08,12.063,5.56,10.22,6.53,88.12,0.8,3.1,0.72,1.76,1.74,0.8,1.78
1982-04-09,9.568,4.41,0.79,1.04,122.99,0.82,1.03,0.79,1.08,1.08,0.93,1.22
1982-04-10,6.552,3.02,0.0,2.3,210.87,4.47,1.2,0.59,1.84,1.81,1.06,0.2
1982-04-11,6.075,2.8,0.0,3.87,187.46,4.86,1.37,0.6,1.89,1.89,0.1,0.15
1982-04-12,5.728,2.64,0.05,1.77,134.77,0.94,0.82,0.73,1.16,1.15,0.11,0.13
1982-04-13,5.142,2.37,0.23,-0.92,135.91,1.34,1.79,0.75,1.12,1.1,0.14,0.24
1982-04-14,4.578,2.11,0.01,-0.37,194.1,2.75,3.23,0.65,1.78,1.76,0.26,0.04
1982-04-15,4.274,1.97,0.0,1.11,192.42,3.15,2.4,0.59,1.97,1.92,0.12,0.01
1982-04-16,4.404,2.03,0.0,4.85,257.95,9.93,1.18,0.57,2.2,2.1,0.05,0.01
1982-04-17,5.12,2.36,0.0,6.36,208.93,4.28,1.85,0.56,2.7,2.55,0.14,0.0
1982-04-18,5.836,2.69,0.0,5.88,262.81,11.61,1.44,0.58,2.31,2.12,0.09,0.0
1982-04-19,5.793,2.67,0.0,5.52,286.86,12.72,2.57,0.51,3.01,2.7,0.13,0.0
1982-04-20,5.337,2.46,0.0,4.18,248.77,8.31,1.86,0.55,2.56,2.23,0.12,0.0
1982-04-21,5.207,2.4,0.0,4.84,253.04,8.33,1.72,0.53,2.77,2.34,0.13,0.0
1982-04-22,5.294,2.44,0.0,5.78,240.78,8.36,1.94,0.54,2.86,2.33,0.12,0.0
1982-04-23,5.272,2.43,0.01,6.44,291.83,11.6,1.58,0.5,3.18,2.48,0.12,0.0
1982-04-24,4.382,2.02,8.7,1.04,91.91,0.72,1.48,0.83,0.82,0.68,0.24,1.77
1982-04-25,4.035,1.86,0.02,2.92,95.46,1.04,2.85,0.77,1.13,1.09,0.97,0.85
1982-04-26,4.014,1.85,0.06,5.79,256.01,9.6,1.72,0.58,2.58,2.25,0.77,0.14
1982-04-27,4.035,1.86,0.0,6.01,216.46,4.19,2.44,0.61,2.81,2.32,0.14,0.03
1982-04-28,4.014,1.85,0.0,6.45,290.5,12.03,1.48,0.54,3.0,2.35,0.05,0.01
1982-04-29,4.404,2.03,11.4,5.46,150.64,0.93,1.93,0.67,2.14,1.74,0.52,1.81
1982-04-30,4.187,1.93,7.99,0.79,116.92,2.03,0.82,0.74,1.04,1.01,0.88,1.77
1982-05-01,3.775,1.74,0.13,4.04,104.47,0.48,2.07,0.7,1.51,1.48,1.26,0.69
1982-05-02,3.883,1.79,0.1,6.86,194.45,2.89,1.43,0.6,2.94,2.75,0.71,0.1
1982-05-03,4.448,2.05,0.0,11.37,309.13,13.39,2.13,0.42,5.49,4.83,0.13,0.0
1982-05-04,4.556,2.1,0.87,9.54,88.9,0.57,1.61,0.69,2.18,1.79,0.09,0.67
1982-05-05,4.404,2.03,13.34,4.21,64.17,0.0,0.73,0.86,0.61,0.6,0.54,2.62
1982-05-06,4.382,2.02,7.73,2.33,126.84,1.07,0.77,0.83,1.04,1.03,0.92,2.56
1982-05-07,3.949,1.82,2.07,3.72,209.91,4.59,1.23,0.65,2.31,2.3,2.01,1.65
1982-05-08,3.818,1.76,0.0,6.13,260.55,5.39,1.44,0.52,3.66,3.59,1.62,0.04
1982-05-09,3.949,1.82,5.06,5.18,112.91,2.59,0.5,0.73,1.12,1.08,0.33,2.08
1982-05-10,3.753,1.73,1.22,4.62,134.13,0.81,0.45,0.74,1.3,1.29,1.14,1.54
1982-05-11,3.927,1.81,0.0,9.22,315.11,12.87,1.27,0.46,4.4,4.25,1.54,0.02
1982-05-12,4.209,1.94,0.0,11.71,299.69,13.27,1.47,0.44,5.05,4.52,0.03,0.01
1982-05-13,4.231,1.95,0.0,12.19,321.17,13.55,1.57,0.42,5.51,4.52,0.04,0.0
