date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.826,2.16,0.0,10.14,185.97,7.12,0.81,0.76,2.0,1.83,0.45,0.0
1981-09-06,0.635,1.66,0.0,11.56,236.54,8.97,0.95,0.66,2.92,2.53,0.0,0.0
1981-09-07,0.57,1.49,0.0,12.91,236.16,10.09,0.98,0.64,3.09,2.18,0.0,0.0
1981-09-08,0.574,1.5,6.76,14.09,186.19,4.61,1.13,0.7,3.0,2.14,0.82,1.96
1981-09-09,0.681,1.78,10.46,11.54,96.71,0.45,0.6,0.92,1.09,1.05,0.96,2.33
1981-09-10,0.903,2.36,7.96,11.48,159.19,4.89,0.71,0.83,1.72,1.64,1.49,2.24
1981-09-11,1.041,2.72,9.31,11.35,134.19,2.54,1.17,0.85,1.67,1.55,1.41,2.32
1981-09-12,1.19,3.11,3.95,12.62,186.2,6.78,0.98,0.74,2.37,2.24,2.04,1.8
1981-09-13,1.255,3.28,13.8,9.19,39.64,0.0,1.28,0.93,0.48,0.48,0.44,2.38
1981-09-14,1.68,4.39,8.21,5.48,98.84,1.51,1.64,0.86,1.03,0.97,0.88,2.34
1981-09-15,1.76,4.6,5.42,7.46,132.49,2.09,1.04,0.8,1.55,1.48,1.35,2.14
1981-09-16,1.68,4.39,7.26,9.3,79.59,1.3,1.22,0.89,0.93,0.9,0.83,2.28
1981-09-17,1.584,4.14,0.0,10.13,187.56,6.78,0.98,0.75,2.08,1.92,1.75,0.53
1981-09-18,1.186,3.1,0.2,12.15,214.58,10.0,1.25,0.64,2.85,2.61,0.63,0.09
1981-09-19,0.941,2.46,5.92,10.01,63.33,0.09,1.1,0.89,0.86,0.81,0.27,2.02
1981-09-20,0.857,2.24,0.6,13.63,155.81,4.15,1.35,0.66,2.87,2.66,1.99,0.5
1981-09-21,0.746,1.95,0.1,15.55,181.15,8.07,1.65,0.59,3.65,2.95,0.5,0.09
1981-09-22,0.727,1.9,6.36,14.62,49.32,0.32,2.84,0.62,3.12,1.87,0.09,2.1
1981-09-23,1.653,4.32,38.88,9.22,44.34,0.0,1.47,0.91,0.62,0.61,0.57,2.4
1981-09-24,3.18,8.31,7.02,8.19,67.6,1.26,0.89,0.9,0.71,0.68,0.62,2.34
1981-09-25,2.743,7.17,0.01,9.67,161.38,5.09,1.09,0.74,1.99,1.85,1.69,0.66
1981-09-26,2.104,5.5,0.02,12.83,68.45,1.24,3.15,0.5,3.92,3.56,0.66,0.0
1981-09-27,1.73,4.52,10.56,7.22,83.27,1.52,1.7,0.85,1.06,0.9,0.25,2.3
1981-09-28,3.18,8.31,35.79,4.25,35.97,0.0,1.7,0.95,0.3,0.3,0.27,2.4
1981-09-29,6.7,17.51,31.78,2.94,39.68,0.01,1.87,0.94,0.33,0.33,0.3,2.4
1981-09-30,7.19,18.79,0.04,5.46,177.93,8.81,0.95,0.78,1.31,1.24,1.14,1.28
1981-10-01,3.08,8.05,0.0,7.16,180.22,8.9,0.84,0.72,1.62,1.49,1.1,0.17
1981-10-02,2.453,6.41,5.19,6.88,82.65,0.33,1.15,0.79,1.26,1.17,0.43,1.59
1981-10-03,2.055,5.37,0.35,7.21,101.72,0.55,1.76,0.72,1.81,1.67,1.49,0.36
1981-10-04,1.58,4.13,0.0,7.58,164.04,6.66,1.56,0.64,2.16,1.97,0.36,0.0
1981-10-05,1.205,3.15,0.0,11.03,162.36,7.17,1.34,0.62,2.55,2.02,0.0,0.0
1981-10-06,0.922,2.41,0.1,14.23,166.43,8.31,2.27,0.5,3.95,2.34,0.04,0.04
1981-10-07,0.869,2.27,5.78,8.86,71.42,1.62,1.98,0.8,1.31,0.83,0.34,1.63
1981-10-08,0.861,2.25,0.0,8.23,174.61,9.39,1.16,0.69,1.8,1.62,1.46,0.17
1981-10-09,0.792,2.07,0.2,11.15,135.9,5.79,1.13,0.6,2.32,1.49,0.26,0.08
1981-10-10,0.968,2.53,13.57,7.03,56.33,0.08,2.41,0.86,0.94,0.92,0.84,1.81
1981-10-11,1.638,4.28,18.5,5.8,54.09,0.55,3.08,0.81,1.08,1.08,0.98,1.84
1981-10-12,4.416,11.54,35.21,3.56,35.14,0.02,2.42,0.89,0.53,0.52,0.47,1.88
1981-10-13,4.519,11.81,9.63,0.92,65.07,0.74,2.66,0.82,0.86,0.81,0.74,1.85
1981-10-14,3.819,9.98,14.31,2.2,81.19,0.93,2.14,0.82,0.64,0.62,0.57,1.88
1981-10-15,5.533,14.46,21.29,8.53,53.39,0.45,2.91,0.83,0.92,0.89,0.82,1.89
1981-10-16,5.234,13.68,4.1,6.76,110.44,3.02,1.44,0.82,1.12,1.04,0.94,1.72
1981-10-17,3.134,8.19,0.0,9.68,76.96,0.5,1.09,0.61,2.0,1.85,1.59,0.13
1981-10-18,2.502,6.54,7.56,10.82,127.05,6.08,1.71,0.58,2.5,2.33,0.51,1.75
1981-10-19,2.196,5.74,0.64,6.75,115.51,4.15,1.69,0.79,1.31,1.21,1.09,0.96
1981-10-20,1.718,4.49,1.11,7.41,130.74,6.59,1.65,0.63,1.89,1.77,1.16,0.58
1981-10-21,1.569,4.1,13.12,2.47,32.98,0.03,1.7,0.94,0.33,0.31,0.28,1.87
1981-10-22,1.775,4.64,21.53,-2.51,49.18,0.0,1.44,0.94,0.29,0.28,0.26,1.88
1981-10-23,1.42,3.71,1.96,-2.77,109.27,3.87,1.56,0.79,0.02,0.02,0.02,1.87
1981-10-24,1.125,2.94,4.66,-2.73,65.43,0.77,1.55,0.85,0.03,0.03,0.03,1.87
1981-10-25,0.96,2.51,0.1,-1.52,94.22,1.22,1.41,0.7,0.2,0.2,0.2,1.75
1981-10-26,0.983,2.57,10.3,-0.67,52.06,0.0,1.73,0.8,0.17,0.17,0.16,1.87
1981-10-27,1.068,2.79,23.7,-3.01,27.04,0.0,1.89,0.96,0.01,0.01,0.01,1.88
1981-10-28,0.98,2.56,3.16,-0.96,80.56,2.25,1.98,0.81,0.0,0.0,0.0,1.88
1981-10-29,1.037,2.71,0.33,2.41,119.58,7.53,2.02,0.62,0.04,0.04,0.03,1.85
1981-10-30,1.68,4.39,17.78,3.54,33.41,0.0,2.2,0.81,0.22,0.22,0.21,1.88
1981-10-31,3.187,8.33,0.57,6.41,40.87,0.66,2.53,0.86,0.16,0.16,0.15,1.81
1981-11-01,3.647,9.53,0.02,6.7,104.72,6.16,1.32,0.77,0.11,0.11,0.09,1.23
1981-11-02,3.715,9.71,0.0,8.41,113.39,7.8,1.51,0.65,0.44,0.44,0.29,0.94
1981-11-03,3.593,9.39,0.0,8.68,115.81,8.13,0.77,0.68,0.57,0.57,0.24,0.7
1981-11-04,3.073,8.03,0.0,8.21,110.66,8.07,1.04,0.65,0.87,0.84,0.3,0.4
1981-11-05,2.414,6.31,1.96,4.98,84.89,3.97,0.88,0.8,0.66,0.6,0.14,0.97
1981-11-06,1.974,5.16,0.0,-0.26,87.97,4.46,1.72,0.79,0.62,0.6,0.51,0.47
1981-11-07,1.554,4.06,2.63,-4.59,62.31,1.26,1.14,0.83,0.43,0.4,0.31,1.07
1981-11-08,1.247,3.26,0.0,-6.79,109.46,6.86,0.92,0.76,0.0,0.0,0.0,1.07
1981-11-09,1.041,2.72,0.0,-7.7,92.0,4.61,1.16,0.84,0.0,0.0,0.0,1.07
1981-11-10,0.903,2.36,0.0,-8.02,96.21,6.81,1.1,0.77,0.01,0.01,0.01,1.06
1981-11-11,0.838,2.19,2.78,-3.59,51.32,0.23,1.39,0.59,0.48,0.48,0.48,1.23
1981-11-12,0.838,2.19,4.53,-0.93,29.35,0.01,1.62,0.83,0.0,0.0,0.0,1.31
1981-11-13,0.861,2.25,1.99,0.06,30.98,0.16,1.51,0.88,0.1,0.1,0.09,1.28
1981-11-14,0.826,2.16,30.3,-3.48,32.15,0.28,2.7,0.91,0.14,0.14,0.12,1.33
1981-11-15,0.781,2.04,4.81,-5.82,87.63,4.89,1.37,0.85,0.0,0.0,0.0,1.33
1981-11-16,0.742,1.94,0.0,-7.31,103.94,7.45,0.7,0.64,0.0,0.0,0.0,1.33
1981-11-17,0.712,1.86,0.0,-1.79,97.8,6.63,1.48,0.53,0.0,0.0,0.0,1.33
1981-11-18,0.781,2.04,0.35,3.24,66.21,3.51,1.7,0.72,0.0,0.0,0.0,1.33
1981-11-19,1.091,2.85,0.44,4.94,29.34,0.0,1.76,0.73,0.41,0.41,0.4,1.19
1981-11-20,1.523,3.98,0.0,5.37,69.05,4.43,1.49,0.68,0.06,0.06,0.04,1.15
1981-11-21,1.764,4.61,0.0,5.31,89.2,6.94,1.98,0.61,0.34,0.34,0.25,0.9
1981-11-22,1.779,4.65,0.0,5.75,77.79,6.55,1.68,0.58,0.65,0.64,0.29,0.62
1981-11-23,1.672,4.37,0.0,5.34,83.05,6.88,1.38,0.58,0.79,0.77,0.21,0.41
1981-11-24,1.554,4.06,6.44,3.13,26.41,0.53,2.17,0.8,0.55,0.51,0.2,1.29
1981-11-25,1.508,3.94,4.19,-3.94,43.15,0.72,2.42,0.86,0.33,0.33,0.28,1.29
1981-11-26,1.182,3.09,0.55,-4.18,37.49,0.3,1.71,0.67,0.17,0.17,0.17,1.25
1981-11-27,1.098,2.87,8.9,0.32,40.96,1.52,2.44,0.71,0.08,0.08,0.08,1.32
1981-11-28,1.152,3.01,14.37,-2.7,30.5,0.13,2.95,0.84,0.24,0.23,0.21,1.33
1981-11-29,0.934,2.44,37.65,-5.01,34.8,0.02,2.11,0.93,0.02,0.02,0.02,1.33
1981-11-30,0.804,2.1,33.88,-3.43,23.04,0.0,3.4,0.94,0.0,0.0,0.0,1.33
1981-12-01,0.761,1.99,34.41,-5.11,22.6,0.0,2.62,0.96,0.0,0.0,0.0,1.15
1981-12-02,0.727,1.9,9.98,-5.84,49.75,0.88,1.4,0.96,0.0,0.0,0.0,1.15
1981-12-03,0.696,1.82,4.63,-7.18,55.34,3.41,1.24,0.92,0.0,0.0,0.0,1.15
1981-12-04,0.67,1.75,18.4,-2.72,36.87,0.59,2.28,0.91,0.0,0.0,0.0,1.15
1981-12-05,0.643,1.68,10.06,-5.14,38.06,0.19,2.15,0.86,0.0,0.0,0.0,1.15
1981-12-06,0.616,1.61,1.52,-5.43,50.7,0.68,1.77,0.75,0.03,0.03,0.03,1.14
1981-12-07,0.597,1.56,11.03,-3.26,32.43,0.0,2.55,0.88,0.0,0.0,0.0,1.15
1981-12-08,0.754,1.97,32.11,0.24,48.33,2.35,3.21,0.75,0.0,0.0,0.0,1.15
1981-12-09,0.976,2.55,36.95,-3.56,19.62,0.04,2.25,0.91,0.0,0.0,0.0,1.15
1981-12-10,0.804,2.1,13.57,-3.19,27.87,0.05,2.05,0.89,0.0,0.0,0.0,1.15
1981-12-11,0.723,1.89,2.06,-0.26,32.87,0.48,2.04,0.81,0.0,0.0,0.0,1.15
1981-12-12,0.666,1.74,19.14,-4.4,26.77,0.12,1.86,0.94,0.0,0.0,0.0,1.15
1981-12-13,0.593,1.55,3.73,-8.62,61.45,4.71,2.14,0.74,0.0,0.0,0.0,1.15
1981-12-14,0.562,1.47,31.12,-2.77,22.94,0.0,2.87,0.88,0.0,0.0,0.0,1.15
1981-12-15,0.562,1.47,12.87,-2.48,17.24,0.0,2.94,0.86,0.0,0.0,0.0,1.15
1981-12-16,0.712,1.86,45.57,-1.6,9.37,0.0,3.0,0.95,0.0,0.0,0.0,1.15
1981-12-17,0.727,1.9,19.64,-3.64,34.12,1.07,1.68,0.91,0.0,0.0,0.0,1.15
1981-12-18,0.628,1.64,12.89,-1.99,31.57,0.38,1.79,0.85,0.0,0.0,0.0,1.15
1981-12-19,0.605,1.58,10.3,-9.97,26.28,0.0,2.12,0.92,0.0,0.0,0.0,1.15
1981-12-20,0.54,1.41,0.01,-12.17,74.83,5.57,0.92,0.78,0.0,0.0,0.0,1.15
1981-12-21,0.494,1.29,0.05,-5.35,33.33,0.03,1.25,0.81,0.01,0.01,0.01,1.14
1981-12-22,0.459,1.2,0.72,-4.81,31.54,0.2,0.66,0.89,0.0,0.0,0.0,1.14
1981-12-23,0.429,1.12,1.98,-4.5,46.97,1.6,1.02,0.88,0.0,0.0,0.0,1.15
1981-12-24,0.409,1.07,2.33,-3.25,47.08,2.3,1.45,0.81,0.0,0.0,0.0,1.15
1981-12-25,0.394,1.03,10.36,-6.03,28.22,0.0,2.02,0.92,0.0,0.0,0.0,1.15
1981-12-26,0.375,0.98,1.55,-8.46,60.07,4.18,0.7,0.87,0.0,0.0,0.0,1.15
1981-12-27,0.36,0.94,0.01,-7.69,41.06,0.01,0.95,0.72,0.02,0.02,0.02,1.14
1981-12-28,0.352,0.92,0.0,-1.78,59.59,3.98,1.82,0.68,0.0,0.0,0.0,1.14
1981-12-29,0.364,0.95,0.13,1.38,41.29,1.76,2.3,0.7,0.1,0.1,0.1,1.1
1981-12-30,0.398,1.04,0.05,1.7,34.72,0.26,3.34,0.54,1.28,1.28,1.28,0.58
1981-12-31,0.486,1.27,5.24,3.84,29.38,0.08,1.91,0.68,0.49,0.49,0.49,1.12
1982-01-01,0.566,1.48,7.66,0.13,25.2,0.01,1.7,0.92,0.0,0.0,0.0,1.11
1982-01-02,0.562,1.47,1.37,-1.34,80.91,6.36,2.17,0.73,0.0,0.0,0.0,1.11
1982-01-03,0.643,1.68,0.34,3.59,67.04,5.94,1.29,0.71,0.0,0.0,0.0,1.11
1982-01-04,0.83,2.17,2.52,3.5,26.11,0.16,2.84,0.72,0.51,0.51,0.51,1.08
1982-01-05,1.064,2.78,8.19,2.5,30.78,0.03,2.62,0.83,0.21,0.21,0.21,1.11
1982-01-06,2.032,5.31,37.98,-0.8,15.92,0.0,2.15,0.96,0.0,0.0,0.0,1.11
1982-01-07,1.795,4.69,0.08,-11.08,53.39,2.08,1.45,0.82,0.0,0.0,0.0,1.11
1982-01-08,1.129,2.95,36.12,-7.55,21.98,0.0,1.93,0.92,0.0,0.0,0.0,1.11
1982-01-09,1.033,2.7,18.55,0.93,28.42,0.01,3.02,0.89,0.0,0.0,0.0,1.11
1982-01-10,1.144,2.99,22.22,-2.79,20.62,0.0,1.8,0.93,0.0,0.0,0.0,1.11
1982-01-11,0.976,2.55,1.24,-0.07,57.72,0.53,0.9,0.8,0.0,0.0,0.0,1.11
1982-01-12,0.88,2.3,15.63,-2.1,30.33,0.09,0.99,0.91,0.0,0.0,0.0,1.11
1982-01-13,0.765,2.0,0.01,-5.3,59.67,2.98,0.55,0.72,0.0,0.0,0.0,1.11
1982-01-14,0.631,1.65,0.0,-6.16,65.21,3.44,1.09,0.76,0.0,0.0,0.0,1.11
1982-01-15,0.562,1.47,0.0,-2.15,57.48,2.06,0.64,0.78,0.0,0.0,0.0,1.11
1982-01-16,0.543,1.42,0.0,-1.5,59.44,2.35,0.58,0.67,0.0,0.0,0.0,1.11
1982-01-17,0.543,1.42,0.0,-0.91,81.76,4.39,0.57,0.57,0.0,0.0,0.0,1.11
1982-01-18,0.532,1.39,0.0,-1.9,87.92,7.03,0.38,0.56,0.0,0.0,0.0,1.11
1982-01-19,0.505,1.32,0.0,-2.78,87.84,6.23,0.54,0.55,0.0,0.0,0.0,1.11
1982-01-20,0.482,1.26,0.0,-3.31,89.01,6.32,0.25,0.57,0.0,0.0,0.0,1.11
1982-01-21,0.463,1.21,0.0,-3.64,81.89,5.53,0.21,0.67,0.0,0.0,0.0,1.11
1982-01-22,0.452,1.18,0.0,-3.45,71.59,4.55,0.47,0.81,0.0,0.0,0.0,1.11
1982-01-23,0.436,1.14,3.4,-4.26,45.44,0.17,0.75,0.9,0.14,0.14,0.14,1.11
1982-01-24,0.421,1.1,1.82,-5.47,46.17,0.09,0.67,0.93,0.0,0.0,0.0,1.11
1982-01-25,0.406,1.06,0.0,-6.69,76.95,3.09,0.96,0.87,0.0,0.0,0.0,1.11
1982-01-26,0.39,1.02,0.1,-3.42,52.97,0.95,1.69,0.58,0.31,0.31,0.31,0.99
1982-01-27,0.386,1.01,6.87,-2.74,38.76,0.0,1.26,0.91,0.0,0.0,0.0,1.11
1982-01-28,0.375,0.98,0.49,-3.99,59.29,1.45,1.58,0.95,0.0,0.0,0.0,1.11
1982-01-29,0.371,0.97,55.75,-3.39,13.84,0.0,2.71,0.94,0.0,0.0,0.0,1.11
1982-01-30,0.455,1.19,29.84,0.5,35.99,0.02,3.51,0.91,0.0,0.0,0.0,1.11
1982-01-31,0.696,1.82,17.71,-0.67,37.16,0.0,3.04,0.88,0.06,0.06,0.06,1.11
1982-02-01,0.857,2.24,0.15,-3.36,80.91,4.08,1.38,0.86,0.0,0.0,0.0,1.12
1982-02-02,0.662,1.73,0.0,-5.52,97.01,6.87,0.82,0.71,0.0,0.0,0.0,1.12
1982-02-03,0.528,1.38,0.0,-5.45,108.49,6.98,0.59,0.66,0.0,0.0,0.0,1.12
1982-02-04,0.452,1.18,0.0,-2.75,106.91,6.13,0.24,0.68,0.0,0.0,0.0,1.12
1982-02-05,0.429,1.12,0.0,-1.99,119.06,7.91,0.6,0.67,0.0,0.0,0.0,1.12
1982-02-06,0.452,1.18,0.19,0.22,69.21,0.33,1.56,0.65,0.71,0.71,0.71,0.87
1982-02-07,0.532,1.39,0.0,1.57,91.12,4.93,1.25,0.72,0.0,0.0,0.0,0.87
1982-02-08,0.616,1.61,4.15,0.56,58.21,0.27,2.11,0.73,0.55,0.55,0.55,1.13
1982-02-09,0.643,1.68,0.0,-0.7,51.98,0.24,1.27,0.74,0.25,0.25,0.25,1.02
1982-02-10,0.708,1.85,0.0,2.44,123.21,8.09,0.93,0.56,0.01,0.01,0.01,1.02
1982-02-11,0.88,2.3,0.0,2.85,124.53,7.95,1.2,0.57,0.04,0.04,0.04,1.0
1982-02-12,0.999,2.61,0.0,1.6,125.69,8.05,0.76,0.61,0.01,0.01,0.01,0.99
1982-02-13,1.022,2.67,0.0,0.56,122.93,7.41,0.76,0.64,0.04,0.04,0.04,0.98
1982-02-14,0.976,2.55,0.03,-0.73,95.28,2.09,0.72,0.81,0.42,0.42,0.42,0.8
1982-02-15,0.869,2.27,0.07,-2.55,67.37,1.47,1.03,0.87,0.19,0.19,0.19,0.74
1982-02-16,0.738,1.93,0.0,-3.27,78.11,2.11,1.25,0.8,0.09,0.09,0.09,0.7
1982-02-17,0.662,1.73,0.0,-1.21,73.09,0.88,1.1,0.77,0.17,0.17,0.17,0.65
1982-02-18,0.643,1.68,0.0,-1.08,104.46,3.89,0.59,0.73,0.07,0.07,0.07,0.65
1982-02-19,0.628,1.64,4.29,-1.85,54.98,0.01,1.14,0.92,0.12,0.12,0.12,1.14
1982-02-20,0.593,1.55,0.16,-3.39,52.84,0.08,0.78,0.89,0.01,0.01,0.01,1.14
1982-02-21,0.536,1.4,0.0,-5.86,131.81,5.15,1.14,0.59,0.0,0.0,0.0,1.14
1982-02-22,0.494,1.29,0.85,-8.64,121.26,3.36,1.62,0.71,0.05,0.05,0.05,1.15
1982-02-23,0.463,1.21,10.33,-9.23,70.59,0.19,1.58,0.84,0.03,0.03,0.03,1.18
1982-02-24,0.44,1.15,4.92,-9.99,78.74,1.09,1.71,0.89,0.0,0.0,0.0,1.18
1982-02-25,0.421,1.1,0.18,-10.69,143.69,6.53,0.74,0.75,0.0,0.0,0.0,1.18
1982-02-26,0.406,1.06,0.04,-9.84,140.09,4.05,1.42,0.8,0.0,0.0,0.0,1.18
1982-02-27,0.39,1.02,0.0,-6.5,171.25,9.0,0.76,0.59,0.0,0.0,0.0,1.18
1982-02-28,0.394,1.03,0.72,-0.22,115.1,3.44,1.99,0.58,0.37,0.37,0.37,1.09
1982-03-01,0.463,1.21,0.46,3.31,144.69,6.38,2.85,0.71,0.06,0.06,0.06,1.12
1982-03-02,0.52,1.36,13.38,-1.56,53.44,0.24,2.69,0.84,0.24,0.24,0.24,1.3
1982-03-03,0.524,1.37,0.41,0.58,98.92,1.36,2.33,0.63,0.61,0.61,0.61,1.11
1982-03-04,0.559,1.46,4.11,-0.58,80.96,2.21,2.07,0.75,0.1,0.1,0.1,1.27
1982-03-05,0.532,1.39,5.12,-3.55,85.81,0.7,1.83,0.86,0.1,0.1,0.1,1.3
1982-03-06,0.482,1.26,0.36,-6.44,132.66,2.97,1.71,0.8,0.0,0.0,0.0,1.3
1982-03-07,0.44,1.15,0.0,-4.43,176.2,8.59,1.2,0.68,0.0,0.0,0.0,1.3
1982-03-08,0.432,1.13,0.0,-1.91,163.66,7.2,1.26,0.71,0.0,0.0,0.0,1.3
1982-03-09,0.432,1.13,0.0,-1.84,169.84,7.06,1.23,0.71,0.02,0.02,0.02,1.29
1982-03-10,0.455,1.19,0.54,-0.28,153.8,5.09,1.95,0.59,0.67,0.67,0.67,1.09
1982-03-11,0.448,1.17,20.02,-3.5,70.34,0.21,3.72,0.83,0.43,0.43,0.43,1.3
1982-03-12,0.444,1.16,8.31,-1.67,124.71,2.48,2.16,0.71,0.25,0.25,0.24,1.3
1982-03-13,0.44,1.15,15.27,-4.21,124.87,1.13,2.75,0.83,0.26,0.26,0.25,1.31
1982-03-14,0.413,1.08,1.26,-5.09,188.49,6.64,1.76,0.72,0.0,0.0,0.0,1.31
1982-03-15,0.413,1.08,0.0,-0.92,212.06,9.75,0.95,0.52,0.0,0.0,0.0,1.31
1982-03-16,0.448,1.17,0.0,0.64,150.95,3.58,1.13,0.52,0.45,0.45,0.43,1.1
1982-03-17,0.482,1.26,7.37,-0.79,79.39,1.32,2.18,0.8,0.32,0.32,0.31,1.28
1982-03-18,0.459,1.2,18.12,-3.43,78.57,0.01,1.53,0.94,0.04,0.04,0.04,1.31
1982-03-19,0.421,1.1,10.43,-4.12,144.85,2.84,1.67,0.84,0.0,0.0,0.0,1.31
1982-03-20,0.413,1.08,7.43,-2.97,86.77,0.27,2.03,0.84,0.15,0.15,0.15,1.3
1982-03-21,0.413,1.08,0.3,-2.43,151.87,1.27,0.88,0.85,0.11,0.11,0.11,1.26
1982-03-22,0.402,1.05,2.74,-2.52,111.8,0.39,1.37,0.91,0.08,0.08,0.08,1.29
1982-03-23,0.394,1.03,5.14,-3.2,128.53,1.0,1.95,0.88,0.12,0.12,0.12,1.3
1982-03-24,0.394,1.03,0.01,-1.99,232.05,10.31,2.04,0.68,0.03,0.03,0.03,1.27
1982-03-25,0.421,1.1,0.0,0.31,222.84,8.43,1.53,0.5,0.2,0.2,0.16,1.2
1982-03-26,0.528,1.38,0.0,2.71,236.46,10.49,0.9,0.53,0.08,0.08,0.03,1.19
1982-03-27,0.796,2.08,0.0,4.73,234.28,9.63,1.65,0.48,0.84,0.81,0.77,0.86
1982-03-28,1.117,2.92,0.11,4.06,212.86,6.35,1.57,0.61,1.28,1.24,1.22,0.43
1982-03-29,1.286,3.36,4.02,2.27,158.89,2.64,1.64,0.74,1.17,1.15,1.14,1.18
1982-03-30,1.278,3.34,0.01,0.46,171.16,4.04,1.62,0.82,0.9,0.9,0.89,0.78
1982-03-31,1.27,3.32,0.04,1.75,158.23,2.45,1.57,0.76,1.29,1.28,1.27,0.26
1982-04-01,1.511,3.95,0.0,3.92,243.4,10.09,0.97,0.56,0.87,0.83,0.81,0.14
1982-04-02,2.036,5.32,7.34,4.54,209.53,6.49,1.65,0.69,1.14,1.1,1.09,1.49
1982-04-03,2.3,6.01,3.26,1.99,142.48,1.55,1.59,0.85,1.4,1.4,1.39,1.37
1982-04-04,2.46,6.43,0.0,4.74,250.58,10.04,1.25,0.55,1.67,1.67,1.62,0.6
1982-04-05,3.272,8.55,0.0,7.08,247.15,9.71,1.01,0.54,1.43,1.41,1.28,0.27
1982-04-06,4.308,11.26,0.05,7.54,212.09,7.02,1.29,0.56,1.41,1.36,1.24,0.19
1982-04-07,4.576,11.96,6.08,4.8,136.36,3.16,2.13,0.8,0.96,0.94,0.89,1.46
1982-04-08,5.315,13.89,11.34,5.55,184.41,4.14,3.12,0.61,3.04,3.04,3.02,1.51
1982-04-09,4.259,11.13,6.76,-1.85,192.43,3.17,2.33,0.81,1.89,1.89,1.88,1.5
1982-04-10,2.479,6.48,0.22,-1.11,195.35,3.64,2.13,0.67,0.53,0.53,0.52,1.25
1982-04-11,2.101,5.49,1.58,-0.23,187.86,2.86,1.76,0.7,0.56,0.56,0.47,1.3
1982-04-12,1.829,4.78,5.57,-2.09,182.55,3.06,1.83,0.83,0.31,0.31,0.29,1.5
1982-04-13,1.5,3.92,0.63,-3.64,142.38,0.37,1.94,0.83,0.39,0.39,0.38,1.37
1982-04-14,1.217,3.18,0.08,-3.07,185.63,2.7,2.42,0.69,0.6,0.6,0.56,1.12
1982-04-15,1.136,2.97,0.0,0.52,234.43,7.62,2.08,0.6,0.27,0.26,0.15,1.05
1982-04-16,1.377,3.6,0.0,3.47,262.24,9.83,1.19,0.6,0.23,0.2,0.09,1.01
1982-04-17,1.779,4.65,0.0,3.31,208.86,4.61,1.03,0.64,0.94,0.91,0.82,0.66
1982-04-18,2.062,5.39,0.0,2.25,253.83,8.8,1.02,0.61,0.89,0.85,0.76,0.34
1982-04-19,2.15,5.62,0.0,1.5,289.17,10.4,1.46,0.54,1.15,1.1,1.0,0.09
1982-04-20,2.036,5.32,0.02,0.06,206.57,3.33,1.43,0.64,1.13,1.09,1.02,0.02
1982-04-21,1.909,4.99,0.01,0.49,205.08,3.05,0.84,0.65,1.07,1.03,0.96,0.0
1982-04-22,1.909,4.99,0.14,1.28,193.03,2.37,1.25,0.66,1.23,1.19,1.12,0.08
1982-04-23,2.013,5.26,0.02,1.66,297.49,10.94,1.11,0.56,1.24,1.18,1.1,0.0
1982-04-24,1.917,5.01,10.34,-1.73,157.27,0.61,1.66,0.83,1.08,1.06,1.03,1.51
1982-04-25,1.733,4.53,0.03,-0.2,215.02,4.71,1.75,0.73,0.4,0.37,0.36,1.28
1982-04-26,1.752,4.58,0.36,1.96,268.19,7.84,1.46,0.65,0.49,0.47,0.28,1.21
1982-04-27,1.875,4.9,0.17,1.22,178.73,1.74,2.13,0.7,1.15,1.13,1.0,0.84
1982-04-28,1.936,5.06,0.46,1.4,207.06,3.52,1.41,0.68,1.06,1.01,0.89,0.66
1982-04-29,2.388,6.24,19.19,0.94,152.96,0.25,1.81,0.85,0.96,0.94,0.9,1.53
1982-04-30,2.437,6.37,4.71,-3.03,204.33,2.88,1.55,0.8,0.89,0.89,0.88,1.46
1982-05-01,1.848,4.83,1.6,0.09,116.96,1.66,2.17,0.74,0.42,0.42,0.4,1.65
1982-05-02,1.898,4.96,1.98,2.1,200.86,4.88,1.66,0.75,0.48,0.48,0.41,1.77
1982-05-03,2.832,7.4,0.0,6.84,322.61,11.55,2.32,0.48,1.68,1.65,1.17,1.13
1982-05-04,4.32,11.29,0.0,7.57,188.03,2.61,2.06,0.56,2.27,2.1,1.66,0.42
1982-05-05,4.737,12.38,7.66,3.61,110.88,0.91,1.81,0.84,0.78,0.72,0.63,2.05
1982-05-06,4.932,12.89,12.96,2.37,222.75,2.81,2.02,0.84,1.73,1.73,1.71,2.18
1982-05-07,4.186,10.94,2.88,0.39,256.4,5.93,1.73,0.74,1.7,1.7,1.67,1.82
1982-05-08,3.18,8.31,0.46,2.63,163.47,1.16,0.98,0.68,1.17,1.17,1.12,1.3
1982-05-09,3.432,8.97,4.14,3.41,204.3,1.75,1.18,0.84,1.4,1.4,1.22,1.79
1982-05-10,3.417,8.93,0.38,2.23,212.82,3.2,1.69,0.8,1.54,1.54,1.51,1.1
1982-05-11,3.382,8.84,0.01,4.06,317.5,11.96,1.47,0.56,1.89,1.86,1.27,0.54
