date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-07-17,15.6,7.65,30.82,7.63,91.16,0.24,2.29,0.93,1.13,1.11,0.9,2.15
1987-07-18,46.862,22.98,67.62,8.02,43.74,0.01,2.46,0.95,0.44,0.44,0.36,2.15
1987-07-19,73.087,35.84,30.01,5.12,78.3,0.94,2.03,0.94,0.74,0.73,0.58,2.15
1987-07-20,50.594,24.81,5.08,6.39,275.14,7.83,2.17,0.8,3.18,3.07,2.25,1.69
1987-07-21,30.813,15.11,26.82,6.08,147.39,1.94,1.55,0.83,1.85,1.79,1.43,2.15
1987-07-22,34.26,16.8,9.2,5.92,169.44,1.88,2.26,0.86,2.14,2.08,1.67,1.98
1987-07-23,22.554,11.06,1.48,7.95,139.86,1.71,2.08,0.83,2.0,1.96,1.58,1.14
1987-07-24,19.72,9.67,13.45,10.02,253.86,6.05,1.99,0.79,3.51,3.21,2.09,2.07
1987-07-25,19.312,9.47,5.06,9.1,182.35,4.12,1.85,0.77,2.63,2.57,2.03,1.73
1987-07-26,15.743,7.72,1.26,4.8,200.95,2.89,2.06,0.71,2.79,2.73,2.03,0.61
1987-07-27,12.317,6.04,1.42,5.02,228.3,4.26,2.56,0.63,3.33,2.72,1.37,0.39
1987-07-28,10.298,5.05,1.12,6.42,248.29,5.92,1.91,0.66,3.42,2.42,1.06,0.28
1987-07-29,9.177,4.5,0.09,8.28,260.49,5.17,2.0,0.75,3.6,1.84,0.33,0.03
1987-07-30,10.502,5.15,19.64,6.05,83.68,0.18,1.82,0.95,0.88,0.85,0.67,2.13
1987-07-31,10.951,5.37,0.05,6.22,186.2,2.69,1.69,0.72,2.65,2.56,1.77,0.41
1987-08-01,8.871,4.35,0.16,6.91,160.72,1.72,1.64,0.73,2.47,1.84,0.51,0.06
1987-08-02,8.279,4.06,1.77,7.87,113.53,0.02,1.76,0.8,1.87,1.09,0.18,0.97
1987-08-03,8.667,4.25,0.18,10.58,297.29,10.25,2.01,0.69,4.22,2.68,1.08,0.06
1987-08-04,8.443,4.14,1.26,8.6,188.74,3.93,1.73,0.72,2.81,1.34,0.24,0.7
1987-08-05,6.974,3.42,1.23,1.46,156.96,1.39,1.79,0.74,1.99,1.4,0.82,0.64
1987-08-06,5.771,2.83,0.0,2.18,212.75,2.95,2.52,0.76,2.24,1.31,0.66,0.03
1987-08-07,5.73,2.81,1.08,4.34,129.58,1.82,2.41,0.91,1.43,0.51,0.06,0.67
1987-08-08,6.077,2.98,0.0,6.7,282.71,9.54,1.98,0.72,3.43,1.64,0.67,0.0
1987-08-09,6.179,3.03,1.02,6.8,143.36,2.28,2.3,0.82,1.98,0.91,0.38,0.42
1987-08-10,6.138,3.01,0.0,7.5,242.05,6.7,1.59,0.63,3.36,1.32,0.42,0.0
1987-08-11,6.22,3.05,0.0,8.29,284.22,11.37,1.59,0.69,3.46,0.89,0.0,0.0
1987-08-12,6.159,3.02,0.0,8.23,144.33,1.4,1.36,0.74,2.28,0.54,0.0,0.0
1987-08-13,6.22,3.05,0.0,9.74,244.65,7.09,1.99,0.65,3.72,0.82,0.0,0.0
1987-08-14,6.587,3.23,0.2,10.74,226.52,7.11,2.38,0.72,3.39,0.69,0.06,0.13
1987-08-15,6.689,3.28,4.13,10.69,131.51,2.2,2.13,0.71,2.51,0.65,0.19,1.63
1987-08-16,6.505,3.19,0.0,10.51,290.45,11.72,1.93,0.6,4.18,2.62,1.63,0.0
1987-08-17,6.689,3.28,0.0,12.92,277.42,11.34,1.84,0.61,4.22,1.05,0.0,0.0
1987-08-18,6.485,3.18,3.98,9.88,107.97,0.43,1.62,0.83,1.77,0.78,0.42,1.38
1987-08-19,5.934,2.91,0.0,10.04,258.04,8.64,1.57,0.67,3.65,2.27,1.38,0.0
1987-08-20,5.812,2.85,0.0,11.03,288.52,12.06,1.45,0.58,3.99,1.03,0.0,0.0
1987-08-21,6.036,2.96,0.0,12.07,282.77,12.08,1.57,0.58,4.09,0.9,0.0,0.0
1987-08-22,6.057,2.97,0.0,11.69,277.7,11.93,1.61,0.63,3.82,0.74,0.0,0.0
1987-08-23,7.525,3.69,26.55,9.53,129.09,4.91,1.65,0.82,1.62,0.67,0.39,2.21
1987-08-24,30.324,14.87,71.76,6.31,34.37,0.01,3.09,0.98,0.21,0.21,0.17,2.22
1987-08-25,58.506,28.69,26.47,3.96,104.68,1.07,1.31,0.93,1.03,1.01,0.8,2.12
1987-08-26,36.34,17.82,0.76,4.69,171.48,3.32,2.05,0.82,1.94,1.88,1.44,1.09
1987-08-27,17.069,8.37,4.09,4.32,71.19,0.03,1.84,0.92,0.77,0.76,0.61,1.7
1987-08-28,14.254,6.99,0.65,5.16,161.33,3.71,2.15,0.71,2.21,2.14,1.44,0.7
1987-08-29,12.052,5.91,0.0,8.71,263.24,11.64,1.65,0.66,3.2,2.27,0.69,0.0
1987-08-30,10.502,5.15,0.0,9.35,263.13,11.86,1.5,0.67,3.15,1.55,0.0,0.0
1987-08-31,9.095,4.46,0.0,10.36,259.05,11.58,1.41,0.59,3.4,1.51,0.0,0.0
1987-09-01,8.483,4.16,11.35,10.41,228.17,9.48,1.81,0.71,3.01,1.68,0.7,2.01
1987-09-02,8.341,4.09,0.82,8.84,179.79,3.2,1.13,0.8,2.44,2.34,1.67,0.86
1987-09-03,7.26,3.56,5.02,8.61,110.53,0.64,1.09,0.88,1.49,1.34,0.81,1.74
1987-09-04,7.647,3.75,7.59,8.32,95.41,0.38,0.88,0.89,1.25,1.23,0.95,1.98
1987-09-05,9.054,4.44,14.87,7.22,96.23,0.54,1.43,0.91,1.19,1.17,0.9,2.13
1987-09-06,10.482,5.14,6.28,4.64,103.07,1.78,2.68,0.7,1.76,1.72,1.36,1.92
1987-09-07,9.421,4.62,0.14,7.02,228.03,9.11,2.14,0.7,2.71,2.59,1.71,0.33
1987-09-08,7.79,3.82,0.36,6.66,154.24,4.92,1.24,0.7,1.97,1.44,0.38,0.26
1987-09-09,6.73,3.3,0.0,6.54,158.67,4.56,1.68,0.78,1.92,1.19,0.26,0.0
1987-09-10,6.505,3.19,0.0,7.48,219.0,9.08,1.75,0.72,2.53,1.2,0.0,0.0
1987-09-11,6.383,3.13,0.0,7.7,211.67,7.89,1.45,0.71,2.56,1.11,0.0,0.0
1987-09-12,6.383,3.13,0.39,8.25,165.86,5.64,1.64,0.73,2.17,0.89,0.06,0.27
1987-09-13,6.648,3.26,0.0,10.54,208.55,9.71,2.01,0.63,2.93,1.26,0.27,0.0
1987-09-14,6.954,3.41,0.0,11.94,215.54,10.27,1.87,0.53,3.36,1.09,0.0,0.0
1987-09-15,6.954,3.41,0.0,11.92,190.0,7.53,1.47,0.56,3.08,0.88,0.0,0.0
1987-09-16,6.689,3.28,0.0,11.26,210.95,10.22,1.5,0.54,3.02,0.78,0.0,0.0
1987-09-17,6.464,3.17,0.0,11.27,199.19,8.63,1.21,0.55,2.9,0.69,0.0,0.0
1987-09-18,6.261,3.07,0.0,11.36,188.4,8.32,1.07,0.53,2.75,0.61,0.0,0.0
1987-09-19,5.955,2.92,0.0,10.32,198.57,9.32,1.14,0.57,2.62,0.54,0.0,0.0
1987-09-20,5.526,2.71,0.0,9.52,202.61,9.9,1.28,0.6,2.53,0.49,0.0,0.0
1987-09-21,5.139,2.52,0.0,8.79,205.25,10.56,1.4,0.65,2.35,0.44,0.0,0.0
1987-09-22,4.935,2.42,0.0,9.13,190.77,8.52,1.92,0.73,2.33,0.41,0.0,0.0
1987-09-23,5.159,2.53,11.69,8.41,127.35,4.08,1.99,0.81,1.66,0.6,0.33,2.07
1987-09-24,5.119,2.51,0.49,6.3,128.75,1.52,1.78,0.78,1.79,1.72,1.34,1.01
1987-09-25,4.038,1.98,0.88,5.59,173.52,6.72,2.49,0.79,1.88,1.7,1.08,0.58
1987-09-26,15.865,7.78,56.5,6.83,25.85,0.0,2.37,0.94,0.26,0.26,0.21,2.15
1987-09-27,22.921,11.24,8.97,3.99,122.93,5.14,2.16,0.72,1.43,1.42,1.13,1.89
1987-09-28,15.152,7.43,0.0,1.46,203.43,10.28,2.31,0.59,1.9,1.84,1.31,0.58
1987-09-29,11.257,5.52,0.0,0.15,198.77,10.17,1.83,0.66,1.56,1.29,0.41,0.16
1987-09-30,8.565,4.2,0.0,-0.74,190.04,9.88,1.84,0.75,1.3,0.81,0.11,0.05
1987-10-01,6.628,3.25,0.0,0.23,184.98,10.01,1.9,0.59,1.54,0.86,0.04,0.01
1987-10-02,5.261,2.58,0.0,1.18,174.22,8.34,1.55,0.6,1.56,0.8,0.01,0.0
1987-10-03,4.405,2.16,0.14,0.99,105.2,3.35,1.88,0.9,0.84,0.34,0.0,0.11
1987-10-04,4.323,2.12,1.45,2.76,84.85,2.16,1.7,0.9,0.77,0.42,0.1,0.74
1987-10-05,4.955,2.43,10.95,3.17,54.21,0.0,2.87,0.97,0.49,0.47,0.37,1.64
1987-10-06,7.219,3.54,15.82,3.86,68.7,0.52,2.49,0.91,0.72,0.7,0.5,1.77
1987-10-07,9.177,4.5,1.6,2.85,128.12,3.63,2.19,0.87,1.14,1.11,0.8,1.34
1987-10-08,7.382,3.62,7.97,1.66,55.34,0.09,2.82,0.92,0.56,0.55,0.43,1.18
1987-10-09,6.648,3.26,0.03,0.58,165.13,7.51,3.07,0.75,0.97,0.95,0.6,0.59
1987-10-10,5.771,2.83,6.24,2.59,123.73,4.22,3.46,0.74,1.17,1.1,0.36,1.22
1987-10-11,8.3,4.07,28.59,3.79,54.46,0.16,3.43,0.92,0.49,0.49,0.35,1.47
1987-10-12,14.438,7.08,17.25,-0.25,70.26,0.02,1.58,0.9,0.6,0.59,0.44,0.85
1987-10-13,12.378,6.07,0.0,-1.33,157.98,8.21,1.44,0.66,0.53,0.53,0.35,0.5
1987-10-14,9.911,4.86,4.58,-0.8,68.86,0.25,2.53,0.86,0.4,0.4,0.26,0.72
1987-10-15,9.238,4.53,17.2,1.67,70.17,0.01,2.72,0.95,0.26,0.26,0.17,0.9
1987-10-16,11.155,5.47,1.21,4.41,91.79,3.7,3.03,0.88,0.37,0.36,0.25,0.75
1987-10-17,12.174,5.97,15.68,3.48,129.14,6.0,1.87,0.81,0.64,0.64,0.42,1.08
1987-10-18,13.622,6.68,1.16,-0.32,168.83,8.82,2.87,0.61,0.99,0.97,0.62,0.65
1987-10-19,10.93,5.36,0.0,1.13,157.35,9.33,1.4,0.41,0.87,0.8,0.35,0.32
1987-10-20,9.319,4.57,0.0,2.49,146.02,8.96,1.42,0.5,0.92,0.84,0.11,0.22
1987-10-21,8.198,4.02,0.0,2.91,95.13,3.12,1.57,0.76,0.75,0.59,0.08,0.16
1987-10-22,7.219,3.54,0.15,1.28,72.12,1.36,2.07,0.84,0.59,0.44,0.1,0.18
1987-10-23,6.73,3.3,11.21,1.32,44.11,0.0,1.63,0.92,0.31,0.23,0.06,1.15
1987-10-24,7.035,3.45,0.04,1.91,125.95,5.72,2.27,0.67,0.82,0.8,0.53,0.63
1987-10-25,6.464,3.17,2.57,3.24,51.95,0.02,1.51,0.91,0.4,0.39,0.21,1.03
1987-10-26,6.668,3.27,0.01,4.97,81.63,2.01,2.08,0.8,0.78,0.77,0.53,0.52
1987-10-27,6.77,3.32,0.04,5.0,108.38,6.37,1.72,0.76,0.74,0.68,0.18,0.36
1987-10-28,6.566,3.22,0.38,3.39,85.82,4.11,1.74,0.85,0.54,0.41,0.09,0.44
1987-10-29,6.097,2.99,0.44,2.3,78.1,3.11,1.26,0.87,0.49,0.4,0.17,0.46
1987-10-30,5.628,2.76,0.0,2.5,122.79,8.62,1.21,0.81,0.55,0.44,0.15,0.31
1987-10-31,5.343,2.62,0.0,2.8,121.55,8.05,1.08,0.6,0.79,0.55,0.05,0.26
1987-11-01,5.139,2.52,0.0,2.72,101.3,4.62,1.15,0.57,0.96,0.63,0.06,0.2
1987-11-02,4.711,2.31,0.56,-0.22,84.01,2.4,1.65,0.81,0.69,0.43,0.04,0.45
1987-11-03,4.221,2.07,0.0,-2.24,122.85,8.47,2.29,0.7,0.62,0.47,0.25,0.22
1987-11-04,3.977,1.95,0.0,-0.88,121.4,8.61,2.42,0.5,0.85,0.49,0.04,0.18
1987-11-05,3.895,1.91,0.0,0.83,119.61,8.6,1.33,0.43,0.84,0.46,0.02,0.16
1987-11-06,3.895,1.91,0.0,1.88,121.47,8.51,1.9,0.34,1.17,0.58,0.02,0.15
1987-11-07,3.752,1.84,0.0,0.68,119.18,8.15,1.16,0.38,0.89,0.4,0.0,0.15
1987-11-08,3.508,1.72,0.0,-0.93,108.32,8.21,1.9,0.44,0.81,0.35,0.0,0.14
1987-11-09,3.242,1.59,0.0,-0.83,91.51,4.45,1.95,0.73,0.66,0.28,0.01,0.13
1987-11-10,3.059,1.5,0.59,-0.13,47.61,0.12,1.6,0.88,0.44,0.24,0.08,0.42
1987-11-11,2.896,1.42,0.08,-1.86,93.43,5.12,2.18,0.67,0.75,0.49,0.26,0.22
1987-11-12,2.712,1.33,3.03,-2.55,53.91,1.06,2.94,0.78,0.59,0.36,0.18,0.48
1987-11-13,2.794,1.37,18.63,-1.77,35.42,0.0,3.24,0.94,0.08,0.08,0.05,0.56
1987-11-14,2.814,1.38,3.74,-5.46,90.63,3.69,1.65,0.83,0.16,0.16,0.09,0.49
1987-11-15,2.569,1.26,0.1,-8.2,109.0,7.86,1.48,0.65,0.04,0.04,0.0,0.49
1987-11-16,2.468,1.21,0.16,-1.6,68.37,1.76,2.13,0.77,0.07,0.07,0.0,0.49
1987-11-17,2.406,1.18,1.47,-3.61,79.75,3.03,2.62,0.71,0.24,0.24,0.14,0.45
1987-11-18,2.284,1.12,0.05,-3.41,84.49,4.66,2.69,0.69,0.24,0.23,0.11,0.35
1987-11-19,2.202,1.08,0.0,-1.45,64.59,0.92,2.09,0.72,0.31,0.3,0.11,0.3
1987-11-20,2.141,1.05,7.31,-5.2,61.28,0.72,3.31,0.82,0.3,0.29,0.13,0.5
1987-11-21,2.06,1.01,8.62,-7.9,44.05,0.14,3.45,0.82,0.14,0.14,0.1,0.51
1987-11-22,1.978,0.97,0.04,-7.64,55.75,0.04,1.66,0.82,0.08,0.08,0.03,0.5
1987-11-23,1.876,0.92,2.98,-7.47,58.26,1.03,2.66,0.93,0.04,0.04,0.0,0.5
1987-11-24,1.815,0.89,30.0,-4.46,23.52,0.0,4.13,0.94,0.01,0.01,0.0,0.51
1987-11-25,1.795,0.88,10.07,-6.7,45.37,0.47,2.37,0.92,0.03,0.03,0.0,0.51
1987-11-26,1.733,0.85,0.02,-8.4,54.47,1.97,1.27,0.87,0.03,0.03,0.0,0.51
1987-11-27,1.652,0.81,0.73,-8.67,85.23,5.15,2.92,0.82,0.03,0.03,0.0,0.51
1987-11-28,1.57,0.77,1.77,-7.9,49.86,0.52,2.33,0.9,0.03,0.03,0.0,0.51
1987-11-29,1.509,0.74,0.61,-8.35,65.99,1.72,2.8,0.93,0.03,0.03,0.0,0.51
1987-11-30,1.448,0.71,0.0,-8.6,46.5,0.0,3.62,0.98,0.03,0.03,0.0,0.51
1987-12-01,1.387,0.68,0.19,-8.71,60.01,2.06,2.16,0.95,0.03,0.03,0.0,0.46
1987-12-02,1.326,0.65,0.0,-9.89,86.1,7.41,0.72,0.89,0.01,0.01,0.0,0.46
1987-12-03,1.264,0.62,0.0,-7.54,84.95,6.59,1.7,0.59,0.03,0.03,0.0,0.46
1987-12-04,1.203,0.59,0.0,-5.83,46.9,1.58,2.54,0.81,0.03,0.03,0.0,0.46
1987-12-05,1.162,0.57,3.94,-2.99,39.33,0.0,1.97,0.91,0.05,0.05,0.03,0.46
1987-12-06,1.142,0.56,14.69,-3.28,34.98,0.0,1.21,0.92,0.02,0.02,0.0,0.46
1987-12-07,1.142,0.56,0.21,-6.36,69.98,4.81,1.2,0.92,0.02,0.02,0.0,0.46
1987-12-08,1.081,0.53,0.0,-8.76,74.49,6.1,1.11,0.86,0.01,0.01,0.0,0.46
1987-12-09,1.04,0.51,0.3,-8.79,61.44,2.88,1.32,0.82,0.02,0.02,0.0,0.46
1987-12-10,0.999,0.49,0.0,-11.45,84.08,7.11,2.54,0.7,0.02,0.02,0.0,0.46
1987-12-11,0.958,0.47,0.0,-9.89,83.47,7.12,1.87,0.47,0.02,0.02,0.0,0.46
1987-12-12,0.918,0.45,0.0,-9.52,80.57,6.93,0.89,0.53,0.02,0.02,0.0,0.46
1987-12-13,0.877,0.43,0.0,-9.69,74.86,6.21,1.27,0.55,0.02,0.02,0.0,0.46
1987-12-14,0.836,0.41,0.0,-7.09,61.51,4.49,1.14,0.73,0.02,0.02,0.0,0.46
1987-12-15,0.795,0.39,0.0,-6.33,55.87,0.97,1.07,0.71,0.14,0.14,0.1,0.43
1987-12-16,0.775,0.38,0.63,-4.09,49.23,0.9,1.67,0.86,0.09,0.09,0.06,0.44
1987-12-17,0.775,0.38,3.3,-1.16,54.83,0.94,1.49,0.83,0.05,0.05,0.0,0.46
1987-12-18,0.938,0.46,0.65,0.76,34.75,0.02,1.58,0.91,0.03,0.03,0.0,0.46
1987-12-19,1.224,0.6,5.68,-1.22,36.58,0.09,2.72,0.82,0.12,0.12,0.08,0.46
1987-12-20,1.591,0.78,0.92,-0.01,36.99,0.18,2.44,0.85,0.08,0.08,0.04,0.45
1987-12-21,2.019,0.99,0.13,1.59,54.45,2.9,2.03,0.8,0.04,0.04,0.0,0.45
1987-12-22,2.386,1.17,0.0,-0.09,72.38,6.36,2.17,0.53,0.03,0.03,0.0,0.45
1987-12-23,2.264,1.11,0.0,-3.27,77.31,7.01,2.13,0.42,0.03,0.03,0.0,0.45
1987-12-24,1.917,0.94,0.0,-4.93,74.07,7.13,1.43,0.4,0.02,0.02,0.0,0.45
1987-12-25,1.652,0.81,0.0,-4.02,72.4,6.11,1.04,0.42,0.02,0.02,0.0,0.45
1987-12-26,1.509,0.74,0.0,-4.56,76.12,7.02,1.54,0.56,0.02,0.02,0.0,0.45
1987-12-27,1.489,0.73,0.0,-1.32,68.94,5.49,1.41,0.67,0.02,0.02,0.0,0.45
1987-12-28,1.57,0.77,0.0,-1.22,75.58,6.63,1.71,0.57,0.02,0.02,0.0,0.45
1987-12-29,1.611,0.79,0.0,-2.06,80.25,7.37,1.57,0.49,0.02,0.02,0.0,0.45
1987-12-30,1.631,0.8,0.0,-1.73,69.28,5.4,1.62,0.57,0.04,0.04,0.01,0.45
1987-12-31,1.631,0.8,0.0,-2.36,52.31,2.53,1.95,0.62,0.2,0.2,0.17,0.4
1988-01-01,1.57,0.77,0.0,-4.33,79.91,7.26,1.48,0.76,0.03,0.03,0.01,0.4
1988-01-02,1.509,0.74,0.0,-2.96,55.65,1.49,2.39,0.76,0.31,0.31,0.25,0.32
1988-01-03,1.468,0.72,1.6,-5.73,74.54,6.07,2.36,0.82,0.03,0.03,0.01,0.43
1988-01-04,1.387,0.68,0.42,-6.08,37.77,0.03,2.4,0.76,0.13,0.13,0.1,0.43
1988-01-05,1.326,0.65,0.0,-4.49,70.99,6.83,2.51,0.69,0.02,0.02,0.0,0.42
1988-01-06,1.346,0.66,16.57,-2.9,41.19,0.68,3.6,0.85,0.08,0.08,0.04,0.45
1988-01-07,1.387,0.68,21.13,-7.19,72.43,5.18,2.3,0.91,0.02,0.02,0.0,0.45
1988-01-08,1.305,0.64,0.0,-12.44,99.32,7.25,3.0,0.66,0.04,0.04,0.0,0.45
1988-01-09,1.244,0.61,0.0,-11.02,88.32,7.36,2.14,0.41,0.03,0.03,0.0,0.45
1988-01-10,1.183,0.58,0.0,-7.47,86.76,7.23,1.63,0.49,0.03,0.03,0.0,0.45
1988-01-11,1.142,0.56,0.01,-3.82,43.21,0.03,1.87,0.76,0.23,0.23,0.18,0.4
1988-01-12,1.101,0.54,0.0,-8.59,90.41,7.58,1.57,0.56,0.02,0.02,0.0,0.4
1988-01-13,1.04,0.51,3.07,-7.85,49.68,1.64,2.32,0.85,0.05,0.05,0.02,0.45
1988-01-14,1.02,0.5,5.51,-4.98,50.3,0.01,2.69,0.91,0.04,0.04,0.0,0.45
1988-01-15,0.979,0.48,7.81,-4.91,56.01,2.61,2.55,0.88,0.02,0.02,0.0,0.45
1988-01-16,0.958,0.47,0.0,-7.38,87.07,6.78,1.99,0.72,0.03,0.03,0.0,0.45
1988-01-17,0.918,0.45,0.0,-5.85,72.36,3.38,2.04,0.82,0.04,0.04,0.0,0.45
1988-01-18,0.877,0.43,1.16,-3.91,43.25,0.19,1.61,0.88,0.05,0.05,0.01,0.45
1988-01-19,0.856,0.42,0.01,-4.57,93.79,6.5,2.15,0.78,0.04,0.04,0.0,0.45
1988-01-20,0.816,0.4,0.56,-5.67,43.08,0.5,2.17,0.92,0.03,0.03,0.0,0.45
1988-01-21,0.795,0.39,6.93,-6.74,53.44,0.43,1.88,0.92,0.04,0.04,0.0,0.45
1988-01-22,0.775,0.38,3.24,-8.95,60.19,0.9,3.21,0.78,0.11,0.11,0.07,0.45
1988-01-23,0.755,0.37,2.51,-11.51,84.42,3.52,3.59,0.69,0.08,0.08,0.02,0.45
1988-01-24,0.734,0.36,1.05,-7.09,55.55,0.41,2.17,0.78,0.09,0.09,0.04,0.45
1988-01-25,0.714,0.35,10.28,-5.53,33.25,0.0,2.39,0.87,0.02,0.02,0.0,0.45
1988-01-26,0.693,0.34,0.08,-8.85,110.75,7.83,1.84,0.75,0.04,0.04,0.0,0.45
1988-01-27,0.673,0.33,0.0,-7.28,90.23,4.68,1.7,0.79,0.05,0.05,0.0,0.45
1988-01-28,0.653,0.32,2.69,-3.98,51.37,0.03,2.51,0.87,0.1,0.1,0.05,0.45
1988-01-29,0.673,0.33,38.79,-4.32,53.38,0.12,2.72,0.96,0.03,0.03,0.0,0.45
1988-01-30,0.714,0.35,8.67,-9.39,87.76,2.54,2.09,0.87,0.05,0.05,0.0,0.45
1988-01-31,0.693,0.34,1.82,-12.75,87.78,2.38,2.06,0.81,0.05,0.05,0.0,0.45
1988-02-01,0.653,0.32,0.81,-9.54,86.4,2.56,3.18,0.71,0.09,0.09,0.04,0.46
1988-02-02,0.653,0.32,10.15,-8.33,95.28,3.03,2.19,0.84,0.06,0.06,0.0,0.47
1988-02-03,0.632,0.31,0.0,-8.98,126.4,8.16,2.61,0.64,0.06,0.06,0.0,0.47
1988-02-04,0.612,0.3,1.9,-9.25,79.36,2.52,3.38,0.77,0.09,0.09,0.04,0.47
1988-02-05,0.591,0.29,0.45,-7.13,99.42,4.6,2.47,0.8,0.05,0.05,0.0,0.47
1988-02-06,0.591,0.29,19.68,-4.84,43.8,0.0,3.4,0.9,0.04,0.04,0.01,0.47
1988-02-07,0.653,0.32,38.51,-5.6,45.54,0.0,2.3,0.95,0.02,0.02,0.0,0.47
1988-02-08,0.673,0.33,9.06,-8.96,56.38,0.0,2.8,0.86,0.09,0.09,0.05,0.47
1988-02-09,0.653,0.32,4.14,-9.3,98.07,3.16,2.86,0.8,0.06,0.06,0.0,0.47
1988-02-10,0.653,0.32,1.15,-11.3,96.43,1.92,1.83,0.86,0.06,0.06,0.0,0.47
1988-02-11,0.632,0.31,0.84,-9.72,71.95,0.84,2.84,0.79,0.12,0.12,0.07,0.46
1988-02-12,0.612,0.3,7.32,-8.31,80.26,0.69,2.23,0.89,0.06,0.06,0.0,0.47
1988-02-13,0.591,0.29,0.01,-13.02,148.47,8.96,3.74,0.52,0.08,0.08,0.0,0.47
1988-02-14,0.571,0.28,0.0,-8.6,149.43,9.03,2.88,0.34,0.14,0.14,0.06,0.46
1988-02-15,0.53,0.26,0.0,-8.11,152.21,9.1,1.66,0.39,0.07,0.07,0.0,0.46
1988-02-16,0.51,0.25,0.0,-7.07,150.13,9.19,0.93,0.41,0.07,0.07,0.0,0.46
1988-02-17,0.489,0.24,0.06,-5.69,150.87,8.86,2.34,0.44,0.23,0.23,0.14,0.43
1988-02-18,0.469,0.23,0.0,-6.56,155.39,8.71,3.35,0.51,0.24,0.24,0.13,0.4
1988-02-19,0.449,0.22,0.03,-7.41,87.16,1.13,3.17,0.72,0.47,0.47,0.38,0.31
1988-02-20,0.428,0.21,0.01,-9.77,136.04,3.75,3.94,0.7,0.46,0.46,0.35,0.24
1988-02-21,0.408,0.2,0.0,-10.35,163.3,9.37,2.51,0.54,0.16,0.16,0.09,0.23
1988-02-22,0.387,0.19,0.0,-8.41,163.92,9.36,1.79,0.62,0.14,0.14,0.07,0.23
1988-02-23,0.387,0.19,1.92,-9.21,154.71,7.62,2.47,0.76,0.2,0.2,0.13,0.43
1988-02-24,0.367,0.18,0.86,-13.01,132.87,1.41,2.74,0.76,0.26,0.26,0.17,0.43
1988-02-25,0.367,0.18,1.52,-15.12,126.52,1.77,3.07,0.71,0.26,0.26,0.18,0.44
1988-02-26,0.347,0.17,0.61,-15.34,125.3,0.81,3.2,0.7,0.35,0.35,0.27,0.41
1988-02-27,0.347,0.17,0.03,-12.67,110.45,1.9,5.37,0.73,0.4,0.4,0.31,0.32
1988-02-28,0.326,0.16,2.74,-8.79,149.23,4.69,3.55,0.7,0.27,0.27,0.16,0.45
1988-02-29,0.326,0.16,1.07,-13.08,140.8,2.45,2.55,0.75,0.19,0.19,0.1,0.45
1988-03-01,0.306,0.15,1.33,-14.1,152.57,2.57,2.24,0.71,0.2,0.2,0.11,0.46
1988-03-02,0.306,0.15,0.4,-14.09,157.59,3.52,2.83,0.69,0.2,0.2,0.11,0.44
1988-03-03,0.306,0.15,0.0,-11.94,183.46,8.24,2.61,0.49,0.11,0.11,0.01,0.44
1988-03-04,0.285,0.14,0.01,-11.15,166.42,6.0,2.35,0.78,0.1,0.1,0.02,0.44
1988-03-05,0.285,0.14,1.17,-9.97,116.67,0.31,1.71,0.85,0.35,0.35,0.27,0.44
1988-03-06,0.285,0.14,0.17,-10.88,156.29,3.83,2.81,0.72,0.18,0.18,0.07,0.43
1988-03-07,0.285,0.14,4.99,-10.42,135.28,1.16,2.88,0.81,0.27,0.27,0.17,0.47
1988-03-08,0.285,0.14,2.01,-14.13,161.22,2.2,3.31,0.73,0.35,0.35,0.24,0.46
1988-03-09,0.265,0.13,0.01,-15.32,217.81,10.04,4.87,0.63,0.14,0.14,0.03,0.46
1988-03-10,0.265,0.13,0.0,-11.95,211.69,10.25,3.79,0.43,0.32,0.32,0.2,0.41
1988-03-11,0.245,0.12,2.26,-8.93,148.14,1.12,2.61,0.72,0.68,0.68,0.56,0.45
1988-03-12,0.245,0.12,2.03,-5.76,140.74,0.56,2.36,0.72,0.53,0.53,0.4,0.46
1988-03-13,0.245,0.12,0.12,-5.09,182.38,7.03,2.61,0.64,0.14,0.14,0.01,0.46
1988-03-14,0.245,0.12,0.01,-5.29,177.09,3.84,1.68,0.76,0.18,0.18,0.03,0.44
1988-03-15,0.245,0.12,0.0,-4.76,214.73,10.13,2.39,0.86,0.13,0.13,0.0,0.44
1988-03-16,0.265,0.13,8.24,-3.84,122.79,2.21,2.81,0.93,0.2,0.2,0.13,0.47
1988-03-17,0.285,0.14,0.73,-5.38,119.16,0.21,2.3,0.68,0.54,0.54,0.43,0.42
1988-03-18,0.285,0.14,6.2,-6.53,110.87,0.0,2.24,0.83,0.28,0.28,0.2,0.48
1988-03-19,0.285,0.14,0.19,-5.0,170.03,3.86,2.47,0.71,0.24,0.24,0.12,0.46
1988-03-20,0.326,0.16,0.0,-1.27,181.8,4.89,2.06,0.76,0.16,0.16,0.01,0.45
1988-03-21,0.449,0.22,0.48,-1.16,138.52,2.24,2.89,0.86,0.32,0.32,0.21,0.44
