date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-08-23,1.5,1.2,7.61,10.93,127.07,1.98,0.88,0.81,1.65,0.62,0.43,1.8
1991-08-24,1.463,1.17,1.13,11.31,214.45,5.96,1.46,0.76,2.78,2.52,2.12,0.54
1991-08-25,1.425,1.14,1.06,9.66,147.01,2.59,1.54,0.85,1.84,1.12,0.6,0.68
1991-08-26,1.388,1.11,2.72,9.66,207.0,5.23,1.66,0.78,2.53,1.4,0.75,1.28
1991-08-27,1.35,1.08,0.0,9.52,275.38,10.57,1.23,0.64,3.18,2.05,1.28,0.0
1991-08-28,1.313,1.05,0.0,8.65,233.9,9.3,1.74,0.54,3.14,1.0,0.0,0.0
1991-08-29,1.275,1.02,0.93,6.83,281.05,9.48,1.63,0.56,3.3,0.96,0.1,0.6
1991-08-30,1.225,0.98,0.0,7.38,283.71,10.61,1.39,0.41,3.48,1.31,0.6,0.0
1991-08-31,1.2,0.96,0.0,9.86,278.15,10.96,1.58,0.39,3.92,0.81,0.0,0.0
1991-09-01,1.163,0.93,0.0,10.22,263.78,10.49,1.29,0.57,3.31,0.59,0.0,0.0
1991-09-02,1.138,0.91,5.2,9.12,146.17,5.84,1.27,0.76,1.71,0.33,0.05,1.59
1991-09-03,1.113,0.89,0.0,10.17,228.14,8.82,1.25,0.62,2.88,2.11,1.54,0.05
1991-09-04,1.075,0.86,0.01,10.42,247.6,10.25,1.58,0.61,3.19,0.93,0.05,0.0
1991-09-05,1.05,0.84,0.0,10.13,198.83,10.24,1.39,0.56,2.58,0.61,0.0,0.0
1991-09-06,1.013,0.81,0.0,8.7,257.9,10.49,1.73,0.52,3.36,0.68,0.0,0.0
1991-09-07,0.988,0.79,0.0,7.27,262.42,10.77,2.06,0.55,3.18,0.56,0.0,0.0
1991-09-08,0.95,0.76,0.0,6.84,252.21,8.85,1.21,0.46,3.05,0.47,0.0,0.0
1991-09-09,0.925,0.74,0.0,7.79,257.21,10.66,1.3,0.34,3.3,0.46,0.0,0.0
1991-09-10,0.9,0.72,0.0,9.59,247.8,10.31,1.21,0.4,3.31,0.41,0.0,0.0
1991-09-11,0.888,0.71,6.74,8.87,177.64,3.77,1.34,0.72,2.33,0.81,0.58,1.61
1991-09-12,0.888,0.71,2.83,7.2,95.0,1.04,1.11,0.92,0.95,0.89,0.78,1.54
1991-09-13,0.888,0.71,1.05,7.38,62.19,0.0,1.12,0.93,0.66,0.62,0.54,1.35
1991-09-14,0.863,0.69,0.02,7.67,133.6,2.97,0.94,0.79,1.53,1.35,1.1,0.26
1991-09-15,0.838,0.67,1.23,7.95,149.32,4.14,1.44,0.8,1.7,0.88,0.25,0.77
1991-09-16,0.825,0.66,0.0,7.74,200.26,7.43,1.52,0.67,2.34,1.38,0.77,0.0
1991-09-17,0.8,0.64,0.85,7.48,121.81,2.68,1.52,0.77,1.61,0.51,0.0,0.6
1991-09-18,0.775,0.62,0.0,8.61,220.54,9.39,2.1,0.63,2.77,1.27,0.6,0.0
1991-09-19,0.75,0.6,0.0,11.32,230.75,9.9,1.23,0.48,3.18,0.8,0.0,0.0
1991-09-20,0.738,0.59,0.7,8.93,153.85,5.22,1.47,0.64,2.12,0.7,0.28,0.33
1991-09-21,0.713,0.57,0.0,8.01,163.46,5.55,1.87,0.64,2.24,0.73,0.33,0.0
1991-09-22,0.725,0.58,7.29,8.21,111.97,3.24,1.83,0.7,1.72,1.58,1.43,1.46
1991-09-23,0.763,0.61,4.56,5.68,155.36,4.74,1.63,0.79,1.61,1.5,1.31,1.58
1991-09-24,0.763,0.61,0.0,8.8,218.59,9.83,1.17,0.55,2.5,2.02,1.37,0.21
1991-09-25,0.725,0.58,0.0,8.61,195.22,8.19,2.03,0.6,2.55,1.18,0.2,0.01
1991-09-26,0.938,0.75,11.27,6.92,60.68,0.26,2.78,0.88,0.86,0.44,0.19,1.84
1991-09-27,1.675,1.34,26.1,0.57,61.32,0.17,2.02,0.95,0.45,0.44,0.38,1.25
1991-09-28,2.25,1.8,1.29,0.91,145.96,2.71,2.18,0.84,0.57,0.56,0.5,0.95
1991-09-29,2.225,1.78,7.18,4.29,88.0,0.64,3.6,0.88,0.56,0.55,0.49,1.27
1991-09-30,4.376,3.5,23.7,4.19,55.06,0.32,2.27,0.99,0.18,0.18,0.16,1.43
1991-10-01,7.338,5.87,0.02,3.2,193.29,7.53,1.61,0.81,0.92,0.9,0.62,0.54
1991-10-02,5.688,4.55,0.0,1.57,170.45,6.92,1.92,0.69,1.15,1.08,0.37,0.2
1991-10-03,4.463,3.57,0.0,3.78,195.88,9.16,1.82,0.51,1.57,1.37,0.18,0.1
1991-10-04,3.713,2.97,0.0,5.91,193.93,8.96,1.33,0.5,1.68,1.29,0.09,0.06
1991-10-05,3.05,2.44,0.0,6.3,180.1,8.88,1.39,0.55,1.75,1.18,0.04,0.03
1991-10-06,2.588,2.07,5.62,3.52,69.93,0.13,2.28,0.89,0.78,0.55,0.19,1.32
1991-10-07,2.425,1.94,2.71,2.9,87.83,1.27,2.02,0.92,0.75,0.71,0.54,1.29
1991-10-08,2.125,1.7,0.0,3.78,134.09,2.85,1.14,0.81,1.23,1.15,0.79,0.5
1991-10-09,1.788,1.43,0.17,3.55,164.13,4.89,1.02,0.65,1.59,1.36,0.42,0.21
1991-10-10,1.625,1.3,0.0,5.5,169.69,8.14,1.32,0.54,1.77,1.27,0.19,0.03
1991-10-11,1.55,1.24,0.81,5.37,121.03,4.41,2.1,0.72,1.4,0.85,0.02,0.48
1991-10-12,1.775,1.42,9.01,4.2,52.91,0.53,2.14,0.93,0.49,0.47,0.38,1.52
1991-10-13,2.025,1.62,0.26,1.79,95.41,2.14,1.65,0.9,0.74,0.71,0.54,1.08
1991-10-14,1.638,1.31,2.11,1.25,75.6,0.49,2.22,0.83,0.85,0.8,0.51,0.96
1991-10-15,1.588,1.27,0.91,1.87,108.6,2.85,1.2,0.79,0.73,0.68,0.53,0.78
1991-10-16,1.55,1.24,0.0,1.43,118.07,3.48,1.04,0.72,0.96,0.88,0.53,0.27
1991-10-17,1.5,1.2,0.08,1.67,103.11,2.83,2.48,0.69,1.2,0.98,0.19,0.14
1991-10-18,1.525,1.22,10.63,-0.61,67.04,1.1,1.88,0.89,0.53,0.41,0.14,0.84
1991-10-19,1.538,1.23,3.25,-5.72,53.25,0.0,1.47,0.98,0.1,0.1,0.09,0.76
1991-10-20,1.425,1.14,0.93,-7.85,104.81,2.22,1.4,0.92,0.0,0.0,0.0,0.76
1991-10-21,1.388,1.11,0.0,-7.8,119.69,3.55,2.58,0.8,0.04,0.04,0.04,0.73
1991-10-22,1.338,1.07,0.0,-7.38,159.18,7.49,2.65,0.59,0.04,0.04,0.04,0.7
1991-10-23,1.3,1.04,0.0,-4.88,130.52,4.5,2.51,0.58,0.35,0.35,0.35,0.56
1991-10-24,1.263,1.01,0.0,-2.08,150.38,7.98,2.1,0.56,0.12,0.12,0.07,0.51
1991-10-25,1.25,1.0,0.0,-0.77,146.09,7.93,1.7,0.5,0.3,0.28,0.17,0.39
1991-10-26,1.225,0.98,0.0,-1.54,156.24,7.4,0.96,0.58,0.43,0.4,0.23,0.22
1991-10-27,1.2,0.96,0.0,-1.45,100.31,0.74,1.18,0.66,0.8,0.75,0.48,0.1
1991-10-28,1.175,0.94,0.0,-1.49,121.72,4.54,1.04,0.76,0.44,0.39,0.13,0.09
1991-10-29,1.138,0.91,0.0,-2.1,136.5,7.25,1.13,0.62,0.45,0.39,0.08,0.08
1991-10-30,1.113,0.89,0.0,-2.5,137.47,5.87,0.99,0.4,0.74,0.61,0.23,0.07
1991-10-31,1.075,0.86,0.0,-2.77,139.7,6.66,1.12,0.55,0.61,0.49,0.17,0.06
1991-11-01,1.063,0.85,0.0,0.34,129.98,6.88,1.13,0.36,0.79,0.58,0.17,0.06
1991-11-02,1.088,0.87,0.0,0.82,75.9,0.82,1.32,0.48,1.06,0.82,0.43,0.04
1991-11-03,1.088,0.87,0.0,0.75,116.95,6.39,2.07,0.63,0.72,0.5,0.16,0.04
1991-11-04,1.1,0.88,11.72,-1.07,51.1,0.07,2.27,0.88,0.43,0.33,0.19,0.67
1991-11-05,1.113,0.89,0.01,-5.96,96.23,3.69,1.37,0.94,0.12,0.12,0.11,0.57
1991-11-06,1.038,0.83,1.31,-7.77,77.93,2.85,1.6,0.96,0.09,0.08,0.07,0.55
1991-11-07,1.0,0.8,3.96,-5.06,46.56,0.1,2.13,0.93,0.05,0.05,0.05,0.61
1991-11-08,0.988,0.79,0.0,-1.15,109.91,6.16,1.59,0.7,0.0,0.0,0.0,0.61
1991-11-09,0.975,0.78,2.26,-4.28,49.57,0.06,1.37,0.77,0.18,0.18,0.17,0.57
1991-11-10,0.938,0.75,0.0,-9.73,117.56,5.86,1.5,0.58,0.07,0.07,0.07,0.52
1991-11-11,0.913,0.73,0.0,-5.91,81.5,3.06,2.08,0.4,0.35,0.34,0.29,0.4
1991-11-12,0.888,0.71,0.0,-2.9,93.1,5.41,2.08,0.61,0.1,0.09,0.01,0.39
1991-11-13,0.875,0.7,3.26,-2.18,59.84,0.31,3.24,0.77,0.54,0.52,0.46,0.53
1991-11-14,0.85,0.68,30.31,-7.05,24.72,0.05,1.61,0.98,0.01,0.01,0.01,0.62
1991-11-15,0.825,0.66,3.16,-8.84,34.93,0.0,2.06,0.86,0.0,0.0,0.0,0.62
1991-11-16,0.8,0.64,7.24,-7.1,30.41,0.46,1.36,0.92,0.0,0.0,0.0,0.62
1991-11-17,0.775,0.62,2.25,-9.98,22.51,0.35,1.63,0.98,0.0,0.0,0.0,0.62
1991-11-18,0.75,0.6,0.35,-7.27,47.35,3.1,1.73,0.88,0.0,0.0,0.0,0.62
1991-11-19,0.725,0.58,2.09,-5.02,63.51,1.96,2.12,0.94,0.0,0.0,0.0,0.62
1991-11-20,0.713,0.57,5.19,-4.08,42.8,0.0,1.2,0.92,0.0,0.0,0.0,0.62
1991-11-21,0.688,0.55,1.67,-5.91,39.29,0.19,2.11,0.95,0.0,0.0,0.0,0.62
1991-11-22,0.675,0.54,0.0,-5.92,63.36,1.48,1.81,0.94,0.0,0.0,0.0,0.62
1991-11-23,0.65,0.52,0.54,-5.23,84.25,3.03,0.86,0.91,0.0,0.0,0.0,0.62
1991-11-24,0.638,0.51,0.01,-5.08,60.66,0.54,1.3,0.85,0.0,0.0,0.0,0.62
1991-11-25,0.613,0.49,0.0,-4.03,60.49,1.18,1.19,0.84,0.0,0.0,0.0,0.62
1991-11-26,0.6,0.48,0.0,-3.87,91.13,5.78,1.61,0.69,0.0,0.0,0.0,0.62
1991-11-27,0.588,0.47,0.0,-2.44,77.76,5.06,1.43,0.61,0.0,0.0,0.0,0.62
1991-11-28,0.588,0.47,0.0,-2.87,86.23,5.75,1.3,0.62,0.0,0.0,0.0,0.62
1991-11-29,0.575,0.46,0.0,-3.76,87.89,5.7,1.57,0.48,0.01,0.01,0.01,0.62
1991-11-30,0.55,0.44,0.0,-4.63,87.57,5.66,2.15,0.44,0.11,0.11,0.11,0.58
1991-12-01,0.538,0.43,0.0,-3.48,84.44,5.63,1.48,0.37,0.05,0.05,0.05,0.5
1991-12-02,0.525,0.42,0.0,-4.95,84.79,5.6,1.49,0.41,0.05,0.05,0.05,0.49
1991-12-03,0.513,0.41,0.0,-5.13,84.72,5.58,1.22,0.37,0.04,0.04,0.04,0.48
1991-12-04,0.5,0.4,0.0,-5.46,80.37,5.53,2.03,0.43,0.12,0.12,0.12,0.45
1991-12-05,0.488,0.39,0.0,-7.86,80.21,5.53,2.52,0.6,0.07,0.07,0.07,0.43
1991-12-06,0.475,0.38,0.0,-13.66,78.46,5.33,2.98,0.9,0.0,0.0,0.0,0.43
1991-12-07,0.463,0.37,0.0,-11.43,84.07,5.44,2.88,0.79,0.03,0.03,0.03,0.43
1991-12-08,0.45,0.36,0.0,-11.25,76.19,4.92,2.73,0.71,0.05,0.05,0.05,0.42
1991-12-09,0.438,0.35,0.0,-12.18,78.79,4.74,2.49,0.64,0.1,0.1,0.1,0.4
1991-12-10,0.425,0.34,0.0,-12.38,78.25,5.16,1.38,0.46,0.05,0.05,0.05,0.4
1991-12-11,0.413,0.33,0.0,-12.02,76.57,5.2,1.98,0.47,0.1,0.1,0.1,0.39
1991-12-12,0.4,0.32,0.0,-9.99,78.0,5.15,1.45,0.43,0.07,0.07,0.07,0.38
1991-12-13,0.388,0.31,0.0,-8.34,75.67,5.13,1.1,0.47,0.03,0.03,0.03,0.38
1991-12-14,0.375,0.3,0.0,-6.85,76.67,5.12,1.21,0.4,0.06,0.06,0.06,0.37
1991-12-15,0.363,0.29,0.0,-6.78,76.29,5.11,1.78,0.38,0.15,0.15,0.15,0.36
1991-12-16,0.35,0.28,0.0,-8.61,74.73,5.11,1.86,0.46,0.1,0.1,0.1,0.35
1991-12-17,0.35,0.28,7.42,-7.28,35.68,0.14,1.25,0.87,0.09,0.09,0.09,0.56
1991-12-18,0.338,0.27,15.43,-7.29,17.97,0.0,2.22,0.99,0.0,0.0,0.0,0.56
1991-12-19,0.325,0.26,31.27,-6.27,11.68,0.0,2.08,0.93,0.0,0.0,0.0,0.56
1991-12-20,0.313,0.25,12.88,-9.27,17.88,0.0,2.16,0.98,0.0,0.0,0.0,0.56
1991-12-21,0.313,0.25,50.87,-10.65,16.12,0.0,1.86,0.99,0.0,0.0,0.0,0.56
1991-12-22,0.775,0.62,103.02,-2.2,11.55,0.0,2.86,0.98,0.0,0.0,0.0,0.56
1991-12-23,1.538,1.23,0.0,-3.1,67.87,1.38,1.74,0.83,0.0,0.0,0.0,0.56
1991-12-24,1.05,0.84,0.0,-8.63,35.16,0.37,1.73,0.86,0.01,0.01,0.01,0.56
1991-12-25,0.825,0.66,0.0,-12.35,54.71,0.9,2.02,0.9,0.01,0.01,0.01,0.55
1991-12-26,0.625,0.5,1.25,-8.93,38.26,0.03,2.71,0.83,0.13,0.13,0.13,0.54
1991-12-27,0.488,0.39,12.14,-9.44,26.51,0.05,2.47,0.98,0.0,0.0,0.0,0.56
1991-12-28,0.413,0.33,0.04,-11.89,78.11,4.98,3.26,0.77,0.0,0.0,0.0,0.56
1991-12-29,0.363,0.29,0.0,-9.6,76.22,5.11,2.61,0.74,0.0,0.0,0.0,0.56
1991-12-30,0.35,0.28,0.0,-7.89,72.32,4.77,2.16,0.68,0.0,0.0,0.0,0.56
1991-12-31,0.338,0.27,0.0,-8.42,71.35,5.06,2.93,0.51,0.01,0.01,0.01,0.56
1992-01-01,0.325,0.26,0.0,-7.11,76.33,5.14,2.61,0.44,0.06,0.06,0.06,0.53
1992-01-02,0.325,0.26,0.0,-4.55,75.78,5.21,2.12,0.36,0.06,0.06,0.06,0.51
1992-01-03,0.313,0.25,0.0,-4.11,80.76,5.25,1.84,0.29,0.1,0.1,0.1,0.48
1992-01-04,0.3,0.24,0.0,-6.82,71.97,4.1,1.53,0.39,0.09,0.09,0.09,0.45
1992-01-05,0.3,0.24,0.0,-5.1,57.72,1.21,1.77,0.57,0.37,0.37,0.37,0.35
1992-01-06,0.288,0.23,0.0,-5.9,81.44,5.48,1.96,0.4,0.08,0.08,0.08,0.34
1992-01-07,0.275,0.22,0.0,-5.53,79.62,5.37,1.83,0.36,0.1,0.1,0.1,0.33
1992-01-08,0.275,0.22,0.0,-4.85,69.58,3.62,1.71,0.54,0.13,0.13,0.13,0.32
1992-01-09,0.263,0.21,0.61,-3.94,43.58,0.0,2.5,0.79,0.34,0.34,0.34,0.44
1992-01-10,0.263,0.21,4.64,-6.64,41.31,0.18,2.36,0.84,0.02,0.02,0.02,0.54
1992-01-11,0.25,0.2,0.0,-10.73,83.38,5.4,2.09,0.7,0.0,0.0,0.0,0.54
1992-01-12,0.25,0.2,0.0,-10.33,85.21,5.61,1.74,0.49,0.0,0.0,0.0,0.54
1992-01-13,0.238,0.19,0.0,-9.49,86.95,5.66,1.83,0.47,0.0,0.0,0.0,0.54
1992-01-14,0.238,0.19,0.0,-8.24,87.26,5.68,3.29,0.65,0.01,0.01,0.01,0.54
1992-01-15,0.225,0.18,0.0,-3.93,88.55,5.76,3.53,0.65,0.04,0.04,0.04,0.53
1992-01-16,0.225,0.18,0.0,-3.85,91.39,5.8,2.11,0.38,0.14,0.14,0.14,0.48
1992-01-17,0.225,0.18,0.0,-8.51,92.5,5.84,2.66,0.54,0.11,0.11,0.11,0.45
1992-01-18,0.213,0.17,0.0,-8.62,72.61,3.34,2.09,0.46,0.31,0.31,0.31,0.36
1992-01-19,0.213,0.17,0.0,-8.66,69.65,1.85,2.14,0.71,0.25,0.25,0.25,0.3
1992-01-20,0.2,0.16,0.0,-8.62,57.07,0.23,1.84,0.91,0.17,0.17,0.17,0.27
1992-01-21,0.2,0.16,0.04,-14.57,102.02,5.61,2.27,0.73,0.07,0.07,0.07,0.29
1992-01-22,0.188,0.15,0.13,-12.24,59.42,2.26,2.36,0.71,0.13,0.13,0.13,0.32
1992-01-23,0.188,0.15,0.1,-8.78,71.93,2.64,2.24,0.73,0.07,0.07,0.07,0.33
1992-01-24,0.188,0.15,0.0,-7.65,86.11,4.59,2.05,0.69,0.06,0.06,0.06,0.32
1992-01-25,0.175,0.14,0.0,-6.21,97.94,6.15,1.42,0.73,0.02,0.02,0.02,0.32
1992-01-26,0.175,0.14,0.0,-7.91,99.34,5.63,1.61,0.72,0.04,0.04,0.04,0.32
1992-01-27,0.175,0.14,0.0,-9.13,84.23,3.62,1.27,0.73,0.04,0.04,0.04,0.32
1992-01-28,0.163,0.13,0.0,-7.99,105.52,6.23,2.15,0.5,0.1,0.1,0.1,0.3
1992-01-29,0.163,0.13,0.0,-6.16,99.45,5.76,1.79,0.6,0.07,0.07,0.07,0.3
1992-01-30,0.163,0.13,0.0,-5.11,91.36,5.17,2.55,0.54,0.24,0.24,0.24,0.26
1992-01-31,0.15,0.12,0.0,-5.98,111.92,6.39,2.68,0.57,0.22,0.22,0.22,0.25
1992-02-01,0.15,0.12,0.0,-7.81,113.09,6.45,3.02,0.63,0.21,0.21,0.21,0.23
1992-02-02,0.15,0.12,0.0,-7.57,101.71,4.6,2.24,0.58,0.3,0.3,0.3,0.21
1992-02-03,0.15,0.12,1.93,-6.94,100.4,2.53,2.79,0.71,0.56,0.56,0.56,0.49
1992-02-04,0.138,0.11,33.28,-8.22,36.37,0.16,1.59,0.99,0.0,0.0,0.0,0.57
1992-02-05,0.138,0.11,24.78,-6.26,21.32,0.23,1.73,1.0,0.0,0.0,0.0,0.57
1992-02-06,0.138,0.11,0.0,-7.03,125.71,6.35,2.06,0.96,0.0,0.0,0.0,0.57
1992-02-07,0.138,0.11,0.0,-6.27,122.3,6.77,2.11,0.65,0.0,0.0,0.0,0.57
1992-02-08,0.125,0.1,0.0,-4.91,124.86,6.81,1.26,0.51,0.0,0.0,0.0,0.57
1992-02-09,0.125,0.1,0.0,-5.13,129.68,6.86,2.08,0.5,0.07,0.07,0.07,0.55
1992-02-10,0.125,0.1,2.43,-8.61,69.46,1.12,1.82,0.76,0.22,0.22,0.22,0.57
1992-02-11,0.125,0.1,3.24,-6.5,79.5,0.18,1.97,0.76,0.17,0.17,0.17,0.57
1992-02-12,0.125,0.1,0.0,-2.36,92.6,1.84,1.13,0.9,0.0,0.0,0.0,0.57
1992-02-13,0.125,0.1,6.77,-4.2,89.81,0.24,1.84,0.9,0.12,0.12,0.12,0.57
1992-02-14,0.125,0.1,0.47,-7.58,120.94,4.96,1.35,0.88,0.0,0.0,0.0,0.57
1992-02-15,0.125,0.1,0.0,-5.23,87.87,0.48,2.03,0.66,0.31,0.31,0.31,0.46
1992-02-16,0.125,0.1,1.45,-5.46,118.77,4.46,2.01,0.75,0.01,0.01,0.01,0.55
1992-02-17,0.125,0.1,7.71,-14.37,66.43,0.0,1.79,0.97,0.0,0.0,0.0,0.57
1992-02-18,0.113,0.09,0.54,-17.25,154.98,6.7,2.41,0.93,0.0,0.0,0.0,0.57
1992-02-19,0.113,0.09,0.0,-16.04,159.33,7.93,2.19,0.47,0.0,0.0,0.0,0.57
1992-02-20,0.113,0.09,0.0,-16.37,158.35,7.84,2.64,0.57,0.0,0.0,0.0,0.57
1992-02-21,0.113,0.09,0.0,-13.68,154.27,5.99,3.44,0.78,0.06,0.06,0.06,0.54
1992-02-22,0.113,0.09,0.0,-10.03,159.89,7.6,2.75,0.53,0.22,0.22,0.22,0.47
1992-02-23,0.1,0.08,0.0,-7.54,69.77,0.24,2.42,0.66,0.54,0.54,0.54,0.3
1992-02-24,0.1,0.08,0.03,-2.75,166.86,7.96,2.08,0.48,0.33,0.33,0.33,0.26
1992-02-25,0.113,0.09,0.0,-2.28,94.16,0.0,1.89,0.66,0.7,0.7,0.7,0.15
1992-02-26,0.125,0.1,0.0,-3.15,108.83,0.65,1.35,0.71,0.57,0.57,0.57,0.1
1992-02-27,0.125,0.1,0.0,-4.52,170.13,7.18,1.41,0.7,0.28,0.28,0.28,0.09
1992-02-28,0.125,0.1,0.0,-4.49,172.19,7.96,1.55,0.61,0.32,0.32,0.32,0.08
1992-02-29,0.125,0.1,0.0,-4.34,178.1,8.31,1.32,0.52,0.37,0.37,0.37,0.08
1992-03-01,0.138,0.11,0.0,-4.5,173.61,8.16,2.06,0.54,0.51,0.51,0.51,0.07
1992-03-02,0.138,0.11,0.99,-5.06,151.2,4.59,1.95,0.63,0.75,0.75,0.75,0.34
1992-03-03,0.138,0.11,0.0,-3.67,174.44,7.59,2.31,0.65,0.04,0.04,0.04,0.33
1992-03-04,0.175,0.14,0.0,-0.44,184.22,8.67,1.4,0.59,0.02,0.02,0.02,0.33
1992-03-05,0.238,0.19,0.0,-0.32,115.94,2.03,1.81,0.61,0.58,0.58,0.58,0.15
1992-03-06,0.3,0.24,0.27,-0.84,142.51,3.78,1.82,0.74,0.36,0.36,0.36,0.21
1992-03-07,0.325,0.26,0.0,-3.86,193.07,8.17,1.72,0.47,0.15,0.15,0.15,0.18
1992-03-08,0.3,0.24,0.0,-4.07,189.13,6.67,1.13,0.54,0.17,0.17,0.17,0.16
1992-03-09,0.3,0.24,0.0,-3.23,177.98,5.81,1.22,0.68,0.26,0.26,0.26,0.14
1992-03-10,0.313,0.25,0.0,-4.08,205.23,8.65,1.13,0.44,0.29,0.29,0.29,0.11
1992-03-11,0.288,0.23,0.66,-6.21,142.5,2.63,1.58,0.67,0.52,0.52,0.52,0.33
1992-03-12,0.275,0.22,0.0,-5.76,200.22,6.27,1.88,0.65,0.01,0.01,0.01,0.33
1992-03-13,0.288,0.23,2.05,-2.67,101.69,0.05,2.54,0.78,0.5,0.5,0.5,0.49
1992-03-14,0.325,0.26,18.4,-3.64,105.71,0.43,2.08,0.97,0.05,0.05,0.05,0.6
1992-03-15,0.463,0.37,46.16,-4.94,71.41,0.22,1.66,0.99,0.01,0.01,0.01,0.61
1992-03-16,0.563,0.45,4.23,-6.29,147.07,3.73,1.37,0.98,0.0,0.0,0.0,0.6
1992-03-17,0.488,0.39,0.0,-5.71,126.51,0.65,1.67,0.9,0.08,0.08,0.08,0.57
1992-03-18,0.45,0.36,0.0,-4.4,233.82,9.68,2.15,0.65,0.0,0.0,0.0,0.57
1992-03-19,0.425,0.34,1.8,-3.85,222.67,8.47,2.28,0.69,0.21,0.21,0.21,0.59
1992-03-20,0.45,0.36,9.82,-2.41,107.79,0.14,2.12,0.95,0.09,0.09,0.09,0.6
1992-03-21,0.6,0.48,0.0,-1.36,228.24,8.42,1.91,0.7,0.04,0.04,0.04,0.59
1992-03-22,0.588,0.47,21.42,-5.9,80.65,0.01,2.49,0.94,0.1,0.1,0.1,0.6
1992-03-23,0.65,0.52,23.59,-2.26,198.85,4.83,1.77,0.86,0.0,0.0,0.0,0.61
1992-03-24,0.725,0.58,21.14,-7.53,83.85,2.53,2.35,0.92,0.0,0.0,0.0,0.61
1992-03-25,0.588,0.47,0.5,-9.77,204.04,4.1,1.59,0.75,0.05,0.05,0.05,0.6
1992-03-26,0.475,0.38,0.0,-10.11,169.94,0.01,1.21,0.65,0.41,0.41,0.41,0.46
1992-03-27,0.388,0.31,0.0,-9.01,257.38,9.57,1.16,0.68,0.0,0.0,0.0,0.45
1992-03-28,0.338,0.27,0.72,-10.49,184.82,2.3,1.71,0.88,0.41,0.41,0.41,0.48
1992-03-29,0.3,0.24,1.83,-8.19,209.53,4.25,1.86,0.75,0.1,0.1,0.1,0.56
1992-03-30,0.288,0.23,0.78,-5.64,195.26,1.08,1.81,0.73,0.45,0.45,0.45,0.53
1992-03-31,0.288,0.23,20.43,-3.88,126.82,0.38,3.65,0.84,0.35,0.35,0.35,0.6
1992-04-01,0.3,0.24,16.09,-5.58,124.22,0.65,1.54,0.89,0.08,0.08,0.08,0.7
1992-04-02,0.288,0.23,1.93,-6.59,258.37,6.46,1.75,0.71,0.04,0.04,0.04,0.7
1992-04-03,0.3,0.24,1.18,-2.84,170.76,1.15,2.4,0.8,0.39,0.39,0.39,0.66
1992-04-04,0.363,0.29,3.86,-0.12,170.61,0.7,2.11,0.85,0.4,0.4,0.4,0.68
1992-04-05,0.475,0.38,6.56,-1.46,119.34,0.0,1.8,0.93,0.18,0.18,0.18,0.69
1992-04-06,0.513,0.41,0.79,-3.31,181.56,0.59,1.09,0.8,0.44,0.44,0.44,0.62
1992-04-07,0.525,0.42,1.54,-2.01,193.15,1.13,1.27,0.82,0.38,0.38,0.38,0.62
1992-04-08,0.6,0.48,0.0,-1.44,262.22,6.63,1.24,0.7,0.1,0.1,0.1,0.58
1992-04-09,0.675,0.54,0.0,-2.19,259.68,7.64,2.02,0.58,0.51,0.51,0.51,0.41
1992-04-10,0.713,0.57,0.0,-2.38,273.26,9.33,2.9,0.5,0.93,0.93,0.93,0.15
1992-04-11,0.738,0.59,0.0,-2.19,268.14,9.53,2.84,0.52,0.86,0.86,0.86,0.08
1992-04-12,0.85,0.68,0.0,-0.34,289.1,10.38,1.82,0.56,0.82,0.82,0.81,0.05
1992-04-13,0.925,0.74,1.64,-2.53,156.65,1.21,1.33,0.72,0.9,0.9,0.9,0.47
1992-04-14,0.913,0.73,0.0,-2.73,290.61,10.19,1.94,0.48,0.23,0.23,0.21,0.41
1992-04-15,0.875,0.7,9.98,-3.98,138.26,0.38,2.44,0.77,0.69,0.69,0.69,0.68
1992-04-16,0.788,0.63,2.19,-8.59,178.38,0.75,2.27,0.82,0.36,0.36,0.36,0.66
1992-04-17,0.675,0.54,0.0,-8.79,313.2,10.43,2.11,0.62,0.01,0.01,0.01,0.66
1992-04-18,0.588,0.47,3.45,-5.15,170.69,0.48,2.13,0.92,0.47,0.47,0.46,0.67
1992-04-19,0.625,0.5,1.73,-1.1,168.63,1.33,1.58,0.9,0.22,0.22,0.22,0.64
1992-04-20,0.688,0.55,1.36,-2.27,281.52,7.36,2.0,0.72,0.27,0.27,0.24,0.6
1992-04-21,0.825,0.66,0.0,0.63,307.81,11.2,1.89,0.39,0.21,0.21,0.16,0.52
1992-04-22,1.075,0.86,0.0,1.33,205.9,2.77,1.68,0.58,1.03,1.02,0.98,0.2
1992-04-23,1.275,1.02,3.55,-0.43,154.15,0.12,1.61,0.91,0.59,0.58,0.57,0.6
1992-04-24,1.688,1.35,0.0,2.75,309.32,11.49,1.52,0.52,0.47,0.45,0.43,0.41
1992-04-25,2.688,2.15,0.0,4.76,313.86,11.35,1.25,0.48,0.61,0.55,0.52,0.28
1992-04-26,4.051,3.24,0.0,5.33,299.08,9.58,1.19,0.54,1.03,0.96,0.91,0.12
