date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-04-29,0.036,4.87,8.84,6.89,64.62,0.23,0.92,0.79,0.76,0.76,0.67,2.83
1992-04-30,0.036,4.8,0.8,8.01,143.75,1.06,0.46,0.75,1.53,1.53,1.32,1.85
1992-05-01,0.027,3.57,0.17,10.91,208.67,7.55,0.84,0.67,2.21,2.21,1.76,0.25
1992-05-02,0.019,2.6,1.76,10.62,52.92,0.04,0.8,0.83,0.61,0.61,0.35,1.28
1992-05-03,0.014,1.93,1.22,7.78,18.0,0.37,0.87,0.85,0.09,0.09,0.08,1.85
1992-05-04,0.011,1.53,0.19,8.42,0.27,0.37,1.01,0.92,0.0,0.0,0.0,1.93
1992-05-05,0.011,1.42,0.0,10.17,12.32,0.53,0.47,0.86,0.0,0.0,0.0,1.93
1992-05-06,0.01,1.36,0.0,14.21,278.04,10.63,0.68,0.57,3.15,2.78,1.93,0.0
1992-05-07,0.01,1.31,0.0,14.41,264.56,11.56,0.68,0.56,2.89,1.75,0.0,0.0
1992-05-08,0.009,1.26,0.0,16.21,227.32,6.17,1.13,0.56,3.57,2.25,0.0,0.0
1992-05-09,0.009,1.21,0.12,15.5,169.43,2.47,0.61,0.6,2.47,1.47,0.08,0.04
1992-05-10,0.009,1.16,0.73,14.76,116.46,1.56,0.51,0.68,1.56,0.94,0.15,0.56
1992-05-11,0.008,1.12,3.44,13.26,164.43,4.41,1.75,0.61,2.78,2.68,2.5,0.86
1992-05-12,0.008,1.08,0.0,13.66,285.24,11.44,0.22,0.54,2.42,1.57,0.86,0.0
1992-05-13,0.008,1.04,0.0,18.33,299.43,13.53,0.71,0.49,3.79,2.18,0.0,0.0
1992-05-14,0.007,1.0,0.0,20.61,297.42,13.39,0.78,0.5,4.17,2.41,0.0,0.0
1992-05-15,0.007,0.96,0.0,20.89,293.89,13.11,0.57,0.47,3.88,2.14,0.0,0.0
1992-05-16,0.007,0.92,0.0,20.96,289.97,12.93,0.6,0.49,3.91,2.15,0.0,0.0
1992-05-17,0.007,0.88,0.0,18.39,168.84,3.97,1.01,0.63,2.9,1.69,0.0,0.0
1992-05-18,0.006,0.85,0.0,15.92,300.03,13.12,1.36,0.54,4.15,2.42,0.0,0.0
1992-05-19,0.006,0.81,0.0,15.33,307.75,13.35,1.76,0.51,4.54,2.7,0.0,0.0
1992-05-20,0.006,0.78,0.76,14.72,227.87,8.85,0.89,0.51,3.03,1.78,0.21,0.49
1992-05-21,0.006,0.75,0.0,16.22,262.54,8.29,1.2,0.42,4.26,2.67,0.49,0.0
1992-05-22,0.005,0.72,0.02,16.86,281.67,11.14,1.1,0.44,4.17,2.33,0.0,0.0
1992-05-23,0.005,0.69,0.03,18.04,302.41,11.24,1.0,0.48,4.49,2.41,0.02,0.01
1992-05-24,0.005,0.67,0.65,16.99,228.73,4.96,1.02,0.58,3.71,2.07,0.27,0.36
1992-05-25,0.005,0.64,0.01,18.5,223.68,5.92,0.76,0.59,3.44,1.92,0.36,0.0
1992-05-26,0.005,0.61,2.76,18.43,252.63,8.22,1.13,0.61,3.96,2.57,1.16,1.14
1992-05-27,0.004,0.59,1.01,17.01,192.18,3.28,0.79,0.7,2.89,2.33,1.83,0.28
1992-05-28,0.004,0.57,0.0,18.52,245.47,7.71,0.82,0.57,3.7,1.98,0.28,0.0
1992-05-29,0.005,0.66,13.22,15.99,181.77,1.12,0.63,0.64,2.81,1.76,0.82,3.13
1992-05-30,0.006,0.82,1.83,18.1,262.19,7.04,0.83,0.66,3.83,3.83,3.25,1.3
1992-05-31,0.005,0.71,9.05,17.22,173.41,1.86,0.65,0.72,2.6,2.51,2.05,2.9
1992-06-01,0.006,0.76,0.48,20.49,255.96,6.76,1.13,0.6,4.52,4.37,3.17,0.2
1992-06-02,0.004,0.6,0.65,18.4,182.08,3.04,0.98,0.7,3.06,2.18,0.71,0.14
1992-06-03,0.007,0.94,15.98,15.57,85.86,0.15,1.12,0.79,1.46,1.46,1.32,3.36
1992-06-04,0.009,1.2,0.96,16.41,189.79,2.61,0.77,0.71,2.83,2.83,2.54,1.4
1992-06-05,0.007,0.92,2.94,14.58,86.36,1.28,1.19,0.76,1.42,1.42,1.29,1.99
1992-06-06,0.005,0.73,1.2,13.63,205.37,4.16,1.22,0.68,3.04,3.04,2.66,0.45
1992-06-07,0.005,0.62,1.36,15.67,304.87,11.34,0.82,0.66,3.83,2.95,1.38,0.38
1992-06-08,0.005,0.67,8.17,13.8,117.12,0.76,1.21,0.78,1.81,1.48,0.91,3.1
1992-06-09,0.005,0.71,1.81,14.94,165.04,3.63,0.97,0.73,2.35,2.35,2.11,1.93
1992-06-10,0.005,0.68,8.0,16.39,306.5,9.56,0.94,0.69,4.16,3.94,3.15,2.85
1992-06-11,0.005,0.71,0.87,14.19,102.31,0.51,0.6,0.83,1.29,1.29,1.15,2.08
1992-06-12,0.005,0.63,0.35,14.45,110.87,0.75,0.67,0.78,1.52,1.52,1.36,0.99
1992-06-13,0.005,0.61,2.73,15.39,84.94,0.08,0.36,0.83,1.01,0.99,0.87,1.96
1992-06-14,0.004,0.59,0.0,17.81,249.02,7.95,0.65,0.7,3.34,2.8,1.96,0.0
1992-06-15,0.004,0.57,0.0,20.14,323.82,13.96,1.19,0.56,5.03,3.18,0.0,0.0
1992-06-16,0.004,0.54,0.0,20.56,317.74,12.17,1.39,0.57,5.35,3.32,0.0,0.0
1992-06-17,0.004,0.52,1.15,17.85,103.57,0.26,1.31,0.79,1.93,1.23,0.14,0.87
1992-06-18,0.004,0.53,7.27,17.88,180.74,3.95,0.96,0.66,2.98,2.2,1.08,3.08
1992-06-19,0.008,1.11,17.85,10.83,17.91,0.03,0.97,0.9,0.06,0.06,0.06,3.65
1992-06-20,0.015,2.04,0.69,14.39,152.96,3.05,1.03,0.78,2.13,2.13,1.91,2.03
1992-06-21,0.01,1.4,0.0,15.63,258.04,6.34,0.91,0.64,3.7,3.24,2.03,0.0
1992-06-22,0.008,1.02,0.0,18.61,196.89,2.91,0.78,0.7,3.17,1.97,0.0,0.0
1992-06-23,0.006,0.78,6.5,19.7,170.67,1.97,1.59,0.63,3.75,2.57,0.27,2.93
1992-06-24,0.017,2.29,34.67,17.79,241.14,6.91,0.97,0.72,3.52,3.52,3.16,3.63
1992-06-25,0.055,7.36,22.99,14.36,32.97,0.03,1.14,0.9,0.36,0.36,0.32,3.65
1992-06-26,0.058,7.81,1.48,17.36,190.5,4.01,0.83,0.75,2.79,2.79,2.5,1.88
1992-06-27,0.033,4.37,0.0,18.59,313.21,12.17,0.92,0.61,4.45,3.65,1.88,0.0
1992-06-28,0.023,3.04,0.0,18.82,325.49,13.71,0.95,0.53,4.67,2.95,0.0,0.0
1992-06-29,0.015,2.06,0.0,20.0,309.44,12.18,0.45,0.57,3.99,2.24,0.0,0.0
1992-06-30,0.01,1.38,0.03,22.27,291.6,11.81,0.89,0.56,4.72,2.83,0.0,0.0
1992-07-01,0.008,1.02,1.17,18.42,188.56,4.0,0.85,0.7,2.98,2.02,0.78,0.35
1992-07-02,0.007,0.92,6.01,17.61,139.01,3.28,0.86,0.77,2.05,1.36,0.49,2.88
1992-07-03,0.007,0.89,0.0,20.46,291.42,10.22,0.63,0.67,4.14,3.67,2.88,0.0
1992-07-04,0.01,1.29,16.32,16.06,54.85,0.03,0.78,0.76,0.94,0.71,0.28,3.58
1992-07-05,0.023,3.03,18.95,14.32,93.73,0.3,0.85,0.85,1.26,1.26,1.13,3.62
1992-07-06,0.033,4.45,3.8,15.62,146.58,1.15,0.62,0.81,1.99,1.99,1.77,2.89
1992-07-07,0.029,3.91,9.29,15.96,127.89,0.73,0.83,0.84,1.81,1.81,1.62,3.36
1992-07-08,0.028,3.77,2.16,17.06,143.08,1.77,0.76,0.8,2.1,2.1,1.88,2.43
1992-07-09,0.023,3.07,7.58,18.25,195.04,4.33,0.87,0.78,2.87,2.87,2.56,2.99
1992-07-10,0.024,3.23,7.25,17.54,179.85,2.92,1.04,0.75,2.85,2.85,2.55,2.54
1992-07-11,0.042,5.61,24.56,14.53,83.97,0.15,1.06,0.82,1.27,1.27,1.14,3.52
1992-07-12,0.05,6.68,7.77,15.45,140.88,1.31,1.41,0.76,2.37,2.37,2.14,3.24
1992-07-13,0.042,5.67,0.22,17.53,273.19,9.59,0.8,0.67,3.68,3.68,3.29,0.17
1992-07-14,0.031,4.1,0.0,19.48,245.04,7.68,0.6,0.65,3.48,2.24,0.17,0.0
1992-07-15,0.022,2.93,0.0,20.62,190.59,1.67,0.54,0.69,3.14,1.86,0.0,0.0
1992-07-16,0.015,2.05,0.0,21.21,236.68,7.48,0.47,0.69,3.34,1.89,0.0,0.0
1992-07-17,0.011,1.46,0.0,22.95,287.1,12.47,0.87,0.6,4.54,2.71,0.0,0.0
1992-07-18,0.009,1.24,0.06,21.93,236.25,5.15,0.77,0.66,4.02,2.34,0.04,0.02
1992-07-19,0.009,1.19,0.0,22.65,297.75,12.91,0.73,0.65,4.42,2.48,0.02,0.0
1992-07-20,0.009,1.15,0.07,24.4,297.27,11.49,0.63,0.61,4.72,2.63,0.05,0.03
1992-07-21,0.008,1.12,6.09,24.35,255.57,9.78,0.74,0.64,4.25,2.91,1.28,2.45
1992-07-22,0.017,2.34,21.78,17.75,47.99,0.04,0.7,0.87,0.64,0.63,0.57,3.58
1992-07-23,0.024,3.25,0.0,19.45,216.65,6.91,0.63,0.78,2.92,2.92,2.6,0.98
1992-07-24,0.017,2.28,0.48,22.82,271.76,10.46,0.76,0.69,4.18,3.12,1.23,0.21
1992-07-25,0.012,1.61,0.08,21.87,187.35,3.43,0.63,0.68,3.15,2.03,0.27,0.03
1992-07-26,0.01,1.28,0.0,21.81,264.55,9.91,0.4,0.7,3.5,1.95,0.03,0.0
1992-07-27,0.009,1.14,0.0,23.7,285.95,12.46,0.93,0.58,4.69,2.84,0.0,0.0
1992-07-28,0.008,1.09,0.0,19.24,254.38,9.17,1.36,0.61,4.18,2.55,0.0,0.0
1992-07-29,0.008,1.05,1.93,20.46,253.21,9.63,0.5,0.67,3.34,1.89,0.24,1.32
1992-07-30,0.008,1.01,0.0,25.68,270.54,12.42,0.6,0.57,4.27,2.99,1.32,0.0
1992-07-31,0.007,0.97,3.52,25.29,253.06,10.4,0.99,0.58,4.61,2.87,0.33,2.06
1992-08-01,0.008,1.01,8.45,22.53,178.93,7.63,0.82,0.68,2.84,2.64,2.26,3.11
1992-08-02,0.008,1.03,0.08,25.38,261.81,11.15,0.72,0.55,4.36,4.2,3.16,0.03
1992-08-03,0.007,0.92,3.23,25.76,262.54,11.19,0.81,0.55,4.53,3.33,1.27,1.37
1992-08-04,0.007,0.96,7.87,20.72,133.13,1.92,0.74,0.72,2.31,2.08,1.53,3.05
1992-08-05,0.007,0.99,0.0,21.07,270.68,11.74,0.43,0.71,3.33,3.3,2.92,0.13
1992-08-06,0.007,0.88,0.0,24.52,252.74,10.6,0.67,0.64,3.96,2.43,0.13,0.0
1992-08-07,0.006,0.84,0.79,25.6,252.4,10.73,0.89,0.62,4.38,2.73,0.12,0.6
1992-08-08,0.006,0.81,0.0,26.05,268.06,12.73,0.87,0.53,4.56,3.01,0.6,0.0
1992-08-09,0.006,0.78,0.0,27.38,269.92,12.59,0.99,0.43,5.04,3.04,0.0,0.0
1992-08-10,0.007,0.88,12.06,16.93,48.18,0.02,1.36,0.78,1.07,0.77,0.26,3.33
1992-08-11,0.009,1.17,8.59,18.33,229.07,7.1,0.67,0.69,3.09,3.09,2.76,3.22
1992-08-12,0.009,1.27,1.03,18.6,228.26,7.22,0.71,0.63,3.21,3.21,2.87,1.15
1992-08-13,0.007,0.97,0.0,18.75,204.69,5.21,0.97,0.57,3.4,2.78,1.15,0.0
1992-08-14,0.006,0.8,3.83,16.65,82.87,0.17,1.2,0.72,1.69,1.28,0.41,2.11
1992-08-15,0.006,0.77,1.73,16.47,204.29,5.72,0.59,0.71,2.55,2.48,2.16,1.32
1992-08-16,0.006,0.74,0.0,18.27,250.49,10.68,0.28,0.69,2.53,1.91,1.32,0.0
1992-08-17,0.005,0.71,0.0,21.74,261.68,12.34,0.4,0.56,3.13,1.76,0.0,0.0
1992-08-18,0.005,0.68,0.0,24.08,259.98,12.55,0.6,0.5,3.71,2.17,0.0,0.0
1992-08-19,0.005,0.66,0.0,25.9,227.5,11.03,0.75,0.48,3.79,2.26,0.0,0.0
1992-08-20,0.005,0.68,8.33,24.1,223.23,9.38,1.04,0.61,3.83,2.26,0.12,3.13
1992-08-21,0.005,0.7,3.15,22.04,227.76,9.71,0.79,0.69,3.28,3.28,2.94,2.01
1992-08-22,0.005,0.64,0.09,21.16,218.94,7.76,0.56,0.7,2.98,2.72,2.06,0.03
1992-08-23,0.005,0.7,9.14,19.52,134.69,2.39,0.73,0.74,2.11,1.53,0.59,3.11
1992-08-24,0.006,0.78,0.04,21.07,192.37,5.44,0.39,0.64,2.63,2.63,2.34,0.8
1992-08-25,0.005,0.63,0.0,22.88,239.02,12.16,0.61,0.52,3.21,2.37,0.8,0.0
1992-08-26,0.004,0.6,0.12,25.03,175.76,6.92,0.98,0.44,3.61,2.41,0.04,0.08
1992-08-27,0.004,0.58,0.02,22.93,211.52,10.58,0.78,0.7,2.97,1.77,0.08,0.0
1992-08-28,0.004,0.55,0.04,26.89,199.68,7.09,1.72,0.42,5.23,3.37,0.01,0.02
1992-08-29,0.008,1.01,23.79,21.44,150.24,5.34,1.33,0.57,3.03,2.16,0.84,3.46
1992-08-30,0.014,1.92,2.02,18.02,168.16,4.97,0.57,0.73,2.14,2.14,1.91,2.39
1992-08-31,0.027,3.68,28.73,16.19,175.99,6.67,1.02,0.72,2.22,2.22,1.99,3.36
1992-09-01,0.033,4.38,8.61,12.29,166.81,4.35,2.04,0.65,2.71,2.71,2.4,2.94
1992-09-02,0.025,3.39,0.0,15.46,235.48,11.57,0.57,0.54,2.59,2.59,2.27,0.67
1992-09-03,0.017,2.33,2.84,16.76,100.98,1.04,0.75,0.65,1.87,1.84,1.16,1.58
1992-09-04,0.025,3.37,26.69,10.38,78.61,1.29,1.43,0.8,1.13,1.13,1.0,3.19
1992-09-05,0.038,5.15,0.94,9.92,150.25,3.29,1.72,0.66,2.25,2.25,1.99,1.67
1992-09-06,0.026,3.48,0.0,10.89,217.31,10.75,0.39,0.67,1.76,1.76,1.48,0.19
1992-09-07,0.018,2.39,0.0,15.03,197.71,7.87,0.28,0.59,1.97,1.27,0.19,0.0
1992-09-08,0.012,1.65,1.42,14.68,30.9,0.02,0.43,0.79,0.45,0.35,0.12,1.05
1992-09-09,0.009,1.27,2.91,14.06,64.21,0.17,0.3,0.86,0.72,0.72,0.63,2.02
1992-09-10,0.008,1.06,0.88,15.31,70.88,0.6,0.24,0.85,0.78,0.78,0.67,1.78
1992-09-11,0.007,0.94,0.0,18.18,201.76,10.78,0.98,0.67,2.58,2.39,1.78,0.0
1992-09-12,0.007,0.9,0.49,15.6,21.4,0.47,0.43,0.84,0.24,0.18,0.0,0.45
1992-09-13,0.006,0.87,0.45,17.21,175.02,7.83,0.46,0.78,1.91,1.26,0.45,0.42
1992-09-14,0.01,1.29,14.89,15.81,44.77,0.02,0.73,0.81,0.77,0.68,0.42,3.15
1992-09-15,0.018,2.39,1.0,15.89,160.45,6.19,0.64,0.77,1.87,1.87,1.64,1.97
1992-09-16,0.012,1.65,0.0,16.14,202.64,11.47,0.49,0.74,1.88,1.88,1.64,0.33
1992-09-17,0.008,1.07,0.0,16.5,197.7,11.15,0.52,0.78,1.88,1.3,0.33,0.0
1992-09-18,0.007,0.92,0.0,17.58,172.62,9.38,0.53,0.81,1.74,1.02,0.0,0.0
1992-09-19,0.007,0.88,0.0,17.01,37.48,0.04,0.35,0.87,0.46,0.29,0.0,0.0
1992-09-20,0.006,0.85,0.0,15.98,65.82,1.74,0.19,0.85,0.59,0.31,0.0,0.0
1992-09-21,0.006,0.81,0.0,17.2,159.68,8.85,0.86,0.72,1.83,1.12,0.0,0.0
1992-09-22,0.006,0.78,0.12,20.03,167.53,8.44,2.84,0.5,4.02,2.75,0.0,0.12
1992-09-23,0.006,0.75,1.97,14.23,42.43,0.02,0.66,0.8,0.68,0.49,0.12,1.46
1992-09-24,0.005,0.73,0.52,13.57,96.46,2.38,0.44,0.83,1.02,0.98,0.89,0.96
1992-09-25,0.005,0.7,0.0,13.07,96.57,4.79,0.24,0.91,0.61,0.58,0.53,0.43
1992-09-26,0.005,0.67,0.0,15.11,158.31,8.79,0.32,0.79,1.24,0.71,0.43,0.0
1992-09-27,0.005,0.65,0.0,18.6,163.74,9.75,0.85,0.58,2.04,1.27,0.0,0.0
1992-09-28,0.005,0.62,0.01,15.22,29.35,0.1,0.5,0.8,0.46,0.3,0.0,0.0
1992-09-29,0.008,1.02,15.11,12.52,40.07,0.01,0.93,0.85,0.59,0.43,0.13,3.15
1992-09-30,0.013,1.73,0.02,13.86,112.55,3.16,0.67,0.78,1.32,1.32,1.16,2.0
1992-10-01,0.008,1.04,0.31,14.08,106.14,2.95,0.41,0.8,1.15,1.15,0.99,1.19
1992-10-02,0.006,0.81,3.8,12.76,47.32,0.01,0.33,0.89,0.51,0.51,0.44,2.16
1992-10-03,0.006,0.77,0.07,12.75,97.42,2.51,0.89,0.85,1.13,1.13,0.98,1.22
1992-10-04,0.005,0.71,0.03,11.76,10.48,0.03,0.77,0.87,0.14,0.14,0.13,1.11
1992-10-05,0.005,0.68,0.01,10.41,23.95,0.1,0.4,0.93,0.15,0.15,0.13,0.98
1992-10-06,0.006,0.78,5.25,12.1,70.8,2.35,0.72,0.87,0.69,0.69,0.57,2.33
1992-10-07,0.007,0.97,4.13,11.43,19.72,0.02,0.84,0.89,0.23,0.23,0.2,2.56
1992-10-08,0.008,1.01,0.0,11.5,19.44,0.45,0.58,0.88,0.16,0.16,0.14,2.41
1992-10-09,0.006,0.75,0.39,10.59,64.96,1.36,0.32,0.93,0.49,0.49,0.42,2.09
1992-10-10,0.006,0.87,3.68,9.48,1.3,0.03,0.91,0.93,0.02,0.02,0.02,2.53
1992-10-11,0.007,0.98,1.65,8.6,0.72,0.2,0.59,0.94,0.0,0.0,0.0,2.6
1992-10-12,0.006,0.84,0.34,8.99,52.08,1.22,1.14,0.8,0.65,0.65,0.57,2.12
1992-10-13,0.006,0.77,0.0,4.66,14.47,0.44,0.47,0.91,0.04,0.04,0.04,2.08
1992-10-14,0.005,0.73,0.0,9.83,136.55,8.36,0.42,0.81,0.72,0.72,0.62,1.46
1992-10-15,0.005,0.71,0.09,9.58,25.62,0.29,0.72,0.72,0.46,0.46,0.41,1.12
1992-10-16,0.005,0.7,1.76,5.68,12.95,0.01,0.28,0.85,0.06,0.06,0.05,1.91
1992-10-17,0.016,2.1,16.63,3.41,7.32,0.01,0.43,0.94,0.01,0.01,0.01,2.7
1992-10-18,0.024,3.2,3.37,3.19,87.55,2.88,0.98,0.8,0.66,0.66,0.57,2.55
1992-10-19,0.02,2.63,0.0,4.12,100.14,3.83,0.62,0.73,0.7,0.7,0.6,1.94
1992-10-20,0.015,1.97,4.14,6.03,24.32,0.01,0.2,0.89,0.11,0.11,0.09,2.52
1992-10-21,0.021,2.8,9.93,6.02,13.26,0.01,0.97,0.86,0.15,0.15,0.13,2.68
1992-10-22,0.025,3.4,6.58,5.28,116.71,6.27,1.26,0.71,0.86,0.86,0.75,2.63
1992-10-23,0.028,3.69,6.67,5.93,46.05,0.05,1.02,0.75,0.67,0.67,0.58,2.64
1992-10-24,0.031,4.21,10.18,5.32,46.0,0.42,1.98,0.77,0.74,0.74,0.65,2.68
1992-10-25,0.058,7.72,19.77,9.11,54.03,1.88,2.16,0.73,0.95,0.95,0.83,2.68
1992-10-26,0.055,7.43,4.51,6.72,31.56,0.02,1.92,0.76,0.7,0.7,0.62,2.59
1992-10-27,0.045,6.0,2.82,6.65,30.1,0.01,0.52,0.88,0.24,0.24,0.21,2.59
1992-10-28,0.072,9.65,28.44,8.39,18.25,0.01,1.07,0.87,0.22,0.22,0.2,2.7
1992-10-29,0.104,13.9,10.84,7.05,108.82,6.64,1.6,0.7,0.87,0.87,0.77,2.68
1992-10-30,0.064,8.61,0.18,5.66,53.56,0.5,0.39,0.82,0.44,0.44,0.38,2.33
1992-10-31,0.043,5.79,2.18,4.75,8.81,0.01,0.25,0.92,0.01,0.01,0.01,2.54
1992-11-01,0.034,4.58,0.0,4.44,4.62,0.28,0.11,0.96,0.0,0.0,0.0,2.31
1992-11-02,0.025,3.3,0.0,5.09,27.7,0.54,0.14,0.92,0.07,0.07,0.06,2.25
1992-11-03,0.032,4.26,23.05,7.36,8.41,0.0,0.62,0.86,0.09,0.09,0.08,2.41
1992-11-04,0.056,7.51,8.6,10.21,21.95,0.0,0.66,0.89,0.21,0.21,0.18,2.4
1992-11-05,0.051,6.9,0.13,9.61,38.84,0.43,0.12,0.91,0.2,0.2,0.17,2.25
1992-11-06,0.038,5.06,0.08,5.95,57.69,3.92,0.22,1.0,0.03,0.03,0.03,2.23
1992-11-07,0.028,3.7,0.05,7.7,87.61,7.6,0.03,0.77,0.01,0.01,0.01,2.23
1992-11-08,0.02,2.68,0.0,6.15,54.6,2.79,0.11,0.88,0.1,0.1,0.09,2.14
1992-11-09,0.014,1.9,0.0,5.73,42.36,2.62,0.1,0.93,0.02,0.02,0.02,2.12
1992-11-10,0.017,2.23,11.25,8.67,12.77,0.0,0.87,0.72,0.36,0.36,0.32,2.4
1992-11-11,0.033,4.44,13.52,10.0,16.38,0.0,1.67,0.73,0.62,0.62,0.54,2.4
1992-11-12,0.045,6.07,8.6,4.8,35.19,0.28,1.96,0.77,0.59,0.59,0.52,2.39
1992-11-13,0.05,6.66,10.21,2.83,15.98,0.0,1.21,0.87,0.15,0.15,0.14,2.41
1992-11-14,0.05,6.7,1.53,1.61,67.29,3.69,0.31,0.77,0.18,0.18,0.15,2.34
1992-11-15,0.045,5.97,10.26,7.76,14.03,0.0,0.7,0.9,0.1,0.1,0.09,2.41
1992-11-16,0.052,6.98,10.12,6.13,16.63,0.01,0.87,0.83,0.21,0.21,0.19,2.41
1992-11-17,0.055,7.34,5.08,3.87,25.12,0.0,1.42,0.75,0.46,0.46,0.4,2.31
1992-11-18,0.046,6.19,2.31,2.84,72.09,4.41,1.09,0.68,0.42,0.42,0.37,2.26
1992-11-19,0.046,6.16,10.86,6.59,17.41,0.03,1.8,0.82,0.36,0.36,0.32,2.38
1992-11-20,0.044,5.89,0.14,5.8,34.75,0.16,1.11,0.71,0.57,0.57,0.5,1.92
1992-11-21,0.075,10.0,33.13,7.39,8.82,0.0,0.78,0.92,0.07,0.07,0.06,2.41
1992-11-22,0.133,17.89,17.65,10.51,5.38,0.0,1.81,0.87,0.21,0.21,0.19,2.41
1992-11-23,0.092,12.27,0.02,9.55,67.47,6.9,0.21,0.83,0.0,0.0,0.0,2.41
1992-11-24,0.049,6.61,0.0,7.16,64.41,6.12,0.12,0.66,0.01,0.01,0.01,2.4
1992-11-25,0.037,4.91,0.24,8.72,30.08,0.39,0.31,0.67,0.31,0.31,0.27,2.17
1992-11-26,0.041,5.51,21.34,11.4,7.49,0.0,1.88,0.72,0.64,0.64,0.56,2.41
1992-11-27,0.055,7.39,0.06,6.29,60.51,5.0,0.26,0.76,0.04,0.04,0.04,2.37
1992-11-28,0.055,7.41,18.63,10.22,16.42,0.02,1.15,0.75,0.45,0.45,0.39,2.41
1992-11-29,0.101,13.58,24.14,9.72,9.49,0.0,0.54,0.9,0.08,0.08,0.07,2.41
1992-11-30,0.109,14.61,0.07,6.69,54.47,5.75,0.22,0.89,0.0,0.0,0.0,2.41
1992-12-01,0.052,6.97,0.0,7.7,39.56,2.32,0.32,0.72,0.11,0.11,0.1,2.31
1992-12-02,0.039,5.21,0.69,11.12,42.3,2.89,1.93,0.52,1.04,1.04,0.91,1.75
1992-12-03,0.038,5.03,10.33,8.54,11.4,0.0,1.0,0.73,0.31,0.31,0.27,2.38
1992-12-04,0.039,5.28,4.7,6.91,10.99,0.0,1.68,0.66,0.57,0.57,0.5,2.35
1992-12-05,0.068,9.09,23.48,2.82,10.88,0.0,0.42,0.92,0.02,0.02,0.02,2.41
1992-12-06,0.065,8.65,0.94,2.06,35.88,1.21,0.73,0.82,0.16,0.16,0.14,2.33
1992-12-07,0.05,6.74,7.2,3.16,13.5,0.0,0.54,0.85,0.07,0.07,0.06,2.4
1992-12-08,0.084,11.26,20.55,1.72,6.97,0.0,0.01,0.95,0.0,0.0,0.0,2.41
1992-12-09,0.07,9.32,1.39,1.08,1.39,0.01,0.06,0.93,0.0,0.0,0.0,2.41
1992-12-10,0.048,6.5,0.0,0.88,0.3,0.31,0.2,0.94,0.0,0.0,0.0,2.41
1992-12-11,0.036,4.84,0.0,-0.05,3.33,0.32,0.09,0.88,0.0,0.0,0.0,2.41
1992-12-12,0.037,5.02,18.1,2.34,5.22,0.0,1.21,0.9,0.05,0.05,0.05,2.41
1992-12-13,0.051,6.83,0.16,2.27,26.18,0.62,0.41,0.78,0.11,0.11,0.1,2.32
1992-12-14,0.038,5.13,0.0,0.41,58.96,6.1,0.07,0.75,0.0,0.0,0.0,2.32
1992-12-15,0.028,3.82,0.0,0.82,52.17,5.45,0.14,0.84,0.0,0.0,0.0,2.32
1992-12-16,0.021,2.84,0.0,-0.55,44.99,4.23,0.18,0.92,0.0,0.0,0.0,2.32
1992-12-17,0.016,2.11,0.0,-0.1,47.52,5.07,0.23,0.88,0.0,0.0,0.0,2.32
1992-12-18,0.013,1.77,0.0,-2.43,40.39,3.51,0.18,1.0,0.0,0.0,0.0,2.32
1992-12-19,0.013,1.7,0.0,1.0,39.63,1.79,0.38,0.81,0.06,0.06,0.06,2.26
1992-12-20,0.012,1.64,0.0,4.76,36.36,1.07,0.2,0.69,0.14,0.14,0.12,2.15
1992-12-21,0.012,1.57,0.12,6.35,26.64,0.84,0.14,0.78,0.04,0.04,0.04,2.13
1992-12-22,0.011,1.51,0.04,5.04,46.12,5.06,0.34,0.8,0.0,0.0,0.0,2.14
1992-12-23,0.011,1.45,0.0,0.31,23.16,0.14,0.25,1.0,0.01,0.01,0.01,2.12
1992-12-24,0.01,1.4,0.0,-0.27,16.78,0.37,0.25,1.0,0.0,0.0,0.0,2.12
1992-12-25,0.01,1.34,0.0,-2.33,0.86,0.29,0.33,1.0,0.0,0.0,0.0,2.12
1992-12-26,0.01,1.29,0.0,-3.08,0.65,0.31,0.37,1.0,0.0,0.0,0.0,2.12
1992-12-27,0.009,1.24,0.0,-4.2,3.83,0.31,0.18,0.97,0.0,0.0,0.0,2.12
1992-12-28,0.009,1.19,0.0,-5.38,54.91,5.8,0.49,0.88,0.0,0.0,0.0,2.12
1992-12-29,0.009,1.14,0.0,-7.06,3.65,0.31,0.26,1.0,0.0,0.0,0.0,2.12
1992-12-30,0.008,1.1,0.0,-6.38,11.71,0.45,0.34,1.0,0.0,0.0,0.0,2.12
1992-12-31,0.008,1.05,0.0,-5.66,12.46,0.39,0.04,0.98,0.0,0.0,0.0,2.12
1993-01-01,0.008,1.01,0.0,-6.0,4.7,0.32,0.09,0.95,0.0,0.0,0.0,2.12
1993-01-02,0.007,0.97,0.0,-7.73,48.25,3.57,0.62,0.85,0.01,0.01,0.01,2.12
1993-01-03,0.007,0.93,0.0,-10.77,17.11,0.21,0.54,0.89,0.01,0.01,0.01,2.11
1993-01-04,0.007,0.89,0.0,-8.53,36.91,2.51,0.22,0.93,0.0,0.0,0.0,2.11
