date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,58.721,2.78,0.03,11.09,191.6,5.35,0.7,0.73,2.21,1.93,0.58,0.03
1981-09-06,47.949,2.27,0.0,12.09,222.24,8.15,0.65,0.69,2.43,1.96,0.05,0.01
1981-09-07,44.78,2.12,0.0,13.48,218.49,8.11,0.75,0.65,2.81,2.11,0.03,0.0
1981-09-08,50.272,2.38,11.64,14.43,153.38,3.31,0.86,0.73,2.42,1.9,0.59,2.11
1981-09-09,70.55,3.34,13.09,12.82,92.63,1.38,0.57,0.87,1.25,1.25,0.96,2.18
1981-09-10,85.125,4.03,3.31,12.27,122.17,2.94,0.61,0.83,1.49,1.48,1.18,1.8
1981-09-11,71.817,3.4,7.83,12.3,116.21,2.48,0.85,0.81,1.62,1.61,1.27,2.07
1981-09-12,81.745,3.87,8.54,13.59,189.9,7.31,0.64,0.71,2.3,2.28,1.76,2.04
1981-09-13,95.897,4.54,11.48,9.83,37.54,0.06,1.03,0.88,0.63,0.63,0.54,2.19
1981-09-14,108.571,5.14,9.8,6.81,107.09,2.06,0.95,0.81,1.29,1.29,1.01,2.07
1981-09-15,104.769,4.96,4.05,8.4,93.79,1.11,0.68,0.8,1.17,1.16,0.94,1.85
1981-09-16,91.25,4.32,5.73,10.51,89.37,1.63,0.7,0.82,1.17,1.17,0.93,1.96
1981-09-17,80.9,3.83,0.0,10.98,173.39,5.79,0.87,0.75,1.97,1.95,1.45,0.51
1981-09-18,60.622,2.87,1.25,13.0,203.15,8.34,1.21,0.61,2.81,2.66,0.89,0.55
1981-09-19,52.807,2.5,4.88,10.94,64.43,0.2,0.89,0.87,0.87,0.85,0.6,1.74
1981-09-20,52.173,2.47,0.18,14.46,129.39,3.39,1.56,0.66,2.62,2.57,1.58,0.34
1981-09-21,51.328,2.43,0.06,16.35,150.69,6.82,2.26,0.61,3.35,2.78,0.38,0.04
1981-09-22,55.764,2.64,8.3,16.09,38.66,0.75,3.5,0.6,3.25,2.35,0.06,1.93
1981-09-23,141.945,6.72,34.93,9.87,44.56,0.04,1.15,0.89,0.67,0.67,0.55,2.23
1981-09-24,211.016,9.99,5.88,8.64,55.3,0.37,0.65,0.88,0.61,0.61,0.51,2.15
1981-09-25,137.72,6.52,0.04,10.22,142.4,3.46,1.0,0.75,1.82,1.79,1.37,0.82
1981-09-26,96.32,4.56,2.59,13.13,48.64,0.91,2.91,0.56,3.0,2.89,0.75,1.17
1981-09-27,99.488,4.71,17.75,7.54,66.14,0.54,1.35,0.86,0.86,0.85,0.68,2.18
1981-09-28,259.81,12.3,40.8,4.99,31.12,0.03,0.98,0.9,0.33,0.33,0.29,2.05
1981-09-29,374.718,17.74,23.37,3.64,40.65,0.79,0.85,0.89,0.35,0.35,0.29,1.99
1981-09-30,254.107,12.03,0.01,6.72,177.62,8.02,0.84,0.71,1.19,1.18,0.93,1.07
1981-10-01,129.694,6.14,0.01,8.9,174.54,6.7,0.81,0.65,1.44,1.4,0.7,0.3
1981-10-02,105.614,5.0,4.01,7.86,67.7,0.49,1.32,0.76,1.12,1.09,0.43,1.22
1981-10-03,88.927,4.21,0.63,8.11,87.46,0.47,1.77,0.73,1.53,1.52,1.13,0.55
1981-10-04,71.395,3.38,0.0,7.63,145.7,5.62,1.36,0.71,1.55,1.48,0.51,0.08
1981-10-05,65.692,3.11,0.0,12.03,123.72,6.43,1.37,0.62,1.97,1.7,0.1,0.03
1981-10-06,69.283,3.28,1.43,14.68,123.9,7.05,2.8,0.52,3.33,2.51,0.56,0.55
1981-10-07,68.226,3.23,5.73,9.65,81.06,2.12,1.65,0.81,1.22,1.11,0.72,1.46
1981-10-08,62.946,2.98,0.0,9.06,162.32,8.27,1.06,0.71,1.54,1.5,1.05,0.42
1981-10-09,56.187,2.66,1.34,11.61,127.98,4.47,1.15,0.64,2.05,1.73,0.66,0.61
1981-10-10,74.563,3.53,16.58,7.87,52.65,0.18,1.9,0.85,0.89,0.88,0.7,1.72
1981-10-11,136.664,6.47,21.37,6.57,35.38,0.68,2.28,0.84,0.84,0.84,0.66,1.67
1981-10-12,312.194,14.78,33.76,5.32,23.41,0.04,2.19,0.82,0.68,0.68,0.57,1.64
1981-10-13,252.417,11.95,12.04,2.13,72.31,1.41,1.85,0.83,0.78,0.77,0.61,1.47
1981-10-14,197.075,9.33,18.34,2.96,56.24,0.32,1.7,0.85,0.45,0.45,0.36,1.53
1981-10-15,265.935,12.59,19.69,9.47,73.23,1.09,2.26,0.78,1.12,1.12,0.89,1.54
1981-10-16,235.096,11.13,1.78,8.05,103.01,3.14,1.3,0.79,0.95,0.94,0.69,1.21
1981-10-17,145.113,6.87,0.0,10.62,56.4,0.34,1.14,0.62,1.43,1.41,0.99,0.42
1981-10-18,133.707,6.33,10.61,10.8,114.75,4.83,1.27,0.63,1.66,1.61,0.56,1.58
1981-10-19,125.469,5.94,0.11,7.17,90.71,1.76,1.04,0.8,1.01,1.0,0.76,0.88
1981-10-20,89.56,4.24,1.78,8.02,114.88,4.99,1.21,0.66,1.36,1.35,0.83,0.89
1981-10-21,107.092,5.07,28.05,2.51,36.63,0.02,1.2,0.93,0.29,0.29,0.24,1.56
1981-10-22,138.565,6.56,11.4,-1.87,40.07,0.02,0.72,0.9,0.27,0.26,0.21,1.5
1981-10-23,104.769,4.96,2.96,-1.92,104.46,3.23,1.29,0.81,0.3,0.3,0.22,1.44
1981-10-24,82.59,3.91,2.96,-1.65,78.48,0.78,1.03,0.86,0.27,0.27,0.2,1.4
1981-10-25,66.959,3.17,0.26,-0.46,92.76,1.43,1.23,0.68,0.46,0.46,0.36,1.14
1981-10-26,62.946,2.98,14.85,-0.6,37.41,0.02,1.38,0.84,0.24,0.24,0.2,1.5
1981-10-27,78.365,3.71,16.03,-2.19,25.82,0.02,1.14,0.89,0.08,0.08,0.07,1.51
1981-10-28,82.167,3.89,4.18,-0.08,77.17,1.72,1.19,0.81,0.28,0.27,0.19,1.46
1981-10-29,73.718,3.49,1.35,2.28,119.41,7.22,1.35,0.63,0.32,0.32,0.23,1.37
1981-10-30,92.095,4.36,17.02,3.71,34.9,0.02,1.69,0.8,0.3,0.3,0.28,1.52
1981-10-31,119.555,5.66,0.71,5.97,37.33,0.34,1.81,0.89,0.33,0.33,0.25,1.32
1981-11-01,100.122,4.74,0.01,7.03,103.76,6.04,1.0,0.77,0.37,0.37,0.25,0.86
1981-11-02,92.518,4.38,0.0,8.6,107.18,7.05,1.07,0.65,0.48,0.48,0.28,0.59
1981-11-03,93.785,4.44,0.0,8.79,110.38,7.1,0.72,0.69,0.4,0.4,0.1,0.49
1981-11-04,92.306,4.37,0.0,8.02,106.93,7.03,1.12,0.69,0.51,0.49,0.1,0.4
1981-11-05,84.913,4.02,1.13,6.02,79.79,2.75,0.8,0.79,0.52,0.49,0.11,0.71
1981-11-06,74.563,3.53,0.0,1.6,69.22,2.48,1.58,0.72,0.58,0.57,0.44,0.38
1981-11-07,62.523,2.96,0.56,-2.92,59.94,1.8,1.06,0.78,0.36,0.35,0.16,0.5
1981-11-08,53.652,2.54,0.0,-4.9,101.03,6.09,1.03,0.72,0.3,0.28,0.19,0.33
1981-11-09,48.16,2.28,0.0,-5.56,81.85,3.47,0.9,0.72,0.3,0.28,0.06,0.28
1981-11-10,45.203,2.14,0.0,-6.32,96.18,5.89,1.27,0.68,0.27,0.24,0.02,0.26
1981-11-11,43.513,2.06,1.6,-2.76,46.51,0.05,1.38,0.6,0.69,0.64,0.25,0.56
1981-11-12,42.457,2.01,2.97,-0.56,26.4,0.02,0.92,0.85,0.17,0.17,0.11,0.87
1981-11-13,41.401,1.96,0.53,0.49,37.43,0.29,1.04,0.87,0.25,0.24,0.18,0.75
1981-11-14,42.879,2.03,14.46,-2.19,21.76,0.27,2.22,0.86,0.35,0.34,0.24,1.1
1981-11-15,44.569,2.11,2.86,-4.17,69.61,2.51,1.34,0.84,0.18,0.18,0.13,1.04
1981-11-16,39.922,1.89,0.0,-6.45,98.42,6.42,0.67,0.58,0.08,0.08,0.05,0.99
1981-11-17,38.021,1.8,0.0,-1.22,93.8,5.92,1.47,0.56,0.15,0.15,0.11,0.91
1981-11-18,38.443,1.82,0.52,3.13,63.62,3.17,1.72,0.76,0.22,0.21,0.14,0.89
1981-11-19,40.556,1.92,0.18,4.29,28.72,0.01,1.4,0.77,0.31,0.31,0.22,0.76
1981-11-20,41.823,1.98,0.0,4.79,75.91,4.94,1.16,0.72,0.21,0.21,0.12,0.65
1981-11-21,41.401,1.96,0.0,4.39,84.6,6.2,1.41,0.66,0.32,0.32,0.13,0.54
1981-11-22,40.344,1.91,0.02,5.36,73.88,5.75,1.12,0.64,0.37,0.36,0.11,0.43
1981-11-23,39.711,1.88,0.0,4.94,78.95,6.15,1.18,0.63,0.44,0.42,0.08,0.35
1981-11-24,44.358,2.1,8.92,3.42,25.07,0.44,1.74,0.81,0.44,0.43,0.13,1.14
1981-11-25,49.85,2.36,3.02,-3.12,37.4,0.64,1.76,0.86,0.31,0.31,0.23,1.05
1981-11-26,39.5,1.87,0.03,-3.99,49.08,1.66,1.01,0.79,0.12,0.12,0.09,0.97
1981-11-27,41.401,1.96,13.48,-0.55,35.63,0.8,2.03,0.83,0.18,0.17,0.13,1.14
1981-11-28,52.596,2.49,17.11,-1.94,20.4,0.31,1.9,0.89,0.16,0.16,0.12,1.15
1981-11-29,61.045,2.89,22.37,-3.67,24.57,0.01,1.61,0.92,0.09,0.09,0.07,1.12
1981-11-30,95.897,4.54,30.52,-2.37,17.11,0.01,2.64,0.9,0.05,0.05,0.04,1.13
1981-12-01,103.924,4.92,24.33,-3.88,18.6,0.14,1.96,0.89,0.11,0.11,0.08,0.99
1981-12-02,72.029,3.41,4.23,-4.04,48.76,1.04,0.76,0.86,0.06,0.06,0.03,0.98
1981-12-03,55.13,2.61,1.62,-5.44,52.61,1.49,1.09,0.83,0.05,0.05,0.03,0.89
1981-12-04,49.427,2.34,15.58,-2.17,40.4,0.31,1.92,0.83,0.05,0.05,0.03,0.92
1981-12-05,51.54,2.44,6.35,-4.14,29.25,0.14,1.36,0.88,0.09,0.09,0.05,0.94
1981-12-06,46.048,2.18,2.86,-5.05,50.08,0.79,1.32,0.77,0.11,0.11,0.07,0.93
1981-12-07,45.836,2.17,15.67,-2.5,23.16,0.01,1.71,0.88,0.02,0.02,0.01,0.98
1981-12-08,100.122,4.74,25.1,0.83,43.49,0.51,2.48,0.82,0.27,0.27,0.2,1.0
1981-12-09,139.833,6.62,36.01,-2.48,13.74,0.01,1.77,0.91,0.02,0.02,0.02,0.97
1981-12-10,146.381,6.93,16.91,-2.35,22.13,0.04,1.52,0.9,0.03,0.03,0.02,0.99
1981-12-11,102.234,4.84,4.84,0.87,27.64,0.19,2.06,0.78,0.18,0.18,0.16,0.99
1981-12-12,92.729,4.39,21.35,-2.94,24.58,0.25,1.4,0.91,0.05,0.05,0.04,1.0
1981-12-13,81.534,3.86,5.35,-7.26,61.91,4.47,2.11,0.81,0.05,0.05,0.04,0.9
1981-12-14,128.638,6.09,39.06,-1.79,15.17,0.01,2.48,0.84,0.05,0.05,0.04,0.9
1981-12-15,146.803,6.95,15.94,-1.62,13.62,0.01,2.1,0.85,0.09,0.09,0.07,0.91
1981-12-16,214.396,10.15,44.23,-0.13,9.98,0.0,2.79,0.86,0.17,0.17,0.15,0.99
1981-12-17,175.741,8.32,16.53,-2.76,26.6,0.9,1.35,0.88,0.05,0.05,0.03,1.01
1981-12-18,111.528,5.28,7.66,-0.29,31.51,0.09,1.98,0.78,0.25,0.25,0.23,0.98
1981-12-19,84.069,3.98,8.93,-8.75,26.02,0.03,2.09,0.9,0.06,0.06,0.04,0.9
1981-12-20,61.678,2.92,0.03,-11.11,72.29,4.65,1.12,0.79,0.01,0.01,0.0,0.9
1981-12-21,47.526,2.25,0.2,-3.92,31.38,0.01,1.52,0.78,0.11,0.11,0.1,0.87
1981-12-22,39.711,1.88,0.14,-3.56,31.0,0.14,0.99,0.85,0.01,0.01,0.0,0.87
1981-12-23,37.176,1.76,2.16,-3.68,51.49,1.34,0.9,0.86,0.01,0.01,0.0,0.89
1981-12-24,40.133,1.9,8.38,-2.01,49.26,2.06,1.39,0.74,0.01,0.01,0.0,0.9
1981-12-25,46.259,2.19,11.54,-4.58,18.41,0.0,1.62,0.91,0.02,0.02,0.01,0.9
1981-12-26,43.935,2.08,1.55,-7.06,46.81,2.71,0.92,0.81,0.01,0.01,0.0,0.9
1981-12-27,37.387,1.77,0.03,-5.77,36.89,0.0,1.09,0.73,0.09,0.09,0.08,0.87
1981-12-28,34.853,1.65,0.04,-0.17,58.73,3.71,2.25,0.67,0.08,0.08,0.07,0.85
1981-12-29,36.965,1.75,0.23,1.85,43.52,1.6,2.73,0.66,0.44,0.44,0.4,0.71
1981-12-30,39.5,1.87,0.46,2.03,30.3,0.08,3.65,0.57,1.25,1.25,1.16,0.47
1981-12-31,43.302,2.05,3.74,3.42,23.78,0.15,1.97,0.72,0.39,0.38,0.31,0.9
1982-01-01,47.315,2.24,4.32,0.11,30.03,0.37,1.23,0.93,0.05,0.05,0.04,0.96
1982-01-02,45.414,2.15,0.24,-1.02,77.07,5.67,1.8,0.78,0.07,0.07,0.05,0.92
1982-01-03,42.879,2.03,0.02,3.43,65.87,5.49,1.25,0.69,0.06,0.06,0.04,0.88
1982-01-04,46.893,2.22,4.53,2.84,20.28,0.09,2.05,0.76,0.28,0.28,0.21,0.96
1982-01-05,61.045,2.89,10.66,2.41,23.39,0.03,2.11,0.84,0.23,0.23,0.17,0.99
1982-01-06,152.506,7.22,36.4,0.15,10.35,0.01,1.66,0.9,0.08,0.08,0.06,1.0
1982-01-07,120.822,5.72,0.39,-8.48,40.36,0.52,1.27,0.81,0.14,0.14,0.1,0.84
1982-01-08,68.649,3.25,42.24,-5.79,13.88,0.01,1.71,0.89,0.0,0.0,0.0,0.88
1982-01-09,85.758,4.06,22.71,1.95,24.13,0.01,2.68,0.85,0.11,0.11,0.1,0.88
1982-01-10,116.175,5.5,10.96,-0.28,18.01,0.01,1.91,0.86,0.03,0.03,0.03,0.88
1982-01-11,92.729,4.39,1.02,0.55,47.31,0.47,1.45,0.83,0.09,0.09,0.07,0.87
1982-01-12,81.534,3.86,11.68,-0.63,28.81,0.19,1.08,0.88,0.01,0.01,0.0,0.88
1982-01-13,78.788,3.73,0.01,-3.14,53.93,1.38,0.7,0.83,0.01,0.01,0.0,0.88
1982-01-14,59.989,2.84,0.0,-2.31,61.12,2.21,2.42,0.69,0.35,0.35,0.34,0.76
1982-01-15,54.074,2.56,0.0,1.06,44.64,0.35,2.22,0.7,0.62,0.62,0.6,0.59
1982-01-16,53.652,2.54,0.0,0.34,53.07,1.25,1.21,0.69,0.24,0.24,0.23,0.55
1982-01-17,50.061,2.37,0.0,-1.34,71.66,2.86,1.37,0.64,0.21,0.21,0.19,0.53
1982-01-18,45.836,2.17,0.0,-2.62,79.4,4.37,1.09,0.64,0.07,0.07,0.05,0.53
1982-01-19,42.245,2.0,0.0,-2.86,76.83,3.88,1.31,0.65,0.14,0.14,0.12,0.52
1982-01-20,39.922,1.89,0.0,-3.31,77.14,3.57,0.69,0.71,0.08,0.07,0.06,0.51
1982-01-21,37.81,1.79,0.0,-3.43,78.59,3.62,0.61,0.78,0.06,0.05,0.04,0.5
1982-01-22,36.331,1.72,0.27,-2.68,68.56,2.53,1.3,0.76,0.16,0.16,0.13,0.57
1982-01-23,35.697,1.69,3.55,-3.38,32.61,0.23,1.14,0.85,0.04,0.04,0.03,0.86
1982-01-24,35.275,1.67,0.99,-4.58,41.98,0.2,0.7,0.85,0.03,0.03,0.01,0.87
1982-01-25,33.796,1.6,0.0,-5.56,77.82,2.59,0.99,0.74,0.04,0.04,0.01,0.86
1982-01-26,32.951,1.56,1.28,-3.37,45.72,0.19,2.0,0.6,0.49,0.49,0.45,0.82
1982-01-27,37.176,1.76,10.77,-2.21,28.19,0.01,1.0,0.85,0.02,0.02,0.0,0.88
1982-01-28,44.569,2.11,0.62,-2.63,44.13,0.43,1.2,0.9,0.02,0.02,0.01,0.88
1982-01-29,88.504,4.19,40.66,-2.49,10.53,0.01,1.81,0.91,0.01,0.01,0.01,0.88
1982-01-30,130.961,6.2,22.36,0.77,34.19,0.11,2.27,0.87,0.05,0.05,0.03,0.88
1982-01-31,132.228,6.26,6.98,0.11,27.77,0.03,1.72,0.88,0.06,0.06,0.04,0.88
1982-02-01,91.462,4.33,0.13,-0.99,74.17,3.26,1.42,0.82,0.05,0.05,0.02,0.87
1982-02-02,65.903,3.12,0.0,-3.47,97.18,5.08,1.2,0.67,0.07,0.07,0.04,0.86
1982-02-03,50.272,2.38,0.0,-3.49,95.46,5.14,1.12,0.59,0.06,0.06,0.03,0.84
1982-02-04,41.189,1.95,0.0,-1.34,82.09,4.11,0.92,0.67,0.07,0.07,0.02,0.82
1982-02-05,37.387,1.77,0.01,-1.11,108.7,6.63,0.94,0.71,0.06,0.06,0.01,0.82
1982-02-06,36.754,1.74,0.15,-0.43,60.72,0.1,1.85,0.72,0.64,0.64,0.56,0.66
1982-02-07,40.133,1.9,0.0,1.57,91.49,4.4,1.43,0.74,0.14,0.14,0.05,0.63
1982-02-08,47.526,2.25,7.89,0.26,43.75,0.18,1.6,0.81,0.24,0.24,0.18,0.94
1982-02-09,54.919,2.6,0.0,0.18,54.72,0.97,1.49,0.77,0.23,0.23,0.18,0.84
1982-02-10,51.54,2.44,0.0,2.77,119.02,7.01,1.44,0.58,0.23,0.23,0.14,0.74
1982-02-11,51.117,2.42,0.0,2.47,121.01,6.84,1.64,0.62,0.3,0.3,0.19,0.64
1982-02-12,49.216,2.33,0.0,1.61,122.42,6.96,1.28,0.64,0.25,0.24,0.12,0.57
1982-02-13,46.259,2.19,0.0,1.04,121.41,6.37,0.72,0.67,0.22,0.21,0.11,0.52
1982-02-14,43.513,2.06,0.13,0.03,76.28,0.53,0.89,0.79,0.49,0.47,0.36,0.45
1982-02-15,40.767,1.93,0.34,-0.52,73.76,0.54,1.53,0.83,0.29,0.29,0.22,0.47
1982-02-16,38.443,1.82,0.03,-0.37,88.0,1.3,1.41,0.72,0.41,0.4,0.31,0.37
1982-02-17,39.288,1.86,0.0,2.06,68.37,0.52,1.76,0.68,0.61,0.59,0.47,0.27
1982-02-18,41.401,1.96,0.0,0.87,98.98,1.96,0.93,0.72,0.34,0.32,0.26,0.24
1982-02-19,41.612,1.97,7.43,-1.31,44.99,0.04,1.58,0.9,0.14,0.13,0.1,0.98
1982-02-20,40.767,1.93,0.45,-1.68,64.83,0.21,0.89,0.89,0.09,0.08,0.06,0.95
1982-02-21,35.909,1.7,0.0,-3.71,100.89,2.38,1.65,0.69,0.31,0.31,0.25,0.81
1982-02-22,33.163,1.57,0.08,-6.93,87.08,1.79,1.63,0.75,0.24,0.24,0.17,0.7
1982-02-23,31.684,1.5,20.28,-8.26,43.03,0.03,1.24,0.85,0.11,0.1,0.07,0.92
1982-02-24,30.839,1.46,7.26,-8.43,49.29,0.06,1.36,0.88,0.02,0.02,0.0,0.92
1982-02-25,29.783,1.41,2.26,-9.91,124.15,2.38,1.53,0.76,0.1,0.1,0.04,0.92
1982-02-26,28.938,1.37,0.54,-8.31,125.82,1.7,1.68,0.82,0.12,0.12,0.04,0.91
1982-02-27,28.093,1.33,0.0,-5.94,161.25,7.6,1.14,0.62,0.07,0.07,0.0,0.91
1982-02-28,27.671,1.31,0.49,-1.22,113.87,2.96,1.72,0.65,0.38,0.38,0.3,0.88
1982-03-01,34.853,1.65,1.28,3.38,144.65,4.92,2.37,0.71,0.21,0.21,0.08,0.94
1982-03-02,51.328,2.43,13.26,-1.16,38.16,0.31,1.92,0.87,0.19,0.19,0.12,1.01
1982-03-03,65.481,3.1,0.14,0.56,92.54,0.41,2.08,0.75,0.49,0.49,0.38,0.85
1982-03-04,62.946,2.98,5.82,-0.52,56.93,0.54,1.67,0.78,0.21,0.21,0.16,1.03
1982-03-05,54.285,2.57,5.85,-2.61,66.45,1.11,1.7,0.85,0.21,0.21,0.14,1.05
1982-03-06,45.836,2.17,0.47,-4.71,104.42,2.19,1.53,0.76,0.38,0.38,0.25,0.86
1982-03-07,36.12,1.71,0.01,-3.1,161.33,6.81,1.62,0.7,0.34,0.34,0.18,0.68
1982-03-08,30.839,1.46,0.01,-1.03,158.52,6.8,1.45,0.73,0.34,0.34,0.07,0.62
1982-03-09,29.783,1.41,0.0,-1.04,158.92,6.3,1.43,0.73,0.43,0.39,0.07,0.58
1982-03-10,30.839,1.46,1.04,0.77,142.17,4.47,2.33,0.58,1.1,1.05,0.63,0.63
1982-03-11,37.81,1.79,18.28,-2.08,52.86,0.67,3.06,0.77,0.56,0.56,0.43,1.08
1982-03-12,43.09,2.04,7.81,-0.92,100.8,1.38,2.17,0.75,0.55,0.55,0.41,1.09
1982-03-13,44.991,2.13,15.1,-3.46,86.45,0.89,1.81,0.85,0.34,0.34,0.23,1.11
1982-03-14,43.724,2.07,0.68,-3.86,191.4,6.56,1.42,0.73,0.45,0.45,0.26,0.89
1982-03-15,35.697,1.69,0.0,-0.09,202.35,8.82,1.17,0.55,0.47,0.47,0.22,0.67
1982-03-16,34.008,1.61,0.02,1.58,134.65,2.83,1.47,0.52,0.87,0.86,0.51,0.47
1982-03-17,39.288,1.86,8.71,0.34,62.72,0.23,2.32,0.74,0.64,0.64,0.59,1.06
1982-03-18,43.935,2.08,12.99,-2.03,75.45,0.15,1.25,0.88,0.28,0.28,0.18,1.11
1982-03-19,45.203,2.14,4.1,-2.18,142.96,2.16,1.45,0.79,0.45,0.45,0.3,1.04
1982-03-20,46.259,2.19,15.0,-1.89,69.9,0.34,2.05,0.82,0.31,0.31,0.24,1.12
1982-03-21,52.807,2.5,0.55,-0.78,127.81,1.13,0.9,0.79,0.46,0.46,0.31,0.92
1982-03-22,42.457,2.01,2.61,-1.23,111.26,0.71,1.39,0.81,0.47,0.47,0.32,0.95
1982-03-23,39.288,1.86,5.93,-1.5,97.12,1.33,1.93,0.79,0.46,0.46,0.33,1.04
1982-03-24,38.232,1.81,0.0,-0.33,217.02,8.07,2.13,0.67,0.67,0.67,0.42,0.65
1982-03-25,36.331,1.72,0.0,1.42,216.54,8.33,1.87,0.54,0.97,0.95,0.47,0.47
1982-03-26,39.077,1.85,0.0,3.6,223.24,9.33,1.35,0.53,0.92,0.85,0.3,0.41
1982-03-27,48.16,2.28,0.0,5.51,221.87,8.36,2.05,0.5,1.55,1.43,0.75,0.25
1982-03-28,58.299,2.76,0.09,4.98,188.71,5.87,1.56,0.64,1.33,1.19,0.52,0.2
1982-03-29,63.579,3.01,4.85,3.26,142.42,2.32,1.68,0.74,1.18,1.1,0.7,1.0
1982-03-30,55.975,2.65,0.84,0.18,93.5,0.74,1.86,0.89,0.4,0.4,0.35,0.89
1982-03-31,47.737,2.26,1.03,1.27,149.53,2.05,1.72,0.85,0.61,0.61,0.49,0.77
1982-04-01,56.187,2.66,0.0,5.18,226.78,8.14,1.7,0.59,1.18,1.14,0.74,0.32
1982-04-02,71.184,3.37,8.13,4.58,190.45,5.41,1.71,0.74,1.11,1.0,0.37,1.25
1982-04-03,78.788,3.73,2.7,2.93,137.72,1.1,1.39,0.82,0.87,0.87,0.69,1.14
1982-04-04,75.197,3.56,0.0,5.63,241.88,9.58,1.41,0.59,1.33,1.32,0.97,0.49
1982-04-05,88.504,4.19,0.01,7.83,222.65,7.69,1.41,0.56,1.65,1.54,0.82,0.19
1982-04-06,103.079,4.88,0.44,7.69,194.63,5.88,1.6,0.63,1.67,1.51,0.67,0.34
1982-04-07,101.178,4.79,3.39,5.64,140.06,2.95,1.81,0.83,1.07,0.98,0.53,1.06
1982-04-08,123.357,5.84,14.97,5.6,172.48,3.1,2.65,0.68,1.99,1.98,1.7,1.29
1982-04-09,108.993,5.16,4.27,-0.87,145.36,1.55,2.1,0.85,1.04,1.04,0.88,1.18
1982-04-10,64.847,3.07,0.03,0.3,160.42,3.57,1.77,0.72,0.91,0.9,0.59,0.64
1982-04-11,56.82,2.69,0.61,1.72,175.11,3.63,1.73,0.69,1.12,1.07,0.36,0.61
1982-04-12,51.962,2.46,4.54,-0.74,153.08,1.45,1.88,0.84,0.64,0.6,0.3,1.09
1982-04-13,45.836,2.17,0.67,-2.15,116.89,0.84,1.79,0.79,0.66,0.64,0.45,0.77
1982-04-14,39.922,1.89,0.04,-1.84,149.06,3.7,2.06,0.72,0.86,0.8,0.26,0.54
1982-04-15,37.81,1.79,0.0,1.07,219.14,7.64,1.95,0.71,1.03,0.91,0.04,0.52
1982-04-16,42.245,2.0,0.0,4.41,240.93,8.69,1.34,0.66,1.13,0.99,0.16,0.47
1982-04-17,51.962,2.46,0.0,4.47,183.31,3.79,1.04,0.69,1.37,1.2,0.39,0.33
1982-04-18,59.144,2.8,0.0,4.02,238.33,9.2,1.36,0.63,1.5,1.28,0.36,0.22
1982-04-19,58.721,2.78,0.0,3.08,274.58,10.84,1.66,0.61,1.76,1.5,0.52,0.1
1982-04-20,53.441,2.53,0.15,1.36,177.49,4.64,1.49,0.67,1.34,1.13,0.43,0.11
1982-04-21,51.328,2.43,0.0,2.32,206.0,5.5,1.13,0.65,1.35,1.11,0.38,0.07
1982-04-22,52.807,2.5,0.0,3.01,184.81,4.61,1.44,0.65,1.43,1.16,0.4,0.05
1982-04-23,55.975,2.65,0.0,3.78,286.79,10.82,1.4,0.59,1.83,1.49,0.57,0.03
1982-04-24,54.919,2.6,12.99,-0.41,131.63,1.22,1.64,0.79,1.01,0.89,0.54,1.31
1982-04-25,52.596,2.49,0.06,1.28,209.64,5.0,1.77,0.7,1.15,1.14,0.81,0.63
1982-04-26,50.695,2.4,0.26,3.75,254.1,7.55,1.74,0.65,1.46,1.37,0.48,0.42
1982-04-27,52.807,2.5,0.09,3.21,163.09,2.76,2.03,0.67,1.46,1.28,0.42,0.28
1982-04-28,54.708,2.59,0.17,3.62,244.74,6.25,1.58,0.62,1.64,1.39,0.43,0.23
1982-04-29,74.775,3.54,19.12,2.88,135.57,0.64,1.9,0.79,1.15,1.02,0.51,1.32
1982-04-30,80.689,3.82,9.49,-1.15,185.2,2.44,1.92,0.77,1.22,1.22,0.95,1.29
1982-05-01,58.932,2.79,0.57,1.79,136.05,1.36,2.08,0.74,0.95,0.94,0.73,0.85
1982-05-02,58.51,2.77,0.54,4.84,217.73,5.22,1.89,0.68,1.5,1.49,0.66,0.6
1982-05-03,78.154,3.7,0.0,8.09,298.83,11.67,2.22,0.54,2.36,2.17,0.58,0.28
1982-05-04,100.967,4.78,0.06,8.79,197.35,3.52,2.6,0.59,2.6,2.25,0.94,0.06
1982-05-05,95.475,4.52,4.29,4.19,92.29,0.33,2.12,0.84,0.77,0.69,0.44,1.15
1982-05-06,96.109,4.55,14.32,2.86,182.93,1.73,1.82,0.85,1.31,1.3,1.1,1.69
1982-05-07,88.293,4.18,2.14,1.86,240.5,5.9,1.56,0.71,1.71,1.7,1.31,1.04
1982-05-08,65.903,3.12,0.35,3.68,160.6,1.97,1.36,0.71,1.39,1.35,0.83,0.5
1982-05-09,77.098,3.65,7.64,4.75,170.29,2.14,1.5,0.81,1.4,1.34,0.64,1.49
1982-05-10,79.633,3.77,4.3,2.42,115.42,0.55,1.43,0.87,0.72,0.72,0.6,1.54
1982-05-11,81.745,3.87,0.0,5.9,332.25,11.88,1.65,0.55,2.33,2.31,1.58,0.35
