date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,10.884,2.97,0.01,10.51,197.6,4.41,0.96,0.75,2.39,2.04,0.61,0.0
1981-09-06,7.989,2.18,0.0,12.25,236.27,8.78,0.8,0.65,2.81,2.1,0.01,0.0
1981-09-07,6.889,1.88,0.0,14.03,218.31,8.15,1.05,0.63,3.14,2.18,0.0,0.0
1981-09-08,6.999,1.91,7.58,14.57,152.97,3.49,1.0,0.71,2.56,1.91,0.66,1.98
1981-09-09,10.591,2.89,20.78,12.62,95.05,1.03,1.07,0.87,1.38,1.37,1.18,2.34
1981-09-10,17.407,4.75,5.28,11.35,102.25,2.06,0.81,0.84,1.25,1.24,1.05,2.14
1981-09-11,16.307,4.45,10.12,11.89,114.19,3.04,1.19,0.81,1.58,1.56,1.32,2.28
1981-09-12,18.616,5.08,9.9,13.77,182.67,7.16,0.93,0.69,2.48,2.46,2.04,2.23
1981-09-13,20.888,5.7,11.74,9.86,45.17,0.04,1.01,0.89,0.65,0.65,0.55,2.33
1981-09-14,22.317,6.09,7.78,7.38,120.16,1.67,1.47,0.76,1.67,1.66,1.39,2.19
1981-09-15,21.181,5.78,5.53,8.39,72.29,0.09,1.21,0.81,1.11,1.1,0.95,2.12
1981-09-16,18.982,5.18,4.88,10.63,107.36,1.57,1.0,0.81,1.47,1.46,1.25,2.02
1981-09-17,15.868,4.33,0.0,11.14,172.82,6.72,1.01,0.73,2.02,2.0,1.59,0.44
1981-09-18,11.653,3.18,2.83,12.76,196.21,9.12,1.36,0.62,2.73,2.55,0.93,1.18
1981-09-19,9.455,2.58,3.52,11.24,65.57,0.53,0.9,0.85,0.9,0.89,0.76,1.71
1981-09-20,8.392,2.29,0.05,14.45,119.64,2.83,1.8,0.61,2.74,2.7,1.6,0.16
1981-09-21,7.696,2.1,0.03,16.2,116.33,6.42,3.09,0.55,3.69,3.06,0.15,0.02
1981-09-22,8.319,2.27,11.13,15.73,46.85,0.86,3.94,0.61,3.41,2.39,0.02,2.25
1981-09-23,18.14,4.95,27.65,9.72,57.23,0.01,1.25,0.89,0.82,0.82,0.7,2.36
1981-09-24,28.071,7.66,7.23,7.97,50.59,0.34,0.67,0.9,0.47,0.46,0.39,2.32
1981-09-25,23.123,6.31,0.26,9.69,137.81,3.63,1.26,0.74,1.78,1.76,1.43,1.05
1981-09-26,17.663,4.82,7.95,13.3,64.13,0.73,4.07,0.56,3.51,3.43,1.01,2.16
1981-09-27,36.059,9.84,33.77,6.53,43.77,0.08,1.72,0.89,0.61,0.61,0.54,2.32
1981-09-28,84.615,23.09,41.39,4.14,29.05,0.0,1.39,0.95,0.23,0.23,0.21,2.04
1981-09-29,89.196,24.34,24.19,3.31,58.0,0.61,1.63,0.92,0.45,0.45,0.4,1.91
1981-09-30,51.084,13.94,0.0,5.91,190.07,8.56,1.15,0.69,1.26,1.24,1.06,0.85
1981-10-01,24.553,6.7,0.0,8.84,183.55,7.58,1.41,0.6,1.77,1.7,0.67,0.14
1981-10-02,20.558,5.61,4.41,7.48,50.7,0.14,1.57,0.78,0.94,0.91,0.31,1.24
1981-10-03,17.773,4.85,0.47,7.42,80.41,0.87,1.94,0.69,1.49,1.47,1.18,0.49
1981-10-04,14.182,3.87,0.0,7.82,150.83,5.64,1.48,0.68,1.7,1.61,0.48,0.06
1981-10-05,12.789,3.49,0.0,11.99,110.05,6.1,2.06,0.57,2.23,1.88,0.11,0.03
1981-10-06,13.083,3.57,0.06,14.96,97.23,5.93,3.84,0.48,3.78,2.73,0.19,0.03
1981-10-07,12.716,3.47,8.79,9.87,89.05,1.88,1.57,0.79,1.49,1.11,0.36,1.67
1981-10-08,12.13,3.31,0.0,9.55,164.52,8.49,1.3,0.65,1.85,1.82,1.31,0.39
1981-10-09,10.004,2.73,1.08,11.51,117.12,4.9,1.36,0.6,2.04,1.87,0.64,0.54
1981-10-10,14.512,3.96,20.78,7.91,59.44,0.06,1.66,0.83,1.06,1.06,0.89,1.85
1981-10-11,27.814,7.59,20.01,6.64,46.17,0.29,2.68,0.79,1.13,1.13,0.96,1.81
1981-10-12,81.17,22.15,41.55,5.29,24.97,0.0,2.63,0.81,0.78,0.77,0.66,1.82
1981-10-13,66.695,18.2,15.99,1.6,94.86,1.33,2.14,0.84,0.95,0.93,0.78,1.41
1981-10-14,47.676,13.01,20.11,2.8,54.97,0.26,1.35,0.86,0.42,0.42,0.36,1.43
1981-10-15,66.109,18.04,24.15,10.1,85.86,1.76,2.61,0.74,1.53,1.52,1.3,1.45
1981-10-16,55.738,15.21,0.09,8.28,118.37,4.57,1.38,0.73,1.17,1.16,0.94,0.55
1981-10-17,27.814,7.59,0.0,10.85,54.79,0.37,1.45,0.54,1.85,1.81,0.62,0.09
1981-10-18,25.359,6.92,12.86,10.94,117.82,5.0,1.6,0.6,1.99,1.84,0.35,1.71
1981-10-19,23.93,6.53,0.5,7.24,88.51,1.3,0.97,0.81,1.08,1.06,0.82,1.11
1981-10-20,17.114,4.67,1.81,7.96,113.53,5.12,1.6,0.66,1.51,1.48,1.04,0.99
1981-10-21,20.155,5.5,27.84,2.66,28.77,0.01,1.3,0.94,0.23,0.22,0.19,1.5
1981-10-22,27.558,7.52,16.26,-2.35,40.12,0.0,1.15,0.93,0.23,0.22,0.2,1.36
1981-10-23,21.108,5.76,1.72,-2.18,93.65,2.93,1.1,0.82,0.22,0.22,0.2,1.25
1981-10-24,16.087,4.39,3.14,-1.68,95.46,0.98,1.18,0.84,0.27,0.26,0.24,1.23
1981-10-25,12.936,3.53,0.49,-0.36,96.47,2.04,2.01,0.68,0.52,0.52,0.48,0.93
1981-10-26,11.69,3.19,16.73,-1.22,31.33,0.0,2.13,0.89,0.15,0.15,0.14,1.36
1981-10-27,13.119,3.58,14.72,-2.35,25.17,0.0,1.31,0.93,0.06,0.05,0.05,1.36
1981-10-28,13.596,3.71,5.29,0.33,95.47,3.23,1.51,0.81,0.19,0.19,0.16,1.33
1981-10-29,13.302,3.63,0.17,2.14,119.88,7.36,1.57,0.63,0.34,0.34,0.31,1.05
1981-10-30,16.637,4.54,15.26,3.8,41.52,0.0,1.77,0.81,0.37,0.36,0.33,1.36
1981-10-31,24.113,6.58,1.41,6.71,50.47,0.75,1.8,0.85,0.46,0.45,0.42,1.12
1981-11-01,22.684,6.19,0.0,7.46,110.64,6.99,1.04,0.71,0.44,0.44,0.36,0.62
1981-11-02,20.595,5.62,0.0,8.8,109.46,7.13,1.14,0.62,0.63,0.62,0.22,0.4
1981-11-03,19.496,5.32,0.0,9.37,108.77,6.88,0.92,0.61,0.77,0.75,0.1,0.3
1981-11-04,18.286,4.99,0.0,8.27,106.74,7.07,0.83,0.62,0.64,0.58,0.05,0.26
1981-11-05,16.454,4.49,0.48,5.94,87.43,3.45,1.01,0.76,0.61,0.54,0.09,0.38
1981-11-06,14.292,3.9,0.04,1.29,76.02,2.02,1.45,0.77,0.61,0.57,0.3,0.19
1981-11-07,11.727,3.2,0.29,-2.79,64.62,1.47,1.54,0.75,0.49,0.43,0.08,0.28
1981-11-08,9.748,2.66,0.0,-5.24,95.62,4.99,1.7,0.75,0.41,0.36,0.11,0.18
1981-11-09,8.538,2.33,0.0,-5.81,81.99,2.88,1.54,0.75,0.37,0.31,0.01,0.17
1981-11-10,7.989,2.18,0.0,-6.28,98.84,5.61,1.68,0.67,0.41,0.33,0.01,0.16
1981-11-11,7.696,2.1,0.71,-2.37,47.51,0.45,1.37,0.54,0.79,0.66,0.18,0.35
1981-11-12,7.439,2.03,1.75,-0.44,36.08,0.02,1.42,0.82,0.37,0.31,0.17,0.53
1981-11-13,7.183,1.96,0.06,0.57,47.66,0.54,1.31,0.84,0.34,0.31,0.24,0.3
1981-11-14,7.292,1.99,17.14,-2.73,21.38,0.08,2.82,0.87,0.32,0.27,0.13,1.01
1981-11-15,7.476,2.04,2.14,-4.88,71.34,2.45,1.56,0.88,0.11,0.11,0.09,0.98
1981-11-16,6.816,1.86,0.0,-6.5,90.93,5.69,1.18,0.56,0.05,0.05,0.05,0.93
1981-11-17,6.523,1.78,0.0,-0.82,90.59,5.65,1.24,0.49,0.08,0.08,0.06,0.88
1981-11-18,6.779,1.85,0.51,3.55,82.88,5.01,1.39,0.67,0.25,0.25,0.17,0.77
1981-11-19,7.329,2.0,0.0,4.61,33.97,0.02,1.09,0.71,0.43,0.42,0.3,0.54
1981-11-20,7.622,2.08,0.0,5.38,79.26,5.25,0.84,0.65,0.4,0.39,0.16,0.38
1981-11-21,7.586,2.07,0.0,4.74,82.36,5.91,1.35,0.62,0.58,0.54,0.12,0.26
1981-11-22,7.292,1.99,0.04,5.78,75.19,5.43,1.04,0.59,0.65,0.59,0.04,0.23
1981-11-23,7.036,1.92,0.0,5.16,77.25,5.67,1.34,0.59,0.78,0.68,0.04,0.19
1981-11-24,7.952,2.17,8.9,3.81,30.36,0.61,1.75,0.8,0.49,0.43,0.12,1.08
1981-11-25,9.198,2.51,4.76,-3.55,49.31,0.88,1.95,0.89,0.3,0.3,0.24,0.98
1981-11-26,7.219,1.97,0.03,-4.23,71.63,3.92,1.23,0.78,0.07,0.07,0.06,0.93
1981-11-27,8.099,2.21,16.98,0.41,36.4,0.49,2.18,0.77,0.26,0.26,0.23,1.01
1981-11-28,11.763,3.21,20.91,-2.32,24.23,0.13,2.34,0.92,0.17,0.17,0.14,1.01
1981-11-29,12.423,3.39,25.52,-4.7,19.98,0.0,1.99,0.95,0.06,0.06,0.05,1.0
1981-11-30,15.061,4.11,32.68,-2.94,17.08,0.0,2.13,0.95,0.0,0.0,0.0,1.01
1981-12-01,14.475,3.95,28.77,-4.53,24.05,0.07,2.25,0.93,0.02,0.02,0.02,0.88
1981-12-02,10.151,2.77,3.98,-4.8,51.65,2.12,1.12,0.91,0.01,0.01,0.0,0.88
1981-12-03,8.282,2.26,1.4,-6.3,56.71,2.55,0.79,0.85,0.0,0.0,0.0,0.87
1981-12-04,7.806,2.13,18.19,-2.29,49.14,1.17,1.89,0.86,0.0,0.0,0.0,0.88
1981-12-05,8.465,2.31,8.11,-4.51,31.77,0.17,1.9,0.9,0.02,0.02,0.02,0.88
1981-12-06,7.879,2.15,3.35,-5.26,47.64,0.96,1.49,0.81,0.02,0.02,0.02,0.87
1981-12-07,7.696,2.1,15.72,-2.85,22.09,0.0,1.44,0.91,0.0,0.0,0.0,0.87
1981-12-08,12.863,3.51,18.12,0.84,43.26,0.62,2.68,0.82,0.16,0.16,0.15,0.89
1981-12-09,19.056,5.2,34.94,-2.26,15.64,0.0,2.22,0.92,0.01,0.01,0.01,0.89
1981-12-10,21.987,6.0,16.69,-2.16,28.64,0.03,1.71,0.9,0.02,0.02,0.02,0.89
1981-12-11,16.271,4.44,5.3,0.74,23.15,0.06,2.15,0.79,0.14,0.14,0.13,0.89
1981-12-12,13.632,3.72,26.75,-3.6,29.7,0.26,1.55,0.95,0.01,0.01,0.01,0.88
1981-12-13,11.287,3.08,9.33,-7.81,60.74,3.77,2.3,0.82,0.01,0.01,0.01,0.87
1981-12-14,14.219,3.88,32.28,-1.87,14.33,0.0,3.56,0.84,0.1,0.1,0.1,0.87
1981-12-15,18.543,5.06,17.18,-2.12,13.34,0.0,3.17,0.9,0.06,0.06,0.05,0.87
1981-12-16,32.505,8.87,42.32,-0.14,11.47,0.0,4.43,0.91,0.11,0.11,0.1,0.89
1981-12-17,27.008,7.37,12.87,-2.67,32.43,1.34,1.88,0.92,0.02,0.02,0.02,0.89
1981-12-18,15.904,4.34,7.28,-1.13,29.52,0.01,2.51,0.82,0.14,0.14,0.13,0.89
1981-12-19,11.8,3.22,10.8,-9.49,29.05,0.04,2.1,0.92,0.02,0.02,0.02,0.87
1981-12-20,8.942,2.44,0.08,-10.86,64.07,3.86,1.31,0.8,0.0,0.0,0.0,0.87
1981-12-21,7.073,1.93,0.17,-4.02,33.85,0.16,1.89,0.8,0.07,0.07,0.07,0.86
1981-12-22,5.973,1.63,0.36,-3.57,38.3,0.35,1.31,0.89,0.0,0.0,0.0,0.86
1981-12-23,5.497,1.5,3.97,-4.29,57.83,1.82,1.12,0.93,0.0,0.0,0.0,0.87
1981-12-24,5.79,1.58,11.34,-2.25,51.09,2.09,1.82,0.77,0.0,0.0,0.0,0.87
1981-12-25,6.376,1.74,16.06,-5.44,20.97,0.0,1.79,0.93,0.0,0.0,0.0,0.87
1981-12-26,5.973,1.63,6.5,-8.11,47.59,3.09,1.13,0.91,0.0,0.0,0.0,0.87
1981-12-27,5.314,1.45,0.04,-5.63,37.4,0.0,1.31,0.78,0.06,0.06,0.06,0.85
1981-12-28,5.094,1.39,0.15,-0.39,49.92,2.97,3.36,0.7,0.06,0.06,0.05,0.85
1981-12-29,5.643,1.54,0.26,1.35,38.4,1.82,3.53,0.65,0.5,0.5,0.48,0.7
1981-12-30,6.816,1.86,0.39,2.16,28.78,0.0,4.89,0.52,1.74,1.73,1.71,0.28
1981-12-31,7.915,2.16,2.73,3.5,23.42,0.14,3.12,0.7,0.57,0.57,0.5,0.75
1982-01-01,8.538,2.33,4.54,0.14,31.19,0.51,1.48,0.93,0.02,0.02,0.02,0.85
1982-01-02,8.135,2.22,0.2,-1.07,67.21,5.34,1.54,0.73,0.03,0.03,0.03,0.82
1982-01-03,8.135,2.22,0.0,3.71,62.45,4.97,1.26,0.65,0.04,0.04,0.03,0.79
1982-01-04,9.858,2.69,5.87,2.51,21.4,0.05,1.52,0.79,0.11,0.11,0.1,0.87
1982-01-05,14.109,3.85,11.25,2.03,26.03,0.04,2.01,0.9,0.1,0.1,0.09,0.87
1982-01-06,37.672,10.28,41.98,0.11,9.32,0.0,2.03,0.96,0.01,0.01,0.01,0.87
1982-01-07,26.971,7.36,0.76,-8.3,40.63,0.08,1.59,0.86,0.08,0.08,0.07,0.82
1982-01-08,12.643,3.45,41.88,-5.19,11.18,0.0,1.31,0.98,0.0,0.0,0.0,0.85
1982-01-09,13.559,3.7,18.63,2.11,25.02,0.01,2.42,0.83,0.09,0.09,0.09,0.85
1982-01-10,19.422,5.3,6.24,0.89,23.24,0.01,1.26,0.88,0.0,0.0,0.0,0.85
1982-01-11,17.883,4.88,0.07,0.98,43.03,0.38,1.58,0.78,0.1,0.1,0.1,0.81
1982-01-12,15.208,4.15,10.2,-1.02,31.94,0.35,1.01,0.92,0.0,0.0,0.0,0.85
1982-01-13,13.486,3.68,0.0,-3.51,62.94,2.78,0.89,0.91,0.0,0.0,0.0,0.85
1982-01-14,10.078,2.75,0.0,-2.32,65.9,3.72,2.4,0.73,0.07,0.07,0.07,0.83
1982-01-15,8.942,2.44,0.0,2.07,51.05,1.11,2.61,0.64,0.61,0.61,0.61,0.63
1982-01-16,9.161,2.5,0.0,1.87,49.11,1.13,1.9,0.61,0.4,0.4,0.4,0.55
1982-01-17,8.978,2.45,0.0,-0.01,63.85,3.11,1.44,0.55,0.2,0.2,0.2,0.53
1982-01-18,8.209,2.24,0.0,-1.41,70.43,3.86,0.76,0.51,0.07,0.07,0.07,0.52
1982-01-19,7.366,2.01,0.0,-1.64,71.19,3.8,0.89,0.59,0.08,0.08,0.07,0.52
1982-01-20,6.853,1.87,0.0,-1.73,72.69,3.7,0.84,0.64,0.08,0.08,0.07,0.51
1982-01-21,6.523,1.78,0.0,-2.52,73.54,3.59,0.71,0.77,0.05,0.05,0.04,0.5
1982-01-22,6.266,1.71,0.01,-2.71,69.38,2.66,0.81,0.8,0.09,0.09,0.08,0.48
1982-01-23,6.156,1.68,4.63,-3.71,37.65,0.23,1.04,0.87,0.08,0.08,0.07,0.84
1982-01-24,6.083,1.66,0.96,-5.08,43.52,0.29,1.12,0.89,0.02,0.02,0.02,0.83
1982-01-25,5.68,1.55,0.03,-6.3,71.63,2.69,0.93,0.75,0.03,0.03,0.02,0.81
1982-01-26,5.387,1.47,0.23,-3.07,47.2,0.21,1.38,0.59,0.34,0.34,0.32,0.71
1982-01-27,5.79,1.58,12.6,-2.17,29.93,0.0,1.05,0.86,0.02,0.02,0.01,0.85
1982-01-28,6.633,1.81,1.34,-3.16,37.06,0.09,1.31,0.92,0.02,0.02,0.01,0.84
1982-01-29,12.606,3.44,47.38,-2.69,10.61,0.0,2.22,0.91,0.03,0.03,0.02,0.85
1982-01-30,20.448,5.58,26.52,0.69,37.3,0.14,2.61,0.88,0.09,0.09,0.08,0.86
1982-01-31,20.741,5.66,5.87,-0.21,32.11,0.0,2.21,0.92,0.06,0.06,0.05,0.86
1982-02-01,12.936,3.53,0.23,-1.05,74.66,2.91,1.24,0.82,0.05,0.05,0.04,0.83
1982-02-02,9.748,2.66,0.0,-3.55,97.15,4.14,1.26,0.65,0.07,0.07,0.06,0.79
1982-02-03,7.622,2.08,0.0,-2.37,74.38,5.86,1.27,0.56,0.06,0.06,0.03,0.75
1982-02-04,6.486,1.77,0.01,-1.13,59.14,2.91,1.15,0.68,0.07,0.07,0.03,0.73
1982-02-05,6.083,1.66,0.01,-0.58,100.03,6.06,0.94,0.73,0.07,0.07,0.03,0.71
1982-02-06,6.01,1.64,0.03,0.01,61.36,0.04,1.17,0.67,0.54,0.54,0.47,0.54
1982-02-07,6.633,1.81,0.0,2.43,102.42,5.32,1.27,0.65,0.22,0.22,0.09,0.49
1982-02-08,8.538,2.33,9.97,0.96,44.49,0.15,1.85,0.77,0.44,0.43,0.34,0.91
1982-02-09,10.334,2.82,0.0,0.82,56.54,0.68,1.36,0.73,0.32,0.32,0.3,0.74
1982-02-10,9.968,2.72,0.0,3.15,109.99,6.59,1.24,0.56,0.21,0.21,0.15,0.62
1982-02-11,10.701,2.92,0.0,3.15,110.29,6.6,1.38,0.58,0.27,0.27,0.14,0.54
1982-02-12,10.517,2.87,0.0,1.78,112.59,6.67,1.01,0.62,0.18,0.17,0.07,0.5
1982-02-13,9.784,2.67,0.0,1.15,112.37,6.3,1.35,0.66,0.22,0.22,0.11,0.47
1982-02-14,8.942,2.44,0.06,-0.28,65.21,0.57,1.23,0.79,0.39,0.38,0.29,0.41
1982-02-15,8.025,2.19,0.29,-1.1,69.68,0.49,1.62,0.89,0.26,0.25,0.2,0.47
1982-02-16,7.109,1.94,0.04,-1.18,94.35,3.5,2.16,0.75,0.21,0.21,0.15,0.42
1982-02-17,6.926,1.89,0.0,2.25,82.53,1.16,2.55,0.66,0.76,0.74,0.59,0.27
1982-02-18,7.329,2.0,0.0,1.6,113.27,4.54,1.22,0.68,0.19,0.17,0.09,0.27
1982-02-19,7.439,2.03,8.16,-1.1,44.89,0.04,0.99,0.92,0.06,0.05,0.04,0.9
1982-02-20,7.146,1.95,0.98,-2.0,67.64,0.29,0.99,0.96,0.04,0.03,0.03,0.89
1982-02-21,6.047,1.65,0.0,-4.43,88.74,1.41,1.42,0.76,0.14,0.14,0.13,0.82
1982-02-22,5.35,1.46,0.39,-7.38,75.35,0.86,1.55,0.81,0.13,0.13,0.12,0.78
1982-02-23,5.02,1.37,26.75,-8.22,41.73,0.0,1.5,0.83,0.06,0.06,0.06,0.89
1982-02-24,4.837,1.32,8.36,-8.55,48.27,0.0,1.83,0.92,0.0,0.0,0.0,0.89
1982-02-25,4.654,1.27,3.95,-9.76,120.73,1.58,1.24,0.83,0.02,0.02,0.01,0.89
1982-02-26,4.507,1.23,0.35,-8.98,131.0,2.58,1.2,0.87,0.01,0.01,0.0,0.89
1982-02-27,4.324,1.18,0.0,-6.04,159.5,7.94,1.19,0.65,0.01,0.01,0.0,0.89
1982-02-28,4.288,1.17,0.45,-0.58,115.47,3.13,1.46,0.6,0.22,0.22,0.21,0.87
1982-03-01,5.424,1.48,1.24,3.26,146.92,5.8,1.8,0.68,0.08,0.08,0.06,0.89
1982-03-02,8.025,2.19,15.61,-1.53,38.06,0.09,2.67,0.87,0.16,0.16,0.15,0.96
1982-03-03,10.884,2.97,0.02,1.08,103.83,0.77,2.08,0.69,0.63,0.63,0.61,0.72
1982-03-04,11.287,3.08,8.11,-0.71,54.99,0.2,1.44,0.77,0.19,0.19,0.18,0.95
1982-03-05,9.711,2.65,6.3,-3.11,65.1,0.61,2.29,0.85,0.15,0.15,0.13,0.96
1982-03-06,8.282,2.26,0.18,-5.08,114.09,1.63,2.12,0.74,0.36,0.36,0.32,0.75
1982-03-07,6.56,1.79,0.13,-4.3,140.48,5.91,1.96,0.81,0.15,0.15,0.11,0.66
1982-03-08,5.534,1.51,0.04,-1.18,147.01,5.97,1.81,0.73,0.2,0.2,0.03,0.63
1982-03-09,5.094,1.39,0.0,-1.08,137.87,4.68,1.47,0.71,0.22,0.22,0.03,0.61
1982-03-10,5.167,1.41,0.8,0.48,133.15,3.9,2.88,0.57,1.0,0.98,0.65,0.59
1982-03-11,6.047,1.65,21.61,-2.86,58.9,0.87,3.88,0.78,0.53,0.53,0.49,0.97
1982-03-12,6.999,1.91,10.42,-1.53,93.78,0.77,2.39,0.77,0.42,0.42,0.38,0.98
1982-03-13,7.732,2.11,18.4,-3.76,75.37,0.27,2.2,0.88,0.21,0.21,0.18,0.98
1982-03-14,7.622,2.08,0.81,-3.82,195.29,7.14,1.66,0.78,0.25,0.25,0.2,0.83
1982-03-15,6.523,1.78,0.0,-0.52,197.04,9.09,1.63,0.6,0.27,0.27,0.15,0.68
1982-03-16,6.083,1.66,0.02,0.95,114.66,2.47,2.19,0.51,0.92,0.92,0.63,0.48
1982-03-17,6.779,1.85,9.78,-0.15,57.24,0.0,1.91,0.76,0.43,0.43,0.4,0.96
1982-03-18,7.696,2.1,18.98,-2.79,80.66,0.01,1.9,0.93,0.16,0.16,0.14,0.98
1982-03-19,8.319,2.27,2.33,-2.38,147.23,3.27,1.69,0.81,0.25,0.25,0.2,0.91
1982-03-20,8.392,2.29,17.3,-2.09,64.12,0.15,2.04,0.85,0.17,0.17,0.15,0.98
1982-03-21,9.271,2.53,1.07,-1.38,125.68,1.32,1.33,0.85,0.25,0.25,0.21,0.87
1982-03-22,7.806,2.13,3.73,-1.76,111.66,0.47,1.6,0.85,0.3,0.3,0.26,0.91
1982-03-23,7.439,2.03,8.47,-2.18,91.09,0.89,2.18,0.85,0.26,0.26,0.22,0.97
1982-03-24,7.183,1.96,0.02,-1.38,199.28,7.38,2.19,0.75,0.39,0.38,0.31,0.67
1982-03-25,6.486,1.77,0.0,0.41,210.92,8.16,1.75,0.56,0.51,0.51,0.19,0.58
1982-03-26,7.036,1.92,0.0,2.77,220.28,9.53,1.69,0.51,0.66,0.64,0.24,0.51
1982-03-27,9.345,2.55,0.0,4.99,215.92,8.6,2.57,0.48,1.4,1.34,0.79,0.32
1982-03-28,11.433,3.12,0.07,4.38,177.91,6.24,1.98,0.61,1.14,1.06,0.55,0.25
1982-03-29,12.093,3.3,5.02,3.09,145.59,2.15,1.82,0.72,1.14,1.08,0.81,0.92
1982-03-30,10.224,2.79,2.71,-0.6,66.65,0.06,1.73,0.92,0.19,0.19,0.18,0.93
1982-03-31,8.209,2.24,2.5,-0.14,131.48,1.52,2.3,0.88,0.39,0.38,0.33,0.85
1982-04-01,9.455,2.58,0.0,4.23,233.08,9.31,2.11,0.6,0.74,0.73,0.47,0.48
1982-04-02,14.072,3.84,11.12,4.82,184.96,5.38,1.47,0.69,0.85,0.81,0.3,1.17
1982-04-03,17.04,4.65,3.03,2.33,117.3,0.8,1.26,0.83,0.61,0.61,0.55,1.1
1982-04-04,16.014,4.37,0.0,5.42,243.66,9.82,1.2,0.57,0.91,0.9,0.7,0.57
1982-04-05,19.312,5.27,0.02,7.51,201.82,6.38,1.79,0.55,1.6,1.57,0.87,0.26
1982-04-06,22.904,6.25,0.57,7.72,196.99,5.84,1.94,0.57,1.76,1.63,0.88,0.43
1982-04-07,22.83,6.23,2.33,5.73,164.87,3.83,1.41,0.78,1.19,1.11,0.79,0.88
1982-04-08,30.049,8.2,20.14,5.99,162.5,3.12,2.57,0.61,2.09,2.05,1.88,1.17
1982-04-09,27.997,7.64,4.52,-0.7,129.96,0.84,2.05,0.84,0.95,0.95,0.9,1.12
1982-04-10,14.842,4.05,0.0,0.13,173.99,2.64,1.58,0.68,0.76,0.76,0.67,0.64
1982-04-11,12.276,3.35,0.07,1.61,186.7,3.51,1.67,0.64,1.16,1.15,0.65,0.34
1982-04-12,10.847,2.96,3.86,-0.48,140.38,1.18,1.75,0.81,0.6,0.59,0.33,0.97
1982-04-13,9.345,2.55,0.93,-2.8,110.68,0.33,1.89,0.81,0.52,0.52,0.46,0.77
1982-04-14,7.842,2.14,0.02,-2.0,160.92,2.69,2.17,0.68,0.82,0.8,0.47,0.44
1982-04-15,7.256,1.98,0.0,0.32,199.74,5.33,2.42,0.66,1.04,0.98,0.37,0.3
1982-04-16,8.025,2.19,0.04,3.54,221.48,7.11,1.59,0.66,1.04,0.94,0.35,0.22
1982-04-17,10.224,2.79,0.02,4.27,166.89,1.94,1.32,0.66,1.39,1.23,0.63,0.1
1982-04-18,12.24,3.34,0.0,3.75,251.24,9.52,2.06,0.6,1.53,1.29,0.55,0.05
1982-04-19,12.789,3.49,0.0,3.08,276.5,10.96,2.63,0.58,1.78,1.5,0.69,0.03
1982-04-20,11.47,3.13,0.23,0.94,175.64,3.75,2.07,0.64,1.41,1.17,0.64,0.12
1982-04-21,11.03,3.01,0.0,2.35,196.62,5.3,1.64,0.58,1.25,0.94,0.38,0.08
1982-04-22,11.837,3.23,0.0,3.32,208.93,6.2,1.78,0.57,1.46,1.1,0.55,0.05
1982-04-23,12.899,3.52,0.0,3.83,281.13,10.68,1.67,0.54,1.67,1.25,0.61,0.03
1982-04-24,11.69,3.19,14.72,-0.72,124.39,1.24,1.74,0.79,0.85,0.72,0.52,1.16
1982-04-25,10.407,2.84,0.04,0.67,233.95,5.95,2.13,0.71,0.98,0.97,0.81,0.49
1982-04-26,10.517,2.87,0.12,3.55,261.91,8.25,1.9,0.61,1.27,1.16,0.32,0.4
1982-04-27,11.617,3.17,0.05,3.36,185.79,3.36,2.39,0.63,1.53,1.34,0.64,0.22
1982-04-28,12.423,3.39,0.01,3.63,268.21,8.92,1.98,0.55,1.65,1.32,0.53,0.1
1982-04-29,17.956,4.9,22.33,2.84,139.23,0.66,1.98,0.76,1.19,1.02,0.67,1.17
1982-04-30,18.799,5.13,13.84,-1.51,190.6,2.4,1.86,0.78,1.06,1.05,0.95,1.17
1982-05-01,13.229,3.61,0.28,1.98,176.63,2.21,1.92,0.69,1.11,1.1,0.89,0.57
1982-05-02,13.522,3.69,0.01,4.63,256.61,6.12,1.66,0.61,1.53,1.51,0.54,0.29
1982-05-03,18.25,4.98,0.0,7.72,292.5,11.27,2.22,0.5,2.2,1.94,0.56,0.14
1982-05-04,22.977,6.27,0.1,7.85,184.1,3.91,2.93,0.6,2.27,1.9,0.87,0.09
1982-05-05,20.412,5.57,4.36,3.17,89.58,0.59,2.44,0.89,0.56,0.51,0.38,1.18
1982-05-06,19.276,5.26,13.45,1.8,145.8,0.68,1.79,0.9,0.91,0.9,0.85,1.55
1982-05-07,17.37,4.74,1.66,1.44,269.04,6.46,1.46,0.72,1.51,1.51,1.35,0.86
1982-05-08,14.292,3.9,0.5,3.38,177.11,1.86,1.55,0.68,1.53,1.5,0.99,0.4
1982-05-09,17.333,4.73,7.94,4.2,162.61,1.7,1.49,0.79,1.27,1.23,0.72,1.39
1982-05-10,18.469,5.04,8.29,1.74,93.54,0.05,1.5,0.91,0.5,0.5,0.46,1.54
1982-05-11,20.412,5.57,0.0,5.94,326.68,12.17,1.45,0.49,2.16,2.15,1.55,0.34
