date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,21.958,3.08,0.0,4.65,136.2,4.73,1.37,0.8,1.2,1.15,0.92,0.72
1981-09-06,20.318,2.85,0.0,5.71,254.11,10.2,1.47,0.62,2.56,1.86,0.68,0.04
1981-09-07,21.886,3.07,0.0,7.19,254.96,9.84,1.17,0.57,2.81,1.22,0.03,0.01
1981-09-08,23.811,3.34,1.49,7.83,192.01,5.46,0.9,0.66,2.31,1.22,0.53,0.57
1981-09-09,23.74,3.33,1.9,7.07,93.35,0.16,0.97,0.81,1.29,1.05,0.83,0.87
1981-09-10,22.599,3.17,6.46,5.1,131.59,3.28,1.37,0.84,1.38,1.27,1.05,1.7
1981-09-11,22.1,3.1,0.39,6.1,124.82,3.84,1.6,0.68,1.64,1.54,1.17,0.8
1981-09-12,21.102,2.96,0.0,6.49,209.43,6.95,1.68,0.68,2.44,1.69,0.8,0.03
1981-09-13,29.871,4.19,26.53,4.94,44.41,0.09,1.37,0.91,0.45,0.25,0.1,2.03
1981-09-14,40.208,5.64,0.37,1.09,123.72,2.2,2.04,0.69,1.54,1.48,1.17,0.9
1981-09-15,25.237,3.54,0.2,2.06,151.98,5.51,1.72,0.67,1.45,1.35,0.68,0.38
1981-09-16,20.247,2.84,0.28,4.38,100.81,0.82,1.23,0.74,1.29,1.01,0.41,0.21
1981-09-17,19.391,2.72,0.0,5.16,226.28,10.22,1.24,0.49,2.27,1.24,0.2,0.01
1981-09-18,20.532,2.88,0.0,6.38,209.37,8.61,1.65,0.65,2.23,0.92,0.01,0.01
1981-09-19,20.817,2.92,4.73,5.3,76.35,0.16,1.62,0.89,0.91,0.46,0.18,1.53
1981-09-20,21.316,2.99,0.42,6.79,163.96,4.15,2.55,0.82,1.94,1.75,1.34,0.47
1981-09-21,21.173,2.97,1.75,6.93,79.61,0.75,2.48,0.86,1.12,0.77,0.38,1.0
1981-09-22,33.435,4.69,34.05,6.37,49.68,0.11,1.97,0.91,0.58,0.56,0.47,2.03
1981-09-23,73.215,10.27,22.45,5.52,40.29,0.01,1.83,0.93,0.39,0.39,0.32,2.03
1981-09-24,79.988,11.22,17.67,3.85,52.42,0.27,1.81,0.92,0.51,0.5,0.41,1.97
1981-09-25,71.148,9.98,0.6,3.48,119.87,6.25,1.91,0.83,0.92,0.9,0.73,1.42
1981-09-26,54.965,7.71,13.36,3.94,51.74,0.11,3.15,0.87,0.73,0.71,0.52,1.91
1981-09-27,113.209,15.88,55.19,2.93,78.62,1.35,2.5,0.83,0.88,0.86,0.71,1.79
1981-09-28,155.841,21.86,26.9,-0.91,49.12,0.0,2.33,0.93,0.35,0.34,0.3,0.96
1981-09-29,80.844,11.34,10.58,-2.12,66.97,0.19,4.06,0.83,0.49,0.48,0.43,0.83
1981-09-30,53.611,7.52,0.0,0.53,172.68,9.51,2.48,0.67,0.37,0.37,0.3,0.53
1981-10-01,44.913,6.3,0.0,2.03,198.32,9.15,1.23,0.6,0.54,0.47,0.14,0.27
1981-10-02,39.566,5.55,3.23,0.73,73.64,0.02,1.28,0.88,0.36,0.32,0.18,0.61
1981-10-03,34.932,4.9,3.35,1.14,124.69,0.93,2.28,0.78,0.76,0.75,0.63,0.61
1981-10-04,31.938,4.48,0.34,2.89,176.13,7.94,2.49,0.73,0.71,0.67,0.39,0.35
1981-10-05,30.299,4.25,0.0,4.01,104.79,1.87,1.59,0.79,0.71,0.6,0.24,0.17
1981-10-06,30.726,4.31,0.38,5.26,138.32,5.49,1.89,0.75,0.8,0.59,0.13,0.25
1981-10-07,32.152,4.51,4.43,4.22,113.12,3.55,1.46,0.77,0.79,0.63,0.31,0.92
1981-10-08,32.081,4.5,0.0,2.97,179.82,9.17,1.41,0.47,1.18,1.1,0.66,0.29
1981-10-09,29.015,4.07,0.0,4.18,174.04,8.56,1.98,0.65,1.28,0.9,0.22,0.12
1981-10-10,26.449,3.71,0.14,4.03,104.05,1.26,2.1,0.79,1.21,0.73,0.23,0.08
1981-10-11,23.098,3.24,2.5,2.16,123.49,3.95,2.41,0.7,1.31,1.19,0.91,0.46
1981-10-12,19.747,2.77,11.85,-1.94,68.67,0.09,1.47,0.81,0.75,0.74,0.72,0.66
1981-10-13,17.038,2.39,1.0,-4.13,177.31,8.32,2.33,0.61,0.38,0.37,0.29,0.46
1981-10-14,15.541,2.18,0.59,-2.81,117.36,3.39,1.34,0.66,0.3,0.28,0.17,0.39
1981-10-15,16.539,2.32,0.76,2.95,143.89,5.04,1.38,0.68,0.42,0.36,0.14,0.39
1981-10-16,18.536,2.6,0.01,2.25,151.16,7.69,1.06,0.49,0.64,0.51,0.17,0.22
1981-10-17,19.32,2.71,0.0,4.1,134.01,6.43,1.05,0.55,0.9,0.59,0.1,0.13
1981-10-18,19.961,2.8,0.09,3.63,136.88,7.59,1.32,0.67,0.91,0.53,0.08,0.1
1981-10-19,18.821,2.64,0.15,2.35,159.38,8.5,0.89,0.59,1.01,0.52,0.05,0.16
1981-10-20,17.252,2.42,0.0,1.36,147.11,7.48,1.3,0.58,1.03,0.55,0.11,0.05
1981-10-21,16.967,2.38,23.11,-0.47,34.47,0.01,1.36,0.9,0.31,0.18,0.05,0.81
1981-10-22,18.108,2.54,18.22,-7.12,73.11,0.06,1.8,0.97,0.14,0.14,0.11,0.55
1981-10-23,14.971,2.1,0.0,-11.15,125.04,8.53,0.41,0.78,0.01,0.01,0.0,0.55
1981-10-24,13.189,1.85,0.09,-9.66,126.2,6.26,1.31,0.71,0.02,0.02,0.0,0.55
1981-10-25,12.476,1.75,0.0,-7.93,110.31,1.99,1.16,0.67,0.09,0.09,0.07,0.52
1981-10-26,12.048,1.69,36.8,-5.46,44.91,0.0,2.01,0.95,0.01,0.01,0.0,0.55
1981-10-27,11.62,1.63,11.71,-8.24,54.54,0.0,1.98,0.93,0.02,0.02,0.01,0.55
1981-10-28,11.193,1.57,0.32,-7.27,142.19,7.55,1.19,0.88,0.02,0.02,0.0,0.55
1981-10-29,10.765,1.51,0.0,-5.57,112.29,4.41,1.85,0.54,0.03,0.03,0.01,0.54
1981-10-30,10.408,1.46,0.32,-2.92,71.43,0.26,2.93,0.78,0.33,0.33,0.31,0.49
1981-10-31,10.694,1.5,0.79,0.37,71.28,1.45,2.06,0.83,0.05,0.05,0.03,0.52
1981-11-01,11.977,1.68,0.0,0.44,125.88,8.1,1.79,0.73,0.02,0.02,0.0,0.45
1981-11-02,14.116,1.98,0.0,1.53,123.96,7.89,1.95,0.66,0.03,0.03,0.01,0.45
1981-11-03,16.825,2.36,0.0,1.64,124.2,8.11,1.83,0.57,0.04,0.04,0.02,0.45
1981-11-04,18.892,2.65,0.0,0.93,122.18,8.16,1.07,0.48,0.03,0.03,0.01,0.44
1981-11-05,18.892,2.65,0.0,-0.34,116.25,6.46,1.56,0.57,0.12,0.12,0.08,0.41
1981-11-06,16.682,2.34,0.0,-4.72,123.39,7.82,3.14,0.4,0.44,0.42,0.35,0.33
1981-11-07,13.973,1.96,0.0,-10.79,121.7,6.56,2.87,0.45,0.37,0.35,0.28,0.29
1981-11-08,12.262,1.72,0.0,-12.58,120.23,7.74,3.66,0.49,0.3,0.28,0.23,0.26
1981-11-09,11.193,1.57,0.0,-13.9,89.42,4.96,3.06,0.58,0.24,0.22,0.18,0.24
1981-11-10,10.622,1.49,0.0,-15.63,118.59,7.65,3.61,0.55,0.23,0.21,0.17,0.23
1981-11-11,10.195,1.43,0.22,-8.7,64.84,1.39,2.57,0.56,0.53,0.5,0.45,0.27
1981-11-12,9.767,1.37,0.52,-5.63,62.53,0.77,2.22,0.79,0.13,0.12,0.08,0.35
1981-11-13,9.41,1.32,0.11,-5.68,90.59,4.75,2.41,0.66,0.05,0.05,0.03,0.34
1981-11-14,9.125,1.28,12.77,-10.58,50.96,0.17,3.35,0.89,0.08,0.07,0.05,0.46
1981-11-15,8.769,1.23,1.15,-13.39,121.23,6.96,3.82,0.75,0.02,0.02,0.0,0.46
1981-11-16,8.484,1.19,0.0,-14.8,111.3,7.53,3.41,0.35,0.1,0.1,0.08,0.45
1981-11-17,8.198,1.15,0.0,-8.75,105.83,7.3,1.47,0.53,0.01,0.01,0.0,0.45
1981-11-18,7.913,1.11,0.0,-4.23,92.0,6.19,0.94,0.68,0.01,0.01,0.0,0.45
1981-11-19,7.699,1.08,0.0,-2.91,57.77,0.25,0.94,0.73,0.18,0.18,0.16,0.4
1981-11-20,7.628,1.07,0.0,-3.43,59.49,1.31,0.84,0.71,0.08,0.08,0.07,0.39
1981-11-21,7.486,1.05,0.0,-3.41,97.08,7.29,1.39,0.61,0.02,0.02,0.01,0.38
1981-11-22,7.557,1.06,0.0,-1.44,88.06,6.98,1.74,0.56,0.05,0.05,0.04,0.37
1981-11-23,7.628,1.07,0.0,-3.11,92.95,7.24,1.51,0.54,0.06,0.05,0.02,0.35
1981-11-24,7.343,1.03,0.01,-2.89,68.31,1.94,2.08,0.78,0.25,0.24,0.2,0.29
1981-11-25,6.986,0.98,0.01,-7.61,92.4,7.09,2.98,0.61,0.15,0.13,0.09,0.28
1981-11-26,6.701,0.94,0.0,-9.85,61.51,1.32,3.49,0.65,0.47,0.44,0.38,0.21
1981-11-27,6.416,0.9,1.41,-4.93,63.81,3.2,2.32,0.68,0.19,0.17,0.13,0.42
1981-11-28,6.274,0.88,3.25,-9.78,56.89,1.39,1.87,0.79,0.04,0.04,0.03,0.45
1981-11-29,6.06,0.85,7.06,-12.03,60.64,1.45,2.65,0.82,0.04,0.04,0.02,0.46
1981-11-30,5.846,0.82,13.26,-8.81,61.81,0.92,3.33,0.89,0.02,0.02,0.01,0.46
1981-12-01,5.703,0.8,5.26,-10.96,43.77,0.22,4.66,0.78,0.23,0.23,0.22,0.42
1981-12-02,5.561,0.78,0.01,-12.93,101.96,5.18,3.18,0.73,0.02,0.02,0.01,0.42
1981-12-03,5.347,0.75,0.01,-14.57,89.44,6.68,4.22,0.69,0.02,0.02,0.01,0.42
1981-12-04,5.204,0.73,5.34,-6.28,64.38,2.66,3.11,0.7,0.1,0.1,0.09,0.42
1981-12-05,5.062,0.71,0.57,-11.37,68.45,3.75,3.01,0.65,0.04,0.04,0.03,0.42
1981-12-06,4.919,0.69,0.0,-12.15,52.8,0.03,2.86,0.66,0.25,0.25,0.24,0.36
1981-12-07,4.776,0.67,0.01,-9.52,70.96,3.15,2.66,0.69,0.02,0.02,0.01,0.36
1981-12-08,4.634,0.65,4.03,-6.38,61.0,3.99,4.68,0.73,0.06,0.06,0.05,0.42
1981-12-09,4.491,0.63,3.24,-8.23,58.69,2.61,3.9,0.72,0.06,0.06,0.05,0.42
1981-12-10,4.42,0.62,0.26,-8.32,69.76,3.76,2.93,0.69,0.01,0.01,0.0,0.42
1981-12-11,4.277,0.6,2.03,-6.1,40.16,0.3,3.1,0.85,0.01,0.01,0.01,0.42
1981-12-12,4.135,0.58,0.24,-9.42,51.83,2.88,2.26,0.8,0.01,0.01,0.0,0.42
1981-12-13,4.064,0.57,5.29,-14.4,77.72,4.66,3.32,0.61,0.01,0.01,0.0,0.42
1981-12-14,3.992,0.56,7.47,-9.55,55.9,1.54,3.32,0.8,0.01,0.01,0.0,0.42
1981-12-15,3.921,0.55,5.21,-10.07,32.89,0.0,2.69,0.89,0.01,0.01,0.0,0.42
1981-12-16,3.85,0.54,16.98,-6.78,30.1,0.09,2.79,0.93,0.0,0.0,0.0,0.42
1981-12-17,3.778,0.53,2.09,-10.51,77.6,5.07,1.97,0.86,0.01,0.01,0.0,0.42
1981-12-18,3.636,0.51,17.4,-7.53,27.07,0.0,2.8,0.96,0.0,0.0,0.0,0.42
1981-12-19,3.636,0.51,2.46,-14.9,44.06,0.23,3.58,0.87,0.04,0.04,0.03,0.42
1981-12-20,3.493,0.49,0.18,-17.83,81.74,6.29,2.33,0.56,0.01,0.01,0.01,0.42
1981-12-21,3.422,0.48,6.43,-10.25,36.73,0.01,2.83,0.81,0.04,0.04,0.03,0.42
1981-12-22,3.351,0.47,6.53,-9.42,36.09,0.01,1.94,0.91,0.0,0.0,0.0,0.42
1981-12-23,3.279,0.46,0.01,-13.2,74.37,5.35,1.23,0.87,0.0,0.0,0.0,0.42
1981-12-24,3.208,0.45,2.91,-10.47,40.36,0.1,2.32,0.88,0.01,0.01,0.01,0.42
1981-12-25,3.137,0.44,0.62,-12.99,50.6,0.37,2.21,0.75,0.08,0.08,0.07,0.42
1981-12-26,3.065,0.43,0.01,-17.85,86.85,6.75,1.81,0.79,0.0,0.0,0.0,0.42
1981-12-27,2.994,0.42,0.26,-13.8,44.01,0.0,1.42,0.72,0.06,0.06,0.05,0.41
1981-12-28,2.994,0.42,3.32,-8.89,33.29,0.03,2.62,0.88,0.01,0.01,0.0,0.42
1981-12-29,2.923,0.41,29.02,-6.24,21.73,0.01,2.73,0.93,0.0,0.0,0.0,0.42
1981-12-30,2.923,0.41,8.37,-8.87,41.77,0.0,3.24,0.93,0.01,0.01,0.0,0.42
1981-12-31,2.994,0.42,37.75,-2.59,29.85,0.0,3.28,0.88,0.02,0.02,0.01,0.42
1982-01-01,3.279,0.46,14.58,-5.03,38.09,0.1,1.27,0.92,0.01,0.01,0.0,0.42
1982-01-02,3.065,0.43,0.41,-9.9,81.26,6.81,2.02,0.87,0.0,0.0,0.0,0.42
1982-01-03,2.994,0.42,0.1,-4.78,70.33,5.89,1.43,0.73,0.0,0.0,0.0,0.42
1982-01-04,2.923,0.41,0.0,-4.34,65.5,2.97,1.71,0.75,0.01,0.01,0.0,0.42
1982-01-05,2.923,0.41,0.36,-5.35,47.06,0.53,2.18,0.82,0.04,0.04,0.03,0.42
1982-01-06,2.923,0.41,11.15,-5.1,42.33,0.0,2.48,0.86,0.03,0.03,0.02,0.42
1982-01-07,2.852,0.4,0.0,-12.25,86.83,6.97,3.44,0.51,0.02,0.02,0.01,0.42
1982-01-08,2.78,0.39,4.26,-10.39,40.84,0.0,3.66,0.91,0.03,0.03,0.03,0.42
1982-01-09,2.78,0.39,1.1,-4.68,36.16,0.02,2.74,0.82,0.07,0.07,0.06,0.42
1982-01-10,2.709,0.38,0.04,-4.4,39.93,0.17,2.3,0.78,0.07,0.07,0.06,0.4
1982-01-11,2.638,0.37,0.88,-5.47,34.99,0.01,2.03,0.86,0.01,0.01,0.0,0.41
1982-01-12,2.638,0.37,0.0,-5.74,86.31,4.24,1.2,0.82,0.01,0.01,0.0,0.41
1982-01-13,2.566,0.36,0.0,-8.51,89.23,6.54,0.7,0.77,0.0,0.0,0.0,0.41
1982-01-14,2.495,0.35,0.0,-8.5,54.29,2.16,2.37,0.8,0.02,0.02,0.01,0.41
1982-01-15,2.495,0.35,0.0,-6.05,45.5,2.01,1.61,0.82,0.01,0.01,0.0,0.41
1982-01-16,2.424,0.34,0.0,-7.6,81.52,5.42,1.7,0.61,0.01,0.01,0.01,0.41
1982-01-17,2.353,0.33,0.0,-9.17,90.0,6.61,0.97,0.46,0.01,0.01,0.0,0.41
1982-01-18,2.353,0.33,0.0,-10.03,92.48,7.22,0.49,0.55,0.01,0.01,0.0,0.41
1982-01-19,2.281,0.32,0.0,-9.7,93.88,7.1,0.36,0.6,0.01,0.01,0.0,0.41
1982-01-20,2.21,0.31,0.0,-9.56,94.57,7.28,0.98,0.58,0.01,0.01,0.0,0.41
1982-01-21,2.21,0.31,0.0,-10.11,92.74,6.7,1.6,0.55,0.04,0.04,0.03,0.4
1982-01-22,2.139,0.3,0.0,-10.36,86.32,6.29,1.27,0.68,0.02,0.02,0.01,0.4
1982-01-23,2.139,0.3,0.66,-11.07,87.86,3.96,0.72,0.85,0.08,0.08,0.07,0.41
1982-01-24,2.067,0.29,2.13,-12.43,73.54,0.81,2.38,0.84,0.03,0.03,0.02,0.42
1982-01-25,2.067,0.29,0.0,-15.04,105.09,7.4,3.23,0.61,0.01,0.01,0.0,0.42
1982-01-26,1.996,0.28,0.0,-10.53,81.8,3.09,1.56,0.6,0.02,0.02,0.01,0.42
1982-01-27,1.996,0.28,2.71,-10.05,61.36,0.01,2.22,0.86,0.12,0.12,0.1,0.42
1982-01-28,1.996,0.28,0.02,-10.4,116.25,7.06,2.47,0.71,0.01,0.01,0.0,0.42
1982-01-29,1.996,0.28,35.96,-8.89,33.4,0.0,2.6,0.9,0.02,0.02,0.01,0.42
1982-01-30,1.996,0.28,11.0,-4.28,66.01,0.96,2.98,0.78,0.15,0.15,0.13,0.42
1982-01-31,1.996,0.28,1.37,-4.76,71.05,2.25,4.27,0.65,0.37,0.37,0.35,0.4
1982-02-01,1.996,0.28,0.0,-9.33,117.59,7.68,3.84,0.64,0.03,0.03,0.01,0.4
1982-02-02,1.996,0.28,0.0,-11.82,116.89,7.35,2.17,0.47,0.02,0.02,0.01,0.4
1982-02-03,1.925,0.27,0.0,-13.28,124.94,7.72,0.92,0.33,0.01,0.01,0.0,0.4
1982-02-04,1.925,0.27,0.0,-12.09,114.86,5.86,0.63,0.47,0.02,0.02,0.0,0.4
1982-02-05,1.854,0.26,0.0,-10.73,126.53,7.8,0.79,0.44,0.02,0.02,0.0,0.4
1982-02-06,1.854,0.26,0.0,-7.85,92.15,0.88,1.02,0.6,0.43,0.43,0.41,0.29
1982-02-07,1.782,0.25,0.0,-6.62,122.4,7.07,0.8,0.61,0.03,0.03,0.02,0.29
1982-02-08,1.782,0.25,0.01,-7.54,110.82,5.02,1.67,0.71,0.16,0.16,0.14,0.26
1982-02-09,1.711,0.24,0.0,-6.92,71.54,0.29,3.29,0.72,0.59,0.59,0.57,0.17
1982-02-10,1.711,0.24,0.0,-5.68,131.54,8.12,0.95,0.6,0.07,0.07,0.06,0.17
1982-02-11,1.711,0.24,0.0,-6.08,133.32,8.1,1.28,0.58,0.12,0.12,0.1,0.17
1982-02-12,1.711,0.24,0.0,-6.39,135.55,8.26,1.05,0.56,0.12,0.12,0.1,0.16
1982-02-13,1.64,0.23,0.0,-7.34,137.86,7.88,1.84,0.51,0.27,0.27,0.25,0.15
1982-02-14,1.64,0.23,0.0,-8.76,111.78,2.62,1.26,0.68,0.44,0.44,0.42,0.11
1982-02-15,1.64,0.23,3.79,-9.61,76.25,0.86,2.32,0.93,0.24,0.24,0.23,0.41
1982-02-16,1.568,0.22,0.53,-8.06,110.46,1.28,2.7,0.88,0.06,0.06,0.04,0.42
1982-02-17,1.568,0.22,2.63,-4.68,74.08,0.24,1.57,0.92,0.02,0.02,0.01,0.43
1982-02-18,1.568,0.22,0.0,-5.78,109.24,4.45,1.42,0.66,0.02,0.02,0.0,0.43
1982-02-19,1.568,0.22,0.26,-5.34,110.99,2.06,1.59,0.86,0.06,0.06,0.04,0.42
1982-02-20,1.568,0.22,0.5,-7.25,99.29,0.64,1.77,0.83,0.07,0.07,0.06,0.42
1982-02-21,1.497,0.21,0.05,-12.03,160.55,8.04,2.04,0.56,0.02,0.02,0.0,0.42
1982-02-22,1.497,0.21,2.32,-16.61,143.36,5.21,2.66,0.68,0.06,0.06,0.04,0.43
1982-02-23,1.497,0.21,1.69,-16.37,96.28,0.12,3.7,0.86,0.14,0.14,0.13,0.42
1982-02-24,1.497,0.21,0.28,-15.56,166.48,6.91,1.7,0.77,0.02,0.02,0.0,0.42
1982-02-25,1.426,0.2,0.03,-17.1,173.71,8.21,1.82,0.69,0.02,0.02,0.0,0.42
1982-02-26,1.426,0.2,0.01,-16.77,174.3,8.7,3.36,0.63,0.04,0.04,0.02,0.42
1982-02-27,1.426,0.2,0.0,-13.46,178.44,8.94,2.54,0.45,0.11,0.11,0.09,0.4
1982-02-28,1.426,0.2,0.0,-6.17,172.61,6.86,1.83,0.55,0.22,0.22,0.19,0.35
1982-03-01,1.426,0.2,0.0,-2.51,175.4,8.18,1.68,0.55,0.18,0.18,0.14,0.33
1982-03-02,1.497,0.21,2.5,-8.96,103.34,0.18,2.34,0.79,0.52,0.52,0.5,0.43
1982-03-03,1.426,0.2,0.0,-8.03,138.2,3.21,2.33,0.62,0.16,0.16,0.13,0.39
1982-03-04,1.426,0.2,5.95,-7.37,154.6,5.6,2.6,0.7,0.07,0.07,0.04,0.44
1982-03-05,1.426,0.2,0.58,-9.82,123.92,1.02,4.06,0.67,0.53,0.53,0.5,0.38
1982-03-06,1.355,0.19,0.0,-14.49,202.0,8.65,2.91,0.63,0.04,0.04,0.01,0.37
1982-03-07,1.355,0.19,1.01,-10.68,121.86,1.67,3.29,0.83,0.21,0.21,0.19,0.4
1982-03-08,1.355,0.19,1.46,-7.41,155.92,0.88,3.13,0.84,0.27,0.27,0.24,0.4
1982-03-09,1.355,0.19,2.41,-8.05,180.79,6.35,2.03,0.79,0.03,0.03,0.0,0.43
1982-03-10,1.355,0.19,0.01,-9.06,163.33,4.34,3.6,0.85,0.08,0.08,0.05,0.42
1982-03-11,1.283,0.18,12.68,-10.45,138.62,1.12,3.59,0.85,0.32,0.32,0.29,0.44
1982-03-12,1.283,0.18,0.18,-9.83,154.66,3.0,3.16,0.76,0.19,0.19,0.16,0.4
1982-03-13,1.283,0.18,3.17,-11.26,172.02,2.12,2.68,0.78,0.24,0.24,0.2,0.44
1982-03-14,1.283,0.18,0.22,-13.76,232.44,9.5,2.27,0.67,0.03,0.03,0.0,0.44
1982-03-15,1.283,0.18,0.0,-10.32,217.96,9.53,1.47,0.58,0.03,0.03,0.0,0.44
1982-03-16,1.212,0.17,0.0,-8.27,216.62,8.79,2.84,0.58,0.14,0.14,0.1,0.41
1982-03-17,1.212,0.17,8.6,-7.33,104.6,0.06,2.84,0.91,0.3,0.3,0.28,0.44
1982-03-18,1.212,0.17,13.66,-10.21,123.58,0.0,2.45,0.86,0.2,0.2,0.18,0.44
1982-03-19,1.283,0.18,2.8,-12.13,223.62,6.16,1.92,0.74,0.06,0.06,0.02,0.44
1982-03-20,1.212,0.17,1.49,-10.32,143.26,0.48,1.91,0.83,0.19,0.19,0.16,0.44
1982-03-21,1.212,0.17,0.07,-9.68,220.96,5.54,2.21,0.71,0.1,0.1,0.06,0.42
1982-03-22,1.212,0.17,0.02,-8.78,161.93,0.97,2.75,0.74,0.5,0.5,0.46,0.29
1982-03-23,1.141,0.16,0.92,-10.5,184.66,2.96,2.92,0.73,0.48,0.48,0.44,0.35
1982-03-24,1.141,0.16,0.0,-9.16,243.83,9.97,2.27,0.6,0.04,0.04,0.0,0.35
1982-03-25,1.141,0.16,0.0,-7.58,227.6,7.1,1.72,0.43,0.31,0.31,0.27,0.28
1982-03-26,1.141,0.16,0.0,-5.14,246.1,10.27,1.35,0.5,0.16,0.16,0.12,0.26
1982-03-27,1.141,0.16,0.0,-4.0,246.14,9.82,3.13,0.55,0.65,0.65,0.6,0.17
1982-03-28,1.212,0.17,2.67,-4.27,198.1,4.22,2.38,0.88,0.53,0.53,0.5,0.4
1982-03-29,1.212,0.17,0.43,-5.22,241.15,7.41,1.8,0.77,0.05,0.05,0.01,0.41
1982-03-30,1.283,0.18,1.58,-3.95,198.6,4.4,1.62,0.76,0.07,0.07,0.03,0.42
1982-03-31,1.355,0.19,7.27,-5.15,179.06,1.35,3.3,0.86,0.32,0.32,0.28,0.44
1982-04-01,1.426,0.2,0.0,-4.18,260.05,10.41,2.09,0.64,0.05,0.05,0.0,0.44
1982-04-02,1.497,0.21,0.0,-3.29,250.91,8.15,1.31,0.76,0.1,0.1,0.05,0.42
1982-04-03,1.782,0.25,0.0,-1.95,236.68,6.24,1.14,0.65,0.49,0.49,0.44,0.31
1982-04-04,2.353,0.33,0.0,-1.1,265.28,9.94,1.13,0.43,0.51,0.51,0.45,0.22
1982-04-05,3.422,0.48,0.0,0.26,251.83,8.43,1.93,0.64,0.82,0.82,0.77,0.13
1982-04-06,5.133,0.72,0.0,0.42,250.17,7.48,2.32,0.64,1.1,1.1,1.04,0.07
1982-04-07,6.844,0.96,0.0,0.23,203.56,4.81,1.8,0.66,1.04,1.04,0.99,0.03
1982-04-08,8.341,1.17,0.86,-0.34,219.94,6.24,2.88,0.63,1.37,1.37,1.32,0.27
1982-04-09,8.484,1.19,0.18,-3.73,284.96,10.78,2.85,0.49,0.72,0.72,0.66,0.22
1982-04-10,7.486,1.05,0.0,-5.17,286.28,10.67,2.44,0.49,0.43,0.43,0.38,0.19
1982-04-11,6.63,0.93,0.0,-4.85,291.4,10.81,2.05,0.48,0.55,0.55,0.49,0.16
1982-04-12,6.06,0.85,0.01,-4.89,285.93,10.36,2.21,0.53,0.74,0.74,0.68,0.13
1982-04-13,5.489,0.77,1.74,-6.9,184.44,1.9,2.27,0.81,0.71,0.71,0.68,0.41
1982-04-14,4.848,0.68,0.0,-7.29,292.84,10.74,3.08,0.67,0.09,0.09,0.04,0.4
1982-04-15,4.491,0.63,0.0,-3.39,232.17,4.2,1.96,0.71,0.58,0.58,0.53,0.26
1982-04-16,4.776,0.67,0.29,-1.34,205.71,2.84,2.06,0.82,0.7,0.7,0.65,0.22
1982-04-17,5.418,0.76,0.0,-1.54,223.17,3.26,2.3,0.68,0.72,0.72,0.66,0.14
1982-04-18,5.775,0.81,0.0,-3.57,295.46,10.62,1.7,0.43,0.52,0.52,0.46,0.12
1982-04-19,5.703,0.8,0.0,-4.09,306.64,11.04,1.31,0.44,0.63,0.63,0.57,0.1
1982-04-20,5.347,0.75,0.0,-6.26,244.38,5.84,1.77,0.61,0.84,0.84,0.8,0.07
1982-04-21,4.919,0.69,0.0,-6.16,307.56,10.14,2.7,0.58,1.08,1.08,1.02,0.04
1982-04-22,4.705,0.66,0.0,-6.1,267.65,6.55,2.38,0.63,1.17,1.17,1.11,0.02
1982-04-23,4.491,0.63,0.0,-5.29,318.3,11.26,2.5,0.47,1.36,1.36,1.3,0.0
1982-04-24,4.349,0.61,1.1,-6.27,207.92,1.02,2.7,0.78,1.33,1.33,1.29,0.3
1982-04-25,4.135,0.58,0.02,-6.51,271.69,8.26,2.52,0.68,0.21,0.21,0.16,0.27
1982-04-26,4.135,0.58,0.0,-3.85,308.1,9.95,2.98,0.52,0.67,0.67,0.6,0.16
1982-04-27,4.135,0.58,0.0,-4.8,304.46,9.63,3.76,0.61,0.85,0.85,0.77,0.11
1982-04-28,4.135,0.58,0.0,-5.44,323.03,11.15,3.56,0.58,0.95,0.95,0.88,0.07
1982-04-29,4.206,0.59,0.43,-3.8,246.57,4.69,2.31,0.69,1.1,1.1,1.04,0.19
1982-04-30,4.135,0.58,1.96,-7.71,301.26,7.66,3.3,0.57,0.81,0.81,0.75,0.43
1982-05-01,3.921,0.55,0.01,-4.21,238.8,3.79,2.17,0.59,0.59,0.59,0.53,0.28
1982-05-02,4.206,0.59,0.0,-2.49,325.99,10.46,1.77,0.53,0.48,0.48,0.4,0.18
1982-05-03,5.204,0.73,0.0,-0.9,320.96,10.14,3.14,0.63,0.88,0.88,0.81,0.11
1982-05-04,6.416,0.9,5.11,-1.56,116.49,0.06,2.82,0.93,0.41,0.41,0.39,0.51
1982-05-05,9.41,1.32,26.96,-1.45,146.55,0.02,2.62,0.98,0.29,0.29,0.26,0.63
1982-05-06,15.185,2.13,14.01,-1.26,225.95,1.97,2.54,0.9,0.64,0.64,0.59,0.63
1982-05-07,15.684,2.2,10.47,-4.93,346.15,10.34,1.63,0.71,0.54,0.54,0.46,0.62
1982-05-08,12.975,1.82,11.79,-3.45,142.19,0.0,1.55,0.83,0.29,0.29,0.26,0.63
1982-05-09,15.042,2.11,21.94,-1.07,284.7,5.42,2.24,0.75,0.42,0.42,0.36,0.63
1982-05-10,18.25,2.56,0.0,-1.51,326.59,9.11,2.46,0.49,0.72,0.71,0.61,0.43
