date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.855,0.71,0.0,10.87,177.96,6.24,1.25,0.82,1.97,1.86,1.06,0.01
1981-09-06,0.807,0.67,0.0,12.6,243.11,10.83,0.77,0.73,2.69,2.18,0.01,0.0
1981-09-07,0.795,0.66,0.0,13.44,207.47,7.76,0.46,0.73,2.39,1.81,0.0,0.0
1981-09-08,0.795,0.66,6.73,14.81,132.53,0.7,0.86,0.78,2.35,1.87,0.65,2.3
1981-09-09,0.795,0.66,4.13,13.92,106.52,2.23,0.33,0.83,1.3,1.29,1.21,2.39
1981-09-10,1.18,0.98,19.15,11.57,34.82,0.09,0.27,0.93,0.32,0.32,0.3,2.95
1981-09-11,1.783,1.48,4.77,12.43,51.77,0.31,0.6,0.93,0.63,0.63,0.59,2.81
1981-09-12,1.783,1.48,9.85,13.48,133.0,2.83,0.56,0.85,1.61,1.61,1.5,2.85
1981-09-13,1.879,1.56,3.04,11.56,162.35,4.06,1.52,0.71,2.61,2.61,2.42,1.94
1981-09-14,1.409,1.17,0.0,8.69,153.9,3.48,0.9,0.74,1.93,1.93,1.76,0.18
1981-09-15,1.156,0.96,1.56,10.0,94.23,0.58,0.93,0.82,1.41,1.4,0.47,0.97
1981-09-16,1.084,0.9,2.69,12.29,109.01,2.29,0.63,0.82,1.46,1.46,1.21,1.52
1981-09-17,1.06,0.88,0.0,11.3,142.78,4.8,0.84,0.85,1.54,1.53,1.29,0.23
1981-09-18,1.168,0.97,7.59,11.9,158.83,6.34,1.12,0.87,1.56,1.55,0.56,2.61
1981-09-19,1.795,1.49,14.02,11.76,19.48,0.0,1.03,0.88,0.6,0.6,0.57,2.94
1981-09-20,2.541,2.11,0.0,16.03,125.96,1.92,1.57,0.69,3.17,3.17,2.8,0.14
1981-09-21,1.614,1.34,0.0,17.0,105.81,3.82,1.68,0.65,3.35,3.34,0.14,0.0
1981-09-22,1.602,1.33,13.96,15.63,126.25,3.1,1.05,0.73,2.53,2.5,0.0,2.91
1981-09-23,2.325,1.93,3.39,9.72,80.36,1.28,1.11,0.82,1.27,1.27,1.19,2.5
1981-09-24,1.795,1.49,1.54,7.91,41.22,0.14,0.43,0.93,0.37,0.37,0.35,2.46
1981-09-25,1.445,1.2,0.14,8.48,91.42,1.57,0.95,0.83,1.19,1.19,1.11,1.43
1981-09-26,1.602,1.33,9.13,11.38,47.97,0.04,0.99,0.69,1.74,1.74,1.25,2.78
1981-09-27,2.577,2.14,12.98,7.31,125.25,3.13,1.5,0.83,1.37,1.37,1.27,2.91
1981-09-28,3.734,3.1,8.94,5.83,41.6,0.02,0.77,0.93,0.41,0.41,0.38,2.92
1981-09-29,3.854,3.2,2.1,5.76,165.17,6.69,0.79,0.79,1.35,1.35,1.26,2.3
1981-09-30,2.891,2.4,0.0,5.97,187.72,9.71,1.14,0.83,1.29,1.29,1.2,1.1
1981-10-01,1.975,1.64,0.02,9.29,183.98,9.05,0.89,0.75,1.83,1.83,1.08,0.02
1981-10-02,1.879,1.56,7.27,8.11,25.47,0.0,1.09,0.9,0.51,0.51,0.13,2.18
1981-10-03,2.77,2.3,14.53,8.4,35.25,0.0,2.18,0.72,1.64,1.64,1.48,2.35
1981-10-04,3.746,3.11,0.0,9.57,121.54,2.43,1.95,0.64,2.61,2.61,2.26,0.09
1981-10-05,2.602,2.16,0.0,13.46,81.0,2.69,1.72,0.75,2.05,2.05,0.09,0.0
1981-10-06,1.939,1.61,4.01,13.7,131.46,5.11,1.13,0.72,2.29,2.29,0.53,1.66
1981-10-07,1.831,1.52,1.05,8.32,112.98,5.69,1.16,0.82,1.19,1.19,1.07,1.17
1981-10-08,1.771,1.47,0.0,6.27,176.34,10.45,0.48,0.77,1.16,1.16,0.97,0.21
1981-10-09,1.758,1.46,3.96,10.08,103.41,3.0,1.36,0.76,1.75,1.75,0.61,1.69
1981-10-10,2.638,2.19,13.95,7.51,52.79,0.09,1.96,0.83,1.1,1.1,1.0,2.27
1981-10-11,4.974,4.13,20.67,7.3,75.34,1.69,2.02,0.81,1.22,1.22,1.11,2.32
1981-10-12,8.359,6.94,20.51,7.37,26.79,0.02,1.79,0.81,0.98,0.98,0.89,2.33
1981-10-13,8.395,6.97,2.56,3.21,81.82,2.55,1.19,0.79,0.97,0.97,0.87,1.98
1981-10-14,8.094,6.72,17.38,5.03,37.37,0.0,0.82,0.88,0.53,0.53,0.48,2.37
1981-10-15,10.454,8.68,14.0,10.14,20.4,0.01,2.61,0.84,1.05,1.05,0.96,2.36
1981-10-16,9.419,7.82,0.07,8.95,107.95,3.47,0.84,0.78,1.38,1.38,1.21,1.18
1981-10-17,6.817,5.66,0.0,14.01,92.85,2.52,1.34,0.54,3.3,3.3,1.18,0.0
1981-10-18,5.191,4.31,4.21,12.09,88.09,3.65,1.33,0.69,2.06,2.06,0.32,1.77
1981-10-19,4.095,3.4,0.0,6.6,94.14,1.88,0.54,0.78,1.09,1.09,0.97,0.8
1981-10-20,3.204,2.66,7.02,5.91,81.5,2.98,1.59,0.84,0.96,0.96,0.77,2.18
1981-10-21,3.3,2.74,6.37,1.98,32.5,0.09,1.33,0.91,0.4,0.4,0.36,2.31
1981-10-22,3.216,2.67,3.05,-1.1,72.37,1.59,0.58,0.91,0.43,0.42,0.39,2.23
1981-10-23,2.686,2.23,6.0,-0.17,34.97,0.17,1.15,0.9,0.02,0.02,0.02,2.35
1981-10-24,2.686,2.23,1.85,-0.25,65.11,1.92,0.5,0.87,0.04,0.04,0.04,2.35
1981-10-25,2.517,2.09,1.9,0.44,33.14,0.01,1.16,0.88,0.1,0.1,0.09,2.32
1981-10-26,2.565,2.13,12.63,-0.34,53.37,0.12,1.12,0.88,0.23,0.23,0.2,2.37
1981-10-27,2.686,2.23,1.55,-0.89,63.2,1.78,0.77,0.87,0.0,0.0,0.0,2.37
1981-10-28,2.602,2.16,1.27,1.78,68.3,1.66,0.86,0.86,0.01,0.01,0.01,2.37
1981-10-29,3.071,2.55,3.66,4.38,80.56,3.22,1.27,0.8,0.22,0.21,0.19,2.32
1981-10-30,6.974,5.79,28.67,6.57,6.05,0.0,1.83,0.91,0.15,0.15,0.14,2.37
1981-10-31,10.671,8.86,3.13,8.15,30.03,0.07,1.45,0.93,0.38,0.38,0.35,2.27
1981-11-01,7.997,6.64,0.01,8.34,121.22,8.46,0.41,0.88,0.61,0.61,0.5,1.16
1981-11-02,6.046,5.02,0.01,7.93,120.08,8.01,0.35,0.81,0.74,0.74,0.58,0.59
1981-11-03,4.517,3.75,0.04,8.19,117.82,7.7,0.2,0.8,0.63,0.63,0.23,0.38
1981-11-04,3.312,2.75,0.03,6.61,118.84,7.76,0.48,0.8,0.79,0.79,0.19,0.21
1981-11-05,2.577,2.14,0.02,4.66,91.53,4.13,0.52,0.87,0.63,0.63,0.11,0.1
1981-11-06,2.397,1.99,0.0,-0.22,120.33,7.92,1.56,0.82,0.62,0.62,0.07,0.03
1981-11-07,2.337,1.94,0.0,-3.16,98.74,6.05,1.67,0.83,0.49,0.49,0.01,0.01
1981-11-08,2.264,1.88,0.0,-4.1,118.25,8.75,1.68,0.67,0.75,0.74,0.01,0.0
1981-11-09,2.204,1.83,0.0,-5.23,115.99,8.38,1.56,0.77,0.51,0.51,0.0,0.0
1981-11-10,2.144,1.78,0.0,-5.14,112.88,8.11,1.6,0.71,0.62,0.61,0.0,0.0
1981-11-11,2.084,1.73,0.0,-1.11,33.7,0.01,0.85,0.39,1.34,1.32,0.0,0.0
1981-11-12,2.023,1.68,0.53,1.74,22.64,0.05,1.06,0.84,0.48,0.47,0.0,0.43
1981-11-13,1.975,1.64,0.64,1.82,29.59,0.4,0.81,0.9,0.33,0.33,0.27,0.59
1981-11-14,1.927,1.6,5.37,-1.8,29.46,0.09,1.17,0.92,0.26,0.26,0.22,1.57
1981-11-15,1.879,1.56,0.12,-6.34,101.14,6.9,0.88,0.97,0.0,0.0,0.0,1.58
1981-11-16,1.831,1.52,0.0,-6.28,103.49,6.79,0.3,0.69,0.0,0.0,0.0,1.58
1981-11-17,1.819,1.51,0.89,-0.41,89.68,6.55,0.7,0.63,0.0,0.0,0.0,1.61
1981-11-18,1.963,1.63,0.48,5.95,79.81,5.14,0.85,0.83,0.12,0.12,0.1,1.54
1981-11-19,1.855,1.54,0.12,6.98,40.1,0.3,1.14,0.84,0.76,0.76,0.62,0.98
1981-11-20,1.771,1.47,0.01,4.42,86.29,7.52,0.55,0.91,0.24,0.24,0.18,0.8
1981-11-21,1.722,1.43,0.0,4.69,85.81,7.55,0.96,0.9,0.31,0.3,0.17,0.62
1981-11-22,1.674,1.39,0.0,2.68,73.78,4.34,0.52,0.96,0.22,0.22,0.09,0.54
1981-11-23,1.638,1.36,0.06,4.03,75.79,5.79,1.0,0.87,0.44,0.43,0.14,0.44
1981-11-24,1.939,1.61,8.54,4.26,14.09,0.1,1.59,0.89,0.42,0.41,0.2,1.64
1981-11-25,2.228,1.85,1.4,-2.79,70.73,4.68,1.06,0.82,0.38,0.38,0.32,1.49
1981-11-26,1.698,1.41,0.0,-5.24,89.79,7.58,0.59,0.84,0.0,0.0,0.0,1.49
1981-11-27,2.734,2.27,18.77,0.99,29.72,0.11,1.86,0.83,0.06,0.05,0.05,1.66
1981-11-28,4.697,3.9,22.24,-0.71,48.73,1.02,2.41,0.89,0.31,0.3,0.26,1.66
1981-11-29,3.722,3.09,21.24,-2.91,25.59,0.01,1.81,0.94,0.0,0.0,0.0,1.66
1981-11-30,2.662,2.21,29.59,-1.02,21.87,0.0,2.26,0.91,0.0,0.0,0.0,1.66
1981-12-01,2.108,1.75,19.53,-3.18,42.41,1.14,1.04,0.9,0.0,0.0,0.0,1.39
1981-12-02,1.855,1.54,2.02,-3.25,58.75,2.1,0.44,0.89,0.0,0.0,0.0,1.39
1981-12-03,1.758,1.46,0.08,-6.09,62.12,3.85,1.18,0.95,0.0,0.0,0.0,1.39
1981-12-04,1.71,1.42,13.53,-2.17,32.47,0.41,2.03,0.95,0.0,0.0,0.0,1.39
1981-12-05,1.674,1.39,3.67,-3.59,44.43,1.39,1.08,0.9,0.0,0.0,0.0,1.39
1981-12-06,1.626,1.35,10.61,-4.36,34.14,0.2,1.25,0.95,0.0,0.0,0.0,1.39
1981-12-07,1.59,1.32,16.43,-0.85,23.14,0.0,2.55,0.93,0.0,0.0,0.0,1.39
1981-12-08,2.842,2.36,24.93,1.67,18.03,0.0,3.78,0.89,0.02,0.02,0.02,1.39
1981-12-09,4.396,3.65,19.25,-0.8,23.24,0.21,2.28,0.92,0.0,0.0,0.0,1.39
1981-12-10,3.601,2.99,11.8,-0.35,32.48,0.01,1.85,0.89,0.0,0.0,0.0,1.39
1981-12-11,4.324,3.59,13.66,2.47,13.32,0.01,2.23,0.91,0.0,0.0,0.0,1.39
1981-12-12,5.697,4.73,9.46,-3.54,26.49,0.15,1.05,0.95,0.0,0.0,0.0,1.39
1981-12-13,4.131,3.43,13.69,-8.14,55.05,2.51,1.43,0.92,0.0,0.0,0.0,1.39
1981-12-14,4.456,3.7,22.27,0.73,13.57,0.0,2.6,0.92,0.0,0.0,0.0,1.39
1981-12-15,7.299,6.06,32.29,-0.15,14.47,0.0,1.35,0.92,0.0,0.0,0.0,1.39
1981-12-16,15.453,12.83,28.13,1.72,24.0,0.0,2.4,0.91,0.0,0.0,0.0,1.39
1981-12-17,13.249,11.0,11.6,-1.48,33.95,0.61,1.19,0.94,0.0,0.0,0.0,1.39
1981-12-18,7.877,6.54,40.8,-1.17,14.11,0.0,1.29,0.95,0.0,0.0,0.0,1.39
1981-12-19,6.01,4.99,1.13,-13.19,72.68,6.19,0.74,0.97,0.0,0.0,0.0,1.39
1981-12-20,4.432,3.68,0.29,-13.55,62.23,3.0,0.59,0.93,0.0,0.0,0.0,1.39
1981-12-21,3.276,2.72,5.09,-1.9,24.74,0.0,1.22,0.89,0.0,0.0,0.0,1.39
1981-12-22,2.505,2.08,1.74,-3.41,63.17,2.86,0.37,0.99,0.0,0.0,0.0,1.39
1981-12-23,2.24,1.86,5.8,-1.99,46.21,1.18,0.97,0.91,0.0,0.0,0.0,1.39
1981-12-24,2.192,1.82,20.7,-0.37,28.38,0.35,2.98,0.91,0.0,0.0,0.0,1.39
1981-12-25,2.168,1.8,6.34,-4.07,31.55,0.23,1.59,0.93,0.0,0.0,0.0,1.39
1981-12-26,2.072,1.72,0.03,-8.05,74.35,3.68,0.6,0.99,0.0,0.0,0.0,1.39
1981-12-27,2.011,1.67,5.34,-5.15,25.49,0.0,0.7,0.96,0.0,0.0,0.0,1.39
1981-12-28,1.987,1.65,1.28,0.22,57.3,2.08,0.63,0.77,0.0,0.0,0.0,1.39
1981-12-29,2.035,1.69,3.66,1.87,27.63,0.27,1.53,0.78,0.0,0.0,0.0,1.39
1981-12-30,2.12,1.76,3.12,1.98,23.05,0.0,1.74,0.76,0.14,0.14,0.14,1.39
1981-12-31,2.626,2.18,11.68,3.06,35.43,1.73,1.67,0.8,0.0,0.0,0.0,1.39
1982-01-01,3.902,3.24,6.83,0.97,25.8,0.56,1.12,0.89,0.0,0.0,0.0,1.35
1982-01-02,4.252,3.53,1.29,-2.14,82.92,6.44,0.91,0.97,0.0,0.0,0.0,1.35
1982-01-03,3.529,2.93,0.01,2.06,73.33,6.58,1.47,0.77,0.0,0.0,0.0,1.35
1982-01-04,3.794,3.15,3.41,4.12,13.91,0.02,1.8,0.8,0.04,0.04,0.04,1.35
1982-01-05,10.828,8.99,33.85,3.39,14.16,0.0,2.24,0.91,0.0,0.0,0.0,1.35
1982-01-06,25.498,21.17,19.63,1.39,19.07,0.0,1.35,0.89,0.0,0.0,0.0,1.35
1982-01-07,14.513,12.05,0.05,-8.12,48.61,0.64,1.25,0.76,0.09,0.09,0.09,1.31
1982-01-08,12.61,10.47,49.66,-0.3,10.71,0.0,1.43,0.88,0.0,0.0,0.0,1.35
1982-01-09,13.357,11.09,8.99,3.9,50.5,1.31,1.96,0.75,0.03,0.03,0.03,1.35
1982-01-10,11.033,9.16,1.07,3.37,20.72,0.17,1.42,0.89,0.0,0.0,0.0,1.35
1982-01-11,8.588,7.13,1.13,3.39,52.67,1.04,1.03,0.83,0.0,0.0,0.0,1.35
1982-01-12,7.949,6.6,3.59,1.21,23.33,0.2,1.08,0.92,0.0,0.0,0.0,1.35
1982-01-13,7.13,5.92,0.0,-2.93,74.78,3.46,0.58,0.81,0.0,0.0,0.0,1.35
1982-01-14,5.468,4.54,0.0,-2.1,85.71,5.97,0.56,0.72,0.0,0.0,0.0,1.35
1982-01-15,4.577,3.8,0.01,3.08,56.2,1.73,0.65,0.6,0.11,0.11,0.11,1.3
1982-01-16,4.216,3.5,0.0,0.66,77.21,3.56,0.45,0.76,0.0,0.0,0.0,1.3
1982-01-17,3.505,2.91,0.0,-2.06,80.14,4.72,0.43,0.96,0.0,0.0,0.0,1.3
1982-01-18,2.83,2.35,0.0,-3.29,88.32,6.18,0.23,0.85,0.0,0.0,0.0,1.3
1982-01-19,2.602,2.16,0.0,-4.14,91.33,6.11,0.27,0.83,0.0,0.0,0.0,1.3
1982-01-20,2.493,2.07,0.0,-4.07,90.6,6.02,0.33,0.96,0.0,0.0,0.0,1.3
1982-01-21,2.445,2.03,2.28,-1.52,47.46,0.25,0.34,0.99,0.05,0.05,0.05,1.33
1982-01-22,2.457,2.04,1.91,0.46,58.48,2.22,0.59,0.89,0.0,0.0,0.0,1.34
1982-01-23,2.409,2.0,6.3,-1.97,30.64,0.12,0.67,0.89,0.0,0.0,0.0,1.35
1982-01-24,2.325,1.93,1.0,-2.84,46.36,0.31,0.53,0.89,0.0,0.0,0.0,1.35
1982-01-25,2.264,1.88,0.0,-6.47,79.88,4.23,1.41,0.91,0.0,0.0,0.0,1.35
1982-01-26,2.204,1.83,9.2,-3.62,38.83,0.02,1.06,0.95,0.0,0.0,0.0,1.35
1982-01-27,2.192,1.82,4.49,-0.14,46.9,0.27,0.96,0.91,0.0,0.0,0.0,1.35
1982-01-28,2.144,1.78,0.12,-3.54,45.87,0.61,1.21,0.9,0.0,0.0,0.0,1.35
1982-01-29,2.108,1.75,22.19,-1.19,25.61,0.0,1.51,0.92,0.0,0.0,0.0,1.35
1982-01-30,2.325,1.93,9.37,2.11,39.16,0.02,1.7,0.95,0.0,0.0,0.0,1.35
1982-01-31,2.505,2.08,1.28,0.57,35.96,0.18,1.16,0.92,0.0,0.0,0.0,1.35
1982-02-01,2.337,1.94,0.0,-1.43,107.98,7.4,1.41,0.86,0.0,0.0,0.0,1.35
1982-02-02,2.18,1.81,0.0,-3.75,101.97,3.58,0.75,0.76,0.0,0.0,0.0,1.35
1982-02-03,2.072,1.72,0.0,-2.81,114.36,7.39,0.84,0.79,0.0,0.0,0.0,1.35
1982-02-04,2.204,1.83,7.65,0.4,20.52,0.07,0.69,0.83,0.0,0.0,0.0,1.44
1982-02-05,2.481,2.06,0.01,0.28,108.65,4.45,0.4,0.91,0.0,0.0,0.0,1.44
1982-02-06,2.397,1.99,0.01,0.82,59.32,0.35,0.41,0.84,0.06,0.06,0.06,1.41
1982-02-07,2.59,2.15,0.09,2.91,69.25,1.75,0.56,0.86,0.03,0.03,0.03,1.4
1982-02-08,2.71,2.25,2.33,0.06,30.0,0.19,0.65,0.93,0.01,0.01,0.01,1.43
1982-02-09,2.638,2.19,0.0,0.51,121.19,8.17,0.58,0.72,0.0,0.0,0.0,1.43
1982-02-10,2.65,2.2,0.0,1.01,121.59,8.85,0.56,0.76,0.0,0.0,0.0,1.43
1982-02-11,2.734,2.27,0.0,0.94,109.68,5.45,0.39,0.84,0.02,0.02,0.02,1.42
1982-02-12,2.698,2.24,0.0,0.26,120.41,8.5,0.43,0.81,0.0,0.0,0.0,1.42
1982-02-13,2.541,2.11,0.0,-1.73,125.39,7.06,0.45,0.96,0.0,0.0,0.0,1.42
1982-02-14,2.638,2.19,5.99,0.59,57.18,0.0,0.86,0.92,0.23,0.23,0.23,1.44
1982-02-15,2.891,2.4,1.41,-1.44,37.87,0.02,0.6,0.96,0.01,0.01,0.01,1.44
1982-02-16,2.445,2.03,0.06,-2.97,123.27,4.35,0.99,0.89,0.0,0.0,0.0,1.44
1982-02-17,2.493,2.07,0.1,1.81,120.46,3.78,1.11,0.68,0.0,0.0,0.0,1.44
1982-02-18,2.818,2.34,0.0,3.14,138.77,6.78,0.51,0.63,0.0,0.0,0.0,1.44
1982-02-19,3.192,2.65,6.51,0.44,58.36,0.11,0.47,0.89,0.04,0.04,0.04,1.44
1982-02-20,3.553,2.95,3.73,-0.03,34.94,0.0,0.48,0.9,0.0,0.0,0.0,1.44
1982-02-21,3.156,2.62,0.03,-4.33,110.4,2.08,1.05,0.84,0.0,0.0,0.0,1.44
1982-02-22,2.517,2.09,0.07,-4.05,70.95,0.62,0.81,0.78,0.04,0.04,0.04,1.42
1982-02-23,2.3,1.91,8.42,-5.3,73.86,0.14,1.5,0.78,0.14,0.14,0.14,1.44
1982-02-24,2.216,1.84,0.86,-7.41,76.33,0.35,1.18,0.88,0.0,0.0,0.0,1.44
1982-02-25,2.156,1.79,0.0,-11.86,127.11,2.86,0.7,0.98,0.0,0.0,0.0,1.44
1982-02-26,2.108,1.75,0.0,-10.39,151.77,5.64,0.64,0.91,0.0,0.0,0.0,1.44
1982-02-27,2.048,1.7,0.0,-9.34,175.49,9.57,0.33,0.9,0.0,0.0,0.0,1.44
1982-02-28,2.011,1.67,0.49,-1.22,59.69,0.19,1.0,0.99,0.0,0.0,0.0,1.44
1982-03-01,2.192,1.82,2.56,3.63,31.81,0.17,2.27,0.85,0.05,0.05,0.05,1.53
1982-03-02,2.192,1.82,17.18,-0.11,114.38,0.95,2.77,0.89,0.32,0.32,0.32,1.56
1982-03-03,2.541,2.11,1.34,3.04,79.93,0.35,1.84,0.64,0.69,0.69,0.69,1.43
1982-03-04,2.891,2.4,4.25,1.85,52.94,0.0,1.74,0.74,0.39,0.39,0.39,1.5
1982-03-05,2.698,2.24,0.19,-2.35,138.46,4.66,2.32,0.84,0.08,0.08,0.08,1.47
1982-03-06,2.3,1.91,0.09,-4.35,175.14,5.99,2.38,0.76,0.0,0.0,0.0,1.47
1982-03-07,2.144,1.78,0.01,-4.18,184.59,8.05,1.16,0.79,0.0,0.0,0.0,1.48
1982-03-08,2.048,1.7,1.12,-2.32,189.86,9.39,0.55,0.78,0.0,0.0,0.0,1.52
1982-03-09,2.035,1.69,0.72,-0.66,143.01,4.67,0.79,0.76,0.0,0.0,0.0,1.53
1982-03-10,2.204,1.83,3.59,1.38,94.04,1.07,4.44,0.78,0.73,0.73,0.73,1.51
1982-03-11,2.168,1.8,18.76,-1.54,90.47,0.85,2.98,0.88,0.21,0.21,0.21,1.56
1982-03-12,2.072,1.72,13.76,-2.21,74.43,0.32,1.34,0.9,0.01,0.01,0.01,1.56
1982-03-13,2.023,1.68,10.6,-2.83,90.18,0.4,1.7,0.91,0.01,0.01,0.01,1.56
1982-03-14,1.939,1.61,0.01,-6.06,184.05,6.05,0.39,0.95,0.0,0.0,0.0,1.56
1982-03-15,1.915,1.59,0.0,-0.87,218.48,10.25,1.2,0.68,0.0,0.0,0.0,1.56
1982-03-16,2.12,1.76,2.7,2.0,50.15,0.02,2.44,0.67,0.82,0.82,0.82,1.49
1982-03-17,2.216,1.84,15.88,-0.04,56.16,0.0,1.43,0.91,0.14,0.14,0.14,1.56
1982-03-18,2.18,1.81,7.88,-1.99,112.37,0.63,0.82,0.9,0.04,0.04,0.04,1.56
1982-03-19,2.108,1.75,1.11,-1.09,124.15,1.95,0.64,0.81,0.01,0.01,0.01,1.56
1982-03-20,2.048,1.7,31.8,-1.43,83.31,0.05,1.8,0.99,0.0,0.0,0.0,1.56
1982-03-21,2.144,1.78,2.18,-0.49,110.33,1.39,0.62,0.84,0.0,0.0,0.0,1.56
1982-03-22,2.084,1.73,0.13,-1.17,122.69,1.44,0.8,0.88,0.0,0.0,0.0,1.56
1982-03-23,2.048,1.7,2.36,-0.83,98.86,1.06,2.75,0.9,0.04,0.04,0.04,1.55
1982-03-24,2.096,1.74,0.0,0.08,197.92,6.06,3.83,0.73,0.31,0.31,0.31,1.41
1982-03-25,2.264,1.88,0.0,1.6,241.41,10.76,1.2,0.58,0.0,0.0,0.0,1.41
1982-03-26,2.541,2.11,0.0,1.86,236.1,11.06,0.43,0.66,0.0,0.0,0.0,1.41
1982-03-27,2.855,2.37,0.0,1.93,195.91,6.06,0.37,0.69,0.4,0.4,0.4,1.23
1982-03-28,3.469,2.88,3.87,3.96,165.58,3.4,0.65,0.79,0.85,0.85,0.85,1.49
1982-03-29,4.348,3.61,3.07,2.99,108.13,1.59,0.98,0.87,0.62,0.62,0.61,1.49
1982-03-30,4.216,3.5,22.59,-1.49,85.54,0.0,0.89,0.9,0.55,0.55,0.55,1.56
1982-03-31,3.288,2.73,6.59,-1.37,91.27,0.55,0.55,0.93,0.0,0.0,0.0,1.56
1982-04-01,3.216,2.67,0.0,2.0,252.37,10.34,1.06,0.71,0.0,0.0,0.0,1.55
1982-04-02,3.589,2.98,1.77,2.08,95.4,2.08,1.39,0.96,0.0,0.0,0.0,1.71
1982-04-03,4.107,3.41,0.28,3.23,161.3,2.07,0.63,0.79,0.65,0.65,0.65,1.46
1982-04-04,5.3,4.4,0.0,5.64,255.09,11.37,0.76,0.66,0.22,0.22,0.19,1.36
1982-04-05,6.986,5.8,0.0,6.01,227.69,5.95,0.37,0.71,1.22,1.22,1.15,0.83
1982-04-06,8.564,7.11,0.24,5.13,148.53,3.67,0.84,0.84,0.84,0.83,0.76,0.66
1982-04-07,10.057,8.35,0.0,5.87,174.09,4.0,1.62,0.75,1.48,1.47,1.39,0.12
1982-04-08,13.514,11.22,10.72,5.4,85.8,0.12,2.53,0.79,1.04,1.03,0.98,1.79
1982-04-09,12.647,10.5,0.03,1.06,207.61,6.76,0.86,0.66,1.46,1.46,1.44,1.11
1982-04-10,8.672,7.2,0.0,0.51,252.17,10.54,0.82,0.64,1.43,1.43,1.37,0.5
1982-04-11,7.732,6.42,0.0,1.75,209.49,7.99,0.93,0.7,1.33,1.33,1.25,0.03
1982-04-12,7.19,5.97,0.0,1.28,238.33,9.61,1.07,0.66,1.03,1.03,0.96,0.0
1982-04-13,6.335,5.26,0.0,-1.25,193.77,5.68,2.52,0.68,1.15,1.14,1.08,0.0
1982-04-14,5.239,4.35,0.0,-1.02,277.68,11.35,4.59,0.62,1.76,1.75,1.65,0.0
1982-04-15,4.745,3.94,0.0,1.55,253.11,8.07,3.53,0.55,2.07,2.05,1.93,0.0
1982-04-16,5.396,4.48,0.0,4.58,277.29,11.16,0.8,0.58,1.51,1.48,1.38,0.0
1982-04-17,6.829,5.67,0.0,5.2,231.34,5.56,1.48,0.62,1.9,1.87,1.73,0.0
1982-04-18,8.527,7.08,0.0,5.62,271.13,11.13,1.94,0.6,1.86,1.82,1.69,0.0
1982-04-19,10.876,9.03,0.0,5.56,303.16,12.36,3.31,0.48,2.65,2.6,2.4,0.0
1982-04-20,11.575,9.61,0.0,4.08,274.41,10.98,2.4,0.54,2.04,1.99,1.84,0.0
1982-04-21,11.346,9.42,0.0,3.98,264.21,9.59,0.79,0.6,1.66,1.6,1.48,0.0
1982-04-22,11.888,9.87,0.0,4.65,273.93,11.16,1.05,0.62,1.7,1.63,1.5,0.0
1982-04-23,14.188,11.78,0.02,6.17,300.72,12.27,1.63,0.54,2.2,2.12,1.94,0.0
1982-04-24,11.045,9.17,3.84,0.33,203.73,3.72,1.85,0.84,1.68,1.66,1.6,1.44
1982-04-25,9.322,7.74,0.0,2.54,198.48,5.07,3.19,0.73,0.96,0.95,0.91,0.98
1982-04-26,10.503,8.72,0.0,5.15,283.13,11.49,2.54,0.62,0.92,0.85,0.7,0.79
1982-04-27,12.755,10.59,0.0,5.4,297.93,11.12,3.28,0.64,1.7,1.6,1.42,0.3
1982-04-28,14.983,12.44,0.0,6.12,298.14,11.08,2.36,0.6,1.65,1.54,1.29,0.0
1982-04-29,17.898,14.86,13.31,4.64,194.69,4.34,1.48,0.7,1.25,1.18,1.01,1.79
1982-04-30,15.092,12.53,0.62,0.02,219.09,6.02,0.69,0.69,1.32,1.32,1.27,1.28
1982-05-01,9.527,7.91,0.24,2.91,99.69,0.2,1.22,0.78,0.52,0.52,0.44,1.14
1982-05-02,10.551,8.76,0.67,5.15,185.63,4.57,1.1,0.7,0.84,0.8,0.48,1.26
1982-05-03,16.537,13.73,0.0,10.38,312.74,11.66,2.7,0.48,3.02,2.88,1.73,0.37
1982-05-04,20.198,16.77,10.43,7.75,41.18,0.0,3.12,0.75,1.25,1.18,0.68,2.55
1982-05-05,23.017,19.11,22.62,2.85,82.68,0.14,1.23,0.87,0.62,0.62,0.59,2.63
1982-05-06,19.596,16.27,4.39,0.86,189.86,3.23,0.99,0.85,1.28,1.28,1.22,2.43
1982-05-07,11.189,9.29,1.05,2.59,195.96,5.71,1.44,0.7,1.22,1.2,1.09,1.89
1982-05-08,9.635,8.0,0.02,4.31,293.11,9.4,1.41,0.64,2.03,2.03,1.29,0.97
1982-05-09,8.853,7.35,0.72,3.79,166.14,2.55,0.79,0.75,1.33,1.33,0.77,0.97
1982-05-10,7.925,6.58,0.68,3.31,186.66,4.43,0.61,0.76,1.29,1.28,0.7,1.02
1982-05-11,9.539,7.92,0.0,7.39,326.96,12.95,0.89,0.52,2.77,2.71,1.11,0.43
1982-05-12,12.779,10.61,0.0,10.77,303.43,12.23,0.84,0.51,3.12,2.97,0.85,0.1
