date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-07-12,15.128,9.52,6.31,4.9,192.66,1.9,1.55,0.81,2.25,2.21,1.69,1.68
1992-07-13,13.205,8.31,0.42,6.8,335.23,11.83,1.65,0.61,3.9,3.32,1.85,0.19
1992-07-14,11.839,7.45,0.0,8.89,310.75,12.43,1.5,0.49,4.01,2.2,0.21,0.02
1992-07-15,11.267,7.09,0.0,10.51,287.79,8.2,1.66,0.63,4.17,1.85,0.08,0.01
1992-07-16,10.186,6.41,0.88,9.1,236.06,7.15,1.79,0.73,3.13,1.34,0.26,0.45
1992-07-17,9.169,5.77,0.0,10.0,327.1,11.31,1.67,0.66,4.37,1.82,0.52,0.01
1992-07-18,9.248,5.82,0.0,12.04,294.25,10.66,1.67,0.67,4.25,1.26,0.08,0.0
1992-07-19,9.709,6.11,0.0,12.97,324.91,12.82,1.83,0.67,4.69,1.24,0.09,0.0
1992-07-20,10.011,6.3,0.02,13.41,307.1,11.99,1.52,0.75,4.23,1.01,0.1,0.01
1992-07-21,9.948,6.26,0.0,13.38,316.79,12.53,2.25,0.63,4.86,1.07,0.12,0.0
1992-07-22,11.648,7.33,25.65,10.57,196.7,5.59,1.77,0.81,2.69,2.45,1.93,1.91
1992-07-23,11.982,7.54,0.02,10.5,292.55,8.3,1.76,0.78,3.95,3.38,2.0,0.0
1992-07-24,9.916,6.24,1.7,11.86,305.44,10.15,1.34,0.72,4.25,2.24,0.35,0.8
1992-07-25,9.185,5.78,0.19,12.21,250.7,6.84,1.68,0.77,3.71,2.26,0.98,0.06
1992-07-26,8.994,5.66,0.0,12.72,306.64,10.83,1.64,0.72,4.39,1.63,0.15,0.0
1992-07-27,9.137,5.75,0.0,13.69,315.37,12.61,1.52,0.6,4.75,1.44,0.08,0.0
1992-07-28,8.835,5.56,0.0,13.19,309.85,12.55,2.33,0.6,4.9,1.25,0.06,0.0
1992-07-29,8.041,5.06,0.09,12.32,234.83,6.57,2.37,0.83,3.45,0.8,0.08,0.03
1992-07-30,7.739,4.87,0.26,13.1,273.58,9.36,1.7,0.71,4.14,1.01,0.2,0.08
1992-07-31,7.453,4.69,0.3,13.2,292.39,11.22,1.73,0.68,4.36,1.03,0.26,0.1
1992-08-01,7.056,4.44,4.7,11.18,214.9,6.94,1.79,0.75,3.11,0.81,0.31,1.62
1992-08-02,6.944,4.37,0.44,12.76,271.3,8.83,1.13,0.69,3.99,2.78,1.83,0.18
1992-08-03,6.785,4.27,1.11,12.9,235.68,7.77,1.39,0.75,3.49,1.62,0.84,0.26
1992-08-04,6.611,4.16,0.14,11.83,173.79,2.13,1.48,0.79,2.82,0.98,0.34,0.05
1992-08-05,6.372,4.01,0.0,12.22,252.21,6.8,1.77,0.81,3.68,0.86,0.05,0.0
1992-08-06,6.42,4.04,0.0,13.53,242.27,8.38,1.34,0.75,3.58,0.73,0.0,0.0
1992-08-07,6.531,4.11,0.47,13.78,220.59,6.78,1.57,0.77,3.41,0.71,0.08,0.3
1992-08-08,6.452,4.06,0.0,13.6,300.0,12.67,1.85,0.57,4.67,1.04,0.31,0.0
1992-08-09,6.166,3.88,0.0,13.01,282.6,11.42,2.42,0.58,4.65,0.69,0.0,0.0
1992-08-10,7.103,4.47,31.15,7.87,113.4,1.46,2.4,0.85,1.64,0.6,0.35,2.17
1992-08-11,9.28,5.84,0.02,7.04,275.07,8.03,1.89,0.73,3.46,3.21,2.1,0.08
1992-08-12,6.833,4.3,0.0,8.75,264.32,9.04,2.11,0.72,3.5,1.77,0.08,0.0
1992-08-13,5.816,3.66,0.0,9.14,255.99,9.21,1.8,0.64,3.55,1.51,0.0,0.0
1992-08-14,5.403,3.4,9.43,7.86,208.15,4.72,2.19,0.83,2.7,1.41,0.56,1.96
1992-08-15,5.244,3.3,0.07,7.77,224.81,6.8,2.29,0.8,2.85,2.71,1.81,0.21
1992-08-16,4.894,3.08,0.0,9.42,279.73,11.4,1.62,0.63,3.63,1.82,0.21,0.0
1992-08-17,5.403,3.4,0.0,11.55,275.66,11.2,1.63,0.59,3.94,1.47,0.0,0.0
1992-08-18,5.88,3.7,0.0,12.82,285.72,12.23,1.69,0.54,4.32,1.33,0.0,0.0
1992-08-19,6.054,3.81,0.0,13.38,253.67,10.43,1.5,0.59,3.94,1.01,0.0,0.0
1992-08-20,5.975,3.76,0.0,13.18,271.99,11.66,1.63,0.61,4.06,0.92,0.0,0.0
1992-08-21,5.673,3.57,0.12,12.39,276.61,11.52,1.62,0.63,3.98,0.86,0.06,0.04
1992-08-22,5.339,3.36,5.88,11.07,215.85,7.02,1.47,0.79,2.94,1.24,0.72,1.66
1992-08-23,4.878,3.07,1.13,9.47,148.07,3.04,1.66,0.8,2.14,2.02,1.6,0.79
1992-08-24,4.545,2.86,0.0,10.73,175.06,5.26,1.62,0.72,2.68,1.57,0.79,0.0
1992-08-25,4.688,2.95,0.0,11.47,267.41,11.73,1.69,0.63,3.68,1.05,0.0,0.0
1992-08-26,4.863,3.06,0.53,11.6,240.86,9.45,1.67,0.67,3.41,0.92,0.09,0.34
1992-08-27,4.91,3.09,0.0,12.04,244.18,9.54,1.66,0.66,3.55,1.09,0.34,0.0
1992-08-28,4.751,2.99,0.13,11.77,179.71,4.81,2.34,0.76,2.88,0.62,0.04,0.08
1992-08-29,8.359,5.26,50.24,8.47,54.92,0.53,1.93,0.9,0.74,0.4,0.25,2.17
1992-08-30,13.936,8.77,2.75,6.74,144.44,2.32,2.24,0.89,1.76,1.69,1.28,1.7
1992-08-31,18.989,11.95,33.71,6.5,57.87,0.08,3.61,0.94,0.7,0.69,0.54,2.16
1992-09-01,18.64,11.73,30.14,-0.38,236.97,7.28,2.36,0.74,2.33,2.25,1.75,0.81
1992-09-02,14.063,8.85,0.0,3.66,257.65,11.78,2.78,0.68,0.98,0.96,0.48,0.33
1992-09-03,12.347,7.77,0.54,6.23,220.71,7.82,1.94,0.78,1.16,1.02,0.24,0.32
1992-09-04,11.06,6.96,5.83,0.88,117.06,2.19,2.39,0.88,0.79,0.71,0.36,0.97
1992-09-05,8.772,5.52,0.18,-2.43,215.91,6.46,3.42,0.64,1.42,1.4,0.86,0.24
1992-09-06,6.833,4.3,0.0,0.92,260.9,11.48,2.22,0.36,1.75,1.35,0.11,0.15
1992-09-07,6.197,3.9,0.0,5.27,245.2,10.89,1.54,0.5,1.96,1.2,0.05,0.11
1992-09-08,6.229,3.92,0.04,6.36,221.11,9.3,1.71,0.78,1.96,0.96,0.06,0.06
1992-09-09,6.531,4.11,11.72,6.63,87.71,0.27,2.1,0.92,1.09,0.68,0.29,2.01
1992-09-10,9.439,5.94,33.47,4.45,65.12,0.02,1.53,1.0,0.57,0.55,0.42,2.09
1992-09-11,14.095,8.87,0.2,5.69,226.24,10.56,1.54,0.78,2.14,2.05,1.46,0.76
1992-09-12,10.536,6.63,0.0,6.37,197.54,7.43,1.51,0.76,2.16,1.73,0.71,0.06
1992-09-13,8.422,5.3,0.0,5.66,148.31,4.3,1.54,0.8,1.7,0.95,0.06,0.0
1992-09-14,6.801,4.28,2.39,4.99,94.13,1.87,1.64,0.87,1.05,0.52,0.0,1.2
1992-09-15,5.895,3.71,0.01,6.49,227.87,11.16,1.19,0.62,2.34,1.96,1.18,0.03
1992-09-16,5.498,3.46,0.0,7.48,228.87,11.2,1.31,0.54,2.59,1.24,0.03,0.0
1992-09-17,5.482,3.45,0.0,7.68,227.73,11.14,1.49,0.46,2.76,1.18,0.0,0.0
1992-09-18,5.371,3.38,0.0,7.88,223.68,10.97,1.1,0.57,2.46,0.91,0.0,0.0
1992-09-19,5.101,3.21,0.24,7.41,188.18,6.95,1.48,0.79,2.09,0.7,0.0,0.19
1992-09-20,4.783,3.01,1.73,6.86,153.4,5.15,1.44,0.86,1.63,0.67,0.19,0.96
1992-09-21,4.418,2.78,0.57,5.66,124.52,2.03,1.66,0.86,1.48,1.21,0.88,0.46
1992-09-22,4.132,2.6,5.09,5.35,51.39,0.08,1.92,0.91,0.64,0.48,0.31,1.72
1992-09-23,4.99,3.14,18.65,4.4,70.3,0.04,1.83,0.98,0.69,0.67,0.51,2.06
1992-09-24,7.167,4.51,0.23,4.63,116.92,2.02,1.64,0.93,1.16,1.12,0.82,1.33
1992-09-25,5.339,3.36,0.0,4.53,139.58,4.37,1.7,0.9,1.31,1.24,0.82,0.51
1992-09-26,4.434,2.79,0.0,5.51,175.43,8.98,1.75,0.7,1.74,1.27,0.42,0.09
1992-09-27,4.243,2.67,0.36,5.79,158.32,7.01,1.56,0.76,1.6,0.9,0.08,0.3
1992-09-28,4.275,2.69,6.1,4.64,72.71,0.27,1.87,0.98,0.7,0.57,0.39,1.76
1992-09-29,4.704,2.96,18.8,1.62,59.97,0.0,0.84,1.0,0.45,0.44,0.34,1.36
1992-09-30,5.578,3.51,0.02,3.54,176.88,7.57,1.64,0.81,1.01,1.0,0.68,0.69
1992-10-01,4.64,2.92,0.0,2.51,142.34,5.55,1.2,0.83,0.86,0.82,0.36,0.3
1992-10-02,4.64,2.92,14.25,2.21,76.85,0.18,1.62,0.94,0.6,0.52,0.22,1.29
1992-10-03,5.975,3.76,12.68,1.56,70.95,0.01,2.11,0.95,0.47,0.47,0.32,1.16
1992-10-04,6.785,4.27,14.77,1.57,92.25,0.0,2.92,0.97,0.54,0.54,0.34,1.13
1992-10-05,8.247,5.19,22.85,1.47,58.56,0.66,3.28,0.98,0.26,0.26,0.17,1.14
1992-10-06,9.725,6.12,5.82,1.2,76.55,0.28,1.43,0.99,0.39,0.39,0.24,1.13
1992-10-07,8.47,5.33,0.37,1.74,120.41,2.69,1.0,0.95,0.62,0.62,0.37,0.84
1992-10-08,7.056,4.44,0.0,2.17,177.61,9.68,1.48,0.72,0.93,0.9,0.48,0.37
1992-10-09,5.959,3.75,0.0,2.25,104.66,2.25,1.79,0.84,0.77,0.65,0.16,0.22
1992-10-10,5.435,3.42,5.91,2.89,68.56,0.13,1.52,0.93,0.5,0.41,0.16,1.11
1992-10-11,5.768,3.63,5.44,2.76,89.13,1.32,1.01,0.86,0.65,0.65,0.44,1.22
1992-10-12,6.086,3.83,6.11,2.25,90.19,0.62,1.78,0.93,0.65,0.64,0.43,1.24
1992-10-13,5.991,3.77,2.2,0.84,143.94,8.38,1.61,0.89,0.53,0.53,0.34,0.95
1992-10-14,5.196,3.27,0.0,0.68,139.26,7.32,1.63,0.71,0.69,0.69,0.42,0.54
1992-10-15,4.545,2.86,0.08,-0.79,155.64,9.09,2.47,0.68,0.82,0.74,0.23,0.35
1992-10-16,4.1,2.58,3.45,-1.53,72.84,0.16,2.39,0.95,0.42,0.36,0.18,0.51
1992-10-17,4.815,3.03,29.55,-0.5,54.93,0.0,2.29,0.99,0.11,0.11,0.06,0.68
1992-10-18,5.355,3.37,2.02,-6.95,95.06,2.91,2.85,0.75,0.32,0.32,0.19,0.48
1992-10-19,4.529,2.85,2.65,-6.53,111.45,3.71,2.46,0.71,0.1,0.1,0.01,0.51
1992-10-20,4.163,2.62,5.11,-1.41,62.55,0.04,2.11,0.93,0.06,0.06,0.0,0.52
1992-10-21,4.195,2.64,22.97,-3.42,44.48,0.0,1.99,0.98,0.07,0.07,0.05,0.52
1992-10-22,3.877,2.44,1.52,-7.83,144.33,7.37,1.6,0.8,0.1,0.1,0.0,0.52
1992-10-23,3.528,2.22,0.31,-7.12,124.88,4.94,1.95,0.82,0.1,0.1,0.0,0.52
1992-10-24,3.289,2.07,1.56,-6.85,88.92,1.73,1.72,0.73,0.1,0.1,0.01,0.52
1992-10-25,3.162,1.99,3.36,-2.8,109.07,4.64,3.53,0.78,0.11,0.11,0.0,0.52
1992-10-26,3.051,1.92,4.06,-4.48,120.98,5.64,2.29,0.71,0.12,0.12,0.0,0.52
1992-10-27,2.956,1.86,0.0,-2.27,85.08,0.93,1.98,0.73,0.24,0.24,0.13,0.48
1992-10-28,3.162,1.99,10.62,-0.74,63.34,0.05,3.16,0.85,0.29,0.29,0.21,0.52
1992-10-29,3.766,2.37,18.49,-2.2,78.14,4.12,1.99,0.81,0.06,0.06,0.01,0.52
1992-10-30,3.861,2.43,1.79,-1.78,68.26,0.65,1.74,0.85,0.12,0.12,0.05,0.51
1992-10-31,3.718,2.34,3.28,-0.15,64.62,0.92,1.97,0.91,0.1,0.1,0.04,0.52
1992-11-01,3.814,2.4,2.09,0.38,65.91,0.73,1.72,0.93,0.11,0.11,0.04,0.46
1992-11-02,3.909,2.46,0.0,0.97,120.31,8.42,1.67,0.81,0.16,0.16,0.06,0.4
1992-11-03,3.877,2.44,2.51,0.23,39.89,0.0,1.81,0.91,0.1,0.1,0.05,0.44
1992-11-04,4.004,2.52,0.36,1.68,74.58,1.17,1.74,0.84,0.25,0.25,0.12,0.37
1992-11-05,4.322,2.72,0.0,3.21,106.61,6.83,3.23,0.65,0.38,0.38,0.1,0.28
1992-11-06,4.878,3.07,0.0,4.11,115.21,8.37,1.62,0.3,0.5,0.48,0.02,0.26
1992-11-07,5.276,3.32,0.0,3.29,117.69,8.32,1.05,0.26,0.5,0.43,0.03,0.23
1992-11-08,5.133,3.23,0.0,0.97,96.1,5.05,1.15,0.33,0.53,0.42,0.07,0.21
1992-11-09,4.513,2.84,0.0,-0.66,102.75,7.59,1.71,0.54,0.31,0.23,0.01,0.21
1992-11-10,3.909,2.46,0.14,-2.43,44.48,1.41,1.7,0.79,0.2,0.16,0.05,0.23
1992-11-11,3.417,2.15,0.83,-2.0,66.24,1.46,2.7,0.77,0.33,0.26,0.08,0.33
1992-11-12,3.099,1.95,2.25,-6.88,82.27,3.72,2.07,0.68,0.3,0.27,0.14,0.4
1992-11-13,2.892,1.82,2.54,-8.96,41.23,0.0,1.98,0.76,0.1,0.1,0.06,0.43
1992-11-14,2.733,1.72,0.0,-7.23,103.85,7.11,1.89,0.6,0.06,0.06,0.0,0.43
1992-11-15,2.717,1.71,10.57,-1.79,56.44,0.72,2.19,0.79,0.13,0.13,0.06,0.45
1992-11-16,3.146,1.98,43.92,-2.0,25.4,0.0,1.64,0.93,0.04,0.04,0.02,0.46
1992-11-17,3.75,2.36,7.98,-8.06,29.86,0.0,2.52,0.88,0.04,0.04,0.02,0.44
1992-11-18,3.273,2.06,0.52,-10.58,100.58,6.5,3.32,0.67,0.07,0.07,0.0,0.44
1992-11-19,2.924,1.84,12.1,-3.18,60.45,1.3,1.37,0.83,0.06,0.06,0.0,0.44
1992-11-20,2.686,1.69,1.21,-5.47,75.3,3.56,3.0,0.66,0.09,0.09,0.01,0.44
1992-11-21,2.511,1.58,6.25,-2.34,46.62,0.03,1.89,0.83,0.07,0.07,0.01,0.44
1992-11-22,2.686,1.69,2.46,1.57,48.54,0.15,2.85,0.75,0.36,0.36,0.26,0.43
1992-11-23,3.003,1.89,0.0,0.48,89.65,7.3,1.74,0.65,0.06,0.06,0.01,0.43
1992-11-24,3.051,1.92,0.0,-0.34,92.58,7.68,1.51,0.47,0.1,0.1,0.04,0.39
1992-11-25,2.94,1.85,0.0,-1.48,68.54,4.59,2.55,0.69,0.09,0.09,0.01,0.38
1992-11-26,2.844,1.79,0.87,-0.16,53.86,1.5,2.56,0.81,0.2,0.2,0.1,0.38
1992-11-27,2.701,1.7,0.0,-4.07,86.15,6.85,1.87,0.53,0.17,0.17,0.06,0.32
1992-11-28,2.479,1.56,0.01,-2.23,76.22,5.36,1.56,0.66,0.14,0.14,0.0,0.32
1992-11-29,2.4,1.51,0.74,-1.02,41.94,0.56,1.69,0.79,0.18,0.18,0.05,0.36
1992-11-30,2.32,1.46,0.0,-2.53,83.05,7.33,1.22,0.6,0.11,0.11,0.03,0.32
1992-12-01,2.225,1.4,0.0,-3.78,71.65,5.01,2.2,0.64,0.13,0.12,0.01,0.31
1992-12-02,2.145,1.35,9.56,-3.09,29.58,0.01,2.96,0.91,0.07,0.07,0.01,0.41
1992-12-03,2.606,1.64,50.79,-2.45,21.95,0.0,1.97,0.97,0.01,0.01,0.0,0.41
1992-12-04,2.94,1.85,18.08,-5.8,39.76,0.29,2.15,0.92,0.03,0.03,0.0,0.41
1992-12-05,2.686,1.69,51.32,-5.57,27.61,0.0,2.51,0.93,0.02,0.02,0.0,0.41
1992-12-06,2.431,1.53,0.81,-10.94,75.64,4.24,3.61,0.66,0.06,0.06,0.0,0.41
1992-12-07,2.193,1.38,9.89,-7.52,25.75,0.0,1.81,0.91,0.01,0.01,0.0,0.41
1992-12-08,2.066,1.3,6.12,-5.28,25.26,0.0,4.06,0.93,0.02,0.02,0.0,0.41
1992-12-09,1.986,1.25,1.12,-4.82,43.16,0.08,4.9,0.95,0.04,0.04,0.0,0.41
1992-12-10,1.891,1.19,0.0,-7.32,52.51,3.36,4.18,0.91,0.02,0.02,0.0,0.41
1992-12-11,1.796,1.13,0.0,-9.3,71.68,6.5,2.21,0.65,0.02,0.02,0.0,0.41
1992-12-12,1.716,1.08,3.42,-4.36,41.96,0.01,2.46,0.69,0.35,0.35,0.3,0.41
1992-12-13,1.653,1.04,0.0,-8.11,75.85,7.04,2.58,0.54,0.03,0.03,0.0,0.41
1992-12-14,1.573,0.99,0.0,-5.2,76.41,7.24,1.55,0.59,0.02,0.02,0.0,0.41
1992-12-15,1.51,0.95,0.0,-5.22,76.28,7.22,1.8,0.55,0.02,0.02,0.0,0.41
1992-12-16,1.43,0.9,0.0,-5.66,58.11,1.93,1.66,0.69,0.08,0.08,0.03,0.4
1992-12-17,1.367,0.86,0.0,-6.69,73.23,7.04,1.08,0.6,0.01,0.01,0.0,0.4
1992-12-18,1.303,0.82,0.0,-7.88,72.7,7.04,1.66,0.61,0.01,0.01,0.0,0.4
1992-12-19,1.239,0.78,0.0,-6.62,67.55,4.49,1.15,0.5,0.04,0.04,0.01,0.4
1992-12-20,1.192,0.75,0.0,-3.58,66.77,4.67,1.02,0.7,0.03,0.03,0.0,0.4
1992-12-21,1.144,0.72,0.0,-4.32,50.96,1.49,1.66,0.66,0.2,0.2,0.16,0.37
1992-12-22,1.096,0.69,0.0,-6.36,68.93,6.55,0.57,0.66,0.01,0.01,0.0,0.37
1992-12-23,1.049,0.66,0.0,-6.46,52.25,0.56,0.74,0.62,0.24,0.24,0.2,0.32
1992-12-24,1.001,0.63,0.0,-5.72,67.86,4.58,0.72,0.6,0.04,0.04,0.0,0.32
1992-12-25,0.953,0.6,0.0,-7.7,72.14,6.64,1.03,0.54,0.01,0.01,0.0,0.32
1992-12-26,0.922,0.58,0.0,-9.0,77.31,7.1,0.68,0.49,0.01,0.01,0.0,0.32
1992-12-27,0.874,0.55,0.0,-7.66,77.53,7.11,3.68,0.47,0.19,0.19,0.15,0.31
1992-12-28,0.842,0.53,0.0,-11.68,75.09,6.99,3.99,0.55,0.14,0.14,0.12,0.3
1992-12-29,0.795,0.5,0.0,-9.22,76.99,7.14,1.75,0.5,0.03,0.03,0.01,0.3
1992-12-30,0.763,0.48,0.0,-9.42,78.14,7.17,0.84,0.49,0.02,0.02,0.0,0.3
1992-12-31,0.731,0.46,0.0,-8.71,75.72,6.99,1.93,0.47,0.05,0.05,0.03,0.3
1993-01-01,0.699,0.44,0.0,-10.78,80.92,7.2,4.14,0.54,0.19,0.19,0.15,0.28
1993-01-02,0.683,0.43,0.0,-15.88,81.95,7.2,4.3,0.64,0.11,0.11,0.08,0.28
1993-01-03,0.652,0.41,0.0,-16.23,76.88,5.91,3.08,0.8,0.04,0.04,0.02,0.28
1993-01-04,0.62,0.39,0.0,-15.21,77.45,6.94,1.57,0.72,0.02,0.02,0.0,0.28
1993-01-05,0.604,0.38,0.0,-11.76,79.93,7.21,1.19,0.5,0.03,0.03,0.01,0.28
1993-01-06,0.572,0.36,0.0,-4.74,47.05,0.21,1.36,0.7,0.36,0.36,0.3,0.22
1993-01-07,0.572,0.36,0.94,-1.76,34.47,0.4,1.44,0.79,0.16,0.16,0.12,0.36
1993-01-08,0.572,0.36,0.02,-2.92,57.05,1.57,1.58,0.82,0.07,0.07,0.02,0.35
1993-01-09,0.572,0.36,0.0,-5.66,80.67,7.36,0.99,0.56,0.02,0.02,0.0,0.35
1993-01-10,0.556,0.35,0.0,-5.0,82.45,6.89,2.02,0.58,0.04,0.04,0.0,0.35
1993-01-11,0.54,0.34,0.0,-2.41,48.46,1.86,3.76,0.79,0.16,0.16,0.11,0.32
1993-01-12,0.556,0.35,0.79,-1.74,51.85,3.23,2.79,0.88,0.03,0.03,0.0,0.36
1993-01-13,0.588,0.37,0.0,-2.13,59.5,3.09,2.15,0.81,0.03,0.03,0.0,0.36
1993-01-14,0.604,0.38,0.01,-2.67,72.23,4.14,1.6,0.78,0.05,0.05,0.0,0.36
1993-01-15,0.604,0.38,0.0,-3.59,79.87,5.51,1.59,0.66,0.05,0.05,0.0,0.36
1993-01-16,0.62,0.39,0.0,-3.05,88.99,7.49,1.06,0.56,0.04,0.04,0.0,0.36
1993-01-17,0.62,0.39,0.0,-3.41,93.22,7.7,1.01,0.52,0.04,0.04,0.0,0.36
1993-01-18,0.62,0.39,0.0,-4.15,94.53,7.71,1.63,0.5,0.05,0.05,0.0,0.36
1993-01-19,0.588,0.37,0.0,-5.69,87.25,6.05,1.61,0.62,0.06,0.06,0.01,0.36
1993-01-20,0.572,0.36,0.0,-4.72,63.74,1.03,1.23,0.39,0.58,0.58,0.51,0.24
1993-01-21,0.556,0.35,0.0,-3.89,96.59,7.63,1.39,0.44,0.06,0.06,0.01,0.24
1993-01-22,0.556,0.35,0.0,-2.84,76.32,3.35,1.75,0.42,0.45,0.45,0.37,0.19
1993-01-23,0.572,0.36,0.0,-1.8,73.11,3.13,1.68,0.7,0.22,0.22,0.15,0.17
1993-01-24,0.62,0.39,0.0,-1.29,86.48,6.34,1.85,0.58,0.12,0.12,0.06,0.17
1993-01-25,0.636,0.4,2.87,-5.45,78.16,3.42,2.85,0.68,0.37,0.37,0.28,0.39
1993-01-26,0.604,0.38,0.02,-12.1,107.8,7.68,3.21,0.58,0.07,0.07,0.0,0.39
1993-01-27,0.588,0.37,15.38,-7.03,65.41,1.7,2.55,0.75,0.13,0.13,0.06,0.4
1993-01-28,0.588,0.37,0.69,-5.01,65.51,0.66,1.67,0.59,0.25,0.25,0.18,0.39
1993-01-29,0.556,0.35,0.01,-6.09,99.18,5.1,1.76,0.5,0.08,0.08,0.0,0.39
1993-01-30,0.54,0.34,0.0,-7.06,96.54,6.99,1.37,0.6,0.04,0.04,0.0,0.39
1993-01-31,0.509,0.32,0.0,-8.49,113.12,8.02,1.24,0.47,0.05,0.05,0.0,0.39
1993-02-01,0.493,0.31,0.0,-8.28,111.79,7.89,1.74,0.4,0.07,0.07,0.01,0.39
1993-02-02,0.477,0.3,0.0,-4.91,94.41,4.79,1.74,0.39,0.24,0.24,0.15,0.36
1993-02-03,0.461,0.29,0.0,-3.73,115.39,8.23,1.41,0.47,0.08,0.08,0.01,0.36
1993-02-04,0.445,0.28,0.0,-4.36,117.54,8.14,1.7,0.48,0.11,0.11,0.04,0.36
1993-02-05,0.429,0.27,0.0,-5.18,118.57,8.28,0.73,0.5,0.07,0.07,0.01,0.35
1993-02-06,0.429,0.27,0.0,-3.02,123.24,8.48,2.02,0.46,0.21,0.21,0.12,0.33
1993-02-07,0.445,0.28,0.0,-2.16,123.02,8.5,1.42,0.63,0.12,0.12,0.04,0.33
1993-02-08,0.461,0.29,0.0,-3.78,125.94,8.7,1.16,0.53,0.13,0.13,0.05,0.32
1993-02-09,0.445,0.28,0.0,-4.17,128.75,8.77,1.24,0.47,0.17,0.17,0.09,0.31
1993-02-10,0.445,0.28,0.0,-5.41,132.75,8.85,1.33,0.49,0.2,0.2,0.12,0.3
1993-02-11,0.429,0.27,0.0,-5.57,134.44,8.88,0.75,0.46,0.17,0.17,0.09,0.29
1993-02-12,0.413,0.26,0.0,-5.65,136.07,8.92,0.64,0.46,0.17,0.17,0.09,0.28
1993-02-13,0.397,0.25,0.0,-5.94,140.09,8.97,0.56,0.43,0.19,0.19,0.11,0.28
1993-02-14,0.381,0.24,0.0,-5.35,143.83,9.05,1.99,0.38,0.46,0.46,0.35,0.24
1993-02-15,0.365,0.23,0.0,-7.47,147.44,9.19,2.5,0.47,0.47,0.47,0.36,0.21
1993-02-16,0.35,0.22,0.01,-9.67,124.61,6.25,2.56,0.69,0.38,0.38,0.29,0.19
1993-02-17,0.334,0.21,1.4,-6.56,67.02,0.14,3.49,0.71,0.74,0.74,0.66,0.35
1993-02-18,0.334,0.21,0.0,-6.0,153.89,9.23,2.98,0.49,0.12,0.12,0.0,0.35
1993-02-19,0.318,0.2,7.06,-7.89,135.03,6.22,2.71,0.63,0.13,0.13,0.02,0.41
1993-02-20,0.318,0.2,2.19,-10.44,139.24,5.69,3.64,0.69,0.14,0.14,0.02,0.41
1993-02-21,0.334,0.21,19.02,-11.96,55.74,0.0,3.54,0.84,0.14,0.14,0.09,0.41
1993-02-22,0.35,0.22,2.2,-17.32,100.94,0.97,4.05,0.7,0.32,0.32,0.23,0.41
1993-02-23,0.334,0.21,0.02,-20.16,123.6,1.66,3.63,0.65,0.28,0.28,0.2,0.35
1993-02-24,0.318,0.2,0.0,-17.08,146.89,6.47,6.24,0.69,0.25,0.25,0.16,0.3
1993-02-25,0.302,0.19,0.0,-13.65,148.04,8.78,4.19,0.73,0.1,0.1,0.01,0.3
1993-02-26,0.286,0.18,0.0,-12.45,184.13,8.94,1.7,0.7,0.12,0.12,0.02,0.3
1993-02-27,0.27,0.17,0.01,-11.43,152.36,7.04,2.06,0.77,0.14,0.14,0.05,0.29
1993-02-28,0.254,0.16,6.31,-9.7,83.21,0.04,2.18,0.92,0.28,0.28,0.22,0.41
1993-03-01,0.254,0.16,0.02,-5.15,89.92,0.0,2.33,0.84,0.23,0.23,0.13,0.38
1993-03-02,0.254,0.16,1.69,-6.3,72.05,0.0,2.02,0.91,0.11,0.11,0.04,0.42
1993-03-03,0.254,0.16,3.14,-8.15,113.18,0.63,1.3,0.9,0.13,0.13,0.02,0.42
1993-03-04,0.238,0.15,0.04,-13.13,171.19,6.05,2.79,0.69,0.13,0.13,0.0,0.42
1993-03-05,0.238,0.15,0.0,-14.48,193.48,9.87,4.51,0.52,0.26,0.26,0.13,0.39
1993-03-06,0.222,0.14,1.38,-9.11,140.93,0.93,2.67,0.68,0.7,0.7,0.55,0.39
1993-03-07,0.222,0.14,0.47,-7.09,156.04,5.02,4.09,0.62,0.44,0.44,0.26,0.36
1993-03-08,0.207,0.13,0.0,-9.73,201.91,10.15,3.18,0.5,0.16,0.16,0.01,0.36
1993-03-09,0.207,0.13,0.0,-8.22,199.63,10.23,1.19,0.55,0.13,0.13,0.0,0.36
1993-03-10,0.191,0.12,0.0,-7.64,204.22,10.29,1.27,0.54,0.15,0.15,0.0,0.35
1993-03-11,0.191,0.12,0.0,-6.08,192.33,9.84,1.23,0.54,0.18,0.18,0.04,0.35
1993-03-12,0.191,0.12,0.0,-4.69,184.85,7.71,1.4,0.68,0.34,0.34,0.19,0.3
1993-03-13,0.191,0.12,0.0,-4.14,204.76,10.37,1.87,0.52,0.43,0.43,0.27,0.26
1993-03-14,0.191,0.12,0.0,-5.21,210.94,10.53,1.21,0.55,0.39,0.39,0.23,0.23
1993-03-15,0.191,0.12,0.0,-4.22,210.89,10.5,0.85,0.58,0.41,0.41,0.24,0.21
1993-03-16,0.207,0.13,0.08,-3.87,169.3,3.89,1.31,0.72,0.89,0.89,0.7,0.16
1993-03-17,0.365,0.23,1.58,0.03,119.14,0.33,2.0,0.76,0.73,0.73,0.56,0.36
