date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.049,1.7,0.0,12.84,232.17,9.55,0.62,0.65,3.16,2.77,0.0,0.0
1981-09-07,0.845,1.37,0.0,14.13,227.79,10.25,0.83,0.7,3.19,1.97,0.0,0.0
1981-09-08,0.82,1.33,7.44,15.83,155.15,2.64,1.08,0.74,3.14,1.93,0.9,2.77
1981-09-09,0.864,1.4,7.64,13.27,111.32,1.49,0.52,0.86,1.56,1.55,1.5,3.12
1981-09-10,1.246,2.02,14.3,13.49,134.81,3.47,0.66,0.82,1.96,1.95,1.89,3.35
1981-09-11,2.079,3.37,11.02,13.11,131.08,2.27,1.28,0.84,1.98,1.97,1.91,3.33
1981-09-12,2.517,4.08,5.94,14.22,196.32,7.95,0.99,0.79,2.55,2.53,2.45,2.9
1981-09-13,2.665,4.32,13.41,10.47,43.95,0.07,0.98,0.89,0.85,0.85,0.82,3.4
1981-09-14,3.325,5.39,9.94,7.27,116.47,2.15,1.21,0.86,1.28,1.28,1.23,3.36
1981-09-15,3.541,5.74,6.32,9.15,129.3,1.9,0.88,0.82,1.67,1.66,1.61,3.12
1981-09-16,3.405,5.52,8.8,11.17,94.2,2.09,1.08,0.88,1.21,1.2,1.16,3.29
1981-09-17,3.245,5.26,0.0,12.0,167.23,5.39,0.87,0.79,2.14,2.13,2.05,1.24
1981-09-18,2.443,3.96,0.65,13.72,202.96,10.05,1.45,0.69,3.15,3.12,1.55,0.32
1981-09-19,1.888,3.06,5.57,11.22,51.55,0.22,1.0,0.9,0.86,0.85,0.51,2.67
1981-09-20,1.561,2.53,0.58,14.79,139.19,3.21,1.27,0.75,2.74,2.73,2.56,0.63
1981-09-21,1.172,1.9,0.0,17.73,190.68,9.27,2.06,0.65,4.5,4.21,0.63,0.0
1981-09-22,1.067,1.73,2.02,16.86,59.07,1.1,3.95,0.62,4.89,2.87,0.0,1.49
1981-09-23,4.016,6.51,50.34,10.37,44.64,0.05,1.01,0.91,0.73,0.72,0.71,3.44
1981-09-24,7.464,12.1,5.59,9.28,53.95,0.56,0.67,0.88,0.79,0.79,0.76,3.28
1981-09-25,4.405,7.14,0.05,11.08,146.41,4.44,1.23,0.77,2.14,2.13,2.05,1.26
1981-09-26,3.294,5.34,0.02,15.45,59.17,1.53,3.39,0.53,5.27,5.17,1.26,0.0
1981-09-27,2.542,4.12,6.41,8.99,72.12,0.66,1.51,0.81,1.46,1.26,0.36,2.77
1981-09-28,7.106,11.52,51.34,6.05,32.9,0.05,1.48,0.93,0.44,0.44,0.42,3.44
1981-09-29,17.211,27.9,42.57,5.02,40.2,0.49,1.34,0.93,0.44,0.44,0.43,3.44
1981-09-30,16.705,27.08,0.01,7.82,177.32,9.57,1.01,0.77,1.64,1.63,1.57,1.87
1981-10-01,5.12,8.3,0.0,8.75,156.18,7.41,0.8,0.77,1.67,1.66,1.51,0.35
1981-10-02,3.701,6.0,5.94,8.66,68.9,0.1,1.62,0.83,1.36,1.35,0.67,2.45
1981-10-03,3.109,5.04,0.66,8.56,91.74,0.62,1.79,0.78,1.73,1.72,1.61,1.24
1981-10-04,2.393,3.88,0.0,8.47,160.44,7.55,1.31,0.68,2.21,2.2,1.23,0.0
1981-10-05,1.814,2.94,0.0,12.77,158.21,8.33,0.97,0.71,2.38,2.29,0.0,0.0
1981-10-06,1.376,2.23,1.15,16.8,163.65,9.89,2.71,0.54,5.27,3.81,0.54,0.53
1981-10-07,1.24,2.01,3.39,10.74,83.79,2.01,2.19,0.79,1.89,1.41,0.98,1.78
1981-10-08,1.197,1.94,0.0,9.46,172.54,10.22,1.25,0.72,2.02,1.88,1.72,0.06
1981-10-09,1.147,1.86,1.51,12.55,124.39,4.55,1.45,0.67,2.79,1.69,0.64,0.76
1981-10-10,1.234,2.0,12.69,8.46,57.97,0.2,2.84,0.82,1.42,1.4,1.33,2.74
1981-10-11,1.906,3.09,14.75,7.56,47.5,0.61,3.35,0.79,1.57,1.57,1.47,2.8
1981-10-12,6.841,11.09,36.99,6.16,31.48,0.06,3.24,0.86,0.91,0.91,0.86,2.96
1981-10-13,7.248,11.75,5.85,2.92,64.58,1.99,2.71,0.81,1.05,1.05,0.98,2.8
1981-10-14,5.694,9.23,13.68,3.73,64.27,0.92,2.51,0.87,0.79,0.79,0.74,2.96
1981-10-15,7.791,12.63,20.51,10.43,49.36,0.09,4.05,0.82,1.64,1.63,1.54,2.97
1981-10-16,7.285,11.81,4.88,8.61,88.84,1.75,1.69,0.84,1.28,1.27,1.2,2.73
1981-10-17,4.398,7.13,0.0,11.13,65.79,0.61,1.49,0.69,2.33,2.32,2.16,0.57
1981-10-18,3.529,5.72,8.74,12.03,113.99,4.74,1.77,0.66,2.83,2.82,1.0,2.75
1981-10-19,3.115,5.05,0.08,8.35,92.19,2.48,1.85,0.73,1.94,1.93,1.82,0.98
1981-10-20,2.4,3.89,1.72,8.63,116.42,5.54,1.88,0.69,2.16,2.16,1.29,1.08
1981-10-21,2.443,3.96,19.38,3.5,33.91,0.03,1.39,0.93,0.41,0.41,0.39,2.97
1981-10-22,3.467,5.62,16.54,-1.01,41.06,0.06,0.95,0.96,0.24,0.24,0.23,2.92
1981-10-23,3.103,5.03,4.0,-0.31,85.67,2.4,2.06,0.83,0.19,0.19,0.18,2.87
1981-10-24,2.677,4.34,3.55,-0.65,62.15,0.78,1.64,0.88,0.17,0.17,0.16,2.84
1981-10-25,2.27,3.68,0.27,0.34,81.49,1.32,1.47,0.78,0.29,0.29,0.27,2.6
1981-10-26,2.165,3.51,10.95,0.81,48.09,0.02,1.18,0.83,0.26,0.26,0.25,2.89
1981-10-27,2.511,4.07,29.02,-1.71,23.43,0.02,1.7,0.96,0.07,0.07,0.07,2.92
1981-10-28,2.443,3.96,4.26,0.72,77.68,3.14,2.32,0.86,0.09,0.09,0.09,2.89
1981-10-29,2.609,4.23,0.77,4.9,125.55,8.99,2.64,0.62,0.31,0.31,0.29,2.67
1981-10-30,5.601,9.08,24.03,5.36,21.08,0.02,2.52,0.89,0.12,0.12,0.11,2.92
1981-10-31,9.222,14.95,0.26,8.63,31.08,0.04,3.4,0.85,0.69,0.69,0.67,2.43
1981-11-01,7.347,11.91,0.02,9.26,90.86,4.48,1.67,0.81,0.55,0.55,0.47,1.48
1981-11-02,6.126,9.93,0.0,10.59,113.05,8.47,2.05,0.69,1.22,1.22,0.58,0.9
1981-11-03,4.873,7.9,0.0,10.38,111.96,8.32,1.11,0.74,1.08,1.06,0.26,0.64
1981-11-04,3.559,5.77,0.0,9.37,104.33,7.79,1.61,0.73,1.38,1.29,0.32,0.32
1981-11-05,2.64,4.28,2.26,6.36,61.51,1.7,0.48,0.84,0.69,0.6,0.13,1.42
1981-11-06,2.147,3.48,0.0,1.11,77.83,4.62,1.28,0.76,0.81,0.8,0.69,0.73
1981-11-07,1.783,2.89,3.65,-3.1,60.35,1.48,0.65,0.87,0.39,0.38,0.32,1.74
1981-11-08,1.536,2.49,0.0,-5.01,102.19,6.88,0.72,0.8,0.02,0.02,0.02,1.73
1981-11-09,1.382,2.24,0.0,-5.88,88.17,5.03,0.61,0.87,0.02,0.02,0.02,1.71
1981-11-10,1.289,2.09,0.0,-5.75,92.06,6.4,1.17,0.82,0.03,0.03,0.03,1.68
1981-11-11,1.234,2.0,2.68,-2.82,41.39,0.12,1.68,0.69,0.4,0.4,0.38,1.88
1981-11-12,1.234,2.0,4.02,0.09,23.78,0.01,1.63,0.83,0.0,0.0,0.0,2.02
1981-11-13,1.252,2.03,0.87,1.27,26.2,0.03,1.65,0.92,0.15,0.15,0.13,1.94
1981-11-14,1.271,2.06,18.9,-1.88,26.87,0.34,2.2,0.91,0.23,0.23,0.2,2.05
1981-11-15,1.351,2.19,4.07,-3.43,75.84,4.15,0.98,0.84,0.07,0.07,0.06,2.04
1981-11-16,1.228,1.99,0.0,-4.41,100.54,7.92,1.04,0.64,0.0,0.0,0.0,2.04
1981-11-17,1.135,1.84,0.0,-0.55,92.28,6.71,2.12,0.61,0.06,0.06,0.05,1.99
1981-11-18,1.289,2.09,0.39,4.75,57.01,3.23,2.5,0.76,0.08,0.08,0.06,1.95
1981-11-19,1.956,3.17,0.46,6.79,22.96,0.01,2.32,0.78,0.54,0.54,0.45,1.76
1981-11-20,2.505,4.06,0.0,7.56,73.64,5.86,2.07,0.71,0.47,0.47,0.31,1.44
1981-11-21,2.363,3.83,0.0,7.47,86.55,7.18,2.61,0.66,1.42,1.41,0.8,0.64
1981-11-22,1.937,3.14,0.0,7.81,74.47,6.79,2.07,0.66,1.68,1.63,0.45,0.19
1981-11-23,1.536,2.49,0.0,6.87,77.76,6.61,1.87,0.65,1.68,1.53,0.16,0.03
1981-11-24,1.345,2.18,6.93,4.44,16.72,0.13,2.56,0.85,0.75,0.64,0.14,1.99
1981-11-25,1.314,2.13,4.68,-2.61,27.67,0.28,1.95,0.83,0.52,0.51,0.43,1.99
1981-11-26,1.154,1.87,0.05,-2.47,44.47,1.33,1.74,0.7,0.09,0.09,0.07,1.92
1981-11-27,1.339,2.17,6.8,1.78,32.02,1.35,3.11,0.73,0.33,0.33,0.3,2.03
1981-11-28,1.746,2.83,17.33,-1.11,27.02,0.44,2.66,0.9,0.26,0.26,0.22,2.05
1981-11-29,1.672,2.71,26.41,-3.15,28.85,0.01,1.91,0.97,0.04,0.04,0.04,2.05
1981-11-30,1.74,2.82,27.91,-1.81,18.7,0.0,4.09,0.95,0.0,0.0,0.0,2.05
1981-12-01,1.795,2.91,29.83,-3.46,20.55,0.04,2.08,0.94,0.03,0.03,0.03,1.65
1981-12-02,1.481,2.4,12.01,-3.77,49.49,1.15,0.91,0.93,0.0,0.0,0.0,1.65
1981-12-03,1.295,2.1,3.14,-4.94,42.75,2.47,1.1,0.88,0.0,0.0,0.0,1.65
1981-12-04,1.197,1.94,15.17,-1.51,28.28,0.16,2.68,0.88,0.0,0.0,0.0,1.65
1981-12-05,1.184,1.92,7.39,-3.54,31.54,0.34,1.82,0.89,0.0,0.0,0.0,1.65
1981-12-06,1.11,1.8,2.86,-3.69,44.89,0.33,1.96,0.8,0.02,0.02,0.02,1.65
1981-12-07,1.08,1.75,10.68,-1.51,25.2,0.0,3.49,0.92,0.0,0.0,0.0,1.65
1981-12-08,1.986,3.22,22.91,2.07,30.66,0.34,3.94,0.79,0.42,0.42,0.42,1.65
1981-12-09,2.714,4.4,33.98,-2.48,12.78,0.01,1.91,0.94,0.0,0.0,0.0,1.65
1981-12-10,2.289,3.71,13.93,-1.71,16.89,0.0,2.21,0.93,0.0,0.0,0.0,1.65
1981-12-11,1.912,3.1,3.9,1.37,24.82,0.43,2.61,0.86,0.03,0.03,0.02,1.65
1981-12-12,1.727,2.8,19.75,-2.96,17.45,0.1,2.31,0.95,0.02,0.02,0.01,1.65
1981-12-13,1.456,2.36,3.12,-6.64,57.27,5.19,2.35,0.77,0.0,0.0,0.0,1.65
1981-12-14,1.598,2.59,25.12,-0.84,18.14,0.13,3.09,0.92,0.0,0.0,0.0,1.65
1981-12-15,1.906,3.09,8.26,-0.08,15.93,0.02,3.81,0.82,0.26,0.26,0.26,1.64
1981-12-16,3.96,6.42,44.83,-0.33,8.9,0.0,2.7,0.93,0.02,0.02,0.02,1.65
1981-12-17,3.88,6.29,22.16,-2.1,25.09,0.31,2.12,0.89,0.03,0.03,0.02,1.65
1981-12-18,2.69,4.36,14.55,-0.91,21.4,0.07,1.87,0.86,0.02,0.02,0.02,1.65
1981-12-19,2.11,3.42,15.27,-9.07,23.51,0.04,1.39,0.94,0.02,0.02,0.01,1.65
1981-12-20,1.598,2.59,0.01,-10.31,70.99,5.56,1.46,0.79,0.0,0.0,0.0,1.65
1981-12-21,1.302,2.11,0.07,-3.98,26.18,0.01,1.79,0.8,0.03,0.03,0.03,1.64
1981-12-22,1.098,1.78,0.54,-3.67,25.59,0.14,0.92,0.9,0.0,0.0,0.0,1.64
1981-12-23,0.962,1.56,2.11,-2.86,40.22,1.48,0.73,0.92,0.0,0.0,0.0,1.65
1981-12-24,0.913,1.48,3.15,-1.17,47.95,2.71,1.97,0.84,0.0,0.0,0.0,1.65
1981-12-25,0.888,1.44,9.43,-4.22,25.16,0.0,1.77,0.94,0.0,0.0,0.0,1.65
1981-12-26,0.839,1.36,0.81,-6.01,48.1,3.22,0.68,0.89,0.0,0.0,0.0,1.65
1981-12-27,0.796,1.29,0.0,-6.39,34.77,0.01,1.3,0.83,0.0,0.0,0.0,1.65
1981-12-28,0.777,1.26,0.0,-0.57,63.15,5.01,2.08,0.7,0.0,0.0,0.0,1.65
1981-12-29,0.851,1.38,0.07,3.19,46.35,1.81,2.58,0.65,0.34,0.34,0.34,1.51
1981-12-30,1.092,1.77,0.02,4.44,30.54,0.28,3.65,0.54,1.67,1.67,1.66,0.77
1981-12-31,1.406,2.28,5.0,5.11,26.7,0.26,1.98,0.68,0.54,0.54,0.51,1.59
1982-01-01,1.641,2.66,5.14,1.41,27.88,0.25,1.77,0.92,0.03,0.03,0.02,1.58
1982-01-02,1.672,2.71,0.75,0.9,79.35,6.85,2.62,0.74,0.07,0.07,0.05,1.55
1982-01-03,1.832,2.97,0.3,5.15,65.72,6.36,1.83,0.68,0.06,0.06,0.05,1.52
1982-01-04,2.289,3.71,1.69,5.14,21.26,0.27,3.72,0.73,0.85,0.85,0.78,1.43
1982-01-05,3.097,5.02,7.7,4.38,25.41,0.1,3.62,0.83,0.43,0.43,0.41,1.58
1982-01-06,6.039,9.79,32.2,0.26,10.8,0.01,1.99,0.94,0.02,0.02,0.02,1.58
1982-01-07,4.571,7.41,0.04,-9.33,41.49,1.94,1.16,0.74,0.04,0.04,0.03,1.55
1982-01-08,2.597,4.21,42.11,-7.38,15.03,0.01,2.59,0.89,0.02,0.02,0.02,1.58
1982-01-09,2.412,3.91,20.84,1.15,18.14,0.01,3.81,0.9,0.0,0.0,0.0,1.58
1982-01-10,2.776,4.5,36.33,-4.06,14.07,0.01,2.36,0.89,0.0,0.0,0.0,1.58
1982-01-11,2.264,3.67,1.6,0.68,49.85,0.41,1.32,0.81,0.0,0.0,0.0,1.58
1982-01-12,1.962,3.18,20.3,-1.7,24.27,0.14,1.06,0.9,0.0,0.0,0.0,1.58
1982-01-13,1.622,2.63,0.01,-5.07,42.09,2.55,0.56,0.78,0.0,0.0,0.0,1.58
1982-01-14,1.289,2.09,0.0,-5.44,51.7,2.53,1.79,0.75,0.0,0.0,0.0,1.58
1982-01-15,1.123,1.82,0.0,-0.66,40.04,1.21,1.53,0.74,0.02,0.02,0.02,1.57
1982-01-16,1.104,1.79,0.0,-0.04,51.7,2.45,0.99,0.67,0.0,0.0,0.0,1.57
1982-01-17,1.11,1.8,0.0,0.13,75.62,5.47,1.03,0.69,0.0,0.0,0.0,1.57
1982-01-18,1.086,1.76,0.0,-1.11,79.51,6.36,0.82,0.71,0.0,0.0,0.0,1.57
1982-01-19,1.03,1.67,0.0,-2.45,76.51,5.79,1.12,0.71,0.0,0.0,0.0,1.57
1982-01-20,0.993,1.61,0.0,-2.74,76.28,5.63,0.54,0.7,0.0,0.0,0.0,1.57
1982-01-21,0.969,1.57,0.0,-2.37,68.38,3.83,0.44,0.81,0.0,0.0,0.0,1.57
1982-01-22,0.956,1.55,0.31,-1.66,49.67,1.3,1.0,0.91,0.01,0.01,0.01,1.57
1982-01-23,0.931,1.51,3.34,-2.63,31.22,0.04,0.73,0.95,0.0,0.0,0.0,1.58
1982-01-24,0.907,1.47,2.62,-4.19,36.54,0.16,0.26,0.96,0.0,0.0,0.0,1.58
1982-01-25,0.87,1.41,0.0,-4.72,72.88,3.06,0.67,0.86,0.0,0.0,0.0,1.58
1982-01-26,0.851,1.38,0.97,-2.11,38.3,0.22,2.61,0.69,0.47,0.47,0.47,1.47
1982-01-27,0.87,1.41,8.07,-1.26,32.65,0.02,0.85,0.97,0.0,0.0,0.0,1.58
1982-01-28,0.901,1.46,1.85,-2.32,48.34,1.66,1.44,0.92,0.0,0.0,0.0,1.58
1982-01-29,1.376,2.23,51.09,-1.68,14.47,0.02,2.93,0.91,0.0,0.0,0.0,1.58
1982-01-30,2.505,4.06,25.44,1.9,25.39,0.02,3.96,0.92,0.0,0.0,0.0,1.58
1982-01-31,3.479,5.64,13.78,0.65,23.27,0.02,3.0,0.9,0.0,0.0,0.0,1.58
1982-02-01,3.047,4.94,0.12,-1.17,65.19,4.26,1.19,0.86,0.0,0.0,0.0,1.59
1982-02-02,1.993,3.23,0.0,-3.42,87.77,5.93,1.13,0.7,0.0,0.0,0.0,1.59
1982-02-03,1.579,2.56,0.0,-4.0,87.76,5.21,1.12,0.75,0.0,0.0,0.0,1.59
1982-02-04,1.339,2.17,0.0,-0.25,90.33,5.24,1.02,0.71,0.0,0.0,0.0,1.59
1982-02-05,1.271,2.06,0.0,0.01,108.15,7.8,1.04,0.75,0.0,0.0,0.0,1.59
1982-02-06,1.308,2.12,0.31,1.61,55.21,0.19,2.11,0.76,0.56,0.56,0.56,1.41
1982-02-07,1.561,2.53,0.0,3.43,70.41,2.25,1.61,0.78,0.14,0.14,0.13,1.35
1982-02-08,1.881,3.05,3.41,2.49,36.83,0.1,2.36,0.78,0.45,0.45,0.44,1.64
1982-02-09,2.085,3.38,0.0,1.33,57.31,0.83,1.55,0.78,0.32,0.32,0.32,1.49
1982-02-10,2.239,3.63,0.0,4.23,122.04,8.86,1.59,0.59,0.08,0.08,0.05,1.44
1982-02-11,2.609,4.23,0.0,4.41,117.15,7.91,1.91,0.63,0.16,0.16,0.1,1.39
1982-02-12,2.85,4.62,0.0,3.53,118.29,8.13,1.17,0.67,0.08,0.08,0.02,1.37
1982-02-13,2.788,4.52,0.0,1.52,109.64,7.07,0.9,0.75,0.03,0.03,0.01,1.37
1982-02-14,2.554,4.14,0.02,0.44,70.63,1.19,0.73,0.89,0.27,0.27,0.24,1.27
1982-02-15,2.252,3.65,0.11,-1.09,44.51,1.2,1.07,0.91,0.04,0.03,0.02,1.29
1982-02-16,1.906,3.09,0.0,-1.75,61.6,2.11,1.18,0.85,0.02,0.02,0.01,1.28
1982-02-17,1.647,2.67,0.0,-0.9,33.02,0.07,1.07,0.83,0.03,0.03,0.02,1.27
1982-02-18,1.487,2.41,0.0,-0.89,79.42,2.92,0.63,0.84,0.02,0.02,0.01,1.27
1982-02-19,1.351,2.19,3.21,-1.6,35.28,0.04,1.31,0.92,0.02,0.02,0.01,1.64
1982-02-20,1.228,1.99,0.13,-2.38,46.1,0.16,0.35,0.85,0.03,0.03,0.02,1.62
1982-02-21,1.104,1.79,0.0,-4.1,121.18,5.88,1.26,0.61,0.08,0.08,0.06,1.56
1982-02-22,1.024,1.66,0.04,-6.16,112.45,5.0,1.71,0.69,0.07,0.07,0.02,1.54
1982-02-23,0.981,1.59,19.96,-7.43,49.17,0.05,1.66,0.88,0.06,0.05,0.03,1.73
1982-02-24,0.944,1.53,9.68,-7.97,46.6,0.08,1.74,0.92,0.0,0.0,0.0,1.73
1982-02-25,0.907,1.47,0.12,-8.49,125.87,4.66,1.44,0.82,0.0,0.0,0.0,1.73
1982-02-26,0.87,1.41,0.02,-7.54,126.29,3.3,1.88,0.79,0.0,0.0,0.0,1.73
1982-02-27,0.833,1.35,0.0,-5.34,160.82,9.09,1.14,0.68,0.0,0.0,0.0,1.73
1982-02-28,0.839,1.36,1.16,0.35,99.13,2.88,2.42,0.71,0.35,0.35,0.35,1.65
1982-03-01,1.055,1.71,0.3,4.84,119.66,4.31,3.65,0.76,0.3,0.3,0.3,1.56
1982-03-02,1.363,2.21,5.51,0.83,49.29,0.37,2.42,0.8,0.32,0.32,0.32,1.77
1982-03-03,1.53,2.48,0.17,2.98,68.82,0.29,3.54,0.62,1.48,1.47,1.45,1.15
1982-03-04,1.635,2.65,4.25,1.19,49.06,0.65,2.11,0.77,0.39,0.39,0.37,1.66
1982-03-05,1.548,2.51,4.38,-1.69,70.76,1.34,1.23,0.86,0.16,0.16,0.14,1.77
1982-03-06,1.339,2.17,0.28,-3.74,114.16,3.47,2.24,0.8,0.13,0.13,0.1,1.68
1982-03-07,1.135,1.84,0.0,-2.36,168.63,8.78,1.61,0.71,0.12,0.12,0.07,1.61
1982-03-08,1.067,1.73,0.0,-0.3,163.82,8.81,1.56,0.73,0.12,0.12,0.0,1.61
1982-03-09,1.073,1.74,0.0,0.07,152.62,6.82,1.36,0.77,0.12,0.12,0.0,1.61
1982-03-10,1.197,1.94,1.36,2.54,138.57,5.57,2.39,0.63,0.75,0.73,0.57,1.57
1982-03-11,1.32,2.14,16.18,-1.57,73.82,1.1,3.45,0.89,0.32,0.32,0.3,1.79
1982-03-12,1.437,2.33,8.9,0.78,110.58,2.87,3.3,0.71,0.56,0.56,0.52,1.79
1982-03-13,1.579,2.56,10.19,-2.07,113.76,1.79,2.53,0.85,0.22,0.22,0.19,1.79
1982-03-14,1.419,2.3,0.62,-2.28,162.69,6.04,1.89,0.72,0.15,0.15,0.11,1.71
1982-03-15,1.382,2.24,0.0,1.88,206.03,10.57,1.4,0.53,0.21,0.21,0.08,1.63
1982-03-16,1.629,2.64,0.01,3.79,113.46,2.96,1.81,0.54,0.9,0.9,0.63,1.33
1982-03-17,1.943,3.15,5.68,1.78,63.47,0.28,2.93,0.78,0.72,0.72,0.69,1.69
1982-03-18,1.956,3.17,15.92,-1.56,71.71,0.22,0.83,0.94,0.13,0.13,0.11,1.79
1982-03-19,1.789,2.9,9.06,-1.71,137.95,2.3,1.69,0.87,0.14,0.14,0.11,1.79
1982-03-20,1.709,2.77,9.47,-1.19,71.71,0.73,3.09,0.88,0.12,0.12,0.1,1.79
1982-03-21,1.684,2.73,0.19,0.03,113.0,1.82,0.7,0.83,0.15,0.15,0.11,1.69
1982-03-22,1.579,2.56,4.38,-0.44,94.87,0.68,1.13,0.89,0.14,0.14,0.11,1.77
1982-03-23,1.585,2.57,6.7,-1.01,109.85,2.19,1.91,0.88,0.15,0.15,0.12,1.79
1982-03-24,1.61,2.61,0.0,0.85,217.24,10.26,2.44,0.66,0.27,0.27,0.21,1.58
1982-03-25,1.709,2.77,0.0,2.93,214.97,10.11,2.18,0.52,0.45,0.45,0.12,1.52
1982-03-26,2.153,3.49,0.0,4.77,230.04,11.22,1.28,0.57,0.34,0.31,0.01,1.51
1982-03-27,3.084,5.0,0.0,6.59,220.62,9.54,1.62,0.55,0.97,0.83,0.57,1.26
1982-03-28,4.121,6.68,0.06,6.49,199.55,7.33,1.68,0.63,1.31,1.08,0.9,0.89
1982-03-29,5.077,8.23,9.11,4.8,127.85,1.9,2.07,0.8,1.22,1.09,1.03,1.78
1982-03-30,4.855,7.87,0.09,1.99,125.14,2.64,1.68,0.84,0.86,0.86,0.83,1.37
1982-03-31,3.96,6.42,0.01,3.68,125.36,1.46,1.26,0.82,1.14,1.14,1.09,0.81
1982-04-01,4.861,7.88,0.0,6.51,218.7,8.96,1.14,0.63,1.53,1.49,1.15,0.31
1982-04-02,6.514,10.56,10.04,6.35,179.36,5.29,1.74,0.75,1.4,1.29,1.05,1.88
1982-04-03,7.736,12.54,6.58,4.03,125.21,2.17,1.62,0.8,1.38,1.38,1.33,1.84
1982-04-04,7.859,12.74,0.0,6.81,242.25,10.77,1.77,0.61,2.24,2.24,2.06,0.75
1982-04-05,8.655,14.03,0.0,9.08,238.44,10.18,1.27,0.59,2.24,2.22,1.69,0.11
1982-04-06,10.148,16.45,0.31,10.11,185.06,6.21,1.63,0.61,1.99,1.79,1.28,0.25
1982-04-07,10.246,16.61,9.28,6.71,124.36,2.4,2.87,0.81,1.42,1.27,1.1,1.87
1982-04-08,11.807,19.14,12.21,6.74,152.86,3.82,3.77,0.7,2.85,2.85,2.74,1.87
1982-04-09,8.562,13.88,6.17,-0.7,140.68,1.84,2.07,0.81,1.54,1.54,1.48,1.85
1982-04-10,4.287,6.95,0.06,0.68,153.25,3.22,2.37,0.68,0.84,0.84,0.73,1.34
1982-04-11,3.707,6.01,2.22,1.88,122.88,0.8,2.23,0.71,1.07,1.07,0.65,1.61
1982-04-12,3.319,5.38,7.79,-1.03,131.13,0.62,1.6,0.83,0.63,0.63,0.57,1.87
1982-04-13,2.801,4.54,0.32,-1.76,150.41,1.57,1.54,0.77,0.52,0.52,0.46,1.58
1982-04-14,2.332,3.78,0.04,-0.86,186.48,5.66,2.75,0.67,0.66,0.66,0.36,1.34
1982-04-15,2.202,3.57,0.0,2.58,248.06,10.88,2.46,0.58,0.76,0.71,0.12,1.25
1982-04-16,2.634,4.27,0.0,5.1,263.61,12.03,1.29,0.59,0.75,0.53,0.04,1.23
1982-04-17,3.362,5.45,0.0,5.17,215.73,5.89,0.93,0.63,1.27,0.93,0.59,0.96
1982-04-18,3.868,6.27,0.0,4.45,240.66,8.91,1.03,0.61,1.34,0.88,0.57,0.68
1982-04-19,3.936,6.38,0.0,3.49,281.21,11.26,1.71,0.56,1.77,1.19,0.89,0.3
1982-04-20,3.609,5.85,0.0,2.27,217.28,6.44,1.4,0.63,1.53,1.0,0.78,0.07
1982-04-21,3.368,5.46,0.0,2.73,218.36,5.39,0.85,0.66,1.44,0.82,0.65,0.01
1982-04-22,3.442,5.58,0.01,3.67,177.0,2.62,1.21,0.69,1.46,0.86,0.69,0.0
1982-04-23,3.683,5.97,0.0,4.01,294.46,11.78,1.17,0.59,1.77,0.96,0.79,0.0
1982-04-24,3.257,5.28,14.96,-0.32,138.59,0.63,1.25,0.86,0.99,0.77,0.73,1.88
1982-04-25,2.899,4.7,0.03,2.04,177.5,2.7,1.8,0.77,0.84,0.84,0.73,1.31
1982-04-26,3.047,4.94,0.32,4.12,239.65,7.18,1.69,0.68,1.19,1.15,0.52,1.12
1982-04-27,3.282,5.32,0.04,3.6,173.21,2.37,1.73,0.7,1.54,1.36,0.83,0.71
1982-04-28,3.424,5.55,0.42,3.78,192.52,2.25,1.01,0.71,1.65,1.34,0.89,0.61
1982-04-29,4.929,7.99,20.62,3.01,132.75,0.72,1.69,0.81,1.24,1.09,0.93,1.89
1982-04-30,5.478,8.88,8.22,-1.16,183.06,2.12,1.45,0.81,1.18,1.18,1.09,1.86
1982-05-01,3.541,5.74,1.05,1.96,84.8,0.17,2.71,0.77,0.89,0.89,0.82,1.74
1982-05-02,3.535,5.73,3.88,3.55,154.37,3.65,2.05,0.83,0.75,0.75,0.52,2.44
1982-05-03,5.595,9.07,0.0,9.2,312.1,13.1,1.9,0.53,2.52,2.51,1.41,1.32
1982-05-04,8.1,13.13,0.0,10.12,197.43,3.99,2.15,0.61,3.05,2.62,1.36,0.69
1982-05-05,7.606,12.33,6.2,4.47,80.69,0.34,1.56,0.89,0.67,0.55,0.42,2.53
1982-05-06,7.415,12.02,12.22,4.15,183.63,2.4,1.91,0.8,1.84,1.83,1.75,2.79
1982-05-07,6.366,10.32,0.84,2.69,202.28,5.28,1.82,0.72,1.98,1.98,1.86,1.79
1982-05-08,4.781,7.75,0.17,4.94,168.89,3.08,1.13,0.68,1.94,1.94,1.39,0.94
1982-05-09,5.095,8.26,4.2,5.03,167.78,1.23,1.04,0.86,1.6,1.6,1.14,2.14
1982-05-10,4.781,7.75,0.7,3.63,144.97,1.41,1.8,0.84,1.49,1.49,1.41,1.52
1982-05-11,4.731,7.67,0.01,6.07,292.97,11.52,1.68,0.63,2.93,2.87,1.89,0.32
1982-05-12,6.144,9.96,0.0,8.95,310.65,11.56,1.49,0.58,3.38,2.7,1.13,0.08
1982-05-13,7.538,12.22,0.0,10.59,330.67,13.58,0.68,0.51,3.4,1.96,0.86,0.02
