date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,122.537,2.84,0.02,7.14,245.22,9.78,2.18,0.66,2.54,1.74,0.76,0.05
1981-09-06,141.09,3.27,0.0,8.5,261.88,11.04,1.85,0.53,2.94,1.19,0.18,0.03
1981-09-07,162.663,3.77,0.0,9.33,233.32,8.41,2.27,0.52,3.33,1.06,0.29,0.02
1981-09-08,173.45,4.02,1.16,8.98,143.26,1.64,1.8,0.74,2.17,0.93,0.61,0.34
1981-09-09,190.708,4.42,12.82,7.3,78.25,0.32,1.71,0.93,0.81,0.62,0.56,1.77
1981-09-10,231.266,5.36,8.56,7.17,101.2,0.27,1.63,0.85,1.29,1.25,1.13,1.75
1981-09-11,217.891,5.05,1.5,7.2,141.62,2.7,2.6,0.78,1.92,1.84,1.56,0.98
1981-09-12,197.612,4.58,6.77,8.62,179.33,5.78,2.17,0.71,2.42,2.23,1.5,1.53
1981-09-13,192.003,4.45,2.09,6.39,135.68,2.34,2.35,0.83,1.71,1.65,1.46,0.98
1981-09-14,136.775,3.17,1.19,3.12,195.77,4.85,4.06,0.69,2.52,2.07,1.1,0.52
1981-09-15,103.552,2.4,2.62,3.98,69.5,0.15,3.18,0.86,0.83,0.74,0.56,0.84
1981-09-16,102.258,2.37,0.88,6.18,162.03,4.85,2.55,0.76,1.87,1.49,0.94,0.36
1981-09-17,110.024,2.55,0.0,7.15,209.58,8.96,2.02,0.61,2.19,1.2,0.36,0.05
1981-09-18,126.42,2.93,2.88,7.85,195.94,8.1,2.12,0.63,2.3,1.21,0.5,0.95
1981-09-19,134.618,3.12,1.46,6.65,68.49,0.38,1.81,0.82,0.95,0.87,0.77,0.85
1981-09-20,141.521,3.28,0.06,9.06,150.29,4.01,3.48,0.66,2.74,1.68,1.0,0.08
1981-09-21,153.602,3.56,0.03,9.78,114.62,6.65,5.02,0.68,2.63,0.85,0.13,0.05
1981-09-22,188.983,4.38,16.46,8.82,69.41,1.87,5.56,0.71,2.29,0.68,0.23,1.81
1981-09-23,278.728,6.46,11.57,6.15,94.15,1.02,1.86,0.86,1.06,1.03,0.93,1.84
1981-09-24,261.9,6.07,10.44,4.5,72.51,0.83,2.05,0.88,0.74,0.72,0.64,1.81
1981-09-25,232.561,5.39,1.37,5.18,133.5,2.41,2.66,0.77,1.6,1.53,1.32,1.06
1981-09-26,203.221,4.71,13.31,5.94,50.45,0.08,7.23,0.76,1.83,1.72,0.93,1.71
1981-09-27,310.225,7.19,31.67,2.22,56.81,2.62,4.04,0.94,0.42,0.42,0.39,1.58
1981-09-28,336.544,7.8,13.7,-0.18,61.6,0.0,4.04,0.91,0.53,0.52,0.48,1.26
1981-09-29,213.576,4.95,6.8,0.18,142.06,5.6,4.76,0.77,1.01,0.99,0.85,1.08
1981-09-30,162.232,3.76,0.0,2.91,211.47,10.06,2.15,0.53,1.12,1.09,0.78,0.3
1981-10-01,149.719,3.47,0.0,5.05,207.25,9.74,2.79,0.5,1.78,1.53,0.19,0.14
1981-10-02,139.795,3.24,4.12,2.45,59.79,0.02,3.15,0.8,1.01,0.8,0.32,0.82
1981-10-03,122.105,2.83,3.9,1.93,76.28,0.69,3.22,0.75,1.09,1.03,0.85,0.9
1981-10-04,112.181,2.6,0.02,4.22,130.4,4.32,1.85,0.69,1.15,1.04,0.69,0.24
1981-10-05,113.044,2.62,0.0,5.85,136.72,6.72,2.86,0.63,1.62,1.12,0.18,0.1
1981-10-06,126.42,2.93,0.23,7.77,120.95,5.75,5.09,0.62,2.41,1.35,0.37,0.13
1981-10-07,131.166,3.04,5.8,4.63,118.41,5.37,2.35,0.77,1.16,0.7,0.33,1.08
1981-10-08,126.42,2.93,0.0,5.0,180.45,9.03,2.44,0.57,1.6,1.36,0.96,0.19
1981-10-09,127.283,2.95,2.84,6.68,87.02,2.13,2.18,0.64,1.63,1.12,0.51,0.81
1981-10-10,171.292,3.97,19.19,4.12,73.6,0.32,3.01,0.83,1.01,1.0,0.88,1.47
1981-10-11,246.368,5.71,33.05,1.91,54.12,0.97,4.4,0.81,0.99,0.99,0.89,1.24
1981-10-12,380.554,8.82,43.24,0.25,28.94,0.0,4.79,0.85,0.61,0.6,0.56,1.08
1981-10-13,298.144,6.91,5.0,-1.89,132.61,5.85,5.07,0.74,0.89,0.88,0.76,0.77
1981-10-14,243.779,5.65,27.29,-0.51,48.35,0.02,3.28,0.89,0.25,0.25,0.23,1.0
1981-10-15,299.438,6.94,15.74,3.87,110.81,3.8,3.62,0.82,0.84,0.83,0.71,1.04
1981-10-16,271.393,6.29,0.01,2.95,133.09,6.05,2.82,0.76,0.77,0.75,0.63,0.42
1981-10-17,224.794,5.21,0.0,6.24,52.02,0.09,2.56,0.63,1.36,1.33,0.57,0.18
1981-10-18,232.129,5.38,5.12,5.47,118.17,4.88,2.3,0.69,1.12,0.99,0.27,0.92
1981-10-19,221.774,5.14,1.12,3.59,126.95,3.61,2.2,0.93,0.53,0.52,0.43,0.72
1981-10-20,188.551,4.37,2.29,3.54,138.58,6.73,2.62,0.75,0.85,0.82,0.63,0.71
1981-10-21,169.567,3.93,19.71,-0.7,37.22,0.0,3.39,0.92,0.25,0.25,0.22,1.03
1981-10-22,154.034,3.57,6.02,-6.93,74.86,1.68,3.16,0.75,0.54,0.53,0.47,0.77
1981-10-23,120.811,2.8,0.75,-7.77,122.15,3.81,2.37,0.75,0.3,0.3,0.22,0.64
1981-10-24,98.374,2.28,0.92,-6.3,131.24,5.66,2.92,0.73,0.28,0.28,0.14,0.59
1981-10-25,85.862,1.99,1.93,-5.33,88.27,1.1,3.29,0.69,0.55,0.54,0.39,0.67
1981-10-26,79.821,1.85,17.14,-5.87,33.99,0.0,4.24,0.91,0.1,0.09,0.08,0.92
1981-10-27,77.664,1.8,4.24,-6.06,53.61,0.06,3.82,0.84,0.18,0.18,0.17,0.89
1981-10-28,74.212,1.72,2.15,-3.77,124.13,4.62,3.12,0.76,0.14,0.14,0.12,0.84
1981-10-29,72.918,1.69,0.0,-1.52,135.59,7.74,2.57,0.49,0.26,0.26,0.19,0.68
1981-10-30,78.096,1.81,11.66,-0.92,46.78,0.0,2.98,0.83,0.36,0.35,0.22,0.92
1981-10-31,94.491,2.19,2.22,2.21,50.27,0.3,3.33,0.88,0.26,0.26,0.24,0.81
1981-11-01,105.278,2.44,0.01,3.48,119.25,7.13,2.86,0.67,0.43,0.42,0.3,0.4
1981-11-02,118.653,2.75,0.02,5.08,118.82,7.27,3.28,0.58,0.81,0.77,0.18,0.29
1981-11-03,135.481,3.14,0.0,5.85,121.0,7.35,2.57,0.49,1.0,0.83,0.15,0.22
1981-11-04,144.541,3.35,0.0,4.88,120.99,7.21,2.16,0.46,1.04,0.73,0.14,0.18
1981-11-05,134.186,3.11,0.08,1.79,114.62,6.33,2.64,0.59,0.89,0.56,0.13,0.18
1981-11-06,111.75,2.59,0.0,-1.71,94.54,2.28,3.05,0.72,0.65,0.51,0.37,0.12
1981-11-07,91.902,2.13,0.0,-5.61,112.21,5.44,3.4,0.55,0.71,0.5,0.29,0.09
1981-11-08,78.958,1.83,0.0,-8.6,112.89,6.49,2.29,0.62,0.38,0.23,0.09,0.09
1981-11-09,70.761,1.64,0.0,-8.64,106.42,5.14,3.11,0.66,0.47,0.32,0.18,0.08
1981-11-10,65.583,1.52,0.0,-10.01,101.48,5.31,2.48,0.57,0.45,0.29,0.16,0.07
1981-11-11,62.131,1.44,0.31,-4.78,55.6,0.36,3.14,0.5,1.08,0.74,0.49,0.15
1981-11-12,59.542,1.38,0.07,-4.15,68.93,2.36,3.16,0.68,0.66,0.33,0.12,0.1
1981-11-13,57.385,1.33,0.0,-5.42,73.61,1.88,3.01,0.76,0.43,0.23,0.11,0.09
1981-11-14,55.228,1.28,3.65,-7.26,28.92,0.09,5.94,0.81,0.56,0.32,0.15,0.47
1981-11-15,53.07,1.23,0.06,-8.72,91.82,5.52,3.24,0.59,0.21,0.17,0.15,0.36
1981-11-16,51.345,1.19,0.0,-6.72,97.41,5.43,3.05,0.4,0.46,0.35,0.3,0.31
1981-11-17,49.619,1.15,0.0,-2.8,93.47,4.96,2.55,0.45,0.54,0.29,0.18,0.27
1981-11-18,48.756,1.13,0.13,-0.72,91.14,4.7,2.12,0.63,0.58,0.28,0.12,0.23
1981-11-19,47.893,1.11,0.0,-0.09,44.08,0.27,2.1,0.72,0.66,0.32,0.14,0.14
1981-11-20,47.461,1.1,0.0,0.52,86.08,4.51,1.78,0.67,0.51,0.17,0.02,0.14
1981-11-21,47.03,1.09,0.0,0.08,87.78,4.88,2.83,0.54,0.83,0.36,0.16,0.12
1981-11-22,47.893,1.11,0.0,1.85,74.62,3.44,2.35,0.52,1.01,0.43,0.2,0.1
1981-11-23,48.324,1.12,0.0,0.72,69.82,3.42,2.1,0.54,0.93,0.34,0.13,0.09
1981-11-24,45.304,1.05,1.52,-0.86,57.63,1.42,2.78,0.82,0.53,0.25,0.15,0.4
1981-11-25,42.284,0.98,1.72,-5.87,69.3,3.08,4.63,0.71,0.6,0.36,0.26,0.4
1981-11-26,39.695,0.92,0.02,-7.61,82.51,4.57,3.55,0.67,0.31,0.2,0.17,0.26
1981-11-27,39.695,0.92,28.5,-3.66,31.03,0.25,3.57,0.78,0.39,0.26,0.22,0.7
1981-11-28,42.715,0.99,15.21,-7.75,28.52,0.04,5.44,0.88,0.16,0.16,0.15,0.69
1981-11-29,42.715,0.99,21.25,-10.2,21.43,0.02,4.85,0.9,0.07,0.07,0.06,0.69
1981-11-30,45.304,1.05,25.89,-7.16,23.37,0.02,5.1,0.93,0.04,0.04,0.04,0.69
1981-12-01,47.893,1.11,19.49,-9.1,39.3,0.83,5.95,0.9,0.15,0.15,0.14,0.6
1981-12-02,44.441,1.03,0.84,-11.18,62.28,2.57,3.27,0.86,0.01,0.01,0.01,0.59
1981-12-03,39.695,0.92,0.08,-11.58,81.73,3.87,2.27,0.72,0.02,0.02,0.01,0.58
1981-12-04,36.243,0.84,11.51,-6.8,62.73,1.51,4.64,0.89,0.04,0.04,0.04,0.59
1981-12-05,34.517,0.8,2.09,-9.02,43.79,1.97,4.28,0.81,0.09,0.09,0.08,0.57
1981-12-06,32.791,0.76,6.66,-9.44,47.61,0.53,2.37,0.77,0.05,0.05,0.05,0.59
1981-12-07,32.791,0.76,16.66,-8.25,26.83,0.02,2.76,0.92,0.01,0.01,0.01,0.59
1981-12-08,40.989,0.95,18.2,-4.89,41.31,0.07,3.37,0.92,0.04,0.04,0.04,0.59
1981-12-09,47.03,1.09,11.43,-6.51,24.2,0.02,4.81,0.8,0.3,0.3,0.29,0.59
1981-12-10,48.324,1.12,3.92,-5.44,38.18,0.39,3.28,0.78,0.16,0.16,0.15,0.58
1981-12-11,53.07,1.23,21.0,-4.31,21.25,0.0,2.56,0.87,0.05,0.05,0.04,0.6
1981-12-12,62.994,1.46,20.59,-7.44,45.31,0.42,3.16,0.86,0.05,0.05,0.04,0.6
1981-12-13,54.365,1.26,21.14,-10.83,55.99,1.73,4.19,0.74,0.13,0.13,0.12,0.59
1981-12-14,63.426,1.47,38.98,-8.06,18.14,0.0,5.3,0.94,0.03,0.03,0.03,0.59
1981-12-15,91.902,2.13,37.34,-7.34,16.48,0.0,5.68,0.95,0.01,0.01,0.01,0.59
1981-12-16,122.105,2.83,40.9,-5.11,13.59,0.0,4.84,0.95,0.04,0.04,0.04,0.59
1981-12-17,92.334,2.14,4.68,-7.29,51.98,1.89,3.87,0.91,0.03,0.03,0.03,0.59
1981-12-18,57.817,1.34,8.52,-5.76,21.73,0.0,5.19,0.85,0.15,0.15,0.14,0.59
1981-12-19,49.187,1.14,2.96,-12.63,47.24,0.75,5.25,0.83,0.12,0.12,0.12,0.58
1981-12-20,41.421,0.96,0.02,-10.77,65.03,2.05,2.57,0.58,0.11,0.11,0.11,0.56
1981-12-21,35.812,0.83,1.44,-7.96,37.04,0.0,3.2,0.74,0.21,0.21,0.21,0.56
1981-12-22,31.929,0.74,0.43,-8.02,46.42,2.35,2.84,0.76,0.05,0.05,0.04,0.54
1981-12-23,28.908,0.67,3.85,-9.33,67.96,1.94,2.3,0.84,0.03,0.03,0.02,0.58
1981-12-24,28.477,0.66,12.74,-7.78,43.14,0.25,2.9,0.89,0.03,0.03,0.03,0.59
1981-12-25,29.34,0.68,7.19,-11.3,37.82,0.06,5.35,0.93,0.11,0.11,0.1,0.59
1981-12-26,27.614,0.64,0.76,-13.46,74.7,3.81,2.83,0.77,0.03,0.03,0.02,0.57
1981-12-27,25.025,0.58,0.07,-8.87,42.44,0.0,2.69,0.62,0.29,0.29,0.29,0.5
1981-12-28,23.731,0.55,0.64,-6.36,45.02,0.95,5.09,0.73,0.41,0.41,0.36,0.45
1981-12-29,23.299,0.54,5.19,-6.26,31.18,0.16,4.49,0.8,0.23,0.23,0.19,0.57
1981-12-30,23.299,0.54,3.99,-6.27,28.66,0.0,5.53,0.76,0.33,0.33,0.32,0.57
1981-12-31,24.162,0.56,8.52,-3.56,29.84,0.16,3.51,0.84,0.1,0.1,0.09,0.59
1982-01-01,26.319,0.61,2.72,-5.87,43.63,0.79,2.56,0.91,0.03,0.03,0.03,0.57
1982-01-02,25.025,0.58,0.09,-6.04,60.79,3.91,3.24,0.7,0.04,0.04,0.03,0.55
1982-01-03,24.594,0.57,0.0,0.46,66.75,4.03,2.46,0.59,0.07,0.07,0.05,0.53
1982-01-04,26.751,0.62,2.67,-1.68,43.67,0.6,2.35,0.76,0.19,0.19,0.15,0.56
1982-01-05,32.791,0.76,17.35,-2.87,38.18,0.12,2.75,0.9,0.08,0.08,0.07,0.58
1982-01-06,82.842,1.92,51.84,-4.17,16.19,0.0,4.14,0.94,0.03,0.03,0.03,0.59
1982-01-07,80.684,1.87,1.42,-7.49,52.21,0.12,4.14,0.82,0.2,0.2,0.2,0.56
1982-01-08,58.68,1.36,28.82,-4.06,10.24,0.0,4.31,0.92,0.04,0.04,0.04,0.57
1982-01-09,57.817,1.34,9.26,-2.85,22.69,0.02,3.81,0.94,0.06,0.06,0.05,0.57
1982-01-10,59.111,1.37,0.67,-2.91,42.86,0.83,2.58,0.82,0.07,0.07,0.06,0.54
1982-01-11,55.659,1.29,0.23,-3.81,44.12,0.95,2.17,0.74,0.14,0.14,0.09,0.51
1982-01-12,49.187,1.14,0.25,-5.07,65.19,3.27,1.96,0.7,0.04,0.04,0.01,0.5
1982-01-13,41.852,0.97,0.04,-5.5,83.94,4.35,2.21,0.62,0.04,0.04,0.02,0.5
1982-01-14,35.812,0.83,0.15,-5.14,64.95,3.22,4.44,0.64,0.31,0.3,0.23,0.45
1982-01-15,34.949,0.81,0.07,-1.88,57.93,2.09,4.22,0.7,0.33,0.31,0.22,0.39
1982-01-16,39.263,0.91,0.0,-1.64,63.29,2.06,4.12,0.63,0.67,0.63,0.5,0.26
1982-01-17,40.558,0.94,0.0,-3.88,86.19,4.29,2.89,0.41,0.38,0.35,0.3,0.23
1982-01-18,37.538,0.87,0.0,-4.32,85.97,4.67,1.94,0.43,0.19,0.16,0.11,0.22
1982-01-19,34.517,0.8,0.0,-4.35,86.24,4.72,2.1,0.57,0.14,0.12,0.09,0.22
1982-01-20,32.36,0.75,0.0,-4.96,87.23,4.7,2.13,0.54,0.21,0.18,0.15,0.21
1982-01-21,30.203,0.7,0.0,-6.5,85.8,4.41,2.14,0.6,0.2,0.17,0.13,0.2
1982-01-22,27.614,0.64,0.0,-8.57,91.0,4.57,2.28,0.69,0.16,0.13,0.1,0.19
1982-01-23,25.888,0.6,2.39,-9.38,63.4,0.46,1.96,0.87,0.2,0.2,0.18,0.49
1982-01-24,24.162,0.56,1.18,-10.85,90.68,3.13,2.18,0.75,0.04,0.04,0.03,0.52
1982-01-25,22.868,0.53,0.01,-11.04,97.03,5.28,1.95,0.51,0.05,0.04,0.03,0.49
1982-01-26,21.573,0.5,0.48,-6.53,59.59,0.54,2.52,0.56,0.44,0.42,0.39,0.45
1982-01-27,21.142,0.49,5.27,-8.05,44.29,0.1,2.08,0.91,0.02,0.02,0.01,0.57
1982-01-28,20.71,0.48,0.36,-8.59,101.08,4.85,2.93,0.75,0.05,0.05,0.04,0.54
1982-01-29,25.025,0.58,37.02,-6.91,20.35,0.01,5.26,0.89,0.08,0.08,0.08,0.58
1982-01-30,32.791,0.76,11.51,-2.61,63.7,2.07,5.23,0.82,0.18,0.18,0.16,0.58
1982-01-31,36.675,0.85,0.63,-4.13,62.62,2.18,4.91,0.78,0.26,0.26,0.22,0.47
1982-02-01,32.791,0.76,0.01,-4.74,110.66,5.75,2.2,0.63,0.04,0.04,0.02,0.46
1982-02-02,28.477,0.66,0.0,-5.07,116.82,6.22,1.8,0.5,0.07,0.07,0.02,0.46
1982-02-03,25.025,0.58,0.0,-5.89,118.68,6.49,2.33,0.41,0.23,0.22,0.15,0.44
1982-02-04,22.868,0.53,0.96,-5.75,71.46,0.64,2.13,0.58,0.62,0.6,0.49,0.46
1982-02-05,22.436,0.52,0.0,-4.22,107.37,6.34,2.01,0.53,0.1,0.09,0.03,0.43
1982-02-06,22.436,0.52,0.0,-3.29,88.46,2.32,2.47,0.56,0.44,0.41,0.31,0.36
1982-02-07,24.594,0.57,0.0,-3.33,113.94,6.85,2.42,0.62,0.13,0.09,0.01,0.36
1982-02-08,26.319,0.61,0.66,-4.02,80.44,1.91,2.9,0.71,0.42,0.38,0.3,0.38
1982-02-09,27.614,0.64,0.0,-2.49,88.11,4.28,3.08,0.67,0.14,0.11,0.07,0.35
1982-02-10,29.771,0.69,0.0,-0.58,125.52,7.12,2.5,0.6,0.15,0.1,0.03,0.34
1982-02-11,33.654,0.78,0.0,-1.12,128.55,7.08,2.4,0.59,0.19,0.13,0.06,0.33
1982-02-12,34.949,0.81,0.0,-2.01,131.8,7.33,2.08,0.58,0.19,0.14,0.07,0.32
1982-02-13,34.086,0.79,0.0,-2.86,127.12,6.84,3.1,0.54,0.43,0.38,0.32,0.28
1982-02-14,31.929,0.74,2.4,-5.1,114.23,3.61,2.39,0.72,0.43,0.38,0.32,0.5
1982-02-15,29.771,0.69,2.03,-7.26,71.41,1.53,3.44,0.85,0.11,0.1,0.08,0.53
1982-02-16,27.614,0.64,0.32,-5.27,88.7,3.21,4.46,0.69,0.3,0.25,0.19,0.46
1982-02-17,30.634,0.71,0.43,-1.78,87.31,3.86,4.57,0.7,0.39,0.28,0.15,0.43
1982-02-18,37.106,0.86,0.0,-2.08,151.92,7.7,2.42,0.64,0.23,0.13,0.03,0.41
1982-02-19,37.969,0.88,0.89,-3.43,101.2,2.39,2.3,0.78,0.25,0.21,0.16,0.44
1982-02-20,34.949,0.81,1.47,-4.06,133.54,3.02,2.01,0.8,0.14,0.13,0.1,0.45
1982-02-21,31.497,0.73,0.99,-6.57,145.76,4.77,2.47,0.72,0.14,0.12,0.1,0.51
1982-02-22,27.614,0.64,0.7,-9.45,159.31,5.8,3.0,0.6,0.23,0.17,0.13,0.48
1982-02-23,24.594,0.57,10.32,-12.04,92.31,0.4,3.24,0.89,0.13,0.11,0.1,0.6
1982-02-24,22.436,0.52,1.85,-12.7,107.68,1.2,3.26,0.84,0.13,0.13,0.12,0.58
1982-02-25,20.71,0.48,0.34,-13.41,156.15,6.87,2.81,0.66,0.0,0.0,0.0,0.58
1982-02-26,19.847,0.46,0.91,-12.65,160.51,6.82,2.37,0.68,0.0,0.0,0.0,0.59
1982-02-27,18.985,0.44,0.0,-8.18,178.88,8.55,2.68,0.41,0.08,0.08,0.07,0.58
1982-02-28,18.985,0.44,0.0,-2.62,166.46,6.32,3.15,0.5,0.42,0.41,0.4,0.49
1982-03-01,21.142,0.49,0.77,-0.89,173.19,7.13,2.52,0.62,0.35,0.33,0.26,0.48
1982-03-02,23.299,0.54,16.16,-6.99,51.66,0.12,5.05,0.83,0.36,0.35,0.31,0.64
1982-03-03,26.319,0.61,0.01,-2.97,136.15,2.42,3.12,0.64,0.56,0.56,0.47,0.43
1982-03-04,25.888,0.6,5.51,-5.14,94.4,0.77,3.19,0.78,0.44,0.44,0.41,0.55
1982-03-05,24.594,0.57,1.42,-8.08,148.64,4.24,4.12,0.75,0.29,0.29,0.19,0.52
1982-03-06,22.436,0.52,0.11,-9.91,198.89,8.89,2.73,0.51,0.19,0.18,0.08,0.47
1982-03-07,20.71,0.48,2.06,-8.07,101.49,4.19,4.26,0.76,0.16,0.14,0.05,0.54
1982-03-08,19.847,0.46,1.76,-6.41,112.4,5.71,4.36,0.76,0.18,0.14,0.06,0.53
1982-03-09,19.847,0.46,0.0,-7.11,165.81,7.23,2.68,0.68,0.24,0.19,0.06,0.48
1982-03-10,19.416,0.45,3.6,-6.02,148.12,3.46,3.06,0.72,0.39,0.35,0.27,0.58
1982-03-11,19.416,0.45,12.11,-8.84,56.19,0.17,6.86,0.85,0.38,0.37,0.35,0.62
1982-03-12,20.279,0.47,10.79,-5.62,96.13,0.42,3.53,0.77,0.42,0.42,0.38,0.64
1982-03-13,21.573,0.5,19.07,-9.33,71.95,0.19,5.23,0.94,0.14,0.14,0.12,0.64
1982-03-14,21.142,0.49,0.28,-9.84,222.55,9.17,3.45,0.74,0.1,0.09,0.07,0.58
1982-03-15,19.847,0.46,0.0,-5.87,214.85,9.41,2.87,0.58,0.15,0.15,0.04,0.55
1982-03-16,20.279,0.47,0.2,-5.2,146.2,2.43,2.32,0.69,0.54,0.52,0.41,0.44
1982-03-17,22.005,0.51,14.68,-6.08,92.12,0.01,2.75,0.89,0.16,0.16,0.15,0.64
1982-03-18,22.868,0.53,4.94,-8.78,144.35,2.28,3.92,0.82,0.32,0.32,0.27,0.59
1982-03-19,21.142,0.49,0.62,-8.78,213.07,6.88,3.01,0.69,0.28,0.28,0.14,0.51
1982-03-20,20.71,0.48,22.37,-8.18,86.43,0.07,2.76,0.94,0.06,0.06,0.05,0.64
1982-03-21,23.299,0.54,1.13,-7.63,229.0,5.27,2.59,0.76,0.18,0.18,0.15,0.59
1982-03-22,21.142,0.49,0.38,-8.09,198.98,3.93,3.22,0.76,0.28,0.28,0.23,0.51
1982-03-23,19.847,0.46,1.61,-8.05,166.56,3.28,3.23,0.77,0.25,0.24,0.17,0.53
1982-03-24,19.416,0.45,0.01,-6.08,217.92,7.7,3.56,0.63,0.27,0.25,0.12,0.49
1982-03-25,20.279,0.47,0.0,-3.22,246.58,9.47,3.14,0.43,0.67,0.63,0.44,0.39
1982-03-26,22.868,0.53,0.0,-1.65,248.47,10.37,3.51,0.5,0.86,0.78,0.53,0.29
1982-03-27,28.908,0.67,0.2,-1.31,219.11,6.61,5.33,0.59,1.46,1.33,1.07,0.18
1982-03-28,35.812,0.83,0.79,-2.44,157.22,4.15,3.41,0.76,0.69,0.55,0.36,0.32
1982-03-29,38.832,0.9,0.4,-2.69,226.74,7.24,2.5,0.69,0.61,0.47,0.31,0.27
1982-03-30,35.812,0.83,23.94,-5.25,150.42,4.16,3.93,0.83,0.33,0.28,0.23,0.64
1982-03-31,32.791,0.76,11.47,-6.28,145.43,2.29,5.09,0.84,0.31,0.31,0.29,0.64
1982-04-01,35.38,0.82,0.0,-1.34,242.94,9.34,3.66,0.63,0.34,0.34,0.18,0.51
1982-04-02,44.873,1.04,1.18,-0.32,253.0,8.45,2.14,0.72,0.54,0.5,0.23,0.53
1982-04-03,53.07,1.23,1.98,-0.91,241.34,6.21,2.03,0.68,0.53,0.5,0.37,0.51
1982-04-04,66.877,1.55,0.0,1.57,266.03,10.57,2.3,0.48,0.76,0.63,0.31,0.38
1982-04-05,88.882,2.06,0.0,2.46,196.6,4.31,2.87,0.65,1.26,1.06,0.77,0.2
1982-04-06,104.846,2.43,0.05,1.7,230.41,5.57,2.41,0.64,1.29,1.05,0.8,0.11
1982-04-07,115.633,2.68,0.11,1.4,189.92,4.26,2.75,0.7,1.07,0.86,0.7,0.1
1982-04-08,129.009,2.99,9.97,1.35,209.54,4.61,3.91,0.6,1.69,1.5,1.35,0.71
1982-04-09,122.537,2.84,0.22,-2.13,285.54,10.36,4.19,0.62,1.33,1.29,1.17,0.25
1982-04-10,93.197,2.16,0.0,-3.15,281.83,10.02,3.77,0.57,0.98,0.86,0.63,0.15
1982-04-11,78.527,1.82,0.01,-3.4,284.32,10.56,3.31,0.57,1.01,0.83,0.6,0.12
1982-04-12,74.212,1.72,0.02,-3.19,275.77,9.77,3.49,0.58,1.25,0.99,0.77,0.09
1982-04-13,65.583,1.52,0.73,-5.45,249.94,5.9,2.78,0.71,0.98,0.85,0.74,0.25
1982-04-14,57.385,1.33,0.23,-4.26,267.13,10.24,2.67,0.68,0.41,0.24,0.13,0.25
1982-04-15,54.365,1.26,0.65,-2.21,184.49,3.33,3.39,0.72,0.68,0.53,0.44,0.3
1982-04-16,61.7,1.43,0.37,0.1,170.05,3.1,3.26,0.78,0.64,0.47,0.37,0.27
1982-04-17,73.781,1.71,0.17,-0.29,199.77,1.38,2.0,0.71,0.87,0.71,0.62,0.18
1982-04-18,82.842,1.92,0.0,-0.58,287.42,10.14,2.57,0.52,0.92,0.61,0.46,0.12
1982-04-19,87.156,2.02,0.0,-1.04,303.86,10.99,2.41,0.51,1.1,0.72,0.57,0.09
1982-04-20,78.527,1.82,0.04,-3.61,243.31,7.36,2.85,0.63,1.04,0.76,0.65,0.07
1982-04-21,70.329,1.63,0.0,-3.13,300.59,10.74,2.95,0.57,1.22,0.85,0.72,0.05
1982-04-22,72.055,1.67,0.0,-1.7,304.28,11.18,2.81,0.52,1.45,1.04,0.91,0.03
1982-04-23,77.233,1.79,0.0,-1.45,298.65,10.65,3.2,0.53,1.66,1.22,1.08,0.01
1982-04-24,68.603,1.59,6.37,-5.52,166.48,1.76,3.32,0.77,1.07,0.93,0.89,0.63
1982-04-25,59.542,1.38,0.03,-4.34,298.58,10.77,2.97,0.6,0.62,0.38,0.27,0.43
1982-04-26,60.837,1.41,0.0,-1.19,306.05,11.1,2.97,0.49,1.09,0.63,0.46,0.31
1982-04-27,69.466,1.61,0.0,-0.87,297.42,10.47,3.28,0.56,1.33,0.86,0.71,0.17
1982-04-28,78.096,1.81,0.0,-1.23,314.88,11.39,3.48,0.51,1.62,1.05,0.89,0.07
1982-04-29,83.705,1.94,9.99,-2.22,204.78,4.36,3.97,0.72,1.35,1.04,0.96,0.7
1982-04-30,75.938,1.76,4.06,-5.8,291.0,9.79,4.4,0.61,1.08,1.01,0.93,0.55
1982-05-01,65.583,1.52,0.05,-2.86,290.56,7.29,3.52,0.69,1.05,0.73,0.47,0.31
1982-05-02,71.192,1.65,0.0,-1.35,311.65,9.78,2.7,0.55,1.23,0.74,0.49,0.21
1982-05-03,86.725,2.01,0.0,1.53,321.71,11.5,2.81,0.49,1.6,0.98,0.75,0.11
1982-05-04,105.709,2.45,1.9,1.62,110.93,0.84,5.2,0.72,1.57,0.86,0.68,0.46
1982-05-05,104.846,2.43,9.67,-0.7,101.82,0.09,4.94,0.88,0.65,0.58,0.56,0.92
1982-05-06,98.806,2.29,10.97,-2.55,174.67,2.31,4.0,0.9,0.6,0.58,0.56,0.96
1982-05-07,84.568,1.96,0.37,-4.52,339.9,9.81,2.57,0.67,0.99,0.9,0.72,0.47
1982-05-08,75.507,1.75,0.21,-1.5,219.71,1.52,2.51,0.66,1.42,1.09,0.68,0.3
1982-05-09,84.568,1.96,2.81,-0.31,289.5,5.95,2.89,0.77,1.31,0.89,0.61,0.45
1982-05-10,86.725,2.01,4.18,-1.64,191.88,3.83,2.89,0.79,0.73,0.51,0.4,0.6
