date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.117,0.32,0.0,15.24,224.77,9.06,1.13,0.71,3.12,2.12,0.0,0.0
1981-09-07,0.113,0.31,0.0,16.7,207.48,8.04,1.04,0.68,3.3,1.71,0.0,0.0
1981-09-08,0.109,0.3,1.66,18.34,138.06,2.04,1.5,0.71,3.27,1.76,0.7,0.67
1981-09-09,0.113,0.31,11.88,16.85,129.37,1.45,0.67,0.83,2.01,1.48,1.13,2.33
1981-09-10,0.222,0.61,14.03,15.35,55.95,0.0,0.59,0.89,0.89,0.83,0.72,2.41
1981-09-11,0.39,1.07,1.08,15.98,78.5,0.36,0.83,0.88,1.28,1.22,1.03,1.75
1981-09-12,0.339,0.93,11.54,16.4,147.48,3.39,1.11,0.83,2.15,2.05,1.71,2.36
1981-09-13,0.415,1.14,2.15,15.14,158.72,3.83,1.53,0.71,2.87,2.79,2.33,1.31
1981-09-14,0.273,0.75,0.01,12.68,148.75,3.01,1.18,0.68,2.54,2.44,1.29,0.01
1981-09-15,0.197,0.54,0.43,13.43,133.19,1.99,1.0,0.76,2.12,1.91,0.21,0.21
1981-09-16,0.186,0.51,0.71,15.29,131.1,3.36,0.87,0.78,2.03,1.73,0.48,0.37
1981-09-17,0.182,0.5,0.0,15.19,188.16,9.55,1.03,0.74,2.4,1.81,0.37,0.0
1981-09-18,0.178,0.49,6.29,15.05,142.05,5.4,1.48,0.79,2.1,1.49,0.38,2.04
1981-09-19,0.186,0.51,6.77,14.57,37.11,0.01,1.34,0.88,0.9,0.88,0.75,2.28
1981-09-20,0.189,0.52,0.02,18.28,122.74,1.15,1.98,0.69,3.47,3.38,2.23,0.05
1981-09-21,0.178,0.49,0.0,19.29,124.86,5.31,1.83,0.63,3.74,3.09,0.05,0.0
1981-09-22,0.266,0.73,21.68,17.29,126.58,2.87,1.09,0.78,2.38,1.49,0.0,2.43
1981-09-23,0.535,1.47,6.4,13.27,83.96,0.83,1.19,0.8,1.61,1.6,1.31,2.25
1981-09-24,0.499,1.37,3.05,11.54,44.79,0.0,0.73,0.88,0.69,0.69,0.57,2.17
1981-09-25,0.393,1.08,0.18,12.26,96.11,1.46,1.24,0.76,1.81,1.81,1.48,0.81
1981-09-26,0.371,1.02,14.16,12.56,51.51,0.05,1.47,0.78,1.6,1.6,0.73,2.41
1981-09-27,0.845,2.32,20.7,10.6,177.73,6.97,1.27,0.79,1.86,1.86,1.48,2.43
1981-09-28,1.325,3.64,7.08,9.66,49.81,0.06,1.0,0.87,0.77,0.77,0.63,2.36
1981-09-29,1.165,3.2,2.27,10.09,160.24,7.13,1.22,0.75,1.78,1.78,1.43,1.79
1981-09-30,0.852,2.34,0.01,9.3,184.53,9.73,1.16,0.74,1.76,1.76,1.4,0.4
1981-10-01,0.604,1.66,0.0,11.63,163.65,6.72,1.03,0.75,1.92,1.92,0.4,0.0
1981-10-02,0.59,1.62,10.62,10.82,29.24,0.0,1.16,0.91,0.52,0.51,0.1,1.84
1981-10-03,1.052,2.89,15.5,10.51,40.62,0.01,2.12,0.77,1.4,1.4,1.08,1.88
1981-10-04,1.424,3.91,0.0,11.46,102.98,0.5,1.93,0.7,2.3,2.3,1.68,0.2
1981-10-05,0.979,2.69,0.0,15.78,114.97,4.47,1.92,0.71,2.55,2.55,0.18,0.02
1981-10-06,0.681,1.87,3.72,15.6,129.97,4.67,1.44,0.75,2.27,2.14,0.45,1.28
1981-10-07,0.623,1.71,4.25,13.6,130.95,6.8,1.6,0.71,2.13,2.1,1.48,1.42
1981-10-08,0.579,1.59,0.0,10.7,171.52,10.4,0.93,0.71,1.7,1.69,1.25,0.17
1981-10-09,0.586,1.61,7.51,13.09,86.81,1.17,1.43,0.76,1.86,1.77,0.51,1.71
1981-10-10,1.107,3.04,16.49,11.88,61.32,0.23,2.46,0.74,1.86,1.86,1.39,1.79
1981-10-11,2.112,5.8,23.54,11.3,80.38,2.15,2.78,0.75,1.81,1.81,1.34,1.85
1981-10-12,3.852,10.58,22.84,10.27,25.41,0.0,2.33,0.81,1.12,1.12,0.87,1.86
1981-10-13,3.295,9.05,1.23,7.97,98.13,3.63,1.38,0.68,1.57,1.57,1.17,1.17
1981-10-14,2.84,7.8,17.48,7.6,39.88,0.0,1.53,0.88,0.66,0.66,0.49,1.89
1981-10-15,3.35,9.2,13.35,13.67,33.87,0.18,2.96,0.77,1.74,1.74,1.34,1.87
1981-10-16,3.04,8.35,0.03,12.28,127.32,6.39,1.2,0.74,1.65,1.65,1.23,0.65
1981-10-17,2.257,6.2,0.0,12.41,90.47,2.69,1.07,0.74,1.8,1.8,0.6,0.05
1981-10-18,1.755,4.82,6.73,13.6,98.84,4.25,1.6,0.75,1.83,1.81,0.26,1.7
1981-10-19,1.482,4.07,0.0,10.28,81.23,0.36,0.82,0.78,1.24,1.24,0.93,0.76
1981-10-20,1.169,3.21,7.26,9.83,88.86,2.61,1.77,0.79,1.4,1.4,0.88,1.74
1981-10-21,1.282,3.52,9.67,6.24,30.7,0.39,1.67,0.84,0.66,0.66,0.51,1.86
1981-10-22,1.427,3.92,2.38,2.45,66.72,1.49,1.02,0.87,0.54,0.54,0.38,1.74
1981-10-23,1.172,3.22,2.56,3.07,58.65,1.45,1.32,0.83,0.62,0.62,0.45,1.68
1981-10-24,0.983,2.7,1.11,3.83,98.08,5.33,0.87,0.8,0.66,0.66,0.48,1.45
1981-10-25,0.881,2.42,3.96,3.54,38.98,0.01,1.67,0.86,0.55,0.55,0.41,1.69
1981-10-26,1.067,2.93,12.27,3.17,72.83,1.15,1.74,0.8,0.85,0.85,0.61,1.88
1981-10-27,1.351,3.71,0.69,2.79,72.75,3.25,1.04,0.81,0.58,0.58,0.42,1.57
1981-10-28,1.03,2.83,0.93,5.09,87.21,3.65,1.16,0.82,0.75,0.75,0.54,1.33
1981-10-29,0.834,2.29,0.77,6.59,94.46,6.51,1.77,0.76,0.97,0.97,0.66,1.03
1981-10-30,1.409,3.87,27.49,8.72,11.83,0.0,2.49,0.92,0.39,0.39,0.3,1.89
1981-10-31,2.523,6.93,1.61,10.75,35.34,0.35,1.66,0.92,0.54,0.54,0.4,1.69
1981-11-01,1.999,5.49,0.05,9.88,91.97,4.54,0.73,0.87,0.69,0.69,0.48,0.86
1981-11-02,1.489,4.09,0.14,9.86,87.16,4.08,0.57,0.81,0.86,0.86,0.57,0.4
1981-11-03,1.089,2.99,0.12,9.76,85.64,3.51,0.53,0.79,0.92,0.92,0.25,0.24
1981-11-04,0.848,2.33,0.15,8.92,82.34,3.18,0.65,0.81,0.89,0.87,0.16,0.21
1981-11-05,0.797,2.19,0.09,7.83,57.56,1.46,0.78,0.83,0.73,0.67,0.14,0.16
1981-11-06,0.765,2.1,0.0,5.83,97.28,5.95,2.4,0.65,1.37,1.24,0.11,0.04
1981-11-07,0.739,2.03,0.0,2.36,100.89,7.7,2.82,0.63,1.17,0.97,0.02,0.03
1981-11-08,0.71,1.95,0.0,0.14,109.59,8.02,2.61,0.61,1.06,0.79,0.02,0.01
1981-11-09,0.685,1.88,0.0,-1.11,102.02,7.08,2.27,0.66,0.82,0.56,0.01,0.0
1981-11-10,0.659,1.81,0.0,-1.32,101.86,7.22,2.29,0.65,0.84,0.53,0.0,0.0
1981-11-11,0.637,1.75,0.0,0.0,40.48,0.08,1.03,0.57,1.03,0.53,0.0,0.0
1981-11-12,0.612,1.68,0.03,4.68,44.78,1.1,1.25,0.68,0.96,0.52,0.0,0.03
1981-11-13,0.59,1.62,0.05,4.87,40.0,1.12,0.84,0.8,0.53,0.29,0.02,0.05
1981-11-14,0.572,1.57,0.99,2.87,36.82,0.82,1.37,0.74,0.7,0.44,0.14,0.54
1981-11-15,0.553,1.52,0.01,0.87,99.14,8.28,2.38,0.69,0.75,0.59,0.39,0.15
1981-11-16,0.532,1.46,0.0,-1.46,81.65,4.65,1.1,0.68,0.61,0.32,0.1,0.06
1981-11-17,0.513,1.41,0.28,1.58,83.71,6.43,1.03,0.7,0.66,0.26,0.04,0.24
1981-11-18,0.499,1.37,0.42,7.19,79.55,6.37,1.13,0.73,0.73,0.38,0.19,0.34
1981-11-19,0.481,1.32,0.0,9.0,41.24,0.67,1.35,0.74,1.04,0.63,0.31,0.03
1981-11-20,0.462,1.27,0.0,7.62,82.37,7.59,1.01,0.76,0.58,0.17,0.01,0.01
1981-11-21,0.448,1.23,0.0,7.24,83.22,7.62,1.05,0.78,0.55,0.15,0.0,0.01
1981-11-22,0.433,1.19,0.0,6.78,74.55,3.51,0.89,0.75,0.81,0.31,0.01,0.0
1981-11-23,0.415,1.14,0.0,7.5,70.1,5.42,1.81,0.72,0.99,0.33,0.0,0.0
1981-11-24,0.437,1.2,4.67,8.42,20.61,0.45,2.26,0.81,0.8,0.4,0.11,1.18
1981-11-25,0.441,1.21,0.15,2.78,71.47,5.5,1.88,0.64,0.92,0.85,0.65,0.6
1981-11-26,0.401,1.1,0.0,0.42,86.65,7.91,1.14,0.66,0.51,0.4,0.29,0.31
1981-11-27,0.586,1.61,15.11,3.28,27.31,0.07,2.05,0.76,0.79,0.57,0.29,1.33
1981-11-28,1.161,3.19,14.07,2.73,32.53,0.59,2.76,0.85,0.52,0.52,0.35,1.33
1981-11-29,1.551,4.26,8.32,0.44,22.65,0.17,1.63,0.87,0.3,0.3,0.2,1.32
1981-11-30,2.075,5.7,21.55,1.3,18.21,0.0,2.89,0.91,0.17,0.17,0.11,1.33
1981-12-01,2.647,7.27,13.22,1.04,45.91,1.85,2.06,0.76,0.6,0.6,0.43,1.07
1981-12-02,2.319,6.37,0.25,0.47,52.76,2.85,1.41,0.78,0.38,0.38,0.25,0.88
1981-12-03,1.726,4.74,0.01,-1.3,63.39,5.1,2.04,0.81,0.32,0.32,0.21,0.67
1981-12-04,1.333,3.66,5.03,0.92,49.32,2.82,1.83,0.82,0.36,0.36,0.15,1.05
1981-12-05,1.151,3.16,0.88,0.93,44.41,1.39,1.24,0.76,0.46,0.46,0.31,0.91
1981-12-06,0.928,2.55,10.7,-0.67,43.6,1.26,1.73,0.86,0.32,0.32,0.21,0.99
1981-12-07,1.147,3.15,12.61,1.54,21.66,0.0,3.25,0.92,0.02,0.02,0.01,1.08
1981-12-08,2.319,6.37,19.86,5.61,19.35,0.04,4.79,0.79,0.79,0.76,0.67,1.08
1981-12-09,2.764,7.59,7.27,3.77,25.18,0.6,3.69,0.76,0.77,0.77,0.5,1.07
1981-12-10,2.545,6.99,4.89,3.8,25.82,0.01,2.36,0.84,0.45,0.45,0.3,1.07
1981-12-11,2.702,7.42,18.0,5.64,12.23,0.0,2.93,0.86,0.43,0.43,0.29,1.08
1981-12-12,3.164,8.69,9.63,1.7,29.07,0.68,1.96,0.76,0.54,0.54,0.36,1.08
1981-12-13,2.731,7.5,22.67,-1.98,44.39,2.47,2.17,0.75,0.41,0.4,0.28,0.99
1981-12-14,4.092,11.24,28.07,3.36,13.01,0.04,3.59,0.86,0.1,0.1,0.1,0.99
1981-12-15,8.101,22.25,27.96,2.62,11.32,0.0,2.85,0.91,0.0,0.0,0.0,0.99
1981-12-16,10.377,28.5,24.97,5.52,13.63,0.04,4.59,0.83,0.45,0.44,0.44,0.99
1981-12-17,7.206,19.79,7.05,3.01,42.45,1.92,2.34,0.81,0.07,0.07,0.05,1.04
1981-12-18,6.492,17.83,34.08,1.17,15.24,0.0,1.36,0.92,0.11,0.11,0.08,1.08
1981-12-19,6.193,17.01,1.87,-4.9,63.57,6.03,2.13,0.63,0.44,0.43,0.31,0.91
1981-12-20,2.967,8.15,0.23,-7.02,55.34,2.08,1.35,0.69,0.0,0.0,0.0,0.92
1981-12-21,2.29,6.29,10.76,-0.95,20.31,0.0,1.13,0.91,0.0,0.0,0.0,0.99
1981-12-22,1.839,5.05,0.78,0.05,38.76,0.72,0.88,0.92,0.0,0.0,0.0,0.99
1981-12-23,1.595,4.38,5.25,0.54,46.17,0.88,1.24,0.89,0.0,0.0,0.0,0.99
1981-12-24,1.915,5.26,14.23,2.65,27.41,0.67,2.82,0.82,0.13,0.12,0.12,0.99
1981-12-25,2.37,6.51,3.98,-0.35,30.48,0.26,1.5,0.81,0.09,0.09,0.08,0.99
1981-12-26,1.955,5.37,0.13,-2.95,60.65,3.59,1.3,0.8,0.0,0.0,0.0,0.99
1981-12-27,1.496,4.11,3.14,-2.69,24.69,0.0,1.2,0.91,0.0,0.0,0.0,0.99
1981-12-28,1.18,3.24,1.04,0.36,43.63,0.63,1.08,0.88,0.0,0.0,0.0,0.99
1981-12-29,1.194,3.28,6.62,2.68,28.24,0.05,1.61,0.86,0.01,0.01,0.01,0.99
1981-12-30,1.54,4.23,3.68,2.77,20.74,0.0,2.18,0.84,0.19,0.19,0.16,1.03
1981-12-31,1.82,5.0,15.04,6.1,26.83,0.06,1.98,0.77,0.7,0.7,0.51,1.08
1982-01-01,2.418,6.64,8.15,3.65,25.44,0.22,1.84,0.9,0.26,0.26,0.17,1.04
1982-01-02,2.297,6.31,0.33,2.53,71.4,6.58,1.13,0.86,0.14,0.14,0.1,0.96
1982-01-03,1.799,4.94,0.0,4.32,68.85,6.21,1.34,0.71,0.42,0.42,0.3,0.67
1982-01-04,1.533,4.21,5.81,6.62,15.29,0.02,2.08,0.8,0.61,0.61,0.27,1.03
1982-01-05,2.276,6.25,27.06,6.62,19.08,0.01,2.88,0.9,0.36,0.36,0.24,1.04
1982-01-06,5.542,15.22,25.29,4.67,14.43,0.0,1.63,0.93,0.14,0.14,0.09,1.04
1982-01-07,4.253,11.68,0.36,-3.1,39.99,0.22,1.86,0.74,0.5,0.5,0.33,0.74
1982-01-08,3.026,8.31,15.93,-0.09,9.26,0.0,1.79,0.92,0.0,0.0,0.0,0.95
1982-01-09,2.862,7.86,1.63,7.93,39.24,0.36,2.34,0.66,0.81,0.8,0.74,0.84
1982-01-10,2.705,7.43,0.55,6.36,25.74,0.84,1.44,0.84,0.16,0.16,0.12,0.81
1982-01-11,2.257,6.2,1.68,5.02,36.37,0.26,1.06,0.88,0.31,0.31,0.21,0.88
1982-01-12,1.861,5.11,0.84,4.36,42.22,1.98,1.31,0.86,0.33,0.33,0.22,0.84
1982-01-13,1.467,4.03,0.01,0.14,44.08,1.39,1.68,0.81,0.37,0.37,0.25,0.59
1982-01-14,1.14,3.13,0.01,0.01,56.52,2.17,1.16,0.78,0.38,0.38,0.23,0.37
1982-01-15,1.019,2.8,0.01,2.03,40.74,0.81,0.97,0.81,0.4,0.4,0.09,0.3
1982-01-16,0.987,2.71,0.0,2.72,40.09,0.73,0.69,0.82,0.37,0.37,0.07,0.26
1982-01-17,0.95,2.61,0.0,1.95,43.62,1.43,0.82,0.87,0.23,0.23,0.01,0.25
1982-01-18,0.907,2.49,0.0,1.4,53.94,2.07,0.56,0.81,0.29,0.27,0.02,0.24
1982-01-19,0.863,2.37,0.0,1.11,57.98,1.65,0.64,0.78,0.4,0.35,0.06,0.21
1982-01-20,0.823,2.26,0.0,1.0,52.16,1.76,0.6,0.83,0.3,0.26,0.04,0.18
1982-01-21,0.794,2.18,0.37,1.38,40.6,0.5,0.47,0.9,0.2,0.17,0.02,0.4
1982-01-22,0.776,2.13,1.28,2.62,52.84,2.64,0.72,0.87,0.23,0.23,0.15,0.71
1982-01-23,0.779,2.14,3.61,1.68,45.98,1.46,1.23,0.82,0.41,0.4,0.27,0.97
1982-01-24,0.765,2.1,1.55,0.54,53.12,1.23,1.16,0.84,0.37,0.37,0.25,0.93
1982-01-25,0.728,2.0,0.0,-1.09,91.25,7.16,2.34,0.74,0.48,0.48,0.32,0.62
1982-01-26,0.732,2.01,4.95,-0.15,36.79,0.07,1.62,0.79,0.44,0.44,0.19,0.93
1982-01-27,0.776,2.13,2.2,2.67,47.49,0.31,1.26,0.87,0.07,0.06,0.05,0.98
1982-01-28,0.739,2.03,0.05,1.7,62.5,3.51,2.32,0.74,0.62,0.62,0.4,0.6
1982-01-29,1.06,2.91,14.89,1.15,20.21,0.0,2.23,0.88,0.28,0.28,0.18,1.04
1982-01-30,1.369,3.76,5.64,4.76,44.28,0.09,1.58,0.91,0.38,0.38,0.24,1.04
1982-01-31,1.3,3.57,0.17,4.95,64.94,3.69,1.34,0.77,0.63,0.63,0.41,0.7
1982-02-01,0.961,2.64,0.0,3.23,104.66,7.94,2.58,0.78,0.63,0.63,0.33,0.37
1982-02-02,0.779,2.14,0.0,1.07,68.63,2.15,1.39,0.73,0.63,0.63,0.15,0.23
1982-02-03,0.735,2.02,0.0,0.96,83.25,4.03,0.94,0.77,0.45,0.45,0.02,0.22
1982-02-04,0.746,2.05,3.92,2.4,18.71,0.0,0.98,0.9,0.16,0.16,0.0,1.02
1982-02-05,0.761,2.09,0.0,2.69,61.51,1.7,0.78,0.91,0.25,0.25,0.17,0.86
1982-02-06,0.71,1.95,0.04,3.56,57.48,1.36,0.78,0.84,0.41,0.41,0.27,0.61
1982-02-07,0.706,1.94,0.01,6.27,88.7,6.58,1.01,0.73,0.64,0.64,0.31,0.3
1982-02-08,0.706,1.94,0.54,5.27,42.16,1.25,1.85,0.78,0.7,0.7,0.15,0.47
1982-02-09,0.692,1.9,0.0,4.29,112.6,8.37,1.17,0.68,0.73,0.71,0.24,0.23
1982-02-10,0.681,1.87,0.0,4.95,110.64,8.54,1.04,0.69,0.69,0.6,0.02,0.22
1982-02-11,0.677,1.86,0.0,4.64,98.32,4.88,0.68,0.74,0.63,0.51,0.02,0.2
1982-02-12,0.663,1.82,0.0,4.01,109.13,8.02,0.96,0.74,0.57,0.41,0.01,0.19
1982-02-13,0.637,1.75,0.0,3.48,118.32,7.81,1.12,0.77,0.58,0.41,0.01,0.18
1982-02-14,0.692,1.9,7.74,3.46,44.6,0.0,0.98,0.92,0.31,0.24,0.03,1.08
1982-02-15,0.848,2.33,2.88,2.35,51.15,0.61,0.87,0.88,0.36,0.36,0.24,1.06
1982-02-16,0.735,2.02,0.02,1.79,95.75,2.33,1.56,0.79,0.68,0.68,0.43,0.64
1982-02-17,0.626,1.72,0.02,2.74,86.47,0.94,0.97,0.78,0.73,0.73,0.4,0.28
1982-02-18,0.615,1.69,0.0,3.56,82.16,2.18,0.82,0.79,0.62,0.62,0.09,0.2
1982-02-19,0.637,1.75,3.39,2.87,45.08,0.59,0.81,0.89,0.3,0.3,0.05,0.98
1982-02-20,0.641,1.76,1.78,2.3,26.11,0.07,0.86,0.91,0.18,0.18,0.12,1.02
1982-02-21,0.597,1.64,0.2,-0.51,73.53,0.69,1.46,0.81,0.55,0.55,0.37,0.75
1982-02-22,0.561,1.54,0.36,-0.39,56.1,0.29,1.07,0.78,0.5,0.5,0.33,0.61
1982-02-23,0.572,1.57,7.72,-0.82,65.84,0.34,1.61,0.75,0.69,0.67,0.44,1.0
1982-02-24,0.575,1.58,0.27,-1.9,84.74,1.63,1.9,0.71,0.27,0.26,0.22,0.9
1982-02-25,0.528,1.45,0.0,-3.86,128.64,4.43,1.13,0.74,0.29,0.29,0.19,0.71
1982-02-26,0.513,1.41,0.07,-3.47,138.17,7.22,1.81,0.65,0.33,0.32,0.08,0.65
1982-02-27,0.499,1.37,0.0,-1.75,152.24,8.61,0.87,0.63,0.29,0.27,0.02,0.64
1982-02-28,0.521,1.43,0.18,1.81,80.85,1.68,1.08,0.8,0.32,0.29,0.01,0.69
1982-03-01,0.579,1.59,2.14,6.72,49.37,0.81,2.57,0.75,0.74,0.68,0.33,0.96
1982-03-02,0.688,1.89,8.62,3.66,64.49,0.69,3.09,0.79,0.88,0.87,0.62,1.17
1982-03-03,0.816,2.24,0.15,5.91,95.5,1.25,2.09,0.62,1.67,1.67,0.99,0.31
1982-03-04,0.714,1.96,6.08,4.25,38.56,0.02,1.69,0.76,0.75,0.75,0.55,1.07
1982-03-05,0.663,1.82,0.16,2.91,137.09,7.26,3.41,0.66,1.35,1.35,0.76,0.42
1982-03-06,0.575,1.58,0.04,0.92,171.94,9.29,4.43,0.61,1.5,1.5,0.32,0.13
1982-03-07,0.55,1.51,0.05,0.14,152.56,6.21,1.47,0.67,1.04,0.99,0.04,0.12
1982-03-08,0.532,1.46,0.17,2.26,175.41,8.91,1.22,0.65,1.16,1.04,0.04,0.23
1982-03-09,0.513,1.41,0.09,4.32,150.03,6.47,1.5,0.63,1.41,1.19,0.14,0.16
1982-03-10,0.528,1.45,3.65,4.84,89.78,1.16,3.52,0.72,1.35,1.13,0.34,1.0
1982-03-11,0.794,2.18,13.07,2.91,97.28,2.46,3.38,0.75,1.09,1.09,0.77,1.15
1982-03-12,1.016,2.79,6.87,2.76,64.5,0.12,2.13,0.74,0.94,0.94,0.67,1.16
1982-03-13,1.169,3.21,10.82,1.32,84.75,1.18,1.98,0.84,0.66,0.66,0.46,1.18
1982-03-14,1.249,3.43,0.04,0.68,184.28,9.88,0.95,0.72,0.86,0.85,0.53,0.68
1982-03-15,0.888,2.44,0.0,3.35,199.56,10.69,1.71,0.58,1.44,1.44,0.41,0.27
1982-03-16,0.703,1.93,2.17,5.86,38.44,0.04,3.02,0.56,1.73,1.7,0.19,0.9
1982-03-17,1.1,3.02,16.36,3.42,42.25,0.05,2.47,0.86,0.51,0.51,0.37,1.18
1982-03-18,1.438,3.95,5.74,1.43,103.22,0.95,1.07,0.9,0.61,0.61,0.42,1.16
1982-03-19,1.278,3.51,0.52,2.7,164.3,4.99,1.08,0.73,1.11,1.1,0.65,0.75
1982-03-20,1.413,3.88,22.84,2.77,73.08,0.39,2.02,0.9,0.5,0.5,0.34,1.18
1982-03-21,2.123,5.83,0.65,3.36,119.57,2.8,1.1,0.77,0.95,0.95,0.63,0.82
1982-03-22,1.609,4.42,0.05,3.11,144.26,2.96,1.66,0.75,1.2,1.2,0.55,0.31
1982-03-23,1.191,3.27,0.49,3.29,135.96,4.82,3.14,0.75,1.25,1.25,0.35,0.34
1982-03-24,0.877,2.41,0.0,3.88,205.21,8.74,3.26,0.66,1.75,1.68,0.25,0.09
1982-03-25,0.768,2.11,0.0,4.94,215.19,10.22,1.44,0.58,1.81,1.63,0.01,0.09
1982-03-26,0.746,2.05,0.0,6.31,216.18,10.69,0.95,0.57,1.77,1.4,0.0,0.09
1982-03-27,0.739,2.03,0.01,7.16,175.85,5.64,1.07,0.58,1.94,1.35,0.05,0.07
1982-03-28,0.746,2.05,3.27,8.52,155.91,3.29,1.36,0.67,1.94,1.28,0.05,1.0
1982-03-29,0.746,2.05,1.35,8.06,151.96,4.58,2.13,0.71,1.81,1.7,1.07,0.66
1982-03-30,0.921,2.53,16.56,1.81,62.57,0.0,1.46,0.88,0.52,0.49,0.37,1.18
1982-03-31,1.256,3.45,2.56,1.87,111.0,1.65,0.97,0.85,0.7,0.7,0.43,1.1
1982-04-01,1.027,2.82,0.0,5.48,223.37,8.66,1.12,0.68,1.61,1.61,0.86,0.23
1982-04-02,0.845,2.32,1.63,6.67,78.42,1.73,1.57,0.79,0.94,0.94,0.07,1.03
1982-04-03,0.776,2.13,0.19,7.24,186.09,5.12,1.34,0.73,1.8,1.79,1.03,0.18
1982-04-04,0.75,2.06,0.0,8.97,242.81,10.87,1.1,0.62,2.33,2.14,0.13,0.06
1982-04-05,0.746,2.05,0.0,10.65,193.83,4.17,0.84,0.63,2.4,1.9,0.07,0.03
1982-04-06,0.757,2.08,0.08,10.49,137.0,3.57,1.96,0.66,2.29,1.58,0.08,0.06
1982-04-07,0.772,2.12,0.0,10.91,191.94,6.56,1.79,0.62,2.75,1.74,0.09,0.0
1982-04-08,0.827,2.27,7.58,10.17,96.09,0.23,3.19,0.66,2.4,1.65,0.57,1.49
1982-04-09,0.79,2.17,0.04,5.89,236.58,9.66,1.57,0.64,2.19,2.11,1.42,0.14
1982-04-10,0.688,1.89,0.0,4.99,249.66,11.64,1.6,0.57,2.29,1.85,0.15,0.03
1982-04-11,0.652,1.79,0.0,5.78,232.44,11.75,1.65,0.61,2.14,1.51,0.03,0.01
1982-04-12,0.623,1.71,0.0,5.95,236.71,10.85,1.86,0.58,2.38,1.55,0.05,0.0
1982-04-13,0.593,1.63,0.02,3.6,234.47,9.21,3.76,0.58,2.47,1.57,0.06,0.01
1982-04-14,0.561,1.54,0.01,4.07,268.05,11.73,5.83,0.53,3.01,1.81,0.09,0.0
1982-04-15,0.535,1.47,0.03,5.14,211.15,4.85,3.48,0.53,2.92,1.6,0.1,0.01
1982-04-16,0.528,1.45,0.02,7.51,242.76,7.72,1.21,0.55,2.7,1.32,0.09,0.0
1982-04-17,0.535,1.47,0.0,9.38,204.28,2.42,2.05,0.56,3.25,1.54,0.1,0.0
1982-04-18,0.543,1.49,0.0,9.54,260.92,10.81,2.76,0.53,3.53,1.56,0.08,0.0
1982-04-19,0.55,1.51,0.0,8.96,278.42,12.21,3.17,0.47,3.87,1.58,0.1,0.0
1982-04-20,0.546,1.5,0.0,7.78,277.13,12.2,2.59,0.5,3.39,1.3,0.08,0.0
1982-04-21,0.543,1.49,0.0,8.36,263.16,11.29,1.85,0.51,3.17,1.12,0.07,0.0
1982-04-22,0.55,1.51,0.0,9.2,269.34,12.36,2.34,0.52,3.42,1.16,0.07,0.0
1982-04-23,0.564,1.55,0.01,9.62,285.04,12.3,1.73,0.5,3.47,1.09,0.09,0.0
1982-04-24,0.51,1.4,1.89,5.2,187.2,4.67,3.54,0.7,2.13,1.06,0.52,0.83
1982-04-25,0.473,1.3,0.0,6.85,236.62,10.17,4.95,0.63,2.78,1.47,0.78,0.05
1982-04-26,0.451,1.24,0.0,8.95,272.56,11.99,2.93,0.56,3.36,1.06,0.03,0.02
1982-04-27,0.451,1.24,0.0,9.59,288.17,12.15,4.22,0.56,3.82,1.15,0.04,0.01
1982-04-28,0.451,1.24,0.0,9.84,293.66,12.45,3.0,0.53,3.87,1.04,0.03,0.0
1982-04-29,0.451,1.24,7.47,8.4,215.66,4.65,1.98,0.65,2.7,1.11,0.57,1.49
1982-04-30,0.419,1.15,1.45,4.37,226.63,7.08,1.9,0.6,2.38,2.09,1.7,0.77
1982-05-01,0.382,1.05,0.12,6.97,130.38,0.64,1.81,0.65,2.37,1.65,0.78,0.11
1982-05-02,0.382,1.05,0.1,8.87,234.12,8.2,1.34,0.61,2.99,1.45,0.11,0.1
1982-05-03,0.382,1.05,0.02,13.01,307.67,12.51,3.15,0.49,5.7,2.11,0.11,0.01
1982-05-04,0.364,1.0,4.78,11.01,52.49,0.0,2.11,0.75,1.84,0.55,0.06,2.13
1982-05-05,0.481,1.32,23.38,5.94,82.56,0.67,1.26,0.86,0.88,0.83,0.76,2.56
1982-05-06,0.772,2.12,4.02,4.31,165.28,2.5,1.34,0.78,1.62,1.62,1.39,2.2
1982-05-07,0.626,1.72,0.48,6.29,262.07,8.87,1.36,0.61,2.93,2.93,2.19,0.44
1982-05-08,0.448,1.23,0.04,8.35,288.59,9.01,1.14,0.55,3.51,3.33,0.46,0.01
1982-05-09,0.357,0.98,0.7,7.26,133.53,1.88,1.4,0.7,2.03,1.74,0.48,0.21
1982-05-10,0.335,0.92,0.09,7.81,252.2,9.22,1.17,0.61,2.94,2.13,0.27,0.03
1982-05-11,0.317,0.87,0.0,10.35,319.98,13.06,1.18,0.51,4.11,2.32,0.03,0.0
1982-05-12,0.309,0.85,0.0,13.34,304.66,12.71,1.17,0.47,4.75,2.05,0.0,0.0
1982-05-13,0.299,0.82,0.0,14.37,313.32,13.22,1.55,0.46,5.5,1.94,0.0,0.0
1982-05-14,0.291,0.8,0.0,15.02,314.19,13.05,1.2,0.47,5.28,1.56,0.0,0.0
