date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.526,0.56,0.0,13.04,238.1,10.03,1.14,0.73,2.85,2.39,0.03,0.0
1981-09-07,2.435,0.54,0.0,14.48,209.01,7.85,0.98,0.7,2.95,2.15,0.0,0.0
1981-09-08,2.39,0.53,3.92,15.56,135.59,1.34,1.59,0.76,2.67,1.87,0.67,1.62
1981-09-09,2.526,0.56,8.81,14.47,115.57,1.76,0.63,0.83,1.7,1.61,1.41,2.58
1981-09-10,4.51,1.0,17.0,12.5,38.55,0.03,0.46,0.91,0.54,0.52,0.47,2.87
1981-09-11,7.893,1.75,2.69,13.48,56.08,0.31,0.84,0.89,0.89,0.87,0.76,2.53
1981-09-12,7.532,1.67,10.13,13.93,138.29,3.04,1.13,0.85,1.86,1.82,1.52,2.74
1981-09-13,8.344,1.85,2.39,11.93,162.35,3.95,1.93,0.73,2.46,2.44,2.04,1.82
1981-09-14,6.314,1.4,0.01,9.31,154.04,3.19,1.17,0.74,1.98,1.95,1.57,0.25
1981-09-15,4.42,0.98,0.79,10.66,101.29,0.99,1.04,0.81,1.5,1.45,0.49,0.44
1981-09-16,3.653,0.81,1.28,12.57,113.4,2.62,0.86,0.83,1.53,1.48,0.72,0.73
1981-09-17,3.473,0.77,0.0,12.29,155.91,6.48,0.98,0.81,1.78,1.72,0.73,0.0
1981-09-18,3.518,0.78,6.38,12.84,155.25,5.91,1.68,0.83,1.84,1.69,0.34,2.31
1981-09-19,4.826,1.07,12.27,12.01,21.93,0.0,1.36,0.89,0.58,0.58,0.52,2.83
1981-09-20,6.585,1.46,0.01,16.07,124.38,1.68,2.37,0.7,3.12,3.11,2.55,0.29
1981-09-21,4.465,0.99,0.0,16.68,109.07,4.52,2.19,0.67,3.07,3.03,0.28,0.0
1981-09-22,4.871,1.08,15.74,15.77,127.32,2.93,1.27,0.74,2.48,2.12,0.0,2.84
1981-09-23,7.261,1.61,3.91,10.41,80.06,1.09,1.2,0.81,1.29,1.28,1.09,2.5
1981-09-24,6.089,1.35,1.76,8.78,41.24,0.05,0.48,0.9,0.48,0.48,0.41,2.41
1981-09-25,4.916,1.09,0.16,9.51,90.93,1.55,1.21,0.78,1.4,1.39,1.18,1.31
1981-09-26,5.547,1.23,11.96,11.29,48.56,0.05,1.62,0.71,1.73,1.73,1.22,2.76
1981-09-27,10.508,2.33,14.9,7.95,144.73,4.44,1.37,0.82,1.44,1.44,1.17,2.85
1981-09-28,14.883,3.3,7.46,7.08,42.36,0.04,1.03,0.88,0.62,0.62,0.53,2.8
1981-09-29,14.071,3.12,1.57,6.82,162.98,6.73,1.15,0.77,1.47,1.47,1.21,2.12
1981-09-30,10.599,2.35,0.0,6.94,188.57,9.94,1.11,0.78,1.46,1.45,1.2,0.92
1981-10-01,7.712,1.71,0.01,10.15,180.96,8.38,1.15,0.73,1.97,1.96,0.91,0.01
1981-10-02,7.171,1.59,8.8,8.34,26.79,0.0,1.31,0.92,0.42,0.42,0.09,2.25
1981-10-03,11.32,2.51,14.66,8.1,36.44,0.0,2.54,0.77,1.21,1.2,0.99,2.43
1981-10-04,15.379,3.41,0.0,9.37,116.64,1.48,2.26,0.68,2.16,2.16,1.66,0.77
1981-10-05,11.004,2.44,0.0,13.76,86.12,3.25,2.6,0.75,2.11,2.11,0.75,0.02
1981-10-06,8.028,1.78,3.79,13.9,131.95,4.95,1.69,0.74,2.28,2.26,0.49,1.46
1981-10-07,7.081,1.57,1.94,9.66,114.07,6.05,1.8,0.79,1.37,1.37,1.08,1.31
1981-10-08,6.404,1.42,0.0,8.14,175.46,10.47,0.88,0.7,1.56,1.56,1.18,0.13
1981-10-09,6.494,1.44,5.65,11.47,101.21,2.13,1.82,0.72,2.02,1.97,0.54,1.88
1981-10-10,10.553,2.34,14.57,8.46,54.42,0.11,2.68,0.81,1.19,1.18,0.94,2.33
1981-10-11,20.16,4.47,20.49,8.22,78.12,1.85,2.98,0.8,1.3,1.3,1.01,2.39
1981-10-12,35.719,7.92,20.94,8.28,25.65,0.01,3.16,0.8,1.09,1.09,0.9,2.4
1981-10-13,33.825,7.5,1.19,4.0,83.59,2.99,1.79,0.78,0.96,0.96,0.75,1.93
1981-10-14,30.758,6.82,17.28,5.54,37.88,0.0,1.51,0.88,0.56,0.56,0.45,2.45
1981-10-15,36.306,8.05,11.16,11.24,20.35,0.05,3.37,0.81,1.24,1.24,1.03,2.4
1981-10-16,32.472,7.2,0.03,9.4,113.38,4.61,1.22,0.78,1.37,1.37,1.08,1.34
1981-10-17,24.67,5.47,0.0,12.97,90.93,2.71,1.59,0.6,2.64,2.64,1.3,0.05
1981-10-18,19.032,4.22,3.39,12.03,90.19,3.75,1.9,0.72,1.87,1.86,0.28,1.49
1981-10-19,14.973,3.32,0.0,7.52,95.93,1.23,1.06,0.78,1.28,1.28,1.0,0.49
1981-10-20,11.952,2.65,7.55,7.13,82.48,2.84,2.12,0.8,1.12,1.11,0.61,2.16
1981-10-21,12.583,2.79,7.1,2.89,33.15,0.18,1.98,0.89,0.43,0.43,0.35,2.38
1981-10-22,12.989,2.88,2.72,-0.41,69.4,1.47,1.04,0.91,0.41,0.41,0.3,2.29
1981-10-23,11.05,2.45,4.63,0.06,38.4,0.58,1.61,0.92,0.12,0.11,0.09,2.38
1981-10-24,10.418,2.31,1.38,0.43,71.65,3.11,0.78,0.86,0.17,0.17,0.13,2.33
1981-10-25,9.606,2.13,2.5,0.96,35.53,0.01,1.67,0.89,0.25,0.24,0.18,2.31
1981-10-26,10.102,2.24,11.53,-0.15,61.58,0.45,1.56,0.89,0.36,0.35,0.25,2.42
1981-10-27,11.05,2.45,1.21,-0.59,65.27,2.41,1.0,0.88,0.11,0.1,0.08,2.38
1981-10-28,10.148,2.25,1.47,2.01,71.12,2.23,1.2,0.88,0.21,0.21,0.15,2.31
1981-10-29,10.599,2.35,2.08,4.34,78.81,4.58,2.08,0.82,0.39,0.39,0.3,2.24
1981-10-30,21.648,4.8,30.13,6.91,7.21,0.0,2.77,0.92,0.21,0.21,0.18,2.46
1981-10-31,37.208,8.25,2.54,8.92,31.05,0.15,2.12,0.91,0.5,0.5,0.39,2.29
1981-11-01,27.917,6.19,0.01,9.34,116.86,7.35,0.7,0.84,0.83,0.83,0.65,1.21
1981-11-02,21.152,4.69,0.02,10.41,115.39,6.93,0.63,0.69,1.28,1.28,0.97,0.25
1981-11-03,16.101,3.57,0.03,10.5,113.97,6.45,0.45,0.69,1.17,1.17,0.19,0.07
1981-11-04,12.087,2.68,0.04,9.03,113.73,6.35,0.66,0.7,1.2,1.19,0.03,0.07
1981-11-05,9.787,2.17,0.03,6.76,86.28,3.45,0.74,0.77,0.91,0.88,0.04,0.05
1981-11-06,8.885,1.97,0.0,1.69,117.28,7.51,1.68,0.73,0.85,0.77,0.03,0.02
1981-11-07,8.524,1.89,0.0,-1.62,101.01,6.97,2.16,0.75,0.62,0.52,0.01,0.02
1981-11-08,8.253,1.83,0.0,-3.42,117.36,8.56,2.18,0.65,0.71,0.56,0.0,0.01
1981-11-09,7.983,1.77,0.0,-4.67,114.28,8.09,1.8,0.75,0.48,0.36,0.0,0.01
1981-11-10,7.757,1.72,0.0,-4.67,111.81,7.92,1.84,0.7,0.55,0.4,0.0,0.01
1981-11-11,7.532,1.67,0.0,-0.89,35.06,0.05,1.1,0.41,1.22,0.79,0.0,0.0
1981-11-12,7.306,1.62,0.2,2.51,25.2,0.36,1.4,0.79,0.57,0.34,0.0,0.17
1981-11-13,7.126,1.58,0.41,2.45,29.1,0.62,0.98,0.88,0.33,0.26,0.15,0.32
1981-11-14,6.991,1.55,2.9,-0.82,30.48,0.3,1.3,0.88,0.32,0.3,0.24,1.23
1981-11-15,6.81,1.51,0.03,-3.68,101.66,7.48,1.64,0.83,0.11,0.11,0.1,1.17
1981-11-16,6.585,1.46,0.0,-4.53,101.07,6.28,0.82,0.62,0.23,0.23,0.21,1.0
1981-11-17,6.585,1.46,0.95,1.12,88.73,6.59,1.2,0.59,0.39,0.33,0.26,1.05
1981-11-18,6.404,1.42,0.56,6.51,79.41,5.55,1.39,0.8,0.7,0.65,0.53,0.8
1981-11-19,6.224,1.38,0.04,7.76,41.42,0.53,1.67,0.81,0.89,0.8,0.57,0.25
1981-11-20,6.043,1.34,0.0,6.46,86.71,7.68,0.92,0.79,0.54,0.37,0.16,0.09
1981-11-21,5.863,1.3,0.0,6.36,86.3,7.7,1.26,0.81,0.56,0.34,0.03,0.06
1981-11-22,5.728,1.27,0.0,5.81,73.76,3.73,1.02,0.82,0.67,0.41,0.02,0.04
1981-11-23,5.592,1.24,0.01,5.92,74.44,5.72,1.68,0.77,0.79,0.44,0.01,0.03
1981-11-24,5.908,1.31,6.39,5.61,13.36,0.23,2.37,0.84,0.58,0.37,0.1,1.67
1981-11-25,6.224,1.38,0.38,-1.43,70.43,5.22,1.63,0.77,0.47,0.46,0.38,1.37
1981-11-26,5.457,1.21,0.0,-2.74,89.83,7.82,0.91,0.7,0.1,0.1,0.09,1.29
1981-11-27,8.389,1.86,17.26,2.05,29.66,0.09,2.39,0.78,0.65,0.63,0.52,1.86
1981-11-28,15.154,3.36,18.71,-0.3,44.09,0.95,3.1,0.9,0.36,0.35,0.28,1.83
1981-11-29,14.161,3.14,12.64,-2.29,24.32,0.06,1.76,0.92,0.03,0.03,0.02,1.78
1981-11-30,11.636,2.58,25.04,-0.7,20.74,0.0,3.18,0.91,0.0,0.0,0.0,1.78
1981-12-01,10.463,2.32,16.19,-2.53,42.61,1.38,1.57,0.88,0.0,0.0,0.0,1.49
1981-12-02,8.479,1.88,1.05,-2.8,55.42,2.37,0.88,0.88,0.0,0.0,0.0,1.49
1981-12-03,7.126,1.58,0.05,-5.11,66.45,4.7,1.37,0.91,0.0,0.0,0.0,1.49
1981-12-04,6.359,1.41,9.84,-1.44,35.76,1.21,2.24,0.92,0.0,0.0,0.0,1.49
1981-12-05,6.043,1.34,2.24,-2.85,43.38,1.39,1.3,0.88,0.0,0.0,0.0,1.49
1981-12-06,5.863,1.3,8.89,-3.45,36.33,0.59,1.68,0.93,0.0,0.0,0.0,1.49
1981-12-07,6.043,1.34,12.9,-0.42,23.22,0.0,3.21,0.93,0.0,0.0,0.0,1.49
1981-12-08,13.891,3.08,22.38,2.72,17.91,0.01,5.2,0.85,0.36,0.36,0.35,1.48
1981-12-09,22.685,5.03,13.18,0.01,21.91,0.33,3.58,0.89,0.01,0.01,0.0,1.49
1981-12-10,22.685,5.03,6.85,0.22,31.18,0.0,2.37,0.9,0.01,0.01,0.0,1.49
1981-12-11,27.872,6.18,14.89,3.01,12.94,0.0,3.13,0.9,0.0,0.0,0.0,1.49
1981-12-12,31.705,7.03,9.52,-2.35,25.94,0.32,1.55,0.89,0.0,0.0,0.0,1.49
1981-12-13,23.723,5.26,16.55,-6.05,52.03,2.46,1.82,0.83,0.0,0.0,0.0,1.49
1981-12-14,25.391,5.63,24.55,1.27,12.61,0.01,3.73,0.91,0.0,0.0,0.0,1.49
1981-12-15,46.724,10.36,29.05,0.31,13.7,0.0,2.56,0.92,0.0,0.0,0.0,1.49
1981-12-16,78.203,17.34,26.31,2.39,20.31,0.01,4.66,0.9,0.07,0.07,0.07,1.49
1981-12-17,62.058,13.76,9.8,-0.34,36.57,1.01,2.17,0.89,0.0,0.0,0.0,1.49
1981-12-18,38.876,8.62,43.32,-0.85,14.57,0.0,1.59,0.95,0.0,0.0,0.0,1.49
1981-12-19,30.803,6.83,1.39,-10.16,67.28,6.21,1.16,0.81,0.0,0.0,0.0,1.49
1981-12-20,22.685,5.03,0.28,-10.47,62.02,2.78,1.0,0.76,0.0,0.0,0.0,1.49
1981-12-21,17.454,3.87,6.37,-1.87,24.42,0.0,1.53,0.93,0.0,0.0,0.0,1.49
1981-12-22,13.575,3.01,0.77,-2.48,57.09,1.95,0.83,0.96,0.0,0.0,0.0,1.49
1981-12-23,10.824,2.4,6.46,-1.66,46.4,0.95,1.33,0.91,0.0,0.0,0.0,1.49
1981-12-24,9.967,2.21,14.28,0.29,28.34,0.4,2.93,0.89,0.01,0.01,0.0,1.49
1981-12-25,10.508,2.33,4.12,-3.46,29.2,0.24,1.75,0.9,0.0,0.0,0.0,1.49
1981-12-26,9.155,2.03,0.07,-6.42,69.19,3.24,0.93,0.92,0.0,0.0,0.0,1.49
1981-12-27,8.298,1.84,4.95,-5.04,25.01,0.0,1.13,0.98,0.0,0.0,0.0,1.49
1981-12-28,8.073,1.79,1.54,-0.46,53.85,1.63,0.93,0.84,0.01,0.01,0.0,1.49
1981-12-29,8.434,1.87,4.52,1.59,29.52,0.13,1.84,0.83,0.01,0.01,0.0,1.49
1981-12-30,9.697,2.15,3.94,1.71,23.11,0.0,2.37,0.81,0.13,0.13,0.13,1.48
1981-12-31,15.154,3.36,13.76,3.89,33.73,0.92,2.04,0.79,0.05,0.05,0.04,1.49
1982-01-01,24.399,5.41,9.32,1.16,25.42,0.43,1.87,0.91,0.0,0.0,0.0,1.43
1982-01-02,26.068,5.78,0.96,-0.25,79.94,6.5,1.32,0.91,0.0,0.0,0.0,1.43
1982-01-03,23.227,5.15,0.0,3.8,72.67,6.5,1.65,0.69,0.0,0.0,0.0,1.43
1982-01-04,24.76,5.49,4.91,4.61,13.39,0.01,2.32,0.81,0.11,0.11,0.11,1.43
1982-01-05,58.359,12.94,33.58,4.24,14.03,0.0,3.32,0.89,0.01,0.01,0.01,1.43
1982-01-06,116.133,25.75,21.43,1.77,18.27,0.0,1.96,0.92,0.0,0.0,0.0,1.43
1982-01-07,63.591,14.1,0.08,-7.52,48.49,0.42,1.58,0.79,0.13,0.13,0.12,1.39
1982-01-08,35.313,7.83,33.44,-0.99,10.76,0.0,2.18,0.97,0.0,0.0,0.0,1.43
1982-01-09,31.39,6.96,4.03,5.09,48.72,1.04,2.9,0.71,0.44,0.44,0.43,1.4
1982-01-10,31.074,6.89,0.72,4.0,20.83,0.41,1.63,0.88,0.0,0.0,0.0,1.41
1982-01-11,30.397,6.74,1.91,4.0,50.3,0.62,1.35,0.83,0.03,0.03,0.02,1.42
1982-01-12,29.992,6.65,2.7,1.5,27.32,0.94,1.12,0.94,0.0,0.0,0.0,1.43
1982-01-13,27.015,5.99,0.0,-3.15,71.22,2.87,1.32,0.85,0.0,0.0,0.0,1.43
1982-01-14,21.332,4.73,0.0,-1.72,82.79,4.95,0.97,0.73,0.0,0.0,0.0,1.43
1982-01-15,18.175,4.03,0.02,2.17,55.4,1.73,0.84,0.67,0.09,0.09,0.08,1.4
1982-01-16,17.454,3.87,0.0,2.83,71.71,2.64,0.67,0.67,0.09,0.09,0.08,1.36
1982-01-17,16.642,3.69,0.0,1.01,75.99,3.8,0.79,0.84,0.01,0.01,0.01,1.35
1982-01-18,14.928,3.31,0.0,0.22,83.94,4.91,0.52,0.7,0.02,0.02,0.01,1.34
1982-01-19,13.169,2.92,0.0,-0.42,88.01,4.79,0.48,0.68,0.03,0.03,0.02,1.33
1982-01-20,11.906,2.64,0.0,-0.19,84.31,4.57,0.55,0.82,0.02,0.02,0.01,1.33
1982-01-21,11.23,2.49,1.52,-0.11,44.7,0.27,0.56,0.97,0.06,0.05,0.05,1.38
1982-01-22,11.41,2.53,1.92,0.78,54.55,2.49,0.75,0.9,0.01,0.01,0.01,1.41
1982-01-23,11.41,2.53,4.65,-1.51,33.92,0.49,1.29,0.89,0.02,0.02,0.01,1.43
1982-01-24,10.418,2.31,1.03,-2.35,50.55,0.72,0.99,0.88,0.01,0.01,0.0,1.43
1982-01-25,9.742,2.16,0.0,-4.91,84.95,5.08,1.88,0.83,0.01,0.01,0.0,1.43
1982-01-26,9.426,2.09,7.03,-2.42,38.16,0.04,1.68,0.9,0.01,0.01,0.0,1.43
1982-01-27,9.651,2.14,3.14,0.47,46.43,0.24,1.25,0.9,0.01,0.01,0.0,1.43
1982-01-28,9.471,2.1,0.1,-2.3,49.99,1.94,1.48,0.86,0.01,0.01,0.0,1.43
1982-01-29,9.877,2.19,19.53,-0.78,25.53,0.0,2.71,0.92,0.0,0.0,0.0,1.43
1982-01-30,12.448,2.76,7.71,2.43,39.49,0.03,2.26,0.96,0.01,0.01,0.0,1.44
1982-01-31,15.695,3.48,0.56,1.39,39.58,1.2,1.51,0.89,0.02,0.02,0.01,1.43
1982-02-01,14.612,3.24,0.0,-0.27,109.08,7.8,2.11,0.83,0.03,0.03,0.02,1.41
1982-02-02,12.448,2.76,0.0,-2.65,97.04,3.12,1.42,0.75,0.07,0.07,0.04,1.38
1982-02-03,10.599,2.35,0.0,-1.64,109.21,6.36,0.82,0.76,0.04,0.04,0.02,1.36
1982-02-04,10.734,2.38,5.57,0.74,19.35,0.02,1.13,0.86,0.02,0.02,0.01,1.55
1982-02-05,12.628,2.8,0.0,1.1,100.45,3.38,0.74,0.89,0.05,0.05,0.03,1.52
1982-02-06,12.718,2.82,0.02,2.14,58.77,0.88,0.77,0.79,0.15,0.15,0.13,1.45
1982-02-07,14.387,3.19,0.04,4.19,71.67,3.61,1.08,0.8,0.1,0.1,0.07,1.41
1982-02-08,15.965,3.54,1.15,2.09,27.67,0.49,1.77,0.84,0.08,0.08,0.05,1.46
1982-02-09,16.326,3.62,0.0,2.24,119.63,8.42,1.12,0.65,0.11,0.11,0.06,1.4
1982-02-10,17.003,3.77,0.0,3.96,119.19,8.85,1.0,0.63,0.12,0.12,0.03,1.37
1982-02-11,17.995,3.99,0.0,3.09,106.83,5.02,0.62,0.74,0.17,0.17,0.07,1.32
1982-02-12,17.95,3.98,0.0,2.26,117.96,8.5,0.76,0.72,0.12,0.11,0.02,1.3
1982-02-13,16.958,3.76,0.0,1.02,125.7,7.35,1.1,0.83,0.13,0.12,0.03,1.27
1982-02-14,16.597,3.68,6.47,0.97,54.92,0.0,1.11,0.93,0.32,0.31,0.25,1.58
1982-02-15,17.815,3.95,2.09,-0.51,43.99,0.24,0.8,0.92,0.11,0.11,0.09,1.57
1982-02-16,15.199,3.37,0.01,-1.34,120.86,3.74,1.43,0.81,0.18,0.17,0.11,1.47
1982-02-17,13.756,3.05,0.01,1.83,116.18,2.73,1.04,0.7,0.31,0.31,0.21,1.3
1982-02-18,14.522,3.22,0.0,3.82,128.49,5.42,0.91,0.63,0.29,0.28,0.1,1.21
1982-02-19,16.236,3.6,5.39,1.2,56.69,0.51,0.77,0.88,0.14,0.13,0.06,1.58
1982-02-20,17.544,3.89,3.02,-0.04,33.26,0.0,0.81,0.93,0.05,0.05,0.03,1.59
1982-02-21,15.154,3.36,0.1,-3.95,112.27,1.34,1.39,0.86,0.19,0.17,0.11,1.5
1982-02-22,12.222,2.71,0.2,-3.91,67.71,0.45,1.11,0.82,0.15,0.15,0.1,1.44
1982-02-23,10.463,2.32,6.59,-4.69,69.74,0.18,1.86,0.79,0.33,0.32,0.26,1.55
1982-02-24,9.697,2.15,0.24,-6.18,75.47,0.65,1.8,0.84,0.03,0.03,0.02,1.55
1982-02-25,9.381,2.08,0.0,-8.74,130.07,3.31,1.03,0.85,0.02,0.02,0.0,1.55
1982-02-26,9.11,2.02,0.0,-7.95,148.89,6.23,1.22,0.76,0.02,0.02,0.0,1.55
1982-02-27,8.885,1.97,0.0,-4.87,169.17,9.34,0.65,0.66,0.02,0.02,0.0,1.55
1982-02-28,9.02,2.0,0.43,0.38,60.5,0.65,1.42,0.96,0.02,0.02,0.01,1.55
1982-03-01,10.373,2.3,2.2,4.59,32.11,0.32,3.37,0.82,0.31,0.3,0.28,1.59
1982-03-02,11.952,2.65,10.45,0.46,102.56,0.9,3.68,0.88,0.51,0.51,0.43,1.69
1982-03-03,14.342,3.18,0.59,3.6,83.17,0.64,2.3,0.64,1.02,1.01,0.86,1.3
1982-03-04,15.379,3.41,4.45,1.83,50.19,0.0,2.22,0.77,0.53,0.53,0.47,1.53
1982-03-05,14.748,3.27,0.12,-1.03,136.21,5.86,2.57,0.79,0.33,0.33,0.23,1.36
1982-03-06,12.493,2.77,0.05,-2.98,176.91,7.44,3.71,0.71,0.37,0.37,0.19,1.19
1982-03-07,10.734,2.38,0.02,-2.91,174.16,7.16,1.59,0.73,0.32,0.31,0.1,1.09
1982-03-08,9.697,2.15,0.69,-0.92,188.09,9.27,1.05,0.72,0.34,0.31,0.01,1.25
1982-03-09,9.516,2.11,0.28,0.72,144.28,4.9,1.4,0.71,0.42,0.39,0.17,1.17
1982-03-10,10.012,2.22,3.17,1.89,91.64,0.97,3.94,0.79,0.78,0.77,0.55,1.45
1982-03-11,11.636,2.58,15.4,-0.35,90.37,1.29,3.76,0.84,0.59,0.58,0.53,1.67
1982-03-12,12.628,2.8,11.06,-0.46,72.39,0.23,2.1,0.81,0.35,0.34,0.29,1.68
1982-03-13,12.628,2.8,12.01,-1.93,88.67,0.63,2.23,0.89,0.15,0.14,0.11,1.64
1982-03-14,10.869,2.41,0.03,-3.35,179.98,7.43,0.75,0.81,0.03,0.03,0.0,1.64
1982-03-15,10.102,2.24,0.0,0.26,212.03,10.4,1.82,0.63,0.04,0.04,0.0,1.64
1982-03-16,11.501,2.55,2.81,2.62,44.79,0.01,3.11,0.65,1.01,0.99,0.97,1.56
1982-03-17,15.514,3.44,15.34,0.55,54.27,0.01,2.34,0.9,0.28,0.27,0.23,1.7
1982-03-18,17.048,3.78,7.14,-1.51,110.63,0.68,1.06,0.91,0.3,0.29,0.22,1.63
1982-03-19,15.018,3.33,0.85,-0.65,138.25,2.73,1.06,0.81,0.03,0.03,0.0,1.64
1982-03-20,15.65,3.47,25.77,-0.16,83.46,0.16,1.95,0.95,0.11,0.1,0.07,1.69
1982-03-21,19.032,4.22,1.05,0.02,104.6,1.68,0.95,0.84,0.18,0.17,0.12,1.62
1982-03-22,16.867,3.74,0.07,-0.32,128.0,2.17,1.31,0.86,0.24,0.24,0.14,1.49
1982-03-23,14.748,3.27,1.59,-0.29,104.59,2.5,2.53,0.89,0.23,0.23,0.13,1.52
1982-03-24,13.35,2.96,0.0,0.62,202.61,6.91,3.17,0.72,0.58,0.57,0.3,1.25
1982-03-25,12.808,2.84,0.0,2.15,234.73,10.65,1.63,0.58,0.64,0.59,0.11,1.14
1982-03-26,13.981,3.1,0.0,3.97,230.55,10.97,0.94,0.58,0.68,0.63,0.05,1.09
1982-03-27,16.236,3.6,0.0,4.35,191.91,5.87,0.95,0.6,1.15,1.07,0.45,0.88
1982-03-28,19.077,4.23,4.1,5.08,160.21,3.14,1.1,0.75,1.19,1.07,0.55,1.52
1982-03-29,22.55,5.0,1.92,4.12,118.69,2.61,2.02,0.83,0.9,0.9,0.74,1.42
1982-03-30,21.287,4.72,19.99,-1.06,81.53,0.0,1.38,0.89,0.55,0.54,0.48,1.64
1982-03-31,18.536,4.11,4.02,-0.96,99.45,1.21,0.87,0.92,0.02,0.02,0.0,1.66
1982-04-01,18.807,4.17,0.0,3.42,246.62,9.84,1.27,0.65,0.16,0.15,0.09,1.46
1982-04-02,20.836,4.62,1.27,3.57,81.77,1.8,2.12,0.88,0.16,0.16,0.09,1.62
1982-04-03,21.468,4.76,0.14,3.89,162.57,2.8,1.26,0.78,0.98,0.96,0.78,1.09
1982-04-04,23.272,5.16,0.0,6.72,252.02,11.21,1.11,0.62,1.26,1.2,0.46,0.73
1982-04-05,29.27,6.49,0.0,7.94,220.6,5.14,0.74,0.64,1.94,1.85,0.78,0.36
1982-04-06,33.329,7.39,0.17,6.78,141.09,3.52,1.76,0.76,1.34,1.22,0.48,0.28
1982-04-07,34.502,7.65,0.0,7.03,175.09,5.1,1.97,0.72,1.68,1.47,0.62,0.04
1982-04-08,38.651,8.57,10.71,6.34,83.77,0.14,3.56,0.77,1.35,1.2,0.7,1.81
1982-04-09,34.592,7.67,0.02,1.66,212.0,7.66,1.35,0.68,1.5,1.5,1.27,0.88
1982-04-10,23.272,5.16,0.0,1.11,249.33,11.28,1.36,0.63,1.55,1.54,0.95,0.24
1982-04-11,20.746,4.6,0.0,2.32,209.54,9.91,1.44,0.69,1.33,1.27,0.44,0.06
1982-04-12,19.168,4.25,0.0,1.8,233.82,10.2,1.44,0.66,1.4,1.29,0.41,0.0
1982-04-13,17.228,3.82,0.0,-0.43,203.06,7.0,3.4,0.67,1.37,1.23,0.46,0.0
1982-04-14,15.199,3.37,0.0,0.19,277.03,11.63,5.79,0.59,2.06,1.81,0.77,0.0
1982-04-15,14.071,3.12,0.0,2.0,246.15,6.36,3.72,0.55,2.29,1.93,0.76,0.0
1982-04-16,14.567,3.23,0.0,4.86,270.83,9.73,1.28,0.58,2.13,1.64,0.57,0.0
1982-04-17,16.191,3.59,0.0,5.83,226.39,4.07,2.04,0.61,2.43,1.82,0.69,0.0
1982-04-18,18.401,4.08,0.0,6.03,268.08,11.06,2.67,0.6,2.4,1.75,0.61,0.0
1982-04-19,20.475,4.54,0.0,5.66,296.13,12.33,3.44,0.5,2.93,2.05,0.72,0.0
1982-04-20,20.475,4.54,0.0,4.57,276.12,11.63,2.43,0.54,2.38,1.61,0.54,0.0
1982-04-21,19.934,4.42,0.0,4.82,262.08,10.29,1.51,0.59,2.15,1.4,0.43,0.0
1982-04-22,20.205,4.48,0.0,5.54,271.5,11.9,1.97,0.6,2.27,1.46,0.44,0.0
1982-04-23,21.558,4.78,0.01,6.72,295.74,12.33,1.79,0.54,2.71,1.66,0.48,0.0
1982-04-24,18.085,4.01,1.85,1.26,196.85,4.07,3.09,0.82,1.39,1.12,0.64,0.91
1982-04-25,15.74,3.49,0.0,3.27,204.37,7.29,4.37,0.72,1.75,1.55,1.08,0.07
1982-04-26,16.191,3.59,0.0,5.69,278.94,11.9,2.84,0.62,2.33,1.45,0.32,0.05
1982-04-27,17.318,3.84,0.0,5.83,296.37,11.85,3.46,0.64,2.53,1.59,0.41,0.01
1982-04-28,18.311,4.06,0.0,6.2,294.75,11.71,2.18,0.61,2.53,1.47,0.33,0.0
1982-04-29,19.754,4.38,10.94,5.04,193.99,4.18,2.04,0.71,1.89,1.3,0.63,1.81
1982-04-30,17.679,3.92,0.81,0.66,216.11,6.46,1.42,0.68,1.6,1.59,1.3,1.07
1982-05-01,13.801,3.06,0.15,3.6,98.47,0.29,1.99,0.76,1.11,1.09,0.8,0.43
1982-05-02,13.801,3.06,0.23,5.89,190.39,5.95,1.54,0.68,1.78,1.61,0.32,0.34
1982-05-03,17.183,3.81,0.03,10.67,309.75,12.04,3.53,0.49,4.41,3.44,0.51,0.03
1982-05-04,18.987,4.21,7.24,8.33,44.86,0.0,3.01,0.75,1.45,0.94,0.13,2.49
1982-05-05,22.956,5.09,22.45,3.29,86.42,0.44,1.32,0.87,0.68,0.68,0.59,2.75
1982-05-06,25.978,5.76,2.95,1.32,183.2,2.92,1.26,0.83,1.19,1.19,1.01,2.38
1982-05-07,17.95,3.98,0.42,3.26,207.14,6.53,1.48,0.67,1.62,1.61,1.37,1.26
1982-05-08,15.018,3.33,0.03,5.39,290.64,9.22,1.23,0.6,2.46,2.41,1.01,0.29
1982-05-09,12.628,2.8,0.84,3.92,144.61,2.16,1.31,0.77,1.31,1.27,0.41,0.58
1982-05-10,11.455,2.54,0.3,4.19,194.74,5.94,0.96,0.72,1.54,1.48,0.49,0.39
1982-05-11,11.997,2.66,0.0,7.88,323.68,13.01,1.25,0.52,3.26,2.88,0.33,0.13
1982-05-12,13.801,3.06,0.0,11.08,301.62,12.46,1.24,0.51,3.78,2.73,0.18,0.03
1982-05-13,14.928,3.31,0.0,11.9,328.11,13.21,1.69,0.46,4.51,2.69,0.14,0.0
