date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,4.102,0.8,0.0,13.85,240.81,10.95,1.36,0.7,3.09,2.56,0.03,0.0
1981-09-07,3.948,0.77,0.0,15.19,210.68,8.0,1.24,0.7,3.11,2.4,0.0,0.0
1981-09-08,3.846,0.75,3.12,16.14,138.34,1.76,1.39,0.73,2.85,2.29,0.78,1.36
1981-09-09,4.512,0.88,11.7,14.35,113.62,1.78,0.85,0.86,1.56,1.52,1.41,2.55
1981-09-10,6.563,1.28,10.91,12.56,72.07,1.63,0.68,0.89,0.85,0.84,0.77,2.65
1981-09-11,6.922,1.35,2.02,13.65,83.9,1.09,1.49,0.88,1.26,1.26,1.14,2.1
1981-09-12,6.307,1.23,6.81,14.53,151.43,4.35,1.52,0.81,2.18,2.17,1.94,2.34
1981-09-13,7.743,1.51,8.91,11.69,97.96,0.45,1.5,0.79,1.77,1.76,1.64,2.54
1981-09-14,8.102,1.58,0.56,9.81,159.38,3.69,1.79,0.73,2.29,2.28,2.05,0.86
1981-09-15,6.358,1.24,2.79,9.95,80.81,0.13,1.21,0.86,1.14,1.12,0.86,1.55
1981-09-16,5.897,1.15,2.39,12.51,126.89,2.24,1.14,0.84,1.69,1.68,1.52,1.44
1981-09-17,5.435,1.06,0.0,12.97,142.92,3.78,1.19,0.79,2.0,1.97,1.36,0.08
1981-09-18,5.076,0.99,2.36,13.42,186.69,8.9,1.72,0.75,2.43,2.35,0.55,1.21
1981-09-19,5.333,1.04,5.35,11.93,38.83,0.16,0.97,0.9,0.6,0.6,0.55,2.31
1981-09-20,5.179,1.01,0.01,15.88,143.56,4.79,1.57,0.69,2.88,2.85,2.15,0.17
1981-09-21,4.871,0.95,0.0,16.74,135.44,5.75,1.51,0.64,3.08,2.91,0.16,0.0
1981-09-22,4.923,0.96,5.81,15.82,113.76,2.53,1.85,0.68,2.96,2.7,0.0,2.28
1981-09-23,7.435,1.45,14.82,10.6,61.21,0.22,1.74,0.86,1.06,1.06,0.98,2.67
1981-09-24,10.307,2.01,2.24,8.74,39.75,0.23,0.54,0.91,0.38,0.38,0.34,2.52
1981-09-25,7.384,1.44,0.35,10.24,100.05,1.25,1.03,0.78,1.51,1.51,1.38,1.34
1981-09-26,6.051,1.18,1.93,11.99,50.66,0.38,1.69,0.66,2.11,2.1,1.14,1.28
1981-09-27,7.281,1.42,8.97,8.25,118.45,0.97,1.04,0.82,1.41,1.4,1.22,2.4
1981-09-28,20.152,3.93,24.43,6.32,26.62,0.0,0.66,0.93,0.23,0.23,0.21,2.68
1981-09-29,31.894,6.22,9.51,6.46,113.26,2.62,1.16,0.82,1.18,1.18,1.1,2.62
1981-09-30,24.1,4.7,0.0,7.3,187.82,9.31,1.6,0.72,1.79,1.79,1.6,1.02
1981-10-01,14.101,2.75,0.01,10.14,183.88,8.99,1.37,0.66,2.28,2.28,0.99,0.03
1981-10-02,11.178,2.18,8.39,8.42,29.06,0.0,1.46,0.9,0.53,0.52,0.12,1.98
1981-10-03,12.255,2.39,4.23,7.77,50.26,0.12,1.72,0.81,1.08,1.07,0.93,1.86
1981-10-04,9.64,1.88,0.03,8.85,142.33,6.45,2.06,0.7,1.96,1.96,1.61,0.27
1981-10-05,7.692,1.5,0.0,13.43,122.56,7.52,1.73,0.69,2.21,2.2,0.26,0.02
1981-10-06,7.179,1.4,1.91,14.41,132.67,6.67,1.49,0.64,2.62,2.58,0.51,0.87
1981-10-07,8.666,1.69,9.47,10.97,87.91,2.23,1.5,0.77,1.6,1.59,1.14,2.0
1981-10-08,9.64,1.88,0.0,9.7,169.56,10.09,1.39,0.67,2.0,2.0,1.68,0.31
1981-10-09,7.538,1.47,4.42,12.66,111.42,4.0,1.93,0.62,2.73,2.73,0.91,1.57
1981-10-10,14.819,2.89,17.97,8.59,62.79,0.24,2.85,0.84,1.19,1.19,1.07,2.04
1981-10-11,30.151,5.88,16.2,8.54,62.59,0.77,3.22,0.8,1.35,1.35,1.22,2.01
1981-10-12,42.97,8.38,16.91,7.11,25.62,0.01,2.67,0.87,0.69,0.69,0.62,2.06
1981-10-13,32.356,6.31,2.53,4.21,92.27,1.96,2.06,0.81,1.07,1.07,0.94,1.7
1981-10-14,25.792,5.03,9.78,4.82,42.77,0.06,1.52,0.91,0.49,0.49,0.44,2.06
1981-10-15,30.92,6.03,12.28,11.91,43.86,0.3,4.44,0.75,2.03,2.03,1.78,2.05
1981-10-16,27.587,5.38,0.04,9.56,98.52,1.94,1.51,0.78,1.53,1.53,1.31,0.76
1981-10-17,16.716,3.26,0.0,12.34,74.96,0.93,1.51,0.57,2.71,2.7,0.74,0.03
1981-10-18,12.563,2.45,6.24,12.73,109.09,4.83,1.99,0.65,2.47,2.46,0.38,1.84
1981-10-19,11.486,2.24,0.07,7.91,77.92,0.74,0.93,0.8,1.11,1.11,0.96,0.91
1981-10-20,10.05,1.96,3.4,7.55,99.36,3.05,1.66,0.81,1.18,1.18,0.93,1.55
1981-10-21,16.819,3.28,20.16,3.37,25.93,0.0,1.48,0.93,0.3,0.3,0.27,2.09
1981-10-22,27.484,5.36,6.27,-0.33,42.62,0.38,0.92,0.94,0.28,0.28,0.25,2.02
1981-10-23,20.87,4.07,2.75,-0.2,41.97,1.99,1.67,0.9,0.14,0.14,0.13,2.0
1981-10-24,15.537,3.03,1.37,0.47,64.78,1.78,0.99,0.88,0.27,0.27,0.25,1.88
1981-10-25,11.845,2.31,1.43,0.83,62.29,1.04,1.61,0.85,0.38,0.38,0.35,1.76
1981-10-26,11.589,2.26,11.25,-0.48,40.93,0.01,1.04,0.93,0.22,0.22,0.2,2.04
1981-10-27,12.358,2.41,7.18,-1.1,26.37,0.18,1.23,0.95,0.03,0.03,0.03,2.04
1981-10-28,13.229,2.58,3.02,2.18,67.37,3.68,2.21,0.87,0.06,0.06,0.06,2.03
1981-10-29,15.844,3.09,1.6,4.01,97.73,8.32,2.21,0.75,0.26,0.26,0.24,1.93
1981-10-30,25.433,4.96,14.12,5.92,14.51,0.0,2.26,0.92,0.21,0.21,0.2,2.05
1981-10-31,32.612,6.36,0.95,8.54,26.8,0.09,2.6,0.91,0.51,0.51,0.46,1.72
1981-11-01,22.921,4.47,0.02,9.53,111.54,8.45,1.22,0.79,0.88,0.88,0.71,0.75
1981-11-02,16.87,3.29,0.0,11.3,116.7,8.34,1.37,0.62,1.7,1.69,0.65,0.1
1981-11-03,13.947,2.72,0.0,11.64,113.64,8.26,1.11,0.62,1.65,1.64,0.06,0.04
1981-11-04,11.947,2.33,0.01,10.27,112.51,8.41,1.39,0.62,1.68,1.67,0.03,0.02
1981-11-05,10.614,2.07,0.06,7.64,88.43,4.55,1.3,0.73,1.19,1.18,0.01,0.05
1981-11-06,9.64,1.88,0.0,1.58,65.5,2.59,1.82,0.86,0.51,0.5,0.04,0.01
1981-11-07,8.973,1.75,0.02,-1.67,65.59,2.97,1.62,0.81,0.52,0.51,0.0,0.01
1981-11-08,8.461,1.65,0.0,-3.72,86.04,5.45,1.6,0.78,0.48,0.47,0.0,0.01
1981-11-09,8.102,1.58,0.0,-4.46,81.6,5.61,1.64,0.8,0.41,0.4,0.0,0.01
1981-11-10,7.743,1.51,0.0,-4.68,90.51,7.17,1.94,0.78,0.43,0.42,0.0,0.01
1981-11-11,7.435,1.45,0.05,-1.57,35.06,0.1,1.65,0.46,1.31,1.26,0.01,0.03
1981-11-12,7.179,1.4,0.12,2.3,29.37,0.11,1.78,0.71,0.91,0.87,0.03,0.11
1981-11-13,6.871,1.34,0.18,2.5,32.97,0.81,1.15,0.88,0.39,0.38,0.09,0.17
1981-11-14,6.974,1.36,9.0,-1.15,18.23,0.09,1.47,0.93,0.18,0.18,0.14,1.44
1981-11-15,6.717,1.31,0.11,-3.65,61.51,2.89,1.69,0.88,0.05,0.05,0.05,1.4
1981-11-16,6.358,1.24,0.0,-4.86,76.01,7.29,1.23,0.62,0.03,0.03,0.03,1.37
1981-11-17,6.307,1.23,0.17,0.13,91.84,7.3,1.63,0.49,0.13,0.13,0.11,1.28
1981-11-18,7.076,1.38,0.49,5.7,83.76,6.41,1.92,0.75,0.22,0.21,0.15,1.2
1981-11-19,7.076,1.38,0.11,6.71,39.84,0.16,2.02,0.78,0.95,0.95,0.71,0.57
1981-11-20,6.461,1.26,0.0,7.01,82.86,6.9,1.16,0.72,0.87,0.87,0.44,0.13
1981-11-21,6.051,1.18,0.0,6.6,83.11,7.6,1.97,0.71,1.02,1.0,0.09,0.03
1981-11-22,5.846,1.14,0.0,7.91,74.32,6.48,1.46,0.63,1.26,1.23,0.02,0.02
1981-11-23,5.64,1.1,0.06,6.49,74.95,6.28,2.01,0.66,1.24,1.18,0.0,0.07
1981-11-24,6.204,1.21,5.94,5.86,20.8,0.54,2.81,0.86,0.59,0.57,0.15,1.42
1981-11-25,6.204,1.21,1.3,-0.84,44.83,1.64,1.6,0.79,0.54,0.54,0.45,1.18
1981-11-26,5.589,1.09,0.0,-2.42,82.91,6.93,0.99,0.68,0.2,0.2,0.17,1.02
1981-11-27,8.717,1.7,13.94,2.0,31.03,0.42,2.15,0.74,0.66,0.65,0.54,1.46
1981-11-28,13.845,2.7,14.45,-0.52,22.43,0.17,2.39,0.93,0.22,0.22,0.19,1.45
1981-11-29,11.486,2.24,12.66,-2.52,15.16,0.0,1.29,0.94,0.03,0.03,0.03,1.45
1981-11-30,11.794,2.3,24.17,-0.7,17.92,0.0,2.2,0.92,0.0,0.0,0.0,1.45
1981-12-01,12.358,2.41,16.48,-2.55,30.51,0.4,1.12,0.91,0.01,0.01,0.01,1.25
1981-12-02,8.922,1.74,2.11,-3.2,33.72,1.98,0.48,0.92,0.0,0.0,0.0,1.25
1981-12-03,7.127,1.39,1.43,-5.46,33.62,1.6,0.67,0.92,0.0,0.0,0.0,1.25
1981-12-04,6.615,1.29,8.11,-1.07,25.14,0.73,1.46,0.88,0.0,0.0,0.0,1.25
1981-12-05,6.615,1.29,4.97,-2.15,24.56,0.91,1.14,0.86,0.0,0.0,0.0,1.25
1981-12-06,6.204,1.21,3.6,-3.88,29.09,0.5,1.05,0.92,0.0,0.0,0.0,1.25
1981-12-07,6.461,1.26,7.16,-0.8,18.31,0.0,1.67,0.93,0.0,0.0,0.0,1.26
1981-12-08,17.537,3.42,17.8,3.47,16.81,0.17,3.87,0.77,0.58,0.58,0.58,1.26
1981-12-09,29.023,5.66,13.32,0.09,12.62,0.04,2.73,0.88,0.02,0.02,0.02,1.26
1981-12-10,28.561,5.57,7.96,-0.03,24.21,0.0,2.05,0.92,0.02,0.02,0.01,1.26
1981-12-11,30.202,5.89,9.92,1.76,17.4,0.07,2.49,0.94,0.01,0.01,0.01,1.26
1981-12-12,28.51,5.56,13.52,-2.0,21.5,0.11,1.01,0.92,0.01,0.01,0.01,1.25
1981-12-13,18.101,3.53,8.48,-5.84,43.08,4.12,1.4,0.85,0.0,0.0,0.0,1.25
1981-12-14,19.844,3.87,18.06,1.21,9.15,0.0,2.74,0.88,0.0,0.0,0.0,1.25
1981-12-15,32.099,6.26,14.41,0.13,13.14,0.0,1.84,0.91,0.0,0.0,0.0,1.26
1981-12-16,62.506,12.19,23.19,2.15,8.3,0.0,3.51,0.91,0.02,0.02,0.02,1.26
1981-12-17,49.482,9.65,9.53,-0.46,35.83,1.6,1.18,0.92,0.01,0.01,0.01,1.26
1981-12-18,33.535,6.54,8.48,-0.62,16.63,0.0,1.5,0.95,0.01,0.01,0.0,1.26
1981-12-19,24.562,4.79,8.82,-8.73,37.82,1.54,1.33,0.87,0.01,0.01,0.01,1.25
1981-12-20,15.691,3.06,0.17,-10.13,46.28,4.15,1.26,0.83,0.0,0.0,0.0,1.25
1981-12-21,10.768,2.1,1.49,-2.69,26.32,0.0,1.25,0.93,0.0,0.0,0.0,1.25
1981-12-22,9.23,1.8,1.23,-2.93,56.61,2.41,0.96,0.92,0.0,0.0,0.0,1.25
1981-12-23,8.922,1.74,3.71,-1.53,50.69,2.41,0.87,0.91,0.0,0.0,0.0,1.25
1981-12-24,9.743,1.9,8.88,-0.45,42.56,1.49,1.42,0.9,0.0,0.0,0.0,1.25
1981-12-25,10.409,2.03,7.71,-3.45,19.58,0.0,1.09,0.94,0.0,0.0,0.0,1.25
1981-12-26,8.666,1.69,1.05,-6.23,53.27,4.18,0.73,0.9,0.0,0.0,0.0,1.25
1981-12-27,8.05,1.57,0.9,-5.18,29.25,0.0,0.78,0.93,0.0,0.0,0.0,1.25
1981-12-28,7.999,1.56,0.27,-0.06,51.77,3.21,0.77,0.82,0.0,0.0,0.0,1.25
1981-12-29,8.256,1.61,0.56,0.95,29.25,0.6,1.58,0.79,0.09,0.09,0.09,1.24
1981-12-30,8.768,1.71,0.34,1.12,25.87,0.0,1.97,0.67,0.45,0.45,0.45,1.13
1981-12-31,13.024,2.54,10.27,3.18,29.63,0.36,2.04,0.82,0.11,0.11,0.11,1.25
1982-01-01,20.818,4.06,3.48,1.29,28.4,1.03,1.45,0.93,0.01,0.01,0.01,1.22
1982-01-02,19.383,3.78,0.05,0.13,67.38,6.71,1.19,0.78,0.01,0.01,0.01,1.22
1982-01-03,17.434,3.4,0.01,3.82,66.53,6.12,1.27,0.67,0.03,0.03,0.02,1.19
1982-01-04,21.382,4.17,4.54,3.32,17.05,0.02,2.01,0.87,0.09,0.08,0.08,1.22
1982-01-05,34.458,6.72,11.19,3.96,18.06,0.0,2.75,0.9,0.08,0.08,0.07,1.23
1982-01-06,62.814,12.25,16.93,2.41,12.83,0.0,2.2,0.91,0.05,0.05,0.05,1.23
1982-01-07,41.739,8.14,0.48,-7.54,33.64,0.11,1.43,0.8,0.19,0.19,0.17,1.13
1982-01-08,24.715,4.82,33.02,-3.21,7.67,0.0,0.95,0.99,0.0,0.0,0.0,1.22
1982-01-09,24.51,4.78,13.9,4.18,35.8,0.5,2.64,0.76,0.28,0.28,0.28,1.22
1982-01-10,37.073,7.23,2.33,3.67,21.38,0.16,1.59,0.87,0.01,0.01,0.01,1.22
1982-01-11,37.278,7.27,0.4,4.01,50.91,1.36,1.27,0.79,0.01,0.01,0.01,1.22
1982-01-12,35.74,6.97,6.36,1.19,20.1,0.34,1.01,0.92,0.0,0.0,0.0,1.22
1982-01-13,32.407,6.32,0.0,-2.83,66.05,5.18,0.83,0.88,0.01,0.01,0.01,1.21
1982-01-14,22.152,4.32,0.0,-1.44,76.18,5.03,0.95,0.68,0.03,0.03,0.03,1.19
1982-01-15,17.947,3.5,0.0,3.04,60.73,3.43,0.78,0.62,0.12,0.12,0.1,1.12
1982-01-16,18.972,3.7,0.0,3.69,53.26,1.22,0.75,0.6,0.38,0.38,0.33,0.94
1982-01-17,20.1,3.92,0.0,3.3,83.02,5.88,0.8,0.7,0.11,0.11,0.04,0.9
1982-01-18,19.895,3.88,0.0,2.3,85.95,6.37,0.55,0.56,0.12,0.12,0.03,0.87
1982-01-19,18.408,3.59,0.0,1.15,84.66,5.97,0.65,0.57,0.14,0.14,0.04,0.84
1982-01-20,16.87,3.29,0.0,1.19,88.93,6.2,0.84,0.61,0.17,0.17,0.04,0.81
1982-01-21,15.639,3.05,0.01,0.74,63.03,4.5,0.58,0.82,0.06,0.06,0.01,0.8
1982-01-22,14.152,2.76,0.16,-0.17,48.06,1.27,0.75,0.92,0.08,0.08,0.03,0.83
1982-01-23,12.819,2.5,5.8,-1.4,33.14,0.47,0.82,0.91,0.07,0.07,0.05,1.21
1982-01-24,11.589,2.26,3.61,-3.25,32.16,0.91,0.63,0.95,0.01,0.01,0.01,1.22
1982-01-25,10.666,2.08,0.0,-5.03,53.23,2.37,0.9,0.86,0.0,0.0,0.0,1.22
1982-01-26,10.255,2.0,2.77,-2.22,38.6,0.08,1.52,0.79,0.11,0.11,0.11,1.21
1982-01-27,11.178,2.18,5.85,-0.2,38.13,0.1,0.92,0.94,0.0,0.0,0.0,1.22
1982-01-28,11.589,2.26,0.32,-1.85,26.35,0.59,0.84,0.9,0.01,0.01,0.01,1.21
1982-01-29,11.896,2.32,28.94,-1.19,16.3,0.0,1.3,0.95,0.02,0.02,0.02,1.22
1982-01-30,16.562,3.23,11.21,1.75,29.22,0.05,1.81,0.97,0.0,0.0,0.0,1.23
1982-01-31,21.28,4.15,0.54,1.53,27.04,0.04,1.59,0.89,0.03,0.03,0.03,1.21
1982-02-01,17.896,3.49,0.0,-0.1,79.22,2.71,1.15,0.88,0.05,0.05,0.05,1.16
1982-02-02,13.742,2.68,0.0,-1.57,99.55,6.03,1.28,0.66,0.08,0.08,0.07,1.1
1982-02-03,11.486,2.24,0.0,-0.6,108.65,7.47,0.73,0.67,0.06,0.06,0.03,1.06
1982-02-04,11.435,2.23,0.19,0.76,38.31,1.76,0.84,0.77,0.06,0.06,0.03,1.07
1982-02-05,12.05,2.35,0.0,1.65,114.11,6.86,0.73,0.8,0.09,0.09,0.06,1.02
1982-02-06,12.87,2.51,0.05,2.04,66.6,0.6,0.91,0.74,0.47,0.47,0.39,0.83
1982-02-07,15.639,3.05,0.03,5.17,90.11,5.46,1.11,0.7,0.26,0.26,0.11,0.75
1982-02-08,19.024,3.71,2.51,3.3,35.28,0.62,1.72,0.78,0.4,0.4,0.26,1.15
1982-02-09,20.665,4.03,0.0,3.5,94.81,4.33,0.99,0.62,0.52,0.52,0.43,0.8
1982-02-10,22.254,4.34,0.0,4.9,116.46,8.48,0.97,0.56,0.38,0.38,0.12,0.7
1982-02-11,23.536,4.59,0.0,4.42,109.36,7.6,0.77,0.62,0.3,0.3,0.05,0.66
1982-02-12,22.613,4.41,0.0,3.49,113.62,8.36,0.76,0.66,0.3,0.3,0.04,0.62
1982-02-13,20.1,3.92,0.0,1.71,112.22,5.96,0.68,0.78,0.28,0.27,0.07,0.57
1982-02-14,18.101,3.53,3.13,1.25,44.0,0.26,0.83,0.91,0.21,0.2,0.09,1.19
1982-02-15,16.767,3.27,0.67,0.01,41.06,0.3,0.92,0.95,0.1,0.1,0.09,1.18
1982-02-16,14.05,2.74,0.0,-0.26,99.63,4.9,0.99,0.74,0.3,0.3,0.24,0.94
1982-02-17,13.332,2.6,0.0,2.17,115.06,3.01,0.78,0.65,0.53,0.53,0.36,0.65
1982-02-18,14.922,2.91,0.0,3.69,130.14,6.79,0.72,0.63,0.46,0.46,0.09,0.56
1982-02-19,16.665,3.25,6.23,0.68,40.4,0.01,0.64,0.94,0.12,0.11,0.04,1.28
1982-02-20,16.665,3.25,2.63,-0.26,34.06,0.41,0.77,0.98,0.04,0.04,0.03,1.28
1982-02-21,13.383,2.61,0.04,-3.8,76.99,2.23,0.78,0.88,0.16,0.16,0.14,1.16
1982-02-22,11.332,2.21,0.16,-4.5,47.97,0.98,0.7,0.84,0.12,0.12,0.1,1.09
1982-02-23,10.255,2.0,16.89,-5.43,52.53,0.0,0.9,0.85,0.22,0.21,0.19,1.28
1982-02-24,9.691,1.89,4.1,-5.89,58.5,0.16,1.25,0.86,0.0,0.0,0.0,1.28
1982-02-25,9.281,1.81,1.55,-8.29,91.43,2.12,0.75,0.88,0.0,0.0,0.0,1.28
1982-02-26,8.973,1.75,0.16,-7.62,123.74,4.49,0.79,0.83,0.0,0.0,0.0,1.28
1982-02-27,8.614,1.68,0.0,-3.84,171.09,9.47,0.65,0.63,0.0,0.0,0.0,1.28
1982-02-28,8.871,1.73,0.19,0.64,92.31,2.5,1.44,0.78,0.08,0.08,0.08,1.26
1982-03-01,13.64,2.66,1.11,5.36,78.04,2.86,3.2,0.75,0.38,0.38,0.38,1.25
1982-03-02,19.998,3.9,8.72,0.88,58.54,0.3,3.35,0.84,0.46,0.45,0.45,1.42
1982-03-03,21.229,4.14,0.13,3.31,91.0,0.44,2.26,0.62,1.25,1.24,1.1,0.68
1982-03-04,18.921,3.69,5.73,2.35,46.46,0.01,1.59,0.73,0.69,0.69,0.6,1.27
1982-03-05,16.152,3.15,4.39,-0.94,70.43,1.18,1.4,0.86,0.35,0.35,0.3,1.37
1982-03-06,12.46,2.43,0.18,-2.86,110.81,2.49,1.86,0.76,0.34,0.33,0.31,1.14
1982-03-07,10.358,2.02,0.06,-2.41,163.59,6.18,1.09,0.78,0.33,0.32,0.26,0.9
1982-03-08,10.05,1.96,0.02,0.7,162.78,7.77,1.04,0.66,0.44,0.44,0.14,0.76
1982-03-09,9.896,1.93,0.02,0.92,147.39,5.09,0.83,0.72,0.61,0.61,0.21,0.56
1982-03-10,10.153,1.98,1.61,1.95,115.85,3.7,1.8,0.7,0.85,0.85,0.39,0.97
1982-03-11,11.486,2.24,9.2,-0.5,79.6,0.86,4.07,0.84,0.81,0.79,0.77,1.37
1982-03-12,12.05,2.35,8.92,-0.36,85.25,1.25,1.68,0.77,0.42,0.41,0.37,1.42
1982-03-13,12.05,2.35,14.18,-1.8,65.06,0.33,1.89,0.9,0.18,0.18,0.16,1.42
1982-03-14,10.563,2.06,0.07,-2.65,173.96,8.32,0.84,0.83,0.04,0.03,0.03,1.39
1982-03-15,10.409,2.03,0.0,0.48,197.93,10.79,0.91,0.65,0.05,0.05,0.05,1.35
1982-03-16,11.896,2.32,0.5,1.68,72.42,1.22,1.17,0.63,0.42,0.42,0.4,1.24
1982-03-17,16.767,3.27,13.04,0.43,46.23,0.0,1.25,0.87,0.16,0.16,0.15,1.42
1982-03-18,18.152,3.54,5.65,-0.82,91.47,0.5,0.9,0.89,0.23,0.23,0.2,1.4
1982-03-19,14.87,2.9,0.23,-0.23,112.47,3.64,1.11,0.81,0.24,0.23,0.21,1.22
1982-03-20,15.178,2.96,17.87,-0.29,62.35,0.07,1.43,0.93,0.17,0.17,0.15,1.43
1982-03-21,18.972,3.7,1.33,0.21,96.4,1.58,0.86,0.87,0.22,0.22,0.19,1.33
1982-03-22,15.28,2.98,2.21,-0.04,89.02,0.75,0.95,0.87,0.24,0.24,0.21,1.3
1982-03-23,13.537,2.64,3.88,-0.09,55.96,0.81,1.2,0.88,0.17,0.17,0.14,1.37
1982-03-24,12.768,2.49,0.02,0.51,140.83,5.06,1.61,0.79,0.5,0.49,0.42,0.95
1982-03-25,12.46,2.43,0.0,2.52,207.3,9.9,1.37,0.65,0.79,0.78,0.35,0.61
1982-03-26,14.511,2.83,0.0,5.14,221.38,11.3,0.79,0.52,0.97,0.97,0.09,0.52
1982-03-27,18.562,3.62,0.0,6.42,195.44,8.26,0.88,0.49,1.29,1.28,0.25,0.39
1982-03-28,21.382,4.17,1.0,5.88,142.06,3.06,0.98,0.67,1.29,1.28,0.35,0.81
1982-03-29,22.562,4.4,2.62,5.08,125.45,1.93,1.44,0.77,1.2,1.2,0.97,1.13
1982-03-30,20.511,4.0,9.52,-0.02,53.73,0.06,0.94,0.88,0.35,0.35,0.3,1.42
1982-03-31,18.613,3.63,3.04,0.1,81.33,1.13,0.72,0.88,0.19,0.18,0.16,1.39
1982-04-01,18.049,3.52,0.0,4.94,243.62,9.89,1.03,0.58,1.04,1.02,0.75,0.64
1982-04-02,21.946,4.28,4.18,5.75,92.73,3.9,1.45,0.75,0.72,0.72,0.22,1.52
1982-04-03,23.228,4.53,1.83,3.89,120.85,1.28,0.81,0.8,0.84,0.84,0.72,1.33
1982-04-04,25.536,4.98,0.0,7.59,251.01,11.37,0.83,0.55,1.68,1.68,1.02,0.37
1982-04-05,31.279,6.1,0.0,9.39,204.25,6.48,0.69,0.58,1.78,1.77,0.39,0.18
1982-04-06,32.715,6.38,0.6,8.78,174.23,5.14,1.15,0.63,1.9,1.88,0.37,0.47
1982-04-07,29.74,5.8,0.24,7.88,166.48,3.88,1.51,0.71,1.89,1.87,0.7,0.19
1982-04-08,31.689,6.18,9.94,6.68,96.09,0.89,2.92,0.72,1.68,1.66,0.82,1.66
1982-04-09,25.382,4.95,0.75,1.31,131.89,1.79,1.22,0.79,1.06,1.06,0.92,1.1
1982-04-10,16.973,3.31,0.0,2.33,213.57,5.46,1.32,0.61,1.69,1.68,0.96,0.19
1982-04-11,15.588,3.04,0.0,3.8,198.18,5.74,1.52,0.62,1.76,1.75,0.14,0.13
1982-04-12,14.409,2.81,0.07,1.99,155.61,2.13,1.06,0.73,1.22,1.2,0.14,0.13
1982-04-13,12.768,2.49,0.29,-0.82,133.63,2.12,1.91,0.76,1.01,0.99,0.12,0.26
1982-04-14,11.127,2.17,0.01,-0.24,188.66,3.75,3.12,0.67,1.59,1.56,0.21,0.1
1982-04-15,10.255,2.0,0.0,1.23,193.65,4.02,2.33,0.63,1.76,1.71,0.09,0.07
1982-04-16,10.768,2.1,0.0,4.82,252.21,9.32,1.23,0.6,1.99,1.9,0.08,0.05
1982-04-17,13.076,2.55,0.0,6.29,201.26,4.18,1.77,0.6,2.38,2.24,0.17,0.02
1982-04-18,15.024,2.93,0.0,5.86,261.41,11.41,1.58,0.6,2.14,1.98,0.11,0.01
1982-04-19,15.127,2.95,0.0,5.51,286.26,12.58,2.47,0.54,2.76,2.49,0.15,0.01
1982-04-20,13.537,2.64,0.0,3.95,244.37,8.12,1.9,0.58,2.33,2.05,0.15,0.0
1982-04-21,13.076,2.55,0.0,4.64,256.28,8.67,1.76,0.56,2.52,2.15,0.18,0.0
1982-04-22,13.64,2.66,0.0,5.61,248.68,8.9,1.94,0.56,2.61,2.16,0.18,0.0
1982-04-23,14.563,2.84,0.01,6.32,289.85,11.33,1.67,0.52,2.93,2.34,0.22,0.0
1982-04-24,12.255,2.39,8.9,1.17,108.33,0.99,1.67,0.82,0.91,0.78,0.31,1.64
1982-04-25,10.819,2.11,0.03,2.85,125.2,2.43,2.71,0.76,1.17,1.13,0.98,0.69
1982-04-26,10.973,2.14,0.05,5.71,262.08,9.79,1.76,0.6,2.36,2.08,0.59,0.16
1982-04-27,11.691,2.28,0.0,5.95,230.27,5.64,2.58,0.63,2.59,2.17,0.14,0.07
1982-04-28,12.204,2.38,0.0,6.28,294.01,11.84,1.62,0.56,2.75,2.19,0.11,0.04
1982-04-29,14.306,2.79,11.47,5.37,155.94,1.32,1.91,0.69,1.98,1.64,0.53,1.68
1982-04-30,13.024,2.54,7.44,0.8,141.62,3.2,1.05,0.75,1.06,1.04,0.9,1.64
1982-05-01,10.871,2.12,0.11,4.06,119.27,1.11,2.02,0.71,1.43,1.41,1.21,0.59
1982-05-02,11.589,2.26,0.08,6.69,209.14,4.17,1.43,0.62,2.59,2.44,0.58,0.12
1982-05-03,15.127,2.95,0.0,10.96,308.37,13.22,2.14,0.46,4.7,4.17,0.17,0.03
1982-05-04,17.126,3.34,0.92,9.48,98.96,0.62,1.73,0.69,2.05,1.72,0.18,0.69
1982-05-05,15.639,3.05,12.76,4.22,69.57,0.01,0.95,0.86,0.63,0.61,0.53,2.39
1982-05-06,13.999,2.73,8.12,2.35,137.21,1.24,0.99,0.84,1.08,1.07,0.95,2.34
1982-05-07,11.691,2.28,1.82,3.58,222.87,5.58,1.25,0.66,2.1,2.09,1.77,1.48
1982-05-08,10.922,2.13,0.01,5.86,253.03,5.39,1.48,0.55,3.17,3.12,1.43,0.09
1982-05-09,12.409,2.42,4.99,5.35,122.73,2.67,0.71,0.73,1.16,1.13,0.37,1.89
1982-05-10,11.947,2.33,1.58,4.43,136.61,1.25,0.62,0.77,1.22,1.22,1.07,1.43
1982-05-11,12.665,2.47,0.0,8.83,319.75,12.86,1.34,0.48,3.88,3.77,1.37,0.09
1982-05-12,15.383,3.0,0.0,11.39,303.22,13.14,1.49,0.46,4.44,4.04,0.08,0.06
1982-05-13,16.87,3.29,0.0,11.95,321.13,13.44,1.57,0.45,4.82,4.06,0.11,0.03
