date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-12-06,5.607,7.05,14.56,-4.8,30.85,0.02,2.82,0.95,0.06,0.06,0.04,1.14
1988-12-07,3.5,4.4,13.22,-6.49,30.51,0.26,2.34,0.96,0.0,0.0,0.0,1.14
1988-12-08,2.649,3.33,0.72,-6.44,60.11,1.37,2.07,0.93,0.0,0.0,0.0,1.14
1988-12-09,2.012,2.53,10.23,-3.71,23.22,0.0,2.39,0.91,0.0,0.0,0.0,1.14
1988-12-10,1.901,2.39,26.13,-0.71,17.94,0.0,2.95,0.94,0.0,0.0,0.0,1.14
1988-12-11,2.41,3.03,4.18,0.18,57.54,1.3,2.73,0.92,0.0,0.0,0.0,1.14
1988-12-12,2.466,3.1,15.8,-2.51,19.1,0.0,2.49,0.91,0.0,0.0,0.0,1.14
1988-12-13,2.163,2.72,0.02,-4.08,45.19,2.01,1.73,0.92,0.0,0.0,0.0,1.14
1988-12-14,1.758,2.21,9.24,-4.15,58.48,1.76,2.64,0.87,0.0,0.0,0.0,1.14
1988-12-15,1.511,1.9,9.19,-5.44,18.58,0.0,1.98,0.94,0.0,0.0,0.0,1.14
1988-12-16,1.288,1.62,0.0,-10.11,61.16,3.14,2.05,0.74,0.0,0.0,0.0,1.14
1988-12-17,1.129,1.42,0.11,-7.47,45.26,0.59,1.94,0.72,0.11,0.11,0.11,1.1
1988-12-18,1.018,1.28,1.85,-6.11,48.95,2.5,2.78,0.86,0.0,0.0,0.0,1.13
1988-12-19,1.082,1.36,29.4,-2.19,14.06,0.01,4.78,0.91,0.0,0.0,0.0,1.14
1988-12-20,1.185,1.49,14.11,-4.93,26.64,0.02,2.3,0.98,0.0,0.0,0.0,1.14
1988-12-21,1.066,1.34,0.07,-3.74,40.46,0.16,2.34,0.82,0.04,0.04,0.04,1.13
1988-12-22,1.042,1.31,0.0,1.29,61.66,4.79,2.61,0.74,0.0,0.0,0.0,1.13
1988-12-23,1.193,1.5,2.91,2.26,54.04,3.19,3.24,0.79,0.0,0.0,0.0,1.14
1988-12-24,1.463,1.84,0.46,1.55,44.48,1.91,3.57,0.86,0.01,0.01,0.01,1.14
1988-12-25,1.638,2.06,0.16,2.13,72.56,5.55,1.63,0.77,0.01,0.01,0.01,1.13
1988-12-26,1.678,2.11,0.0,-0.02,48.23,1.04,1.44,0.75,0.09,0.09,0.09,1.08
1988-12-27,1.567,1.97,0.0,-0.99,62.65,3.7,1.62,0.78,0.01,0.01,0.01,1.07
1988-12-28,1.487,1.87,0.0,0.13,69.7,5.64,1.46,0.66,0.02,0.02,0.02,1.06
1988-12-29,1.416,1.78,0.0,-0.61,53.4,1.16,0.87,0.64,0.21,0.21,0.19,0.98
1988-12-30,1.288,1.62,0.0,-2.21,54.05,1.16,1.52,0.66,0.37,0.37,0.34,0.84
1988-12-31,1.145,1.44,0.0,-2.59,47.52,1.12,1.18,0.61,0.32,0.32,0.29,0.72
1989-01-01,1.05,1.32,0.0,-2.09,53.66,0.87,1.21,0.63,0.4,0.4,0.36,0.58
1989-01-02,0.994,1.25,0.0,-2.3,51.14,1.14,1.18,0.63,0.31,0.31,0.26,0.5
1989-01-03,0.954,1.2,0.0,-2.53,59.31,1.27,0.68,0.56,0.29,0.28,0.24,0.45
1989-01-04,0.915,1.15,0.0,-2.97,74.01,5.66,1.3,0.55,0.07,0.06,0.02,0.44
1989-01-05,0.883,1.11,1.42,-4.69,34.42,0.3,2.73,0.76,0.32,0.31,0.27,0.84
1989-01-06,0.875,1.1,4.9,-1.67,25.56,0.15,2.74,0.83,0.05,0.05,0.05,1.08
1989-01-07,0.954,1.2,9.23,-1.04,16.44,0.0,2.95,0.96,0.02,0.02,0.01,1.11
1989-01-08,1.161,1.46,2.67,0.87,28.82,0.4,2.3,0.94,0.02,0.02,0.02,1.1
1989-01-09,1.328,1.67,0.0,3.28,76.32,5.8,1.8,0.67,0.1,0.1,0.08,1.03
1989-01-10,1.36,1.71,0.0,0.65,57.38,1.2,1.96,0.71,0.3,0.3,0.25,0.88
1989-01-11,1.281,1.61,0.0,-0.11,75.97,5.79,2.13,0.75,0.09,0.09,0.03,0.85
1989-01-12,1.201,1.51,0.11,-0.79,76.03,5.33,1.85,0.69,0.1,0.1,0.02,0.85
1989-01-13,1.185,1.49,3.49,0.1,57.46,3.4,2.4,0.72,0.13,0.13,0.04,1.05
1989-01-14,1.257,1.58,0.0,1.17,82.37,6.12,2.69,0.47,0.29,0.29,0.2,0.88
1989-01-15,1.281,1.61,0.0,0.79,83.15,6.13,1.95,0.55,0.17,0.16,0.01,0.87
1989-01-16,1.273,1.6,0.0,0.42,76.76,5.36,1.32,0.6,0.11,0.09,0.01,0.86
1989-01-17,1.209,1.52,0.0,-1.03,80.03,4.68,1.68,0.56,0.2,0.18,0.07,0.83
1989-01-18,1.113,1.4,0.0,-2.11,84.19,6.21,1.69,0.63,0.11,0.09,0.01,0.82
1989-01-19,1.034,1.3,0.0,-1.96,57.86,1.19,1.27,0.61,0.45,0.43,0.34,0.68
1989-01-20,0.962,1.21,0.0,-2.46,71.68,1.62,1.35,0.68,0.43,0.39,0.31,0.56
1989-01-21,0.907,1.14,0.0,-4.15,64.53,1.29,1.37,0.74,0.32,0.29,0.22,0.48
1989-01-22,0.859,1.08,0.48,-4.49,43.2,0.09,1.62,0.93,0.11,0.1,0.07,0.65
1989-01-23,0.819,1.03,0.0,-3.68,88.97,6.27,1.69,0.74,0.06,0.05,0.04,0.61
1989-01-24,0.787,0.99,0.0,-3.57,92.28,6.49,1.39,0.62,0.09,0.06,0.01,0.61
1989-01-25,0.756,0.95,0.0,-4.0,80.87,3.27,1.24,0.67,0.11,0.08,0.01,0.6
1989-01-26,0.724,0.91,0.0,-3.49,71.05,1.23,0.87,0.6,0.32,0.28,0.21,0.52
1989-01-27,0.7,0.88,0.0,-1.92,71.3,1.24,1.08,0.55,0.5,0.44,0.36,0.39
1989-01-28,0.692,0.87,0.0,-0.85,97.93,5.76,1.1,0.51,0.16,0.09,0.02,0.39
1989-01-29,0.676,0.85,0.0,-2.56,103.96,6.68,1.59,0.57,0.16,0.1,0.03,0.38
1989-01-30,0.652,0.82,0.0,-2.63,77.6,1.29,1.37,0.57,0.61,0.54,0.45,0.27
1989-01-31,0.644,0.81,0.0,-0.6,74.45,1.26,1.3,0.54,0.63,0.55,0.45,0.21
1989-02-01,0.66,0.83,0.0,0.0,88.69,1.45,0.82,0.51,0.61,0.52,0.42,0.18
1989-02-02,0.66,0.83,0.0,-0.73,91.71,2.03,0.92,0.6,0.54,0.46,0.3,0.16
1989-02-03,0.644,0.81,0.0,-1.79,88.96,1.44,0.63,0.7,0.43,0.37,0.25,0.15
1989-02-04,0.612,0.77,0.0,-2.78,81.37,1.42,1.12,0.71,0.44,0.37,0.26,0.14
1989-02-05,0.589,0.74,0.03,-2.22,110.8,6.82,2.05,0.66,0.32,0.23,0.09,0.15
1989-02-06,0.597,0.75,0.0,0.75,112.98,7.21,1.39,0.66,0.32,0.2,0.07,0.14
1989-02-07,0.62,0.78,0.0,0.88,117.37,7.44,1.19,0.66,0.29,0.18,0.07,0.14
1989-02-08,0.668,0.84,0.0,1.08,118.07,7.31,1.07,0.61,0.33,0.2,0.09,0.14
1989-02-09,0.668,0.84,0.0,-1.38,96.49,1.55,1.41,0.65,0.71,0.58,0.45,0.13
1989-02-10,0.62,0.78,0.0,-2.02,91.82,1.43,1.22,0.66,0.62,0.51,0.38,0.12
1989-02-11,0.604,0.76,0.0,-1.19,100.92,1.53,1.18,0.61,0.76,0.62,0.46,0.11
1989-02-12,0.589,0.74,2.92,-1.66,109.44,4.54,2.3,0.72,0.53,0.4,0.28,0.98
1989-02-13,0.565,0.71,6.15,-3.6,87.79,3.64,2.89,0.83,0.12,0.11,0.09,1.16
1989-02-14,0.541,0.68,17.48,-4.85,37.52,0.07,2.84,0.87,0.03,0.03,0.03,1.19
1989-02-15,0.517,0.65,0.85,-3.63,87.08,2.6,3.3,0.7,0.19,0.19,0.19,1.15
1989-02-16,0.517,0.65,4.08,-2.4,51.25,0.02,3.13,0.87,0.08,0.08,0.08,1.18
1989-02-17,0.557,0.7,0.9,-1.45,116.48,4.12,2.13,0.88,0.01,0.01,0.01,1.18
1989-02-18,0.779,0.98,12.49,0.94,62.63,0.12,3.29,0.84,0.26,0.25,0.25,1.18
1989-02-19,1.352,1.7,0.74,3.81,33.38,1.21,3.06,0.85,0.08,0.08,0.07,1.14
1989-02-20,1.654,2.08,1.78,3.81,68.97,0.24,2.67,0.78,0.63,0.62,0.55,1.06
1989-02-21,2.044,2.57,9.71,2.27,50.23,0.01,1.87,0.98,0.08,0.08,0.05,1.18
1989-02-22,2.601,3.27,2.71,1.72,60.28,0.24,1.73,0.95,0.15,0.15,0.1,1.15
1989-02-23,2.362,2.97,0.0,0.6,100.92,1.7,1.98,0.85,0.4,0.4,0.31,0.93
1989-02-24,2.068,2.6,1.38,1.63,74.58,1.26,4.04,0.79,0.77,0.77,0.64,0.88
1989-02-25,1.941,2.44,4.51,0.27,94.75,2.2,4.34,0.66,1.17,1.17,0.92,1.07
1989-02-26,1.75,2.2,6.9,-3.28,105.04,3.95,3.1,0.71,0.4,0.39,0.32,1.15
1989-02-27,1.424,1.79,5.53,-4.29,89.94,1.36,3.06,0.77,0.28,0.28,0.26,1.16
1989-02-28,1.201,1.51,2.14,-4.47,63.39,1.14,2.82,0.84,0.02,0.02,0.02,1.17
1989-03-01,1.066,1.34,0.83,-3.36,135.99,5.27,2.75,0.7,0.04,0.03,0.03,1.2
1989-03-02,1.058,1.33,6.1,-1.26,117.72,3.14,2.97,0.75,0.19,0.19,0.17,1.26
1989-03-03,1.352,1.7,16.58,-0.05,98.66,1.0,2.57,0.86,0.18,0.18,0.14,1.29
1989-03-04,1.774,2.23,5.78,-1.22,108.27,3.2,2.56,0.89,0.12,0.12,0.08,1.28
1989-03-05,1.766,2.22,0.0,2.1,176.83,8.29,1.58,0.63,0.32,0.32,0.21,1.06
1989-03-06,1.837,2.31,0.0,4.9,182.81,8.56,1.03,0.59,0.49,0.49,0.15,0.91
1989-03-07,2.044,2.57,0.0,4.88,181.17,8.17,1.74,0.59,0.73,0.72,0.17,0.77
1989-03-08,1.996,2.51,4.72,-0.88,66.4,0.24,4.18,0.83,0.64,0.63,0.44,1.16
1989-03-09,1.694,2.13,0.0,-1.2,189.2,8.12,1.7,0.72,0.36,0.36,0.24,0.91
1989-03-10,1.63,2.05,0.0,3.88,180.58,8.46,1.64,0.52,0.65,0.61,0.15,0.77
1989-03-11,2.012,2.53,0.0,6.05,188.12,8.54,1.78,0.56,0.91,0.74,0.14,0.7
1989-03-12,2.656,3.34,0.0,6.79,139.81,4.48,2.58,0.51,1.79,1.48,0.86,0.35
1989-03-13,3.38,4.25,5.17,5.25,165.19,6.81,3.25,0.6,1.54,1.28,0.87,1.19
1989-03-14,3.253,4.09,0.4,-1.41,200.52,8.64,1.96,0.73,0.72,0.71,0.58,0.87
1989-03-15,2.8,3.52,10.92,1.02,70.07,0.03,3.19,0.85,0.45,0.44,0.35,1.28
1989-03-16,3.38,4.25,1.18,4.97,98.04,0.18,2.28,0.78,0.83,0.83,0.69,1.02
1989-03-17,4.271,5.37,9.19,3.02,87.55,1.96,2.68,0.8,0.54,0.54,0.44,1.24
1989-03-18,3.802,4.78,13.94,-2.26,83.27,0.0,2.2,0.99,0.19,0.19,0.15,1.29
1989-03-19,2.975,3.74,0.01,-1.8,200.22,6.84,1.72,0.84,0.13,0.11,0.07,1.22
1989-03-20,2.553,3.21,0.51,0.84,218.08,8.93,2.12,0.75,0.26,0.26,0.15,1.11
1989-03-21,2.354,2.96,4.04,-0.62,103.21,1.31,3.18,0.85,0.37,0.37,0.29,1.19
1989-03-22,2.251,2.83,2.69,1.41,99.47,0.78,2.64,0.87,0.33,0.33,0.25,1.19
1989-03-23,2.147,2.7,4.51,-1.52,96.79,1.18,2.57,0.85,0.34,0.34,0.26,1.24
1989-03-24,1.901,2.39,1.78,-1.08,166.77,5.12,3.33,0.66,0.61,0.61,0.48,1.11
1989-03-25,1.829,2.3,0.02,2.88,176.64,4.77,2.87,0.75,0.64,0.64,0.41,0.74
1989-03-26,2.084,2.62,0.0,4.84,234.89,9.79,1.28,0.72,0.74,0.74,0.08,0.66
1989-03-27,2.816,3.54,0.0,8.37,239.36,9.82,1.92,0.43,1.76,1.65,0.46,0.48
1989-03-28,4.072,5.12,0.0,9.0,231.27,9.42,1.75,0.46,1.93,1.52,0.56,0.25
1989-03-29,5.504,6.92,0.0,8.34,224.44,9.74,1.28,0.55,1.52,1.07,0.34,0.16
1989-03-30,6.808,8.56,0.0,9.19,234.4,9.84,1.3,0.52,1.8,1.21,0.44,0.1
1989-03-31,7.707,9.69,0.0,9.56,182.01,5.73,2.44,0.45,2.49,1.73,0.86,0.02
1989-04-01,7.858,9.88,9.65,6.24,134.4,3.21,2.56,0.67,1.59,1.25,0.85,1.39
1989-04-02,7.508,9.44,13.39,2.81,86.69,0.41,2.73,0.95,0.6,0.59,0.52,1.42
1989-04-03,7.063,8.88,0.0,4.24,183.76,5.26,2.32,0.82,1.36,1.34,1.15,0.64
1989-04-04,4.955,6.23,1.42,3.86,184.28,7.23,3.31,0.83,1.21,1.19,0.83,0.8
1989-04-05,4.271,5.37,8.27,1.43,93.96,0.18,2.34,0.92,0.7,0.69,0.61,1.39
1989-04-06,3.794,4.77,1.07,-0.83,108.3,0.31,1.9,0.95,0.37,0.36,0.28,1.25
1989-04-07,3.165,3.98,0.08,2.32,250.18,8.77,2.66,0.6,1.19,1.1,0.67,0.66
1989-04-08,2.983,3.75,2.01,3.31,144.9,3.15,2.78,0.73,1.11,1.08,0.4,1.05
1989-04-09,3.07,3.86,0.07,4.63,264.45,10.18,2.25,0.68,1.47,1.41,0.74,0.46
1989-04-10,3.531,4.44,0.0,7.79,97.2,0.59,5.03,0.46,3.4,3.07,1.25,0.01
1989-04-11,4.207,5.29,0.0,7.04,188.6,6.76,3.54,0.63,2.03,1.55,0.37,0.01
1989-04-12,4.398,5.53,0.01,7.13,166.13,4.69,4.43,0.56,2.55,1.73,0.52,0.0
1989-04-13,3.5,4.4,4.63,0.22,94.06,0.0,2.43,0.98,0.39,0.34,0.19,1.24
1989-04-14,2.855,3.59,8.14,-0.45,97.72,0.0,2.53,0.97,0.3,0.28,0.22,1.4
1989-04-15,2.521,3.17,2.56,0.17,142.75,1.53,2.09,0.9,0.4,0.39,0.29,1.32
1989-04-16,2.37,2.98,0.8,3.03,247.54,7.31,2.16,0.77,0.84,0.83,0.59,0.95
1989-04-17,2.497,3.14,27.52,-0.17,94.95,0.0,2.57,0.97,0.32,0.32,0.25,1.42
1989-04-18,2.784,3.5,3.85,0.07,148.09,0.55,2.1,0.94,0.39,0.39,0.29,1.36
1989-04-19,2.537,3.19,3.21,0.97,146.71,0.76,2.38,0.92,0.49,0.48,0.36,1.31
1989-04-20,2.481,3.12,1.8,2.83,217.26,4.64,2.21,0.81,0.83,0.82,0.61,1.13
1989-04-21,2.688,3.38,11.9,1.41,116.92,0.89,1.93,0.93,0.44,0.44,0.33,1.42
1989-04-22,2.943,3.7,2.67,-2.03,150.78,1.47,2.72,0.9,0.51,0.5,0.39,1.31
1989-04-23,2.505,3.15,2.79,-0.02,265.41,8.26,1.84,0.87,0.5,0.44,0.29,1.29
1989-04-24,2.45,3.08,0.0,4.8,295.55,10.93,2.85,0.5,1.71,1.68,0.81,0.61
1989-04-25,2.704,3.4,0.01,6.32,115.68,1.24,4.9,0.55,2.65,2.52,1.15,0.08
1989-04-26,2.951,3.71,4.44,5.71,222.93,6.5,5.35,0.62,2.37,2.02,0.55,1.29
1989-04-27,2.895,3.64,6.28,-2.88,157.13,0.01,2.78,0.97,0.71,0.69,0.58,1.39
1989-04-28,2.418,3.04,5.75,-3.22,135.89,0.01,3.21,0.98,0.17,0.17,0.14,1.41
1989-04-29,2.06,2.59,0.55,-3.02,120.65,0.0,1.92,0.95,0.12,0.12,0.11,1.36
1989-04-30,1.813,2.28,0.3,-1.75,138.23,0.78,2.66,0.9,0.33,0.33,0.27,1.21
1989-05-01,1.702,2.14,0.0,0.19,163.12,1.08,2.93,0.91,0.46,0.45,0.35,0.98
1989-05-02,1.782,2.24,0.0,3.29,310.59,11.24,2.56,0.72,1.23,1.15,0.52,0.6
1989-05-03,1.909,2.4,0.0,5.4,290.1,10.03,2.48,0.7,2.16,1.96,0.64,0.16
1989-05-04,2.132,2.68,0.0,7.37,311.85,10.15,2.23,0.69,2.66,2.28,0.47,0.02
1989-05-05,2.625,3.3,0.0,8.84,313.33,10.78,1.94,0.61,3.0,2.22,0.41,0.0
1989-05-06,2.991,3.76,0.67,6.76,130.09,1.57,2.93,0.74,1.83,1.23,0.27,0.43
1989-05-07,2.704,3.4,0.0,2.5,329.11,11.48,2.26,0.61,2.62,1.93,0.74,0.01
1989-05-08,2.458,3.09,0.0,5.25,338.24,11.68,1.98,0.5,3.29,2.03,0.41,0.0
1989-05-09,2.887,3.63,0.0,9.72,328.64,11.65,2.05,0.51,4.07,2.26,0.48,0.0
1989-05-10,3.277,4.12,4.53,7.88,127.83,1.44,2.24,0.75,1.89,1.25,0.71,1.47
1989-05-11,3.285,4.13,4.41,6.85,150.08,1.96,2.32,0.92,1.34,1.31,1.11,1.52
1989-05-12,3.253,4.09,6.21,6.67,174.43,3.46,2.47,0.89,1.58,1.53,1.27,1.81
1989-05-13,3.062,3.85,3.16,4.47,103.14,0.12,2.0,0.98,0.65,0.64,0.53,1.84
1989-05-14,2.601,3.27,7.26,2.35,141.06,1.11,2.55,0.97,0.88,0.86,0.7,1.99
1989-05-15,2.458,3.09,0.05,3.07,193.42,1.09,2.72,0.9,1.31,1.25,0.97,1.08
1989-05-16,2.139,2.69,0.0,5.03,220.79,4.73,2.31,0.85,1.62,1.52,0.83,0.28
1989-05-17,2.187,2.75,0.57,7.5,303.43,9.02,2.19,0.81,2.46,2.29,0.36,0.4
1989-05-18,2.593,3.26,0.86,9.31,310.16,9.95,1.84,0.75,3.02,2.67,0.63,0.49
1989-05-19,2.959,3.72,4.62,8.98,243.1,5.53,1.88,0.8,2.52,2.1,0.74,1.65
1989-05-20,3.062,3.85,0.13,9.16,275.91,7.96,2.14,0.75,2.98,2.76,1.8,0.11
1989-05-21,3.038,3.82,0.0,10.11,330.43,11.54,1.92,0.71,3.5,2.63,0.31,0.0
1989-05-22,3.118,3.92,0.0,10.86,302.52,10.82,1.73,0.72,3.29,2.09,0.2,0.0
1989-05-23,3.078,3.87,1.72,10.59,274.84,10.37,1.77,0.68,3.21,1.89,0.37,0.84
1989-05-24,3.158,3.97,0.0,11.81,359.22,11.85,1.54,0.53,4.82,2.9,1.12,0.0
1989-05-25,3.014,3.79,0.14,10.93,307.23,9.28,1.83,0.59,4.14,1.99,0.33,0.04
1989-05-26,2.752,3.46,2.98,9.98,263.34,6.66,2.09,0.67,3.52,2.16,1.14,0.9
1989-05-27,2.577,3.24,1.32,9.28,250.17,5.74,1.88,0.68,3.34,2.4,1.76,0.33
1989-05-28,2.426,3.05,3.11,9.43,219.78,6.26,1.81,0.71,2.85,1.88,1.21,1.05
1989-05-29,2.179,2.74,2.06,8.68,154.74,1.67,1.65,0.87,1.72,1.59,1.36,0.95
1989-05-30,2.132,2.68,8.48,9.58,206.25,4.15,2.32,0.8,2.55,2.17,1.68,1.85
1989-05-31,2.052,2.58,1.86,7.51,116.47,0.53,1.76,0.93,1.05,1.01,0.84,1.55
1989-06-01,1.893,2.38,6.82,7.07,153.86,1.24,1.53,0.94,1.27,1.23,1.02,2.25
1989-06-02,1.758,2.21,1.22,5.53,138.98,0.73,1.64,0.92,1.16,1.14,0.95,1.73
1989-06-03,1.853,2.33,17.55,2.77,87.35,0.01,1.89,0.97,0.5,0.49,0.41,2.55
1989-06-04,2.696,3.39,5.99,2.69,206.64,1.72,1.79,0.9,1.38,1.38,1.12,2.11
1989-06-05,2.45,3.08,6.64,2.18,162.41,0.85,2.26,0.92,1.02,1.01,0.81,2.31
1989-06-06,2.227,2.8,0.1,3.4,242.12,3.7,1.73,0.82,1.78,1.71,1.4,1.0
1989-06-07,1.869,2.35,4.02,2.98,171.6,0.56,2.65,0.9,1.17,1.17,0.94,1.6
1989-06-08,1.63,2.05,0.32,4.55,306.33,7.22,1.83,0.73,2.53,2.42,1.54,0.3
1989-06-09,1.448,1.82,0.0,7.63,320.46,9.61,1.86,0.63,3.39,3.13,0.22,0.11
1989-06-10,1.4,1.76,2.19,10.19,307.01,9.15,1.9,0.61,3.95,3.44,1.13,0.61
1989-06-11,1.344,1.69,0.07,9.44,228.96,5.09,2.25,0.85,2.31,1.87,0.65,0.03
1989-06-12,1.312,1.65,0.34,8.73,239.85,6.34,2.03,0.81,2.45,1.73,0.19,0.13
1989-06-13,1.312,1.65,0.03,9.63,274.32,6.79,2.41,0.72,3.27,2.13,0.19,0.01
1989-06-14,1.312,1.65,0.0,10.32,329.83,10.6,1.96,0.74,3.57,2.03,0.05,0.0
1989-06-15,1.281,1.61,0.0,10.0,336.53,11.34,2.09,0.62,4.12,2.1,0.06,0.0
1989-06-16,1.193,1.5,0.32,8.36,211.07,7.07,2.45,0.68,2.8,1.31,0.18,0.11
1989-06-17,1.113,1.4,0.0,8.28,339.14,11.89,1.99,0.67,3.57,1.67,0.16,0.0
1989-06-18,1.113,1.4,0.0,10.3,260.86,7.35,2.77,0.72,3.33,1.39,0.05,0.0
1989-06-19,1.129,1.42,0.0,11.17,298.62,10.11,2.41,0.7,3.71,1.46,0.06,0.0
1989-06-20,1.129,1.42,0.0,11.26,286.09,10.79,2.21,0.67,3.7,1.34,0.05,0.0
1989-06-21,1.074,1.35,3.28,12.58,235.89,6.46,2.05,0.68,3.68,1.41,0.29,1.51
1989-06-22,1.368,1.72,25.06,10.16,141.16,1.19,2.43,0.91,1.48,1.39,1.22,2.61
1989-06-23,2.362,2.97,11.92,5.72,101.43,0.85,2.39,0.95,0.71,0.7,0.58,2.59
1989-06-24,2.474,3.11,1.88,8.27,107.58,0.12,1.92,0.95,0.89,0.88,0.72,2.21
1989-06-25,1.933,2.43,0.94,12.31,314.07,9.91,1.64,0.77,3.64,3.5,2.42,0.49
1989-06-26,1.543,1.94,6.62,13.17,214.78,5.23,1.96,0.75,3.22,3.1,1.39,1.95
1989-06-27,1.424,1.79,6.65,12.6,245.36,6.54,2.22,0.74,3.43,3.38,2.76,1.97
1989-06-28,1.432,1.8,7.04,7.35,115.69,0.52,2.57,0.9,1.15,1.14,0.96,2.37
1989-06-29,1.527,1.92,5.31,8.96,253.47,6.18,2.33,0.8,2.67,2.63,2.17,2.0
1989-06-30,1.392,1.75,1.53,10.02,195.72,3.18,1.93,0.9,1.93,1.91,1.55,1.21
1989-07-01,1.312,1.65,8.06,11.1,163.94,2.28,2.34,0.86,2.01,1.97,1.58,2.3
1989-07-02,1.821,2.29,13.56,8.94,104.33,0.59,2.22,0.96,0.82,0.82,0.67,2.67
1989-07-03,2.943,3.7,14.11,7.28,73.05,0.0,2.5,0.99,0.35,0.35,0.28,2.71
1989-07-04,3.468,4.36,0.04,10.75,179.15,3.08,1.56,0.85,2.03,1.99,1.64,1.08
1989-07-05,2.633,3.31,0.0,13.42,291.4,10.98,1.55,0.79,3.34,3.14,1.08,0.0
1989-07-06,1.988,2.5,0.01,16.28,279.65,9.81,1.69,0.71,4.28,3.69,0.0,0.0
1989-07-07,1.71,2.15,9.56,15.33,131.17,1.99,2.26,0.75,2.88,2.83,2.34,1.79
1989-07-08,1.694,2.13,6.26,13.61,202.74,5.06,2.18,0.85,2.55,2.56,2.17,1.68
1989-07-09,1.734,2.18,8.86,12.19,150.44,1.5,2.0,0.96,1.41,1.39,1.13,2.48
1989-07-10,2.076,2.61,7.56,12.85,218.52,6.8,1.98,0.89,2.27,2.24,1.86,2.37
1989-07-11,2.481,3.12,11.25,10.99,87.54,0.02,2.03,0.98,0.64,0.64,0.52,2.66
1989-07-12,3.038,3.82,5.95,10.62,91.21,0.14,2.02,0.98,0.7,0.7,0.56,2.6
1989-07-13,2.895,3.64,0.11,11.82,199.24,4.18,2.13,0.8,2.64,2.59,2.18,0.5
1989-07-14,2.299,2.89,4.31,9.82,105.01,1.89,2.65,0.86,1.43,1.37,0.59,1.89
1989-07-15,1.988,2.5,0.0,8.85,308.12,10.17,2.32,0.71,3.32,3.18,1.88,0.01
1989-07-16,1.654,2.08,1.92,10.55,240.15,7.85,2.25,0.74,2.95,2.66,0.21,1.03
1989-07-17,1.543,1.94,2.55,9.64,195.77,4.64,2.4,0.86,2.02,1.85,1.16,1.34
1989-07-18,1.511,1.9,3.52,9.41,129.09,2.85,2.39,0.84,1.65,1.6,1.3,1.72
1989-07-19,1.455,1.83,0.14,10.19,295.56,10.4,2.43,0.74,3.26,3.04,1.8,0.04
1989-07-20,1.384,1.74,0.0,12.16,318.06,12.25,2.0,0.61,4.28,3.23,0.04,0.0
1989-07-21,1.32,1.66,0.0,14.89,274.01,9.54,1.8,0.66,4.27,2.61,0.0,0.0
1989-07-22,1.273,1.6,3.62,15.69,126.47,0.9,2.23,0.76,2.87,1.94,0.83,1.32
1989-07-23,1.225,1.54,0.37,16.82,165.63,3.82,1.98,0.75,3.26,2.41,1.49,0.13
1989-07-24,1.217,1.53,7.38,15.76,185.45,4.3,1.85,0.79,2.98,2.11,0.98,2.12
1989-07-25,1.312,1.65,8.68,13.98,165.35,4.8,2.02,0.87,2.02,2.0,1.69,2.43
1989-07-26,1.336,1.68,0.07,13.43,226.34,6.44,2.14,0.82,2.86,2.8,2.29,0.18
1989-07-27,1.241,1.56,6.92,12.58,151.44,2.25,2.08,0.88,1.91,1.74,0.31,2.3
1989-07-28,1.344,1.69,5.05,11.17,148.95,2.47,1.84,0.93,1.42,1.4,1.15,2.33
1989-07-29,1.304,1.64,0.0,12.59,281.35,10.84,1.98,0.77,3.22,3.1,2.3,0.03
1989-07-30,1.169,1.47,0.04,14.97,179.48,3.12,2.1,0.74,3.25,2.95,0.05,0.01
1989-07-31,1.559,1.96,19.72,8.85,86.11,0.68,2.46,0.95,0.7,0.61,0.2,2.7
1989-08-01,4.04,5.08,30.07,4.17,41.12,0.09,2.6,0.96,0.26,0.26,0.23,2.52
1989-08-02,6.188,7.78,8.12,4.8,109.38,0.87,2.04,0.9,0.93,0.91,0.76,2.45
1989-08-03,5.138,6.46,0.0,8.11,273.37,10.44,2.44,0.74,2.62,2.56,2.11,0.34
1989-08-04,3.929,4.94,0.0,10.92,291.21,11.53,2.63,0.69,3.41,3.15,0.34,0.0
1989-08-05,3.014,3.79,0.84,13.77,247.59,8.82,2.04,0.7,3.55,3.1,0.53,0.15
1989-08-06,2.299,2.89,0.53,12.6,128.37,2.96,1.62,0.84,1.77,1.41,0.4,0.18
1989-08-07,2.036,2.56,14.95,14.05,197.13,4.86,1.92,0.8,2.76,2.19,0.82,2.49
1989-08-08,3.937,4.95,25.08,11.51,53.69,0.11,2.33,0.97,0.42,0.42,0.35,2.54
1989-08-09,4.868,6.12,3.08,10.0,130.31,1.49,1.92,0.93,1.24,1.23,1.01,2.14
1989-08-10,4.08,5.13,2.86,12.35,186.28,5.69,1.7,0.76,2.52,2.49,2.11,1.44
1989-08-11,3.476,4.37,6.53,12.16,193.19,5.81,1.93,0.87,2.04,2.02,1.62,2.08
1989-08-12,3.126,3.93,2.29,13.86,235.7,7.12,2.35,0.83,2.85,2.78,2.08,1.29
