date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,115.927,2.97,0.02,6.87,245.73,9.81,2.2,0.67,2.44,1.66,0.77,0.05
1981-09-06,134.662,3.45,0.0,8.25,262.69,11.08,1.87,0.53,2.85,1.15,0.2,0.03
1981-09-07,156.13,4.0,0.0,9.03,233.68,8.43,2.29,0.53,3.22,1.04,0.32,0.02
1981-09-08,166.669,4.27,1.2,8.72,143.77,1.65,1.83,0.74,2.12,0.92,0.63,0.35
1981-09-09,181.892,4.66,12.21,7.05,80.17,0.31,1.78,0.93,0.82,0.63,0.57,1.7
1981-09-10,216.241,5.54,8.34,6.89,99.68,0.25,1.68,0.85,1.23,1.19,1.08,1.69
1981-09-11,202.97,5.2,1.5,6.92,139.83,2.7,2.63,0.78,1.85,1.77,1.51,0.95
1981-09-12,184.624,4.73,6.32,8.32,178.18,5.7,2.22,0.71,2.34,2.15,1.46,1.45
1981-09-13,178.379,4.57,1.99,6.1,133.93,2.19,2.36,0.83,1.65,1.58,1.4,0.91
1981-09-14,126.466,3.24,1.24,2.81,197.33,5.02,4.15,0.7,2.45,1.98,1.05,0.51
1981-09-15,96.02,2.46,2.76,3.66,70.52,0.14,3.33,0.87,0.8,0.71,0.55,0.85
1981-09-16,95.63,2.45,0.91,5.83,160.94,4.73,2.6,0.77,1.77,1.42,0.94,0.37
1981-09-17,103.827,2.66,0.0,6.86,212.14,9.05,2.06,0.6,2.12,1.17,0.37,0.05
1981-09-18,119.83,3.07,2.69,7.6,196.46,8.21,2.18,0.63,2.22,1.18,0.49,0.87
1981-09-19,127.637,3.27,1.48,6.38,68.91,0.41,1.88,0.83,0.93,0.84,0.75,0.79
1981-09-20,134.662,3.45,0.07,8.79,150.43,4.14,3.58,0.67,2.65,1.6,0.96,0.08
1981-09-21,146.763,3.76,0.04,9.46,111.42,6.43,5.14,0.69,2.5,0.8,0.13,0.06
1981-09-22,181.111,4.64,17.37,8.48,69.44,1.77,5.7,0.73,2.17,0.66,0.24,1.76
1981-09-23,269.325,6.9,11.77,5.91,92.52,0.87,1.88,0.87,1.03,1.0,0.9,1.78
1981-09-24,251.76,6.45,10.94,4.27,73.04,0.91,2.11,0.88,0.73,0.7,0.63,1.75
1981-09-25,222.876,5.71,1.47,4.91,134.16,2.44,2.76,0.77,1.57,1.5,1.29,1.06
1981-09-26,195.553,5.01,14.12,5.57,51.0,0.07,7.47,0.77,1.73,1.64,0.93,1.68
1981-09-27,300.161,7.69,33.05,1.94,54.35,2.4,4.19,0.95,0.39,0.39,0.36,1.52
1981-09-28,322.409,8.26,14.08,-0.47,62.33,0.0,4.14,0.92,0.49,0.49,0.44,1.21
1981-09-29,200.628,5.14,6.84,-0.13,140.28,5.55,4.94,0.77,0.94,0.93,0.8,1.02
1981-09-30,150.666,3.86,0.0,2.75,212.34,10.06,2.19,0.53,1.06,1.03,0.73,0.3
1981-10-01,139.737,3.58,0.0,4.84,207.85,9.77,2.86,0.51,1.7,1.46,0.19,0.15
1981-10-02,130.369,3.34,4.06,2.24,58.41,0.02,3.21,0.81,0.96,0.76,0.31,0.78
1981-10-03,112.804,2.89,3.55,1.67,75.17,0.69,3.28,0.75,1.05,0.99,0.82,0.83
1981-10-04,103.046,2.64,0.02,3.94,129.0,4.31,1.89,0.69,1.1,0.99,0.64,0.22
1981-10-05,104.607,2.68,0.0,5.61,137.61,6.71,2.95,0.63,1.56,1.05,0.16,0.11
1981-10-06,117.878,3.02,0.2,7.56,121.39,5.82,5.28,0.63,2.34,1.29,0.38,0.12
1981-10-07,122.172,3.13,5.44,4.34,115.25,5.29,2.36,0.77,1.1,0.65,0.31,1.0
1981-10-08,116.707,2.99,0.0,4.8,181.18,9.01,2.49,0.56,1.55,1.29,0.91,0.17
1981-10-09,118.269,3.03,2.61,6.44,86.47,2.21,2.22,0.65,1.56,1.03,0.49,0.74
1981-10-10,155.35,3.98,18.96,3.88,73.13,0.32,3.12,0.83,0.99,0.98,0.86,1.42
1981-10-11,213.118,5.46,32.99,1.55,54.56,0.89,4.54,0.82,0.95,0.95,0.86,1.19
1981-10-12,320.458,8.21,43.91,-0.04,29.64,0.0,4.95,0.86,0.56,0.56,0.52,1.03
1981-10-13,253.712,6.5,4.97,-2.23,131.26,5.88,5.21,0.75,0.83,0.82,0.72,0.73
1981-10-14,209.605,5.37,27.43,-0.76,49.48,0.02,3.42,0.9,0.23,0.23,0.21,0.96
1981-10-15,252.931,6.48,15.35,3.58,107.98,3.8,3.72,0.83,0.77,0.76,0.65,0.99
1981-10-16,230.292,5.9,0.01,2.67,132.84,5.98,2.9,0.77,0.71,0.7,0.59,0.41
1981-10-17,195.944,5.02,0.0,5.99,53.07,0.08,2.6,0.64,1.3,1.27,0.57,0.18
1981-10-18,204.141,5.23,4.84,5.25,118.49,4.97,2.34,0.7,1.05,0.93,0.25,0.86
1981-10-19,196.334,5.03,1.2,3.34,126.71,3.65,2.27,0.93,0.49,0.47,0.4,0.69
1981-10-20,169.402,4.34,2.31,3.34,138.28,6.76,2.71,0.76,0.8,0.76,0.6,0.68
1981-10-21,153.398,3.93,20.11,-0.94,36.9,0.01,3.47,0.92,0.23,0.23,0.2,0.99
1981-10-22,138.566,3.55,6.39,-7.27,72.9,1.56,3.23,0.76,0.49,0.49,0.44,0.75
1981-10-23,108.511,2.78,0.66,-8.1,121.04,3.83,2.43,0.76,0.27,0.26,0.2,0.62
1981-10-24,88.994,2.28,0.86,-6.65,130.84,5.55,2.99,0.73,0.26,0.25,0.12,0.57
1981-10-25,77.285,1.98,1.76,-5.52,88.16,1.18,3.39,0.69,0.53,0.52,0.38,0.63
1981-10-26,71.43,1.83,17.53,-6.12,34.8,0.0,4.39,0.9,0.1,0.1,0.09,0.88
1981-10-27,69.478,1.78,4.5,-6.32,53.94,0.04,3.91,0.85,0.17,0.17,0.17,0.85
1981-10-28,66.746,1.71,2.24,-4.04,124.72,4.44,3.23,0.76,0.13,0.13,0.11,0.81
1981-10-29,65.575,1.68,0.0,-1.7,136.15,7.73,2.6,0.49,0.24,0.24,0.18,0.66
1981-10-30,69.478,1.78,11.26,-1.14,46.26,0.0,3.07,0.84,0.33,0.32,0.21,0.88
1981-10-31,83.139,2.13,2.3,1.96,49.8,0.32,3.46,0.89,0.23,0.23,0.21,0.78
1981-11-01,93.678,2.4,0.01,3.19,119.24,7.08,2.94,0.68,0.39,0.38,0.28,0.4
1981-11-02,105.778,2.71,0.02,4.82,119.26,7.24,3.38,0.59,0.75,0.72,0.17,0.28
1981-11-03,121.001,3.1,0.0,5.64,120.99,7.36,2.64,0.5,0.94,0.79,0.15,0.22
1981-11-04,129.198,3.31,0.0,4.68,121.14,7.24,2.2,0.46,0.98,0.7,0.14,0.18
1981-11-05,120.22,3.08,0.08,1.59,114.41,6.41,2.72,0.6,0.83,0.54,0.13,0.18
1981-11-06,99.923,2.56,0.0,-2.01,98.01,2.43,3.18,0.71,0.66,0.53,0.38,0.12
1981-11-07,81.968,2.1,0.0,-5.9,112.62,5.38,3.47,0.53,0.71,0.52,0.31,0.09
1981-11-08,70.259,1.8,0.0,-8.81,113.85,6.46,2.37,0.61,0.38,0.24,0.1,0.09
1981-11-09,63.233,1.62,0.0,-8.91,107.95,5.14,3.21,0.65,0.47,0.33,0.2,0.08
1981-11-10,58.549,1.5,0.0,-10.3,103.11,5.3,2.54,0.56,0.45,0.3,0.17,0.07
1981-11-11,55.817,1.43,0.34,-4.94,55.99,0.38,3.24,0.51,1.07,0.74,0.51,0.16
1981-11-12,53.475,1.37,0.08,-4.42,68.59,2.27,3.25,0.69,0.61,0.32,0.12,0.11
1981-11-13,51.523,1.32,0.0,-5.61,74.96,1.86,3.12,0.76,0.41,0.22,0.11,0.09
1981-11-14,49.571,1.27,3.75,-7.6,27.64,0.09,6.11,0.82,0.52,0.29,0.14,0.45
1981-11-15,47.62,1.22,0.06,-8.91,93.12,5.41,3.35,0.6,0.21,0.18,0.16,0.35
1981-11-16,46.058,1.18,0.0,-6.82,99.34,5.33,3.14,0.4,0.48,0.37,0.32,0.29
1981-11-17,44.497,1.14,0.0,-2.96,95.26,4.88,2.6,0.46,0.54,0.3,0.19,0.26
1981-11-18,43.717,1.12,0.12,-0.97,93.1,4.57,2.16,0.64,0.57,0.27,0.12,0.21
1981-11-19,42.936,1.1,0.0,-0.32,44.24,0.27,2.15,0.73,0.62,0.3,0.13,0.14
1981-11-20,42.546,1.09,0.0,0.35,88.07,4.35,1.82,0.68,0.49,0.17,0.02,0.14
1981-11-21,42.546,1.09,0.0,-0.09,89.83,4.77,2.9,0.54,0.82,0.36,0.18,0.12
1981-11-22,42.936,1.1,0.0,1.69,76.08,3.41,2.37,0.53,0.97,0.42,0.21,0.1
1981-11-23,43.717,1.12,0.0,0.48,71.04,3.34,2.13,0.55,0.89,0.34,0.14,0.09
1981-11-24,40.984,1.05,1.41,-1.12,58.35,1.4,2.87,0.83,0.5,0.24,0.14,0.37
1981-11-25,37.862,0.97,1.77,-6.22,70.58,2.96,4.74,0.72,0.58,0.34,0.25,0.39
1981-11-26,35.52,0.91,0.02,-7.88,84.65,4.48,3.65,0.68,0.3,0.19,0.17,0.25
1981-11-27,35.129,0.9,28.15,-3.81,31.26,0.27,3.69,0.78,0.38,0.25,0.22,0.68
1981-11-28,37.471,0.96,14.88,-8.12,28.71,0.04,5.62,0.89,0.15,0.15,0.14,0.67
1981-11-29,37.081,0.95,21.12,-10.54,21.25,0.02,5.02,0.9,0.07,0.07,0.06,0.67
1981-11-30,38.642,0.99,26.11,-7.43,23.48,0.02,5.35,0.93,0.04,0.04,0.03,0.67
1981-12-01,40.984,1.05,19.4,-9.42,38.29,0.66,6.16,0.91,0.15,0.14,0.14,0.58
1981-12-02,37.471,0.96,0.9,-11.47,63.37,2.46,3.4,0.87,0.01,0.01,0.01,0.57
1981-12-03,33.958,0.87,0.08,-11.78,83.64,3.8,2.31,0.73,0.01,0.01,0.01,0.56
1981-12-04,31.616,0.81,11.92,-6.98,63.32,1.36,4.83,0.9,0.04,0.04,0.04,0.57
1981-12-05,30.055,0.77,2.14,-9.34,43.8,1.92,4.36,0.82,0.09,0.09,0.09,0.55
1981-12-06,28.884,0.74,6.36,-9.62,48.19,0.52,2.45,0.77,0.05,0.05,0.05,0.57
1981-12-07,28.494,0.73,17.03,-8.53,26.51,0.02,2.93,0.93,0.01,0.01,0.01,0.57
1981-12-08,35.52,0.91,17.94,-5.11,41.34,0.07,3.47,0.92,0.04,0.04,0.04,0.57
1981-12-09,40.204,1.03,11.36,-6.88,24.51,0.02,4.85,0.81,0.28,0.28,0.27,0.58
1981-12-10,40.984,1.05,3.94,-5.76,36.92,0.35,3.39,0.79,0.16,0.16,0.15,0.56
1981-12-11,44.887,1.15,20.52,-4.53,21.7,0.0,2.65,0.88,0.04,0.04,0.04,0.58
1981-12-12,52.304,1.34,20.1,-7.71,45.59,0.43,3.25,0.86,0.04,0.04,0.04,0.58
1981-12-13,44.887,1.15,20.58,-11.11,57.23,1.74,4.36,0.74,0.13,0.13,0.13,0.57
1981-12-14,51.523,1.32,38.58,-8.33,18.54,0.0,5.5,0.95,0.03,0.03,0.03,0.57
1981-12-15,75.723,1.94,37.66,-7.61,16.31,0.0,5.97,0.96,0.01,0.01,0.01,0.57
1981-12-16,99.533,2.55,40.24,-5.35,13.94,0.01,4.99,0.95,0.04,0.04,0.04,0.57
1981-12-17,74.552,1.91,4.59,-7.58,52.21,1.81,4.06,0.91,0.03,0.03,0.03,0.57
1981-12-18,47.229,1.21,8.31,-6.02,21.29,0.0,5.41,0.86,0.15,0.15,0.15,0.57
1981-12-19,40.594,1.04,2.96,-12.94,47.78,0.68,5.4,0.82,0.13,0.13,0.12,0.56
1981-12-20,34.349,0.88,0.02,-10.89,66.51,2.07,2.65,0.59,0.12,0.12,0.12,0.54
1981-12-21,30.055,0.77,1.43,-8.18,36.73,0.0,3.35,0.76,0.2,0.2,0.2,0.54
1981-12-22,26.932,0.69,0.4,-8.27,46.55,2.2,2.95,0.78,0.05,0.05,0.04,0.52
1981-12-23,24.591,0.63,3.64,-9.63,69.22,1.93,2.4,0.85,0.03,0.03,0.02,0.56
1981-12-24,23.81,0.61,12.24,-8.06,43.44,0.26,3.0,0.89,0.03,0.03,0.03,0.58
1981-12-25,24.591,0.63,7.09,-11.67,37.03,0.05,5.54,0.93,0.1,0.1,0.09,0.57
1981-12-26,23.029,0.59,0.82,-13.67,76.58,3.75,2.91,0.78,0.02,0.02,0.02,0.55
1981-12-27,21.468,0.55,0.08,-9.0,42.18,0.0,2.75,0.63,0.28,0.28,0.28,0.48
1981-12-28,20.297,0.52,0.67,-6.59,45.63,0.99,5.23,0.75,0.37,0.37,0.33,0.45
1981-12-29,19.907,0.51,4.83,-6.59,30.73,0.17,4.66,0.81,0.21,0.21,0.18,0.55
1981-12-30,19.907,0.51,3.9,-6.51,28.38,0.0,5.75,0.77,0.33,0.33,0.32,0.55
1981-12-31,20.687,0.53,8.03,-3.82,29.0,0.17,3.63,0.85,0.08,0.08,0.07,0.57
1982-01-01,21.858,0.56,2.46,-6.13,43.73,0.81,2.64,0.92,0.03,0.03,0.02,0.55
1982-01-02,21.078,0.54,0.08,-6.25,61.91,3.86,3.34,0.71,0.04,0.04,0.03,0.53
1982-01-03,21.078,0.54,0.0,0.37,68.32,3.98,2.5,0.59,0.07,0.07,0.05,0.52
1982-01-04,23.029,0.59,2.48,-1.85,43.34,0.64,2.41,0.76,0.17,0.17,0.14,0.54
1982-01-05,27.713,0.71,17.2,-3.05,37.43,0.12,2.86,0.9,0.08,0.08,0.06,0.57
1982-01-06,68.307,1.75,51.52,-4.35,16.48,0.0,4.33,0.94,0.03,0.03,0.03,0.57
1982-01-07,66.746,1.71,1.42,-7.74,51.75,0.12,4.26,0.82,0.21,0.21,0.21,0.54
1982-01-08,49.571,1.27,29.85,-4.22,10.36,0.0,4.5,0.92,0.04,0.04,0.04,0.55
1982-01-09,49.181,1.26,9.62,-3.03,23.32,0.02,3.91,0.94,0.05,0.05,0.05,0.56
1982-01-10,50.742,1.3,0.69,-3.25,42.18,0.74,2.66,0.83,0.07,0.07,0.06,0.53
1982-01-11,47.229,1.21,0.22,-4.24,43.07,0.84,2.22,0.76,0.12,0.12,0.08,0.5
1982-01-12,41.765,1.07,0.26,-5.34,66.09,3.23,2.04,0.71,0.03,0.03,0.01,0.49
1982-01-13,35.52,0.91,0.04,-5.76,84.41,4.35,2.3,0.62,0.04,0.04,0.03,0.49
1982-01-14,30.445,0.78,0.16,-5.37,66.21,3.07,4.57,0.65,0.32,0.32,0.25,0.44
1982-01-15,29.665,0.76,0.08,-2.27,57.12,1.98,4.35,0.71,0.32,0.3,0.21,0.38
1982-01-16,33.178,0.85,0.0,-2.04,61.18,1.99,4.17,0.65,0.62,0.59,0.46,0.26
1982-01-17,34.349,0.88,0.0,-4.13,86.58,4.3,2.98,0.42,0.38,0.35,0.29,0.23
1982-01-18,31.616,0.81,0.0,-4.57,87.52,4.6,1.97,0.45,0.19,0.16,0.11,0.23
1982-01-19,29.274,0.75,0.0,-4.62,86.58,4.68,2.14,0.58,0.13,0.11,0.08,0.22
1982-01-20,27.323,0.7,0.0,-5.24,88.51,4.62,2.15,0.55,0.2,0.18,0.15,0.21
1982-01-21,25.371,0.65,0.0,-6.78,87.44,4.41,2.18,0.62,0.19,0.17,0.13,0.2
1982-01-22,23.81,0.61,0.0,-8.88,92.08,4.51,2.33,0.71,0.15,0.13,0.1,0.19
1982-01-23,21.858,0.56,2.23,-9.68,64.6,0.48,2.04,0.87,0.21,0.2,0.19,0.47
1982-01-24,20.687,0.53,1.14,-11.21,90.35,3.12,2.26,0.75,0.04,0.04,0.03,0.5
1982-01-25,19.516,0.5,0.01,-11.3,99.01,5.2,2.0,0.52,0.04,0.04,0.03,0.48
1982-01-26,18.736,0.48,0.43,-6.7,60.01,0.57,2.59,0.58,0.41,0.4,0.37,0.44
1982-01-27,18.345,0.47,5.3,-8.36,45.67,0.09,2.16,0.92,0.02,0.02,0.01,0.55
1982-01-28,17.955,0.46,0.39,-8.96,102.09,4.82,3.02,0.75,0.05,0.04,0.04,0.52
1982-01-29,21.078,0.54,37.21,-7.2,20.64,0.01,5.44,0.89,0.08,0.08,0.08,0.56
1982-01-30,27.323,0.7,11.27,-2.85,62.54,2.02,5.43,0.82,0.19,0.19,0.17,0.56
1982-01-31,30.055,0.77,0.69,-4.42,61.06,2.14,5.06,0.78,0.24,0.24,0.21,0.46
1982-02-01,27.323,0.7,0.01,-4.92,112.05,5.72,2.32,0.63,0.04,0.04,0.02,0.46
1982-02-02,23.81,0.61,0.0,-5.18,117.03,6.18,1.86,0.5,0.07,0.07,0.02,0.45
1982-02-03,21.078,0.54,0.0,-6.06,119.36,6.42,2.38,0.41,0.23,0.22,0.16,0.43
1982-02-04,19.516,0.5,0.86,-6.01,71.82,0.7,2.17,0.6,0.58,0.57,0.46,0.45
1982-02-05,19.126,0.49,0.0,-4.46,106.92,6.33,2.04,0.53,0.09,0.08,0.03,0.42
1982-02-06,19.126,0.49,0.0,-3.56,88.12,2.23,2.52,0.58,0.42,0.39,0.3,0.35
1982-02-07,20.687,0.53,0.0,-3.67,114.3,6.84,2.47,0.63,0.12,0.09,0.02,0.35
1982-02-08,22.249,0.57,0.65,-4.34,79.58,1.83,3.0,0.72,0.41,0.37,0.3,0.37
1982-02-09,23.029,0.59,0.0,-2.73,87.52,4.13,3.19,0.67,0.13,0.11,0.07,0.34
1982-02-10,25.371,0.65,0.0,-0.84,125.84,7.09,2.55,0.61,0.14,0.09,0.02,0.34
1982-02-11,28.494,0.73,0.0,-1.37,128.75,7.07,2.45,0.6,0.17,0.12,0.05,0.33
1982-02-12,29.665,0.76,0.0,-2.22,132.0,7.3,2.14,0.59,0.18,0.13,0.07,0.32
1982-02-13,28.884,0.74,0.0,-3.03,128.22,6.87,3.2,0.54,0.44,0.39,0.34,0.27
1982-02-14,27.323,0.7,2.15,-5.36,113.21,3.73,2.45,0.73,0.4,0.35,0.29,0.47
1982-02-15,24.981,0.64,2.05,-7.58,69.06,1.42,3.56,0.85,0.1,0.09,0.08,0.51
1982-02-16,23.42,0.6,0.35,-5.6,88.21,3.12,4.64,0.71,0.29,0.24,0.18,0.45
1982-02-17,25.762,0.66,0.47,-2.21,84.76,3.69,4.72,0.72,0.36,0.26,0.15,0.42
1982-02-18,31.226,0.8,0.0,-2.51,150.67,7.72,2.47,0.65,0.2,0.11,0.03,0.4
1982-02-19,31.616,0.81,0.88,-3.73,99.73,2.52,2.37,0.79,0.22,0.17,0.13,0.43
1982-02-20,29.274,0.75,1.57,-4.33,134.27,3.22,2.08,0.8,0.12,0.1,0.08,0.45
1982-02-21,26.542,0.68,0.97,-6.81,145.68,5.14,2.55,0.7,0.12,0.1,0.08,0.5
1982-02-22,23.029,0.59,0.72,-9.8,157.63,5.94,3.07,0.6,0.2,0.15,0.11,0.48
1982-02-23,20.687,0.53,10.06,-12.39,93.54,0.44,3.36,0.91,0.12,0.1,0.09,0.58
1982-02-24,18.736,0.48,1.92,-13.12,106.99,1.11,3.32,0.84,0.13,0.13,0.12,0.56
1982-02-25,17.955,0.46,0.37,-13.78,157.12,6.82,2.88,0.67,0.0,0.0,0.0,0.57
1982-02-26,17.174,0.44,0.92,-13.01,161.81,6.77,2.43,0.68,0.0,0.0,0.0,0.57
1982-02-27,16.394,0.42,0.0,-8.53,179.48,8.5,2.74,0.41,0.08,0.08,0.07,0.56
1982-02-28,16.394,0.42,0.0,-2.85,166.36,6.4,3.23,0.5,0.4,0.4,0.38,0.48
1982-03-01,17.955,0.46,0.73,-1.17,172.77,7.21,2.59,0.63,0.32,0.31,0.25,0.46
1982-03-02,19.516,0.5,15.79,-7.34,51.92,0.09,5.16,0.83,0.35,0.34,0.31,0.62
1982-03-03,21.858,0.56,0.01,-3.27,136.12,2.4,3.25,0.65,0.55,0.55,0.47,0.41
1982-03-04,21.858,0.56,5.4,-5.42,94.05,0.84,3.26,0.79,0.41,0.41,0.38,0.52
1982-03-05,20.687,0.53,1.48,-8.5,148.26,4.08,4.24,0.77,0.27,0.27,0.18,0.5
1982-03-06,18.736,0.48,0.12,-10.2,199.22,8.84,2.83,0.51,0.18,0.16,0.07,0.47
1982-03-07,17.174,0.44,2.22,-8.33,98.78,3.89,4.44,0.77,0.15,0.13,0.05,0.53
1982-03-08,16.784,0.43,1.92,-6.77,109.72,5.51,4.52,0.77,0.16,0.12,0.06,0.53
1982-03-09,16.784,0.43,0.0,-7.48,163.8,7.16,2.73,0.69,0.22,0.17,0.06,0.47
1982-03-10,16.394,0.42,3.61,-6.31,148.66,3.5,3.17,0.73,0.37,0.34,0.26,0.56
1982-03-11,16.394,0.42,12.05,-9.21,56.57,0.15,7.05,0.85,0.35,0.35,0.33,0.6
1982-03-12,16.784,0.43,10.76,-5.93,96.38,0.45,3.64,0.78,0.39,0.39,0.36,0.61
1982-03-13,17.955,0.46,18.48,-9.64,70.96,0.2,5.38,0.94,0.12,0.12,0.11,0.61
1982-03-14,17.174,0.44,0.3,-10.14,223.21,9.09,3.53,0.75,0.08,0.08,0.06,0.57
1982-03-15,16.394,0.42,0.0,-6.2,215.53,9.33,2.92,0.6,0.13,0.12,0.04,0.54
1982-03-16,16.784,0.43,0.19,-5.54,144.87,2.55,2.34,0.7,0.49,0.47,0.37,0.44
1982-03-17,18.345,0.47,14.16,-6.36,94.2,0.01,2.86,0.9,0.17,0.16,0.15,0.61
1982-03-18,18.736,0.48,4.92,-9.18,142.51,2.26,4.06,0.83,0.3,0.3,0.25,0.57
1982-03-19,17.565,0.45,0.6,-9.21,213.38,6.87,3.12,0.7,0.26,0.25,0.13,0.49
1982-03-20,17.174,0.44,21.64,-8.46,87.46,0.08,2.84,0.95,0.06,0.06,0.04,0.62
1982-03-21,18.345,0.47,1.09,-7.97,228.73,5.17,2.65,0.76,0.17,0.17,0.15,0.57
1982-03-22,17.174,0.44,0.41,-8.44,199.55,3.91,3.3,0.77,0.26,0.26,0.22,0.5
1982-03-23,16.003,0.41,1.66,-8.45,166.05,3.19,3.32,0.78,0.23,0.23,0.17,0.52
1982-03-24,16.003,0.41,0.01,-6.42,218.47,7.48,3.66,0.64,0.25,0.24,0.12,0.47
1982-03-25,16.784,0.43,0.0,-3.51,246.46,9.45,3.19,0.43,0.64,0.6,0.43,0.39
1982-03-26,19.126,0.49,0.0,-1.97,248.7,10.34,3.58,0.51,0.81,0.74,0.52,0.29
1982-03-27,24.2,0.62,0.22,-1.73,219.1,6.63,5.46,0.61,1.39,1.28,1.05,0.19
1982-03-28,29.665,0.76,0.75,-2.83,154.96,4.05,3.52,0.77,0.63,0.5,0.34,0.3
1982-03-29,32.007,0.82,0.36,-3.06,224.8,7.13,2.52,0.7,0.54,0.42,0.28,0.26
1982-03-30,29.665,0.76,24.03,-5.44,147.6,4.19,3.99,0.83,0.3,0.26,0.21,0.62
1982-03-31,27.323,0.7,12.11,-6.52,144.4,2.13,5.28,0.84,0.32,0.32,0.3,0.61
1982-04-01,29.274,0.75,0.0,-1.77,243.48,9.31,3.76,0.65,0.3,0.29,0.16,0.51
1982-04-02,37.081,0.95,1.07,-0.66,249.06,8.39,2.11,0.73,0.47,0.43,0.2,0.51
1982-04-03,43.717,1.12,2.07,-1.24,243.09,6.19,2.06,0.68,0.49,0.47,0.36,0.51
1982-04-04,55.426,1.42,0.0,1.21,266.54,10.53,2.31,0.49,0.69,0.58,0.29,0.38
1982-04-05,73.381,1.88,0.0,2.06,198.07,4.22,2.91,0.66,1.2,1.03,0.77,0.2
1982-04-06,87.433,2.24,0.05,1.32,230.98,5.53,2.43,0.64,1.23,1.02,0.8,0.11
1982-04-07,96.801,2.48,0.12,1.0,190.05,4.12,2.83,0.7,1.04,0.85,0.71,0.1
1982-04-08,108.12,2.77,9.81,0.99,207.07,4.76,4.0,0.6,1.61,1.43,1.3,0.68
1982-04-09,102.265,2.62,0.23,-2.51,284.35,10.32,4.28,0.62,1.26,1.23,1.12,0.25
1982-04-10,78.846,2.02,0.0,-3.49,282.56,9.88,3.86,0.57,0.96,0.84,0.64,0.15
1982-04-11,66.746,1.71,0.01,-3.75,284.98,10.47,3.33,0.57,0.97,0.8,0.6,0.12
1982-04-12,63.233,1.62,0.03,-3.6,275.56,9.7,3.49,0.58,1.19,0.95,0.76,0.09
1982-04-13,55.817,1.43,0.73,-5.77,250.15,5.68,2.81,0.7,0.97,0.84,0.75,0.25
1982-04-14,48.791,1.25,0.23,-4.56,268.16,10.18,2.73,0.68,0.38,0.23,0.13,0.24
1982-04-15,46.449,1.19,0.7,-2.43,184.39,3.09,3.43,0.72,0.68,0.54,0.46,0.3
1982-04-16,52.304,1.34,0.4,-0.2,168.05,2.83,3.35,0.78,0.63,0.48,0.39,0.27
1982-04-17,62.452,1.6,0.19,-0.61,203.31,1.49,2.02,0.71,0.84,0.7,0.62,0.19
1982-04-18,70.259,1.8,0.0,-0.9,288.17,10.17,2.59,0.51,0.87,0.59,0.45,0.13
1982-04-19,73.772,1.89,0.0,-1.38,304.75,10.95,2.41,0.51,1.06,0.7,0.56,0.1
1982-04-20,66.746,1.71,0.04,-3.98,244.79,7.29,2.92,0.64,1.02,0.76,0.66,0.07
1982-04-21,60.11,1.54,0.0,-3.49,301.14,10.66,3.01,0.57,1.18,0.84,0.72,0.05
1982-04-22,61.281,1.57,0.0,-2.07,305.22,11.11,2.87,0.52,1.41,1.04,0.91,0.03
1982-04-23,65.184,1.67,0.0,-1.83,298.81,10.56,3.24,0.54,1.61,1.21,1.08,0.01
1982-04-24,57.768,1.48,6.3,-5.88,167.21,1.59,3.4,0.78,1.05,0.93,0.89,0.6
1982-04-25,50.352,1.29,0.02,-4.69,298.77,10.74,3.08,0.6,0.58,0.35,0.25,0.42
1982-04-26,51.523,1.32,0.0,-1.49,306.34,11.04,3.0,0.49,1.04,0.62,0.47,0.3
1982-04-27,58.939,1.51,0.0,-1.21,298.88,10.43,3.34,0.56,1.29,0.86,0.73,0.16
1982-04-28,65.965,1.69,0.0,-1.61,316.72,11.33,3.52,0.52,1.56,1.04,0.9,0.07
1982-04-29,71.039,1.82,9.77,-2.58,204.29,4.2,4.03,0.73,1.31,1.03,0.96,0.67
1982-04-30,64.404,1.65,3.93,-6.18,289.71,9.81,4.47,0.62,1.03,0.96,0.89,0.52
1982-05-01,55.817,1.43,0.05,-3.25,288.24,7.35,3.57,0.7,0.96,0.65,0.43,0.31
1982-05-02,60.501,1.55,0.0,-1.72,313.89,9.77,2.73,0.55,1.17,0.71,0.49,0.21
1982-05-03,74.162,1.9,0.0,1.22,322.88,11.41,2.88,0.5,1.54,0.97,0.77,0.11
1982-05-04,90.946,2.33,1.96,1.31,105.23,0.78,5.36,0.74,1.47,0.82,0.65,0.44
1982-05-05,90.946,2.33,9.43,-0.8,101.25,0.1,5.11,0.88,0.66,0.59,0.57,0.87
1982-05-06,85.872,2.2,10.97,-2.8,176.88,2.26,4.1,0.9,0.6,0.59,0.56,0.91
1982-05-07,72.991,1.87,0.38,-4.91,341.1,9.7,2.64,0.68,0.94,0.85,0.69,0.46
1982-05-08,64.794,1.66,0.23,-1.86,221.9,1.45,2.55,0.67,1.36,1.04,0.68,0.3
1982-05-09,72.601,1.86,2.9,-0.68,284.83,5.8,2.89,0.77,1.21,0.82,0.57,0.44
1982-05-10,74.552,1.91,4.5,-2.03,193.1,3.65,2.96,0.79,0.69,0.49,0.4,0.6
