date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,3.189,1.5,0.0,6.95,194.47,7.92,1.16,0.72,2.04,1.97,1.28,0.2
1981-09-06,3.104,1.46,0.0,7.98,241.72,9.84,1.22,0.61,2.79,1.93,0.2,0.0
1981-09-07,3.019,1.42,0.0,9.24,240.35,10.41,0.96,0.52,2.93,1.5,0.0,0.0
1981-09-08,3.04,1.43,6.36,9.88,190.01,5.46,0.86,0.63,2.57,1.48,0.63,1.58
1981-09-09,3.168,1.49,4.94,7.86,75.0,0.07,0.7,0.87,0.91,0.9,0.73,1.74
1981-09-10,3.168,1.49,3.3,7.45,167.64,5.31,0.77,0.75,1.81,1.79,1.45,1.47
1981-09-11,3.083,1.45,1.6,6.92,131.68,2.79,1.01,0.74,1.64,1.61,1.2,1.12
1981-09-12,3.019,1.42,0.18,8.81,168.41,4.58,0.93,0.63,2.3,2.06,1.16,0.14
1981-09-13,4.188,1.97,17.8,5.88,36.16,0.01,1.03,0.93,0.34,0.27,0.15,1.97
1981-09-14,6.293,2.96,2.36,1.26,87.95,1.15,1.85,0.81,1.0,0.98,0.8,1.19
1981-09-15,4.953,2.33,1.71,2.68,121.68,3.15,1.06,0.73,0.92,0.9,0.75,1.03
1981-09-16,4.06,1.91,2.03,4.94,74.2,0.57,1.13,0.84,0.81,0.8,0.64,1.19
1981-09-17,3.529,1.66,0.0,6.48,206.75,9.37,0.79,0.58,2.04,1.86,1.12,0.07
1981-09-18,3.359,1.58,0.0,8.53,208.78,9.58,1.02,0.54,2.46,1.67,0.07,0.0
1981-09-19,3.295,1.55,2.83,6.89,69.16,0.12,1.02,0.84,0.94,0.65,0.18,1.23
1981-09-20,3.231,1.52,0.04,9.46,151.73,4.6,1.73,0.64,2.47,2.15,1.21,0.07
1981-09-21,3.168,1.49,0.74,10.23,128.86,3.31,2.06,0.62,2.57,1.4,0.07,0.56
1981-09-22,3.827,1.8,15.8,7.86,53.83,0.25,2.14,0.81,1.05,0.8,0.52,1.96
1981-09-23,7.249,3.41,18.22,6.11,45.94,0.0,1.31,0.9,0.55,0.55,0.45,1.98
1981-09-24,10.162,4.78,9.16,5.23,76.15,1.58,1.04,0.89,0.73,0.72,0.58,1.95
1981-09-25,9.907,4.66,0.04,5.73,152.42,5.76,1.3,0.72,1.65,1.62,1.27,0.71
1981-09-26,7.504,3.53,1.91,6.52,73.26,0.52,3.62,0.66,2.02,1.97,0.51,1.13
1981-09-27,8.908,4.19,33.01,4.44,87.68,1.78,2.75,0.76,1.28,1.26,0.98,1.94
1981-09-28,15.306,7.2,24.8,0.02,49.94,0.0,1.84,0.89,0.5,0.49,0.41,1.12
1981-09-29,14.584,6.86,17.36,-1.61,70.37,0.06,2.76,0.91,0.22,0.22,0.18,0.99
1981-09-30,12.458,5.86,0.0,0.79,172.48,7.09,0.94,0.72,0.28,0.28,0.24,0.75
1981-10-01,10.863,5.11,0.0,4.08,185.72,9.61,0.88,0.55,0.55,0.54,0.17,0.36
1981-10-02,10.013,4.71,2.95,2.28,90.45,0.09,1.13,0.77,0.69,0.68,0.39,0.63
1981-10-03,9.226,4.34,0.36,3.08,105.87,0.56,2.03,0.65,1.24,1.22,0.86,0.26
1981-10-04,8.44,3.97,0.01,4.95,169.09,8.07,1.82,0.59,1.08,0.9,0.17,0.15
1981-10-05,8.078,3.8,0.0,6.07,130.64,4.58,1.84,0.63,1.33,0.95,0.19,0.1
1981-10-06,7.972,3.75,0.2,7.91,133.8,6.94,2.25,0.57,1.57,0.97,0.15,0.16
1981-10-07,7.738,3.64,5.6,4.78,79.17,2.5,1.15,0.79,0.76,0.55,0.25,1.13
1981-10-08,7.356,3.46,0.0,4.72,163.67,9.4,0.87,0.56,1.28,1.22,0.78,0.34
1981-10-09,6.356,2.99,0.04,7.4,149.45,6.88,1.16,0.48,1.9,1.39,0.28,0.08
1981-10-10,5.719,2.69,3.94,4.14,62.3,0.31,1.41,0.85,0.76,0.75,0.6,0.95
1981-10-11,5.527,2.6,5.97,2.19,84.76,1.39,2.39,0.8,1.05,1.03,0.86,1.11
1981-10-12,5.57,2.62,19.12,-1.06,56.64,0.01,1.53,0.83,0.72,0.71,0.68,0.71
1981-10-13,5.442,2.56,7.62,-3.84,117.42,2.77,2.16,0.76,0.33,0.32,0.27,0.68
1981-10-14,5.06,2.38,5.07,-1.82,111.69,2.42,0.91,0.7,0.09,0.08,0.07,0.68
1981-10-15,5.846,2.75,4.93,4.19,80.13,1.56,1.04,0.73,0.14,0.14,0.12,0.69
1981-10-16,7.079,3.33,0.18,3.05,131.22,5.53,0.88,0.63,0.42,0.42,0.31,0.42
1981-10-17,7.611,3.58,0.0,7.0,104.21,1.84,0.85,0.43,1.1,1.07,0.44,0.23
1981-10-18,8.334,3.92,1.24,6.46,126.84,7.83,1.31,0.52,0.86,0.72,0.14,0.55
1981-10-19,7.845,3.69,1.07,2.99,121.76,6.31,0.94,0.78,0.67,0.61,0.37,0.58
1981-10-20,6.739,3.17,0.03,3.46,133.33,8.13,1.34,0.5,1.2,1.01,0.47,0.12
1981-10-21,6.016,2.83,12.77,0.32,35.54,0.09,1.72,0.82,0.47,0.35,0.1,0.86
1981-10-22,5.761,2.71,21.38,-6.79,71.45,0.01,1.99,0.9,0.21,0.2,0.17,0.7
1981-10-23,4.975,2.34,0.14,-8.85,131.33,7.49,0.54,0.69,0.01,0.01,0.0,0.7
1981-10-24,4.741,2.23,1.05,-8.35,108.62,2.85,1.25,0.73,0.01,0.01,0.0,0.7
1981-10-25,4.613,2.17,0.05,-6.47,107.41,1.93,1.46,0.54,0.16,0.16,0.16,0.65
1981-10-26,4.464,2.1,20.8,-5.06,53.08,0.0,2.37,0.85,0.08,0.08,0.07,0.7
1981-10-27,4.358,2.05,18.17,-7.17,46.25,0.0,2.06,0.93,0.0,0.0,0.0,0.7
1981-10-28,4.231,1.99,0.61,-5.9,109.44,3.85,0.99,0.8,0.01,0.01,0.0,0.7
1981-10-29,4.124,1.94,0.01,-2.34,107.52,5.06,0.97,0.47,0.01,0.01,0.0,0.7
1981-10-30,4.06,1.91,1.58,-0.88,67.13,0.03,1.42,0.68,0.33,0.33,0.33,0.68
1981-10-31,4.209,1.98,0.94,1.83,63.76,0.62,1.11,0.87,0.02,0.02,0.01,0.68
1981-11-01,4.656,2.19,0.0,2.2,109.68,7.6,0.92,0.65,0.01,0.01,0.0,0.56
1981-11-02,5.485,2.58,0.0,4.37,101.33,7.52,1.26,0.58,0.01,0.01,0.0,0.56
1981-11-03,6.633,3.12,0.0,4.72,106.93,8.1,1.02,0.56,0.01,0.01,0.0,0.56
1981-11-04,7.674,3.61,0.0,4.51,103.35,8.08,0.65,0.45,0.0,0.0,0.0,0.56
1981-11-05,7.845,3.69,0.5,1.87,100.6,5.84,1.26,0.65,0.13,0.12,0.09,0.51
1981-11-06,6.952,3.27,0.0,-4.07,110.1,6.96,2.44,0.63,0.18,0.18,0.11,0.43
1981-11-07,5.697,2.68,0.43,-9.43,89.88,3.31,1.84,0.59,0.29,0.29,0.19,0.44
1981-11-08,4.826,2.27,0.0,-11.78,102.84,7.61,1.67,0.55,0.06,0.06,0.05,0.41
1981-11-09,4.422,2.08,0.0,-12.64,90.05,4.95,1.94,0.65,0.08,0.08,0.02,0.39
1981-11-10,4.273,2.01,0.0,-13.83,99.35,7.18,1.61,0.6,0.08,0.08,0.0,0.39
1981-11-11,4.167,1.96,1.55,-7.03,63.74,0.84,1.3,0.49,0.44,0.44,0.3,0.51
1981-11-12,4.039,1.9,1.76,-4.5,46.35,0.26,1.54,0.83,0.01,0.01,0.0,0.55
1981-11-13,3.954,1.86,0.5,-4.37,53.79,0.97,1.29,0.8,0.0,0.0,0.0,0.55
1981-11-14,3.848,1.81,17.96,-9.04,48.49,0.11,4.32,0.92,0.04,0.04,0.04,0.56
1981-11-15,3.742,1.76,2.77,-11.98,84.29,5.44,2.7,0.83,0.0,0.0,0.0,0.56
1981-11-16,3.657,1.72,0.0,-12.38,93.55,7.47,1.51,0.44,0.0,0.0,0.0,0.56
1981-11-17,3.55,1.67,0.0,-5.14,89.07,7.21,1.05,0.36,0.0,0.0,0.0,0.56
1981-11-18,3.486,1.64,0.03,-1.25,77.61,5.51,0.6,0.72,0.0,0.0,0.0,0.56
1981-11-19,3.486,1.64,0.01,0.1,47.58,0.04,0.61,0.7,0.1,0.1,0.09,0.54
1981-11-20,3.55,1.67,0.0,0.07,56.56,2.34,0.56,0.64,0.0,0.0,0.0,0.54
1981-11-21,3.635,1.71,0.0,0.41,80.45,7.14,0.87,0.53,0.0,0.0,0.0,0.54
1981-11-22,3.699,1.74,0.0,1.23,72.22,6.47,1.14,0.54,0.06,0.06,0.05,0.49
1981-11-23,3.699,1.74,0.0,0.67,76.36,7.17,0.82,0.43,0.17,0.17,0.08,0.41
1981-11-24,3.614,1.7,1.08,-0.73,48.73,1.05,1.27,0.72,0.26,0.26,0.15,0.47
1981-11-25,3.486,1.64,1.0,-7.6,73.77,4.28,2.73,0.78,0.11,0.11,0.08,0.48
1981-11-26,3.38,1.59,0.13,-9.4,44.97,0.43,2.14,0.7,0.15,0.15,0.15,0.44
1981-11-27,3.316,1.56,5.65,-3.57,58.32,2.57,1.53,0.64,0.05,0.05,0.04,0.56
1981-11-28,3.231,1.52,8.44,-8.21,45.26,0.39,2.58,0.81,0.02,0.02,0.02,0.56
1981-11-29,3.146,1.48,20.47,-10.49,55.16,0.57,2.74,0.84,0.01,0.01,0.01,0.56
1981-11-30,3.083,1.45,31.88,-7.78,44.55,0.2,2.46,0.9,0.0,0.0,0.0,0.56
1981-12-01,3.019,1.42,17.53,-9.87,38.06,0.07,4.1,0.9,0.01,0.01,0.0,0.51
1981-12-02,2.934,1.38,0.72,-11.44,62.35,1.73,2.47,0.86,0.0,0.0,0.0,0.51
1981-12-03,2.87,1.35,0.65,-12.68,69.02,5.01,2.08,0.84,0.0,0.0,0.0,0.51
1981-12-04,2.785,1.31,14.43,-5.6,53.1,1.22,2.58,0.83,0.0,0.0,0.0,0.51
1981-12-05,2.721,1.28,3.08,-10.21,58.0,1.22,2.57,0.77,0.01,0.01,0.01,0.51
1981-12-06,2.657,1.25,0.23,-10.12,51.8,0.03,1.62,0.65,0.15,0.15,0.14,0.48
1981-12-07,2.594,1.22,1.88,-8.06,54.35,0.72,1.34,0.77,0.0,0.0,0.0,0.51
1981-12-08,2.551,1.2,12.45,-4.44,61.15,4.38,2.85,0.71,0.0,0.0,0.0,0.51
1981-12-09,2.487,1.17,9.19,-7.17,44.71,0.76,2.67,0.82,0.01,0.01,0.0,0.51
1981-12-10,2.424,1.14,2.98,-7.32,56.54,1.09,1.73,0.76,0.0,0.0,0.0,0.51
1981-12-11,2.381,1.12,0.89,-4.12,43.85,0.62,1.93,0.74,0.02,0.02,0.02,0.51
1981-12-12,2.317,1.09,4.12,-8.4,46.29,1.13,1.7,0.83,0.0,0.0,0.0,0.51
1981-12-13,2.275,1.07,5.02,-14.03,63.01,4.72,2.54,0.66,0.0,0.0,0.0,0.51
1981-12-14,2.232,1.05,20.09,-8.45,41.87,0.36,2.16,0.85,0.0,0.0,0.0,0.51
1981-12-15,2.168,1.02,10.83,-8.35,29.68,0.0,1.57,0.89,0.0,0.0,0.0,0.51
1981-12-16,2.147,1.01,31.89,-5.53,23.24,0.02,3.04,0.93,0.0,0.0,0.0,0.51
1981-12-17,2.105,0.99,9.54,-7.98,54.27,2.96,1.22,0.81,0.0,0.0,0.0,0.51
1981-12-18,2.041,0.96,10.06,-5.07,38.61,0.26,2.85,0.83,0.02,0.02,0.02,0.51
1981-12-19,2.02,0.95,1.85,-13.76,35.92,0.03,3.1,0.85,0.03,0.03,0.03,0.51
1981-12-20,1.977,0.93,0.09,-15.48,63.93,5.95,1.3,0.45,0.0,0.0,0.0,0.51
1981-12-21,1.935,0.91,0.68,-8.25,44.56,0.05,2.29,0.69,0.19,0.19,0.18,0.49
1981-12-22,1.892,0.89,0.89,-7.47,41.67,0.34,1.15,0.8,0.0,0.0,0.0,0.5
1981-12-23,1.85,0.87,0.67,-9.59,56.85,2.47,1.49,0.77,0.0,0.0,0.0,0.51
1981-12-24,1.807,0.85,1.88,-8.51,44.71,0.91,1.55,0.76,0.0,0.0,0.0,0.51
1981-12-25,1.764,0.83,2.28,-11.47,43.87,0.11,2.83,0.81,0.06,0.06,0.05,0.51
1981-12-26,1.743,0.82,0.68,-14.62,67.81,5.33,1.14,0.74,0.0,0.0,0.0,0.51
1981-12-27,1.701,0.8,0.01,-10.64,46.21,0.04,0.86,0.43,0.16,0.16,0.16,0.46
1981-12-28,1.679,0.79,0.27,-6.76,43.67,1.2,2.61,0.78,0.02,0.02,0.02,0.47
1981-12-29,1.637,0.77,6.24,-4.56,26.47,0.31,2.55,0.86,0.0,0.0,0.0,0.51
1981-12-30,1.616,0.76,0.79,-5.71,42.34,0.22,3.46,0.72,0.31,0.31,0.31,0.47
1981-12-31,1.594,0.75,10.24,-0.65,33.46,0.0,2.79,0.78,0.17,0.17,0.16,0.51
1982-01-01,1.594,0.75,8.09,-3.87,32.01,0.03,1.83,0.91,0.0,0.0,0.0,0.5
1982-01-02,1.573,0.74,0.89,-7.19,70.58,6.57,1.66,0.75,0.0,0.0,0.0,0.5
1982-01-03,1.573,0.74,0.14,-0.33,58.77,5.85,0.87,0.66,0.0,0.0,0.0,0.5
1982-01-04,1.594,0.75,0.36,-1.01,49.06,1.07,1.1,0.67,0.01,0.01,0.0,0.5
1982-01-05,1.594,0.75,3.69,-2.65,43.95,0.18,1.36,0.8,0.01,0.01,0.01,0.5
1982-01-06,1.594,0.75,26.18,-4.19,33.28,0.0,1.91,0.92,0.0,0.0,0.0,0.5
1982-01-07,1.552,0.73,0.08,-13.07,70.4,5.45,1.67,0.73,0.0,0.0,0.0,0.5
1982-01-08,1.531,0.72,16.54,-7.76,37.67,0.0,1.8,0.91,0.0,0.0,0.0,0.5
1982-01-09,1.509,0.71,13.28,-2.64,44.64,0.02,1.75,0.89,0.0,0.0,0.0,0.5
1982-01-10,1.509,0.71,1.69,-2.39,35.34,0.06,1.43,0.84,0.0,0.0,0.0,0.5
1982-01-11,1.509,0.71,0.37,-3.29,50.95,0.62,1.39,0.76,0.01,0.01,0.0,0.5
1982-01-12,1.488,0.7,0.79,-3.88,56.91,1.0,0.66,0.82,0.0,0.0,0.0,0.5
1982-01-13,1.467,0.69,0.0,-5.57,75.26,6.41,0.61,0.63,0.0,0.0,0.0,0.5
1982-01-14,1.446,0.68,0.0,-5.29,65.07,5.73,2.28,0.63,0.0,0.0,0.0,0.5
1982-01-15,1.424,0.67,0.0,-2.35,63.73,5.09,1.41,0.67,0.0,0.0,0.0,0.5
1982-01-16,1.424,0.67,0.0,-2.88,67.94,4.14,1.33,0.51,0.01,0.01,0.0,0.5
1982-01-17,1.403,0.66,0.0,-4.06,73.28,5.81,0.86,0.28,0.0,0.0,0.0,0.5
1982-01-18,1.382,0.65,0.0,-4.78,77.48,7.14,0.42,0.32,0.0,0.0,0.0,0.5
1982-01-19,1.361,0.64,0.0,-4.45,78.83,7.14,0.31,0.35,0.0,0.0,0.0,0.5
1982-01-20,1.339,0.63,0.0,-5.21,79.14,7.17,0.53,0.44,0.0,0.0,0.0,0.5
1982-01-21,1.318,0.62,0.0,-6.91,81.75,6.98,0.73,0.48,0.0,0.0,0.0,0.5
1982-01-22,1.297,0.61,0.0,-8.02,74.81,6.45,0.67,0.67,0.0,0.0,0.0,0.5
1982-01-23,1.276,0.6,1.58,-8.85,74.94,1.56,0.5,0.83,0.16,0.16,0.16,0.5
1982-01-24,1.254,0.59,1.47,-10.46,66.67,0.15,1.57,0.86,0.01,0.01,0.01,0.5
1982-01-25,1.233,0.58,0.0,-12.16,83.63,3.76,1.51,0.74,0.0,0.0,0.0,0.5
1982-01-26,1.212,0.57,0.0,-7.0,78.12,2.7,0.77,0.47,0.01,0.01,0.0,0.5
1982-01-27,1.191,0.56,4.33,-7.49,57.33,0.0,1.94,0.83,0.13,0.13,0.13,0.5
1982-01-28,1.169,0.55,0.09,-8.75,89.94,3.07,1.95,0.81,0.0,0.0,0.0,0.5
1982-01-29,1.148,0.54,52.46,-7.76,28.72,0.0,2.74,0.88,0.0,0.0,0.0,0.5
1982-01-30,1.148,0.54,30.77,-3.32,61.56,0.33,3.24,0.89,0.03,0.03,0.02,0.5
1982-01-31,1.127,0.53,7.8,-4.29,63.45,0.73,3.25,0.8,0.12,0.12,0.12,0.5
1982-02-01,1.127,0.53,0.06,-7.91,111.51,7.32,2.02,0.65,0.0,0.0,0.0,0.5
1982-02-02,1.105,0.52,0.0,-8.34,103.39,7.48,0.81,0.45,0.0,0.0,0.0,0.5
1982-02-03,1.084,0.51,0.0,-8.01,109.87,7.8,0.49,0.27,0.0,0.0,0.0,0.5
1982-02-04,1.063,0.5,0.0,-7.68,103.24,6.27,0.5,0.56,0.0,0.0,0.0,0.5
1982-02-05,1.042,0.49,0.0,-6.66,110.94,7.89,0.57,0.45,0.0,0.0,0.0,0.5
1982-02-06,1.02,0.48,0.05,-4.12,85.63,0.26,0.66,0.52,0.53,0.53,0.53,0.35
1982-02-07,1.02,0.48,0.0,-3.41,105.71,6.96,0.68,0.63,0.0,0.0,0.0,0.35
1982-02-08,1.02,0.48,1.54,-4.36,97.9,1.89,1.56,0.64,0.34,0.34,0.34,0.49
1982-02-09,0.999,0.47,0.04,-5.52,58.25,0.09,1.74,0.68,0.19,0.19,0.19,0.44
1982-02-10,0.999,0.47,0.0,-1.48,116.71,8.07,0.71,0.52,0.01,0.01,0.0,0.44
1982-02-11,1.02,0.48,0.0,-1.51,118.41,8.08,0.8,0.46,0.01,0.01,0.0,0.44
1982-02-12,1.02,0.48,0.0,-2.73,120.47,8.19,0.67,0.47,0.01,0.01,0.0,0.44
1982-02-13,1.02,0.48,0.0,-3.35,121.31,7.56,1.04,0.44,0.01,0.01,0.0,0.44
1982-02-14,1.02,0.48,0.03,-5.58,112.41,2.53,0.74,0.66,0.28,0.28,0.27,0.37
1982-02-15,0.999,0.47,0.31,-6.66,100.48,2.33,1.29,0.76,0.23,0.23,0.22,0.41
1982-02-16,0.978,0.46,0.04,-5.99,96.84,1.89,1.82,0.67,0.07,0.07,0.07,0.4
1982-02-17,0.978,0.46,0.1,-2.25,105.72,1.0,1.2,0.75,0.18,0.18,0.17,0.36
1982-02-18,0.999,0.47,0.0,-2.7,129.27,7.16,0.87,0.63,0.01,0.01,0.0,0.36
1982-02-19,0.978,0.46,2.01,-3.61,103.25,0.6,0.88,0.86,0.19,0.19,0.19,0.5
1982-02-20,0.978,0.46,0.62,-5.38,84.38,0.19,1.18,0.82,0.05,0.05,0.04,0.51
1982-02-21,0.957,0.45,0.03,-9.52,151.59,8.32,0.94,0.47,0.01,0.01,0.0,0.51
1982-02-22,0.935,0.44,1.16,-13.36,146.52,5.35,1.98,0.53,0.06,0.06,0.05,0.51
1982-02-23,0.935,0.44,1.05,-14.45,114.11,0.66,2.01,0.76,0.14,0.14,0.13,0.51
1982-02-24,0.914,0.43,0.74,-14.42,143.2,5.01,1.39,0.74,0.01,0.01,0.0,0.51
1982-02-25,0.893,0.42,0.13,-15.58,155.79,8.33,0.77,0.53,0.0,0.0,0.0,0.51
1982-02-26,0.872,0.41,0.1,-15.2,152.6,6.1,1.44,0.65,0.01,0.01,0.0,0.51
1982-02-27,0.872,0.41,0.0,-10.55,165.18,9.17,1.32,0.37,0.01,0.01,0.0,0.51
1982-02-28,0.85,0.4,0.03,-3.46,154.22,4.78,1.29,0.44,0.15,0.15,0.14,0.47
1982-03-01,0.872,0.41,0.79,-0.24,163.82,8.26,1.09,0.55,0.01,0.01,0.0,0.51
1982-03-02,0.872,0.41,9.18,-7.02,87.5,0.06,3.0,0.83,0.26,0.26,0.25,0.53
1982-03-03,0.872,0.41,0.24,-5.25,143.73,3.03,1.35,0.62,0.07,0.07,0.06,0.52
1982-03-04,0.85,0.4,7.61,-4.74,146.86,4.94,2.07,0.63,0.02,0.02,0.01,0.53
1982-03-05,0.85,0.4,1.78,-8.73,115.85,0.69,3.96,0.77,0.41,0.41,0.4,0.52
1982-03-06,0.829,0.39,0.12,-12.51,187.84,5.21,2.02,0.68,0.02,0.02,0.01,0.52
1982-03-07,0.808,0.38,0.07,-7.94,165.68,6.49,2.16,0.67,0.01,0.01,0.0,0.52
1982-03-08,0.808,0.38,0.15,-5.31,155.02,2.93,2.04,0.69,0.16,0.16,0.15,0.49
1982-03-09,0.787,0.37,0.1,-6.49,176.4,6.57,1.28,0.63,0.01,0.01,0.0,0.49
1982-03-10,0.787,0.37,0.13,-6.97,170.88,5.25,2.51,0.67,0.04,0.04,0.03,0.49
1982-03-11,0.765,0.36,20.73,-9.19,112.76,0.35,4.6,0.84,0.32,0.32,0.31,0.53
1982-03-12,0.765,0.36,2.59,-7.56,157.14,2.92,2.12,0.77,0.08,0.08,0.07,0.53
1982-03-13,0.744,0.35,7.96,-9.65,146.78,0.53,3.05,0.79,0.35,0.35,0.34,0.53
1982-03-14,0.744,0.35,0.85,-11.28,201.49,7.21,1.81,0.67,0.01,0.01,0.0,0.53
1982-03-15,0.723,0.34,0.0,-6.59,208.76,9.74,0.97,0.46,0.01,0.01,0.0,0.53
1982-03-16,0.702,0.33,0.0,-5.29,203.29,6.63,1.53,0.44,0.21,0.21,0.2,0.47
1982-03-17,0.702,0.33,7.34,-4.99,112.99,1.49,2.01,0.77,0.36,0.36,0.35,0.53
1982-03-18,0.702,0.33,10.34,-8.77,120.91,0.0,2.8,0.89,0.18,0.18,0.18,0.53
1982-03-19,0.68,0.32,4.02,-10.1,191.01,3.12,1.88,0.76,0.12,0.12,0.11,0.53
1982-03-20,0.68,0.32,1.36,-8.26,137.33,0.1,1.57,0.79,0.26,0.26,0.25,0.52
1982-03-21,0.659,0.31,0.49,-7.98,211.36,3.27,1.49,0.78,0.11,0.11,0.1,0.51
1982-03-22,0.659,0.31,1.09,-7.57,153.07,0.32,2.36,0.84,0.3,0.3,0.29,0.51
1982-03-23,0.638,0.3,2.3,-8.81,176.33,1.63,3.06,0.81,0.31,0.31,0.3,0.52
1982-03-24,0.638,0.3,0.05,-7.48,236.11,10.22,1.19,0.63,0.01,0.01,0.0,0.52
1982-03-25,0.638,0.3,0.01,-4.15,232.87,7.61,0.86,0.31,0.05,0.05,0.03,0.52
1982-03-26,0.638,0.3,0.0,-1.52,236.39,10.32,0.86,0.38,0.03,0.03,0.01,0.51
1982-03-27,0.702,0.33,0.01,-0.8,240.76,10.12,2.23,0.41,0.54,0.54,0.52,0.37
1982-03-28,0.765,0.36,0.18,-1.98,211.85,3.67,1.65,0.69,0.89,0.89,0.88,0.27
1982-03-29,0.787,0.37,0.49,-2.66,231.62,6.31,0.97,0.61,0.27,0.27,0.25,0.35
1982-03-30,0.829,0.39,0.43,-2.55,236.38,6.41,1.62,0.69,0.22,0.22,0.21,0.36
1982-03-31,0.85,0.4,1.63,-2.88,175.33,2.32,2.9,0.71,0.6,0.6,0.58,0.45
1982-04-01,0.957,0.45,0.0,-1.22,253.32,10.56,1.27,0.44,0.11,0.11,0.09,0.41
1982-04-02,1.127,0.53,0.62,-0.57,252.29,8.47,0.99,0.62,0.14,0.14,0.12,0.51
1982-04-03,1.254,0.59,0.41,-1.45,189.23,1.92,0.89,0.81,0.42,0.42,0.41,0.44
1982-04-04,1.509,0.71,0.0,0.88,255.91,9.69,0.72,0.33,0.19,0.19,0.17,0.4
1982-04-05,2.105,0.99,0.0,2.3,254.71,9.64,1.04,0.5,0.26,0.26,0.24,0.36
1982-04-06,2.806,1.32,0.01,1.77,247.05,7.6,1.33,0.58,0.68,0.68,0.66,0.24
1982-04-07,3.316,1.56,0.64,1.12,177.93,3.38,0.9,0.68,0.74,0.74,0.72,0.4
1982-04-08,3.869,1.82,4.85,1.65,218.44,4.52,1.99,0.48,1.36,1.36,1.34,0.63
1982-04-09,3.89,1.83,1.27,-4.37,267.98,8.53,2.16,0.69,0.9,0.9,0.88,0.55
1982-04-10,3.168,1.49,0.01,-5.52,276.28,8.02,1.66,0.65,0.05,0.05,0.03,0.54
1982-04-11,2.679,1.26,0.06,-4.92,283.78,9.57,1.59,0.61,0.17,0.17,0.16,0.5
1982-04-12,2.381,1.12,1.14,-4.78,262.57,7.59,1.78,0.68,0.21,0.21,0.19,0.58
1982-04-13,2.105,0.99,1.22,-7.6,171.18,0.52,2.02,0.87,0.28,0.28,0.27,0.6
1982-04-14,1.871,0.88,0.06,-7.86,269.06,4.6,1.67,0.73,0.26,0.26,0.24,0.53
1982-04-15,1.807,0.85,0.0,-3.01,219.52,4.19,1.2,0.61,0.25,0.25,0.23,0.45
1982-04-16,2.105,0.99,0.01,0.98,246.11,5.93,1.23,0.64,0.48,0.48,0.46,0.32
1982-04-17,2.466,1.16,0.02,-1.18,186.14,1.2,1.51,0.72,0.86,0.86,0.84,0.13
1982-04-18,2.53,1.19,0.18,-2.33,288.79,9.44,1.26,0.53,0.64,0.64,0.62,0.2
1982-04-19,2.466,1.16,0.07,-3.07,302.02,10.32,1.11,0.48,0.36,0.36,0.34,0.18
1982-04-20,2.296,1.08,0.17,-5.26,216.44,2.65,1.76,0.67,0.73,0.73,0.71,0.2
1982-04-21,2.105,0.99,0.03,-5.12,268.75,4.22,1.61,0.66,0.73,0.73,0.71,0.11
1982-04-22,2.02,0.95,0.15,-4.65,232.79,3.72,2.06,0.7,0.77,0.77,0.75,0.17
1982-04-23,1.998,0.94,0.06,-4.01,313.91,10.09,2.06,0.55,0.66,0.66,0.64,0.15
1982-04-24,1.935,0.91,2.98,-5.89,199.58,0.48,2.17,0.82,0.87,0.87,0.86,0.6
1982-04-25,1.85,0.87,0.04,-5.44,292.8,7.85,1.52,0.69,0.07,0.07,0.06,0.58
1982-04-26,1.871,0.88,0.14,-2.98,306.74,8.73,2.05,0.6,0.35,0.35,0.33,0.51
1982-04-27,1.892,0.89,0.3,-4.16,248.07,3.44,4.02,0.71,0.87,0.87,0.84,0.36
1982-04-28,1.871,0.88,0.34,-4.37,284.25,5.25,2.7,0.65,0.62,0.62,0.6,0.33
1982-04-29,1.913,0.9,6.21,-3.25,220.78,1.54,1.82,0.82,0.49,0.49,0.47,0.64
1982-04-30,1.892,0.89,3.76,-7.29,263.89,3.64,2.11,0.71,0.54,0.54,0.52,0.63
1982-05-01,1.807,0.85,1.39,-4.21,192.56,2.89,1.64,0.69,0.33,0.33,0.31,0.7
1982-05-02,1.913,0.9,0.1,-1.61,297.5,6.84,1.36,0.55,0.34,0.34,0.32,0.61
1982-05-03,2.381,1.12,0.0,0.9,329.93,10.27,3.12,0.51,0.88,0.88,0.86,0.34
1982-05-04,3.146,1.48,0.25,1.27,167.64,0.33,2.78,0.66,1.21,1.21,1.19,0.21
1982-05-05,3.933,1.85,10.93,0.68,162.51,0.77,2.47,0.81,0.76,0.76,0.75,0.79
1982-05-06,4.996,2.35,14.42,-0.33,259.33,3.1,1.96,0.82,1.05,1.05,1.03,0.8
1982-05-07,5.187,2.44,7.42,-4.33,337.03,8.25,1.2,0.74,0.62,0.62,0.6,0.79
1982-05-08,4.571,2.15,4.04,-2.3,162.14,0.02,0.81,0.73,0.42,0.42,0.4,0.79
1982-05-09,4.975,2.34,12.67,-0.68,251.18,2.6,0.97,0.79,0.46,0.46,0.44,0.8
1982-05-10,5.719,2.69,0.2,-0.58,333.9,8.27,1.69,0.6,0.53,0.53,0.51,0.65
