date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-10-10,10.979,7.87,21.03,4.12,39.24,0.31,5.15,0.87,0.79,0.77,0.35,2.02
1987-10-11,21.065,15.1,43.25,4.51,29.23,0.09,2.5,0.98,0.19,0.18,0.17,2.08
1987-10-12,33.412,23.95,31.94,0.43,40.9,0.02,2.41,0.92,0.47,0.46,0.43,1.59
1987-10-13,18.61,13.34,0.0,0.97,146.6,7.9,1.7,0.59,0.98,0.96,0.89,0.7
1987-10-14,12.249,8.78,26.83,0.69,31.08,0.02,2.1,0.88,0.3,0.3,0.2,1.63
1987-10-15,20.047,14.37,44.07,3.51,27.99,0.01,3.7,0.93,0.26,0.25,0.24,1.67
1987-10-16,30.287,21.71,10.46,5.72,17.28,0.01,3.07,0.93,0.27,0.27,0.25,1.72
1987-10-17,27.231,19.52,30.68,4.08,54.98,0.69,1.99,0.91,0.48,0.47,0.44,1.78
1987-10-18,25.111,18.0,0.01,3.78,149.53,7.89,2.01,0.46,1.68,1.65,1.3,0.56
1987-10-19,11.928,8.55,0.0,3.8,146.23,8.2,1.52,0.48,1.38,1.31,0.26,0.35
1987-10-20,9.584,6.87,0.0,4.87,135.06,7.01,1.0,0.45,1.43,1.06,0.15,0.26
1987-10-21,8.328,5.97,0.97,4.26,53.16,0.27,1.53,0.75,0.97,0.65,0.26,0.57
1987-10-22,7.38,5.29,7.84,2.3,24.84,0.02,1.65,0.92,0.25,0.24,0.23,1.65
1987-10-23,7.603,5.45,18.0,2.94,23.92,0.03,1.51,0.94,0.19,0.18,0.17,1.86
1987-10-24,8.649,6.2,0.79,3.84,107.56,4.57,1.26,0.8,0.8,0.77,0.7,1.35
1987-10-25,7.059,5.06,0.69,4.86,54.25,1.33,1.13,0.88,0.56,0.54,0.5,1.06
1987-10-26,6.138,4.4,0.02,5.87,46.42,0.77,1.36,0.82,0.74,0.71,0.53,0.54
1987-10-27,5.399,3.87,0.61,6.65,87.25,2.57,1.59,0.78,1.18,1.1,0.3,0.64
1987-10-28,4.938,3.54,0.35,5.06,40.86,0.12,1.18,0.86,0.59,0.56,0.39,0.48
1987-10-29,4.562,3.27,1.57,3.86,31.01,0.05,1.28,0.9,0.43,0.4,0.21,0.96
1987-10-30,4.241,3.04,0.0,3.86,120.22,6.69,0.9,0.79,0.89,0.84,0.65,0.31
1987-10-31,4.046,2.9,0.0,5.5,107.1,4.34,1.65,0.59,1.68,1.31,0.21,0.14
1987-11-01,3.948,2.83,0.0,4.62,96.75,3.5,1.83,0.54,1.73,1.05,0.16,0.07
1987-11-02,3.739,2.68,0.05,2.64,107.19,5.5,2.15,0.66,1.39,0.67,0.03,0.08
1987-11-03,3.474,2.49,0.0,1.42,110.97,7.2,1.32,0.61,1.04,0.42,0.02,0.07
1987-11-04,3.278,2.35,0.0,2.13,114.7,6.49,1.67,0.49,1.43,0.5,0.04,0.06
1987-11-05,3.167,2.27,0.0,2.36,109.64,6.6,0.84,0.46,1.21,0.36,0.01,0.06
1987-11-06,3.153,2.26,0.0,6.53,109.91,7.14,2.35,0.23,2.96,0.8,0.12,0.04
1987-11-07,3.195,2.29,0.0,4.9,107.07,6.84,1.6,0.25,2.24,0.47,0.07,0.03
1987-11-08,3.069,2.2,0.0,1.38,98.26,6.36,0.82,0.51,1.04,0.18,0.01,0.03
1987-11-09,2.888,2.07,0.13,1.19,46.14,0.15,1.28,0.73,0.87,0.18,0.05,0.14
1987-11-10,2.762,1.98,0.47,1.48,29.89,0.0,1.41,0.88,0.43,0.21,0.16,0.3
1987-11-11,2.665,1.91,0.3,0.92,90.04,5.75,2.64,0.61,1.39,0.43,0.23,0.25
1987-11-12,2.581,1.85,3.13,-0.97,20.41,0.02,1.62,0.81,0.46,0.26,0.23,0.78
1987-11-13,2.72,1.95,20.24,-0.93,16.6,0.0,1.45,0.94,0.1,0.09,0.08,1.12
1987-11-14,2.776,1.99,0.13,-3.39,96.67,6.35,2.52,0.69,0.45,0.45,0.37,0.77
1987-11-15,2.553,1.83,0.0,-4.21,93.1,6.25,1.97,0.57,0.48,0.47,0.2,0.58
1987-11-16,2.441,1.75,0.34,-0.41,74.44,4.59,1.28,0.66,0.38,0.36,0.05,0.59
1987-11-17,2.386,1.71,0.23,0.1,81.75,6.25,3.48,0.57,0.76,0.61,0.09,0.53
1987-11-18,2.358,1.69,0.01,1.61,77.42,5.87,4.15,0.53,1.13,0.68,0.15,0.42
1987-11-19,2.372,1.7,0.0,2.73,61.42,1.43,2.35,0.55,1.19,0.72,0.39,0.28
1987-11-20,2.33,1.67,4.37,-2.9,50.6,2.61,3.97,0.68,0.77,0.47,0.31,0.76
1987-11-21,2.232,1.6,6.04,-5.77,30.79,1.91,3.1,0.79,0.22,0.21,0.2,0.87
1987-11-22,2.176,1.56,0.93,-4.38,49.23,0.11,1.94,0.69,0.27,0.26,0.25,0.81
1987-11-23,2.12,1.52,9.88,-6.02,26.43,0.0,2.2,0.92,0.03,0.03,0.03,0.94
1987-11-24,2.302,1.65,58.16,-3.67,12.8,0.0,2.26,0.97,0.0,0.0,0.0,0.95
1987-11-25,2.86,2.05,21.7,-5.26,22.7,0.08,2.38,0.93,0.01,0.01,0.01,0.95
1987-11-26,2.679,1.92,0.45,-5.49,52.78,0.54,1.27,0.88,0.02,0.02,0.02,0.93
1987-11-27,2.427,1.74,0.2,-5.41,80.96,5.62,3.09,0.73,0.06,0.06,0.05,0.89
1987-11-28,2.246,1.61,2.41,-5.79,57.52,0.83,2.34,0.72,0.17,0.17,0.16,0.87
1987-11-29,2.107,1.51,2.78,-6.2,60.36,1.69,2.74,0.76,0.07,0.07,0.05,0.91
1987-11-30,2.009,1.44,0.0,-4.75,59.13,1.46,2.7,0.6,0.33,0.33,0.32,0.79
1987-12-01,1.911,1.37,0.06,-5.59,60.16,2.25,1.46,0.73,0.03,0.03,0.01,0.69
1987-12-02,1.841,1.32,0.0,-5.16,60.15,0.96,1.21,0.73,0.06,0.06,0.02,0.67
1987-12-03,1.8,1.29,0.04,-5.03,35.15,0.35,2.24,0.9,0.02,0.02,0.01,0.68
1987-12-04,1.758,1.26,0.03,-4.26,31.43,0.11,1.7,0.82,0.06,0.05,0.03,0.67
1987-12-05,1.8,1.29,19.35,-2.72,25.38,0.05,2.0,0.89,0.02,0.02,0.0,0.78
1987-12-06,2.246,1.61,14.71,-2.45,27.6,0.0,1.21,0.95,0.01,0.01,0.01,0.78
1987-12-07,2.372,1.7,0.28,-2.06,62.44,5.44,1.73,0.74,0.05,0.05,0.04,0.74
1987-12-08,2.204,1.58,0.05,-5.18,68.01,2.91,1.24,0.78,0.03,0.03,0.03,0.71
1987-12-09,1.981,1.42,0.47,-6.33,27.04,0.05,0.97,0.89,0.01,0.01,0.01,0.72
1987-12-10,1.8,1.29,0.0,-7.01,71.51,3.88,2.13,0.54,0.09,0.09,0.07,0.69
1987-12-11,1.688,1.21,0.0,-3.86,69.6,5.67,2.98,0.21,0.51,0.51,0.37,0.61
1987-12-12,1.618,1.16,0.0,-6.16,66.56,4.94,0.66,0.43,0.04,0.04,0.0,0.61
1987-12-13,1.576,1.13,0.0,-6.98,66.72,4.99,1.04,0.54,0.05,0.04,0.0,0.61
1987-12-14,1.549,1.11,0.0,-3.54,50.76,1.96,1.39,0.72,0.08,0.07,0.04,0.6
1987-12-15,1.549,1.11,0.0,-1.71,64.7,4.53,1.95,0.64,0.1,0.07,0.03,0.6
1987-12-16,1.562,1.12,0.9,-1.23,44.15,2.26,1.59,0.73,0.07,0.04,0.02,0.69
1987-12-17,1.744,1.25,1.19,2.94,46.58,2.66,3.0,0.63,0.33,0.26,0.22,0.68
1987-12-18,2.204,1.58,0.54,4.07,37.47,0.34,1.88,0.76,0.26,0.22,0.19,0.64
1987-12-19,2.595,1.86,1.37,1.99,37.5,2.08,3.49,0.69,0.43,0.35,0.29,0.65
1987-12-20,2.944,2.11,0.04,3.68,50.39,2.32,4.63,0.66,0.91,0.78,0.65,0.38
1987-12-21,3.795,2.72,0.0,7.23,55.86,4.48,3.79,0.56,0.81,0.53,0.29,0.29
1987-12-22,5.036,3.61,0.0,5.89,60.1,4.45,2.8,0.42,0.89,0.51,0.31,0.22
1987-12-23,5.483,3.93,0.0,4.21,66.16,5.32,1.74,0.24,0.62,0.22,0.1,0.21
1987-12-24,4.98,3.57,0.0,0.81,65.98,4.8,1.0,0.29,0.29,0.09,0.03,0.21
1987-12-25,4.255,3.05,0.0,-2.56,58.32,2.64,0.67,0.5,0.23,0.1,0.05,0.2
1987-12-26,3.585,2.57,0.0,-0.53,63.63,5.57,1.38,0.54,0.23,0.07,0.02,0.2
1987-12-27,3.446,2.47,0.0,3.52,59.33,4.57,1.31,0.47,0.4,0.14,0.07,0.19
1987-12-28,3.822,2.74,0.0,5.08,64.02,4.96,2.79,0.35,1.19,0.61,0.46,0.14
1987-12-29,4.297,3.08,0.0,5.13,66.26,5.63,2.59,0.27,1.27,0.57,0.36,0.11
1987-12-30,4.534,3.25,0.0,3.5,51.76,2.28,1.88,0.35,1.2,0.66,0.51,0.07
1987-12-31,4.269,3.06,0.0,-0.52,54.65,1.48,1.38,0.59,0.61,0.35,0.28,0.05
1988-01-01,3.627,2.6,0.0,-2.38,57.42,3.0,1.1,0.76,0.21,0.07,0.03,0.04
1988-01-02,3.083,2.21,0.25,-1.69,50.96,1.14,1.46,0.72,0.46,0.26,0.2,0.19
1988-01-03,2.706,1.94,1.08,-3.66,40.41,1.49,1.42,0.87,0.13,0.07,0.05,0.51
1988-01-04,2.441,1.75,0.91,-2.69,34.8,1.16,2.37,0.6,0.5,0.35,0.33,0.52
1988-01-05,2.274,1.63,0.02,-1.82,65.26,5.04,1.43,0.71,0.21,0.11,0.1,0.42
1988-01-06,2.469,1.77,36.07,-1.62,16.83,0.0,2.6,0.91,0.1,0.03,0.02,0.93
1988-01-07,3.027,2.17,12.01,-5.61,61.82,4.35,2.23,0.8,0.12,0.12,0.1,0.75
1988-01-08,2.692,1.93,0.0,-7.62,68.32,5.85,2.48,0.58,0.06,0.06,0.04,0.71
1988-01-09,2.358,1.69,0.0,-4.74,75.85,5.82,1.47,0.38,0.07,0.07,0.02,0.68
1988-01-10,2.218,1.59,0.0,-1.2,76.49,5.67,1.32,0.41,0.07,0.07,0.01,0.68
1988-01-11,2.204,1.58,0.21,-1.72,48.75,0.48,2.61,0.63,0.67,0.66,0.58,0.53
1988-01-12,2.134,1.53,0.0,-5.34,72.85,3.4,1.84,0.57,0.21,0.19,0.11,0.44
1988-01-13,2.037,1.46,6.23,-4.7,38.75,0.04,2.13,0.82,0.18,0.17,0.09,0.74
1988-01-14,2.079,1.49,40.21,-4.51,21.73,0.02,3.72,0.92,0.02,0.02,0.01,0.75
1988-01-15,2.525,1.81,41.9,-3.56,23.34,0.05,2.67,0.93,0.02,0.02,0.01,0.75
1988-01-16,2.888,2.07,0.51,-3.51,75.77,3.64,1.15,0.8,0.04,0.04,0.03,0.72
1988-01-17,2.623,1.88,0.01,-3.61,67.51,2.04,0.95,0.74,0.05,0.05,0.04,0.69
1988-01-18,2.427,1.74,0.51,-2.58,40.09,0.34,1.04,0.87,0.03,0.03,0.01,0.69
1988-01-19,2.302,1.65,2.71,-2.59,27.52,0.14,2.2,0.92,0.03,0.03,0.02,0.72
1988-01-20,2.26,1.62,9.04,-3.2,26.62,0.16,2.04,0.93,0.03,0.03,0.02,0.75
1988-01-21,2.316,1.66,24.14,-4.88,24.59,0.0,2.06,0.9,0.03,0.03,0.02,0.75
1988-01-22,2.246,1.61,3.35,-6.12,37.42,0.1,2.39,0.77,0.13,0.13,0.12,0.73
1988-01-23,2.051,1.47,1.14,-8.37,78.19,5.07,3.23,0.58,0.12,0.12,0.1,0.7
1988-01-24,1.883,1.35,0.07,-5.37,54.01,0.33,1.29,0.6,0.2,0.2,0.18,0.64
1988-01-25,1.786,1.28,8.67,-4.74,25.05,0.01,1.67,0.84,0.03,0.03,0.01,0.75
1988-01-26,1.73,1.24,0.03,-4.47,77.53,5.74,1.57,0.67,0.05,0.05,0.04,0.71
1988-01-27,1.688,1.21,0.0,-3.86,83.8,5.8,1.12,0.62,0.05,0.05,0.03,0.68
1988-01-28,1.716,1.23,12.46,-2.44,30.13,0.0,1.91,0.85,0.06,0.06,0.04,0.75
1988-01-29,2.023,1.45,43.9,-3.72,17.52,0.0,2.14,0.94,0.01,0.01,0.01,0.75
1988-01-30,2.344,1.68,1.85,-6.59,84.27,4.86,2.94,0.79,0.04,0.04,0.03,0.73
1988-01-31,2.093,1.5,1.07,-8.79,75.66,4.45,2.69,0.7,0.06,0.06,0.05,0.71
1988-02-01,1.869,1.34,0.02,-6.26,82.95,2.08,1.94,0.55,0.21,0.21,0.2,0.63
1988-02-02,1.702,1.22,4.76,-5.65,82.26,4.09,1.73,0.77,0.05,0.05,0.01,0.79
1988-02-03,1.59,1.14,0.0,-5.43,98.84,6.48,1.82,0.58,0.07,0.07,0.05,0.74
1988-02-04,1.521,1.09,7.73,-5.58,49.76,0.06,2.29,0.84,0.13,0.13,0.11,0.8
1988-02-05,1.479,1.06,1.25,-4.71,52.2,0.52,1.62,0.88,0.02,0.02,0.02,0.79
1988-02-06,1.521,1.09,35.6,-4.54,23.02,0.0,2.0,0.92,0.01,0.01,0.01,0.8
1988-02-07,1.967,1.41,53.95,-5.14,30.17,0.0,1.95,0.94,0.01,0.01,0.01,0.8
1988-02-08,1.967,1.41,10.14,-7.01,38.89,0.01,2.67,0.85,0.07,0.07,0.06,0.8
1988-02-09,1.73,1.24,0.81,-6.21,95.02,4.53,2.42,0.65,0.03,0.03,0.02,0.79
1988-02-10,1.618,1.16,1.67,-7.91,60.54,1.04,2.02,0.8,0.03,0.03,0.03,0.79
1988-02-11,1.507,1.08,4.35,-7.61,41.15,0.85,1.43,0.84,0.01,0.01,0.01,0.8
1988-02-12,1.451,1.04,9.39,-6.41,65.58,1.11,2.41,0.82,0.02,0.02,0.02,0.8
1988-02-13,1.395,1.0,0.01,-8.58,127.61,7.06,2.94,0.46,0.1,0.1,0.1,0.76
1988-02-14,1.325,0.95,0.0,-3.93,137.46,7.2,1.49,0.32,0.07,0.07,0.04,0.75
1988-02-15,1.283,0.92,0.0,-2.05,141.19,7.28,1.07,0.3,0.11,0.1,0.06,0.71
1988-02-16,1.256,0.9,0.0,-1.95,140.77,7.34,1.13,0.31,0.18,0.17,0.11,0.68
1988-02-17,1.27,0.91,0.0,-1.46,140.37,7.26,2.49,0.34,0.73,0.7,0.6,0.53
1988-02-18,1.297,0.93,0.0,-2.74,144.42,7.36,4.39,0.42,1.33,1.24,1.17,0.2
1988-02-19,1.297,0.93,0.32,-4.03,124.88,5.65,3.9,0.54,0.88,0.8,0.77,0.25
1988-02-20,1.27,0.91,0.01,-5.5,138.0,6.31,3.28,0.57,0.3,0.23,0.22,0.2
1988-02-21,1.242,0.89,0.0,-5.04,151.55,7.3,1.54,0.44,0.16,0.09,0.08,0.19
1988-02-22,1.242,0.89,0.0,-2.01,155.91,7.73,2.7,0.34,0.64,0.53,0.51,0.12
1988-02-23,1.228,0.88,0.66,-5.06,133.27,4.39,1.58,0.54,0.47,0.4,0.4,0.33
1988-02-24,1.186,0.85,0.89,-9.44,117.66,5.32,3.11,0.6,0.22,0.17,0.16,0.48
1988-02-25,1.144,0.82,0.62,-12.0,115.24,4.05,2.96,0.62,0.19,0.17,0.16,0.52
1988-02-26,1.116,0.8,0.26,-11.92,123.87,4.19,2.39,0.6,0.16,0.12,0.1,0.52
1988-02-27,1.088,0.78,0.21,-9.13,127.99,3.75,3.39,0.59,0.4,0.33,0.32,0.47
1988-02-28,1.06,0.76,0.63,-5.89,149.03,6.58,3.96,0.61,0.26,0.17,0.15,0.52
1988-02-29,1.032,0.74,1.39,-9.62,142.38,5.08,3.16,0.63,0.2,0.15,0.14,0.62
1988-03-01,1.018,0.73,0.85,-11.59,153.0,6.59,2.9,0.61,0.09,0.06,0.06,0.65
1988-03-02,0.99,0.71,0.62,-10.9,132.49,5.03,3.22,0.61,0.2,0.15,0.15,0.65
1988-03-03,0.963,0.69,0.0,-8.44,179.46,7.62,1.94,0.43,0.12,0.04,0.03,0.64
1988-03-04,0.949,0.68,1.09,-8.09,106.29,0.51,1.94,0.72,0.42,0.37,0.36,0.66
1988-03-05,0.921,0.66,0.82,-7.7,108.67,0.35,1.89,0.77,0.3,0.27,0.27,0.64
1988-03-06,0.907,0.65,0.08,-7.67,164.16,7.31,3.55,0.62,0.15,0.07,0.06,0.62
1988-03-07,0.893,0.64,3.67,-7.35,126.24,3.51,3.16,0.64,0.34,0.31,0.31,0.71
1988-03-08,0.865,0.62,1.39,-10.75,150.34,5.0,2.81,0.59,0.25,0.2,0.2,0.71
1988-03-09,0.851,0.61,0.02,-11.33,186.73,8.1,3.28,0.52,0.19,0.13,0.13,0.66
1988-03-10,0.837,0.6,0.0,-7.31,191.27,8.16,3.36,0.33,0.76,0.61,0.61,0.47
1988-03-11,0.823,0.59,1.52,-5.54,166.83,7.09,3.18,0.62,0.48,0.38,0.38,0.61
1988-03-12,0.837,0.6,1.38,-2.73,152.04,5.98,3.13,0.57,0.4,0.29,0.29,0.64
1988-03-13,0.893,0.64,0.18,-2.32,199.02,7.82,2.49,0.56,0.3,0.16,0.15,0.58
1988-03-14,0.977,0.7,0.19,-1.97,181.53,8.06,2.77,0.6,0.3,0.15,0.14,0.55
1988-03-15,1.158,0.83,0.17,0.3,197.2,7.92,1.98,0.6,0.28,0.13,0.13,0.52
1988-03-16,1.409,1.01,21.09,-1.98,71.99,0.47,2.2,0.9,0.14,0.13,0.13,0.82
1988-03-17,1.535,1.1,0.59,-3.68,150.65,4.5,3.21,0.69,0.5,0.5,0.47,0.65
1988-03-18,1.465,1.05,4.04,-3.22,79.38,0.52,2.19,0.76,0.31,0.31,0.27,0.74
1988-03-19,1.465,1.05,0.22,-1.48,157.86,1.97,1.84,0.7,0.53,0.53,0.46,0.58
1988-03-20,1.66,1.19,0.0,0.82,161.26,5.46,0.94,0.7,0.18,0.16,0.06,0.55
1988-03-21,1.939,1.39,2.0,0.64,117.37,0.23,1.09,0.8,0.56,0.53,0.48,0.7
1988-03-22,2.134,1.53,6.48,-2.53,118.41,2.57,3.15,0.74,0.61,0.61,0.58,0.78
1988-03-23,2.162,1.55,4.46,-2.69,159.44,4.46,3.09,0.68,0.55,0.55,0.51,0.71
1988-03-24,2.162,1.55,18.43,-3.52,95.98,1.95,3.13,0.88,0.15,0.15,0.14,0.82
1988-03-25,2.204,1.58,6.45,-1.74,67.81,0.22,2.73,0.94,0.04,0.04,0.04,0.8
1988-03-26,2.134,1.53,2.28,-3.49,171.91,5.76,3.42,0.78,0.24,0.24,0.22,0.74
1988-03-27,1.925,1.38,2.76,-6.16,185.12,5.65,3.36,0.71,0.32,0.32,0.28,0.73
1988-03-28,1.688,1.21,1.53,-5.06,224.78,6.5,2.69,0.71,0.29,0.28,0.21,0.7
1988-03-29,1.576,1.13,0.06,-2.8,198.22,3.85,2.32,0.56,0.71,0.7,0.52,0.53
1988-03-30,1.646,1.18,37.38,-3.74,72.45,0.0,2.78,0.91,0.1,0.1,0.07,0.82
1988-03-31,2.009,1.44,13.25,-4.75,146.96,0.14,3.37,0.77,0.68,0.68,0.66,0.8
1988-04-01,1.897,1.36,0.14,-4.8,237.15,7.24,3.03,0.6,0.54,0.54,0.43,0.59
1988-04-02,1.688,1.21,0.55,-4.43,153.88,0.48,1.59,0.74,0.53,0.53,0.41,0.58
1988-04-03,1.562,1.12,1.48,-2.55,119.0,0.03,2.52,0.84,0.4,0.39,0.31,0.69
1988-04-04,1.549,1.11,0.89,-0.96,97.89,0.09,1.5,0.87,0.22,0.21,0.18,0.68
1988-04-05,1.702,1.22,0.61,0.37,159.08,0.05,1.63,0.8,0.73,0.7,0.6,0.6
1988-04-06,2.107,1.51,18.45,0.11,101.51,0.03,1.78,0.91,0.3,0.28,0.26,0.9
1988-04-07,2.944,2.11,6.56,-0.03,123.72,0.06,1.26,0.9,0.45,0.45,0.43,0.89
1988-04-08,3.376,2.42,0.42,0.44,157.28,3.58,1.29,0.83,0.46,0.46,0.43,0.67
1988-04-09,3.474,2.49,0.99,0.6,206.79,4.5,1.23,0.73,0.83,0.83,0.66,0.54
1988-04-10,3.557,2.55,0.94,0.34,249.53,7.27,2.41,0.69,1.06,1.04,0.79,0.43
1988-04-11,3.669,2.63,0.13,0.91,184.04,2.36,1.16,0.75,0.84,0.79,0.63,0.32
1988-04-12,4.032,2.89,15.54,-0.06,55.2,0.0,1.88,0.87,0.23,0.21,0.17,0.89
1988-04-13,4.604,3.3,2.3,0.35,187.25,4.04,3.27,0.72,1.23,1.23,1.16,0.7
1988-04-14,4.269,3.06,0.0,0.17,302.63,10.43,2.17,0.41,1.5,1.48,1.08,0.31
1988-04-15,4.157,2.98,0.0,0.74,211.18,4.25,1.3,0.66,1.16,1.02,0.78,0.2
1988-04-16,4.436,3.18,0.0,2.26,262.11,7.1,1.26,0.69,1.35,1.11,0.9,0.1
1988-04-17,4.701,3.37,0.27,1.81,120.84,0.02,0.99,0.83,0.83,0.68,0.6,0.18
1988-04-18,5.259,3.77,0.0,3.88,294.78,9.83,1.04,0.62,1.5,1.03,0.85,0.1
1988-04-19,6.557,4.7,0.0,5.32,259.82,6.76,1.9,0.56,2.06,1.4,1.25,0.05
1988-04-20,6.682,4.79,1.35,2.59,144.66,0.01,2.13,0.78,1.43,1.09,1.04,0.37
1988-04-21,6.501,4.66,0.08,3.25,215.14,3.01,1.54,0.67,1.85,1.31,1.21,0.14
1988-04-22,7.045,5.05,0.01,4.41,294.59,9.83,1.39,0.55,1.95,1.16,1.03,0.09
1988-04-23,7.687,5.51,1.86,4.4,259.35,6.59,1.19,0.64,1.98,1.26,1.14,0.53
1988-04-24,7.212,5.17,0.91,2.21,291.92,6.5,2.05,0.76,2.18,1.72,1.66,0.38
1988-04-25,6.32,4.53,1.49,2.11,270.4,5.78,1.09,0.77,1.68,1.2,1.14,0.45
1988-04-26,5.999,4.3,2.16,1.9,217.62,3.67,1.17,0.82,1.48,1.07,1.03,0.56
1988-04-27,5.566,3.99,3.64,1.03,83.58,0.05,1.98,0.9,0.61,0.52,0.5,0.83
1988-04-28,5.315,3.81,0.81,1.43,140.48,0.21,1.24,0.81,1.2,1.1,1.06,0.45
1988-04-29,5.427,3.89,4.86,2.07,175.57,2.96,1.8,0.75,1.25,0.87,0.75,0.95
1988-04-30,5.999,4.3,5.32,2.23,207.6,2.65,1.26,0.89,1.32,1.27,1.21,0.97
1988-05-01,7.226,5.18,18.76,1.89,69.72,0.05,2.3,0.9,0.49,0.49,0.46,1.48
1988-05-02,11.788,8.45,38.74,1.38,61.97,0.09,3.95,0.9,0.56,0.56,0.52,1.48
1988-05-03,22.181,15.9,51.54,0.98,139.28,1.23,1.18,0.89,0.84,0.84,0.8,1.48
1988-05-04,26.506,19.0,26.87,1.01,81.0,0.06,1.88,0.89,0.5,0.5,0.47,1.48
1988-05-05,18.554,13.3,0.22,3.55,185.03,2.18,1.0,0.8,1.44,1.43,1.34,0.66
1988-05-06,13.127,9.41,0.01,7.5,327.82,10.85,1.59,0.56,2.69,2.37,1.18,0.24
1988-05-07,14.648,10.5,0.0,9.32,232.12,4.15,2.01,0.6,2.98,2.12,1.28,0.06
1988-05-08,17.661,12.66,24.32,6.46,102.06,0.43,2.67,0.84,1.15,0.75,0.56,1.48
1988-05-09,21.805,15.63,1.99,6.54,219.5,5.67,1.38,0.8,2.21,2.2,2.06,0.82
1988-05-10,17.62,12.63,8.9,5.71,164.0,0.84,1.2,0.84,1.9,1.87,1.7,1.36
1988-05-11,16.336,11.71,6.45,4.45,94.32,0.12,1.58,0.92,0.95,0.94,0.89,1.42
1988-05-12,14.634,10.49,6.43,4.35,53.34,0.01,2.3,0.93,0.48,0.48,0.45,1.46
1988-05-13,13.741,9.85,1.65,4.68,143.64,0.51,1.91,0.87,1.66,1.65,1.57,1.05
1988-05-14,12.514,8.97,0.43,6.4,186.27,1.3,1.52,0.76,2.54,2.46,2.04,0.26
1988-05-15,12.918,9.26,6.24,6.58,200.04,2.69,0.99,0.83,2.2,2.03,1.47,1.3
1988-05-16,14.188,10.17,5.36,6.45,147.18,0.88,0.58,0.87,1.73,1.71,1.61,1.35
1988-05-17,16.099,11.54,16.64,5.52,125.58,0.14,0.63,0.91,1.39,1.38,1.3,1.56
1988-05-18,18.54,13.29,14.74,4.43,119.1,0.32,0.69,0.93,1.17,1.16,1.09,1.59
1988-05-19,20.284,14.54,23.31,4.09,123.5,0.03,0.78,0.9,1.29,1.28,1.21,1.6
1988-05-20,18.973,13.6,2.07,3.5,213.35,3.62,2.77,0.72,2.86,2.85,2.56,0.61
1988-05-21,11.146,7.99,0.0,1.78,274.55,7.83,1.95,0.54,2.87,2.59,1.25,0.09
1988-05-22,8.621,6.18,0.04,3.58,333.23,9.1,1.45,0.63,3.0,2.05,0.98,0.06
1988-05-23,8.663,6.21,0.0,6.24,329.24,9.1,1.38,0.69,3.14,1.72,0.97,0.03
1988-05-24,10.114,7.25,0.0,7.8,277.13,7.28,1.23,0.72,2.99,1.44,0.93,0.03
1988-05-25,12.569,9.01,0.02,9.72,303.43,9.39,1.48,0.66,3.67,1.63,1.12,0.02
1988-05-26,13.518,9.69,1.58,7.86,222.54,3.02,1.55,0.74,2.94,1.8,1.58,0.4
1988-05-27,12.388,8.88,7.2,5.05,104.16,0.68,1.45,0.88,1.24,0.99,0.93,1.48
1988-05-28,12.388,8.88,19.67,3.34,107.29,0.0,1.55,0.93,1.04,1.02,0.97,1.65
1988-05-29,14.425,10.34,14.87,3.0,62.48,0.04,1.87,0.94,0.48,0.48,0.44,1.66
1988-05-30,12.974,9.3,4.75,3.79,158.46,1.56,1.4,0.88,1.49,1.49,1.38,1.28
1988-05-31,11.453,8.21,9.88,3.49,132.49,0.7,1.22,0.93,1.14,1.13,1.05,1.52
1988-06-01,9.933,7.12,0.39,3.95,281.77,8.48,2.96,0.69,3.04,2.91,2.21,0.2
1988-06-02,9.04,6.48,0.15,6.66,271.84,8.82,2.77,0.61,3.5,2.64,0.88,0.13
1988-06-03,10.533,7.55,0.1,9.03,286.25,8.35,1.62,0.66,3.44,1.9,0.88,0.09
1988-06-04,17.062,12.23,32.58,5.59,42.69,0.0,1.66,0.93,0.4,0.39,0.38,2.14
1988-06-05,16.741,12.0,38.73,0.49,72.77,0.03,3.22,0.83,1.07,1.07,1.04,2.01
1988-06-06,11.649,8.35,1.98,0.87,164.81,0.82,3.09,0.71,1.84,1.84,1.76,0.94
1988-06-07,9.333,6.69,5.86,2.07,188.02,1.29,1.97,0.81,1.4,1.32,0.84,1.67
1988-06-08,8.412,6.03,1.92,3.5,212.94,2.39,1.11,0.81,1.57,1.5,1.42,1.11
1988-06-09,8.077,5.79,0.0,6.74,316.52,9.39,1.01,0.62,2.71,2.21,0.97,0.3
1988-06-10,8.677,6.22,0.06,8.13,226.45,3.79,0.87,0.7,2.55,1.64,0.51,0.15
1988-06-11,10.337,7.41,7.74,8.36,194.1,4.07,1.33,0.8,2.09,1.43,0.94,1.78
1988-06-12,13.49,9.67,21.63,6.5,144.82,1.26,1.2,0.87,1.5,1.48,1.42,2.17
1988-06-13,17.522,12.56,1.4,8.8,243.66,4.32,1.61,0.75,3.24,3.19,2.81,0.75
1988-06-14,15.429,11.06,9.74,7.55,245.62,5.22,1.12,0.84,2.59,2.35,1.87,1.94
