date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,8.817,1.44,0.0,7.63,189.99,7.5,1.01,0.71,2.16,2.09,1.49,0.33
1981-09-06,8.266,1.35,0.0,8.71,239.63,9.75,1.14,0.61,2.98,2.14,0.32,0.0
1981-09-07,8.144,1.33,0.0,9.73,237.87,10.16,0.92,0.53,3.11,1.48,0.0,0.0
1981-09-08,8.083,1.32,4.05,10.45,188.06,5.38,0.88,0.63,2.79,1.51,0.7,1.24
1981-09-09,8.205,1.34,4.01,8.76,75.74,0.1,0.6,0.84,1.04,0.99,0.86,1.66
1981-09-10,8.144,1.33,3.68,7.93,160.62,4.9,0.82,0.76,1.87,1.83,1.58,1.61
1981-09-11,7.96,1.3,1.42,7.77,133.81,3.0,0.94,0.72,1.83,1.72,1.34,1.11
1981-09-12,7.776,1.27,0.15,9.29,172.56,5.08,0.96,0.62,2.51,2.01,1.14,0.11
1981-09-13,11.267,1.84,19.77,6.57,36.04,0.02,0.87,0.91,0.41,0.29,0.16,2.26
1981-09-14,17.635,2.88,1.55,2.35,94.2,1.39,1.68,0.76,1.27,1.26,1.1,1.22
1981-09-15,13.226,2.16,0.99,3.66,125.98,3.33,1.1,0.7,1.25,1.22,0.92,0.76
1981-09-16,10.471,1.71,1.28,5.73,79.37,0.73,1.0,0.81,1.04,1.0,0.62,0.84
1981-09-17,9.001,1.47,0.0,7.15,206.4,9.36,0.72,0.58,2.21,1.85,0.8,0.05
1981-09-18,8.695,1.42,0.0,8.93,204.55,9.26,1.1,0.56,2.64,1.6,0.04,0.0
1981-09-19,8.572,1.4,2.98,7.44,68.0,0.13,1.0,0.83,1.0,0.63,0.2,1.38
1981-09-20,8.45,1.38,0.05,9.88,146.53,4.27,1.76,0.65,2.62,2.18,1.34,0.09
1981-09-21,8.266,1.35,1.31,10.71,118.94,3.01,2.04,0.63,2.74,1.3,0.09,0.89
1981-09-22,10.961,1.79,19.81,8.16,50.4,0.2,1.83,0.83,0.99,0.84,0.67,2.26
1981-09-23,24.064,3.93,21.25,6.84,44.76,0.0,1.13,0.89,0.61,0.6,0.52,2.26
1981-09-24,34.351,5.61,11.01,5.7,73.17,1.44,0.96,0.89,0.74,0.73,0.63,2.25
1981-09-25,33.8,5.52,0.06,6.26,151.24,5.68,1.3,0.73,1.73,1.71,1.44,0.85
1981-09-26,26.146,4.27,3.74,6.95,66.78,0.46,3.06,0.67,2.03,1.99,0.53,1.65
1981-09-27,37.045,6.05,37.68,5.04,86.3,1.75,2.41,0.76,1.36,1.35,1.14,2.24
1981-09-28,61.967,10.12,24.99,0.64,47.93,0.0,1.62,0.89,0.52,0.52,0.46,1.4
1981-09-29,53.088,8.67,16.34,-0.78,69.35,0.07,2.51,0.88,0.36,0.36,0.33,1.29
1981-09-30,42.189,6.89,0.0,1.71,174.45,7.64,1.01,0.7,0.51,0.51,0.47,0.82
1981-10-01,35.208,5.75,0.0,4.6,184.43,9.4,0.96,0.55,0.93,0.92,0.34,0.32
1981-10-02,31.106,5.08,2.85,2.94,84.96,0.14,1.02,0.77,0.79,0.78,0.37,0.76
1981-10-03,27.554,4.5,0.75,3.7,104.78,0.58,1.87,0.65,1.41,1.39,0.97,0.35
1981-10-04,24.554,4.01,0.04,5.68,165.58,7.74,1.86,0.6,1.41,1.2,0.26,0.16
1981-10-05,22.84,3.73,0.0,6.8,124.19,4.08,1.78,0.63,1.62,1.11,0.17,0.1
1981-10-06,22.105,3.61,0.21,8.24,131.23,6.54,2.05,0.6,1.78,1.03,0.13,0.17
1981-10-07,21.309,3.48,4.68,5.72,85.25,2.73,1.12,0.77,0.97,0.65,0.31,1.23
1981-10-08,20.145,3.29,0.0,5.27,162.77,9.19,0.81,0.57,1.39,1.29,0.92,0.31
1981-10-09,17.635,2.88,0.03,7.42,150.2,7.0,1.21,0.51,2.02,1.31,0.24,0.09
1981-10-10,15.859,2.59,2.58,5.09,65.19,0.43,1.35,0.82,0.95,0.89,0.75,0.66
1981-10-11,14.757,2.41,4.54,3.29,89.28,1.83,2.16,0.76,1.29,1.26,1.11,1.06
1981-10-12,14.512,2.37,16.93,-0.71,56.26,0.02,1.23,0.83,0.75,0.74,0.72,0.99
1981-10-13,14.022,2.29,5.82,-2.69,122.9,3.4,1.95,0.72,0.49,0.48,0.43,0.91
1981-10-14,13.104,2.14,3.57,-1.49,109.56,2.33,0.92,0.69,0.29,0.28,0.26,0.85
1981-10-15,14.634,2.39,3.22,4.73,87.38,2.04,1.08,0.72,0.38,0.38,0.35,0.79
1981-10-16,17.206,2.81,0.1,3.82,131.48,5.63,0.84,0.61,0.65,0.65,0.43,0.4
1981-10-17,18.553,3.03,0.0,7.13,104.66,2.19,0.78,0.45,1.28,1.22,0.33,0.22
1981-10-18,19.594,3.2,0.76,6.78,125.93,7.58,1.19,0.54,1.23,0.99,0.16,0.42
1981-10-19,17.88,2.92,0.67,3.76,124.9,6.58,0.85,0.74,0.94,0.73,0.32,0.45
1981-10-20,15.43,2.52,0.02,3.79,131.35,7.76,1.17,0.52,1.38,1.02,0.38,0.07
1981-10-21,15.124,2.47,17.33,0.97,34.68,0.08,1.37,0.81,0.53,0.36,0.1,1.15
1981-10-22,16.655,2.72,23.94,-5.95,69.53,0.01,1.71,0.9,0.26,0.26,0.23,0.99
1981-10-23,14.267,2.33,0.09,-8.34,131.61,7.37,0.46,0.69,0.02,0.02,0.02,0.97
1981-10-24,12.92,2.11,0.71,-7.93,111.31,3.22,1.12,0.73,0.03,0.03,0.02,0.95
1981-10-25,12.308,2.01,0.05,-6.34,106.37,1.85,1.22,0.57,0.15,0.15,0.14,0.89
1981-10-26,12.063,1.97,26.76,-4.65,49.36,0.0,2.02,0.87,0.05,0.05,0.04,0.99
1981-10-27,12.185,1.99,18.44,-6.51,45.33,0.0,1.73,0.92,0.01,0.01,0.01,0.99
1981-10-28,11.757,1.92,0.48,-5.54,112.54,4.36,0.82,0.81,0.0,0.0,0.0,0.99
1981-10-29,11.328,1.85,0.0,-2.74,107.63,5.05,0.95,0.51,0.01,0.01,0.01,0.98
1981-10-30,11.022,1.8,0.97,-1.01,67.0,0.05,1.39,0.71,0.3,0.3,0.29,0.93
1981-10-31,11.389,1.86,0.56,2.0,64.59,0.8,1.01,0.86,0.03,0.03,0.03,0.93
1981-11-01,12.675,2.07,0.0,2.41,110.83,7.49,0.88,0.65,0.04,0.04,0.03,0.71
1981-11-02,15.124,2.47,0.0,4.6,103.09,7.49,1.15,0.58,0.06,0.06,0.02,0.68
1981-11-03,18.676,3.05,0.0,4.92,107.74,7.96,1.02,0.56,0.08,0.08,0.01,0.67
1981-11-04,21.982,3.59,0.0,4.75,104.19,7.94,0.72,0.46,0.08,0.07,0.01,0.67
1981-11-05,22.962,3.75,0.34,2.31,100.94,5.76,1.12,0.64,0.16,0.15,0.08,0.63
1981-11-06,20.635,3.37,0.0,-3.14,109.2,6.77,2.25,0.6,0.27,0.25,0.16,0.51
1981-11-07,16.9,2.76,0.24,-8.62,91.5,3.68,1.77,0.57,0.34,0.32,0.2,0.48
1981-11-08,14.206,2.32,0.0,-10.83,103.77,7.49,1.78,0.54,0.13,0.11,0.03,0.45
1981-11-09,12.553,2.05,0.0,-11.88,89.12,4.84,1.86,0.63,0.12,0.11,0.01,0.44
1981-11-10,11.757,1.92,0.0,-13.08,100.28,7.18,1.82,0.59,0.12,0.11,0.0,0.44
1981-11-11,11.328,1.85,0.87,-6.93,62.64,0.83,1.18,0.5,0.43,0.41,0.27,0.52
1981-11-12,11.022,1.8,1.58,-3.9,48.34,0.35,1.43,0.81,0.07,0.06,0.04,0.63
1981-11-13,10.777,1.76,0.46,-3.79,56.37,1.34,1.19,0.77,0.07,0.07,0.06,0.61
1981-11-14,10.471,1.71,17.43,-8.24,46.77,0.12,3.58,0.9,0.09,0.09,0.08,0.75
1981-11-15,10.165,1.66,2.58,-11.06,86.67,5.48,2.54,0.79,0.0,0.0,0.0,0.75
1981-11-16,9.92,1.62,0.0,-12.15,94.9,7.35,1.47,0.45,0.0,0.0,0.0,0.75
1981-11-17,9.613,1.57,0.0,-5.55,90.2,7.07,0.85,0.4,0.0,0.0,0.0,0.75
1981-11-18,9.43,1.54,0.02,-1.24,79.0,5.57,0.61,0.71,0.0,0.0,0.0,0.75
1981-11-19,9.552,1.56,0.0,0.14,47.55,0.06,0.57,0.69,0.14,0.14,0.14,0.7
1981-11-20,9.736,1.59,0.0,0.15,57.29,2.37,0.52,0.64,0.04,0.04,0.03,0.67
1981-11-21,9.92,1.62,0.0,0.6,81.34,7.02,0.86,0.54,0.08,0.08,0.06,0.62
1981-11-22,10.103,1.65,0.0,1.44,73.25,6.45,1.04,0.54,0.16,0.16,0.09,0.53
1981-11-23,10.103,1.65,0.0,0.64,77.31,7.05,0.76,0.45,0.22,0.22,0.07,0.45
1981-11-24,9.92,1.62,0.68,-0.41,50.56,1.11,1.19,0.72,0.34,0.34,0.18,0.49
1981-11-25,9.491,1.55,0.63,-6.41,74.1,4.38,2.5,0.73,0.21,0.21,0.08,0.5
1981-11-26,9.124,1.49,0.08,-8.42,47.35,0.72,2.09,0.67,0.25,0.23,0.15,0.43
1981-11-27,8.94,1.46,4.82,-3.38,58.49,2.61,1.35,0.64,0.17,0.15,0.05,0.71
1981-11-28,8.695,1.42,7.61,-7.42,46.26,0.57,2.26,0.79,0.06,0.06,0.05,0.75
1981-11-29,8.511,1.39,18.86,-9.64,55.22,0.65,2.55,0.82,0.02,0.02,0.02,0.75
1981-11-30,8.266,1.35,27.56,-7.1,45.58,0.28,2.05,0.89,0.0,0.0,0.0,0.75
1981-12-01,8.083,1.32,14.45,-9.02,38.67,0.08,3.55,0.86,0.04,0.04,0.04,0.65
1981-12-02,7.838,1.28,0.48,-10.55,65.24,2.16,2.28,0.82,0.0,0.0,0.0,0.65
1981-12-03,7.654,1.25,0.64,-12.14,70.02,5.06,2.08,0.81,0.0,0.0,0.0,0.65
1981-12-04,7.47,1.22,12.16,-5.32,54.5,1.45,2.29,0.8,0.0,0.0,0.0,0.65
1981-12-05,7.287,1.19,2.49,-9.27,58.61,1.44,2.24,0.73,0.01,0.01,0.01,0.65
1981-12-06,7.103,1.16,0.13,-9.96,50.92,0.04,1.56,0.65,0.13,0.13,0.13,0.62
1981-12-07,6.919,1.13,1.09,-7.63,54.98,1.02,1.26,0.76,0.0,0.0,0.0,0.64
1981-12-08,6.736,1.1,9.34,-3.88,61.57,4.34,3.0,0.7,0.0,0.0,0.0,0.65
1981-12-09,6.613,1.08,6.95,-6.33,46.18,0.95,2.42,0.79,0.01,0.01,0.01,0.65
1981-12-10,6.491,1.06,1.95,-6.73,58.3,1.43,1.52,0.74,0.0,0.0,0.0,0.65
1981-12-11,6.307,1.03,0.98,-3.99,42.48,0.56,1.64,0.77,0.01,0.01,0.01,0.65
1981-12-12,6.184,1.01,3.35,-7.52,46.76,1.34,1.44,0.8,0.0,0.0,0.0,0.65
1981-12-13,6.062,0.99,4.95,-13.06,64.05,4.61,2.29,0.64,0.0,0.0,0.0,0.65
1981-12-14,5.878,0.96,15.75,-8.24,42.56,0.48,1.91,0.86,0.0,0.0,0.0,0.65
1981-12-15,5.756,0.94,8.75,-7.85,28.82,0.0,1.32,0.88,0.0,0.0,0.0,0.65
1981-12-16,5.756,0.94,27.38,-5.12,23.17,0.03,2.47,0.93,0.0,0.0,0.0,0.65
1981-12-17,5.695,0.93,7.04,-7.41,56.56,3.17,1.0,0.8,0.0,0.0,0.0,0.65
1981-12-18,5.511,0.9,12.39,-5.18,36.39,0.25,2.05,0.86,0.01,0.01,0.01,0.65
1981-12-19,5.388,0.88,1.81,-12.79,36.14,0.04,2.59,0.82,0.03,0.03,0.03,0.65
1981-12-20,5.205,0.85,0.07,-15.3,65.61,5.86,1.11,0.47,0.0,0.0,0.0,0.65
1981-12-21,5.082,0.83,0.91,-8.26,42.72,0.06,1.97,0.72,0.12,0.12,0.12,0.63
1981-12-22,4.96,0.81,1.46,-6.98,40.4,0.28,1.07,0.81,0.0,0.0,0.0,0.64
1981-12-23,4.837,0.79,0.63,-9.46,57.24,2.77,1.23,0.79,0.0,0.0,0.0,0.64
1981-12-24,4.776,0.78,1.89,-8.25,43.17,0.87,1.38,0.78,0.0,0.0,0.0,0.65
1981-12-25,4.654,0.76,1.79,-10.56,44.2,0.13,2.39,0.78,0.07,0.07,0.07,0.64
1981-12-26,4.531,0.74,0.47,-14.04,68.45,5.35,1.07,0.72,0.0,0.0,0.0,0.64
1981-12-27,4.47,0.73,0.01,-10.81,45.43,0.03,0.71,0.47,0.12,0.12,0.11,0.61
1981-12-28,4.347,0.71,0.59,-6.55,41.52,1.12,2.12,0.79,0.01,0.01,0.01,0.62
1981-12-29,4.286,0.7,8.63,-4.3,24.63,0.3,2.03,0.88,0.0,0.0,0.0,0.65
1981-12-30,4.225,0.69,1.42,-5.89,41.08,0.19,2.81,0.77,0.16,0.16,0.16,0.63
1981-12-31,4.347,0.71,11.65,-0.23,31.89,0.0,2.58,0.78,0.14,0.14,0.14,0.65
1982-01-01,4.837,0.79,8.29,-3.23,31.8,0.04,1.56,0.89,0.0,0.0,0.0,0.63
1982-01-02,4.96,0.81,0.72,-6.81,71.09,6.46,1.52,0.75,0.0,0.0,0.0,0.63
1982-01-03,4.776,0.78,0.08,-0.77,59.97,5.78,0.74,0.68,0.0,0.0,0.0,0.63
1982-01-04,4.899,0.8,0.22,-1.03,50.18,1.24,1.07,0.69,0.0,0.0,0.0,0.63
1982-01-05,4.96,0.81,3.05,-2.55,43.74,0.26,1.16,0.8,0.01,0.01,0.01,0.63
1982-01-06,5.633,0.92,21.82,-3.48,33.04,0.0,1.57,0.9,0.0,0.0,0.0,0.63
1982-01-07,5.94,0.97,0.06,-12.09,71.26,5.3,1.63,0.69,0.0,0.0,0.0,0.63
1982-01-08,5.205,0.85,12.9,-8.14,36.76,0.0,1.77,0.92,0.0,0.0,0.0,0.63
1982-01-09,4.776,0.78,8.51,-2.72,44.01,0.06,1.55,0.89,0.0,0.0,0.0,0.63
1982-01-10,4.654,0.76,0.87,-2.24,35.63,0.08,1.25,0.82,0.0,0.0,0.0,0.63
1982-01-11,4.592,0.75,0.26,-2.97,47.64,0.48,1.27,0.77,0.0,0.0,0.0,0.63
1982-01-12,4.531,0.74,0.49,-3.46,59.08,1.42,0.59,0.8,0.0,0.0,0.0,0.63
1982-01-13,4.409,0.72,0.0,-5.01,72.63,5.76,0.58,0.63,0.0,0.0,0.0,0.63
1982-01-14,4.286,0.7,0.0,-5.2,64.32,5.11,1.86,0.65,0.0,0.0,0.0,0.63
1982-01-15,4.286,0.7,0.0,-2.26,63.1,4.53,1.17,0.68,0.0,0.0,0.0,0.63
1982-01-16,4.347,0.71,0.0,-2.87,69.02,4.2,1.13,0.53,0.0,0.0,0.0,0.63
1982-01-17,4.286,0.7,0.0,-3.93,74.79,5.81,0.74,0.31,0.0,0.0,0.0,0.63
1982-01-18,4.225,0.69,0.0,-4.89,78.63,7.01,0.4,0.35,0.0,0.0,0.0,0.63
1982-01-19,4.103,0.67,0.0,-4.4,79.9,6.98,0.3,0.38,0.0,0.0,0.0,0.63
1982-01-20,4.041,0.66,0.0,-4.89,80.3,7.02,0.53,0.46,0.0,0.0,0.0,0.63
1982-01-21,3.98,0.65,0.0,-6.23,82.08,6.79,0.81,0.48,0.0,0.0,0.0,0.63
1982-01-22,3.919,0.64,0.0,-7.29,75.67,6.37,0.7,0.64,0.0,0.0,0.0,0.63
1982-01-23,3.858,0.63,1.91,-8.13,74.4,1.71,0.45,0.8,0.19,0.19,0.18,0.62
1982-01-24,3.735,0.61,1.9,-9.72,65.8,0.26,1.46,0.84,0.01,0.01,0.01,0.63
1982-01-25,3.674,0.6,0.0,-11.75,84.76,4.23,1.54,0.72,0.0,0.0,0.0,0.63
1982-01-26,3.613,0.59,0.0,-7.39,77.66,2.69,0.73,0.49,0.0,0.0,0.0,0.63
1982-01-27,3.551,0.58,4.8,-7.34,55.92,0.0,1.72,0.84,0.11,0.11,0.11,0.63
1982-01-28,3.429,0.56,0.08,-8.09,91.24,3.4,1.77,0.79,0.0,0.0,0.0,0.63
1982-01-29,3.368,0.55,49.71,-7.23,27.48,0.0,2.37,0.88,0.0,0.0,0.0,0.63
1982-01-30,3.429,0.56,23.79,-2.74,63.54,0.48,2.81,0.85,0.04,0.04,0.04,0.63
1982-01-31,3.674,0.6,6.26,-3.51,65.65,1.08,3.02,0.76,0.14,0.14,0.14,0.63
1982-02-01,3.735,0.61,0.05,-7.22,110.9,7.05,2.01,0.64,0.0,0.0,0.0,0.63
1982-02-02,3.49,0.57,0.0,-8.35,102.92,7.29,0.9,0.48,0.0,0.0,0.0,0.63
1982-02-03,3.307,0.54,0.0,-8.3,110.41,7.62,0.57,0.31,0.0,0.0,0.0,0.63
1982-02-04,3.184,0.52,0.0,-7.78,103.21,6.03,0.45,0.56,0.0,0.0,0.0,0.63
1982-02-05,3.123,0.51,0.0,-6.59,111.69,7.76,0.49,0.46,0.0,0.0,0.0,0.63
1982-02-06,3.123,0.51,0.02,-4.12,85.19,0.32,0.57,0.53,0.52,0.52,0.51,0.47
1982-02-07,3.123,0.51,0.0,-2.98,107.01,6.93,0.57,0.61,0.0,0.0,0.0,0.47
1982-02-08,3.184,0.52,1.18,-4.01,97.6,2.13,1.45,0.64,0.44,0.44,0.43,0.56
1982-02-09,3.123,0.51,0.02,-4.88,59.32,0.12,1.71,0.67,0.23,0.23,0.23,0.5
1982-02-10,3.245,0.53,0.0,-1.55,117.38,7.95,0.61,0.53,0.0,0.0,0.0,0.5
1982-02-11,3.429,0.56,0.0,-1.4,118.98,7.96,0.75,0.47,0.0,0.0,0.0,0.49
1982-02-12,3.551,0.58,0.0,-2.58,121.11,8.07,0.59,0.48,0.0,0.0,0.0,0.49
1982-02-13,3.551,0.58,0.0,-3.06,121.76,7.39,1.0,0.46,0.02,0.02,0.02,0.49
1982-02-14,3.551,0.58,0.02,-5.11,109.98,2.37,0.72,0.66,0.35,0.35,0.34,0.38
1982-02-15,3.49,0.57,0.45,-6.06,94.37,1.95,1.19,0.77,0.27,0.27,0.27,0.43
1982-02-16,3.429,0.56,0.1,-5.14,95.55,1.76,1.6,0.67,0.09,0.09,0.09,0.42
1982-02-17,3.551,0.58,0.23,-1.74,99.79,0.82,0.97,0.75,0.19,0.18,0.18,0.4
1982-02-18,3.735,0.61,0.0,-2.26,126.28,6.58,0.78,0.63,0.02,0.02,0.01,0.4
1982-02-19,3.796,0.62,1.26,-3.18,100.86,0.75,0.81,0.85,0.19,0.19,0.18,0.52
1982-02-20,3.674,0.6,0.64,-4.81,84.48,0.28,1.1,0.8,0.08,0.08,0.08,0.56
1982-02-21,3.49,0.57,0.04,-8.94,149.49,7.87,0.93,0.51,0.02,0.02,0.01,0.56
1982-02-22,3.245,0.53,1.44,-13.04,141.19,4.89,1.85,0.56,0.05,0.05,0.04,0.62
1982-02-23,3.184,0.52,0.84,-13.83,109.93,0.54,1.85,0.75,0.15,0.15,0.15,0.61
1982-02-24,3.062,0.5,0.84,-13.55,143.77,5.0,1.31,0.72,0.01,0.01,0.01,0.64
1982-02-25,3.0,0.49,0.11,-14.79,155.36,8.05,0.76,0.54,0.01,0.01,0.01,0.63
1982-02-26,2.939,0.48,0.16,-14.39,152.06,6.11,1.52,0.64,0.01,0.01,0.0,0.63
1982-02-27,2.878,0.47,0.0,-10.07,165.04,8.95,1.29,0.38,0.01,0.01,0.0,0.63
1982-02-28,2.817,0.46,0.01,-3.35,155.0,5.03,1.15,0.45,0.12,0.12,0.1,0.6
1982-03-01,2.939,0.48,0.39,-0.06,163.04,8.07,1.02,0.55,0.03,0.02,0.0,0.62
1982-03-02,3.0,0.49,5.8,-6.38,87.22,0.07,2.39,0.81,0.3,0.29,0.28,0.66
1982-03-03,2.939,0.48,0.14,-5.01,141.34,2.96,1.28,0.62,0.09,0.09,0.08,0.63
1982-03-04,3.0,0.49,7.96,-4.3,145.21,4.88,1.99,0.63,0.04,0.04,0.03,0.68
1982-03-05,3.0,0.49,1.47,-7.76,116.12,0.8,3.37,0.73,0.44,0.44,0.43,0.64
1982-03-06,2.878,0.47,0.08,-11.64,184.19,5.47,1.93,0.65,0.04,0.04,0.03,0.62
1982-03-07,2.755,0.45,0.14,-7.61,158.65,5.87,1.93,0.68,0.03,0.03,0.0,0.62
1982-03-08,2.755,0.45,0.32,-4.44,149.01,2.76,1.8,0.69,0.15,0.15,0.12,0.61
1982-03-09,2.755,0.45,0.21,-5.45,171.53,6.02,1.34,0.64,0.05,0.04,0.01,0.61
1982-03-10,2.694,0.44,0.17,-6.47,163.18,4.72,2.47,0.69,0.11,0.1,0.07,0.59
1982-03-11,2.694,0.44,17.09,-8.24,113.45,0.45,3.95,0.82,0.35,0.35,0.35,0.68
1982-03-12,2.633,0.43,2.29,-7.09,154.79,2.75,2.01,0.75,0.1,0.1,0.1,0.68
1982-03-13,2.572,0.42,7.36,-8.67,146.84,0.76,2.62,0.76,0.35,0.35,0.34,0.68
1982-03-14,2.511,0.41,0.62,-10.4,203.36,7.51,1.66,0.65,0.01,0.01,0.0,0.68
1982-03-15,2.449,0.4,0.0,-6.55,207.83,9.53,0.91,0.48,0.02,0.02,0.01,0.67
1982-03-16,2.449,0.4,0.0,-5.11,200.53,6.55,1.49,0.46,0.23,0.22,0.2,0.6
1982-03-17,2.511,0.41,7.42,-4.57,108.35,1.27,1.89,0.78,0.37,0.37,0.36,0.67
1982-03-18,2.511,0.41,10.11,-7.83,117.84,0.0,2.4,0.86,0.22,0.22,0.22,0.68
1982-03-19,2.449,0.4,3.66,-9.13,193.78,3.69,1.64,0.74,0.1,0.1,0.1,0.68
1982-03-20,2.388,0.39,1.04,-7.59,134.55,0.14,1.29,0.78,0.24,0.24,0.24,0.65
1982-03-21,2.327,0.38,0.5,-7.09,209.68,3.44,1.45,0.75,0.15,0.15,0.14,0.63
1982-03-22,2.327,0.38,1.04,-6.64,151.76,0.43,1.98,0.8,0.33,0.33,0.31,0.62
1982-03-23,2.327,0.38,2.1,-7.94,173.89,1.75,2.61,0.78,0.33,0.33,0.32,0.64
1982-03-24,2.266,0.37,0.03,-6.69,234.54,10.0,1.23,0.61,0.05,0.05,0.02,0.62
1982-03-25,2.327,0.38,0.01,-3.86,229.2,7.41,0.93,0.34,0.17,0.16,0.1,0.59
1982-03-26,2.449,0.4,0.0,-1.26,234.9,10.14,0.87,0.4,0.11,0.1,0.04,0.57
1982-03-27,2.939,0.48,0.02,-0.29,238.52,9.91,2.02,0.42,0.65,0.62,0.55,0.41
1982-03-28,3.49,0.57,0.3,-1.35,202.75,3.74,1.63,0.7,0.87,0.84,0.79,0.31
1982-03-29,3.858,0.63,0.25,-1.9,229.26,6.3,1.11,0.61,0.43,0.4,0.34,0.3
1982-03-30,4.164,0.68,0.65,-1.56,229.78,6.15,1.48,0.67,0.44,0.41,0.36,0.37
1982-03-31,4.347,0.71,1.99,-2.17,170.36,2.28,2.52,0.71,0.66,0.64,0.6,0.54
1982-04-01,4.837,0.79,0.0,-0.79,251.16,10.32,1.16,0.47,0.35,0.31,0.26,0.4
1982-04-02,5.756,0.94,0.36,0.07,246.17,8.05,1.02,0.62,0.39,0.33,0.26,0.44
1982-04-03,6.429,1.05,0.23,-0.46,192.62,2.5,0.83,0.77,0.56,0.52,0.47,0.36
1982-04-04,7.532,1.23,0.0,1.6,253.97,9.63,0.77,0.36,0.44,0.36,0.28,0.31
1982-04-05,10.042,1.64,0.0,2.92,247.06,8.99,1.14,0.52,0.58,0.49,0.39,0.27
1982-04-06,13.165,2.15,0.01,2.59,241.3,7.26,1.44,0.59,0.96,0.86,0.76,0.17
1982-04-07,15.737,2.57,0.37,2.37,178.3,3.56,0.94,0.65,0.88,0.81,0.75,0.28
1982-04-08,17.635,2.88,2.88,2.49,215.85,4.72,2.11,0.49,1.61,1.52,1.46,0.56
1982-04-09,16.165,2.64,0.72,-2.61,267.57,8.62,2.29,0.62,1.28,1.19,1.12,0.4
1982-04-10,12.981,2.12,0.0,-4.09,273.62,8.15,1.79,0.6,0.47,0.38,0.31,0.34
1982-04-11,11.267,1.84,0.03,-3.53,280.61,9.28,1.62,0.56,0.58,0.47,0.39,0.3
1982-04-12,10.226,1.67,0.68,-3.24,264.34,7.91,1.65,0.62,0.68,0.57,0.5,0.41
1982-04-13,9.062,1.48,1.28,-6.54,168.8,0.71,1.86,0.83,0.47,0.42,0.39,0.58
1982-04-14,7.715,1.26,0.05,-6.69,266.96,5.27,1.74,0.69,0.37,0.29,0.26,0.47
1982-04-15,7.042,1.15,0.0,-2.15,218.35,4.2,1.32,0.6,0.49,0.38,0.31,0.36
1982-04-16,7.715,1.26,0.02,1.33,237.1,5.52,1.17,0.65,0.64,0.52,0.45,0.24
1982-04-17,8.695,1.42,0.02,-0.2,187.92,1.54,1.52,0.68,0.97,0.83,0.75,0.11
1982-04-18,9.062,1.48,0.08,-1.15,285.82,9.51,1.25,0.49,0.85,0.67,0.56,0.13
1982-04-19,9.001,1.47,0.03,-2.08,298.5,10.29,1.2,0.46,0.81,0.62,0.52,0.11
1982-04-20,8.389,1.37,0.09,-4.16,221.82,3.34,1.63,0.63,1.02,0.86,0.79,0.12
1982-04-21,7.715,1.26,0.02,-3.8,270.43,5.11,1.56,0.61,1.17,0.98,0.9,0.06
1982-04-22,7.348,1.2,0.07,-3.54,237.41,4.17,2.02,0.65,1.19,1.0,0.92,0.08
1982-04-23,7.164,1.17,0.04,-2.78,310.3,10.25,2.02,0.52,1.3,1.05,0.95,0.06
1982-04-24,6.858,1.12,2.32,-4.82,196.19,0.61,1.87,0.78,1.18,1.09,1.04,0.59
1982-04-25,6.429,1.05,0.02,-4.31,290.69,7.96,1.45,0.65,0.34,0.19,0.13,0.5
1982-04-26,6.368,1.04,0.09,-1.88,302.48,8.88,2.05,0.56,0.79,0.53,0.43,0.38
1982-04-27,6.429,1.05,0.16,-2.96,253.29,4.26,3.78,0.66,1.18,0.91,0.82,0.23
1982-04-28,6.368,1.04,0.2,-3.05,288.07,6.25,2.74,0.6,1.01,0.72,0.63,0.22
1982-04-29,6.491,1.06,4.31,-1.87,221.77,1.92,1.72,0.75,0.87,0.71,0.66,0.68
1982-04-30,6.429,1.05,2.91,-5.74,269.68,4.49,2.04,0.65,0.86,0.79,0.75,0.65
1982-05-01,6.123,1.0,0.68,-2.91,198.41,3.15,1.59,0.63,0.64,0.48,0.42,0.57
1982-05-02,6.491,1.06,0.04,-0.29,297.7,7.35,1.46,0.52,0.8,0.45,0.33,0.45
1982-05-03,7.899,1.29,0.0,1.84,315.23,9.66,3.13,0.52,1.49,1.0,0.86,0.2
1982-05-04,9.675,1.58,0.57,1.76,153.63,0.33,2.51,0.68,1.31,0.97,0.86,0.29
1982-05-05,11.512,1.88,13.22,1.08,149.84,0.61,2.12,0.82,0.86,0.73,0.69,1.06
1982-05-06,16.288,2.66,17.85,0.66,245.14,2.86,1.69,0.8,1.2,1.2,1.16,1.07
1982-05-07,18.37,3.0,9.47,-3.31,336.11,8.3,1.2,0.7,1.05,1.05,0.98,1.05
1982-05-08,15.308,2.5,5.57,-1.8,154.63,0.02,0.77,0.74,0.53,0.53,0.51,1.03
1982-05-09,16.533,2.7,14.95,0.03,250.15,2.87,0.87,0.77,0.68,0.67,0.63,1.06
1982-05-10,19.166,3.13,0.12,0.49,327.47,7.95,1.58,0.57,1.02,1.01,0.82,0.56
