date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-07-28,0.537,0.69,0.0,16.75,289.39,11.1,0.93,0.75,3.57,3.51,3.28,0.06
1988-07-29,0.428,0.55,6.68,16.75,188.79,6.53,1.87,0.78,2.96,2.66,1.03,2.57
1988-07-30,0.412,0.53,1.67,15.38,283.95,10.33,1.0,0.68,3.66,3.54,2.86,1.09
1988-07-31,0.389,0.5,0.0,17.23,306.19,12.98,0.71,0.65,3.79,3.32,1.09,0.0
1988-08-01,0.381,0.49,1.04,19.85,245.56,10.03,1.03,0.67,3.95,2.91,0.31,0.62
1988-08-02,0.373,0.48,7.73,20.43,221.45,6.31,1.62,0.7,4.22,3.41,1.99,2.39
1988-08-03,0.552,0.71,19.48,14.48,58.61,0.61,1.18,0.9,0.81,0.81,0.81,3.02
1988-08-04,0.996,1.28,7.5,10.98,56.91,0.64,1.18,0.91,0.64,0.64,0.64,2.97
1988-08-05,0.996,1.28,0.01,13.88,251.14,8.9,0.82,0.73,2.85,2.85,2.66,0.31
1988-08-06,0.693,0.89,0.0,16.86,298.81,13.24,0.86,0.65,3.8,3.67,0.31,0.0
1988-08-07,0.514,0.66,0.0,19.0,290.0,12.97,0.64,0.66,3.77,3.25,0.0,0.0
1988-08-08,0.436,0.56,0.88,20.47,248.22,10.45,0.79,0.67,3.82,2.89,0.11,0.67
1988-08-09,0.42,0.54,0.91,20.25,183.69,5.43,0.88,0.74,3.12,2.36,0.76,0.7
1988-08-10,0.405,0.52,0.0,20.59,264.22,11.05,0.78,0.68,3.93,2.79,0.7,0.0
1988-08-11,0.389,0.5,0.36,20.9,171.1,5.27,1.03,0.73,3.19,2.04,0.24,0.12
1988-08-12,0.373,0.48,3.41,19.29,182.24,5.35,1.26,0.81,2.86,2.71,2.59,0.63
1988-08-13,0.366,0.47,1.25,19.73,174.55,4.66,1.05,0.76,3.01,2.05,0.72,0.95
1988-08-14,0.35,0.45,0.0,21.73,263.33,11.18,0.67,0.7,3.87,2.64,0.95,0.0
1988-08-15,0.335,0.43,1.54,22.57,242.68,10.33,1.25,0.66,4.5,2.94,0.87,0.57
1988-08-16,0.327,0.42,3.24,19.21,157.66,4.59,0.92,0.81,2.4,1.85,1.21,1.63
1988-08-17,0.311,0.4,0.0,19.13,230.55,8.77,0.75,0.75,3.15,2.47,1.63,0.0
1988-08-18,0.303,0.39,0.0,19.65,269.5,12.42,0.79,0.66,3.77,2.11,0.0,0.0
1988-08-19,0.288,0.37,0.78,21.77,219.17,7.84,1.06,0.66,4.06,2.24,0.14,0.56
1988-08-20,0.739,0.95,35.71,14.45,29.92,0.21,1.48,0.9,0.61,0.61,0.61,3.02
1988-08-21,1.245,1.6,4.61,13.98,170.31,3.87,1.54,0.76,2.46,2.46,2.45,2.38
1988-08-22,1.05,1.35,5.53,11.94,112.9,0.77,1.02,0.85,1.42,1.42,1.41,2.62
1988-08-23,0.942,1.21,5.21,12.62,130.88,1.18,0.74,0.82,1.63,1.63,1.62,2.64
1988-08-24,0.809,1.04,0.08,13.6,188.53,5.45,1.03,0.78,2.28,2.28,2.26,0.45
1988-08-25,0.747,0.96,11.17,11.89,142.19,2.71,2.55,0.79,2.06,2.06,1.06,2.86
1988-08-26,0.817,1.05,0.99,11.54,70.4,0.14,1.6,0.77,1.5,1.5,1.49,1.83
1988-08-27,0.63,0.81,4.08,16.07,135.35,4.82,1.32,0.83,1.86,1.86,1.73,2.23
1988-08-28,0.739,0.95,11.76,18.68,208.66,7.05,0.98,0.77,2.99,2.99,2.95,2.86
1988-08-29,2.148,2.76,24.26,15.03,52.02,0.09,1.51,0.92,0.73,0.73,0.73,2.99
1988-08-30,2.832,3.64,0.72,13.3,244.76,10.59,0.87,0.75,2.48,2.48,2.46,1.06
1988-08-31,1.953,2.51,0.0,15.05,210.29,8.68,0.98,0.76,2.48,2.48,1.06,0.0
1988-09-01,1.323,1.7,3.79,17.8,199.24,8.01,1.39,0.73,3.08,3.05,0.65,1.3
1988-09-02,3.042,3.91,33.15,11.16,58.63,0.65,2.07,0.9,0.81,0.81,0.58,2.02
1988-09-03,4.272,5.49,0.8,12.06,67.15,0.65,1.56,0.78,1.36,1.36,0.99,1.35
1988-09-04,3.128,4.02,0.81,17.24,118.19,2.05,1.66,0.77,2.33,2.33,1.64,0.42
1988-09-05,2.218,2.85,0.35,18.76,177.02,6.23,1.4,0.75,2.95,2.94,0.49,0.25
1988-09-06,1.51,1.94,0.06,18.39,162.65,5.15,1.21,0.75,2.76,2.62,0.27,0.04
1988-09-07,1.074,1.38,0.0,14.26,230.14,11.13,1.44,0.68,2.89,2.52,0.04,0.0
1988-09-08,0.949,1.22,0.0,13.0,212.23,9.24,0.94,0.75,2.3,1.89,0.0,0.0
1988-09-09,0.91,1.17,0.08,15.37,192.58,8.54,0.92,0.8,2.19,1.75,0.03,0.05
1988-09-10,0.879,1.13,0.03,16.83,186.28,8.25,0.89,0.8,2.31,1.79,0.06,0.02
1988-09-11,0.848,1.09,1.09,16.54,156.67,4.74,1.15,0.81,2.23,1.71,0.07,0.74
1988-09-12,0.817,1.05,1.58,15.66,108.52,1.29,1.66,0.78,2.08,1.72,0.74,0.99
1988-09-13,0.903,1.16,8.61,9.98,40.47,0.1,1.61,0.83,0.83,0.83,0.61,1.9
1988-09-14,1.159,1.49,9.98,8.11,91.49,1.13,1.34,0.87,0.99,0.99,0.68,2.0
1988-09-15,1.704,2.19,12.39,7.75,69.68,0.42,0.94,0.9,0.68,0.68,0.48,2.02
1988-09-16,2.171,2.79,2.42,8.72,93.44,2.3,0.7,0.87,0.85,0.85,0.6,1.83
1988-09-17,1.673,2.15,0.14,8.73,96.85,0.69,0.79,0.88,1.0,1.0,0.69,1.21
1988-09-18,1.144,1.47,0.0,10.27,155.77,6.05,1.25,0.83,1.49,1.49,0.91,0.3
1988-09-19,0.973,1.25,0.0,12.0,151.85,6.84,1.46,0.83,1.56,1.55,0.3,0.0
1988-09-20,0.934,1.2,0.04,11.7,66.24,0.96,1.01,0.85,0.94,0.93,0.0,0.04
1988-09-21,0.903,1.16,0.0,12.31,125.27,4.19,0.72,0.85,1.27,1.25,0.04,0.0
1988-09-22,0.864,1.11,0.0,13.18,155.79,6.78,0.79,0.84,1.53,1.46,0.0,0.0
1988-09-23,0.887,1.14,5.93,12.97,98.39,1.79,1.72,0.77,1.73,1.73,1.23,1.4
1988-09-24,0.864,1.11,2.38,13.69,160.33,6.26,2.25,0.73,2.37,2.36,1.39,1.25
1988-09-25,0.833,1.07,0.0,13.17,85.09,0.75,1.93,0.73,1.92,1.9,1.21,0.04
1988-09-26,0.801,1.03,0.0,14.18,188.88,11.11,1.45,0.74,2.13,1.94,0.04,0.0
1988-09-27,0.77,0.99,0.0,13.62,170.45,8.69,0.92,0.76,1.83,1.55,0.0,0.0
1988-09-28,0.739,0.95,0.0,15.06,161.06,7.38,1.18,0.65,2.45,1.91,0.0,0.0
1988-09-29,0.716,0.92,1.79,14.16,54.93,0.06,1.19,0.73,1.5,1.19,0.29,0.91
1988-09-30,0.716,0.92,3.62,8.34,31.32,0.29,1.45,0.91,0.4,0.4,0.29,1.58
1988-10-01,0.731,0.94,1.15,9.87,48.77,0.75,1.12,0.89,0.6,0.6,0.37,1.09
1988-10-02,0.7,0.9,0.0,11.35,70.62,0.92,0.75,0.86,0.89,0.88,0.54,0.55
1988-10-03,0.669,0.86,0.13,11.9,87.36,2.69,0.54,0.87,0.85,0.84,0.47,0.19
1988-10-04,0.755,0.97,4.41,10.31,42.17,0.41,1.09,0.88,0.61,0.55,0.26,1.17
1988-10-05,1.276,1.64,8.45,10.15,36.78,0.07,1.43,0.87,0.64,0.64,0.4,1.39
1988-10-06,1.494,1.92,4.04,10.39,62.93,0.25,2.3,0.8,1.22,1.22,0.75,1.31
1988-10-07,1.72,2.21,9.61,9.49,83.45,2.89,3.2,0.75,1.47,1.47,0.9,1.45
1988-10-08,2.264,2.91,4.53,7.25,101.67,2.79,2.91,0.73,1.48,1.48,0.88,1.33
1988-10-09,1.961,2.52,0.01,13.56,149.44,8.45,1.61,0.61,2.24,2.24,1.3,0.03
1988-10-10,2.358,3.03,22.0,11.01,28.61,0.04,1.25,0.89,0.53,0.53,0.09,1.51
1988-10-11,4.062,5.22,1.57,10.73,47.59,0.33,0.72,0.93,0.48,0.48,0.29,1.38
1988-10-12,3.642,4.68,10.47,11.39,34.49,0.21,0.77,0.94,0.37,0.37,0.22,1.49
1988-10-13,3.844,4.94,0.91,11.14,114.67,5.88,0.95,0.86,0.96,0.96,0.58,1.17
1988-10-14,2.879,3.7,0.03,12.32,97.42,3.96,0.9,0.86,0.98,0.98,0.6,0.59
1988-10-15,2.054,2.64,0.04,13.01,120.03,6.91,0.6,0.86,0.93,0.93,0.48,0.15
1988-10-16,1.439,1.85,0.05,12.43,49.98,0.71,0.69,0.93,0.54,0.54,0.12,0.07
1988-10-17,1.144,1.47,0.09,13.58,60.14,1.7,0.61,0.85,0.75,0.75,0.06,0.1
1988-10-18,1.089,1.4,0.0,14.31,81.93,1.85,0.91,0.8,1.27,1.27,0.1,0.0
1988-10-19,1.05,1.35,0.04,13.66,38.81,0.03,1.16,0.85,0.84,0.8,0.0,0.0
1988-10-20,1.276,1.64,8.11,9.61,29.25,0.04,1.82,0.9,0.51,0.49,0.05,1.39
1988-10-21,1.587,2.04,0.0,8.05,117.1,6.83,1.09,0.83,0.82,0.82,0.5,0.89
1988-10-22,1.159,1.49,0.0,7.98,37.66,0.79,0.95,0.86,0.48,0.48,0.32,0.58
1988-10-23,1.027,1.32,0.0,9.76,121.75,7.71,1.0,0.77,1.0,1.0,0.53,0.05
1988-10-24,1.089,1.4,4.26,10.22,48.94,1.67,0.84,0.86,0.56,0.56,0.03,1.19
1988-10-25,1.167,1.5,0.04,9.09,82.81,4.36,0.66,0.89,0.53,0.53,0.32,0.88
1988-10-26,0.988,1.27,0.02,7.18,64.41,3.42,0.8,0.87,0.45,0.45,0.29,0.6
1988-10-27,0.949,1.22,0.02,9.51,89.65,5.81,0.91,0.78,0.79,0.79,0.46,0.14
1988-10-28,0.91,1.17,0.02,11.37,96.9,6.21,0.85,0.77,0.9,0.89,0.12,0.03
1988-10-29,1.167,1.5,9.71,9.16,16.09,0.03,1.18,0.91,0.29,0.28,0.0,1.44
1988-10-30,1.743,2.24,0.0,4.61,80.53,3.46,1.49,0.74,0.86,0.86,0.54,0.9
1988-10-31,1.214,1.56,0.0,2.06,94.71,6.81,1.2,0.73,0.59,0.59,0.39,0.51
1988-11-01,0.942,1.21,0.0,2.01,102.03,7.3,0.88,0.8,0.43,0.43,0.26,0.25
1988-11-02,0.91,1.17,1.19,5.74,28.19,0.1,1.37,0.81,0.55,0.55,0.21,0.58
1988-11-03,0.887,1.14,0.17,2.13,60.5,2.92,1.94,0.76,0.62,0.62,0.39,0.29
1988-11-04,0.856,1.1,0.0,0.55,92.71,6.58,1.96,0.7,0.66,0.66,0.22,0.07
1988-11-05,0.825,1.06,0.0,1.08,93.53,6.62,0.76,0.81,0.35,0.35,0.03,0.04
1988-11-06,0.794,1.02,0.0,1.66,60.34,2.86,0.76,0.88,0.3,0.3,0.0,0.03
1988-11-07,0.763,0.98,0.0,1.3,25.84,0.75,0.89,0.93,0.16,0.15,0.0,0.03
1988-11-08,0.731,0.94,0.0,2.22,55.06,2.79,0.72,0.85,0.3,0.3,0.0,0.03
1988-11-09,0.708,0.91,0.0,4.04,39.96,0.03,0.55,0.86,0.37,0.35,0.0,0.03
1988-11-10,0.677,0.87,0.11,8.29,58.94,1.59,0.58,0.82,0.57,0.54,0.01,0.12
1988-11-11,0.654,0.84,0.0,8.38,81.61,6.47,0.66,0.86,0.34,0.31,0.09,0.03
1988-11-12,0.63,0.81,0.09,7.02,34.47,0.7,0.6,0.96,0.2,0.18,0.01,0.1
1988-11-13,1.222,1.57,15.48,8.2,16.98,0.01,1.39,0.92,0.28,0.26,0.1,1.12
1988-11-14,2.264,2.91,0.0,3.79,65.01,4.34,0.9,0.81,0.38,0.38,0.26,0.86
1988-11-15,1.533,1.97,1.02,4.17,17.12,0.01,0.8,0.9,0.2,0.2,0.14,0.91
1988-11-16,1.097,1.41,0.0,4.92,56.07,2.95,1.06,0.88,0.34,0.34,0.22,0.69
1988-11-17,0.794,1.02,0.0,3.15,50.4,2.52,0.75,0.86,0.29,0.29,0.2,0.49
1988-11-18,1.136,1.46,9.43,5.57,28.53,1.03,1.71,0.85,0.43,0.43,0.28,1.1
1988-11-19,1.891,2.43,3.86,3.78,22.62,0.09,1.12,0.85,0.35,0.35,0.23,1.08
1988-11-20,2.101,2.7,5.72,0.82,19.96,0.01,0.93,0.88,0.25,0.24,0.19,1.09
1988-11-21,1.891,2.43,30.31,-3.6,23.8,0.01,1.85,0.91,0.19,0.18,0.12,1.08
1988-11-22,1.253,1.61,0.5,-8.05,55.1,2.18,1.22,0.8,0.0,0.0,0.0,1.08
1988-11-23,0.934,1.2,0.38,-5.54,53.79,1.1,0.58,0.84,0.0,0.0,0.0,1.08
1988-11-24,0.895,1.15,0.0,-3.74,71.87,4.77,0.82,0.87,0.0,0.0,0.0,1.08
1988-11-25,0.879,1.13,0.0,-1.0,66.32,3.89,0.75,0.88,0.0,0.0,0.0,1.08
1988-11-26,0.864,1.11,0.0,-1.53,22.88,0.68,0.79,0.97,0.0,0.0,0.0,1.08
1988-11-27,0.864,1.11,0.0,-1.38,32.81,0.93,0.75,0.94,0.0,0.0,0.0,1.08
1988-11-28,0.887,1.14,0.02,-0.38,42.73,1.25,1.49,0.82,0.01,0.01,0.01,1.08
1988-11-29,1.494,1.92,2.72,3.94,19.29,0.01,2.61,0.82,0.26,0.26,0.26,1.06
1988-11-30,3.75,4.82,6.96,6.09,17.67,0.0,1.33,0.95,0.0,0.0,0.0,1.08
1988-12-01,5.205,6.69,0.04,4.51,25.64,0.01,0.79,0.86,0.08,0.08,0.05,0.86
1988-12-02,4.684,6.02,8.01,2.86,10.22,0.01,1.05,0.94,0.08,0.08,0.06,0.93
1988-12-03,4.357,5.6,4.99,3.63,13.06,0.0,1.34,0.91,0.16,0.16,0.12,0.94
1988-12-04,4.318,5.55,9.53,5.61,16.41,0.0,3.23,0.84,0.52,0.52,0.36,0.94
1988-12-05,13.842,17.79,38.16,6.52,13.52,0.0,3.14,0.83,0.58,0.58,0.4,0.95
1988-12-06,12.092,15.54,6.43,1.02,27.81,0.84,2.14,0.88,0.27,0.27,0.18,0.94
1988-12-07,6.124,7.87,8.32,-0.53,35.37,1.61,1.97,0.87,0.22,0.22,0.15,0.9
1988-12-08,4.91,6.31,0.86,-0.39,34.18,0.67,1.45,0.87,0.03,0.03,0.01,0.9
1988-12-09,4.373,5.62,10.22,0.24,16.1,0.0,1.33,0.89,0.03,0.03,0.02,0.9
1988-12-10,6.528,8.39,16.91,2.94,10.12,0.0,1.63,0.91,0.04,0.04,0.03,0.94
1988-12-11,7.267,9.34,1.87,4.99,20.48,0.09,1.38,0.89,0.18,0.18,0.12,0.91
1988-12-12,5.719,7.35,9.42,2.35,8.26,0.0,2.11,0.86,0.26,0.26,0.19,0.94
1988-12-13,5.283,6.79,0.44,1.59,28.07,0.34,0.59,0.9,0.16,0.16,0.11,0.87
1988-12-14,4.225,5.43,5.68,1.59,34.55,0.59,1.21,0.84,0.33,0.33,0.23,0.93
1988-12-15,4.007,5.15,5.62,0.03,13.14,0.01,1.05,0.89,0.14,0.14,0.1,0.9
1988-12-16,3.431,4.41,0.0,-4.7,43.54,3.6,0.93,0.8,0.01,0.01,0.01,0.89
1988-12-17,2.552,3.28,0.15,-3.71,40.88,1.46,0.61,0.8,0.05,0.05,0.03,0.87
1988-12-18,1.945,2.5,1.86,-1.14,27.84,0.49,1.02,0.85,0.04,0.03,0.03,0.89
1988-12-19,2.576,3.31,10.15,2.4,12.71,0.0,4.24,0.77,0.51,0.46,0.46,0.93
1988-12-20,3.276,4.21,5.59,0.68,22.11,0.16,1.7,0.9,0.17,0.17,0.12,0.94
1988-12-21,3.089,3.97,0.06,-0.69,30.68,0.26,0.79,0.86,0.18,0.18,0.12,0.83
1988-12-22,2.365,3.04,0.0,2.39,55.75,5.7,1.22,0.81,0.12,0.12,0.11,0.72
1988-12-23,2.007,2.58,5.49,5.41,30.66,0.58,2.0,0.83,0.51,0.51,0.34,0.91
1988-12-24,2.163,2.78,0.71,7.58,34.47,1.47,3.49,0.73,1.02,1.02,0.64,0.55
1988-12-25,1.72,2.21,0.27,5.95,59.19,6.02,1.04,0.8,0.23,0.23,0.2,0.44
1988-12-26,1.572,2.02,0.0,2.58,17.96,0.61,0.8,0.93,0.08,0.08,0.07,0.37
1988-12-27,1.51,1.94,0.0,2.45,27.17,0.9,1.01,0.87,0.22,0.22,0.13,0.24
1988-12-28,1.455,1.87,0.03,2.04,35.86,2.08,0.72,0.87,0.15,0.15,0.04,0.22
1988-12-29,1.401,1.8,0.0,1.01,25.18,0.97,0.63,0.95,0.07,0.07,0.02,0.2
1988-12-30,1.346,1.73,0.0,-0.57,26.52,0.91,0.65,0.92,0.09,0.09,0.02,0.18
1988-12-31,1.299,1.67,0.0,-1.72,20.01,0.65,0.52,0.88,0.1,0.1,0.02,0.16
1989-01-01,1.245,1.6,0.0,-0.96,18.14,0.69,1.17,0.88,0.12,0.12,0.02,0.14
1989-01-02,1.198,1.54,0.0,-0.98,41.38,3.03,0.79,0.83,0.13,0.13,0.02,0.13
1989-01-03,1.152,1.48,0.0,-1.99,41.75,1.59,0.42,0.89,0.11,0.11,0.02,0.11
1989-01-04,1.113,1.43,0.0,-1.94,41.1,1.69,0.79,0.81,0.21,0.21,0.03,0.08
1989-01-05,1.12,1.44,2.52,0.07,26.04,0.64,1.62,0.85,0.26,0.26,0.03,0.72
1989-01-06,1.229,1.58,3.83,2.52,21.28,0.01,1.98,0.86,0.25,0.25,0.18,0.87
1989-01-07,1.424,1.83,4.83,3.88,11.01,0.01,2.2,0.89,0.24,0.24,0.17,0.91
1989-01-08,1.587,2.04,1.58,4.0,24.7,0.18,0.95,0.91,0.2,0.2,0.14,0.87
1989-01-09,1.284,1.65,0.0,3.01,32.25,1.41,0.78,0.92,0.12,0.12,0.09,0.77
1989-01-10,1.136,1.46,0.0,3.72,32.67,1.24,1.17,0.87,0.25,0.25,0.18,0.59
1989-01-11,1.089,1.4,0.0,3.49,41.9,2.5,0.7,0.9,0.13,0.13,0.1,0.49
1989-01-12,1.05,1.35,0.3,3.08,41.17,2.69,0.99,0.83,0.24,0.24,0.17,0.46
1989-01-13,1.152,1.48,3.79,4.28,65.36,5.59,1.3,0.83,0.25,0.25,0.19,0.82
1989-01-14,1.19,1.53,0.6,3.08,51.49,3.27,1.24,0.78,0.38,0.38,0.28,0.68
1989-01-15,1.035,1.33,0.07,3.75,49.6,2.79,0.84,0.9,0.18,0.18,0.13,0.57
1989-01-16,0.996,1.28,0.0,1.1,21.77,0.66,0.62,0.95,0.06,0.06,0.05,0.52
1989-01-17,0.957,1.23,0.03,0.13,41.16,1.42,0.87,0.87,0.22,0.22,0.15,0.39
1989-01-18,0.926,1.19,0.0,0.97,54.9,4.3,0.83,0.86,0.13,0.13,0.09,0.3
1989-01-19,0.887,1.14,0.0,-0.55,20.83,0.7,0.84,0.86,0.15,0.15,0.06,0.24
1989-01-20,0.856,1.1,0.0,-1.11,52.63,2.34,0.61,0.86,0.19,0.19,0.06,0.17
1989-01-21,0.825,1.06,0.04,-0.73,45.5,2.31,0.87,0.85,0.2,0.2,0.04,0.16
1989-01-22,0.794,1.02,0.32,1.18,18.69,0.04,0.75,0.9,0.13,0.13,0.04,0.32
1989-01-23,0.763,0.98,0.0,0.78,23.52,0.7,1.03,0.88,0.16,0.16,0.11,0.21
1989-01-24,0.739,0.95,0.0,-0.67,45.95,2.35,0.87,0.8,0.26,0.26,0.07,0.13
1989-01-25,0.708,0.91,0.0,-2.65,43.5,1.34,0.6,0.91,0.15,0.15,0.04,0.09
1989-01-26,0.685,0.88,0.0,-3.16,34.31,0.73,0.59,0.93,0.11,0.11,0.02,0.07
1989-01-27,0.654,0.84,0.0,-3.33,33.11,0.74,0.56,0.93,0.1,0.1,0.01,0.06
1989-01-28,0.63,0.81,0.0,-1.8,69.75,4.53,0.71,0.8,0.23,0.22,0.01,0.06
1989-01-29,0.607,0.78,0.0,-1.61,65.78,3.53,0.69,0.85,0.22,0.21,0.0,0.05
1989-01-30,0.584,0.75,0.0,-3.01,40.52,0.87,0.66,0.93,0.14,0.13,0.0,0.05
1989-01-31,0.56,0.72,0.0,-3.33,40.45,0.82,0.74,0.91,0.17,0.16,0.0,0.05
1989-02-01,0.545,0.7,0.0,-2.12,61.74,2.34,0.57,0.83,0.24,0.23,0.0,0.04
1989-02-02,0.521,0.67,0.0,-1.86,59.51,2.14,0.55,0.79,0.27,0.25,0.0,0.04
1989-02-03,0.506,0.65,0.0,-2.23,57.31,2.5,0.41,0.85,0.17,0.15,0.0,0.04
1989-02-04,0.482,0.62,0.0,-1.83,63.46,2.71,0.59,0.82,0.25,0.22,0.0,0.04
1989-02-05,0.467,0.6,0.03,0.71,82.02,4.7,1.25,0.75,0.48,0.42,0.0,0.03
1989-02-06,0.451,0.58,0.0,3.57,98.05,8.35,0.93,0.71,0.43,0.34,0.0,0.03
1989-02-07,0.436,0.56,0.0,1.54,69.87,3.96,0.6,0.84,0.26,0.2,0.0,0.03
1989-02-08,0.412,0.53,0.0,1.44,67.83,3.39,0.52,0.8,0.31,0.24,0.0,0.03
1989-02-09,0.397,0.51,0.0,0.27,58.31,2.17,0.61,0.86,0.26,0.21,0.0,0.02
1989-02-10,0.389,0.5,0.0,-0.93,52.68,1.47,0.59,0.92,0.19,0.15,0.0,0.02
1989-02-11,0.373,0.48,0.0,-0.54,61.76,2.07,0.51,0.89,0.23,0.18,0.0,0.02
1989-02-12,0.428,0.55,3.06,1.69,73.76,2.7,1.41,0.8,0.54,0.44,0.01,0.77
1989-02-13,0.529,0.68,2.26,2.86,85.34,5.19,1.49,0.77,0.55,0.54,0.37,0.8
1989-02-14,0.669,0.86,6.22,1.2,35.02,0.31,2.35,0.84,0.42,0.42,0.27,0.96
1989-02-15,0.887,1.14,0.66,2.56,95.46,4.65,2.43,0.6,1.12,1.12,0.63,0.59
1989-02-16,0.716,0.92,4.55,2.85,27.35,0.17,2.14,0.79,0.52,0.52,0.35,0.9
1989-02-17,0.763,0.98,0.22,3.02,80.35,1.6,0.83,0.83,0.57,0.57,0.35,0.65
1989-02-18,0.739,0.95,4.78,5.46,35.82,0.09,2.16,0.81,0.62,0.62,0.4,0.91
1989-02-19,0.856,1.1,0.62,9.58,44.6,1.48,2.04,0.68,1.17,1.17,0.73,0.47
1989-02-20,0.809,1.04,5.78,8.98,38.93,0.04,1.7,0.76,0.87,0.87,0.42,0.92
1989-02-21,1.922,2.47,16.46,5.47,15.89,0.04,0.72,0.95,0.06,0.06,0.05,0.99
1989-02-22,3.431,4.41,3.51,5.62,41.55,0.09,0.77,0.9,0.33,0.33,0.22,0.93
1989-02-23,2.716,3.49,0.05,4.76,61.51,1.61,0.82,0.89,0.39,0.39,0.25,0.7
1989-02-24,1.875,2.41,0.11,4.97,76.66,1.45,1.27,0.84,0.66,0.66,0.32,0.45
1989-02-25,1.299,1.67,2.4,4.77,105.22,3.38,1.97,0.72,1.09,1.09,0.41,0.71
1989-02-26,1.105,1.42,1.81,2.66,102.18,4.26,3.0,0.65,1.15,1.15,0.67,0.64
1989-02-27,1.229,1.58,6.89,1.18,72.42,2.23,2.63,0.82,0.61,0.61,0.38,0.95
1989-02-28,1.782,2.29,5.4,1.26,55.32,1.03,2.24,0.85,0.48,0.48,0.3,0.96
1989-03-01,1.891,2.43,2.78,3.37,129.74,6.55,2.86,0.7,1.12,1.12,0.67,0.9
1989-03-02,1.642,2.11,2.83,3.87,98.63,3.0,2.2,0.75,0.96,0.96,0.62,0.9
1989-03-03,1.937,2.49,11.74,5.21,69.65,1.14,1.96,0.82,0.74,0.74,0.51,1.07
1989-03-04,2.762,3.55,2.76,4.68,79.46,1.79,1.71,0.82,0.72,0.72,0.5,0.97
1989-03-05,2.249,2.89,0.0,5.71,146.59,6.47,0.73,0.7,1.01,1.01,0.61,0.36
1989-03-06,1.58,2.03,0.0,7.32,168.03,10.32,0.66,0.68,1.0,1.0,0.34,0.02
1989-03-07,1.214,1.56,0.43,8.76,154.01,8.5,1.03,0.67,1.31,1.31,0.02,0.29
1989-03-08,1.206,1.55,2.6,4.47,95.39,2.73,3.28,0.76,1.05,1.04,0.47,0.73
1989-03-09,1.167,1.5,0.0,3.78,167.17,9.01,1.13,0.7,1.03,1.03,0.59,0.14
1989-03-10,1.105,1.42,0.0,6.19,154.69,8.98,0.72,0.68,0.97,0.96,0.14,0.0
1989-03-11,1.066,1.37,0.0,9.35,170.1,10.03,0.88,0.63,1.39,1.27,0.0,0.0
1989-03-12,1.027,1.32,0.0,10.06,119.57,4.46,0.91,0.64,1.39,1.17,0.0,0.0
1989-03-13,1.292,1.66,9.27,8.56,124.1,5.84,2.49,0.7,1.47,1.27,0.26,1.04
1989-03-14,1.696,2.18,0.03,4.41,174.13,8.49,1.28,0.68,1.23,1.23,0.66,0.38
1989-03-15,1.486,1.91,6.81,5.68,40.33,0.07,2.13,0.82,0.62,0.62,0.33,1.02
1989-03-16,1.797,2.31,4.0,8.22,55.63,0.12,1.48,0.88,0.62,0.62,0.43,1.01
1989-03-17,1.984,2.55,5.04,6.99,64.83,2.03,2.12,0.82,0.73,0.73,0.52,0.96
1989-03-18,2.303,2.96,10.74,2.14,45.58,0.07,0.66,0.92,0.24,0.24,0.17,1.07
1989-03-19,2.848,3.66,0.0,2.7,126.25,4.44,0.93,0.82,0.74,0.74,0.43,0.64
1989-03-20,2.046,2.63,0.17,5.07,175.14,6.66,1.33,0.72,1.35,1.35,0.5,0.26
1989-03-21,1.478,1.9,0.55,5.15,98.38,2.67,2.16,0.65,1.3,1.3,0.25,0.34
1989-03-22,1.253,1.61,1.46,7.73,84.71,1.87,2.3,0.71,1.29,1.29,0.54,0.5
1989-03-23,1.377,1.77,5.63,4.2,101.44,3.32,2.08,0.73,1.03,1.03,0.64,0.97
1989-03-24,1.51,1.94,0.44,3.27,113.08,4.37,2.18,0.66,1.15,1.15,0.65,0.55
1989-03-25,1.229,1.58,0.01,9.17,140.75,2.52,2.51,0.64,2.11,2.11,0.55,0.0
1989-03-26,1.167,1.5,0.0,9.66,222.44,11.6,1.23,0.68,1.89,1.83,0.0,0.0
1989-03-27,1.128,1.45,0.0,11.3,227.75,11.59,0.96,0.61,2.12,1.9,0.0,0.0
1989-03-28,1.082,1.39,0.0,13.25,215.26,10.66,1.03,0.56,2.44,1.98,0.0,0.0
1989-03-29,1.043,1.34,0.0,13.89,208.6,9.65,0.94,0.55,2.48,1.85,0.0,0.0
1989-03-30,1.004,1.29,0.0,14.18,213.69,10.74,0.86,0.54,2.43,1.71,0.0,0.0
1989-03-31,0.965,1.24,0.0,13.55,182.09,8.04,0.87,0.56,2.23,1.5,0.0,0.0
1989-04-01,1.369,1.76,14.19,9.38,81.05,0.69,1.78,0.8,1.11,0.87,0.25,1.48
1989-04-02,3.463,4.45,25.51,8.28,74.88,0.54,1.99,0.85,0.87,0.87,0.66,1.49
1989-04-03,5.322,6.84,0.0,6.78,121.5,1.85,1.48,0.86,1.03,1.03,0.76,0.73
1989-04-04,3.719,4.78,0.07,5.3,51.55,0.44,1.3,0.9,0.38,0.38,0.29,0.5
