date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,160.699,2.65,0.01,7.65,244.86,9.56,2.08,0.66,2.65,1.91,0.75,0.05
1981-09-06,180.104,2.97,0.0,9.05,260.37,10.78,1.77,0.54,3.06,1.39,0.18,0.03
1981-09-07,206.787,3.41,0.0,10.01,232.27,8.2,2.23,0.52,3.52,1.23,0.28,0.02
1981-09-08,219.521,3.62,1.03,9.6,142.05,1.57,1.71,0.73,2.25,0.97,0.59,0.31
1981-09-09,244.384,4.03,13.97,7.87,74.45,0.39,1.53,0.93,0.77,0.59,0.52,1.84
1981-09-10,307.451,5.07,9.43,7.74,100.86,0.27,1.51,0.84,1.33,1.29,1.16,1.83
1981-09-11,295.323,4.87,1.51,7.74,144.67,2.61,2.54,0.77,2.0,1.92,1.63,1.01
1981-09-12,268.641,4.43,8.22,9.27,179.55,5.7,2.06,0.7,2.52,2.35,1.55,1.67
1981-09-13,266.821,4.4,2.33,6.84,135.23,2.34,2.3,0.83,1.72,1.67,1.48,1.12
1981-09-14,191.02,3.15,0.98,3.7,194.01,4.31,3.68,0.69,2.58,2.22,1.22,0.48
1981-09-15,144.933,2.39,2.11,4.74,67.33,0.22,2.83,0.85,0.87,0.79,0.54,0.72
1981-09-16,138.868,2.29,0.74,6.94,162.49,4.88,2.4,0.75,1.99,1.59,0.82,0.32
1981-09-17,145.539,2.4,0.0,7.75,205.73,8.86,1.91,0.61,2.25,1.28,0.33,0.04
1981-09-18,164.944,2.72,3.55,8.47,195.64,7.72,2.0,0.62,2.43,1.36,0.54,1.13
1981-09-19,175.86,2.9,1.42,7.29,69.88,0.3,1.7,0.82,1.02,0.95,0.85,0.93
1981-09-20,183.743,3.03,0.05,9.8,150.27,3.49,3.4,0.64,3.02,1.97,1.09,0.07
1981-09-21,198.903,3.28,0.02,10.59,120.0,7.06,4.96,0.65,2.94,1.09,0.13,0.04
1981-09-22,239.533,3.95,14.3,9.62,69.84,2.27,5.41,0.68,2.54,0.83,0.23,1.85
1981-09-23,341.41,5.63,11.1,6.54,94.49,1.13,1.78,0.88,1.04,1.01,0.9,1.9
1981-09-24,325.037,5.36,9.46,5.02,72.24,0.62,1.9,0.88,0.76,0.74,0.66,1.86
1981-09-25,289.259,4.77,1.14,5.75,132.53,2.3,2.5,0.77,1.63,1.57,1.35,1.01
1981-09-26,250.448,4.13,11.41,6.66,49.01,0.1,6.94,0.74,2.01,1.9,0.94,1.74
1981-09-27,370.518,6.11,28.44,2.74,58.9,2.99,3.65,0.94,0.44,0.44,0.41,1.68
1981-09-28,413.573,6.82,12.8,0.34,58.93,0.02,3.79,0.91,0.54,0.53,0.48,1.39
1981-09-29,283.801,4.68,6.81,0.72,144.19,5.51,4.25,0.76,1.1,1.08,0.93,1.21
1981-09-30,223.766,3.69,0.0,3.36,209.74,10.05,2.07,0.54,1.25,1.22,0.9,0.32
1981-10-01,201.329,3.32,0.0,5.6,205.95,9.63,2.59,0.49,1.97,1.73,0.2,0.14
1981-10-02,184.956,3.05,4.31,2.86,63.16,0.01,2.94,0.79,1.1,0.88,0.34,0.91
1981-10-03,165.551,2.73,4.96,2.54,78.73,0.63,3.18,0.74,1.22,1.15,0.95,1.05
1981-10-04,156.454,2.58,0.02,4.91,133.51,4.15,1.79,0.69,1.28,1.19,0.81,0.26
1981-10-05,153.422,2.53,0.0,6.58,134.06,6.67,2.62,0.61,1.77,1.32,0.19,0.11
1981-10-06,166.157,2.74,0.32,8.35,120.91,5.53,4.74,0.59,2.6,1.54,0.4,0.16
1981-10-07,172.827,2.85,6.64,5.23,122.7,5.26,2.29,0.77,1.27,0.8,0.38,1.21
1981-10-08,169.795,2.8,0.0,5.5,178.95,9.11,2.33,0.57,1.68,1.48,1.06,0.22
1981-10-09,169.189,2.79,3.63,7.4,89.19,1.93,2.11,0.62,1.84,1.35,0.59,0.98
1981-10-10,242.565,4.0,20.27,4.7,75.31,0.32,2.77,0.82,1.07,1.06,0.92,1.54
1981-10-11,409.328,6.75,33.83,2.66,52.24,1.09,4.1,0.79,1.07,1.06,0.95,1.35
1981-10-12,689.491,11.37,42.01,1.2,28.03,0.0,4.59,0.81,0.8,0.79,0.73,1.23
1981-10-13,521.515,8.6,5.29,-1.24,135.48,5.59,4.62,0.74,1.04,1.02,0.88,0.88
1981-10-14,415.392,6.85,26.81,0.28,46.56,0.01,3.04,0.87,0.35,0.35,0.31,1.11
1981-10-15,533.643,8.8,17.45,4.67,115.21,3.53,3.48,0.8,1.08,1.07,0.88,1.16
1981-10-16,465.118,7.67,0.0,3.7,133.62,6.19,2.63,0.75,0.93,0.91,0.75,0.42
1981-10-17,343.229,5.66,0.0,7.25,50.07,0.2,2.5,0.6,1.61,1.56,0.57,0.17
1981-10-18,337.772,5.57,6.07,6.31,118.35,4.72,2.24,0.66,1.39,1.21,0.32,1.08
1981-10-19,317.76,5.24,0.88,4.03,124.42,3.07,1.99,0.93,0.62,0.6,0.49,0.8
1981-10-20,262.577,4.33,2.1,3.96,138.88,6.53,2.41,0.75,0.96,0.92,0.71,0.73
1981-10-21,232.862,3.84,18.0,-0.45,37.35,0.0,3.12,0.93,0.23,0.22,0.2,1.12
1981-10-22,214.064,3.53,5.0,-6.41,76.26,1.73,2.8,0.74,0.55,0.54,0.49,0.84
1981-10-23,167.976,2.77,0.99,-7.07,124.09,3.7,2.25,0.73,0.34,0.34,0.25,0.71
1981-10-24,138.262,2.28,1.09,-5.59,131.56,5.66,2.72,0.72,0.31,0.3,0.17,0.67
1981-10-25,121.889,2.01,2.33,-4.81,89.34,0.87,3.1,0.68,0.62,0.61,0.46,0.76
1981-10-26,115.218,1.9,17.05,-5.39,32.52,0.02,3.86,0.92,0.09,0.09,0.08,1.01
1981-10-27,113.399,1.87,3.51,-5.58,52.76,0.12,3.53,0.85,0.17,0.17,0.16,0.97
1981-10-28,107.941,1.78,1.83,-3.17,121.59,4.92,2.84,0.75,0.15,0.15,0.13,0.91
1981-10-29,106.122,1.75,0.01,-0.77,134.1,7.71,2.47,0.48,0.3,0.29,0.2,0.73
1981-10-30,121.282,2.0,13.07,-0.21,47.83,0.0,2.83,0.81,0.44,0.43,0.28,1.02
1981-10-31,159.486,2.63,1.92,2.85,51.42,0.26,3.0,0.87,0.31,0.3,0.28,0.88
1981-11-01,171.008,2.82,0.01,4.23,118.48,7.15,2.66,0.64,0.5,0.49,0.34,0.42
1981-11-02,184.956,3.05,0.03,5.97,116.79,7.23,3.04,0.56,0.92,0.88,0.19,0.3
1981-11-03,202.542,3.34,0.01,6.63,119.29,7.07,2.37,0.48,1.15,0.96,0.17,0.21
1981-11-04,207.999,3.43,0.0,5.58,119.08,6.93,2.08,0.45,1.23,0.86,0.15,0.17
1981-11-05,190.413,3.14,0.07,2.46,113.87,5.86,2.47,0.57,1.05,0.66,0.14,0.16
1981-11-06,158.274,2.61,0.0,-0.99,87.88,2.43,2.81,0.73,0.64,0.49,0.32,0.11
1981-11-07,130.985,2.16,0.0,-5.03,108.82,5.36,3.21,0.56,0.72,0.5,0.27,0.08
1981-11-08,112.793,1.86,0.0,-8.01,109.19,6.43,2.19,0.61,0.43,0.26,0.09,0.08
1981-11-09,101.877,1.68,0.0,-8.03,102.0,5.13,2.93,0.65,0.49,0.32,0.17,0.07
1981-11-10,95.207,1.57,0.0,-9.42,97.16,5.46,2.39,0.58,0.46,0.29,0.14,0.06
1981-11-11,90.962,1.5,0.23,-4.23,54.85,0.32,2.88,0.48,1.13,0.74,0.45,0.12
1981-11-12,87.323,1.44,0.05,-3.53,70.79,2.59,2.92,0.66,0.75,0.37,0.11,0.08
1981-11-13,84.291,1.39,0.0,-4.79,67.59,1.72,2.73,0.75,0.47,0.24,0.1,0.07
1981-11-14,81.259,1.34,3.19,-6.7,31.88,0.08,5.39,0.8,0.61,0.33,0.15,0.49
1981-11-15,78.227,1.29,0.05,-8.15,85.55,5.68,2.98,0.59,0.21,0.17,0.15,0.38
1981-11-16,75.195,1.24,0.0,-6.11,88.89,5.56,2.92,0.39,0.48,0.36,0.3,0.32
1981-11-17,72.769,1.2,0.0,-2.08,85.27,5.1,2.43,0.42,0.57,0.29,0.17,0.28
1981-11-18,71.557,1.18,0.15,0.1,83.64,4.92,2.01,0.62,0.65,0.3,0.13,0.23
1981-11-19,70.344,1.16,0.0,0.81,43.85,0.31,2.0,0.69,0.8,0.39,0.16,0.13
1981-11-20,69.131,1.14,0.0,1.31,77.78,4.84,1.68,0.65,0.57,0.2,0.02,0.12
1981-11-21,68.525,1.13,0.0,0.88,79.27,5.09,2.69,0.52,0.91,0.37,0.14,0.11
1981-11-22,69.131,1.14,0.0,2.53,67.7,3.38,2.31,0.5,1.13,0.46,0.19,0.09
1981-11-23,69.737,1.15,0.0,1.62,63.87,3.45,1.98,0.52,1.04,0.36,0.12,0.08
1981-11-24,66.099,1.09,1.79,-0.14,54.99,1.31,2.53,0.8,0.6,0.28,0.15,0.5
1981-11-25,61.854,1.02,1.6,-5.31,63.12,3.26,4.25,0.72,0.59,0.39,0.3,0.44
1981-11-26,58.216,0.96,0.01,-6.95,73.81,4.76,3.28,0.65,0.3,0.19,0.17,0.3
1981-11-27,61.854,1.02,29.19,-2.91,31.48,0.2,3.26,0.75,0.45,0.32,0.27,0.77
1981-11-28,74.589,1.23,19.91,-7.05,27.8,0.09,5.08,0.87,0.2,0.2,0.18,0.76
1981-11-29,73.982,1.22,22.59,-9.62,23.17,0.02,4.43,0.89,0.07,0.07,0.07,0.75
1981-11-30,76.408,1.26,25.39,-6.59,25.03,0.01,4.45,0.92,0.04,0.04,0.03,0.76
1981-12-01,80.046,1.32,19.75,-8.57,42.27,1.02,5.46,0.89,0.14,0.14,0.13,0.65
1981-12-02,72.163,1.19,0.7,-10.58,55.91,2.5,3.07,0.86,0.01,0.01,0.01,0.64
1981-12-03,63.673,1.05,0.06,-11.12,73.91,4.0,2.22,0.71,0.03,0.03,0.02,0.62
1981-12-04,57.609,0.95,10.58,-6.08,60.78,1.77,4.29,0.86,0.04,0.04,0.03,0.64
1981-12-05,53.971,0.89,1.99,-8.4,40.02,1.68,4.01,0.81,0.1,0.1,0.09,0.62
1981-12-06,50.939,0.84,7.48,-8.93,46.67,0.63,2.15,0.76,0.05,0.05,0.04,0.64
1981-12-07,51.545,0.85,15.62,-7.45,29.52,0.01,2.36,0.91,0.01,0.01,0.01,0.64
1981-12-08,67.918,1.12,19.04,-3.99,41.76,0.08,3.2,0.9,0.06,0.06,0.06,0.64
1981-12-09,81.259,1.34,12.42,-5.61,25.45,0.02,4.78,0.79,0.38,0.38,0.37,0.65
1981-12-10,84.898,1.4,3.85,-4.74,41.22,0.42,2.94,0.78,0.16,0.16,0.15,0.63
1981-12-11,96.42,1.59,22.16,-3.46,21.4,0.0,2.5,0.85,0.08,0.08,0.07,0.65
1981-12-12,122.495,2.02,23.87,-6.83,44.79,0.4,2.95,0.87,0.05,0.05,0.04,0.65
1981-12-13,103.696,1.71,23.79,-10.3,51.38,1.66,3.94,0.72,0.13,0.13,0.12,0.64
1981-12-14,123.708,2.04,40.88,-7.13,18.1,0.0,4.92,0.91,0.06,0.06,0.05,0.64
1981-12-15,172.221,2.84,37.67,-6.61,17.6,0.0,5.02,0.94,0.02,0.02,0.02,0.64
1981-12-16,234.682,3.87,45.63,-4.35,13.36,0.0,4.67,0.92,0.08,0.08,0.07,0.64
1981-12-17,181.317,2.99,5.57,-6.64,50.33,1.95,3.46,0.89,0.04,0.04,0.03,0.64
1981-12-18,109.154,1.8,9.42,-5.23,22.44,0.0,4.86,0.83,0.18,0.18,0.17,0.64
1981-12-19,91.568,1.51,3.5,-12.26,46.81,0.92,4.85,0.84,0.11,0.1,0.1,0.63
1981-12-20,74.589,1.23,0.02,-10.29,59.77,1.96,2.38,0.59,0.1,0.1,0.1,0.61
1981-12-21,63.067,1.04,1.81,-7.62,37.83,0.0,2.87,0.71,0.21,0.21,0.21,0.61
1981-12-22,55.184,0.91,0.56,-7.54,45.56,2.61,2.54,0.74,0.04,0.04,0.03,0.6
1981-12-23,49.119,0.81,4.44,-8.59,61.17,1.86,2.12,0.82,0.03,0.03,0.02,0.63
1981-12-24,49.119,0.81,14.68,-6.94,43.13,0.29,2.86,0.86,0.06,0.06,0.05,0.65
1981-12-25,52.758,0.87,8.78,-10.55,41.62,0.06,4.91,0.91,0.12,0.12,0.11,0.64
1981-12-26,49.119,0.81,0.59,-12.77,66.79,3.84,2.75,0.76,0.03,0.03,0.02,0.62
1981-12-27,44.268,0.73,0.06,-8.53,43.06,0.0,2.6,0.6,0.33,0.33,0.33,0.53
1981-12-28,40.63,0.67,0.65,-5.78,42.41,0.9,4.85,0.7,0.48,0.48,0.42,0.47
1981-12-29,40.023,0.66,7.36,-5.56,33.34,0.14,4.15,0.78,0.26,0.26,0.22,0.63
1981-12-30,41.842,0.69,5.47,-5.4,29.31,0.0,5.15,0.73,0.41,0.41,0.39,0.63
1981-12-31,46.087,0.76,10.28,-2.66,31.7,0.14,3.27,0.81,0.17,0.17,0.14,0.65
1982-01-01,53.971,0.89,4.12,-5.12,43.77,0.71,2.36,0.89,0.04,0.04,0.03,0.62
1982-01-02,52.758,0.87,0.13,-5.17,55.35,3.93,3.11,0.68,0.05,0.05,0.04,0.6
1982-01-03,50.332,0.83,0.0,1.23,60.48,4.05,2.33,0.57,0.1,0.1,0.07,0.57
1982-01-04,53.971,0.89,3.26,-0.9,46.73,0.54,2.23,0.74,0.26,0.26,0.21,0.61
1982-01-05,70.344,1.16,17.88,-2.2,41.27,0.1,2.5,0.88,0.12,0.12,0.1,0.63
1982-01-06,185.562,3.06,54.28,-3.64,16.45,0.0,3.74,0.94,0.03,0.03,0.02,0.63
1982-01-07,167.37,2.76,1.82,-7.02,53.45,0.13,3.69,0.84,0.16,0.16,0.16,0.61
1982-01-08,113.399,1.87,25.23,-3.36,10.72,0.0,3.82,0.9,0.04,0.04,0.04,0.62
1982-01-09,109.761,1.81,7.96,-1.93,23.03,0.03,3.52,0.91,0.09,0.09,0.08,0.62
1982-01-10,108.548,1.79,0.61,-1.86,44.58,0.92,2.34,0.8,0.09,0.09,0.07,0.58
1982-01-11,100.058,1.65,0.24,-2.89,44.74,0.95,2.02,0.71,0.17,0.17,0.11,0.54
1982-01-12,88.536,1.46,0.21,-4.24,60.54,3.11,1.83,0.68,0.06,0.06,0.02,0.53
1982-01-13,74.589,1.23,0.03,-4.86,76.76,3.83,2.03,0.63,0.05,0.05,0.03,0.52
1982-01-14,63.673,1.05,0.15,-4.69,57.25,3.26,4.09,0.64,0.27,0.26,0.18,0.48
1982-01-15,60.641,1.0,0.07,-1.27,54.16,1.85,3.96,0.68,0.4,0.37,0.27,0.4
1982-01-16,65.493,1.08,0.0,-0.84,62.39,1.77,4.03,0.62,0.78,0.72,0.58,0.25
1982-01-17,67.312,1.11,0.0,-3.16,81.66,3.92,2.64,0.4,0.43,0.38,0.31,0.22
1982-01-18,61.854,1.02,0.0,-3.55,78.7,4.63,1.81,0.41,0.2,0.15,0.09,0.21
1982-01-19,57.609,0.95,0.0,-3.58,79.49,4.32,1.95,0.55,0.18,0.14,0.1,0.2
1982-01-20,53.971,0.89,0.0,-4.17,80.43,4.7,2.12,0.53,0.22,0.18,0.13,0.19
1982-01-21,50.939,0.84,0.0,-5.68,78.48,4.27,2.09,0.59,0.21,0.16,0.12,0.18
1982-01-22,47.3,0.78,0.0,-7.68,84.7,4.33,2.23,0.68,0.18,0.14,0.1,0.18
1982-01-23,43.662,0.72,3.03,-8.62,60.81,0.5,1.82,0.85,0.2,0.19,0.17,0.55
1982-01-24,41.236,0.68,1.31,-10.04,87.25,2.6,2.05,0.76,0.05,0.05,0.04,0.57
1982-01-25,39.417,0.65,0.01,-10.42,90.04,5.4,1.85,0.51,0.05,0.05,0.04,0.55
1982-01-26,37.598,0.62,0.58,-5.8,60.22,0.52,2.44,0.53,0.51,0.49,0.46,0.5
1982-01-27,36.991,0.61,5.32,-7.2,42.97,0.21,2.0,0.89,0.03,0.03,0.02,0.61
1982-01-28,36.385,0.6,0.29,-7.86,96.01,4.64,2.78,0.76,0.06,0.06,0.05,0.58
1982-01-29,45.481,0.75,36.48,-6.15,21.21,0.01,4.83,0.87,0.11,0.11,0.1,0.63
1982-01-30,61.248,1.01,13.02,-2.15,65.21,1.79,4.84,0.83,0.19,0.19,0.17,0.63
1982-01-31,67.312,1.11,0.47,-3.63,69.44,2.14,4.46,0.78,0.27,0.27,0.23,0.5
1982-02-01,58.822,0.97,0.0,-4.23,106.6,5.9,1.95,0.63,0.05,0.05,0.02,0.49
1982-02-02,50.332,0.83,0.0,-4.54,114.05,6.22,1.71,0.5,0.09,0.09,0.02,0.48
1982-02-03,43.055,0.71,0.0,-5.33,115.46,6.56,2.27,0.4,0.24,0.24,0.14,0.46
1982-02-04,40.023,0.66,1.19,-5.02,70.37,0.48,2.08,0.54,0.74,0.72,0.57,0.51
1982-02-05,38.81,0.64,0.0,-3.55,108.62,6.21,1.95,0.52,0.14,0.12,0.06,0.46
1982-02-06,39.417,0.65,0.01,-2.52,90.94,2.62,2.4,0.54,0.49,0.44,0.31,0.38
1982-02-07,42.449,0.7,0.0,-2.42,113.27,6.86,2.34,0.61,0.18,0.12,0.02,0.37
1982-02-08,44.875,0.74,0.6,-3.13,84.72,2.18,2.65,0.68,0.45,0.39,0.3,0.4
1982-02-09,46.694,0.77,0.0,-1.89,93.09,4.84,2.84,0.64,0.16,0.12,0.07,0.37
1982-02-10,49.726,0.82,0.0,0.03,124.03,7.13,2.43,0.59,0.2,0.13,0.04,0.36
1982-02-11,55.79,0.92,0.0,-0.59,127.15,7.02,2.26,0.59,0.23,0.15,0.06,0.34
1982-02-12,57.609,0.95,0.0,-1.45,130.53,7.36,1.89,0.57,0.22,0.14,0.07,0.34
1982-02-13,55.79,0.92,0.0,-2.38,122.59,6.62,2.81,0.55,0.42,0.35,0.29,0.3
1982-02-14,52.151,0.86,3.41,-4.64,111.96,2.93,2.17,0.73,0.5,0.43,0.36,0.58
1982-02-15,48.513,0.8,2.16,-6.67,71.16,1.36,3.12,0.85,0.11,0.11,0.09,0.6
1982-02-16,44.875,0.74,0.34,-4.85,87.67,3.07,4.08,0.69,0.31,0.26,0.2,0.5
1982-02-17,47.907,0.79,0.46,-1.3,88.72,3.49,4.24,0.69,0.46,0.34,0.19,0.45
1982-02-18,57.003,0.94,0.0,-1.36,152.85,7.32,2.33,0.64,0.3,0.18,0.05,0.42
1982-02-19,58.822,0.97,0.79,-2.77,107.37,2.42,2.13,0.78,0.31,0.25,0.19,0.45
1982-02-20,54.577,0.9,1.14,-3.6,132.34,2.77,1.77,0.82,0.17,0.16,0.13,0.46
1982-02-21,49.119,0.81,0.87,-6.36,141.83,3.71,2.29,0.75,0.18,0.15,0.12,0.52
1982-02-22,43.662,0.72,0.66,-8.88,160.55,4.95,2.78,0.6,0.31,0.23,0.18,0.49
1982-02-23,39.417,0.65,10.93,-11.19,94.52,0.41,2.8,0.86,0.16,0.13,0.12,0.65
1982-02-24,36.385,0.6,1.61,-11.88,112.37,1.45,3.04,0.83,0.12,0.12,0.12,0.63
1982-02-25,34.565,0.57,0.25,-12.68,155.21,6.99,2.58,0.63,0.01,0.01,0.0,0.63
1982-02-26,33.353,0.55,1.02,-12.2,158.5,6.9,2.33,0.68,0.01,0.01,0.0,0.64
1982-02-27,32.14,0.53,0.0,-7.39,178.71,8.67,2.59,0.4,0.08,0.08,0.07,0.63
1982-02-28,32.14,0.53,0.0,-1.97,167.88,6.29,2.94,0.47,0.42,0.42,0.4,0.53
1982-03-01,35.778,0.59,1.01,-0.16,174.36,6.97,2.33,0.6,0.37,0.35,0.29,0.54
1982-03-02,40.63,0.67,18.56,-6.28,52.51,0.22,4.86,0.83,0.37,0.36,0.32,0.7
1982-03-03,47.3,0.78,0.05,-2.06,139.73,2.61,2.8,0.65,0.57,0.57,0.46,0.46
1982-03-04,46.087,0.76,6.38,-4.46,99.51,0.72,2.99,0.78,0.48,0.48,0.44,0.61
1982-03-05,43.055,0.71,1.17,-7.41,150.04,4.14,3.95,0.75,0.34,0.34,0.24,0.54
1982-03-06,38.204,0.63,0.08,-9.43,199.13,8.92,2.61,0.53,0.22,0.21,0.07,0.49
1982-03-07,35.172,0.58,1.65,-7.72,105.1,4.3,3.78,0.77,0.17,0.15,0.05,0.55
1982-03-08,33.959,0.56,1.34,-5.85,115.73,5.63,4.01,0.76,0.21,0.17,0.06,0.53
1982-03-09,33.353,0.55,0.0,-6.33,170.57,6.82,2.57,0.67,0.31,0.24,0.07,0.49
1982-03-10,32.746,0.54,3.61,-5.31,146.98,3.08,2.95,0.71,0.49,0.44,0.33,0.62
1982-03-11,32.746,0.54,13.2,-8.16,58.64,0.25,6.49,0.84,0.41,0.4,0.38,0.68
1982-03-12,34.565,0.57,10.85,-4.89,99.04,0.34,3.28,0.76,0.49,0.49,0.44,0.69
1982-03-13,38.81,0.64,22.16,-8.78,75.59,0.15,4.88,0.93,0.16,0.16,0.15,0.69
1982-03-14,38.81,0.64,0.24,-9.18,221.99,9.39,3.29,0.73,0.11,0.11,0.08,0.63
1982-03-15,35.778,0.59,0.0,-5.17,214.73,9.59,2.84,0.56,0.18,0.18,0.06,0.59
1982-03-16,35.778,0.59,0.26,-4.44,151.27,2.06,2.37,0.67,0.72,0.69,0.56,0.45
1982-03-17,40.63,0.67,17.07,-5.48,90.9,0.01,2.57,0.87,0.19,0.19,0.18,0.69
1982-03-18,43.662,0.72,5.26,-8.1,150.65,1.98,3.59,0.81,0.39,0.38,0.34,0.65
1982-03-19,40.023,0.66,0.73,-7.98,213.16,6.79,2.77,0.68,0.3,0.29,0.16,0.56
1982-03-20,40.023,0.66,24.68,-7.38,87.74,0.07,2.61,0.93,0.09,0.09,0.07,0.7
1982-03-21,46.694,0.77,1.49,-6.95,227.29,5.01,2.55,0.77,0.22,0.22,0.19,0.64
1982-03-22,41.236,0.68,0.31,-7.4,190.93,3.67,3.05,0.76,0.31,0.31,0.25,0.53
1982-03-23,36.991,0.61,1.49,-7.32,164.99,3.14,3.07,0.78,0.28,0.28,0.18,0.55
1982-03-24,34.565,0.57,0.01,-5.45,210.49,7.7,3.34,0.63,0.29,0.27,0.1,0.51
1982-03-25,35.172,0.58,0.0,-2.67,248.06,9.59,3.02,0.42,0.71,0.66,0.43,0.41
1982-03-26,38.81,0.64,0.0,-0.99,248.47,10.39,3.3,0.47,0.92,0.82,0.54,0.29
1982-03-27,47.907,0.79,0.18,-0.66,217.17,6.31,5.05,0.58,1.54,1.37,1.1,0.17
1982-03-28,56.396,0.93,0.96,-1.84,154.08,3.76,3.2,0.75,0.76,0.6,0.39,0.37
1982-03-29,60.035,0.99,0.5,-2.02,229.24,7.08,2.42,0.68,0.73,0.59,0.42,0.31
1982-03-30,56.396,0.93,25.11,-5.17,149.15,3.45,3.63,0.86,0.37,0.33,0.28,0.7
1982-03-31,51.545,0.85,9.71,-5.94,142.85,2.36,4.59,0.85,0.27,0.27,0.24,0.69
1982-04-01,53.971,0.89,0.0,-0.71,241.45,9.16,3.41,0.61,0.36,0.36,0.19,0.55
1982-04-02,67.312,1.11,1.5,0.12,256.15,7.93,2.09,0.71,0.63,0.59,0.32,0.61
1982-04-03,78.227,1.29,1.65,-0.33,240.47,6.63,1.9,0.68,0.53,0.51,0.39,0.55
1982-04-04,96.42,1.59,0.0,2.16,265.53,10.63,2.27,0.48,0.86,0.74,0.36,0.39
1982-04-05,126.74,2.09,0.0,3.06,184.73,4.08,2.74,0.65,1.28,1.08,0.75,0.21
1982-04-06,150.997,2.49,0.04,2.35,228.75,5.18,2.34,0.64,1.4,1.14,0.85,0.11
1982-04-07,169.189,2.79,0.08,2.26,194.4,4.83,2.53,0.68,1.11,0.88,0.67,0.09
1982-04-08,192.233,3.17,10.68,2.0,216.16,4.24,3.52,0.59,1.84,1.62,1.45,0.77
1982-04-09,184.349,3.04,0.2,-1.55,285.76,10.04,3.71,0.64,1.4,1.37,1.24,0.26
1982-04-10,139.475,2.3,0.0,-2.57,281.41,10.31,3.37,0.59,1.0,0.89,0.62,0.15
1982-04-11,119.463,1.97,0.01,-2.69,284.58,10.76,3.1,0.57,1.08,0.9,0.62,0.12
1982-04-12,112.793,1.86,0.02,-2.48,278.68,10.02,3.34,0.58,1.33,1.07,0.81,0.09
1982-04-13,100.664,1.66,0.88,-4.97,244.03,5.82,2.69,0.72,1.0,0.86,0.74,0.27
1982-04-14,87.93,1.45,0.31,-3.84,256.75,9.66,2.48,0.71,0.45,0.28,0.15,0.27
1982-04-15,83.078,1.37,0.63,-1.92,180.01,3.39,3.2,0.74,0.65,0.5,0.4,0.3
1982-04-16,90.962,1.5,0.32,0.4,170.19,3.27,2.93,0.79,0.63,0.45,0.34,0.27
1982-04-17,106.729,1.76,0.12,0.21,195.12,1.11,1.99,0.74,0.92,0.74,0.63,0.17
1982-04-18,120.07,1.98,0.0,0.03,287.44,10.04,2.49,0.53,1.02,0.69,0.51,0.12
1982-04-19,127.347,2.1,0.0,-0.4,303.64,11.08,2.35,0.53,1.19,0.79,0.6,0.09
1982-04-20,117.038,1.93,0.05,-2.88,250.38,7.77,2.74,0.64,1.12,0.81,0.68,0.07
1982-04-21,107.335,1.77,0.0,-2.47,301.02,10.9,2.86,0.57,1.28,0.87,0.71,0.05
1982-04-22,110.367,1.82,0.0,-0.98,303.94,11.33,2.7,0.53,1.5,1.05,0.89,0.03
1982-04-23,117.644,1.94,0.0,-0.72,300.46,10.84,3.09,0.53,1.74,1.26,1.09,0.02
1982-04-24,105.516,1.74,7.41,-5.04,161.5,1.85,3.1,0.78,1.03,0.89,0.84,0.71
1982-04-25,92.175,1.52,0.03,-3.75,292.71,10.08,2.66,0.61,0.65,0.42,0.3,0.47
1982-04-26,92.781,1.53,0.0,-0.74,307.33,11.16,2.89,0.5,1.11,0.65,0.43,0.35
1982-04-27,104.909,1.73,0.0,-0.23,296.01,10.6,3.16,0.56,1.35,0.86,0.66,0.2
1982-04-28,117.644,1.94,0.0,-0.5,314.98,11.55,3.42,0.5,1.7,1.09,0.89,0.08
1982-04-29,129.166,2.13,10.65,-1.65,209.9,4.29,3.78,0.72,1.4,1.07,0.98,0.77
1982-04-30,120.676,1.99,5.25,-5.25,290.38,8.97,4.23,0.64,1.16,1.1,1.01,0.65
1982-05-01,104.303,1.72,0.05,-2.16,296.38,6.95,3.37,0.67,1.21,0.94,0.61,0.32
1982-05-02,112.186,1.85,0.0,-0.67,309.08,9.79,2.58,0.56,1.26,0.79,0.44,0.22
1982-05-03,135.836,2.24,0.0,2.19,323.9,11.47,2.69,0.5,1.66,1.02,0.72,0.11
1982-05-04,162.518,2.68,2.46,2.11,114.83,0.73,4.9,0.71,1.63,0.91,0.69,0.52
1982-05-05,159.486,2.63,10.79,-0.57,106.51,0.08,4.45,0.9,0.63,0.58,0.56,1.03
1982-05-06,153.422,2.53,12.21,-2.17,172.4,2.27,3.66,0.91,0.57,0.55,0.52,1.06
1982-05-07,133.411,2.2,0.33,-3.81,341.05,10.05,2.38,0.68,1.04,0.97,0.76,0.51
1982-05-08,120.07,1.98,0.2,-0.84,219.4,2.02,2.35,0.67,1.43,1.14,0.64,0.34
1982-05-09,131.591,2.17,2.45,0.23,296.87,5.73,2.7,0.77,1.44,1.04,0.7,0.46
1982-05-10,134.624,2.22,3.21,-0.91,193.95,4.24,2.67,0.79,0.75,0.53,0.39,0.57
