date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-09-01,2.334,0.76,0.0,17.05,240.1,11.34,0.7,0.66,3.01,1.28,0.0,0.0
1991-09-02,2.242,0.73,0.43,17.09,184.35,5.64,0.63,0.76,2.46,1.09,0.08,0.32
1991-09-03,2.149,0.7,0.0,17.36,215.35,9.9,0.68,0.69,2.77,1.29,0.32,0.0
1991-09-04,2.057,0.67,0.0,17.32,230.2,10.92,0.64,0.64,2.93,1.13,0.0,0.0
1991-09-05,1.996,0.65,0.0,18.27,224.73,11.14,0.76,0.58,3.28,1.19,0.0,0.0
1991-09-06,1.904,0.62,0.0,16.71,204.25,9.14,0.57,0.66,2.56,0.92,0.0,0.0
1991-09-07,1.842,0.6,0.0,13.67,187.62,7.42,0.9,0.63,2.54,0.91,0.0,0.0
1991-09-08,1.75,0.57,0.0,12.39,236.74,11.81,0.64,0.65,2.3,0.81,0.0,0.0
1991-09-09,1.689,0.55,0.0,14.59,232.93,11.8,1.12,0.64,2.88,0.98,0.0,0.0
1991-09-10,1.627,0.53,0.0,18.04,202.51,10.68,1.17,0.58,3.38,1.06,0.0,0.0
1991-09-11,1.72,0.56,18.21,17.2,83.72,1.39,1.25,0.78,1.85,0.93,0.52,2.98
1991-09-12,2.364,0.77,9.13,15.94,112.06,1.73,0.74,0.87,1.49,1.47,1.41,2.88
1991-09-13,2.733,0.89,0.26,13.81,39.56,0.46,1.09,0.91,0.59,0.58,0.56,2.38
1991-09-14,1.996,0.65,0.0,14.6,106.41,2.48,0.33,0.88,1.03,1.02,0.98,1.4
1991-09-15,1.72,0.56,0.0,15.69,103.49,0.76,0.46,0.84,1.38,1.35,1.2,0.2
1991-09-16,1.658,0.54,0.01,16.03,191.23,8.73,0.92,0.73,2.42,2.11,0.2,0.0
1991-09-17,1.597,0.52,4.72,17.0,99.27,2.32,2.27,0.76,2.4,1.9,0.0,2.33
1991-09-18,1.535,0.5,0.03,15.9,205.5,10.81,0.76,0.71,2.32,2.29,2.13,0.22
1991-09-19,1.474,0.48,0.0,16.26,201.98,10.51,0.85,0.7,2.47,1.91,0.22,0.0
1991-09-20,1.443,0.47,1.08,14.06,93.48,1.42,0.72,0.8,1.38,1.02,0.29,0.67
1991-09-21,1.382,0.45,0.02,15.9,137.35,5.46,0.81,0.78,1.79,1.35,0.67,0.0
1991-09-22,1.75,0.57,19.04,17.6,144.71,5.76,1.45,0.74,2.53,2.49,2.37,2.82
1991-09-23,3.193,1.04,16.22,11.92,69.54,0.11,1.9,0.79,1.47,1.46,1.4,3.0
1991-09-24,4.698,1.53,0.0,13.91,198.0,11.07,0.91,0.73,2.03,2.03,1.92,1.08
1991-09-25,3.224,1.05,0.0,16.83,173.78,9.22,1.34,0.72,2.48,2.47,1.07,0.0
1991-09-26,4.483,1.46,25.88,14.26,48.92,0.08,1.72,0.82,1.3,1.29,0.32,3.02
1991-09-27,14.555,4.74,27.89,8.4,53.2,0.34,1.54,0.91,0.61,0.61,0.58,3.02
1991-09-28,18.884,6.15,0.04,9.7,90.53,1.07,1.71,0.76,1.54,1.54,1.46,1.58
1991-09-29,11.822,3.85,0.0,12.13,85.86,1.45,1.32,0.75,1.58,1.58,1.43,0.15
1991-09-30,9.181,2.99,11.6,9.99,20.7,0.0,1.41,0.91,0.39,0.39,0.13,2.92
1991-10-01,10.164,3.31,1.7,11.82,138.69,4.46,1.33,0.8,1.67,1.66,1.52,1.59
1991-10-02,7.584,2.47,3.88,9.44,108.56,3.08,2.0,0.74,1.64,1.64,1.34,1.87
1991-10-03,5.957,1.94,0.0,9.28,176.95,10.4,0.81,0.72,1.45,1.45,1.33,0.54
1991-10-04,4.176,1.36,0.0,10.93,163.24,9.14,0.57,0.77,1.32,1.32,0.54,0.0
1991-10-05,3.531,1.15,0.0,12.19,143.34,7.93,0.69,0.79,1.33,1.32,0.0,0.0
1991-10-06,3.593,1.17,4.75,10.35,32.69,0.0,1.19,0.92,0.48,0.48,0.11,1.92
1991-10-07,3.562,1.16,0.01,10.6,54.24,0.14,0.6,0.92,0.58,0.58,0.53,1.4
1991-10-08,3.316,1.08,0.03,10.92,69.01,2.11,0.55,0.87,0.7,0.7,0.65,0.77
1991-10-09,3.163,1.03,0.0,11.92,135.77,7.65,0.76,0.79,1.26,1.25,0.76,0.01
1991-10-10,3.04,0.99,0.0,12.62,143.34,8.46,0.72,0.75,1.4,1.36,0.01,0.0
1991-10-11,2.917,0.95,0.01,11.13,79.12,1.96,1.0,0.86,0.98,0.89,0.0,0.0
1991-10-12,2.917,0.95,3.4,10.6,27.37,0.04,0.83,0.92,0.4,0.36,0.09,1.68
1991-10-13,2.825,0.92,0.3,10.04,68.5,1.08,0.56,0.89,0.71,0.71,0.65,1.17
1991-10-14,2.702,0.88,0.37,9.65,73.72,1.71,0.52,0.91,0.64,0.63,0.58,0.84
1991-10-15,2.61,0.85,0.0,10.59,111.6,5.79,0.68,0.86,0.87,0.86,0.74,0.11
1991-10-16,2.518,0.82,0.03,10.35,104.71,4.75,0.65,0.85,0.89,0.8,0.11,0.03
1991-10-17,3.378,1.1,11.6,10.76,33.32,0.0,2.0,0.75,1.28,1.13,0.33,2.3
1991-10-18,6.325,2.06,11.61,5.71,54.26,1.71,1.92,0.79,0.87,0.87,0.8,2.36
1991-10-19,9.642,3.14,8.86,3.12,41.36,0.23,1.32,0.86,0.5,0.5,0.46,2.36
1991-10-20,11.699,3.81,12.35,2.03,82.3,1.71,1.5,0.89,0.59,0.59,0.53,2.37
1991-10-21,13.695,4.46,1.45,1.58,50.31,0.35,0.71,0.86,0.41,0.41,0.37,2.17
1991-10-22,10.287,3.35,0.0,0.06,114.04,7.26,0.59,0.72,0.53,0.52,0.48,1.69
1991-10-23,7.062,2.3,0.0,1.03,109.6,5.33,0.56,0.77,0.57,0.57,0.52,1.17
1991-10-24,4.759,1.55,0.0,3.42,122.02,8.03,0.64,0.81,0.54,0.54,0.49,0.68
1991-10-25,3.9,1.27,0.0,4.41,119.69,8.25,0.76,0.83,0.55,0.55,0.42,0.25
1991-10-26,3.715,1.21,0.0,4.0,40.16,1.97,0.65,0.88,0.27,0.27,0.15,0.11
1991-10-27,3.562,1.16,0.0,2.87,35.04,1.72,0.48,0.9,0.18,0.18,0.05,0.06
1991-10-28,3.439,1.12,0.01,3.38,44.12,0.94,0.46,0.92,0.26,0.26,0.02,0.04
1991-10-29,3.286,1.07,0.01,2.2,30.71,1.97,0.49,0.91,0.12,0.12,0.01,0.04
1991-10-30,3.132,1.02,0.02,2.68,43.2,1.49,0.43,0.89,0.25,0.25,0.01,0.03
1991-10-31,3.009,0.98,0.01,5.02,59.61,2.23,0.59,0.89,0.39,0.39,0.01,0.02
1991-11-01,2.886,0.94,0.0,3.89,56.4,2.49,0.64,0.87,0.39,0.39,0.0,0.02
1991-11-02,2.856,0.93,2.56,6.75,27.74,0.02,1.24,0.82,0.64,0.63,0.12,1.24
1991-11-03,2.794,0.91,1.23,10.71,103.95,7.4,1.55,0.7,1.36,1.36,1.11,0.9
1991-11-04,4.514,1.47,13.06,6.59,34.7,0.72,2.01,0.81,0.76,0.76,0.69,1.77
1991-11-05,7.615,2.48,2.16,3.7,57.81,1.17,2.16,0.74,0.95,0.95,0.85,1.49
1991-11-06,7.554,2.46,12.48,1.11,32.01,0.18,1.11,0.93,0.26,0.26,0.23,1.77
1991-11-07,10.317,3.36,5.67,1.89,18.89,0.0,2.11,0.8,0.44,0.44,0.41,1.75
1991-11-08,10.256,3.34,0.51,6.45,59.0,2.77,2.06,0.72,0.89,0.89,0.81,1.15
1991-11-09,12.037,3.92,21.94,3.68,16.73,0.0,1.89,0.84,0.45,0.45,0.41,1.78
1991-11-10,18.209,5.93,0.78,0.04,63.09,2.5,1.39,0.82,0.48,0.47,0.43,1.49
1991-11-11,13.511,4.4,0.02,2.03,71.54,3.49,1.35,0.57,0.92,0.91,0.84,0.69
1991-11-12,9.734,3.17,0.59,5.98,49.11,2.76,1.35,0.69,0.9,0.9,0.6,0.56
1991-11-13,8.567,2.79,11.29,9.18,35.09,0.03,2.7,0.6,1.9,1.9,0.89,1.75
1991-11-14,12.405,4.04,12.43,2.68,28.52,0.0,1.11,0.84,0.44,0.44,0.4,1.77
1991-11-15,14.524,4.73,0.73,2.71,34.87,0.07,0.74,0.76,0.54,0.54,0.49,1.44
1991-11-16,14.033,4.57,16.11,1.79,10.88,0.0,0.75,0.94,0.09,0.09,0.08,1.78
1991-11-17,17.902,5.83,12.08,-0.55,45.95,0.82,1.1,0.91,0.28,0.28,0.25,1.75
1991-11-18,16.551,5.39,3.02,1.77,36.51,0.55,1.29,0.88,0.0,0.0,0.0,1.76
1991-11-19,17.134,5.58,2.61,5.23,82.67,6.52,1.37,0.83,0.11,0.11,0.1,1.74
1991-11-20,16.612,5.41,5.06,2.29,13.06,0.0,0.54,0.97,0.04,0.04,0.03,1.77
1991-11-21,14.923,4.86,0.34,0.53,5.59,0.0,1.84,0.94,0.1,0.1,0.09,1.69
1991-11-22,11.208,3.65,0.04,0.63,15.15,1.08,1.13,0.93,0.08,0.08,0.08,1.62
1991-11-23,8.229,2.68,0.0,1.09,14.55,0.56,0.63,0.9,0.12,0.12,0.11,1.51
1991-11-24,6.203,2.02,0.0,0.77,18.39,1.36,0.91,0.88,0.15,0.15,0.14,1.37
1991-11-25,5.681,1.85,0.0,1.58,58.93,4.74,0.9,0.81,0.29,0.29,0.27,1.1
1991-11-26,5.435,1.77,0.0,2.75,57.19,3.61,0.85,0.7,0.57,0.57,0.51,0.59
1991-11-27,5.22,1.7,0.0,2.56,52.57,4.34,0.61,0.76,0.32,0.32,0.18,0.41
1991-11-28,5.036,1.64,0.0,1.72,50.19,4.3,0.57,0.88,0.13,0.13,0.02,0.39
1991-11-29,4.821,1.57,0.0,-0.42,38.56,2.17,0.4,0.94,0.08,0.08,0.01,0.37
1991-11-30,4.637,1.51,0.0,-0.65,24.77,1.63,0.43,0.92,0.08,0.08,0.01,0.37
1991-12-01,4.452,1.45,0.0,-1.47,19.3,1.6,0.55,0.88,0.11,0.11,0.01,0.36
1991-12-02,4.268,1.39,0.0,-1.69,22.95,1.56,0.45,0.86,0.11,0.11,0.01,0.35
1991-12-03,4.084,1.33,0.0,-2.46,41.15,2.03,0.45,0.89,0.13,0.13,0.02,0.33
1991-12-04,3.93,1.28,0.0,-2.72,19.37,1.48,0.76,0.9,0.09,0.09,0.0,0.33
1991-12-05,3.777,1.23,2.25,-2.21,28.42,1.54,0.58,0.89,0.1,0.1,0.01,1.22
1991-12-06,3.654,1.19,0.0,-3.86,49.74,3.81,1.05,0.85,0.0,0.0,0.0,1.22
1991-12-07,3.5,1.14,0.0,-3.64,49.64,3.76,0.62,0.9,0.0,0.0,0.0,1.22
1991-12-08,3.378,1.1,0.0,-3.28,22.65,1.58,0.77,0.92,0.0,0.0,0.0,1.21
1991-12-09,3.286,1.07,0.0,-3.01,29.39,1.76,1.51,0.77,0.08,0.08,0.08,1.15
1991-12-10,3.163,1.03,0.0,-7.56,16.75,1.27,0.73,0.8,0.05,0.05,0.05,1.1
1991-12-11,3.04,0.99,0.0,-7.16,32.16,1.49,0.4,0.88,0.03,0.03,0.03,1.07
1991-12-12,2.917,0.95,0.0,-6.66,39.39,1.91,0.36,0.91,0.02,0.02,0.02,1.06
1991-12-13,2.794,0.91,0.0,-5.83,38.16,1.85,0.3,0.89,0.02,0.02,0.02,1.03
1991-12-14,2.702,0.88,0.0,-5.2,42.48,2.29,0.42,0.84,0.05,0.05,0.04,1.0
1991-12-15,2.579,0.84,0.0,-4.22,45.54,3.91,0.46,0.78,0.05,0.05,0.04,0.96
1991-12-16,2.518,0.82,0.0,-1.32,47.23,3.66,1.08,0.74,0.15,0.15,0.07,0.9
1991-12-17,4.974,1.62,17.84,1.53,8.11,0.0,1.59,0.87,0.22,0.22,0.13,1.62
1991-12-18,15.353,5.0,12.69,2.58,20.56,0.35,3.0,0.83,0.47,0.47,0.43,1.6
1991-12-19,19.038,6.2,14.94,3.13,8.03,0.0,2.84,0.86,0.39,0.39,0.35,1.62
1991-12-20,33.378,10.87,20.8,0.97,25.44,0.65,3.13,0.85,0.49,0.49,0.47,1.61
1991-12-21,44.401,14.46,26.24,0.58,18.09,0.0,3.36,0.9,0.27,0.26,0.25,1.62
1991-12-22,69.396,22.6,42.05,7.07,6.37,0.0,3.67,0.92,0.21,0.21,0.19,1.62
1991-12-23,74.37,24.22,0.24,6.55,32.98,2.21,2.7,0.78,0.6,0.6,0.55,1.15
1991-12-24,26.008,8.47,5.11,1.68,23.12,0.12,1.65,0.8,0.4,0.4,0.36,1.54
1991-12-25,19.591,6.38,3.78,-1.47,28.91,0.3,1.05,0.86,0.22,0.22,0.2,1.56
1991-12-26,14.77,4.81,3.27,-1.0,19.81,0.0,1.89,0.71,0.24,0.24,0.24,1.57
1991-12-27,13.572,4.42,14.54,0.75,12.87,0.0,2.86,0.86,0.01,0.01,0.01,1.59
1991-12-28,16.029,5.22,0.0,-1.45,58.03,6.15,1.0,0.84,0.02,0.02,0.02,1.58
1991-12-29,11.945,3.89,0.0,-3.4,60.04,6.34,0.86,0.82,0.04,0.04,0.03,1.55
1991-12-30,8.69,2.83,0.0,-2.34,58.32,5.76,0.71,0.85,0.03,0.03,0.03,1.52
1991-12-31,6.325,2.06,0.0,-2.93,23.91,1.51,0.71,0.86,0.05,0.05,0.04,1.47
1992-01-01,5.036,1.64,0.0,-2.09,53.93,4.75,0.95,0.74,0.12,0.12,0.11,1.35
1992-01-02,4.913,1.6,0.0,1.14,63.14,6.32,1.09,0.51,0.33,0.33,0.26,1.09
1992-01-03,4.882,1.59,0.0,0.4,54.16,4.09,0.96,0.52,0.39,0.39,0.19,0.91
1992-01-04,4.759,1.55,0.0,2.2,47.1,2.12,1.66,0.71,0.51,0.51,0.28,0.65
1992-01-05,4.852,1.58,0.26,4.67,25.02,0.0,1.19,0.67,0.72,0.71,0.32,0.53
1992-01-06,5.036,1.64,0.0,3.71,60.6,4.18,1.2,0.67,0.55,0.52,0.23,0.3
1992-01-07,4.944,1.61,0.0,1.22,55.68,4.13,1.16,0.64,0.47,0.42,0.06,0.24
1992-01-08,4.821,1.57,0.0,4.0,54.01,3.47,0.95,0.58,0.66,0.56,0.03,0.22
1992-01-09,5.189,1.69,0.06,7.67,21.23,0.0,1.95,0.6,1.34,1.11,0.2,0.15
1992-01-10,5.251,1.71,0.95,1.84,16.7,0.0,0.91,0.92,0.12,0.1,0.04,0.74
1992-01-11,4.759,1.55,0.0,-0.26,24.83,1.55,0.4,0.92,0.04,0.04,0.04,0.7
1992-01-12,4.237,1.38,0.0,-2.56,31.76,1.54,0.54,0.96,0.03,0.03,0.03,0.67
1992-01-13,3.777,1.23,0.0,-1.67,26.68,1.74,0.86,0.9,0.08,0.07,0.07,0.61
1992-01-14,3.531,1.15,0.0,-1.38,42.01,2.87,0.62,0.81,0.16,0.14,0.12,0.48
1992-01-15,3.408,1.11,0.0,0.41,55.66,3.88,0.71,0.87,0.14,0.11,0.06,0.42
1992-01-16,3.286,1.07,0.0,-0.07,18.68,1.6,0.69,0.87,0.11,0.07,0.02,0.41
1992-01-17,3.163,1.03,0.0,-0.64,48.53,2.29,0.75,0.76,0.32,0.24,0.11,0.3
1992-01-18,3.04,0.99,0.0,-1.77,62.63,4.33,0.73,0.78,0.23,0.16,0.06,0.25
1992-01-19,2.948,0.96,7.86,-2.25,43.07,0.86,0.93,0.85,0.28,0.23,0.14,1.54
1992-01-20,2.948,0.96,5.38,-1.26,31.07,0.01,1.15,0.93,0.0,0.0,0.0,1.56
1992-01-21,2.856,0.93,0.0,-8.56,49.91,3.31,2.42,0.82,0.0,0.0,0.0,1.56
1992-01-22,2.702,0.88,0.0,-9.17,70.76,5.25,0.78,0.89,0.0,0.0,0.0,1.56
1992-01-23,2.61,0.85,0.0,-6.38,55.8,2.43,0.63,0.87,0.0,0.0,0.0,1.56
1992-01-24,2.487,0.81,0.0,-4.06,60.11,2.93,0.46,0.87,0.0,0.0,0.0,1.56
1992-01-25,2.395,0.78,0.0,-4.35,54.93,2.18,0.43,0.91,0.0,0.0,0.0,1.56
1992-01-26,2.303,0.75,0.0,-4.37,43.24,1.08,0.66,0.93,0.0,0.0,0.0,1.56
1992-01-27,2.211,0.72,0.0,-3.92,25.81,0.83,1.21,0.85,0.01,0.01,0.01,1.56
1992-01-28,2.119,0.69,0.0,-3.97,30.52,1.6,1.14,0.81,0.03,0.03,0.03,1.54
1992-01-29,2.057,0.67,0.0,-4.02,75.77,5.31,0.91,0.81,0.0,0.0,0.0,1.54
1992-01-30,1.965,0.64,0.0,-2.17,82.34,5.35,0.88,0.8,0.0,0.0,0.0,1.54
1992-01-31,1.965,0.64,0.0,-1.5,88.17,6.04,0.92,0.88,0.0,0.0,0.0,1.54
1992-02-01,1.965,0.64,0.0,-1.04,79.15,4.82,0.73,0.85,0.0,0.0,0.0,1.54
1992-02-02,2.027,0.66,0.0,-1.02,76.66,4.47,0.67,0.76,0.01,0.01,0.01,1.54
1992-02-03,4.053,1.32,10.1,1.09,32.8,0.5,2.4,0.66,0.84,0.84,0.84,1.64
1992-02-04,12.62,4.11,26.99,0.75,15.55,0.0,2.62,0.9,0.07,0.07,0.06,1.67
1992-02-05,44.217,14.4,35.06,2.57,18.25,0.0,2.71,0.96,0.08,0.08,0.07,1.67
1992-02-06,51.832,16.88,1.48,2.88,51.21,1.07,0.98,0.86,0.28,0.28,0.25,1.56
1992-02-07,21.126,6.88,0.0,0.96,88.35,5.58,0.59,0.83,0.23,0.23,0.2,1.35
1992-02-08,15.353,5.0,0.0,-0.73,63.72,2.14,0.48,0.9,0.18,0.18,0.16,1.2
1992-02-09,11.208,3.65,0.0,0.8,89.34,5.2,0.81,0.75,0.39,0.39,0.34,0.85
1992-02-10,8.506,2.77,3.02,2.27,70.33,2.33,2.27,0.75,0.75,0.75,0.62,1.38
1992-02-11,9.918,3.23,15.02,1.62,24.0,0.0,1.47,0.83,0.33,0.33,0.3,1.67
1992-02-12,15.353,5.0,4.71,6.3,39.86,0.0,0.77,0.87,0.38,0.38,0.34,1.63
1992-02-13,16.336,5.32,6.58,4.06,30.53,0.02,1.17,0.86,0.36,0.36,0.32,1.61
1992-02-14,14.708,4.79,4.26,1.96,65.81,2.25,1.5,0.84,0.46,0.46,0.41,1.61
1992-02-15,15.936,5.19,13.84,3.17,28.88,0.0,2.13,0.77,0.65,0.65,0.58,1.66
1992-02-16,21.893,7.13,17.5,1.2,51.09,1.35,2.37,0.84,0.47,0.47,0.42,1.67
1992-02-17,21.955,7.15,15.71,-2.89,66.88,1.08,2.1,0.84,0.39,0.39,0.35,1.64
1992-02-18,16.213,5.28,3.9,-6.29,112.22,5.44,0.87,0.79,0.0,0.0,0.0,1.64
1992-02-19,11.914,3.88,0.0,-7.88,138.3,8.61,1.16,0.78,0.0,0.0,0.0,1.64
1992-02-20,8.598,2.8,0.0,-7.08,117.81,4.97,0.85,0.82,0.0,0.0,0.0,1.64
1992-02-21,6.141,2.0,0.0,-4.59,133.01,6.39,0.71,0.76,0.0,0.0,0.0,1.64
1992-02-22,5.343,1.74,0.0,-0.9,135.65,7.55,1.1,0.71,0.0,0.0,0.0,1.64
1992-02-23,6.633,2.16,0.0,2.87,97.11,2.12,1.11,0.52,0.84,0.84,0.84,1.25
1992-02-24,9.58,3.12,0.0,3.71,144.96,9.12,0.95,0.61,0.0,0.0,0.0,1.25
1992-02-25,10.256,3.34,0.0,4.43,75.6,0.03,0.67,0.65,0.93,0.93,0.86,0.59
1992-02-26,8.905,2.9,0.0,4.39,99.86,2.32,0.58,0.7,0.84,0.83,0.5,0.16
1992-02-27,7.523,2.45,0.0,4.04,139.96,8.77,0.49,0.71,0.63,0.62,0.09,0.07
1992-02-28,6.786,2.21,0.0,4.97,128.37,7.16,0.63,0.65,0.87,0.86,0.04,0.03
1992-02-29,6.418,2.09,0.0,5.09,133.83,7.47,0.78,0.64,0.99,0.97,0.03,0.02
1992-03-01,6.203,2.02,0.0,6.07,143.88,8.13,0.97,0.55,1.33,1.22,0.03,0.01
1992-03-02,6.418,2.09,5.9,4.25,82.24,1.14,1.45,0.69,1.12,1.01,0.29,1.73
1992-03-03,6.571,2.14,0.14,5.3,110.63,1.95,1.25,0.64,1.42,1.41,1.27,0.6
1992-03-04,6.172,2.01,0.0,8.42,159.96,9.81,0.71,0.55,1.38,1.32,0.57,0.04
1992-03-05,5.926,1.93,0.0,6.12,94.83,2.88,0.66,0.74,0.88,0.79,0.04,0.01
1992-03-06,5.558,1.81,0.38,6.67,47.0,0.41,1.44,0.76,0.86,0.74,0.17,0.21
1992-03-07,5.189,1.69,0.0,5.07,142.36,7.45,1.1,0.68,1.16,0.98,0.22,0.0
1992-03-08,4.852,1.58,0.01,5.24,124.93,3.66,0.71,0.71,1.08,0.86,0.02,0.0
1992-03-09,4.606,1.5,0.0,7.09,138.01,5.23,0.67,0.69,1.22,0.92,0.01,0.0
1992-03-10,4.422,1.44,0.0,5.96,154.41,7.56,0.85,0.73,1.12,0.83,0.01,0.0
1992-03-11,4.452,1.45,5.32,4.14,116.64,3.15,1.91,0.64,1.42,1.05,0.01,1.72
1992-03-12,4.545,1.48,0.67,3.79,97.39,1.11,2.87,0.58,1.72,1.69,1.52,0.7
1992-03-13,4.545,1.48,6.98,7.1,55.31,0.13,4.93,0.66,1.79,1.7,1.12,1.76
1992-03-14,9.672,3.15,26.83,3.74,18.1,0.0,3.26,0.9,0.31,0.31,0.28,1.87
1992-03-15,50.389,16.41,48.09,4.71,23.61,0.0,3.06,0.93,0.24,0.24,0.21,1.87
1992-03-16,63.93,20.82,1.78,1.87,78.81,1.18,0.85,0.82,0.6,0.6,0.54,1.64
1992-03-17,23.03,7.5,0.0,2.43,96.93,1.01,0.54,0.79,0.73,0.73,0.65,1.0
1992-03-18,16.643,5.42,0.0,4.76,192.89,8.71,0.97,0.69,1.38,1.38,0.94,0.06
1992-03-19,13.081,4.26,7.6,6.34,145.86,4.96,1.17,0.72,1.37,1.36,0.05,1.82
1992-03-20,12.559,4.09,2.34,7.5,62.52,0.0,1.16,0.78,0.93,0.93,0.83,1.6
1992-03-21,10.317,3.36,3.31,9.08,119.17,2.91,3.14,0.62,2.23,2.23,1.96,1.38
1992-03-22,14.8,4.82,22.03,4.54,45.91,0.0,3.69,0.78,0.92,0.92,0.83,1.86
1992-03-23,38.045,12.39,27.26,4.55,40.96,0.03,1.86,0.85,0.54,0.54,0.49,1.87
1992-03-24,32.579,10.61,5.14,0.82,85.89,0.63,0.99,0.87,0.58,0.58,0.52,1.82
1992-03-25,22.108,7.2,1.92,1.01,91.45,0.87,1.89,0.84,0.62,0.62,0.56,1.64
1992-03-26,17.472,5.69,0.0,1.11,191.3,7.91,1.08,0.72,1.04,1.04,0.93,0.71
1992-03-27,13.112,4.27,0.0,1.85,143.26,2.46,0.68,0.66,1.12,1.12,0.58,0.14
1992-03-28,11.023,3.59,18.68,-0.24,94.57,1.52,1.58,0.83,0.7,0.69,0.24,1.86
1992-03-29,12.897,4.2,7.12,1.3,101.94,2.4,1.42,0.85,0.16,0.15,0.14,1.87
1992-03-30,15.2,4.95,0.0,5.13,208.3,9.17,1.5,0.64,0.94,0.94,0.83,1.03
1992-03-31,14.985,4.88,5.57,8.41,146.35,2.64,2.98,0.5,2.54,2.52,1.51,1.65
1992-04-01,14.739,4.8,7.3,2.88,156.32,3.01,1.24,0.77,1.19,1.19,1.08,2.07
1992-04-02,13.664,4.45,0.21,4.76,211.44,8.47,1.1,0.62,1.72,1.72,1.58,0.65
1992-04-03,10.839,3.53,5.38,3.66,56.53,0.01,1.28,0.91,0.38,0.38,0.34,1.97
1992-04-04,10.133,3.3,1.41,4.65,72.55,0.71,1.01,0.9,0.49,0.49,0.45,1.81
1992-04-05,10.993,3.58,9.86,1.82,35.81,0.01,0.74,0.95,0.1,0.1,0.09,2.14
1992-04-06,11.453,3.73,0.0,2.12,165.79,4.75,0.67,0.81,0.94,0.94,0.86,1.28
1992-04-07,8.598,2.8,0.0,4.29,203.26,7.74,0.67,0.74,1.28,1.28,1.09,0.19
1992-04-08,6.97,2.27,0.0,5.51,207.57,8.41,1.44,0.65,1.82,1.81,0.18,0.02
1992-04-09,6.54,2.13,0.0,4.91,179.7,5.16,1.61,0.67,1.73,1.7,0.01,0.01
1992-04-10,6.325,2.06,0.0,6.14,241.14,10.81,1.73,0.56,2.32,2.15,0.01,0.01
1992-04-11,6.111,1.99,0.0,6.8,242.36,10.19,1.36,0.54,2.4,2.02,0.01,0.0
1992-04-12,5.988,1.95,0.57,8.9,254.81,11.73,1.19,0.51,2.65,2.05,0.07,0.44
1992-04-13,6.203,2.02,7.44,7.33,151.3,4.58,2.35,0.62,2.19,1.9,1.05,1.98
1992-04-14,6.233,2.03,0.08,8.61,248.22,9.84,1.66,0.47,3.08,2.96,2.01,0.05
1992-04-15,5.865,1.91,6.94,6.21,77.36,0.01,3.03,0.6,2.0,1.98,1.81,1.62
1992-04-16,6.08,1.98,6.37,1.53,140.98,2.43,2.19,0.81,1.05,1.05,0.97,2.03
1992-04-17,6.141,2.0,1.26,1.04,122.68,0.43,0.93,0.7,1.04,1.03,0.96,1.51
1992-04-18,6.479,2.11,7.76,2.94,66.31,0.01,1.05,0.94,0.36,0.36,0.33,2.12
1992-04-19,8.413,2.74,7.21,7.55,60.89,0.16,1.2,0.93,0.45,0.45,0.41,2.14
1992-04-20,9.058,2.95,0.14,6.88,196.68,6.19,0.89,0.68,1.76,1.76,1.61,0.63
1992-04-21,6.633,2.16,0.0,8.99,262.76,11.22,0.93,0.56,2.52,2.51,0.63,0.0
1992-04-22,5.681,1.85,2.54,10.64,116.9,0.51,1.57,0.7,1.97,1.91,0.06,1.45
1992-04-23,7.492,2.44,17.78,7.85,58.69,0.02,1.14,0.89,0.57,0.57,0.52,2.16
1992-04-24,12.405,4.04,0.0,12.39,259.81,10.88,1.1,0.63,2.86,2.86,2.15,0.01
1992-04-25,9.028,2.94,0.0,17.03,254.05,10.62,1.19,0.44,4.22,4.02,0.01,0.0
1992-04-26,6.602,2.15,0.0,16.38,248.64,10.42,1.07,0.54,3.69,2.93,0.0,0.0
1992-04-27,6.233,2.03,10.38,12.81,155.73,3.31,1.86,0.76,2.26,1.85,0.56,2.1
1992-04-28,11.423,3.72,20.7,9.67,122.43,3.88,1.39,0.84,1.21,1.21,1.11,2.11
1992-04-29,15.23,4.96,7.52,4.77,95.42,0.73,0.9,0.84,0.81,0.81,0.74,2.11
1992-04-30,14.217,4.63,0.61,5.96,127.25,0.89,0.44,0.8,1.01,1.01,0.93,1.42
1992-05-01,10.686,3.48,0.07,9.36,214.49,7.03,1.09,0.71,2.23,2.23,1.45,0.02
1992-05-02,7.861,2.56,1.47,8.83,85.17,0.06,1.15,0.87,0.93,0.93,0.25,0.97
1992-05-03,6.203,2.02,0.59,6.61,70.54,1.66,0.93,0.84,0.62,0.62,0.57,0.84
1992-05-04,5.834,1.9,0.08,7.68,47.79,1.66,1.02,0.87,0.41,0.4,0.33,0.57
1992-05-05,5.589,1.82,0.0,8.99,84.47,2.44,0.45,0.85,0.6,0.6,0.34,0.23
1992-05-06,5.374,1.75,0.0,11.79,270.78,9.57,0.67,0.63,2.82,2.63,0.23,0.0
1992-05-07,5.159,1.68,0.0,12.33,273.47,11.14,0.8,0.58,3.04,2.47,0.0,0.0
