date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,3.672,1.2,0.0,9.03,220.16,8.98,0.99,0.7,2.41,2.2,1.4,0.11
1981-09-06,3.58,1.17,0.0,10.15,241.31,9.9,0.96,0.63,2.87,1.85,0.11,0.0
1981-09-07,3.488,1.14,0.0,11.35,236.39,10.19,0.87,0.52,3.22,1.64,0.0,0.0
1981-09-08,3.427,1.12,4.16,12.23,184.32,5.14,0.86,0.62,2.92,1.72,0.75,1.37
1981-09-09,3.457,1.13,5.3,9.89,65.07,0.14,0.43,0.88,0.78,0.76,0.68,1.92
1981-09-10,3.427,1.12,2.54,9.69,165.14,5.36,0.53,0.74,1.82,1.8,1.57,1.44
1981-09-11,3.396,1.11,2.38,9.18,139.13,2.95,0.71,0.75,1.77,1.66,1.27,1.37
1981-09-12,3.335,1.09,0.34,11.16,165.62,5.01,0.71,0.62,2.43,2.15,1.43,0.25
1981-09-13,4.498,1.47,17.48,7.88,33.54,0.0,0.81,0.91,0.41,0.34,0.23,2.22
1981-09-14,6.456,2.11,2.22,3.56,88.5,1.52,1.55,0.8,1.13,1.13,0.98,1.6
1981-09-15,5.049,1.65,1.19,4.92,116.21,2.37,0.79,0.75,1.24,1.23,1.07,1.09
1981-09-16,4.131,1.35,1.79,6.67,77.33,0.9,0.83,0.86,0.86,0.86,0.73,1.19
1981-09-17,3.794,1.24,0.0,8.38,203.01,9.2,0.57,0.63,1.99,1.88,1.08,0.12
1981-09-18,3.672,1.2,0.0,10.62,205.23,9.77,0.81,0.55,2.58,2.1,0.12,0.0
1981-09-19,3.61,1.18,2.81,8.93,69.63,0.21,0.73,0.82,1.02,0.8,0.2,1.33
1981-09-20,3.549,1.16,0.0,12.18,139.23,3.73,1.89,0.56,3.4,2.95,1.32,0.01
1981-09-21,3.427,1.12,0.56,13.35,116.13,3.73,2.22,0.53,3.7,2.26,0.01,0.47
1981-09-22,4.559,1.49,20.4,9.16,41.35,0.13,2.04,0.83,1.05,0.77,0.43,2.23
1981-09-23,10.831,3.54,26.12,7.94,47.84,0.0,0.8,0.87,0.68,0.67,0.59,2.23
1981-09-24,17.073,5.58,9.83,6.95,84.48,2.17,0.75,0.87,0.81,0.81,0.69,2.21
1981-09-25,16.308,5.33,0.02,7.98,156.7,5.08,1.09,0.72,1.89,1.88,1.55,0.66
1981-09-26,12.178,3.98,0.42,9.47,67.2,0.58,2.97,0.57,2.95,2.93,0.52,0.38
1981-09-27,13.891,4.54,35.82,6.15,98.4,2.06,2.01,0.76,1.42,1.36,0.55,2.23
1981-09-28,24.631,8.05,21.61,2.02,47.42,0.0,1.27,0.87,0.56,0.55,0.48,1.81
1981-09-29,25.426,8.31,19.74,0.37,63.21,0.01,1.49,0.91,0.34,0.34,0.3,1.68
1981-09-30,22.825,7.46,0.01,2.7,181.82,8.05,0.44,0.73,0.61,0.61,0.56,1.12
1981-10-01,19.246,6.29,0.0,6.96,183.91,9.4,1.05,0.48,1.59,1.58,0.67,0.27
1981-10-02,17.043,5.57,3.14,4.85,90.99,0.49,1.11,0.71,1.21,1.18,0.45,0.97
1981-10-03,14.778,4.83,0.27,5.52,96.89,0.49,1.94,0.58,2.04,2.02,1.14,0.2
1981-10-04,12.361,4.04,0.0,7.11,168.34,7.6,1.7,0.55,2.02,1.84,0.21,0.05
1981-10-05,10.617,3.47,0.0,9.0,122.36,3.92,1.92,0.55,2.47,2.04,0.1,0.03
1981-10-06,9.607,3.14,0.13,10.94,124.24,6.22,2.28,0.52,2.88,2.1,0.09,0.09
1981-10-07,8.904,2.91,6.98,7.06,90.83,2.89,0.99,0.77,1.17,0.88,0.31,1.54
1981-10-08,8.475,2.77,0.0,6.76,161.43,9.16,0.48,0.62,1.29,1.27,1.0,0.55
1981-10-09,7.496,2.45,0.03,9.56,141.25,6.41,0.82,0.47,2.16,1.81,0.41,0.15
1981-10-10,7.129,2.33,6.71,5.93,48.65,0.04,0.91,0.83,0.79,0.78,0.66,1.47
1981-10-11,7.374,2.41,7.34,4.05,76.58,1.2,1.61,0.8,1.04,1.04,0.88,1.52
1981-10-12,8.384,2.74,20.31,0.38,50.65,0.0,1.11,0.85,0.67,0.66,0.63,1.31
1981-10-13,8.812,2.88,9.42,-1.38,97.57,1.06,1.72,0.75,0.64,0.64,0.57,1.19
1981-10-14,8.2,2.68,6.26,-0.51,100.78,1.52,0.63,0.77,0.37,0.37,0.33,1.18
1981-10-15,8.904,2.91,4.55,5.67,72.94,1.26,0.59,0.78,0.38,0.38,0.34,1.17
1981-10-16,10.219,3.34,0.22,4.77,127.45,4.56,0.61,0.7,0.67,0.66,0.57,0.68
1981-10-17,10.648,3.48,0.0,8.79,87.56,0.4,0.76,0.46,1.74,1.71,0.75,0.14
1981-10-18,11.566,3.78,1.2,9.14,126.2,7.3,1.29,0.48,1.74,1.66,0.21,0.58
1981-10-19,10.862,3.55,0.74,5.21,123.25,6.12,0.93,0.76,1.02,0.97,0.47,0.52
1981-10-20,9.393,3.07,0.0,5.93,129.76,7.83,1.26,0.49,1.77,1.61,0.44,0.08
1981-10-21,8.904,2.91,14.08,2.07,36.54,0.12,1.24,0.81,0.61,0.53,0.11,1.45
1981-10-22,9.271,3.03,25.77,-4.57,65.2,0.0,1.33,0.87,0.38,0.37,0.32,1.23
1981-10-23,7.68,2.51,0.17,-6.15,133.85,6.36,0.42,0.7,0.04,0.04,0.04,1.19
1981-10-24,6.884,2.25,1.66,-5.93,106.06,2.4,0.97,0.77,0.04,0.04,0.04,1.18
1981-10-25,6.609,2.16,0.05,-4.24,103.17,1.54,1.59,0.54,0.38,0.38,0.36,1.0
1981-10-26,6.609,2.16,21.63,-3.31,47.47,0.0,1.83,0.83,0.11,0.11,0.08,1.23
1981-10-27,6.731,2.2,19.9,-5.13,38.01,0.0,1.39,0.92,0.02,0.02,0.02,1.23
1981-10-28,6.425,2.1,0.82,-3.89,107.7,3.84,0.8,0.82,0.02,0.02,0.01,1.22
1981-10-29,6.211,2.03,0.0,-1.0,108.67,6.21,0.76,0.56,0.03,0.03,0.03,1.19
1981-10-30,6.242,2.04,2.09,0.74,67.57,0.0,0.85,0.7,0.28,0.28,0.27,1.17
1981-10-31,6.884,2.25,0.48,3.18,66.79,0.98,0.7,0.87,0.07,0.07,0.07,1.13
1981-11-01,8.139,2.66,0.0,4.03,111.84,7.3,0.73,0.65,0.11,0.11,0.07,0.81
1981-11-02,10.219,3.34,0.0,6.36,101.41,7.58,0.82,0.57,0.16,0.16,0.06,0.74
1981-11-03,13.034,4.26,0.0,6.86,106.68,8.06,0.95,0.56,0.24,0.23,0.04,0.7
1981-11-04,15.39,5.03,0.0,6.89,102.83,8.03,0.76,0.48,0.31,0.3,0.08,0.63
1981-11-05,15.819,5.17,0.83,4.05,97.19,5.33,0.94,0.67,0.39,0.38,0.12,0.69
1981-11-06,14.013,4.58,0.0,-1.81,105.94,5.82,1.74,0.69,0.4,0.4,0.28,0.43
1981-11-07,11.015,3.6,0.42,-6.76,74.89,2.36,1.3,0.66,0.4,0.39,0.18,0.48
1981-11-08,8.751,2.86,0.0,-9.31,103.81,7.55,1.04,0.63,0.18,0.17,0.11,0.39
1981-11-09,7.343,2.4,0.0,-10.1,90.26,4.29,1.25,0.67,0.22,0.21,0.03,0.37
1981-11-10,6.793,2.22,0.0,-10.87,98.41,7.33,0.94,0.62,0.19,0.18,0.01,0.36
1981-11-11,6.578,2.15,1.37,-5.04,61.49,0.51,0.87,0.48,0.58,0.55,0.2,0.65
1981-11-12,6.395,2.09,2.06,-2.64,39.93,0.03,0.89,0.83,0.07,0.07,0.07,0.8
1981-11-13,6.242,2.04,0.87,-2.3,40.88,0.21,0.52,0.83,0.06,0.06,0.05,0.81
1981-11-14,6.119,2.0,20.19,-6.5,40.12,0.03,3.42,0.92,0.12,0.12,0.11,0.91
1981-11-15,5.936,1.94,3.55,-9.04,78.47,5.01,1.84,0.84,0.01,0.01,0.01,0.91
1981-11-16,5.783,1.89,0.0,-9.7,93.54,7.46,0.93,0.56,0.0,0.0,0.0,0.91
1981-11-17,5.63,1.84,0.0,-3.34,89.47,6.97,0.9,0.42,0.0,0.0,0.0,0.91
1981-11-18,5.569,1.82,0.03,0.56,81.44,5.59,0.64,0.7,0.01,0.01,0.01,0.9
1981-11-19,5.844,1.91,0.0,1.95,42.24,0.0,0.54,0.68,0.16,0.16,0.15,0.83
1981-11-20,6.425,2.1,0.0,2.44,59.36,3.19,0.63,0.61,0.05,0.05,0.02,0.8
1981-11-21,6.854,2.24,0.0,2.72,80.3,6.98,0.77,0.53,0.16,0.16,0.1,0.7
1981-11-22,6.915,2.26,0.0,3.41,73.4,6.44,1.09,0.54,0.41,0.41,0.21,0.49
1981-11-23,6.823,2.23,0.0,2.94,77.45,7.09,0.71,0.43,0.49,0.48,0.11,0.38
1981-11-24,6.64,2.17,1.67,1.48,46.92,1.13,1.01,0.69,0.52,0.51,0.17,0.67
1981-11-25,6.272,2.05,1.68,-5.28,66.16,2.44,2.35,0.8,0.31,0.31,0.25,0.72
1981-11-26,5.813,1.9,0.23,-7.04,45.64,0.38,1.56,0.71,0.12,0.12,0.11,0.68
1981-11-27,5.691,1.86,7.05,-2.11,57.02,2.26,0.99,0.66,0.09,0.09,0.05,0.9
1981-11-28,5.599,1.83,9.63,-5.67,35.42,0.04,2.09,0.87,0.05,0.05,0.05,0.91
1981-11-29,5.416,1.77,21.89,-7.75,50.16,0.08,2.35,0.88,0.02,0.02,0.02,0.91
1981-11-30,5.324,1.74,31.02,-5.79,36.24,0.02,1.49,0.92,0.0,0.0,0.0,0.91
1981-12-01,5.232,1.71,19.97,-7.37,37.23,0.01,2.92,0.9,0.01,0.01,0.01,0.77
1981-12-02,5.079,1.66,1.15,-8.61,54.92,1.38,1.7,0.91,0.0,0.0,0.0,0.77
1981-12-03,4.926,1.61,1.98,-10.26,66.37,4.12,0.99,0.92,0.0,0.0,0.0,0.77
1981-12-04,4.773,1.56,14.44,-4.49,51.27,1.01,1.86,0.85,0.0,0.0,0.0,0.77
1981-12-05,4.651,1.52,4.12,-7.61,56.06,0.54,1.82,0.8,0.01,0.01,0.01,0.77
1981-12-06,4.498,1.47,0.25,-8.36,51.04,0.06,1.32,0.7,0.07,0.07,0.07,0.75
1981-12-07,4.375,1.43,3.01,-6.32,43.02,0.07,0.82,0.82,0.0,0.0,0.0,0.77
1981-12-08,4.375,1.43,15.01,-2.29,67.72,4.41,2.35,0.72,0.0,0.0,0.0,0.77
1981-12-09,4.375,1.43,12.38,-5.0,39.42,0.16,1.77,0.85,0.0,0.0,0.0,0.77
1981-12-10,4.314,1.41,3.84,-5.23,57.93,0.26,1.06,0.82,0.0,0.0,0.0,0.78
1981-12-11,4.222,1.38,0.18,-2.3,43.56,0.53,1.79,0.76,0.04,0.04,0.04,0.76
1981-12-12,4.1,1.34,6.46,-5.98,45.68,0.49,1.26,0.83,0.0,0.0,0.0,0.78
1981-12-13,3.978,1.3,6.12,-11.67,64.87,4.48,2.27,0.7,0.0,0.0,0.0,0.77
1981-12-14,3.825,1.25,23.93,-6.67,33.08,0.03,1.63,0.88,0.0,0.0,0.0,0.77
1981-12-15,3.763,1.23,12.29,-6.19,25.01,0.0,0.82,0.92,0.0,0.0,0.0,0.77
1981-12-16,3.916,1.28,38.01,-3.88,19.34,0.0,2.39,0.91,0.0,0.0,0.0,0.77
1981-12-17,4.1,1.34,12.18,-5.42,50.62,2.4,0.73,0.83,0.0,0.0,0.0,0.77
1981-12-18,4.008,1.31,13.22,-3.14,43.52,0.51,1.9,0.8,0.02,0.02,0.02,0.77
1981-12-19,3.978,1.3,2.76,-10.98,33.81,0.0,2.41,0.78,0.08,0.08,0.08,0.77
1981-12-20,3.672,1.2,0.01,-13.04,65.06,5.66,0.67,0.52,0.0,0.0,0.0,0.77
1981-12-21,3.457,1.13,0.34,-5.93,44.47,0.15,2.06,0.65,0.32,0.32,0.32,0.68
1981-12-22,3.304,1.08,0.69,-4.94,45.02,0.38,0.98,0.76,0.01,0.01,0.01,0.72
1981-12-23,3.213,1.05,1.29,-6.85,49.12,1.4,1.32,0.79,0.0,0.0,0.0,0.75
1981-12-24,3.121,1.02,2.35,-5.86,46.58,1.62,1.66,0.72,0.01,0.01,0.01,0.77
1981-12-25,3.029,0.99,3.82,-8.53,40.17,0.01,2.57,0.79,0.09,0.09,0.09,0.77
1981-12-26,2.937,0.96,1.07,-11.54,68.29,4.67,0.81,0.77,0.0,0.0,0.0,0.77
1981-12-27,2.846,0.93,0.0,-8.04,45.21,0.03,0.98,0.43,0.26,0.26,0.26,0.67
1981-12-28,2.784,0.91,0.04,-3.89,48.01,1.91,2.37,0.68,0.11,0.11,0.11,0.62
1981-12-29,2.784,0.91,5.82,-2.26,26.02,0.48,1.95,0.81,0.05,0.05,0.04,0.77
1981-12-30,2.784,0.91,0.09,-2.98,40.26,0.25,2.96,0.68,0.48,0.48,0.48,0.57
1981-12-31,2.999,0.98,9.01,1.56,31.96,0.0,2.56,0.7,0.45,0.45,0.44,0.78
1982-01-01,3.335,1.09,6.4,-1.92,26.61,0.0,1.66,0.86,0.0,0.0,0.0,0.76
1982-01-02,3.335,1.09,1.01,-4.48,75.31,6.5,1.58,0.75,0.01,0.01,0.01,0.75
1982-01-03,3.427,1.12,0.11,1.76,62.74,5.93,0.88,0.65,0.01,0.01,0.01,0.75
1982-01-04,3.733,1.22,0.54,1.18,47.01,0.5,0.76,0.65,0.05,0.05,0.05,0.74
1982-01-05,4.069,1.33,7.04,-0.71,36.47,0.02,0.77,0.81,0.01,0.01,0.01,0.76
1982-01-06,5.477,1.79,32.19,-2.35,26.36,0.0,1.24,0.91,0.0,0.0,0.0,0.76
1982-01-07,5.783,1.89,0.16,-11.75,70.23,3.89,0.94,0.8,0.01,0.01,0.01,0.75
1982-01-08,4.804,1.57,20.11,-6.29,32.63,0.0,1.12,0.89,0.0,0.0,0.0,0.75
1982-01-09,4.345,1.42,14.11,-0.99,45.53,0.06,0.91,0.89,0.0,0.0,0.0,0.75
1982-01-10,4.528,1.48,1.92,-0.93,31.52,0.01,0.86,0.85,0.0,0.0,0.0,0.75
1982-01-11,4.498,1.47,0.4,-0.54,54.54,0.49,1.33,0.75,0.06,0.06,0.06,0.73
1982-01-12,4.375,1.43,1.32,-2.11,44.68,0.1,0.41,0.82,0.0,0.0,0.0,0.74
1982-01-13,4.069,1.33,0.0,-3.4,65.68,3.96,0.68,0.65,0.0,0.0,0.0,0.74
1982-01-14,3.794,1.24,0.0,-1.86,78.72,6.24,1.93,0.57,0.02,0.02,0.01,0.73
1982-01-15,3.978,1.3,0.0,1.25,81.85,5.44,1.21,0.62,0.03,0.03,0.01,0.72
1982-01-16,4.375,1.43,0.0,1.11,68.14,3.59,1.16,0.52,0.06,0.06,0.04,0.71
1982-01-17,4.498,1.47,0.0,-0.3,76.38,5.88,0.94,0.32,0.03,0.03,0.01,0.7
1982-01-18,4.314,1.41,0.0,-1.29,80.1,7.03,0.63,0.34,0.03,0.02,0.0,0.7
1982-01-19,4.069,1.33,0.0,-1.26,82.18,7.02,0.38,0.39,0.02,0.01,0.0,0.7
1982-01-20,3.855,1.26,0.0,-2.04,82.49,6.99,0.51,0.5,0.02,0.01,0.0,0.7
1982-01-21,3.672,1.2,0.0,-3.72,82.92,6.92,0.62,0.52,0.02,0.01,0.0,0.7
1982-01-22,3.488,1.14,0.0,-5.22,76.71,6.65,0.58,0.66,0.02,0.01,0.0,0.7
1982-01-23,3.335,1.09,2.34,-6.2,66.37,0.53,0.44,0.83,0.26,0.25,0.25,0.73
1982-01-24,3.243,1.06,1.28,-7.69,60.94,0.02,1.06,0.89,0.01,0.01,0.01,0.74
1982-01-25,3.151,1.03,0.0,-8.93,78.53,3.22,0.76,0.78,0.01,0.01,0.01,0.73
1982-01-26,3.09,1.01,0.0,-4.87,78.06,2.61,0.48,0.49,0.03,0.03,0.02,0.71
1982-01-27,2.999,0.98,5.75,-5.11,50.5,0.0,1.3,0.82,0.09,0.08,0.08,0.75
1982-01-28,2.937,0.96,0.13,-6.12,80.51,1.2,1.28,0.87,0.01,0.01,0.01,0.74
1982-01-29,2.937,0.96,53.49,-5.86,23.27,0.0,1.83,0.89,0.01,0.01,0.01,0.75
1982-01-30,3.06,1.0,27.6,-1.91,64.15,0.07,2.15,0.89,0.02,0.02,0.02,0.75
1982-01-31,3.396,1.11,9.25,-2.78,56.06,0.07,2.0,0.86,0.03,0.03,0.03,0.76
1982-02-01,3.427,1.12,0.23,-5.52,116.98,6.31,1.32,0.76,0.0,0.0,0.0,0.76
1982-02-02,3.121,1.02,0.0,-5.94,105.56,7.68,0.78,0.55,0.01,0.01,0.01,0.75
1982-02-03,2.876,0.94,0.0,-5.38,113.24,7.81,0.57,0.35,0.01,0.01,0.0,0.75
1982-02-04,2.723,0.89,0.0,-4.47,103.07,5.87,0.7,0.55,0.01,0.01,0.0,0.75
1982-02-05,2.631,0.86,0.0,-3.79,112.39,7.93,0.45,0.48,0.01,0.01,0.0,0.75
1982-02-06,2.631,0.86,0.04,-1.84,80.87,0.12,0.54,0.52,0.57,0.57,0.56,0.55
1982-02-07,2.693,0.88,0.0,-0.88,108.62,7.09,0.65,0.61,0.02,0.02,0.01,0.55
1982-02-08,2.723,0.89,3.24,-1.63,92.15,0.73,1.35,0.62,0.69,0.69,0.67,0.75
1982-02-09,2.723,0.89,0.03,-3.23,52.9,0.05,0.87,0.71,0.1,0.1,0.09,0.71
1982-02-10,2.815,0.92,0.0,1.08,118.58,8.01,0.55,0.51,0.04,0.04,0.02,0.69
1982-02-11,3.09,1.01,0.0,1.29,119.4,8.01,0.67,0.46,0.05,0.04,0.01,0.69
1982-02-12,3.274,1.07,0.0,-0.16,121.31,8.13,0.49,0.47,0.04,0.04,0.01,0.68
1982-02-13,3.335,1.09,0.0,-0.26,119.55,6.9,1.03,0.45,0.12,0.11,0.08,0.65
1982-02-14,3.335,1.09,0.07,-2.68,111.54,2.39,0.81,0.65,0.45,0.44,0.42,0.52
1982-02-15,3.182,1.04,0.1,-3.7,109.64,2.3,0.7,0.73,0.18,0.18,0.16,0.5
1982-02-16,3.09,1.01,0.0,-2.87,101.36,2.54,1.27,0.6,0.2,0.19,0.17,0.46
1982-02-17,3.366,1.1,0.01,1.04,112.27,0.9,1.02,0.62,0.59,0.56,0.53,0.34
1982-02-18,3.702,1.21,0.0,-0.11,146.38,6.93,0.87,0.63,0.14,0.12,0.1,0.33
1982-02-19,3.641,1.19,2.66,-1.89,91.19,0.08,0.64,0.85,0.33,0.32,0.32,0.72
1982-02-20,3.457,1.13,0.75,-3.14,77.42,0.02,1.01,0.82,0.1,0.09,0.09,0.72
1982-02-21,3.213,1.05,0.0,-6.75,154.3,7.47,0.67,0.57,0.03,0.03,0.03,0.69
1982-02-22,2.968,0.97,1.4,-10.15,127.97,3.3,1.54,0.58,0.18,0.17,0.16,0.74
1982-02-23,2.815,0.92,1.12,-11.18,121.86,0.6,1.63,0.64,0.33,0.33,0.33,0.72
1982-02-24,2.723,0.89,2.08,-11.66,136.64,3.86,1.38,0.75,0.02,0.01,0.01,0.78
1982-02-25,2.662,0.87,0.2,-12.62,149.75,7.47,0.73,0.59,0.0,0.0,0.0,0.78
1982-02-26,2.57,0.84,0.53,-12.27,144.41,4.03,0.86,0.7,0.02,0.02,0.02,0.78
1982-02-27,2.509,0.82,0.0,-7.58,164.45,8.9,0.9,0.39,0.0,0.0,0.0,0.78
1982-02-28,2.478,0.81,0.03,-1.5,148.77,4.17,1.01,0.42,0.2,0.2,0.2,0.7
1982-03-01,2.54,0.83,0.58,1.19,160.71,7.81,0.75,0.57,0.05,0.05,0.03,0.72
1982-03-02,2.601,0.85,7.61,-4.51,75.71,0.03,2.02,0.83,0.24,0.24,0.23,0.83
1982-03-03,2.57,0.84,0.17,-2.78,140.66,2.93,1.06,0.63,0.12,0.12,0.11,0.77
1982-03-04,2.631,0.86,8.4,-2.3,148.26,4.65,1.9,0.62,0.11,0.11,0.1,0.82
1982-03-05,2.601,0.85,3.02,-5.83,115.97,1.32,2.88,0.73,0.39,0.39,0.38,0.8
1982-03-06,2.478,0.81,0.28,-9.16,163.89,3.71,1.51,0.67,0.1,0.1,0.09,0.76
1982-03-07,2.356,0.77,0.01,-5.53,178.99,8.18,1.49,0.61,0.05,0.04,0.01,0.75
1982-03-08,2.325,0.76,0.02,-2.81,149.34,4.34,1.23,0.63,0.12,0.11,0.07,0.73
1982-03-09,2.295,0.75,0.02,-3.61,168.6,6.08,0.99,0.61,0.15,0.13,0.09,0.69
1982-03-10,2.295,0.75,0.05,-3.87,162.35,4.92,2.3,0.58,0.68,0.65,0.58,0.47
1982-03-11,2.234,0.73,21.06,-6.5,94.65,0.04,3.37,0.84,0.54,0.54,0.53,0.83
1982-03-12,2.203,0.72,4.51,-5.32,152.02,2.37,1.67,0.8,0.11,0.11,0.1,0.83
1982-03-13,2.142,0.7,9.54,-6.79,129.29,0.29,2.22,0.75,0.37,0.37,0.36,0.83
1982-03-14,2.111,0.69,0.85,-8.29,206.81,7.13,1.32,0.68,0.03,0.03,0.03,0.82
1982-03-15,2.081,0.68,0.0,-3.55,208.75,9.42,1.21,0.44,0.05,0.05,0.02,0.8
1982-03-16,2.111,0.69,0.0,-2.15,195.8,5.11,1.54,0.39,0.66,0.65,0.58,0.56
1982-03-17,2.264,0.74,8.66,-1.93,110.68,1.87,1.98,0.67,0.61,0.6,0.59,0.81
1982-03-18,2.325,0.76,11.76,-6.04,111.78,0.0,1.96,0.88,0.21,0.21,0.2,0.83
1982-03-19,2.203,0.72,4.6,-6.95,184.97,3.86,1.4,0.74,0.06,0.06,0.05,0.83
1982-03-20,2.111,0.69,1.17,-5.17,132.92,0.14,1.34,0.73,0.36,0.36,0.35,0.77
1982-03-21,2.05,0.67,0.88,-5.28,183.43,1.35,1.1,0.78,0.27,0.27,0.26,0.75
1982-03-22,2.019,0.66,2.39,-4.78,151.34,0.7,1.5,0.8,0.29,0.29,0.27,0.78
1982-03-23,1.989,0.65,3.26,-5.85,158.78,0.85,2.06,0.77,0.4,0.4,0.38,0.79
1982-03-24,1.958,0.64,0.09,-4.97,235.26,10.01,0.82,0.64,0.08,0.07,0.04,0.75
1982-03-25,1.989,0.65,0.01,-1.55,225.15,7.5,0.98,0.36,0.15,0.14,0.04,0.73
1982-03-26,2.203,0.72,0.0,1.28,235.12,10.06,0.87,0.38,0.15,0.13,0.02,0.72
1982-03-27,2.846,0.93,0.0,2.59,240.3,9.93,1.97,0.37,0.77,0.73,0.55,0.5
1982-03-28,3.519,1.15,0.07,1.13,192.41,4.08,1.48,0.57,1.1,1.05,0.9,0.26
1982-03-29,3.947,1.29,0.34,0.54,233.7,6.24,0.77,0.55,0.78,0.74,0.63,0.26
1982-03-30,4.131,1.35,0.43,-0.05,256.66,7.95,1.64,0.67,0.67,0.64,0.57,0.28
1982-03-31,4.222,1.38,1.64,-0.11,179.13,3.22,2.08,0.66,0.85,0.81,0.72,0.54
1982-04-01,4.804,1.57,0.0,1.92,252.62,10.27,1.08,0.41,0.77,0.69,0.54,0.31
1982-04-02,5.936,1.94,0.77,2.48,241.86,7.68,1.03,0.57,0.74,0.65,0.51,0.52
1982-04-03,6.456,2.11,0.35,0.66,179.09,0.76,0.68,0.82,1.03,1.0,0.96,0.31
1982-04-04,7.343,2.4,0.0,3.33,252.88,9.45,0.66,0.39,0.72,0.61,0.48,0.23
1982-04-05,9.699,3.17,0.0,5.21,248.44,9.52,1.25,0.45,0.98,0.77,0.62,0.2
1982-04-06,12.116,3.96,0.0,4.56,239.05,7.39,1.3,0.55,1.2,1.01,0.86,0.13
1982-04-07,12.82,4.19,1.12,3.26,173.29,3.4,0.56,0.7,0.88,0.79,0.7,0.6
1982-04-08,14.075,4.6,4.67,4.29,212.34,4.19,1.72,0.48,2.19,2.1,2.0,0.88
1982-04-09,12.728,4.16,1.11,-2.23,276.93,7.53,2.14,0.71,1.7,1.68,1.65,0.59
1982-04-10,9.975,3.26,0.0,-3.1,270.65,6.66,1.53,0.65,0.52,0.44,0.31,0.43
1982-04-11,8.475,2.77,0.03,-2.12,284.94,7.77,1.61,0.58,0.83,0.69,0.48,0.3
1982-04-12,7.466,2.44,1.86,-2.26,279.45,7.3,1.7,0.69,0.84,0.73,0.59,0.71
1982-04-13,6.487,2.12,1.42,-5.41,171.54,0.1,1.73,0.79,0.65,0.61,0.58,0.73
1982-04-14,5.538,1.81,0.13,-5.51,244.8,2.89,1.2,0.68,0.63,0.49,0.45,0.54
1982-04-15,5.018,1.64,0.0,-1.23,210.11,3.78,1.18,0.58,0.56,0.43,0.27,0.43
1982-04-16,5.507,1.8,0.0,2.96,250.13,7.12,1.13,0.57,0.69,0.5,0.31,0.32
1982-04-17,6.334,2.07,0.0,1.19,172.22,0.97,1.2,0.67,1.11,0.92,0.77,0.12
1982-04-18,6.64,2.17,0.13,0.43,278.7,9.08,1.06,0.52,0.95,0.72,0.54,0.14
1982-04-19,6.64,2.17,0.05,-0.58,293.67,10.04,1.06,0.5,0.9,0.66,0.51,0.1
1982-04-20,6.334,2.07,0.17,-2.38,232.07,3.29,1.53,0.62,1.18,0.96,0.84,0.15
1982-04-21,5.905,1.93,0.03,-2.07,256.69,3.84,1.1,0.61,1.09,0.86,0.74,0.07
1982-04-22,5.691,1.86,0.11,-1.62,242.64,3.19,1.68,0.64,1.23,0.98,0.86,0.1
1982-04-23,5.66,1.85,0.08,-0.9,304.83,10.2,1.66,0.54,1.11,0.82,0.7,0.12
1982-04-24,5.507,1.8,3.64,-3.25,208.74,0.64,1.43,0.76,1.23,1.09,1.03,0.78
1982-04-25,5.171,1.69,0.04,-2.67,305.93,8.63,1.07,0.65,0.4,0.24,0.18,0.63
1982-04-26,5.202,1.7,0.15,-0.31,297.63,8.43,1.73,0.58,0.77,0.46,0.33,0.53
1982-04-27,5.324,1.74,0.34,-1.23,241.95,2.45,3.52,0.62,1.59,1.26,1.15,0.31
1982-04-28,5.385,1.76,0.2,-1.15,284.52,5.24,2.11,0.58,1.18,0.84,0.73,0.23
1982-04-29,5.538,1.81,6.79,-0.54,202.23,0.16,1.35,0.78,0.93,0.78,0.72,0.92
1982-04-30,5.507,1.8,1.76,-4.4,278.57,4.73,1.46,0.69,0.94,0.9,0.88,0.71
1982-05-01,5.11,1.67,0.93,-1.78,202.28,3.31,1.33,0.67,0.65,0.47,0.38,0.7
1982-05-02,5.293,1.73,0.04,1.18,289.56,6.14,1.23,0.57,0.92,0.61,0.41,0.51
1982-05-03,6.517,2.13,0.0,4.17,300.89,8.89,3.13,0.45,2.1,1.44,1.1,0.16
1982-05-04,8.506,2.78,0.03,4.57,164.58,0.51,2.46,0.54,1.98,1.32,1.08,0.06
1982-05-05,10.74,3.51,11.69,3.0,148.14,0.65,1.99,0.71,1.3,1.0,0.88,1.3
1982-05-06,14.809,4.84,21.73,1.58,256.76,3.2,1.53,0.79,1.65,1.63,1.58,1.34
1982-05-07,15.635,5.11,9.66,-2.07,345.8,7.04,0.88,0.73,1.48,1.48,1.4,1.3
1982-05-08,11.627,3.8,3.5,-0.49,156.73,0.03,0.68,0.74,0.68,0.67,0.63,1.17
1982-05-09,12.086,3.95,13.3,1.16,245.59,2.38,0.56,0.78,0.86,0.86,0.79,1.31
1982-05-10,13.371,4.37,0.25,1.63,346.96,7.79,1.49,0.67,1.22,1.22,1.07,0.64
