date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.857,1.69,0.12,8.51,221.41,8.66,1.57,0.74,2.22,1.98,1.47,0.2
1981-09-06,2.874,1.7,0.0,9.96,247.06,11.19,1.37,0.62,2.77,1.94,0.18,0.05
1981-09-07,2.992,1.77,0.0,10.42,226.96,8.57,1.64,0.63,2.95,1.54,0.1,0.03
1981-09-08,3.077,1.82,1.03,10.84,150.8,3.39,1.25,0.78,2.03,1.14,0.54,0.41
1981-09-09,3.093,1.83,3.51,10.78,99.46,0.53,1.28,0.85,1.49,1.08,0.83,1.47
1981-09-10,3.499,2.07,11.44,8.87,71.88,0.05,1.25,0.84,1.1,1.06,1.01,2.27
1981-09-11,3.719,2.2,0.29,10.79,140.92,6.25,2.98,0.65,2.92,2.78,2.16,0.39
1981-09-12,3.178,1.88,0.37,10.14,178.3,5.42,1.6,0.72,2.46,2.05,0.53,0.2
1981-09-13,3.212,1.9,10.09,9.17,80.48,0.59,1.78,0.83,1.35,1.06,0.51,2.21
1981-09-14,3.178,1.88,0.22,7.1,199.12,9.1,4.33,0.55,3.53,3.32,2.2,0.31
1981-09-15,2.705,1.6,1.53,8.34,101.39,5.22,3.49,0.62,2.57,2.12,0.69,0.77
1981-09-16,2.553,1.51,0.6,9.52,160.34,6.84,2.47,0.65,2.7,1.99,1.01,0.31
1981-09-17,2.485,1.47,0.0,9.36,211.27,10.29,1.66,0.61,2.68,1.39,0.32,0.03
1981-09-18,2.434,1.44,0.24,8.96,141.44,2.15,1.28,0.76,1.82,0.84,0.16,0.11
1981-09-19,2.468,1.46,8.66,8.05,56.79,0.18,1.23,0.92,0.6,0.38,0.23,2.19
1981-09-20,2.553,1.51,1.39,9.29,89.16,1.49,2.2,0.83,1.33,1.25,1.15,1.63
1981-09-21,2.722,1.61,7.59,9.9,39.71,0.71,3.15,0.87,0.87,0.83,0.78,2.19
1981-09-22,6.964,4.12,43.71,9.28,26.0,0.14,3.21,0.88,0.68,0.65,0.61,2.37
1981-09-23,17.039,10.08,17.52,9.44,70.25,0.7,1.6,0.8,1.42,1.4,1.31,2.35
1981-09-24,21.215,12.55,31.95,6.27,55.17,0.43,1.02,0.91,0.53,0.52,0.48,2.37
1981-09-25,23.902,14.14,2.76,6.57,130.14,4.44,1.71,0.83,1.27,1.24,1.14,1.96
1981-09-26,21.874,12.94,41.19,6.78,30.32,0.0,4.95,0.9,0.69,0.68,0.64,2.32
1981-09-27,46.486,27.5,46.68,5.19,28.41,1.22,2.92,0.92,0.49,0.49,0.47,2.19
1981-09-28,42.902,25.38,10.85,2.99,43.43,0.0,3.58,0.82,0.97,0.97,0.92,2.11
1981-09-29,18.577,10.99,2.07,4.28,91.78,3.98,5.18,0.61,2.37,2.34,1.79,1.3
1981-09-30,11.748,6.95,0.0,6.66,201.29,10.42,2.87,0.47,2.7,2.59,1.08,0.22
1981-10-01,9.669,5.72,0.0,5.44,177.32,9.02,1.59,0.64,1.45,1.21,0.09,0.11
1981-10-02,7.945,4.7,4.84,3.47,35.38,0.0,2.24,0.9,0.43,0.36,0.12,1.53
1981-10-03,6.677,3.95,2.97,3.06,68.71,0.34,2.41,0.82,0.84,0.83,0.77,1.51
1981-10-04,5.528,3.27,0.38,5.08,102.67,2.91,1.46,0.79,0.97,0.94,0.85,0.87
1981-10-05,4.463,2.64,0.14,6.3,64.45,1.71,1.87,0.81,0.75,0.71,0.47,0.53
1981-10-06,3.82,2.26,1.45,7.7,51.54,1.27,2.6,0.83,0.83,0.78,0.44,0.99
1981-10-07,3.651,2.16,1.93,7.82,113.54,2.63,2.13,0.77,1.63,1.58,1.21,0.95
1981-10-08,3.516,2.08,0.0,7.06,156.74,7.14,2.05,0.62,1.93,1.77,0.87,0.11
1981-10-09,3.415,2.02,0.11,7.4,102.96,4.61,1.77,0.71,1.43,1.13,0.05,0.08
1981-10-10,3.922,2.32,13.12,7.18,73.22,0.33,3.04,0.83,1.28,1.26,1.15,1.78
1981-10-11,5.612,3.32,19.03,5.49,60.96,4.6,4.45,0.73,1.48,1.48,1.37,1.78
1981-10-12,8.131,4.81,27.56,1.97,28.5,0.07,3.33,0.8,0.87,0.86,0.82,1.81
1981-10-13,8.807,5.21,5.88,1.5,146.79,8.22,5.0,0.63,1.64,1.63,1.42,1.4
1981-10-14,8.249,4.88,20.32,1.69,76.68,4.48,3.3,0.72,0.99,0.98,0.91,1.73
1981-10-15,9.111,5.39,7.71,5.9,110.23,5.91,3.93,0.73,1.26,1.25,1.16,1.62
1981-10-16,8.756,5.18,0.0,6.24,136.94,7.62,3.08,0.64,1.75,1.73,1.23,0.4
1981-10-17,7.556,4.47,0.0,5.76,53.02,0.91,1.77,0.72,1.02,1.0,0.26,0.23
1981-10-18,6.593,3.9,2.05,5.88,114.75,3.94,1.59,0.75,1.18,1.11,0.29,0.97
1981-10-19,5.883,3.48,1.1,6.56,145.6,7.65,2.85,0.71,1.7,1.54,0.8,0.79
1981-10-20,5.24,3.1,0.85,4.97,84.81,1.72,1.99,0.78,1.02,0.97,0.82,0.58
1981-10-21,5.443,3.22,26.43,1.31,29.5,0.0,2.74,0.95,0.25,0.24,0.23,1.7
1981-10-22,6.931,4.1,20.48,-4.06,48.39,0.19,4.33,0.83,0.58,0.57,0.54,1.65
1981-10-23,6.457,3.82,0.03,-4.21,133.55,7.34,3.3,0.69,0.43,0.43,0.4,1.26
1981-10-24,5.375,3.18,0.6,-4.0,134.08,7.67,3.67,0.67,0.53,0.53,0.27,1.11
1981-10-25,4.598,2.72,1.8,-3.32,88.65,1.63,2.7,0.66,0.66,0.66,0.48,1.19
1981-10-26,4.615,2.73,42.45,-3.99,27.38,0.0,3.37,0.93,0.08,0.08,0.08,1.65
1981-10-27,5.477,3.24,5.57,-3.01,46.0,0.0,4.42,0.75,0.78,0.78,0.76,1.57
1981-10-28,5.206,3.08,0.94,-1.04,130.76,8.03,3.6,0.65,0.38,0.38,0.35,1.32
1981-10-29,4.818,2.85,0.0,-0.99,114.1,4.54,1.9,0.63,0.24,0.24,0.18,1.17
1981-10-30,4.48,2.65,4.51,-0.4,55.91,0.11,1.93,0.84,0.29,0.29,0.21,1.44
1981-10-31,4.699,2.78,1.57,5.26,76.57,5.6,4.38,0.72,0.52,0.52,0.47,1.25
1981-11-01,5.646,3.34,0.0,7.55,110.75,7.22,3.9,0.51,1.4,1.36,0.64,0.57
1981-11-02,7.049,4.17,0.0,9.79,108.89,7.92,3.74,0.48,1.67,1.32,0.47,0.36
1981-11-03,8.892,5.26,0.0,10.17,109.4,7.99,3.37,0.44,1.73,1.0,0.34,0.27
1981-11-04,9.466,5.6,0.0,8.1,108.74,7.65,2.13,0.48,1.15,0.64,0.13,0.24
1981-11-05,8.908,5.27,0.03,6.82,102.65,2.79,3.18,0.5,2.32,1.38,0.66,0.1
1981-11-06,7.928,4.69,0.0,3.78,99.69,6.33,4.56,0.45,2.21,1.12,0.43,0.05
1981-11-07,6.779,4.01,0.0,-1.33,101.21,7.58,4.34,0.41,1.67,0.74,0.27,0.03
1981-11-08,5.68,3.36,0.0,-6.37,103.86,7.47,1.8,0.54,0.7,0.23,0.04,0.03
1981-11-09,4.784,2.83,0.0,-6.49,100.72,7.14,3.03,0.56,0.77,0.3,0.1,0.03
1981-11-10,4.108,2.43,0.0,-6.98,101.04,7.58,2.29,0.44,0.86,0.29,0.08,0.02
1981-11-11,3.685,2.18,0.12,-1.63,52.82,0.42,3.19,0.42,1.6,0.85,0.52,0.11
1981-11-12,3.465,2.05,0.11,0.21,54.27,5.15,3.87,0.59,1.18,0.37,0.15,0.12
1981-11-13,3.347,1.98,0.0,-1.28,74.56,4.69,4.69,0.64,1.13,0.41,0.21,0.04
1981-11-14,3.246,1.92,2.51,-3.52,22.68,3.3,6.01,0.71,0.79,0.29,0.17,0.87
1981-11-15,3.144,1.86,0.05,-4.03,82.33,7.06,3.62,0.49,0.71,0.4,0.34,0.55
1981-11-16,3.043,1.8,0.0,-5.48,87.09,7.08,1.77,0.39,0.34,0.12,0.08,0.5
1981-11-17,2.958,1.75,0.0,-2.52,84.45,6.68,1.57,0.48,0.42,0.1,0.04,0.47
1981-11-18,2.891,1.71,0.0,1.24,80.83,6.46,2.35,0.56,0.67,0.2,0.1,0.38
1981-11-19,2.823,1.67,0.0,0.71,43.26,0.07,1.5,0.68,0.79,0.41,0.29,0.2
1981-11-20,2.755,1.63,0.0,1.88,76.0,5.76,1.37,0.67,0.55,0.19,0.03,0.17
1981-11-21,2.755,1.63,0.0,3.65,75.78,6.4,3.18,0.51,1.4,0.54,0.2,0.12
1981-11-22,2.857,1.69,0.0,6.28,68.35,5.96,2.35,0.44,1.71,0.46,0.1,0.11
1981-11-23,2.874,1.7,0.0,0.77,64.08,3.34,1.46,0.65,0.67,0.24,0.08,0.1
1981-11-24,2.688,1.59,0.63,1.34,51.11,1.52,3.19,0.74,0.9,0.43,0.28,0.37
1981-11-25,2.569,1.52,1.03,-2.07,62.4,5.85,5.24,0.54,1.36,0.44,0.25,0.61
1981-11-26,2.468,1.46,0.02,-3.24,63.85,6.41,4.71,0.48,1.17,0.52,0.44,0.24
1981-11-27,2.485,1.47,12.89,0.3,44.55,3.25,4.64,0.57,1.36,0.66,0.48,1.21
1981-11-28,2.502,1.48,8.81,-4.45,37.32,4.36,5.11,0.81,0.39,0.38,0.33,1.2
1981-11-29,2.417,1.43,8.62,-6.11,31.55,4.43,5.45,0.77,0.29,0.29,0.24,1.2
1981-11-30,2.62,1.55,17.6,-4.01,32.16,4.11,5.88,0.83,0.14,0.14,0.12,1.2
1981-12-01,2.84,1.68,16.13,-6.28,31.1,4.17,5.73,0.79,0.26,0.26,0.22,1.0
1981-12-02,2.738,1.62,0.53,-6.68,62.19,5.28,4.63,0.65,0.27,0.27,0.17,0.89
1981-12-03,2.485,1.47,0.12,-7.03,63.9,6.06,4.02,0.57,0.26,0.26,0.09,0.82
1981-12-04,2.383,1.41,5.9,-0.64,52.6,4.18,5.07,0.61,0.57,0.56,0.33,0.99
1981-12-05,2.451,1.45,2.12,-5.14,50.24,5.64,6.64,0.66,0.51,0.51,0.38,0.91
1981-12-06,2.316,1.37,0.24,-6.99,44.6,0.29,2.11,0.64,0.4,0.39,0.34,0.69
1981-12-07,2.214,1.31,12.87,-5.26,37.18,3.96,3.25,0.8,0.13,0.13,0.02,1.0
1981-12-08,2.383,1.41,12.87,-3.06,49.01,2.8,3.33,0.85,0.06,0.06,0.05,1.0
1981-12-09,2.603,1.54,10.52,-3.66,27.08,4.21,6.3,0.81,0.13,0.13,0.1,1.01
1981-12-10,2.722,1.61,1.75,-2.99,38.76,4.06,4.55,0.75,0.19,0.19,0.15,0.94
1981-12-11,2.553,1.51,9.81,-3.33,19.33,0.0,1.94,0.89,0.03,0.03,0.02,1.0
1981-12-12,2.553,1.51,12.09,-4.96,46.64,3.35,3.55,0.76,0.18,0.18,0.14,1.0
1981-12-13,2.536,1.5,17.34,-7.89,51.6,3.68,3.64,0.59,0.26,0.25,0.2,1.01
1981-12-14,2.316,1.37,25.93,-7.9,19.89,1.29,3.59,0.95,0.0,0.0,0.0,1.0
1981-12-15,2.231,1.32,23.2,-5.21,12.83,0.12,4.52,0.92,0.0,0.0,0.0,1.0
1981-12-16,2.857,1.69,35.94,-3.03,14.66,1.62,5.19,0.9,0.0,0.0,0.0,1.0
1981-12-17,3.398,2.01,3.61,-4.62,42.6,4.79,3.83,0.84,0.0,0.0,0.0,1.0
1981-12-18,3.296,1.95,18.97,-5.27,17.26,0.0,3.06,0.95,0.0,0.0,0.0,1.0
1981-12-19,3.077,1.82,1.54,-9.28,40.85,2.35,5.65,0.66,0.42,0.41,0.41,0.95
1981-12-20,2.705,1.6,0.0,-7.51,51.75,4.37,2.55,0.44,0.03,0.03,0.02,0.94
1981-12-21,2.417,1.43,5.66,-9.29,29.81,0.0,1.82,0.88,0.0,0.0,0.0,1.0
1981-12-22,2.181,1.29,4.12,-6.9,32.48,0.34,1.53,0.89,0.0,0.0,0.0,1.0
1981-12-23,2.028,1.2,0.49,-6.5,51.94,4.67,1.74,0.76,0.0,0.0,0.0,1.0
1981-12-24,1.944,1.15,6.72,-6.26,32.03,0.03,2.06,0.9,0.0,0.0,0.0,1.0
1981-12-25,1.927,1.14,4.16,-7.31,36.91,3.6,5.32,0.75,0.02,0.02,0.02,1.0
1981-12-26,1.893,1.12,0.28,-9.73,52.59,5.87,2.91,0.64,0.01,0.01,0.01,1.0
1981-12-27,1.792,1.06,0.0,-8.13,38.52,0.0,1.56,0.62,0.18,0.18,0.18,0.93
1981-12-28,1.69,1.0,6.43,-7.03,27.62,0.48,2.74,0.9,0.0,0.0,0.0,1.0
1981-12-29,1.64,0.97,11.68,-5.9,17.91,0.01,2.54,0.96,0.0,0.0,0.0,1.0
1981-12-30,1.673,0.99,16.41,-5.39,22.56,0.0,4.2,0.92,0.0,0.0,0.0,1.0
1981-12-31,1.876,1.11,12.82,-2.8,14.43,0.01,2.39,0.93,0.0,0.0,0.0,1.0
1982-01-01,2.096,1.24,2.46,-2.28,39.47,0.54,3.27,0.87,0.04,0.04,0.04,0.97
1982-01-02,2.164,1.28,0.09,-1.99,58.26,6.01,3.47,0.51,0.05,0.05,0.03,0.95
1982-01-03,2.214,1.31,0.0,1.65,60.02,5.91,1.55,0.58,0.01,0.01,0.0,0.94
1982-01-04,2.198,1.3,0.46,-1.12,43.93,1.34,1.78,0.76,0.04,0.04,0.03,0.94
1982-01-05,2.265,1.34,6.66,-0.24,46.48,2.36,2.48,0.76,0.03,0.03,0.02,0.98
1982-01-06,3.803,2.25,39.47,-1.16,20.02,0.0,3.37,0.83,0.14,0.14,0.13,0.98
1982-01-07,4.598,2.72,1.07,-4.55,65.3,4.82,3.84,0.52,0.34,0.34,0.29,0.89
1982-01-08,3.719,2.2,27.53,-7.31,17.69,0.71,2.6,0.9,0.02,0.02,0.02,0.98
1982-01-09,3.144,1.86,6.48,-1.73,51.25,3.85,3.33,0.72,0.01,0.01,0.01,0.98
1982-01-10,2.857,1.69,0.16,-1.21,47.6,2.57,2.79,0.74,0.03,0.03,0.03,0.97
1982-01-11,2.603,1.54,0.34,-3.87,25.2,0.05,1.28,0.9,0.0,0.0,0.0,0.97
1982-01-12,2.35,1.39,0.0,-3.45,67.21,4.82,1.35,0.85,0.0,0.0,0.0,0.97
1982-01-13,2.198,1.3,0.34,-3.63,56.73,1.52,1.27,0.8,0.01,0.01,0.01,0.97
1982-01-14,2.062,1.22,0.49,-4.33,42.21,1.01,2.61,0.85,0.03,0.03,0.03,0.97
1982-01-15,1.995,1.18,1.14,-2.15,40.41,0.39,2.06,0.86,0.02,0.02,0.02,0.97
1982-01-16,2.012,1.19,0.0,-1.35,62.43,2.39,2.03,0.74,0.04,0.04,0.04,0.95
1982-01-17,1.944,1.15,0.0,-2.74,74.15,3.05,2.01,0.49,0.35,0.35,0.34,0.82
1982-01-18,1.843,1.09,0.0,-2.78,76.15,3.37,1.63,0.44,0.29,0.29,0.26,0.71
1982-01-19,1.809,1.07,0.0,-2.24,77.96,4.71,1.84,0.55,0.15,0.15,0.1,0.68
1982-01-20,1.792,1.06,0.0,-1.88,80.1,6.85,2.27,0.56,0.1,0.1,0.03,0.67
1982-01-21,1.809,1.07,0.0,-2.14,82.5,6.8,3.49,0.54,0.35,0.34,0.22,0.59
1982-01-22,1.826,1.08,0.0,-3.92,85.08,6.49,3.1,0.57,0.31,0.28,0.16,0.55
1982-01-23,1.775,1.05,1.14,-5.63,70.17,2.7,2.35,0.71,0.38,0.35,0.29,0.75
1982-01-24,1.707,1.01,0.08,-7.25,86.53,4.91,3.62,0.68,0.16,0.12,0.07,0.71
1982-01-25,1.64,0.97,0.02,-7.36,92.35,7.22,2.75,0.54,0.12,0.06,0.01,0.71
1982-01-26,1.589,0.94,0.01,-5.57,66.63,2.45,2.06,0.54,0.34,0.29,0.26,0.62
1982-01-27,1.538,0.91,4.55,-6.16,43.2,0.0,1.93,0.77,0.28,0.25,0.23,0.94
1982-01-28,1.538,0.91,0.7,-4.05,94.8,6.69,3.6,0.6,0.12,0.1,0.07,0.9
1982-01-29,1.724,1.02,15.64,-3.15,31.87,2.17,5.94,0.76,0.32,0.32,0.29,0.98
1982-01-30,2.35,1.39,6.28,2.19,76.03,5.63,6.72,0.6,1.03,1.03,0.92,0.97
1982-01-31,3.229,1.91,0.34,1.35,73.28,6.01,5.98,0.51,1.23,1.23,1.0,0.62
1982-02-01,3.381,2.0,0.02,-1.65,110.14,7.19,2.36,0.54,0.2,0.17,0.04,0.59
1982-02-02,2.975,1.76,0.04,-4.97,69.44,1.72,1.58,0.73,0.16,0.15,0.11,0.56
1982-02-03,2.536,1.5,0.0,-5.69,90.94,4.1,1.63,0.56,0.21,0.19,0.13,0.5
1982-02-04,2.181,1.29,0.2,-4.6,85.09,3.43,1.35,0.54,0.28,0.24,0.17,0.52
1982-02-05,1.91,1.13,0.0,-3.49,104.96,7.28,1.42,0.62,0.09,0.06,0.02,0.51
1982-02-06,1.758,1.04,0.0,-2.55,83.84,1.58,1.93,0.62,0.47,0.42,0.36,0.4
1982-02-07,1.724,1.02,0.0,-0.54,114.04,7.66,1.84,0.6,0.12,0.07,0.02,0.4
1982-02-08,1.724,1.02,0.4,-2.24,82.46,3.02,2.23,0.72,0.31,0.24,0.19,0.53
1982-02-09,1.843,1.09,0.0,0.94,93.33,5.44,3.67,0.54,0.62,0.44,0.33,0.39
1982-02-10,1.961,1.16,0.0,-0.01,123.06,7.81,1.64,0.62,0.16,0.07,0.03,0.38
1982-02-11,1.927,1.14,0.0,-1.06,124.07,7.41,1.62,0.66,0.14,0.07,0.02,0.38
1982-02-12,1.91,1.13,0.0,0.21,129.21,8.1,1.33,0.61,0.17,0.09,0.03,0.38
1982-02-13,1.944,1.15,0.0,-0.94,132.58,7.81,2.2,0.59,0.36,0.25,0.2,0.35
1982-02-14,1.876,1.11,0.28,-3.4,102.16,1.72,1.6,0.76,0.54,0.44,0.4,0.4
1982-02-15,1.758,1.04,9.49,-5.97,46.01,0.06,2.69,0.98,0.04,0.04,0.04,1.04
1982-02-16,1.673,0.99,3.19,-4.64,54.6,0.41,2.82,0.95,0.01,0.01,0.01,1.04
1982-02-17,1.69,1.0,4.52,-2.24,46.11,0.16,2.54,0.93,0.02,0.02,0.02,1.04
1982-02-18,1.859,1.1,0.0,0.05,134.97,6.8,1.55,0.71,0.15,0.15,0.11,0.93
1982-02-19,1.927,1.14,0.49,-1.21,63.99,0.42,1.92,0.79,0.33,0.33,0.28,0.85
1982-02-20,1.876,1.11,1.54,-4.12,74.92,0.81,1.25,0.93,0.04,0.04,0.03,0.94
1982-02-21,1.707,1.01,0.96,-7.78,112.98,3.3,1.39,0.81,0.07,0.07,0.06,0.95
1982-02-22,1.572,0.93,3.52,-9.57,101.96,1.64,2.17,0.7,0.25,0.24,0.24,1.01
1982-02-23,1.504,0.89,5.46,-12.43,77.4,0.56,2.31,0.84,0.04,0.04,0.04,1.03
1982-02-24,1.454,0.86,2.16,-10.1,119.04,3.95,3.16,0.73,0.05,0.05,0.05,1.03
1982-02-25,1.42,0.84,0.34,-10.08,157.59,8.28,2.95,0.56,0.0,0.0,0.0,1.03
1982-02-26,1.386,0.82,0.14,-9.07,162.48,8.72,3.11,0.51,0.03,0.03,0.03,1.02
1982-02-27,1.437,0.85,0.0,-3.17,178.45,9.35,3.4,0.3,0.32,0.32,0.31,0.89
1982-02-28,1.538,0.91,0.0,1.73,167.46,8.79,4.25,0.37,1.16,1.16,0.98,0.48
1982-03-01,1.724,1.02,0.98,3.02,172.27,8.28,2.82,0.52,0.74,0.73,0.47,0.68
1982-03-02,1.843,1.09,4.52,-3.38,89.45,3.33,4.58,0.69,0.82,0.79,0.64,1.0
1982-03-03,1.826,1.08,0.0,-0.81,147.12,7.37,2.9,0.53,0.49,0.47,0.31,0.76
1982-03-04,1.809,1.07,2.37,-2.9,114.49,3.23,2.41,0.64,0.64,0.61,0.53,0.81
1982-03-05,1.775,1.05,1.1,-4.15,141.63,4.87,4.11,0.58,0.93,0.81,0.54,0.81
1982-03-06,1.69,1.0,0.19,-6.04,196.36,9.77,3.02,0.48,0.5,0.37,0.21,0.71
1982-03-07,1.555,0.92,8.22,-6.83,74.1,0.2,2.82,0.83,0.25,0.19,0.14,1.09
1982-03-08,1.471,0.87,7.72,-5.56,64.43,0.31,2.9,0.95,0.02,0.02,0.02,1.1
1982-03-09,1.454,0.86,0.18,-5.01,129.51,2.52,1.73,0.91,0.06,0.06,0.05,1.06
1982-03-10,1.42,0.84,2.82,-4.71,107.27,1.23,2.45,0.85,0.15,0.15,0.14,1.07
1982-03-11,1.42,0.84,8.52,-6.69,85.95,3.0,6.59,0.83,0.25,0.25,0.23,1.08
1982-03-12,1.454,0.86,5.24,-3.4,130.88,4.88,3.66,0.63,0.45,0.45,0.39,1.06
1982-03-13,1.504,0.89,10.26,-6.06,145.72,5.56,4.87,0.75,0.36,0.36,0.29,1.09
1982-03-14,1.521,0.9,0.4,-5.55,222.94,10.32,4.05,0.52,0.46,0.46,0.31,0.9
1982-03-15,1.437,0.85,0.0,-3.92,214.53,10.56,2.08,0.5,0.26,0.26,0.05,0.86
1982-03-16,1.403,0.83,0.0,-3.78,161.09,5.93,1.76,0.61,0.34,0.3,0.11,0.81
1982-03-17,1.42,0.84,12.78,-4.73,62.7,0.0,2.17,0.91,0.16,0.16,0.15,1.1
1982-03-18,1.454,0.86,4.33,-4.95,123.75,0.44,3.68,0.66,0.99,0.99,0.93,1.05
1982-03-19,1.471,0.87,1.1,-4.94,222.16,9.83,3.73,0.51,0.58,0.58,0.37,0.91
1982-03-20,1.437,0.85,8.77,-5.54,98.17,0.09,2.21,0.79,0.41,0.41,0.36,1.08
1982-03-21,1.454,0.86,0.76,-3.79,227.81,10.15,3.22,0.56,0.42,0.4,0.27,0.91
1982-03-22,1.437,0.85,0.25,-4.16,181.24,6.27,4.03,0.61,0.74,0.72,0.43,0.75
1982-03-23,1.42,0.84,0.81,-4.24,161.94,5.2,3.61,0.61,0.77,0.7,0.47,0.73
1982-03-24,1.42,0.84,0.01,-2.92,235.0,9.95,2.99,0.52,0.58,0.44,0.17,0.63
1982-03-25,1.437,0.85,0.0,-1.53,238.48,8.57,2.02,0.48,0.8,0.6,0.37,0.51
1982-03-26,1.521,0.9,0.0,0.19,242.33,10.87,2.3,0.5,0.84,0.55,0.37,0.41
1982-03-27,1.724,1.02,0.88,0.82,226.75,8.07,3.44,0.57,1.41,1.05,0.89,0.62
1982-03-28,1.826,1.08,3.59,-2.0,83.53,0.35,2.3,0.92,0.23,0.22,0.22,1.01
1982-03-29,1.843,1.09,0.21,-1.48,199.53,5.66,1.52,0.77,0.48,0.42,0.36,0.75
1982-03-30,2.045,1.21,21.46,-2.3,117.92,0.61,2.38,0.92,0.33,0.27,0.22,1.1
1982-03-31,2.671,1.58,23.58,-3.79,110.97,1.92,3.4,0.96,0.2,0.2,0.16,1.1
1982-04-01,3.262,1.93,0.29,-0.07,238.28,10.04,1.98,0.7,0.42,0.42,0.29,0.86
1982-04-02,3.178,1.88,0.67,1.62,203.15,4.84,1.4,0.67,0.71,0.71,0.31,0.8
1982-04-03,3.567,2.11,3.54,2.4,224.57,7.5,2.84,0.61,1.22,1.13,0.69,0.94
1982-04-04,4.243,2.51,0.0,3.88,258.69,9.9,1.79,0.58,0.99,0.79,0.47,0.66
1982-04-05,4.277,2.53,0.0,2.55,121.0,1.05,1.47,0.79,0.74,0.65,0.54,0.44
1982-04-06,4.496,2.66,0.01,3.25,152.79,2.73,1.65,0.71,1.17,0.94,0.75,0.19
1982-04-07,5.223,3.09,0.14,4.82,192.48,5.12,2.77,0.63,1.77,1.26,0.98,0.14
1982-04-08,6.136,3.63,3.96,5.01,206.51,4.72,3.78,0.59,2.42,1.97,1.77,0.96
1982-04-09,6.001,3.55,0.27,1.81,283.0,11.87,4.56,0.44,2.95,2.32,2.03,0.24
1982-04-10,4.885,2.89,0.0,0.7,282.77,10.75,4.92,0.51,2.07,1.34,1.01,0.06
1982-04-11,4.311,2.55,0.02,0.34,283.01,10.84,4.36,0.5,1.98,1.19,0.91,0.05
1982-04-12,4.057,2.4,0.02,0.61,278.37,11.18,4.17,0.47,2.2,1.22,0.98,0.05
1982-04-13,3.617,2.14,1.87,-1.93,188.11,2.68,3.13,0.58,1.71,1.06,0.92,0.85
1982-04-14,3.127,1.85,0.04,-2.27,253.56,6.34,2.78,0.59,1.29,0.87,0.72,0.4
1982-04-15,2.789,1.65,2.52,-2.26,159.83,1.09,2.5,0.78,0.92,0.61,0.51,0.97
1982-04-16,2.569,1.52,3.6,-0.81,111.8,0.23,1.79,0.91,0.29,0.27,0.26,1.16
1982-04-17,2.722,1.61,0.13,2.68,216.4,5.94,2.16,0.59,1.24,0.98,0.74,0.63
1982-04-18,3.178,1.88,0.0,2.94,282.71,10.69,2.47,0.44,1.7,0.93,0.47,0.43
1982-04-19,3.448,2.04,0.08,1.2,264.59,7.04,2.24,0.53,1.85,1.1,0.83,0.19
1982-04-20,3.195,1.89,0.32,-1.31,216.93,5.19,2.34,0.61,1.35,0.75,0.56,0.29
1982-04-21,3.026,1.79,0.0,0.47,301.76,11.63,3.38,0.43,1.79,0.84,0.56,0.09
1982-04-22,3.11,1.84,0.0,1.63,286.4,11.67,2.51,0.41,1.67,0.64,0.43,0.06
1982-04-23,3.262,1.93,0.0,1.36,302.55,10.83,3.19,0.5,1.94,0.91,0.72,0.04
1982-04-24,3.009,1.78,5.72,-2.83,132.25,1.25,2.74,0.68,1.2,0.79,0.73,1.12
1982-04-25,2.755,1.63,0.01,-0.68,292.28,10.47,2.15,0.48,1.19,0.73,0.52,0.65
1982-04-26,2.874,1.7,0.0,2.11,303.73,11.99,2.45,0.43,1.77,0.79,0.47,0.47
1982-04-27,3.313,1.96,0.0,3.03,297.48,11.5,3.24,0.39,2.61,1.32,1.05,0.13
1982-04-28,3.753,2.22,0.0,2.78,320.73,12.37,3.67,0.36,2.71,1.34,1.12,0.03
1982-04-29,3.972,2.35,3.4,2.1,206.91,4.44,4.81,0.53,2.75,1.81,1.69,0.88
1982-04-30,3.617,2.14,1.5,-1.83,293.84,11.03,4.0,0.45,2.21,1.63,1.49,0.63
1982-05-01,3.313,1.96,0.07,1.43,283.96,9.08,3.12,0.5,2.13,0.93,0.64,0.32
1982-05-02,3.482,2.06,0.0,2.52,318.69,10.65,2.25,0.48,2.09,0.72,0.5,0.15
1982-05-03,3.617,2.14,0.26,2.31,167.18,2.87,2.01,0.7,1.18,0.6,0.53,0.25
1982-05-04,3.837,2.27,13.28,1.27,50.86,0.03,3.26,0.96,0.12,0.11,0.11,1.78
1982-05-05,5.122,3.03,25.31,-0.74,73.51,0.02,2.69,0.99,0.12,0.12,0.11,1.8
1982-05-06,7.133,4.22,20.17,-0.07,103.67,0.34,2.34,0.96,0.23,0.23,0.21,1.8
1982-05-07,7.117,4.21,4.0,-1.11,348.03,12.02,2.15,0.6,1.41,1.41,1.08,1.55
1982-05-08,5.511,3.26,2.49,-0.21,158.88,0.33,1.97,0.7,1.26,1.26,1.17,1.38
1982-05-09,5.173,3.06,6.41,1.5,188.25,2.7,1.85,0.82,0.92,0.92,0.85,1.64
1982-05-10,5.139,3.04,7.99,-0.03,126.24,1.54,1.98,0.86,0.56,0.56,0.51,1.74
1982-05-11,5.595,3.31,0.0,4.3,344.85,13.02,2.48,0.32,2.69,2.65,1.43,0.63
