date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-06-02,448.794,3.76,5.86,9.93,234.52,5.28,1.65,0.73,3.0,1.97,1.42,1.4
1991-06-03,449.987,3.77,13.11,7.82,170.58,3.13,2.18,0.8,2.3,2.21,1.85,1.96
1991-06-04,401.05,3.36,0.17,5.84,233.22,4.45,2.23,0.67,2.88,2.74,2.17,0.29
1991-06-05,309.143,2.59,1.05,7.17,305.41,8.34,1.9,0.59,3.41,2.68,1.17,0.25
1991-06-06,389.114,3.26,16.64,6.28,143.0,1.8,2.19,0.85,1.53,1.51,1.3,1.9
1991-06-07,408.211,3.42,7.48,5.81,107.54,0.11,1.77,0.83,1.15,1.14,1.02,1.85
1991-06-08,434.471,3.64,7.47,6.74,149.81,1.75,2.42,0.81,1.73,1.7,1.43,1.77
1991-06-09,522.797,4.38,3.72,9.82,184.2,1.48,1.91,0.73,2.53,2.48,2.12,1.27
1991-06-10,563.379,4.72,3.04,9.64,220.76,4.6,2.25,0.76,2.79,2.67,1.87,0.89
1991-06-11,539.507,4.52,0.1,9.69,326.6,10.54,2.09,0.63,3.82,3.34,1.42,0.08
1991-06-12,589.639,4.94,0.04,12.68,305.96,9.7,1.92,0.58,4.23,3.11,0.75,0.03
1991-06-13,662.448,5.55,0.23,12.53,189.82,4.43,2.42,0.64,3.45,2.22,0.56,0.09
1991-06-14,654.093,5.48,0.03,11.82,322.46,10.05,2.43,0.62,4.41,2.59,0.83,0.01
1991-06-15,695.869,5.83,3.26,14.25,340.77,12.58,2.31,0.54,5.32,2.88,1.05,1.22
1991-06-16,1241.345,10.4,44.09,9.42,47.38,0.01,2.03,0.9,0.64,0.64,0.58,2.17
1991-06-17,1292.669,10.83,22.09,3.9,80.81,0.19,1.99,0.91,0.81,0.81,0.67,2.14
1991-06-18,902.362,7.56,3.85,3.9,249.37,4.53,2.15,0.8,1.88,1.87,1.54,1.51
1991-06-19,618.285,5.18,0.03,5.06,269.17,6.18,1.86,0.7,2.34,2.22,1.35,0.28
1991-06-20,491.763,4.12,2.53,6.45,128.21,0.65,2.15,0.82,1.42,1.32,0.62,0.97
1991-06-21,486.989,4.08,0.14,11.72,348.57,12.53,1.94,0.63,3.79,3.28,1.15,0.11
1991-06-22,636.189,5.33,10.91,13.67,237.27,6.37,1.96,0.64,3.65,3.02,1.29,1.87
1991-06-23,820.004,6.87,1.19,14.12,314.64,10.39,1.67,0.67,4.02,3.84,2.66,0.25
1991-06-24,818.81,6.86,0.01,14.89,306.8,10.11,2.3,0.63,4.63,3.56,0.68,0.03
1991-06-25,843.876,7.07,0.0,15.86,334.7,12.18,1.73,0.65,4.72,2.96,0.51,0.01
1991-06-26,878.49,7.36,6.63,13.71,172.9,4.77,1.63,0.74,2.52,2.38,2.04,1.2
1991-06-27,728.096,6.1,1.96,9.77,194.62,3.88,2.93,0.7,3.14,2.78,2.02,0.57
1991-06-28,481.021,4.03,6.22,5.4,163.01,2.17,2.55,0.78,1.97,1.67,1.14,1.61
1991-06-29,354.499,2.97,2.1,6.05,220.38,5.15,2.33,0.72,2.38,2.23,1.77,0.69
1991-06-30,333.015,2.79,0.0,9.41,352.16,13.1,1.78,0.51,3.84,2.71,0.78,0.06
1991-07-01,435.664,3.65,0.0,13.08,344.72,12.66,1.53,0.5,4.51,2.35,0.24,0.04
1991-07-02,590.832,4.95,0.19,14.71,317.2,11.12,1.74,0.58,4.56,2.12,0.39,0.08
1991-07-03,700.644,5.87,0.0,15.73,328.38,12.4,1.8,0.62,4.71,2.02,0.43,0.01
1991-07-04,780.615,6.54,0.0,16.71,309.84,11.28,1.6,0.62,4.67,1.8,0.42,0.0
1991-07-05,834.327,6.99,0.16,17.88,312.51,11.77,1.55,0.58,5.14,1.91,0.5,0.04
1991-07-06,870.135,7.29,5.82,18.04,295.95,9.4,1.87,0.59,5.36,2.15,0.9,1.54
1991-07-07,880.877,7.38,7.66,16.33,242.78,6.42,2.18,0.7,4.23,3.23,2.71,1.65
1991-07-08,818.81,6.86,0.44,15.6,284.32,9.32,1.69,0.73,4.2,3.11,2.15,0.16
1991-07-09,693.482,5.81,1.46,14.87,191.94,3.28,1.6,0.79,3.16,2.23,0.88,0.38
1991-07-10,661.255,5.54,0.0,16.23,300.13,10.3,1.63,0.66,4.71,2.61,0.84,0.01
1991-07-11,691.095,5.79,0.0,18.1,299.4,11.21,1.51,0.64,5.13,2.17,0.5,0.0
1991-07-12,769.872,6.45,12.27,17.53,259.08,8.16,1.9,0.66,4.65,2.68,1.7,1.88
1991-07-13,796.132,6.67,0.18,16.02,276.78,8.23,1.7,0.7,4.37,3.58,2.39,0.07
1991-07-14,652.9,5.47,11.18,11.71,117.87,1.07,2.54,0.83,2.03,1.5,0.73,2.12
1991-07-15,599.187,5.02,0.08,13.21,330.02,12.53,2.2,0.65,4.62,4.02,2.57,0.03
1991-07-16,549.056,4.6,0.0,15.64,317.55,12.16,1.76,0.6,5.01,3.0,0.47,0.0
1991-07-17,566.96,4.75,11.87,12.17,143.46,2.35,1.96,0.8,2.34,2.23,1.82,1.76
1991-07-18,516.829,4.33,0.0,13.89,265.82,8.24,2.21,0.67,4.34,3.61,2.04,0.01
1991-07-19,507.28,4.25,0.01,16.5,275.74,7.59,2.03,0.68,4.83,2.77,0.41,0.0
1991-07-20,537.12,4.5,0.0,16.45,285.53,9.75,1.91,0.61,5.03,2.32,0.39,0.0
1991-07-21,518.023,4.34,0.0,15.4,313.83,12.15,1.98,0.61,5.12,1.99,0.38,0.0
1991-07-22,495.344,4.15,0.0,15.33,320.1,12.46,1.71,0.6,5.01,1.73,0.39,0.0
1991-07-23,531.152,4.45,7.0,16.44,281.02,9.69,1.99,0.59,5.22,2.76,1.75,1.44
1991-07-24,551.443,4.62,5.99,13.2,143.12,3.17,1.82,0.8,2.36,2.18,1.83,1.69
1991-07-25,434.471,3.64,2.56,9.9,193.06,3.95,2.36,0.76,2.94,2.66,2.15,1.01
1991-07-26,316.304,2.65,8.98,7.66,82.72,0.6,2.4,0.86,1.17,1.06,0.82,2.13
1991-07-27,284.077,2.38,0.34,10.23,257.73,8.66,2.37,0.72,3.35,2.98,2.07,0.27
1991-07-28,274.528,2.3,0.0,12.32,320.07,12.49,2.07,0.62,4.28,2.51,0.33,0.02
1991-07-29,337.789,2.83,0.0,15.18,308.85,11.98,1.52,0.58,4.68,2.13,0.12,0.01
1991-07-30,397.469,3.33,13.42,14.76,215.74,6.6,2.46,0.65,4.11,1.7,0.41,1.95
1991-07-31,473.859,3.97,16.57,9.58,114.43,1.84,1.85,0.87,1.46,1.43,1.18,2.42
1991-08-01,501.312,4.2,0.72,10.43,182.39,3.22,2.32,0.77,2.59,2.51,2.05,0.78
1991-08-02,359.274,3.01,0.13,11.69,228.98,6.98,2.37,0.73,3.28,2.63,0.9,0.06
1991-08-03,322.272,2.7,0.0,13.46,285.39,10.7,2.17,0.68,4.1,2.61,0.17,0.01
1991-08-04,330.627,2.77,0.16,14.23,261.95,8.69,1.94,0.68,4.08,2.18,0.19,0.07
1991-08-05,359.274,3.01,0.0,15.09,290.47,11.5,1.69,0.64,4.33,1.91,0.23,0.0
1991-08-06,415.373,3.48,0.0,17.09,302.29,12.25,1.63,0.54,5.2,1.91,0.22,0.0
1991-08-07,484.602,4.06,0.34,18.96,284.41,11.61,1.79,0.49,5.72,1.85,0.32,0.2
1991-08-08,547.863,4.59,18.04,13.09,59.79,0.39,1.94,0.84,1.29,0.79,0.52,2.21
1991-08-09,640.964,5.37,0.04,14.17,229.51,6.52,2.23,0.76,3.35,3.0,2.25,0.21
1991-08-10,520.41,4.36,0.09,16.02,253.33,8.81,1.69,0.75,3.84,2.44,0.42,0.05
1991-08-11,485.795,4.07,1.45,16.62,254.2,9.06,1.42,0.72,3.94,2.15,0.33,0.69
1991-08-12,455.955,3.82,1.16,15.83,229.33,8.03,1.55,0.73,3.62,2.3,1.24,0.38
1991-08-13,411.792,3.45,0.0,15.91,279.39,11.2,1.63,0.65,4.45,2.04,0.59,0.0
1991-08-14,381.952,3.2,0.02,15.62,262.33,10.6,1.48,0.61,4.31,1.53,0.21,0.01
1991-08-15,353.306,2.96,0.0,15.1,237.9,9.34,1.71,0.59,4.22,1.34,0.17,0.0
1991-08-16,333.015,2.79,0.0,15.04,237.66,8.78,1.71,0.61,4.2,1.23,0.19,0.0
1991-08-17,327.047,2.74,0.2,14.82,266.7,10.89,1.65,0.62,4.28,1.22,0.23,0.12
1991-08-18,311.53,2.61,0.0,13.5,258.88,10.87,2.23,0.63,4.08,1.25,0.34,0.0
1991-08-19,280.496,2.35,0.0,12.16,279.67,11.5,2.03,0.59,4.15,1.11,0.22,0.0
1991-08-20,273.335,2.29,0.0,13.14,276.07,11.76,1.64,0.53,4.3,1.03,0.23,0.0
1991-08-21,306.755,2.57,0.0,14.81,274.88,11.76,1.53,0.51,4.6,1.04,0.23,0.0
1991-08-22,352.112,2.95,0.43,16.52,233.99,8.73,1.97,0.56,4.76,1.09,0.33,0.23
1991-08-23,368.823,3.09,3.83,15.51,216.96,7.51,1.72,0.71,3.62,1.76,1.24,1.22
1991-08-24,367.629,3.08,0.26,16.14,207.64,7.33,1.66,0.65,3.82,2.1,1.52,0.08
1991-08-25,359.274,3.01,0.04,16.8,210.8,8.41,1.69,0.59,4.13,1.1,0.26,0.02
1991-08-26,358.08,3.0,0.14,16.79,193.54,7.34,1.81,0.6,4.03,0.98,0.24,0.07
1991-08-27,353.306,2.96,0.0,16.02,255.84,11.01,1.88,0.59,4.43,1.07,0.31,0.0
1991-08-28,329.434,2.76,0.0,14.43,245.01,10.85,1.9,0.57,4.12,0.91,0.22,0.0
1991-08-29,292.432,2.45,0.0,13.7,245.44,10.64,2.17,0.54,4.37,0.91,0.2,0.0
1991-08-30,278.109,2.33,0.0,13.33,265.98,11.27,1.79,0.51,4.33,0.86,0.25,0.0
1991-08-31,293.626,2.46,0.0,14.59,251.15,10.7,1.54,0.52,4.16,0.78,0.24,0.0
1991-09-01,285.271,2.39,3.95,12.39,148.24,3.22,1.96,0.76,2.45,0.48,0.25,1.48
1991-09-02,257.818,2.16,1.88,11.68,142.45,2.8,1.34,0.83,2.0,1.61,1.33,1.1
1991-09-03,243.495,2.04,0.06,13.08,204.77,7.59,1.37,0.71,2.97,1.75,1.21,0.07
1991-09-04,247.075,2.07,0.22,13.92,212.69,8.85,1.4,0.66,3.29,1.0,0.21,0.14
1991-09-05,245.882,2.06,0.43,14.07,220.36,8.99,1.62,0.62,3.63,1.05,0.35,0.25
1991-09-06,233.946,1.96,0.0,13.45,237.44,10.69,1.92,0.54,3.95,1.1,0.42,0.0
1991-09-07,216.042,1.81,0.0,12.03,232.53,10.3,2.28,0.6,3.53,0.8,0.19,0.0
1991-09-08,208.88,1.75,0.0,11.56,242.16,10.8,1.81,0.54,3.53,0.75,0.17,0.0
1991-09-09,214.848,1.8,0.0,12.56,235.59,10.83,1.61,0.5,3.7,0.71,0.18,0.0
1991-09-10,226.784,1.9,0.0,14.28,221.35,9.6,1.63,0.51,3.97,0.71,0.17,0.0
1991-09-11,235.139,1.97,3.97,13.83,124.94,3.26,1.81,0.71,2.54,1.02,0.68,1.31
1991-09-12,241.107,2.02,9.62,11.88,88.05,1.02,1.3,0.87,1.31,1.19,1.0,1.91
1991-09-13,231.559,1.94,1.88,11.04,82.7,0.42,1.47,0.89,1.24,1.16,0.93,1.49
1991-09-14,210.074,1.76,0.27,11.37,115.41,1.71,1.21,0.85,1.61,1.42,1.03,0.66
1991-09-15,189.782,1.59,0.01,11.67,183.07,7.69,1.59,0.79,2.3,1.53,0.69,0.05
1991-09-16,182.621,1.53,0.0,12.31,209.7,9.88,1.66,0.67,2.84,1.33,0.16,0.01
1991-09-17,185.008,1.55,0.02,13.17,153.54,5.95,1.97,0.7,2.55,1.0,0.1,0.01
1991-09-18,207.687,1.74,0.0,13.55,217.54,10.58,1.82,0.52,3.49,1.19,0.18,0.0
1991-09-19,245.882,2.06,0.0,14.17,213.38,10.49,1.38,0.54,3.34,0.92,0.13,0.0
1991-09-20,237.527,1.99,0.45,12.18,120.43,3.72,1.38,0.73,1.94,0.67,0.24,0.2
1991-09-21,219.623,1.84,0.0,13.79,170.8,7.09,1.73,0.63,2.91,0.88,0.32,0.0
1991-09-22,368.823,3.09,29.15,13.59,130.91,4.87,2.12,0.68,2.7,2.57,2.19,2.12
1991-09-23,448.794,3.76,7.3,8.63,148.81,4.94,2.42,0.79,1.85,1.78,1.46,1.99
1991-09-24,380.759,3.19,0.0,11.03,208.68,10.26,1.48,0.67,2.35,2.18,1.64,0.39
1991-09-25,307.949,2.58,1.51,12.27,137.45,6.88,2.63,0.72,2.25,1.79,0.37,0.82
1991-09-26,404.631,3.39,30.33,9.3,43.54,0.29,2.74,0.89,0.75,0.71,0.57,2.22
1991-09-27,600.381,5.03,5.44,4.78,111.23,2.88,2.07,0.82,1.28,1.26,1.02,1.7
1991-09-28,411.792,3.45,1.3,6.0,93.28,1.98,3.21,0.68,1.78,1.74,1.26,0.91
1991-09-29,411.792,3.45,19.28,7.09,36.33,0.05,3.6,0.86,0.79,0.75,0.41,1.86
1991-09-30,566.96,4.75,6.59,7.36,74.71,1.48,1.55,0.88,0.9,0.9,0.68,1.88
1991-10-01,447.6,3.75,0.58,7.58,161.29,5.84,1.84,0.74,1.72,1.66,1.2,0.74
1991-10-02,306.755,2.57,0.61,6.58,157.51,6.78,2.53,0.66,1.83,1.64,0.64,0.48
1991-10-03,266.173,2.23,0.0,8.53,187.02,9.72,1.5,0.5,2.17,1.74,0.45,0.04
1991-10-04,267.367,2.24,0.0,9.77,183.64,9.58,1.29,0.53,2.22,1.45,0.03,0.02
1991-10-05,278.109,2.33,8.66,9.57,132.97,5.04,1.94,0.68,1.93,1.06,0.06,1.39
1991-10-06,428.503,3.59,32.11,4.51,27.53,0.0,1.99,0.93,0.27,0.26,0.21,1.6
1991-10-07,581.283,4.87,0.68,4.76,108.5,2.79,1.96,0.84,0.88,0.87,0.62,1.13
1991-10-08,429.696,3.6,0.02,6.38,144.72,6.8,1.75,0.79,1.11,1.09,0.72,0.42
1991-10-09,331.821,2.78,0.0,7.42,148.75,7.03,1.65,0.67,1.54,1.45,0.32,0.11
1991-10-10,284.077,2.38,0.0,10.23,149.54,7.32,1.92,0.54,2.23,1.84,0.15,0.06
1991-10-11,272.141,2.28,3.19,10.1,48.61,0.23,2.82,0.68,1.89,1.29,0.15,1.03
1991-10-12,414.179,3.47,30.75,6.18,37.06,0.23,1.84,0.94,0.32,0.31,0.24,1.72
1991-10-13,655.287,5.49,5.38,4.84,80.57,1.87,1.48,0.88,0.7,0.68,0.5,1.46
1991-10-14,507.28,4.25,0.73,4.83,73.12,1.47,1.91,0.81,0.87,0.86,0.67,0.93
1991-10-15,375.984,3.15,0.47,5.1,96.04,3.13,1.25,0.82,0.82,0.8,0.52,0.56
1991-10-16,287.658,2.41,0.19,5.56,138.48,7.42,1.48,0.74,1.04,1.0,0.36,0.3
1991-10-17,254.237,2.13,6.21,6.06,45.72,0.21,2.58,0.77,0.91,0.88,0.4,1.36
1991-10-18,269.754,2.26,5.62,2.59,78.74,1.84,2.65,0.79,0.94,0.92,0.68,1.3
1991-10-19,249.463,2.09,4.56,-1.3,85.27,2.31,2.36,0.78,0.69,0.68,0.51,1.2
1991-10-20,214.848,1.8,1.43,-2.59,114.44,4.2,2.62,0.71,0.58,0.57,0.41,1.02
1991-10-21,188.589,1.58,0.04,-2.32,125.67,5.9,2.11,0.67,0.53,0.52,0.31,0.75
1991-10-22,174.266,1.46,0.0,-2.23,127.14,6.51,1.79,0.67,0.56,0.54,0.18,0.57
1991-10-23,168.298,1.41,0.0,-0.47,129.66,6.48,1.73,0.59,0.62,0.57,0.15,0.47
1991-10-24,167.104,1.4,0.0,1.57,135.0,7.7,1.42,0.63,0.54,0.48,0.08,0.41
1991-10-25,175.459,1.47,0.0,3.01,127.33,6.63,1.25,0.58,0.7,0.59,0.13,0.33
1991-10-26,179.04,1.5,0.0,3.3,124.21,6.82,1.35,0.58,0.92,0.73,0.19,0.22
1991-10-27,169.491,1.42,0.23,3.25,71.61,1.37,1.35,0.66,0.99,0.76,0.23,0.26
1991-10-28,157.555,1.32,0.2,3.29,82.44,2.85,1.03,0.77,0.71,0.52,0.18,0.24
1991-10-29,150.394,1.26,0.59,3.32,111.57,4.78,1.13,0.81,0.7,0.51,0.18,0.29
1991-10-30,158.749,1.33,6.93,2.13,72.87,1.3,1.4,0.75,0.64,0.53,0.32,1.31
1991-10-31,170.685,1.43,1.85,1.65,99.34,4.29,1.5,0.8,0.52,0.51,0.39,1.13
1991-11-01,155.168,1.3,0.0,4.32,111.6,6.47,1.76,0.57,0.82,0.78,0.58,0.49
1991-11-02,179.04,1.5,6.64,4.11,32.54,0.23,1.76,0.73,0.63,0.56,0.37,1.1
1991-11-03,218.429,1.83,3.65,6.02,96.69,4.85,2.53,0.73,1.07,1.03,0.7,1.06
1991-11-04,396.275,3.32,32.67,2.31,48.37,1.45,2.56,0.85,0.59,0.58,0.41,1.12
1991-11-05,615.898,5.16,5.46,-1.78,77.94,2.54,2.21,0.77,0.57,0.56,0.39,1.01
1991-11-06,457.149,3.83,4.3,-3.14,68.58,2.07,2.18,0.79,0.32,0.32,0.22,0.99
1991-11-07,368.823,3.09,0.07,-1.31,50.94,0.37,2.24,0.78,0.3,0.3,0.23,0.85
1991-11-08,292.432,2.45,0.14,1.31,90.04,4.21,2.04,0.74,0.32,0.32,0.18,0.72
1991-11-09,260.205,2.18,11.25,-0.73,34.3,0.08,2.4,0.84,0.29,0.28,0.19,1.05
1991-11-10,261.399,2.19,0.26,-4.58,103.96,6.62,1.78,0.63,0.27,0.27,0.2,0.9
1991-11-11,210.074,1.76,0.01,-0.27,76.07,2.18,2.22,0.46,0.87,0.86,0.67,0.52
1991-11-12,183.814,1.54,0.42,3.1,60.86,1.47,2.29,0.61,0.8,0.79,0.32,0.53
1991-11-13,334.208,2.8,26.26,2.64,27.34,0.16,3.38,0.71,0.88,0.86,0.5,1.08
1991-11-14,556.218,4.66,6.5,-1.82,59.47,2.13,2.21,0.79,0.39,0.39,0.28,1.05
1991-11-15,459.536,3.85,8.12,-1.93,35.82,0.03,1.85,0.8,0.23,0.22,0.19,1.05
1991-11-16,421.341,3.53,10.5,-2.56,32.0,0.0,1.94,0.88,0.12,0.12,0.09,1.05
1991-11-17,359.274,3.01,1.17,-4.72,63.66,1.88,2.45,0.73,0.25,0.25,0.19,0.94
1991-11-18,313.917,2.63,7.44,0.47,62.07,1.63,2.12,0.82,0.18,0.18,0.12,1.05
1991-11-19,333.015,2.79,4.18,0.09,57.69,1.23,1.81,0.82,0.24,0.24,0.17,1.03
1991-11-20,312.723,2.62,2.2,-0.88,42.78,0.41,1.41,0.88,0.14,0.14,0.1,1.01
1991-11-21,269.754,2.26,0.12,-1.98,45.95,0.95,2.62,0.8,0.26,0.26,0.17,0.87
1991-11-22,219.623,1.84,0.02,-2.25,49.76,1.33,1.58,0.79,0.17,0.17,0.11,0.77
1991-11-23,185.008,1.55,0.0,-1.67,58.18,1.65,1.27,0.73,0.21,0.21,0.11,0.68
1991-11-24,168.298,1.41,0.01,-1.28,61.21,3.01,1.62,0.71,0.21,0.21,0.09,0.61
1991-11-25,163.523,1.37,0.0,0.3,72.47,4.75,1.48,0.66,0.2,0.2,0.06,0.57
1991-11-26,167.104,1.4,0.0,2.49,59.17,3.13,1.38,0.6,0.38,0.37,0.12,0.52
1991-11-27,177.846,1.49,0.03,2.77,62.76,3.09,1.24,0.62,0.36,0.34,0.15,0.49
1991-11-28,185.008,1.55,0.03,2.43,57.89,2.8,1.26,0.57,0.49,0.45,0.24,0.43
1991-11-29,189.782,1.59,0.01,2.61,62.33,3.05,1.48,0.5,0.68,0.61,0.31,0.34
1991-11-30,186.202,1.56,0.0,0.86,60.96,2.98,2.19,0.54,0.8,0.69,0.41,0.27
1991-12-01,177.846,1.49,0.0,0.9,60.98,3.21,1.57,0.47,0.66,0.54,0.31,0.23
1991-12-02,170.685,1.43,0.0,-0.65,60.24,2.83,2.03,0.49,0.75,0.63,0.42,0.2
1991-12-03,158.749,1.33,0.0,-0.96,61.19,3.68,1.4,0.48,0.48,0.36,0.19,0.19
1991-12-04,151.587,1.27,0.0,-1.03,58.57,3.22,1.41,0.48,0.5,0.37,0.19,0.18
1991-12-05,144.426,1.21,0.0,-2.31,56.71,2.69,2.33,0.54,0.64,0.5,0.33,0.16
1991-12-06,136.07,1.14,0.0,-5.65,63.89,4.56,3.25,0.57,0.53,0.42,0.2,0.14
1991-12-07,130.102,1.09,0.0,-4.44,65.09,4.9,2.44,0.54,0.47,0.35,0.18,0.14
1991-12-08,124.134,1.04,0.0,-3.51,62.12,4.1,2.33,0.48,0.56,0.41,0.24,0.12
1991-12-09,119.36,1.0,0.0,-4.94,55.19,2.73,1.91,0.55,0.42,0.32,0.15,0.11
1991-12-10,115.779,0.97,0.0,-6.02,55.49,2.79,1.45,0.58,0.33,0.24,0.13,0.11
1991-12-11,111.005,0.93,0.0,-6.36,54.1,3.17,2.06,0.51,0.48,0.34,0.24,0.1
1991-12-12,107.424,0.9,0.0,-4.66,58.33,3.25,2.06,0.42,0.68,0.47,0.32,0.1
1991-12-13,103.843,0.87,0.0,-3.31,57.0,3.35,1.62,0.42,0.61,0.38,0.25,0.09
1991-12-14,100.262,0.84,0.0,-2.53,56.28,3.14,1.51,0.42,0.64,0.39,0.25,0.09
1991-12-15,97.875,0.82,0.0,-3.02,58.14,3.42,1.45,0.44,0.57,0.33,0.21,0.09
1991-12-16,94.294,0.79,0.0,-3.73,49.47,2.91,1.34,0.52,0.43,0.23,0.12,0.09
1991-12-17,90.714,0.76,0.82,-1.32,32.38,0.3,1.67,0.69,0.5,0.31,0.17,0.32
1991-12-18,112.198,0.94,15.45,-0.9,18.69,0.15,4.1,0.78,0.52,0.5,0.42,0.91
1991-12-19,137.264,1.15,11.12,-0.39,26.92,0.12,2.96,0.88,0.18,0.18,0.13,0.93
1991-12-20,196.944,1.65,27.41,-3.62,24.34,0.19,4.3,0.83,0.4,0.4,0.33,0.92
1991-12-21,482.215,4.04,60.62,-3.3,10.5,0.0,4.41,0.94,0.07,0.07,0.06,0.92
1991-12-22,1058.724,8.87,64.26,2.1,10.52,0.0,4.14,0.95,0.06,0.06,0.05,0.92
1991-12-23,1316.541,11.03,0.87,1.9,52.85,3.43,2.42,0.73,0.18,0.18,0.15,0.88
1991-12-24,613.511,5.14,2.0,-2.54,42.88,1.82,2.96,0.76,0.24,0.24,0.17,0.85
1991-12-25,454.762,3.81,0.0,-5.99,61.2,4.94,2.69,0.59,0.21,0.21,0.15,0.75
1991-12-26,343.757,2.88,0.09,-3.08,39.02,0.84,2.57,0.57,0.6,0.6,0.52,0.61
1991-12-27,261.399,2.19,1.79,-3.49,41.34,2.35,3.44,0.71,0.32,0.32,0.19,0.74
1991-12-28,199.331,1.67,0.0,-3.92,61.21,5.0,2.65,0.57,0.22,0.22,0.14,0.65
1991-12-29,158.749,1.33,0.0,-2.73,59.3,3.9,1.33,0.55,0.11,0.11,0.05,0.62
1991-12-30,145.619,1.22,0.0,-1.99,61.0,4.38,1.39,0.56,0.12,0.11,0.04,0.61
1991-12-31,140.845,1.18,0.0,-1.9,55.14,3.26,1.64,0.48,0.28,0.27,0.18,0.57
1992-01-01,137.264,1.15,0.0,-1.5,57.95,3.37,1.51,0.43,0.33,0.31,0.21,0.53
1992-01-02,138.458,1.16,0.0,-0.05,59.41,3.27,1.49,0.4,0.41,0.38,0.27,0.48
1992-01-03,139.651,1.17,0.0,-0.98,60.53,3.28,1.55,0.46,0.39,0.37,0.29,0.44
1992-01-04,133.683,1.12,0.01,-2.94,57.87,3.91,1.59,0.59,0.2,0.17,0.09,0.43
1992-01-05,127.715,1.07,0.0,-2.15,60.75,4.06,1.89,0.61,0.27,0.24,0.16,0.42
1992-01-06,125.328,1.05,0.0,-0.68,66.0,5.05,1.75,0.47,0.35,0.31,0.24,0.4
1992-01-07,125.328,1.05,0.0,0.01,60.15,3.46,1.77,0.42,0.55,0.49,0.36,0.36
1992-01-08,126.522,1.06,0.4,1.28,50.36,1.4,2.03,0.5,0.84,0.74,0.47,0.44
1992-01-09,159.942,1.34,10.26,0.85,22.31,0.0,3.06,0.79,0.43,0.39,0.31,0.88
1992-01-10,216.042,1.81,6.92,-2.78,39.85,1.14,1.5,0.86,0.1,0.1,0.07,0.89
1992-01-11,179.04,1.5,0.11,-3.32,49.98,2.63,1.75,0.74,0.12,0.12,0.09,0.82
1992-01-12,144.426,1.21,0.0,-3.89,66.95,4.13,1.83,0.56,0.16,0.16,0.12,0.73
1992-01-13,127.715,1.07,0.0,-3.66,63.88,3.58,1.58,0.51,0.17,0.17,0.11,0.67
1992-01-14,120.554,1.01,0.0,-2.72,64.86,3.88,1.79,0.53,0.23,0.22,0.12,0.61
1992-01-15,119.36,1.0,0.0,-0.02,69.1,4.39,1.89,0.62,0.21,0.2,0.11,0.58
1992-01-16,121.747,1.02,0.0,0.47,66.82,3.67,1.52,0.49,0.34,0.33,0.23,0.54
1992-01-17,121.747,1.02,0.0,-1.3,65.27,2.73,2.52,0.52,0.59,0.58,0.42,0.45
1992-01-18,116.973,0.98,0.0,-1.98,65.67,2.34,1.95,0.51,0.58,0.57,0.42,0.38
1992-01-19,112.198,0.94,1.05,-3.37,66.05,2.78,1.96,0.59,0.44,0.43,0.3,0.61
1992-01-20,107.424,0.9,2.53,-5.06,47.59,0.26,1.92,0.85,0.13,0.13,0.09,0.76
1992-01-21,103.843,0.87,0.47,-8.35,64.7,1.66,2.85,0.76,0.14,0.14,0.1,0.71
1992-01-22,100.262,0.84,0.07,-8.57,72.05,4.38,2.46,0.64,0.08,0.08,0.06,0.68
1992-01-23,96.682,0.81,0.16,-4.59,58.4,2.27,2.86,0.66,0.24,0.23,0.19,0.62
1992-01-24,94.294,0.79,0.03,-2.85,74.03,2.98,2.08,0.63,0.23,0.22,0.14,0.54
1992-01-25,93.101,0.78,0.02,-2.37,82.81,4.75,1.42,0.67,0.13,0.12,0.04,0.51
1992-01-26,89.52,0.75,0.0,-3.69,82.02,5.05,1.9,0.67,0.2,0.18,0.05,0.47
1992-01-27,87.133,0.73,0.0,-5.26,60.28,1.72,2.54,0.69,0.3,0.29,0.17,0.42
1992-01-28,83.552,0.7,0.0,-3.03,82.96,3.77,1.97,0.52,0.4,0.36,0.23,0.36
1992-01-29,82.358,0.69,0.0,-1.24,81.26,4.11,2.57,0.53,0.67,0.62,0.47,0.29
1992-01-30,85.939,0.72,0.0,0.5,72.87,2.47,2.04,0.45,0.93,0.86,0.67,0.2
1992-01-31,88.326,0.74,0.0,-0.43,92.55,4.17,1.79,0.49,0.56,0.49,0.35,0.15
1992-02-01,88.326,0.74,0.0,-0.9,97.13,5.65,1.78,0.49,0.46,0.38,0.25,0.13
1992-02-02,85.939,0.72,0.0,-1.81,100.48,5.86,1.62,0.48,0.48,0.39,0.26,0.12
1992-02-03,84.746,0.71,2.3,-1.35,79.36,2.57,2.88,0.51,1.03,0.91,0.68,0.58
1992-02-04,106.23,0.89,24.43,-2.5,21.87,0.01,3.5,0.89,0.13,0.12,0.09,0.93
1992-02-05,168.298,1.41,13.15,-0.33,47.54,0.2,2.43,0.9,0.16,0.16,0.11,0.93
1992-02-06,185.008,1.55,0.02,-0.68,92.54,3.12,1.72,0.64,0.29,0.29,0.19,0.78
