date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-04,27.923,3.07,1.67,3.19,161.13,4.96,2.46,0.82,1.26,1.13,1.0,0.87
1981-09-05,28.196,3.1,0.02,5.34,257.14,9.9,2.45,0.67,2.08,1.36,0.86,0.07
1981-09-06,34.38,3.78,0.0,6.61,271.18,11.12,1.91,0.51,2.42,0.77,0.17,0.04
1981-09-07,40.292,4.43,0.0,7.19,240.37,8.42,2.47,0.51,2.8,0.81,0.36,0.03
1981-09-08,42.566,4.68,0.71,6.8,143.03,1.57,2.24,0.76,1.84,0.73,0.54,0.19
1981-09-09,43.294,4.76,7.85,5.31,85.13,0.29,2.11,0.93,0.8,0.52,0.46,1.35
1981-09-10,47.569,5.23,6.47,5.41,104.17,0.27,2.05,0.84,1.18,1.11,1.02,1.4
1981-09-11,44.294,4.87,1.14,4.92,138.26,2.8,3.1,0.79,1.59,1.45,1.27,0.75
1981-09-12,41.02,4.51,4.43,6.34,174.88,5.72,2.58,0.73,1.96,1.64,1.17,1.05
1981-09-13,39.383,4.33,1.08,4.42,140.58,2.25,2.43,0.83,1.47,1.35,1.2,0.49
1981-09-14,27.832,3.06,0.54,0.68,206.86,5.21,4.89,0.74,2.13,1.29,0.7,0.28
1981-09-15,20.465,2.25,1.43,1.63,69.83,0.17,4.48,0.91,0.62,0.46,0.36,0.49
1981-09-16,20.374,2.24,0.53,3.47,168.43,5.32,3.05,0.81,1.34,0.82,0.56,0.2
1981-09-17,23.557,2.59,0.0,5.08,223.55,8.97,2.35,0.57,1.89,0.63,0.22,0.05
1981-09-18,28.832,3.17,2.04,5.98,201.97,8.32,2.41,0.64,1.9,0.71,0.39,0.58
1981-09-19,30.651,3.37,1.04,4.65,70.85,0.34,2.36,0.82,0.87,0.73,0.66,0.47
1981-09-20,32.652,3.59,0.02,6.87,155.95,4.45,4.19,0.68,2.21,0.99,0.7,0.04
1981-09-21,36.29,3.99,0.03,7.21,102.6,7.22,5.85,0.74,1.65,0.28,0.03,0.04
1981-09-22,43.658,4.8,15.52,6.63,70.37,2.04,6.9,0.74,1.8,0.49,0.32,1.56
1981-09-23,60.848,6.69,10.81,4.29,97.9,0.93,2.01,0.85,0.95,0.9,0.83,1.55
1981-09-24,56.3,6.19,12.38,2.67,75.16,0.95,2.28,0.86,0.67,0.63,0.57,1.51
1981-09-25,51.116,5.62,1.65,3.17,137.13,2.21,3.33,0.77,1.41,1.29,1.14,0.97
1981-09-26,43.749,4.81,17.61,2.79,50.54,0.07,9.02,0.85,1.08,1.0,0.69,1.49
1981-09-27,56.482,6.21,27.35,0.23,44.45,2.67,5.26,0.97,0.2,0.2,0.18,1.16
1981-09-28,48.296,5.31,7.19,-2.52,70.24,0.0,4.68,0.96,0.31,0.3,0.28,0.84
1981-09-29,29.833,3.28,3.54,-1.92,138.18,5.86,5.48,0.79,0.58,0.57,0.5,0.63
1981-09-30,24.557,2.7,0.0,1.44,217.61,10.03,2.26,0.49,0.73,0.7,0.4,0.23
1981-10-01,24.739,2.72,0.0,3.38,213.94,9.77,3.18,0.5,1.31,1.01,0.2,0.13
1981-10-02,23.83,2.62,3.1,0.5,56.44,0.03,3.73,0.81,0.74,0.57,0.3,0.58
1981-10-03,19.555,2.15,2.78,-0.23,72.75,0.74,3.87,0.73,0.87,0.81,0.7,0.55
1981-10-04,17.645,1.94,0.01,2.04,121.04,4.5,2.13,0.67,0.78,0.63,0.38,0.18
1981-10-05,19.464,2.14,0.0,3.96,138.74,6.84,3.44,0.62,1.17,0.61,0.15,0.11
1981-10-06,24.648,2.71,0.1,6.01,120.81,6.32,6.34,0.63,1.9,0.96,0.47,0.09
1981-10-07,25.831,2.84,3.11,2.25,102.99,5.77,2.45,0.77,0.71,0.34,0.18,0.59
1981-10-08,23.83,2.62,0.0,3.33,185.99,8.96,3.0,0.5,1.31,0.85,0.6,0.1
1981-10-09,25.285,2.78,2.0,4.77,79.74,2.23,2.63,0.65,1.22,0.61,0.36,0.49
1981-10-10,30.651,3.37,15.79,2.16,71.6,0.43,3.82,0.84,0.82,0.8,0.73,1.2
1981-10-11,32.652,3.59,28.94,-0.61,51.74,0.79,5.34,0.83,0.72,0.72,0.66,0.93
1981-10-12,36.109,3.97,36.05,-1.54,32.59,0.0,6.03,0.88,0.37,0.37,0.35,0.77
1981-10-13,31.561,3.47,3.69,-4.22,128.82,6.27,6.3,0.76,0.56,0.55,0.49,0.5
1981-10-14,26.013,2.86,23.65,-2.59,52.05,0.02,4.25,0.95,0.14,0.13,0.12,0.7
1981-10-15,28.65,3.15,13.41,1.52,101.13,3.96,4.27,0.86,0.42,0.41,0.36,0.71
1981-10-16,30.924,3.4,0.0,0.54,130.28,6.05,3.52,0.79,0.42,0.41,0.36,0.35
1981-10-17,29.833,3.28,0.0,4.33,53.63,0.07,3.03,0.66,1.01,0.99,0.55,0.18
1981-10-18,32.652,3.59,3.75,3.87,120.55,5.12,2.66,0.72,0.73,0.63,0.2,0.6
1981-10-19,32.379,3.56,0.58,1.69,136.89,3.3,2.5,0.93,0.39,0.38,0.33,0.45
1981-10-20,28.105,3.09,1.83,1.94,141.67,6.83,3.43,0.77,0.59,0.53,0.39,0.46
1981-10-21,24.83,2.73,15.39,-2.58,40.93,0.01,4.35,0.9,0.22,0.22,0.2,0.72
1981-10-22,20.646,2.27,3.6,-9.81,67.8,1.54,3.59,0.77,0.29,0.28,0.26,0.54
1981-10-23,16.19,1.78,0.37,-10.64,123.64,4.33,2.92,0.77,0.1,0.1,0.08,0.48
1981-10-24,13.734,1.51,0.42,-8.82,137.27,5.94,3.45,0.7,0.14,0.14,0.08,0.44
1981-10-25,12.552,1.38,1.34,-6.9,89.69,1.15,4.2,0.64,0.55,0.55,0.47,0.42
1981-10-26,11.915,1.31,14.07,-8.03,36.79,0.0,5.36,0.88,0.12,0.12,0.11,0.61
1981-10-27,11.551,1.27,3.13,-8.48,57.34,0.04,4.62,0.85,0.14,0.14,0.13,0.6
1981-10-28,11.187,1.23,1.29,-5.79,134.44,4.26,4.06,0.74,0.12,0.12,0.11,0.59
1981-10-29,11.096,1.22,0.0,-2.37,138.84,7.64,3.17,0.43,0.17,0.17,0.14,0.51
1981-10-30,11.642,1.28,8.22,-2.52,50.98,0.0,3.76,0.85,0.22,0.22,0.17,0.6
1981-10-31,13.279,1.46,1.4,0.43,52.43,0.27,4.34,0.92,0.12,0.12,0.11,0.55
1981-11-01,15.098,1.66,0.0,1.63,119.41,7.09,3.47,0.66,0.25,0.25,0.18,0.3
1981-11-02,17.281,1.9,0.01,3.24,121.72,7.14,3.95,0.61,0.53,0.49,0.11,0.23
1981-11-03,20.192,2.22,0.0,4.45,123.79,7.18,2.93,0.48,0.72,0.58,0.15,0.18
1981-11-04,22.375,2.46,0.0,3.76,124.84,7.06,2.4,0.41,0.79,0.55,0.19,0.15
1981-11-05,20.828,2.29,0.03,0.02,117.93,6.34,3.12,0.59,0.66,0.42,0.18,0.14
1981-11-06,16.463,1.81,0.0,-4.07,107.34,1.88,3.86,0.64,0.89,0.72,0.61,0.1
1981-11-07,13.188,1.45,0.0,-7.69,116.92,5.0,4.03,0.45,0.85,0.63,0.49,0.07
1981-11-08,11.46,1.26,0.0,-10.34,117.8,6.12,2.79,0.54,0.43,0.28,0.19,0.07
1981-11-09,10.551,1.16,0.0,-10.75,113.38,4.71,3.92,0.59,0.57,0.41,0.33,0.06
1981-11-10,10.005,1.1,0.0,-11.84,109.01,4.9,2.98,0.48,0.53,0.38,0.29,0.05
1981-11-11,9.641,1.06,0.1,-6.17,58.84,0.28,3.85,0.49,1.06,0.77,0.63,0.08
1981-11-12,9.277,1.02,0.01,-6.42,73.33,2.52,3.95,0.73,0.45,0.22,0.12,0.05
1981-11-13,8.913,0.98,0.0,-7.48,84.18,1.51,3.8,0.75,0.47,0.3,0.23,0.04
1981-11-14,8.641,0.95,1.35,-9.38,28.76,0.1,7.02,0.81,0.44,0.27,0.19,0.3
1981-11-15,8.368,0.92,0.02,-10.2,93.01,4.73,3.87,0.54,0.3,0.24,0.22,0.2
1981-11-16,8.095,0.89,0.0,-7.05,102.0,4.54,3.69,0.3,0.77,0.58,0.52,0.14
1981-11-17,7.913,0.87,0.0,-3.53,98.53,4.11,3.05,0.44,0.71,0.36,0.27,0.11
1981-11-18,7.731,0.85,0.05,-2.29,97.74,3.79,2.53,0.66,0.52,0.18,0.08,0.11
1981-11-19,7.64,0.84,0.0,-1.7,45.1,0.22,2.42,0.76,0.44,0.16,0.07,0.09
1981-11-20,7.64,0.84,0.0,-0.7,90.78,3.61,2.08,0.69,0.43,0.11,0.03,0.09
1981-11-21,7.64,0.84,0.0,-1.01,93.21,3.83,3.27,0.5,0.87,0.42,0.31,0.07
1981-11-22,7.822,0.86,0.0,0.69,78.32,2.66,2.7,0.5,0.93,0.44,0.33,0.06
1981-11-23,8.004,0.88,0.0,-0.64,70.61,2.58,2.23,0.53,0.76,0.3,0.21,0.05
1981-11-24,7.367,0.81,0.77,-2.88,68.09,1.12,3.34,0.84,0.43,0.23,0.19,0.23
1981-11-25,6.731,0.74,0.75,-8.46,73.09,2.5,5.42,0.73,0.44,0.21,0.16,0.27
1981-11-26,6.276,0.69,0.01,-9.64,86.64,3.58,4.43,0.68,0.33,0.19,0.17,0.15
1981-11-27,6.094,0.67,20.24,-5.04,33.35,0.19,4.37,0.79,0.35,0.23,0.2,0.49
1981-11-28,6.003,0.66,10.99,-10.35,27.12,0.04,7.1,0.86,0.15,0.15,0.15,0.48
1981-11-29,5.73,0.63,11.94,-12.72,23.63,0.03,5.89,0.84,0.12,0.11,0.11,0.48
1981-11-30,5.639,0.62,17.87,-9.23,25.55,0.03,6.5,0.93,0.03,0.03,0.03,0.48
1981-12-01,5.639,0.62,15.32,-11.43,38.58,0.69,7.27,0.91,0.08,0.08,0.08,0.42
1981-12-02,5.457,0.6,0.26,-13.76,66.61,1.99,4.11,0.9,0.01,0.01,0.0,0.42
1981-12-03,5.184,0.57,0.01,-12.67,86.79,3.02,2.54,0.71,0.01,0.01,0.0,0.41
1981-12-04,5.002,0.55,6.5,-8.66,65.05,1.13,6.04,0.96,0.01,0.01,0.0,0.42
1981-12-05,4.821,0.53,0.92,-11.34,44.87,1.52,4.65,0.82,0.05,0.05,0.05,0.41
1981-12-06,4.73,0.52,4.58,-10.54,48.97,0.42,2.91,0.77,0.05,0.05,0.05,0.42
1981-12-07,4.639,0.51,12.38,-10.58,31.11,0.02,3.67,0.92,0.02,0.02,0.02,0.42
1981-12-08,4.821,0.53,12.56,-7.16,40.7,0.05,3.94,0.92,0.03,0.03,0.02,0.42
1981-12-09,5.002,0.55,8.05,-8.81,27.36,0.03,5.29,0.74,0.31,0.31,0.31,0.42
1981-12-10,5.002,0.55,2.01,-7.75,38.32,0.36,3.81,0.76,0.15,0.15,0.15,0.41
1981-12-11,5.093,0.56,15.1,-6.26,23.52,0.0,2.99,0.88,0.02,0.02,0.02,0.42
1981-12-12,5.457,0.6,16.11,-9.53,48.55,0.34,3.65,0.85,0.04,0.04,0.04,0.42
1981-12-13,5.093,0.56,16.61,-12.59,59.87,1.29,5.13,0.73,0.16,0.16,0.16,0.42
1981-12-14,5.002,0.55,30.39,-9.86,21.46,0.0,6.77,0.95,0.02,0.02,0.02,0.42
1981-12-15,5.821,0.64,31.75,-9.34,18.8,0.0,7.63,0.95,0.03,0.03,0.03,0.42
1981-12-16,7.003,0.77,32.49,-6.88,16.15,0.01,6.18,0.93,0.04,0.04,0.04,0.42
1981-12-17,6.185,0.68,3.35,-9.33,53.71,1.52,5.04,0.89,0.03,0.03,0.03,0.41
1981-12-18,5.184,0.57,6.83,-7.86,21.19,0.0,6.71,0.84,0.17,0.17,0.17,0.42
1981-12-19,4.821,0.53,1.88,-15.14,50.55,0.59,5.85,0.79,0.14,0.14,0.14,0.41
1981-12-20,4.366,0.48,0.01,-11.16,65.6,1.54,3.12,0.59,0.15,0.15,0.15,0.4
1981-12-21,4.002,0.44,1.23,-9.9,38.85,0.0,4.15,0.78,0.17,0.17,0.17,0.4
1981-12-22,3.729,0.41,0.3,-9.79,44.21,1.97,3.57,0.78,0.02,0.02,0.02,0.39
1981-12-23,3.547,0.39,2.49,-11.11,68.32,1.41,2.89,0.82,0.02,0.02,0.02,0.41
1981-12-24,3.456,0.38,8.18,-9.76,43.37,0.17,3.52,0.87,0.02,0.02,0.02,0.42
1981-12-25,3.365,0.37,4.14,-14.26,38.86,0.06,6.44,0.93,0.07,0.07,0.07,0.41
1981-12-26,3.274,0.36,0.24,-15.09,75.14,2.92,3.27,0.77,0.01,0.01,0.01,0.41
1981-12-27,3.183,0.35,0.01,-9.94,42.31,0.0,3.27,0.63,0.28,0.28,0.27,0.36
1981-12-28,3.092,0.34,0.94,-7.96,46.94,0.77,6.24,0.78,0.28,0.28,0.26,0.36
1981-12-29,3.001,0.33,4.57,-8.51,29.48,0.14,5.71,0.82,0.16,0.16,0.15,0.4
1981-12-30,3.001,0.33,5.09,-8.17,27.18,0.0,7.34,0.8,0.28,0.28,0.28,0.41
1981-12-31,3.001,0.33,7.15,-5.52,26.29,0.14,4.66,0.87,0.03,0.03,0.03,0.41
1982-01-01,3.092,0.34,1.47,-8.06,44.92,0.76,3.16,0.92,0.01,0.01,0.01,0.4
1982-01-02,3.001,0.33,0.04,-7.73,58.18,3.73,3.98,0.67,0.02,0.02,0.02,0.39
1982-01-03,3.183,0.35,0.0,0.46,69.18,3.82,2.81,0.57,0.04,0.04,0.02,0.39
1982-01-04,3.547,0.39,1.36,-2.96,53.96,1.69,2.95,0.73,0.1,0.1,0.08,0.39
1982-01-05,3.729,0.41,11.52,-4.61,41.18,0.26,3.55,0.88,0.05,0.05,0.04,0.41
1982-01-06,6.276,0.69,49.75,-6.06,15.79,0.0,5.43,0.93,0.05,0.05,0.05,0.41
1982-01-07,6.912,0.76,1.3,-9.42,47.49,0.07,4.91,0.93,0.03,0.03,0.03,0.4
1982-01-08,5.821,0.64,20.7,-5.11,12.01,0.0,5.73,0.94,0.03,0.03,0.03,0.41
1982-01-09,5.548,0.61,5.62,-4.39,29.98,0.03,4.47,0.97,0.01,0.01,0.01,0.41
1982-01-10,5.548,0.61,0.26,-5.46,42.59,0.6,3.15,0.8,0.06,0.06,0.06,0.39
1982-01-11,5.184,0.57,0.07,-6.55,34.28,0.41,2.62,0.75,0.09,0.09,0.07,0.38
1982-01-12,4.73,0.52,0.03,-6.9,62.2,3.18,2.33,0.66,0.01,0.01,0.0,0.38
1982-01-13,4.275,0.47,0.06,-7.03,87.21,4.07,2.54,0.58,0.03,0.03,0.02,0.37
1982-01-14,3.911,0.43,0.26,-6.89,65.38,2.56,5.39,0.61,0.4,0.4,0.36,0.34
1982-01-15,3.82,0.42,0.11,-4.35,51.86,1.8,5.02,0.77,0.15,0.14,0.1,0.32
1982-01-16,4.184,0.46,0.0,-4.12,59.89,2.5,4.46,0.7,0.23,0.22,0.16,0.27
1982-01-17,4.366,0.48,0.0,-4.96,87.97,4.13,3.46,0.43,0.33,0.31,0.28,0.24
1982-01-18,4.184,0.46,0.0,-4.94,89.16,4.02,2.06,0.49,0.11,0.09,0.07,0.23
1982-01-19,4.002,0.44,0.0,-5.15,87.61,4.28,2.18,0.63,0.06,0.04,0.03,0.23
1982-01-20,3.82,0.42,0.0,-6.01,89.29,4.28,2.01,0.57,0.11,0.09,0.08,0.23
1982-01-21,3.547,0.39,0.0,-7.74,88.61,4.19,2.41,0.62,0.14,0.12,0.11,0.22
1982-01-22,3.365,0.37,0.0,-10.41,93.87,4.32,2.47,0.72,0.1,0.09,0.08,0.21
1982-01-23,3.092,0.34,1.41,-11.81,69.57,0.55,2.43,0.83,0.22,0.22,0.21,0.34
1982-01-24,3.001,0.33,0.47,-13.65,97.41,3.78,2.53,0.6,0.04,0.04,0.03,0.35
1982-01-25,2.911,0.32,0.0,-12.22,102.01,4.74,1.99,0.43,0.03,0.02,0.02,0.34
1982-01-26,2.82,0.31,0.16,-7.11,61.05,0.6,3.03,0.61,0.35,0.34,0.33,0.3
1982-01-27,2.729,0.3,4.79,-10.27,41.74,0.03,2.67,0.91,0.01,0.01,0.01,0.4
1982-01-28,2.638,0.29,0.21,-11.09,106.1,4.87,3.7,0.67,0.05,0.05,0.04,0.39
1982-01-29,2.638,0.29,20.54,-9.47,26.41,0.01,6.64,0.88,0.11,0.11,0.11,0.41
1982-01-30,2.82,0.31,6.82,-4.76,60.53,2.74,6.67,0.78,0.16,0.16,0.15,0.4
1982-01-31,3.001,0.33,0.13,-7.0,60.6,2.61,5.79,0.75,0.16,0.16,0.14,0.37
1982-02-01,2.911,0.32,0.0,-5.69,116.53,5.42,2.84,0.54,0.07,0.07,0.06,0.36
1982-02-02,2.82,0.31,0.0,-5.09,116.51,5.62,2.05,0.48,0.05,0.05,0.03,0.36
1982-02-03,2.638,0.29,0.0,-6.25,121.01,5.79,2.55,0.37,0.23,0.23,0.2,0.35
1982-02-04,2.638,0.29,0.6,-6.96,75.07,0.27,2.45,0.61,0.52,0.51,0.46,0.33
1982-02-05,2.638,0.29,0.0,-4.89,106.06,5.95,2.21,0.49,0.05,0.04,0.01,0.33
1982-02-06,2.638,0.29,0.0,-4.66,84.49,2.39,2.8,0.57,0.3,0.28,0.25,0.29
1982-02-07,2.729,0.3,0.0,-5.37,114.66,6.24,3.01,0.61,0.08,0.06,0.03,0.29
1982-02-08,2.82,0.31,0.2,-6.1,77.63,1.96,3.66,0.72,0.32,0.3,0.28,0.27
1982-02-09,2.911,0.32,0.0,-4.36,90.66,4.5,3.84,0.69,0.06,0.04,0.03,0.26
1982-02-10,3.274,0.36,0.0,-1.39,126.23,6.42,2.83,0.64,0.07,0.04,0.02,0.26
1982-02-11,3.82,0.42,0.0,-2.08,129.1,6.44,2.77,0.62,0.12,0.09,0.06,0.25
1982-02-12,4.093,0.45,0.0,-2.67,132.5,6.58,2.58,0.59,0.17,0.14,0.12,0.24
1982-02-13,4.184,0.46,0.0,-3.59,129.49,6.3,3.92,0.52,0.54,0.5,0.48,0.2
1982-02-14,4.093,0.45,1.64,-6.78,117.11,4.67,2.91,0.71,0.28,0.25,0.23,0.34
1982-02-15,3.729,0.41,1.81,-9.55,59.38,1.13,4.36,0.85,0.07,0.06,0.05,0.38
1982-02-16,3.456,0.38,0.46,-7.93,76.81,2.58,5.57,0.76,0.16,0.13,0.11,0.36
1982-02-17,3.547,0.39,0.63,-5.05,72.36,3.03,5.36,0.82,0.12,0.07,0.05,0.36
1982-02-18,3.911,0.43,0.0,-4.66,149.51,7.05,2.72,0.68,0.08,0.03,0.01,0.35
1982-02-19,4.002,0.44,0.23,-5.64,108.67,4.16,2.83,0.77,0.08,0.05,0.03,0.35
1982-02-20,3.911,0.43,0.9,-6.23,138.53,4.03,2.6,0.73,0.08,0.07,0.06,0.36
1982-02-21,3.638,0.4,1.06,-8.23,141.27,4.33,3.17,0.71,0.1,0.09,0.08,0.39
1982-02-22,3.274,0.36,0.37,-11.25,161.33,6.39,3.39,0.53,0.15,0.12,0.11,0.37
1982-02-23,2.911,0.32,6.49,-14.35,111.34,1.14,3.99,0.96,0.05,0.04,0.03,0.43
1982-02-24,2.729,0.3,0.81,-15.66,119.48,1.33,3.65,0.9,0.06,0.06,0.06,0.42
1982-02-25,2.638,0.29,0.13,-15.87,158.45,6.54,3.33,0.72,0.0,0.0,0.0,0.42
1982-02-26,2.638,0.29,0.67,-15.15,159.72,5.62,2.64,0.77,0.0,0.0,0.0,0.42
1982-02-27,2.547,0.28,0.0,-10.01,178.4,7.7,3.05,0.38,0.12,0.12,0.11,0.41
1982-02-28,2.456,0.27,0.0,-3.89,170.57,6.65,3.62,0.51,0.3,0.3,0.29,0.37
1982-03-01,2.638,0.29,0.41,-2.47,174.32,7.14,3.11,0.62,0.29,0.27,0.24,0.34
1982-03-02,2.729,0.3,9.56,-9.58,44.25,0.05,5.86,0.71,0.49,0.48,0.46,0.43
1982-03-03,2.82,0.31,0.01,-4.78,133.34,2.66,3.98,0.63,0.47,0.47,0.43,0.31
1982-03-04,2.82,0.31,3.0,-7.14,104.68,1.44,3.66,0.84,0.22,0.21,0.19,0.37
1982-03-05,2.729,0.3,0.57,-11.58,150.03,3.64,4.29,0.87,0.08,0.07,0.03,0.37
1982-03-06,2.547,0.28,0.06,-12.38,200.27,8.14,2.85,0.41,0.15,0.13,0.09,0.36
1982-03-07,2.365,0.26,2.08,-10.02,77.49,3.13,5.61,0.75,0.15,0.14,0.11,0.4
1982-03-08,2.365,0.26,1.62,-9.23,99.99,6.31,5.51,0.75,0.06,0.04,0.03,0.41
1982-03-09,2.274,0.25,0.0,-9.63,162.65,7.48,3.13,0.67,0.09,0.07,0.04,0.37
1982-03-10,2.274,0.25,2.16,-7.94,151.38,3.52,3.94,0.74,0.31,0.29,0.26,0.4
1982-03-11,2.183,0.24,8.16,-11.42,49.42,0.11,8.18,0.77,0.46,0.46,0.45,0.43
1982-03-12,2.183,0.24,7.06,-7.67,96.07,0.24,4.2,0.75,0.38,0.38,0.37,0.43
1982-03-13,2.183,0.24,13.42,-11.73,58.24,0.18,6.16,0.93,0.08,0.08,0.07,0.44
1982-03-14,2.092,0.23,0.1,-12.35,223.67,8.52,3.95,0.66,0.05,0.04,0.04,0.43
1982-03-15,2.092,0.23,0.0,-7.83,213.19,8.64,3.3,0.58,0.05,0.05,0.03,0.42
1982-03-16,2.092,0.23,0.09,-7.54,167.75,4.14,2.62,0.7,0.28,0.27,0.24,0.35
1982-03-17,2.092,0.23,10.07,-8.41,117.27,0.02,3.58,0.88,0.2,0.2,0.19,0.43
1982-03-18,2.092,0.23,2.23,-11.76,143.19,1.79,4.72,0.8,0.26,0.26,0.24,0.4
1982-03-19,2.001,0.22,0.3,-11.94,216.46,7.66,3.49,0.64,0.12,0.11,0.06,0.39
1982-03-20,1.91,0.21,15.15,-10.39,97.31,0.02,3.37,0.95,0.05,0.05,0.03,0.44
1982-03-21,1.91,0.21,0.6,-10.3,245.53,4.9,3.02,0.67,0.22,0.22,0.21,0.42
1982-03-22,1.91,0.21,0.1,-11.02,208.58,4.56,3.48,0.76,0.14,0.14,0.13,0.39
1982-03-23,1.819,0.2,0.55,-11.21,176.79,3.92,3.53,0.77,0.12,0.12,0.1,0.39
1982-03-24,1.91,0.21,0.0,-8.43,203.74,5.32,4.43,0.65,0.29,0.29,0.24,0.34
1982-03-25,2.001,0.22,0.0,-4.84,246.48,8.9,3.63,0.38,0.64,0.62,0.56,0.28
1982-03-26,2.365,0.26,0.0,-3.62,246.94,9.22,4.29,0.52,0.79,0.75,0.66,0.2
1982-03-27,3.001,0.33,0.28,-3.99,214.61,5.97,6.27,0.66,1.12,1.07,0.98,0.18
1982-03-28,3.365,0.37,0.71,-5.24,139.29,4.0,4.09,0.84,0.31,0.25,0.19,0.25
1982-03-29,3.638,0.4,0.28,-5.3,230.47,7.76,2.82,0.68,0.28,0.22,0.16,0.22
1982-03-30,3.638,0.4,22.71,-6.89,164.75,5.63,4.83,0.77,0.23,0.21,0.19,0.44
1982-03-31,3.547,0.39,8.87,-8.43,129.05,1.75,6.67,0.75,0.52,0.52,0.51,0.44
1982-04-01,3.638,0.4,0.0,-4.04,232.39,8.23,4.2,0.74,0.07,0.07,0.04,0.41
1982-04-02,4.366,0.48,0.81,-2.66,240.32,8.17,2.29,0.79,0.21,0.2,0.11,0.39
1982-04-03,5.093,0.56,2.34,-3.18,280.09,6.67,2.62,0.67,0.41,0.41,0.35,0.39
1982-04-04,6.458,0.71,0.0,-0.55,264.23,9.39,2.49,0.47,0.46,0.41,0.28,0.31
1982-04-05,8.913,0.98,0.0,0.29,197.98,3.82,3.37,0.71,0.87,0.79,0.68,0.18
1982-04-06,11.187,1.23,0.01,-0.63,240.04,6.15,2.73,0.67,0.9,0.79,0.7,0.11
1982-04-07,12.643,1.39,0.05,-0.96,190.38,4.09,3.27,0.73,0.92,0.82,0.75,0.09
1982-04-08,14.371,1.58,7.32,-0.87,211.97,6.0,4.39,0.63,1.23,1.13,1.06,0.45
1982-04-09,14.098,1.55,0.08,-4.61,282.16,9.53,4.58,0.6,0.97,0.93,0.88,0.18
1982-04-10,11.369,1.25,0.0,-5.83,289.89,9.0,4.39,0.57,0.81,0.73,0.64,0.13
1982-04-11,9.732,1.07,0.0,-6.04,284.27,9.49,3.35,0.57,0.78,0.67,0.59,0.11
1982-04-12,8.822,0.97,0.0,-6.18,273.38,9.2,3.31,0.56,0.94,0.81,0.73,0.08
1982-04-13,7.913,0.87,0.55,-7.86,275.38,5.86,3.11,0.76,0.93,0.85,0.81,0.19
1982-04-14,7.003,0.77,0.22,-6.24,257.73,8.7,3.02,0.75,0.23,0.13,0.09,0.2
1982-04-15,6.64,0.73,1.14,-3.84,160.36,2.08,4.06,0.77,0.51,0.42,0.39,0.29
1982-04-16,7.367,0.81,0.48,-1.54,157.09,2.49,4.43,0.8,0.5,0.43,0.4,0.24
1982-04-17,8.368,0.92,0.04,-2.76,222.81,2.06,2.52,0.73,0.68,0.6,0.56,0.15
1982-04-18,9.186,1.01,0.0,-2.91,285.16,9.07,2.74,0.49,0.7,0.51,0.45,0.12
1982-04-19,9.823,1.08,0.0,-3.18,303.66,9.8,2.47,0.49,0.89,0.66,0.59,0.09
1982-04-20,9.277,1.02,0.02,-6.02,230.73,6.51,3.33,0.66,0.82,0.66,0.62,0.08
1982-04-21,8.459,0.93,0.0,-5.72,294.11,9.62,3.17,0.61,0.99,0.79,0.73,0.05
1982-04-22,8.368,0.92,0.0,-4.11,301.98,9.89,2.9,0.54,1.26,1.03,0.98,0.02
1982-04-23,8.732,0.96,0.0,-3.89,290.31,9.71,3.4,0.58,1.37,1.13,1.08,0.01
1982-04-24,8.095,0.89,4.58,-8.37,149.97,0.83,3.67,0.89,0.69,0.62,0.61,0.42
1982-04-25,7.094,0.78,0.01,-7.01,285.79,9.04,3.59,0.6,0.43,0.31,0.27,0.31
1982-04-26,7.003,0.77,0.0,-3.36,301.51,10.03,2.97,0.46,0.89,0.63,0.56,0.21
1982-04-27,7.458,0.82,0.0,-3.55,292.95,9.38,3.44,0.56,1.08,0.81,0.75,0.12
1982-04-28,8.004,0.88,0.0,-4.04,312.13,10.12,3.45,0.53,1.32,1.0,0.94,0.06
1982-04-29,8.368,0.92,5.72,-4.81,194.5,4.19,4.58,0.72,1.1,0.93,0.9,0.44
1982-04-30,7.913,0.87,2.67,-8.46,278.59,9.49,4.57,0.62,0.68,0.61,0.58,0.35
1982-05-01,7.276,0.8,0.01,-5.9,290.03,7.86,4.04,0.77,0.52,0.28,0.21,0.26
1982-05-02,7.367,0.81,0.0,-4.18,327.97,9.44,2.99,0.52,1.03,0.71,0.63,0.17
1982-05-03,8.641,0.95,0.0,-0.42,322.59,10.25,3.17,0.48,1.44,1.06,0.98,0.09
1982-05-04,11.005,1.21,2.36,-0.54,83.15,0.48,6.61,0.78,1.0,0.64,0.59,0.37
1982-05-05,11.915,1.31,7.46,-1.75,117.24,0.17,6.38,0.83,0.8,0.76,0.74,0.56
1982-05-06,11.642,1.28,7.96,-4.35,199.55,3.47,5.15,0.85,0.59,0.58,0.56,0.59
1982-05-07,10.096,1.11,0.25,-7.36,353.25,9.71,3.04,0.65,0.69,0.61,0.51,0.33
1982-05-08,9.186,1.01,0.15,-4.03,219.08,1.09,2.96,0.72,0.99,0.76,0.58,0.22
1982-05-09,9.641,1.06,1.92,-2.76,290.96,6.78,3.27,0.8,0.73,0.48,0.37,0.31
