date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.451,0.37,0.0,14.67,225.1,8.81,0.99,0.76,2.5,2.01,0.0,0.0
1981-09-07,0.439,0.36,0.0,16.52,201.5,6.75,0.63,0.72,2.42,1.88,0.0,0.0
1981-09-08,0.427,0.35,4.65,17.99,133.21,0.98,1.55,0.73,2.83,2.34,0.81,1.93
1981-09-09,0.451,0.37,13.06,16.76,128.59,2.07,0.6,0.83,1.66,1.64,1.58,2.76
1981-09-10,0.622,0.51,16.4,14.53,44.56,0.03,0.41,0.92,0.46,0.46,0.44,2.82
1981-09-11,0.67,0.55,1.42,15.65,69.96,0.48,0.62,0.9,0.85,0.85,0.82,2.32
1981-09-12,0.646,0.53,9.37,16.41,144.8,3.24,1.09,0.84,1.93,1.93,1.84,2.7
1981-09-13,0.634,0.52,1.75,15.0,131.54,3.05,1.44,0.72,2.3,2.29,2.19,1.51
1981-09-14,0.573,0.47,0.0,12.42,146.96,3.26,0.97,0.68,2.08,2.03,1.51,0.0
1981-09-15,0.561,0.46,0.51,13.17,118.95,1.36,0.76,0.76,1.64,1.57,0.23,0.26
1981-09-16,0.548,0.45,0.88,15.17,140.89,3.2,0.68,0.79,1.74,1.68,0.6,0.48
1981-09-17,0.536,0.44,0.0,15.11,181.63,7.56,0.75,0.75,1.98,1.89,0.48,0.0
1981-09-18,0.536,0.44,5.11,14.96,152.39,6.16,1.26,0.81,1.83,1.75,0.39,2.24
1981-09-19,0.658,0.54,7.47,14.27,29.33,0.0,0.86,0.9,0.48,0.48,0.46,2.73
1981-09-20,0.634,0.52,0.02,17.67,122.28,1.61,1.33,0.73,2.47,2.46,2.33,0.42
1981-09-21,0.573,0.47,0.0,18.1,120.34,4.36,1.16,0.69,2.34,2.21,0.42,0.0
1981-09-22,0.829,0.68,14.8,16.89,125.97,3.07,0.84,0.82,1.74,1.65,0.0,2.8
1981-09-23,1.304,1.07,5.16,13.11,75.66,1.26,0.86,0.81,1.1,1.09,1.05,2.61
1981-09-24,0.926,0.76,1.57,11.15,41.53,0.04,0.48,0.91,0.41,0.41,0.39,2.47
1981-09-25,0.719,0.59,0.12,12.13,96.18,1.3,0.81,0.79,1.31,1.3,1.25,1.29
1981-09-26,0.914,0.75,9.26,12.12,61.18,0.12,1.06,0.81,1.12,1.11,0.94,2.72
1981-09-27,1.67,1.37,12.31,10.53,150.34,4.38,1.0,0.79,1.53,1.53,1.46,2.78
1981-09-28,2.413,1.98,7.52,9.22,45.18,0.1,0.71,0.9,0.47,0.47,0.45,2.77
1981-09-29,2.23,1.83,1.51,9.9,145.05,5.98,0.82,0.74,1.37,1.37,1.31,2.02
1981-09-30,1.365,1.12,0.0,8.73,175.76,9.45,0.82,0.79,1.19,1.19,1.14,0.88
1981-10-01,0.987,0.81,0.0,11.12,172.5,8.09,0.67,0.79,1.42,1.41,0.87,0.01
1981-10-02,1.182,0.97,7.14,10.5,25.29,0.0,0.84,0.93,0.33,0.33,0.09,1.97
1981-10-03,2.255,1.85,15.87,10.35,39.69,0.0,1.42,0.79,1.0,1.0,0.92,2.06
1981-10-04,3.437,2.82,0.0,11.33,120.79,1.77,1.37,0.68,2.04,2.04,1.89,0.17
1981-10-05,2.023,1.66,0.0,15.05,118.36,4.31,1.5,0.72,2.04,2.03,0.17,0.0
1981-10-06,1.28,1.05,2.89,15.16,128.64,4.8,0.9,0.76,1.71,1.71,0.4,1.38
1981-10-07,1.207,0.99,3.02,13.15,130.05,6.48,1.45,0.73,1.76,1.76,1.57,1.38
1981-10-08,1.17,0.96,0.0,10.3,169.38,10.37,0.68,0.76,1.2,1.2,1.07,0.3
1981-10-09,1.304,1.07,6.43,12.74,91.51,2.06,1.03,0.78,1.39,1.38,0.63,1.91
1981-10-10,2.23,1.83,11.06,11.41,61.88,0.11,2.0,0.76,1.48,1.48,1.37,1.92
1981-10-11,3.522,2.89,12.88,11.17,85.05,2.38,2.51,0.74,1.7,1.7,1.57,1.94
1981-10-12,5.009,4.11,13.76,10.18,27.25,0.02,2.49,0.8,1.05,1.05,0.98,2.0
1981-10-13,4.875,4.0,0.61,7.41,104.68,3.74,1.7,0.67,1.54,1.54,1.43,0.92
1981-10-14,3.888,3.19,10.93,7.03,39.8,0.01,1.21,0.89,0.52,0.52,0.48,2.05
1981-10-15,4.546,3.73,6.92,13.46,28.79,0.06,2.54,0.78,1.34,1.34,1.24,1.99
1981-10-16,3.949,3.24,0.01,12.22,118.34,4.72,0.86,0.74,1.39,1.39,1.29,0.71
1981-10-17,2.486,2.04,0.0,12.23,90.14,2.26,0.72,0.76,1.24,1.24,0.71,0.0
1981-10-18,1.865,1.53,5.21,13.25,100.14,4.27,1.29,0.75,1.47,1.47,0.23,1.84
1981-10-19,1.743,1.43,0.0,10.42,74.16,0.87,0.82,0.74,1.16,1.16,1.07,0.77
1981-10-20,2.011,1.65,9.14,9.49,85.8,2.92,1.44,0.81,1.06,1.06,0.87,2.02
1981-10-21,3.327,2.73,11.65,5.76,23.65,0.08,1.22,0.89,0.35,0.35,0.33,2.06
1981-10-22,4.205,3.45,2.36,2.3,68.61,1.31,0.9,0.87,0.51,0.51,0.47,1.9
1981-10-23,3.181,2.61,2.7,3.01,53.5,0.93,1.09,0.83,0.56,0.56,0.52,1.87
1981-10-24,2.45,2.01,1.19,3.65,83.03,3.59,0.69,0.8,0.57,0.57,0.53,1.65
1981-10-25,1.913,1.57,2.32,3.32,34.5,0.02,1.12,0.86,0.44,0.44,0.41,1.77
1981-10-26,2.547,2.09,10.98,2.95,58.48,0.38,1.0,0.84,0.6,0.6,0.55,2.06
1981-10-27,3.534,2.9,0.78,2.42,59.57,2.07,0.64,0.84,0.41,0.41,0.38,1.8
1981-10-28,2.377,1.95,1.02,4.96,80.52,2.74,1.15,0.83,0.71,0.71,0.66,1.48
1981-10-29,1.865,1.53,1.73,6.74,97.12,5.51,1.41,0.76,0.93,0.93,0.85,1.43
1981-10-30,3.644,2.99,22.91,8.78,10.23,0.0,2.18,0.91,0.36,0.36,0.33,2.07
1981-10-31,6.752,5.54,1.0,10.87,32.18,0.15,1.54,0.9,0.55,0.55,0.51,1.74
1981-11-01,4.802,3.94,0.0,10.17,106.06,6.89,0.61,0.86,0.61,0.61,0.53,0.95
1981-11-02,3.144,2.58,0.01,10.28,106.33,6.69,0.48,0.78,0.71,0.71,0.61,0.35
1981-11-03,2.084,1.71,0.01,9.84,96.35,5.55,0.48,0.79,0.69,0.69,0.27,0.09
1981-11-04,1.889,1.55,0.02,8.98,90.96,5.06,0.57,0.79,0.7,0.7,0.07,0.02
1981-11-05,1.828,1.5,0.03,7.55,64.58,2.14,0.5,0.84,0.54,0.54,0.02,0.01
1981-11-06,1.779,1.46,0.0,4.78,99.01,6.53,1.55,0.7,0.91,0.91,0.01,0.0
1981-11-07,1.718,1.41,0.0,1.31,96.83,6.87,1.92,0.66,0.85,0.85,0.0,0.0
1981-11-08,1.67,1.37,0.0,-0.71,105.95,8.13,1.68,0.64,0.71,0.71,0.0,0.0
1981-11-09,1.621,1.33,0.0,-1.93,102.0,7.69,1.48,0.68,0.57,0.57,0.0,0.0
1981-11-10,1.584,1.3,0.0,-2.03,101.58,7.46,1.61,0.67,0.6,0.6,0.0,0.0
1981-11-11,1.536,1.26,0.0,-0.34,34.82,0.03,0.77,0.61,0.66,0.66,0.0,0.0
1981-11-12,1.499,1.23,0.03,4.36,32.27,0.37,0.95,0.66,0.77,0.77,0.0,0.03
1981-11-13,1.45,1.19,0.06,4.71,40.96,0.91,0.75,0.76,0.56,0.56,0.03,0.06
1981-11-14,1.414,1.16,0.83,2.31,27.36,0.23,1.18,0.78,0.51,0.51,0.15,0.57
1981-11-15,1.377,1.13,0.01,-0.16,96.66,7.3,1.36,0.74,0.49,0.49,0.4,0.18
1981-11-16,1.353,1.11,0.0,-2.55,86.18,6.07,0.71,0.73,0.34,0.34,0.16,0.02
1981-11-17,1.316,1.08,0.95,1.01,83.21,6.18,0.74,0.69,0.46,0.46,0.02,0.69
1981-11-18,1.292,1.06,0.8,6.82,80.86,6.12,0.83,0.7,0.65,0.65,0.46,0.74
1981-11-19,1.255,1.03,0.02,8.97,40.07,0.38,1.18,0.7,1.04,1.04,0.72,0.03
1981-11-20,1.231,1.01,0.0,7.48,81.76,7.42,0.55,0.76,0.35,0.35,0.02,0.0
1981-11-21,1.194,0.98,0.0,7.26,82.59,7.38,1.0,0.76,0.49,0.49,0.0,0.0
1981-11-22,1.17,0.96,0.0,6.45,69.45,3.45,0.81,0.78,0.61,0.61,0.0,0.0
1981-11-23,1.133,0.93,0.01,6.87,71.54,5.34,1.21,0.75,0.64,0.64,0.0,0.0
1981-11-24,1.255,1.03,5.58,8.28,24.48,0.47,1.67,0.8,0.69,0.69,0.12,1.43
1981-11-25,1.243,1.02,0.16,2.05,71.72,5.12,1.37,0.63,0.73,0.73,0.64,0.86
1981-11-26,1.133,0.93,0.0,-0.14,85.96,7.57,0.68,0.7,0.29,0.29,0.25,0.61
1981-11-27,1.865,1.53,14.4,2.88,28.09,0.13,1.74,0.78,0.61,0.61,0.43,1.49
1981-11-28,3.461,2.84,8.76,2.48,40.65,1.01,2.27,0.84,0.51,0.51,0.45,1.48
1981-11-29,3.693,3.03,6.68,0.5,21.89,0.07,1.19,0.87,0.28,0.28,0.25,1.48
1981-11-30,4.704,3.86,13.58,1.36,16.46,0.0,2.46,0.9,0.17,0.17,0.15,1.48
1981-12-01,5.691,4.67,9.17,0.61,45.8,1.82,1.33,0.76,0.42,0.41,0.38,1.38
1981-12-02,4.68,3.84,0.19,-0.02,59.54,3.03,0.73,0.79,0.24,0.24,0.21,1.2
1981-12-03,3.047,2.5,0.01,-1.88,56.99,4.41,1.23,0.8,0.19,0.19,0.17,1.03
1981-12-04,2.06,1.69,3.21,0.49,44.3,1.95,1.75,0.81,0.31,0.31,0.26,1.33
1981-12-05,1.718,1.41,0.86,0.33,45.44,1.54,1.15,0.79,0.28,0.28,0.25,1.23
1981-12-06,1.645,1.35,9.38,-0.65,41.26,0.66,1.34,0.81,0.32,0.32,0.28,1.4
1981-12-07,2.145,1.76,5.64,1.77,17.76,0.0,2.74,0.89,0.0,0.0,0.0,1.4
1981-12-08,4.887,4.01,13.12,5.66,16.76,0.02,4.36,0.77,0.84,0.83,0.82,1.39
1981-12-09,6.094,5.0,5.87,3.34,22.94,0.37,2.72,0.77,0.52,0.52,0.47,1.39
1981-12-10,5.643,4.63,3.51,3.36,23.67,0.0,1.91,0.83,0.36,0.36,0.32,1.37
1981-12-11,5.728,4.7,12.76,5.29,11.66,0.02,2.02,0.85,0.32,0.32,0.28,1.4
1981-12-12,7.02,5.76,7.19,1.25,27.34,0.49,1.2,0.78,0.34,0.34,0.3,1.4
1981-12-13,6.008,4.93,18.35,-2.85,48.46,2.69,1.11,0.75,0.26,0.25,0.22,1.4
1981-12-14,7.13,5.85,20.59,3.22,12.66,0.0,2.82,0.86,0.04,0.04,0.04,1.4
1981-12-15,12.565,10.31,19.18,2.5,11.11,0.0,2.14,0.89,0.0,0.0,0.0,1.4
1981-12-16,17.452,14.32,15.57,5.35,15.02,0.0,3.64,0.82,0.43,0.43,0.43,1.4
1981-12-17,14.442,11.85,4.76,2.86,36.49,1.39,1.88,0.79,0.01,0.01,0.01,1.4
1981-12-18,16.246,13.33,25.97,0.62,12.16,0.0,0.92,0.94,0.01,0.01,0.01,1.4
1981-12-19,15.393,12.63,1.24,-5.9,68.23,5.93,1.06,0.69,0.05,0.05,0.04,1.38
1981-12-20,9.933,8.15,0.15,-8.13,56.1,2.77,0.71,0.72,0.0,0.0,0.0,1.38
1981-12-21,7.081,5.81,9.86,-1.76,19.9,0.0,0.69,0.92,0.0,0.0,0.0,1.4
1981-12-22,5.009,4.11,1.19,-0.69,43.49,1.48,0.48,0.92,0.0,0.0,0.0,1.4
1981-12-23,3.778,3.1,5.61,0.18,38.24,1.06,0.7,0.91,0.0,0.0,0.0,1.4
1981-12-24,4.412,3.62,9.24,2.5,28.19,0.64,2.07,0.82,0.0,0.0,0.0,1.4
1981-12-25,5.594,4.59,2.24,-0.12,29.67,0.2,1.23,0.79,0.0,0.0,0.0,1.4
1981-12-26,4.18,3.43,0.05,-2.79,68.45,4.75,0.77,0.77,0.0,0.0,0.0,1.4
1981-12-27,2.864,2.35,3.38,-3.53,25.58,0.0,0.72,0.85,0.0,0.0,0.0,1.4
1981-12-28,2.34,1.92,0.88,-0.03,49.0,1.83,0.46,0.85,0.0,0.0,0.0,1.4
1981-12-29,2.73,2.24,4.78,2.25,25.09,0.18,1.08,0.86,0.0,0.0,0.0,1.4
1981-12-30,3.742,3.07,2.97,1.85,22.08,0.0,1.23,0.84,0.01,0.01,0.01,1.4
1981-12-31,5.338,4.38,11.35,5.26,26.76,0.71,1.3,0.78,0.04,0.04,0.04,1.4
1982-01-01,7.775,6.38,6.62,3.31,24.82,0.52,1.47,0.9,0.06,0.06,0.05,1.38
1982-01-02,7.446,6.11,0.44,2.43,74.24,6.48,1.14,0.81,0.09,0.09,0.07,1.33
1982-01-03,5.74,4.71,0.0,3.8,68.63,6.44,0.85,0.71,0.12,0.12,0.1,1.24
1982-01-04,4.936,4.05,5.12,6.26,12.47,0.01,1.5,0.78,0.34,0.34,0.27,1.37
1982-01-05,7.239,5.94,23.0,6.57,16.29,0.0,2.31,0.87,0.32,0.32,0.28,1.38
1982-01-06,13.699,11.24,17.55,4.53,14.48,0.0,1.37,0.91,0.16,0.16,0.13,1.38
1982-01-07,11.614,9.53,0.12,-4.68,32.79,0.21,1.82,0.72,0.43,0.43,0.38,1.05
1982-01-08,8.092,6.64,23.22,-1.39,7.91,0.0,1.15,0.92,0.0,0.0,0.0,1.38
1982-01-09,6.508,5.34,2.31,7.37,39.47,1.12,2.19,0.65,0.49,0.49,0.49,1.33
1982-01-10,6.606,5.42,0.16,6.06,27.97,0.67,1.25,0.8,0.0,0.0,0.0,1.34
1982-01-11,6.289,5.16,1.57,4.19,37.74,0.45,0.62,0.88,0.0,0.0,0.0,1.37
1982-01-12,6.118,5.02,2.47,3.36,36.4,1.48,1.12,0.88,0.0,0.0,0.0,1.38
1982-01-13,5.484,4.5,0.0,-1.41,34.79,1.48,1.2,0.85,0.06,0.06,0.05,1.34
1982-01-14,3.936,3.23,0.0,-0.72,56.86,3.36,0.72,0.8,0.08,0.08,0.07,1.28
1982-01-15,2.937,2.41,0.02,1.22,38.08,0.95,0.6,0.8,0.09,0.09,0.08,1.21
1982-01-16,2.706,2.22,0.0,1.69,38.65,1.57,0.49,0.82,0.11,0.11,0.1,1.12
1982-01-17,2.632,2.16,0.0,1.29,44.99,2.27,0.57,0.87,0.1,0.1,0.08,1.05
1982-01-18,2.559,2.1,0.0,0.26,60.77,3.43,0.52,0.82,0.15,0.15,0.11,0.94
1982-01-19,2.486,2.04,0.0,-0.19,53.94,2.82,0.49,0.79,0.18,0.18,0.12,0.84
1982-01-20,2.425,1.99,0.0,-0.14,54.59,2.99,0.44,0.88,0.12,0.12,0.07,0.78
1982-01-21,2.377,1.95,0.44,0.56,47.88,0.41,0.4,0.92,0.18,0.18,0.12,0.84
1982-01-22,2.34,1.92,0.83,2.18,49.37,2.21,0.47,0.85,0.18,0.18,0.15,1.0
1982-01-23,2.462,2.02,3.51,1.26,40.62,0.51,0.87,0.84,0.3,0.3,0.26,1.33
1982-01-24,2.401,1.97,1.24,0.2,43.24,0.72,0.98,0.86,0.28,0.28,0.24,1.24
1982-01-25,2.255,1.85,0.0,-1.67,84.94,5.75,1.31,0.76,0.31,0.31,0.27,0.98
1982-01-26,2.242,1.84,5.34,-0.51,37.93,0.08,1.03,0.79,0.34,0.34,0.29,1.37
1982-01-27,2.437,2.0,1.16,2.27,49.73,0.3,0.75,0.87,0.01,0.01,0.01,1.37
1982-01-28,2.352,1.93,0.01,0.99,53.69,2.22,1.2,0.76,0.25,0.24,0.22,1.18
1982-01-29,3.461,2.84,10.94,1.16,16.59,0.0,1.65,0.86,0.19,0.19,0.16,1.38
1982-01-30,4.29,3.52,3.97,4.47,40.82,0.04,1.57,0.91,0.34,0.34,0.3,1.36
1982-01-31,3.717,3.05,0.14,4.64,47.97,0.73,1.35,0.76,0.64,0.64,0.56,0.86
1982-02-01,2.693,2.21,0.0,2.28,101.86,7.55,1.56,0.78,0.42,0.42,0.34,0.52
1982-02-02,2.389,1.96,0.0,-0.11,64.8,1.83,0.94,0.74,0.46,0.46,0.33,0.21
1982-02-03,2.242,1.84,0.0,0.36,91.83,6.15,0.64,0.77,0.27,0.27,0.1,0.11
1982-02-04,2.462,2.02,5.89,1.69,20.89,0.02,0.59,0.87,0.13,0.13,0.01,1.39
1982-02-05,2.73,2.24,0.0,2.35,78.81,2.42,0.5,0.87,0.34,0.34,0.3,1.11
1982-02-06,2.255,1.85,0.03,3.55,60.21,0.96,0.52,0.81,0.41,0.41,0.35,0.77
1982-02-07,2.218,1.82,0.03,5.62,85.8,4.12,0.66,0.73,0.56,0.56,0.45,0.34
1982-02-08,2.182,1.79,0.44,4.46,38.13,0.59,1.03,0.79,0.46,0.46,0.29,0.41
1982-02-09,2.133,1.75,0.0,4.1,111.54,7.89,0.73,0.72,0.49,0.49,0.32,0.09
1982-02-10,2.072,1.7,0.0,4.79,111.3,8.52,0.55,0.69,0.45,0.45,0.04,0.05
1982-02-11,2.011,1.65,0.0,4.35,100.73,5.02,0.43,0.75,0.5,0.5,0.02,0.03
1982-02-12,1.95,1.6,0.0,3.56,111.62,8.18,0.57,0.77,0.4,0.4,0.01,0.02
1982-02-13,1.901,1.56,0.0,2.82,111.06,6.78,0.64,0.81,0.44,0.44,0.0,0.02
1982-02-14,2.121,1.74,6.29,2.91,44.66,0.0,0.65,0.92,0.28,0.28,0.0,1.4
1982-02-15,2.45,2.01,1.5,2.14,36.11,0.08,0.51,0.89,0.22,0.22,0.19,1.34
1982-02-16,1.95,1.6,0.01,1.28,91.54,2.87,1.09,0.8,0.62,0.62,0.53,0.81
1982-02-17,1.852,1.52,0.0,2.37,89.89,1.7,0.82,0.77,0.71,0.71,0.6,0.21
1982-02-18,1.804,1.48,0.0,2.99,82.36,3.35,0.65,0.79,0.52,0.52,0.16,0.05
1982-02-19,2.06,1.69,6.21,2.12,38.93,0.14,0.59,0.89,0.25,0.25,0.07,1.39
1982-02-20,2.352,1.93,2.81,1.39,26.99,0.0,0.68,0.92,0.15,0.15,0.13,1.39
1982-02-21,1.974,1.62,0.12,-1.75,61.73,0.71,1.19,0.81,0.47,0.47,0.4,1.03
1982-02-22,1.816,1.49,0.37,-1.39,55.49,0.27,0.88,0.79,0.52,0.51,0.46,0.79
1982-02-23,1.779,1.46,8.16,-2.05,69.48,0.11,1.06,0.79,0.77,0.75,0.71,1.41
1982-02-24,1.743,1.43,0.15,-2.66,78.64,0.39,1.46,0.71,0.28,0.28,0.28,1.29
1982-02-25,1.706,1.4,0.0,-4.98,123.55,3.01,0.7,0.74,0.0,0.0,0.0,1.29
1982-02-26,1.67,1.37,0.01,-4.6,138.15,6.18,1.1,0.68,0.0,0.0,0.0,1.29
1982-02-27,1.633,1.34,0.0,-2.71,158.58,9.03,0.61,0.65,0.0,0.0,0.0,1.29
1982-02-28,1.718,1.41,0.05,1.06,74.39,1.12,0.74,0.79,0.18,0.18,0.18,1.21
1982-03-01,2.011,1.65,1.49,6.39,55.26,0.6,2.45,0.72,0.78,0.76,0.76,1.28
1982-03-02,2.169,1.78,6.11,3.28,81.75,1.16,2.68,0.8,0.88,0.88,0.78,1.62
1982-03-03,2.23,1.83,0.1,5.58,90.01,0.77,1.97,0.6,1.61,1.61,1.39,0.32
1982-03-04,1.828,1.5,3.14,4.1,37.65,0.0,1.9,0.74,0.79,0.79,0.69,1.19
1982-03-05,1.779,1.46,0.08,2.41,140.06,5.86,2.04,0.7,1.17,1.17,0.99,0.26
1982-03-06,1.731,1.42,0.03,0.68,169.07,7.7,3.01,0.6,1.49,1.49,0.26,0.01
1982-03-07,1.682,1.38,0.01,0.24,168.64,7.58,1.12,0.65,1.05,1.05,0.01,0.0
1982-03-08,1.645,1.35,0.59,2.15,176.96,9.15,0.69,0.66,0.95,0.95,0.0,0.49
1982-03-09,1.609,1.32,0.33,3.84,146.9,5.94,1.12,0.65,1.25,1.25,0.49,0.3
1982-03-10,1.584,1.3,1.96,4.45,87.64,1.35,3.48,0.72,1.3,1.3,0.59,1.02
1982-03-11,2.194,1.8,8.99,2.27,91.79,1.65,3.37,0.77,1.0,1.0,0.89,1.58
1982-03-12,2.523,2.07,5.76,2.0,65.29,0.21,1.53,0.8,0.7,0.7,0.61,1.63
1982-03-13,2.803,2.3,8.23,0.72,81.13,0.74,1.84,0.88,0.59,0.59,0.53,1.66
1982-03-14,2.815,2.31,0.05,0.6,193.9,8.56,0.74,0.7,0.85,0.84,0.77,0.93
1982-03-15,1.987,1.63,0.0,3.1,204.14,10.49,1.06,0.59,1.22,1.22,0.7,0.24
1982-03-16,1.877,1.54,1.92,5.61,34.66,0.03,2.65,0.56,1.48,1.48,0.15,1.17
1982-03-17,3.217,2.64,13.77,3.34,37.7,0.01,2.1,0.87,0.44,0.44,0.39,1.65
1982-03-18,3.997,3.28,4.13,1.25,105.99,0.95,1.09,0.88,0.7,0.7,0.63,1.59
1982-03-19,3.169,2.6,0.58,2.44,149.72,3.78,1.05,0.73,1.08,1.08,0.97,0.93
1982-03-20,3.595,2.95,17.84,2.46,66.07,0.21,1.67,0.9,0.51,0.5,0.45,1.67
1982-03-21,5.545,4.55,0.69,3.01,120.78,1.86,0.87,0.78,0.96,0.96,0.85,1.08
1982-03-22,3.778,3.1,0.04,2.82,131.0,2.53,1.15,0.74,1.11,1.11,0.95,0.16
1982-03-23,2.474,2.03,0.55,2.87,129.81,3.42,2.16,0.77,1.13,1.13,0.37,0.3
1982-03-24,2.072,1.7,0.0,3.6,198.72,7.67,2.7,0.64,1.81,1.81,0.3,0.0
1982-03-25,1.987,1.63,0.0,4.51,219.32,10.33,1.37,0.58,1.8,1.8,0.0,0.0
1982-03-26,1.926,1.58,0.0,5.97,219.87,10.78,0.82,0.59,1.66,1.66,0.0,0.0
1982-03-27,1.877,1.54,0.0,7.22,178.64,5.73,0.78,0.58,1.76,1.76,0.0,0.0
1982-03-28,1.913,1.57,3.99,8.5,168.07,3.23,1.03,0.64,1.97,1.97,0.0,1.51
1982-03-29,1.865,1.53,1.48,7.58,140.75,3.37,1.88,0.72,1.66,1.66,1.47,0.96
1982-03-30,2.608,2.14,14.85,1.54,72.43,0.0,1.11,0.89,0.52,0.52,0.46,1.67
1982-03-31,3.815,3.13,3.16,1.81,104.6,1.39,0.83,0.83,0.71,0.71,0.64,1.57
1982-04-01,2.852,2.34,0.0,5.65,228.14,9.55,1.13,0.68,1.71,1.71,1.51,0.06
1982-04-02,2.023,1.66,1.78,6.24,95.35,2.07,1.81,0.81,1.01,1.01,0.08,1.16
1982-04-03,1.901,1.56,0.17,6.82,175.37,3.06,1.2,0.74,1.74,1.74,1.25,0.07
1982-04-04,1.852,1.52,0.0,8.64,244.98,11.12,0.88,0.65,1.99,1.99,0.07,0.0
1982-04-05,1.804,1.48,0.0,10.57,204.97,5.14,0.65,0.62,2.11,2.11,0.0,0.0
1982-04-06,1.767,1.45,0.05,10.37,151.51,3.84,1.6,0.65,2.19,2.19,0.02,0.03
1982-04-07,1.718,1.41,0.0,10.91,182.22,5.09,1.76,0.6,2.74,2.74,0.03,0.0
1982-04-08,1.755,1.44,6.17,9.85,87.6,0.11,2.92,0.65,2.27,2.27,0.61,1.88
1982-04-09,1.706,1.4,0.02,5.15,215.0,6.89,1.18,0.62,1.95,1.95,1.71,0.18
1982-04-10,1.657,1.36,0.0,4.35,249.58,10.72,1.15,0.55,2.02,2.02,0.18,0.0
1982-04-11,1.609,1.32,0.0,5.73,231.99,10.25,1.36,0.58,2.11,2.11,0.0,0.0
1982-04-12,1.572,1.29,0.0,5.6,237.97,9.8,1.48,0.57,2.26,2.26,0.0,0.0
1982-04-13,1.536,1.26,0.0,2.88,207.34,6.53,3.07,0.58,2.31,2.31,0.0,0.0
1982-04-14,1.499,1.23,0.0,3.5,262.15,11.11,4.7,0.53,2.94,2.92,0.0,0.0
1982-04-15,1.475,1.21,0.0,4.72,221.71,6.64,3.13,0.52,2.89,2.86,0.0,0.0
1982-04-16,1.438,1.18,0.0,7.07,258.2,10.01,1.05,0.53,2.45,2.39,0.0,0.0
1982-04-17,1.402,1.15,0.0,8.87,204.69,3.71,1.77,0.55,3.0,2.91,0.0,0.0
1982-04-18,1.377,1.13,0.0,8.63,258.51,10.29,2.29,0.54,3.21,3.06,0.0,0.0
1982-04-19,1.341,1.1,0.0,8.48,285.19,12.29,3.0,0.46,3.86,3.6,0.0,0.0
1982-04-20,1.316,1.08,0.0,7.29,272.52,11.67,2.09,0.48,3.16,2.85,0.0,0.0
1982-04-21,1.292,1.06,0.0,7.59,268.79,10.77,1.41,0.5,2.87,2.5,0.0,0.0
1982-04-22,1.255,1.03,0.0,8.53,270.59,11.78,1.82,0.51,3.13,2.65,0.0,0.0
1982-04-23,1.231,1.01,0.01,9.3,288.46,12.07,1.5,0.48,3.3,2.71,0.0,0.0
1982-04-24,1.207,0.99,0.91,4.4,185.78,4.12,2.87,0.71,1.96,1.64,0.45,0.39
1982-04-25,1.182,0.97,0.0,6.33,231.19,8.02,3.7,0.61,2.86,2.3,0.39,0.0
1982-04-26,1.158,0.95,0.0,8.42,276.31,11.61,2.57,0.55,3.31,2.51,0.0,0.0
1982-04-27,1.133,0.93,0.0,8.91,290.13,11.53,2.91,0.56,3.57,2.59,0.0,0.0
1982-04-28,1.121,0.92,0.0,8.88,297.38,11.8,1.9,0.53,3.39,2.38,0.0,0.0
1982-04-29,1.097,0.9,6.1,7.95,204.27,3.58,1.7,0.65,2.53,1.92,0.62,1.86
1982-04-30,1.085,0.89,0.7,3.96,236.75,6.8,1.46,0.59,2.25,2.18,2.01,0.43
1982-05-01,1.06,0.87,0.18,6.66,118.26,0.27,1.49,0.63,2.05,1.58,0.47,0.13
1982-05-02,1.036,0.85,0.19,8.81,235.81,6.98,1.23,0.59,2.85,2.04,0.19,0.13
1982-05-03,1.024,0.84,0.01,12.95,309.32,12.22,3.06,0.46,5.7,3.84,0.13,0.0
1982-05-04,0.999,0.82,6.76,10.87,50.87,0.0,1.9,0.73,1.58,1.05,0.04,2.59
1982-05-05,1.085,0.89,25.82,5.9,69.09,0.17,1.07,0.87,0.64,0.62,0.59,2.88
1982-05-06,1.109,0.91,2.65,4.55,183.19,2.92,1.06,0.79,1.57,1.57,1.48,2.22
1982-05-07,1.024,0.84,0.25,6.18,250.71,7.81,1.11,0.6,2.5,2.48,2.21,0.25
1982-05-08,0.999,0.82,0.01,8.09,280.65,8.8,0.99,0.54,3.0,2.84,0.25,0.0
1982-05-09,0.987,0.81,0.7,7.2,150.78,1.81,1.23,0.7,1.91,1.8,0.46,0.21
1982-05-10,0.963,0.79,0.09,7.54,237.42,6.54,1.07,0.63,2.54,2.33,0.27,0.03
1982-05-11,0.951,0.78,0.0,10.08,319.68,12.93,1.04,0.52,3.46,3.07,0.03,0.0
1982-05-12,0.938,0.77,0.0,13.05,302.96,12.52,1.11,0.5,3.93,3.34,0.0,0.0
1982-05-13,0.914,0.75,0.0,14.16,321.53,13.14,1.33,0.45,4.73,3.83,0.0,0.0
1982-05-14,0.902,0.74,0.0,14.97,319.12,13.07,0.96,0.46,4.3,3.33,0.0,0.0
