date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.287,2.43,0.0,5.05,142.1,4.65,1.62,0.82,1.54,1.5,0.87,0.74
1981-09-06,1.171,2.21,0.0,6.33,252.71,11.43,1.76,0.64,2.89,2.23,0.71,0.03
1981-09-07,1.277,2.41,0.0,7.34,254.98,10.67,1.07,0.59,2.97,1.52,0.03,0.0
1981-09-08,1.367,2.58,0.92,8.05,194.36,5.55,1.0,0.69,2.56,1.5,0.39,0.3
1981-09-09,1.34,2.53,1.58,7.71,93.77,0.11,1.04,0.85,1.37,1.03,0.56,0.66
1981-09-10,1.255,2.37,6.81,5.29,129.1,3.26,1.56,0.87,1.46,1.34,0.84,1.56
1981-09-11,1.224,2.31,0.2,6.51,110.67,3.98,1.42,0.71,1.46,1.39,0.89,0.79
1981-09-12,1.16,2.19,0.0,6.54,210.49,7.29,1.51,0.72,2.55,2.0,0.77,0.03
1981-09-13,1.785,3.37,27.75,5.26,42.81,0.13,0.91,0.95,0.38,0.24,0.07,1.84
1981-09-14,2.617,4.94,0.32,1.81,121.24,2.13,1.66,0.68,1.62,1.55,0.95,0.98
1981-09-15,1.658,3.13,0.15,2.71,154.42,6.28,1.53,0.67,1.64,1.57,0.68,0.4
1981-09-16,1.319,2.49,0.26,4.99,97.72,0.44,0.7,0.76,1.31,1.09,0.41,0.2
1981-09-17,1.197,2.26,0.0,5.5,225.72,11.15,1.09,0.53,2.35,1.45,0.19,0.0
1981-09-18,1.229,2.32,0.0,6.29,206.48,10.01,1.47,0.71,2.15,1.1,0.0,0.0
1981-09-19,1.282,2.42,6.64,5.46,68.69,0.19,1.43,0.94,0.78,0.45,0.12,1.57
1981-09-20,1.345,2.54,0.66,7.03,153.05,4.73,2.49,0.85,1.87,1.75,1.11,0.81
1981-09-21,1.298,2.45,1.87,7.14,76.21,0.69,2.07,0.89,1.05,0.99,0.57,1.06
1981-09-22,2.431,4.59,42.96,6.53,50.91,0.13,2.05,0.93,0.6,0.58,0.37,1.84
1981-09-23,6.568,12.4,25.11,5.77,40.66,0.0,1.68,0.95,0.4,0.4,0.25,1.84
1981-09-24,7.533,14.22,19.97,4.04,48.15,0.22,1.78,0.96,0.45,0.44,0.27,1.82
1981-09-25,6.198,11.7,0.68,3.65,110.05,6.29,1.76,0.88,0.81,0.81,0.45,1.51
1981-09-26,4.153,7.84,15.53,4.19,53.05,0.17,3.08,0.89,0.72,0.7,0.47,1.81
1981-09-27,8.91,16.82,49.44,3.36,78.05,1.34,2.54,0.87,0.9,0.88,0.56,1.75
1981-09-28,11.643,21.98,30.52,-0.58,47.78,0.0,2.12,0.95,0.38,0.37,0.25,0.65
1981-09-29,5.483,10.35,9.93,-1.63,66.97,0.13,3.88,0.77,0.68,0.68,0.41,0.56
1981-09-30,3.623,6.84,0.0,1.04,166.72,10.34,2.45,0.67,0.56,0.56,0.19,0.37
1981-10-01,3.099,5.85,0.0,2.37,191.15,9.96,1.01,0.64,0.64,0.61,0.05,0.21
1981-10-02,2.829,5.34,3.45,1.19,73.34,0.03,1.34,0.9,0.39,0.38,0.13,0.41
1981-10-03,2.611,4.93,4.9,1.24,122.43,1.12,1.99,0.82,0.76,0.75,0.37,0.48
1981-10-04,2.495,4.71,0.47,3.08,170.78,9.01,2.16,0.78,0.68,0.67,0.23,0.34
1981-10-05,2.447,4.62,0.0,4.22,93.08,1.05,1.46,0.82,0.7,0.69,0.22,0.19
1981-10-06,2.532,4.78,0.65,5.56,123.61,4.78,1.55,0.77,0.78,0.73,0.13,0.31
1981-10-07,2.717,5.13,5.95,4.55,105.79,3.43,1.43,0.82,0.79,0.74,0.3,0.86
1981-10-08,2.749,5.19,0.0,3.14,176.34,10.02,1.32,0.53,1.19,1.16,0.51,0.36
1981-10-09,2.384,4.5,0.0,4.11,169.75,9.12,1.88,0.71,1.35,1.13,0.23,0.14
1981-10-10,2.103,3.97,0.18,4.12,88.71,1.15,1.52,0.84,0.99,0.73,0.2,0.11
1981-10-11,1.859,3.51,3.44,2.76,113.19,3.95,1.95,0.71,1.28,1.27,0.79,0.69
1981-10-12,1.637,3.09,13.58,-1.67,64.52,0.16,1.35,0.82,0.75,0.75,0.59,0.43
1981-10-13,1.414,2.67,0.88,-3.69,171.24,8.8,1.89,0.61,0.55,0.54,0.18,0.29
1981-10-14,1.255,2.37,0.45,-2.63,115.15,4.06,1.36,0.7,0.38,0.38,0.08,0.25
1981-10-15,1.308,2.47,0.49,2.83,152.16,5.89,1.51,0.72,0.59,0.59,0.06,0.26
1981-10-16,1.489,2.81,0.01,2.71,152.99,8.63,1.12,0.55,0.6,0.59,0.05,0.21
1981-10-17,1.563,2.95,0.0,3.96,133.17,7.49,1.0,0.61,0.75,0.63,0.06,0.15
1981-10-18,1.52,2.87,0.07,3.34,136.76,8.26,0.97,0.71,0.91,0.67,0.12,0.07
1981-10-19,1.414,2.67,0.11,2.83,155.85,9.16,0.68,0.64,1.04,0.67,0.04,0.11
1981-10-20,1.303,2.46,0.0,1.85,143.59,8.21,1.27,0.63,1.07,0.71,0.08,0.03
1981-10-21,1.293,2.44,26.76,-0.28,34.81,0.01,1.15,0.95,0.24,0.17,0.03,0.49
1981-10-22,1.398,2.64,18.79,-6.66,63.93,0.1,1.69,0.97,0.17,0.17,0.05,0.4
1981-10-23,1.213,2.29,0.0,-9.62,123.58,9.27,0.42,0.75,0.14,0.14,0.0,0.4
1981-10-24,1.075,2.03,0.07,-8.6,124.75,6.61,1.25,0.69,0.21,0.21,0.0,0.4
1981-10-25,0.996,1.88,0.0,-7.7,114.05,1.97,1.0,0.73,0.29,0.29,0.06,0.38
1981-10-26,0.969,1.83,32.85,-5.29,41.1,0.0,1.42,0.97,0.05,0.05,0.0,0.4
1981-10-27,0.959,1.81,9.38,-7.72,51.82,0.0,1.4,0.89,0.09,0.09,0.0,0.4
1981-10-28,0.922,1.74,0.3,-6.53,141.4,8.15,0.9,0.87,0.19,0.19,0.0,0.4
1981-10-29,0.879,1.66,0.0,-4.75,111.23,5.02,1.87,0.58,0.21,0.21,0.0,0.4
1981-10-30,0.837,1.58,0.23,-2.7,68.68,0.42,2.77,0.8,0.37,0.37,0.19,0.37
1981-10-31,0.842,1.59,0.49,0.66,72.56,1.63,1.37,0.83,0.17,0.17,0.0,0.38
1981-11-01,0.916,1.73,0.0,1.15,124.88,8.78,1.26,0.75,0.19,0.19,0.0,0.35
1981-11-02,1.065,2.01,0.0,1.89,122.16,8.47,1.41,0.69,0.2,0.2,0.0,0.35
1981-11-03,1.271,2.4,0.0,2.44,122.43,8.82,1.46,0.6,0.21,0.21,0.0,0.35
1981-11-04,1.457,2.75,0.0,2.09,118.85,8.95,0.81,0.52,0.19,0.19,0.02,0.34
1981-11-05,1.499,2.83,0.0,0.83,114.66,7.07,1.25,0.59,0.28,0.28,0.04,0.3
1981-11-06,1.335,2.52,0.0,-4.14,121.85,8.47,2.49,0.42,0.48,0.47,0.17,0.21
1981-11-07,1.107,2.09,0.0,-9.82,119.13,7.02,2.36,0.48,0.43,0.43,0.14,0.19
1981-11-08,0.964,1.82,0.0,-11.39,118.55,8.36,3.34,0.54,0.36,0.36,0.12,0.18
1981-11-09,0.879,1.66,0.0,-12.83,94.94,5.0,2.4,0.62,0.31,0.31,0.1,0.17
1981-11-10,0.832,1.57,0.0,-14.32,116.03,8.26,3.57,0.56,0.33,0.32,0.11,0.16
1981-11-11,0.789,1.49,0.18,-7.75,64.12,1.63,1.9,0.54,0.53,0.53,0.3,0.19
1981-11-12,0.757,1.43,0.68,-5.06,63.83,0.56,1.81,0.76,0.29,0.29,0.04,0.27
1981-11-13,0.726,1.37,0.09,-5.22,90.32,6.1,1.81,0.67,0.17,0.17,0.03,0.25
1981-11-14,0.699,1.32,11.8,-10.02,50.22,0.08,3.13,0.87,0.18,0.18,0.05,0.36
1981-11-15,0.678,1.28,0.82,-12.19,117.81,7.34,4.08,0.72,0.17,0.17,0.0,0.36
1981-11-16,0.652,1.23,0.0,-12.89,108.17,8.12,3.39,0.39,0.15,0.15,0.01,0.36
1981-11-17,0.62,1.17,0.0,-7.34,103.63,7.77,1.07,0.52,0.11,0.11,0.0,0.36
1981-11-18,0.593,1.12,0.0,-3.44,91.01,6.49,0.94,0.69,0.12,0.12,0.0,0.36
1981-11-19,0.577,1.09,0.0,-2.4,58.04,0.38,0.86,0.73,0.27,0.27,0.12,0.33
1981-11-20,0.561,1.06,0.0,-2.39,60.24,1.38,0.73,0.71,0.2,0.2,0.06,0.31
1981-11-21,0.546,1.03,0.0,-2.67,95.37,7.81,0.96,0.64,0.11,0.11,0.01,0.3
1981-11-22,0.54,1.02,0.0,-0.49,86.46,7.31,1.14,0.6,0.15,0.15,0.04,0.26
1981-11-23,0.535,1.01,0.0,-2.15,92.03,7.75,1.41,0.59,0.19,0.19,0.04,0.22
1981-11-24,0.514,0.97,0.0,-2.74,71.59,2.4,1.88,0.81,0.32,0.32,0.11,0.19
1981-11-25,0.493,0.93,0.0,-7.32,91.08,7.65,2.12,0.62,0.22,0.21,0.02,0.19
1981-11-26,0.471,0.89,0.0,-8.91,65.69,1.02,3.1,0.64,0.62,0.61,0.32,0.15
1981-11-27,0.45,0.85,1.46,-4.1,63.13,3.23,1.8,0.68,0.28,0.28,0.09,0.31
1981-11-28,0.44,0.83,3.19,-9.05,52.73,1.18,1.4,0.78,0.15,0.14,0.04,0.35
1981-11-29,0.429,0.81,7.97,-11.22,62.67,1.29,2.28,0.76,0.15,0.15,0.01,0.36
1981-11-30,0.434,0.82,15.04,-8.48,63.75,1.17,2.75,0.86,0.12,0.12,0.0,0.36
1981-12-01,0.434,0.82,6.23,-10.5,46.6,0.22,4.59,0.78,0.31,0.31,0.18,0.34
1981-12-02,0.424,0.8,0.0,-12.12,99.68,5.46,3.17,0.68,0.15,0.15,0.0,0.34
1981-12-03,0.408,0.77,0.01,-13.24,88.6,7.02,4.36,0.65,0.11,0.11,0.0,0.34
1981-12-04,0.392,0.74,4.0,-5.83,63.52,2.76,2.34,0.66,0.14,0.14,0.02,0.34
1981-12-05,0.381,0.72,0.43,-10.53,65.83,4.58,2.49,0.67,0.09,0.09,0.0,0.34
1981-12-06,0.366,0.69,0.0,-11.55,52.18,0.04,2.64,0.67,0.29,0.29,0.18,0.29
1981-12-07,0.35,0.66,0.0,-9.36,70.98,3.21,2.43,0.76,0.11,0.11,0.0,0.29
1981-12-08,0.339,0.64,3.98,-6.64,57.77,3.62,3.61,0.78,0.09,0.09,0.0,0.34
1981-12-09,0.334,0.63,2.59,-7.51,53.14,2.68,3.08,0.75,0.08,0.08,0.0,0.34
1981-12-10,0.328,0.62,0.21,-7.78,67.21,3.77,2.49,0.69,0.11,0.11,0.0,0.34
1981-12-11,0.318,0.6,2.64,-5.8,36.63,0.12,2.46,0.85,0.08,0.08,0.0,0.34
1981-12-12,0.307,0.58,0.25,-8.65,52.43,2.8,1.74,0.8,0.07,0.07,0.0,0.34
1981-12-13,0.302,0.57,6.93,-13.94,76.47,4.68,3.35,0.62,0.11,0.11,0.0,0.34
1981-12-14,0.307,0.58,9.44,-9.58,55.59,1.57,3.02,0.84,0.09,0.09,0.0,0.34
1981-12-15,0.313,0.59,5.24,-9.63,32.46,0.0,2.46,0.92,0.05,0.05,0.0,0.34
1981-12-16,0.323,0.61,16.96,-6.46,28.28,0.08,2.21,0.92,0.04,0.04,0.0,0.34
1981-12-17,0.328,0.62,1.68,-9.77,75.57,5.26,1.83,0.88,0.06,0.06,0.0,0.34
1981-12-18,0.328,0.62,20.65,-7.28,25.88,0.0,2.33,0.98,0.02,0.02,0.0,0.34
1981-12-19,0.339,0.64,4.3,-13.85,43.81,0.37,3.28,0.82,0.11,0.11,0.03,0.34
1981-12-20,0.334,0.63,0.26,-16.15,79.63,6.61,1.79,0.53,0.05,0.05,0.0,0.34
1981-12-21,0.323,0.61,11.71,-10.15,36.27,0.01,2.4,0.79,0.1,0.1,0.03,0.34
1981-12-22,0.328,0.62,9.35,-9.36,34.37,0.0,1.65,0.94,0.04,0.04,0.0,0.34
1981-12-23,0.323,0.61,0.0,-12.68,73.71,5.53,0.91,0.92,0.04,0.04,0.0,0.34
1981-12-24,0.313,0.59,4.12,-9.86,37.49,0.15,1.95,0.88,0.05,0.05,0.0,0.34
1981-12-25,0.307,0.58,1.09,-12.33,51.57,0.33,1.76,0.72,0.15,0.15,0.04,0.33
1981-12-26,0.297,0.56,0.01,-16.48,85.08,7.23,1.82,0.75,0.05,0.05,0.0,0.33
1981-12-27,0.286,0.54,0.46,-13.25,43.56,0.0,1.25,0.73,0.1,0.1,0.04,0.33
1981-12-28,0.281,0.53,4.6,-8.92,32.14,0.02,2.21,0.86,0.05,0.05,0.0,0.34
1981-12-29,0.291,0.55,34.12,-6.38,21.74,0.0,2.21,0.93,0.01,0.01,0.0,0.34
1981-12-30,0.323,0.61,12.33,-8.49,40.53,0.0,3.21,0.97,0.06,0.06,0.0,0.34
1981-12-31,0.366,0.69,53.86,-2.83,27.14,0.0,2.65,0.88,0.05,0.05,0.0,0.34
1982-01-01,0.434,0.82,15.86,-4.88,34.35,0.05,1.06,0.91,0.05,0.05,0.0,0.33
1982-01-02,0.403,0.76,0.31,-9.39,79.46,7.26,1.76,0.86,0.04,0.04,0.0,0.33
1982-01-03,0.387,0.73,0.14,-5.06,68.77,6.02,1.26,0.81,0.04,0.04,0.0,0.33
1982-01-04,0.376,0.71,0.0,-4.62,66.54,3.46,1.22,0.8,0.08,0.08,0.0,0.33
1982-01-05,0.36,0.68,0.45,-5.44,47.65,0.3,1.65,0.87,0.11,0.11,0.01,0.33
1982-01-06,0.36,0.68,10.78,-4.87,42.11,0.0,1.89,0.88,0.09,0.09,0.0,0.33
1982-01-07,0.36,0.68,0.0,-12.0,84.78,7.5,2.91,0.52,0.09,0.09,0.0,0.33
1982-01-08,0.355,0.67,4.28,-10.75,40.34,0.0,3.43,0.96,0.05,0.05,0.0,0.33
1982-01-09,0.35,0.66,0.93,-5.68,35.67,0.02,2.52,0.86,0.08,0.08,0.0,0.33
1982-01-10,0.339,0.64,0.05,-4.5,41.6,0.16,2.02,0.82,0.11,0.11,0.01,0.33
1982-01-11,0.328,0.62,1.02,-5.29,34.45,0.01,1.81,0.87,0.06,0.06,0.0,0.33
1982-01-12,0.323,0.61,0.0,-5.65,81.73,4.7,1.13,0.87,0.1,0.1,0.0,0.33
1982-01-13,0.307,0.58,0.0,-7.99,84.06,7.2,0.69,0.81,0.04,0.04,0.0,0.33
1982-01-14,0.297,0.56,0.0,-8.27,49.48,1.06,1.85,0.86,0.09,0.09,0.0,0.33
1982-01-15,0.286,0.54,0.0,-6.09,46.85,1.09,1.4,0.86,0.1,0.1,0.01,0.33
1982-01-16,0.275,0.52,0.0,-7.51,77.01,5.81,1.43,0.68,0.06,0.06,0.0,0.33
1982-01-17,0.27,0.51,0.0,-9.08,87.82,7.28,0.89,0.53,0.06,0.06,0.0,0.33
1982-01-18,0.26,0.49,0.0,-9.96,91.35,7.74,0.44,0.64,0.06,0.06,0.0,0.33
1982-01-19,0.249,0.47,0.0,-9.22,92.74,7.52,0.3,0.67,0.07,0.07,0.0,0.33
1982-01-20,0.244,0.46,0.0,-8.63,94.01,7.8,0.78,0.63,0.07,0.07,0.0,0.33
1982-01-21,0.233,0.44,0.0,-8.43,91.49,7.17,1.62,0.57,0.12,0.12,0.02,0.33
1982-01-22,0.228,0.43,0.0,-9.05,85.5,6.67,1.28,0.69,0.09,0.09,0.01,0.33
1982-01-23,0.217,0.41,0.53,-10.32,86.07,4.46,0.79,0.87,0.14,0.14,0.04,0.33
1982-01-24,0.217,0.41,1.97,-11.43,71.29,1.11,2.29,0.85,0.12,0.12,0.0,0.33
1982-01-25,0.212,0.4,0.0,-13.44,102.42,8.0,3.29,0.62,0.11,0.11,0.0,0.33
1982-01-26,0.207,0.39,0.0,-10.22,81.88,3.21,1.49,0.66,0.12,0.12,0.0,0.33
1982-01-27,0.201,0.38,2.58,-9.83,59.48,0.02,2.08,0.87,0.19,0.19,0.08,0.33
1982-01-28,0.201,0.38,0.02,-9.71,111.55,7.62,1.88,0.7,0.13,0.13,0.0,0.33
1982-01-29,0.222,0.42,32.57,-8.27,32.26,0.0,1.72,0.89,0.05,0.05,0.0,0.33
1982-01-30,0.244,0.46,8.57,-4.1,65.13,0.63,2.33,0.78,0.26,0.26,0.07,0.33
1982-01-31,0.244,0.46,1.31,-4.41,67.25,1.15,3.77,0.66,0.59,0.59,0.34,0.32
1982-02-01,0.238,0.45,0.0,-8.3,115.73,8.3,3.38,0.68,0.16,0.16,0.0,0.32
1982-02-02,0.228,0.43,0.0,-11.34,110.63,7.98,2.08,0.6,0.1,0.1,0.0,0.32
1982-02-03,0.222,0.42,0.0,-13.14,122.17,8.32,0.94,0.48,0.1,0.1,0.0,0.32
1982-02-04,0.212,0.4,0.0,-11.95,114.25,6.16,0.49,0.55,0.12,0.12,0.0,0.32
1982-02-05,0.207,0.39,0.0,-9.73,124.75,8.41,0.69,0.52,0.13,0.13,0.0,0.32
1982-02-06,0.196,0.37,0.0,-7.3,91.52,1.05,0.79,0.63,0.49,0.49,0.3,0.25
1982-02-07,0.191,0.36,0.0,-6.08,121.41,7.47,0.7,0.66,0.17,0.17,0.01,0.25
1982-02-08,0.185,0.35,0.01,-6.93,109.82,5.89,1.62,0.75,0.22,0.22,0.06,0.24
1982-02-09,0.175,0.33,0.0,-5.48,72.3,0.3,3.04,0.71,0.74,0.74,0.53,0.14
1982-02-10,0.17,0.32,0.0,-5.25,130.01,8.78,0.82,0.68,0.19,0.19,0.03,0.14
1982-02-11,0.17,0.32,0.0,-5.82,131.04,8.71,1.07,0.68,0.21,0.21,0.05,0.14
1982-02-12,0.164,0.31,0.0,-5.52,133.82,8.96,1.01,0.64,0.24,0.24,0.06,0.14
1982-02-13,0.159,0.3,0.0,-6.92,136.29,8.67,1.63,0.6,0.32,0.32,0.14,0.13
1982-02-14,0.159,0.3,0.0,-8.6,110.87,3.51,1.2,0.76,0.43,0.43,0.26,0.11
1982-02-15,0.154,0.29,5.7,-9.16,73.61,1.37,2.12,1.0,0.22,0.22,0.12,0.34
1982-02-16,0.159,0.3,0.3,-7.16,117.76,1.8,2.44,0.89,0.24,0.24,0.01,0.34
1982-02-17,0.154,0.29,3.54,-4.67,69.59,0.38,1.36,0.95,0.14,0.14,0.0,0.34
1982-02-18,0.154,0.29,0.0,-5.17,115.34,4.43,0.97,0.71,0.21,0.21,0.0,0.34
1982-02-19,0.154,0.29,0.47,-5.35,108.66,2.03,1.22,0.91,0.23,0.23,0.01,0.34
1982-02-20,0.148,0.28,1.26,-6.67,90.08,0.38,1.62,0.88,0.2,0.2,0.02,0.34
1982-02-21,0.148,0.28,0.15,-11.46,149.15,8.88,1.87,0.67,0.16,0.16,0.0,0.34
1982-02-22,0.148,0.28,5.3,-16.12,129.13,5.29,2.18,0.81,0.13,0.13,0.0,0.34
1982-02-23,0.148,0.28,2.9,-16.15,90.47,0.16,3.03,0.96,0.11,0.11,0.01,0.34
1982-02-24,0.148,0.28,0.28,-15.08,161.66,6.94,1.45,0.86,0.18,0.18,0.0,0.34
1982-02-25,0.143,0.27,0.03,-16.19,171.87,8.65,1.33,0.7,0.18,0.18,0.0,0.34
1982-02-26,0.138,0.26,0.01,-15.0,172.29,9.41,3.08,0.59,0.21,0.21,0.0,0.34
1982-02-27,0.138,0.26,0.0,-11.69,176.77,9.67,2.17,0.47,0.25,0.25,0.02,0.34
1982-02-28,0.132,0.25,0.0,-5.11,168.54,7.56,1.42,0.54,0.37,0.37,0.08,0.32
1982-03-01,0.132,0.25,0.0,-1.97,174.11,8.7,1.81,0.59,0.45,0.45,0.12,0.29
1982-03-02,0.138,0.26,1.88,-8.22,98.21,0.18,2.34,0.79,0.63,0.63,0.42,0.33
1982-03-03,0.132,0.25,0.0,-7.47,136.82,3.58,2.3,0.65,0.33,0.33,0.06,0.31
1982-03-04,0.138,0.26,6.48,-7.1,155.83,6.23,2.46,0.73,0.27,0.27,0.01,0.34
1982-03-05,0.138,0.26,0.8,-9.42,123.48,0.95,4.07,0.66,0.75,0.75,0.44,0.31
1982-03-06,0.132,0.25,0.0,-13.14,199.48,9.08,2.7,0.6,0.28,0.28,0.0,0.31
1982-03-07,0.127,0.24,2.48,-10.66,120.01,1.33,3.18,0.86,0.36,0.36,0.14,0.34
1982-03-08,0.127,0.24,3.74,-7.05,149.18,0.89,2.54,0.89,0.39,0.39,0.11,0.34
1982-03-09,0.127,0.24,5.7,-7.46,185.54,8.31,1.87,0.82,0.29,0.29,0.0,0.34
1982-03-10,0.127,0.24,0.01,-9.01,164.81,5.8,3.29,0.9,0.24,0.24,0.0,0.34
1982-03-11,0.132,0.25,14.16,-10.1,134.06,0.78,2.93,0.87,0.46,0.46,0.2,0.34
1982-03-12,0.138,0.26,0.22,-9.48,150.73,3.41,2.89,0.79,0.31,0.31,0.04,0.33
1982-03-13,0.132,0.25,2.77,-10.54,170.73,2.35,2.76,0.75,0.49,0.49,0.17,0.34
1982-03-14,0.132,0.25,0.2,-12.54,229.73,10.23,2.05,0.65,0.31,0.31,0.0,0.34
1982-03-15,0.127,0.24,0.0,-9.63,216.95,10.24,1.34,0.62,0.3,0.3,0.0,0.34
1982-03-16,0.122,0.23,0.0,-7.95,214.45,9.42,2.66,0.62,0.37,0.37,0.02,0.34
1982-03-17,0.127,0.24,10.04,-6.97,95.29,0.07,2.44,0.91,0.36,0.36,0.19,0.34
1982-03-18,0.143,0.27,18.05,-9.62,120.14,0.0,2.35,0.84,0.39,0.39,0.16,0.34
1982-03-19,0.154,0.29,1.4,-11.13,220.89,7.13,1.97,0.69,0.36,0.36,0.0,0.34
1982-03-20,0.148,0.28,1.08,-9.53,143.39,0.68,1.82,0.84,0.37,0.37,0.12,0.34
1982-03-21,0.138,0.26,0.1,-8.8,203.87,4.16,2.0,0.69,0.49,0.49,0.09,0.32
1982-03-22,0.132,0.25,0.02,-8.04,163.53,1.19,2.87,0.72,0.7,0.7,0.33,0.23
1982-03-23,0.127,0.24,1.39,-9.91,180.51,1.99,2.88,0.71,0.75,0.75,0.37,0.31
1982-03-24,0.127,0.24,0.0,-7.86,241.8,10.77,2.55,0.61,0.41,0.41,0.0,0.31
1982-03-25,0.122,0.23,0.0,-6.56,224.85,7.8,1.89,0.47,0.59,0.59,0.18,0.27
1982-03-26,0.117,0.22,0.0,-4.7,243.77,11.22,1.33,0.55,0.44,0.44,0.04,0.26
1982-03-27,0.117,0.22,0.0,-3.65,244.14,10.57,2.98,0.59,0.88,0.88,0.41,0.19
1982-03-28,0.122,0.23,5.78,-4.07,171.93,4.43,2.06,0.91,0.57,0.57,0.28,0.34
1982-03-29,0.122,0.23,0.86,-4.75,232.83,7.68,1.63,0.79,0.42,0.42,0.0,0.34
1982-03-30,0.127,0.24,2.73,-3.65,186.95,3.88,1.58,0.79,0.41,0.41,0.02,0.34
1982-03-31,0.138,0.26,16.74,-4.77,167.0,0.81,2.82,0.89,0.52,0.52,0.19,0.34
1982-04-01,0.148,0.28,0.0,-3.97,257.89,11.33,2.03,0.68,0.46,0.46,0.0,0.34
1982-04-02,0.154,0.29,0.0,-2.79,238.52,8.73,1.3,0.78,0.44,0.44,0.0,0.34
1982-04-03,0.175,0.33,0.0,-1.08,221.56,5.45,1.13,0.67,0.9,0.9,0.41,0.24
1982-04-04,0.228,0.43,0.0,-0.19,262.59,10.49,1.13,0.46,0.87,0.87,0.32,0.19
1982-04-05,0.313,0.59,0.0,0.52,249.41,9.63,1.92,0.66,1.07,1.07,0.54,0.12
1982-04-06,0.434,0.82,0.0,0.95,242.17,7.92,2.2,0.65,1.38,1.38,0.82,0.07
1982-04-07,0.572,1.08,0.0,0.84,197.77,5.42,1.83,0.67,1.25,1.25,0.79,0.04
1982-04-08,0.689,1.3,1.05,0.33,207.51,6.78,2.92,0.66,1.51,1.51,1.03,0.29
1982-04-09,0.705,1.33,0.28,-2.94,283.31,11.76,2.72,0.47,1.04,1.04,0.43,0.25
1982-04-10,0.646,1.22,0.0,-4.15,284.11,11.54,2.38,0.49,0.72,0.72,0.16,0.23
1982-04-11,0.588,1.11,0.0,-3.99,288.88,11.75,1.75,0.49,0.73,0.73,0.19,0.22
1982-04-12,0.546,1.03,0.0,-4.24,285.51,11.27,1.87,0.53,0.93,0.93,0.38,0.18
1982-04-13,0.493,0.93,1.56,-6.59,173.6,1.67,2.41,0.85,0.84,0.84,0.52,0.36
1982-04-14,0.424,0.8,0.0,-6.88,291.33,11.64,2.8,0.69,0.49,0.49,0.0,0.36
1982-04-15,0.387,0.73,0.0,-3.22,225.17,3.0,1.66,0.77,0.93,0.93,0.45,0.24
1982-04-16,0.397,0.75,0.98,-1.54,192.71,2.29,1.92,0.87,0.93,0.93,0.5,0.33
1982-04-17,0.45,0.85,0.0,-0.88,217.96,3.04,1.93,0.7,0.99,0.99,0.45,0.2
1982-04-18,0.493,0.93,0.0,-2.79,293.09,11.25,1.58,0.45,0.78,0.78,0.2,0.18
1982-04-19,0.493,0.93,0.0,-3.21,301.65,11.92,1.35,0.47,0.87,0.87,0.3,0.15
1982-04-20,0.471,0.89,0.0,-5.68,224.42,4.57,1.55,0.65,1.03,1.03,0.58,0.11
1982-04-21,0.429,0.81,0.0,-5.31,303.85,10.95,2.38,0.57,1.29,1.29,0.72,0.07
1982-04-22,0.397,0.75,0.0,-5.37,267.92,5.6,2.27,0.62,1.55,1.55,0.98,0.04
1982-04-23,0.376,0.71,0.0,-4.59,316.31,12.1,1.99,0.48,1.53,1.53,0.94,0.01
1982-04-24,0.355,0.67,1.33,-5.96,199.38,0.88,2.74,0.84,1.37,1.37,0.98,0.32
1982-04-25,0.328,0.62,0.02,-5.73,258.03,8.21,2.37,0.67,0.54,0.54,0.04,0.3
1982-04-26,0.328,0.62,0.0,-3.1,310.47,10.43,2.88,0.51,1.2,1.2,0.53,0.17
1982-04-27,0.344,0.65,0.0,-4.05,302.85,9.79,3.82,0.59,1.38,1.38,0.7,0.1
1982-04-28,0.339,0.64,0.0,-4.68,325.18,12.15,3.53,0.55,1.39,1.39,0.73,0.07
1982-04-29,0.35,0.66,0.34,-3.04,236.92,3.57,1.9,0.65,1.49,1.49,0.93,0.15
1982-04-30,0.344,0.65,1.73,-7.15,299.08,7.46,3.03,0.57,1.12,1.12,0.52,0.35
1982-05-01,0.318,0.6,0.0,-3.78,253.55,4.15,1.81,0.6,0.94,0.94,0.38,0.25
1982-05-02,0.355,0.67,0.0,-1.38,321.2,11.21,1.59,0.51,0.92,0.92,0.24,0.18
1982-05-03,0.434,0.82,0.0,-0.75,298.55,11.11,2.66,0.66,1.04,1.04,0.46,0.13
1982-05-04,0.54,1.02,17.92,-1.59,113.83,0.05,2.66,0.97,0.49,0.49,0.27,0.48
1982-05-05,1.245,2.35,41.53,-1.49,148.68,0.02,2.52,1.0,0.46,0.46,0.19,0.48
1982-05-06,2.076,3.92,16.08,-1.06,217.96,1.6,2.22,0.93,0.88,0.88,0.42,0.48
1982-05-07,1.552,2.93,16.64,-4.21,344.02,10.71,1.4,0.71,0.95,0.95,0.3,0.48
1982-05-08,1.086,2.05,12.31,-3.41,136.98,0.0,1.49,0.88,0.42,0.42,0.17,0.48
1982-05-09,1.271,2.4,18.61,-0.77,268.26,6.3,1.9,0.78,0.63,0.63,0.1,0.48
1982-05-10,1.494,2.82,0.0,-0.94,317.54,9.66,1.92,0.53,0.95,0.95,0.26,0.39
