date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-07-30,0.01,0.9,0.02,14.91,231.59,6.38,1.49,0.65,4.84,1.18,0.0,0.0
1991-07-31,0.012,1.02,18.77,11.88,91.99,0.33,1.64,0.83,1.97,0.9,0.65,3.33
1991-08-01,0.017,1.5,13.31,10.21,101.54,1.27,3.01,0.75,2.74,2.74,2.74,3.13
1991-08-02,0.023,1.94,1.19,12.09,123.48,2.07,3.48,0.68,4.03,4.03,3.42,0.75
1991-08-03,0.015,1.33,0.03,14.13,195.0,3.87,3.2,0.62,5.32,4.98,0.75,0.0
1991-08-04,0.013,1.12,0.04,14.38,185.65,3.57,1.7,0.67,4.31,2.81,0.03,0.01
1991-08-05,0.013,1.09,0.0,15.4,286.49,9.71,1.84,0.59,5.89,2.49,0.01,0.0
1991-08-06,0.012,1.06,0.0,15.97,284.3,10.6,1.69,0.6,5.84,1.62,0.0,0.0
1991-08-07,0.012,1.02,0.0,17.91,284.82,10.54,1.73,0.58,6.71,1.28,0.0,0.0
1991-08-08,0.012,1.0,0.73,16.88,226.11,7.55,1.86,0.7,4.78,1.05,0.48,0.24
1991-08-09,0.011,0.97,0.06,16.33,255.9,8.57,1.84,0.71,4.61,0.76,0.26,0.04
1991-08-10,0.011,0.94,0.9,16.9,227.35,6.77,1.53,0.76,3.96,0.54,0.16,0.68
1991-08-11,0.011,0.91,3.01,17.08,254.15,8.53,1.86,0.7,4.98,1.23,0.83,1.87
1991-08-12,0.01,0.89,0.57,16.12,169.5,3.62,1.59,0.71,4.13,2.56,2.24,0.18
1991-08-13,0.01,0.86,0.0,16.39,263.12,8.99,1.7,0.59,5.96,0.95,0.18,0.0
1991-08-14,0.01,0.84,3.25,14.26,208.83,6.46,1.94,0.7,4.12,0.51,0.12,1.96
1991-08-15,0.009,0.81,0.02,14.45,229.4,6.93,2.06,0.5,6.45,2.68,1.97,0.01
1991-08-16,0.009,0.79,0.02,14.67,235.24,7.65,1.73,0.58,5.48,0.6,0.01,0.0
1991-08-17,0.009,0.77,0.07,15.38,246.34,8.05,1.4,0.69,4.43,0.38,0.02,0.05
1991-08-18,0.009,0.75,0.0,14.66,218.28,6.36,1.49,0.69,4.07,0.3,0.05,0.0
1991-08-19,0.008,0.73,0.0,13.38,266.73,9.0,2.03,0.51,5.97,0.3,0.0,0.0
1991-08-20,0.008,0.71,0.0,12.95,248.42,9.54,1.7,0.54,5.33,0.22,0.0,0.0
1991-08-21,0.008,0.69,0.0,14.67,261.26,9.72,1.63,0.54,5.81,0.2,0.0,0.0
1991-08-22,0.008,0.67,0.0,16.37,249.27,9.77,1.49,0.61,5.36,0.16,0.0,0.0
1991-08-23,0.008,0.65,1.09,15.41,121.9,1.9,0.73,0.76,2.66,0.66,0.61,0.42
1991-08-24,0.007,0.64,0.43,15.5,176.36,3.98,1.43,0.72,3.8,0.79,0.71,0.14
1991-08-25,0.007,0.62,0.25,15.45,139.14,2.95,1.23,0.62,4.33,0.32,0.22,0.16
1991-08-26,0.007,0.6,0.77,15.7,168.6,4.82,1.35,0.64,4.42,0.41,0.32,0.55
1991-08-27,0.007,0.59,0.0,15.72,248.31,9.13,1.64,0.51,6.33,0.69,0.55,0.0
1991-08-28,0.007,0.57,0.0,13.76,222.02,8.05,1.43,0.55,5.11,0.1,0.0,0.0
1991-08-29,0.006,0.56,0.0,12.23,240.59,8.99,1.76,0.51,5.28,0.09,0.0,0.0
1991-08-30,0.006,0.55,0.0,10.57,247.28,9.45,1.74,0.55,4.59,0.07,0.0,0.0
1991-08-31,0.006,0.53,0.0,12.32,241.66,9.44,1.78,0.58,4.67,0.07,0.0,0.0
1991-09-01,0.006,0.52,0.09,13.18,216.82,7.96,1.8,0.65,3.93,0.09,0.03,0.06
1991-09-02,0.006,0.51,10.75,12.64,146.61,3.54,1.24,0.76,2.54,0.18,0.14,2.85
1991-09-03,0.006,0.51,0.02,13.3,211.03,7.12,1.33,0.72,3.2,3.09,2.84,0.01
1991-09-04,0.006,0.5,0.01,13.6,215.37,8.38,1.41,0.69,3.5,2.09,0.01,0.0
1991-09-05,0.006,0.49,0.0,14.11,212.71,8.53,1.59,0.57,4.71,1.7,0.0,0.0
1991-09-06,0.006,0.48,0.0,13.92,208.44,7.7,2.0,0.49,5.56,1.15,0.0,0.0
1991-09-07,0.005,0.46,0.0,12.93,220.19,8.41,2.49,0.51,5.34,0.63,0.0,0.0
1991-09-08,0.005,0.45,0.0,11.17,223.47,8.94,1.98,0.55,4.32,0.33,0.0,0.0
1991-09-09,0.005,0.44,0.0,11.38,219.92,8.87,1.51,0.54,4.28,0.25,0.0,0.0
1991-09-10,0.005,0.43,0.0,12.18,210.13,8.82,1.53,0.57,4.21,0.19,0.0,0.0
1991-09-11,0.005,0.42,0.97,12.46,134.02,3.27,1.18,0.73,2.64,0.63,0.56,0.37
1991-09-12,0.005,0.41,3.05,11.41,72.19,0.58,0.9,0.88,1.12,0.71,0.69,1.72
1991-09-13,0.005,0.4,3.48,10.71,59.18,0.0,0.61,0.92,0.71,0.69,0.69,2.35
1991-09-14,0.005,0.39,0.13,11.54,123.89,2.56,1.05,0.8,1.95,1.91,1.89,0.57
1991-09-15,0.005,0.39,1.73,12.01,119.03,2.44,1.45,0.76,2.37,1.14,0.57,1.3
1991-09-16,0.004,0.38,0.0,12.18,189.1,7.15,1.24,0.64,3.38,1.91,1.3,0.0
1991-09-17,0.004,0.37,0.81,13.68,116.85,2.54,1.6,0.64,3.64,0.78,0.0,0.7
1991-09-18,0.004,0.36,0.0,14.19,193.8,7.9,2.03,0.52,5.18,1.35,0.7,0.0
1991-09-19,0.004,0.35,0.0,13.65,194.37,8.63,1.58,0.61,4.09,0.4,0.0,0.0
1991-09-20,0.004,0.35,0.31,12.79,102.82,2.12,0.88,0.79,1.96,0.29,0.15,0.15
1991-09-21,0.004,0.34,0.01,13.15,130.83,3.92,1.09,0.71,2.77,0.32,0.15,0.0
1991-09-22,0.004,0.34,10.61,11.59,82.4,1.51,0.99,0.79,1.75,1.69,1.68,2.55
1991-09-23,0.004,0.34,3.46,10.41,144.09,4.5,1.64,0.69,2.73,2.7,2.64,1.87
1991-09-24,0.004,0.34,0.0,11.59,189.19,8.38,1.29,0.65,3.14,2.77,1.86,0.01
1991-09-25,0.004,0.33,0.04,11.59,134.17,5.1,1.66,0.72,2.59,1.46,0.01,0.04
1991-09-26,0.008,0.67,21.93,10.26,45.65,0.28,1.87,0.86,1.23,0.75,0.34,2.94
1991-09-27,0.023,1.97,16.5,4.72,82.34,0.8,1.33,0.87,0.91,0.91,0.88,2.93
1991-09-28,0.032,2.8,3.02,5.13,134.31,3.04,1.95,0.74,1.84,1.84,1.78,2.3
1991-09-29,0.053,4.57,41.94,7.35,59.53,0.73,1.48,0.88,0.88,0.88,0.85,2.94
1991-09-30,0.2,17.2,50.04,7.05,28.64,0.16,1.58,0.93,0.47,0.47,0.46,2.94
1991-10-01,0.289,24.87,0.08,7.29,142.6,4.98,1.22,0.8,1.49,1.49,1.4,1.15
1991-10-02,0.096,8.29,0.06,7.35,141.63,5.04,2.97,0.59,3.18,3.18,1.15,0.05
1991-10-03,0.069,5.98,0.0,8.08,169.95,7.99,1.52,0.45,3.83,3.56,0.05,0.0
1991-10-04,0.053,4.59,0.0,8.48,165.25,7.93,1.25,0.65,2.5,1.81,0.0,0.0
1991-10-05,0.04,3.44,0.0,8.83,155.75,7.86,1.1,0.63,2.54,1.55,0.0,0.0
1991-10-06,0.035,3.03,22.94,6.49,34.3,0.03,1.17,0.87,0.81,0.52,0.19,2.51
1991-10-07,0.046,3.95,8.48,5.89,61.17,0.62,0.82,0.88,0.77,0.77,0.72,2.48
1991-10-08,0.045,3.91,0.96,6.45,95.01,2.56,1.01,0.85,1.01,1.01,0.95,1.85
1991-10-09,0.035,3.01,1.04,7.12,105.25,3.48,1.12,0.78,1.48,1.48,1.38,1.12
1991-10-10,0.026,2.22,0.0,8.29,147.62,7.5,1.15,0.61,2.6,2.6,1.1,0.02
1991-10-11,0.022,1.92,11.73,8.49,89.71,2.57,1.58,0.75,1.88,1.85,0.02,2.48
1991-10-12,0.043,3.71,30.77,7.93,31.65,0.1,0.74,0.92,0.5,0.5,0.47,2.51
1991-10-13,0.074,6.4,6.31,5.47,57.8,0.85,1.12,0.87,0.81,0.81,0.76,2.43
1991-10-14,0.067,5.81,2.94,5.11,58.44,1.02,0.72,0.82,0.9,0.9,0.85,2.23
1991-10-15,0.056,4.84,0.7,5.79,86.09,1.59,0.72,0.81,1.08,1.08,1.02,1.51
1991-10-16,0.044,3.79,0.5,5.65,95.26,2.99,0.83,0.8,1.11,1.11,1.01,0.88
1991-10-17,0.033,2.88,0.28,5.51,60.94,1.07,1.16,0.77,1.28,1.28,0.89,0.25
1991-10-18,0.025,2.17,2.06,4.04,55.8,0.64,1.71,0.82,1.03,1.03,0.4,1.31
1991-10-19,0.023,1.97,0.53,0.44,50.93,0.03,3.01,0.7,1.46,1.46,1.33,0.44
1991-10-20,0.022,1.91,0.4,-0.99,111.94,3.11,3.88,0.6,1.81,1.81,0.45,0.36
1991-10-21,0.021,1.85,0.03,-1.47,119.1,4.06,2.96,0.62,1.61,1.55,0.38,0.02
1991-10-22,0.021,1.79,0.0,-3.09,115.97,5.0,1.91,0.64,1.26,1.07,0.02,0.0
1991-10-23,0.02,1.73,0.0,-0.66,100.69,4.36,2.12,0.53,1.95,1.47,0.0,0.0
1991-10-24,0.019,1.67,0.0,1.51,122.47,6.86,1.63,0.59,1.86,1.22,0.0,0.0
1991-10-25,0.019,1.62,0.0,3.52,119.21,6.81,1.33,0.58,2.02,1.18,0.0,0.0
1991-10-26,0.018,1.56,0.0,1.96,74.69,3.8,0.87,0.75,1.01,0.57,0.0,0.0
1991-10-27,0.018,1.51,0.15,1.42,65.58,3.05,0.98,0.81,0.75,0.38,0.0,0.14
1991-10-28,0.017,1.46,0.0,2.02,73.3,2.61,0.82,0.85,0.64,0.38,0.14,0.0
1991-10-29,0.016,1.42,0.0,2.28,104.83,6.32,1.2,0.8,0.87,0.38,0.0,0.0
1991-10-30,0.016,1.37,0.02,0.76,86.4,3.93,0.95,0.76,0.95,0.42,0.0,0.0
1991-10-31,0.015,1.33,0.04,0.24,72.07,2.91,0.88,0.83,0.64,0.26,0.0,0.0
1991-11-01,0.015,1.29,0.0,1.19,102.9,6.13,1.05,0.63,1.35,0.53,0.0,0.0
1991-11-02,0.015,1.25,0.0,1.82,64.71,0.91,0.88,0.61,1.49,0.52,0.0,0.0
1991-11-03,0.014,1.21,0.0,2.98,85.86,4.32,1.4,0.67,1.39,0.4,0.0,0.0
1991-11-04,0.017,1.43,21.01,1.67,20.34,0.0,1.06,0.9,0.37,0.14,0.07,1.71
1991-11-05,0.021,1.83,0.04,-0.24,94.36,4.17,1.61,0.67,1.02,1.02,0.84,0.9
1991-11-06,0.016,1.35,0.32,-1.41,72.92,2.16,2.81,0.67,1.09,1.09,0.71,0.43
1991-11-07,0.015,1.25,0.38,-1.02,65.75,1.07,1.81,0.69,0.94,0.94,0.15,0.54
1991-11-08,0.014,1.21,0.0,3.28,91.01,5.32,1.3,0.67,1.0,1.0,0.26,0.28
1991-11-09,0.014,1.18,0.43,1.04,48.07,0.34,2.25,0.68,1.18,1.11,0.16,0.45
1991-11-10,0.013,1.15,0.01,-3.8,91.8,4.67,2.76,0.54,1.19,0.98,0.18,0.27
1991-11-11,0.013,1.11,0.0,-2.82,76.03,3.21,1.13,0.49,1.04,0.7,0.0,0.27
1991-11-12,0.013,1.08,0.0,-0.29,78.34,4.58,1.37,0.63,0.91,0.52,0.0,0.27
1991-11-13,0.014,1.18,14.16,1.11,28.94,0.01,2.24,0.81,0.67,0.41,0.13,1.71
1991-11-14,0.015,1.29,43.3,-3.0,33.05,0.18,1.37,0.89,0.25,0.25,0.21,1.71
1991-11-15,0.013,1.1,6.27,-3.68,45.24,0.33,1.08,0.87,0.0,0.0,0.0,1.71
1991-11-16,0.012,1.06,7.85,-2.71,47.85,0.08,2.55,0.84,0.02,0.02,0.02,1.71
1991-11-17,0.012,1.03,1.24,-3.37,58.63,1.87,3.99,0.67,0.41,0.41,0.41,1.61
1991-11-18,0.012,1.01,0.12,-2.82,75.87,3.6,1.11,0.72,0.0,0.0,0.0,1.62
1991-11-19,0.011,0.98,3.28,-0.78,50.64,1.57,0.78,0.83,0.0,0.0,0.0,1.69
1991-11-20,0.012,1.02,6.85,-0.05,36.3,0.02,0.73,0.92,0.0,0.0,0.0,1.71
1991-11-21,0.012,1.06,0.77,-1.3,46.21,0.69,2.47,0.84,0.0,0.0,0.0,1.71
1991-11-22,0.012,1.01,0.0,-2.12,58.93,2.49,1.91,0.83,0.0,0.0,0.0,1.71
1991-11-23,0.011,0.99,0.49,-1.37,58.43,1.07,0.98,0.81,0.0,0.0,0.0,1.71
1991-11-24,0.011,0.99,0.16,-0.94,53.69,1.72,1.77,0.74,0.0,0.0,0.0,1.71
1991-11-25,0.011,0.99,0.0,-0.41,59.53,2.72,0.83,0.75,0.0,0.0,0.0,1.71
1991-11-26,0.011,0.99,0.0,0.3,69.62,4.99,1.16,0.66,0.0,0.0,0.0,1.71
1991-11-27,0.012,1.01,0.0,1.07,65.66,4.94,0.93,0.77,0.0,0.0,0.0,1.71
1991-11-28,0.012,1.03,0.0,1.19,66.47,5.09,1.08,0.62,0.0,0.0,0.0,1.71
1991-11-29,0.012,1.05,0.0,0.49,67.08,5.09,1.13,0.56,0.0,0.0,0.0,1.71
1991-11-30,0.012,1.05,0.0,-0.81,65.8,5.04,1.1,0.57,0.0,0.0,0.0,1.71
1991-12-01,0.012,1.04,0.0,-0.7,63.63,4.98,0.64,0.48,0.0,0.0,0.0,1.36
1991-12-02,0.012,1.03,0.0,-2.58,62.42,4.92,0.89,0.54,0.0,0.0,0.0,1.36
1991-12-03,0.012,1.01,0.0,-1.52,64.61,4.92,1.34,0.45,0.0,0.0,0.0,1.36
1991-12-04,0.011,0.99,0.0,-1.3,61.53,4.82,1.28,0.46,0.0,0.0,0.0,1.36
1991-12-05,0.011,0.98,0.05,-1.51,61.78,4.81,3.24,0.46,0.22,0.22,0.22,1.26
1991-12-06,0.011,0.96,0.0,-6.36,63.58,4.28,3.86,0.55,0.3,0.3,0.3,1.13
1991-12-07,0.011,0.93,0.0,-4.06,61.82,4.74,4.2,0.52,0.34,0.34,0.34,0.97
1991-12-08,0.01,0.9,0.0,-6.61,60.85,4.61,2.46,0.58,0.0,0.0,0.0,0.97
1991-12-09,0.01,0.88,0.0,-8.27,56.32,3.98,1.44,0.68,0.0,0.0,0.0,0.97
1991-12-10,0.01,0.85,0.0,-9.18,59.38,4.57,0.83,0.56,0.0,0.0,0.0,0.97
1991-12-11,0.01,0.82,0.0,-9.67,57.88,4.63,0.99,0.51,0.0,0.0,0.0,0.97
1991-12-12,0.009,0.8,0.0,-6.28,59.26,4.66,1.22,0.44,0.0,0.0,0.0,0.97
1991-12-13,0.009,0.78,0.0,-3.42,57.15,4.61,1.54,0.45,0.0,0.0,0.0,0.97
1991-12-14,0.009,0.75,0.0,-2.91,57.1,4.58,1.26,0.45,0.0,0.0,0.0,0.97
1991-12-15,0.008,0.73,0.0,-3.28,57.64,4.58,1.02,0.43,0.0,0.0,0.0,0.97
1991-12-16,0.008,0.71,0.0,-4.98,56.76,4.54,0.79,0.48,0.0,0.0,0.0,0.97
1991-12-17,0.008,0.69,1.16,-3.27,36.13,0.58,0.83,0.67,0.0,0.0,0.0,1.18
1991-12-18,0.008,0.67,6.38,-2.97,17.38,0.0,2.24,0.81,0.05,0.05,0.05,1.35
1991-12-19,0.008,0.66,8.12,-2.43,29.5,0.01,1.43,0.87,0.0,0.0,0.0,1.36
1991-12-20,0.007,0.64,3.22,-3.82,26.68,0.0,3.33,0.74,0.36,0.36,0.36,1.31
1991-12-21,0.007,0.63,55.05,-5.76,13.04,0.0,1.94,0.89,0.0,0.0,0.0,1.36
1991-12-22,0.02,1.74,37.88,1.49,8.06,0.0,1.92,0.89,0.0,0.0,0.0,1.36
1991-12-23,0.053,4.56,0.0,2.15,58.57,4.41,2.41,0.62,0.0,0.0,0.0,1.36
1991-12-24,0.044,3.79,0.2,-1.51,46.21,1.73,4.34,0.64,0.7,0.7,0.7,1.08
1991-12-25,0.033,2.86,0.07,-5.46,52.6,1.95,4.1,0.64,0.42,0.42,0.42,0.9
1991-12-26,0.024,2.06,0.62,-3.64,37.7,0.31,2.45,0.6,0.46,0.46,0.46,0.93
1991-12-27,0.018,1.51,3.32,-2.64,32.0,0.32,4.36,0.67,0.81,0.81,0.81,1.27
1991-12-28,0.014,1.19,0.01,-5.51,61.18,4.38,3.74,0.57,0.07,0.07,0.07,1.24
1991-12-29,0.013,1.08,0.0,-4.98,57.96,4.58,1.47,0.62,0.0,0.0,0.0,1.24
1991-12-30,0.012,1.05,0.0,-1.89,57.83,4.51,1.81,0.62,0.0,0.0,0.0,1.24
1991-12-31,0.012,1.03,0.0,-2.35,57.04,4.48,1.95,0.47,0.0,0.0,0.0,1.24
1992-01-01,0.012,1.0,0.0,-2.97,59.86,4.62,1.76,0.52,0.0,0.0,0.0,1.22
1992-01-02,0.011,0.98,0.0,-1.07,59.72,4.63,1.87,0.47,0.0,0.0,0.0,1.22
1992-01-03,0.011,0.96,0.0,-2.81,61.95,4.53,0.78,0.49,0.0,0.0,0.0,1.22
1992-01-04,0.011,0.94,0.0,-5.23,59.18,4.17,0.87,0.63,0.0,0.0,0.0,1.22
1992-01-05,0.011,0.91,0.0,-2.06,52.73,2.4,1.37,0.69,0.0,0.0,0.0,1.22
1992-01-06,0.01,0.89,0.0,-3.06,62.77,4.74,2.23,0.57,0.0,0.0,0.0,1.22
1992-01-07,0.01,0.86,0.0,-3.58,61.83,4.63,0.89,0.5,0.0,0.0,0.0,1.22
1992-01-08,0.01,0.83,0.0,-2.23,56.11,3.1,1.05,0.61,0.0,0.0,0.0,1.22
1992-01-09,0.01,0.83,16.3,-0.56,25.38,0.0,1.56,0.83,0.01,0.01,0.01,1.29
1992-01-10,0.01,0.84,28.72,-2.55,38.28,0.29,0.95,0.91,0.0,0.0,0.0,1.29
1992-01-11,0.01,0.83,0.06,-6.76,62.14,3.94,1.3,0.85,0.0,0.0,0.0,1.29
1992-01-12,0.009,0.78,0.0,-7.25,68.22,4.94,1.66,0.68,0.0,0.0,0.0,1.29
1992-01-13,0.009,0.75,0.0,-6.36,69.37,5.0,1.45,0.62,0.0,0.0,0.0,1.29
1992-01-14,0.008,0.73,0.0,-3.85,68.39,4.71,1.9,0.56,0.0,0.0,0.0,1.29
1992-01-15,0.008,0.72,0.0,0.69,67.11,5.08,2.42,0.63,0.0,0.0,0.0,1.29
1992-01-16,0.008,0.71,0.0,-0.29,72.94,5.16,1.9,0.45,0.02,0.02,0.02,1.29
1992-01-17,0.008,0.71,0.0,-1.16,74.78,5.17,3.1,0.39,0.36,0.36,0.36,1.13
1992-01-18,0.008,0.69,0.0,-3.22,67.82,3.84,1.98,0.46,0.1,0.1,0.1,1.09
1992-01-19,0.008,0.68,0.14,-3.44,66.2,3.19,1.57,0.55,0.05,0.05,0.05,1.1
1992-01-20,0.008,0.66,0.15,-3.94,52.89,0.53,2.19,0.76,0.03,0.03,0.03,1.12
1992-01-21,0.007,0.64,0.7,-9.29,67.97,4.03,1.86,0.81,0.0,0.0,0.0,1.2
1992-01-22,0.007,0.62,0.66,-8.49,58.3,2.41,0.97,0.81,0.0,0.0,0.0,1.24
1992-01-23,0.007,0.6,1.35,-4.58,56.32,2.49,1.27,0.82,0.0,0.0,0.0,1.27
1992-01-24,0.007,0.58,0.01,-4.17,70.91,4.09,1.16,0.8,0.0,0.0,0.0,1.27
1992-01-25,0.007,0.57,0.0,-2.3,78.6,5.46,1.12,0.73,0.0,0.0,0.0,1.27
1992-01-26,0.006,0.55,0.0,-2.88,83.62,4.68,1.93,0.68,0.0,0.0,0.0,1.27
1992-01-27,0.006,0.54,0.0,-5.56,73.89,3.44,1.84,0.68,0.0,0.0,0.0,1.27
1992-01-28,0.006,0.52,0.0,-3.79,85.13,5.57,1.67,0.5,0.0,0.0,0.0,1.27
1992-01-29,0.006,0.51,0.0,-1.49,75.19,3.45,1.69,0.55,0.07,0.07,0.07,1.24
1992-01-30,0.006,0.51,0.0,1.08,71.38,3.28,2.14,0.4,0.55,0.55,0.55,1.01
1992-01-31,0.006,0.51,0.0,-0.84,91.8,5.83,2.19,0.56,0.03,0.03,0.03,1.0
1992-02-01,0.006,0.51,0.0,-1.75,94.81,5.89,2.04,0.49,0.02,0.02,0.02,0.99
1992-02-02,0.006,0.5,0.0,-3.32,87.11,5.16,1.54,0.57,0.0,0.0,0.0,0.99
1992-02-03,0.006,0.49,0.69,-1.82,83.95,2.76,2.26,0.55,0.57,0.57,0.57,1.01
1992-02-04,0.006,0.49,9.35,-1.46,53.63,0.97,3.13,0.72,0.29,0.29,0.29,1.41
1992-02-05,0.006,0.55,4.7,1.44,67.08,1.5,3.36,0.72,0.36,0.36,0.36,1.4
1992-02-06,0.007,0.63,0.0,0.23,98.7,4.76,3.11,0.62,0.06,0.06,0.06,1.37
1992-02-07,0.007,0.62,0.0,-0.97,104.69,6.15,1.45,0.56,0.0,0.0,0.0,1.37
1992-02-08,0.007,0.61,0.0,-0.72,105.43,6.18,0.96,0.58,0.0,0.0,0.0,1.37
1992-02-09,0.007,0.61,0.0,-1.67,108.36,6.28,1.05,0.59,0.0,0.0,0.0,1.37
1992-02-10,0.007,0.61,6.78,-2.8,69.25,1.16,1.62,0.72,0.19,0.19,0.19,1.41
1992-02-11,0.007,0.6,0.27,-3.49,88.12,1.53,1.15,0.65,0.0,0.0,0.0,1.41
1992-02-12,0.007,0.6,0.11,-0.05,99.71,3.85,0.8,0.81,0.0,0.0,0.0,1.41
1992-02-13,0.008,0.65,10.4,-0.85,52.11,0.25,1.18,0.86,0.0,0.0,0.0,1.41
1992-02-14,0.008,0.69,1.48,-1.9,115.15,4.44,2.74,0.66,0.01,0.01,0.01,1.41
1992-02-15,0.008,0.67,0.02,-1.82,92.16,1.74,0.94,0.57,0.02,0.02,0.02,1.4
1992-02-16,0.008,0.67,0.54,-0.51,107.52,3.27,2.18,0.66,0.04,0.04,0.04,1.39
1992-02-17,0.008,0.66,1.75,-7.47,61.15,0.02,3.27,0.65,0.67,0.67,0.67,1.31
1992-02-18,0.007,0.63,0.31,-10.25,124.15,4.6,2.96,0.59,0.06,0.06,0.06,1.31
1992-02-19,0.007,0.61,0.0,-9.99,136.91,6.82,2.07,0.4,0.0,0.0,0.0,1.31
1992-02-20,0.007,0.6,0.0,-10.55,135.81,6.83,2.26,0.53,0.0,0.0,0.0,1.31
1992-02-21,0.007,0.58,0.0,-7.6,136.58,6.6,2.67,0.54,0.01,0.01,0.01,1.3
1992-02-22,0.006,0.56,0.0,-4.8,139.5,6.97,2.22,0.48,0.02,0.02,0.02,1.29
1992-02-23,0.006,0.55,0.0,-1.01,83.38,1.14,2.65,0.5,1.17,1.17,1.17,0.79
1992-02-24,0.006,0.56,0.0,1.33,143.26,7.16,1.59,0.45,0.02,0.02,0.02,0.78
1992-02-25,0.007,0.6,0.0,1.39,88.34,0.01,0.96,0.61,0.81,0.81,0.81,0.43
1992-02-26,0.007,0.64,0.05,0.53,91.2,0.25,0.8,0.71,0.58,0.58,0.58,0.25
1992-02-27,0.008,0.66,0.0,-0.61,128.57,4.62,1.09,0.68,0.18,0.18,0.18,0.17
1992-02-28,0.008,0.67,0.0,-0.28,148.82,7.32,1.32,0.58,0.07,0.07,0.07,0.15
1992-02-29,0.008,0.7,0.0,0.04,151.16,7.42,1.02,0.53,0.09,0.09,0.09,0.11
1992-03-01,0.008,0.72,0.0,-0.35,152.78,7.45,1.26,0.51,0.2,0.2,0.2,0.06
1992-03-02,0.008,0.73,0.43,-1.14,134.1,4.89,1.62,0.6,0.48,0.48,0.48,0.32
1992-03-03,0.01,0.82,0.0,1.3,153.03,5.98,1.65,0.5,0.47,0.47,0.47,0.17
1992-03-04,0.012,1.0,0.0,3.29,159.81,7.65,0.95,0.56,0.13,0.13,0.13,0.17
1992-03-05,0.015,1.25,0.0,3.0,100.28,1.31,0.93,0.6,0.48,0.48,0.48,0.1
1992-03-06,0.019,1.61,0.14,3.91,123.81,3.34,2.38,0.65,0.72,0.72,0.72,0.11
1992-03-07,0.021,1.82,0.0,1.5,165.47,7.6,1.3,0.45,0.3,0.3,0.3,0.07
1992-03-08,0.02,1.75,0.0,0.62,136.96,4.45,1.37,0.62,0.46,0.46,0.41,0.01
1992-03-09,0.019,1.66,0.0,0.81,146.11,4.91,0.67,0.72,0.27,0.27,0.22,0.0
1992-03-10,0.018,1.53,0.0,-0.65,169.31,7.43,0.86,0.67,0.21,0.21,0.16,0.0
1992-03-11,0.016,1.37,0.1,-0.86,122.22,2.58,1.76,0.67,0.61,0.61,0.54,0.09
1992-03-12,0.014,1.24,0.0,-1.45,172.79,5.72,1.38,0.61,0.67,0.67,0.61,0.0
1992-03-13,0.015,1.27,0.44,0.58,100.77,0.11,1.33,0.73,0.78,0.78,0.73,0.27
1992-03-14,0.017,1.45,2.02,2.32,107.78,1.05,2.52,0.71,1.1,1.1,1.04,1.03
1992-03-15,0.022,1.92,7.02,2.26,107.7,1.74,2.46,0.72,1.17,1.17,1.17,1.45
1992-03-16,0.029,2.46,1.82,1.42,158.7,3.5,3.67,0.63,2.02,2.02,2.01,1.08
1992-03-17,0.029,2.5,0.21,0.94,156.01,3.15,2.09,0.59,1.31,1.31,1.26,0.6
1992-03-18,0.027,2.35,0.0,-0.62,197.6,7.87,1.74,0.69,0.48,0.48,0.42,0.5
1992-03-19,0.026,2.24,0.16,1.53,185.54,5.56,2.85,0.65,0.84,0.84,0.73,0.52
1992-03-20,0.03,2.58,0.33,3.83,109.09,0.49,2.56,0.66,1.16,1.16,1.06,0.51
1992-03-21,0.039,3.34,0.12,5.34,201.81,7.27,2.63,0.47,1.41,1.41,1.25,0.33
1992-03-22,0.042,3.61,2.68,0.26,71.98,0.01,2.17,0.73,0.89,0.89,0.88,1.04
1992-03-23,0.048,4.16,15.79,1.45,152.83,3.38,1.71,0.81,0.74,0.74,0.73,1.46
1992-03-24,0.052,4.51,18.25,-2.92,134.21,1.69,1.65,0.85,0.65,0.65,0.64,1.47
1992-03-25,0.042,3.59,5.94,-4.66,147.88,0.78,1.27,0.81,0.15,0.15,0.15,1.47
1992-03-26,0.032,2.79,0.0,-4.76,172.48,0.46,1.08,0.66,0.44,0.44,0.44,1.27
1992-03-27,0.026,2.24,0.02,-3.21,224.47,7.24,1.38,0.64,0.0,0.0,0.0,1.28
1992-03-28,0.021,1.85,0.36,-3.69,164.59,1.94,2.97,0.65,1.08,1.08,1.08,0.94
1992-03-29,0.019,1.68,0.48,-1.76,178.02,3.26,2.25,0.61,0.49,0.49,0.49,0.92
1992-03-30,0.019,1.66,6.23,-1.35,127.87,0.8,1.51,0.79,0.2,0.2,0.2,1.45
1992-03-31,0.026,2.27,48.21,-0.64,86.81,0.8,1.87,0.85,0.02,0.02,0.02,1.47
1992-04-01,0.04,3.48,26.59,-1.81,150.49,0.81,1.29,0.85,0.18,0.18,0.18,1.6
1992-04-02,0.035,2.98,0.63,-2.63,229.33,5.95,1.33,0.71,0.09,0.09,0.09,1.52
1992-04-03,0.031,2.71,16.34,-0.02,98.92,0.09,1.32,0.85,0.11,0.11,0.11,1.6
