date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-12-05,14.583,3.31,0.0,3.78,75.71,6.18,2.82,0.45,0.34,0.34,0.19,0.42
1985-12-06,12.997,2.95,0.06,-0.17,49.21,1.64,1.97,0.79,0.31,0.29,0.13,0.35
1985-12-07,10.574,2.4,0.0,0.86,31.12,0.2,1.7,0.79,0.19,0.17,0.11,0.31
1985-12-08,8.856,2.01,0.0,-1.5,52.19,1.29,2.39,0.76,0.31,0.28,0.13,0.25
1985-12-09,7.314,1.66,2.65,-1.88,39.8,0.7,3.19,0.87,0.25,0.21,0.07,0.57
1985-12-10,6.521,1.48,8.73,-5.03,52.14,2.8,2.0,0.91,0.1,0.09,0.08,0.64
1985-12-11,6.036,1.37,0.0,-8.9,86.33,6.24,2.34,0.69,0.15,0.15,0.12,0.52
1985-12-12,5.728,1.3,0.0,-9.62,74.0,5.96,2.88,0.67,0.13,0.12,0.05,0.48
1985-12-13,5.595,1.27,0.0,-4.3,79.85,6.23,2.0,0.52,0.14,0.13,0.02,0.46
1985-12-14,5.507,1.25,0.01,-2.04,69.93,5.64,2.63,0.74,0.12,0.1,0.01,0.45
1985-12-15,5.463,1.24,0.0,-1.83,76.75,6.05,2.82,0.73,0.15,0.12,0.03,0.44
1985-12-16,5.419,1.23,0.0,-0.99,70.82,6.18,2.81,0.6,0.25,0.19,0.05,0.43
1985-12-17,5.507,1.25,0.0,0.53,73.5,5.11,3.53,0.46,0.75,0.63,0.38,0.31
1985-12-18,5.551,1.26,0.27,-1.38,76.09,5.53,3.14,0.54,0.5,0.39,0.17,0.34
1985-12-19,5.287,1.2,2.32,-5.85,70.72,5.55,2.96,0.95,0.06,0.05,0.03,0.54
1985-12-20,5.067,1.15,0.0,-3.51,53.04,2.71,3.36,0.67,0.19,0.19,0.18,0.46
1985-12-21,5.023,1.14,0.0,-0.29,64.92,6.02,2.54,0.31,0.43,0.33,0.18,0.36
1985-12-22,5.199,1.18,0.0,0.69,65.27,6.1,2.37,0.33,0.5,0.36,0.14,0.28
1985-12-23,5.111,1.16,0.0,-3.39,43.43,2.69,2.78,0.62,0.39,0.29,0.14,0.25
1985-12-24,4.846,1.1,0.01,-2.81,70.23,5.76,2.03,0.66,0.23,0.14,0.01,0.25
1985-12-25,5.948,1.35,25.34,-0.98,35.06,0.25,2.57,0.79,0.41,0.29,0.15,0.8
1985-12-26,7.974,1.81,1.01,-5.21,37.75,1.04,1.77,0.96,0.09,0.09,0.07,0.6
1985-12-27,6.212,1.41,0.29,-5.32,42.75,0.94,1.89,0.91,0.13,0.13,0.11,0.52
1985-12-28,5.287,1.2,3.35,-2.27,37.13,0.05,2.74,0.84,0.25,0.25,0.16,0.59
1985-12-29,5.199,1.18,28.29,-5.12,20.79,0.0,1.69,0.97,0.03,0.03,0.03,0.63
1985-12-30,5.111,1.16,0.5,-8.56,41.61,3.79,2.27,0.65,0.02,0.02,0.01,0.6
1985-12-31,4.758,1.08,0.36,-8.52,62.68,4.22,1.48,0.65,0.0,0.0,0.0,0.6
1986-01-01,4.494,1.02,0.29,-9.83,70.49,5.99,2.4,0.91,0.0,0.0,0.0,0.58
1986-01-02,4.406,1.0,6.25,-4.75,30.91,0.31,1.9,0.96,0.0,0.0,0.0,0.59
1986-01-03,4.362,0.99,0.54,-7.06,61.58,4.01,1.19,0.87,0.01,0.01,0.01,0.58
1986-01-04,4.185,0.95,11.59,-10.9,52.22,2.71,2.74,1.0,0.0,0.0,0.0,0.59
1986-01-05,4.053,0.92,0.12,-6.97,60.64,3.15,2.56,0.76,0.0,0.0,0.0,0.59
1986-01-06,4.009,0.91,6.72,-8.75,27.06,0.01,2.87,0.97,0.0,0.0,0.0,0.59
1986-01-07,3.877,0.88,0.12,-9.52,73.47,5.57,2.37,0.64,0.0,0.0,0.0,0.59
1986-01-08,3.833,0.87,4.38,-4.34,45.15,0.61,1.55,0.81,0.0,0.0,0.0,0.59
1986-01-09,3.965,0.9,8.62,-5.63,45.82,0.79,2.14,0.99,0.0,0.0,0.0,0.59
1986-01-10,4.141,0.94,6.38,-4.34,55.36,0.61,3.52,0.97,0.01,0.01,0.01,0.59
1986-01-11,6.3,1.43,33.99,-1.96,11.29,0.0,4.24,0.91,0.03,0.03,0.03,0.59
1986-01-12,8.195,1.86,18.92,-8.11,14.87,0.0,3.79,0.97,0.01,0.01,0.01,0.59
1986-01-13,7.886,1.79,47.53,-5.81,8.52,0.0,4.69,0.98,0.01,0.01,0.01,0.59
1986-01-14,8.327,1.89,16.92,-2.26,28.4,0.14,5.18,0.91,0.17,0.17,0.16,0.59
1986-01-15,8.151,1.85,13.57,-7.98,14.58,0.0,5.28,0.97,0.02,0.02,0.02,0.59
1986-01-16,6.873,1.56,40.04,-9.65,11.22,0.0,3.95,1.0,0.0,0.0,0.0,0.59
1986-01-17,5.904,1.34,2.52,-11.57,53.24,2.04,3.41,0.95,0.0,0.0,0.0,0.59
1986-01-18,5.199,1.18,8.39,-5.68,21.37,0.0,4.34,0.92,0.0,0.0,0.0,0.59
1986-01-19,5.067,1.15,5.48,0.39,48.1,0.07,4.58,0.82,0.34,0.34,0.34,0.58
1986-01-20,5.243,1.19,16.03,-7.01,86.19,4.1,3.35,0.96,0.0,0.0,0.0,0.59
1986-01-21,5.067,1.15,0.0,-6.43,89.41,6.87,2.41,0.71,0.0,0.0,0.0,0.59
1986-01-22,4.626,1.05,1.59,-7.19,45.09,2.01,2.23,0.86,0.01,0.01,0.01,0.58
1986-01-23,4.934,1.12,27.86,-2.2,15.56,0.0,4.47,0.87,0.08,0.08,0.08,0.59
1986-01-24,6.212,1.41,33.83,-8.58,22.62,0.01,5.26,0.9,0.08,0.08,0.08,0.59
1986-01-25,5.463,1.24,29.14,-12.57,27.03,0.14,4.38,0.98,0.01,0.01,0.01,0.59
1986-01-26,4.714,1.07,10.86,-13.35,40.96,0.55,2.51,0.94,0.0,0.0,0.0,0.59
1986-01-27,4.23,0.96,0.0,-15.35,84.9,6.75,2.59,0.82,0.0,0.0,0.0,0.59
1986-01-28,3.877,0.88,0.34,-8.11,48.99,4.05,2.46,0.82,0.0,0.0,0.0,0.59
1986-01-29,3.657,0.83,0.09,-5.44,62.58,1.07,8.95,0.59,1.53,1.53,1.53,0.25
1986-01-30,3.657,0.83,11.47,-4.42,24.21,0.19,6.24,0.79,0.39,0.39,0.39,0.58
1986-01-31,4.23,0.96,35.35,-3.13,15.88,0.01,3.48,0.85,0.08,0.08,0.08,0.59
1986-02-01,5.728,1.3,6.76,-5.25,35.68,0.01,2.62,0.93,0.01,0.01,0.01,0.62
1986-02-02,5.419,1.23,0.35,-6.05,70.46,1.42,3.55,0.87,0.03,0.03,0.03,0.61
1986-02-03,4.802,1.09,0.0,-6.41,86.74,7.13,2.25,0.74,0.0,0.0,0.0,0.61
1986-02-04,4.23,0.96,0.0,-6.81,112.86,7.08,2.2,0.72,0.0,0.0,0.0,0.61
1986-02-05,3.789,0.86,0.04,-8.29,71.57,3.83,1.58,0.77,0.01,0.01,0.01,0.61
1986-02-06,3.481,0.79,0.08,-10.31,73.05,4.65,1.74,0.87,0.0,0.0,0.0,0.61
1986-02-07,3.26,0.74,1.29,-11.69,87.64,4.73,2.3,0.82,0.0,0.0,0.0,0.61
1986-02-08,3.128,0.71,1.21,-15.1,100.05,4.19,3.18,0.92,0.0,0.0,0.0,0.62
1986-02-09,3.04,0.69,2.48,-20.99,61.34,0.1,3.56,0.87,0.04,0.04,0.04,0.62
1986-02-10,2.952,0.67,0.15,-19.67,99.63,3.14,2.83,0.82,0.01,0.01,0.01,0.61
1986-02-11,2.908,0.66,0.0,-14.62,129.09,6.83,2.42,0.67,0.0,0.0,0.0,0.61
1986-02-12,2.82,0.64,0.0,-12.8,135.57,6.92,1.81,0.6,0.01,0.01,0.01,0.61
1986-02-13,2.776,0.63,0.01,-11.36,143.62,7.19,1.85,0.59,0.04,0.04,0.04,0.59
1986-02-14,2.688,0.61,0.0,-7.72,112.27,3.78,2.73,0.64,0.28,0.28,0.28,0.52
1986-02-15,2.643,0.6,0.06,-6.71,100.25,4.09,2.23,0.77,0.1,0.1,0.1,0.5
1986-02-16,2.643,0.6,0.74,-6.11,135.04,5.28,1.7,0.86,0.07,0.07,0.07,0.55
1986-02-17,2.643,0.6,0.02,-4.26,89.05,1.7,2.48,0.78,0.08,0.08,0.08,0.53
1986-02-18,2.688,0.61,1.51,-3.67,97.23,2.97,1.92,0.76,0.08,0.08,0.08,0.57
1986-02-19,2.732,0.62,12.25,-5.98,61.83,1.12,1.72,0.92,0.0,0.0,0.0,0.63
1986-02-20,2.732,0.62,0.0,-9.98,116.19,5.19,2.22,0.74,0.02,0.02,0.02,0.62
1986-02-21,2.555,0.58,0.0,-9.34,163.94,7.75,2.15,0.62,0.03,0.03,0.03,0.61
1986-02-22,2.423,0.55,0.0,-7.56,168.54,7.83,2.4,0.69,0.08,0.08,0.07,0.57
1986-02-23,2.688,0.61,23.65,-3.18,35.54,0.0,3.19,0.92,0.07,0.07,0.07,0.63
1986-02-24,2.908,0.66,8.12,-6.19,35.67,0.01,2.54,0.9,0.03,0.03,0.03,0.62
1986-02-25,2.688,0.61,0.02,-9.86,111.65,5.24,1.59,0.84,0.0,0.0,0.0,0.62
1986-02-26,2.467,0.56,0.02,-11.01,127.06,5.63,3.08,0.67,0.1,0.1,0.1,0.6
1986-02-27,2.291,0.52,1.38,-7.16,123.68,3.94,1.82,0.75,0.07,0.07,0.07,0.62
1986-02-28,2.291,0.52,0.53,-2.08,107.36,2.46,1.38,0.79,0.01,0.01,0.01,0.62
1986-03-01,2.555,0.58,0.0,0.64,47.39,0.0,3.56,0.68,0.62,0.62,0.61,0.49
1986-03-02,2.908,0.66,0.0,-0.77,101.2,2.13,1.44,0.79,0.07,0.06,0.06,0.47
1986-03-03,3.084,0.7,10.38,-4.11,46.4,0.01,1.96,0.93,0.03,0.03,0.03,0.65
1986-03-04,3.084,0.7,0.04,-5.95,175.99,7.85,3.03,0.81,0.05,0.05,0.04,0.62
1986-03-05,3.304,0.75,0.0,1.27,166.3,6.85,2.09,0.75,0.07,0.07,0.04,0.59
1986-03-06,4.009,0.91,0.34,-0.24,132.93,5.35,2.49,0.71,0.13,0.12,0.07,0.57
1986-03-07,4.23,0.96,6.09,-5.19,86.28,1.73,2.1,0.91,0.02,0.02,0.01,0.65
1986-03-08,4.053,0.92,0.12,-5.94,119.04,1.31,2.59,0.84,0.18,0.18,0.17,0.57
1986-03-09,3.745,0.85,0.0,-5.29,170.84,7.52,2.24,0.75,0.07,0.07,0.05,0.54
1986-03-10,3.657,0.83,0.0,-3.64,183.28,5.77,2.63,0.7,0.3,0.28,0.22,0.46
1986-03-11,3.701,0.84,0.0,-2.8,155.48,4.72,2.1,0.74,0.32,0.29,0.25,0.39
1986-03-12,3.701,0.84,0.05,-3.74,138.1,1.53,3.28,0.85,0.6,0.57,0.53,0.25
1986-03-13,3.701,0.84,0.01,-3.4,187.61,8.11,1.95,0.81,0.19,0.17,0.15,0.23
1986-03-14,3.877,0.88,0.0,-2.63,200.91,9.57,1.99,0.73,0.3,0.25,0.21,0.21
1986-03-15,4.185,0.95,0.0,-2.37,202.0,9.61,1.19,0.69,0.34,0.28,0.24,0.19
1986-03-16,4.494,1.02,0.0,-2.88,210.51,9.83,1.42,0.67,0.48,0.4,0.35,0.17
1986-03-17,4.802,1.09,0.0,-1.66,189.54,8.73,1.42,0.62,0.55,0.47,0.41,0.15
1986-03-18,5.375,1.22,0.46,-1.02,172.58,7.56,1.17,0.64,0.52,0.44,0.4,0.3
1986-03-19,6.124,1.39,11.19,-2.15,137.95,1.08,1.79,0.88,0.5,0.47,0.46,0.66
1986-03-20,7.225,1.64,5.93,-2.35,177.61,7.19,1.3,0.87,0.26,0.26,0.25,0.65
1986-03-21,6.829,1.55,28.8,-7.68,80.96,0.11,3.39,0.98,0.13,0.13,0.13,0.64
1986-03-22,5.992,1.36,0.01,-7.4,225.82,10.26,2.73,0.83,0.04,0.04,0.03,0.61
1986-03-23,6.609,1.5,25.85,-0.65,44.43,0.0,4.42,0.9,0.09,0.09,0.08,0.66
1986-03-24,12.512,2.84,20.78,0.31,78.61,0.26,3.88,0.91,0.31,0.31,0.29,0.66
1986-03-25,13.217,3.0,5.4,-5.59,207.22,5.91,2.28,0.72,0.58,0.58,0.54,0.57
1986-03-26,10.045,2.28,1.44,-7.76,151.15,2.38,1.92,0.83,0.24,0.24,0.18,0.56
1986-03-27,8.768,1.99,0.21,-0.18,175.82,5.9,3.09,0.73,0.18,0.17,0.07,0.51
1986-03-28,10.75,2.44,14.18,1.75,200.79,7.37,2.19,0.71,0.21,0.18,0.08,0.67
1986-03-29,12.777,2.9,4.04,-3.12,134.99,2.26,1.01,0.86,0.25,0.25,0.23,0.63
1986-03-30,11.147,2.53,12.52,-4.29,139.05,1.89,4.02,0.8,0.54,0.54,0.5,0.66
1986-03-31,11.808,2.68,5.42,-0.16,130.41,1.14,3.15,0.79,0.72,0.72,0.63,0.61
1986-04-01,12.601,2.86,7.2,-2.0,241.13,8.98,1.79,0.85,0.18,0.18,0.16,0.74
1986-04-02,13.922,3.16,0.02,0.87,227.34,7.26,2.26,0.72,0.59,0.58,0.4,0.48
1986-04-03,17.094,3.88,26.16,0.02,74.8,0.08,3.56,0.89,0.4,0.39,0.31,0.77
1986-04-04,18.416,4.18,1.61,-4.32,61.09,0.99,2.25,0.96,0.02,0.02,0.01,0.76
1986-04-05,12.645,2.87,7.25,-3.97,116.09,0.0,2.49,0.96,0.09,0.09,0.09,0.76
1986-04-06,11.411,2.59,0.22,-0.26,198.1,2.32,4.5,0.8,0.74,0.73,0.68,0.48
1986-04-07,12.556,2.85,1.24,2.81,115.54,1.52,8.78,0.68,2.01,1.96,1.6,0.1
1986-04-08,15.288,3.47,8.35,2.42,141.96,2.1,4.61,0.79,0.79,0.69,0.44,0.71
1986-04-09,24.1,5.47,38.26,0.06,148.46,1.23,3.15,0.83,0.73,0.72,0.69,0.77
1986-04-10,28.197,6.4,20.96,-3.93,78.83,0.01,1.84,0.95,0.07,0.07,0.07,0.77
1986-04-11,17.579,3.99,6.16,-6.11,92.45,0.63,1.98,0.94,0.04,0.04,0.04,0.74
1986-04-12,13.702,3.11,8.67,-9.73,110.46,0.0,2.55,0.93,0.07,0.07,0.07,0.74
1986-04-13,10.926,2.48,0.22,-10.59,252.34,3.47,2.67,0.8,0.25,0.25,0.25,0.68
1986-04-14,9.076,2.06,0.29,-5.02,270.92,7.84,1.54,0.78,0.03,0.03,0.03,0.68
1986-04-15,8.283,1.88,0.01,-2.53,171.58,1.96,2.73,0.66,0.68,0.67,0.6,0.44
1986-04-16,8.019,1.82,3.23,-1.55,215.76,3.15,3.26,0.78,0.9,0.87,0.73,0.61
1986-04-17,7.974,1.81,14.07,-2.66,87.6,0.09,2.32,0.95,0.19,0.19,0.17,0.77
1986-04-18,8.195,1.86,16.36,-4.8,118.66,1.32,1.67,0.91,0.12,0.12,0.11,0.76
1986-04-19,7.93,1.8,13.06,-6.46,171.37,0.63,2.86,0.93,0.29,0.29,0.27,0.75
1986-04-20,7.622,1.73,14.97,-4.83,107.63,0.0,3.8,0.95,0.16,0.16,0.14,0.75
1986-04-21,8.459,1.92,1.54,1.17,187.49,2.33,3.33,0.75,0.92,0.92,0.74,0.53
1986-04-22,9.428,2.14,12.44,-0.26,95.82,0.11,5.59,0.85,0.66,0.65,0.54,0.75
1986-04-23,10.442,2.37,6.05,-0.06,84.12,0.44,4.14,0.92,0.24,0.24,0.22,0.72
1986-04-24,11.543,2.62,7.75,0.6,57.76,0.0,3.57,0.93,0.22,0.22,0.19,0.74
1986-04-25,14.275,3.24,8.12,2.06,177.78,1.69,3.53,0.89,0.79,0.79,0.7,0.74
1986-04-26,17.491,3.97,2.2,2.69,223.4,3.83,5.16,0.77,1.73,1.71,1.38,0.52
1986-04-27,18.416,4.18,21.89,-1.1,100.32,0.0,2.49,0.93,0.33,0.32,0.3,0.77
1986-04-28,20.707,4.7,17.34,-0.15,132.16,0.0,2.23,0.84,0.66,0.66,0.61,0.77
1986-04-29,21.456,4.87,5.68,1.43,130.86,0.25,1.72,0.91,0.41,0.41,0.39,0.75
1986-04-30,22.117,5.02,2.01,3.17,183.11,4.89,2.22,0.85,0.67,0.67,0.57,0.61
1986-05-01,24.893,5.65,0.02,4.97,314.06,11.27,2.13,0.76,1.49,1.42,0.84,0.25
1986-05-02,29.166,6.62,0.04,6.42,220.18,5.19,2.87,0.63,2.19,1.78,1.08,0.11
1986-05-03,32.515,7.38,0.01,5.8,229.13,4.97,4.25,0.68,2.35,1.77,1.26,0.05
1986-05-04,32.338,7.34,0.05,4.38,168.15,2.21,3.57,0.81,1.55,1.07,0.79,0.04
1986-05-05,32.338,7.34,0.39,5.27,145.03,1.21,3.49,0.82,1.48,1.0,0.74,0.17
1986-05-06,32.955,7.48,0.21,5.3,181.67,3.2,3.76,0.77,1.91,1.38,1.06,0.12
1986-05-07,34.718,7.88,6.62,5.06,251.63,3.76,4.01,0.85,2.3,1.86,1.62,0.85
1986-05-08,33.572,7.62,10.4,1.17,322.12,10.09,2.21,0.69,2.42,2.25,2.1,0.94
1986-05-09,29.871,6.78,0.0,2.3,217.88,1.3,2.23,0.76,1.99,1.86,1.54,0.18
1986-05-10,29.431,6.68,0.0,5.38,227.56,3.25,2.81,0.79,1.99,1.54,1.03,0.08
1986-05-11,34.013,7.72,3.13,6.5,180.64,2.29,2.82,0.81,1.88,1.51,1.21,0.6
1986-05-12,40.533,9.2,0.03,8.16,297.31,8.16,2.7,0.72,2.96,2.22,1.72,0.08
1986-05-13,46.173,10.48,0.06,8.85,224.41,4.76,2.53,0.69,2.41,1.65,1.29,0.06
1986-05-14,45.247,10.27,2.29,5.91,106.33,0.09,2.23,0.87,1.0,0.72,0.62,0.64
1986-05-15,42.736,9.7,4.9,5.21,124.36,0.08,2.03,0.9,1.28,1.25,1.22,0.71
1986-05-16,45.776,10.39,8.31,6.77,178.13,0.74,1.79,0.81,2.18,2.03,1.87,0.93
1986-05-17,53.618,12.17,2.0,8.91,318.1,10.38,1.86,0.75,3.15,2.99,2.63,0.4
1986-05-18,61.064,13.86,0.02,11.93,283.16,7.3,1.81,0.69,3.64,2.77,1.87,0.05
1986-05-19,68.951,15.65,5.97,10.85,229.07,4.9,1.76,0.82,2.57,2.04,1.69,0.83
1986-05-20,75.119,17.05,0.01,11.76,298.68,8.85,2.3,0.69,3.93,3.16,2.51,0.04
1986-05-21,86.133,19.55,21.1,9.28,93.62,0.4,2.01,0.84,1.55,1.48,1.38,1.01
1986-05-22,82.168,18.65,0.23,9.28,298.45,11.01,1.51,0.71,3.0,2.95,2.45,0.12
1986-05-23,77.013,17.48,12.62,9.8,249.64,6.46,1.93,0.77,2.91,2.69,2.03,1.07
1986-05-24,73.136,16.6,3.58,6.23,93.93,0.17,2.17,0.93,0.97,0.97,0.93,1.03
1986-05-25,63.575,14.43,0.0,9.29,349.59,13.3,1.3,0.62,3.4,3.29,2.57,0.04
1986-05-26,65.294,14.82,0.02,11.33,262.71,5.83,2.04,0.67,3.84,3.0,1.66,0.01
1986-05-27,73.929,16.78,14.33,9.91,189.57,2.19,1.59,0.81,2.36,1.95,1.6,1.1
1986-05-28,79.128,17.96,13.88,6.31,131.64,0.3,0.76,0.94,1.27,1.27,1.21,1.13
1986-05-29,66.043,14.99,33.56,-0.09,116.25,0.0,2.56,0.91,1.13,1.12,1.07,1.11
1986-05-30,42.956,9.75,38.12,-3.54,106.47,0.11,2.41,0.95,0.31,0.31,0.29,1.05
1986-05-31,31.722,7.2,1.26,-2.32,265.29,5.66,1.01,0.88,0.39,0.39,0.34,0.83
1986-06-01,25.994,5.9,0.07,0.24,339.82,9.77,1.79,0.67,1.05,0.97,0.43,0.54
1986-06-02,27.228,6.18,26.51,1.9,112.34,0.05,2.73,0.93,0.49,0.44,0.28,1.37
1986-06-03,34.894,7.92,5.52,3.89,293.01,8.19,2.52,0.78,1.46,1.46,1.37,1.08
1986-06-04,48.508,11.01,42.62,0.36,108.09,0.11,2.89,0.94,0.5,0.5,0.48,1.42
1986-06-05,42.075,9.55,9.8,-2.7,178.24,0.53,2.13,0.95,0.63,0.63,0.6,1.32
1986-06-06,28.505,6.47,4.11,-1.75,209.3,1.07,1.96,0.9,0.64,0.64,0.62,1.2
1986-06-07,24.056,5.46,0.73,-0.7,185.08,2.98,2.27,0.82,0.82,0.81,0.72,0.68
1986-06-08,21.721,4.93,0.0,2.99,316.34,10.81,2.11,0.77,1.46,1.31,0.31,0.42
1986-06-09,23.571,5.35,0.0,7.35,343.73,13.45,1.86,0.65,1.96,1.44,0.34,0.3
1986-06-10,31.281,7.1,2.26,9.93,294.56,9.34,1.29,0.67,2.39,1.6,0.77,0.83
1986-06-11,42.428,9.63,19.72,5.47,110.49,0.0,0.84,0.94,0.65,0.65,0.63,1.42
1986-06-12,40.005,9.08,11.25,0.98,162.78,0.56,2.62,0.92,1.07,1.07,1.03,1.36
1986-06-13,34.497,7.83,0.33,4.07,163.74,4.42,2.69,0.88,0.56,0.56,0.52,1.03
1986-06-14,36.568,8.3,0.06,7.55,263.94,3.4,3.03,0.79,2.34,2.26,1.51,0.17
1986-06-15,44.498,10.1,0.03,10.34,222.3,4.28,3.83,0.68,3.25,2.57,0.81,0.05
1986-06-16,52.517,11.92,4.28,10.74,226.31,3.5,2.77,0.7,3.12,2.05,1.01,1.09
1986-06-17,59.919,13.6,4.28,10.65,269.3,5.22,2.46,0.74,3.51,3.16,2.63,0.71
1986-06-18,63.003,14.3,1.57,11.02,266.2,7.17,1.68,0.77,2.98,2.48,1.92,0.36
1986-06-19,64.633,14.67,8.92,10.36,264.71,7.1,1.44,0.83,2.61,1.9,1.31,1.31
1986-06-20,71.374,16.2,3.77,11.48,249.93,5.89,1.17,0.77,3.12,2.92,2.44,0.99
1986-06-21,71.021,16.12,0.06,12.15,312.25,11.04,0.71,0.74,3.54,2.9,1.95,0.06
1986-06-22,71.946,16.33,0.0,14.26,324.46,13.0,2.0,0.66,4.25,2.64,1.33,0.01
1986-06-23,81.375,18.47,21.24,13.04,272.87,9.41,1.44,0.78,3.12,1.89,1.27,1.54
1986-06-24,88.997,20.2,1.14,10.32,280.6,9.01,1.08,0.8,2.68,2.66,2.42,0.69
1986-06-25,71.902,16.32,0.0,12.56,326.0,12.39,1.22,0.69,3.78,3.38,1.95,0.03
1986-06-26,69.832,15.85,0.0,14.13,344.3,13.54,1.9,0.59,4.47,3.27,1.62,0.0
1986-06-27,73.4,16.66,0.0,15.59,334.7,12.97,2.72,0.63,4.84,2.95,1.8,0.0
1986-06-28,76.308,17.32,0.0,15.79,338.3,13.56,3.01,0.54,5.67,2.87,1.84,0.0
1986-06-29,74.193,16.84,0.0,14.38,327.99,11.19,3.23,0.56,5.47,2.63,1.88,0.0
1986-06-30,68.246,15.49,0.0,12.81,322.29,10.11,2.97,0.65,4.61,2.2,1.68,0.0
1986-07-01,62.518,14.19,0.0,12.16,322.01,10.62,2.22,0.65,4.37,1.95,1.51,0.0
1986-07-02,59.919,13.6,0.0,12.5,290.24,10.13,1.6,0.66,3.79,1.66,1.34,0.0
1986-07-03,60.403,13.71,10.13,11.19,227.42,6.59,1.8,0.79,2.92,1.76,1.57,1.46
1986-07-04,60.139,13.65,0.03,11.18,257.43,7.51,1.77,0.81,3.36,3.0,2.47,0.05
1986-07-05,56.747,12.88,0.0,13.43,258.79,5.76,1.79,0.74,3.65,2.3,1.3,0.0
1986-07-06,75.031,17.03,32.86,8.69,71.07,0.26,2.34,0.89,0.99,0.95,0.89,1.61
1986-07-07,78.511,17.82,20.63,5.36,100.09,0.39,1.98,0.98,0.83,0.83,0.78,1.65
1986-07-08,62.386,14.16,0.58,4.37,145.87,0.76,1.56,0.91,1.42,1.42,1.34,0.91
1986-07-09,39.96,9.07,0.07,5.06,183.06,0.87,1.49,0.88,1.74,1.69,1.23,0.13
1986-07-10,33.572,7.62,0.0,7.01,224.96,2.9,3.01,0.77,2.63,2.2,0.66,0.03
1986-07-11,34.629,7.86,5.9,7.44,154.05,1.91,3.21,0.89,1.48,1.11,0.48,1.35
1986-07-12,38.11,8.65,3.67,6.87,116.61,0.18,2.32,0.97,0.95,0.95,0.88,1.34
1986-07-13,36.612,8.31,5.41,6.83,215.92,4.86,2.14,0.89,1.96,1.92,1.68,1.3
1986-07-14,33.925,7.7,0.0,6.55,316.0,11.38,1.78,0.72,2.8,2.59,1.88,0.04
1986-07-15,31.589,7.17,0.0,8.41,339.79,13.39,1.77,0.64,3.24,2.41,0.8,0.02
1986-07-16,37.669,8.55,0.0,11.86,315.98,12.42,1.0,0.59,3.42,2.07,0.75,0.01
1986-07-17,45.864,10.41,7.89,12.67,303.03,9.14,1.15,0.7,3.79,2.06,1.02,1.5
1986-07-18,59.875,13.59,29.75,8.1,80.22,0.01,0.94,0.95,0.81,0.81,0.77,1.7
1986-07-19,66.351,15.06,5.46,4.76,144.61,2.76,1.0,0.94,1.15,1.15,1.08,1.58
1986-07-20,48.948,11.11,0.17,7.08,257.01,8.99,0.96,0.67,2.24,2.2,1.93,0.3
1986-07-21,41.37,9.39,0.0,9.3,326.47,12.48,1.07,0.66,3.27,2.76,0.91,0.03
1986-07-22,40.93,9.29,0.0,11.39,330.07,13.3,0.84,0.66,3.33,2.28,0.68,0.02
1986-07-23,54.808,12.44,19.44,12.32,129.92,1.89,1.99,0.69,2.55,2.47,2.2,1.5
1986-07-24,54.852,12.45,12.96,5.21,137.63,1.88,2.66,0.85,1.51,1.51,1.4,1.68
1986-07-25,43.838,9.95,0.0,7.46,338.33,13.29,1.46,0.56,3.16,3.04,2.11,0.06
1986-07-26,36.876,8.37,0.0,9.84,257.59,4.23,1.52,0.72,3.5,2.68,0.57,0.02
1986-07-27,38.11,8.65,0.0,12.39,287.66,10.11,0.86,0.68,3.35,1.94,0.5,0.02
1986-07-28,42.56,9.66,1.36,13.54,273.11,9.84,0.9,0.74,3.14,1.67,0.71,0.57
1986-07-29,45.6,10.35,0.0,13.44,202.3,4.0,1.91,0.76,3.09,1.77,1.04,0.03
1986-07-30,46.305,10.51,0.0,13.77,251.68,8.8,1.58,0.67,3.42,1.49,0.67,0.01
1986-07-31,50.446,11.45,14.29,12.91,155.82,2.9,1.51,0.75,2.58,1.49,1.09,1.7
1986-08-01,53.046,12.04,0.39,11.83,271.26,8.92,1.18,0.8,2.93,2.85,2.24,0.26
1986-08-02,47.362,10.75,0.0,14.42,297.63,12.12,1.52,0.68,3.94,2.86,0.92,0.01
1986-08-03,47.274,10.73,0.0,15.86,280.14,9.22,3.05,0.65,5.31,2.6,0.78,0.0
1986-08-04,51.856,11.77,20.63,12.66,165.28,4.72,1.81,0.8,2.41,1.41,0.95,1.76
1986-08-05,56.923,12.92,1.75,10.31,199.58,7.62,1.33,0.78,2.08,2.07,1.84,1.06
1986-08-06,47.979,10.89,0.01,13.1,320.27,13.1,1.17,0.6,3.88,3.39,1.71,0.02
1986-08-07,43.882,9.96,0.0,12.51,296.25,12.19,1.48,0.63,3.87,2.48,0.68,0.0
1986-08-08,42.956,9.75,15.61,9.32,156.82,3.58,1.87,0.91,1.62,1.06,0.63,1.77
1986-08-09,47.318,10.74,4.89,11.11,228.28,6.18,1.37,0.79,2.76,2.73,2.41,1.31
1986-08-10,46.173,10.48,11.63,10.83,166.56,4.08,1.49,0.87,1.89,1.84,1.51,1.78
