date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,41.13,3.35,0.04,10.01,230.82,6.08,0.76,0.71,2.57,2.2,0.83,0.05
1981-09-06,35.237,2.87,0.0,10.99,240.81,8.31,0.64,0.67,2.53,1.89,0.09,0.01
1981-09-07,33.273,2.71,0.0,11.9,227.83,8.23,0.86,0.62,2.86,1.92,0.04,0.01
1981-09-08,36.465,2.97,11.87,12.15,165.54,3.83,0.97,0.74,2.36,1.65,0.61,1.93
1981-09-09,49.479,4.03,13.88,10.63,80.5,0.76,0.6,0.91,0.96,0.96,0.77,2.01
1981-09-10,59.178,4.82,3.22,10.6,137.44,3.67,0.56,0.83,1.49,1.48,1.2,1.64
1981-09-11,49.847,4.06,7.43,10.08,112.73,2.48,0.91,0.83,1.41,1.39,1.12,1.9
1981-09-12,54.636,4.45,7.77,11.63,190.19,6.79,0.7,0.7,2.23,2.2,1.74,1.85
1981-09-13,59.178,4.82,10.87,7.74,39.53,0.03,1.16,0.91,0.58,0.58,0.5,2.01
1981-09-14,63.107,5.14,9.79,4.31,95.72,1.58,0.93,0.85,1.01,1.01,0.82,1.83
1981-09-15,61.88,5.04,4.19,6.15,89.83,1.1,0.7,0.82,0.95,0.95,0.78,1.67
1981-09-16,56.968,4.64,5.87,8.21,80.32,1.22,0.6,0.84,0.91,0.91,0.75,1.81
1981-09-17,52.671,4.29,0.0,8.73,182.76,6.29,1.05,0.75,1.91,1.87,1.4,0.41
1981-09-18,41.621,3.39,1.43,11.23,211.52,8.18,1.36,0.55,2.9,2.69,0.81,0.62
1981-09-19,36.833,3.0,4.78,9.3,72.2,0.15,1.08,0.88,0.94,0.91,0.65,1.59
1981-09-20,36.833,3.0,0.17,13.0,129.48,3.33,2.11,0.62,2.88,2.79,1.56,0.24
1981-09-21,36.956,3.01,0.1,15.37,145.35,6.36,3.06,0.56,3.84,2.95,0.3,0.07
1981-09-22,41.13,3.35,10.59,14.21,23.8,0.41,4.35,0.59,3.26,1.96,0.11,1.89
1981-09-23,95.889,7.81,37.01,7.96,46.07,0.02,1.31,0.92,0.59,0.59,0.49,2.05
1981-09-24,141.071,11.49,7.86,7.39,69.81,0.47,0.73,0.88,0.75,0.74,0.61,2.0
1981-09-25,96.503,7.86,0.03,8.55,153.79,3.87,1.19,0.74,1.86,1.83,1.4,0.64
1981-09-26,69.001,5.62,3.4,11.83,42.54,0.77,3.68,0.52,3.35,3.19,0.62,1.28
1981-09-27,74.403,6.06,20.22,5.85,70.72,0.67,1.65,0.88,0.82,0.81,0.66,2.0
1981-09-28,149.911,12.21,39.04,2.83,34.73,0.02,1.1,0.92,0.32,0.32,0.28,1.74
1981-09-29,188.708,15.37,22.26,1.18,35.52,0.4,0.83,0.91,0.22,0.22,0.19,1.65
1981-09-30,126.828,10.33,0.01,5.02,182.31,7.64,0.85,0.7,0.92,0.9,0.73,0.92
1981-10-01,78.823,6.42,0.01,8.0,198.48,7.14,0.92,0.58,1.42,1.36,0.58,0.23
1981-10-02,69.614,5.67,3.84,6.2,76.03,0.62,1.51,0.74,1.15,1.11,0.41,0.99
1981-10-03,61.02,4.97,0.57,6.49,95.26,0.58,2.27,0.7,1.63,1.6,1.17,0.33
1981-10-04,50.952,4.15,0.0,6.02,147.32,5.0,1.63,0.73,1.42,1.31,0.34,0.07
1981-10-05,47.883,3.9,0.0,10.54,115.93,5.95,1.78,0.58,2.02,1.61,0.11,0.04
1981-10-06,52.057,4.24,1.13,13.92,115.7,6.41,3.87,0.44,3.91,2.68,0.66,0.38
1981-10-07,50.339,4.1,5.5,7.43,79.23,2.02,1.9,0.86,0.98,0.81,0.53,1.28
1981-10-08,45.059,3.67,0.0,7.58,165.41,7.68,1.32,0.71,1.57,1.5,1.01,0.29
1981-10-09,40.025,3.26,0.88,10.58,136.36,4.67,1.38,0.59,2.24,1.73,0.55,0.38
1981-10-10,48.006,3.91,16.72,5.78,53.97,0.19,2.19,0.91,0.69,0.68,0.55,1.59
1981-10-11,80.664,6.57,23.9,4.32,23.46,0.5,2.27,0.9,0.46,0.46,0.38,1.5
1981-10-12,185.27,15.09,37.77,3.28,18.84,0.02,2.59,0.84,0.58,0.58,0.5,1.41
1981-10-13,154.208,12.56,15.7,-0.44,70.66,1.19,2.02,0.89,0.55,0.54,0.44,1.22
1981-10-14,117.743,9.59,20.63,1.33,59.03,0.28,2.41,0.86,0.36,0.35,0.3,1.23
1981-10-15,162.311,13.22,20.38,7.25,81.46,1.4,2.23,0.82,0.74,0.73,0.6,1.25
1981-10-16,151.875,12.37,2.08,5.92,110.66,3.39,1.54,0.81,0.73,0.71,0.53,1.06
1981-10-17,99.204,8.08,0.0,10.03,57.51,0.32,1.53,0.51,1.69,1.66,1.15,0.25
1981-10-18,95.52,7.78,9.5,9.3,119.63,4.84,1.43,0.59,1.61,1.54,0.44,1.33
1981-10-19,84.962,6.92,0.15,5.17,105.05,2.27,1.27,0.84,0.94,0.93,0.69,0.73
1981-10-20,61.143,4.98,1.31,6.68,123.43,5.32,1.37,0.62,1.38,1.35,0.75,0.63
1981-10-21,59.056,4.81,28.58,0.77,44.64,0.02,1.34,0.95,0.29,0.29,0.24,1.28
1981-10-22,65.563,5.34,14.14,-4.39,40.83,0.01,0.7,0.92,0.16,0.16,0.13,1.2
1981-10-23,52.18,4.25,2.74,-4.73,117.21,3.26,1.37,0.84,0.14,0.14,0.09,1.16
1981-10-24,41.99,3.42,3.56,-4.22,89.31,0.64,1.07,0.9,0.12,0.12,0.09,1.16
1981-10-25,35.974,2.93,0.21,-2.54,102.65,1.5,1.61,0.67,0.35,0.35,0.3,0.98
1981-10-26,34.5,2.81,17.18,-2.49,41.99,0.01,1.51,0.85,0.17,0.17,0.13,1.2
1981-10-27,37.324,3.04,16.74,-4.11,28.83,0.01,1.35,0.89,0.05,0.05,0.05,1.2
1981-10-28,36.956,3.01,4.6,-2.58,75.45,1.2,1.36,0.84,0.1,0.1,0.06,1.19
1981-10-29,35.36,2.88,0.97,0.11,122.8,6.66,1.7,0.59,0.16,0.16,0.12,1.12
1981-10-30,41.621,3.39,16.85,1.69,42.07,0.01,2.19,0.77,0.34,0.34,0.32,1.21
1981-10-31,55.495,4.52,0.85,3.35,38.17,0.34,2.16,0.92,0.14,0.14,0.11,1.12
1981-11-01,54.39,4.43,0.01,4.73,107.97,5.65,1.3,0.76,0.22,0.22,0.14,0.75
1981-11-02,56.968,4.64,0.0,7.09,108.31,6.56,1.32,0.61,0.34,0.34,0.17,0.58
1981-11-03,63.721,5.19,0.0,7.67,113.84,6.66,0.97,0.65,0.34,0.34,0.08,0.51
1981-11-04,65.195,5.31,0.0,6.88,110.21,6.61,1.49,0.65,0.47,0.44,0.11,0.43
1981-11-05,60.283,4.91,1.17,4.84,95.08,3.69,0.9,0.77,0.45,0.42,0.12,0.63
1981-11-06,52.18,4.25,0.0,0.11,76.59,2.18,2.08,0.72,0.6,0.59,0.48,0.34
1981-11-07,42.235,3.44,0.66,-4.9,59.34,1.41,1.26,0.78,0.31,0.28,0.13,0.49
1981-11-08,34.746,2.83,0.0,-6.98,103.4,5.51,1.06,0.71,0.23,0.21,0.15,0.37
1981-11-09,30.203,2.46,0.0,-7.47,84.09,2.78,0.94,0.71,0.24,0.21,0.04,0.33
1981-11-10,27.748,2.26,0.0,-8.49,102.22,5.65,1.5,0.65,0.23,0.19,0.02,0.32
1981-11-11,26.643,2.17,2.4,-3.86,51.61,0.07,1.7,0.54,0.76,0.68,0.38,0.66
1981-11-12,25.906,2.11,3.89,-2.6,28.74,0.02,0.98,0.89,0.06,0.06,0.05,0.83
1981-11-13,25.292,2.06,0.73,-1.94,40.69,0.34,1.04,0.9,0.12,0.11,0.08,0.79
1981-11-14,25.292,2.06,18.88,-4.87,15.62,0.16,2.05,0.91,0.15,0.15,0.12,0.9
1981-11-15,25.783,2.1,3.81,-6.68,78.5,2.49,1.49,0.88,0.07,0.07,0.05,0.88
1981-11-16,23.941,1.95,0.0,-8.22,102.3,5.99,0.71,0.5,0.03,0.03,0.01,0.87
1981-11-17,22.836,1.86,0.0,-2.09,97.01,5.65,2.01,0.5,0.12,0.12,0.09,0.82
1981-11-18,22.836,1.86,0.52,1.42,62.16,2.64,2.32,0.78,0.14,0.14,0.09,0.8
1981-11-19,24.31,1.98,0.19,2.23,30.51,0.01,1.87,0.79,0.24,0.24,0.19,0.72
1981-11-20,26.274,2.14,0.01,2.97,77.07,4.33,1.59,0.7,0.16,0.16,0.09,0.64
1981-11-21,26.643,2.17,0.0,2.37,87.39,5.82,1.82,0.62,0.26,0.25,0.12,0.56
1981-11-22,26.274,2.14,0.03,3.56,75.68,5.47,1.51,0.62,0.33,0.32,0.11,0.46
1981-11-23,25.906,2.11,0.0,3.49,81.54,5.78,1.5,0.6,0.43,0.4,0.09,0.38
1981-11-24,27.625,2.25,9.7,1.39,28.31,0.59,1.79,0.83,0.33,0.31,0.1,0.93
1981-11-25,29.835,2.43,3.57,-5.65,39.76,0.55,1.9,0.94,0.15,0.15,0.11,0.87
1981-11-26,24.31,1.98,0.04,-6.42,49.12,1.14,1.31,0.85,0.06,0.06,0.04,0.83
1981-11-27,23.573,1.92,15.36,-2.19,39.92,0.84,2.45,0.88,0.08,0.08,0.06,0.9
1981-11-28,26.397,2.15,21.08,-4.38,16.18,0.16,1.9,0.93,0.05,0.05,0.04,0.9
1981-11-29,28.116,2.29,26.99,-6.06,26.18,0.01,1.24,0.93,0.03,0.03,0.02,0.88
1981-11-30,34.991,2.85,33.97,-4.3,16.86,0.01,2.67,0.91,0.02,0.02,0.01,0.89
1981-12-01,34.623,2.82,26.7,-6.14,14.93,0.05,1.91,0.92,0.03,0.03,0.02,0.76
1981-12-02,27.134,2.21,4.65,-6.31,48.29,0.67,0.85,0.87,0.02,0.02,0.01,0.75
1981-12-03,23.696,1.93,1.89,-7.52,62.64,1.81,1.32,0.84,0.01,0.01,0.0,0.75
1981-12-04,22.223,1.81,18.54,-3.59,46.48,0.4,1.96,0.84,0.03,0.03,0.02,0.76
1981-12-05,22.1,1.8,7.61,-6.74,28.9,0.07,1.34,0.94,0.02,0.02,0.01,0.76
1981-12-06,20.872,1.7,2.88,-7.37,54.17,0.89,1.6,0.78,0.04,0.04,0.02,0.75
1981-12-07,20.749,1.69,18.42,-4.66,24.16,0.01,1.77,0.88,0.01,0.01,0.0,0.75
1981-12-08,32.659,2.66,26.32,-1.5,51.57,0.71,2.32,0.86,0.08,0.08,0.05,0.76
1981-12-09,42.112,3.43,35.71,-4.19,14.28,0.01,2.15,0.92,0.01,0.01,0.01,0.76
1981-12-10,43.217,3.52,18.65,-4.42,24.29,0.05,1.77,0.91,0.01,0.01,0.01,0.76
1981-12-11,33.518,2.73,4.76,-0.63,29.78,0.18,2.46,0.77,0.19,0.19,0.18,0.75
1981-12-12,31.431,2.56,22.13,-4.9,26.74,0.25,1.26,0.93,0.02,0.02,0.01,0.76
1981-12-13,28.361,2.31,4.87,-9.25,60.78,4.31,2.58,0.86,0.04,0.03,0.02,0.75
1981-12-14,35.974,2.93,40.85,-3.77,14.45,0.0,2.61,0.83,0.05,0.05,0.05,0.75
1981-12-15,39.78,3.24,18.32,-3.93,10.82,0.0,2.02,0.9,0.02,0.02,0.01,0.76
1981-12-16,64.949,5.29,51.17,-2.05,9.24,0.0,2.35,0.89,0.06,0.06,0.05,0.76
1981-12-17,58.565,4.77,18.35,-4.68,21.12,0.66,1.64,0.89,0.02,0.02,0.01,0.76
1981-12-18,38.061,3.1,7.88,-1.01,35.85,0.13,2.61,0.75,0.32,0.32,0.3,0.76
1981-12-19,30.203,2.46,8.17,-10.36,27.73,0.01,2.45,0.92,0.03,0.03,0.02,0.75
1981-12-20,24.187,1.97,0.04,-11.81,75.37,4.65,1.46,0.79,0.01,0.01,0.0,0.75
1981-12-21,20.504,1.67,0.12,-4.2,34.14,0.01,2.09,0.76,0.17,0.17,0.16,0.7
1981-12-22,18.171,1.48,0.16,-4.34,36.22,0.16,1.36,0.84,0.01,0.01,0.0,0.71
1981-12-23,16.82,1.37,2.14,-5.46,60.62,1.5,1.15,0.83,0.01,0.01,0.0,0.74
1981-12-24,16.698,1.36,8.94,-3.68,51.64,1.94,1.76,0.7,0.02,0.01,0.0,0.75
1981-12-25,17.189,1.4,13.39,-6.93,17.17,0.0,1.71,0.94,0.02,0.02,0.01,0.75
1981-12-26,16.575,1.35,1.72,-9.31,50.12,3.2,1.12,0.8,0.01,0.01,0.0,0.75
1981-12-27,15.347,1.25,0.03,-6.2,40.92,0.0,1.47,0.68,0.15,0.15,0.13,0.71
1981-12-28,15.102,1.23,0.06,-0.42,59.13,3.54,2.9,0.64,0.13,0.13,0.11,0.67
1981-12-29,15.838,1.29,0.36,0.45,42.78,1.38,3.15,0.67,0.52,0.52,0.48,0.52
1981-12-30,16.943,1.38,0.72,1.34,32.21,0.09,4.77,0.52,1.59,1.59,1.47,0.31
1981-12-31,18.539,1.51,3.59,1.83,24.52,0.09,2.29,0.73,0.36,0.36,0.29,0.68
1982-01-01,19.276,1.57,4.8,-1.85,29.55,0.21,1.29,0.95,0.03,0.03,0.02,0.73
1982-01-02,18.539,1.51,0.36,-3.3,81.37,5.33,2.37,0.82,0.05,0.05,0.03,0.71
1982-01-03,18.539,1.51,0.02,2.87,67.07,5.18,1.73,0.68,0.05,0.05,0.02,0.68
1982-01-04,20.504,1.67,5.15,0.9,20.98,0.1,2.34,0.77,0.2,0.2,0.16,0.74
1982-01-05,25.169,2.05,12.29,-0.24,23.78,0.03,2.3,0.89,0.07,0.07,0.05,0.74
1982-01-06,60.161,4.9,43.29,-1.98,9.97,0.0,1.42,0.94,0.02,0.02,0.02,0.74
1982-01-07,49.111,4.0,0.51,-9.85,45.89,0.53,1.29,0.88,0.06,0.06,0.04,0.71
1982-01-08,28.239,2.3,43.04,-5.61,14.72,0.0,2.45,0.91,0.0,0.0,0.0,0.73
1982-01-09,32.045,2.61,23.36,0.79,25.07,0.01,3.39,0.86,0.1,0.1,0.09,0.73
1982-01-10,42.849,3.49,9.35,0.0,20.23,0.01,2.51,0.89,0.03,0.03,0.03,0.73
1982-01-11,39.657,3.23,0.73,0.31,51.75,0.58,1.8,0.8,0.1,0.1,0.09,0.72
1982-01-12,36.096,2.94,10.5,-1.21,37.42,0.28,1.15,0.87,0.01,0.01,0.01,0.73
1982-01-13,34.378,2.8,0.0,-2.27,73.2,1.68,0.58,0.81,0.01,0.01,0.01,0.73
1982-01-14,28.239,2.3,0.0,-0.76,78.01,2.69,3.12,0.61,0.52,0.52,0.51,0.57
1982-01-15,28.361,2.31,0.0,3.01,50.46,0.45,2.81,0.62,0.85,0.85,0.83,0.35
1982-01-16,29.835,2.43,0.0,1.73,63.15,1.61,1.6,0.59,0.37,0.37,0.35,0.3
1982-01-17,27.625,2.25,0.0,-0.94,87.52,3.41,1.68,0.48,0.32,0.32,0.3,0.27
1982-01-18,24.433,1.99,0.0,-2.45,92.37,5.13,1.32,0.49,0.11,0.11,0.08,0.27
1982-01-19,21.732,1.77,0.0,-2.48,91.09,4.69,1.64,0.53,0.21,0.2,0.18,0.26
1982-01-20,20.013,1.63,0.0,-3.14,92.66,4.4,0.72,0.62,0.1,0.1,0.07,0.25
1982-01-21,18.539,1.51,0.0,-4.17,93.12,4.52,0.66,0.72,0.07,0.07,0.06,0.25
1982-01-22,17.312,1.41,0.19,-4.58,82.83,3.44,1.38,0.72,0.18,0.18,0.15,0.34
1982-01-23,16.575,1.35,3.45,-5.5,38.11,0.25,1.29,0.83,0.06,0.06,0.04,0.7
1982-01-24,16.084,1.31,1.24,-6.79,47.14,0.18,0.76,0.85,0.02,0.02,0.01,0.72
1982-01-25,15.47,1.26,0.0,-7.57,88.26,2.45,1.21,0.71,0.04,0.04,0.02,0.71
1982-01-26,14.979,1.22,0.72,-4.44,52.22,0.26,2.57,0.54,0.68,0.68,0.65,0.64
1982-01-27,15.224,1.24,11.21,-4.14,28.58,0.01,1.23,0.82,0.02,0.02,0.01,0.73
1982-01-28,15.838,1.29,0.75,-4.54,59.02,0.54,1.33,0.93,0.02,0.02,0.01,0.73
1982-01-29,22.1,1.8,44.4,-4.43,9.2,0.01,1.73,0.94,0.01,0.01,0.01,0.74
1982-01-30,31.554,2.57,25.37,-0.97,37.02,0.16,2.51,0.88,0.04,0.04,0.02,0.74
1982-01-31,34.991,2.85,8.56,-1.89,30.61,0.04,1.87,0.92,0.03,0.03,0.02,0.74
1982-02-01,27.87,2.27,0.19,-2.53,83.69,3.69,1.84,0.81,0.05,0.05,0.02,0.73
1982-02-02,22.1,1.8,0.0,-4.36,113.13,5.56,1.5,0.6,0.08,0.08,0.06,0.71
1982-02-03,18.417,1.5,0.0,-4.33,110.41,5.55,1.34,0.52,0.07,0.07,0.04,0.68
1982-02-04,16.207,1.32,0.0,-2.23,91.89,4.47,1.05,0.64,0.08,0.08,0.02,0.66
1982-02-05,15.224,1.24,0.0,-2.29,114.35,6.32,1.21,0.68,0.07,0.07,0.01,0.65
1982-02-06,14.856,1.21,0.11,-1.64,66.1,0.12,2.44,0.67,0.77,0.77,0.69,0.48
1982-02-07,15.224,1.24,0.0,-0.36,99.22,4.8,1.99,0.75,0.13,0.12,0.05,0.46
1982-02-08,16.452,1.34,8.89,-1.6,48.54,0.16,1.96,0.82,0.23,0.22,0.17,0.78
1982-02-09,18.171,1.48,0.0,-1.43,53.15,0.52,2.02,0.76,0.23,0.23,0.2,0.68
1982-02-10,18.539,1.51,0.0,2.13,122.22,6.61,1.83,0.52,0.22,0.22,0.14,0.6
1982-02-11,20.013,1.63,0.0,1.39,126.57,6.53,2.24,0.57,0.32,0.32,0.21,0.53
1982-02-12,20.381,1.66,0.0,0.34,128.22,6.61,1.51,0.59,0.21,0.21,0.11,0.49
1982-02-13,19.89,1.62,0.0,-0.06,130.76,6.28,0.93,0.6,0.19,0.18,0.12,0.47
1982-02-14,19.153,1.56,0.21,-1.61,92.25,0.73,1.06,0.76,0.53,0.52,0.44,0.43
1982-02-15,18.048,1.47,0.46,-2.14,98.98,0.68,1.83,0.81,0.34,0.33,0.28,0.46
1982-02-16,17.434,1.42,0.04,-1.17,110.33,1.45,2.0,0.67,0.5,0.49,0.44,0.35
1982-02-17,19.153,1.56,0.0,2.66,81.93,0.64,2.39,0.61,0.79,0.76,0.69,0.24
1982-02-18,21.363,1.74,0.0,1.01,129.0,2.34,1.13,0.64,0.44,0.41,0.36,0.2
1982-02-19,20.995,1.71,7.64,-2.25,56.28,0.04,2.03,0.9,0.15,0.14,0.12,0.77
1982-02-20,19.89,1.62,0.55,-2.35,84.82,0.28,0.87,0.91,0.07,0.07,0.05,0.75
1982-02-21,17.925,1.46,0.0,-4.4,120.84,2.44,2.03,0.66,0.32,0.32,0.28,0.64
1982-02-22,16.084,1.31,0.12,-8.74,103.14,1.82,2.0,0.77,0.19,0.19,0.16,0.59
1982-02-23,14.856,1.21,19.44,-10.33,48.5,0.02,1.6,0.85,0.08,0.08,0.06,0.77
1982-02-24,13.997,1.14,6.84,-10.69,56.98,0.07,1.75,0.89,0.02,0.02,0.01,0.77
1982-02-25,13.505,1.1,2.36,-11.94,139.06,2.93,1.88,0.75,0.07,0.07,0.04,0.77
1982-02-26,13.014,1.06,0.53,-10.22,142.01,1.8,2.24,0.86,0.09,0.09,0.05,0.77
1982-02-27,12.646,1.03,0.0,-6.33,167.55,7.26,1.43,0.55,0.04,0.04,0.0,0.77
1982-02-28,12.4,1.01,0.34,-1.65,123.5,3.0,2.36,0.58,0.54,0.54,0.5,0.71
1982-03-01,13.997,1.14,1.52,1.66,160.63,5.32,2.77,0.71,0.18,0.18,0.12,0.77
1982-03-02,16.207,1.32,15.02,-3.68,34.48,0.2,1.69,0.93,0.05,0.05,0.02,0.81
1982-03-03,18.048,1.47,0.18,-1.64,107.07,0.48,2.5,0.82,0.32,0.32,0.26,0.72
1982-03-04,17.803,1.45,6.39,-2.67,66.64,0.68,2.0,0.79,0.16,0.16,0.13,0.79
1982-03-05,17.189,1.4,7.42,-5.04,68.71,0.71,2.1,0.88,0.12,0.12,0.08,0.82
1982-03-06,16.207,1.32,0.62,-7.4,111.54,2.29,1.38,0.81,0.15,0.15,0.09,0.76
1982-03-07,13.997,1.14,0.01,-4.6,168.33,6.55,2.08,0.72,0.14,0.14,0.07,0.7
1982-03-08,12.892,1.05,0.02,-2.62,161.28,6.19,1.95,0.76,0.16,0.16,0.04,0.68
1982-03-09,12.523,1.02,0.0,-3.21,170.08,6.18,1.84,0.75,0.25,0.24,0.1,0.64
1982-03-10,12.769,1.04,1.17,-1.56,150.22,4.31,3.03,0.58,1.05,1.04,0.83,0.61
1982-03-11,14.61,1.19,22.5,-4.56,40.98,0.36,2.95,0.77,0.33,0.33,0.28,0.83
1982-03-12,16.207,1.32,9.11,-3.23,107.67,1.23,2.6,0.79,0.36,0.36,0.29,0.82
1982-03-13,16.452,1.34,18.3,-6.17,89.29,0.74,1.87,0.89,0.16,0.15,0.1,0.83
1982-03-14,15.715,1.28,0.92,-6.57,205.74,6.39,1.73,0.77,0.15,0.15,0.07,0.78
1982-03-15,13.997,1.14,0.0,-1.72,209.95,8.22,1.55,0.54,0.2,0.2,0.08,0.71
1982-03-16,13.874,1.13,0.01,-0.03,154.58,3.08,1.94,0.49,0.89,0.89,0.7,0.47
1982-03-17,14.979,1.22,9.47,-1.16,76.99,0.3,3.12,0.7,0.84,0.84,0.79,0.78
1982-03-18,16.084,1.31,15.61,-4.25,77.45,0.08,1.48,0.9,0.12,0.12,0.08,0.83
1982-03-19,16.698,1.36,5.31,-4.55,160.02,2.14,1.78,0.8,0.28,0.28,0.2,0.82
1982-03-20,16.698,1.36,15.14,-3.82,77.97,0.2,2.51,0.82,0.27,0.27,0.23,0.83
1982-03-21,17.557,1.43,0.63,-3.11,143.76,0.91,1.01,0.83,0.26,0.26,0.19,0.76
1982-03-22,15.715,1.28,2.98,-3.42,119.97,0.65,1.71,0.82,0.29,0.29,0.23,0.78
1982-03-23,14.979,1.22,6.66,-3.92,97.98,1.15,2.24,0.8,0.28,0.28,0.21,0.81
1982-03-24,14.733,1.2,0.0,-2.64,234.73,7.96,2.62,0.7,0.31,0.31,0.19,0.67
1982-03-25,14.365,1.17,0.0,-0.1,227.22,7.76,2.61,0.49,0.88,0.87,0.64,0.49
1982-03-26,15.838,1.29,0.0,2.36,234.3,8.81,1.81,0.48,0.76,0.74,0.47,0.41
1982-03-27,20.504,1.67,0.0,3.96,235.19,8.13,2.8,0.46,1.51,1.43,1.1,0.21
1982-03-28,26.274,2.14,0.07,2.79,197.59,5.83,1.93,0.65,1.07,0.95,0.68,0.16
1982-03-29,27.993,2.28,4.01,0.83,152.34,2.34,1.89,0.74,1.0,0.94,0.78,0.73
1982-03-30,24.678,2.01,1.13,-1.16,122.47,0.95,2.27,0.9,0.39,0.39,0.35,0.67
1982-03-31,22.345,1.82,1.26,-0.24,184.79,2.4,2.18,0.85,0.58,0.57,0.49,0.59
1982-04-01,27.256,2.22,0.0,3.75,248.59,8.32,2.15,0.53,0.93,0.86,0.63,0.34
1982-04-02,34.255,2.79,7.95,2.41,203.08,5.46,2.01,0.74,0.75,0.66,0.43,0.96
1982-04-03,36.956,3.01,2.78,0.89,161.53,1.14,1.78,0.85,0.72,0.72,0.65,0.9
1982-04-04,37.938,3.09,0.0,4.1,251.87,9.08,1.86,0.54,1.03,1.02,0.83,0.49
1982-04-05,48.129,3.92,0.02,6.3,234.5,7.63,1.88,0.53,1.4,1.34,0.96,0.24
1982-04-06,57.705,4.7,0.33,5.36,208.1,5.99,1.87,0.65,1.32,1.19,0.83,0.28
1982-04-07,56.355,4.59,3.23,3.06,143.3,2.97,2.4,0.9,0.68,0.63,0.48,0.82
1982-04-08,67.65,5.51,17.08,3.54,201.66,3.63,2.68,0.68,1.83,1.81,1.67,0.98
1982-04-09,60.897,4.96,5.33,-2.91,166.71,1.57,2.73,0.91,0.96,0.96,0.86,0.94
1982-04-10,36.342,2.96,0.05,-2.39,164.45,3.44,2.06,0.81,0.43,0.43,0.29,0.71
1982-04-11,31.431,2.56,0.75,-1.0,187.73,3.61,2.02,0.75,0.69,0.69,0.38,0.69
1982-04-12,28.361,2.31,5.2,-2.9,184.92,1.8,2.45,0.91,0.43,0.42,0.29,0.92
1982-04-13,24.801,2.02,0.96,-4.64,123.92,0.4,2.08,0.88,0.35,0.35,0.26,0.81
1982-04-14,21.363,1.74,0.05,-4.63,142.45,3.21,2.18,0.81,0.36,0.35,0.18,0.67
1982-04-15,20.013,1.63,0.0,-1.08,216.35,6.82,2.13,0.8,0.4,0.36,0.05,0.64
1982-04-16,22.959,1.87,0.0,3.13,243.22,7.9,1.63,0.71,0.66,0.59,0.23,0.58
1982-04-17,28.484,2.32,0.0,2.15,184.59,3.31,1.15,0.77,0.92,0.81,0.5,0.41
1982-04-18,32.413,2.64,0.0,1.84,236.68,8.77,1.44,0.66,0.96,0.81,0.47,0.27
1982-04-19,32.781,2.67,0.0,0.82,279.76,10.34,1.66,0.64,1.22,1.04,0.69,0.13
1982-04-20,29.958,2.44,0.24,-1.17,163.14,3.56,1.81,0.74,0.95,0.8,0.56,0.18
1982-04-21,28.239,2.3,0.01,-0.2,201.39,4.84,1.42,0.7,0.93,0.74,0.48,0.11
1982-04-22,28.607,2.33,0.01,0.33,182.66,4.34,1.72,0.7,0.98,0.77,0.52,0.08
1982-04-23,30.203,2.46,0.0,1.19,297.75,10.67,1.67,0.64,1.35,1.07,0.76,0.06
1982-04-24,28.975,2.36,12.77,-2.75,139.84,1.12,2.05,0.82,0.87,0.76,0.63,0.97
1982-04-25,26.888,2.19,0.07,-1.2,224.47,5.29,2.16,0.73,0.69,0.69,0.52,0.61
1982-04-26,27.256,2.22,0.35,1.47,269.94,7.43,2.12,0.69,0.88,0.82,0.37,0.53
1982-04-27,28.607,2.33,0.11,0.53,162.0,2.64,2.49,0.73,0.98,0.86,0.5,0.38
1982-04-28,29.835,2.43,0.26,1.08,262.01,6.41,1.99,0.66,1.15,0.95,0.55,0.32
1982-04-29,38.184,3.11,20.47,0.41,141.49,0.46,2.28,0.85,0.77,0.68,0.51,0.98
1982-04-30,40.516,3.3,8.99,-3.43,195.26,2.16,2.42,0.8,0.92,0.92,0.78,0.96
1982-05-01,30.571,2.49,0.84,-0.54,163.22,1.82,2.46,0.79,0.67,0.66,0.55,0.79
1982-05-02,31.922,2.6,0.65,2.58,232.32,5.48,2.41,0.71,1.03,1.03,0.55,0.67
1982-05-03,44.322,3.61,0.0,5.68,302.91,11.17,2.87,0.55,1.72,1.57,0.69,0.36
1982-05-04,61.634,5.02,0.08,6.79,209.0,3.64,3.38,0.59,2.41,2.01,1.31,0.08
1982-05-05,62.002,5.05,5.48,2.81,112.84,0.39,2.67,0.83,0.86,0.74,0.58,1.04
1982-05-06,63.598,5.18,18.3,1.1,222.62,2.18,2.15,0.88,1.25,1.24,1.13,1.33
1982-05-07,57.951,4.72,2.96,-0.92,247.0,5.16,1.79,0.78,1.13,1.13,0.94,1.05
1982-05-08,41.621,3.39,0.53,1.33,155.53,1.38,1.68,0.76,0.92,0.92,0.73,0.67
1982-05-09,48.742,3.97,8.86,2.49,174.05,1.9,1.69,0.85,0.94,0.93,0.59,1.22
1982-05-10,51.321,4.18,4.61,0.57,135.89,0.62,1.81,0.9,0.61,0.6,0.53,1.18
1982-05-11,52.794,4.3,0.0,3.81,351.96,11.73,2.11,0.53,1.75,1.74,1.23,0.44
