date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.853,1.23,0.0,14.06,217.88,10.73,1.04,0.68,2.36,2.17,0.0,0.0
1981-09-07,0.846,1.22,0.0,16.29,205.08,7.91,0.83,0.66,2.58,2.31,0.0,0.0
1981-09-08,0.839,1.21,3.96,17.98,135.66,1.76,1.17,0.68,2.67,2.42,0.76,1.76
1981-09-09,0.832,1.2,6.95,16.67,129.61,2.33,0.65,0.77,1.75,1.73,1.65,2.47
1981-09-10,0.86,1.24,11.14,14.15,76.05,1.88,0.83,0.83,0.99,0.99,0.94,2.71
1981-09-11,0.839,1.21,2.22,14.92,95.63,0.92,1.47,0.85,1.46,1.46,1.39,2.1
1981-09-12,0.839,1.21,5.06,16.12,153.06,4.49,1.08,0.77,2.05,2.05,1.95,2.28
1981-09-13,0.902,1.3,11.15,13.55,63.03,0.19,1.19,0.77,1.29,1.28,1.23,2.71
1981-09-14,0.888,1.28,0.96,11.84,145.87,3.17,1.49,0.69,2.18,2.17,2.07,1.25
1981-09-15,0.846,1.22,2.51,11.38,65.61,0.03,0.94,0.82,0.97,0.96,0.91,1.75
1981-09-16,0.846,1.22,1.88,14.62,123.11,2.14,1.23,0.78,1.83,1.83,1.72,1.32
1981-09-17,0.832,1.2,0.0,14.83,133.5,2.6,0.72,0.74,1.76,1.73,1.32,0.0
1981-09-18,0.825,1.19,2.63,14.75,179.0,8.69,2.28,0.73,2.45,2.4,0.52,1.42
1981-09-19,0.874,1.26,8.13,13.11,33.07,0.13,0.89,0.88,0.51,0.51,0.49,2.64
1981-09-20,0.853,1.23,0.01,16.98,144.71,4.48,1.23,0.7,2.38,2.37,2.21,0.43
1981-09-21,0.825,1.19,0.0,17.45,142.11,5.92,0.89,0.65,2.2,2.12,0.43,0.0
1981-09-22,0.832,1.2,5.35,17.15,105.57,2.61,1.06,0.66,2.14,2.05,0.0,2.35
1981-09-23,1.02,1.47,15.7,12.37,54.16,0.11,1.27,0.83,0.94,0.94,0.9,2.75
1981-09-24,1.207,1.74,1.66,10.17,34.98,0.13,0.64,0.88,0.38,0.38,0.36,2.55
1981-09-25,0.895,1.29,0.13,12.09,102.56,1.0,0.94,0.75,1.48,1.48,1.41,1.22
1981-09-26,0.86,1.24,0.84,12.27,57.18,0.4,0.9,0.71,1.22,1.22,1.0,0.88
1981-09-27,0.874,1.26,5.42,9.93,92.98,0.98,0.79,0.78,1.12,1.12,1.01,2.31
1981-09-28,1.276,1.84,20.07,8.45,23.97,0.0,0.46,0.88,0.22,0.22,0.21,2.76
1981-09-29,2.025,2.92,6.95,8.49,107.93,2.8,1.04,0.75,1.21,1.21,1.16,2.66
1981-09-30,1.776,2.56,0.0,8.17,167.58,9.49,1.11,0.74,1.24,1.24,1.18,1.48
1981-10-01,1.2,1.73,0.0,10.56,154.2,8.61,0.72,0.68,1.33,1.33,1.1,0.38
1981-10-02,1.054,1.52,7.07,9.79,26.64,0.0,1.19,0.87,0.49,0.49,0.34,1.9
1981-10-03,1.165,1.68,5.96,9.24,48.32,0.08,0.92,0.81,0.77,0.77,0.72,1.91
1981-10-04,1.089,1.57,0.07,9.78,149.98,6.91,1.41,0.66,1.72,1.72,1.59,0.38
1981-10-05,0.992,1.43,0.0,13.8,136.84,7.61,1.0,0.68,1.63,1.63,0.38,0.0
1981-10-06,0.985,1.42,3.34,14.93,131.24,6.71,1.05,0.64,1.88,1.88,0.44,1.42
1981-10-07,1.11,1.6,9.12,12.86,92.38,1.86,1.72,0.69,1.87,1.87,1.66,1.93
1981-10-08,1.172,1.69,0.0,10.37,163.9,10.14,1.02,0.67,1.42,1.42,1.32,0.61
1981-10-09,1.006,1.45,3.93,13.34,107.08,3.96,1.9,0.63,2.18,2.18,1.12,1.56
1981-10-10,1.47,2.12,15.37,10.25,65.88,0.24,2.97,0.75,1.53,1.53,1.41,1.91
1981-10-11,2.323,3.35,16.26,9.42,68.54,0.91,3.21,0.73,1.56,1.56,1.44,1.92
1981-10-12,3.322,4.79,18.97,8.42,32.05,0.06,2.94,0.81,0.91,0.91,0.84,1.95
1981-10-13,3.523,5.08,2.24,5.89,84.49,1.58,1.92,0.7,1.28,1.28,1.18,1.54
1981-10-14,2.989,4.31,8.65,5.36,45.43,0.07,1.38,0.87,0.55,0.55,0.51,1.95
1981-10-15,3.059,4.41,10.89,13.22,45.52,0.14,5.55,0.71,2.26,2.26,2.08,1.95
1981-10-16,2.941,4.24,0.07,11.18,85.24,1.23,1.14,0.73,1.38,1.38,1.27,0.72
1981-10-17,2.164,3.12,0.0,12.37,69.78,0.72,0.95,0.62,1.59,1.59,0.72,0.0
1981-10-18,1.623,2.34,4.82,13.09,110.1,5.03,1.71,0.66,1.87,1.87,0.29,1.74
1981-10-19,1.339,1.93,0.03,9.51,62.33,0.4,0.66,0.76,0.87,0.87,0.81,0.95
1981-10-20,1.221,1.76,3.29,8.64,95.61,2.59,2.3,0.77,1.32,1.32,1.14,1.53
1981-10-21,1.831,2.64,21.93,4.83,19.72,0.0,1.16,0.89,0.27,0.27,0.25,1.98
1981-10-22,2.989,4.31,3.42,1.61,38.2,0.18,1.09,0.88,0.35,0.35,0.32,1.91
1981-10-23,2.518,3.63,3.63,1.91,34.73,1.78,1.91,0.83,0.42,0.42,0.39,1.9
1981-10-24,2.129,3.07,1.71,2.03,62.42,1.31,0.73,0.81,0.48,0.48,0.44,1.75
1981-10-25,1.651,2.38,1.83,2.05,60.79,1.03,1.39,0.82,0.61,0.61,0.56,1.65
1981-10-26,1.505,2.17,7.16,1.08,27.31,0.0,1.06,0.9,0.25,0.25,0.23,1.96
1981-10-27,1.678,2.42,4.74,0.61,12.79,0.02,1.07,0.92,0.11,0.11,0.1,1.96
1981-10-28,1.54,2.22,2.09,3.91,69.07,3.45,2.65,0.81,0.64,0.64,0.59,1.76
1981-10-29,1.401,2.02,3.25,6.06,106.62,8.41,2.41,0.67,1.06,1.06,0.98,1.74
1981-10-30,1.831,2.64,15.92,7.64,13.18,0.0,2.33,0.87,0.46,0.46,0.42,1.98
1981-10-31,2.532,3.65,0.42,10.61,30.94,0.1,2.82,0.82,0.97,0.97,0.9,1.24
1981-11-01,1.859,2.68,0.0,10.61,104.27,8.55,0.83,0.75,0.67,0.67,0.59,0.65
1981-11-02,1.408,2.03,0.0,11.74,101.72,8.27,0.94,0.63,1.01,1.01,0.61,0.04
1981-11-03,1.352,1.95,0.0,11.84,99.25,8.07,0.63,0.62,0.83,0.83,0.03,0.0
1981-11-04,1.332,1.92,0.01,10.57,96.2,8.25,0.82,0.65,0.78,0.78,0.0,0.0
1981-11-05,1.304,1.88,0.02,8.17,60.03,3.63,0.81,0.75,0.6,0.6,0.0,0.01
1981-11-06,1.283,1.85,0.0,2.71,61.36,2.51,1.67,0.77,0.64,0.64,0.01,0.0
1981-11-07,1.262,1.82,0.04,-0.88,61.4,2.17,1.48,0.8,0.48,0.48,0.0,0.03
1981-11-08,1.241,1.79,0.0,-2.49,78.0,5.01,1.95,0.73,0.51,0.51,0.03,0.0
1981-11-09,1.221,1.76,0.0,-2.88,75.58,5.28,1.47,0.74,0.41,0.41,0.0,0.0
1981-11-10,1.2,1.73,0.0,-3.29,78.27,7.06,1.81,0.76,0.33,0.33,0.0,0.0
1981-11-11,1.186,1.71,0.04,-1.11,31.07,0.0,1.82,0.55,0.91,0.91,0.0,0.04
1981-11-12,1.165,1.68,0.13,3.52,25.13,0.04,1.67,0.68,0.8,0.8,0.04,0.13
1981-11-13,1.151,1.66,0.05,4.33,33.67,0.31,1.2,0.77,0.59,0.59,0.12,0.05
1981-11-14,1.241,1.79,7.95,0.69,25.22,0.41,1.43,0.82,0.36,0.36,0.12,1.42
1981-11-15,1.248,1.8,0.1,-1.65,45.52,1.73,1.54,0.86,0.26,0.26,0.24,1.21
1981-11-16,1.144,1.65,0.0,-2.79,63.06,7.4,1.32,0.63,0.26,0.26,0.23,0.98
1981-11-17,1.124,1.62,0.02,0.89,83.95,6.87,1.64,0.51,0.72,0.72,0.6,0.39
1981-11-18,1.117,1.61,0.57,6.64,76.81,6.34,1.64,0.65,0.77,0.77,0.27,0.55
1981-11-19,1.096,1.58,0.14,8.36,30.38,0.07,1.62,0.69,1.02,1.02,0.53,0.16
1981-11-20,1.082,1.56,0.0,8.27,73.05,7.05,1.16,0.69,0.59,0.59,0.15,0.01
1981-11-21,1.068,1.54,0.0,7.72,77.97,7.6,1.62,0.68,0.7,0.7,0.01,0.0
1981-11-22,1.054,1.52,0.0,8.78,73.62,6.62,0.96,0.59,0.74,0.74,0.0,0.0
1981-11-23,1.04,1.5,0.04,7.21,70.46,6.24,1.94,0.63,0.97,0.97,0.0,0.03
1981-11-24,1.151,1.66,8.75,7.13,19.4,0.09,2.52,0.78,0.76,0.76,0.16,1.43
1981-11-25,1.179,1.7,1.06,0.62,42.17,1.39,1.25,0.69,0.57,0.57,0.5,1.19
1981-11-26,1.054,1.52,0.0,-0.52,74.49,6.46,1.0,0.66,0.33,0.33,0.29,0.9
1981-11-27,1.248,1.8,11.12,2.63,27.06,0.4,2.37,0.69,0.83,0.83,0.7,1.43
1981-11-28,1.741,2.51,11.92,1.16,25.94,0.31,2.26,0.86,0.37,0.37,0.33,1.43
1981-11-29,1.949,2.81,10.03,-0.78,12.5,0.0,1.7,0.89,0.18,0.18,0.16,1.43
1981-11-30,2.206,3.18,21.3,0.28,13.27,0.0,2.37,0.91,0.0,0.0,0.0,1.43
1981-12-01,2.518,3.63,17.62,-0.84,25.32,0.33,1.71,0.86,0.02,0.02,0.02,1.38
1981-12-02,2.018,2.91,1.86,-1.26,31.33,1.4,0.23,0.9,0.0,0.0,0.0,1.38
1981-12-03,1.588,2.29,1.05,-3.08,22.37,0.73,1.17,0.88,0.0,0.0,0.0,1.38
1981-12-04,1.456,2.1,7.3,0.25,18.41,0.39,1.68,0.81,0.0,0.0,0.0,1.38
1981-12-05,1.595,2.3,5.22,-0.31,30.73,0.81,1.13,0.8,0.0,0.0,0.0,1.38
1981-12-06,1.484,2.14,4.31,-1.74,27.87,0.39,1.1,0.83,0.01,0.01,0.01,1.38
1981-12-07,1.505,2.17,5.81,0.74,13.52,0.0,1.84,0.88,0.0,0.0,0.0,1.38
1981-12-08,3.35,4.83,22.35,5.08,17.05,0.14,4.33,0.72,1.04,1.04,1.03,1.38
1981-12-09,5.361,7.73,13.07,1.5,13.49,0.05,3.34,0.81,0.3,0.3,0.29,1.38
1981-12-10,5.937,8.56,6.97,1.89,18.42,0.01,2.82,0.82,0.26,0.26,0.25,1.38
1981-12-11,6.242,9.0,9.64,3.6,12.79,0.02,3.06,0.85,0.22,0.22,0.21,1.38
1981-12-12,5.777,8.33,12.97,-0.41,18.78,0.07,1.73,0.86,0.12,0.12,0.11,1.38
1981-12-13,4.633,6.68,10.59,-4.91,42.58,4.35,1.21,0.82,0.0,0.0,0.0,1.38
1981-12-14,5.521,7.96,24.31,2.1,11.05,0.02,3.38,0.85,0.09,0.09,0.09,1.38
1981-12-15,9.03,13.02,17.88,0.92,10.37,0.0,1.95,0.88,0.0,0.0,0.0,1.38
1981-12-16,13.102,18.89,21.32,3.19,8.14,0.0,3.13,0.85,0.09,0.09,0.09,1.38
1981-12-17,10.632,15.33,8.05,1.61,29.39,1.27,1.37,0.84,0.08,0.08,0.07,1.38
1981-12-18,7.04,10.15,8.33,0.4,14.34,0.0,1.58,0.89,0.09,0.09,0.08,1.38
1981-12-19,5.625,8.11,9.32,-7.05,24.36,1.22,0.88,0.83,0.04,0.04,0.04,1.38
1981-12-20,4.411,6.36,0.62,-8.38,32.29,3.72,0.87,0.75,0.0,0.0,0.0,1.38
1981-12-21,3.433,4.95,2.29,-2.49,23.76,0.0,0.98,0.83,0.0,0.0,0.0,1.38
1981-12-22,2.643,3.81,1.26,-2.49,38.61,2.65,0.8,0.92,0.0,0.0,0.0,1.38
1981-12-23,2.053,2.96,4.01,-0.45,39.04,2.12,0.73,0.89,0.0,0.0,0.0,1.38
1981-12-24,1.935,2.79,6.07,0.58,40.82,1.65,1.49,0.87,0.0,0.0,0.0,1.38
1981-12-25,2.039,2.94,6.6,-1.63,19.54,0.0,0.98,0.88,0.0,0.0,0.0,1.38
1981-12-26,1.685,2.43,1.25,-3.86,33.62,3.02,0.59,0.9,0.0,0.0,0.0,1.38
1981-12-27,1.554,2.24,1.15,-4.21,25.81,0.0,0.69,0.85,0.0,0.0,0.0,1.38
1981-12-28,1.533,2.21,0.29,0.1,47.82,3.06,0.68,0.78,0.0,0.0,0.0,1.38
1981-12-29,1.561,2.25,0.23,0.74,31.43,0.58,1.34,0.8,0.0,0.0,0.0,1.38
1981-12-30,1.581,2.28,0.29,0.69,21.54,0.0,0.98,0.71,0.06,0.06,0.06,1.36
1981-12-31,2.171,3.13,10.97,3.94,28.58,0.58,1.57,0.76,0.05,0.05,0.05,1.38
1982-01-01,3.239,4.67,3.32,2.59,24.47,0.87,1.86,0.89,0.04,0.04,0.04,1.37
1982-01-02,3.052,4.4,0.0,1.82,58.7,6.39,1.41,0.75,0.06,0.06,0.05,1.31
1982-01-03,2.622,3.78,0.0,4.66,64.1,6.35,1.12,0.6,0.19,0.19,0.16,1.15
1982-01-04,2.504,3.61,3.26,5.19,20.46,0.11,2.81,0.77,0.59,0.59,0.53,1.3
1982-01-05,3.024,4.36,13.93,6.46,21.12,0.0,3.65,0.79,0.72,0.72,0.66,1.37
1982-01-06,5.015,7.23,16.73,3.45,9.89,0.0,2.88,0.86,0.28,0.28,0.24,1.37
1982-01-07,4.661,6.72,0.36,-7.27,36.32,0.15,2.24,0.68,0.44,0.44,0.39,1.09
1982-01-08,3.489,5.03,36.52,-4.88,7.69,0.0,0.91,0.91,0.0,0.0,0.0,1.37
1982-01-09,3.669,5.29,18.19,5.25,32.7,0.39,2.5,0.67,0.65,0.65,0.65,1.37
1982-01-10,5.334,7.69,3.94,2.95,13.78,0.01,1.95,0.73,0.26,0.26,0.26,1.36
1982-01-11,5.327,7.68,0.72,2.46,39.74,1.51,1.06,0.76,0.0,0.0,0.0,1.37
1982-01-12,5.056,7.29,7.83,0.67,11.77,0.03,1.78,0.86,0.0,0.0,0.0,1.37
1982-01-13,4.89,7.05,0.0,-3.41,40.85,5.18,1.68,0.83,0.0,0.0,0.0,1.37
1982-01-14,3.877,5.59,0.0,-2.28,51.37,5.08,0.68,0.67,0.0,0.0,0.0,1.37
1982-01-15,3.177,4.58,0.0,0.9,49.19,3.4,0.3,0.59,0.0,0.0,0.0,1.37
1982-01-16,2.788,4.02,0.0,1.06,34.66,1.08,0.35,0.6,0.05,0.05,0.04,1.33
1982-01-17,2.427,3.5,0.0,1.09,55.64,5.06,0.41,0.75,0.03,0.03,0.03,1.3
1982-01-18,2.081,3.0,0.0,0.18,57.02,5.61,0.53,0.67,0.06,0.06,0.04,1.27
1982-01-19,1.887,2.72,0.0,-0.75,56.86,5.57,0.39,0.65,0.06,0.06,0.04,1.23
1982-01-20,1.803,2.6,0.0,-0.56,58.93,5.46,0.77,0.67,0.13,0.13,0.09,1.14
1982-01-21,1.762,2.54,0.0,0.26,50.5,3.88,0.4,0.81,0.05,0.05,0.03,1.11
1982-01-22,1.727,2.49,0.07,0.57,37.93,0.57,0.6,0.89,0.13,0.13,0.11,1.03
1982-01-23,1.782,2.57,5.32,0.12,33.24,0.07,0.88,0.91,0.17,0.16,0.14,1.36
1982-01-24,1.755,2.53,4.45,-1.39,30.04,0.64,0.44,0.95,0.03,0.03,0.03,1.37
1982-01-25,1.672,2.41,0.0,-2.51,35.88,0.85,0.88,0.86,0.0,0.0,0.0,1.37
1982-01-26,1.672,2.41,3.39,-0.8,36.05,0.02,2.23,0.73,0.4,0.4,0.4,1.35
1982-01-27,1.859,2.68,4.42,1.49,36.87,0.04,0.68,0.89,0.0,0.0,0.0,1.37
1982-01-28,1.956,2.82,0.29,-0.29,25.69,0.06,0.93,0.88,0.13,0.13,0.12,1.27
1982-01-29,2.448,3.53,31.82,0.02,11.14,0.0,2.06,0.9,0.21,0.21,0.21,1.37
1982-01-30,3.704,5.34,12.7,3.84,26.31,0.01,2.27,0.91,0.01,0.01,0.01,1.37
1982-01-31,4.48,6.46,0.7,3.1,23.19,0.0,2.14,0.87,0.15,0.15,0.14,1.29
1982-02-01,3.87,5.58,0.0,1.0,50.82,0.97,1.47,0.87,0.19,0.19,0.17,1.12
1982-02-02,3.128,4.51,0.0,-1.13,79.01,6.23,1.62,0.68,0.26,0.26,0.23,0.89
1982-02-03,2.455,3.54,0.0,-0.27,86.05,6.94,0.62,0.71,0.13,0.13,0.11,0.78
1982-02-04,2.004,2.89,0.06,0.59,44.6,1.81,0.44,0.74,0.17,0.17,0.13,0.68
1982-02-05,1.824,2.63,0.0,1.86,83.65,5.97,0.41,0.8,0.13,0.13,0.1,0.58
1982-02-06,1.769,2.55,0.19,2.61,49.66,0.6,0.98,0.78,0.43,0.43,0.26,0.49
1982-02-07,1.776,2.56,0.01,5.08,73.14,4.59,0.98,0.72,0.44,0.44,0.23,0.26
1982-02-08,1.796,2.59,2.25,3.96,37.38,0.67,1.44,0.79,0.46,0.46,0.18,1.13
1982-02-09,1.803,2.6,0.0,4.33,83.09,4.63,0.78,0.67,0.53,0.53,0.46,0.68
1982-02-10,1.789,2.58,0.0,5.26,105.02,8.03,0.79,0.6,0.56,0.56,0.38,0.29
1982-02-11,1.776,2.56,0.0,5.49,102.57,7.34,0.58,0.62,0.51,0.51,0.2,0.09
1982-02-12,1.755,2.53,0.0,4.49,105.55,8.0,0.49,0.67,0.37,0.37,0.01,0.08
1982-02-13,1.72,2.48,0.0,3.65,97.57,5.32,0.82,0.73,0.53,0.53,0.01,0.07
1982-02-14,1.706,2.46,2.83,2.41,38.83,0.05,0.7,0.89,0.26,0.26,0.01,1.21
1982-02-15,1.678,2.42,1.27,1.43,25.56,0.22,0.84,0.95,0.08,0.08,0.07,1.29
1982-02-16,1.623,2.34,0.0,0.47,56.26,4.93,1.33,0.78,0.27,0.27,0.23,1.06
1982-02-17,1.574,2.27,0.0,1.84,81.47,2.86,0.79,0.68,0.61,0.61,0.52,0.54
1982-02-18,1.533,2.21,0.0,2.1,74.65,6.09,0.69,0.73,0.3,0.3,0.17,0.37
1982-02-19,1.706,2.46,9.53,0.49,30.17,0.0,0.81,0.94,0.13,0.13,0.1,1.39
1982-02-20,1.914,2.76,2.19,-0.49,28.21,0.22,1.07,0.96,0.07,0.07,0.06,1.38
1982-02-21,1.588,2.29,0.0,-4.38,53.69,1.87,0.88,0.85,0.25,0.25,0.24,1.23
1982-02-22,1.505,2.17,0.24,-3.9,48.05,0.74,0.7,0.79,0.24,0.24,0.22,1.1
1982-02-23,1.484,2.14,13.34,-4.47,45.13,0.07,0.58,0.84,0.33,0.32,0.32,1.39
1982-02-24,1.463,2.11,3.33,-4.35,46.16,0.02,1.13,0.84,0.0,0.0,0.0,1.39
1982-02-25,1.443,2.08,1.37,-6.5,76.43,0.88,0.78,0.89,0.0,0.0,0.0,1.39
1982-02-26,1.422,2.05,0.21,-6.29,103.85,3.28,0.85,0.84,0.0,0.0,0.0,1.39
1982-02-27,1.408,2.03,0.0,-3.98,160.39,9.3,0.31,0.7,0.0,0.0,0.0,1.39
1982-02-28,1.429,2.06,0.09,0.63,86.17,2.36,1.63,0.7,0.14,0.14,0.14,1.33
1982-03-01,1.942,2.8,1.3,6.34,86.51,2.25,2.87,0.69,0.86,0.86,0.86,1.31
1982-03-02,2.559,3.69,8.74,2.85,57.14,0.41,3.08,0.78,0.74,0.73,0.69,1.65
1982-03-03,2.573,3.71,0.49,5.03,77.28,0.25,2.93,0.57,1.71,1.71,1.52,0.54
1982-03-04,2.088,3.01,4.87,3.79,35.28,0.0,2.07,0.7,0.83,0.83,0.74,1.42
1982-03-05,1.762,2.54,2.25,0.94,68.67,1.4,1.34,0.79,0.57,0.57,0.51,1.46
1982-03-06,1.567,2.26,0.16,-0.78,99.27,2.19,2.58,0.69,0.94,0.94,0.85,0.72
1982-03-07,1.512,2.18,0.0,-1.09,146.88,6.09,0.82,0.74,0.68,0.68,0.57,0.15
1982-03-08,1.484,2.14,0.0,2.16,156.07,8.27,0.92,0.6,0.94,0.94,0.1,0.04
1982-03-09,1.463,2.11,0.0,2.95,130.19,4.73,1.1,0.64,1.06,1.06,0.02,0.03
1982-03-10,1.443,2.08,1.98,3.82,110.95,3.72,2.49,0.63,1.37,1.37,0.33,1.02
1982-03-11,1.665,2.4,9.14,0.99,88.35,1.12,4.98,0.81,0.9,0.89,0.83,1.59
1982-03-12,1.741,2.51,6.11,1.27,85.12,1.32,2.17,0.79,0.77,0.77,0.69,1.63
1982-03-13,1.769,2.55,11.19,-0.17,62.66,0.31,2.65,0.86,0.54,0.54,0.5,1.66
1982-03-14,1.755,2.53,0.01,-0.16,159.36,7.45,0.76,0.78,0.12,0.12,0.11,1.57
1982-03-15,1.595,2.3,0.0,2.39,190.89,10.95,0.54,0.62,0.39,0.39,0.35,1.22
1982-03-16,1.574,2.27,1.04,3.41,66.96,1.23,1.21,0.6,0.87,0.87,0.69,1.09
1982-03-17,2.088,3.01,14.06,2.16,33.03,0.0,1.3,0.89,0.25,0.25,0.22,1.65
1982-03-18,2.455,3.54,5.3,0.97,83.73,0.56,0.95,0.88,0.52,0.52,0.47,1.63
1982-03-19,2.171,3.13,0.17,1.47,103.33,3.38,0.79,0.8,0.6,0.6,0.54,1.15
1982-03-20,2.136,3.08,16.48,1.32,47.72,0.13,2.02,0.9,0.36,0.36,0.32,1.66
1982-03-21,2.802,4.04,0.88,1.83,83.55,0.79,0.56,0.84,0.49,0.49,0.44,1.39
1982-03-22,2.185,3.15,1.18,1.41,77.86,0.37,1.13,0.85,0.56,0.56,0.51,1.27
1982-03-23,1.796,2.59,3.8,1.5,58.23,0.8,1.23,0.85,0.43,0.43,0.39,1.57
1982-03-24,1.678,2.42,0.01,2.28,114.91,4.23,2.18,0.7,1.07,1.07,0.96,0.61
1982-03-25,1.63,2.35,0.0,3.49,192.69,10.02,1.44,0.63,1.36,1.36,0.57,0.05
1982-03-26,1.609,2.32,0.0,6.08,208.68,11.31,0.64,0.52,1.38,1.38,0.02,0.03
1982-03-27,1.581,2.28,0.0,8.26,194.63,8.45,0.58,0.47,1.65,1.65,0.02,0.01
1982-03-28,1.567,2.26,1.08,7.9,144.0,3.0,0.59,0.59,1.42,1.42,0.01,0.8
1982-03-29,1.567,2.26,3.57,6.7,106.1,1.4,1.34,0.77,1.15,1.15,1.01,1.42
1982-03-30,1.748,2.52,8.84,1.07,29.59,0.0,0.66,0.92,0.13,0.13,0.11,1.66
1982-03-31,1.907,2.75,2.42,1.1,46.27,0.68,0.47,0.93,0.17,0.17,0.15,1.63
1982-04-01,1.623,2.34,0.0,5.83,190.74,9.33,0.87,0.65,1.25,1.25,1.14,0.48
1982-04-02,1.574,2.27,3.4,7.0,116.36,3.27,1.32,0.72,1.25,1.25,0.49,1.68
1982-04-03,1.547,2.23,1.58,5.57,100.02,0.28,0.81,0.79,0.91,0.91,0.84,1.48
1982-04-04,1.519,2.19,0.0,8.44,237.9,11.23,0.88,0.58,1.94,1.94,1.48,0.0
1982-04-05,1.491,2.15,0.0,11.24,196.78,6.3,0.44,0.55,1.75,1.75,0.0,0.0
1982-04-06,1.463,2.11,0.58,10.87,163.65,4.82,1.55,0.59,2.39,2.39,0.08,0.44
1982-04-07,1.443,2.08,0.26,10.54,167.6,3.68,1.59,0.63,2.37,2.37,0.52,0.18
1982-04-08,1.498,2.16,8.21,8.82,88.95,0.72,3.98,0.63,2.43,2.43,0.85,2.01
1982-04-09,1.477,2.13,0.46,2.74,109.11,1.13,1.45,0.7,1.18,1.18,1.09,1.15
1982-04-10,1.422,2.05,0.0,4.44,190.46,4.75,1.42,0.52,2.11,2.11,1.15,0.0
1982-04-11,1.401,2.02,0.0,5.67,182.16,4.52,1.49,0.52,2.21,2.21,0.0,0.0
1982-04-12,1.387,2.0,0.05,3.21,115.99,0.8,1.44,0.65,1.4,1.4,0.02,0.03
1982-04-13,1.366,1.97,0.13,1.22,129.51,1.91,2.18,0.63,1.52,1.52,0.07,0.09
1982-04-14,1.352,1.95,0.0,2.12,194.92,4.01,3.98,0.52,2.58,2.58,0.09,0.0
1982-04-15,1.332,1.92,0.0,3.95,199.37,4.58,3.43,0.46,3.0,3.0,0.0,0.0
1982-04-16,1.318,1.9,0.0,6.48,246.77,10.0,1.24,0.5,2.39,2.38,0.0,0.0
1982-04-17,1.304,1.88,0.0,8.06,193.79,4.26,1.56,0.49,2.73,2.71,0.0,0.0
1982-04-18,1.29,1.86,0.0,7.44,258.93,11.45,1.96,0.48,2.92,2.88,0.0,0.0
1982-04-19,1.269,1.83,0.0,7.17,279.8,12.7,2.98,0.42,3.6,3.54,0.0,0.0
1982-04-20,1.255,1.81,0.0,6.08,232.25,8.53,1.98,0.46,2.8,2.72,0.0,0.0
1982-04-21,1.241,1.79,0.0,6.12,238.39,7.93,1.3,0.47,2.53,2.43,0.0,0.0
1982-04-22,1.228,1.77,0.0,7.17,215.13,7.67,1.68,0.48,2.66,2.49,0.0,0.0
1982-04-23,1.214,1.75,0.0,7.9,278.29,11.3,1.25,0.43,2.9,2.63,0.0,0.0
1982-04-24,1.207,1.74,8.35,2.73,99.71,0.89,1.93,0.77,1.06,0.98,0.29,2.05
1982-04-25,1.2,1.73,0.02,5.0,112.6,1.23,2.87,0.64,1.89,1.87,1.73,0.34
1982-04-26,1.186,1.71,0.05,7.3,244.82,9.04,1.73,0.52,2.79,2.61,0.35,0.03
1982-04-27,1.172,1.69,0.0,7.5,199.13,4.33,2.23,0.54,2.89,2.62,0.03,0.0
1982-04-28,1.158,1.67,0.0,8.12,271.04,11.21,1.3,0.48,2.83,2.47,0.0,0.0
1982-04-29,1.151,1.66,10.81,6.98,133.57,0.81,1.77,0.63,2.03,1.8,0.5,2.08
1982-04-30,1.151,1.66,6.11,2.46,153.0,2.85,0.55,0.67,1.08,1.07,0.99,2.03
1982-05-01,1.144,1.65,0.03,6.0,107.19,0.45,2.46,0.6,2.3,2.27,1.99,0.05
1982-05-02,1.131,1.63,0.26,9.01,194.65,2.98,1.97,0.54,3.32,3.15,0.13,0.17
1982-05-03,1.117,1.61,0.0,12.83,309.35,13.17,2.29,0.38,5.26,4.8,0.17,0.0
1982-05-04,1.11,1.6,1.92,10.05,106.43,0.49,1.82,0.72,1.91,1.67,0.05,1.36
1982-05-05,1.131,1.63,15.5,4.94,50.41,0.01,0.68,0.94,0.22,0.21,0.2,2.87
1982-05-06,1.131,1.63,7.47,4.15,114.68,0.8,1.03,0.83,0.96,0.96,0.91,2.78
1982-05-07,1.117,1.61,2.13,6.06,217.18,5.16,1.28,0.59,2.41,2.41,2.27,1.73
1982-05-08,1.103,1.59,0.0,7.74,253.53,5.71,1.35,0.51,3.2,3.16,1.73,0.0
1982-05-09,1.103,1.59,7.53,7.18,142.53,2.79,0.51,0.72,1.15,1.13,0.36,2.57
1982-05-10,1.096,1.58,1.7,6.5,121.46,1.01,0.57,0.73,1.1,1.1,1.04,2.12
1982-05-11,1.089,1.57,0.0,10.19,304.37,12.19,0.99,0.48,3.27,3.24,2.12,0.0
1982-05-12,1.075,1.55,0.0,13.01,307.93,13.04,1.04,0.43,3.83,3.73,0.0,0.0
1982-05-13,1.068,1.54,0.0,13.89,317.34,13.42,1.46,0.39,4.69,4.51,0.0,0.0
