date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-08-29,2.907,3.09,0.4,5.37,240.83,9.23,3.11,0.52,3.6,3.54,2.64,0.38
1986-08-30,2.192,2.33,0.12,6.5,249.24,9.06,1.92,0.5,3.62,3.12,0.42,0.08
1986-08-31,1.675,1.78,0.0,7.21,251.54,10.83,1.65,0.6,3.06,1.95,0.08,0.0
1986-09-01,1.458,1.55,0.0,8.98,248.89,8.95,2.49,0.57,3.74,1.82,0.0,0.0
1986-09-02,1.392,1.48,0.0,11.11,199.68,7.93,2.76,0.6,3.62,1.43,0.0,0.0
1986-09-03,1.355,1.44,3.44,9.49,171.28,4.65,1.09,0.74,2.2,1.21,0.61,1.43
1986-09-04,1.327,1.41,0.02,9.49,247.74,11.23,3.26,0.46,4.56,2.48,1.43,0.0
1986-09-05,1.289,1.37,0.0,9.31,244.0,10.12,1.63,0.59,3.25,1.09,0.0,0.0
1986-09-06,1.251,1.33,0.0,11.23,246.19,10.83,1.63,0.6,3.43,1.03,0.0,0.0
1986-09-07,1.214,1.29,0.0,11.89,223.96,9.25,1.67,0.65,3.26,0.83,0.0,0.0
1986-09-08,1.176,1.25,0.01,10.71,178.79,5.24,1.21,0.79,2.26,0.53,0.0,0.0
1986-09-09,1.148,1.22,3.81,8.83,84.67,0.13,1.38,0.84,1.35,0.31,0.04,1.8
1986-09-10,1.12,1.19,0.01,9.8,240.05,10.88,2.43,0.58,3.72,2.44,1.8,0.0
1986-09-11,1.082,1.15,0.0,8.98,161.36,5.8,1.23,0.74,2.0,0.64,0.0,0.0
1986-09-12,1.054,1.12,0.43,8.16,73.75,0.83,1.33,0.86,1.0,0.47,0.22,0.18
1986-09-13,1.026,1.09,0.03,10.48,123.06,3.31,1.28,0.79,1.73,0.6,0.18,0.03
1986-09-14,0.997,1.06,0.0,11.21,115.94,1.91,1.14,0.77,1.86,0.5,0.03,0.0
1986-09-15,0.969,1.03,0.03,10.75,76.01,1.52,1.19,0.86,1.05,0.29,0.0,0.0
1986-09-16,0.941,1.0,1.42,10.58,57.58,0.48,1.51,0.9,0.82,0.21,0.0,0.99
1986-09-17,1.016,1.08,12.27,11.11,34.98,0.1,1.68,0.92,0.63,0.62,0.59,2.37
1986-09-18,1.073,1.14,4.11,12.07,145.61,4.96,1.86,0.8,2.2,2.15,2.02,1.93
1986-09-19,1.129,1.2,7.54,11.28,105.58,0.99,1.54,0.77,2.11,2.03,1.69,2.28
1986-09-20,1.233,1.31,1.88,10.03,137.69,2.19,1.62,0.79,2.02,1.95,1.79,1.47
1986-09-21,1.082,1.15,0.02,11.21,220.39,10.84,2.11,0.53,3.84,3.64,1.45,0.02
1986-09-22,1.026,1.09,0.0,10.92,222.33,11.06,1.3,0.46,3.52,2.58,0.02,0.0
1986-09-23,0.997,1.06,0.0,11.21,202.36,10.23,1.56,0.56,3.23,1.68,0.0,0.0
1986-09-24,0.969,1.03,0.46,9.53,119.87,1.23,0.99,0.76,1.84,0.77,0.0,0.4
1986-09-25,0.95,1.01,2.43,7.46,39.73,0.09,1.65,0.93,0.47,0.41,0.37,1.43
1986-09-26,0.922,0.98,0.23,7.67,108.1,3.0,0.99,0.86,1.13,1.08,1.02,0.59
1986-09-27,0.903,0.96,0.0,7.18,167.98,4.93,1.46,0.72,2.11,1.24,0.59,0.0
1986-09-28,0.875,0.93,0.01,6.37,164.88,5.64,1.45,0.73,1.89,0.72,0.0,0.0
1986-09-29,0.847,0.9,0.0,7.63,190.22,10.09,1.16,0.65,2.04,0.7,0.0,0.0
1986-09-30,0.828,0.88,0.0,9.39,192.68,10.39,1.97,0.57,2.84,0.85,0.0,0.0
1986-10-01,0.809,0.86,0.0,9.54,190.2,10.31,1.65,0.57,2.74,0.7,0.0,0.0
1986-10-02,0.781,0.83,0.0,11.07,187.02,10.16,1.38,0.46,3.33,0.69,0.0,0.0
1986-10-03,0.762,0.81,0.0,12.45,178.15,10.09,1.46,0.5,3.39,0.61,0.0,0.0
1986-10-04,0.743,0.79,0.0,13.15,178.2,10.08,1.78,0.51,3.75,0.58,0.0,0.0
1986-10-05,0.724,0.77,0.0,12.16,165.28,9.37,1.23,0.61,2.69,0.4,0.0,0.0
1986-10-06,0.706,0.75,0.0,11.6,170.38,8.54,1.12,0.67,2.39,0.36,0.0,0.0
1986-10-07,0.687,0.73,0.0,11.19,171.23,8.42,1.21,0.6,2.68,0.39,0.0,0.0
1986-10-08,0.668,0.71,0.0,11.54,169.09,8.45,2.79,0.5,4.06,0.49,0.0,0.0
1986-10-09,0.649,0.69,0.0,8.99,133.53,3.17,1.28,0.68,2.13,0.31,0.0,0.0
1986-10-10,0.63,0.67,0.0,7.95,124.17,3.05,0.75,0.75,1.57,0.21,0.0,0.0
1986-10-11,0.612,0.65,0.0,7.3,146.03,6.39,0.99,0.74,1.57,0.22,0.0,0.0
1986-10-12,0.602,0.64,0.0,6.83,158.2,8.4,2.12,0.62,2.19,0.27,0.0,0.0
1986-10-13,0.583,0.62,0.0,6.96,133.22,6.53,1.83,0.69,1.76,0.22,0.0,0.0
1986-10-14,0.565,0.6,0.0,6.98,146.02,8.3,1.37,0.71,1.61,0.19,0.0,0.0
1986-10-15,0.555,0.59,0.0,7.43,146.91,7.66,1.37,0.71,1.69,0.2,0.0,0.0
1986-10-16,0.536,0.57,0.0,6.6,70.25,2.48,1.26,0.78,1.15,0.12,0.0,0.0
1986-10-17,0.527,0.56,0.0,7.06,145.96,8.61,1.14,0.62,1.78,0.19,0.0,0.0
1986-10-18,0.517,0.55,0.0,5.71,141.7,7.7,1.11,0.66,1.53,0.17,0.0,0.0
1986-10-19,0.499,0.53,4.41,3.79,64.41,0.41,1.14,0.79,0.97,0.24,0.15,1.55
1986-10-20,0.696,0.74,14.88,5.48,105.96,6.14,4.23,0.67,1.86,1.79,1.7,1.93
1986-10-21,0.837,0.89,3.77,5.16,123.99,6.86,4.55,0.46,3.09,2.96,2.2,1.46
1986-10-22,0.781,0.83,3.37,7.89,76.37,4.3,3.31,0.7,1.83,1.77,1.47,1.49
1986-10-23,0.96,1.02,13.03,3.03,60.75,2.23,3.5,0.67,1.85,1.85,1.74,1.77
1986-10-24,0.941,1.0,0.42,0.5,138.02,8.42,2.54,0.61,1.38,1.37,1.19,0.77
1986-10-25,0.762,0.81,3.62,0.03,27.01,0.0,1.95,0.87,0.37,0.36,0.29,1.44
1986-10-26,0.724,0.77,0.78,-0.1,92.96,5.23,3.79,0.57,1.38,1.37,0.93,0.86
1986-10-27,0.706,0.75,0.02,1.09,125.09,8.44,3.18,0.45,1.66,1.47,0.29,0.57
1986-10-28,0.706,0.75,0.0,2.54,119.09,7.78,0.9,0.42,1.13,0.89,0.17,0.4
1986-10-29,0.734,0.78,0.5,5.61,44.84,0.11,2.77,0.51,2.45,1.75,0.67,0.37
1986-10-30,0.743,0.79,0.0,3.98,113.29,6.82,1.86,0.65,1.32,0.77,0.24,0.13
1986-10-31,0.724,0.77,0.0,4.93,118.21,8.37,2.69,0.41,2.5,1.06,0.1,0.09
1986-11-01,0.715,0.76,0.0,3.41,53.96,0.0,1.35,0.6,1.37,0.64,0.18,0.03
1986-11-02,0.696,0.74,5.37,0.58,41.49,0.12,2.58,0.69,1.15,0.54,0.28,1.2
1986-11-03,0.677,0.72,0.25,1.6,113.11,8.24,3.02,0.39,1.54,1.05,0.76,0.54
1986-11-04,0.668,0.71,0.0,1.44,108.28,7.09,3.17,0.34,1.89,0.8,0.28,0.33
1986-11-05,0.649,0.69,0.0,1.88,103.17,7.57,2.27,0.39,1.49,0.51,0.1,0.24
1986-11-06,0.659,0.7,0.15,6.04,81.71,6.02,3.4,0.42,2.55,0.87,0.27,0.2
1986-11-07,0.677,0.72,0.0,5.84,100.4,7.67,1.77,0.4,2.12,0.72,0.15,0.05
1986-11-08,0.668,0.71,0.0,2.86,101.23,7.88,1.07,0.52,1.22,0.39,0.02,0.03
1986-11-09,0.64,0.68,0.0,2.59,95.16,7.64,1.75,0.55,1.33,0.39,0.01,0.02
1986-11-10,0.621,0.66,0.0,1.12,96.24,6.73,1.18,0.67,0.86,0.27,0.01,0.02
1986-11-11,0.602,0.64,0.0,1.36,83.76,5.14,1.49,0.64,1.0,0.29,0.01,0.01
1986-11-12,0.583,0.62,0.01,1.36,81.44,4.37,1.12,0.64,0.98,0.26,0.01,0.01
1986-11-13,0.574,0.61,4.39,0.5,25.19,0.27,1.66,0.86,0.35,0.11,0.0,1.2
1986-11-14,0.593,0.63,14.12,-0.62,12.91,0.0,2.64,0.94,0.07,0.07,0.06,1.34
1986-11-15,0.64,0.68,1.52,1.96,30.42,0.11,1.72,0.92,0.1,0.1,0.08,1.3
1986-11-16,0.659,0.7,0.0,4.33,58.29,2.13,0.88,0.78,0.34,0.34,0.28,1.02
1986-11-17,0.724,0.77,0.7,4.43,64.05,1.55,1.07,0.76,0.55,0.54,0.43,0.83
1986-11-18,0.734,0.78,0.14,3.02,72.65,4.22,2.24,0.64,0.98,0.97,0.45,0.46
1986-11-19,0.687,0.73,0.0,2.08,60.94,3.77,1.08,0.56,0.9,0.86,0.18,0.28
1986-11-20,0.659,0.7,0.85,1.25,38.11,0.11,1.24,0.74,0.69,0.64,0.19,0.56
1986-11-21,0.715,0.76,11.37,-0.21,33.55,1.15,1.85,0.91,0.33,0.33,0.3,1.32
1986-11-22,0.819,0.87,8.22,-0.22,44.34,0.72,1.35,0.91,0.16,0.16,0.13,1.31
1986-11-23,0.941,1.0,10.12,-1.74,15.1,0.0,2.07,0.87,0.31,0.3,0.27,1.31
1986-11-24,0.931,0.99,0.03,-1.71,73.63,6.71,3.62,0.51,0.83,0.83,0.57,0.75
1986-11-25,0.79,0.84,0.0,1.98,66.3,6.69,1.13,0.56,0.35,0.35,0.04,0.71
1986-11-26,0.809,0.86,0.09,2.55,67.37,6.98,1.82,0.48,0.69,0.68,0.06,0.68
1986-11-27,0.79,0.84,0.21,-0.21,63.58,5.22,3.05,0.44,1.22,1.02,0.21,0.62
1986-11-28,0.762,0.81,0.0,-2.28,63.56,4.86,1.18,0.56,0.39,0.3,0.09,0.52
1986-11-29,0.743,0.79,0.0,-3.37,63.51,6.65,1.84,0.58,0.36,0.24,0.02,0.51
1986-11-30,0.734,0.78,0.0,1.77,63.85,6.8,1.39,0.32,0.77,0.46,0.01,0.5
1986-12-01,0.743,0.79,0.0,0.75,62.34,6.77,0.98,0.39,0.54,0.28,0.02,0.43
1986-12-02,0.781,0.83,0.0,3.32,62.02,6.73,1.79,0.28,1.25,0.49,0.01,0.43
1986-12-03,0.828,0.88,0.0,2.36,59.89,6.73,1.24,0.34,0.86,0.26,0.01,0.42
1986-12-04,0.847,0.9,0.0,2.43,60.15,6.69,1.59,0.31,1.08,0.32,0.04,0.38
1986-12-05,0.828,0.88,0.0,1.27,59.87,6.61,1.22,0.32,0.86,0.26,0.04,0.35
1986-12-06,0.79,0.84,0.0,-0.33,56.09,4.52,0.82,0.4,0.71,0.25,0.07,0.28
1986-12-07,0.762,0.81,0.0,-1.42,56.6,3.39,0.7,0.65,0.4,0.15,0.02,0.27
1986-12-08,0.734,0.78,0.0,-1.06,54.83,6.12,1.22,0.72,0.25,0.09,0.0,0.27
1986-12-09,0.715,0.76,0.65,-1.73,26.88,0.2,1.5,0.87,0.26,0.1,0.03,0.54
1986-12-10,0.696,0.74,0.14,-0.31,39.15,1.52,1.91,0.85,0.35,0.25,0.23,0.4
1986-12-11,0.677,0.72,0.0,0.68,54.21,6.22,1.7,0.56,0.68,0.25,0.1,0.3
1986-12-12,0.668,0.71,0.0,0.48,51.41,3.35,1.76,0.45,1.0,0.33,0.09,0.25
1986-12-13,0.649,0.69,0.0,-2.3,45.51,1.61,0.72,0.61,0.42,0.13,0.02,0.24
1986-12-14,0.63,0.67,1.0,-2.04,26.64,0.17,1.3,0.73,0.48,0.16,0.07,0.64
1986-12-15,0.612,0.65,0.31,-2.56,54.37,6.14,2.45,0.47,0.79,0.37,0.32,0.49
1986-12-16,0.602,0.64,4.96,-2.09,48.4,4.68,4.1,0.6,0.97,0.84,0.82,0.91
1986-12-17,0.583,0.62,9.83,-3.8,30.37,3.97,3.53,0.77,0.39,0.37,0.34,1.06
1986-12-18,0.602,0.64,8.57,-0.39,36.56,2.05,3.22,0.69,0.37,0.36,0.3,1.07
1986-12-19,0.734,0.78,24.14,-3.92,22.99,0.68,4.56,0.77,0.48,0.48,0.43,1.07
1986-12-20,0.8,0.85,6.36,-6.41,16.58,0.44,3.71,0.8,0.24,0.24,0.24,1.06
1986-12-21,0.715,0.76,9.39,-6.37,16.24,0.04,2.45,0.75,0.14,0.14,0.14,1.07
1986-12-22,0.659,0.7,3.84,-8.33,42.4,4.5,3.55,0.68,0.04,0.04,0.03,1.07
1986-12-23,0.612,0.65,0.39,-9.66,59.23,5.39,3.88,0.54,0.03,0.03,0.02,1.06
1986-12-24,0.583,0.62,0.73,-11.23,49.71,4.96,3.66,0.53,0.07,0.07,0.05,1.05
1986-12-25,0.565,0.6,3.68,-7.57,53.23,5.29,3.42,0.42,0.07,0.07,0.07,1.07
1986-12-26,0.574,0.61,13.95,-3.51,54.15,4.52,3.5,0.67,0.01,0.01,0.01,1.07
1986-12-27,0.649,0.69,9.25,-5.51,22.44,2.29,3.7,0.75,0.03,0.03,0.03,1.07
1986-12-28,0.715,0.76,2.66,-3.24,50.75,4.71,4.65,0.63,0.11,0.11,0.1,1.06
1986-12-29,0.866,0.92,0.77,1.56,47.08,4.46,4.7,0.56,0.53,0.53,0.43,0.94
1986-12-30,1.035,1.1,0.0,1.86,52.49,4.52,3.47,0.52,0.39,0.38,0.22,0.81
1986-12-31,1.073,1.14,0.18,1.29,54.68,4.27,3.95,0.51,0.81,0.78,0.54,0.64
1987-01-01,1.204,1.28,6.84,2.14,44.55,3.63,4.0,0.64,0.5,0.45,0.29,1.03
1987-01-02,1.411,1.5,9.83,-2.8,39.24,3.73,3.74,0.78,0.17,0.17,0.12,1.04
1987-01-03,1.345,1.43,5.03,-3.87,39.55,2.22,3.77,0.68,0.39,0.39,0.3,1.03
1987-01-04,1.167,1.24,0.1,-6.43,54.71,6.13,3.56,0.44,0.36,0.36,0.19,0.86
1987-01-05,1.016,1.08,6.01,-1.6,57.68,4.52,3.67,0.54,0.51,0.5,0.28,1.03
1987-01-06,0.988,1.05,5.04,-3.59,38.59,3.46,4.23,0.68,0.31,0.31,0.22,1.03
1987-01-07,0.922,0.98,2.03,-7.82,49.28,4.15,3.62,0.52,0.43,0.43,0.29,0.98
1987-01-08,0.828,0.88,0.23,-10.78,57.46,6.43,3.58,0.44,0.14,0.14,0.07,0.94
1987-01-09,0.762,0.81,0.0,-8.35,56.16,4.27,1.28,0.51,0.02,0.02,0.01,0.93
1987-01-10,0.724,0.77,2.49,-6.03,41.33,0.0,0.97,0.7,0.16,0.16,0.12,1.02
1987-01-11,0.696,0.74,1.74,-10.72,42.56,0.77,4.5,0.59,0.7,0.69,0.69,0.96
1987-01-12,0.677,0.72,0.0,-18.07,68.59,6.51,3.46,0.42,0.01,0.01,0.01,0.96
1987-01-13,0.659,0.7,0.07,-11.42,43.43,0.84,0.98,0.65,0.03,0.03,0.03,0.95
1987-01-14,0.63,0.67,22.3,-5.0,27.18,0.0,1.72,0.89,0.0,0.0,0.0,1.04
1987-01-15,0.63,0.67,18.72,-6.37,26.93,0.02,2.01,0.91,0.0,0.0,0.0,1.04
1987-01-16,0.649,0.69,10.33,-6.55,32.32,0.01,1.31,0.9,0.0,0.0,0.0,1.04
1987-01-17,0.64,0.68,0.0,-5.76,70.56,6.95,1.43,0.7,0.0,0.0,0.0,1.04
1987-01-18,0.621,0.66,0.0,-4.8,71.07,6.73,1.19,0.58,0.0,0.0,0.0,1.04
1987-01-19,0.602,0.64,0.0,-3.56,64.05,3.35,0.97,0.64,0.0,0.0,0.0,1.04
1987-01-20,0.574,0.61,0.0,-4.63,73.52,6.88,1.38,0.73,0.0,0.0,0.0,1.04
1987-01-21,0.555,0.59,0.0,-5.74,77.63,6.61,1.65,0.71,0.0,0.0,0.0,1.04
1987-01-22,0.536,0.57,0.0,-2.62,81.77,7.21,1.66,0.45,0.03,0.03,0.03,1.03
1987-01-23,0.555,0.59,0.0,-1.3,80.98,7.32,2.1,0.49,0.06,0.06,0.06,1.0
1987-01-24,0.659,0.7,0.06,0.18,78.52,7.09,2.65,0.53,0.13,0.13,0.12,0.95
1987-01-25,0.734,0.78,0.0,-1.78,85.51,7.14,1.87,0.52,0.06,0.06,0.04,0.92
1987-01-26,0.706,0.75,0.0,-1.73,79.51,6.13,3.82,0.47,0.53,0.53,0.49,0.73
1987-01-27,0.743,0.79,1.62,-0.7,71.45,1.78,2.62,0.52,0.92,0.91,0.85,0.87
1987-01-28,0.96,1.02,15.04,-0.06,73.15,4.91,4.5,0.64,0.42,0.42,0.36,1.04
1987-01-29,1.317,1.4,0.0,-1.59,89.82,7.16,3.66,0.38,0.64,0.64,0.43,0.79
1987-01-30,1.167,1.24,0.04,-7.89,81.68,2.82,1.74,0.6,0.29,0.29,0.18,0.72
1987-01-31,0.931,0.99,0.0,-5.65,99.6,7.47,1.47,0.45,0.1,0.1,0.02,0.71
1987-02-01,0.781,0.83,0.0,-2.58,104.21,7.95,1.66,0.37,0.19,0.17,0.03,0.7
1987-02-02,0.696,0.74,0.0,-3.28,104.05,6.69,0.97,0.39,0.18,0.15,0.04,0.69
1987-02-03,0.659,0.7,0.0,-3.21,69.53,0.49,0.93,0.5,0.7,0.64,0.55,0.49
1987-02-04,0.64,0.68,0.01,-2.66,62.62,1.73,0.82,0.75,0.17,0.15,0.11,0.46
1987-02-05,0.64,0.68,0.0,-0.72,100.81,5.99,1.34,0.7,0.2,0.15,0.08,0.44
1987-02-06,0.677,0.72,0.0,1.06,108.83,7.6,3.13,0.48,0.82,0.69,0.52,0.32
1987-02-07,0.781,0.83,2.42,2.33,86.66,4.82,5.19,0.54,1.74,1.47,1.21,0.85
1987-02-08,0.95,1.01,0.0,2.36,90.65,5.8,4.78,0.44,1.79,1.57,1.38,0.21
1987-02-09,1.091,1.16,0.01,3.3,116.66,7.73,2.27,0.51,0.6,0.34,0.14,0.2
1987-02-10,1.12,1.19,7.37,-1.86,28.45,0.14,1.67,0.91,0.04,0.03,0.02,1.1
1987-02-11,1.11,1.18,23.57,-2.78,24.44,0.0,2.6,0.96,0.01,0.01,0.01,1.12
1987-02-12,1.43,1.52,25.7,-2.14,43.25,0.0,2.23,0.94,0.01,0.01,0.01,1.12
1987-02-13,1.882,2.0,12.32,-1.9,40.49,0.02,1.24,0.95,0.01,0.01,0.01,1.12
1987-02-14,1.995,2.12,2.95,0.51,82.41,1.26,1.11,0.83,0.13,0.13,0.09,1.1
1987-02-15,1.844,1.96,1.65,-1.52,74.99,0.77,3.4,0.65,1.04,1.04,0.86,0.92
1987-02-16,1.599,1.7,5.41,-5.01,68.02,0.13,3.64,0.69,0.85,0.85,0.66,1.08
1987-02-17,1.364,1.45,29.82,-6.97,45.84,0.21,3.6,0.87,0.2,0.19,0.16,1.12
1987-02-18,1.195,1.27,12.8,-7.23,43.37,0.0,2.22,0.88,0.01,0.01,0.01,1.12
1987-02-19,1.044,1.11,17.84,-6.73,45.6,0.0,2.38,0.85,0.03,0.03,0.03,1.12
1987-02-20,0.988,1.05,4.39,-3.69,117.15,2.48,1.06,0.86,0.01,0.01,0.01,1.12
1987-02-21,0.96,1.02,2.02,-6.78,74.14,1.19,1.79,0.87,0.01,0.01,0.01,1.11
1987-02-22,0.913,0.97,0.12,-6.07,142.64,7.62,1.9,0.65,0.04,0.04,0.03,1.09
1987-02-23,0.913,0.97,0.05,-3.33,156.15,8.81,4.02,0.44,0.34,0.34,0.27,0.97
1987-02-24,0.894,0.95,0.03,-5.7,101.09,2.18,1.64,0.67,0.12,0.12,0.1,0.94
1987-02-25,0.819,0.87,0.01,-5.79,113.05,3.07,1.08,0.69,0.07,0.07,0.05,0.92
1987-02-26,0.79,0.84,1.38,-2.06,89.41,2.41,2.25,0.65,0.42,0.41,0.4,0.99
1987-02-27,0.875,0.93,13.03,-1.24,88.8,4.39,1.93,0.8,0.02,0.01,0.01,1.12
1987-02-28,1.797,1.91,32.41,0.89,60.92,3.49,3.92,0.79,0.07,0.07,0.06,1.12
1987-03-01,3.237,3.44,3.41,3.02,154.83,7.44,4.31,0.55,0.82,0.82,0.76,1.1
1987-03-02,4.121,4.38,13.64,2.44,79.94,3.13,4.69,0.71,0.8,0.8,0.74,1.16
1987-03-03,3.942,4.19,3.15,-4.09,118.17,4.11,5.1,0.5,1.62,1.62,1.46,1.04
1987-03-04,2.757,2.93,2.67,-8.83,135.98,2.95,2.9,0.7,0.37,0.37,0.33,1.1
1987-03-05,2.211,2.35,5.45,-7.23,152.14,3.78,3.39,0.62,0.44,0.44,0.44,1.15
1987-03-06,1.788,1.9,0.0,-8.47,183.24,8.17,2.85,0.45,0.11,0.11,0.11,1.11
1987-03-07,1.458,1.55,0.0,-8.02,196.33,9.52,1.99,0.43,0.08,0.08,0.07,1.07
1987-03-08,1.204,1.28,0.0,-7.24,157.91,3.86,1.16,0.57,0.43,0.43,0.41,0.88
1987-03-09,1.016,1.08,0.0,-6.05,187.82,6.92,1.46,0.56,0.48,0.46,0.41,0.7
1987-03-10,0.922,0.98,0.0,-4.19,195.21,5.18,1.94,0.5,1.1,1.08,0.97,0.37
1987-03-11,0.894,0.95,0.05,-7.78,129.96,2.72,1.06,0.77,0.42,0.42,0.34,0.33
1987-03-12,0.866,0.92,0.0,-5.68,201.0,9.67,0.99,0.54,0.44,0.42,0.28,0.26
1987-03-13,0.847,0.9,0.09,-5.78,201.35,8.87,1.03,0.59,0.52,0.48,0.32,0.29
1987-03-14,0.819,0.87,1.72,-5.13,177.69,3.44,2.15,0.68,0.85,0.79,0.65,0.87
1987-03-15,0.8,0.85,0.0,-4.24,208.48,8.74,3.82,0.44,0.86,0.71,0.55,0.57
1987-03-16,0.781,0.83,3.79,-6.62,105.05,3.88,4.09,0.61,0.77,0.66,0.53,1.08
1987-03-17,0.762,0.81,0.26,-4.48,193.91,8.1,2.62,0.53,0.32,0.23,0.15,0.99
1987-03-18,0.743,0.79,0.62,-3.73,140.39,2.44,1.73,0.71,0.38,0.32,0.26,0.92
1987-03-19,0.753,0.8,4.21,-3.22,156.23,2.87,2.62,0.77,0.46,0.43,0.38,1.06
1987-03-20,0.743,0.79,1.38,-7.3,186.07,6.53,3.5,0.53,0.75,0.66,0.54,0.97
1987-03-21,0.706,0.75,0.0,-6.92,223.52,9.13,2.73,0.44,0.53,0.37,0.22,0.82
1987-03-22,0.687,0.73,1.54,-4.32,159.06,4.1,3.01,0.65,0.8,0.67,0.52,0.93
1987-03-23,0.696,0.74,0.0,-0.61,217.56,9.0,3.39,0.43,1.01,0.72,0.49,0.67
1987-03-24,0.781,0.83,0.0,1.57,191.98,5.32,1.69,0.51,1.01,0.67,0.5,0.46
1987-03-25,0.856,0.91,0.25,1.47,155.8,3.09,1.37,0.65,0.93,0.67,0.55,0.41
1987-03-26,0.903,0.96,1.23,1.18,125.82,1.45,0.97,0.84,0.52,0.39,0.32,0.74
1987-03-27,0.96,1.02,2.48,0.92,51.52,0.0,1.16,0.88,0.07,0.07,0.07,1.05
1987-03-28,1.251,1.33,18.43,-0.12,61.72,0.47,2.12,0.86,0.25,0.24,0.21,1.16
1987-03-29,1.449,1.54,1.37,-2.9,184.69,2.65,3.7,0.52,1.82,1.82,1.53,0.79
1987-03-30,1.223,1.3,0.94,-5.21,213.19,8.04,3.67,0.47,1.12,1.09,0.56,0.8
1987-03-31,1.054,1.12,0.05,-5.92,202.61,7.91,3.56,0.45,0.99,0.86,0.51,0.54
1987-04-01,0.941,1.0,0.18,-3.79,185.97,3.09,1.41,0.51,0.99,0.76,0.41,0.46
1987-04-02,0.894,0.95,0.13,-1.25,258.87,10.92,1.88,0.52,0.73,0.36,0.06,0.49
1987-04-03,1.054,1.12,51.47,-2.51,59.5,0.0,4.55,0.96,0.05,0.04,0.03,1.31
1987-04-04,4.432,4.71,86.09,-1.56,17.32,0.01,2.75,0.99,0.01,0.01,0.01,1.31
1987-04-05,7.075,7.52,5.55,-2.08,190.91,4.66,2.07,0.88,0.29,0.29,0.23,1.28
1987-04-06,3.547,3.77,0.02,2.08,273.48,11.95,2.36,0.54,0.76,0.76,0.36,0.94
1987-04-07,3.011,3.2,0.0,3.16,208.37,5.53,1.7,0.61,1.13,1.08,0.49,0.73
1987-04-08,2.813,2.99,4.28,2.02,76.63,0.04,1.03,0.89,0.31,0.29,0.23,1.24
1987-04-09,3.208,3.41,12.28,1.25,58.66,0.15,1.06,0.96,0.05,0.05,0.05,1.3
1987-04-10,3.519,3.74,7.54,2.08,160.73,1.12,4.36,0.59,2.51,2.51,2.16,1.25
1987-04-11,3.34,3.55,0.0,0.99,289.65,11.21,3.52,0.45,2.05,2.02,1.3,0.48
1987-04-12,2.7,2.87,2.96,0.28,246.17,6.84,3.6,0.54,2.15,1.96,1.43,0.95
1987-04-13,2.239,2.38,0.44,-2.19,236.42,5.28,3.58,0.5,2.06,1.75,1.37,0.46
1987-04-14,1.985,2.11,0.0,0.74,288.91,11.67,2.54,0.45,1.4,0.82,0.31,0.38
1987-04-15,2.117,2.25,0.0,3.28,294.07,12.06,2.18,0.41,1.74,0.91,0.51,0.27
1987-04-16,2.456,2.61,0.0,4.91,288.51,11.38,1.71,0.43,1.87,0.93,0.66,0.1
1987-04-17,3.001,3.19,0.0,6.42,292.68,11.58,1.81,0.45,2.11,1.08,0.74,0.03
1987-04-18,4.046,4.3,0.0,8.69,297.56,12.0,2.92,0.39,3.09,1.62,1.23,0.01
1987-04-19,4.958,5.27,0.0,8.21,272.2,9.53,2.91,0.53,2.93,1.45,1.17,0.0
1987-04-20,4.817,5.12,3.29,5.37,162.63,1.85,3.29,0.76,2.08,1.37,1.2,1.01
1987-04-21,4.083,4.34,0.92,2.4,232.47,8.92,3.92,0.51,2.99,2.18,1.88,0.55
1987-04-22,3.698,3.93,0.0,4.54,314.59,12.6,1.95,0.34,2.27,1.09,0.76,0.22
1987-04-23,3.923,4.17,0.0,5.35,302.69,12.15,1.44,0.46,1.89,0.72,0.49,0.17
1987-04-24,4.347,4.62,0.0,6.51,301.78,11.85,1.81,0.53,2.2,1.0,0.77,0.04
1987-04-25,4.996,5.31,0.0,6.74,226.34,4.07,1.72,0.58,2.31,1.17,1.01,0.02
1987-04-26,5.956,6.33,0.0,8.05,263.47,8.38,3.26,0.51,3.21,1.48,1.28,0.01
1987-04-27,6.661,7.08,0.02,7.61,222.63,7.1,2.61,0.54,2.83,1.21,1.07,0.0
1987-04-28,6.266,6.66,0.02,5.48,263.47,7.26,1.65,0.66,2.13,1.14,1.05,0.0
1987-04-29,6.614,7.03,0.0,8.24,305.05,11.14,1.47,0.49,2.82,1.44,1.23,0.0
1987-04-30,7.668,8.15,0.0,8.4,235.06,5.25,1.41,0.55,2.85,1.42,1.2,0.0
1987-05-01,8.91,9.47,0.0,10.38,281.26,8.08,2.31,0.49,4.31,1.85,1.61,0.0
1987-05-02,9.776,10.39,1.46,10.26,273.25,9.47,1.82,0.53,4.06,2.13,1.9,0.52
1987-05-03,8.703,9.25,27.05,1.62,44.34,0.09,3.16,0.88,0.76,0.74,0.7,1.94
1987-05-04,6.012,6.39,3.69,-1.7,237.67,3.39,3.63,0.6,2.34,2.34,2.12,1.4
