date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.884,0.8,0.0,13.13,232.89,11.19,0.98,0.68,2.8,2.44,0.0,0.0
1981-09-07,2.74,0.76,0.0,15.31,213.75,8.16,0.95,0.69,3.04,2.47,0.0,0.0
1981-09-08,2.632,0.73,2.03,15.5,154.86,2.48,1.24,0.74,2.8,2.29,0.67,0.82
1981-09-09,3.569,0.99,13.78,13.28,97.35,0.99,0.58,0.9,1.12,1.05,0.87,2.52
1981-09-10,6.165,1.71,9.45,12.07,96.76,2.36,0.84,0.88,1.12,1.11,1.01,2.54
1981-09-11,6.669,1.85,4.18,12.82,99.05,1.44,1.22,0.87,1.37,1.37,1.25,2.25
1981-09-12,6.417,1.78,7.12,14.14,172.89,5.18,1.43,0.78,2.42,2.42,2.16,2.29
1981-09-13,8.4,2.33,10.39,10.5,35.28,0.15,1.74,0.84,0.99,0.99,0.92,2.55
1981-09-14,9.049,2.51,1.42,8.44,122.88,2.93,1.36,0.77,1.65,1.64,1.5,1.65
1981-09-15,6.85,1.9,3.69,8.99,62.8,0.01,1.1,0.86,0.94,0.94,0.87,1.99
1981-09-16,6.165,1.71,2.63,11.63,112.71,1.95,1.13,0.85,1.48,1.48,1.35,1.72
1981-09-17,5.119,1.42,0.0,12.21,116.3,2.56,0.82,0.81,1.52,1.51,1.28,0.44
1981-09-18,4.146,1.15,1.91,13.34,203.52,9.7,1.52,0.67,2.83,2.74,0.88,0.96
1981-09-19,3.966,1.1,2.95,11.52,46.25,0.24,1.17,0.88,0.8,0.8,0.71,1.68
1981-09-20,3.821,1.06,0.03,15.43,155.98,5.41,1.71,0.67,3.04,2.97,1.66,0.04
1981-09-21,3.569,0.99,0.01,16.98,159.26,6.3,1.93,0.58,3.91,3.6,0.03,0.0
1981-09-22,3.569,0.99,5.03,16.8,85.99,2.15,2.47,0.58,3.83,3.3,0.0,2.08
1981-09-23,6.381,1.77,18.42,10.02,41.82,0.01,1.44,0.9,0.66,0.66,0.61,2.61
1981-09-24,10.419,2.89,3.06,8.36,46.33,0.38,0.71,0.91,0.49,0.49,0.44,2.45
1981-09-25,8.147,2.26,0.4,10.11,119.02,1.89,1.1,0.76,1.74,1.74,1.56,1.14
1981-09-26,5.84,1.62,3.55,13.78,65.04,0.57,2.39,0.53,3.37,3.29,1.12,1.64
1981-09-27,9.265,2.57,14.16,7.4,71.62,0.37,0.94,0.83,0.92,0.92,0.85,2.5
1981-09-28,32.589,9.04,27.76,5.63,17.07,0.0,0.67,0.91,0.18,0.18,0.16,2.61
1981-09-29,42.323,11.74,13.62,5.43,69.7,1.45,1.15,0.84,0.81,0.81,0.75,2.58
1981-09-30,25.668,7.12,0.0,7.24,188.97,10.33,1.55,0.7,1.79,1.79,1.62,0.96
1981-10-01,12.726,3.53,0.0,10.2,175.01,9.46,1.05,0.59,2.2,2.2,0.89,0.05
1981-10-02,9.878,2.74,6.42,7.84,30.89,0.01,1.72,0.86,0.71,0.71,0.18,1.81
1981-10-03,9.193,2.55,1.74,7.43,64.07,0.22,1.8,0.78,1.29,1.29,1.11,1.38
1981-10-04,6.741,1.87,0.04,8.0,166.46,6.88,1.98,0.69,2.09,2.09,1.34,0.07
1981-10-05,5.408,1.5,0.0,12.89,143.43,7.53,1.53,0.63,2.52,2.5,0.06,0.01
1981-10-06,4.975,1.38,0.12,15.05,130.89,7.03,2.39,0.53,3.71,3.55,0.06,0.05
1981-10-07,6.093,1.69,11.74,10.34,77.18,1.25,2.0,0.77,1.62,1.55,0.42,1.99
1981-10-08,7.607,2.11,0.0,9.86,169.6,10.21,1.21,0.67,1.91,1.91,1.59,0.4
1981-10-09,5.444,1.51,2.38,12.36,119.25,4.46,1.75,0.59,2.81,2.79,0.96,1.0
1981-10-10,11.969,3.32,21.6,8.17,58.96,0.2,3.18,0.81,1.3,1.3,1.16,1.99
1981-10-11,27.362,7.59,16.07,7.35,49.55,0.43,3.79,0.81,1.21,1.21,1.08,1.96
1981-10-12,41.782,11.59,19.18,6.42,25.64,0.0,3.79,0.84,0.92,0.92,0.82,2.0
1981-10-13,26.389,7.32,4.99,3.3,79.92,1.55,2.65,0.79,1.1,1.1,0.96,1.8
1981-10-14,23.325,6.47,11.12,4.02,47.69,0.11,1.92,0.85,0.7,0.7,0.62,1.97
1981-10-15,35.51,9.85,17.94,10.72,61.71,0.5,5.08,0.75,2.03,2.03,1.76,2.01
1981-10-16,28.588,7.93,0.02,8.9,85.08,1.53,1.62,0.76,1.51,1.51,1.28,0.74
1981-10-17,14.456,4.01,0.0,12.57,72.61,0.8,1.68,0.45,3.39,3.39,0.71,0.03
1981-10-18,11.248,3.12,7.93,12.35,115.19,4.88,2.16,0.58,2.9,2.87,0.45,1.86
1981-10-19,10.527,2.92,0.17,7.24,54.28,0.76,0.94,0.8,0.92,0.92,0.8,1.14
1981-10-20,7.895,2.19,2.33,7.61,98.52,3.11,2.22,0.73,1.58,1.58,1.21,1.17
1981-10-21,13.951,3.87,21.73,2.55,21.47,0.0,1.45,0.95,0.2,0.2,0.17,1.99
1981-10-22,19.864,5.51,8.9,-1.04,25.49,0.01,0.85,0.92,0.2,0.2,0.18,1.93
1981-10-23,14.564,4.04,1.53,-0.93,45.77,2.58,1.95,0.86,0.16,0.16,0.15,1.85
1981-10-24,11.176,3.1,1.41,-0.1,60.43,1.23,0.94,0.84,0.24,0.23,0.22,1.75
1981-10-25,9.049,2.51,1.53,0.4,79.54,1.39,2.06,0.79,0.47,0.47,0.43,1.59
1981-10-26,8.328,2.31,10.71,-0.71,29.26,0.0,1.33,0.88,0.19,0.19,0.18,1.91
1981-10-27,8.868,2.46,8.61,-1.29,8.12,0.0,1.24,0.9,0.03,0.03,0.03,1.94
1981-10-28,9.481,2.63,3.5,1.53,69.76,3.9,2.21,0.84,0.1,0.1,0.1,1.91
1981-10-29,10.166,2.82,0.14,3.73,122.28,8.81,2.67,0.65,0.6,0.6,0.55,1.38
1981-10-30,19.215,5.33,16.54,4.98,18.24,0.0,3.35,0.87,0.42,0.42,0.34,1.94
1981-10-31,28.444,7.89,0.98,8.09,28.06,0.19,3.45,0.86,0.75,0.75,0.69,1.45
1981-11-01,21.306,5.91,0.0,9.77,112.27,8.75,1.13,0.7,0.96,0.96,0.71,0.57
1981-11-02,16.98,4.71,0.0,11.99,114.21,8.82,1.59,0.52,1.96,1.96,0.33,0.23
1981-11-03,13.699,3.8,0.0,12.61,111.42,8.59,0.83,0.53,1.59,1.58,0.08,0.15
1981-11-04,10.923,3.03,0.0,10.87,108.76,9.09,1.08,0.58,1.5,1.47,0.05,0.1
1981-11-05,8.832,2.45,0.08,8.18,80.58,5.07,1.11,0.69,1.1,1.07,0.03,0.14
1981-11-06,7.462,2.07,0.0,1.47,51.67,2.37,1.43,0.76,0.62,0.59,0.09,0.06
1981-11-07,6.633,1.84,0.04,-2.06,49.37,2.2,1.51,0.77,0.51,0.49,0.01,0.09
1981-11-08,6.056,1.68,0.0,-4.54,74.88,4.73,1.67,0.74,0.48,0.46,0.04,0.05
1981-11-09,5.66,1.57,0.0,-5.11,70.02,5.02,1.46,0.76,0.39,0.37,0.0,0.05
1981-11-10,5.371,1.49,0.0,-5.27,82.07,7.08,2.01,0.73,0.44,0.41,0.0,0.05
1981-11-11,5.119,1.42,0.14,-0.88,34.97,0.13,1.75,0.37,1.55,1.45,0.04,0.15
1981-11-12,4.867,1.35,0.24,1.42,28.96,0.1,2.04,0.69,0.98,0.92,0.11,0.23
1981-11-13,4.65,1.29,0.04,2.04,32.27,0.63,1.25,0.84,0.47,0.45,0.17,0.08
1981-11-14,4.65,1.29,10.17,-1.75,16.78,0.02,2.29,0.87,0.34,0.32,0.09,1.37
1981-11-15,4.65,1.29,0.29,-3.61,35.97,1.83,1.69,0.87,0.05,0.05,0.04,1.33
1981-11-16,4.218,1.17,0.0,-3.87,65.69,7.91,0.96,0.43,0.06,0.06,0.05,1.28
1981-11-17,4.218,1.17,0.01,2.12,96.7,7.88,1.61,0.29,0.35,0.35,0.2,1.08
1981-11-18,4.759,1.32,0.81,5.85,82.61,6.39,2.38,0.64,0.76,0.75,0.34,0.92
1981-11-19,5.371,1.49,0.0,6.97,36.31,0.09,2.47,0.67,1.33,1.3,0.63,0.35
1981-11-20,4.795,1.33,0.0,7.76,80.68,6.83,1.59,0.61,1.28,1.26,0.23,0.12
1981-11-21,4.254,1.18,0.0,6.87,85.49,7.89,2.21,0.62,1.35,1.3,0.07,0.05
1981-11-22,4.038,1.12,0.0,8.46,77.09,6.83,1.11,0.52,1.4,1.3,0.0,0.05
1981-11-23,3.893,1.08,0.0,7.51,82.86,6.98,2.54,0.54,1.85,1.69,0.01,0.04
1981-11-24,4.362,1.21,6.34,4.81,17.15,0.49,3.38,0.84,0.62,0.57,0.11,1.4
1981-11-25,4.614,1.28,2.11,-2.14,34.76,0.78,1.71,0.79,0.51,0.5,0.42,1.22
1981-11-26,3.785,1.05,0.01,-2.27,76.74,6.84,1.05,0.65,0.05,0.05,0.05,1.18
1981-11-27,5.876,1.63,15.98,2.22,32.03,0.62,3.52,0.66,1.0,0.98,0.84,1.38
1981-11-28,9.77,2.71,15.85,-0.78,19.79,0.06,2.91,0.86,0.38,0.38,0.33,1.38
1981-11-29,8.904,2.47,13.44,-3.2,12.87,0.0,2.04,0.89,0.09,0.09,0.08,1.38
1981-11-30,7.967,2.21,23.93,-1.62,14.52,0.0,1.92,0.91,0.0,0.0,0.0,1.38
1981-12-01,6.958,1.93,18.14,-3.23,20.75,0.12,1.37,0.9,0.0,0.0,0.0,1.2
1981-12-02,5.444,1.51,2.61,-3.57,21.52,1.77,0.39,0.89,0.0,0.0,0.0,1.2
1981-12-03,4.578,1.27,2.03,-5.1,17.56,1.87,0.72,0.9,0.0,0.0,0.0,1.2
1981-12-04,4.326,1.2,7.88,-0.95,19.04,0.58,1.74,0.86,0.0,0.0,0.0,1.2
1981-12-05,4.759,1.32,5.72,-2.11,16.7,0.42,1.88,0.79,0.07,0.07,0.07,1.19
1981-12-06,4.723,1.31,3.02,-3.36,28.03,0.45,1.49,0.81,0.01,0.01,0.01,1.2
1981-12-07,4.614,1.28,8.23,-1.47,13.97,0.0,2.17,0.89,0.0,0.0,0.0,1.2
1981-12-08,12.906,3.58,19.74,2.13,20.68,0.35,3.54,0.81,0.3,0.3,0.3,1.2
1981-12-09,18.314,5.08,17.88,-0.93,8.42,0.0,3.21,0.88,0.01,0.01,0.01,1.2
1981-12-10,16.98,4.71,9.84,-0.69,17.81,0.0,2.72,0.89,0.02,0.02,0.02,1.2
1981-12-11,17.268,4.79,8.39,1.67,17.35,0.02,3.61,0.88,0.08,0.08,0.08,1.2
1981-12-12,14.781,4.1,17.81,-2.72,15.99,0.11,1.48,0.91,0.01,0.01,0.01,1.2
1981-12-13,9.661,2.68,8.88,-6.79,43.5,4.51,1.67,0.87,0.0,0.0,0.0,1.2
1981-12-14,10.13,2.81,18.66,-0.13,9.06,0.0,3.97,0.89,0.04,0.04,0.04,1.2
1981-12-15,14.132,3.92,13.87,-1.02,12.19,0.0,2.65,0.89,0.02,0.02,0.02,1.2
1981-12-16,35.113,9.74,30.43,0.74,6.4,0.0,4.04,0.94,0.0,0.0,0.0,1.2
1981-12-17,29.093,8.07,10.48,-1.12,27.54,1.59,1.52,0.9,0.0,0.0,0.0,1.2
1981-12-18,17.34,4.81,5.71,-0.68,20.2,0.0,1.97,0.91,0.0,0.0,0.0,1.2
1981-12-19,12.69,3.52,10.45,-8.63,12.94,0.56,1.17,0.89,0.0,0.0,0.0,1.2
1981-12-20,8.977,2.49,0.22,-8.42,37.66,4.81,1.15,0.75,0.0,0.0,0.0,1.2
1981-12-21,6.669,1.85,0.6,-2.71,24.11,0.01,1.68,0.84,0.01,0.01,0.01,1.2
1981-12-22,5.444,1.51,1.06,-2.35,49.13,2.89,1.36,0.83,0.0,0.0,0.0,1.2
1981-12-23,4.975,1.38,3.24,-2.58,48.29,2.78,1.3,0.93,0.0,0.0,0.0,1.2
1981-12-24,5.227,1.45,8.06,-0.91,45.6,1.67,2.18,0.84,0.0,0.0,0.0,1.2
1981-12-25,5.516,1.53,10.68,-4.15,14.21,0.0,1.19,0.9,0.0,0.0,0.0,1.2
1981-12-26,4.831,1.34,1.82,-6.35,24.06,3.97,0.85,0.91,0.0,0.0,0.0,1.2
1981-12-27,4.434,1.23,0.48,-3.5,30.38,0.0,1.01,0.77,0.01,0.01,0.01,1.2
1981-12-28,4.542,1.26,0.21,0.74,53.9,3.55,1.8,0.74,0.0,0.0,0.0,1.2
1981-12-29,4.939,1.37,0.37,1.77,35.15,0.91,2.64,0.65,0.46,0.46,0.46,1.05
1981-12-30,5.948,1.65,0.29,2.97,25.35,0.0,2.61,0.48,1.2,1.2,1.2,0.69
1981-12-31,8.616,2.39,6.89,4.23,23.63,0.18,2.95,0.7,0.68,0.68,0.68,1.19
1982-01-01,12.077,3.35,3.63,1.17,29.73,1.14,1.97,0.9,0.01,0.01,0.01,1.16
1982-01-02,11.644,3.23,0.04,0.56,69.0,7.03,1.71,0.69,0.01,0.01,0.01,1.15
1982-01-03,12.113,3.36,0.0,5.6,65.5,5.77,1.42,0.52,0.06,0.06,0.04,1.11
1982-01-04,15.502,4.3,5.48,3.54,17.94,0.01,3.63,0.77,0.64,0.64,0.61,1.15
1982-01-05,25.704,7.13,11.87,3.58,20.32,0.01,4.04,0.85,0.46,0.46,0.44,1.16
1982-01-06,53.823,14.93,25.78,1.18,9.6,0.0,2.56,0.92,0.03,0.03,0.03,1.16
1982-01-07,30.463,8.45,0.77,-8.82,27.56,0.14,0.73,0.81,0.03,0.03,0.02,1.15
1982-01-08,15.213,4.22,36.02,-4.69,7.77,0.0,1.0,0.98,0.0,0.0,0.0,1.16
1982-01-09,19.828,5.5,18.77,3.6,35.0,0.36,4.34,0.73,0.95,0.95,0.95,1.16
1982-01-10,30.03,8.33,3.7,2.91,19.31,0.02,2.88,0.82,0.2,0.2,0.2,1.16
1982-01-11,24.803,6.88,0.07,3.26,45.24,1.59,2.08,0.72,0.09,0.09,0.09,1.12
1982-01-12,21.414,5.94,7.35,0.01,18.22,0.43,1.38,0.95,0.0,0.0,0.0,1.16
1982-01-13,18.458,5.12,0.0,-2.76,69.84,6.53,0.79,0.88,0.0,0.0,0.0,1.16
1982-01-14,13.699,3.8,0.0,-0.34,71.85,5.92,1.49,0.54,0.03,0.03,0.03,1.15
1982-01-15,13.483,3.74,0.0,5.08,63.71,3.8,1.64,0.43,0.31,0.31,0.3,1.03
1982-01-16,15.97,4.43,0.0,4.95,40.92,1.63,1.04,0.42,0.34,0.34,0.32,0.91
1982-01-17,16.295,4.52,0.0,3.19,73.63,6.15,0.98,0.59,0.05,0.05,0.03,0.89
1982-01-18,15.357,4.26,0.0,2.64,74.39,6.89,0.67,0.43,0.07,0.07,0.03,0.86
1982-01-19,14.204,3.94,0.0,1.75,75.41,6.93,0.76,0.43,0.09,0.09,0.03,0.83
1982-01-20,13.086,3.63,0.0,1.75,77.0,6.48,0.97,0.49,0.13,0.13,0.04,0.8
1982-01-21,12.041,3.34,0.0,0.65,72.23,5.11,0.77,0.76,0.07,0.07,0.02,0.78
1982-01-22,10.707,2.97,0.01,-0.45,50.7,1.39,0.81,0.86,0.1,0.1,0.05,0.75
1982-01-23,9.301,2.58,4.58,-2.08,24.53,0.2,1.09,0.9,0.05,0.05,0.02,1.14
1982-01-24,7.931,2.2,2.64,-3.66,16.3,0.8,1.07,0.91,0.01,0.01,0.01,1.16
1982-01-25,6.886,1.91,0.01,-4.83,38.1,2.1,1.21,0.82,0.0,0.0,0.0,1.16
1982-01-26,6.489,1.8,0.84,-1.72,38.28,0.13,2.77,0.63,0.71,0.7,0.7,0.97
1982-01-27,7.03,1.95,9.65,-0.9,31.47,0.0,1.39,0.91,0.05,0.05,0.04,1.16
1982-01-28,7.679,2.13,0.57,-2.37,27.07,0.58,1.23,0.91,0.02,0.02,0.02,1.15
1982-01-29,9.085,2.52,27.72,-1.4,11.25,0.0,2.14,0.9,0.03,0.03,0.03,1.16
1982-01-30,13.339,3.7,11.88,2.16,25.64,0.05,2.94,0.9,0.11,0.1,0.1,1.16
1982-01-31,15.141,4.2,0.73,1.42,26.84,0.03,2.74,0.87,0.19,0.19,0.17,1.08
1982-02-01,11.969,3.32,0.02,-0.4,55.65,2.51,1.57,0.86,0.07,0.07,0.06,1.02
1982-02-02,9.445,2.62,0.0,-2.21,98.63,7.49,1.81,0.59,0.15,0.15,0.1,0.92
1982-02-03,7.787,2.16,0.0,-0.29,102.52,8.03,1.16,0.6,0.15,0.15,0.05,0.88
1982-02-04,7.498,2.08,0.02,1.19,53.44,2.6,1.1,0.63,0.19,0.19,0.05,0.84
1982-02-05,7.751,2.15,0.0,1.69,113.09,7.63,0.98,0.72,0.19,0.19,0.03,0.8
1982-02-06,8.219,2.28,0.04,2.13,66.04,0.6,1.92,0.66,0.97,0.97,0.65,0.54
1982-02-07,9.517,2.64,0.0,4.41,99.13,6.08,1.88,0.66,0.48,0.48,0.1,0.48
1982-02-08,11.212,3.11,3.52,2.72,42.7,0.54,2.38,0.75,0.7,0.69,0.43,1.09
1982-02-09,12.293,3.41,0.0,2.81,76.24,3.51,1.38,0.6,0.59,0.59,0.47,0.73
1982-02-10,13.699,3.8,0.0,5.44,118.22,8.89,1.46,0.47,0.57,0.57,0.12,0.63
1982-02-11,15.646,4.34,0.0,5.2,112.7,8.31,1.25,0.52,0.47,0.46,0.03,0.61
1982-02-12,15.321,4.25,0.0,3.68,119.37,8.89,0.98,0.61,0.33,0.32,0.03,0.59
1982-02-13,13.951,3.87,0.0,2.53,111.27,6.5,1.09,0.72,0.32,0.31,0.06,0.56
1982-02-14,12.365,3.43,0.94,1.03,44.95,0.43,1.07,0.86,0.27,0.27,0.14,0.84
1982-02-15,10.815,3.0,0.41,-0.35,54.34,0.59,0.93,0.95,0.11,0.11,0.1,0.88
1982-02-16,9.265,2.57,0.01,-0.37,93.4,6.07,1.51,0.66,0.23,0.23,0.17,0.72
1982-02-17,9.337,2.59,0.0,3.74,106.6,3.12,1.64,0.49,1.01,0.99,0.59,0.41
1982-02-18,11.067,3.07,0.0,4.14,118.46,7.95,1.15,0.54,0.51,0.49,0.01,0.4
1982-02-19,11.897,3.3,6.16,0.35,40.05,0.02,0.98,0.89,0.14,0.14,0.05,1.21
1982-02-20,11.32,3.14,3.08,-0.77,44.66,0.54,1.09,0.96,0.03,0.03,0.02,1.22
1982-02-21,9.085,2.52,0.01,-4.67,62.06,3.07,0.91,0.83,0.03,0.03,0.03,1.2
1982-02-22,7.318,2.03,0.44,-6.2,50.37,1.26,0.73,0.87,0.04,0.04,0.03,1.19
1982-02-23,6.345,1.76,17.26,-6.83,40.74,0.0,0.89,0.85,0.08,0.08,0.08,1.23
1982-02-24,5.876,1.63,6.01,-6.78,42.47,0.0,1.67,0.85,0.01,0.01,0.01,1.23
1982-02-25,5.588,1.55,3.3,-7.86,73.44,1.89,0.71,0.87,0.0,0.0,0.0,1.23
1982-02-26,5.335,1.48,0.22,-7.94,113.79,4.85,1.07,0.89,0.0,0.0,0.0,1.23
1982-02-27,5.119,1.42,0.0,-2.97,175.43,9.77,1.07,0.6,0.0,0.0,0.0,1.23
1982-02-28,5.516,1.53,0.09,1.5,108.14,3.38,1.96,0.61,0.31,0.31,0.31,1.1
1982-03-01,7.751,2.15,1.6,4.23,109.96,3.91,3.88,0.74,0.69,0.69,0.69,1.13
1982-03-02,10.563,2.93,10.38,-0.2,43.42,0.09,3.32,0.83,0.45,0.45,0.43,1.34
1982-03-03,11.861,3.29,0.11,2.82,89.01,0.42,3.56,0.61,1.52,1.5,1.35,0.57
1982-03-04,11.176,3.1,6.08,0.99,38.21,0.06,2.13,0.72,0.62,0.62,0.55,1.19
1982-03-05,9.661,2.68,5.92,-1.94,36.98,0.6,2.0,0.88,0.15,0.15,0.13,1.33
1982-03-06,7.895,2.19,0.21,-4.13,52.22,1.19,2.62,0.8,0.14,0.14,0.14,1.25
1982-03-07,6.345,1.76,0.18,-3.27,163.66,5.57,1.34,0.84,0.14,0.14,0.13,1.14
1982-03-08,5.984,1.66,0.03,0.14,165.75,7.23,1.27,0.65,0.2,0.2,0.1,1.05
1982-03-09,5.948,1.65,0.0,0.4,141.68,4.71,1.31,0.7,0.51,0.5,0.27,0.78
1982-03-10,6.056,1.68,0.94,1.72,123.45,4.19,2.61,0.61,1.06,1.06,0.59,0.78
1982-03-11,6.453,1.79,9.7,-1.54,76.77,0.67,4.64,0.82,0.78,0.77,0.75,1.3
1982-03-12,6.994,1.94,7.4,-0.17,94.49,1.58,2.64,0.74,0.5,0.5,0.46,1.33
1982-03-13,7.498,2.08,16.1,-2.54,63.39,0.2,3.05,0.85,0.36,0.36,0.33,1.35
1982-03-14,6.814,1.89,0.2,-2.13,179.95,8.24,1.31,0.82,0.03,0.03,0.03,1.33
1982-03-15,6.994,1.94,0.0,1.21,197.45,10.86,1.23,0.64,0.1,0.1,0.08,1.25
1982-03-16,7.859,2.18,0.17,2.28,87.37,1.71,1.57,0.51,0.78,0.77,0.68,0.92
1982-03-17,9.77,2.71,10.8,0.41,37.92,0.0,1.66,0.83,0.27,0.26,0.24,1.33
1982-03-18,10.419,2.89,9.88,-1.33,70.5,0.19,1.55,0.91,0.24,0.24,0.21,1.35
1982-03-19,9.77,2.71,0.44,-0.89,71.25,3.16,1.52,0.86,0.1,0.1,0.09,1.28
1982-03-20,10.094,2.8,17.58,-0.78,45.44,0.11,2.61,0.88,0.2,0.2,0.17,1.35
1982-03-21,11.536,3.2,1.38,-0.22,79.5,1.5,1.17,0.87,0.15,0.15,0.13,1.28
1982-03-22,9.661,2.68,4.22,-0.54,61.96,0.55,1.74,0.88,0.18,0.18,0.15,1.32
1982-03-23,9.229,2.56,5.92,-1.01,39.79,0.61,1.95,0.87,0.15,0.15,0.13,1.34
1982-03-24,8.544,2.37,0.01,-0.52,109.04,5.36,2.23,0.82,0.25,0.24,0.21,1.14
1982-03-25,7.643,2.12,0.0,1.68,193.98,9.85,2.04,0.65,0.6,0.6,0.42,0.73
1982-03-26,8.724,2.42,0.0,4.59,218.76,11.51,1.16,0.47,0.87,0.87,0.11,0.63
1982-03-27,12.762,3.54,0.0,7.07,210.28,9.03,1.65,0.41,1.76,1.75,0.59,0.38
1982-03-28,15.754,4.37,0.4,5.55,141.2,2.75,1.46,0.6,1.51,1.49,0.57,0.46
1982-03-29,16.042,4.45,2.81,4.18,112.52,1.72,2.06,0.78,1.09,1.08,0.76,1.08
1982-03-30,13.086,3.63,7.07,-0.46,44.9,0.06,1.27,0.91,0.22,0.22,0.2,1.34
1982-03-31,11.031,3.06,2.64,-0.3,96.87,1.75,1.26,0.93,0.17,0.16,0.14,1.3
1982-04-01,12.978,3.6,0.0,5.43,223.35,10.6,1.79,0.52,0.91,0.91,0.6,0.71
1982-04-02,19.395,5.38,7.45,5.82,110.98,4.04,1.72,0.7,0.84,0.84,0.22,1.58
1982-04-03,21.45,5.95,2.18,3.12,88.99,1.12,1.19,0.83,0.53,0.53,0.47,1.46
1982-04-04,22.387,6.21,0.0,7.29,244.81,11.42,1.18,0.51,1.53,1.53,1.03,0.53
1982-04-05,29.129,8.08,0.0,9.97,202.17,6.45,1.28,0.49,2.23,2.22,0.68,0.24
1982-04-06,30.715,8.52,1.15,9.18,172.13,5.27,2.12,0.57,2.41,2.36,0.63,0.72
1982-04-07,27.254,7.56,0.58,7.34,172.92,3.61,2.34,0.72,2.07,2.05,1.08,0.46
1982-04-08,31.832,8.83,12.22,6.76,118.82,1.35,4.44,0.62,2.56,2.52,1.59,1.58
1982-04-09,23.973,6.65,1.68,-0.04,75.46,1.08,1.4,0.86,0.53,0.53,0.49,1.47
1982-04-10,12.365,3.43,0.0,1.5,174.63,3.7,1.41,0.61,1.23,1.21,1.0,0.56
1982-04-11,11.356,3.15,0.02,2.89,179.98,4.22,1.69,0.6,1.61,1.6,0.43,0.29
1982-04-12,10.238,2.84,0.4,0.35,97.36,0.85,1.48,0.8,0.68,0.67,0.23,0.48
1982-04-13,8.796,2.44,0.71,-2.21,90.62,1.1,2.28,0.79,0.59,0.58,0.27,0.68
1982-04-14,7.39,2.05,0.03,-1.59,124.66,2.37,3.17,0.66,1.15,1.07,0.5,0.28
1982-04-15,6.705,1.86,0.0,-0.12,170.43,2.53,3.0,0.63,1.53,1.5,0.33,0.15
1982-04-16,7.535,2.09,0.01,3.53,256.27,8.71,1.4,0.59,1.7,1.63,0.23,0.08
1982-04-17,10.563,2.93,0.01,5.61,188.93,3.8,1.93,0.56,2.25,2.12,0.37,0.01
1982-04-18,13.158,3.65,0.0,4.88,264.25,11.63,2.54,0.56,2.18,2.01,0.26,0.01
1982-04-19,13.23,3.67,0.0,3.89,285.22,12.51,3.46,0.53,2.44,2.21,0.38,0.0
1982-04-20,11.248,3.12,0.01,2.64,207.2,6.71,2.31,0.55,2.05,1.81,0.37,0.0
1982-04-21,11.284,3.13,0.0,4.09,237.01,7.81,1.71,0.5,2.33,2.01,0.42,0.0
1982-04-22,12.978,3.6,0.0,5.03,212.58,8.26,2.31,0.51,2.43,2.03,0.44,0.0
1982-04-23,14.672,4.07,0.0,5.59,290.84,11.29,2.05,0.45,2.97,2.43,0.56,0.0
1982-04-24,10.274,2.85,12.5,-0.15,67.72,0.46,1.88,0.81,0.7,0.61,0.35,1.6
1982-04-25,8.292,2.3,0.07,1.34,94.65,2.1,2.35,0.78,0.52,0.51,0.46,1.18
1982-04-26,9.013,2.5,0.1,4.19,253.56,9.47,2.05,0.61,1.69,1.57,0.84,0.43
1982-04-27,10.779,2.99,0.0,4.24,157.98,3.82,2.21,0.64,1.71,1.51,0.35,0.23
1982-04-28,12.185,3.38,0.0,4.86,288.48,12.02,1.88,0.53,2.34,1.99,0.24,0.14
1982-04-29,16.223,4.5,12.54,3.85,127.89,0.52,1.7,0.72,1.49,1.31,0.58,1.61
1982-04-30,13.411,3.72,10.93,-0.55,119.64,1.85,1.14,0.82,0.73,0.72,0.65,1.6
1982-05-01,9.553,2.65,0.04,2.84,121.59,1.19,2.35,0.69,1.15,1.14,1.01,0.8
1982-05-02,12.113,3.36,0.01,5.76,195.85,3.45,1.57,0.61,2.21,2.15,0.78,0.19
1982-05-03,18.818,5.22,0.0,9.59,307.66,13.13,2.81,0.44,4.3,3.99,0.4,0.04
1982-05-04,22.063,6.12,0.1,8.38,158.83,1.09,2.39,0.66,2.56,2.28,0.4,0.07
1982-05-05,18.061,5.01,6.81,3.26,66.21,0.06,1.43,0.91,0.43,0.4,0.22,2.07
1982-05-06,15.718,4.36,7.02,2.36,124.17,1.15,1.2,0.85,0.97,0.96,0.87,2.18
1982-05-07,12.185,3.38,1.39,2.55,194.93,4.51,1.58,0.69,1.83,1.82,1.6,1.32
1982-05-08,10.995,3.05,0.05,4.8,217.14,3.69,1.5,0.57,2.57,2.48,1.24,0.25
1982-05-09,14.6,4.05,5.79,5.22,107.57,2.12,1.04,0.74,1.12,1.07,0.41,1.89
1982-05-10,13.988,3.88,2.81,3.09,96.25,0.31,0.66,0.83,0.65,0.64,0.57,1.91
1982-05-11,15.249,4.23,0.0,7.69,317.31,13.06,1.32,0.48,3.21,3.11,1.78,0.25
1982-05-12,20.765,5.76,0.0,10.9,311.78,13.13,1.36,0.42,3.97,3.55,0.27,0.17
1982-05-13,23.108,6.41,0.0,11.15,321.54,13.54,2.04,0.42,4.77,3.92,0.33,0.09
