date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.488,0.92,0.0,11.64,201.96,8.65,1.61,0.76,2.43,2.08,0.93,0.0
1981-09-06,0.472,0.89,0.0,12.92,232.94,9.76,1.54,0.68,3.28,2.29,0.0,0.0
1981-09-07,0.462,0.87,0.0,13.89,217.0,9.6,1.95,0.68,3.39,2.04,0.0,0.0
1981-09-08,0.446,0.84,2.85,14.3,146.11,3.14,2.2,0.77,2.61,1.76,0.7,1.31
1981-09-09,0.504,0.95,17.82,13.69,119.58,0.8,1.11,0.84,1.84,1.79,1.64,2.84
1981-09-10,0.812,1.53,18.9,12.35,41.06,0.0,1.25,0.89,0.79,0.79,0.72,2.87
1981-09-11,1.146,2.16,2.79,12.92,63.04,0.1,1.28,0.88,1.11,1.11,1.0,2.46
1981-09-12,1.194,2.25,18.32,12.9,148.91,4.33,1.76,0.84,1.91,1.91,1.69,2.86
1981-09-13,1.64,3.09,3.83,10.62,166.99,3.58,2.47,0.77,2.34,2.34,2.06,2.21
1981-09-14,1.252,2.36,0.1,8.09,159.77,3.37,1.49,0.77,1.9,1.9,1.66,0.63
1981-09-15,0.95,1.79,1.22,9.73,100.74,0.8,1.57,0.83,1.5,1.49,0.9,0.72
1981-09-16,0.807,1.52,1.29,11.21,103.64,1.83,1.2,0.87,1.3,1.29,0.98,0.8
1981-09-17,0.753,1.42,0.0,11.37,175.29,8.05,1.42,0.82,1.84,1.82,0.8,0.0
1981-09-18,0.785,1.48,7.74,11.68,144.85,5.42,2.74,0.84,1.78,1.74,0.36,2.54
1981-09-19,1.136,2.14,16.97,11.21,24.55,0.0,2.76,0.89,0.74,0.74,0.69,2.87
1981-09-20,1.634,3.08,0.01,15.0,125.74,2.04,4.34,0.7,3.46,3.46,2.78,0.08
1981-09-21,1.13,2.13,0.0,16.28,115.29,5.73,3.93,0.64,3.94,3.9,0.08,0.0
1981-09-22,1.385,2.61,32.15,15.07,131.4,2.88,2.65,0.73,3.01,2.76,0.0,2.88
1981-09-23,2.775,5.23,5.83,9.41,84.67,0.62,1.86,0.83,1.38,1.38,1.24,2.64
1981-09-24,2.393,4.51,2.38,8.3,44.17,0.0,0.97,0.88,0.65,0.65,0.59,2.48
1981-09-25,1.884,3.55,0.33,8.57,89.86,1.79,2.6,0.74,1.84,1.84,1.65,1.05
1981-09-26,1.884,3.55,26.7,10.61,48.22,0.01,3.22,0.69,2.27,2.27,1.01,2.88
1981-09-27,3.868,7.29,25.89,7.03,183.9,7.0,1.97,0.82,1.62,1.62,1.43,2.88
1981-09-28,4.861,9.16,10.3,7.01,36.31,0.01,1.81,0.84,0.88,0.88,0.82,2.82
1981-09-29,4.394,8.28,1.89,6.02,161.91,6.09,1.85,0.78,1.57,1.57,1.39,2.11
1981-09-30,3.465,6.53,0.0,6.98,193.44,10.94,1.91,0.68,2.06,2.06,1.79,0.32
1981-10-01,2.637,4.97,0.0,10.03,181.45,8.32,2.52,0.69,2.55,2.52,0.32,0.0
1981-10-02,2.34,4.41,16.32,7.41,29.3,0.0,2.89,0.92,0.5,0.5,0.11,2.33
1981-10-03,3.226,6.08,20.99,6.76,36.93,0.01,4.59,0.81,1.19,1.19,1.04,2.34
1981-10-04,3.826,7.21,0.0,8.05,101.66,0.27,3.99,0.74,1.99,1.99,1.66,0.68
1981-10-05,2.94,5.54,0.0,13.39,83.49,3.15,4.74,0.72,2.61,2.61,0.67,0.01
1981-10-06,2.239,4.22,1.99,13.68,134.55,5.32,4.02,0.71,2.95,2.9,0.63,0.89
1981-10-07,1.709,3.22,1.0,8.45,104.66,3.74,2.89,0.84,1.28,1.27,1.03,0.63
1981-10-08,1.406,2.65,0.0,7.97,179.34,10.74,1.78,0.61,2.29,2.22,0.63,0.0
1981-10-09,1.491,2.81,12.07,10.57,92.68,1.07,3.44,0.72,2.3,2.14,0.51,2.27
1981-10-10,2.595,4.89,25.23,7.47,53.96,0.12,4.11,0.84,1.1,1.1,0.96,2.31
1981-10-11,6.665,12.56,40.73,7.31,75.41,1.02,4.1,0.85,1.13,1.13,0.97,2.34
1981-10-12,14.64,27.59,43.13,7.78,24.8,0.0,5.05,0.81,1.22,1.22,1.09,2.34
1981-10-13,10.215,19.25,1.36,3.41,69.16,1.68,2.41,0.82,0.9,0.9,0.79,1.88
1981-10-14,8.066,15.2,32.21,5.33,38.06,0.0,2.92,0.85,0.82,0.82,0.72,2.34
1981-10-15,10.517,19.82,17.89,9.98,17.11,0.04,5.04,0.85,1.05,1.05,0.93,2.34
1981-10-16,6.856,12.92,0.31,8.57,126.8,5.94,1.95,0.78,1.52,1.52,1.28,1.22
1981-10-17,4.447,8.38,0.0,13.04,86.44,3.06,3.29,0.54,3.74,3.74,1.2,0.02
1981-10-18,3.571,6.73,7.49,11.11,84.64,3.49,3.33,0.75,1.94,1.91,0.31,2.1
1981-10-19,3.051,5.75,0.0,6.48,104.31,1.33,1.62,0.83,1.26,1.26,1.05,1.05
1981-10-20,2.552,4.81,10.42,6.29,85.32,2.85,3.19,0.81,1.23,1.23,0.98,2.27
1981-10-21,2.712,5.11,9.46,2.28,40.91,0.21,3.17,0.89,0.54,0.54,0.47,2.32
1981-10-22,2.685,5.06,4.29,-1.34,62.02,0.64,1.56,0.93,0.4,0.39,0.34,2.21
1981-10-23,2.16,4.07,8.62,-0.97,44.46,0.47,2.54,0.94,0.01,0.01,0.0,2.27
1981-10-24,1.825,3.44,0.66,-0.77,78.77,3.09,1.2,0.91,0.01,0.01,0.0,2.27
1981-10-25,1.687,3.18,4.66,-0.12,44.93,0.0,3.24,0.92,0.01,0.01,0.0,2.28
1981-10-26,1.634,3.08,21.46,-1.57,69.45,0.68,3.48,0.9,0.05,0.05,0.03,2.28
1981-10-27,1.502,2.83,2.46,-1.65,64.28,2.95,1.97,0.9,0.01,0.01,0.0,2.28
1981-10-28,1.496,2.82,3.71,0.84,82.08,1.59,1.74,0.94,0.02,0.02,0.0,2.28
1981-10-29,1.64,3.09,1.94,2.88,80.65,5.5,3.6,0.89,0.01,0.01,0.0,2.28
1981-10-30,6.5,12.25,52.35,5.9,9.15,0.0,4.67,0.94,0.0,0.0,0.0,2.28
1981-10-31,13.144,24.77,6.48,7.81,33.82,0.15,3.08,0.94,0.03,0.03,0.02,2.28
1981-11-01,8.007,15.09,0.01,9.19,119.92,7.79,1.07,0.8,0.4,0.4,0.31,1.32
1981-11-02,5.099,9.61,0.04,10.59,118.08,7.49,1.14,0.62,1.12,1.12,0.57,0.77
1981-11-03,4.006,7.55,0.04,10.74,117.59,7.32,0.81,0.63,1.44,1.42,0.48,0.32
1981-11-04,3.125,5.89,0.07,8.83,118.52,7.18,1.14,0.71,1.33,1.31,0.25,0.13
1981-11-05,2.409,4.54,0.03,6.38,91.73,4.59,1.86,0.76,1.15,1.13,0.12,0.04
1981-11-06,1.868,3.52,0.0,1.89,121.76,8.51,2.88,0.61,1.41,1.36,0.04,0.0
1981-11-07,1.597,3.01,0.0,-1.96,111.62,8.74,3.7,0.73,0.79,0.75,0.0,0.0
1981-11-08,1.491,2.81,0.0,-3.79,124.0,9.03,4.12,0.59,1.11,1.03,0.0,0.0
1981-11-09,1.427,2.69,0.0,-4.82,121.58,8.81,2.94,0.73,0.67,0.61,0.0,0.0
1981-11-10,1.369,2.58,0.0,-5.0,120.47,8.72,3.32,0.64,0.87,0.77,0.0,0.0
1981-11-11,1.316,2.48,0.0,-0.59,40.04,0.16,2.05,0.27,2.0,1.72,0.0,0.0
1981-11-12,1.268,2.39,0.16,1.64,32.07,0.45,2.36,0.84,0.58,0.48,0.0,0.14
1981-11-13,1.22,2.3,0.25,1.45,21.85,0.4,1.66,0.92,0.25,0.22,0.14,0.22
1981-11-14,1.178,2.22,3.54,-1.87,27.71,0.33,2.3,0.9,0.31,0.3,0.25,1.33
1981-11-15,1.136,2.14,0.0,-3.86,110.08,8.97,3.62,0.75,0.01,0.01,0.0,1.33
1981-11-16,1.093,2.06,0.0,-2.67,109.26,7.53,1.55,0.38,0.02,0.02,0.0,1.33
1981-11-17,1.072,2.02,0.34,2.08,92.99,6.94,2.27,0.56,0.02,0.02,0.0,1.39
1981-11-18,1.04,1.96,0.53,5.98,79.3,5.66,2.66,0.83,0.75,0.74,0.62,1.0
1981-11-19,1.003,1.89,0.0,6.79,45.75,1.16,3.08,0.86,0.8,0.79,0.64,0.36
1981-11-20,0.966,1.82,0.0,6.02,93.82,8.45,2.41,0.78,0.88,0.82,0.33,0.03
1981-11-21,0.934,1.76,0.0,5.69,93.5,8.43,2.12,0.81,0.69,0.6,0.01,0.02
1981-11-22,0.897,1.69,0.0,6.1,80.68,4.01,1.51,0.7,1.24,1.05,0.01,0.0
1981-11-23,0.865,1.63,0.0,5.69,74.96,5.43,3.57,0.74,1.2,0.97,0.0,0.0
1981-11-24,0.987,1.86,12.74,4.4,4.77,0.16,4.19,0.9,0.4,0.32,0.07,1.68
1981-11-25,1.136,2.14,0.52,-2.34,75.08,5.24,2.48,0.81,0.49,0.49,0.4,1.33
1981-11-26,0.913,1.72,0.0,-2.62,95.47,8.62,1.9,0.6,0.23,0.23,0.22,1.22
1981-11-27,1.247,2.35,18.13,1.7,29.04,0.02,4.33,0.77,0.83,0.81,0.68,1.63
1981-11-28,1.857,3.5,44.39,-1.44,30.6,0.21,5.3,0.92,0.29,0.28,0.24,1.62
1981-11-29,1.358,2.56,16.16,-3.64,20.4,0.08,3.51,0.93,0.0,0.0,0.0,1.62
1981-11-30,1.056,1.99,46.5,-1.85,16.48,0.0,5.9,0.91,0.04,0.04,0.03,1.62
1981-12-01,0.998,1.88,30.99,-3.16,40.0,0.7,3.18,0.9,0.01,0.01,0.01,1.37
1981-12-02,0.96,1.81,0.85,-3.38,43.89,1.19,2.06,0.89,0.01,0.01,0.0,1.37
1981-12-03,0.923,1.74,0.04,-5.39,95.26,6.44,3.26,0.92,0.01,0.01,0.0,1.37
1981-12-04,0.891,1.68,15.27,-1.75,42.78,0.99,3.79,0.93,0.01,0.01,0.0,1.37
1981-12-05,0.865,1.63,3.02,-3.57,33.27,0.67,1.94,0.9,0.01,0.01,0.0,1.37
1981-12-06,0.833,1.57,15.16,-4.37,37.68,1.0,3.31,0.96,0.0,0.0,0.0,1.37
1981-12-07,0.812,1.53,34.61,-1.62,24.51,0.0,5.82,0.93,0.06,0.06,0.05,1.37
1981-12-08,1.342,2.53,37.31,1.63,15.95,0.01,8.36,0.89,0.47,0.47,0.46,1.37
1981-12-09,2.149,4.05,23.77,-0.81,14.32,0.27,6.81,0.9,0.1,0.1,0.09,1.37
1981-12-10,1.894,3.57,12.6,-0.44,23.89,0.0,4.18,0.92,0.02,0.02,0.01,1.37
1981-12-11,2.828,5.33,28.97,2.35,14.61,0.0,6.3,0.92,0.09,0.09,0.08,1.37
1981-12-12,4.144,7.81,18.67,-3.4,19.37,0.26,3.22,0.9,0.0,0.0,0.0,1.37
1981-12-13,3.051,5.75,23.05,-6.22,49.84,2.7,4.62,0.86,0.01,0.01,0.0,1.37
1981-12-14,4.887,9.21,57.17,0.27,9.67,0.01,6.89,0.94,0.1,0.1,0.1,1.37
1981-12-15,7.519,14.17,59.73,-0.62,10.23,0.0,5.33,0.95,0.01,0.01,0.01,1.37
1981-12-16,12.38,23.33,53.91,1.4,15.19,0.01,8.32,0.94,0.14,0.14,0.13,1.37
1981-12-17,10.008,18.86,21.95,-1.26,38.0,0.96,4.33,0.93,0.01,0.01,0.01,1.37
1981-12-18,4.616,8.7,57.1,-1.26,16.09,0.0,3.77,0.94,0.0,0.0,0.0,1.37
1981-12-19,3.534,6.66,4.9,-10.66,42.4,6.03,3.38,0.82,0.0,0.0,0.0,1.37
1981-12-20,2.722,5.13,2.66,-9.47,64.82,2.68,3.48,0.58,0.38,0.38,0.36,1.36
1981-12-21,2.123,4.0,9.41,-1.82,25.69,0.0,3.58,0.93,0.01,0.01,0.0,1.37
1981-12-22,1.693,3.19,1.12,-2.89,45.03,0.53,2.44,0.96,0.01,0.01,0.0,1.37
1981-12-23,1.433,2.7,8.38,-2.58,48.78,0.4,3.43,0.92,0.01,0.01,0.0,1.37
1981-12-24,1.358,2.56,33.92,-0.9,25.98,0.24,6.12,0.92,0.04,0.04,0.03,1.37
1981-12-25,1.358,2.56,10.88,-4.99,19.27,0.1,3.03,0.94,0.0,0.0,0.0,1.37
1981-12-26,1.268,2.39,0.28,-7.42,50.56,1.72,2.4,0.94,0.01,0.01,0.0,1.37
1981-12-27,1.215,2.29,5.64,-4.64,22.85,0.0,3.23,1.0,0.0,0.0,0.0,1.37
1981-12-28,1.178,2.22,2.73,-0.99,46.6,0.83,3.23,0.9,0.04,0.04,0.03,1.37
1981-12-29,1.194,2.25,7.71,1.15,33.17,0.01,3.91,0.85,0.22,0.22,0.21,1.37
1981-12-30,1.3,2.45,4.74,2.05,22.13,0.0,5.57,0.85,0.43,0.43,0.42,1.36
1981-12-31,1.64,3.09,14.11,3.36,30.33,0.03,3.84,0.83,0.42,0.42,0.4,1.37
1982-01-01,2.271,4.28,17.94,0.21,23.58,0.15,3.66,0.94,0.0,0.0,0.0,1.33
1982-01-02,2.536,4.78,0.67,-0.91,80.26,6.92,2.11,0.98,0.0,0.0,0.0,1.33
1982-01-03,2.191,4.13,0.0,3.95,76.67,6.52,4.08,0.66,0.13,0.13,0.11,1.29
1982-01-04,2.409,4.54,9.96,3.51,10.79,0.0,4.56,0.88,0.14,0.14,0.14,1.33
1982-01-05,8.442,15.91,54.36,3.17,10.3,0.0,6.07,0.94,0.03,0.03,0.03,1.33
1982-01-06,19.113,36.02,42.31,0.65,18.52,0.0,3.62,0.96,0.0,0.0,0.0,1.33
1982-01-07,10.395,19.59,0.06,-6.67,56.89,1.02,2.12,0.87,0.03,0.03,0.02,1.32
1982-01-08,5.492,10.35,32.49,-0.34,14.31,0.0,5.07,0.97,0.0,0.0,0.0,1.33
1982-01-09,4.648,8.76,1.11,4.35,51.02,0.26,4.95,0.73,1.15,1.15,1.12,1.1
1982-01-10,4.059,7.65,3.72,3.04,20.69,0.32,3.09,0.91,0.01,0.01,0.01,1.31
1982-01-11,3.826,7.21,2.53,3.5,50.31,0.77,3.41,0.86,0.22,0.22,0.2,1.31
1982-01-12,3.539,6.67,0.76,1.41,36.82,1.39,2.12,0.96,0.0,0.0,0.0,1.32
1982-01-13,2.966,5.59,0.0,-1.93,94.15,6.07,2.49,0.77,0.01,0.01,0.0,1.32
1982-01-14,2.351,4.43,0.0,-1.54,99.12,6.1,1.9,0.66,0.02,0.02,0.0,1.32
1982-01-15,1.985,3.74,0.0,1.87,70.07,3.56,2.34,0.65,0.37,0.37,0.35,1.17
1982-01-16,1.889,3.56,0.0,3.12,75.31,2.84,1.27,0.62,0.31,0.31,0.29,1.04
1982-01-17,1.799,3.39,0.0,0.87,83.61,5.71,1.83,0.84,0.01,0.01,0.0,1.04
1982-01-18,1.677,3.16,0.0,0.89,91.93,5.78,0.86,0.68,0.01,0.01,0.0,1.04
1982-01-19,1.592,3.0,0.0,0.28,100.77,6.22,0.84,0.71,0.01,0.01,0.0,1.04
1982-01-20,1.528,2.88,0.0,0.35,91.0,5.0,0.91,0.79,0.02,0.02,0.01,1.04
1982-01-21,1.48,2.79,1.9,-0.5,37.86,0.06,1.13,0.96,0.05,0.05,0.05,1.24
1982-01-22,1.475,2.78,4.23,-0.15,49.7,1.67,1.56,0.94,0.01,0.01,0.0,1.32
1982-01-23,1.454,2.74,5.15,-2.73,38.37,0.55,2.92,0.91,0.01,0.01,0.0,1.33
1982-01-24,1.374,2.59,1.3,-3.43,58.04,1.61,1.93,0.89,0.01,0.01,0.0,1.33
1982-01-25,1.321,2.49,0.0,-5.42,101.46,6.83,4.35,0.78,0.02,0.02,0.0,1.33
1982-01-26,1.274,2.4,12.53,-2.84,36.66,0.01,3.51,0.87,0.14,0.14,0.13,1.33
1982-01-27,1.252,2.36,8.13,-0.55,42.7,0.07,2.65,0.93,0.01,0.01,0.0,1.33
1982-01-28,1.22,2.3,0.62,-3.04,71.71,3.93,2.97,0.89,0.01,0.01,0.0,1.33
1982-01-29,1.183,2.23,35.23,-1.67,26.55,0.0,5.26,0.96,0.01,0.01,0.0,1.33
1982-01-30,1.263,2.38,12.81,1.5,43.32,0.02,3.72,0.99,0.01,0.01,0.0,1.33
1982-01-31,1.449,2.73,1.38,0.2,49.14,1.58,2.54,0.93,0.01,0.01,0.0,1.33
1982-02-01,1.327,2.5,0.0,-1.05,121.05,8.41,4.71,0.89,0.02,0.02,0.0,1.33
1982-02-02,1.194,2.25,0.0,-1.87,115.16,6.65,2.72,0.77,0.02,0.02,0.0,1.33
1982-02-03,1.146,2.16,0.0,-1.64,112.33,6.19,1.6,0.79,0.02,0.02,0.0,1.33
1982-02-04,1.21,2.28,7.11,0.43,16.28,0.0,2.79,0.94,0.0,0.0,0.0,1.42
1982-02-05,1.353,2.55,0.0,0.28,99.05,4.2,2.08,0.97,0.02,0.02,0.0,1.42
1982-02-06,1.284,2.42,0.04,1.61,60.42,2.1,2.0,0.79,0.15,0.15,0.13,1.36
1982-02-07,1.358,2.56,0.05,3.47,69.19,5.43,2.34,0.82,0.01,0.01,0.0,1.36
1982-02-08,1.438,2.71,1.62,1.45,21.44,0.4,3.86,0.86,0.18,0.18,0.18,1.38
1982-02-09,1.459,2.75,0.0,1.72,122.01,9.18,2.7,0.53,0.25,0.25,0.22,1.28
1982-02-10,1.528,2.88,0.0,3.68,123.32,9.36,2.84,0.6,0.24,0.24,0.21,1.19
1982-02-11,1.624,3.06,0.0,2.66,105.38,5.12,1.54,0.72,0.27,0.27,0.25,1.09
1982-02-12,1.618,3.05,0.0,1.86,121.92,9.09,1.69,0.7,0.03,0.03,0.01,1.08
1982-02-13,1.528,2.88,0.0,0.64,136.15,8.33,2.96,0.84,0.13,0.13,0.1,1.05
1982-02-14,1.576,2.97,14.07,0.11,57.85,0.0,2.42,0.95,0.33,0.33,0.32,1.42
1982-02-15,1.852,3.49,4.9,-1.46,67.8,0.62,1.86,0.92,0.11,0.11,0.1,1.42
1982-02-16,1.555,2.93,0.0,-1.62,134.3,4.69,2.61,0.77,0.04,0.04,0.0,1.42
1982-02-17,1.459,2.75,0.0,1.87,123.29,3.21,1.54,0.63,0.28,0.28,0.24,1.31
1982-02-18,1.555,2.93,0.0,3.82,135.2,6.74,1.7,0.6,0.04,0.04,0.0,1.31
1982-02-19,1.687,3.18,4.43,1.3,71.11,2.36,1.83,0.86,0.02,0.02,0.0,1.41
1982-02-20,1.756,3.31,2.15,-0.3,37.47,0.0,1.86,0.94,0.01,0.01,0.0,1.42
1982-02-21,1.512,2.85,0.29,-3.49,134.33,3.27,2.2,0.92,0.04,0.04,0.01,1.42
1982-02-22,1.353,2.55,0.29,-3.88,78.06,1.13,2.24,0.85,0.02,0.02,0.0,1.42
1982-02-23,1.3,2.45,5.72,-4.98,47.94,0.14,3.97,0.8,0.34,0.34,0.33,1.41
1982-02-24,1.252,2.36,0.13,-7.13,64.44,0.64,3.32,0.87,0.06,0.06,0.04,1.4
1982-02-25,1.205,2.27,0.0,-8.61,152.02,6.79,2.28,0.82,0.02,0.02,0.0,1.4
1982-02-26,1.157,2.18,0.0,-8.14,151.99,8.69,2.6,0.66,0.02,0.02,0.0,1.4
1982-02-27,1.114,2.1,0.0,-4.17,164.61,9.92,1.4,0.54,0.03,0.03,0.0,1.4
1982-02-28,1.114,2.1,1.98,0.44,61.89,0.46,3.0,0.99,0.02,0.02,0.01,1.41
1982-03-01,1.22,2.3,4.73,3.15,19.68,0.11,5.39,0.9,0.16,0.16,0.15,1.52
1982-03-02,1.268,2.39,26.49,-0.71,81.4,0.22,5.86,0.9,0.63,0.63,0.6,1.54
1982-03-03,1.454,2.74,1.32,2.33,85.29,0.86,3.71,0.7,0.95,0.95,0.91,1.37
1982-03-04,1.618,3.05,8.14,0.43,45.54,0.0,3.23,0.79,0.47,0.47,0.46,1.51
1982-03-05,1.608,3.03,0.15,-2.27,133.4,7.06,4.02,0.82,0.03,0.03,0.0,1.51
1982-03-06,1.364,2.57,0.04,-4.35,185.01,9.98,6.31,0.77,0.04,0.04,0.0,1.51
1982-03-07,1.178,2.22,0.0,-4.13,156.77,5.21,2.52,0.76,0.1,0.1,0.07,1.48
1982-03-08,1.12,2.11,0.2,-2.03,196.28,9.05,2.23,0.75,0.05,0.05,0.01,1.48
1982-03-09,1.114,2.1,0.1,-0.5,140.38,5.01,2.75,0.75,0.06,0.06,0.02,1.48
1982-03-10,1.157,2.18,5.63,0.68,84.3,0.68,5.61,0.84,0.68,0.68,0.65,1.51
1982-03-11,1.178,2.22,36.48,-1.56,78.18,0.97,5.57,0.88,0.4,0.4,0.38,1.54
1982-03-12,1.189,2.24,21.24,-1.05,68.87,0.2,4.24,0.79,0.63,0.63,0.6,1.54
1982-03-13,1.178,2.22,16.25,-2.99,77.54,0.5,4.31,0.9,0.13,0.13,0.11,1.53
1982-03-14,1.082,2.04,0.01,-4.46,166.93,8.53,1.19,0.89,0.03,0.03,0.0,1.53
1982-03-15,1.051,1.98,0.0,-0.69,202.35,11.05,3.9,0.58,0.34,0.34,0.28,1.41
1982-03-16,1.125,2.12,6.74,1.34,27.0,0.0,5.18,0.67,1.38,1.38,1.36,1.52
1982-03-17,1.353,2.55,28.47,-0.73,51.13,0.01,4.2,0.92,0.21,0.21,0.2,1.54
1982-03-18,1.385,2.61,17.75,-2.6,101.08,0.33,1.94,0.93,0.05,0.05,0.03,1.53
1982-03-19,1.178,2.22,1.18,-2.01,156.91,2.86,1.87,0.85,0.09,0.09,0.05,1.52
1982-03-20,1.157,2.18,47.76,-1.07,82.79,0.15,3.96,0.96,0.06,0.06,0.04,1.53
1982-03-21,1.3,2.45,1.95,-1.05,57.13,0.83,1.75,0.88,0.02,0.02,0.0,1.53
1982-03-22,1.199,2.26,0.02,-1.35,126.3,2.38,2.59,0.92,0.03,0.03,0.0,1.53
1982-03-23,1.109,2.09,1.77,-1.59,105.82,2.88,3.95,0.92,0.04,0.04,0.01,1.53
1982-03-24,1.061,2.0,0.0,-0.79,197.53,7.2,5.08,0.8,0.18,0.18,0.13,1.47
1982-03-25,1.12,2.11,0.0,1.44,227.78,11.07,1.96,0.61,0.06,0.06,0.0,1.47
1982-03-26,1.311,2.47,0.0,3.55,225.24,11.45,1.13,0.56,0.06,0.06,0.0,1.47
1982-03-27,1.549,2.92,0.0,2.98,190.53,6.24,1.77,0.62,0.95,0.95,0.89,1.09
1982-03-28,1.825,3.44,5.73,3.52,145.01,2.76,1.96,0.8,1.02,1.02,0.97,1.5
1982-03-29,2.191,4.13,2.42,2.95,131.49,2.99,3.4,0.86,0.98,0.98,0.94,1.41
1982-03-30,2.054,3.87,33.44,-2.5,75.46,0.0,2.23,0.9,0.54,0.54,0.52,1.53
1982-03-31,1.656,3.12,2.17,-2.16,140.86,2.47,1.31,0.94,0.03,0.03,0.0,1.53
1982-04-01,1.618,3.05,0.0,2.69,237.05,9.61,2.22,0.62,0.1,0.1,0.03,1.49
1982-04-02,1.74,3.28,0.79,2.41,62.21,0.5,3.0,0.89,0.22,0.22,0.2,1.53
1982-04-03,1.836,3.46,0.03,2.61,144.1,2.74,2.08,0.83,0.59,0.59,0.55,1.29
1982-04-04,2.207,4.16,0.0,6.24,250.97,11.19,1.88,0.55,0.88,0.88,0.8,0.94
1982-04-05,2.897,5.46,0.0,7.01,217.04,4.0,1.6,0.63,1.92,1.91,1.83,0.29
1982-04-06,3.407,6.42,0.92,4.95,117.45,3.15,3.1,0.79,0.84,0.84,0.79,0.76
1982-04-07,3.693,6.96,0.0,5.15,186.98,6.32,3.22,0.79,1.53,1.53,1.47,0.14
1982-04-08,4.25,8.01,10.37,4.66,79.2,0.2,5.74,0.84,1.2,1.2,1.16,1.72
1982-04-09,4.15,7.82,0.01,0.77,229.73,9.11,2.37,0.74,1.59,1.59,1.53,1.04
1982-04-10,3.492,6.58,0.0,0.06,253.29,12.47,2.08,0.65,1.47,1.47,1.41,0.43
1982-04-11,3.035,5.72,0.0,0.68,226.54,12.0,2.15,0.76,1.02,1.02,0.96,0.1
1982-04-12,2.717,5.12,0.0,0.63,229.4,11.13,2.22,0.7,1.0,0.99,0.94,0.01
1982-04-13,2.377,4.48,0.0,-1.4,222.66,8.93,4.68,0.7,1.36,1.36,1.3,0.0
1982-04-14,2.027,3.82,0.0,-1.23,289.56,12.43,9.78,0.6,2.76,2.75,2.65,0.0
1982-04-15,1.868,3.52,0.0,0.61,232.44,4.86,5.12,0.59,2.41,2.41,2.32,0.0
1982-04-16,2.069,3.9,0.08,4.14,255.58,7.43,1.84,0.59,1.97,1.97,1.88,0.05
1982-04-17,2.563,4.83,0.0,4.7,220.93,3.31,3.04,0.63,2.4,2.39,2.3,0.0
1982-04-18,3.094,5.83,0.0,5.2,266.55,11.76,4.48,0.6,2.33,2.32,2.22,0.0
1982-04-19,3.507,6.61,0.0,4.3,284.8,12.74,5.06,0.53,2.68,2.67,2.56,0.0
1982-04-20,3.72,7.01,0.0,3.75,279.36,12.76,3.45,0.53,2.16,2.16,2.07,0.0
1982-04-21,3.874,7.3,0.0,3.99,253.37,10.57,2.7,0.6,1.89,1.88,1.8,0.0
1982-04-22,4.086,7.7,0.0,4.48,270.59,12.86,3.71,0.6,2.11,2.1,2.0,0.0
1982-04-23,4.542,8.56,0.01,5.81,287.08,13.01,2.85,0.56,2.24,2.23,2.13,0.0
1982-04-24,4.378,8.25,1.28,0.72,192.88,3.58,5.01,0.82,2.04,2.04,1.97,0.58
1982-04-25,3.943,7.43,0.0,2.01,203.38,9.2,7.37,0.75,1.98,1.97,1.9,0.08
1982-04-26,3.98,7.5,0.0,4.68,273.21,12.72,3.97,0.62,1.84,1.82,1.73,0.04
1982-04-27,4.319,8.14,0.0,4.86,293.8,13.04,5.87,0.61,2.52,2.5,2.37,0.0
1982-04-28,4.807,9.06,0.0,5.67,284.47,12.57,3.6,0.6,2.09,2.08,1.96,0.0
1982-04-29,6.06,11.42,13.51,4.17,177.46,3.1,2.83,0.72,1.96,1.95,1.88,1.74
1982-04-30,5.784,10.9,1.14,-0.51,212.59,5.48,2.42,0.72,2.46,2.46,2.4,1.11
1982-05-01,4.606,8.68,0.52,2.24,89.5,0.18,3.1,0.84,0.48,0.48,0.45,1.17
1982-05-02,4.563,8.6,0.77,4.55,178.6,6.23,2.32,0.72,0.53,0.53,0.45,1.34
1982-05-03,6.155,11.6,0.21,8.97,302.6,12.72,5.31,0.52,3.11,3.11,2.93,0.29
1982-05-04,8.188,15.43,8.92,6.47,51.38,0.0,5.04,0.8,0.99,0.98,0.94,2.39
1982-05-05,10.973,20.68,26.97,1.62,106.68,1.68,2.18,0.87,0.68,0.68,0.65,2.51
1982-05-06,9.96,18.77,5.0,-0.54,181.27,4.06,2.24,0.82,1.2,1.2,1.15,2.39
1982-05-07,5.487,10.34,0.39,1.89,213.97,4.9,2.39,0.7,0.85,0.85,0.78,2.09
1982-05-08,5.195,9.79,0.13,4.44,291.69,8.83,1.6,0.63,1.11,1.11,0.97,1.65
1982-05-09,4.93,9.29,2.33,1.87,95.45,1.7,2.09,0.84,0.46,0.46,0.41,2.05
1982-05-10,4.685,8.83,0.06,3.03,190.57,6.64,1.17,0.69,0.92,0.92,0.85,1.6
1982-05-11,5.264,9.92,0.0,7.06,322.48,13.49,1.66,0.53,2.07,2.06,1.61,0.94
1982-05-12,7.54,14.21,0.0,10.35,304.91,12.92,1.86,0.46,2.71,2.68,1.94,0.23
