date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.511,1.24,0.0,13.95,214.96,9.28,0.63,0.69,2.49,2.21,0.0,0.0
1981-09-07,2.126,1.05,0.0,15.39,218.01,10.3,0.81,0.69,2.72,2.29,0.0,0.0
1981-09-08,2.126,1.05,7.83,17.29,161.31,3.21,1.0,0.7,2.92,2.54,0.8,2.36
1981-09-09,2.592,1.28,9.58,14.78,115.82,0.82,0.41,0.84,1.45,1.45,1.33,2.63
1981-09-10,3.726,1.84,11.21,15.09,131.55,3.91,0.68,0.8,1.73,1.73,1.59,2.66
1981-09-11,4.799,2.37,7.87,14.88,134.31,1.96,0.85,0.82,1.92,1.92,1.75,2.6
1981-09-12,5.244,2.59,6.5,15.46,196.1,7.66,0.9,0.77,2.49,2.48,2.25,2.42
1981-09-13,6.581,3.25,13.53,11.9,39.01,0.02,0.84,0.87,0.63,0.63,0.58,2.75
1981-09-14,8.97,4.43,9.21,9.17,118.84,1.6,0.92,0.81,1.43,1.43,1.31,2.69
1981-09-15,9.112,4.5,5.56,11.06,128.37,1.46,0.63,0.77,1.6,1.6,1.47,2.48
1981-09-16,7.958,3.93,6.72,12.58,91.59,1.74,0.69,0.84,1.12,1.12,1.03,2.59
1981-09-17,7.269,3.59,0.0,13.53,168.0,5.34,0.78,0.76,2.08,2.08,1.87,0.72
1981-09-18,5.589,2.76,0.38,14.57,195.91,10.44,0.88,0.72,2.24,2.2,0.87,0.21
1981-09-19,4.495,2.22,4.64,12.43,54.95,0.11,0.5,0.9,0.6,0.58,0.3,2.13
1981-09-20,3.949,1.95,0.61,16.19,139.04,3.46,0.81,0.71,2.26,2.26,1.8,0.8
1981-09-21,3.179,1.57,0.01,19.53,183.35,9.39,1.8,0.59,3.96,3.7,0.8,0.0
1981-09-22,2.936,1.45,2.46,18.16,49.92,0.74,2.95,0.59,3.49,3.0,0.0,1.51
1981-09-23,12.068,5.96,41.98,11.84,38.69,0.01,0.76,0.89,0.51,0.51,0.47,2.77
1981-09-24,22.658,11.19,5.35,10.44,48.75,0.78,0.75,0.88,0.58,0.58,0.53,2.68
1981-09-25,11.157,5.51,0.04,12.52,142.53,4.7,0.89,0.76,1.8,1.79,1.63,1.07
1981-09-26,7.391,3.65,0.01,17.04,60.85,1.33,2.96,0.48,4.23,4.2,1.04,0.03
1981-09-27,6.156,3.04,7.99,9.99,70.63,0.78,0.98,0.81,1.03,0.98,0.27,2.46
1981-09-28,23.529,11.62,46.41,7.62,23.33,0.01,1.16,0.91,0.3,0.3,0.28,2.76
1981-09-29,51.047,25.21,33.02,6.39,22.14,0.11,0.71,0.9,0.24,0.24,0.22,2.76
1981-09-30,43.717,21.59,0.01,9.13,172.58,9.42,0.79,0.75,1.41,1.41,1.3,1.47
1981-10-01,12.939,6.39,0.0,9.35,150.82,8.08,0.79,0.77,1.34,1.34,1.03,0.43
1981-10-02,8.403,4.15,4.56,10.07,70.63,0.12,1.09,0.8,1.21,1.21,0.59,1.74
1981-10-03,7.29,3.6,0.22,10.49,92.73,0.7,1.46,0.73,1.76,1.76,1.5,0.42
1981-10-04,5.73,2.83,0.0,9.58,146.83,7.39,0.93,0.68,1.62,1.61,0.39,0.03
1981-10-05,4.515,2.23,0.0,14.15,152.27,8.29,0.78,0.66,1.99,1.82,0.03,0.0
1981-10-06,3.766,1.86,0.34,18.61,161.7,9.61,2.57,0.49,4.38,3.85,0.15,0.15
1981-10-07,3.604,1.78,3.98,12.44,78.07,1.15,1.6,0.75,1.63,1.45,0.52,1.57
1981-10-08,3.463,1.71,0.0,10.61,161.67,10.08,0.7,0.74,1.32,1.3,1.1,0.47
1981-10-09,3.26,1.61,0.53,13.06,124.06,5.03,0.92,0.69,1.85,1.65,0.65,0.3
1981-10-10,3.969,1.96,12.14,10.17,56.3,0.16,2.1,0.78,1.29,1.29,1.16,1.99
1981-10-11,6.986,3.45,16.04,9.62,48.98,0.28,2.5,0.73,1.47,1.47,1.33,2.06
1981-10-12,25.939,12.81,32.79,6.99,27.14,0.03,2.07,0.85,0.63,0.63,0.57,2.15
1981-10-13,25.513,12.6,6.5,5.09,55.07,1.22,2.12,0.76,1.04,1.04,0.94,2.03
1981-10-14,17.333,8.56,12.46,4.96,59.68,0.88,1.37,0.83,0.68,0.68,0.61,2.12
1981-10-15,23.691,11.7,18.48,11.56,51.79,0.14,2.79,0.8,1.34,1.34,1.2,2.14
1981-10-16,22.274,11.0,4.4,10.08,89.91,1.86,1.06,0.83,1.13,1.13,0.99,1.98
1981-10-17,10.955,5.41,0.0,11.14,59.84,0.66,0.95,0.74,1.27,1.26,1.04,0.95
1981-10-18,8.464,4.18,7.35,12.58,110.84,5.23,1.16,0.67,1.81,1.81,0.94,2.0
1981-10-19,7.978,3.94,0.18,9.78,92.41,2.91,1.23,0.72,1.41,1.4,1.22,0.89
1981-10-20,6.358,3.14,2.04,9.86,110.93,5.76,1.37,0.71,1.5,1.5,0.94,1.21
1981-10-21,6.986,3.45,16.58,5.0,28.49,0.01,1.53,0.91,0.35,0.35,0.31,2.14
1981-10-22,11.805,5.83,15.35,0.87,33.21,0.02,0.75,0.92,0.25,0.25,0.23,2.13
1981-10-23,11.299,5.58,1.67,1.75,82.07,2.38,1.25,0.77,0.45,0.45,0.41,1.92
1981-10-24,8.363,4.13,2.46,1.25,51.22,0.55,1.07,0.84,0.34,0.34,0.31,1.92
1981-10-25,7.188,3.55,0.19,2.0,77.46,1.09,0.91,0.72,0.61,0.61,0.55,1.44
1981-10-26,7.047,3.48,10.36,2.81,40.94,0.01,1.19,0.77,0.51,0.51,0.45,2.1
1981-10-27,10.043,4.96,20.11,-0.42,16.09,0.0,0.84,0.96,0.04,0.04,0.04,2.05
1981-10-28,10.833,5.35,2.63,2.21,77.56,2.68,1.4,0.82,0.27,0.26,0.24,1.99
1981-10-29,9.537,4.71,1.05,5.02,116.86,8.72,1.61,0.65,0.38,0.38,0.35,1.8
1981-10-30,16.017,7.91,16.14,6.16,16.12,0.0,1.38,0.86,0.18,0.18,0.17,2.13
1981-10-31,20.168,9.96,0.43,9.52,30.28,0.19,1.87,0.8,0.68,0.68,0.63,1.64
1981-11-01,13.465,6.65,0.04,10.28,90.01,4.91,0.97,0.77,0.82,0.82,0.67,0.84
1981-11-02,10.61,5.24,0.0,10.81,106.91,8.36,1.22,0.7,1.01,1.01,0.49,0.35
1981-11-03,8.342,4.12,0.0,10.52,105.33,8.56,0.7,0.76,0.72,0.72,0.11,0.24
1981-11-04,6.358,3.14,0.0,9.4,99.82,8.41,1.0,0.78,0.73,0.72,0.07,0.17
1981-11-05,5.204,2.57,2.15,6.88,62.13,2.57,0.52,0.86,0.51,0.5,0.04,1.17
1981-11-06,4.556,2.25,0.0,2.72,59.4,4.58,0.87,0.76,0.41,0.41,0.34,0.82
1981-11-07,4.11,2.03,2.38,-1.09,50.86,1.06,0.62,0.84,0.36,0.36,0.3,1.27
1981-11-08,3.868,1.91,0.0,-3.19,98.08,6.94,0.72,0.78,0.15,0.15,0.14,1.14
1981-11-09,3.645,1.8,0.0,-4.05,84.07,4.89,0.58,0.83,0.14,0.14,0.12,1.02
1981-11-10,3.463,1.71,0.0,-3.99,87.34,6.57,0.87,0.79,0.13,0.13,0.1,0.93
1981-11-11,3.321,1.64,1.85,-2.0,40.4,0.15,0.84,0.67,0.35,0.35,0.26,1.18
1981-11-12,3.483,1.72,3.17,1.3,20.65,0.01,0.96,0.83,0.03,0.03,0.03,1.46
1981-11-13,3.665,1.81,0.93,2.84,25.34,0.06,1.17,0.88,0.26,0.26,0.22,1.36
1981-11-14,3.807,1.88,11.61,0.07,25.15,0.21,1.82,0.86,0.36,0.36,0.31,1.58
1981-11-15,4.414,2.18,2.64,-1.5,72.73,4.71,0.71,0.8,0.16,0.16,0.14,1.5
1981-11-16,3.868,1.91,0.0,-3.57,93.98,7.89,0.91,0.65,0.13,0.13,0.12,1.38
1981-11-17,3.301,1.63,0.0,-0.44,87.17,6.9,1.26,0.62,0.16,0.16,0.13,1.25
1981-11-18,3.523,1.74,0.29,5.25,53.29,2.73,1.44,0.72,0.34,0.34,0.25,1.12
1981-11-19,4.293,2.12,0.31,7.44,20.58,0.0,1.39,0.73,0.51,0.51,0.37,0.94
1981-11-20,4.272,2.11,0.0,8.03,69.6,5.75,1.2,0.71,0.68,0.68,0.42,0.52
1981-11-21,3.868,1.91,0.0,7.64,80.35,7.21,1.43,0.67,0.81,0.81,0.26,0.26
1981-11-22,3.463,1.71,0.0,7.95,69.52,6.86,1.3,0.64,0.83,0.83,0.04,0.22
1981-11-23,3.22,1.59,0.0,6.99,72.7,7.06,1.17,0.68,0.67,0.65,0.02,0.21
1981-11-24,3.544,1.75,7.93,5.74,16.07,0.23,1.65,0.81,0.51,0.49,0.11,1.58
1981-11-25,4.151,2.05,2.85,-0.49,19.63,0.18,1.45,0.79,0.39,0.39,0.33,1.51
1981-11-26,3.442,1.7,0.05,-0.65,39.84,0.7,0.96,0.66,0.27,0.27,0.24,1.29
1981-11-27,3.706,1.83,8.54,2.64,30.0,1.38,1.77,0.71,0.33,0.33,0.29,1.6
1981-11-28,5.366,2.65,11.49,1.15,23.36,0.33,1.69,0.84,0.35,0.35,0.3,1.61
1981-11-29,6.966,3.44,20.48,-1.33,24.91,0.01,1.28,0.94,0.12,0.12,0.11,1.53
1981-11-30,11.926,5.89,23.18,-0.45,14.49,0.0,2.71,0.92,0.06,0.06,0.05,1.53
1981-12-01,14.032,6.93,22.65,-1.57,17.6,0.01,1.5,0.89,0.08,0.08,0.08,1.35
1981-12-02,9.76,4.82,6.23,-1.79,48.37,1.08,0.62,0.9,0.07,0.07,0.06,1.36
1981-12-03,6.439,3.18,2.5,-3.3,39.48,3.17,0.79,0.85,0.02,0.02,0.02,1.25
1981-12-04,6.014,2.97,12.24,-0.87,30.18,0.29,1.63,0.85,0.0,0.0,0.0,1.27
1981-12-05,6.338,3.13,6.64,-1.37,28.25,0.15,1.11,0.84,0.06,0.06,0.05,1.32
1981-12-06,5.508,2.72,1.38,-2.34,45.29,0.5,1.22,0.74,0.15,0.15,0.14,1.27
1981-12-07,5.062,2.5,7.62,-0.1,22.09,0.0,2.26,0.87,0.09,0.09,0.08,1.37
1981-12-08,15.47,7.64,27.15,3.31,33.35,0.82,2.69,0.74,0.4,0.4,0.38,1.4
1981-12-09,21.889,10.81,35.82,-1.01,8.53,0.01,1.22,0.92,0.01,0.01,0.01,1.35
1981-12-10,20.269,10.01,14.44,-0.38,13.54,0.01,1.35,0.9,0.03,0.03,0.02,1.37
1981-12-11,13.263,6.55,2.78,2.01,24.31,0.48,1.71,0.83,0.12,0.12,0.11,1.37
1981-12-12,10.165,5.02,18.91,-1.36,13.46,0.04,1.86,0.92,0.04,0.04,0.04,1.38
1981-12-13,8.707,4.3,2.66,-4.55,54.39,5.1,2.02,0.71,0.11,0.11,0.1,1.24
1981-12-14,11.765,5.81,24.0,0.22,14.79,0.04,1.95,0.88,0.0,0.0,0.0,1.26
1981-12-15,13.526,6.68,7.63,1.49,13.2,0.01,2.68,0.79,0.25,0.25,0.24,1.34
1981-12-16,28.024,13.84,43.32,0.88,4.82,0.0,2.14,0.9,0.05,0.05,0.04,1.4
1981-12-17,27.113,13.39,20.21,-1.15,26.05,0.45,1.2,0.9,0.05,0.05,0.04,1.36
1981-12-18,16.644,8.22,10.77,-0.43,21.57,0.15,1.21,0.86,0.04,0.04,0.03,1.38
1981-12-19,10.124,5.0,12.69,-7.04,21.08,0.01,1.07,0.91,0.04,0.03,0.03,1.26
1981-12-20,6.399,3.16,0.01,-10.09,66.38,5.77,0.77,0.81,0.0,0.0,0.0,1.26
1981-12-21,5.204,2.57,0.04,-3.59,25.17,0.01,1.1,0.81,0.02,0.02,0.02,1.25
1981-12-22,4.293,2.12,0.21,-3.11,23.33,0.18,0.58,0.93,0.0,0.0,0.0,1.25
1981-12-23,3.726,1.84,0.94,-1.92,35.14,1.81,0.44,0.92,0.0,0.0,0.0,1.25
1981-12-24,3.787,1.87,2.52,0.07,44.09,2.66,1.31,0.79,0.0,0.0,0.0,1.26
1981-12-25,4.252,2.1,8.22,-2.13,23.17,0.0,1.29,0.9,0.01,0.01,0.01,1.26
1981-12-26,4.313,2.13,0.88,-4.55,43.53,3.71,0.65,0.87,0.0,0.0,0.0,1.26
1981-12-27,3.726,1.84,0.05,-6.49,34.81,0.0,0.86,0.86,0.02,0.02,0.02,1.25
1981-12-28,3.483,1.72,0.0,0.95,59.99,5.09,1.91,0.64,0.01,0.01,0.01,1.24
1981-12-29,3.807,1.88,0.22,4.64,46.95,1.9,2.52,0.63,0.55,0.54,0.51,0.92
1981-12-30,4.576,2.26,0.18,5.68,28.45,0.33,3.17,0.51,1.54,1.53,1.19,0.37
1981-12-31,5.892,2.91,3.03,6.11,24.38,0.17,1.46,0.66,0.53,0.52,0.31,1.19
1982-01-01,6.905,3.41,3.53,2.87,22.19,0.07,1.11,0.88,0.08,0.08,0.07,1.32
1982-01-02,6.723,3.32,0.55,2.24,68.78,6.73,1.51,0.69,0.08,0.08,0.07,1.29
1982-01-03,7.168,3.54,0.26,5.02,60.82,6.27,1.08,0.69,0.07,0.07,0.06,1.25
1982-01-04,8.99,4.44,1.7,5.73,16.0,0.14,2.19,0.73,0.48,0.48,0.45,1.25
1982-01-05,12.554,6.2,8.4,5.67,21.49,0.07,2.1,0.8,0.36,0.36,0.33,1.42
1982-01-06,27.741,13.7,32.0,1.73,6.29,0.0,1.25,0.91,0.02,0.02,0.01,1.43
1982-01-07,21.281,10.51,0.04,-7.9,34.95,1.87,1.06,0.72,0.1,0.1,0.09,1.35
1982-01-08,8.747,4.32,38.81,-7.54,11.26,0.0,1.19,0.88,0.0,0.0,0.0,1.24
1982-01-09,9.8,4.84,18.28,1.52,18.25,0.0,1.88,0.9,0.03,0.03,0.03,1.24
1982-01-10,11.177,5.52,27.19,-4.13,11.47,0.0,1.01,0.91,0.0,0.0,0.0,1.24
1982-01-11,7.492,3.7,1.55,-0.07,49.5,0.51,0.74,0.88,0.0,0.0,0.0,1.24
1982-01-12,6.702,3.31,19.26,-1.21,15.91,0.15,0.98,0.91,0.0,0.0,0.0,1.24
1982-01-13,6.095,3.01,0.09,-5.57,23.55,3.12,0.76,0.87,0.0,0.0,0.0,1.24
1982-01-14,4.88,2.41,0.0,-6.14,42.24,3.18,0.86,0.83,0.0,0.0,0.0,1.24
1982-01-15,4.09,2.02,0.0,-2.81,42.82,1.54,0.71,0.88,0.01,0.01,0.01,1.23
1982-01-16,3.665,1.81,0.0,-2.3,50.36,2.92,0.47,0.84,0.0,0.0,0.0,1.23
1982-01-17,3.483,1.72,0.0,-2.31,72.45,6.0,0.53,0.87,0.0,0.0,0.0,1.23
1982-01-18,3.361,1.66,0.0,-3.6,76.69,7.21,0.48,0.87,0.0,0.0,0.0,1.23
1982-01-19,3.22,1.59,0.0,-4.91,74.34,6.86,0.61,0.86,0.0,0.0,0.0,1.23
1982-01-20,3.078,1.52,0.0,-4.97,75.17,6.86,0.32,0.84,0.0,0.0,0.0,1.23
1982-01-21,2.936,1.45,0.0,-4.12,64.35,4.7,0.36,0.91,0.0,0.0,0.0,1.23
1982-01-22,2.855,1.41,0.08,-1.33,53.27,2.3,0.61,0.92,0.01,0.01,0.01,1.23
1982-01-23,2.815,1.39,2.58,-1.42,23.88,0.05,0.44,0.93,0.01,0.01,0.01,1.23
1982-01-24,2.774,1.37,1.38,-2.6,30.42,0.17,0.31,0.95,0.0,0.0,0.0,1.23
1982-01-25,2.693,1.33,0.0,-3.3,63.1,3.48,0.59,0.87,0.0,0.0,0.0,1.23
1982-01-26,2.612,1.29,0.47,-2.08,37.46,0.36,1.41,0.68,0.22,0.22,0.22,1.17
1982-01-27,2.875,1.42,8.77,-0.26,26.96,0.0,0.51,0.94,0.0,0.0,0.0,1.24
1982-01-28,3.645,1.8,0.53,-0.54,27.7,1.96,1.25,0.9,0.0,0.0,0.0,1.24
1982-01-29,13.202,6.52,40.91,-0.29,9.76,0.0,1.51,0.9,0.0,0.0,0.0,1.24
1982-01-30,24.501,12.1,23.31,2.81,23.57,0.01,2.1,0.88,0.0,0.0,0.0,1.24
1982-01-31,27.214,13.44,7.91,2.0,20.29,0.0,1.61,0.87,0.0,0.0,0.0,1.24
1982-02-01,18.021,8.9,0.07,-0.02,50.35,4.06,0.7,0.89,0.0,0.0,0.0,1.24
1982-02-02,8.282,4.09,0.0,-3.44,77.48,5.98,0.74,0.76,0.0,0.0,0.0,1.23
1982-02-03,5.69,2.81,0.0,-4.22,84.45,6.4,0.68,0.82,0.01,0.01,0.01,1.23
1982-02-04,4.819,2.38,0.0,-0.34,90.72,6.17,0.87,0.71,0.01,0.01,0.01,1.22
1982-02-05,4.536,2.24,0.0,-0.16,104.56,8.24,0.66,0.79,0.01,0.01,0.01,1.21
1982-02-06,4.698,2.32,0.26,1.57,54.97,0.25,1.11,0.76,0.47,0.47,0.46,1.06
1982-02-07,6.054,2.99,0.0,4.1,72.73,2.63,0.87,0.75,0.18,0.18,0.16,0.98
1982-02-08,8.828,4.36,4.84,3.62,34.73,0.08,1.78,0.74,0.49,0.49,0.46,1.29
1982-02-09,9.395,4.64,0.0,2.25,52.69,0.51,0.76,0.77,0.34,0.34,0.32,1.09
1982-02-10,8.788,4.34,0.0,4.01,113.34,8.66,1.0,0.61,0.2,0.2,0.17,0.92
1982-02-11,9.335,4.61,0.0,4.23,111.73,8.19,1.08,0.67,0.2,0.2,0.13,0.8
1982-02-12,8.99,4.44,0.0,3.23,111.51,8.38,0.85,0.72,0.18,0.18,0.1,0.7
1982-02-13,7.512,3.71,0.0,1.24,104.95,7.76,0.57,0.83,0.08,0.08,0.03,0.68
1982-02-14,6.277,3.1,0.01,0.89,71.22,1.63,0.58,0.91,0.29,0.28,0.19,0.59
1982-02-15,5.528,2.73,0.1,0.42,30.59,1.46,0.65,0.9,0.01,0.01,0.0,0.63
1982-02-16,4.9,2.42,0.0,-0.78,51.15,2.54,0.64,0.87,0.05,0.05,0.03,0.61
1982-02-17,4.394,2.17,0.0,-0.47,33.96,0.25,0.66,0.84,0.13,0.13,0.08,0.57
1982-02-18,4.029,1.99,0.0,-0.78,62.54,3.64,0.51,0.9,0.03,0.02,0.01,0.56
1982-02-19,3.787,1.87,3.87,-0.8,22.66,0.01,0.65,0.93,0.01,0.01,0.01,1.27
1982-02-20,3.523,1.74,0.22,-1.37,32.25,0.15,0.4,0.87,0.04,0.04,0.03,1.25
1982-02-21,3.199,1.58,0.0,-2.9,97.37,5.61,0.86,0.69,0.15,0.15,0.13,1.12
1982-02-22,2.936,1.45,0.21,-4.47,81.55,4.58,1.12,0.71,0.15,0.15,0.13,1.04
1982-02-23,2.774,1.37,14.79,-5.14,38.68,0.04,1.01,0.8,0.14,0.14,0.13,1.28
1982-02-24,2.653,1.31,6.73,-6.07,39.15,0.19,0.92,0.87,0.0,0.0,0.0,1.28
1982-02-25,2.531,1.25,0.69,-6.95,114.75,5.46,0.88,0.8,0.0,0.0,0.0,1.28
1982-02-26,2.43,1.2,0.09,-5.83,111.88,3.79,1.12,0.79,0.0,0.0,0.0,1.28
1982-02-27,2.329,1.15,0.0,-4.93,151.47,9.44,0.93,0.73,0.0,0.0,0.0,1.28
1982-02-28,2.43,1.2,0.82,0.4,94.91,3.06,1.23,0.71,0.11,0.11,0.11,1.26
1982-03-01,4.171,2.06,0.88,5.72,112.93,4.72,2.44,0.73,0.08,0.08,0.08,1.31
1982-03-02,5.973,2.95,7.04,2.79,40.5,0.19,1.91,0.76,0.4,0.4,0.38,1.56
1982-03-03,6.459,3.19,0.25,4.48,65.11,0.48,2.17,0.57,1.2,1.2,1.13,0.89
1982-03-04,6.318,3.12,2.64,2.32,40.51,1.0,1.49,0.75,0.3,0.3,0.27,1.31
1982-03-05,5.71,2.82,5.42,0.63,64.16,0.94,0.81,0.81,0.3,0.3,0.28,1.53
1982-03-06,4.961,2.45,0.46,-1.2,98.68,2.89,2.16,0.73,0.57,0.57,0.51,1.13
1982-03-07,3.847,1.9,0.0,-1.12,160.24,8.94,1.08,0.66,0.43,0.43,0.34,0.79
1982-03-08,3.422,1.69,0.0,0.97,154.93,8.46,0.95,0.7,0.41,0.4,0.07,0.72
1982-03-09,3.442,1.7,0.0,1.68,141.06,6.79,0.92,0.73,0.37,0.33,0.02,0.7
1982-03-10,4.11,2.03,1.08,4.49,130.59,5.45,2.18,0.55,1.26,1.19,0.54,0.86
1982-03-11,5.852,2.89,14.6,0.73,60.88,0.55,2.66,0.8,0.64,0.64,0.59,1.59
1982-03-12,6.844,3.38,5.94,2.66,101.85,2.74,2.19,0.65,0.85,0.85,0.78,1.58
1982-03-13,6.905,3.41,7.89,0.22,110.24,1.49,1.93,0.79,0.72,0.72,0.66,1.59
1982-03-14,5.69,2.81,0.64,-0.1,160.36,6.35,1.5,0.66,0.66,0.66,0.59,1.14
1982-03-15,4.86,2.4,0.0,3.01,195.96,10.36,1.23,0.5,0.83,0.83,0.42,0.74
1982-03-16,5.71,2.82,0.0,5.3,109.09,3.18,1.31,0.5,1.06,1.03,0.35,0.55
1982-03-17,6.621,3.27,3.86,3.41,60.69,0.52,2.47,0.73,0.85,0.85,0.79,1.17
1982-03-18,6.378,3.15,12.82,0.25,54.67,0.06,0.65,0.91,0.2,0.2,0.18,1.64
1982-03-19,6.48,3.2,7.36,0.55,135.47,1.98,1.16,0.79,0.63,0.63,0.56,1.62
1982-03-20,6.52,3.22,6.77,0.58,63.87,0.56,1.85,0.82,0.37,0.37,0.33,1.63
1982-03-21,6.338,3.13,0.13,2.09,90.39,1.47,0.88,0.77,0.4,0.4,0.35,1.3
1982-03-22,5.629,2.78,2.26,1.82,86.69,0.52,0.77,0.82,0.43,0.43,0.39,1.4
1982-03-23,5.649,2.79,4.47,1.59,95.95,1.76,1.9,0.78,0.63,0.63,0.57,1.51
1982-03-24,5.71,2.82,0.0,2.72,205.48,10.7,1.61,0.62,0.82,0.82,0.7,0.82
1982-03-25,5.994,2.96,0.0,4.18,203.81,9.65,1.59,0.53,1.1,1.08,0.31,0.59
1982-03-26,7.452,3.68,0.0,5.52,216.95,11.16,0.97,0.58,0.93,0.81,0.07,0.56
1982-03-27,10.408,5.14,0.0,8.23,209.87,9.63,1.28,0.52,1.47,1.32,0.35,0.43
1982-03-28,13.202,6.52,0.17,8.66,185.69,7.28,1.54,0.56,1.78,1.61,0.51,0.38
1982-03-29,14.64,7.23,7.49,6.82,118.34,1.55,1.65,0.72,1.45,1.35,0.83,1.58
1982-03-30,13.0,6.42,0.05,3.54,103.31,3.21,1.16,0.81,0.67,0.67,0.62,1.14
1982-03-31,10.165,5.02,0.04,5.42,122.23,1.95,1.02,0.76,1.18,1.18,1.0,0.46
1982-04-01,11.42,5.64,0.0,7.95,212.23,9.67,1.06,0.6,1.7,1.65,0.69,0.07
1982-04-02,14.113,6.97,7.7,8.39,167.44,5.29,1.45,0.68,1.63,1.48,0.51,1.91
1982-04-03,14.964,7.39,3.92,5.75,101.37,2.48,1.16,0.76,0.97,0.97,0.91,1.83
1982-04-04,14.518,7.17,0.0,8.23,228.38,10.61,1.36,0.63,2.02,2.02,1.77,0.46
1982-04-05,16.705,8.25,0.0,10.58,224.0,10.11,0.95,0.56,2.08,1.98,0.86,0.05
1982-04-06,19.662,9.71,0.13,12.33,174.95,6.46,1.55,0.54,2.43,2.21,0.57,0.11
1982-04-07,19.358,9.56,7.02,8.63,109.8,2.6,1.75,0.77,1.21,1.08,0.45,1.9
1982-04-08,22.496,11.11,16.18,8.96,150.13,4.38,2.96,0.65,2.58,2.57,2.39,1.98
1982-04-09,19.257,9.51,7.74,1.35,126.79,1.65,1.35,0.76,1.24,1.24,1.16,1.95
1982-04-10,10.772,5.32,0.08,3.22,140.62,2.44,1.79,0.6,1.41,1.41,1.26,0.84
1982-04-11,8.16,4.03,1.96,4.36,107.35,0.84,1.67,0.64,1.31,1.31,0.68,1.21
1982-04-12,6.885,3.4,5.86,1.17,123.77,1.05,1.19,0.78,0.85,0.85,0.78,1.82
1982-04-13,5.609,2.77,0.28,0.6,126.44,1.01,1.6,0.69,1.05,1.05,0.95,1.03
1982-04-14,4.698,2.32,0.04,1.86,152.28,4.04,2.61,0.59,1.56,1.52,0.74,0.42
1982-04-15,4.738,2.34,0.0,4.17,226.96,9.98,2.2,0.54,1.7,1.51,0.06,0.38
1982-04-16,6.257,3.09,0.0,6.2,248.17,11.66,1.29,0.56,1.6,1.39,0.03,0.37
1982-04-17,8.484,4.19,0.0,7.41,207.63,5.71,1.07,0.57,2.01,1.77,0.35,0.21
1982-04-18,9.254,4.57,0.0,6.78,232.09,8.55,1.38,0.56,2.18,1.88,0.31,0.09
1982-04-19,8.626,4.26,0.0,5.82,271.97,10.82,2.06,0.53,2.56,2.21,0.37,0.01
1982-04-20,7.269,3.59,0.04,4.36,208.56,5.33,1.41,0.59,2.0,1.68,0.31,0.02
1982-04-21,6.48,3.2,0.02,4.87,199.32,4.06,0.69,0.6,1.72,1.41,0.28,0.01
1982-04-22,6.804,3.36,0.03,5.86,179.89,2.28,0.98,0.61,1.93,1.59,0.32,0.01
1982-04-23,7.35,3.63,0.0,6.32,280.82,11.61,0.81,0.53,2.11,1.7,0.31,0.01
1982-04-24,6.318,3.12,12.22,1.91,125.97,0.52,0.93,0.78,1.06,0.92,0.48,1.96
1982-04-25,5.832,2.88,0.07,4.56,171.12,2.37,1.42,0.67,1.59,1.58,1.41,0.68
1982-04-26,6.075,3.0,0.34,6.43,232.87,7.43,1.35,0.6,2.0,1.87,0.51,0.44
1982-04-27,6.419,3.17,0.12,6.26,172.13,2.0,1.51,0.62,2.17,1.91,0.47,0.21
1982-04-28,6.419,3.17,0.39,6.25,197.09,2.43,0.71,0.62,1.95,1.66,0.37,0.33
1982-04-29,8.504,4.2,20.38,5.04,114.57,0.51,1.13,0.76,1.17,1.06,0.64,1.99
1982-04-30,9.659,4.77,5.47,1.12,184.79,2.05,1.22,0.75,1.51,1.5,1.36,1.81
1982-05-01,6.115,3.02,0.98,3.97,77.7,0.44,1.56,0.69,0.95,0.95,0.87,1.46
1982-05-02,5.872,2.9,3.45,5.59,150.88,3.75,1.36,0.78,1.23,1.23,0.96,1.97
1982-05-03,8.849,4.37,0.0,11.34,294.72,12.88,1.38,0.47,3.21,3.19,1.74,0.31
1982-05-04,11.299,5.58,0.0,12.43,186.32,3.82,1.73,0.53,3.41,3.11,0.43,0.12
1982-05-05,9.719,4.8,3.89,5.85,72.68,0.48,1.44,0.87,0.65,0.6,0.24,1.9
1982-05-06,8.646,4.27,10.67,5.86,166.35,2.68,1.64,0.76,1.77,1.76,1.63,2.55
1982-05-07,7.958,3.93,1.16,4.92,185.33,5.08,1.25,0.65,1.82,1.82,1.66,1.56
1982-05-08,6.196,3.06,0.3,6.84,158.53,2.37,1.11,0.62,2.02,2.02,1.57,0.36
1982-05-09,6.642,3.28,5.2,7.22,164.53,1.17,1.09,0.79,1.78,1.72,0.87,2.02
1982-05-10,6.378,3.15,0.78,5.34,134.84,1.88,1.5,0.81,1.31,1.3,1.19,1.29
1982-05-11,6.115,3.02,0.01,7.88,277.44,11.91,1.33,0.62,2.61,2.54,1.33,0.1
1982-05-12,7.836,3.87,0.0,11.08,305.22,12.02,1.3,0.53,3.54,3.15,0.27,0.05
1982-05-13,9.557,4.72,0.0,12.82,319.98,13.47,0.9,0.48,3.7,3.15,0.21,0.03
