date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,14.139,1.92,0.0,10.14,210.19,6.08,1.6,0.8,2.3,2.17,0.69,0.01
1981-09-06,11.561,1.57,0.0,11.97,252.94,8.97,1.57,0.67,3.22,2.69,0.01,0.0
1981-09-07,10.604,1.44,0.0,13.04,219.88,7.0,1.4,0.68,3.05,2.17,0.01,0.0
1981-09-08,10.31,1.4,3.27,13.74,137.52,0.88,1.65,0.77,2.44,1.77,0.62,1.19
1981-09-09,15.096,2.05,22.53,11.59,99.2,2.53,1.06,0.91,1.01,0.98,0.85,2.08
1981-09-10,27.615,3.75,11.66,11.25,64.43,0.04,1.07,0.88,0.94,0.93,0.78,2.06
1981-09-11,28.499,3.87,0.7,11.26,78.72,0.73,1.59,0.9,1.02,1.0,0.84,1.49
1981-09-12,25.995,3.53,14.71,12.25,149.77,3.41,1.29,0.84,1.86,1.84,1.41,2.06
1981-09-13,32.033,4.35,7.08,9.89,142.8,2.3,1.98,0.78,2.01,1.99,1.63,1.92
1981-09-14,28.13,3.82,0.1,7.32,164.6,3.98,1.67,0.77,1.86,1.84,1.43,0.56
1981-09-15,20.766,2.82,1.64,8.44,91.72,1.33,1.78,0.85,1.2,1.19,0.66,0.92
1981-09-16,16.422,2.23,2.34,10.54,122.71,3.28,1.45,0.84,1.44,1.42,1.04,1.15
1981-09-17,13.918,1.89,0.0,10.6,149.4,8.61,1.35,0.8,1.45,1.42,1.01,0.15
1981-09-18,13.182,1.79,4.99,10.91,180.4,6.57,1.71,0.82,1.91,1.77,0.49,1.62
1981-09-19,13.55,1.84,3.46,10.87,36.36,0.07,1.61,0.85,0.82,0.82,0.71,1.72
1981-09-20,12.887,1.75,0.01,13.08,141.38,2.41,1.74,0.75,2.38,2.34,1.6,0.13
1981-09-21,12.298,1.67,0.0,14.59,116.32,3.9,2.4,0.68,2.73,2.51,0.12,0.01
1981-09-22,13.992,1.9,11.85,14.39,122.06,2.9,2.25,0.71,2.58,2.07,0.01,2.03
1981-09-23,20.546,2.79,10.79,9.4,77.65,1.22,1.63,0.81,1.27,1.26,1.07,2.04
1981-09-24,23.344,3.17,3.42,7.48,53.03,0.14,1.24,0.88,0.67,0.66,0.56,1.93
1981-09-25,19.294,2.62,0.3,8.19,104.9,1.31,1.65,0.78,1.52,1.5,1.23,0.9
1981-09-26,15.833,2.15,6.13,11.38,51.78,0.14,3.33,0.64,2.52,2.48,0.83,1.83
1981-09-27,21.871,2.97,17.93,5.52,113.33,3.91,2.03,0.88,0.94,0.93,0.79,2.05
1981-09-28,40.796,5.54,18.98,3.48,46.42,0.08,1.62,0.97,0.29,0.29,0.24,1.97
1981-09-29,46.54,6.32,5.07,3.56,146.08,5.48,2.01,0.87,0.92,0.91,0.76,1.82
1981-09-30,38.514,5.23,0.0,5.45,209.06,8.46,1.71,0.74,1.6,1.57,1.2,0.62
1981-10-01,29.824,4.05,0.01,8.38,196.65,8.0,1.43,0.68,2.01,1.92,0.55,0.05
1981-10-02,25.258,3.43,8.03,6.21,31.1,0.0,1.54,0.92,0.39,0.38,0.09,1.46
1981-10-03,28.13,3.82,9.21,6.3,46.69,0.04,2.01,0.76,1.09,1.08,0.87,1.52
1981-10-04,29.161,3.96,0.0,8.51,120.23,2.69,2.1,0.64,2.16,2.13,1.34,0.19
1981-10-05,22.313,3.03,0.0,11.75,110.24,5.56,2.38,0.71,1.92,1.88,0.13,0.07
1981-10-06,19.956,2.71,8.63,13.07,137.19,5.06,2.41,0.66,2.64,2.44,0.6,1.48
1981-10-07,23.123,3.14,9.68,8.52,94.75,5.91,1.7,0.78,1.11,1.1,0.88,1.59
1981-10-08,24.375,3.31,0.0,7.98,179.59,10.16,1.46,0.62,1.91,1.88,1.25,0.34
1981-10-09,21.356,2.9,10.09,10.37,100.02,1.96,1.56,0.67,2.0,1.97,0.63,1.56
1981-10-10,42.343,5.75,25.11,7.02,60.15,0.15,1.97,0.81,1.07,1.07,0.88,1.61
1981-10-11,103.759,14.09,29.18,6.59,65.74,2.16,3.26,0.8,1.15,1.15,0.95,1.58
1981-10-12,207.664,28.2,44.68,5.79,27.08,0.02,2.97,0.84,0.74,0.73,0.61,1.59
1981-10-13,146.322,19.87,2.14,2.34,95.75,3.76,2.48,0.78,0.99,0.98,0.78,1.12
1981-10-14,92.565,12.57,24.72,3.82,41.38,0.0,2.28,0.88,0.5,0.5,0.41,1.49
1981-10-15,139.548,18.95,25.28,8.91,34.51,0.19,2.94,0.84,0.94,0.93,0.77,1.56
1981-10-16,111.417,15.13,0.07,6.92,106.15,4.55,1.75,0.83,1.02,1.01,0.74,0.86
1981-10-17,50.517,6.86,0.0,10.26,83.27,1.78,2.04,0.6,2.24,2.2,0.73,0.14
1981-10-18,43.153,5.86,11.52,10.15,102.97,4.34,1.44,0.72,1.52,1.48,0.26,1.56
1981-10-19,42.048,5.71,0.03,5.87,96.57,1.65,1.53,0.82,1.1,1.08,0.77,0.8
1981-10-20,33.506,4.55,5.51,6.74,97.94,3.38,2.17,0.75,1.38,1.36,0.79,1.4
1981-10-21,34.243,4.65,14.79,2.28,32.83,0.02,2.41,0.84,0.6,0.59,0.49,1.48
1981-10-22,37.925,5.15,4.31,-2.49,58.33,1.3,1.75,0.91,0.33,0.32,0.28,1.3
1981-10-23,30.266,4.11,4.37,-3.48,52.49,1.16,1.32,0.98,0.04,0.04,0.03,1.32
1981-10-24,24.301,3.3,2.86,-1.95,81.67,3.83,1.6,0.87,0.04,0.04,0.04,1.32
1981-10-25,20.766,2.82,2.51,-1.39,48.83,0.14,2.56,0.88,0.08,0.08,0.07,1.3
1981-10-26,19.956,2.71,18.8,-1.9,53.97,0.24,1.89,0.86,0.1,0.1,0.09,1.34
1981-10-27,20.84,2.83,3.42,-2.84,55.63,1.45,1.81,0.9,0.05,0.05,0.04,1.32
1981-10-28,19.22,2.61,1.8,-0.43,78.46,3.41,1.81,0.91,0.05,0.05,0.04,1.31
1981-10-29,18.336,2.49,1.17,0.41,99.16,6.59,1.38,0.91,0.04,0.04,0.04,1.3
1981-10-30,28.72,3.9,22.13,3.23,15.34,0.0,1.9,0.98,0.01,0.01,0.01,1.34
1981-10-31,50.296,6.83,1.94,5.47,31.03,0.16,2.1,0.98,0.06,0.06,0.05,1.32
1981-11-01,50.517,6.86,0.02,7.13,119.47,6.79,1.56,0.84,0.22,0.22,0.16,0.82
1981-11-02,50.149,6.81,0.01,9.43,118.54,6.59,1.77,0.65,0.55,0.54,0.28,0.57
1981-11-03,45.804,6.22,0.01,9.87,122.25,5.71,1.47,0.62,1.1,1.07,0.32,0.3
1981-11-04,39.324,5.34,0.01,8.65,122.86,5.1,1.46,0.61,1.41,1.32,0.23,0.13
1981-11-05,32.622,4.43,0.1,6.15,97.25,2.28,1.38,0.69,1.19,1.07,0.14,0.15
1981-11-06,26.584,3.61,0.0,1.81,109.33,5.98,1.66,0.65,0.93,0.82,0.12,0.04
1981-11-07,21.797,2.96,0.0,-2.11,101.02,6.96,1.98,0.67,0.65,0.55,0.01,0.03
1981-11-08,18.778,2.55,0.0,-5.34,113.01,8.07,1.75,0.67,0.51,0.42,0.0,0.03
1981-11-09,17.084,2.32,0.0,-6.78,108.46,7.59,2.0,0.78,0.36,0.29,0.0,0.03
1981-11-10,16.127,2.19,0.0,-6.66,108.54,7.26,1.67,0.69,0.45,0.37,0.0,0.03
1981-11-11,15.538,2.11,0.0,-1.85,39.6,0.18,1.92,0.38,1.33,1.04,0.13,0.01
1981-11-12,15.096,2.05,0.01,0.17,37.87,0.39,1.95,0.79,0.58,0.43,0.03,0.01
1981-11-13,14.654,1.99,0.15,-0.4,42.88,1.68,1.63,0.9,0.24,0.17,0.01,0.14
1981-11-14,14.212,1.93,5.25,-3.86,25.3,0.14,2.58,0.94,0.17,0.15,0.1,0.89
1981-11-15,13.771,1.87,0.03,-6.24,90.2,7.06,2.02,0.86,0.02,0.02,0.02,0.88
1981-11-16,13.402,1.82,0.0,-5.47,98.11,5.85,1.69,0.55,0.04,0.04,0.03,0.86
1981-11-17,13.108,1.78,0.32,0.6,94.36,6.11,1.83,0.5,0.06,0.05,0.03,0.86
1981-11-18,13.182,1.79,0.39,3.73,84.76,6.44,1.68,0.8,0.23,0.21,0.16,0.77
1981-11-19,12.887,1.75,0.01,4.14,40.13,0.34,1.51,0.87,0.46,0.43,0.3,0.48
1981-11-20,12.666,1.72,0.0,4.72,89.36,6.87,1.14,0.77,0.5,0.44,0.19,0.29
1981-11-21,12.371,1.68,0.0,3.99,88.61,7.24,1.84,0.78,0.52,0.43,0.1,0.18
1981-11-22,12.151,1.65,0.0,5.31,77.08,4.19,1.55,0.71,0.84,0.68,0.1,0.09
1981-11-23,11.93,1.62,0.02,4.75,75.68,4.98,1.49,0.69,0.79,0.61,0.03,0.07
1981-11-24,12.224,1.66,5.36,4.01,24.91,0.99,1.93,0.83,0.45,0.36,0.08,1.08
1981-11-25,12.224,1.66,1.01,-1.85,67.99,4.77,2.67,0.69,0.65,0.64,0.49,0.7
1981-11-26,11.267,1.53,0.0,-3.88,88.7,7.4,1.93,0.69,0.18,0.17,0.15,0.58
1981-11-27,15.685,2.13,32.19,0.36,30.11,0.22,2.55,0.78,0.42,0.39,0.3,0.98
1981-11-28,24.89,3.38,23.05,-2.91,37.53,0.77,2.95,0.93,0.15,0.15,0.12,0.98
1981-11-29,20.914,2.84,26.18,-5.7,20.99,0.04,2.22,0.98,0.02,0.01,0.01,0.97
1981-11-30,17.747,2.41,30.78,-3.35,19.75,0.0,2.42,0.95,0.0,0.0,0.0,0.97
1981-12-01,15.612,2.12,17.23,-4.39,33.92,1.69,2.46,0.87,0.0,0.0,0.0,0.84
1981-12-02,13.476,1.83,0.98,-7.1,46.0,3.6,1.55,0.98,0.0,0.0,0.0,0.84
1981-12-03,12.151,1.65,0.24,-8.6,52.95,4.27,1.0,0.96,0.0,0.0,0.0,0.84
1981-12-04,11.267,1.53,9.26,-2.83,39.36,1.94,2.43,0.9,0.0,0.0,0.0,0.84
1981-12-05,10.899,1.48,2.61,-5.04,40.7,2.1,2.03,0.9,0.0,0.0,0.0,0.84
1981-12-06,10.457,1.42,12.33,-6.36,33.6,0.7,1.51,0.96,0.0,0.0,0.0,0.84
1981-12-07,10.457,1.42,15.66,-3.23,21.58,0.0,1.91,0.96,0.0,0.0,0.0,0.84
1981-12-08,14.36,1.95,22.76,0.63,19.51,0.01,3.13,0.85,0.19,0.19,0.19,0.84
1981-12-09,18.115,2.46,10.27,-1.73,21.46,0.36,3.27,0.84,0.09,0.09,0.09,0.84
1981-12-10,18.705,2.54,9.21,-1.29,27.45,0.02,2.21,0.86,0.01,0.01,0.01,0.84
1981-12-11,28.13,3.82,25.24,0.52,14.87,0.07,1.89,0.92,0.0,0.0,0.0,0.84
1981-12-12,34.905,4.74,20.25,-3.13,28.83,0.52,1.55,0.81,0.0,0.0,0.0,0.84
1981-12-13,23.344,3.17,16.71,-7.48,57.57,3.06,2.21,0.82,0.0,0.0,0.0,0.84
1981-12-14,26.805,3.64,40.71,-1.82,14.26,0.0,3.27,0.95,0.0,0.0,0.0,0.84
1981-12-15,36.673,4.98,36.77,-2.45,13.9,0.0,2.42,0.96,0.0,0.0,0.0,0.84
1981-12-16,49.412,6.71,34.31,0.87,20.87,0.0,3.77,0.86,0.19,0.19,0.19,0.84
1981-12-17,42.048,5.71,9.88,-2.16,36.69,1.69,1.9,0.87,0.0,0.0,0.0,0.84
1981-12-18,29.088,3.95,16.53,-1.66,16.37,0.0,2.31,0.88,0.0,0.0,0.0,0.84
1981-12-19,23.417,3.18,2.72,-10.38,58.82,4.99,2.56,0.76,0.0,0.0,0.0,0.84
1981-12-20,17.674,2.4,0.03,-8.85,64.26,2.84,1.58,0.67,0.0,0.0,0.0,0.84
1981-12-21,14.581,1.98,3.38,-3.3,27.29,0.0,1.73,0.9,0.0,0.0,0.0,0.84
1981-12-22,12.592,1.71,2.06,-4.16,61.11,0.91,1.37,0.93,0.0,0.0,0.0,0.84
1981-12-23,11.267,1.53,4.88,-4.79,57.34,1.61,1.34,0.96,0.0,0.0,0.0,0.84
1981-12-24,11.414,1.55,18.55,-1.97,31.03,0.79,1.66,0.88,0.0,0.0,0.0,0.84
1981-12-25,12.371,1.68,9.26,-6.57,24.11,0.12,2.34,0.96,0.0,0.0,0.0,0.84
1981-12-26,11.046,1.5,0.7,-8.9,68.66,5.75,1.53,0.92,0.0,0.0,0.0,0.84
1981-12-27,10.236,1.39,0.31,-5.59,28.5,0.0,1.58,0.89,0.01,0.01,0.01,0.84
1981-12-28,9.868,1.34,0.18,-2.23,54.04,2.05,1.83,0.87,0.0,0.0,0.0,0.84
1981-12-29,10.015,1.36,6.06,-0.58,28.37,0.22,2.47,0.81,0.04,0.04,0.04,0.84
1981-12-30,10.825,1.47,3.72,0.23,24.01,0.0,3.69,0.73,0.54,0.54,0.54,0.82
1981-12-31,14.949,2.03,18.13,2.07,29.66,0.57,2.59,0.79,0.09,0.09,0.09,0.84
1982-01-01,22.755,3.09,9.06,-0.97,30.97,0.8,1.65,0.92,0.0,0.0,0.0,0.81
1982-01-02,20.84,2.83,0.46,-2.29,77.66,6.27,2.12,0.89,0.0,0.0,0.0,0.81
1982-01-03,18.336,2.49,0.0,2.86,72.57,6.38,1.84,0.65,0.01,0.01,0.0,0.81
1982-01-04,19.662,2.67,8.24,1.59,18.32,0.01,1.64,0.86,0.01,0.01,0.01,0.81
1982-01-05,49.265,6.69,36.87,1.13,19.58,0.0,2.34,0.95,0.01,0.01,0.01,0.81
1982-01-06,97.352,13.22,38.13,-0.57,17.04,0.0,1.83,0.95,0.01,0.01,0.0,0.81
1982-01-07,53.904,7.32,0.08,-6.27,41.38,0.17,1.64,0.66,0.22,0.22,0.21,0.74
1982-01-08,35.126,4.77,30.3,-1.3,10.29,0.0,2.18,0.9,0.01,0.01,0.01,0.81
1982-01-09,33.064,4.49,6.89,2.05,39.52,1.07,2.55,0.8,0.06,0.06,0.05,0.81
1982-01-10,29.898,4.06,1.22,1.61,24.22,0.7,1.52,0.92,0.01,0.01,0.01,0.81
1982-01-11,26.142,3.55,0.51,1.6,52.02,0.34,1.42,0.87,0.07,0.07,0.06,0.79
1982-01-12,23.712,3.22,0.89,0.31,39.0,1.69,1.39,0.89,0.01,0.01,0.01,0.8
1982-01-13,20.914,2.84,0.0,-1.26,85.52,1.55,1.45,0.69,0.21,0.21,0.2,0.71
1982-01-14,17.6,2.39,0.0,-1.56,92.43,2.27,2.17,0.63,0.42,0.42,0.4,0.57
1982-01-15,15.98,2.17,0.0,1.45,59.83,0.86,1.78,0.63,0.48,0.48,0.46,0.43
1982-01-16,15.833,2.15,0.0,1.54,66.06,0.96,1.71,0.65,0.47,0.47,0.44,0.33
1982-01-17,15.243,2.07,0.0,-0.5,81.11,2.5,1.55,0.82,0.14,0.13,0.11,0.31
1982-01-18,14.212,1.93,0.0,-0.63,91.76,3.19,1.38,0.61,0.27,0.27,0.23,0.27
1982-01-19,13.476,1.83,0.0,-1.01,93.13,2.4,1.24,0.59,0.4,0.39,0.36,0.23
1982-01-20,12.961,1.76,0.0,-0.95,92.99,2.85,1.2,0.73,0.24,0.23,0.2,0.21
1982-01-21,12.445,1.69,0.03,-2.17,65.55,1.45,1.02,0.93,0.09,0.09,0.07,0.22
1982-01-22,11.93,1.62,0.82,-2.58,69.63,2.05,1.24,0.94,0.07,0.07,0.06,0.54
1982-01-23,11.561,1.57,7.13,-4.36,38.78,0.78,1.45,0.93,0.02,0.02,0.02,0.81
1982-01-24,11.267,1.53,2.36,-6.14,53.57,1.53,1.21,0.96,0.01,0.01,0.01,0.81
1982-01-25,10.825,1.47,0.0,-7.77,76.96,6.36,1.21,0.87,0.0,0.0,0.0,0.81
1982-01-26,10.53,1.43,6.34,-3.52,42.69,0.15,1.59,0.83,0.05,0.05,0.05,0.81
1982-01-27,10.383,1.41,1.85,-2.68,47.05,0.26,1.18,0.95,0.0,0.0,0.0,0.81
1982-01-28,10.089,1.37,0.06,-4.09,63.49,2.43,1.54,0.85,0.0,0.0,0.0,0.81
1982-01-29,11.193,1.52,39.24,-3.53,22.44,0.0,1.84,0.97,0.0,0.0,0.0,0.81
1982-01-30,13.034,1.77,12.74,-0.01,41.91,0.11,2.18,0.97,0.0,0.0,0.0,0.81
1982-01-31,13.402,1.82,0.32,-0.79,38.27,0.39,2.0,0.9,0.01,0.01,0.01,0.81
1982-02-01,12.224,1.66,0.0,-1.64,102.9,6.97,1.44,0.8,0.02,0.02,0.01,0.79
1982-02-02,11.12,1.51,0.0,-3.61,113.1,1.88,1.44,0.64,0.33,0.33,0.31,0.66
1982-02-03,10.162,1.38,0.0,-2.61,119.14,5.92,1.46,0.7,0.03,0.03,0.01,0.66
1982-02-04,9.794,1.33,3.21,-1.8,37.32,0.33,1.57,0.85,0.08,0.08,0.07,0.83
1982-02-05,9.794,1.33,0.01,-1.4,116.53,2.87,1.44,0.87,0.06,0.06,0.05,0.8
1982-02-06,9.868,1.34,0.0,0.21,68.86,0.79,1.46,0.77,0.18,0.18,0.16,0.73
1982-02-07,10.604,1.44,0.01,1.92,84.69,4.41,1.61,0.78,0.06,0.06,0.02,0.71
1982-02-08,11.12,1.51,2.14,0.19,39.93,0.58,1.68,0.82,0.09,0.09,0.07,0.82
1982-02-09,11.414,1.55,0.0,0.95,108.17,6.45,1.93,0.65,0.08,0.07,0.05,0.77
1982-02-10,12.151,1.65,0.0,2.73,123.12,8.26,1.57,0.6,0.08,0.08,0.03,0.75
1982-02-11,13.034,1.77,0.0,1.72,115.22,5.61,1.4,0.69,0.12,0.11,0.06,0.72
1982-02-12,13.034,1.77,0.0,0.9,121.76,7.91,1.26,0.69,0.07,0.06,0.01,0.72
1982-02-13,12.445,1.69,0.0,-0.74,132.24,6.13,1.47,0.82,0.15,0.14,0.09,0.68
1982-02-14,12.003,1.63,7.57,-1.64,64.49,0.36,1.54,0.95,0.19,0.18,0.16,0.86
1982-02-15,12.151,1.65,1.59,-2.38,46.1,0.05,1.58,0.91,0.04,0.04,0.04,0.85
1982-02-16,11.046,1.5,0.0,-2.2,122.61,1.82,2.2,0.77,0.24,0.24,0.21,0.74
1982-02-17,11.046,1.5,0.0,1.17,119.06,1.05,2.12,0.65,0.78,0.78,0.72,0.47
1982-02-18,11.856,1.61,0.0,2.01,144.18,2.82,1.48,0.63,0.58,0.57,0.47,0.35
1982-02-19,12.666,1.72,3.02,0.74,60.24,0.05,1.47,0.81,0.28,0.28,0.24,0.79
1982-02-20,13.034,1.77,2.19,-0.78,53.67,0.38,1.23,0.89,0.05,0.05,0.04,0.84
1982-02-21,12.003,1.63,0.21,-3.62,124.39,1.38,1.57,0.76,0.3,0.3,0.27,0.72
1982-02-22,10.604,1.44,0.43,-6.14,97.24,0.94,1.68,0.83,0.1,0.1,0.08,0.72
1982-02-23,9.941,1.35,20.18,-6.49,76.53,0.06,1.81,0.81,0.19,0.18,0.16,0.86
1982-02-24,9.573,1.3,1.92,-8.61,72.67,0.39,1.59,0.88,0.01,0.01,0.01,0.86
1982-02-25,9.352,1.27,0.36,-10.17,133.95,3.43,1.62,0.84,0.0,0.0,0.0,0.86
1982-02-26,9.058,1.23,0.03,-8.95,158.76,5.99,1.45,0.76,0.0,0.0,0.0,0.86
1982-02-27,8.763,1.19,0.0,-5.66,179.45,8.83,1.24,0.67,0.0,0.0,0.0,0.86
1982-02-28,8.763,1.19,0.06,-0.45,92.48,1.54,1.97,0.85,0.18,0.18,0.17,0.81
1982-03-01,9.647,1.31,5.0,1.9,71.89,1.48,2.3,0.85,0.15,0.15,0.15,0.91
1982-03-02,11.12,1.51,16.2,-2.05,87.3,1.0,3.31,0.9,0.27,0.27,0.27,0.92
1982-03-03,12.74,1.73,0.04,1.11,94.84,0.79,2.12,0.68,0.53,0.52,0.52,0.72
1982-03-04,13.476,1.83,9.72,-0.92,59.68,0.01,2.04,0.81,0.28,0.28,0.26,0.91
1982-03-05,13.329,1.81,1.43,-3.13,122.28,4.68,3.0,0.8,0.13,0.13,0.11,0.87
1982-03-06,11.414,1.55,0.16,-6.12,152.98,7.69,2.39,0.76,0.11,0.11,0.08,0.8
1982-03-07,9.794,1.33,0.02,-4.93,161.16,7.16,2.69,0.79,0.12,0.12,0.03,0.77
1982-03-08,8.91,1.21,0.04,-2.64,160.86,8.2,1.97,0.75,0.11,0.11,0.0,0.77
1982-03-09,8.616,1.17,0.02,-2.17,146.23,6.94,1.49,0.76,0.12,0.12,0.0,0.76
1982-03-10,8.69,1.18,3.81,-1.09,106.71,2.17,2.24,0.82,0.36,0.35,0.26,0.88
1982-03-11,9.573,1.3,16.19,-3.24,77.88,1.67,3.87,0.86,0.23,0.23,0.21,0.92
1982-03-12,10.457,1.42,16.32,-2.71,76.49,0.27,2.26,0.84,0.23,0.23,0.21,0.92
1982-03-13,10.899,1.48,22.36,-4.71,79.45,0.83,2.25,0.93,0.07,0.07,0.06,0.92
1982-03-14,10.015,1.36,0.16,-6.04,184.29,9.31,1.64,0.9,0.03,0.03,0.02,0.9
1982-03-15,8.984,1.22,0.0,-2.48,213.14,10.67,1.36,0.71,0.05,0.05,0.03,0.88
1982-03-16,8.837,1.2,0.77,0.27,65.12,0.22,1.46,0.65,0.46,0.46,0.41,0.82
1982-03-17,11.414,1.55,22.8,-1.17,60.97,0.0,2.12,0.86,0.16,0.16,0.15,0.92
1982-03-18,13.108,1.78,10.61,-4.75,110.13,1.06,1.81,0.97,0.09,0.09,0.08,0.92
1982-03-19,11.488,1.56,0.96,-3.4,136.37,4.56,1.31,0.86,0.04,0.04,0.03,0.9
1982-03-20,11.782,1.6,29.27,-3.14,75.66,0.18,1.31,0.97,0.03,0.03,0.02,0.92
1982-03-21,12.813,1.74,0.95,-2.45,121.57,2.76,1.55,0.88,0.07,0.07,0.05,0.89
1982-03-22,10.972,1.49,0.52,-3.31,129.78,2.63,1.82,0.91,0.08,0.08,0.06,0.86
1982-03-23,9.794,1.33,1.16,-2.99,101.37,2.93,2.46,0.9,0.05,0.05,0.04,0.86
1982-03-24,8.984,1.22,0.0,-2.5,182.08,7.68,2.34,0.81,0.12,0.12,0.06,0.81
1982-03-25,8.69,1.18,0.0,-0.34,230.43,10.02,2.25,0.65,0.18,0.18,0.03,0.79
1982-03-26,9.131,1.24,0.0,1.73,236.83,10.8,1.98,0.61,0.32,0.31,0.13,0.74
1982-03-27,10.31,1.4,0.0,2.86,202.3,6.12,2.0,0.55,1.09,1.05,0.89,0.45
1982-03-28,11.782,1.6,3.69,2.57,153.47,3.44,1.61,0.78,0.75,0.71,0.59,0.87
1982-03-29,13.255,1.8,1.53,1.96,138.2,3.81,2.09,0.82,0.61,0.61,0.57,0.8
1982-03-30,13.182,1.79,18.33,-2.59,86.48,0.16,2.43,0.88,0.47,0.47,0.46,0.92
1982-03-31,12.371,1.68,4.52,-3.31,105.17,1.18,2.48,0.95,0.06,0.06,0.05,0.92
1982-04-01,11.93,1.62,0.0,2.04,256.52,8.91,1.7,0.65,0.18,0.16,0.11,0.81
1982-04-02,12.887,1.75,3.89,2.81,120.2,3.25,1.74,0.82,0.18,0.18,0.1,1.05
1982-04-03,14.433,1.96,0.99,1.77,169.3,3.83,1.28,0.79,0.49,0.49,0.45,0.91
1982-04-04,16.79,2.28,0.0,4.47,255.93,11.15,1.58,0.62,0.59,0.59,0.36,0.72
1982-04-05,22.166,3.01,0.0,6.12,215.42,5.54,1.12,0.63,1.16,1.13,0.85,0.42
1982-04-06,27.026,3.67,0.05,5.03,170.06,4.52,1.43,0.74,0.89,0.85,0.65,0.27
1982-04-07,30.708,4.17,0.01,5.18,173.79,4.85,1.51,0.72,0.97,0.91,0.72,0.12
1982-04-08,40.428,5.49,14.49,4.85,99.82,0.35,2.94,0.73,1.25,1.2,1.07,1.1
1982-04-09,41.165,5.59,0.05,1.4,209.87,6.84,2.23,0.64,1.58,1.58,1.49,0.43
1982-04-10,28.057,3.81,0.0,0.46,247.95,10.5,2.06,0.58,1.32,1.31,1.02,0.13
1982-04-11,24.154,3.28,0.0,0.66,222.2,10.36,2.22,0.66,0.97,0.94,0.7,0.06
1982-04-12,22.607,3.07,0.0,1.11,229.14,8.86,2.24,0.61,1.28,1.22,0.92,0.03
1982-04-13,20.546,2.79,0.16,-1.37,203.92,6.59,2.18,0.64,1.17,1.1,0.87,0.12
1982-04-14,18.115,2.46,0.0,-0.57,263.86,10.26,2.38,0.57,1.22,1.11,0.83,0.06
1982-04-15,16.937,2.3,0.0,0.14,224.72,6.91,2.08,0.59,1.26,1.15,0.9,0.03
1982-04-16,17.747,2.41,0.0,2.63,246.73,9.37,1.77,0.64,1.22,1.09,0.87,0.02
1982-04-17,21.208,2.88,0.0,4.06,224.52,4.51,1.55,0.61,1.69,1.52,1.26,0.01
1982-04-18,25.332,3.44,0.0,3.81,274.21,10.37,2.07,0.6,1.68,1.49,1.21,0.01
1982-04-19,27.91,3.79,0.0,3.19,300.32,12.41,1.94,0.51,1.81,1.58,1.28,0.01
1982-04-20,27.099,3.68,0.0,1.37,262.52,10.65,2.31,0.59,1.6,1.38,1.13,0.0
1982-04-21,25.848,3.51,0.0,1.99,266.36,10.82,1.89,0.58,1.6,1.38,1.15,0.0
1982-04-22,26.584,3.61,0.0,2.77,266.88,11.63,2.03,0.59,1.63,1.4,1.18,0.0
1982-04-23,29.456,4.0,0.07,3.79,295.97,11.6,2.26,0.54,2.16,1.86,1.59,0.04
1982-04-24,27.32,3.71,7.38,-1.25,172.04,3.61,2.8,0.84,1.27,1.18,1.09,1.05
1982-04-25,23.859,3.24,0.0,0.38,202.13,7.85,2.53,0.75,0.43,0.39,0.34,0.76
1982-04-26,24.007,3.26,0.0,2.96,282.31,11.47,2.22,0.62,0.77,0.6,0.28,0.65
1982-04-27,27.468,3.73,0.0,3.89,278.71,11.24,2.19,0.62,1.12,0.88,0.54,0.47
1982-04-28,29.677,4.03,0.0,2.93,302.66,11.77,2.4,0.62,1.42,1.16,0.87,0.23
1982-04-29,37.114,5.04,16.56,1.99,193.96,3.34,2.51,0.74,1.45,1.29,1.13,1.1
1982-04-30,37.335,5.07,3.16,-1.43,219.07,7.05,1.92,0.7,0.98,0.98,0.9,0.97
1982-05-01,28.13,3.82,0.01,1.72,144.47,1.08,2.37,0.74,0.85,0.84,0.72,0.56
1982-05-02,28.867,3.92,0.01,3.17,220.55,7.6,2.01,0.68,0.77,0.73,0.31,0.44
1982-05-03,39.618,5.38,0.0,7.27,317.74,12.62,2.19,0.51,1.8,1.53,0.81,0.21
1982-05-04,55.672,7.56,1.47,7.43,62.25,0.03,2.66,0.68,1.14,0.99,0.74,0.74
1982-05-05,66.055,8.97,17.45,2.32,87.8,0.06,2.2,0.84,0.78,0.77,0.74,1.52
1982-05-06,64.582,8.77,10.56,0.31,183.24,2.56,1.8,0.83,1.14,1.14,1.07,1.48
1982-05-07,43.3,5.88,1.22,0.73,230.91,8.61,1.58,0.71,0.73,0.73,0.63,1.16
1982-05-08,36.452,4.95,0.01,3.14,274.23,8.03,1.48,0.62,1.26,1.25,0.79,0.7
1982-05-09,37.114,5.04,2.58,2.99,153.55,2.41,1.5,0.74,1.01,0.99,0.69,0.97
1982-05-10,37.041,5.03,0.77,2.71,186.76,6.19,1.79,0.71,1.07,1.03,0.73,0.76
1982-05-11,40.87,5.55,0.0,5.1,329.0,12.94,1.46,0.52,1.86,1.69,1.0,0.37
