date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-11-19,106.509,1.15,1.58,-0.67,60.26,2.16,2.33,0.8,0.37,0.37,0.26,0.82
1988-11-20,103.731,1.12,7.96,-3.34,36.35,0.14,1.92,0.85,0.31,0.31,0.25,0.93
1988-11-21,100.026,1.08,10.86,-8.8,48.63,0.4,3.4,0.79,0.29,0.29,0.2,0.89
1988-11-22,94.469,1.02,0.64,-12.88,76.68,4.9,2.78,0.72,0.08,0.08,0.02,0.87
1988-11-23,89.838,0.97,0.35,-9.31,73.38,3.95,2.18,0.73,0.05,0.05,0.01,0.87
1988-11-24,87.06,0.94,0.0,-6.31,80.66,6.09,2.03,0.61,0.04,0.04,0.01,0.86
1988-11-25,84.281,0.91,0.0,-3.0,75.29,5.75,1.68,0.6,0.02,0.02,0.01,0.86
1988-11-26,83.355,0.9,0.0,-1.51,70.25,4.41,1.58,0.57,0.08,0.08,0.07,0.85
1988-11-27,82.429,0.89,0.0,-1.98,65.47,3.55,1.64,0.59,0.13,0.13,0.12,0.82
1988-11-28,82.429,0.89,0.0,-0.82,67.62,4.07,2.02,0.45,0.36,0.36,0.32,0.74
1988-11-29,100.952,1.09,7.82,0.65,21.7,0.01,2.57,0.8,0.22,0.22,0.18,0.94
1988-11-30,134.294,1.45,1.41,1.64,25.14,0.05,2.07,0.89,0.09,0.09,0.07,0.92
1988-12-01,125.959,1.36,3.22,-0.15,30.18,0.05,2.65,0.86,0.21,0.21,0.16,0.79
1988-12-02,137.999,1.49,11.9,-0.76,20.27,0.0,2.15,0.92,0.06,0.06,0.05,0.84
1988-12-03,137.999,1.49,0.92,-1.91,48.04,1.37,1.61,0.83,0.15,0.15,0.11,0.78
1988-12-04,225.984,2.44,42.18,-0.41,13.03,0.0,3.67,0.88,0.16,0.16,0.13,0.85
1988-12-05,788.167,8.51,36.74,3.36,19.61,0.03,5.28,0.88,0.39,0.39,0.27,0.86
1988-12-06,680.732,7.35,15.43,-4.92,25.83,0.24,3.03,0.85,0.21,0.21,0.16,0.84
1988-12-07,412.144,4.45,4.81,-6.89,45.05,1.25,2.34,0.8,0.12,0.12,0.1,0.82
1988-12-08,313.97,3.39,0.01,-7.69,65.51,4.08,1.93,0.73,0.07,0.07,0.05,0.78
1988-12-09,247.286,2.67,7.25,-4.7,33.92,0.14,1.75,0.86,0.06,0.06,0.05,0.8
1988-12-10,222.28,2.4,8.23,-1.43,28.53,0.01,2.05,0.9,0.03,0.03,0.03,0.81
1988-12-11,214.87,2.32,0.19,-0.98,54.95,2.33,2.04,0.77,0.1,0.1,0.09,0.79
1988-12-12,188.938,2.04,9.14,-3.1,22.83,0.06,2.61,0.83,0.13,0.13,0.11,0.82
1988-12-13,173.193,1.87,0.02,-4.94,55.86,3.96,2.27,0.73,0.13,0.13,0.08,0.75
1988-12-14,145.408,1.57,0.12,-3.58,65.12,4.97,2.82,0.63,0.18,0.18,0.15,0.7
1988-12-15,128.737,1.39,0.14,-3.62,48.66,3.04,3.41,0.75,0.24,0.24,0.15,0.64
1988-12-16,118.549,1.28,0.01,-5.79,60.96,3.83,2.71,0.62,0.22,0.22,0.12,0.6
1988-12-17,112.066,1.21,0.0,-6.57,56.21,3.82,1.87,0.62,0.12,0.12,0.07,0.58
1988-12-18,108.361,1.17,0.02,-6.36,55.17,3.64,2.1,0.7,0.11,0.11,0.06,0.57
1988-12-19,133.368,1.44,23.55,-3.07,21.78,0.07,3.78,0.82,0.26,0.26,0.24,0.83
1988-12-20,154.67,1.67,6.05,-5.51,37.92,0.72,2.98,0.81,0.14,0.14,0.1,0.83
1988-12-21,138.925,1.5,0.03,-3.64,46.5,2.16,2.2,0.74,0.13,0.13,0.1,0.77
1988-12-22,120.402,1.3,0.02,0.09,58.67,4.55,1.74,0.68,0.07,0.07,0.06,0.75
1988-12-23,114.845,1.24,0.51,1.81,48.2,1.84,2.31,0.7,0.26,0.26,0.17,0.71
1988-12-24,116.697,1.26,0.3,0.42,48.58,3.36,2.55,0.77,0.14,0.14,0.08,0.69
1988-12-25,117.623,1.27,0.0,0.85,61.69,5.34,1.8,0.66,0.09,0.09,0.06,0.66
1988-12-26,116.697,1.26,0.0,0.37,53.02,3.68,1.3,0.64,0.08,0.08,0.04,0.64
1988-12-27,112.992,1.22,0.0,-0.73,56.29,3.77,1.62,0.63,0.13,0.13,0.07,0.61
1988-12-28,110.214,1.19,0.0,0.32,60.16,4.61,1.71,0.56,0.18,0.17,0.11,0.59
1988-12-29,113.918,1.23,0.0,1.32,58.59,3.74,1.42,0.52,0.25,0.24,0.16,0.55
1988-12-30,118.549,1.28,0.0,0.61,58.72,3.27,1.86,0.46,0.57,0.54,0.43,0.46
1988-12-31,119.475,1.29,0.0,-0.13,56.72,3.29,1.66,0.44,0.47,0.44,0.32,0.4
1989-01-01,115.771,1.25,0.0,-1.16,56.76,2.94,1.75,0.5,0.4,0.37,0.3,0.35
1989-01-02,110.214,1.19,0.0,-2.19,58.46,2.89,1.95,0.5,0.47,0.44,0.36,0.31
1989-01-03,104.657,1.13,0.0,-2.25,62.43,3.94,1.73,0.47,0.39,0.35,0.27,0.29
1989-01-04,99.1,1.07,0.0,-2.58,62.67,3.99,1.5,0.47,0.33,0.28,0.19,0.28
1989-01-05,95.395,1.03,1.66,-5.23,53.15,1.8,1.94,0.71,0.3,0.27,0.21,0.63
1989-01-06,95.395,1.03,3.22,-2.98,34.73,0.14,1.98,0.85,0.12,0.12,0.08,0.75
1989-01-07,94.469,1.02,0.05,-2.26,55.46,2.56,2.22,0.81,0.11,0.1,0.08,0.71
1989-01-08,91.69,0.99,0.01,0.24,56.7,3.11,2.3,0.77,0.14,0.13,0.1,0.65
1989-01-09,100.952,1.09,0.0,3.23,62.46,4.07,1.99,0.52,0.4,0.34,0.25,0.56
1989-01-10,108.361,1.17,0.0,0.76,63.25,4.33,1.51,0.64,0.17,0.13,0.06,0.54
1989-01-11,101.878,1.1,0.0,-0.81,62.63,4.05,1.4,0.7,0.13,0.1,0.04,0.52
1989-01-12,95.395,1.03,0.14,-0.64,65.38,4.18,1.74,0.69,0.21,0.16,0.06,0.52
1989-01-13,93.543,1.01,1.02,0.14,72.66,5.02,1.68,0.64,0.24,0.2,0.12,0.63
1989-01-14,93.543,1.01,0.02,0.1,71.69,5.69,1.88,0.54,0.28,0.21,0.13,0.55
1989-01-15,92.617,1.0,0.01,0.35,74.05,5.64,1.57,0.5,0.28,0.2,0.11,0.52
1989-01-16,95.395,1.03,0.0,1.27,69.58,4.43,1.41,0.46,0.35,0.23,0.1,0.48
1989-01-17,95.395,1.03,0.0,-0.47,64.0,3.13,1.43,0.48,0.41,0.3,0.19,0.42
1989-01-18,90.764,0.98,0.0,-1.29,75.92,5.08,1.99,0.51,0.37,0.28,0.17,0.38
1989-01-19,86.133,0.93,0.0,-1.42,74.25,4.45,1.94,0.49,0.49,0.39,0.28,0.34
1989-01-20,83.355,0.9,0.0,-2.03,74.9,4.33,1.81,0.56,0.41,0.3,0.18,0.32
1989-01-21,80.576,0.87,0.76,-3.12,66.42,2.93,1.94,0.67,0.4,0.29,0.16,0.51
1989-01-22,84.281,0.91,8.51,-4.37,72.03,2.73,2.03,0.79,0.22,0.19,0.13,0.79
1989-01-23,95.395,1.03,0.0,-3.68,81.44,5.01,1.68,0.54,0.11,0.11,0.08,0.73
1989-01-24,81.503,0.88,0.01,-3.35,88.73,5.86,1.94,0.46,0.25,0.24,0.19,0.65
1989-01-25,75.946,0.82,0.0,-3.16,86.86,5.59,1.77,0.49,0.21,0.19,0.14,0.6
1989-01-26,73.167,0.79,0.0,-2.62,87.28,4.89,1.66,0.45,0.3,0.26,0.18,0.55
1989-01-27,72.241,0.78,0.0,-1.47,87.55,4.86,1.86,0.44,0.45,0.39,0.3,0.49
1989-01-28,71.315,0.77,0.0,-1.27,88.15,4.31,1.52,0.46,0.47,0.4,0.29,0.4
1989-01-29,71.315,0.77,0.0,-0.74,96.96,5.78,1.9,0.43,0.58,0.49,0.32,0.33
1989-01-30,71.315,0.77,0.0,-0.35,100.64,6.74,1.97,0.41,0.61,0.5,0.33,0.29
1989-01-31,75.946,0.82,0.0,0.85,94.73,5.06,1.94,0.42,0.8,0.66,0.47,0.24
1989-02-01,80.576,0.87,0.0,0.44,94.06,4.52,1.89,0.44,0.85,0.68,0.47,0.19
1989-02-02,80.576,0.87,0.0,-0.4,94.77,4.49,1.69,0.48,0.73,0.56,0.37,0.16
1989-02-03,77.798,0.84,0.0,-1.4,98.0,5.14,1.49,0.55,0.56,0.4,0.22,0.14
1989-02-04,73.167,0.79,0.0,-2.59,93.66,4.43,1.2,0.58,0.47,0.33,0.18,0.13
1989-02-05,68.536,0.74,0.0,-3.08,104.37,5.69,1.83,0.61,0.53,0.37,0.22,0.12
1989-02-06,65.758,0.71,0.0,-0.75,104.86,6.94,1.33,0.65,0.4,0.25,0.12,0.12
1989-02-07,66.684,0.72,0.0,0.47,110.18,6.37,1.59,0.58,0.62,0.42,0.25,0.11
1989-02-08,69.462,0.75,0.0,0.71,106.48,5.05,1.67,0.55,0.82,0.56,0.37,0.1
1989-02-09,71.315,0.77,0.0,-0.02,108.93,5.12,2.53,0.53,1.07,0.77,0.57,0.08
1989-02-10,70.389,0.76,0.0,-1.08,108.74,4.92,2.0,0.54,0.9,0.63,0.46,0.08
1989-02-11,67.61,0.73,0.0,-0.76,116.67,5.98,1.45,0.49,0.76,0.51,0.35,0.07
1989-02-12,64.832,0.7,0.07,-1.64,107.38,5.49,1.95,0.58,0.76,0.51,0.32,0.1
1989-02-13,62.053,0.67,1.81,-1.5,131.38,7.63,2.8,0.55,0.95,0.72,0.48,0.49
1989-02-14,66.684,0.72,15.11,-4.97,59.95,0.73,3.45,0.8,0.41,0.37,0.28,0.85
1989-02-15,72.241,0.78,0.02,-4.42,106.46,3.2,2.31,0.59,0.47,0.47,0.35,0.68
1989-02-16,63.905,0.69,3.44,-2.05,48.69,0.02,2.35,0.74,0.37,0.37,0.28,0.77
1989-02-17,62.053,0.67,0.1,-1.44,91.7,2.35,1.79,0.77,0.27,0.27,0.17,0.67
1989-02-18,63.905,0.69,3.55,0.79,50.0,0.11,2.55,0.8,0.35,0.35,0.25,0.71
1989-02-19,75.019,0.81,0.12,3.29,85.43,3.31,2.23,0.76,0.38,0.38,0.2,0.52
1989-02-20,83.355,0.9,0.34,3.56,92.52,2.61,1.68,0.67,0.62,0.6,0.23,0.46
1989-02-21,92.617,1.0,3.84,2.56,62.25,0.4,1.59,0.87,0.29,0.28,0.16,0.76
1989-02-22,103.731,1.12,1.8,1.76,89.49,2.55,1.67,0.86,0.37,0.36,0.23,0.71
1989-02-23,109.288,1.18,4.83,0.85,76.18,1.81,2.96,0.73,0.67,0.65,0.43,0.63
1989-02-24,146.334,1.58,8.43,-0.67,64.78,1.21,4.39,0.79,0.69,0.65,0.44,0.75
1989-02-25,163.931,1.77,7.5,-1.8,90.1,2.6,4.38,0.76,0.65,0.63,0.41,0.83
1989-02-26,155.596,1.68,6.8,-4.7,93.27,1.31,3.25,0.75,0.59,0.58,0.4,0.83
1989-02-27,155.596,1.68,17.23,-5.75,44.16,0.13,3.09,0.89,0.16,0.16,0.11,0.86
1989-02-28,174.119,1.88,13.43,-5.33,58.9,0.39,3.07,0.89,0.22,0.22,0.12,0.86
1989-03-01,171.341,1.85,1.95,-4.4,138.62,4.28,2.67,0.79,0.36,0.35,0.2,0.82
1989-03-02,163.005,1.76,8.57,-2.04,89.94,2.28,2.67,0.76,0.36,0.36,0.22,0.9
1989-03-03,267.662,2.89,35.28,-1.86,64.9,0.56,2.79,0.91,0.13,0.13,0.09,0.91
1989-03-04,346.386,3.74,3.43,-1.23,162.05,7.55,1.75,0.76,0.39,0.39,0.2,0.83
1989-03-05,263.031,2.84,0.0,1.54,182.93,9.36,1.37,0.6,0.44,0.44,0.23,0.61
1989-03-06,235.246,2.54,0.0,3.22,183.54,9.51,1.46,0.55,0.55,0.54,0.12,0.51
1989-03-07,222.28,2.4,1.82,3.1,148.64,5.7,2.11,0.57,0.93,0.89,0.39,0.72
1989-03-08,200.978,2.17,3.67,-1.96,113.12,2.32,2.86,0.75,0.71,0.7,0.46,0.76
1989-03-09,164.857,1.78,0.03,-1.48,191.21,9.51,1.9,0.54,0.58,0.58,0.31,0.47
1989-03-10,151.891,1.64,0.0,3.45,178.06,8.78,1.49,0.49,0.67,0.61,0.1,0.41
1989-03-11,170.414,1.84,0.0,5.18,191.27,9.55,1.5,0.54,0.83,0.69,0.08,0.37
1989-03-12,200.978,2.17,0.0,5.87,165.42,7.81,1.89,0.48,1.26,1.03,0.35,0.29
1989-03-13,225.058,2.43,6.14,3.39,143.9,5.58,2.43,0.61,1.15,0.97,0.55,0.81
1989-03-14,214.87,2.32,0.24,-1.27,198.69,9.33,2.27,0.59,0.93,0.89,0.56,0.4
1989-03-15,193.569,2.09,11.39,1.33,67.19,0.27,2.72,0.83,0.46,0.42,0.23,0.91
1989-03-16,222.28,2.4,4.34,2.93,79.22,0.49,2.2,0.86,0.5,0.5,0.33,0.89
1989-03-17,288.037,3.11,14.68,0.89,78.65,1.14,2.39,0.85,0.37,0.36,0.28,0.92
1989-03-18,275.071,2.97,2.17,-2.16,86.63,0.56,1.63,0.85,0.37,0.37,0.26,0.83
1989-03-19,216.723,2.34,0.0,-1.21,223.45,9.58,2.02,0.59,0.72,0.7,0.42,0.47
1989-03-20,176.898,1.91,1.95,0.76,169.76,5.88,1.99,0.64,0.87,0.85,0.27,0.48
1989-03-21,153.743,1.66,1.4,-0.82,153.79,3.38,2.9,0.74,0.8,0.78,0.28,0.46
1989-03-22,140.777,1.52,1.3,1.95,146.87,4.77,2.77,0.78,0.87,0.81,0.3,0.5
1989-03-23,136.146,1.47,4.04,-1.38,166.73,4.55,2.76,0.7,0.93,0.87,0.43,0.75
1989-03-24,127.811,1.38,0.38,-1.09,134.16,2.86,2.49,0.63,0.92,0.89,0.57,0.4
1989-03-25,122.254,1.32,0.02,2.53,209.83,9.04,2.25,0.63,1.07,0.95,0.15,0.28
1989-03-26,134.294,1.45,0.0,5.34,236.29,10.4,1.68,0.51,1.34,1.07,0.14,0.24
1989-03-27,161.153,1.74,0.0,6.75,230.28,10.3,1.89,0.48,1.85,1.36,0.29,0.18
1989-03-28,194.495,2.1,0.0,7.45,228.73,10.39,1.73,0.5,1.96,1.34,0.28,0.12
1989-03-29,228.763,2.47,0.0,7.63,220.68,10.13,1.66,0.51,1.98,1.28,0.33,0.08
1989-03-30,261.179,2.82,0.0,7.92,226.93,9.68,2.05,0.51,2.27,1.45,0.54,0.04
1989-03-31,279.702,3.02,0.08,7.35,168.5,4.34,2.45,0.52,2.44,1.53,0.67,0.05
1989-04-01,263.031,2.84,7.52,3.59,109.18,1.63,2.16,0.82,1.0,0.72,0.46,1.01
1989-04-02,237.098,2.56,0.51,3.46,169.58,4.21,2.07,0.72,1.24,1.11,0.77,0.55
1989-04-03,206.535,2.23,1.61,3.25,111.42,1.3,2.99,0.73,1.29,1.04,0.69,0.44
1989-04-04,246.36,2.66,35.23,1.73,64.68,0.31,3.54,0.84,0.65,0.54,0.38,1.1
1989-04-05,364.909,3.94,26.73,-1.0,130.37,1.65,2.43,0.86,0.74,0.74,0.52,1.06
1989-04-06,327.863,3.54,2.88,-1.55,187.2,4.76,2.26,0.71,0.96,0.95,0.59,0.68
1989-04-07,251.917,2.72,1.05,0.76,195.27,5.32,2.52,0.67,1.21,1.2,0.43,0.63
1989-04-08,222.28,2.4,6.99,2.14,129.74,2.01,2.95,0.79,0.98,0.94,0.43,1.01
1989-04-09,229.689,2.48,0.24,3.75,238.34,8.4,2.34,0.62,1.39,1.38,0.83,0.39
1989-04-10,213.944,2.31,0.89,4.62,93.27,0.32,4.56,0.67,1.84,1.7,0.74,0.29
1989-04-11,207.461,2.24,0.23,5.33,182.28,6.3,3.65,0.68,1.95,1.62,0.41,0.14
1989-04-12,239.877,2.59,23.56,2.68,74.09,0.44,4.06,0.75,1.14,0.87,0.28,1.09
1989-04-13,346.386,3.74,48.42,-2.27,70.17,0.0,1.79,0.92,0.25,0.25,0.19,1.05
1989-04-14,384.359,4.15,17.93,-1.87,124.94,0.2,2.52,0.91,0.36,0.36,0.28,1.05
1989-04-15,339.903,3.67,1.69,0.18,237.67,6.14,2.25,0.76,0.92,0.92,0.57,0.76
1989-04-16,292.668,3.16,13.17,-0.1,123.54,2.33,2.64,0.77,0.61,0.61,0.45,1.02
1989-04-17,295.447,3.19,6.81,-1.07,133.08,0.16,2.04,0.88,0.53,0.52,0.39,1.01
1989-04-18,277.85,3.0,4.46,0.46,171.58,1.19,1.78,0.86,0.66,0.66,0.48,0.97
1989-04-19,261.179,2.82,0.61,0.99,168.24,1.47,1.45,0.76,0.78,0.78,0.58,0.7
1989-04-20,244.508,2.64,1.78,2.91,206.42,4.32,2.03,0.68,1.34,1.33,0.76,0.66
1989-04-21,250.065,2.7,10.38,0.51,120.61,0.42,2.41,0.83,0.7,0.69,0.5,1.02
1989-04-22,249.139,2.69,1.81,-2.68,211.55,3.69,2.48,0.72,1.11,1.11,0.79,0.75
1989-04-23,211.166,2.28,0.03,0.71,295.87,11.1,1.72,0.59,1.22,1.16,0.41,0.38
1989-04-24,198.199,2.14,0.01,3.29,242.71,6.19,2.47,0.59,1.84,1.64,0.48,0.2
1989-04-25,204.683,2.21,6.29,2.64,69.05,0.11,4.15,0.78,1.01,0.83,0.35,0.9
1989-04-26,226.911,2.45,9.78,1.3,122.46,0.77,3.98,0.82,1.05,0.96,0.65,1.04
1989-04-27,224.132,2.42,3.65,-2.94,179.87,3.51,2.06,0.79,0.99,0.98,0.64,0.84
1989-04-28,187.085,2.02,3.7,-3.4,181.04,1.34,2.72,0.76,0.9,0.89,0.63,0.87
1989-04-29,164.857,1.78,0.08,-1.82,209.29,3.64,2.71,0.71,0.89,0.87,0.54,0.51
1989-04-30,149.113,1.61,0.08,-0.57,213.86,3.46,2.95,0.68,1.4,1.32,0.52,0.31
1989-05-01,142.629,1.54,0.01,2.37,295.55,10.71,2.77,0.65,1.8,1.59,0.27,0.2
1989-05-02,150.039,1.62,0.0,5.65,287.39,9.13,2.57,0.56,2.71,2.28,0.5,0.09
1989-05-03,175.971,1.9,0.0,7.56,313.74,12.09,2.52,0.47,3.15,2.4,0.6,0.04
1989-05-04,223.206,2.41,0.0,9.17,316.82,12.14,2.29,0.49,3.34,2.33,0.7,0.01
1989-05-05,292.668,3.16,0.0,9.91,313.82,11.9,1.8,0.49,3.34,2.17,0.76,0.0
1989-05-06,338.977,3.66,0.48,8.95,270.73,9.63,3.15,0.54,3.67,2.29,0.9,0.08
1989-05-07,324.158,3.5,0.0,6.38,323.37,12.14,3.01,0.55,3.67,2.27,0.73,0.01
1989-05-08,311.192,3.36,0.0,7.17,321.76,12.32,1.85,0.5,3.38,1.92,0.72,0.01
1989-05-09,336.198,3.63,0.45,9.01,314.19,11.29,2.2,0.52,3.89,2.21,0.95,0.19
1989-05-10,352.869,3.81,10.55,6.64,110.42,0.58,2.07,0.85,1.3,0.99,0.73,1.43
1989-05-11,447.338,4.83,15.38,6.26,157.51,1.81,1.98,0.86,1.55,1.54,1.23,1.38
1989-05-12,456.6,4.93,11.48,5.14,124.33,0.71,1.94,0.89,1.06,1.05,0.87,1.47
1989-05-13,429.741,4.64,1.47,5.1,217.52,3.67,1.85,0.79,1.9,1.88,1.45,0.76
1989-05-14,321.379,3.47,3.25,3.39,197.04,3.26,2.76,0.74,2.05,1.99,1.25,0.54
1989-05-15,269.514,2.91,0.03,4.84,308.18,10.97,2.59,0.66,2.55,2.3,0.57,0.12
1989-05-16,264.883,2.86,0.0,6.88,300.79,9.86,2.3,0.68,2.68,2.15,0.32,0.08
1989-05-17,305.635,3.3,0.02,8.91,315.8,11.31,2.37,0.61,3.31,2.38,0.45,0.05
1989-05-18,359.352,3.88,0.81,9.59,260.85,8.14,1.54,0.66,2.93,1.91,0.53,0.33
1989-05-19,400.103,4.32,0.26,10.01,298.76,9.8,1.56,0.63,3.37,2.13,0.84,0.12
1989-05-20,429.741,4.64,0.22,10.52,304.18,10.22,1.6,0.63,3.57,2.08,0.64,0.1
1989-05-21,462.157,4.99,0.28,11.12,312.94,10.06,1.77,0.57,4.01,2.18,0.79,0.11
1989-05-22,488.089,5.27,0.27,11.41,279.69,8.62,1.84,0.6,3.84,2.01,0.8,0.12
1989-05-23,493.646,5.33,0.45,11.11,275.47,8.39,1.82,0.62,3.69,1.93,0.87,0.15
1989-05-24,472.344,5.1,0.78,10.81,271.43,8.01,1.78,0.63,3.82,1.9,0.88,0.29
1989-05-25,429.741,4.64,0.37,10.08,241.36,5.77,1.79,0.67,3.44,1.83,0.93,0.13
1989-05-26,391.768,4.23,3.69,9.08,218.32,5.54,1.72,0.69,3.03,1.86,1.13,0.75
1989-05-27,386.211,4.17,2.1,9.23,269.57,7.61,1.5,0.65,3.41,2.42,1.72,0.48
1989-05-28,376.949,4.07,2.39,8.61,227.44,4.68,1.56,0.73,2.76,2.01,1.4,0.57
1989-05-29,368.614,3.98,2.03,8.74,203.54,3.39,1.35,0.76,2.57,1.98,1.4,0.45
1989-05-30,376.023,4.06,5.05,9.29,223.94,5.82,1.83,0.72,3.03,2.25,1.41,1.01
1989-05-31,376.949,4.07,2.42,8.74,218.77,4.48,1.71,0.75,2.77,2.48,1.85,0.67
1989-06-01,338.977,3.66,4.46,6.93,154.96,1.23,1.63,0.81,1.79,1.55,1.22,1.07
1989-06-02,295.447,3.19,3.64,6.1,218.28,4.9,1.82,0.75,2.49,2.22,1.69,1.05
1989-06-03,234.32,2.53,4.16,3.6,176.08,2.51,2.22,0.78,1.96,1.74,1.27,1.06
1989-06-04,201.904,2.18,4.56,3.4,247.73,4.84,1.69,0.7,2.1,1.91,1.48,0.94
1989-06-05,176.898,1.91,4.79,2.15,205.65,3.18,2.19,0.78,1.77,1.46,1.01,1.09
1989-06-06,155.596,1.68,0.68,3.17,252.34,5.45,1.81,0.66,2.14,1.74,1.04,0.51
1989-06-07,141.703,1.53,2.8,4.33,263.84,6.06,2.46,0.65,2.66,2.25,1.51,0.35
1989-06-08,134.294,1.45,0.41,5.21,309.28,9.05,1.74,0.59,2.91,1.85,0.52,0.16
1989-06-09,140.777,1.52,0.0,7.99,325.71,11.39,1.9,0.56,3.45,1.91,0.21,0.08
1989-06-10,164.857,1.78,2.58,8.85,230.33,5.56,2.1,0.68,2.83,1.76,0.82,0.52
1989-06-11,201.904,2.18,0.2,10.02,314.99,10.41,1.88,0.7,3.35,1.96,0.73,0.12
1989-06-12,242.655,2.62,0.01,10.97,330.62,12.13,2.46,0.58,4.25,2.01,0.41,0.04
1989-06-13,291.742,3.15,0.15,11.65,307.31,10.96,2.08,0.58,4.2,1.83,0.43,0.06
1989-06-14,337.124,3.64,0.01,11.83,304.37,9.78,1.96,0.66,3.96,1.68,0.46,0.01
1989-06-15,358.426,3.87,0.0,11.84,306.6,10.57,2.09,0.56,4.37,1.67,0.52,0.0
1989-06-16,334.346,3.61,0.0,10.96,296.68,11.26,2.79,0.52,4.73,1.68,0.48,0.0
1989-06-17,318.601,3.44,0.0,10.93,318.2,11.21,2.23,0.53,4.74,1.73,0.54,0.0
1989-06-18,337.124,3.64,0.16,11.85,294.84,10.84,2.12,0.6,4.42,1.58,0.52,0.07
1989-06-19,363.057,3.92,0.0,13.04,324.83,11.85,2.12,0.56,5.13,1.77,0.62,0.0
1989-06-20,380.654,4.11,0.0,13.38,322.13,12.14,2.35,0.55,5.24,1.68,0.58,0.0
1989-06-21,392.694,4.24,0.04,14.07,323.57,11.79,2.08,0.5,5.54,1.67,0.66,0.01
1989-06-22,374.171,4.04,4.7,10.96,185.51,4.24,2.13,0.68,3.18,1.69,1.09,1.13
1989-06-23,290.816,3.14,2.04,7.17,162.99,2.36,2.45,0.75,2.49,2.06,1.58,0.66
1989-06-24,249.139,2.69,0.02,11.2,294.59,9.89,2.29,0.7,3.72,1.82,0.78,0.05
1989-06-25,306.561,3.31,0.34,13.48,294.07,9.57,1.56,0.63,4.1,1.43,0.33,0.14
1989-06-26,358.426,3.87,5.03,13.37,264.0,7.73,1.83,0.6,4.19,2.16,1.39,1.17
1989-06-27,376.023,4.06,4.96,12.7,282.48,8.7,1.96,0.63,4.17,2.98,2.33,1.18
1989-06-28,320.453,3.46,4.19,8.99,263.09,6.46,2.37,0.69,3.57,2.73,2.07,1.0
1989-06-29,270.44,2.92,1.92,9.18,198.66,2.1,1.65,0.7,2.81,2.15,1.56,0.55
1989-06-30,264.883,2.86,0.64,11.1,244.94,5.47,1.84,0.75,3.26,2.03,1.02,0.14
1989-07-01,322.306,3.48,15.27,11.59,179.0,3.06,1.81,0.77,2.72,1.78,0.96,1.97
1989-07-02,403.808,4.36,10.87,8.38,139.11,0.67,2.32,0.89,1.6,1.57,1.33,1.98
1989-07-03,354.721,3.83,1.27,8.4,203.66,4.16,2.82,0.79,2.78,2.55,1.78,0.73
1989-07-04,283.407,3.06,0.54,10.43,182.5,2.69,2.01,0.79,2.59,2.04,0.88,0.24
1989-07-05,312.118,3.37,0.0,13.85,329.01,12.44,1.72,0.65,4.44,2.9,0.46,0.02
1989-07-06,384.359,4.15,0.26,16.43,265.44,7.37,1.64,0.62,4.62,2.39,0.46,0.1
1989-07-07,447.338,4.83,10.58,14.33,125.8,2.1,1.88,0.79,2.34,2.25,1.87,1.59
1989-07-08,464.935,5.02,8.63,12.59,155.79,2.4,1.53,0.84,2.2,2.19,1.79,1.63
1989-07-09,417.701,4.51,0.9,13.18,188.33,3.38,1.56,0.78,2.88,2.68,1.98,0.38
1989-07-10,379.728,4.1,9.21,11.63,145.21,2.45,1.49,0.86,1.89,1.59,0.9,1.94
1989-07-11,372.319,4.02,3.64,11.01,199.76,4.4,1.75,0.86,2.58,2.51,1.88,1.36
1989-07-12,328.789,3.55,0.3,12.35,204.8,5.98,2.01,0.79,3.09,2.64,1.45,0.23
1989-07-13,294.521,3.18,0.0,12.65,273.41,8.11,2.2,0.67,4.24,2.88,0.52,0.01
1989-07-14,255.622,2.76,0.19,11.08,240.01,8.15,2.46,0.67,3.87,2.16,0.25,0.06
1989-07-15,225.984,2.44,0.0,10.36,333.98,12.61,2.2,0.58,4.45,2.11,0.36,0.0
1989-07-16,228.763,2.47,0.0,12.28,316.1,11.58,2.27,0.55,4.9,1.97,0.36,0.0
1989-07-17,225.058,2.43,0.06,12.03,274.62,9.55,2.41,0.6,4.5,1.6,0.29,0.02
1989-07-18,210.24,2.27,0.04,11.52,259.04,9.57,2.46,0.59,4.2,1.4,0.27,0.01
1989-07-19,219.501,2.37,0.0,12.77,325.48,12.41,2.32,0.55,5.1,1.59,0.36,0.0
1989-07-20,268.588,2.9,0.0,14.25,307.46,11.54,1.87,0.52,5.04,1.43,0.41,0.0
1989-07-21,347.312,3.75,0.0,17.42,298.43,11.43,2.18,0.46,6.06,1.6,0.5,0.0
1989-07-22,403.808,4.36,2.85,17.44,156.76,3.48,1.96,0.61,4.02,1.73,1.1,0.64
1989-07-23,426.962,4.61,4.49,17.16,205.42,4.97,1.99,0.62,4.63,2.08,1.21,1.48
1989-07-24,433.445,4.68,9.89,15.48,191.5,4.48,1.92,0.67,3.87,3.25,2.62,1.87
1989-07-25,406.587,4.39,3.36,13.56,199.42,4.43,1.71,0.78,3.14,2.87,2.26,1.07
1989-07-26,332.493,3.59,0.16,14.13,256.37,9.35,2.3,0.68,4.28,2.99,1.34,0.06
