date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-01-27,1.155,1.98,0.0,-0.21,90.65,5.34,0.86,0.75,0.0,0.0,0.0,1.32
1984-01-28,1.091,1.87,0.05,1.75,78.1,3.5,0.87,0.77,0.07,0.07,0.06,1.27
1984-01-29,1.103,1.89,0.02,1.38,94.85,4.58,1.05,0.68,0.13,0.13,0.1,1.17
1984-01-30,1.103,1.89,2.19,0.68,32.82,0.5,1.36,0.79,0.18,0.18,0.13,1.32
1984-01-31,1.149,1.97,1.57,1.2,38.45,0.26,1.2,0.73,0.28,0.28,0.24,1.31
1984-02-01,1.161,1.99,0.52,0.98,70.32,2.54,1.44,0.71,0.26,0.26,0.22,1.2
1984-02-02,1.26,2.16,3.87,2.06,37.97,0.01,1.38,0.81,0.26,0.26,0.22,1.45
1984-02-03,1.482,2.54,3.81,2.55,96.68,4.3,1.86,0.7,0.43,0.43,0.36,1.5
1984-02-04,1.849,3.17,4.25,3.01,49.05,0.65,1.74,0.81,0.39,0.39,0.33,1.52
1984-02-05,3.419,5.86,11.87,4.99,70.93,2.0,2.1,0.78,0.56,0.56,0.49,1.57
1984-02-06,4.865,8.34,8.99,1.71,30.19,0.01,3.17,0.84,0.45,0.45,0.4,1.57
1984-02-07,9.55,16.37,25.96,2.81,23.74,0.01,3.83,0.84,0.46,0.46,0.4,1.57
1984-02-08,8.751,15.0,17.85,0.02,23.43,0.01,3.68,0.89,0.31,0.31,0.29,1.54
1984-02-09,3.926,6.73,5.77,-1.53,32.74,0.24,2.37,0.87,0.16,0.16,0.13,1.45
1984-02-10,2.631,4.51,1.26,-2.83,63.79,0.63,1.05,0.79,0.07,0.06,0.06,1.39
1984-02-11,2.042,3.5,9.95,-2.6,21.61,0.01,0.96,0.96,0.0,0.0,0.0,1.41
1984-02-12,1.587,2.72,0.0,-5.55,128.74,6.1,1.8,0.85,0.0,0.0,0.0,1.41
1984-02-13,1.213,2.08,0.01,-7.64,128.11,6.17,1.76,0.76,0.0,0.0,0.0,1.41
1984-02-14,1.027,1.76,0.0,-7.39,104.84,4.61,1.06,0.8,0.0,0.0,0.0,1.41
1984-02-15,0.963,1.65,0.0,-7.38,54.54,0.71,1.09,0.86,0.01,0.01,0.01,1.41
1984-02-16,0.922,1.58,0.0,-8.2,48.21,0.68,0.81,0.92,0.0,0.0,0.0,1.41
1984-02-17,0.887,1.52,0.0,-7.53,92.32,2.88,0.82,0.83,0.02,0.02,0.02,1.4
1984-02-18,0.852,1.46,0.0,-8.39,62.84,0.8,0.8,0.95,0.03,0.03,0.03,1.38
1984-02-19,0.817,1.4,0.0,-6.17,120.7,4.98,0.71,0.84,0.03,0.03,0.03,1.37
1984-02-20,0.788,1.35,1.62,-2.34,84.21,1.75,1.29,0.76,0.46,0.46,0.46,1.33
1984-02-21,0.788,1.35,0.02,-0.52,121.43,3.26,0.77,0.73,0.0,0.0,0.0,1.33
1984-02-22,0.887,1.52,4.3,0.2,130.16,5.76,0.97,0.81,0.0,0.0,0.0,1.41
1984-02-23,0.986,1.69,0.0,-2.55,96.33,2.23,1.16,0.86,0.03,0.03,0.03,1.39
1984-02-24,0.834,1.43,3.3,-2.34,73.58,0.55,1.47,0.89,0.08,0.08,0.07,1.41
1984-02-25,0.758,1.3,0.0,-1.59,39.43,0.57,0.99,0.9,0.0,0.0,0.0,1.41
1984-02-26,0.723,1.24,2.52,-2.29,25.33,0.01,0.89,0.94,0.0,0.0,0.0,1.41
1984-02-27,0.706,1.21,0.86,-2.04,61.4,0.01,1.57,0.87,0.01,0.01,0.01,1.42
1984-02-28,0.688,1.18,0.27,-1.41,144.91,3.71,0.82,0.84,0.07,0.07,0.05,1.37
1984-02-29,0.665,1.14,0.0,-2.44,52.07,0.6,0.88,0.94,0.02,0.02,0.01,1.36
1984-03-01,0.642,1.1,0.0,-1.81,37.45,0.65,0.79,0.91,0.0,0.0,0.0,1.36
1984-03-02,0.735,1.26,6.33,0.31,73.71,0.44,1.86,0.8,0.43,0.43,0.42,1.64
1984-03-03,0.863,1.48,3.93,-2.95,78.75,0.06,1.69,0.84,0.27,0.27,0.25,1.61
1984-03-04,0.718,1.23,0.67,-2.1,156.67,5.41,1.41,0.8,0.01,0.01,0.01,1.62
1984-03-05,0.636,1.09,0.0,-2.8,172.98,6.38,0.94,0.74,0.09,0.09,0.08,1.54
1984-03-06,0.607,1.04,0.0,-0.97,175.11,6.87,1.16,0.79,0.13,0.11,0.09,1.47
1984-03-07,0.613,1.05,1.22,-0.32,142.16,1.7,0.88,0.85,0.44,0.43,0.36,1.46
1984-03-08,0.595,1.02,15.69,-3.35,63.22,0.1,1.38,0.94,0.06,0.06,0.05,1.64
1984-03-09,0.566,0.97,0.05,-4.83,106.85,0.39,1.57,0.86,0.1,0.1,0.1,1.59
1984-03-10,0.543,0.93,0.01,-4.47,159.49,5.19,0.99,0.74,0.0,0.0,0.0,1.59
1984-03-11,0.519,0.89,0.0,-3.14,115.68,1.13,0.73,0.71,0.26,0.26,0.26,1.47
1984-03-12,0.502,0.86,0.0,-3.15,193.16,9.25,0.97,0.69,0.0,0.0,0.0,1.47
1984-03-13,0.49,0.84,0.0,-1.77,198.08,9.97,0.79,0.7,0.0,0.0,0.0,1.47
1984-03-14,0.478,0.82,0.0,-1.39,193.59,7.35,0.92,0.81,0.17,0.17,0.17,1.4
1984-03-15,0.478,0.82,0.0,-1.0,155.19,3.88,0.76,0.82,0.55,0.55,0.55,1.14
1984-03-16,0.578,0.99,0.0,1.51,197.15,8.87,0.92,0.67,0.43,0.43,0.43,0.95
1984-03-17,0.823,1.41,0.0,2.93,201.02,9.71,0.8,0.62,0.51,0.5,0.49,0.7
1984-03-18,1.033,1.77,0.0,1.99,154.02,1.27,0.65,0.74,1.38,1.34,1.25,0.13
1984-03-19,1.056,1.81,0.0,0.65,165.62,2.24,0.66,0.79,0.98,0.91,0.7,0.02
1984-03-20,1.003,1.72,0.0,1.17,191.37,7.42,0.66,0.71,0.74,0.7,0.39,0.01
1984-03-21,1.091,1.87,0.0,3.28,208.42,9.69,0.87,0.57,0.95,0.91,0.41,0.0
1984-03-22,1.289,2.21,0.0,3.09,201.95,8.74,0.66,0.64,0.97,0.89,0.39,0.0
1984-03-23,1.499,2.57,0.0,3.8,175.14,3.06,0.75,0.65,1.38,1.27,0.65,0.0
1984-03-24,2.071,3.55,0.0,6.63,170.95,5.28,1.87,0.51,1.87,1.66,0.67,0.0
1984-03-25,2.223,3.81,2.98,2.87,34.65,0.17,1.24,0.86,0.27,0.26,0.1,1.41
1984-03-26,2.374,4.07,4.31,4.45,167.69,5.64,1.67,0.69,1.71,1.71,1.53,1.63
1984-03-27,2.789,4.78,1.08,5.84,175.17,4.43,1.46,0.67,2.02,2.02,1.85,0.87
1984-03-28,3.069,5.26,0.4,9.94,176.24,4.67,2.81,0.56,3.02,2.9,1.37,0.36
1984-03-29,2.544,4.36,7.48,3.28,40.87,0.02,1.53,0.85,0.49,0.49,0.36,1.74
1984-03-30,2.439,4.18,9.51,1.44,78.17,0.45,0.96,0.9,0.58,0.58,0.52,1.79
1984-03-31,2.316,3.97,0.15,3.62,235.06,10.3,1.25,0.64,1.55,1.54,1.34,0.56
1984-04-01,1.966,3.37,1.71,5.68,64.98,0.03,1.34,0.81,0.73,0.73,0.44,1.23
1984-04-02,1.89,3.24,13.08,0.7,41.39,0.02,1.69,0.94,0.23,0.23,0.22,2.15
1984-04-03,1.785,3.06,8.21,-1.73,125.75,0.1,1.02,0.88,0.52,0.52,0.47,2.05
1984-04-04,1.453,2.49,0.27,-0.76,147.49,0.37,0.61,0.76,0.37,0.37,0.36,1.87
1984-04-05,1.301,2.23,1.57,0.69,154.19,1.46,0.78,0.82,0.26,0.26,0.24,1.88
1984-04-06,1.429,2.45,4.57,1.52,126.11,0.2,0.82,0.85,0.5,0.5,0.47,2.04
1984-04-07,1.616,2.77,0.03,4.04,154.98,3.29,0.88,0.73,0.89,0.88,0.79,1.29
1984-04-08,1.651,2.83,5.79,3.23,58.39,0.02,0.84,0.91,0.31,0.31,0.26,2.08
1984-04-09,1.814,3.11,0.26,3.03,126.81,1.01,0.68,0.76,1.0,1.0,0.9,1.33
1984-04-10,1.587,2.72,3.63,3.04,189.77,4.16,0.88,0.8,1.28,1.28,1.08,1.79
1984-04-11,1.779,3.05,6.64,1.97,37.21,0.02,0.46,0.96,0.07,0.07,0.06,2.14
1984-04-12,2.176,3.73,7.68,2.78,59.76,0.02,0.56,0.92,0.29,0.29,0.25,2.16
1984-04-13,2.491,4.27,0.02,4.71,130.75,1.45,1.34,0.77,1.25,1.25,1.12,1.08
1984-04-14,2.147,3.68,0.0,8.37,266.67,12.07,0.92,0.59,2.15,2.14,0.9,0.18
1984-04-15,1.966,3.37,0.0,11.96,272.09,12.1,1.17,0.41,3.38,3.22,0.11,0.1
1984-04-16,1.902,3.26,13.26,5.62,83.04,0.02,1.8,0.74,1.29,1.25,0.39,2.15
1984-04-17,2.194,3.76,4.68,1.17,96.09,0.37,1.25,0.9,0.63,0.63,0.57,2.1
1984-04-18,1.826,3.13,0.01,2.67,136.29,2.67,1.39,0.74,1.11,1.1,0.99,1.14
1984-04-19,1.435,2.46,0.0,5.39,284.65,12.45,0.87,0.55,2.23,2.22,1.08,0.06
1984-04-20,1.208,2.07,0.0,8.75,284.82,12.0,0.96,0.55,2.7,2.55,0.03,0.03
1984-04-21,1.062,1.82,0.0,12.27,258.87,11.4,1.0,0.5,3.15,2.99,0.03,0.01
1984-04-22,0.98,1.68,0.0,13.29,266.3,11.71,0.94,0.49,3.32,3.12,0.0,0.0
1984-04-23,0.893,1.53,0.0,14.21,264.34,10.6,0.92,0.5,3.49,3.22,0.0,0.0
1984-04-24,0.846,1.45,0.0,11.04,268.68,11.69,1.44,0.57,3.17,2.89,0.0,0.0
1984-04-25,0.805,1.38,0.0,10.11,293.89,12.71,1.6,0.56,3.33,2.98,0.0,0.0
1984-04-26,0.77,1.32,0.0,10.7,274.14,11.29,1.07,0.56,3.04,2.67,0.0,0.0
1984-04-27,0.735,1.26,0.0,7.92,257.88,9.32,1.37,0.58,2.81,2.45,0.0,0.0
1984-04-28,0.706,1.21,0.0,4.16,281.89,10.87,1.34,0.57,2.48,2.13,0.0,0.0
1984-04-29,0.677,1.16,0.13,2.14,244.98,8.03,1.36,0.71,1.85,1.58,0.04,0.09
1984-04-30,0.653,1.12,0.16,4.03,173.48,5.41,1.04,0.65,1.64,1.41,0.13,0.12
1984-05-01,0.624,1.07,0.0,8.36,261.18,8.96,1.37,0.45,3.6,3.04,0.12,0.0
1984-05-02,0.601,1.03,0.0,13.86,292.07,11.99,2.97,0.41,6.15,5.07,0.0,0.0
1984-05-03,0.578,0.99,0.88,10.08,129.98,0.92,1.5,0.73,2.11,1.68,0.06,0.71
1984-05-04,0.554,0.95,0.56,9.69,111.23,0.03,0.94,0.85,1.26,1.13,0.74,0.48
1984-05-05,0.537,0.92,4.62,12.25,154.68,0.77,0.79,0.77,2.06,1.69,0.53,2.29
1984-05-06,0.519,0.89,0.16,13.38,264.03,8.93,0.83,0.63,3.26,3.0,2.34,0.11
1984-05-07,0.618,1.06,17.55,9.02,107.31,0.05,1.79,0.82,1.56,1.35,0.58,2.89
1984-05-08,0.782,1.34,1.99,3.16,85.64,0.3,1.1,0.84,0.8,0.79,0.74,2.5
1984-05-09,0.618,1.06,0.0,5.41,308.72,11.62,1.91,0.62,3.07,3.02,2.47,0.03
1984-05-10,0.531,0.91,0.17,4.77,184.3,1.66,0.81,0.75,1.77,1.62,0.13,0.07
1984-05-11,0.502,0.86,0.14,5.03,100.83,0.56,1.06,0.78,1.16,1.05,0.14,0.07
1984-05-12,0.478,0.82,0.0,5.0,78.87,0.84,1.22,0.82,0.87,0.78,0.07,0.0
1984-05-13,0.461,0.79,1.12,5.54,45.91,0.34,1.03,0.92,0.3,0.27,0.09,0.85
1984-05-14,0.449,0.77,3.7,6.64,76.61,0.03,0.71,0.86,0.7,0.68,0.62,2.15
1984-05-15,0.438,0.75,0.0,10.28,236.48,6.31,1.1,0.62,3.05,2.94,2.15,0.0
1984-05-16,0.42,0.72,2.67,12.01,250.28,6.94,1.24,0.68,3.28,2.89,0.24,1.56
1984-05-17,0.414,0.71,3.98,9.88,195.95,3.99,1.43,0.69,2.69,2.62,2.26,1.81
1984-05-18,0.403,0.69,0.0,12.56,267.92,7.89,1.7,0.56,4.33,4.0,1.81,0.0
1984-05-19,0.385,0.66,0.1,13.7,184.76,3.9,1.83,0.54,4.14,3.48,0.06,0.03
1984-05-20,0.502,0.86,18.03,8.73,85.66,0.82,0.82,0.85,0.89,0.78,0.3,2.91
1984-05-21,0.869,1.49,9.23,7.93,97.78,0.15,2.65,0.8,1.66,1.65,1.53,2.53
1984-05-22,0.764,1.31,1.1,10.35,251.89,7.84,1.49,0.6,3.48,3.46,2.74,0.74
1984-05-23,0.636,1.09,10.91,8.66,141.93,0.64,1.64,0.8,1.91,1.87,0.88,2.84
1984-05-24,0.741,1.27,2.2,9.59,170.75,1.62,1.76,0.7,2.7,2.7,2.49,1.55
1984-05-25,0.572,0.98,3.71,8.54,124.59,0.4,1.95,0.79,1.82,1.82,1.62,1.96
1984-05-26,0.513,0.88,0.98,12.05,264.62,5.56,1.24,0.66,3.63,3.59,2.23,0.61
1984-05-27,0.531,0.91,7.08,7.53,72.8,0.05,1.21,0.84,0.92,0.92,0.79,2.59
1984-05-28,0.618,1.06,5.75,5.94,113.62,0.2,1.35,0.81,1.35,1.35,1.24,2.62
1984-05-29,0.601,1.03,0.18,6.0,122.85,0.69,1.01,0.74,1.5,1.5,1.38,1.33
1984-05-30,1.499,2.57,32.64,6.27,86.73,0.03,1.78,0.84,1.1,1.1,0.92,2.94
1984-05-31,3.086,5.29,5.5,10.12,161.84,1.45,1.51,0.79,2.17,2.17,2.0,2.59
1984-06-01,2.199,3.77,0.2,13.31,308.74,11.34,1.09,0.65,3.81,3.81,2.72,0.07
1984-06-02,1.593,2.73,0.0,14.93,246.07,6.35,1.52,0.64,4.05,3.88,0.07,0.0
1984-06-03,1.149,1.97,1.67,17.7,141.41,0.41,3.11,0.45,6.49,6.3,0.5,0.94
1984-06-04,0.846,1.45,3.86,9.12,195.94,4.4,1.55,0.75,2.4,2.36,1.7,1.93
1984-06-05,1.038,1.78,14.9,8.99,94.58,0.11,1.27,0.81,1.32,1.31,1.27,3.27
1984-06-06,1.488,2.55,13.17,8.6,151.92,1.99,1.58,0.79,1.89,1.89,1.83,3.42
1984-06-07,1.785,3.06,2.72,9.29,193.44,4.4,0.91,0.75,2.12,2.12,2.05,2.41
1984-06-08,1.418,2.43,0.19,9.81,170.67,2.53,1.38,0.72,2.41,2.41,2.2,0.38
1984-06-09,1.05,1.8,1.71,12.74,223.72,5.3,1.82,0.65,3.68,3.55,0.66,1.12
1984-06-10,0.811,1.39,0.0,13.49,321.2,12.33,1.02,0.62,3.96,3.81,1.12,0.0
1984-06-11,0.718,1.23,0.06,13.88,306.78,9.24,1.14,0.61,4.26,4.02,0.04,0.02
1984-06-12,0.688,1.18,0.0,13.93,242.31,7.22,0.85,0.66,3.23,2.98,0.02,0.0
1984-06-13,0.659,1.13,0.0,16.53,325.1,12.53,1.39,0.53,5.27,4.8,0.0,0.0
1984-06-14,0.636,1.09,0.87,17.2,204.63,2.82,1.6,0.6,4.5,4.04,0.33,0.48
1984-06-15,0.613,1.05,1.15,13.32,131.9,1.26,1.2,0.75,2.21,1.98,0.65,0.83
1984-06-16,0.589,1.01,0.0,12.11,293.96,7.53,1.09,0.65,3.79,3.35,0.83,0.0
1984-06-17,0.56,0.96,0.0,14.22,338.73,13.4,1.02,0.6,4.28,3.59,0.0,0.0
1984-06-18,0.543,0.93,0.0,16.76,345.12,14.21,0.97,0.53,4.93,3.99,0.0,0.0
1984-06-19,0.519,0.89,0.0,17.81,338.84,14.39,0.8,0.55,4.74,3.68,0.0,0.0
1984-06-20,0.496,0.85,1.11,18.09,234.0,6.88,0.96,0.65,3.83,2.95,0.3,0.7
1984-06-21,0.484,0.83,6.57,16.59,82.89,0.23,1.72,0.76,2.15,1.93,1.39,2.72
1984-06-22,0.636,1.09,24.7,15.47,126.36,0.73,1.7,0.81,2.22,2.19,2.1,3.55
1984-06-23,1.19,2.04,12.61,12.73,74.22,0.17,1.95,0.8,1.59,1.59,1.54,3.44
1984-06-24,1.855,3.18,23.33,10.52,94.15,0.63,1.77,0.82,1.48,1.48,1.43,3.55
1984-06-25,2.474,4.24,0.02,11.4,189.74,1.48,1.46,0.65,3.19,3.19,3.02,0.55
1984-06-26,1.61,2.76,1.9,14.07,153.1,3.29,0.98,0.74,2.27,2.23,0.72,1.34
1984-06-27,1.196,2.05,0.38,16.64,331.3,12.48,1.03,0.66,4.41,4.26,1.54,0.16
1984-06-28,2.083,3.57,30.95,14.54,127.4,1.22,2.03,0.8,2.31,2.3,2.19,3.36
1984-06-29,2.934,5.03,9.69,10.57,61.74,0.09,1.23,0.79,1.15,1.15,1.12,3.45
1984-06-30,2.579,4.42,0.0,12.61,271.28,7.12,1.51,0.61,4.09,4.09,3.44,0.01
1984-07-01,1.808,3.1,0.2,16.33,323.3,10.95,1.04,0.63,4.49,4.28,0.14,0.07
1984-07-02,2.281,3.91,26.42,13.74,129.9,1.16,2.14,0.79,2.37,2.29,0.83,3.57
1984-07-03,3.617,6.2,12.12,10.09,180.22,2.54,1.79,0.69,2.82,2.82,2.74,3.47
1984-07-04,3.168,5.43,3.47,8.97,128.17,0.53,0.49,0.76,1.38,1.38,1.35,3.01
1984-07-05,2.281,3.91,0.0,10.85,184.76,1.59,0.53,0.69,2.16,2.16,2.1,0.9
1984-07-06,1.709,2.93,0.0,13.9,330.43,13.79,0.35,0.61,2.93,2.79,0.9,0.0
1984-07-07,1.278,2.19,0.0,16.1,339.35,14.41,0.83,0.56,4.39,4.17,0.0,0.0
1984-07-08,0.968,1.66,0.0,18.37,331.26,14.28,0.72,0.63,4.28,4.02,0.0,0.0
1984-07-09,0.805,1.38,0.0,22.12,322.05,13.02,0.74,0.51,5.38,4.95,0.0,0.0
1984-07-10,0.764,1.31,0.0,24.09,313.25,12.09,1.26,0.52,6.61,5.92,0.0,0.0
1984-07-11,0.735,1.26,0.0,27.25,274.57,8.98,2.27,0.37,9.91,8.47,0.0,0.0
1984-07-12,0.718,1.23,5.12,19.4,229.55,6.24,1.61,0.73,4.08,3.42,0.32,2.58
1984-07-13,0.706,1.21,4.91,16.0,118.94,1.09,1.44,0.74,2.44,2.4,2.25,2.71
1984-07-14,0.683,1.17,0.0,16.8,284.29,8.61,1.44,0.62,4.68,4.36,2.71,0.0
1984-07-15,0.788,1.35,17.51,13.94,110.98,0.54,2.18,0.78,2.27,2.03,0.73,3.5
1984-07-16,0.974,1.67,2.61,11.12,148.37,1.86,1.31,0.74,2.22,2.22,2.17,2.46
1984-07-17,0.805,1.38,3.78,9.72,104.94,0.43,1.08,0.83,1.33,1.33,1.29,2.71
1984-07-18,0.718,1.23,0.0,12.09,311.49,11.74,0.85,0.68,3.19,3.15,2.67,0.04
1984-07-19,0.677,1.16,5.18,14.64,253.48,5.02,0.66,0.69,3.21,2.93,0.29,2.62
1984-07-20,0.653,1.12,0.06,15.51,259.89,7.56,0.8,0.73,3.26,3.19,2.65,0.03
1984-07-21,0.624,1.07,0.0,16.83,309.58,12.51,0.86,0.64,4.01,3.58,0.03,0.0
1984-07-22,0.595,1.02,0.0,17.43,291.37,10.91,0.84,0.68,3.86,3.34,0.0,0.0
1984-07-23,0.572,0.98,0.0,18.28,273.55,10.48,0.91,0.66,3.91,3.3,0.0,0.0
1984-07-24,0.554,0.95,5.37,17.68,211.25,5.05,0.69,0.71,3.04,2.68,0.97,2.34
1984-07-25,0.852,1.46,31.97,17.84,192.64,2.09,1.24,0.73,3.47,3.3,2.61,3.6
1984-07-26,3.763,6.45,33.1,11.87,59.5,0.08,1.34,0.89,0.8,0.8,0.78,3.6
1984-07-27,4.935,8.46,4.34,12.55,127.59,1.37,0.85,0.76,1.83,1.83,1.78,3.02
1984-07-28,2.614,4.48,6.52,11.97,43.84,0.02,1.37,0.8,1.02,1.02,1.0,3.32
1984-07-29,2.223,3.81,0.18,18.78,287.98,9.82,0.81,0.68,3.99,3.99,3.41,0.08
1984-07-30,1.639,2.81,0.0,22.25,306.44,13.6,1.11,0.58,5.33,5.11,0.08,0.0
1984-07-31,1.208,2.07,0.1,22.51,296.12,12.98,1.03,0.54,5.38,5.13,0.07,0.03
1984-08-01,0.998,1.71,10.14,15.07,119.7,1.02,1.1,0.76,2.07,1.97,0.7,3.03
1984-08-02,1.009,1.73,0.0,16.2,307.36,13.6,0.6,0.63,3.34,3.33,2.91,0.12
1984-08-03,0.764,1.31,0.0,20.97,308.46,13.8,0.91,0.56,4.8,4.47,0.12,0.0
1984-08-04,0.694,1.19,1.91,18.37,188.1,4.08,1.0,0.74,3.02,2.82,0.95,0.76
1984-08-05,0.741,1.27,8.53,14.68,67.73,0.06,0.6,0.85,0.95,0.94,0.83,3.01
1984-08-06,0.788,1.35,1.34,13.91,94.11,0.65,0.33,0.8,1.08,1.08,1.05,2.41
1984-08-07,0.683,1.17,0.02,14.04,142.6,1.14,0.49,0.75,1.87,1.86,1.74,0.68
1984-08-08,0.653,1.12,0.76,13.57,128.13,0.18,0.6,0.82,1.63,1.54,0.73,0.64
1984-08-09,0.642,1.1,4.09,14.32,38.28,0.13,0.83,0.89,0.53,0.53,0.5,2.34
1984-08-10,3.343,5.73,46.39,13.66,28.42,0.02,1.23,0.92,0.41,0.41,0.41,3.35
1984-08-11,10.962,18.79,41.95,12.51,24.73,0.02,1.04,0.92,0.29,0.29,0.28,3.35
1984-08-12,12.852,22.03,3.28,14.28,153.6,3.1,0.66,0.83,1.74,1.74,1.7,2.68
1984-08-13,3.944,6.76,2.5,14.36,96.1,0.36,0.81,0.84,1.37,1.37,1.34,2.37
1984-08-14,2.433,4.17,0.35,14.09,178.61,3.57,0.79,0.8,2.17,2.17,2.02,0.64
1984-08-15,1.814,3.11,0.0,15.15,225.57,6.66,0.78,0.73,2.8,2.69,0.64,0.0
1984-08-16,1.336,2.29,0.08,15.08,221.28,5.95,0.65,0.73,2.66,2.51,0.03,0.05
1984-08-17,0.963,1.65,0.0,15.32,263.12,11.5,0.63,0.67,2.84,2.68,0.05,0.0
1984-08-18,0.776,1.33,0.0,16.16,252.48,9.6,0.61,0.63,3.08,2.9,0.0,0.0
1984-08-19,0.735,1.26,0.0,16.05,229.24,7.22,0.95,0.7,3.1,2.89,0.0,0.0
1984-08-20,0.706,1.21,0.0,16.16,260.83,11.64,0.8,0.66,3.11,2.84,0.0,0.0
1984-08-21,0.677,1.16,0.0,16.9,260.48,12.05,0.81,0.65,3.17,2.85,0.0,0.0
1984-08-22,0.653,1.12,0.0,18.61,237.5,9.29,0.84,0.61,3.55,3.15,0.0,0.0
1984-08-23,0.624,1.07,0.0,19.32,232.46,9.19,1.5,0.55,4.54,3.99,0.0,0.0
1984-08-24,0.601,1.03,0.57,16.44,96.62,0.45,1.02,0.71,2.12,1.83,0.07,0.46
1984-08-25,0.578,0.99,2.56,14.67,129.14,0.6,0.96,0.8,1.95,1.92,1.84,0.76
1984-08-26,0.706,1.21,15.98,13.19,19.35,0.02,1.26,0.92,0.31,0.3,0.22,3.32
1984-08-27,1.015,1.74,0.11,14.93,179.56,3.6,0.84,0.8,2.25,2.25,2.19,1.2
1984-08-28,0.729,1.25,0.0,14.96,241.58,11.33,0.77,0.67,2.67,2.57,1.2,0.0
1984-08-29,0.589,1.01,0.0,15.74,245.5,11.23,0.89,0.62,3.04,2.76,0.0,0.0
1984-08-30,0.56,0.96,0.0,16.21,188.51,3.1,0.83,0.7,2.83,2.52,0.0,0.0
1984-08-31,0.537,0.92,0.0,17.08,211.51,9.41,1.15,0.69,2.93,2.57,0.0,0.0
1984-09-01,0.519,0.89,0.0,17.67,231.41,11.19,1.01,0.71,3.05,2.63,0.0,0.0
1984-09-02,0.496,0.85,0.0,19.0,241.7,11.56,1.24,0.63,3.8,3.2,0.0,0.0
1984-09-03,0.478,0.82,0.23,19.43,172.22,6.08,1.61,0.61,3.86,3.2,0.07,0.15
1984-09-04,0.467,0.8,4.36,18.0,187.79,5.63,1.25,0.73,3.04,2.52,0.25,2.22
1984-09-05,8.284,14.2,100.02,9.97,17.15,0.02,1.37,0.92,0.3,0.3,0.28,2.94
1984-09-06,19.514,33.45,19.9,5.2,51.11,0.02,1.04,0.9,0.51,0.51,0.48,2.9
1984-09-07,7.607,13.04,0.6,7.93,143.7,2.51,1.29,0.74,1.79,1.79,1.69,1.53
1984-09-08,2.567,4.4,0.08,8.72,64.49,0.08,1.76,0.69,1.61,1.61,1.36,0.24
1984-09-09,1.838,3.15,0.22,11.25,92.11,0.11,1.82,0.63,2.4,2.39,0.31,0.15
1984-09-10,3.576,6.13,27.72,9.7,133.32,3.17,2.65,0.72,2.15,2.15,2.04,2.84
1984-09-11,3.529,6.05,0.69,10.03,111.06,1.73,1.57,0.76,1.68,1.68,1.59,1.57
1984-09-12,2.176,3.73,0.13,12.89,84.26,0.3,1.92,0.72,2.03,2.03,1.5,0.19
1984-09-13,1.598,2.74,0.0,14.53,221.16,11.64,0.95,0.76,2.22,2.17,0.19,0.0
1984-09-14,1.289,2.21,8.05,15.78,181.6,8.33,1.57,0.71,2.63,2.54,0.56,2.65
1984-09-15,2.491,4.27,22.48,9.76,36.61,0.01,1.15,0.88,0.58,0.58,0.55,2.94
1984-09-16,11.411,19.56,50.13,8.15,28.26,0.01,1.34,0.93,0.3,0.3,0.28,2.94
1984-09-17,15.891,27.24,12.87,10.82,43.5,0.01,0.9,0.92,0.49,0.49,0.46,2.93
1984-09-18,7.642,13.1,2.88,10.51,38.24,0.01,0.78,0.92,0.4,0.4,0.38,2.78
1984-09-19,3.08,5.28,0.26,11.95,100.01,2.96,0.62,0.85,1.01,1.01,0.96,1.92
1984-09-20,2.205,3.78,0.0,12.38,143.61,4.82,0.72,0.74,1.67,1.67,1.54,0.38
1984-09-21,4.568,7.83,27.56,12.06,138.73,4.33,1.54,0.8,1.74,1.74,1.62,2.9
1984-09-22,7.602,13.03,21.58,7.67,140.36,3.7,2.06,0.76,1.7,1.7,1.61,2.94
1984-09-23,11.656,19.98,20.53,8.23,60.87,0.51,2.15,0.85,0.93,0.93,0.88,2.89
1984-09-24,6.423,11.01,2.64,6.82,79.89,0.67,1.95,0.76,1.36,1.36,1.29,2.35
1984-09-25,3.43,5.88,8.34,6.06,89.79,0.69,1.55,0.83,1.07,1.07,1.01,2.81
1984-09-26,5.052,8.66,12.39,6.45,55.91,0.04,1.72,0.84,0.83,0.83,0.79,2.82
1984-09-27,5.455,9.35,14.01,9.37,59.14,0.14,1.07,0.91,0.64,0.64,0.61,2.93
1984-09-28,4.62,7.92,0.02,11.43,165.76,8.3,0.96,0.77,1.51,1.51,1.43,1.51
1984-09-29,2.584,4.43,0.01,13.58,175.72,10.03,1.11,0.65,2.09,2.09,1.43,0.08
1984-09-30,1.972,3.38,0.0,13.19,167.64,9.34,0.92,0.81,1.44,1.42,0.07,0.0
1984-10-01,1.604,2.75,5.85,13.23,138.6,5.26,1.19,0.8,1.66,1.6,0.39,1.97
1984-10-02,1.949,3.34,14.33,7.47,61.89,1.62,1.74,0.78,1.02,1.02,0.95,2.24
1984-10-03,2.584,4.43,1.79,6.35,38.49,0.08,1.19,0.83,0.67,0.67,0.62,1.94
