date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-08-20,3.235,1.03,0.0,19.85,260.54,12.2,1.06,0.63,4.19,2.74,0.0,0.0
1993-08-21,3.109,0.99,0.0,20.55,266.21,12.09,0.62,0.65,3.81,2.46,0.0,0.0
1993-08-22,3.015,0.96,9.19,22.48,237.17,9.71,1.55,0.62,5.07,3.79,1.5,2.57
1993-08-23,3.863,1.23,16.24,16.87,108.02,1.4,1.38,0.85,1.8,1.8,1.79,2.78
1993-08-24,5.213,1.66,12.03,10.94,25.81,0.07,1.31,0.91,0.39,0.39,0.39,2.98
1993-08-25,6.564,2.09,3.98,11.04,45.12,0.07,0.71,0.89,0.54,0.54,0.53,2.82
1993-08-26,5.496,1.75,0.0,13.98,163.96,3.94,0.82,0.77,2.16,2.16,2.15,0.67
1993-08-27,7.318,2.33,18.9,11.65,37.66,0.08,0.97,0.91,0.48,0.48,0.48,2.95
1993-08-28,9.736,3.1,6.09,10.71,64.42,0.32,1.11,0.88,0.85,0.85,0.84,2.84
1993-08-29,8.7,2.77,0.02,11.16,239.49,9.76,1.06,0.71,2.52,2.52,2.48,0.36
1993-08-30,6.156,1.96,0.0,12.66,236.36,10.83,1.28,0.66,2.88,2.87,0.36,0.0
1993-08-31,5.056,1.61,6.78,11.9,133.65,3.36,1.05,0.77,1.8,1.73,0.06,2.64
1993-09-01,4.931,1.57,0.0,11.75,214.63,7.56,1.18,0.74,2.48,2.48,1.59,0.23
1993-09-02,4.051,1.29,0.0,12.16,223.34,8.35,0.71,0.7,2.48,2.41,0.23,0.0
1993-09-03,4.742,1.51,12.52,11.64,41.95,0.06,1.09,0.87,0.73,0.67,0.02,1.93
1993-09-04,8.919,2.84,16.31,10.1,67.6,0.57,1.29,0.87,0.91,0.91,0.64,1.96
1993-09-05,12.28,3.91,2.64,9.91,109.53,2.05,1.34,0.8,1.49,1.49,1.05,1.63
1993-09-06,9.673,3.08,0.03,10.54,230.97,9.56,1.03,0.72,2.37,2.37,1.49,0.15
1993-09-07,6.909,2.2,0.02,14.61,169.58,5.44,0.55,0.76,2.05,2.03,0.15,0.0
1993-09-08,6.03,1.92,9.1,14.02,41.38,0.08,1.27,0.92,0.66,0.65,0.14,1.84
1993-09-09,6.909,2.2,3.81,14.9,128.14,3.76,1.13,0.84,1.73,1.73,1.21,1.63
1993-09-10,6.375,2.03,5.47,14.05,146.04,3.76,1.53,0.78,2.19,2.19,1.53,1.65
1993-09-11,6.375,2.03,4.92,13.6,152.07,4.17,1.1,0.81,1.96,1.96,1.36,1.65
1993-09-12,5.873,1.87,1.48,13.52,170.68,6.57,1.33,0.78,2.17,2.17,1.52,1.0
1993-09-13,7.695,2.45,18.74,11.64,110.14,3.21,1.81,0.84,1.4,1.4,0.96,1.96
1993-09-14,12.563,4.0,2.43,11.5,142.14,4.68,1.77,0.76,1.96,1.96,1.38,1.51
1993-09-15,10.396,3.31,4.71,12.7,154.92,4.95,1.72,0.73,2.31,2.31,1.61,1.56
1993-09-16,8.919,2.84,1.57,12.44,82.01,1.32,1.96,0.77,1.69,1.69,1.22,1.1
1993-09-17,6.847,2.18,1.23,12.18,117.02,1.76,0.59,0.8,1.45,1.45,0.99,0.85
1993-09-18,5.465,1.74,0.01,13.25,157.74,5.74,0.63,0.81,1.68,1.68,0.84,0.01
1993-09-19,5.151,1.64,0.05,14.19,174.72,7.96,0.62,0.81,1.78,1.75,0.01,0.05
1993-09-20,4.962,1.58,0.0,16.12,156.73,7.31,0.49,0.82,1.67,1.59,0.05,0.0
1993-09-21,4.774,1.52,0.0,17.25,142.89,5.05,0.62,0.82,1.86,1.64,0.0,0.0
1993-09-22,4.585,1.46,0.0,18.91,144.59,5.09,1.49,0.63,3.31,2.59,0.0,0.0
1993-09-23,4.428,1.41,0.41,15.01,67.04,0.39,0.76,0.83,1.16,0.85,0.0,0.35
1993-09-24,4.271,1.36,0.08,15.57,73.8,0.52,0.97,0.85,1.28,1.01,0.35,0.08
1993-09-25,5.151,1.64,14.35,12.47,78.62,0.98,2.33,0.86,1.28,1.04,0.31,1.94
1993-09-26,6.847,2.18,3.08,9.01,52.94,0.09,1.89,0.85,0.9,0.9,0.64,1.76
1993-09-27,5.622,1.79,0.0,9.46,156.16,7.51,0.82,0.82,1.31,1.31,0.92,0.85
1993-09-28,4.428,1.41,1.21,8.09,40.06,0.08,1.76,0.85,0.73,0.73,0.53,1.02
1993-09-29,4.208,1.34,0.3,8.23,131.9,5.05,1.09,0.79,1.32,1.32,0.84,0.43
1993-09-30,4.051,1.29,0.01,10.06,143.41,5.58,0.76,0.79,1.41,1.4,0.43,0.0
1993-10-01,3.894,1.24,0.0,11.9,125.42,5.45,1.39,0.78,1.57,1.53,0.0,0.0
1993-10-02,7.946,2.53,24.18,8.36,15.99,0.04,1.86,0.91,0.36,0.35,0.06,1.45
1993-10-03,16.551,5.27,4.36,8.83,70.56,0.68,2.26,0.82,1.16,1.16,0.69,1.32
1993-10-04,13.944,4.44,0.24,9.43,94.66,1.87,1.03,0.78,1.23,1.23,0.74,0.71
1993-10-05,10.207,3.25,0.08,13.08,140.09,6.74,0.8,0.79,1.47,1.47,0.67,0.11
1993-10-06,7.946,2.53,5.74,11.44,31.85,0.12,1.23,0.87,0.64,0.64,0.1,1.25
1993-10-07,7.789,2.48,0.81,11.76,133.79,6.85,0.98,0.81,1.32,1.32,0.79,0.82
1993-10-08,9.359,2.98,17.86,10.38,38.21,0.14,0.91,0.9,0.53,0.53,0.32,1.45
1993-10-09,15.546,4.95,4.75,9.42,123.97,5.6,1.36,0.81,1.24,1.24,0.73,1.32
1993-10-10,13.505,4.3,0.37,10.1,93.87,2.42,0.61,0.82,0.99,0.99,0.6,0.87
1993-10-11,10.05,3.2,0.12,13.04,91.55,2.2,0.95,0.77,1.42,1.42,0.81,0.18
1993-10-12,8.009,2.55,5.3,12.75,77.44,2.22,1.84,0.74,1.62,1.62,0.42,1.17
1993-10-13,7.852,2.5,3.02,12.88,129.15,7.09,1.02,0.76,1.44,1.44,0.89,1.08
1993-10-14,9.108,2.9,11.81,11.6,39.78,0.8,1.99,0.79,1.11,1.11,0.72,1.42
1993-10-15,11.84,3.77,1.55,10.64,95.54,3.52,1.96,0.72,1.6,1.6,0.99,0.97
1993-10-16,9.265,2.95,0.0,8.38,100.8,3.45,0.69,0.84,0.87,0.87,0.52,0.46
1993-10-17,7.098,2.26,1.76,7.55,27.5,0.07,1.35,0.91,0.4,0.4,0.23,0.87
1993-10-18,6.093,1.94,0.23,5.67,18.46,0.25,1.59,0.91,0.27,0.27,0.18,0.76
1993-10-19,5.402,1.72,0.11,5.75,30.5,0.27,0.62,0.91,0.28,0.28,0.18,0.62
1993-10-20,5.182,1.65,0.54,5.65,18.38,0.53,0.57,0.93,0.13,0.13,0.09,0.72
1993-10-21,6.501,2.07,8.68,4.29,20.94,0.02,1.04,0.91,0.24,0.24,0.16,1.39
1993-10-22,10.333,3.29,8.92,2.71,17.27,0.13,2.17,0.91,0.26,0.26,0.17,1.44
1993-10-23,12.248,3.9,2.8,3.76,21.46,0.44,1.15,0.93,0.18,0.18,0.12,1.41
1993-10-24,12.437,3.96,10.26,3.41,30.35,0.14,0.74,0.93,0.24,0.24,0.15,1.44
1993-10-25,14.039,4.47,0.09,4.09,18.95,0.54,1.43,0.91,0.22,0.22,0.15,1.3
1993-10-26,10.49,3.34,0.05,3.93,18.4,0.54,1.75,0.9,0.28,0.28,0.19,1.12
1993-10-27,7.757,2.47,0.0,4.26,27.42,0.54,1.17,0.85,0.4,0.4,0.27,0.86
1993-10-28,5.936,1.89,0.0,4.34,62.06,2.83,0.86,0.86,0.45,0.45,0.29,0.57
1993-10-29,5.465,1.74,0.0,3.9,31.64,1.17,0.71,0.89,0.25,0.25,0.16,0.41
1993-10-30,5.245,1.67,0.0,3.0,29.56,1.15,0.58,0.9,0.19,0.19,0.11,0.3
1993-10-31,5.056,1.61,0.0,3.31,39.9,0.53,0.37,0.87,0.29,0.29,0.12,0.18
1993-11-01,4.868,1.55,0.0,4.32,43.43,0.78,0.48,0.89,0.32,0.32,0.08,0.1
1993-11-02,4.68,1.49,0.0,4.76,42.8,0.99,0.41,0.92,0.26,0.26,0.03,0.07
1993-11-03,4.523,1.44,0.0,6.08,71.08,4.31,0.58,0.88,0.36,0.36,0.02,0.05
1993-11-04,4.334,1.38,0.0,4.7,39.62,1.35,0.62,0.96,0.19,0.19,0.0,0.05
1993-11-05,4.177,1.33,0.0,4.48,19.97,0.54,1.2,0.94,0.16,0.16,0.0,0.04
1993-11-06,7.066,2.25,16.95,4.92,12.92,0.02,0.63,0.95,0.09,0.09,0.01,1.05
1993-11-07,13.787,4.39,6.68,7.61,34.32,0.17,0.65,0.93,0.32,0.32,0.19,1.05
1993-11-08,13.159,4.19,0.12,6.3,19.63,0.09,1.11,0.87,0.36,0.36,0.23,0.84
1993-11-09,9.61,3.06,0.0,5.66,23.94,0.01,0.85,0.86,0.37,0.37,0.23,0.61
1993-11-10,6.847,2.18,0.0,5.36,54.01,1.91,0.55,0.88,0.37,0.37,0.22,0.38
1993-11-11,6.972,2.22,7.61,6.26,18.05,0.01,1.63,0.86,0.43,0.43,0.27,0.99
1993-11-12,7.286,2.32,0.0,2.69,45.0,0.42,0.51,0.9,0.31,0.31,0.18,0.81
1993-11-13,5.339,1.7,0.0,2.58,60.07,2.29,0.71,0.89,0.34,0.34,0.2,0.61
1993-11-14,4.774,1.52,0.9,7.06,44.4,1.57,3.77,0.71,1.24,1.24,0.65,0.46
1993-11-15,6.187,1.97,9.03,2.01,22.02,0.01,2.93,0.86,0.43,0.43,0.25,1.03
1993-11-16,8.825,2.81,3.8,0.67,12.36,0.01,1.24,0.89,0.19,0.19,0.12,1.03
1993-11-17,7.914,2.52,0.0,-0.39,26.22,0.65,2.19,0.8,0.32,0.31,0.2,0.84
1993-11-18,5.873,1.87,0.0,-2.05,12.59,0.44,1.78,0.79,0.27,0.27,0.18,0.67
1993-11-19,4.899,1.56,0.0,-3.85,11.61,0.47,1.62,0.81,0.21,0.21,0.14,0.53
1993-11-20,4.711,1.5,0.0,-5.54,13.98,0.46,1.05,0.81,0.15,0.15,0.09,0.44
1993-11-21,4.523,1.44,0.0,-4.46,65.01,5.28,0.55,0.77,0.14,0.14,0.07,0.37
1993-11-22,4.365,1.39,0.92,-4.69,44.55,0.49,0.63,0.83,0.24,0.24,0.1,0.6
1993-11-23,4.177,1.33,0.0,-4.21,41.98,1.37,0.6,0.79,0.09,0.09,0.09,0.56
1993-11-24,4.051,1.29,0.0,-3.38,50.19,2.13,0.46,0.87,0.07,0.06,0.06,0.52
1993-11-25,3.926,1.25,0.0,-2.68,43.49,1.81,0.76,0.93,0.09,0.09,0.08,0.46
1993-11-26,3.769,1.2,0.0,-4.0,16.04,0.51,0.94,0.92,0.07,0.07,0.04,0.42
1993-11-27,3.643,1.16,0.0,-3.49,15.16,0.43,0.42,0.91,0.05,0.05,0.03,0.38
1993-11-28,3.486,1.11,0.0,-4.17,10.28,0.45,0.83,0.89,0.07,0.07,0.04,0.35
1993-11-29,3.36,1.07,0.2,-4.95,36.53,0.95,1.09,0.81,0.23,0.23,0.07,0.37
1993-11-30,3.235,1.03,0.0,-5.63,43.34,1.75,0.75,0.84,0.15,0.14,0.12,0.3
1993-12-01,3.141,1.0,0.48,-1.79,30.33,0.07,0.7,0.9,0.16,0.15,0.06,0.39
1993-12-02,3.109,0.99,0.09,2.05,31.14,0.34,1.24,0.83,0.28,0.23,0.18,0.28
1993-12-03,2.984,0.95,0.0,3.15,43.07,1.58,1.12,0.83,0.38,0.38,0.15,0.12
1993-12-04,2.858,0.91,0.0,3.79,51.69,3.16,1.21,0.71,0.58,0.57,0.09,0.03
1993-12-05,3.078,0.98,3.42,4.46,17.48,0.02,0.73,0.91,0.16,0.16,0.01,0.73
1993-12-06,3.329,1.06,0.0,0.82,18.67,0.3,0.62,0.93,0.1,0.1,0.07,0.66
1993-12-07,3.612,1.15,4.29,2.43,13.27,0.07,2.0,0.88,0.27,0.27,0.18,0.8
1993-12-08,6.25,1.99,9.61,5.31,14.4,0.0,3.38,0.84,0.53,0.53,0.35,0.84
1993-12-09,7.286,2.32,0.84,9.06,30.99,0.91,5.24,0.64,1.77,1.77,0.8,0.41
1993-12-10,5.276,1.68,1.73,7.66,32.24,1.03,2.17,0.7,0.99,0.99,0.42,0.56
1993-12-11,7.098,2.26,10.76,2.37,21.38,0.65,3.5,0.83,0.48,0.48,0.32,0.85
1993-12-12,8.417,2.68,1.11,1.31,37.92,2.73,2.43,0.73,0.56,0.56,0.39,0.69
1993-12-13,6.281,2.0,0.6,6.42,63.13,6.7,2.76,0.64,0.94,0.94,0.57,0.4
1993-12-14,5.622,1.79,6.33,3.87,43.33,1.84,2.19,0.78,0.6,0.6,0.32,0.83
1993-12-15,7.098,2.26,4.11,3.3,40.46,1.73,1.96,0.78,0.56,0.56,0.37,0.82
1993-12-16,8.48,2.7,6.11,2.68,30.22,1.53,2.86,0.81,0.5,0.5,0.33,0.82
1993-12-17,8.951,2.85,5.15,4.36,12.5,0.0,3.95,0.83,0.56,0.56,0.37,0.84
1993-12-18,8.605,2.74,0.15,5.7,34.96,1.12,1.25,0.82,0.46,0.46,0.31,0.58
1993-12-19,7.475,2.38,6.97,5.3,15.92,0.34,2.23,0.85,0.42,0.42,0.29,0.85
1993-12-20,9.202,2.93,5.58,13.13,24.48,0.36,5.11,0.69,1.88,1.88,0.9,0.81
1993-12-21,10.396,3.31,8.6,7.62,37.79,0.8,5.43,0.68,1.5,1.5,0.78,0.85
1993-12-22,11.652,3.71,2.74,2.32,28.83,0.0,3.64,0.67,1.02,1.02,0.59,0.75
1993-12-23,10.207,3.25,3.29,3.38,23.19,0.9,2.91,0.78,0.6,0.6,0.4,0.78
1993-12-24,9.924,3.16,5.99,1.18,13.07,0.01,2.34,0.8,0.43,0.43,0.29,0.85
1993-12-25,10.615,3.38,6.5,-0.02,18.1,0.06,2.27,0.88,0.24,0.23,0.15,0.86
1993-12-26,9.579,3.05,1.55,-2.67,37.58,1.65,1.72,0.78,0.18,0.18,0.12,0.78
1993-12-27,7.443,2.37,2.68,-2.06,21.77,0.0,1.7,0.83,0.03,0.03,0.03,0.81
1993-12-28,6.156,1.96,0.46,-3.16,44.76,1.94,0.68,0.87,0.0,0.0,0.0,0.81
1993-12-29,6.093,1.94,0.5,0.91,59.58,5.41,1.21,0.79,0.0,0.0,0.0,0.81
1993-12-30,7.318,2.33,1.7,5.71,43.35,1.99,2.42,0.74,0.41,0.41,0.26,0.76
1993-12-31,16.74,5.33,25.95,7.34,29.07,0.41,2.08,0.71,0.94,0.94,0.63,0.86
1994-01-01,30.213,9.62,13.94,1.77,30.72,1.01,1.42,0.91,0.19,0.19,0.13,0.84
1994-01-02,24.654,7.85,4.95,2.13,17.01,0.01,2.5,0.88,0.3,0.3,0.19,0.83
1994-01-03,20.948,6.67,2.51,5.38,41.47,2.57,1.84,0.81,0.46,0.46,0.31,0.77
1994-01-04,20.383,6.49,10.53,4.63,14.49,0.04,1.94,0.88,0.28,0.28,0.19,0.83
1994-01-05,19.503,6.21,2.2,5.04,45.66,2.26,2.02,0.71,0.77,0.77,0.5,0.72
1994-01-06,15.766,5.02,0.0,5.87,14.45,0.01,1.42,0.69,0.71,0.71,0.49,0.23
1994-01-07,11.997,3.82,0.83,7.4,54.66,3.5,1.71,0.62,1.04,1.04,0.17,0.42
1994-01-08,9.359,2.98,0.92,3.41,12.86,0.29,0.58,0.92,0.07,0.07,0.05,0.56
1994-01-09,7.38,2.35,0.02,3.04,24.21,0.04,0.52,0.92,0.14,0.14,0.1,0.47
1994-01-10,6.25,1.99,0.0,1.2,19.22,0.84,0.73,0.92,0.07,0.07,0.05,0.41
1994-01-11,5.967,1.9,0.23,2.28,8.29,0.02,1.58,0.91,0.14,0.14,0.1,0.4
1994-01-12,5.747,1.83,0.22,3.94,61.65,4.7,1.54,0.78,0.43,0.43,0.24,0.28
1994-01-13,5.559,1.77,0.66,9.26,28.27,0.42,2.65,0.68,1.27,1.24,0.23,0.37
1994-01-14,7.538,2.4,12.65,4.31,14.99,0.04,1.71,0.9,0.23,0.23,0.16,0.84
1994-01-15,11.086,3.53,1.1,2.83,47.23,2.21,1.1,0.85,0.31,0.31,0.2,0.75
1994-01-16,9.014,2.87,2.11,-0.03,27.94,0.39,0.43,0.94,0.09,0.09,0.06,0.8
1994-01-17,7.757,2.47,7.19,-1.17,29.46,0.19,1.13,0.89,0.17,0.16,0.12,0.79
1994-01-18,6.627,2.11,0.0,-6.22,70.07,4.35,0.79,0.87,0.0,0.0,0.0,0.79
1994-01-19,5.685,1.81,0.0,-7.35,53.81,2.47,0.69,0.91,0.0,0.0,0.0,0.79
1994-01-20,5.37,1.71,0.0,-5.27,60.94,2.48,0.67,0.84,0.0,0.0,0.0,0.79
1994-01-21,5.245,1.67,0.0,-2.15,29.03,0.7,0.78,0.87,0.0,0.0,0.0,0.79
1994-01-22,5.056,1.61,0.0,-3.68,54.49,2.67,0.6,0.83,0.0,0.0,0.0,0.79
1994-01-23,5.559,1.77,11.52,-0.57,55.77,2.07,1.7,0.82,0.02,0.02,0.02,0.79
1994-01-24,10.898,3.47,9.93,4.4,16.1,0.02,2.52,0.92,0.0,0.0,0.0,0.82
1994-01-25,19.692,6.27,7.91,7.19,22.47,0.02,3.6,0.89,0.26,0.25,0.17,0.83
1994-01-26,21.231,6.76,6.9,3.52,35.71,1.23,4.22,0.81,0.66,0.66,0.41,0.8
1994-01-27,18.216,5.8,1.15,4.88,58.07,2.1,3.45,0.64,1.29,1.29,0.73,0.51
1994-01-28,16.457,5.24,8.28,2.44,44.7,1.83,4.53,0.74,0.86,0.86,0.53,0.79
1994-01-29,15.012,4.78,0.11,-1.17,71.49,2.67,1.68,0.7,0.65,0.65,0.4,0.46
1994-01-30,11.275,3.59,0.2,3.9,88.66,6.19,2.08,0.57,1.06,1.06,0.39,0.22
1994-01-31,8.385,2.67,0.43,2.96,59.4,2.14,1.26,0.78,0.57,0.57,0.18,0.29
1994-02-01,6.375,2.03,0.01,0.75,66.59,2.97,0.87,0.82,0.36,0.36,0.2,0.09
1994-02-02,5.842,1.86,2.4,3.68,25.18,0.02,1.29,0.73,0.58,0.57,0.06,0.65
1994-02-03,5.747,1.83,0.0,6.62,76.02,3.99,1.1,0.66,0.88,0.88,0.55,0.1
1994-02-04,5.37,1.71,0.0,6.85,23.33,0.03,1.33,0.64,0.9,0.87,0.07,0.03
1994-02-05,5.182,1.65,0.0,5.39,55.69,0.62,1.17,0.67,0.94,0.85,0.01,0.02
1994-02-06,4.994,1.59,0.0,3.67,26.61,0.07,0.86,0.88,0.24,0.21,0.0,0.02
1994-02-07,5.842,1.86,8.82,2.79,22.46,0.03,0.58,0.94,0.1,0.08,0.0,0.88
1994-02-08,9.422,3.0,5.36,1.23,31.09,0.03,0.69,0.93,0.18,0.18,0.12,0.88
1994-02-09,8.574,2.73,0.01,1.07,71.37,2.7,0.87,0.88,0.34,0.34,0.21,0.68
1994-02-10,7.098,2.26,4.21,1.5,41.15,0.66,1.99,0.82,0.48,0.48,0.28,0.85
1994-02-11,7.129,2.27,5.12,-0.36,43.34,0.28,1.43,0.86,0.36,0.36,0.22,0.88
1994-02-12,6.407,2.04,0.0,-1.9,34.68,0.47,2.03,0.83,0.12,0.12,0.08,0.81
1994-02-13,5.433,1.73,0.16,-4.05,31.31,0.51,2.79,0.79,0.26,0.26,0.18,0.73
1994-02-14,4.994,1.59,0.0,-6.29,83.96,4.28,2.02,0.77,0.19,0.19,0.1,0.65
1994-02-15,4.805,1.53,0.0,-4.59,96.2,4.17,0.89,0.75,0.17,0.17,0.05,0.6
1994-02-16,4.617,1.47,0.0,-4.18,81.2,1.3,0.82,0.8,0.22,0.22,0.06,0.56
1994-02-17,4.46,1.42,0.1,-2.71,61.48,0.53,0.84,0.8,0.25,0.25,0.11,0.56
1994-02-18,4.365,1.39,0.0,-1.79,95.04,3.25,0.57,0.78,0.2,0.2,0.06,0.5
1994-02-19,4.208,1.34,0.0,-3.25,73.15,2.45,0.83,0.83,0.16,0.16,0.03,0.48
1994-02-20,4.24,1.35,4.9,-1.24,30.61,0.09,0.94,0.87,0.1,0.1,0.03,0.82
1994-02-21,5.308,1.69,1.96,1.78,37.8,0.05,1.34,0.86,0.0,0.0,0.0,0.86
1994-02-22,6.375,2.03,1.24,3.35,48.95,0.7,1.47,0.77,0.44,0.44,0.29,0.77
1994-02-23,5.496,1.75,0.84,3.53,71.05,1.95,1.14,0.75,0.71,0.71,0.43,0.61
1994-02-24,5.245,1.67,4.28,3.56,34.15,0.05,1.36,0.89,0.33,0.33,0.21,0.83
1994-02-25,5.465,1.74,0.63,5.74,70.17,1.14,1.41,0.79,0.82,0.82,0.46,0.6
1994-02-26,4.491,1.43,0.0,5.12,97.93,2.58,0.66,0.75,0.82,0.82,0.47,0.13
1994-02-27,4.271,1.36,0.0,7.79,90.68,3.32,1.24,0.61,1.34,1.34,0.12,0.01
1994-02-28,4.146,1.32,0.76,8.13,97.31,4.1,1.06,0.75,0.98,0.97,0.01,0.36
1994-03-01,4.962,1.58,6.88,6.65,42.54,0.04,1.15,0.86,0.47,0.47,0.33,0.92
1994-03-02,6.595,2.1,3.9,5.72,78.12,1.26,2.13,0.76,1.01,1.01,0.63,0.88
1994-03-03,6.815,2.17,4.97,7.39,115.19,3.02,2.13,0.79,1.21,1.21,0.7,0.9
1994-03-04,6.721,2.14,0.82,5.46,155.53,8.76,1.72,0.63,1.37,1.37,0.73,0.53
1994-03-05,5.151,1.64,0.0,6.23,166.16,9.91,0.87,0.57,1.27,1.27,0.51,0.02
1994-03-06,4.711,1.5,3.28,7.98,57.83,1.76,2.04,0.75,0.96,0.96,0.18,0.75
1994-03-07,4.68,1.49,0.03,7.05,79.98,0.41,1.75,0.66,1.38,1.38,0.7,0.07
1994-03-08,4.334,1.38,1.06,9.44,95.59,1.1,1.54,0.76,1.33,1.3,0.07,0.47
1994-03-09,4.177,1.33,0.02,11.24,162.3,8.73,0.79,0.79,1.24,1.21,0.47,0.0
1994-03-10,4.051,1.29,0.97,10.64,122.13,5.18,1.2,0.78,1.23,1.1,0.0,0.45
1994-03-11,3.926,1.25,0.0,8.91,109.77,4.5,0.77,0.82,0.87,0.83,0.45,0.0
1994-03-12,3.926,1.25,2.16,9.87,96.24,1.88,1.77,0.72,1.47,1.29,0.26,0.59
1994-03-13,3.8,1.21,0.61,7.75,89.98,0.57,3.82,0.68,1.75,1.61,0.59,0.34
1994-03-14,3.737,1.19,1.34,8.19,119.9,4.09,2.95,0.72,1.57,1.35,0.34,0.53
1994-03-15,3.612,1.15,0.29,9.25,107.8,3.16,3.42,0.61,2.12,1.81,0.53,0.21
1994-03-16,3.894,1.24,4.44,6.58,70.84,1.59,3.71,0.68,1.43,1.11,0.2,0.85
1994-03-17,4.554,1.45,2.04,4.08,111.77,3.3,3.84,0.68,1.42,1.39,0.8,0.7
1994-03-18,3.894,1.24,1.09,4.81,105.72,1.27,2.69,0.69,1.41,1.36,0.63,0.52
1994-03-19,3.612,1.15,1.43,7.37,81.74,1.09,3.33,0.6,1.84,1.68,0.52,0.55
1994-03-20,4.899,1.56,11.55,6.53,73.47,0.53,3.16,0.84,0.91,0.89,0.49,0.96
1994-03-21,8.134,2.59,1.36,8.47,112.62,1.98,1.67,0.77,1.35,1.35,0.77,0.68
1994-03-22,6.061,1.93,0.13,9.17,109.33,1.01,1.33,0.74,1.46,1.46,0.64,0.15
1994-03-23,4.428,1.41,0.06,11.13,82.61,0.21,1.86,0.63,1.89,1.87,0.15,0.06
1994-03-24,3.737,1.19,0.2,14.83,151.55,5.42,3.43,0.54,3.41,3.01,0.06,0.16
1994-03-25,3.612,1.15,0.37,15.38,204.58,8.86,2.44,0.56,3.43,2.67,0.16,0.25
1994-03-26,6.909,2.2,21.63,6.37,74.17,1.43,1.65,0.81,0.84,0.73,0.37,0.97
1994-03-27,13.222,4.21,0.0,4.16,218.48,10.28,1.07,0.64,1.53,1.53,0.74,0.23
1994-03-28,9.579,3.05,0.79,7.02,162.98,6.19,1.25,0.67,1.55,1.55,0.22,0.41
1994-03-29,6.972,2.22,0.24,11.7,139.41,3.58,1.26,0.68,1.93,1.91,0.41,0.18
1994-03-30,5.119,1.63,0.0,12.22,217.29,11.04,0.8,0.65,2.05,1.91,0.18,0.0
1994-03-31,4.146,1.32,0.99,11.46,61.81,0.24,1.38,0.65,1.48,1.22,0.04,0.43
1994-04-01,6.595,2.1,13.92,8.86,46.57,0.36,2.78,0.71,1.35,1.35,1.01,1.35
1994-04-02,8.668,2.76,4.89,2.56,140.37,3.97,2.44,0.8,1.08,1.08,0.77,1.33
1994-04-03,8.166,2.6,1.94,1.94,160.67,4.69,1.51,0.77,1.14,1.14,0.81,1.12
1994-04-04,7.569,2.41,6.71,2.68,69.0,0.07,1.89,0.8,0.76,0.76,0.55,1.36
1994-04-05,8.04,2.56,0.54,3.23,155.12,4.8,1.72,0.63,1.53,1.53,1.11,0.59
1994-04-06,6.124,1.95,2.89,2.66,114.63,1.7,1.38,0.8,0.93,0.93,0.62,1.13
1994-04-07,5.622,1.79,3.39,4.93,226.39,7.85,1.3,0.68,1.82,1.82,1.3,1.14
1994-04-08,5.842,1.86,5.17,3.33,143.95,3.13,2.56,0.81,1.16,1.16,0.82,1.32
1994-04-09,6.847,2.18,5.08,2.85,92.75,1.78,2.3,0.76,0.98,0.98,0.71,1.33
1994-04-10,6.972,2.22,1.64,2.89,167.92,3.63,1.27,0.77,1.27,1.27,0.9,1.04
1994-04-11,5.967,1.9,3.19,2.53,100.8,1.23,0.9,0.84,0.71,0.71,0.51,1.25
1994-04-12,8.197,2.61,13.88,2.54,46.69,0.08,2.24,0.9,0.36,0.36,0.26,1.4
1994-04-13,15.546,4.95,18.21,4.05,47.2,0.08,4.37,0.87,0.62,0.62,0.45,1.4
1994-04-14,21.199,6.75,3.77,3.73,41.93,0.21,0.96,0.86,0.34,0.34,0.26,1.36
1994-04-15,17.682,5.63,0.34,2.94,65.98,0.64,0.7,0.88,0.4,0.4,0.29,1.14
1994-04-16,13.442,4.28,0.0,7.42,78.87,0.26,1.22,0.83,0.88,0.88,0.64,0.5
1994-04-17,10.898,3.47,5.53,7.57,30.33,0.26,1.21,0.89,0.29,0.29,0.22,1.34
1994-04-18,10.49,3.34,2.25,3.95,51.66,0.43,1.61,0.87,0.46,0.46,0.34,1.3
1994-04-19,8.762,2.79,0.0,4.88,104.01,0.61,0.7,0.77,0.93,0.93,0.68,0.62
1994-04-20,6.595,2.1,0.0,8.34,188.11,5.21,0.7,0.72,1.67,1.67,0.61,0.01
1994-04-21,6.061,1.93,4.0,9.3,99.76,0.64,0.92,0.81,1.11,1.1,0.25,1.19
1994-04-22,5.967,1.9,0.0,10.64,242.27,9.25,0.72,0.7,2.17,2.16,1.18,0.0
1994-04-23,5.528,1.76,0.32,12.59,243.92,9.74,1.01,0.59,2.85,2.68,0.07,0.22
1994-04-24,5.339,1.7,0.0,13.29,246.82,9.08,0.96,0.57,3.02,2.55,0.22,0.0
1994-04-25,6.438,2.05,13.76,10.51,111.72,0.71,1.59,0.8,1.48,1.26,0.32,1.39
1994-04-26,9.076,2.89,6.78,9.36,169.69,4.8,1.31,0.73,1.85,1.85,1.27,1.36
1994-04-27,8.951,2.85,0.11,10.92,183.63,5.03,0.84,0.73,1.93,1.93,1.3,0.16
