date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.228,0.61,0.0,12.95,238.4,9.67,1.25,0.72,2.98,2.56,0.04,0.0
1981-09-07,1.208,0.6,0.0,14.28,212.15,8.07,1.22,0.69,3.13,2.23,0.0,0.0
1981-09-08,1.168,0.58,3.64,15.12,138.23,1.74,1.8,0.77,2.63,1.78,0.68,1.62
1981-09-09,1.268,0.63,10.66,14.23,117.09,1.66,0.75,0.83,1.76,1.67,1.53,2.87
1981-09-10,2.336,1.16,17.14,12.53,40.99,0.02,0.56,0.9,0.65,0.64,0.59,3.08
1981-09-11,4.148,2.06,2.39,13.32,57.73,0.3,0.92,0.89,0.97,0.96,0.87,2.66
1981-09-12,4.007,1.99,11.81,13.6,143.24,3.35,1.26,0.85,1.87,1.83,1.61,2.99
1981-09-13,4.671,2.32,2.3,11.48,164.71,3.79,2.15,0.74,2.4,2.37,2.07,1.99
1981-09-14,3.564,1.77,0.02,8.88,157.23,3.19,1.27,0.75,1.94,1.91,1.62,0.39
1981-09-15,2.497,1.24,0.68,10.41,103.02,1.21,1.19,0.81,1.51,1.47,0.63,0.38
1981-09-16,1.913,0.95,1.12,12.06,110.29,2.72,0.95,0.85,1.41,1.37,0.66,0.69
1981-09-17,1.812,0.9,0.0,11.97,157.08,7.5,1.09,0.82,1.7,1.64,0.69,0.0
1981-09-18,1.812,0.9,6.31,12.47,155.33,5.74,1.97,0.84,1.79,1.67,0.34,2.46
1981-09-19,2.436,1.21,12.26,11.75,23.33,0.0,1.78,0.89,0.68,0.68,0.63,3.04
1981-09-20,3.302,1.64,0.02,15.72,125.28,1.62,2.98,0.7,3.28,3.26,2.77,0.27
1981-09-21,2.295,1.14,0.0,16.56,110.56,4.82,2.67,0.66,3.42,3.37,0.27,0.0
1981-09-22,2.497,1.24,17.44,15.59,129.11,2.93,1.53,0.74,2.67,2.19,0.0,3.06
1981-09-23,3.906,1.94,4.21,10.11,81.29,1.0,1.38,0.81,1.33,1.33,1.17,2.71
1981-09-24,3.362,1.67,1.8,8.7,43.38,0.03,0.55,0.89,0.56,0.56,0.5,2.56
1981-09-25,2.658,1.32,0.2,9.18,91.38,1.54,1.58,0.77,1.52,1.52,1.34,1.34
1981-09-26,2.919,1.45,14.0,11.24,47.73,0.05,1.98,0.7,1.99,1.98,1.3,3.01
1981-09-27,5.779,2.87,16.79,7.69,156.23,5.4,1.46,0.81,1.45,1.45,1.23,3.07
1981-09-28,8.114,4.03,7.65,7.23,40.9,0.05,1.21,0.85,0.77,0.77,0.69,3.0
1981-09-29,7.591,3.77,1.57,6.58,162.23,6.66,1.3,0.77,1.47,1.47,1.26,2.28
1981-09-30,5.859,2.91,0.0,6.96,192.74,9.97,1.25,0.75,1.61,1.61,1.4,0.88
1981-10-01,4.349,2.16,0.01,10.23,182.19,7.97,1.47,0.71,2.2,2.19,0.88,0.0
1981-10-02,3.886,1.93,9.97,8.06,27.61,0.0,1.79,0.92,0.47,0.47,0.1,2.51
1981-10-03,5.98,2.97,16.11,7.66,37.49,0.01,3.17,0.78,1.23,1.23,1.04,2.66
1981-10-04,8.074,4.01,0.0,8.94,112.32,1.15,2.82,0.7,2.11,2.11,1.69,0.97
1981-10-05,5.96,2.96,0.0,13.72,84.46,3.57,3.37,0.74,2.33,2.33,0.96,0.02
1981-10-06,4.389,2.18,3.4,13.83,133.18,4.93,2.31,0.73,2.53,2.51,0.56,1.44
1981-10-07,3.624,1.8,2.13,9.22,109.54,5.91,2.11,0.81,1.29,1.29,1.05,1.45
1981-10-08,3.242,1.61,0.0,8.08,177.01,10.49,1.11,0.67,1.78,1.77,1.37,0.08
1981-10-09,3.262,1.62,6.39,11.19,101.1,1.77,2.32,0.72,2.17,2.08,0.54,2.14
1981-10-10,5.376,2.67,16.21,8.11,54.22,0.14,3.09,0.82,1.15,1.15,0.94,2.57
1981-10-11,10.349,5.14,22.66,7.9,75.98,1.82,3.29,0.82,1.22,1.22,0.97,2.62
1981-10-12,20.174,10.02,23.98,8.16,24.99,0.01,3.78,0.8,1.17,1.17,1.0,2.63
1981-10-13,17.859,8.87,1.02,3.72,79.98,2.97,2.03,0.79,0.91,0.91,0.74,2.12
1981-10-14,16.208,8.05,19.14,5.47,38.03,0.0,1.89,0.88,0.62,0.62,0.52,2.68
1981-10-15,18.886,9.38,11.03,10.88,18.37,0.07,3.76,0.82,1.21,1.21,1.02,2.62
1981-10-16,15.946,7.92,0.04,9.05,115.6,5.19,1.37,0.79,1.36,1.36,1.11,1.53
1981-10-17,12.181,6.05,0.0,13.09,89.38,2.71,2.08,0.57,3.15,3.15,1.5,0.03
1981-10-18,9.503,4.72,3.45,11.77,90.26,3.85,2.33,0.73,1.98,1.94,0.3,1.6
1981-10-19,7.55,3.75,0.0,7.18,98.42,1.07,1.27,0.79,1.29,1.29,1.04,0.56
1981-10-20,6.04,3.0,7.5,6.9,84.13,2.8,2.45,0.8,1.18,1.17,0.7,2.34
1981-10-21,6.121,3.04,7.35,2.65,34.68,0.22,2.4,0.89,0.46,0.46,0.38,2.59
1981-10-22,6.242,3.1,3.0,-0.77,66.55,1.34,1.2,0.92,0.37,0.37,0.28,2.5
1981-10-23,5.275,2.62,5.11,-0.32,39.21,0.76,1.87,0.93,0.06,0.05,0.04,2.6
1981-10-24,4.933,2.45,1.31,0.0,73.92,3.57,0.91,0.88,0.08,0.08,0.05,2.59
1981-10-25,4.651,2.31,2.95,0.57,37.65,0.01,2.16,0.9,0.17,0.17,0.12,2.59
1981-10-26,4.691,2.33,12.7,-0.58,65.09,0.62,2.15,0.89,0.28,0.27,0.18,2.63
1981-10-27,4.852,2.41,1.31,-0.96,64.75,2.61,1.28,0.89,0.04,0.04,0.03,2.62
1981-10-28,4.691,2.33,1.89,1.55,73.14,2.46,1.3,0.91,0.11,0.11,0.07,2.6
1981-10-29,5.215,2.59,1.94,3.83,78.63,5.18,2.55,0.85,0.21,0.2,0.14,2.57
1981-10-30,12.221,6.07,33.65,6.57,7.43,0.0,3.43,0.93,0.15,0.15,0.12,2.68
1981-10-31,20.799,10.33,2.72,8.56,31.72,0.2,2.4,0.92,0.43,0.43,0.34,2.54
1981-11-01,14.577,7.24,0.01,9.13,116.82,6.76,0.74,0.84,0.89,0.89,0.72,1.3
1981-11-02,11.054,5.49,0.03,10.36,115.45,6.37,0.66,0.68,1.45,1.45,1.11,0.21
1981-11-03,8.557,4.25,0.03,10.35,114.63,5.81,0.46,0.68,1.3,1.3,0.18,0.05
1981-11-04,6.523,3.24,0.05,8.83,115.19,5.61,0.68,0.7,1.3,1.3,0.04,0.06
1981-11-05,5.054,2.51,0.04,6.5,87.67,3.02,0.83,0.77,0.99,0.95,0.05,0.03
1981-11-06,4.349,2.16,0.0,1.63,118.96,7.27,1.78,0.7,0.99,0.87,0.03,0.0
1981-11-07,4.107,2.04,0.0,-1.7,103.36,7.4,2.33,0.74,0.66,0.53,0.0,0.0
1981-11-08,3.966,1.97,0.0,-3.54,119.21,8.5,2.51,0.63,0.81,0.6,0.0,0.0
1981-11-09,3.846,1.91,0.0,-4.7,116.29,7.99,2.02,0.73,0.54,0.38,0.0,0.0
1981-11-10,3.725,1.85,0.0,-4.83,114.09,7.88,2.02,0.68,0.62,0.41,0.0,0.0
1981-11-11,3.624,1.8,0.0,-0.91,36.11,0.07,1.21,0.38,1.41,0.8,0.0,0.0
1981-11-12,3.523,1.75,0.16,2.27,27.54,0.5,1.58,0.81,0.58,0.31,0.0,0.14
1981-11-13,3.403,1.69,0.27,2.09,26.58,0.71,1.05,0.9,0.29,0.21,0.12,0.24
1981-11-14,3.342,1.66,2.62,-1.17,30.7,0.4,1.42,0.88,0.32,0.29,0.23,1.23
1981-11-15,3.242,1.61,0.02,-3.82,102.64,7.88,2.0,0.81,0.1,0.1,0.1,1.19
1981-11-16,3.141,1.56,0.0,-4.23,103.7,6.12,1.01,0.56,0.3,0.3,0.28,0.98
1981-11-17,3.101,1.54,0.77,1.33,89.36,6.54,1.39,0.58,0.49,0.4,0.31,0.98
1981-11-18,3.02,1.5,0.58,6.34,79.5,5.8,1.56,0.82,0.73,0.67,0.53,0.78
1981-11-19,2.919,1.45,0.02,7.47,41.81,0.64,1.91,0.83,0.89,0.78,0.59,0.2
1981-11-20,2.839,1.41,0.0,6.24,87.81,7.73,1.1,0.8,0.62,0.38,0.14,0.06
1981-11-21,2.758,1.37,0.0,6.08,87.35,7.77,1.32,0.81,0.59,0.31,0.02,0.04
1981-11-22,2.698,1.34,0.0,5.67,75.08,3.74,1.14,0.81,0.77,0.41,0.02,0.01
1981-11-23,2.617,1.3,0.01,5.68,73.71,5.56,1.92,0.77,0.87,0.41,0.0,0.01
1981-11-24,2.738,1.36,6.94,5.31,10.69,0.28,2.7,0.85,0.57,0.32,0.1,1.84
1981-11-25,2.859,1.42,0.29,-1.61,70.2,5.25,1.76,0.77,0.49,0.49,0.41,1.5
1981-11-26,2.537,1.26,0.0,-2.78,90.42,7.95,1.01,0.68,0.09,0.09,0.07,1.43
1981-11-27,3.825,1.9,17.51,1.93,29.75,0.08,2.72,0.78,0.71,0.7,0.58,2.01
1981-11-28,6.624,3.29,22.03,-0.69,39.21,0.76,3.58,0.91,0.32,0.31,0.25,1.97
1981-11-29,5.779,2.87,11.49,-2.74,23.56,0.09,2.05,0.93,0.01,0.01,0.01,1.96
1981-11-30,4.591,2.28,27.18,-0.97,20.54,0.0,3.81,0.91,0.0,0.0,0.0,1.96
1981-12-01,4.087,2.03,16.95,-2.85,42.2,1.43,1.82,0.89,0.0,0.0,0.0,1.62
1981-12-02,3.463,1.72,0.98,-3.11,50.5,2.36,1.09,0.89,0.0,0.0,0.0,1.62
1981-12-03,3.06,1.52,0.05,-5.3,70.06,5.05,1.6,0.92,0.0,0.0,0.0,1.62
1981-12-04,2.799,1.39,9.63,-1.62,37.64,1.57,2.49,0.93,0.0,0.0,0.0,1.62
1981-12-05,2.678,1.33,2.02,-3.23,40.83,1.29,1.38,0.9,0.0,0.0,0.0,1.62
1981-12-06,2.597,1.29,9.16,-3.86,36.27,0.79,1.93,0.95,0.0,0.0,0.0,1.62
1981-12-07,2.597,1.29,14.52,-0.81,24.63,0.0,3.53,0.94,0.0,0.0,0.0,1.62
1981-12-08,5.537,2.75,23.61,2.37,17.94,0.02,5.73,0.86,0.34,0.34,0.34,1.61
1981-12-09,9.201,4.57,13.2,-0.25,20.69,0.4,4.12,0.9,0.0,0.0,0.0,1.62
1981-12-10,8.919,4.43,7.34,-0.05,31.08,0.0,2.55,0.91,0.0,0.0,0.0,1.62
1981-12-11,10.953,5.44,16.53,2.79,13.33,0.0,3.69,0.91,0.0,0.0,0.0,1.62
1981-12-12,13.53,6.72,10.04,-2.68,25.08,0.41,1.77,0.89,0.0,0.0,0.0,1.62
1981-12-13,10.309,5.12,18.48,-6.24,51.71,2.55,2.31,0.84,0.0,0.0,0.0,1.62
1981-12-14,10.913,5.42,27.92,0.88,12.07,0.01,4.18,0.93,0.0,0.0,0.0,1.62
1981-12-15,18.463,9.17,33.08,-0.04,13.66,0.0,2.91,0.94,0.0,0.0,0.0,1.62
1981-12-16,31.127,15.46,28.19,2.01,19.14,0.01,5.34,0.92,0.04,0.04,0.04,1.62
1981-12-17,25.893,12.86,11.02,-0.71,37.12,1.22,2.47,0.91,0.0,0.0,0.0,1.62
1981-12-18,16.127,8.01,46.1,-1.02,15.53,0.0,1.93,0.95,0.0,0.0,0.0,1.62
1981-12-19,12.785,6.35,1.72,-10.39,62.37,6.15,1.46,0.8,0.0,0.0,0.0,1.62
1981-12-20,9.624,4.78,0.36,-10.36,63.42,2.61,1.27,0.74,0.0,0.0,0.0,1.62
1981-12-21,7.45,3.7,7.18,-1.88,25.62,0.0,1.83,0.94,0.0,0.0,0.0,1.62
1981-12-22,5.879,2.92,0.7,-2.72,56.26,1.42,1.08,0.97,0.0,0.0,0.0,1.62
1981-12-23,4.752,2.36,7.0,-2.0,48.08,0.87,1.71,0.92,0.0,0.0,0.0,1.62
1981-12-24,4.329,2.15,15.74,-0.09,28.8,0.46,3.58,0.9,0.0,0.0,0.0,1.62
1981-12-25,4.369,2.17,4.22,-3.97,26.7,0.22,2.0,0.92,0.0,0.0,0.0,1.62
1981-12-26,3.926,1.95,0.1,-6.81,65.76,3.3,1.07,0.93,0.0,0.0,0.0,1.62
1981-12-27,3.624,1.8,5.11,-5.23,24.86,0.0,1.41,1.0,0.0,0.0,0.0,1.62
1981-12-28,3.523,1.75,1.86,-0.84,52.05,1.31,1.24,0.88,0.0,0.0,0.0,1.62
1981-12-29,3.664,1.82,5.17,1.46,31.42,0.11,2.06,0.83,0.01,0.01,0.01,1.61
1981-12-30,4.148,2.06,4.42,1.85,23.38,0.0,2.86,0.82,0.19,0.19,0.19,1.61
1981-12-31,6.302,3.13,14.43,3.74,33.75,0.62,2.24,0.8,0.09,0.09,0.09,1.61
1982-01-01,10.107,5.02,10.48,0.82,25.63,0.35,2.12,0.93,0.0,0.0,0.0,1.55
1982-01-02,10.893,5.41,0.8,-0.62,79.03,6.59,1.38,0.94,0.0,0.0,0.0,1.55
1982-01-03,9.664,4.8,0.0,3.64,73.14,6.46,1.89,0.7,0.0,0.0,0.0,1.55
1982-01-04,10.53,5.23,5.83,4.28,13.67,0.01,2.58,0.83,0.08,0.08,0.08,1.55
1982-01-05,25.711,12.77,35.4,3.87,13.77,0.0,3.77,0.91,0.0,0.0,0.0,1.55
1982-01-06,52.591,26.12,23.26,1.37,18.5,0.0,2.17,0.94,0.0,0.0,0.0,1.55
1982-01-07,29.376,14.59,0.09,-7.34,51.36,0.47,1.73,0.81,0.1,0.1,0.1,1.52
1982-01-08,16.268,8.08,29.25,-0.74,11.68,0.0,2.58,0.97,0.0,0.0,0.0,1.55
1982-01-09,14.597,7.25,3.0,4.89,48.87,0.8,3.12,0.72,0.53,0.53,0.53,1.5
1982-01-10,14.356,7.13,0.94,3.71,20.33,0.51,1.77,0.89,0.0,0.0,0.0,1.52
1982-01-11,14.074,6.99,2.56,3.84,51.09,0.56,1.61,0.84,0.03,0.03,0.03,1.54
1982-01-12,13.993,6.95,2.33,1.44,30.61,1.27,1.18,0.94,0.0,0.0,0.0,1.55
1982-01-13,12.483,6.2,0.01,-3.06,79.59,2.9,1.5,0.84,0.0,0.0,0.0,1.55
1982-01-14,9.906,4.92,0.0,-2.06,88.02,4.35,1.11,0.73,0.0,0.0,0.0,1.55
1982-01-15,8.376,4.16,0.01,1.69,57.83,1.7,0.98,0.69,0.1,0.1,0.1,1.51
1982-01-16,7.933,3.94,0.0,2.79,74.13,2.17,0.72,0.67,0.16,0.16,0.15,1.44
1982-01-17,7.57,3.76,0.0,0.81,77.79,3.39,0.87,0.85,0.0,0.0,0.0,1.44
1982-01-18,6.805,3.38,0.0,0.23,86.53,4.24,0.55,0.7,0.0,0.0,0.0,1.44
1982-01-19,6.081,3.02,0.0,-0.44,92.67,4.11,0.51,0.69,0.02,0.02,0.02,1.43
1982-01-20,5.537,2.75,0.0,-0.2,86.65,3.83,0.58,0.81,0.01,0.01,0.01,1.42
1982-01-21,5.215,2.59,1.57,-0.42,43.13,0.26,0.61,0.98,0.02,0.02,0.02,1.5
1982-01-22,5.195,2.58,2.02,0.5,52.6,2.31,0.85,0.91,0.0,0.0,0.0,1.54
1982-01-23,5.114,2.54,4.23,-1.93,34.93,0.69,1.63,0.9,0.01,0.01,0.01,1.55
1982-01-24,4.671,2.32,1.04,-2.71,53.58,0.96,1.14,0.88,0.0,0.0,0.0,1.55
1982-01-25,4.349,2.16,0.0,-5.14,88.84,5.92,2.26,0.82,0.0,0.0,0.0,1.55
1982-01-26,4.188,2.08,7.27,-2.64,38.09,0.04,2.02,0.91,0.0,0.0,0.0,1.55
1982-01-27,4.248,2.11,3.71,0.16,44.91,0.23,1.52,0.91,0.0,0.0,0.0,1.55
1982-01-28,4.168,2.07,0.14,-2.56,53.98,2.57,1.72,0.86,0.0,0.0,0.0,1.55
1982-01-29,4.188,2.08,19.86,-1.1,26.2,0.0,3.26,0.93,0.0,0.0,0.0,1.55
1982-01-30,4.953,2.46,7.59,2.02,40.31,0.04,2.49,0.98,0.0,0.0,0.0,1.56
1982-01-31,6.0,2.98,0.56,0.96,41.74,1.71,1.62,0.9,0.01,0.01,0.01,1.56
1982-02-01,5.698,2.83,0.0,-0.47,111.07,7.88,2.57,0.84,0.01,0.01,0.01,1.55
1982-02-02,5.034,2.5,0.0,-2.62,103.91,3.3,1.71,0.75,0.05,0.05,0.04,1.53
1982-02-03,4.47,2.22,0.0,-1.94,111.12,5.8,0.87,0.77,0.02,0.02,0.01,1.52
1982-02-04,4.55,2.26,5.39,0.57,19.71,0.02,1.34,0.89,0.01,0.01,0.0,1.7
1982-02-05,5.154,2.56,0.0,0.72,101.44,3.0,0.87,0.92,0.03,0.03,0.03,1.68
1982-02-06,5.295,2.63,0.02,1.92,58.88,1.14,0.87,0.8,0.08,0.08,0.08,1.64
1982-02-07,6.04,3.0,0.03,3.83,70.75,4.48,1.25,0.81,0.03,0.03,0.02,1.62
1982-02-08,6.765,3.36,1.17,1.83,26.21,0.62,2.29,0.85,0.04,0.04,0.03,1.65
1982-02-09,6.946,3.45,0.0,1.97,120.0,8.48,1.36,0.63,0.06,0.06,0.03,1.62
1982-02-10,7.329,3.64,0.0,3.74,120.12,8.83,1.32,0.63,0.07,0.07,0.01,1.61
1982-02-11,7.872,3.91,0.0,2.76,107.25,5.03,0.78,0.74,0.1,0.1,0.04,1.58
1982-02-12,7.913,3.93,0.0,2.13,117.78,8.45,0.84,0.71,0.06,0.06,0.01,1.58
1982-02-13,7.57,3.76,0.0,0.87,128.87,7.51,1.45,0.83,0.08,0.08,0.02,1.57
1982-02-14,7.45,3.7,7.61,0.68,55.72,0.0,1.34,0.94,0.29,0.29,0.25,1.72
1982-02-15,8.094,4.02,2.69,-0.83,49.9,0.36,0.95,0.91,0.1,0.1,0.08,1.7
1982-02-16,6.886,3.42,0.01,-1.59,126.5,3.49,1.66,0.81,0.12,0.1,0.06,1.65
1982-02-17,6.242,3.1,0.0,1.56,119.22,2.33,1.11,0.7,0.28,0.28,0.2,1.53
1982-02-18,6.584,3.27,0.0,3.66,132.38,4.67,1.07,0.64,0.22,0.21,0.09,1.46
1982-02-19,7.349,3.65,5.07,1.15,60.91,0.74,0.91,0.88,0.09,0.09,0.05,1.7
1982-02-20,7.893,3.92,2.73,-0.07,34.65,0.0,0.99,0.93,0.03,0.03,0.02,1.71
1982-02-21,6.825,3.39,0.13,-3.93,121.7,1.45,1.55,0.87,0.14,0.11,0.07,1.66
1982-02-22,5.537,2.75,0.26,-3.98,73.08,0.47,1.3,0.82,0.11,0.11,0.06,1.63
1982-02-23,4.792,2.38,6.42,-4.76,68.59,0.2,2.23,0.79,0.32,0.3,0.26,1.7
1982-02-24,4.43,2.2,0.24,-6.45,72.72,0.81,2.07,0.85,0.01,0.01,0.01,1.7
1982-02-25,4.248,2.11,0.0,-8.74,137.29,4.06,1.23,0.83,0.0,0.0,0.0,1.7
1982-02-26,4.128,2.05,0.0,-8.1,151.11,6.82,1.5,0.74,0.0,0.0,0.0,1.7
1982-02-27,4.027,2.0,0.0,-4.82,168.84,9.23,0.78,0.64,0.0,0.0,0.0,1.7
1982-02-28,4.067,2.02,0.51,0.36,61.36,0.83,1.7,0.98,0.0,0.0,0.0,1.7
1982-03-01,4.671,2.32,2.28,4.33,28.86,0.37,3.7,0.83,0.28,0.26,0.26,1.72
1982-03-02,5.255,2.61,11.63,0.03,97.35,0.78,4.04,0.9,0.43,0.43,0.38,1.79
1982-03-03,6.0,2.98,0.56,3.17,85.48,0.79,2.36,0.66,0.82,0.82,0.7,1.49
1982-03-04,6.463,3.21,5.06,1.42,52.35,0.0,2.35,0.78,0.48,0.48,0.43,1.68
1982-03-05,6.221,3.09,0.14,-1.4,133.23,6.36,2.78,0.8,0.19,0.19,0.12,1.59
1982-03-06,5.295,2.63,0.04,-3.41,177.54,8.24,4.25,0.73,0.25,0.25,0.11,1.48
1982-03-07,4.651,2.31,0.01,-3.26,171.01,6.76,1.82,0.74,0.22,0.22,0.08,1.4
1982-03-08,4.289,2.13,0.56,-1.36,188.49,9.19,1.28,0.73,0.23,0.22,0.02,1.49
1982-03-09,4.228,2.1,0.23,0.35,146.98,5.44,1.63,0.72,0.31,0.29,0.12,1.44
1982-03-10,4.45,2.21,3.68,1.46,91.87,1.02,4.13,0.81,0.65,0.64,0.49,1.63
1982-03-11,4.973,2.47,18.08,-0.75,88.51,1.55,4.08,0.85,0.46,0.45,0.43,1.77
1982-03-12,5.356,2.66,12.23,-0.67,73.53,0.2,2.37,0.81,0.34,0.34,0.31,1.78
1982-03-13,5.336,2.65,12.85,-2.3,87.11,0.75,2.59,0.9,0.07,0.05,0.05,1.77
1982-03-14,4.671,2.32,0.03,-3.84,174.78,8.22,0.79,0.84,0.0,0.0,0.0,1.77
1982-03-15,4.369,2.17,0.0,-0.28,209.61,10.58,2.15,0.63,0.0,0.0,0.0,1.77
1982-03-16,4.953,2.46,3.53,2.17,45.56,0.01,3.36,0.67,1.04,1.03,1.03,1.7
1982-03-17,6.503,3.23,18.11,0.13,56.24,0.02,2.59,0.9,0.24,0.24,0.21,1.79
1982-03-18,7.007,3.48,7.87,-1.92,108.61,0.72,1.13,0.92,0.16,0.15,0.11,1.77
1982-03-19,6.201,3.08,0.85,-1.12,146.24,3.35,1.15,0.82,0.0,0.0,0.0,1.77
1982-03-20,6.322,3.14,28.68,-0.5,84.95,0.21,2.14,0.95,0.06,0.05,0.04,1.78
1982-03-21,7.389,3.67,1.07,-0.42,94.76,1.76,1.02,0.86,0.06,0.05,0.04,1.77
1982-03-22,6.725,3.34,0.06,-0.72,129.42,2.37,1.51,0.88,0.12,0.1,0.05,1.72
1982-03-23,6.04,3.0,1.64,-0.72,103.94,3.12,2.71,0.91,0.12,0.12,0.06,1.74
1982-03-24,5.577,2.77,0.0,0.18,201.95,7.45,3.34,0.74,0.34,0.34,0.15,1.59
1982-03-25,5.436,2.7,0.0,1.81,233.4,10.6,1.64,0.59,0.42,0.4,0.11,1.48
1982-03-26,5.919,2.94,0.0,3.72,229.73,10.96,0.99,0.58,0.49,0.46,0.07,1.41
1982-03-27,6.825,3.39,0.0,3.59,192.15,5.87,1.1,0.62,1.0,0.97,0.52,1.17
1982-03-28,7.993,3.97,4.21,4.44,156.23,3.17,1.16,0.78,1.01,0.96,0.6,1.65
1982-03-29,9.483,4.71,1.91,3.69,122.29,3.14,2.22,0.84,0.79,0.79,0.67,1.57
1982-03-30,9.081,4.51,21.8,-1.5,80.51,0.0,1.5,0.9,0.53,0.52,0.48,1.77
1982-03-31,7.671,3.81,3.4,-1.38,105.28,1.49,0.96,0.93,0.0,0.0,0.0,1.77
1982-04-01,7.812,3.88,0.0,3.02,247.13,9.53,1.38,0.65,0.01,0.01,0.01,1.64
1982-04-02,8.94,4.44,1.24,3.11,75.79,1.57,2.25,0.89,0.05,0.05,0.04,1.78
1982-04-03,9.463,4.7,0.11,3.49,161.51,3.28,1.37,0.79,0.75,0.75,0.64,1.37
1982-04-04,10.651,5.29,0.0,6.38,252.58,11.12,1.19,0.61,0.98,0.95,0.48,1.04
1982-04-05,13.711,6.81,0.0,7.32,217.63,4.79,0.81,0.66,1.78,1.74,1.03,0.56
1982-04-06,16.027,7.96,0.23,5.96,136.82,3.53,1.9,0.79,1.13,1.08,0.6,0.46
1982-04-07,17.275,8.58,0.0,6.4,176.17,5.56,2.09,0.75,1.5,1.4,0.85,0.08
1982-04-08,20.134,10.0,11.21,5.8,81.26,0.14,3.93,0.79,1.26,1.19,0.84,1.89
1982-04-09,18.383,9.13,0.02,1.39,219.52,8.24,1.5,0.69,1.47,1.47,1.33,1.03
1982-04-10,12.483,6.2,0.0,0.72,248.61,11.46,1.43,0.64,1.45,1.44,1.05,0.4
1982-04-11,11.054,5.49,0.0,1.77,210.9,10.57,1.51,0.72,1.18,1.15,0.59,0.14
1982-04-12,10.168,5.05,0.0,1.45,234.46,10.45,1.51,0.67,1.29,1.24,0.63,0.0
1982-04-13,9.141,4.54,0.0,-0.71,210.03,7.74,3.72,0.68,1.31,1.23,0.68,0.0
1982-04-14,7.973,3.96,0.0,-0.15,279.53,11.77,6.49,0.59,2.1,1.96,1.19,0.0
1982-04-15,7.349,3.65,0.0,1.56,246.62,5.95,3.83,0.56,2.22,2.0,1.14,0.0
1982-04-16,7.752,3.85,0.01,4.61,266.86,9.07,1.38,0.59,1.98,1.68,0.88,0.0
1982-04-17,8.899,4.42,0.0,5.32,226.52,3.67,2.2,0.62,2.31,1.92,1.05,0.0
1982-04-18,10.289,5.11,0.0,5.7,268.53,11.04,2.93,0.61,2.25,1.83,0.95,0.0
1982-04-19,11.678,5.8,0.0,5.16,294.17,12.37,3.61,0.51,2.7,2.13,1.11,0.0
1982-04-20,11.899,5.91,0.0,4.23,276.98,11.92,2.57,0.55,2.21,1.66,0.84,0.0
1982-04-21,11.779,5.85,0.0,4.43,259.04,10.56,1.68,0.6,1.95,1.45,0.68,0.0
1982-04-22,12.101,6.01,0.0,5.05,269.75,12.12,2.18,0.61,2.07,1.51,0.71,0.0
1982-04-23,13.389,6.65,0.01,6.38,294.12,12.41,1.91,0.55,2.49,1.75,0.81,0.0
1982-04-24,11.275,5.6,1.53,1.21,193.29,4.16,3.58,0.81,1.47,1.28,0.92,0.83
1982-04-25,9.705,4.82,0.0,2.9,204.13,8.26,4.87,0.73,1.77,1.63,1.28,0.05
1982-04-26,10.168,5.05,0.0,5.33,277.73,12.0,2.97,0.62,2.2,1.55,0.66,0.03
1982-04-27,11.174,5.55,0.0,5.5,295.45,12.08,3.85,0.64,2.44,1.74,0.8,0.0
1982-04-28,12.181,6.05,0.0,6.02,292.54,11.98,2.38,0.61,2.39,1.58,0.66,0.0
1982-04-29,13.268,6.59,11.03,4.75,192.6,4.05,2.24,0.71,1.87,1.42,0.88,1.89
1982-04-30,11.517,5.72,1.0,0.36,212.69,6.42,1.62,0.69,1.69,1.68,1.49,1.21
1982-05-01,8.658,4.3,0.18,3.16,97.74,0.31,2.26,0.78,0.96,0.95,0.75,0.66
1982-05-02,8.779,4.36,0.19,5.51,186.9,6.51,1.69,0.69,1.47,1.38,0.39,0.47
1982-05-03,11.497,5.71,0.04,10.11,309.38,12.26,3.87,0.51,4.06,3.35,0.79,0.06
1982-05-04,13.168,6.54,7.52,7.82,46.87,0.0,3.3,0.76,1.34,0.93,0.21,2.65
1982-05-05,15.342,7.62,22.8,2.83,92.38,0.65,1.46,0.87,0.68,0.68,0.62,2.9
1982-05-06,15.664,7.78,3.1,0.59,184.41,3.04,1.52,0.84,1.11,1.11,1.01,2.55
1982-05-07,10.128,5.03,0.36,2.84,208.19,6.88,1.62,0.68,1.36,1.36,1.22,1.55
1982-05-08,8.859,4.4,0.05,5.04,291.24,9.1,1.25,0.62,2.17,2.14,1.03,0.6
1982-05-09,7.671,3.81,0.95,3.19,132.42,2.01,1.41,0.8,1.05,1.03,0.41,0.93
1982-05-10,7.027,3.49,0.22,3.76,197.47,6.82,1.0,0.72,1.39,1.35,0.62,0.57
1982-05-11,7.691,3.82,0.0,7.49,324.56,13.09,1.34,0.53,3.07,2.79,0.45,0.28
1982-05-12,9.483,4.71,0.0,10.6,302.83,12.57,1.31,0.51,3.66,2.7,0.39,0.07
1982-05-13,10.711,5.32,0.0,11.5,326.97,13.3,1.83,0.47,4.34,2.58,0.3,0.0
