date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,16.47,1.12,0.0,12.77,246.33,9.19,1.42,0.69,3.07,2.61,0.01,0.0
1981-09-07,15.147,1.03,0.0,14.22,215.09,7.35,1.17,0.68,2.94,2.21,0.0,0.0
1981-09-08,14.706,1.0,3.61,15.1,137.05,0.99,1.66,0.75,2.63,2.03,0.68,1.38
1981-09-09,20.441,1.39,18.12,13.11,109.99,2.81,0.94,0.88,1.25,1.22,1.08,2.27
1981-09-10,35.882,2.44,11.49,12.09,55.98,0.08,0.87,0.89,0.78,0.77,0.66,2.27
1981-09-11,38.087,2.59,1.16,12.67,73.16,0.79,1.47,0.9,1.01,1.0,0.86,1.75
1981-09-12,35.587,2.42,13.98,13.5,149.98,3.48,1.39,0.84,1.92,1.91,1.56,2.27
1981-09-13,45.146,3.07,5.91,11.42,135.71,2.21,1.68,0.76,2.04,2.03,1.73,1.98
1981-09-14,38.97,2.65,0.07,8.85,160.77,4.0,1.45,0.75,1.91,1.89,1.55,0.48
1981-09-15,28.676,1.95,1.42,9.89,100.96,1.41,1.55,0.83,1.37,1.35,0.67,0.79
1981-09-16,23.088,1.57,2.43,12.16,122.72,3.34,1.32,0.82,1.58,1.56,1.02,1.22
1981-09-17,20.294,1.38,0.0,11.92,154.68,8.26,1.2,0.79,1.59,1.56,1.13,0.09
1981-09-18,19.411,1.32,4.3,12.22,173.74,6.58,1.75,0.81,1.99,1.89,0.47,1.62
1981-09-19,20.0,1.36,3.69,12.01,32.37,0.05,1.42,0.86,0.75,0.75,0.66,1.91
1981-09-20,19.264,1.31,0.01,14.61,136.56,2.44,1.9,0.74,2.56,2.53,1.81,0.1
1981-09-21,18.382,1.25,0.0,15.47,115.4,3.93,2.26,0.7,2.64,2.46,0.09,0.0
1981-09-22,21.323,1.45,12.21,15.1,126.49,3.08,1.9,0.74,2.44,2.05,0.01,2.25
1981-09-23,32.352,2.2,10.31,10.34,77.86,1.26,1.41,0.81,1.22,1.21,1.06,2.25
1981-09-24,36.176,2.46,2.97,8.35,48.68,0.12,1.0,0.9,0.57,0.56,0.48,2.13
1981-09-25,28.823,1.96,0.22,9.42,102.01,1.24,1.44,0.78,1.51,1.5,1.28,1.0
1981-09-26,23.97,1.63,5.56,11.5,52.21,0.16,2.59,0.68,2.08,2.06,0.86,1.96
1981-09-27,34.117,2.32,16.09,7.24,129.47,4.08,1.77,0.84,1.27,1.27,1.11,2.27
1981-09-28,66.469,4.52,18.87,5.02,42.99,0.06,1.35,0.96,0.29,0.29,0.25,2.25
1981-09-29,81.763,5.56,4.36,5.33,149.78,5.74,1.71,0.84,1.12,1.12,0.97,1.99
1981-09-30,65.734,4.47,0.0,6.17,195.47,8.01,1.51,0.77,1.52,1.51,1.21,0.78
1981-10-01,48.087,3.27,0.01,8.99,189.78,8.0,1.29,0.72,1.91,1.85,0.73,0.03
1981-10-02,39.999,2.72,8.3,7.37,30.9,0.0,1.37,0.92,0.39,0.38,0.09,1.64
1981-10-03,47.793,3.25,9.91,7.52,43.88,0.02,1.88,0.77,1.08,1.07,0.89,1.69
1981-10-04,51.47,3.5,0.0,9.22,124.91,3.13,2.1,0.66,2.13,2.11,1.51,0.18
1981-10-05,37.646,2.56,0.0,12.69,107.82,5.44,2.28,0.73,1.89,1.86,0.14,0.04
1981-10-06,33.97,2.31,8.48,13.5,136.52,5.27,2.01,0.7,2.35,2.23,0.53,1.63
1981-10-07,39.705,2.7,8.06,9.88,97.15,5.82,1.63,0.77,1.24,1.23,1.03,1.67
1981-10-08,40.293,2.74,0.0,8.67,176.79,10.23,1.28,0.65,1.79,1.77,1.28,0.39
1981-10-09,36.323,2.47,9.78,11.21,101.11,1.99,1.7,0.68,2.04,2.02,0.75,1.69
1981-10-10,68.528,4.66,20.05,8.4,60.97,0.18,2.39,0.79,1.27,1.27,1.08,1.7
1981-10-11,143.821,9.78,22.02,8.13,66.37,2.07,3.22,0.77,1.36,1.35,1.16,1.68
1981-10-12,274.994,18.7,32.69,7.58,30.29,0.03,2.97,0.81,1.0,1.0,0.86,1.71
1981-10-13,202.202,13.75,1.53,4.03,91.73,3.42,2.36,0.75,1.15,1.14,0.95,1.1
1981-10-14,135.438,9.21,18.26,5.02,41.48,0.0,2.13,0.88,0.56,0.56,0.47,1.68
1981-10-15,189.261,12.87,18.34,10.89,31.94,0.11,3.41,0.79,1.37,1.36,1.17,1.7
1981-10-16,156.467,10.64,0.05,8.58,109.84,4.46,1.7,0.8,1.24,1.23,0.98,0.75
1981-10-17,82.057,5.58,0.0,10.84,85.06,1.96,1.88,0.64,2.1,2.08,0.67,0.09
1981-10-18,68.675,4.67,10.07,11.08,102.38,4.37,1.71,0.73,1.62,1.59,0.27,1.68
1981-10-19,66.616,4.53,0.02,7.17,91.42,1.52,1.34,0.8,1.13,1.12,0.86,0.82
1981-10-20,53.675,3.65,5.73,7.6,95.05,3.23,2.28,0.75,1.39,1.38,0.89,1.55
1981-10-21,59.116,4.02,14.54,3.31,30.32,0.02,2.2,0.86,0.56,0.55,0.47,1.68
1981-10-22,70.881,4.82,4.39,-1.06,61.71,1.43,1.5,0.9,0.38,0.38,0.32,1.55
1981-10-23,57.352,3.9,3.97,-1.43,49.12,0.95,1.59,0.94,0.19,0.19,0.16,1.54
1981-10-24,46.617,3.17,2.24,-0.28,76.61,3.64,1.45,0.85,0.2,0.2,0.18,1.47
1981-10-25,39.705,2.7,1.88,0.18,46.11,0.13,2.35,0.86,0.26,0.26,0.23,1.39
1981-10-26,41.176,2.8,17.56,-0.66,54.18,0.21,1.66,0.88,0.22,0.22,0.2,1.6
1981-10-27,48.087,3.27,3.06,-1.49,53.52,1.43,1.59,0.9,0.13,0.13,0.11,1.55
1981-10-28,41.911,2.85,1.74,1.26,76.93,3.13,1.88,0.88,0.24,0.24,0.21,1.46
1981-10-29,37.793,2.57,1.25,2.35,94.34,6.45,1.9,0.87,0.26,0.26,0.24,1.41
1981-10-30,54.411,3.7,18.8,5.1,13.94,0.0,2.3,0.95,0.14,0.14,0.12,1.6
1981-10-31,89.704,6.1,1.63,7.42,32.9,0.19,2.19,0.94,0.28,0.28,0.25,1.45
1981-11-01,84.998,5.78,0.01,8.32,119.16,7.24,1.37,0.84,0.41,0.41,0.33,0.82
1981-11-02,79.557,5.41,0.01,9.98,114.89,6.54,1.37,0.68,0.7,0.7,0.42,0.42
1981-11-03,71.763,4.88,0.01,10.31,117.12,5.81,1.17,0.65,1.08,1.06,0.23,0.22
1981-11-04,61.763,4.2,0.01,9.09,116.27,5.21,1.21,0.64,1.32,1.26,0.17,0.09
1981-11-05,52.058,3.54,0.13,6.98,88.49,2.06,1.23,0.7,1.17,1.09,0.09,0.15
1981-11-06,43.823,2.98,0.0,2.58,107.24,6.06,1.76,0.67,0.95,0.88,0.13,0.03
1981-11-07,37.352,2.54,0.0,-1.42,98.03,6.92,2.08,0.7,0.64,0.57,0.01,0.02
1981-11-08,33.382,2.27,0.0,-4.16,112.42,8.16,1.76,0.68,0.54,0.48,0.0,0.02
1981-11-09,31.176,2.12,0.0,-5.66,107.56,7.69,1.9,0.78,0.38,0.33,0.0,0.02
1981-11-10,29.705,2.02,0.0,-5.71,106.44,7.15,1.72,0.72,0.46,0.39,0.0,0.02
1981-11-11,28.529,1.94,0.0,-1.64,37.65,0.12,1.61,0.45,1.15,0.95,0.08,0.01
1981-11-12,27.646,1.88,0.01,1.63,33.31,0.27,1.92,0.75,0.7,0.59,0.02,0.01
1981-11-13,26.764,1.82,0.17,1.13,38.58,1.43,1.37,0.88,0.29,0.24,0.0,0.14
1981-11-14,25.882,1.76,4.26,-2.16,26.15,0.11,2.12,0.91,0.23,0.22,0.13,0.97
1981-11-15,25.147,1.71,0.02,-4.72,90.89,6.78,1.91,0.85,0.12,0.12,0.1,0.87
1981-11-16,24.264,1.65,0.0,-5.21,92.35,5.53,1.33,0.63,0.1,0.1,0.09,0.8
1981-11-17,23.676,1.61,0.39,0.39,91.3,6.09,1.61,0.57,0.16,0.15,0.11,0.81
1981-11-18,23.529,1.6,0.48,4.85,83.0,6.41,1.58,0.79,0.29,0.27,0.21,0.78
1981-11-19,23.088,1.57,0.02,5.74,40.09,0.38,1.52,0.83,0.62,0.6,0.42,0.37
1981-11-20,22.352,1.52,0.0,5.65,86.62,7.02,0.98,0.77,0.47,0.43,0.18,0.19
1981-11-21,21.764,1.48,0.0,5.25,86.12,7.25,1.75,0.78,0.57,0.51,0.08,0.11
1981-11-22,21.176,1.44,0.0,5.68,76.28,4.48,1.39,0.74,0.75,0.65,0.06,0.06
1981-11-23,20.588,1.4,0.02,5.35,74.59,5.12,1.7,0.71,0.81,0.69,0.02,0.04
1981-11-24,21.47,1.46,5.41,5.37,21.96,0.79,2.12,0.82,0.56,0.49,0.1,1.19
1981-11-25,21.47,1.46,0.7,-0.73,66.92,4.71,2.37,0.69,0.66,0.65,0.52,0.78
1981-11-26,19.705,1.34,0.0,-2.82,87.14,7.4,1.55,0.7,0.22,0.22,0.19,0.62
1981-11-27,29.558,2.01,26.28,1.42,30.17,0.2,2.49,0.77,0.56,0.53,0.41,1.17
1981-11-28,50.293,3.42,17.24,-1.22,36.69,0.77,2.98,0.9,0.27,0.27,0.22,1.16
1981-11-29,44.117,3.0,21.63,-3.89,21.49,0.03,1.92,0.95,0.08,0.08,0.07,1.15
1981-11-30,42.058,2.86,25.27,-1.75,20.64,0.0,2.51,0.93,0.01,0.01,0.01,1.15
1981-12-01,42.205,2.87,15.97,-3.15,36.07,1.61,2.14,0.86,0.03,0.03,0.03,1.02
1981-12-02,34.558,2.35,1.09,-5.17,48.61,3.58,1.27,0.96,0.01,0.01,0.0,1.02
1981-12-03,27.941,1.9,0.23,-6.95,52.3,4.02,1.08,0.96,0.0,0.0,0.0,1.02
1981-12-04,24.117,1.64,7.2,-1.62,39.03,1.84,2.22,0.87,0.01,0.01,0.01,1.02
1981-12-05,22.941,1.56,2.18,-3.4,42.14,1.94,1.75,0.88,0.02,0.02,0.01,1.02
1981-12-06,21.323,1.45,9.01,-4.68,35.59,0.74,1.6,0.93,0.02,0.02,0.02,1.01
1981-12-07,22.058,1.5,10.89,-1.41,23.89,0.01,2.44,0.92,0.05,0.05,0.04,1.02
1981-12-08,38.529,2.62,19.4,2.61,20.25,0.0,3.92,0.8,0.61,0.61,0.6,1.03
1981-12-09,52.205,3.55,8.57,-0.03,22.58,0.41,3.49,0.81,0.25,0.25,0.23,1.03
1981-12-10,53.528,3.64,8.65,-0.12,27.88,0.01,2.27,0.86,0.07,0.07,0.06,1.03
1981-12-11,76.028,5.17,20.75,1.92,15.8,0.07,2.13,0.9,0.06,0.06,0.05,1.03
1981-12-12,88.969,6.05,15.92,-1.99,26.61,0.4,1.51,0.82,0.05,0.05,0.05,1.03
1981-12-13,60.587,4.12,16.76,-6.17,55.47,3.05,1.98,0.8,0.04,0.04,0.03,1.01
1981-12-14,78.675,5.35,33.59,-0.1,14.88,0.0,3.36,0.91,0.07,0.07,0.07,1.01
1981-12-15,122.203,8.31,28.13,-0.72,14.23,0.0,2.5,0.92,0.03,0.03,0.03,1.01
1981-12-16,155.438,10.57,26.95,2.31,20.86,0.0,4.1,0.84,0.37,0.37,0.37,1.03
1981-12-17,118.086,8.03,7.95,-0.71,36.31,1.55,2.07,0.86,0.05,0.05,0.05,1.03
1981-12-18,82.792,5.63,16.62,-1.02,16.91,0.0,1.9,0.9,0.02,0.02,0.01,1.02
1981-12-19,68.087,4.63,2.69,-9.35,61.07,5.24,2.04,0.75,0.01,0.01,0.01,1.01
1981-12-20,48.675,3.31,0.03,-9.54,63.25,2.72,1.22,0.74,0.0,0.0,0.0,1.01
1981-12-21,37.793,2.57,3.93,-3.0,27.85,0.0,1.43,0.91,0.0,0.0,0.0,1.01
1981-12-22,30.293,2.06,1.98,-3.61,58.42,0.9,1.08,0.95,0.0,0.0,0.0,1.01
1981-12-23,26.323,1.79,4.8,-3.16,54.95,1.51,1.18,0.93,0.0,0.0,0.0,1.01
1981-12-24,28.823,1.96,14.45,-0.44,33.76,0.88,1.79,0.85,0.01,0.01,0.01,1.01
1981-12-25,33.823,2.3,7.06,-4.68,24.76,0.1,2.03,0.92,0.01,0.01,0.01,1.01
1981-12-26,28.088,1.91,0.52,-7.35,68.02,5.63,1.22,0.91,0.0,0.0,0.0,1.01
1981-12-27,24.411,1.66,0.66,-5.49,28.28,0.0,1.25,0.93,0.01,0.01,0.01,1.01
1981-12-28,23.382,1.59,0.29,-1.74,54.01,2.15,1.27,0.88,0.0,0.0,0.0,1.01
1981-12-29,24.411,1.66,5.61,0.14,30.71,0.27,2.12,0.83,0.03,0.03,0.03,1.02
1981-12-30,27.205,1.85,2.52,0.36,24.4,0.0,2.9,0.79,0.34,0.34,0.34,1.0
1981-12-31,38.676,2.63,17.15,3.22,31.2,0.69,2.4,0.77,0.12,0.12,0.12,1.03
1982-01-01,61.616,4.19,7.49,0.28,30.69,0.77,1.84,0.91,0.03,0.03,0.02,1.01
1982-01-02,56.322,3.83,0.37,-0.82,76.96,6.4,2.02,0.87,0.03,0.03,0.02,0.99
1982-01-03,47.058,3.2,0.0,2.95,71.18,6.4,1.62,0.69,0.03,0.03,0.02,0.96
1982-01-04,47.793,3.25,7.23,3.32,17.26,0.01,1.94,0.83,0.16,0.16,0.13,1.01
1982-01-05,104.557,7.11,29.72,3.12,20.44,0.0,2.69,0.9,0.16,0.16,0.14,1.01
1982-01-06,204.849,13.93,28.91,1.06,16.66,0.0,1.8,0.92,0.05,0.05,0.04,1.01
1982-01-07,121.321,8.25,0.06,-6.09,41.9,0.22,1.74,0.68,0.29,0.29,0.27,0.86
1982-01-08,79.41,5.4,28.53,-1.1,10.19,0.0,1.96,0.89,0.04,0.04,0.04,0.99
1982-01-09,74.998,5.1,5.39,4.23,41.93,1.26,3.03,0.73,0.46,0.46,0.44,0.97
1982-01-10,73.381,4.99,0.82,3.51,24.62,0.68,1.68,0.85,0.09,0.09,0.09,0.94
1982-01-11,66.91,4.55,0.76,2.75,50.05,0.41,1.22,0.84,0.09,0.09,0.07,0.95
1982-01-12,61.028,4.15,1.64,1.4,31.75,1.21,1.4,0.88,0.04,0.04,0.03,0.98
1982-01-13,53.381,3.63,0.0,-1.69,74.6,1.57,1.49,0.76,0.17,0.17,0.15,0.9
1982-01-14,42.205,2.87,0.0,-1.72,81.77,2.2,1.76,0.69,0.31,0.31,0.29,0.77
1982-01-15,35.882,2.44,0.0,1.19,53.38,0.89,1.33,0.69,0.36,0.36,0.33,0.65
1982-01-16,33.97,2.31,0.0,1.63,62.09,1.0,1.35,0.69,0.42,0.42,0.37,0.53
1982-01-17,32.646,2.22,0.0,0.24,73.87,2.44,1.23,0.81,0.14,0.14,0.09,0.49
1982-01-18,30.882,2.1,0.0,-0.1,83.0,3.03,1.07,0.64,0.25,0.24,0.18,0.44
1982-01-19,29.558,2.01,0.0,-0.57,83.75,2.38,0.98,0.63,0.36,0.35,0.28,0.37
1982-01-20,28.676,1.95,0.0,-0.51,84.06,2.78,0.99,0.75,0.23,0.22,0.16,0.34
1982-01-21,27.646,1.88,0.1,-1.18,57.15,1.15,0.88,0.92,0.11,0.11,0.07,0.38
1982-01-22,26.764,1.82,0.75,-1.06,59.17,1.62,1.03,0.92,0.09,0.09,0.07,0.65
1982-01-23,26.911,1.83,7.08,-2.66,36.96,0.62,1.26,0.9,0.08,0.08,0.07,1.0
1982-01-24,26.911,1.83,2.63,-4.34,51.37,1.39,1.02,0.94,0.04,0.04,0.03,0.99
1982-01-25,24.852,1.69,0.0,-6.45,79.76,6.18,1.2,0.88,0.0,0.0,0.0,0.99
1982-01-26,24.117,1.64,6.16,-2.68,40.95,0.12,1.52,0.83,0.05,0.05,0.05,0.99
1982-01-27,24.264,1.65,1.61,-0.97,45.92,0.22,1.17,0.92,0.01,0.01,0.0,0.99
1982-01-28,23.97,1.63,0.06,-2.66,51.76,1.78,1.59,0.84,0.02,0.02,0.02,0.98
1982-01-29,31.617,2.15,33.24,-1.91,21.97,0.0,1.97,0.93,0.04,0.04,0.03,1.01
1982-01-30,41.323,2.81,10.41,1.54,41.84,0.1,2.32,0.94,0.08,0.08,0.07,1.01
1982-01-31,42.058,2.86,0.28,0.79,36.69,0.3,1.74,0.87,0.12,0.11,0.1,0.93
1982-02-01,35.146,2.39,0.0,-0.75,100.95,6.76,1.42,0.81,0.08,0.08,0.07,0.86
1982-02-02,29.117,1.98,0.0,-2.66,103.22,1.86,1.37,0.66,0.39,0.39,0.34,0.66
1982-02-03,25.147,1.71,0.0,-2.04,109.62,5.61,1.24,0.74,0.08,0.08,0.02,0.64
1982-02-04,23.529,1.6,2.7,-0.86,32.14,0.26,1.37,0.86,0.08,0.08,0.05,0.96
1982-02-05,23.529,1.6,0.01,-0.18,105.03,2.74,1.23,0.88,0.13,0.13,0.11,0.87
1982-02-06,23.382,1.59,0.01,1.19,63.63,0.67,1.17,0.79,0.21,0.21,0.19,0.76
1982-02-07,24.999,1.7,0.01,3.62,79.43,3.66,1.5,0.76,0.22,0.22,0.1,0.66
1982-02-08,26.323,1.79,1.84,1.58,38.36,0.58,1.68,0.81,0.2,0.2,0.09,0.88
1982-02-09,26.617,1.81,0.0,1.96,109.62,6.62,1.61,0.66,0.21,0.21,0.16,0.73
1982-02-10,27.499,1.87,0.0,3.47,120.19,8.26,1.38,0.62,0.21,0.21,0.06,0.67
1982-02-11,28.529,1.94,0.0,2.65,111.49,5.59,1.16,0.7,0.23,0.22,0.06,0.63
1982-02-12,28.235,1.92,0.0,1.93,117.24,7.86,1.14,0.69,0.18,0.17,0.01,0.62
1982-02-13,26.911,1.83,0.0,0.59,123.46,5.65,1.32,0.79,0.29,0.28,0.09,0.58
1982-02-14,26.764,1.82,6.97,-0.23,58.74,0.23,1.26,0.93,0.24,0.23,0.14,1.04
1982-02-15,28.823,1.96,1.49,-1.02,42.12,0.03,1.2,0.9,0.1,0.1,0.08,1.02
1982-02-16,25.588,1.74,0.0,-1.22,111.52,1.81,1.81,0.79,0.33,0.33,0.28,0.81
1982-02-17,24.411,1.66,0.0,1.29,109.01,1.19,1.56,0.71,0.68,0.68,0.61,0.5
1982-02-18,25.294,1.72,0.0,2.65,129.11,2.74,1.31,0.65,0.66,0.66,0.44,0.32
1982-02-19,27.646,1.88,4.74,1.09,54.34,0.03,1.3,0.84,0.28,0.28,0.18,1.01
1982-02-20,30.146,2.05,2.45,-0.21,45.58,0.25,1.03,0.9,0.08,0.08,0.07,1.03
1982-02-21,26.911,1.83,0.14,-3.3,115.93,1.34,1.5,0.78,0.37,0.37,0.32,0.82
1982-02-22,23.382,1.59,0.34,-4.79,84.76,0.79,1.47,0.82,0.21,0.21,0.17,0.74
1982-02-23,21.911,1.49,18.39,-5.22,75.9,0.05,1.64,0.79,0.37,0.36,0.3,1.03
1982-02-24,21.176,1.44,1.84,-7.01,73.9,0.42,1.56,0.85,0.06,0.06,0.05,1.02
1982-02-25,20.441,1.39,0.26,-8.97,136.64,3.43,1.38,0.81,0.01,0.01,0.0,1.03
1982-02-26,19.853,1.35,0.02,-7.93,154.33,5.78,1.36,0.76,0.01,0.01,0.0,1.03
1982-02-27,19.117,1.3,0.0,-5.0,174.86,8.81,1.08,0.67,0.01,0.01,0.0,1.03
1982-02-28,18.823,1.28,0.09,-0.21,83.98,1.13,1.69,0.87,0.14,0.14,0.13,0.98
1982-03-01,23.382,1.59,4.05,3.57,64.08,1.14,2.67,0.81,0.41,0.41,0.4,1.08
1982-03-02,30.293,2.06,12.63,-0.26,84.22,0.92,3.23,0.86,0.45,0.45,0.43,1.15
1982-03-03,34.852,2.37,0.04,3.0,91.65,0.69,2.29,0.64,0.94,0.93,0.86,0.65
1982-03-04,36.617,2.49,10.39,0.9,56.19,0.0,2.02,0.78,0.5,0.5,0.45,1.15
1982-03-05,36.764,2.5,1.32,-1.62,113.71,4.2,2.92,0.79,0.37,0.37,0.32,0.97
1982-03-06,28.97,1.97,0.18,-4.2,151.87,7.16,2.7,0.73,0.42,0.42,0.33,0.7
1982-03-07,23.529,1.6,0.01,-3.47,167.95,7.56,2.13,0.76,0.35,0.35,0.08,0.62
1982-03-08,20.882,1.42,0.04,-1.19,168.56,8.61,1.64,0.72,0.37,0.36,0.01,0.62
1982-03-09,20.147,1.37,0.03,-0.22,150.06,6.99,1.44,0.72,0.43,0.41,0.02,0.61
1982-03-10,20.294,1.38,3.42,0.71,106.9,2.21,2.58,0.78,0.68,0.66,0.34,0.99
1982-03-11,24.264,1.65,13.59,-1.32,83.08,1.69,3.74,0.83,0.49,0.49,0.44,1.13
1982-03-12,28.676,1.95,14.03,-1.06,76.35,0.32,2.18,0.81,0.44,0.44,0.39,1.17
1982-03-13,32.205,2.19,16.39,-2.97,84.13,0.97,2.14,0.9,0.25,0.25,0.22,1.16
1982-03-14,28.529,1.94,0.11,-3.96,181.66,9.2,1.62,0.83,0.2,0.2,0.17,1.01
1982-03-15,23.529,1.6,0.0,-0.82,209.71,10.7,1.45,0.68,0.28,0.28,0.15,0.86
1982-03-16,22.352,1.52,0.83,1.66,60.22,0.19,1.92,0.64,0.73,0.72,0.47,0.87
1982-03-17,33.382,2.27,21.24,0.11,56.95,0.0,2.16,0.86,0.27,0.27,0.24,1.17
1982-03-18,41.029,2.79,8.7,-2.76,108.97,1.12,1.64,0.93,0.3,0.3,0.26,1.16
1982-03-19,35.146,2.39,0.72,-1.43,138.04,4.3,1.34,0.82,0.32,0.32,0.27,0.95
1982-03-20,35.587,2.42,23.87,-1.31,75.57,0.16,1.53,0.94,0.18,0.18,0.15,1.17
1982-03-21,41.911,2.85,0.81,-0.8,116.47,2.33,1.51,0.85,0.32,0.32,0.27,0.98
1982-03-22,33.088,2.25,0.54,-1.61,124.98,2.18,1.6,0.88,0.32,0.32,0.27,0.82
1982-03-23,27.058,1.84,1.35,-1.33,91.75,2.48,2.37,0.89,0.23,0.23,0.18,0.9
1982-03-24,23.823,1.62,0.0,-0.78,182.35,7.21,2.31,0.77,0.52,0.52,0.29,0.62
1982-03-25,22.5,1.53,0.0,1.06,228.3,10.06,1.99,0.64,0.64,0.62,0.04,0.59
1982-03-26,23.088,1.57,0.0,3.22,232.4,10.82,1.7,0.6,0.76,0.74,0.1,0.55
1982-03-27,24.999,1.7,0.0,4.27,195.45,6.13,1.64,0.56,1.3,1.26,0.63,0.34
1982-03-28,27.794,1.89,3.79,4.51,153.93,3.73,1.41,0.74,1.04,1.0,0.42,1.07
1982-03-29,30.588,2.08,1.66,3.76,137.35,3.64,2.02,0.79,0.94,0.94,0.84,0.9
1982-03-30,32.646,2.22,16.95,-1.28,86.69,0.1,1.9,0.87,0.55,0.55,0.51,1.17
1982-03-31,35.293,2.4,4.0,-1.71,95.79,1.07,1.91,0.92,0.19,0.19,0.16,1.15
1982-04-01,31.764,2.16,0.0,3.01,245.36,8.48,1.44,0.67,0.58,0.56,0.46,0.7
1982-04-02,30.441,2.07,3.32,3.96,111.47,2.9,1.82,0.81,0.45,0.45,0.15,1.2
1982-04-03,31.911,2.17,0.85,3.25,164.13,3.43,1.34,0.78,0.84,0.84,0.75,0.82
1982-04-04,34.852,2.37,0.0,5.81,253.82,11.14,1.51,0.62,1.13,1.12,0.45,0.5
1982-04-05,42.793,2.91,0.0,7.63,214.64,5.85,1.1,0.62,1.58,1.53,0.64,0.27
1982-04-06,49.705,3.38,0.06,6.74,165.61,4.52,1.61,0.72,1.32,1.26,0.49,0.18
1982-04-07,54.117,3.68,0.02,7.01,172.67,4.92,1.68,0.69,1.48,1.39,0.53,0.07
1982-04-08,67.499,4.59,12.16,6.47,93.15,0.28,3.08,0.71,1.54,1.48,0.91,1.39
1982-04-09,67.204,4.57,0.04,2.5,210.14,6.72,1.92,0.63,1.74,1.74,1.57,0.36
1982-04-10,47.793,3.25,0.0,1.69,244.36,10.35,1.92,0.59,1.61,1.59,0.77,0.09
1982-04-11,41.764,2.84,0.0,2.1,216.69,10.0,2.02,0.65,1.28,1.23,0.48,0.03
1982-04-12,38.676,2.63,0.0,2.37,230.9,8.85,2.07,0.61,1.61,1.53,0.62,0.02
1982-04-13,34.999,2.38,0.15,-0.29,197.0,6.28,2.68,0.65,1.44,1.36,0.59,0.11
1982-04-14,31.029,2.11,0.0,0.39,260.38,9.89,3.07,0.57,1.65,1.53,0.53,0.05
1982-04-15,29.117,1.98,0.0,1.27,233.95,7.43,2.34,0.58,1.68,1.54,0.56,0.02
1982-04-16,29.852,2.03,0.0,3.82,254.78,10.03,1.46,0.62,1.48,1.33,0.52,0.01
1982-04-17,34.411,2.34,0.0,5.35,223.1,5.17,1.71,0.6,1.99,1.79,0.79,0.01
1982-04-18,39.411,2.68,0.0,5.06,269.98,10.51,2.22,0.6,2.04,1.81,0.76,0.0
1982-04-19,42.646,2.9,0.0,4.62,296.63,12.47,2.25,0.51,2.33,2.03,0.83,0.0
1982-04-20,41.617,2.83,0.0,2.92,265.03,10.91,2.43,0.58,2.0,1.72,0.73,0.0
1982-04-21,39.852,2.71,0.0,3.37,263.02,10.68,1.97,0.59,1.91,1.62,0.75,0.0
1982-04-22,40.587,2.76,0.0,4.28,263.02,11.43,2.07,0.59,1.98,1.65,0.76,0.0
1982-04-23,43.97,2.99,0.09,5.26,294.46,11.81,2.23,0.54,2.52,2.08,1.05,0.06
1982-04-24,41.323,2.81,7.49,0.05,177.49,3.63,2.68,0.84,1.32,1.19,0.86,1.3
1982-04-25,36.47,2.48,0.0,2.01,196.03,6.91,2.8,0.74,1.0,0.95,0.76,0.56
1982-04-26,36.47,2.48,0.0,4.51,278.99,11.53,2.46,0.62,1.53,1.25,0.24,0.44
1982-04-27,40.44,2.75,0.0,5.33,278.73,10.93,2.64,0.62,1.9,1.5,0.39,0.3
1982-04-28,43.087,2.93,0.0,4.59,298.78,11.69,2.42,0.62,2.0,1.57,0.56,0.14
1982-04-29,52.793,3.59,15.29,3.77,192.64,3.5,2.36,0.71,1.76,1.49,0.92,1.41
1982-04-30,54.558,3.71,2.83,0.22,213.83,6.79,1.89,0.68,1.34,1.33,1.19,1.08
1982-05-01,42.793,2.91,0.02,3.29,129.34,0.74,2.27,0.72,1.22,1.19,0.9,0.38
1982-05-02,43.087,2.93,0.01,4.84,210.03,6.92,1.78,0.68,1.33,1.19,0.21,0.3
1982-05-03,56.469,3.84,0.0,9.08,316.47,12.61,2.42,0.5,3.01,2.49,0.55,0.13
1982-05-04,76.91,5.23,2.09,8.7,59.6,0.02,2.52,0.69,1.41,1.15,0.5,1.12
1982-05-05,91.91,6.25,18.14,3.89,84.22,0.05,1.79,0.81,0.9,0.89,0.83,1.95
1982-05-06,91.91,6.25,8.35,1.75,182.54,2.73,1.57,0.81,1.35,1.35,1.24,1.83
1982-05-07,63.675,4.33,0.91,2.62,224.37,8.01,1.58,0.67,1.38,1.37,1.19,1.0
1982-05-08,53.969,3.67,0.0,4.61,279.11,8.5,1.46,0.61,1.95,1.91,0.8,0.44
1982-05-09,54.117,3.68,2.02,4.49,149.94,2.67,1.45,0.72,1.34,1.3,0.65,0.77
1982-05-10,53.822,3.66,0.6,4.32,195.33,6.2,1.5,0.69,1.53,1.46,0.7,0.54
1982-05-11,58.234,3.96,0.0,6.77,327.49,12.9,1.42,0.51,2.62,2.36,0.75,0.22
1982-05-12,74.704,5.08,0.0,9.25,308.28,12.65,1.63,0.53,2.81,2.37,0.66,0.11
1982-05-13,93.675,6.37,0.0,10.12,330.56,13.26,1.95,0.48,3.47,2.77,0.84,0.03
