date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.178,0.48,0.0,15.47,228.42,11.49,1.79,0.67,3.43,3.09,0.0,0.0
1981-09-07,1.08,0.44,0.0,17.04,203.57,8.63,0.96,0.66,3.24,2.74,0.0,0.0
1981-09-08,1.129,0.46,10.61,18.29,127.5,0.21,1.26,0.7,3.2,2.76,0.9,2.7
1981-09-09,1.129,0.46,1.61,17.25,175.76,5.85,0.95,0.74,2.77,2.76,2.59,1.15
1981-09-10,1.104,0.45,3.89,14.62,91.13,1.54,1.0,0.86,1.37,1.35,1.18,2.01
1981-09-11,1.301,0.53,9.02,15.2,68.34,0.89,0.94,0.87,1.12,1.12,1.06,2.74
1981-09-12,2.258,0.92,14.77,16.34,130.58,2.94,1.13,0.82,2.03,2.03,1.9,2.84
1981-09-13,3.386,1.38,5.58,13.76,140.69,3.11,2.16,0.75,2.5,2.5,2.33,2.4
1981-09-14,2.773,1.13,0.84,11.73,141.88,5.08,1.62,0.73,2.14,2.13,1.9,1.1
1981-09-15,1.963,0.8,1.64,12.25,85.81,0.11,1.2,0.8,1.57,1.56,1.26,1.1
1981-09-16,1.644,0.67,2.38,15.03,98.72,0.93,1.12,0.83,1.7,1.69,1.38,1.42
1981-09-17,1.546,0.63,0.0,14.83,137.3,4.36,0.91,0.77,2.03,2.01,1.39,0.03
1981-09-18,1.497,0.61,3.2,15.57,159.2,7.09,1.25,0.73,2.43,2.37,0.54,1.64
1981-09-19,2.454,1.0,15.26,13.18,34.82,0.0,1.11,0.88,0.75,0.75,0.71,2.89
1981-09-20,3.951,1.61,0.02,18.23,116.83,1.49,1.51,0.65,3.47,3.46,2.74,0.16
1981-09-21,2.478,1.01,0.0,18.52,78.98,1.45,1.72,0.68,3.03,2.98,0.15,0.01
1981-09-22,2.307,0.94,12.09,17.37,119.21,3.29,1.27,0.78,2.27,2.19,0.01,2.84
1981-09-23,3.264,1.33,4.39,12.65,104.53,3.3,1.57,0.79,1.73,1.73,1.63,2.45
1981-09-24,2.773,1.13,2.5,10.93,51.21,0.12,0.8,0.86,0.81,0.81,0.77,2.37
1981-09-25,2.282,0.93,0.09,12.34,97.92,1.6,0.96,0.73,1.78,1.78,1.67,0.76
1981-09-26,2.11,0.86,3.74,11.42,22.72,0.0,1.63,0.81,1.06,1.06,0.53,2.11
1981-09-27,2.724,1.11,10.02,10.82,152.09,5.75,1.59,0.75,1.95,1.95,1.83,2.77
1981-09-28,4.662,1.9,12.18,9.29,30.18,0.0,1.34,0.88,0.61,0.61,0.57,2.89
1981-09-29,6.061,2.47,2.1,9.51,153.94,6.4,1.59,0.76,1.78,1.78,1.66,2.08
1981-09-30,4.515,1.84,0.0,9.59,172.22,9.41,1.66,0.75,1.77,1.77,1.64,0.44
1981-10-01,3.092,1.26,0.21,11.8,174.59,8.69,0.91,0.76,1.83,1.83,0.44,0.2
1981-10-02,2.748,1.12,5.41,11.15,35.17,0.0,1.23,0.89,0.69,0.69,0.35,1.95
1981-10-03,3.485,1.42,8.6,9.98,35.75,0.0,2.24,0.8,1.24,1.24,1.13,2.18
1981-10-04,4.319,1.76,3.42,9.68,108.23,1.93,1.59,0.7,1.98,1.98,1.77,1.66
1981-10-05,3.509,1.43,0.0,13.14,80.35,1.38,0.88,0.86,1.18,1.18,1.0,0.66
1981-10-06,2.994,1.22,4.98,15.45,119.07,4.58,1.2,0.73,2.19,2.19,1.14,1.78
1981-10-07,2.969,1.21,0.32,12.4,91.78,1.76,1.99,0.7,2.22,2.22,1.82,0.24
1981-10-08,2.724,1.11,0.0,10.6,163.9,9.49,0.83,0.68,1.69,1.69,0.23,0.01
1981-10-09,2.65,1.08,2.72,13.39,103.13,2.7,1.6,0.69,2.3,2.28,0.54,1.27
1981-10-10,3.215,1.31,8.42,11.22,69.41,0.41,3.26,0.74,1.99,1.99,1.81,1.86
1981-10-11,4.981,2.03,13.19,10.08,97.37,3.48,3.6,0.76,1.83,1.83,1.66,2.1
1981-10-12,9.889,4.03,22.59,9.36,41.25,0.54,2.81,0.85,0.99,0.99,0.9,2.24
1981-10-13,12.024,4.9,1.13,6.62,90.36,1.93,2.0,0.76,1.39,1.39,1.25,1.46
1981-10-14,11.067,4.51,15.33,6.49,43.82,0.01,1.4,0.9,0.58,0.58,0.52,2.26
1981-10-15,18.208,7.42,19.84,12.98,24.15,0.0,4.03,0.81,1.52,1.52,1.38,2.27
1981-10-16,18.331,7.47,0.95,10.49,75.39,0.91,1.46,0.87,1.05,1.05,0.94,1.65
1981-10-17,12.49,5.09,0.0,11.5,74.12,0.54,1.12,0.85,1.19,1.19,1.06,0.58
1981-10-18,9.619,3.92,4.48,13.68,84.53,3.83,1.83,0.72,2.01,2.01,0.87,1.81
1981-10-19,7.803,3.18,0.0,10.25,72.66,1.02,1.19,0.8,1.25,1.25,1.12,0.69
1981-10-20,6.233,2.54,6.93,9.01,77.31,1.59,1.99,0.79,1.33,1.33,0.86,2.09
1981-10-21,6.38,2.6,4.94,4.92,30.63,0.0,1.51,0.9,0.44,0.44,0.4,2.18
1981-10-22,6.478,2.64,4.79,2.28,55.83,1.22,1.14,0.89,0.46,0.46,0.42,2.18
1981-10-23,6.503,2.65,5.5,3.09,29.09,0.03,2.0,0.87,0.52,0.52,0.47,2.21
1981-10-24,6.405,2.61,0.44,3.23,50.0,0.33,0.84,0.87,0.52,0.52,0.47,1.83
1981-10-25,4.81,1.96,0.38,4.14,34.48,0.03,1.64,0.77,0.89,0.89,0.81,1.21
1981-10-26,4.662,1.9,6.92,2.74,33.31,0.04,1.06,0.89,0.4,0.4,0.36,2.17
1981-10-27,5.3,2.16,1.15,2.15,32.98,0.1,1.37,0.91,0.35,0.35,0.32,2.0
1981-10-28,4.392,1.79,2.18,5.48,71.2,2.28,1.77,0.8,0.96,0.96,0.87,1.79
1981-10-29,4.711,1.92,8.59,8.22,58.29,0.86,2.56,0.7,1.7,1.7,1.48,2.19
1981-10-30,11.337,4.62,29.47,9.08,9.54,0.0,2.11,0.91,0.41,0.41,0.38,2.27
1981-10-31,17.742,7.23,3.48,11.56,26.77,0.01,2.55,0.86,0.95,0.95,0.87,2.05
1981-11-01,14.184,5.78,0.05,11.32,69.1,2.4,1.15,0.85,0.9,0.9,0.74,0.89
1981-11-02,10.773,4.39,0.0,11.79,104.86,8.45,1.04,0.8,0.92,0.92,0.73,0.16
1981-11-03,8.073,3.29,0.0,12.02,100.35,8.29,0.46,0.79,0.66,0.66,0.11,0.05
1981-11-04,5.963,2.43,0.01,10.44,99.79,7.69,0.85,0.82,0.75,0.75,0.01,0.04
1981-11-05,4.564,1.86,0.04,6.82,41.39,0.59,0.9,0.9,0.45,0.45,0.0,0.06
1981-11-06,4.172,1.7,0.0,3.6,92.26,6.18,1.69,0.77,0.77,0.77,0.03,0.03
1981-11-07,4.049,1.65,0.04,1.07,86.58,5.42,1.68,0.78,0.65,0.65,0.01,0.06
1981-11-08,3.926,1.6,0.0,-1.48,100.22,7.66,2.29,0.77,0.59,0.58,0.04,0.02
1981-11-09,3.804,1.55,0.0,-2.34,87.97,5.52,2.07,0.82,0.48,0.47,0.0,0.01
1981-11-10,3.705,1.51,0.0,-2.39,99.29,7.82,2.04,0.78,0.51,0.5,0.0,0.01
1981-11-11,3.583,1.46,0.04,-0.83,29.59,0.0,1.05,0.59,0.89,0.87,0.0,0.04
1981-11-12,3.485,1.42,0.78,3.5,21.25,0.0,1.39,0.84,0.49,0.48,0.03,0.6
1981-11-13,3.386,1.38,0.07,4.65,19.75,0.07,1.43,0.88,0.4,0.39,0.33,0.33
1981-11-14,3.411,1.39,3.58,2.21,23.96,0.1,1.67,0.86,0.44,0.43,0.3,1.37
1981-11-15,3.337,1.36,0.02,-0.34,57.38,3.33,1.34,0.86,0.36,0.35,0.3,1.08
1981-11-16,3.19,1.3,0.0,-1.85,88.23,7.76,1.77,0.74,0.51,0.51,0.43,0.66
1981-11-17,3.092,1.26,0.64,2.01,78.87,5.9,0.8,0.58,0.83,0.82,0.46,0.64
1981-11-18,3.018,1.23,0.34,8.46,76.34,5.2,1.32,0.73,1.01,1.0,0.51,0.41
1981-11-19,2.945,1.2,1.5,9.67,21.34,0.01,1.38,0.82,0.79,0.77,0.33,0.96
1981-11-20,2.871,1.17,0.0,9.49,73.62,7.12,0.89,0.78,0.55,0.55,0.46,0.5
1981-11-21,2.797,1.14,0.0,9.58,74.12,6.88,1.85,0.72,1.11,1.08,0.36,0.14
1981-11-22,2.724,1.11,0.0,9.96,67.61,5.01,1.12,0.76,0.89,0.85,0.09,0.05
1981-11-23,2.748,1.12,3.69,8.9,69.0,4.72,1.71,0.69,1.28,1.21,0.01,1.38
1981-11-24,3.313,1.35,8.11,6.9,15.25,0.03,2.45,0.86,0.62,0.62,0.52,1.6
1981-11-25,3.828,1.56,1.82,0.79,49.33,1.88,1.73,0.8,0.59,0.59,0.5,1.44
1981-11-26,3.092,1.26,0.0,-0.16,79.82,6.53,1.11,0.74,0.36,0.36,0.3,1.14
1981-11-27,4.147,1.69,14.06,3.62,23.03,0.02,2.11,0.75,0.81,0.81,0.68,1.61
1981-11-28,7.46,3.04,9.43,2.49,26.79,0.18,2.94,0.88,0.45,0.45,0.38,1.61
1981-11-29,8.687,3.54,7.06,0.45,12.8,0.0,1.97,0.95,0.14,0.14,0.12,1.61
1981-11-30,10.184,4.15,10.69,1.43,18.68,0.0,3.37,0.92,0.18,0.18,0.16,1.61
1981-12-01,11.386,4.64,9.57,0.27,28.73,0.32,2.32,0.89,0.41,0.4,0.39,1.4
1981-12-02,10.257,4.18,1.35,0.18,34.35,0.32,1.01,0.92,0.13,0.13,0.11,1.36
1981-12-03,8.024,3.27,0.37,-1.32,35.44,0.82,1.31,0.9,0.15,0.15,0.13,1.26
1981-12-04,6.552,2.67,5.31,0.65,19.5,0.05,2.57,0.87,0.16,0.16,0.14,1.39
1981-12-05,6.405,2.61,2.38,0.49,21.56,0.24,1.78,0.86,0.26,0.26,0.22,1.35
1981-12-06,5.693,2.32,4.25,0.35,23.57,0.04,2.13,0.8,0.4,0.4,0.34,1.38
1981-12-07,6.012,2.45,5.98,2.08,13.91,0.0,3.36,0.88,0.27,0.27,0.23,1.41
1981-12-08,11.312,4.61,20.33,5.18,17.94,0.0,5.28,0.79,0.92,0.92,0.79,1.41
1981-12-09,17.03,6.94,17.73,0.49,12.36,0.05,2.19,0.91,0.19,0.19,0.16,1.42
1981-12-10,17.791,7.25,5.14,2.51,36.51,0.8,2.52,0.83,0.26,0.26,0.22,1.41
1981-12-11,18.821,7.67,11.73,5.0,13.0,0.03,3.11,0.85,0.4,0.4,0.34,1.42
1981-12-12,18.527,7.55,8.41,0.26,26.53,0.1,2.06,0.89,0.28,0.28,0.23,1.41
1981-12-13,15.263,6.22,9.27,-3.28,52.83,3.21,1.67,0.78,0.17,0.16,0.14,1.37
1981-12-14,33.422,13.62,30.28,3.44,9.32,0.01,3.62,0.87,0.1,0.1,0.1,1.37
1981-12-15,49.79,20.29,16.34,2.64,10.26,0.0,2.94,0.88,0.05,0.05,0.05,1.37
1981-12-16,53.152,21.66,24.06,3.22,9.26,0.0,3.04,0.92,0.14,0.14,0.12,1.42
1981-12-17,35.483,14.46,7.26,2.45,34.49,0.92,2.07,0.81,0.46,0.46,0.38,1.41
1981-12-18,22.723,9.26,29.32,-0.37,13.38,0.0,1.26,0.91,0.15,0.15,0.12,1.37
1981-12-19,17.791,7.25,1.64,-6.54,62.64,4.83,1.06,0.78,0.0,0.0,0.0,1.37
1981-12-20,12.809,5.22,0.13,-8.65,56.85,3.17,1.18,0.82,0.0,0.0,0.0,1.37
1981-12-21,9.889,4.03,4.21,-0.47,27.29,0.0,1.26,0.87,0.0,0.0,0.0,1.37
1981-12-22,8.049,3.28,0.26,0.68,44.99,1.64,0.88,0.87,0.0,0.0,0.0,1.37
1981-12-23,7.141,2.91,2.52,0.79,45.91,1.85,0.89,0.91,0.0,0.0,0.0,1.37
1981-12-24,9.079,3.7,12.48,2.4,38.68,1.4,2.41,0.85,0.01,0.01,0.01,1.37
1981-12-25,12.392,5.05,4.5,-0.75,22.83,0.01,2.17,0.94,0.02,0.02,0.02,1.37
1981-12-26,10.036,4.09,0.26,-2.75,63.14,3.26,1.23,0.92,0.0,0.0,0.0,1.37
1981-12-27,7.656,3.12,6.06,-3.57,23.46,0.0,1.23,0.94,0.0,0.0,0.0,1.37
1981-12-28,6.061,2.47,1.89,0.56,42.96,1.36,1.22,0.93,0.0,0.0,0.0,1.37
1981-12-29,6.356,2.59,2.42,3.28,32.76,0.82,2.1,0.8,0.03,0.03,0.03,1.37
1981-12-30,8.122,3.31,0.85,3.89,18.01,0.0,1.85,0.72,0.35,0.35,0.35,1.28
1981-12-31,10.429,4.25,6.09,6.34,41.5,3.34,2.29,0.77,0.14,0.14,0.12,1.38
1982-01-01,13.496,5.5,4.03,3.93,21.72,0.61,1.79,0.9,0.09,0.09,0.07,1.34
1982-01-02,13.595,5.54,0.1,3.99,67.9,6.18,1.59,0.78,0.18,0.18,0.14,1.21
1982-01-03,12.466,5.08,0.03,6.59,65.14,6.2,1.12,0.8,0.2,0.2,0.15,1.06
1982-01-04,11.263,4.59,1.0,8.47,35.53,1.32,3.41,0.72,1.18,1.18,0.75,0.88
1982-01-05,14.331,5.84,19.66,7.62,14.66,0.0,4.06,0.88,0.55,0.55,0.43,1.38
1982-01-06,26.06,10.62,16.32,3.5,7.93,0.0,3.42,0.94,0.15,0.15,0.12,1.38
1982-01-07,19.435,7.92,0.04,-6.71,49.99,1.81,3.48,0.72,0.54,0.54,0.44,0.96
1982-01-08,13.963,5.69,44.13,-5.35,13.3,0.0,2.33,0.98,0.06,0.06,0.06,1.34
1982-01-09,17.472,7.12,19.09,6.22,31.93,0.11,2.51,0.78,0.39,0.39,0.39,1.34
1982-01-10,21.962,8.95,16.57,-1.29,9.85,0.01,1.26,0.9,0.0,0.0,0.0,1.34
1982-01-11,17.742,7.23,3.71,3.49,50.98,2.07,1.22,0.89,0.0,0.0,0.0,1.34
1982-01-12,16.073,6.55,6.52,-2.21,15.54,0.02,2.25,0.97,0.0,0.0,0.0,1.34
1982-01-13,12.515,5.1,0.0,-4.97,20.51,0.96,2.08,0.92,0.0,0.0,0.0,1.34
1982-01-14,9.619,3.92,0.0,-4.37,55.1,3.71,1.0,0.9,0.0,0.0,0.0,1.34
1982-01-15,7.411,3.02,0.0,-0.71,50.31,2.85,0.81,0.89,0.0,0.0,0.0,1.34
1982-01-16,6.356,2.59,0.0,2.08,64.25,4.58,0.64,0.8,0.0,0.0,0.0,1.34
1982-01-17,6.65,2.71,0.0,3.6,73.21,6.2,0.81,0.86,0.0,0.0,0.0,1.34
1982-01-18,7.165,2.92,0.0,3.13,70.74,7.13,0.73,0.79,0.0,0.0,0.0,1.34
1982-01-19,7.239,2.95,0.0,1.36,72.47,7.13,0.76,0.76,0.01,0.01,0.01,1.33
1982-01-20,7.043,2.87,0.0,2.29,72.66,7.13,0.39,0.86,0.03,0.03,0.02,1.31
1982-01-21,7.165,2.92,1.58,1.84,22.82,0.15,0.2,0.97,0.01,0.01,0.01,1.32
1982-01-22,7.656,3.12,1.17,2.06,33.8,0.89,0.26,0.98,0.01,0.01,0.01,1.33
1982-01-23,8.098,3.3,3.17,0.93,27.7,0.1,0.39,0.94,0.02,0.02,0.02,1.34
1982-01-24,8.098,3.3,0.52,-0.06,45.38,0.61,0.35,0.94,0.03,0.03,0.03,1.32
1982-01-25,6.822,2.78,0.0,-1.52,44.04,1.02,0.81,0.91,0.05,0.05,0.04,1.29
1982-01-26,6.184,2.52,3.81,0.63,24.76,0.0,0.89,0.85,0.07,0.07,0.06,1.33
1982-01-27,7.46,3.04,2.97,2.52,31.81,0.14,0.37,0.93,0.03,0.03,0.02,1.33
1982-01-28,8.024,3.27,0.34,0.0,20.78,0.15,0.61,0.86,0.06,0.06,0.05,1.3
1982-01-29,9.079,3.7,9.22,1.42,7.83,0.0,1.4,0.92,0.04,0.04,0.03,1.34
1982-01-30,13.03,5.31,8.61,5.51,14.79,0.0,1.49,0.97,0.03,0.03,0.02,1.34
1982-01-31,16.269,6.63,2.05,4.21,15.53,0.01,1.36,0.9,0.13,0.13,0.1,1.33
1982-02-01,14.331,5.84,0.0,1.66,53.46,2.19,1.99,0.92,0.16,0.16,0.12,1.2
1982-02-02,11.533,4.7,0.0,-0.92,95.52,7.64,2.82,0.71,0.44,0.44,0.34,0.86
1982-02-03,9.079,3.7,0.0,-0.24,95.39,7.7,1.78,0.77,0.33,0.33,0.17,0.69
1982-02-04,7.828,3.19,3.37,1.76,26.7,0.1,1.08,0.85,0.26,0.26,0.09,1.28
1982-02-05,7.73,3.15,0.01,3.67,93.36,7.05,0.92,0.83,0.28,0.28,0.22,1.07
1982-02-06,7.067,2.88,0.03,4.73,46.73,0.12,0.93,0.76,0.68,0.68,0.53,0.59
1982-02-07,6.601,2.69,0.14,5.85,40.6,1.06,0.8,0.84,0.41,0.41,0.19,0.51
1982-02-08,6.454,2.63,4.1,4.5,25.58,0.51,1.59,0.83,0.47,0.47,0.27,1.34
1982-02-09,6.331,2.58,0.0,4.79,107.65,6.7,1.17,0.72,0.84,0.84,0.67,0.67
1982-02-10,5.816,2.37,0.0,6.48,109.75,8.69,0.74,0.6,0.88,0.88,0.41,0.26
1982-02-11,5.595,2.28,0.0,7.12,102.59,7.69,0.89,0.62,1.02,1.02,0.16,0.1
1982-02-12,5.374,2.19,0.0,5.45,105.83,7.54,1.03,0.66,0.95,0.94,0.03,0.07
1982-02-13,5.153,2.1,0.0,4.92,109.38,7.35,0.69,0.74,0.65,0.64,0.01,0.06
1982-02-14,5.227,2.13,5.1,3.7,26.67,0.0,1.19,0.91,0.27,0.26,0.01,1.38
1982-02-15,5.448,2.22,1.59,1.86,26.57,0.0,1.35,0.93,0.2,0.2,0.16,1.36
1982-02-16,4.908,2.0,0.0,0.76,48.93,0.86,2.12,0.88,0.41,0.41,0.33,1.03
1982-02-17,4.638,1.89,0.0,1.02,84.33,3.23,2.15,0.85,0.57,0.57,0.44,0.59
1982-02-18,4.466,1.82,0.0,0.37,53.97,1.11,1.59,0.88,0.4,0.4,0.3,0.29
1982-02-19,4.638,1.89,9.75,-0.33,35.93,0.0,1.73,0.93,0.23,0.23,0.16,1.4
1982-02-20,4.834,1.97,3.66,-0.74,26.69,0.0,1.95,0.93,0.0,0.0,0.0,1.4
1982-02-21,4.466,1.82,0.0,-3.18,104.89,4.87,2.58,0.76,0.01,0.01,0.01,1.4
1982-02-22,4.172,1.7,0.0,-3.23,104.15,3.59,1.47,0.74,0.02,0.02,0.02,1.38
1982-02-23,4.049,1.65,4.91,-3.51,71.74,0.18,1.58,0.8,0.31,0.31,0.31,1.4
1982-02-24,3.951,1.61,1.01,-3.26,55.84,0.07,1.75,0.82,0.09,0.09,0.09,1.38
1982-02-25,3.853,1.57,0.17,-5.6,119.7,2.42,1.19,0.81,0.0,0.0,0.0,1.38
1982-02-26,3.754,1.53,0.05,-4.54,125.68,3.78,1.31,0.78,0.0,0.0,0.0,1.38
1982-02-27,3.656,1.49,0.0,-1.54,157.01,9.47,0.57,0.59,0.0,0.0,0.0,1.38
1982-02-28,4.294,1.75,0.97,2.96,53.22,0.04,1.54,0.84,0.17,0.17,0.17,1.34
1982-03-01,6.356,2.59,0.59,7.57,56.53,0.41,3.43,0.73,1.08,1.04,1.02,0.97
1982-03-02,7.558,3.08,13.08,3.31,62.27,0.69,3.4,0.79,0.9,0.9,0.74,1.61
1982-03-03,9.472,3.86,0.22,7.37,74.35,0.94,3.73,0.53,2.52,2.52,1.58,0.25
1982-03-04,7.926,3.23,6.06,4.11,42.05,0.0,2.37,0.77,0.91,0.91,0.75,1.44
1982-03-05,6.871,2.8,0.35,2.28,119.61,4.95,2.3,0.72,1.14,1.14,0.94,0.72
1982-03-06,5.153,2.1,0.01,0.72,138.25,5.44,3.03,0.65,1.36,1.36,0.67,0.05
1982-03-07,4.343,1.77,0.0,0.36,182.76,8.84,1.85,0.68,1.22,1.22,0.02,0.03
1982-03-08,4.123,1.68,0.01,3.13,174.01,7.86,0.95,0.61,1.39,1.36,0.0,0.03
1982-03-09,4.024,1.64,0.38,3.9,154.62,6.63,1.37,0.62,1.5,1.46,0.0,0.36
1982-03-10,3.975,1.62,2.7,5.82,96.44,1.99,4.64,0.63,2.03,1.99,0.78,1.12
1982-03-11,5.3,2.16,11.84,2.45,86.3,2.05,4.3,0.75,1.13,1.13,0.94,1.56
1982-03-12,6.257,2.55,5.46,3.34,71.25,0.29,2.67,0.7,1.3,1.3,1.06,1.55
1982-03-13,6.184,2.52,4.49,1.03,65.08,0.42,2.52,0.84,0.64,0.64,0.54,1.56
1982-03-14,5.546,2.26,0.0,1.9,150.73,5.03,1.23,0.65,1.29,1.28,1.05,0.52
1982-03-15,4.392,1.79,0.0,5.11,204.12,10.38,1.81,0.48,2.25,2.25,0.46,0.06
1982-03-16,4.417,1.8,5.51,5.24,31.8,0.02,2.95,0.62,1.58,1.57,0.05,1.54
1982-03-17,7.73,3.15,17.36,2.93,33.65,0.44,1.74,0.84,0.49,0.49,0.4,1.6
1982-03-18,9.742,3.97,3.24,1.59,77.75,0.81,1.54,0.87,0.6,0.6,0.5,1.53
1982-03-19,8.147,3.32,0.53,2.9,95.78,2.17,1.24,0.71,1.04,1.03,0.84,0.94
1982-03-20,8.589,3.5,18.91,2.5,58.42,0.85,2.9,0.89,0.52,0.52,0.43,1.61
1982-03-21,12.368,5.04,2.02,2.87,70.64,0.48,0.96,0.83,0.66,0.66,0.55,1.43
1982-03-22,9.963,4.06,0.44,3.17,81.81,0.34,1.15,0.81,0.82,0.82,0.67,0.97
1982-03-23,7.803,3.18,2.36,2.68,52.27,0.14,2.25,0.85,0.6,0.6,0.5,1.25
1982-03-24,6.307,2.57,0.0,4.56,172.33,7.48,3.03,0.63,1.88,1.88,1.2,0.05
1982-03-25,4.957,2.02,0.0,5.68,223.15,10.45,2.53,0.52,2.54,2.52,0.03,0.02
1982-03-26,4.662,1.9,0.0,7.64,218.83,11.24,1.25,0.51,2.39,2.33,0.0,0.02
1982-03-27,4.564,1.86,0.0,9.24,197.32,7.87,0.82,0.49,2.45,2.36,0.01,0.01
1982-03-28,4.54,1.85,2.25,8.44,147.48,3.58,1.66,0.68,2.01,1.91,0.01,1.17
1982-03-29,4.54,1.85,3.13,7.18,92.34,0.88,2.12,0.78,1.32,1.31,1.08,1.3
1982-03-30,5.963,2.43,19.39,1.06,37.56,0.0,1.86,0.92,0.3,0.3,0.25,1.61
1982-03-31,9.742,3.97,12.17,1.04,27.01,0.02,0.97,0.92,0.14,0.14,0.11,1.61
1982-04-01,11.141,4.54,0.0,5.13,228.21,10.44,1.37,0.8,1.12,1.09,0.93,0.69
1982-04-02,8.785,3.58,1.12,7.08,80.96,2.24,2.25,0.79,1.11,1.11,0.47,0.93
1982-04-03,6.895,2.81,0.6,7.42,159.56,2.83,1.32,0.69,1.92,1.92,1.16,0.31
1982-04-04,5.399,2.2,0.0,10.04,252.16,11.85,1.96,0.59,3.04,2.98,0.29,0.02
1982-04-05,4.908,2.0,0.0,12.76,190.69,6.63,0.93,0.57,2.8,2.71,0.02,0.01
1982-04-06,4.589,1.87,0.89,11.51,137.15,3.28,1.9,0.64,2.67,2.56,0.09,0.63
1982-04-07,4.368,1.78,0.01,10.44,100.88,0.79,2.4,0.62,2.61,2.48,0.63,0.0
1982-04-08,4.883,1.99,13.99,9.23,61.55,0.39,3.84,0.7,2.08,1.95,0.53,1.92
1982-04-09,5.619,2.29,0.08,3.86,202.82,7.78,1.75,0.6,2.08,2.08,1.69,0.3
1982-04-10,4.417,1.8,0.0,4.05,183.63,5.41,2.09,0.59,2.23,2.23,0.3,0.0
1982-04-11,4.123,1.68,0.0,5.64,168.83,4.42,1.87,0.61,2.23,2.16,0.0,0.0
1982-04-12,3.975,1.62,0.17,3.26,172.59,5.47,1.58,0.63,1.79,1.7,0.05,0.12
1982-04-13,3.877,1.58,0.0,2.12,187.52,6.47,2.46,0.61,1.98,1.84,0.12,0.0
1982-04-14,3.754,1.53,0.0,3.71,249.42,9.73,3.81,0.51,2.99,2.7,0.0,0.0
1982-04-15,3.656,1.49,0.0,6.22,260.14,12.13,3.87,0.39,3.99,3.43,0.0,0.0
1982-04-16,3.558,1.45,0.0,7.63,246.36,11.73,2.2,0.48,3.28,2.66,0.0,0.0
1982-04-17,3.485,1.42,0.0,8.84,207.71,7.02,2.04,0.54,3.15,2.45,0.0,0.0
1982-04-18,3.386,1.38,0.0,7.91,254.83,11.15,2.54,0.58,3.08,2.31,0.0,0.0
1982-04-19,3.313,1.35,0.0,8.44,284.67,12.5,3.67,0.46,4.18,3.0,0.0,0.0
1982-04-20,3.215,1.31,0.0,7.85,264.99,10.62,2.09,0.47,3.54,2.39,0.0,0.0
1982-04-21,3.141,1.28,0.0,8.38,237.23,7.49,0.82,0.49,2.82,1.8,0.0,0.0
1982-04-22,3.067,1.25,0.0,9.18,248.25,9.41,1.79,0.53,3.36,2.08,0.0,0.0
1982-04-23,2.969,1.21,0.05,9.35,289.21,11.41,1.61,0.5,3.64,2.15,0.01,0.03
1982-04-24,2.92,1.19,6.71,4.11,159.7,2.54,2.38,0.77,1.56,1.1,0.43,1.78
1982-04-25,2.871,1.17,0.0,6.19,127.79,1.81,2.74,0.66,2.15,1.98,1.7,0.08
1982-04-26,2.797,1.14,0.0,7.82,252.69,8.88,2.23,0.59,3.07,2.06,0.08,0.0
1982-04-27,2.724,1.11,0.0,7.57,211.28,6.67,2.42,0.6,2.86,1.79,0.0,0.0
1982-04-28,2.65,1.08,0.0,8.39,259.56,9.99,1.47,0.58,2.98,1.76,0.0,0.0
1982-04-29,2.626,1.07,10.37,7.03,139.45,1.88,1.95,0.69,2.03,1.36,0.47,1.9
1982-04-30,2.577,1.05,1.08,3.56,175.03,3.32,1.29,0.6,2.01,1.93,1.7,0.87
1982-05-01,2.503,1.02,0.12,6.74,80.37,0.02,2.25,0.63,2.37,1.97,0.89,0.09
1982-05-02,2.454,1.0,2.83,8.88,195.35,4.92,1.73,0.6,3.22,2.31,0.17,1.69
1982-05-03,2.405,0.98,0.0,13.09,289.85,10.85,2.75,0.42,6.28,4.73,1.69,0.0
1982-05-04,2.405,0.98,12.78,10.52,40.34,0.0,2.05,0.75,1.69,1.03,0.05,2.71
1982-05-05,3.018,1.23,19.58,5.77,76.57,0.93,1.31,0.85,0.89,0.88,0.79,2.75
1982-05-06,3.779,1.54,3.39,4.7,187.52,5.28,1.21,0.75,1.78,1.78,1.59,2.21
1982-05-07,3.067,1.25,0.42,6.43,211.55,5.69,1.59,0.61,2.86,2.85,2.22,0.37
1982-05-08,2.724,1.11,0.0,8.37,268.8,9.0,1.33,0.55,3.51,3.46,0.37,0.0
1982-05-09,2.552,1.04,0.68,6.79,175.49,3.2,1.45,0.71,2.25,2.17,0.44,0.2
1982-05-10,2.429,0.99,0.92,7.34,213.72,5.49,1.27,0.66,2.64,2.48,0.38,0.58
1982-05-11,2.38,0.97,0.0,10.04,310.74,12.62,1.82,0.57,4.14,3.75,0.58,0.0
1982-05-12,2.307,0.94,0.0,12.95,312.51,12.76,1.85,0.53,5.03,4.14,0.0,0.0
1982-05-13,2.258,0.92,0.0,14.19,318.22,13.14,2.05,0.48,5.83,4.34,0.0,0.0
1982-05-14,2.209,0.9,0.0,16.09,318.45,13.34,1.79,0.45,6.3,4.16,0.0,0.0
