date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.555,0.3,0.0,14.04,231.73,8.93,1.23,0.7,3.2,1.93,0.0,0.0
1981-09-07,0.537,0.29,0.0,15.57,209.87,7.95,1.26,0.67,3.41,1.59,0.0,0.0
1981-09-08,0.518,0.28,1.25,17.0,135.46,1.83,1.67,0.72,3.09,1.54,0.59,0.5
1981-09-09,0.537,0.29,9.9,15.45,127.2,1.03,0.75,0.83,2.02,1.34,0.97,2.28
1981-09-10,1.018,0.55,14.37,13.95,56.72,0.0,0.74,0.89,0.92,0.85,0.73,2.46
1981-09-11,1.759,0.95,0.76,14.66,72.8,0.3,1.06,0.88,1.24,1.16,0.98,1.75
1981-09-12,1.555,0.84,11.95,15.03,146.88,3.17,1.2,0.84,2.12,1.98,1.63,2.41
1981-09-13,2.036,1.1,1.95,13.42,168.36,3.98,1.93,0.72,2.79,2.67,2.2,1.36
1981-09-14,1.333,0.72,0.02,10.89,156.49,3.33,1.37,0.71,2.34,2.2,1.32,0.03
1981-09-15,0.963,0.52,0.34,11.95,131.18,2.29,1.17,0.78,1.96,1.66,0.19,0.17
1981-09-16,0.926,0.5,0.56,13.81,117.76,3.41,0.98,0.8,1.77,1.49,0.39,0.29
1981-09-17,0.889,0.48,0.0,13.55,175.53,9.72,1.12,0.77,2.09,1.57,0.29,0.0
1981-09-18,0.87,0.47,6.69,13.77,146.87,5.18,1.8,0.8,2.11,1.52,0.38,2.1
1981-09-19,0.981,0.53,6.55,13.16,34.48,0.01,1.6,0.88,0.86,0.82,0.7,2.33
1981-09-20,1.0,0.54,0.01,17.13,127.63,1.09,2.41,0.68,3.52,3.38,2.25,0.08
1981-09-21,0.907,0.49,0.0,18.06,121.16,5.53,2.3,0.63,3.56,2.92,0.08,0.0
1981-09-22,1.499,0.81,23.63,16.44,130.32,2.82,1.38,0.75,2.64,1.63,0.0,2.49
1981-09-23,3.295,1.78,6.15,11.63,84.42,0.74,1.39,0.8,1.52,1.51,1.22,2.3
1981-09-24,2.943,1.59,3.27,9.95,45.11,0.0,0.79,0.89,0.64,0.64,0.52,2.25
1981-09-25,2.351,1.27,0.13,10.78,95.5,1.49,1.4,0.75,1.74,1.74,1.41,0.93
1981-09-26,2.166,1.17,14.95,11.85,42.07,0.03,1.83,0.74,1.66,1.66,0.81,2.46
1981-09-27,4.739,2.56,20.97,8.98,178.38,7.29,1.5,0.81,1.75,1.75,1.35,2.48
1981-09-28,7.219,3.9,6.62,7.86,47.78,0.07,1.18,0.89,0.63,0.63,0.5,2.42
1981-09-29,6.294,3.4,2.2,8.13,167.1,7.47,1.41,0.77,1.64,1.64,1.28,1.91
1981-09-30,4.646,2.51,0.02,7.81,188.66,9.34,1.24,0.74,1.76,1.76,1.39,0.53
1981-10-01,3.295,1.78,0.0,10.72,168.52,6.44,1.21,0.72,2.13,2.1,0.53,0.0
1981-10-02,3.202,1.73,10.88,9.41,30.71,0.0,1.29,0.91,0.51,0.49,0.1,1.91
1981-10-03,5.572,3.01,14.72,9.14,41.21,0.01,2.53,0.77,1.31,1.31,0.99,1.97
1981-10-04,7.275,3.93,0.0,10.32,102.92,0.37,2.34,0.69,2.24,2.24,1.57,0.4
1981-10-05,5.035,2.72,0.0,14.74,105.89,4.78,2.3,0.72,2.33,2.33,0.36,0.04
1981-10-06,3.536,1.91,4.02,14.54,133.39,4.51,1.75,0.74,2.38,2.26,0.48,1.34
1981-10-07,3.221,1.74,3.64,11.72,122.11,6.98,1.77,0.74,1.76,1.75,1.25,1.42
1981-10-08,2.925,1.58,0.0,9.45,174.34,10.41,0.99,0.68,1.8,1.79,1.23,0.18
1981-10-09,2.925,1.58,6.61,12.4,93.38,0.95,1.72,0.72,2.13,2.03,0.57,1.69
1981-10-10,4.905,2.65,13.51,10.26,59.78,0.27,2.88,0.76,1.62,1.62,1.17,1.84
1981-10-11,9.2,4.97,21.44,9.7,82.45,2.41,3.32,0.78,1.56,1.56,1.11,1.93
1981-10-12,15.456,8.35,19.86,9.13,24.89,0.0,2.65,0.81,0.99,0.99,0.75,1.94
1981-10-13,14.512,7.84,1.16,6.07,90.63,3.62,1.54,0.73,1.23,1.23,0.88,1.42
1981-10-14,12.698,6.86,15.49,6.55,40.0,0.0,1.75,0.89,0.6,0.6,0.44,1.97
1981-10-15,14.827,8.01,11.78,12.58,30.65,0.24,3.48,0.77,1.62,1.62,1.21,1.94
1981-10-16,13.735,7.42,0.02,10.64,124.55,6.62,1.45,0.76,1.53,1.53,1.1,0.85
1981-10-17,10.273,5.55,0.0,12.07,87.06,2.6,1.41,0.68,2.1,2.1,0.75,0.11
1981-10-18,8.015,4.33,6.73,12.65,98.41,4.23,1.81,0.74,1.84,1.81,0.29,1.74
1981-10-19,6.886,3.72,0.0,8.64,91.67,0.29,0.97,0.81,1.26,1.26,0.9,0.84
1981-10-20,5.553,3.0,7.46,8.53,92.33,2.5,2.1,0.78,1.44,1.44,0.87,1.81
1981-10-21,6.183,3.34,8.47,4.6,34.05,0.43,2.08,0.85,0.61,0.61,0.45,1.94
1981-10-22,6.664,3.6,2.29,0.9,65.23,1.58,1.17,0.9,0.47,0.47,0.32,1.81
1981-10-23,5.424,2.93,2.44,1.21,52.7,1.58,1.54,0.88,0.36,0.36,0.23,1.79
1981-10-24,4.628,2.5,0.96,2.04,93.61,5.9,0.95,0.82,0.42,0.42,0.28,1.65
1981-10-25,4.406,2.38,4.52,2.13,39.52,0.02,1.81,0.88,0.4,0.4,0.28,1.84
1981-10-26,5.294,2.86,13.01,1.36,76.34,1.22,1.86,0.82,0.7,0.7,0.48,1.93
1981-10-27,6.312,3.41,0.58,0.94,74.05,3.51,1.14,0.84,0.37,0.37,0.24,1.75
1981-10-28,5.016,2.71,0.71,3.32,83.46,3.91,1.27,0.86,0.46,0.46,0.3,1.59
1981-10-29,4.313,2.33,0.64,4.97,85.9,6.65,2.08,0.8,0.64,0.64,0.43,1.36
1981-10-30,7.071,3.82,23.42,7.53,10.44,0.0,2.66,0.92,0.27,0.27,0.2,1.98
1981-10-31,12.013,6.49,1.3,9.58,34.85,0.36,1.9,0.92,0.46,0.46,0.33,1.8
1981-11-01,9.644,5.21,0.09,9.2,97.67,4.14,0.84,0.86,0.85,0.85,0.58,0.91
1981-11-02,7.238,3.91,0.22,9.77,89.36,3.52,0.78,0.77,1.16,1.16,0.68,0.4
1981-11-03,5.35,2.89,0.17,9.97,95.84,3.68,0.64,0.73,1.27,1.27,0.26,0.28
1981-11-04,4.387,2.37,0.17,8.85,94.01,3.3,0.79,0.75,1.22,1.19,0.18,0.24
1981-11-05,4.035,2.18,0.14,7.32,67.04,1.42,0.92,0.78,0.97,0.89,0.16,0.2
1981-11-06,3.832,2.07,0.0,4.09,103.56,5.62,2.4,0.66,1.27,1.1,0.16,0.04
1981-11-07,3.684,1.99,0.0,0.52,100.96,7.66,2.9,0.66,0.96,0.75,0.02,0.02
1981-11-08,3.554,1.92,0.0,-1.63,113.4,7.89,2.75,0.62,0.95,0.69,0.02,0.01
1981-11-09,3.424,1.85,0.0,-2.99,103.66,6.61,2.39,0.7,0.71,0.49,0.0,0.0
1981-11-10,3.295,1.78,0.0,-3.1,103.67,6.77,2.43,0.66,0.77,0.5,0.0,0.0
1981-11-11,3.184,1.72,0.0,-0.88,40.02,0.08,1.2,0.51,1.08,0.59,0.0,0.0
1981-11-12,3.073,1.66,0.02,3.34,41.84,1.31,1.46,0.74,0.74,0.41,0.0,0.0
1981-11-13,2.962,1.6,0.04,3.4,34.9,1.25,0.98,0.85,0.37,0.21,0.0,0.04
1981-11-14,2.851,1.54,0.83,0.93,35.4,0.97,1.46,0.79,0.52,0.34,0.1,0.48
1981-11-15,2.758,1.49,0.02,-1.17,99.96,8.29,2.52,0.72,0.59,0.49,0.32,0.19
1981-11-16,2.666,1.44,0.0,-3.13,84.39,3.9,1.14,0.66,0.65,0.39,0.15,0.05
1981-11-17,2.573,1.39,0.22,1.01,86.91,6.51,1.26,0.66,0.77,0.34,0.04,0.2
1981-11-18,2.48,1.34,0.32,6.65,79.43,6.33,1.41,0.77,0.7,0.39,0.17,0.27
1981-11-19,2.406,1.3,0.0,8.03,40.69,0.62,1.49,0.79,0.87,0.55,0.26,0.01
1981-11-20,2.314,1.25,0.0,6.94,83.64,7.5,1.15,0.76,0.64,0.23,0.01,0.01
1981-11-21,2.24,1.21,0.0,6.49,83.85,7.56,1.23,0.78,0.59,0.2,0.0,0.01
1981-11-22,2.147,1.16,0.0,6.15,76.3,3.62,1.09,0.76,0.86,0.37,0.0,0.0
1981-11-23,2.073,1.12,0.0,6.73,70.39,5.37,2.01,0.71,1.02,0.39,0.0,0.0
1981-11-24,2.184,1.18,4.56,6.98,15.38,0.41,2.42,0.83,0.63,0.32,0.09,1.24
1981-11-25,2.203,1.19,0.17,0.82,67.86,5.57,2.08,0.7,0.67,0.63,0.47,0.83
1981-11-26,1.999,1.08,0.0,-1.31,87.46,7.85,1.27,0.67,0.41,0.38,0.29,0.55
1981-11-27,2.869,1.55,14.12,2.45,28.5,0.08,2.24,0.77,0.71,0.59,0.37,1.46
1981-11-28,5.331,2.88,15.01,1.09,31.15,0.52,3.01,0.88,0.4,0.39,0.26,1.43
1981-11-29,6.312,3.41,8.91,-1.16,22.95,0.14,1.79,0.9,0.17,0.17,0.12,1.33
1981-11-30,6.96,3.76,22.18,0.11,20.38,0.0,3.02,0.92,0.04,0.04,0.02,1.39
1981-12-01,8.052,4.35,14.95,-0.81,43.91,1.82,2.15,0.81,0.16,0.16,0.1,1.16
1981-12-02,6.867,3.71,0.25,-1.45,50.33,2.91,1.49,0.84,0.11,0.11,0.06,1.11
1981-12-03,5.22,2.82,0.01,-3.46,61.19,4.82,2.07,0.87,0.09,0.09,0.05,1.07
1981-12-04,4.165,2.25,5.37,-0.37,44.18,2.99,2.07,0.86,0.09,0.09,0.04,1.15
1981-12-05,3.739,2.02,0.88,-0.91,43.91,1.43,1.47,0.8,0.13,0.13,0.08,1.12
1981-12-06,3.147,1.7,10.23,-2.31,40.92,1.29,1.85,0.91,0.09,0.09,0.05,1.03
1981-12-07,3.628,1.96,12.48,0.45,24.27,0.0,3.48,0.92,0.0,0.0,0.0,1.06
1981-12-08,8.441,4.56,19.56,4.16,19.0,0.04,5.21,0.8,0.65,0.63,0.6,1.1
1981-12-09,11.458,6.19,7.09,1.83,24.61,0.53,3.97,0.8,0.37,0.37,0.25,1.14
1981-12-10,10.977,5.93,5.12,1.96,29.99,0.03,2.56,0.88,0.16,0.16,0.09,1.15
1981-12-11,13.439,7.26,17.65,4.15,12.49,0.0,3.21,0.88,0.14,0.14,0.09,1.17
1981-12-12,15.679,8.47,11.3,-0.26,28.27,0.64,2.09,0.8,0.21,0.21,0.13,1.16
1981-12-13,12.217,6.6,23.45,-3.7,45.48,2.22,2.37,0.77,0.15,0.14,0.09,1.03
1981-12-14,15.494,8.37,26.5,2.26,12.4,0.07,3.9,0.87,0.06,0.06,0.06,1.03
1981-12-15,29.636,16.01,26.76,1.41,13.48,0.0,3.05,0.93,0.0,0.0,0.0,1.03
1981-12-16,41.372,22.35,24.13,3.89,15.03,0.06,5.06,0.86,0.3,0.3,0.3,1.03
1981-12-17,30.969,16.73,7.66,1.26,42.84,1.9,2.39,0.85,0.01,0.01,0.01,1.04
1981-12-18,27.655,14.94,41.81,0.13,15.62,0.0,1.51,0.93,0.02,0.02,0.01,1.12
1981-12-19,25.86,13.97,1.91,-7.1,64.0,5.9,2.2,0.67,0.12,0.11,0.07,1.02
1981-12-20,12.976,7.01,0.19,-8.29,55.27,1.6,1.49,0.72,0.0,0.0,0.0,1.02
1981-12-21,9.922,5.36,11.31,-1.53,23.1,0.0,1.41,0.92,0.0,0.0,0.0,1.03
1981-12-22,7.719,4.17,0.86,-1.24,45.15,0.68,1.03,0.94,0.0,0.0,0.0,1.03
1981-12-23,6.331,3.42,5.57,-0.65,51.29,0.88,1.38,0.89,0.0,0.0,0.0,1.03
1981-12-24,6.812,3.68,14.35,1.42,29.86,0.7,2.74,0.83,0.04,0.04,0.04,1.03
1981-12-25,8.219,4.44,4.47,-2.23,29.61,0.29,1.76,0.86,0.01,0.01,0.01,1.03
1981-12-26,6.59,3.56,0.1,-5.08,62.21,3.41,1.28,0.87,0.0,0.0,0.0,1.03
1981-12-27,5.22,2.82,2.65,-3.87,24.36,0.0,1.39,0.97,0.0,0.0,0.0,1.03
1981-12-28,4.387,2.37,0.98,-0.22,44.61,0.46,1.19,0.89,0.0,0.0,0.0,1.03
1981-12-29,4.683,2.53,7.11,1.9,32.16,0.04,1.96,0.84,0.03,0.03,0.03,1.03
1981-12-30,6.349,3.43,3.96,2.14,21.49,0.0,2.58,0.83,0.14,0.14,0.13,1.04
1981-12-31,9.052,4.89,15.67,5.25,30.91,0.02,2.4,0.77,0.45,0.44,0.4,1.14
1982-01-01,12.958,7.0,7.48,2.34,26.36,0.17,1.97,0.91,0.09,0.09,0.05,1.13
1982-01-02,12.439,6.72,0.3,1.12,72.86,6.47,1.32,0.89,0.04,0.04,0.03,1.11
1982-01-03,10.366,5.6,0.0,4.03,69.53,6.0,1.66,0.7,0.15,0.15,0.1,1.01
1982-01-04,9.885,5.34,5.31,5.5,16.07,0.04,2.37,0.8,0.32,0.32,0.21,1.12
1982-01-05,16.419,8.87,24.48,5.27,19.17,0.0,3.17,0.9,0.17,0.17,0.11,1.14
1982-01-06,35.3,19.07,25.43,3.11,15.82,0.0,1.78,0.95,0.04,0.04,0.03,1.14
1982-01-07,24.175,13.06,0.43,-4.88,47.22,0.22,1.91,0.76,0.38,0.38,0.29,0.91
1982-01-08,15.197,8.21,12.88,-0.39,10.46,0.0,2.22,0.94,0.0,0.0,0.0,1.0
1982-01-09,13.939,7.53,1.4,6.43,41.86,0.21,2.61,0.69,0.63,0.62,0.61,0.93
1982-01-10,12.828,6.93,0.48,5.08,21.7,0.75,1.46,0.87,0.13,0.13,0.08,0.92
1982-01-11,11.292,6.1,1.63,4.68,43.35,0.24,1.33,0.85,0.25,0.25,0.19,0.98
1982-01-12,10.051,5.43,0.54,2.97,36.77,1.75,1.32,0.9,0.13,0.13,0.08,0.96
1982-01-13,8.219,4.44,0.01,-1.1,60.19,1.33,1.93,0.81,0.31,0.31,0.23,0.8
1982-01-14,6.516,3.52,0.02,-0.69,65.72,1.95,1.37,0.75,0.34,0.34,0.24,0.63
1982-01-15,5.701,3.08,0.01,2.16,45.7,0.74,1.06,0.76,0.39,0.39,0.21,0.52
1982-01-16,5.461,2.95,0.0,2.99,54.24,0.62,0.81,0.76,0.49,0.49,0.27,0.39
1982-01-17,5.257,2.84,0.0,1.71,57.02,1.35,0.99,0.83,0.31,0.3,0.13,0.34
1982-01-18,4.924,2.66,0.0,1.13,63.58,1.91,0.68,0.74,0.35,0.34,0.13,0.28
1982-01-19,4.609,2.49,0.0,0.87,72.33,1.57,0.68,0.72,0.49,0.47,0.21,0.21
1982-01-20,4.387,2.37,0.0,0.8,64.66,1.67,0.74,0.78,0.37,0.33,0.13,0.18
1982-01-21,4.202,2.27,0.28,0.77,39.94,0.55,0.65,0.9,0.15,0.13,0.02,0.36
1982-01-22,4.128,2.23,1.22,1.59,51.24,2.68,0.88,0.89,0.14,0.13,0.08,0.71
1982-01-23,4.072,2.2,3.69,0.02,43.04,1.64,1.33,0.84,0.22,0.22,0.15,1.03
1982-01-24,3.924,2.12,1.51,-1.12,56.0,1.25,1.19,0.86,0.21,0.2,0.13,1.02
1982-01-25,3.776,2.04,0.0,-3.04,91.93,7.2,2.36,0.77,0.19,0.19,0.13,0.91
1982-01-26,3.684,1.99,6.03,-1.38,37.42,0.08,1.77,0.84,0.2,0.2,0.1,0.99
1982-01-27,3.924,2.12,2.16,1.49,46.06,0.33,1.4,0.89,0.0,0.0,0.0,1.02
1982-01-28,3.906,2.11,0.05,-0.22,54.29,3.29,2.33,0.79,0.16,0.16,0.08,0.94
1982-01-29,4.461,2.41,14.87,-0.13,24.12,0.0,2.44,0.91,0.13,0.13,0.1,1.12
1982-01-30,5.442,2.94,4.88,3.5,43.67,0.14,1.99,0.92,0.17,0.17,0.1,1.12
1982-01-31,5.701,3.08,0.12,3.09,56.15,4.21,1.55,0.82,0.24,0.24,0.15,0.99
1982-02-01,4.794,2.59,0.0,1.67,106.0,7.88,2.63,0.8,0.33,0.33,0.19,0.8
1982-02-02,4.146,2.24,0.0,-0.43,83.05,2.17,1.7,0.72,0.54,0.54,0.3,0.6
1982-02-03,3.776,2.04,0.0,-0.35,88.99,3.56,1.05,0.76,0.32,0.31,0.06,0.54
1982-02-04,3.813,2.06,3.68,1.51,19.39,0.0,1.33,0.9,0.1,0.1,0.01,1.09
1982-02-05,3.98,2.15,0.0,1.9,72.95,1.67,0.95,0.9,0.23,0.23,0.17,0.95
1982-02-06,3.85,2.08,0.06,2.65,56.66,1.44,0.93,0.84,0.3,0.3,0.2,0.79
1982-02-07,4.109,2.22,0.01,5.37,80.75,6.88,1.22,0.75,0.36,0.36,0.18,0.61
1982-02-08,4.387,2.37,0.42,3.8,37.2,1.48,1.92,0.8,0.39,0.39,0.1,0.7
1982-02-09,4.369,2.36,0.0,3.1,114.93,8.3,1.32,0.66,0.5,0.49,0.15,0.55
1982-02-10,4.443,2.4,0.0,4.43,113.09,8.47,1.1,0.65,0.5,0.46,0.03,0.53
1982-02-11,4.628,2.5,0.0,3.84,100.81,4.72,0.76,0.72,0.53,0.46,0.1,0.47
1982-02-12,4.572,2.47,0.0,3.05,110.03,7.94,1.05,0.71,0.43,0.33,0.02,0.45
1982-02-13,4.332,2.34,0.0,2.41,123.81,7.91,1.23,0.76,0.46,0.35,0.04,0.42
1982-02-14,4.498,2.43,7.73,2.15,48.27,0.01,1.16,0.93,0.3,0.26,0.1,1.18
1982-02-15,5.331,2.88,3.52,0.77,53.19,0.7,0.97,0.89,0.28,0.28,0.2,1.18
1982-02-16,4.609,2.49,0.04,0.24,105.23,2.02,1.76,0.8,0.52,0.52,0.31,0.89
1982-02-17,3.943,2.13,0.04,1.98,96.89,0.84,1.17,0.76,0.64,0.64,0.35,0.61
1982-02-18,3.943,2.13,0.0,3.44,100.56,2.1,0.95,0.73,0.65,0.65,0.22,0.46
1982-02-19,4.072,2.2,2.73,1.99,51.17,0.67,0.96,0.89,0.23,0.23,0.05,1.01
1982-02-20,4.054,2.19,1.81,1.13,29.63,0.15,0.97,0.93,0.12,0.12,0.08,1.09
1982-02-21,3.702,2.0,0.2,-2.0,102.24,0.68,1.8,0.83,0.51,0.51,0.33,0.87
1982-02-22,3.313,1.79,0.36,-2.08,64.13,0.34,1.3,0.79,0.43,0.43,0.27,0.77
1982-02-23,3.165,1.71,7.3,-2.49,69.46,0.39,1.97,0.76,0.62,0.56,0.42,1.09
1982-02-24,3.091,1.67,0.19,-3.88,83.27,2.06,2.12,0.77,0.13,0.11,0.07,1.06
1982-02-25,2.962,1.6,0.0,-5.98,136.15,4.7,1.31,0.77,0.08,0.08,0.03,1.03
1982-02-26,2.869,1.55,0.09,-5.26,142.6,7.11,1.97,0.68,0.1,0.1,0.02,1.02
1982-02-27,2.777,1.5,0.0,-2.91,157.42,8.56,0.89,0.62,0.08,0.08,0.02,1.0
1982-02-28,2.869,1.55,0.15,1.07,73.74,1.96,1.33,0.86,0.1,0.08,0.01,1.01
1982-03-01,3.295,1.78,1.77,5.64,43.3,0.96,2.96,0.77,0.46,0.43,0.32,1.08
1982-03-02,3.832,2.07,8.54,1.96,69.86,0.6,3.74,0.82,0.69,0.69,0.51,1.25
1982-03-03,4.517,2.44,0.11,4.62,95.25,1.4,2.15,0.63,1.31,1.31,0.83,0.61
1982-03-04,4.332,2.34,5.89,2.83,47.85,0.04,1.97,0.77,0.64,0.64,0.49,1.17
1982-03-05,4.146,2.24,0.12,0.95,129.85,7.28,3.65,0.71,0.86,0.86,0.49,0.75
1982-03-06,3.536,1.91,0.02,-1.1,173.97,9.33,4.39,0.65,0.99,0.98,0.32,0.43
1982-03-07,3.202,1.73,0.07,-1.56,157.83,5.97,1.73,0.68,0.76,0.71,0.06,0.42
1982-03-08,2.999,1.62,0.14,0.58,176.2,8.64,1.39,0.66,0.84,0.77,0.04,0.45
1982-03-09,2.943,1.59,0.06,2.56,152.85,6.5,1.59,0.64,1.0,0.88,0.08,0.41
1982-03-10,3.036,1.64,3.18,3.29,94.0,1.07,3.66,0.75,1.1,0.98,0.38,1.02
1982-03-11,4.183,2.26,12.8,1.57,97.2,2.54,3.59,0.77,0.89,0.89,0.65,1.25
1982-03-12,5.016,2.71,6.22,1.29,70.13,0.12,2.32,0.74,0.8,0.8,0.59,1.25
1982-03-13,5.276,2.85,12.7,-0.22,86.77,1.17,2.07,0.84,0.51,0.5,0.36,1.27
1982-03-14,5.202,2.81,0.04,-1.39,175.36,10.09,1.01,0.74,0.37,0.37,0.21,1.07
1982-03-15,4.146,2.24,0.0,1.87,201.44,10.7,2.05,0.57,0.68,0.68,0.22,0.84
1982-03-16,3.961,2.14,2.06,4.18,49.7,0.07,3.2,0.59,1.38,1.34,0.7,1.0
1982-03-17,6.016,3.25,16.78,1.84,51.47,0.09,2.53,0.87,0.42,0.42,0.32,1.28
1982-03-18,7.293,3.94,5.8,-0.15,104.74,0.98,1.18,0.91,0.47,0.47,0.32,1.25
1982-03-19,6.275,3.39,0.47,1.08,162.97,5.04,1.22,0.74,0.56,0.54,0.29,1.05
1982-03-20,6.812,3.68,23.22,1.29,81.51,0.44,2.04,0.92,0.34,0.34,0.22,1.29
1982-03-21,9.496,5.13,0.64,1.66,126.47,3.7,1.23,0.8,0.67,0.67,0.42,1.05
1982-03-22,7.46,4.03,0.03,1.11,144.92,3.13,1.76,0.81,0.79,0.79,0.38,0.68
1982-03-23,5.775,3.12,0.38,1.49,121.88,4.92,3.31,0.8,0.75,0.74,0.23,0.62
1982-03-24,4.591,2.48,0.0,2.13,206.62,8.48,3.16,0.69,1.21,1.12,0.2,0.42
1982-03-25,4.146,2.24,0.0,3.27,220.91,10.12,1.66,0.58,1.34,1.22,0.04,0.38
1982-03-26,4.239,2.29,0.0,5.2,220.64,10.68,1.14,0.56,1.41,1.18,0.02,0.37
1982-03-27,4.554,2.46,0.01,5.89,181.37,5.64,1.25,0.57,1.75,1.38,0.26,0.26
1982-03-28,4.942,2.67,2.78,6.71,151.67,3.33,1.5,0.71,1.55,1.16,0.24,1.0
1982-03-29,5.294,2.86,1.11,6.29,142.72,4.66,2.27,0.74,1.44,1.38,0.9,0.73
1982-03-30,5.664,3.06,17.28,0.49,66.58,0.0,1.72,0.87,0.54,0.53,0.42,1.29
1982-03-31,6.127,3.31,3.17,0.34,96.6,1.6,1.08,0.88,0.37,0.36,0.23,1.24
1982-04-01,5.498,2.97,0.0,4.23,231.9,8.14,1.22,0.66,1.05,1.02,0.51,0.72
1982-04-02,5.239,2.83,1.32,5.29,70.97,1.83,1.89,0.81,0.61,0.61,0.19,1.12
1982-04-03,5.239,2.83,0.16,5.51,184.37,5.91,1.4,0.74,1.38,1.34,0.81,0.47
1982-04-04,5.424,2.93,0.0,7.88,246.18,10.82,1.29,0.6,2.07,1.9,0.28,0.27
1982-04-05,6.201,3.35,0.0,9.31,196.19,4.08,0.98,0.62,2.29,1.94,0.4,0.11
1982-04-06,7.238,3.91,0.06,8.86,135.16,3.45,2.1,0.68,1.9,1.45,0.28,0.07
1982-04-07,7.867,4.25,0.0,9.09,181.72,6.69,1.83,0.65,2.1,1.47,0.23,0.01
1982-04-08,8.533,4.61,6.53,8.47,91.05,0.32,3.44,0.69,1.94,1.47,0.65,1.52
1982-04-09,7.515,4.06,0.04,4.02,233.47,10.06,1.69,0.66,1.91,1.86,1.36,0.35
1982-04-10,5.849,3.16,0.0,3.23,243.11,11.79,1.75,0.59,1.96,1.64,0.44,0.08
1982-04-11,5.313,2.87,0.0,4.01,212.35,11.85,1.74,0.65,1.62,1.2,0.16,0.03
1982-04-12,4.905,2.65,0.0,3.86,234.61,10.91,1.83,0.62,1.91,1.36,0.21,0.0
1982-04-13,4.461,2.41,0.04,1.75,231.05,9.55,3.96,0.61,2.06,1.42,0.27,0.03
1982-04-14,3.998,2.16,0.02,2.28,271.15,11.63,5.81,0.54,2.67,1.79,0.42,0.0
1982-04-15,3.739,2.02,0.05,3.57,227.21,4.67,3.48,0.54,2.71,1.73,0.44,0.03
1982-04-16,3.776,2.04,0.03,6.0,248.83,7.35,1.31,0.58,2.48,1.46,0.36,0.02
1982-04-17,4.091,2.21,0.0,7.53,213.63,2.26,2.14,0.59,2.92,1.67,0.42,0.0
1982-04-18,4.424,2.39,0.0,7.7,263.96,10.83,2.77,0.56,3.01,1.6,0.34,0.0
1982-04-19,4.739,2.56,0.0,7.34,282.17,12.2,3.22,0.49,3.4,1.72,0.37,0.0
1982-04-20,4.757,2.57,0.0,6.08,276.31,12.18,2.57,0.53,2.88,1.38,0.3,0.0
1982-04-21,4.702,2.54,0.0,6.51,257.8,11.42,1.91,0.55,2.64,1.18,0.24,0.0
1982-04-22,4.794,2.59,0.0,7.3,265.44,12.38,2.33,0.56,2.83,1.22,0.26,0.0
1982-04-23,4.979,2.69,0.0,7.84,287.54,12.29,1.87,0.53,3.07,1.29,0.28,0.0
1982-04-24,4.332,2.34,1.76,3.08,190.75,4.83,3.51,0.76,1.76,1.0,0.54,0.83
1982-04-25,3.887,2.1,0.0,5.06,220.06,10.01,4.9,0.68,2.09,1.23,0.73,0.13
1982-04-26,3.795,2.05,0.0,7.15,272.3,11.98,3.06,0.59,2.78,1.05,0.09,0.09
1982-04-27,3.906,2.11,0.0,7.68,287.67,12.08,4.18,0.6,3.16,1.19,0.17,0.02
1982-04-28,3.98,2.15,0.0,7.91,291.4,12.54,3.07,0.57,3.2,1.08,0.1,0.0
1982-04-29,4.054,2.19,6.19,6.5,208.72,4.96,2.23,0.68,2.29,1.08,0.55,1.51
1982-04-30,3.647,1.97,1.43,2.45,220.71,7.81,1.96,0.64,1.94,1.7,1.43,0.93
1982-05-01,3.221,1.74,0.08,5.25,118.74,0.73,2.01,0.7,1.75,1.27,0.83,0.2
1982-05-02,3.11,1.68,0.07,7.04,212.0,8.52,1.52,0.65,2.25,1.14,0.12,0.16
1982-05-03,3.554,1.92,0.01,11.64,309.66,12.5,3.31,0.5,4.99,2.16,0.22,0.03
1982-05-04,3.924,2.12,4.21,9.78,50.41,0.0,2.43,0.75,1.61,0.6,0.1,2.06
1982-05-05,4.831,2.61,22.76,4.61,89.81,0.81,1.35,0.86,0.87,0.82,0.76,2.63
1982-05-06,6.127,3.31,4.26,2.84,161.2,2.32,1.31,0.79,1.43,1.43,1.24,2.34
1982-05-07,4.517,2.44,0.6,4.66,246.56,9.31,1.44,0.63,2.36,2.36,1.94,0.86
1982-05-08,3.499,1.89,0.04,6.7,291.28,9.06,1.24,0.58,3.06,2.9,0.77,0.13
1982-05-09,2.925,1.58,0.58,5.58,136.82,2.22,1.54,0.72,1.73,1.53,0.41,0.27
1982-05-10,2.721,1.47,0.06,6.0,233.92,9.63,1.14,0.65,2.27,1.76,0.21,0.12
1982-05-11,2.758,1.49,0.0,8.95,323.55,13.08,1.31,0.51,3.81,2.47,0.1,0.06
1982-05-12,3.147,1.7,0.0,11.97,302.21,12.86,1.26,0.48,4.23,2.16,0.09,0.02
1982-05-13,3.443,1.86,0.0,12.82,319.15,13.19,1.7,0.46,4.95,2.11,0.08,0.0
