date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-11-15,49.5,4.82,3.74,3.0,19.87,0.0,0.73,0.85,0.38,0.38,0.31,1.67
1991-11-16,46.009,4.48,9.87,1.49,17.42,0.0,1.1,0.93,0.21,0.21,0.17,1.76
1991-11-17,44.776,4.36,0.71,0.28,61.22,1.51,0.65,0.86,0.34,0.34,0.28,1.57
1991-11-18,35.02,3.41,4.74,3.96,32.1,0.24,1.16,0.9,0.3,0.3,0.25,1.72
1991-11-19,33.377,3.25,4.57,4.45,32.32,0.63,0.88,0.88,0.39,0.39,0.32,1.73
1991-11-20,33.377,3.25,6.93,3.09,16.44,0.01,0.83,0.94,0.17,0.17,0.14,1.76
1991-11-21,33.069,3.22,1.9,1.31,5.83,0.0,1.96,0.91,0.24,0.24,0.2,1.68
1991-11-22,24.853,2.42,0.12,0.0,10.44,0.01,1.01,0.93,0.13,0.13,0.11,1.58
1991-11-23,18.383,1.79,0.0,0.29,13.99,0.46,1.2,0.91,0.17,0.17,0.14,1.44
1991-11-24,15.61,1.52,0.0,0.18,32.17,1.56,1.5,0.9,0.25,0.25,0.21,1.23
1991-11-25,14.994,1.46,0.0,1.16,72.1,5.41,0.63,0.84,0.28,0.28,0.23,1.01
1991-11-26,14.48,1.41,0.0,3.8,67.18,4.93,0.58,0.69,0.61,0.61,0.45,0.55
1991-11-27,14.07,1.37,0.01,4.03,68.97,5.62,0.39,0.75,0.34,0.34,0.13,0.44
1991-11-28,13.556,1.32,0.01,3.26,66.4,5.06,0.41,0.83,0.28,0.28,0.07,0.37
1991-11-29,13.145,1.28,0.0,2.24,55.79,3.14,1.05,0.78,0.67,0.67,0.13,0.24
1991-11-30,12.735,1.24,0.0,1.83,59.8,4.19,0.71,0.77,0.49,0.49,0.03,0.21
1991-12-01,12.221,1.19,0.0,0.0,44.37,2.14,0.67,0.77,0.45,0.45,0.02,0.19
1991-12-02,11.913,1.16,0.0,-1.4,52.39,2.37,0.88,0.82,0.39,0.39,0.02,0.17
1991-12-03,11.502,1.12,0.0,-0.58,59.83,3.3,1.04,0.84,0.39,0.38,0.01,0.16
1991-12-04,11.091,1.08,0.0,-2.0,38.73,2.06,1.34,0.83,0.37,0.36,0.01,0.15
1991-12-05,10.783,1.05,0.0,-1.84,56.66,3.21,1.5,0.83,0.39,0.38,0.02,0.13
1991-12-06,10.475,1.02,0.0,-3.08,62.76,5.13,2.0,0.79,0.42,0.41,0.01,0.12
1991-12-07,10.167,0.99,0.0,-2.58,68.15,6.24,1.92,0.77,0.45,0.44,0.0,0.12
1991-12-08,9.859,0.96,0.0,-2.26,56.68,3.26,2.69,0.82,0.5,0.48,0.01,0.11
1991-12-09,9.551,0.93,0.0,-2.53,49.69,2.74,2.49,0.77,0.59,0.56,0.01,0.1
1991-12-10,9.243,0.9,0.0,-5.61,47.81,1.55,1.42,0.84,0.32,0.31,0.01,0.09
1991-12-11,9.037,0.88,0.0,-3.41,54.73,3.69,0.88,0.75,0.39,0.37,0.0,0.09
1991-12-12,8.729,0.85,0.0,-3.58,59.17,4.37,0.7,0.7,0.42,0.39,0.0,0.09
1991-12-13,8.524,0.83,0.0,-3.78,62.75,4.65,0.76,0.63,0.55,0.5,0.0,0.09
1991-12-14,8.319,0.81,0.0,-2.53,63.49,5.07,0.51,0.56,0.51,0.47,0.0,0.09
1991-12-15,8.113,0.79,0.0,-2.51,63.24,5.12,0.75,0.6,0.58,0.52,0.0,0.09
1991-12-16,7.805,0.76,0.0,-0.86,29.96,0.76,0.8,0.83,0.37,0.33,0.0,0.09
1991-12-17,9.14,0.89,6.92,2.08,10.93,0.0,1.06,0.91,0.23,0.21,0.0,1.46
1991-12-18,17.356,1.69,10.45,3.17,23.85,1.2,3.5,0.81,0.71,0.71,0.58,1.48
1991-12-19,20.642,2.01,7.17,4.31,19.04,0.0,3.11,0.86,0.61,0.61,0.5,1.48
1991-12-20,29.474,2.87,15.53,1.18,26.59,0.47,3.95,0.83,0.77,0.76,0.68,1.48
1991-12-21,62.235,6.06,33.44,1.77,11.46,0.0,3.04,0.94,0.18,0.18,0.15,1.49
1991-12-22,92.017,8.96,14.45,7.54,9.46,0.0,3.72,0.9,0.39,0.39,0.32,1.49
1991-12-23,89.142,8.68,1.53,6.38,19.35,0.49,2.39,0.85,0.57,0.57,0.46,1.25
1991-12-24,59.667,5.81,2.68,1.43,50.33,3.47,1.66,0.81,0.46,0.46,0.36,1.35
1991-12-25,44.16,4.3,0.0,-1.94,67.78,5.91,0.78,0.83,0.15,0.15,0.12,1.23
1991-12-26,31.015,3.02,0.08,-1.24,29.96,0.13,1.12,0.76,0.44,0.44,0.36,0.91
1991-12-27,21.977,2.14,2.23,0.54,20.41,0.13,2.04,0.9,0.25,0.25,0.18,1.21
1991-12-28,17.356,1.69,0.0,-1.37,66.39,5.22,1.59,0.85,0.16,0.16,0.13,1.08
1991-12-29,14.583,1.42,0.0,-2.55,63.83,5.27,1.08,0.73,0.26,0.26,0.2,0.88
1991-12-30,13.453,1.31,0.0,-1.77,58.49,3.71,1.37,0.77,0.31,0.31,0.16,0.73
1991-12-31,12.94,1.26,0.0,-2.43,49.25,2.99,0.81,0.81,0.22,0.22,0.06,0.67
1992-01-01,12.632,1.23,0.0,-0.97,56.39,3.85,0.57,0.69,0.3,0.3,0.05,0.61
1992-01-02,12.324,1.2,0.0,0.65,68.43,5.87,0.8,0.6,0.51,0.5,0.06,0.55
1992-01-03,12.016,1.17,0.0,-0.5,67.15,5.33,0.94,0.71,0.41,0.4,0.04,0.51
1992-01-04,11.913,1.16,0.05,2.42,52.38,4.31,0.89,0.79,0.31,0.31,0.03,0.51
1992-01-05,11.913,1.16,0.24,3.67,48.19,1.86,0.63,0.81,0.38,0.37,0.07,0.59
1992-01-06,12.016,1.17,0.0,2.48,69.22,6.54,0.6,0.74,0.29,0.28,0.11,0.48
1992-01-07,11.605,1.13,0.0,0.53,62.25,4.43,1.15,0.74,0.48,0.47,0.07,0.41
1992-01-08,11.605,1.13,0.01,4.7,44.56,1.39,1.89,0.65,1.26,1.22,0.23,0.25
1992-01-09,15.302,1.49,8.82,6.99,29.95,0.0,2.48,0.72,1.31,1.27,0.35,1.43
1992-01-10,21.977,2.14,7.34,0.63,44.61,0.87,0.35,0.93,0.16,0.16,0.13,1.44
1992-01-11,21.258,2.07,0.04,-0.1,54.92,2.47,0.48,0.85,0.16,0.16,0.13,1.32
1992-01-12,15.097,1.47,0.0,-1.3,59.03,2.75,0.95,0.83,0.25,0.25,0.19,1.13
1992-01-13,12.632,1.23,0.0,-1.83,44.08,2.01,1.66,0.87,0.22,0.22,0.17,0.96
1992-01-14,11.708,1.14,0.0,-1.45,60.83,3.14,1.57,0.82,0.32,0.32,0.23,0.73
1992-01-15,11.297,1.1,0.0,-0.53,57.52,2.91,1.31,0.93,0.14,0.14,0.07,0.66
1992-01-16,10.989,1.07,0.0,-0.81,39.6,1.9,0.81,0.84,0.22,0.22,0.07,0.59
1992-01-17,10.681,1.04,0.0,-1.0,51.44,2.42,1.76,0.79,0.44,0.44,0.11,0.48
1992-01-18,10.372,1.01,0.0,-1.95,64.45,2.97,1.5,0.79,0.44,0.44,0.08,0.41
1992-01-19,10.167,0.99,3.48,-1.99,56.57,2.09,1.1,0.79,0.41,0.4,0.11,1.24
1992-01-20,10.989,1.07,5.47,-0.95,38.26,0.36,1.51,0.93,0.0,0.0,0.0,1.38
1992-01-21,11.297,1.1,0.12,-7.55,82.11,5.63,3.18,0.79,0.07,0.07,0.06,1.33
1992-01-22,10.064,0.98,0.0,-8.95,77.36,4.6,1.17,0.78,0.02,0.02,0.02,1.31
1992-01-23,9.756,0.95,0.0,-5.64,81.9,5.6,0.62,0.72,0.02,0.02,0.01,1.3
1992-01-24,9.551,0.93,0.0,-2.27,83.91,6.24,0.56,0.68,0.02,0.02,0.01,1.29
1992-01-25,9.345,0.91,0.0,-2.42,81.6,4.94,0.52,0.71,0.06,0.06,0.04,1.25
1992-01-26,9.14,0.89,0.0,-3.39,61.88,1.63,1.17,0.78,0.2,0.2,0.16,1.13
1992-01-27,8.935,0.87,0.1,-4.21,28.98,0.71,2.24,0.86,0.1,0.1,0.06,1.09
1992-01-28,8.729,0.85,0.0,-4.04,60.22,2.23,2.25,0.79,0.16,0.16,0.08,1.02
1992-01-29,8.421,0.82,0.0,-2.55,85.11,4.87,1.27,0.7,0.2,0.2,0.05,0.97
1992-01-30,8.627,0.84,0.0,0.31,67.2,3.74,1.37,0.68,0.34,0.33,0.09,0.91
1992-01-31,8.729,0.85,0.0,1.27,82.82,4.17,1.87,0.71,0.53,0.51,0.19,0.75
1992-02-01,8.729,0.85,0.0,1.36,94.84,5.4,1.61,0.69,0.66,0.64,0.16,0.6
1992-02-02,8.627,0.84,0.0,0.49,92.54,5.32,0.68,0.69,0.47,0.45,0.09,0.52
1992-02-03,9.243,0.9,3.32,1.4,48.74,0.17,1.84,0.71,0.89,0.86,0.37,1.32
1992-02-04,15.61,1.52,15.29,1.6,19.89,0.0,2.58,0.92,0.22,0.22,0.17,1.52
1992-02-05,33.377,3.25,13.08,3.55,28.94,0.0,2.14,0.95,0.14,0.14,0.11,1.53
1992-02-06,41.387,4.03,0.16,2.34,44.84,0.19,1.04,0.87,0.37,0.37,0.29,1.27
1992-02-07,28.858,2.81,0.0,1.42,97.23,4.97,1.03,0.79,0.51,0.51,0.39,0.88
1992-02-08,19.718,1.92,0.0,2.04,102.92,5.9,0.61,0.68,0.57,0.57,0.31,0.57
1992-02-09,14.891,1.45,0.22,3.62,106.46,6.68,1.33,0.68,0.91,0.91,0.23,0.5
1992-02-10,13.967,1.36,3.88,2.34,70.77,2.9,2.13,0.78,0.79,0.79,0.36,1.36
1992-02-11,15.405,1.5,4.76,2.51,36.75,0.0,1.75,0.83,0.54,0.54,0.43,1.49
1992-02-12,17.459,1.7,3.28,7.01,52.02,0.81,1.1,0.89,0.52,0.52,0.41,1.46
1992-02-13,20.231,1.97,5.54,3.63,29.65,0.0,1.1,0.9,0.32,0.32,0.25,1.49
1992-02-14,18.691,1.82,1.08,1.91,98.25,3.81,1.04,0.81,0.68,0.68,0.53,1.22
1992-02-15,20.54,2.0,9.92,3.71,32.56,0.0,2.02,0.87,0.5,0.5,0.39,1.53
1992-02-16,29.269,2.85,6.87,1.26,76.77,2.03,3.32,0.82,0.78,0.77,0.62,1.51
1992-02-17,25.983,2.53,6.74,-2.8,68.22,0.81,2.67,0.85,0.46,0.45,0.38,1.46
1992-02-18,18.588,1.81,1.66,-5.77,124.02,3.85,1.65,0.79,0.01,0.01,0.01,1.44
1992-02-19,14.994,1.46,0.0,-7.25,144.41,8.47,1.9,0.72,0.0,0.0,0.0,1.44
1992-02-20,14.07,1.37,0.0,-6.17,140.99,7.76,2.02,0.76,0.0,0.0,0.0,1.44
1992-02-21,13.659,1.33,0.0,-3.63,142.18,7.79,1.7,0.75,0.0,0.0,0.0,1.44
1992-02-22,13.556,1.32,0.0,-0.89,142.52,7.86,1.13,0.73,0.0,0.0,0.0,1.44
1992-02-23,15.097,1.47,0.0,2.62,107.2,2.21,0.65,0.53,0.61,0.6,0.6,1.16
1992-02-24,16.021,1.56,0.0,3.33,147.04,9.0,0.83,0.57,0.56,0.56,0.41,0.75
1992-02-25,16.124,1.57,0.0,3.96,78.88,0.27,0.31,0.64,0.8,0.78,0.48,0.4
1992-02-26,15.199,1.48,0.04,5.36,128.61,4.74,0.54,0.71,1.06,1.03,0.32,0.13
1992-02-27,14.07,1.37,0.0,4.84,145.62,8.41,0.5,0.65,1.03,1.01,0.1,0.04
1992-02-28,13.556,1.32,0.0,5.3,143.18,8.19,0.49,0.6,1.14,1.1,0.02,0.02
1992-02-29,13.248,1.29,0.0,5.51,150.25,8.32,0.55,0.57,1.28,1.23,0.01,0.02
1992-03-01,13.043,1.27,0.0,6.4,154.17,8.67,0.58,0.49,1.52,1.43,0.01,0.02
1992-03-02,12.837,1.25,3.01,4.08,45.34,0.6,1.59,0.73,1.0,0.95,0.22,1.26
1992-03-03,12.529,1.22,0.0,5.35,163.96,7.49,0.76,0.58,1.65,1.63,1.15,0.13
1992-03-04,12.118,1.18,0.0,7.67,167.21,9.83,0.71,0.52,1.84,1.74,0.12,0.01
1992-03-05,11.708,1.14,0.0,6.29,69.48,0.14,0.7,0.69,1.24,1.13,0.02,0.0
1992-03-06,11.297,1.1,1.26,5.99,92.46,2.2,0.98,0.81,0.98,0.9,0.2,0.72
1992-03-07,10.989,1.07,0.0,5.59,175.43,9.32,1.07,0.65,1.62,1.52,0.72,0.01
1992-03-08,10.681,1.04,0.0,5.95,95.6,0.83,0.68,0.7,1.31,1.14,0.01,0.0
1992-03-09,10.372,1.01,0.0,6.93,113.12,4.4,0.79,0.75,1.19,1.0,0.0,0.0
1992-03-10,10.064,0.98,0.0,6.25,132.09,3.97,1.01,0.76,1.35,1.11,0.0,0.0
1992-03-11,9.756,0.95,1.28,3.88,158.27,6.17,2.27,0.66,1.75,1.42,0.0,0.82
1992-03-12,9.448,0.92,0.54,3.51,76.54,0.21,2.87,0.68,1.54,1.38,0.8,0.45
1992-03-13,11.81,1.15,13.38,5.4,29.24,0.0,5.35,0.82,0.98,0.88,0.57,1.62
1992-03-14,22.388,2.18,18.29,4.97,34.83,0.0,3.87,0.89,0.6,0.6,0.48,1.65
1992-03-15,57.716,5.62,29.64,5.77,35.38,0.09,3.43,0.92,0.45,0.45,0.37,1.65
1992-03-16,78.975,7.69,3.54,3.74,109.95,3.2,1.35,0.82,0.98,0.98,0.78,1.51
1992-03-17,56.689,5.52,0.0,4.79,197.7,9.94,1.08,0.65,1.71,1.71,1.31,0.2
1992-03-18,40.052,3.9,0.0,6.3,181.81,9.1,0.89,0.63,1.77,1.77,0.19,0.02
1992-03-19,27.523,2.68,1.19,6.98,132.97,4.73,1.23,0.75,1.48,1.44,0.01,0.79
1992-03-20,18.999,1.85,0.03,7.82,99.38,0.56,1.02,0.68,1.7,1.67,0.78,0.02
1992-03-21,14.788,1.44,1.98,7.84,96.4,2.68,2.16,0.7,1.77,1.69,0.34,0.96
1992-03-22,16.74,1.63,8.15,4.66,35.85,0.0,3.57,0.81,0.92,0.92,0.74,1.46
1992-03-23,19.41,1.89,5.53,4.58,49.77,0.02,2.69,0.82,0.92,0.92,0.74,1.46
1992-03-24,18.177,1.77,4.74,0.27,88.73,0.07,1.26,0.87,0.68,0.68,0.56,1.57
1992-03-25,17.356,1.69,4.23,0.3,95.73,0.39,1.19,0.88,0.43,0.42,0.36,1.59
1992-03-26,16.534,1.61,0.4,1.47,177.4,4.68,1.2,0.73,0.91,0.89,0.73,1.01
1992-03-27,15.199,1.48,0.51,2.62,124.69,1.99,1.13,0.77,0.94,0.94,0.52,0.77
1992-03-28,15.713,1.53,6.04,0.91,137.43,2.06,2.16,0.81,1.0,0.99,0.62,1.54
1992-03-29,16.329,1.59,0.33,3.17,145.02,1.89,1.15,0.77,1.0,0.99,0.82,0.88
1992-03-30,15.507,1.51,0.0,6.26,185.79,7.34,1.33,0.61,1.86,1.85,0.66,0.22
1992-03-31,15.507,1.51,4.32,2.76,60.61,0.62,1.3,0.79,0.82,0.8,0.25,1.45
1992-04-01,15.199,1.48,1.8,2.94,145.74,2.79,0.84,0.77,1.22,1.21,0.98,1.26
1992-04-02,17.356,1.69,10.13,5.0,155.97,3.77,2.25,0.68,1.99,1.99,1.28,1.87
1992-04-03,55.97,5.45,38.44,3.45,34.15,0.0,1.16,0.96,0.15,0.15,0.12,1.89
1992-04-04,127.961,12.46,16.19,4.94,83.56,0.17,1.21,0.92,0.64,0.64,0.53,1.89
1992-04-05,127.653,12.43,13.14,1.29,49.77,0.0,1.44,0.94,0.36,0.36,0.32,1.86
1992-04-06,82.672,8.05,0.01,2.46,194.38,4.16,1.2,0.74,1.22,1.22,1.01,0.89
1992-04-07,60.284,5.87,0.0,4.35,230.25,9.37,1.01,0.67,1.63,1.62,0.6,0.29
1992-04-08,44.879,4.37,0.0,6.63,235.25,10.07,1.81,0.64,2.36,2.28,0.21,0.09
1992-04-09,32.042,3.12,0.0,5.97,216.55,6.64,2.65,0.59,2.8,2.64,0.09,0.01
1992-04-10,22.388,2.18,0.0,7.81,243.33,10.92,2.57,0.48,3.61,3.34,0.01,0.0
1992-04-11,17.869,1.74,0.0,8.46,260.19,11.07,1.93,0.47,3.71,3.29,0.0,0.0
1992-04-12,16.74,1.63,0.01,9.57,258.03,10.81,1.31,0.48,3.6,3.0,0.0,0.0
1992-04-13,16.226,1.58,1.35,7.52,241.32,7.4,2.47,0.57,3.31,2.74,0.64,0.5
1992-04-14,15.713,1.53,0.0,9.54,257.72,9.66,2.11,0.42,4.35,3.39,0.5,0.0
1992-04-15,16.432,1.6,12.91,6.58,116.98,1.39,4.53,0.61,2.78,2.65,2.2,1.64
1992-04-16,16.226,1.58,3.9,1.09,168.48,2.02,2.48,0.81,1.29,1.27,1.08,1.63
1992-04-17,15.302,1.49,0.76,1.74,177.99,2.53,1.4,0.67,1.5,1.47,1.25,0.84
1992-04-18,15.713,1.53,5.7,3.56,73.08,0.0,1.17,0.96,0.41,0.4,0.34,1.76
1992-04-19,15.405,1.5,0.18,7.98,120.2,1.26,1.51,0.89,1.12,1.12,0.92,0.94
1992-04-20,14.48,1.41,0.04,8.79,258.0,9.22,1.58,0.61,3.09,2.98,0.95,0.02
1992-04-21,14.07,1.37,0.0,10.14,271.77,11.33,1.73,0.55,3.63,3.31,0.02,0.0
1992-04-22,13.659,1.33,0.18,12.71,172.28,1.95,1.97,0.61,3.58,3.03,0.05,0.12
1992-04-23,13.248,1.29,0.27,9.38,103.4,0.5,1.93,0.74,1.9,1.53,0.17,0.19
1992-04-24,12.94,1.26,0.0,13.6,275.08,11.1,1.48,0.56,4.2,3.18,0.19,0.0
1992-04-25,12.529,1.22,0.0,16.88,267.3,10.55,1.61,0.39,6.07,4.02,0.0,0.0
1992-04-26,12.221,1.19,0.0,16.36,250.41,8.59,1.44,0.52,4.97,2.92,0.0,0.0
1992-04-27,11.913,1.16,5.7,12.57,140.46,2.17,2.08,0.77,2.35,1.53,0.52,1.64
1992-04-28,11.913,1.16,5.69,8.13,60.94,0.32,1.94,0.88,0.84,0.8,0.69,1.68
1992-04-29,11.81,1.15,3.18,4.96,119.55,1.62,1.85,0.82,1.24,1.2,1.02,1.52
1992-04-30,11.605,1.13,0.01,6.35,167.57,3.46,1.18,0.7,1.98,1.87,1.39,0.13
1992-05-01,11.399,1.11,6.2,8.03,153.93,3.78,1.72,0.81,1.86,1.61,0.56,2.26
1992-05-02,14.172,1.38,14.58,7.09,64.62,0.0,1.22,0.92,0.63,0.62,0.55,2.7
1992-05-03,17.048,1.66,0.18,6.23,66.28,0.02,1.96,0.87,0.91,0.91,0.79,1.96
1992-05-04,12.94,1.26,0.15,7.14,51.5,0.08,1.71,0.88,0.79,0.79,0.69,1.35
1992-05-05,11.708,1.14,0.05,8.67,72.28,0.03,0.94,0.86,0.94,0.94,0.72,0.67
1992-05-06,11.297,1.1,0.0,11.51,201.38,5.23,1.11,0.67,3.11,3.04,0.67,0.0
1992-05-07,10.989,1.07,0.0,12.55,264.61,9.77,1.14,0.58,4.09,3.65,0.0,0.0
1992-05-08,10.681,1.04,0.0,12.61,188.19,5.47,1.76,0.66,3.65,2.96,0.0,0.0
1992-05-09,10.475,1.02,0.12,13.16,231.69,3.83,2.33,0.61,4.84,3.59,0.07,0.04
1992-05-10,10.167,0.99,0.8,12.78,234.51,6.51,2.84,0.68,4.24,2.95,0.31,0.42
1992-05-11,9.962,0.97,1.83,10.97,247.45,7.06,2.79,0.64,4.26,3.43,2.1,0.05
1992-05-12,9.654,0.94,0.0,11.19,307.9,13.1,1.04,0.58,4.01,2.35,0.05,0.0
1992-05-13,9.448,0.92,0.0,16.61,325.54,13.45,1.29,0.51,6.06,3.14,0.0,0.0
1992-05-14,9.243,0.9,0.0,19.52,320.34,13.32,1.03,0.53,6.22,2.81,0.0,0.0
1992-05-15,9.037,0.88,0.0,20.11,294.14,12.07,1.18,0.52,6.39,2.53,0.0,0.0
1992-05-16,8.832,0.86,0.03,19.44,313.86,12.16,1.68,0.52,7.05,2.49,0.01,0.01
1992-05-17,8.627,0.84,0.05,16.72,281.93,9.09,1.6,0.67,4.93,1.64,0.03,0.01
1992-05-18,8.421,0.82,0.0,15.57,333.25,13.31,2.78,0.5,7.04,2.08,0.01,0.0
1992-05-19,8.216,0.8,0.0,14.83,338.88,13.4,3.14,0.48,7.25,1.92,0.0,0.0
1992-05-20,8.01,0.78,0.62,11.53,224.62,6.06,1.63,0.65,3.8,1.06,0.2,0.34
1992-05-21,7.908,0.77,0.15,12.07,266.34,9.07,1.64,0.65,4.04,1.26,0.4,0.07
1992-05-22,7.702,0.75,0.01,13.87,264.13,8.03,1.44,0.61,4.61,1.05,0.07,0.0
1992-05-23,7.6,0.74,0.04,14.56,273.74,10.42,1.53,0.63,4.62,0.96,0.02,0.01
1992-05-24,7.394,0.72,4.6,14.58,253.39,8.39,1.24,0.68,4.05,1.02,0.29,1.71
1992-05-25,7.292,0.71,1.01,14.93,233.34,5.22,1.15,0.72,3.78,2.39,1.96,0.58
1992-05-26,7.189,0.7,8.46,14.8,206.63,5.98,1.01,0.74,3.19,1.92,1.49,2.19
1992-05-27,7.086,0.69,3.74,15.32,218.08,4.23,1.18,0.73,3.64,3.19,2.92,1.48
1992-05-28,6.983,0.68,1.24,16.94,270.98,7.13,1.39,0.66,5.05,3.12,1.81,0.67
1992-05-29,6.881,0.67,7.76,13.7,94.3,0.21,0.98,0.84,1.62,1.27,1.07,2.41
1992-05-30,6.778,0.66,1.02,15.43,203.85,3.89,0.73,0.79,2.91,2.69,2.37,0.81
1992-05-31,6.983,0.68,10.25,15.01,115.67,1.31,0.93,0.85,1.78,1.5,1.22,2.53
1992-06-01,9.037,0.88,17.29,17.11,243.57,6.01,0.98,0.77,3.65,3.41,2.77,3.4
1992-06-02,12.529,1.22,7.57,15.07,189.91,4.03,1.35,0.79,2.88,2.88,2.73,2.93
1992-06-03,15.713,1.53,10.92,12.15,70.94,0.01,0.94,0.9,0.93,0.93,0.89,3.19
1992-06-04,16.534,1.61,6.72,13.34,206.74,2.52,1.48,0.79,2.99,2.99,2.83,2.69
1992-06-05,17.972,1.75,11.82,11.42,104.18,0.4,0.97,0.83,1.55,1.54,1.48,3.31
1992-06-06,28.653,2.79,16.31,9.63,94.23,0.55,1.13,0.89,1.06,1.06,1.02,3.43
1992-06-07,39.949,3.89,11.26,12.04,267.47,8.16,1.24,0.76,3.28,3.28,3.11,3.13
1992-06-08,37.793,3.68,3.3,11.44,152.69,1.38,1.49,0.83,2.14,2.14,2.04,2.37
1992-06-09,29.063,2.83,3.34,12.77,179.19,2.71,1.08,0.8,2.48,2.48,2.36,1.87
1992-06-10,24.853,2.42,9.34,13.83,272.61,8.41,1.21,0.76,3.58,3.57,2.87,2.6
1992-06-11,24.956,2.43,1.54,13.6,172.33,2.23,0.97,0.77,2.68,2.68,2.43,1.14
1992-06-12,18.383,1.79,0.44,12.74,180.04,2.18,1.14,0.78,2.69,2.65,1.27,0.27
1992-06-13,14.686,1.43,2.95,13.97,136.93,0.54,1.35,0.83,2.19,2.14,0.44,1.77
1992-06-14,13.043,1.27,0.05,16.58,266.9,6.18,1.49,0.72,4.43,4.31,1.8,0.01
1992-06-15,12.221,1.19,0.0,18.43,350.39,13.45,2.03,0.56,6.98,6.37,0.01,0.0
1992-06-16,11.81,1.15,0.43,18.75,301.17,10.04,1.76,0.61,6.07,4.97,0.21,0.19
1992-06-17,11.502,1.12,2.98,16.69,226.52,2.31,2.26,0.79,3.85,2.99,0.48,1.74
1992-06-18,11.194,1.09,0.33,16.22,290.38,7.86,1.55,0.65,5.03,4.13,1.94,0.12
1992-06-19,11.091,1.08,7.09,9.13,85.45,0.06,1.66,0.83,1.44,1.16,0.57,2.75
1992-06-20,10.886,1.06,2.08,10.21,78.42,0.34,1.02,0.86,1.12,1.12,1.08,2.38
1992-06-21,10.578,1.03,1.36,12.83,310.96,8.14,0.92,0.67,4.17,3.87,2.7,0.84
1992-06-22,10.27,1.0,0.0,15.83,217.96,4.14,1.7,0.76,3.71,3.01,0.84,0.0
1992-06-23,10.886,1.06,12.87,15.12,124.64,0.84,0.75,0.83,1.91,1.39,0.15,3.29
1992-06-24,12.221,1.19,4.89,14.81,153.21,2.62,1.06,0.82,2.34,2.34,2.24,2.4
1992-06-25,12.118,1.18,5.1,12.95,89.91,0.05,1.7,0.88,1.34,1.34,1.27,2.78
1992-06-26,11.605,1.13,1.28,14.75,138.52,1.38,1.33,0.85,2.07,2.07,1.98,1.51
1992-06-27,10.681,1.04,0.01,16.3,292.42,8.9,1.39,0.68,4.7,4.5,1.51,0.0
1992-06-28,10.167,0.99,0.0,17.39,358.1,13.5,1.53,0.52,6.69,5.61,0.0,0.0
1992-06-29,9.756,0.95,0.13,18.29,272.91,10.19,0.96,0.62,4.91,3.51,0.07,0.05
1992-06-30,9.448,0.92,0.74,18.9,276.42,8.45,1.16,0.64,5.27,3.48,0.35,0.36
1992-07-01,9.243,0.9,5.32,15.18,122.59,0.6,0.92,0.79,2.24,1.74,1.06,2.27
1992-07-02,9.14,0.89,3.64,16.06,195.58,2.94,0.68,0.76,3.09,2.77,2.36,2.06
1992-07-03,8.935,0.87,0.0,18.09,247.1,8.04,0.93,0.71,4.16,3.36,2.05,0.01
1992-07-04,9.551,0.93,14.04,14.43,116.3,0.4,1.56,0.81,2.24,1.69,0.73,3.35
1992-07-05,11.605,1.13,9.15,13.02,166.63,1.52,0.82,0.84,2.16,2.16,2.08,3.22
1992-07-06,12.837,1.25,5.73,13.41,125.07,0.55,0.86,0.86,1.74,1.74,1.69,2.98
1992-07-07,11.81,1.15,1.82,14.08,163.51,1.95,1.29,0.86,2.19,2.19,2.12,1.79
1992-07-08,10.372,1.01,0.2,15.43,164.28,1.59,1.29,0.79,2.85,2.8,1.82,0.15
1992-07-09,9.654,0.94,4.26,15.72,206.55,4.45,0.87,0.79,3.02,2.89,1.11,1.83
1992-07-10,10.783,1.05,8.71,15.1,145.19,1.78,1.81,0.82,2.54,2.54,2.47,2.49
1992-07-11,12.221,1.19,6.46,13.8,151.37,2.04,1.57,0.83,2.29,2.29,2.21,2.36
1992-07-12,15.61,1.52,12.65,12.9,130.5,1.35,2.01,0.89,1.64,1.64,1.59,3.38
1992-07-13,19.923,1.94,0.09,15.75,267.67,8.27,1.17,0.7,4.16,4.15,3.39,0.08
1992-07-14,13.967,1.36,0.01,17.32,283.49,8.94,1.63,0.68,4.97,4.76,0.08,0.0
1992-07-15,11.399,1.11,0.0,18.93,293.37,8.89,1.09,0.7,4.94,4.4,0.0,0.0
1992-07-16,10.578,1.03,0.07,19.58,229.15,6.99,1.09,0.7,4.39,3.57,0.04,0.02
1992-07-17,10.27,1.0,0.0,19.89,233.8,7.7,1.62,0.73,4.53,3.33,0.02,0.0
1992-07-18,9.962,0.97,0.0,18.9,249.08,5.62,1.39,0.74,4.44,2.99,0.0,0.0
1992-07-19,9.654,0.94,0.0,21.03,303.52,12.6,0.89,0.69,5.09,3.06,0.0,0.0
1992-07-20,9.345,0.91,0.01,22.57,270.88,9.96,0.77,0.65,5.25,2.8,0.0,0.0
1992-07-21,9.654,0.94,15.19,20.39,206.57,6.63,1.34,0.73,4.22,2.78,1.35,3.26
