date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-10-19,2.984,3.1,0.0,9.0,89.43,2.52,1.07,0.82,1.04,0.0,0.94,0.84
1983-10-20,2.099,2.18,1.06,10.21,68.56,1.72,0.67,0.86,0.75,0.0,0.63,0.97
1983-10-21,1.646,1.71,0.02,6.1,39.61,0.54,1.49,0.76,0.87,0.0,0.74,0.25
1983-10-22,1.502,1.56,0.0,4.05,138.29,9.04,1.31,0.66,1.08,0.0,0.21,0.04
1983-10-23,1.434,1.49,0.0,2.97,109.89,6.96,0.72,0.78,0.59,0.0,0.01,0.02
1983-10-24,1.377,1.43,0.0,3.08,105.3,6.38,0.54,0.84,0.47,0.0,0.01,0.01
1983-10-25,1.319,1.37,0.0,2.31,67.01,3.73,0.46,0.88,0.28,0.0,0.01,0.0
1983-10-26,1.261,1.31,0.0,5.99,103.94,5.73,0.66,0.73,0.81,0.0,0.0,0.0
1983-10-27,1.203,1.25,0.0,8.58,124.1,8.65,1.01,0.62,1.27,0.0,0.0,0.0
1983-10-28,1.155,1.2,0.0,6.99,113.0,7.5,1.07,0.65,1.11,0.0,0.0,0.0
1983-10-29,1.107,1.15,0.0,4.29,59.34,1.59,0.9,0.83,0.59,0.0,0.0,0.0
1983-10-30,1.059,1.1,0.1,4.94,27.14,0.92,0.74,0.86,0.31,0.0,0.0,0.09
1983-10-31,1.011,1.05,1.24,5.08,57.13,1.63,0.71,0.81,0.59,0.0,0.09,0.92
1983-11-01,0.982,1.02,0.12,4.73,73.56,3.74,0.49,0.82,0.48,0.0,0.42,0.56
1983-11-02,0.934,0.97,0.0,4.5,86.3,5.49,0.85,0.79,0.59,0.0,0.41,0.15
1983-11-03,0.895,0.93,0.0,5.36,78.77,5.43,0.65,0.79,0.51,0.0,0.13,0.02
1983-11-04,0.857,0.89,0.0,6.6,61.7,1.33,0.4,0.83,0.57,0.0,0.02,0.0
1983-11-05,0.818,0.85,0.09,8.56,58.03,1.05,0.35,0.8,0.62,0.0,0.0,0.08
1983-11-06,0.789,0.82,0.04,6.89,70.85,4.18,0.69,0.85,0.49,0.0,0.08,0.04
1983-11-07,0.751,0.78,0.02,4.31,37.98,1.76,0.57,0.92,0.21,0.0,0.03,0.0
1983-11-08,0.722,0.75,0.0,4.72,66.52,4.36,0.5,0.82,0.37,0.0,0.0,0.0
1983-11-09,0.693,0.72,0.0,3.83,58.02,3.72,0.37,0.84,0.27,0.0,0.0,0.0
1983-11-10,0.664,0.69,0.0,2.35,37.98,1.77,0.29,0.91,0.15,0.0,0.0,0.0
1983-11-11,0.635,0.66,0.0,2.67,53.68,3.3,0.71,0.91,0.22,0.0,0.0,0.0
1983-11-12,0.607,0.63,0.0,2.03,19.65,1.75,0.85,0.86,0.17,0.0,0.0,0.0
1983-11-13,0.578,0.6,0.0,0.32,20.0,1.62,0.79,0.86,0.15,0.0,0.0,0.0
1983-11-14,0.558,0.58,0.0,-3.06,38.65,0.75,1.41,0.66,0.61,0.0,0.0,0.0
1983-11-15,0.529,0.55,0.0,-3.27,63.14,3.32,0.53,0.82,0.26,0.0,0.0,0.0
1983-11-16,0.51,0.53,0.0,-0.58,76.76,6.3,0.62,0.77,0.26,0.0,0.0,0.0
1983-11-17,0.481,0.5,0.0,-1.27,62.98,3.76,0.66,0.83,0.27,0.0,0.0,0.0
1983-11-18,0.462,0.48,0.0,-1.72,21.35,1.71,0.65,0.85,0.13,0.0,0.0,0.0
1983-11-19,0.443,0.46,0.0,-2.71,23.11,1.71,0.62,0.86,0.11,0.0,0.0,0.0
1983-11-20,0.424,0.44,0.0,-1.77,60.5,2.8,0.74,0.82,0.33,0.0,0.0,0.0
1983-11-21,0.404,0.42,0.0,-1.18,27.32,0.14,0.77,0.92,0.19,0.0,0.0,0.0
1983-11-22,0.395,0.41,0.0,-2.31,64.54,4.47,0.71,0.85,0.2,0.0,0.0,0.0
1983-11-23,0.375,0.39,0.0,-3.43,19.24,1.1,0.69,0.89,0.1,0.0,0.0,0.0
1983-11-24,0.356,0.37,0.09,-2.41,30.6,1.38,0.62,0.93,0.1,0.0,0.0,0.09
1983-11-25,0.597,0.62,9.62,6.45,23.02,0.01,1.92,0.86,0.51,0.0,0.18,1.67
1983-11-26,2.176,2.26,23.26,9.26,15.68,0.01,2.69,0.84,0.72,0.0,0.63,1.71
1983-11-27,14.758,15.33,39.04,7.88,19.07,0.53,4.87,0.8,0.97,0.0,0.85,1.71
1983-11-28,22.932,23.82,27.15,4.69,16.07,0.01,3.54,0.89,0.43,0.0,0.38,1.71
1983-11-29,12.862,13.36,4.12,2.49,33.67,0.39,2.24,0.82,0.59,0.0,0.51,1.64
1983-11-30,6.527,6.78,10.47,0.11,27.35,0.84,1.43,0.87,0.28,0.0,0.24,1.62
1983-12-01,5.43,5.64,0.46,-4.82,58.29,3.77,1.2,0.8,0.09,0.0,0.09,1.44
1983-12-02,3.783,3.93,0.0,-7.52,75.44,6.14,1.54,0.8,0.0,0.0,0.0,1.44
1983-12-03,2.57,2.67,0.0,-8.19,33.39,1.7,0.89,0.81,0.0,0.0,0.0,1.44
1983-12-04,1.675,1.74,0.0,-7.51,30.84,1.78,0.82,0.91,0.0,0.0,0.0,1.44
1983-12-05,1.136,1.18,0.0,-6.13,28.84,1.59,0.53,0.93,0.0,0.0,0.0,1.44
1983-12-06,1.02,1.06,5.78,-3.2,22.42,0.07,1.08,0.92,0.02,0.0,0.02,1.48
1983-12-07,0.982,1.02,14.95,-2.32,36.44,0.63,1.38,0.93,0.0,0.0,0.0,1.48
1983-12-08,0.943,0.98,0.97,-4.3,55.62,3.87,0.65,0.88,0.0,0.0,0.0,1.48
1983-12-09,0.943,0.98,0.04,0.45,32.67,0.01,0.87,0.68,0.08,0.0,0.08,1.45
1983-12-10,1.704,1.77,10.47,1.49,28.58,0.4,1.31,0.84,0.0,0.0,0.0,1.48
1983-12-11,2.917,3.03,0.25,-4.59,71.11,6.38,0.84,0.83,0.0,0.0,0.0,1.48
1983-12-12,1.935,2.01,0.0,-6.24,41.17,0.36,0.9,0.88,0.0,0.0,0.0,1.48
1983-12-13,1.28,1.33,0.0,-2.61,28.03,0.63,0.53,0.9,0.0,0.0,0.0,1.48
1983-12-14,1.088,1.13,0.0,-4.99,26.09,1.57,0.46,0.98,0.0,0.0,0.0,1.48
1983-12-15,1.04,1.08,0.0,-6.95,43.86,3.23,0.33,0.95,0.0,0.0,0.0,1.48
1983-12-16,1.001,1.04,0.0,-1.8,44.31,1.89,1.81,0.73,0.02,0.0,0.02,1.47
1983-12-17,1.271,1.32,0.63,3.51,34.2,0.73,1.49,0.69,0.3,0.0,0.3,1.39
1983-12-18,2.147,2.23,0.0,4.5,43.24,2.35,2.19,0.63,0.37,0.0,0.37,1.22
1983-12-19,3.273,3.4,6.51,4.97,21.11,0.18,2.09,0.7,0.61,0.0,0.59,1.47
1983-12-20,3.966,4.12,0.04,1.71,54.75,4.39,0.94,0.83,0.08,0.0,0.07,1.4
1983-12-21,3.35,3.48,4.21,2.54,19.32,0.01,0.82,0.83,0.18,0.0,0.16,1.51
1983-12-22,3.803,3.95,9.45,1.78,45.35,2.56,0.87,0.88,0.13,0.0,0.11,1.55
1983-12-23,6.826,7.09,20.25,5.46,11.99,0.01,2.13,0.91,0.19,0.0,0.17,1.57
1983-12-24,8.472,8.8,5.94,10.05,58.59,4.08,2.57,0.7,1.1,0.0,0.97,1.53
1983-12-25,6.335,6.58,0.0,9.48,65.75,5.3,1.48,0.46,1.46,0.0,1.05,0.48
1983-12-26,5.391,5.6,10.55,7.05,26.67,0.41,3.44,0.67,1.34,0.0,1.18,1.5
1983-12-27,5.016,5.21,2.83,2.84,65.13,5.74,1.22,0.73,0.41,0.0,0.36,1.47
1983-12-28,4.063,4.22,0.0,6.44,64.57,6.61,0.73,0.66,0.43,0.0,0.39,1.08
1983-12-29,2.917,3.03,0.0,6.07,61.36,5.65,0.7,0.75,0.33,0.0,0.23,0.86
1983-12-30,2.07,2.15,0.0,6.45,54.81,4.01,1.3,0.68,0.76,0.0,0.29,0.57
1983-12-31,1.685,1.75,1.32,3.72,18.05,0.71,1.0,0.83,0.3,0.0,0.11,1.06
1984-01-01,1.588,1.65,0.0,3.37,54.96,3.39,1.29,0.66,0.69,0.69,0.53,0.53
1984-01-02,1.521,1.58,0.0,2.39,58.37,4.78,1.37,0.69,0.52,0.49,0.17,0.36
1984-01-03,1.637,1.7,5.46,3.4,27.12,0.98,2.49,0.71,0.8,0.74,0.29,1.47
1984-01-04,1.916,1.99,15.83,-0.84,33.89,0.89,3.06,0.84,0.39,0.39,0.34,1.46
1984-01-05,1.848,1.92,17.34,-2.93,34.01,0.54,1.69,0.86,0.0,0.0,0.0,1.46
1984-01-06,1.56,1.62,1.63,-2.0,18.78,0.01,0.93,0.82,0.0,0.0,0.0,1.46
1984-01-07,1.81,1.88,10.04,0.46,44.9,2.56,1.76,0.86,0.0,0.0,0.0,1.46
1984-01-08,2.628,2.73,5.47,-0.3,42.97,1.99,1.9,0.79,0.0,0.0,0.0,1.46
1984-01-09,2.503,2.6,10.28,-1.99,32.83,0.37,1.82,0.87,0.0,0.0,0.0,1.46
1984-01-10,1.983,2.06,5.18,-3.88,50.08,1.35,0.7,0.9,0.0,0.0,0.0,1.46
1984-01-11,1.598,1.66,0.0,-5.83,77.58,6.32,0.78,0.82,0.0,0.0,0.0,1.46
1984-01-12,1.444,1.5,6.33,-1.57,19.21,0.01,1.53,0.82,0.0,0.0,0.0,1.46
1984-01-13,1.492,1.55,4.33,0.51,29.79,0.79,2.41,0.83,0.0,0.0,0.0,1.46
1984-01-14,3.052,3.17,9.11,6.5,24.38,0.01,3.38,0.77,0.63,0.63,0.63,1.46
1984-01-15,5.507,5.72,5.49,0.63,26.9,0.25,3.33,0.82,0.27,0.27,0.27,1.44
1984-01-16,5.295,5.5,2.44,1.14,39.56,0.72,2.17,0.78,0.15,0.15,0.15,1.44
1984-01-17,7.644,7.94,14.2,3.57,21.37,0.02,3.17,0.77,0.53,0.53,0.53,1.46
1984-01-18,8.356,8.68,1.61,-1.2,69.76,3.97,2.28,0.74,0.0,0.0,0.0,1.46
1984-01-19,5.651,5.87,3.31,-1.65,25.54,0.02,1.33,0.77,0.03,0.03,0.03,1.46
1984-01-20,4.361,4.53,11.26,-1.47,21.72,0.02,0.72,0.94,0.0,0.0,0.0,1.46
1984-01-21,3.341,3.47,4.09,-3.53,27.34,0.02,0.65,0.93,0.0,0.0,0.0,1.46
1984-01-22,2.85,2.96,8.55,0.31,28.11,0.28,1.77,0.87,0.0,0.0,0.0,1.46
1984-01-23,3.61,3.75,9.03,0.47,46.92,0.91,3.17,0.76,0.34,0.34,0.34,1.45
1984-01-24,3.909,4.06,3.5,-0.96,48.19,1.29,4.39,0.82,0.25,0.25,0.25,1.44
1984-01-25,3.206,3.33,7.89,-2.74,36.85,0.26,2.39,0.86,0.01,0.01,0.01,1.46
1984-01-26,2.503,2.6,0.0,-3.98,62.16,1.16,1.43,0.7,0.04,0.04,0.04,1.44
1984-01-27,2.079,2.16,0.0,-0.65,86.55,5.53,0.89,0.77,0.0,0.0,0.0,1.44
1984-01-28,2.002,2.08,0.02,1.25,75.33,3.34,0.75,0.79,0.0,0.0,0.0,1.44
1984-01-29,2.06,2.14,0.01,0.97,82.17,3.96,1.02,0.73,0.01,0.01,0.01,1.43
1984-01-30,2.147,2.23,2.68,0.47,40.18,0.83,1.33,0.82,0.03,0.03,0.03,1.45
1984-01-31,2.407,2.5,1.37,0.85,37.99,0.15,1.19,0.76,0.12,0.12,0.12,1.43
1984-02-01,2.619,2.72,0.69,0.96,71.44,2.89,1.38,0.73,0.06,0.06,0.05,1.43
1984-02-02,3.37,3.5,5.84,1.99,39.13,0.03,1.28,0.83,0.15,0.15,0.14,1.5
1984-02-03,4.554,4.73,6.2,2.62,90.99,4.57,1.92,0.71,0.16,0.16,0.14,1.52
1984-02-04,5.988,6.22,6.46,3.0,46.17,0.54,1.72,0.81,0.31,0.31,0.29,1.52
1984-02-05,9.733,10.11,12.21,5.13,64.35,2.95,2.08,0.77,0.27,0.27,0.24,1.52
1984-02-06,11.63,12.08,8.07,1.84,27.83,0.03,3.32,0.82,0.49,0.49,0.46,1.52
1984-02-07,18.474,19.19,24.78,2.96,25.5,0.03,3.84,0.82,0.57,0.57,0.54,1.52
1984-02-08,17.724,18.41,21.67,0.19,25.51,0.05,3.78,0.88,0.34,0.34,0.32,1.52
1984-02-09,9.492,9.86,8.78,-1.15,40.27,0.67,2.35,0.83,0.18,0.18,0.16,1.52
1984-02-10,6.383,6.63,2.46,-2.43,65.13,1.37,1.0,0.75,0.0,0.0,0.0,1.52
1984-02-11,4.871,5.06,11.42,-2.48,26.53,0.04,0.81,0.94,0.0,0.0,0.0,1.52
1984-02-12,3.687,3.83,0.0,-5.41,114.55,6.3,1.96,0.8,0.0,0.0,0.0,1.52
1984-02-13,2.744,2.85,0.0,-7.28,123.23,6.77,2.03,0.72,0.0,0.0,0.0,1.52
1984-02-14,2.176,2.26,0.0,-7.02,109.74,6.6,1.33,0.75,0.0,0.0,0.0,1.52
1984-02-15,2.012,2.09,0.0,-7.12,57.96,1.99,1.22,0.8,0.0,0.0,0.0,1.52
1984-02-16,1.925,2.0,0.0,-7.92,60.28,1.97,0.9,0.85,0.0,0.0,0.0,1.52
1984-02-17,1.839,1.91,0.0,-7.25,93.75,4.46,0.9,0.79,0.0,0.0,0.0,1.52
1984-02-18,1.762,1.83,0.0,-8.25,72.42,2.63,0.9,0.9,0.0,0.0,0.0,1.52
1984-02-19,1.685,1.75,0.0,-6.31,107.85,5.27,0.7,0.82,0.0,0.0,0.0,1.52
1984-02-20,1.617,1.68,2.9,-2.92,64.51,1.17,1.24,0.81,0.33,0.33,0.33,1.5
1984-02-21,1.569,1.63,0.09,-0.94,99.84,2.71,0.7,0.77,0.0,0.0,0.0,1.5
1984-02-22,1.752,1.82,5.15,0.17,119.81,5.5,1.01,0.81,0.0,0.0,0.0,1.52
1984-02-23,1.945,2.02,0.0,-2.37,102.49,4.08,1.27,0.84,0.0,0.0,0.0,1.52
1984-02-24,1.656,1.72,2.44,-2.03,60.76,1.71,1.49,0.85,0.0,0.0,0.0,1.52
1984-02-25,1.521,1.58,0.0,-1.42,39.03,1.71,1.14,0.86,0.0,0.0,0.0,1.52
1984-02-26,1.473,1.53,1.68,-2.11,27.05,0.06,0.85,0.92,0.0,0.0,0.0,1.52
1984-02-27,1.425,1.48,3.44,-1.96,57.84,0.06,1.63,0.87,0.0,0.0,0.0,1.52
1984-02-28,1.396,1.45,1.21,-1.23,129.26,4.69,0.79,0.83,0.0,0.0,0.0,1.52
1984-02-29,1.357,1.41,0.0,-2.24,49.56,1.82,0.95,0.9,0.0,0.0,0.0,1.52
1984-03-01,1.319,1.37,0.0,-1.62,39.78,2.04,0.8,0.88,0.0,0.0,0.0,1.52
1984-03-02,1.521,1.58,5.17,0.42,72.91,0.48,1.89,0.79,0.45,0.44,0.44,1.7
1984-03-03,1.762,1.83,5.92,-2.73,74.83,0.39,1.83,0.84,0.19,0.19,0.19,1.72
1984-03-04,1.463,1.52,1.48,-1.82,155.71,6.59,1.39,0.75,0.0,0.0,0.0,1.73
1984-03-05,1.309,1.36,0.0,-2.76,149.79,5.69,0.86,0.71,0.0,0.0,0.0,1.73
1984-03-06,1.28,1.33,0.0,-0.93,157.44,7.17,1.16,0.77,0.0,0.0,0.0,1.73
1984-03-07,1.319,1.37,0.87,-0.24,126.68,2.89,0.86,0.83,0.11,0.11,0.11,1.7
1984-03-08,1.28,1.33,9.23,-2.95,72.35,0.45,1.35,0.87,0.02,0.02,0.02,1.73
1984-03-09,1.203,1.25,0.05,-4.45,111.83,1.85,1.72,0.82,0.02,0.02,0.02,1.72
1984-03-10,1.146,1.19,0.0,-4.08,119.26,4.45,1.16,0.73,0.0,0.0,0.0,1.72
1984-03-11,1.107,1.15,0.0,-3.02,101.01,2.67,0.78,0.68,0.01,0.01,0.01,1.71
1984-03-12,1.059,1.1,0.0,-3.04,180.28,8.98,1.05,0.67,0.0,0.0,0.0,1.71
1984-03-13,1.03,1.07,0.0,-1.85,186.53,9.71,0.8,0.69,0.0,0.0,0.0,1.71
1984-03-14,1.02,1.06,0.0,-1.29,180.45,8.07,0.99,0.78,0.06,0.06,0.06,1.69
1984-03-15,1.03,1.07,0.0,-0.85,136.73,5.22,0.73,0.81,0.2,0.2,0.2,1.6
1984-03-16,1.184,1.23,0.0,1.1,170.65,8.14,0.9,0.69,0.36,0.36,0.35,1.42
1984-03-17,1.646,1.71,0.0,2.65,188.54,9.71,0.77,0.63,0.46,0.45,0.43,1.2
1984-03-18,2.137,2.22,0.0,1.9,137.86,1.6,0.69,0.73,1.32,1.32,1.26,0.58
1984-03-19,2.243,2.33,0.0,0.85,157.32,4.67,0.73,0.74,0.97,0.96,0.83,0.2
1984-03-20,2.176,2.26,0.0,1.21,177.94,7.85,0.66,0.7,0.68,0.67,0.43,0.09
1984-03-21,2.301,2.39,0.0,3.18,193.8,9.35,0.85,0.6,0.92,0.88,0.42,0.03
1984-03-22,2.599,2.7,0.0,3.14,190.57,8.85,0.68,0.63,0.88,0.85,0.37,0.01
1984-03-23,2.83,2.94,0.0,3.53,171.11,5.09,0.65,0.64,1.1,1.05,0.46,0.0
1984-03-24,3.215,3.34,0.0,6.04,156.7,5.24,1.66,0.55,1.59,1.4,0.53,0.0
1984-03-25,3.495,3.63,4.8,2.88,42.38,0.26,1.17,0.88,0.3,0.28,0.12,1.62
1984-03-26,3.716,3.86,3.13,4.23,167.16,5.9,1.64,0.73,1.53,1.52,1.4,1.54
1984-03-27,4.034,4.19,1.7,6.05,162.43,4.55,1.5,0.67,1.87,1.87,1.71,1.1
1984-03-28,4.746,4.93,1.04,9.82,163.72,5.03,2.68,0.61,2.61,2.56,1.5,0.78
1984-03-29,4.958,5.15,13.06,3.53,45.11,0.1,1.55,0.82,0.57,0.57,0.52,1.79
1984-03-30,5.959,6.19,8.69,1.78,90.35,0.81,0.9,0.88,0.69,0.69,0.63,1.79
1984-03-31,5.353,5.56,0.2,3.89,213.22,9.16,1.12,0.65,1.45,1.45,1.29,0.72
1984-04-01,4.486,4.66,3.33,5.94,61.79,0.13,1.55,0.81,0.77,0.77,0.63,1.68
1984-04-02,5.324,5.53,18.18,0.97,48.81,0.1,1.8,0.9,0.33,0.33,0.31,2.11
1984-04-03,5.276,5.48,17.73,-1.38,115.3,0.42,1.04,0.87,0.57,0.57,0.52,2.06
1984-04-04,4.111,4.27,0.76,-0.48,138.61,1.44,0.64,0.75,0.15,0.15,0.15,2.01
1984-04-05,3.774,3.92,1.91,0.89,140.89,1.21,0.88,0.81,0.18,0.18,0.18,2.01
1984-04-06,4.496,4.67,6.35,1.72,112.81,0.26,0.77,0.84,0.3,0.3,0.3,2.04
1984-04-07,5.372,5.58,0.01,4.2,142.48,3.39,0.87,0.73,0.5,0.5,0.46,1.65
1984-04-08,4.708,4.89,4.07,3.59,55.79,0.11,0.8,0.89,0.3,0.3,0.27,2.01
1984-04-09,4.351,4.52,0.14,3.37,139.54,1.32,0.66,0.74,1.08,1.08,0.99,1.15
1984-04-10,3.697,3.84,5.14,3.38,167.3,3.74,0.84,0.75,1.2,1.2,0.99,1.94
1984-04-11,3.957,4.11,5.71,2.27,43.59,0.11,0.49,0.95,0.12,0.12,0.11,2.11
1984-04-12,4.217,4.38,5.36,3.11,69.32,0.12,0.6,0.91,0.4,0.4,0.37,2.11
1984-04-13,4.188,4.35,0.02,5.04,149.91,3.33,1.31,0.74,1.39,1.39,1.27,0.91
1984-04-14,3.495,3.63,0.0,8.09,259.85,11.76,0.91,0.59,2.2,2.19,0.89,0.07
1984-04-15,3.235,3.36,0.0,11.37,263.78,11.92,1.06,0.47,3.0,2.79,0.09,0.03
1984-04-16,3.341,3.47,12.38,5.66,74.57,0.12,1.75,0.75,1.11,1.01,0.32,2.12
1984-04-17,3.755,3.9,3.61,1.54,97.96,0.55,1.39,0.87,0.71,0.71,0.65,2.02
1984-04-18,3.061,3.18,0.0,3.0,153.98,3.63,1.47,0.71,1.33,1.33,1.21,0.83
1984-04-19,2.426,2.52,0.0,5.6,280.01,12.39,0.97,0.54,2.2,2.19,0.75,0.08
1984-04-20,2.32,2.41,0.0,8.57,279.68,12.0,0.95,0.55,2.54,2.39,0.01,0.07
1984-04-21,2.272,2.36,0.0,11.94,258.56,11.36,0.91,0.53,2.86,2.43,0.04,0.04
1984-04-22,1.945,2.02,0.0,12.9,264.55,11.8,0.81,0.52,3.02,2.32,0.04,0.0
1984-04-23,1.781,1.85,0.0,13.96,260.19,10.45,0.85,0.54,3.24,2.32,0.0,0.0
1984-04-24,1.656,1.72,0.0,11.39,269.43,11.84,1.47,0.56,3.24,2.27,0.0,0.0
1984-04-25,1.55,1.61,0.0,10.56,289.34,12.63,1.69,0.54,3.41,2.35,0.0,0.0
1984-04-26,1.463,1.52,0.0,10.62,270.66,10.73,1.11,0.56,3.01,2.0,0.0,0.0
1984-04-27,1.396,1.45,0.0,8.23,260.35,9.75,1.44,0.57,2.83,1.92,0.0,0.0
1984-04-28,1.338,1.39,0.0,4.43,283.83,10.73,1.41,0.57,2.47,1.72,0.0,0.0
1984-04-29,1.28,1.33,0.05,2.5,244.91,7.81,1.53,0.7,1.85,1.35,0.02,0.04
1984-04-30,1.223,1.27,0.03,4.48,199.73,6.01,1.05,0.64,1.8,1.23,0.04,0.02
1984-05-01,1.175,1.22,0.0,8.24,253.02,9.34,1.28,0.48,3.12,1.96,0.02,0.0
1984-05-02,1.117,1.16,0.0,13.6,269.27,11.28,3.01,0.46,5.35,3.37,0.0,0.0
1984-05-03,1.078,1.12,2.48,10.37,121.97,0.64,1.59,0.7,2.16,1.28,0.06,1.63
1984-05-04,1.03,1.07,0.68,9.81,102.53,0.15,0.8,0.84,1.13,1.09,1.05,1.06
1984-05-05,1.088,1.13,12.4,12.52,167.87,2.15,0.81,0.75,2.17,1.66,1.12,2.87
1984-05-06,1.155,1.2,0.17,13.51,252.47,8.34,0.87,0.62,3.2,3.18,2.79,0.24
1984-05-07,1.213,1.26,12.94,9.28,101.29,0.35,1.85,0.81,1.46,1.41,0.68,2.85
1984-05-08,1.396,1.45,1.34,3.55,92.29,0.44,1.12,0.78,0.96,0.96,0.89,2.27
1984-05-09,1.126,1.17,0.0,5.75,305.57,11.28,1.94,0.6,3.02,3.02,2.23,0.04
1984-05-10,1.011,1.05,0.04,5.13,195.52,2.42,0.79,0.71,1.84,1.78,0.07,0.01
1984-05-11,0.963,1.0,0.03,5.45,109.63,1.03,1.22,0.74,1.31,1.23,0.03,0.01
1984-05-12,0.915,0.95,0.0,5.29,91.84,2.66,1.31,0.79,0.93,0.83,0.01,0.0
1984-05-13,0.876,0.91,0.98,5.82,58.63,1.13,0.99,0.89,0.43,0.38,0.13,0.72
1984-05-14,0.847,0.88,2.92,6.83,90.07,0.18,0.67,0.85,0.81,0.77,0.69,1.84
1984-05-15,0.818,0.85,0.0,10.35,222.9,6.2,1.08,0.64,2.77,2.62,1.84,0.0
1984-05-16,0.78,0.81,1.62,12.22,239.03,7.15,1.34,0.67,3.17,2.63,0.24,1.06
1984-05-17,0.761,0.79,4.0,10.16,205.83,4.74,1.36,0.69,2.63,2.42,1.87,1.79
1984-05-18,0.732,0.76,0.0,12.61,262.63,8.51,1.43,0.57,3.81,3.33,1.79,0.0
1984-05-19,0.712,0.74,3.63,13.34,190.05,4.38,1.67,0.57,3.65,2.68,0.27,1.78
1984-05-20,0.857,0.89,12.74,8.86,81.86,0.74,0.77,0.82,0.89,0.86,0.82,2.88
1984-05-21,1.569,1.63,12.01,8.15,100.7,0.4,2.69,0.81,1.55,1.55,1.44,2.64
1984-05-22,1.608,1.67,2.57,10.4,259.22,8.63,1.34,0.62,3.2,3.2,2.82,1.52
1984-05-23,1.839,1.91,22.17,8.98,152.24,1.26,1.59,0.78,1.96,1.96,1.54,2.93
1984-05-24,3.466,3.6,3.67,9.79,176.68,2.11,1.74,0.69,2.63,2.63,2.46,2.06
1984-05-25,2.744,2.85,5.25,8.66,121.73,0.49,2.02,0.8,1.68,1.68,1.57,2.41
1984-05-26,2.205,2.29,1.05,12.3,258.27,5.93,1.21,0.66,3.45,3.45,2.66,0.67
1984-05-27,1.617,1.68,5.41,7.8,83.98,0.26,1.19,0.82,1.02,1.02,0.9,2.36
1984-05-28,1.762,1.83,9.07,6.23,118.09,0.53,1.29,0.8,1.32,1.32,1.23,2.78
1984-05-29,2.031,2.11,0.44,6.29,150.85,2.03,1.02,0.72,1.67,1.67,1.56,1.44
1984-05-30,3.35,3.48,33.61,6.35,83.12,0.15,1.86,0.85,0.97,0.97,0.89,2.94
1984-05-31,6.922,7.19,2.49,10.45,166.16,1.77,1.43,0.77,2.17,2.17,2.03,2.04
1984-06-01,5.035,5.23,0.11,13.34,294.87,10.59,0.99,0.65,3.58,3.57,2.11,0.04
1984-06-02,3.61,3.75,0.0,15.05,227.41,6.35,1.41,0.65,3.68,3.42,0.04,0.0
1984-06-03,2.532,2.63,1.35,17.1,137.49,0.78,2.87,0.51,5.31,4.29,0.41,0.79
1984-06-04,1.771,1.84,3.69,9.36,205.13,5.11,1.57,0.73,2.48,2.25,1.58,1.85
1984-06-05,2.975,3.09,25.97,9.34,103.47,0.39,1.29,0.79,1.45,1.45,1.42,3.43
1984-06-06,4.765,4.95,12.09,9.05,161.04,2.76,1.6,0.78,1.99,1.99,1.93,3.42
1984-06-07,4.929,5.12,1.8,9.61,196.02,4.25,0.95,0.74,2.2,2.2,2.14,2.09
1984-06-08,3.716,3.86,0.31,10.0,168.12,3.24,1.39,0.7,2.34,2.34,2.15,0.24
1984-06-09,2.715,2.82,3.87,12.95,239.95,6.0,1.85,0.64,3.82,3.73,0.54,2.2
1984-06-10,2.06,2.14,0.0,13.7,316.48,12.14,1.01,0.59,3.96,3.82,2.19,0.0
1984-06-11,1.665,1.73,0.17,13.97,283.35,8.44,1.19,0.61,4.02,3.36,0.12,0.06
1984-06-12,1.588,1.65,0.0,14.08,256.76,7.14,0.88,0.64,3.46,2.6,0.06,0.0
1984-06-13,1.521,1.58,0.0,16.46,322.94,12.4,1.31,0.53,5.04,3.5,0.0,0.0
1984-06-14,1.463,1.52,2.4,17.09,195.01,3.09,1.55,0.61,4.17,2.82,0.32,1.52
1984-06-15,1.415,1.47,3.82,13.88,154.14,1.82,1.18,0.7,2.64,2.23,1.72,2.22
1984-06-16,1.357,1.41,0.0,12.53,300.97,9.31,1.08,0.61,3.83,3.32,2.22,0.0
1984-06-17,1.3,1.35,0.0,14.41,334.44,12.94,1.01,0.59,4.27,2.93,0.0,0.0
1984-06-18,1.242,1.29,0.0,16.84,339.34,13.75,0.98,0.54,4.82,3.1,0.0,0.0
1984-06-19,1.194,1.24,0.0,17.89,337.88,13.97,0.79,0.55,4.67,2.87,0.0,0.0
1984-06-20,1.136,1.18,0.67,17.91,236.11,7.35,0.93,0.66,3.7,2.29,0.28,0.36
1984-06-21,1.126,1.17,10.07,16.26,80.54,0.43,1.64,0.8,1.84,1.38,0.95,3.22
1984-06-22,1.463,1.52,20.78,15.82,152.06,1.83,1.78,0.78,2.72,2.71,2.65,3.57
1984-06-23,2.84,2.95,14.28,12.93,88.28,0.3,1.96,0.79,1.8,1.8,1.75,3.48
1984-06-24,5.151,5.35,28.93,10.92,113.14,1.07,1.75,0.8,1.71,1.71,1.67,3.59
