date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-08-04,4.124,1.04,0.0,20.48,285.07,12.45,1.11,0.59,5.18,2.99,0.0,0.0
1990-08-05,3.965,1.0,0.11,21.62,283.87,11.46,1.0,0.47,6.02,3.04,0.07,0.04
1990-08-06,10.904,2.75,37.77,15.0,36.89,0.06,1.13,0.86,0.9,0.55,0.26,2.97
1990-08-07,16.574,4.18,0.34,11.71,91.27,0.48,1.01,0.81,1.51,1.49,1.36,1.74
1990-08-08,8.485,2.14,0.0,12.58,236.02,8.38,1.46,0.68,3.32,3.04,1.74,0.0
1990-08-09,5.749,1.45,0.0,14.22,287.15,12.29,1.28,0.58,4.12,3.63,0.0,0.0
1990-08-10,4.56,1.15,0.0,16.48,281.22,12.18,1.05,0.57,4.33,3.51,0.0,0.0
1990-08-11,4.243,1.07,0.0,18.3,262.49,12.05,1.09,0.54,4.65,3.34,0.0,0.0
1990-08-12,4.044,1.02,0.0,19.78,257.51,11.03,1.08,0.56,4.85,3.06,0.0,0.0
1990-08-13,4.401,1.11,10.95,17.97,214.14,7.88,1.54,0.64,4.24,2.91,1.02,2.3
1990-08-14,6.939,1.75,13.42,15.21,112.92,1.5,1.21,0.84,1.8,1.79,1.63,2.71
1990-08-15,7.335,1.85,6.12,14.79,150.35,3.95,1.02,0.81,2.13,2.13,1.93,2.55
1990-08-16,8.683,2.19,12.66,16.42,221.03,7.13,1.26,0.75,3.3,3.27,2.89,2.8
1990-08-17,14.076,3.55,13.05,10.7,70.85,0.95,1.11,0.86,1.01,1.01,0.93,2.92
1990-08-18,13.679,3.45,0.0,12.99,267.79,10.89,1.24,0.67,3.39,3.33,2.75,0.17
1990-08-19,8.287,2.09,0.0,15.82,256.15,11.52,1.15,0.68,3.5,3.16,0.17,0.0
1990-08-20,6.027,1.52,0.0,17.49,233.75,9.78,1.67,0.65,4.24,3.59,0.0,0.0
1990-08-21,5.075,1.28,0.01,13.43,61.61,1.57,1.66,0.71,2.01,1.59,0.0,0.0
1990-08-22,4.798,1.21,0.0,12.4,230.39,8.59,1.25,0.67,3.07,2.35,0.0,0.0
1990-08-23,4.56,1.15,0.0,15.06,262.16,11.55,1.25,0.63,3.82,2.66,0.0,0.0
1990-08-24,4.361,1.1,0.0,18.78,250.76,11.08,1.12,0.59,4.46,2.83,0.0,0.0
1990-08-25,4.52,1.14,11.31,17.03,136.73,3.21,1.09,0.73,2.65,1.92,0.73,2.73
1990-08-26,4.718,1.19,3.85,15.05,88.76,1.34,0.6,0.86,1.18,1.17,1.07,2.5
1990-08-27,4.401,1.11,0.14,15.66,175.44,4.93,1.1,0.8,2.49,2.44,2.09,0.53
1990-08-28,4.124,1.04,1.03,16.67,210.75,8.42,1.1,0.74,3.02,2.54,0.62,0.7
1990-08-29,3.965,1.0,1.35,17.27,208.04,7.66,1.26,0.69,3.45,2.79,0.8,0.82
1990-08-30,3.925,0.99,5.54,17.42,179.15,6.73,1.07,0.68,3.2,2.56,0.92,2.27
1990-08-31,6.622,1.67,19.89,11.13,28.39,0.02,1.11,0.92,0.38,0.38,0.36,3.02
1990-09-01,10.031,2.53,0.25,9.98,114.89,2.35,0.91,0.82,1.39,1.38,1.22,1.6
1990-09-02,6.185,1.56,0.0,12.11,197.66,7.47,1.2,0.73,2.53,2.42,1.59,0.02
1990-09-03,4.798,1.21,3.32,11.55,60.47,0.02,0.99,0.84,1.04,0.95,0.05,1.76
1990-09-04,5.313,1.34,9.12,13.82,141.96,3.83,1.08,0.78,2.13,2.08,1.73,2.51
1990-09-05,6.463,1.63,1.49,10.76,67.26,0.69,0.8,0.84,1.02,1.02,0.91,1.96
1990-09-06,5.115,1.29,0.02,12.18,210.29,8.52,1.28,0.71,2.61,2.51,1.9,0.07
1990-09-07,10.031,2.53,22.01,8.27,26.15,0.14,1.42,0.9,0.47,0.44,0.18,2.7
1990-09-08,16.058,4.05,3.0,8.81,120.56,1.96,1.29,0.79,1.61,1.61,1.41,2.13
1990-09-09,11.062,2.79,0.01,10.25,223.86,9.12,1.31,0.76,2.32,2.29,1.89,0.25
1990-09-10,7.097,1.79,0.65,10.61,192.16,6.8,1.13,0.76,2.16,2.0,0.31,0.48
1990-09-11,6.542,1.65,9.54,9.24,139.75,3.2,1.33,0.82,1.63,1.52,0.53,2.46
1990-09-12,8.009,2.02,0.0,9.67,200.36,8.59,1.38,0.77,2.05,2.03,1.72,0.75
1990-09-13,5.591,1.41,0.01,10.89,190.76,8.91,1.16,0.72,2.19,2.02,0.75,0.0
1990-09-14,5.194,1.31,0.25,13.73,177.8,6.88,0.95,0.74,2.3,2.08,0.0,0.22
1990-09-15,6.066,1.53,9.94,12.35,80.41,0.87,0.9,0.9,0.97,0.89,0.42,2.56
1990-09-16,6.74,1.7,0.03,11.45,138.77,3.4,1.13,0.84,1.65,1.64,1.41,1.16
1990-09-17,5.472,1.38,3.81,11.84,140.19,4.35,1.35,0.81,1.77,1.72,1.14,1.64
1990-09-18,5.551,1.4,1.79,10.28,91.94,2.15,1.39,0.78,1.48,1.38,1.04,1.34
1990-09-19,5.115,1.29,0.0,12.79,190.01,8.93,1.19,0.7,2.4,2.23,1.31,0.04
1990-09-20,4.837,1.22,0.36,11.44,102.14,1.84,1.11,0.77,1.61,1.44,0.04,0.29
1990-09-21,4.639,1.17,0.82,11.54,48.65,0.41,2.65,0.7,2.06,1.88,0.28,0.66
1990-09-22,4.996,1.26,7.72,12.91,55.67,0.56,1.72,0.8,1.45,1.37,0.96,2.42
1990-09-23,36.874,9.3,43.62,12.35,53.78,0.16,0.95,0.92,0.71,0.71,0.63,2.72
1990-09-24,48.254,12.17,15.8,8.79,134.58,4.09,1.74,0.77,1.75,1.74,1.55,2.69
1990-09-25,30.847,7.78,0.0,7.6,152.51,6.19,1.42,0.72,1.74,1.73,1.53,1.16
1990-09-26,16.217,4.09,0.0,8.82,155.71,6.03,0.95,0.77,1.58,1.57,1.06,0.1
1990-09-27,10.19,2.57,0.01,8.76,114.92,3.06,1.08,0.81,1.32,1.28,0.1,0.0
1990-09-28,6.701,1.69,0.0,9.09,178.99,9.04,1.19,0.7,1.93,1.82,0.0,0.0
1990-09-29,5.987,1.51,0.0,12.32,166.68,8.33,1.11,0.64,2.38,2.17,0.0,0.0
1990-09-30,6.304,1.59,7.3,14.1,62.38,0.6,0.96,0.73,1.64,1.5,0.38,2.36
1990-10-01,8.089,2.04,8.56,13.82,78.36,1.22,1.37,0.85,1.38,1.37,1.16,2.09
1990-10-02,8.644,2.18,0.88,12.9,105.03,2.86,0.79,0.88,1.21,1.19,0.96,1.45
1990-10-03,6.384,1.61,0.04,13.2,139.7,6.17,1.05,0.76,1.88,1.87,1.32,0.16
1990-10-04,13.6,3.43,22.15,9.02,19.32,0.02,0.92,0.91,0.34,0.34,0.31,2.15
1990-10-05,17.604,4.44,0.04,7.18,136.7,5.34,0.98,0.8,1.29,1.27,1.02,1.16
1990-10-06,11.142,2.81,0.0,10.04,158.33,8.99,1.0,0.66,1.85,1.84,1.05,0.1
1990-10-07,7.93,2.0,5.61,10.42,89.72,2.01,1.02,0.78,1.4,1.39,0.36,1.81
1990-10-08,8.882,2.24,7.73,5.11,38.24,0.41,1.16,0.91,0.42,0.41,0.36,2.07
1990-10-09,10.547,2.66,0.0,6.02,147.58,7.23,0.94,0.77,1.26,1.24,1.0,1.08
1990-10-10,7.296,1.84,0.0,8.98,146.46,7.33,0.98,0.68,1.78,1.76,0.89,0.19
1990-10-11,6.74,1.7,0.01,11.73,149.71,7.93,0.95,0.61,2.18,2.09,0.16,0.04
1990-10-12,6.463,1.63,0.89,14.75,91.72,3.77,1.74,0.63,2.66,2.46,0.03,0.58
1990-10-13,6.185,1.56,0.04,16.16,134.47,7.6,1.94,0.54,3.49,3.16,0.57,0.03
1990-10-14,5.908,1.49,0.0,13.69,131.31,7.97,1.06,0.68,1.93,1.57,0.03,0.0
1990-10-15,5.63,1.42,0.0,17.61,118.48,5.52,2.82,0.49,4.78,3.58,0.0,0.0
1990-10-16,5.392,1.36,0.4,13.2,47.73,0.09,0.91,0.82,1.11,0.78,0.0,0.34
1990-10-17,5.154,1.3,0.5,12.91,108.28,4.8,1.1,0.77,1.56,1.18,0.34,0.4
1990-10-18,4.956,1.25,2.44,10.59,79.35,2.73,0.85,0.8,1.07,0.88,0.4,1.33
1990-10-19,4.798,1.21,0.01,9.4,110.36,4.93,1.11,0.82,1.15,1.04,0.87,0.46
1990-10-20,4.56,1.15,0.17,8.93,31.34,0.03,1.01,0.9,0.48,0.37,0.24,0.36
1990-10-21,4.361,1.1,0.03,8.67,32.56,0.43,1.1,0.88,0.54,0.42,0.23,0.14
1990-10-22,4.203,1.06,0.03,5.75,47.86,0.87,1.28,0.81,0.82,0.49,0.07,0.09
1990-10-23,4.005,1.01,0.0,7.26,96.56,4.32,1.01,0.63,1.58,0.97,0.05,0.04
1990-10-24,3.846,0.97,0.0,7.54,111.76,7.32,0.91,0.75,0.99,0.65,0.02,0.02
1990-10-25,3.687,0.93,0.41,6.79,75.02,2.7,1.04,0.82,0.86,0.61,0.1,0.27
1990-10-26,3.529,0.89,2.16,6.58,78.57,2.56,1.34,0.83,0.89,0.68,0.38,1.16
1990-10-27,3.529,0.89,3.73,4.61,38.48,0.02,1.02,0.85,0.57,0.55,0.5,1.67
1990-10-28,3.529,0.89,2.58,6.63,94.72,4.74,1.99,0.62,1.73,1.69,1.48,1.38
1990-10-29,18.318,4.62,35.54,6.18,17.26,0.01,2.18,0.87,0.53,0.53,0.48,2.15
1990-10-30,25.614,6.46,9.81,6.34,65.1,2.76,2.59,0.7,1.46,1.46,1.28,2.09
1990-10-31,45.121,11.38,30.7,5.42,16.07,0.03,1.98,0.9,0.39,0.39,0.35,2.16
1990-11-01,46.509,11.73,1.74,4.82,44.93,1.25,1.7,0.81,0.72,0.72,0.58,1.34
1990-11-02,22.481,5.67,8.52,3.14,70.95,2.9,1.36,0.79,0.72,0.72,0.58,1.55
1990-11-03,21.966,5.54,10.13,1.39,34.23,0.09,1.36,0.87,0.41,0.41,0.34,1.56
1990-11-04,21.094,5.32,13.35,0.02,27.99,0.18,1.4,0.88,0.26,0.25,0.22,1.56
1990-11-05,18.477,4.66,18.11,-1.07,30.24,0.56,0.88,0.93,0.1,0.1,0.08,1.56
1990-11-06,14.908,3.76,0.02,-3.45,94.32,4.69,0.92,0.86,0.11,0.11,0.08,1.47
1990-11-07,10.23,2.58,0.0,-3.65,96.39,5.88,0.94,0.8,0.09,0.09,0.07,1.4
1990-11-08,7.533,1.9,0.0,-3.07,76.18,3.49,0.8,0.82,0.08,0.08,0.06,1.34
1990-11-09,6.463,1.63,0.0,-0.42,84.18,4.63,0.76,0.75,0.09,0.09,0.07,1.28
1990-11-10,7.058,1.78,1.16,2.72,45.42,0.13,0.58,0.79,0.23,0.23,0.18,1.41
1990-11-11,31.72,8.0,29.96,3.78,24.07,0.01,0.94,0.97,0.04,0.04,0.03,1.57
1990-11-12,47.778,12.05,1.92,4.01,62.51,1.76,0.71,0.86,0.21,0.21,0.17,1.51
1990-11-13,23.592,5.95,0.12,2.83,66.81,2.48,0.75,0.83,0.22,0.22,0.18,1.37
1990-11-14,33.425,8.43,14.92,5.27,16.74,0.0,1.15,0.88,0.17,0.17,0.14,1.56
1990-11-15,39.134,9.87,14.32,3.27,16.77,0.23,1.47,0.9,0.22,0.22,0.19,1.57
1990-11-16,31.759,8.01,0.47,3.94,82.21,6.2,0.88,0.77,0.32,0.32,0.27,1.36
1990-11-17,19.547,4.93,0.14,7.39,45.77,1.71,1.78,0.76,0.76,0.76,0.61,0.83
1990-11-18,15.305,3.86,1.88,7.61,35.59,0.74,3.37,0.68,1.47,1.46,0.67,1.04
1990-11-19,12.728,3.21,2.19,4.84,27.56,0.45,2.43,0.67,1.13,1.13,0.9,1.12
1990-11-20,11.736,2.96,2.94,7.01,72.52,4.58,1.87,0.74,0.84,0.84,0.68,1.33
1990-11-21,15.781,3.98,16.35,1.2,16.28,0.0,0.89,0.94,0.14,0.14,0.13,1.56
1990-11-22,20.776,5.24,19.28,-0.02,12.77,0.01,0.48,0.94,0.05,0.05,0.04,1.52
1990-11-23,21.252,5.36,22.2,-1.74,17.32,0.03,0.63,0.94,0.04,0.04,0.03,1.47
1990-11-24,16.613,4.19,0.4,-2.22,61.81,2.84,0.94,0.85,0.01,0.01,0.01,1.46
1990-11-25,13.758,3.47,6.89,0.56,44.36,1.09,1.89,0.84,0.03,0.03,0.02,1.47
1990-11-26,14.076,3.55,1.5,-1.35,64.34,5.28,0.85,0.9,0.01,0.01,0.01,1.46
1990-11-27,11.102,2.8,3.99,-2.71,32.27,0.01,0.75,0.93,0.02,0.02,0.01,1.49
1990-11-28,9.357,2.36,0.26,-1.41,15.33,0.07,0.9,0.89,0.01,0.01,0.0,1.49
1990-11-29,8.525,2.15,0.1,-1.75,24.97,0.42,0.71,0.79,0.02,0.02,0.02,1.47
1990-11-30,8.049,2.03,4.87,-2.99,14.59,0.02,1.1,0.88,0.02,0.02,0.02,1.49
1990-12-01,7.732,1.95,1.31,-7.52,57.98,3.3,1.26,0.84,0.02,0.02,0.02,1.23
1990-12-02,7.375,1.86,0.13,-7.59,62.43,5.09,0.96,0.76,0.0,0.0,0.0,1.23
1990-12-03,7.058,1.78,0.0,-4.78,54.27,3.05,0.81,0.78,0.01,0.01,0.01,1.22
1990-12-04,6.74,1.7,0.06,-3.05,36.36,0.32,0.87,0.78,0.04,0.04,0.03,1.2
1990-12-05,6.503,1.64,7.32,-4.03,27.68,0.66,1.6,0.86,0.04,0.04,0.03,1.25
1990-12-06,6.225,1.57,0.0,-9.53,63.32,5.06,0.74,0.85,0.01,0.01,0.01,1.24
1990-12-07,5.947,1.5,0.04,-9.21,61.64,4.25,0.85,0.76,0.01,0.01,0.01,1.24
1990-12-08,5.71,1.44,0.0,-5.36,60.08,4.97,0.98,0.69,0.01,0.01,0.0,1.23
1990-12-09,5.591,1.41,2.25,-0.46,36.21,0.62,1.42,0.72,0.12,0.12,0.11,1.22
1990-12-10,5.472,1.38,10.32,-3.64,10.72,0.0,0.78,0.91,0.0,0.0,0.0,1.24
1990-12-11,5.234,1.32,0.33,-4.98,50.98,4.1,0.66,0.89,0.0,0.0,0.0,1.24
1990-12-12,5.075,1.28,15.3,-3.23,10.34,0.0,1.4,0.86,0.0,0.0,0.0,1.24
1990-12-13,4.956,1.25,13.66,-3.49,18.94,0.02,1.24,0.9,0.0,0.0,0.0,1.24
1990-12-14,4.798,1.21,0.1,-5.18,27.57,0.27,1.15,0.9,0.0,0.0,0.0,1.24
1990-12-15,4.56,1.15,1.95,-5.99,21.08,0.0,0.6,0.89,0.0,0.0,0.0,1.24
1990-12-16,4.361,1.1,0.0,-6.02,23.25,0.39,1.25,0.8,0.02,0.02,0.02,1.24
1990-12-17,4.203,1.06,0.0,-7.73,36.09,0.57,1.02,0.78,0.03,0.03,0.03,1.23
1990-12-18,4.044,1.02,0.01,-5.86,52.12,2.13,0.81,0.78,0.0,0.0,0.0,1.23
1990-12-19,3.886,0.98,6.99,-3.13,29.62,0.17,0.67,0.89,0.0,0.0,0.0,1.24
1990-12-20,3.767,0.95,0.56,-5.78,56.19,4.99,0.91,0.79,0.0,0.0,0.0,1.24
1990-12-21,3.648,0.92,14.55,-1.76,16.06,0.0,1.78,0.85,0.02,0.02,0.01,1.24
1990-12-22,3.767,0.95,0.19,1.26,41.19,1.18,0.72,0.89,0.0,0.0,0.0,1.24
1990-12-23,3.846,0.97,0.03,-0.32,42.89,2.87,0.86,0.89,0.0,0.0,0.0,1.24
1990-12-24,3.767,0.95,0.0,-1.03,42.21,2.13,0.8,0.81,0.0,0.0,0.0,1.24
1990-12-25,3.687,0.93,0.0,-1.66,49.99,2.02,1.0,0.81,0.0,0.0,0.0,1.24
1990-12-26,4.203,1.06,9.53,-0.77,48.39,3.93,1.18,0.84,0.0,0.0,0.0,1.24
1990-12-27,6.503,1.64,10.0,1.52,25.1,0.63,2.61,0.79,0.07,0.07,0.07,1.24
1990-12-28,8.842,2.23,0.82,-2.32,60.2,5.95,1.02,0.75,0.0,0.0,0.0,1.24
1990-12-29,8.723,2.2,3.01,3.28,32.68,1.05,1.56,0.8,0.04,0.04,0.03,1.25
1990-12-30,12.847,3.24,0.48,4.41,34.63,0.53,1.17,0.78,0.04,0.04,0.03,1.25
1990-12-31,23.393,5.9,15.66,2.46,19.42,0.01,0.77,0.93,0.0,0.0,0.0,1.26
1991-01-01,31.244,7.88,9.22,0.48,14.31,0.14,1.91,0.86,0.01,0.01,0.0,1.24
1991-01-02,43.139,10.88,18.71,1.18,8.74,0.0,1.8,0.91,0.0,0.0,0.0,1.25
1991-01-03,36.874,9.3,1.6,4.48,50.79,4.1,1.14,0.84,0.01,0.01,0.01,1.25
1991-01-04,32.354,8.16,8.45,1.63,27.57,1.4,1.64,0.84,0.03,0.03,0.03,1.25
1991-01-05,22.997,5.8,1.29,-0.23,61.56,5.64,1.44,0.73,0.05,0.05,0.04,1.23
1991-01-06,19.349,4.88,6.97,1.55,16.73,0.3,2.0,0.87,0.07,0.07,0.06,1.27
1991-01-07,30.015,7.57,12.22,3.22,13.26,0.0,1.59,0.87,0.04,0.04,0.04,1.28
1991-01-08,29.539,7.45,0.0,1.65,55.04,4.01,1.18,0.72,0.06,0.06,0.04,1.24
1991-01-09,19.19,4.84,0.02,2.58,32.13,0.32,1.4,0.59,0.53,0.53,0.46,0.97
1991-01-10,17.961,4.53,0.0,5.65,52.38,4.48,1.18,0.57,0.2,0.2,0.09,0.89
1991-01-11,27.517,6.94,12.17,4.77,17.45,0.01,1.2,0.81,0.15,0.15,0.08,1.31
1991-01-12,31.522,7.95,9.93,-0.04,12.87,0.0,0.56,0.96,0.01,0.01,0.01,1.33
1991-01-13,20.34,5.13,14.21,-1.91,12.14,0.0,1.02,0.95,0.01,0.01,0.01,1.26
1991-01-14,14.829,3.74,0.14,-2.05,25.07,0.32,1.16,0.92,0.01,0.01,0.01,1.25
1991-01-15,10.468,2.64,0.0,-2.99,47.53,2.46,0.74,0.93,0.01,0.01,0.01,1.24
1991-01-16,8.366,2.11,0.0,-3.89,53.63,3.19,0.66,0.92,0.01,0.01,0.01,1.24
1991-01-17,7.851,1.98,0.0,-4.56,66.7,4.38,0.75,0.83,0.01,0.01,0.01,1.23
1991-01-18,7.494,1.89,0.0,-5.01,65.48,3.93,0.78,0.72,0.02,0.02,0.01,1.22
1991-01-19,7.177,1.81,1.13,-2.91,60.78,2.28,0.69,0.68,0.06,0.06,0.05,1.19
1991-01-20,6.939,1.75,0.68,-1.86,39.02,0.7,0.65,0.86,0.0,0.0,0.0,1.2
1991-01-21,6.701,1.69,0.87,-2.83,43.89,0.56,0.63,0.82,0.03,0.03,0.02,1.2
1991-01-22,6.463,1.63,0.2,-2.77,48.11,2.06,0.65,0.86,0.0,0.0,0.0,1.2
1991-01-23,6.185,1.56,0.0,-5.67,62.87,3.33,0.62,0.77,0.03,0.03,0.02,1.19
1991-01-24,5.908,1.49,0.0,-7.42,59.16,2.95,0.94,0.78,0.03,0.03,0.03,1.16
1991-01-25,5.67,1.43,0.0,-4.96,79.06,4.51,0.75,0.63,0.03,0.03,0.02,1.15
1991-01-26,5.432,1.37,0.0,-3.87,74.85,3.34,0.64,0.61,0.03,0.03,0.02,1.13
1991-01-27,5.194,1.31,0.0,-7.33,57.1,2.86,0.98,0.81,0.03,0.03,0.02,1.12
1991-01-28,4.996,1.26,0.0,-6.98,64.46,3.09,0.99,0.78,0.04,0.04,0.03,1.11
1991-01-29,4.798,1.21,0.0,-5.13,78.9,3.65,0.82,0.64,0.09,0.09,0.07,1.08
1991-01-30,4.599,1.16,0.0,-5.83,73.28,3.15,0.78,0.64,0.11,0.11,0.09,1.04
1991-01-31,4.401,1.11,0.0,-7.49,74.69,3.19,0.64,0.73,0.05,0.05,0.03,1.03
1991-02-01,4.203,1.06,0.0,-6.97,79.49,3.76,0.75,0.75,0.05,0.05,0.03,1.02
1991-02-02,4.044,1.02,0.0,-4.68,94.07,5.66,0.69,0.69,0.04,0.04,0.01,1.01
1991-02-03,3.886,0.98,0.0,-4.06,93.68,4.84,0.77,0.72,0.07,0.07,0.04,0.99
1991-02-04,3.727,0.94,0.0,-5.02,70.7,2.19,0.77,0.8,0.16,0.16,0.13,0.94
1991-02-05,3.568,0.9,1.14,-9.17,39.64,0.21,1.07,0.82,0.16,0.16,0.13,1.07
1991-02-06,3.45,0.87,0.33,-13.4,60.99,0.66,0.86,0.82,0.04,0.04,0.03,1.09
1991-02-07,3.291,0.83,0.01,-11.53,71.14,1.58,0.93,0.82,0.05,0.05,0.03,1.06
1991-02-08,3.172,0.8,0.85,-7.09,39.18,0.57,1.21,0.75,0.05,0.05,0.02,1.15
1991-02-09,3.093,0.78,1.7,-3.44,61.78,0.38,1.39,0.65,0.31,0.31,0.28,1.2
1991-02-10,3.053,0.77,9.21,-2.84,82.36,2.94,1.97,0.83,0.02,0.02,0.0,1.27
1991-02-11,2.974,0.75,0.05,-8.66,84.96,2.95,1.32,0.74,0.02,0.02,0.01,1.27
1991-02-12,2.855,0.72,5.62,-8.54,47.74,0.21,1.14,0.83,0.01,0.01,0.0,1.27
1991-02-13,2.775,0.7,0.42,-8.87,82.13,1.79,0.83,0.8,0.02,0.02,0.0,1.27
1991-02-14,2.657,0.67,2.1,-9.18,109.47,4.78,1.22,0.8,0.02,0.02,0.0,1.27
1991-02-15,2.577,0.65,4.2,-6.83,94.88,3.28,1.65,0.79,0.02,0.02,0.0,1.27
1991-02-16,2.696,0.68,20.2,-1.76,15.22,0.02,1.78,0.89,0.0,0.0,0.0,1.27
1991-02-17,2.736,0.69,0.0,-3.66,122.56,6.19,0.87,0.83,0.02,0.02,0.0,1.27
1991-02-18,2.696,0.68,0.11,0.48,103.61,2.38,0.55,0.79,0.03,0.03,0.0,1.27
1991-02-19,3.132,0.79,0.0,0.93,128.09,7.49,0.69,0.76,0.02,0.02,0.0,1.27
1991-02-20,3.568,0.9,0.0,0.42,130.12,6.38,0.67,0.73,0.03,0.03,0.0,1.27
1991-02-21,3.886,0.98,0.0,0.44,125.35,6.12,0.71,0.73,0.04,0.04,0.01,1.27
1991-02-22,5.036,1.27,3.93,0.82,62.81,1.07,1.04,0.82,0.16,0.16,0.14,1.27
1991-02-23,6.939,1.75,0.0,1.42,65.93,0.53,0.63,0.72,0.28,0.28,0.25,1.14
1991-02-24,9.556,2.41,0.0,5.29,139.41,8.48,0.73,0.65,0.11,0.11,0.06,1.08
1991-02-25,14.551,3.67,0.0,5.66,139.54,8.08,0.79,0.63,0.19,0.19,0.09,1.0
1991-02-26,17.525,4.42,0.0,5.47,141.49,8.44,0.7,0.64,0.22,0.21,0.08,0.93
1991-02-27,17.644,4.45,0.01,5.04,147.35,7.89,0.67,0.67,0.35,0.34,0.16,0.81
1991-02-28,17.248,4.35,4.76,3.19,63.42,0.48,0.68,0.88,0.37,0.36,0.26,1.29
1991-03-01,14.789,3.73,0.01,1.58,83.41,1.35,0.88,0.83,0.51,0.51,0.46,1.02
1991-03-02,12.212,3.08,0.07,3.37,95.98,1.21,0.68,0.75,0.81,0.81,0.72,0.61
1991-03-03,14.472,3.65,6.64,3.89,65.82,0.71,0.56,0.92,0.37,0.36,0.3,1.49
1991-03-04,16.693,4.21,0.0,4.23,120.94,4.16,0.92,0.78,0.7,0.69,0.62,1.08
1991-03-05,16.732,4.22,0.0,6.34,106.46,1.1,0.87,0.66,1.33,1.32,1.08,0.4
1991-03-06,20.38,5.14,0.0,9.49,115.17,3.23,2.26,0.46,2.42,2.39,1.01,0.06
1991-03-07,24.504,6.18,0.01,11.91,61.17,1.01,3.09,0.4,2.96,2.88,0.84,0.01
1991-03-08,25.891,6.53,0.06,12.2,106.66,2.88,2.87,0.48,2.84,2.66,0.67,0.05
1991-03-09,22.481,5.67,8.1,4.81,19.27,0.01,1.34,0.87,0.22,0.21,0.08,1.49
1991-03-10,18.12,4.57,0.47,4.51,97.48,3.06,0.74,0.84,0.72,0.72,0.6,1.14
1991-03-11,12.688,3.2,0.88,3.86,59.5,0.27,0.79,0.86,0.56,0.56,0.47,1.03
1991-03-12,11.657,2.94,0.01,4.4,167.0,7.06,0.72,0.79,0.97,0.97,0.78,0.42
1991-03-13,11.261,2.84,0.0,4.51,155.05,5.99,0.92,0.74,1.08,1.07,0.48,0.15
1991-03-14,11.498,2.9,0.0,6.08,180.35,7.82,1.15,0.62,1.51,1.45,0.33,0.05
1991-03-15,12.331,3.11,0.0,7.56,126.26,3.76,0.86,0.53,1.62,1.49,0.25,0.03
1991-03-16,12.212,3.08,0.0,6.56,184.69,9.39,1.04,0.59,1.51,1.35,0.2,0.02
1991-03-17,11.379,2.87,1.03,5.81,102.33,0.07,1.13,0.66,1.46,1.3,0.27,0.64
1991-03-18,11.181,2.82,3.53,4.84,52.05,0.09,1.05,0.88,0.53,0.51,0.41,1.24
1991-03-19,14.908,3.76,8.08,6.16,85.19,0.1,1.28,0.77,1.2,1.19,1.0,1.51
1991-03-20,24.821,6.26,13.24,8.51,80.59,0.58,1.24,0.83,1.07,1.07,0.89,1.52
1991-03-21,27.676,6.98,0.63,10.21,143.2,5.4,1.64,0.63,2.11,2.11,1.53,0.6
1991-03-22,22.125,5.58,18.76,2.55,21.37,0.02,0.82,0.93,0.1,0.1,0.08,1.54
1991-03-23,23.671,5.97,0.45,3.82,93.87,0.35,0.76,0.88,0.66,0.66,0.52,1.17
1991-03-24,15.463,3.9,0.02,6.05,96.27,1.03,1.06,0.84,0.83,0.83,0.64,0.61
1991-03-25,11.776,2.97,0.1,4.99,34.02,0.07,1.09,0.89,0.27,0.27,0.18,0.53
1991-03-26,12.014,3.03,5.23,4.23,47.92,0.04,0.87,0.93,0.29,0.29,0.2,1.47
1991-03-27,12.49,3.15,4.52,1.81,34.85,0.04,0.69,0.95,0.14,0.14,0.11,1.51
1991-03-28,10.785,2.72,0.61,-0.36,128.98,3.17,1.17,0.79,0.82,0.82,0.64,1.03
1991-03-29,8.604,2.17,0.37,-3.13,100.46,2.22,1.67,0.76,0.66,0.65,0.48,0.67
1991-03-30,7.494,1.89,0.0,-1.04,184.07,7.49,1.05,0.75,0.93,0.86,0.4,0.3
1991-03-31,6.978,1.76,0.0,2.14,213.58,9.25,1.16,0.73,1.21,1.13,0.11,0.2
1991-04-01,6.939,1.75,0.0,5.05,220.82,9.95,1.15,0.61,1.67,1.57,0.04,0.17
1991-04-02,7.375,1.86,0.0,7.32,184.28,7.35,0.94,0.61,1.73,1.63,0.1,0.12
1991-04-03,10.626,2.68,11.01,7.57,138.81,4.24,1.21,0.67,1.64,1.52,0.14,1.72
1991-04-04,17.01,4.29,9.48,4.07,92.27,0.68,0.81,0.86,0.75,0.75,0.61,1.77
1991-04-05,23.235,5.86,22.49,2.02,92.44,0.14,0.82,0.9,0.66,0.66,0.54,1.79
1991-04-06,25.178,6.35,4.19,3.0,144.15,2.12,0.68,0.84,0.86,0.86,0.68,1.62
1991-04-07,18.041,4.55,0.04,4.73,109.75,1.01,1.24,0.73,1.16,1.16,0.91,0.76
1991-04-08,13.084,3.3,0.05,6.32,173.84,4.36,1.1,0.65,1.74,1.73,0.62,0.2
1991-04-09,10.349,2.61,0.0,6.38,163.83,4.13,1.08,0.7,1.66,1.58,0.12,0.12
1991-04-10,10.269,2.59,0.0,8.06,242.31,10.41,1.04,0.61,2.2,2.05,0.09,0.08
