date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,16.2,1.29,0.0,12.84,217.08,9.58,0.82,0.69,2.32,2.21,0.0,0.0
1981-09-07,14.065,1.12,0.0,14.81,216.46,9.86,0.87,0.68,2.53,2.35,0.0,0.0
1981-09-08,17.958,1.43,11.97,16.71,142.83,2.94,0.96,0.72,2.38,2.24,0.65,2.53
1981-09-09,29.762,2.37,10.83,14.27,113.11,1.82,0.59,0.83,1.37,1.37,1.26,2.58
1981-09-10,35.79,2.85,4.34,13.55,122.42,3.57,0.73,0.83,1.38,1.38,1.27,2.27
1981-09-11,30.39,2.42,6.58,14.27,127.86,2.63,1.31,0.8,1.86,1.86,1.7,2.35
1981-09-12,33.279,2.65,8.39,15.31,193.56,8.26,0.87,0.75,2.22,2.22,2.02,2.44
1981-09-13,47.344,3.77,13.78,11.44,44.3,0.18,0.93,0.86,0.68,0.68,0.63,2.63
1981-09-14,67.436,5.37,10.49,8.6,119.71,2.51,1.18,0.82,1.3,1.3,1.2,2.6
1981-09-15,67.311,5.36,3.51,10.39,123.39,2.2,1.05,0.79,1.52,1.52,1.4,2.17
1981-09-16,50.985,4.06,4.86,12.47,99.77,2.51,1.18,0.83,1.3,1.3,1.21,2.25
1981-09-17,41.065,3.27,0.0,12.79,161.44,5.21,0.72,0.77,1.71,1.71,1.54,0.71
1981-09-18,28.507,2.27,0.67,14.51,194.67,9.84,1.29,0.69,2.41,2.38,0.99,0.34
1981-09-19,24.111,1.92,5.04,12.03,53.78,0.37,1.01,0.87,0.76,0.75,0.5,2.14
1981-09-20,22.479,1.79,0.53,15.51,131.32,3.41,1.08,0.74,2.05,2.04,1.75,0.79
1981-09-21,19.716,1.57,0.0,17.36,176.53,8.95,1.44,0.68,2.73,2.65,0.79,0.0
1981-09-22,18.837,1.5,2.57,18.02,63.52,1.26,2.96,0.61,3.39,3.17,0.0,1.57
1981-09-23,64.422,5.13,35.86,11.28,46.18,0.13,1.06,0.87,0.68,0.68,0.63,2.64
1981-09-24,111.891,8.91,2.47,9.38,49.61,0.64,0.62,0.89,0.48,0.48,0.44,2.46
1981-09-25,67.311,5.36,0.02,11.52,133.63,4.42,0.93,0.77,1.49,1.49,1.36,1.11
1981-09-26,44.204,3.52,0.15,14.51,65.49,1.56,2.33,0.6,2.69,2.68,1.09,0.17
1981-09-27,31.772,2.53,6.17,9.25,68.23,0.69,1.27,0.81,1.01,1.0,0.39,2.21
1981-09-28,136.003,10.83,46.72,6.92,33.7,0.12,1.29,0.9,0.4,0.4,0.38,2.64
1981-09-29,287.201,22.87,29.27,6.13,51.98,1.13,1.23,0.87,0.54,0.54,0.5,2.63
1981-09-30,224.662,17.89,0.01,8.15,172.79,9.48,1.09,0.76,1.3,1.3,1.21,1.42
1981-10-01,87.403,6.96,0.0,9.1,146.52,7.66,0.76,0.76,1.18,1.18,0.97,0.45
1981-10-02,60.529,4.82,3.77,9.12,62.65,0.22,1.35,0.82,1.01,1.01,0.57,1.52
1981-10-03,46.088,3.67,0.54,9.34,78.31,0.58,1.47,0.77,1.3,1.3,1.13,0.74
1981-10-04,31.646,2.52,0.0,9.02,151.18,7.57,1.33,0.68,1.62,1.61,0.73,0.02
1981-10-05,25.242,2.01,0.0,13.27,148.02,8.08,0.92,0.7,1.68,1.64,0.02,0.0
1981-10-06,23.609,1.88,1.65,15.75,156.86,9.53,1.8,0.6,2.69,2.56,0.43,0.8
1981-10-07,24.739,1.97,5.69,11.63,89.36,2.46,1.82,0.76,1.51,1.49,1.09,1.73
1981-10-08,24.614,1.96,0.0,9.94,165.69,9.95,0.98,0.71,1.4,1.39,1.19,0.54
1981-10-09,21.725,1.73,1.55,12.78,118.92,4.83,1.25,0.69,1.81,1.77,0.88,0.81
1981-10-10,37.799,3.01,15.94,9.41,54.83,0.31,2.42,0.8,1.18,1.18,1.06,1.9
1981-10-11,88.031,7.01,21.09,8.15,55.62,0.98,3.25,0.78,1.22,1.22,1.11,1.92
1981-10-12,193.142,15.38,27.18,6.81,32.72,0.11,2.35,0.84,0.7,0.7,0.63,1.95
1981-10-13,149.942,11.94,5.9,3.95,69.43,1.99,2.33,0.8,0.89,0.89,0.81,1.81
1981-10-14,118.17,9.41,14.57,4.19,58.76,0.81,1.59,0.86,0.57,0.56,0.51,1.93
1981-10-15,157.477,12.54,19.1,11.75,50.23,0.24,3.56,0.76,1.58,1.57,1.41,1.94
1981-10-16,137.384,10.94,2.66,9.71,85.73,1.89,1.32,0.8,1.11,1.11,0.97,1.66
1981-10-17,79.869,6.36,0.0,11.05,57.23,0.61,1.12,0.73,1.25,1.25,1.01,0.66
1981-10-18,60.781,4.84,8.68,12.72,109.8,5.16,1.76,0.66,1.94,1.93,0.89,1.88
1981-10-19,55.883,4.45,0.08,8.95,79.67,1.98,1.42,0.74,1.24,1.24,1.09,0.84
1981-10-20,38.679,3.08,2.04,9.21,110.01,5.53,1.66,0.7,1.42,1.42,0.97,1.13
1981-10-21,52.869,4.21,21.34,3.93,31.69,0.07,1.28,0.92,0.32,0.32,0.28,1.94
1981-10-22,90.166,7.18,11.76,0.2,40.09,0.08,0.99,0.91,0.31,0.31,0.28,1.92
1981-10-23,76.729,6.11,3.26,0.74,83.37,2.85,1.8,0.81,0.38,0.38,0.35,1.85
1981-10-24,60.027,4.78,2.57,0.4,61.6,1.05,1.44,0.84,0.36,0.36,0.33,1.73
1981-10-25,45.585,3.63,0.21,1.36,75.94,1.34,1.12,0.74,0.5,0.5,0.46,1.35
1981-10-26,42.069,3.35,10.46,1.25,39.67,0.06,1.26,0.82,0.35,0.35,0.32,1.92
1981-10-27,54.502,4.34,19.34,-0.68,23.17,0.05,1.32,0.91,0.14,0.14,0.13,1.92
1981-10-28,61.157,4.87,3.34,2.12,74.33,2.61,1.97,0.81,0.2,0.2,0.18,1.88
1981-10-29,65.301,5.2,2.65,5.2,119.05,8.76,2.04,0.65,0.4,0.4,0.36,1.83
1981-10-30,108.626,8.65,19.35,5.99,22.68,0.05,1.73,0.86,0.24,0.24,0.22,1.93
1981-10-31,137.259,10.93,0.68,9.56,32.64,0.13,2.86,0.81,0.84,0.84,0.78,1.36
1981-11-01,92.678,7.38,0.04,10.03,93.39,5.37,1.33,0.77,0.74,0.74,0.63,0.62
1981-11-02,69.571,5.54,0.0,11.02,109.27,8.36,1.72,0.69,1.01,1.01,0.36,0.26
1981-11-03,52.367,4.17,0.0,10.46,108.05,8.37,0.83,0.73,0.68,0.68,0.07,0.19
1981-11-04,41.441,3.3,0.01,9.58,102.93,8.12,1.21,0.72,0.78,0.77,0.06,0.14
1981-11-05,35.162,2.8,1.57,6.84,55.39,1.93,0.6,0.81,0.49,0.48,0.03,0.89
1981-11-06,30.893,2.46,0.0,1.75,72.45,4.62,0.91,0.75,0.43,0.43,0.36,0.53
1981-11-07,27.251,2.17,1.62,-2.03,61.83,2.05,0.75,0.83,0.34,0.34,0.25,0.91
1981-11-08,24.865,1.98,0.0,-3.79,98.35,7.08,0.83,0.76,0.15,0.14,0.13,0.8
1981-11-09,23.107,1.84,0.0,-4.83,82.73,4.95,0.77,0.81,0.15,0.15,0.13,0.69
1981-11-10,21.976,1.75,0.0,-4.91,87.62,6.21,1.19,0.79,0.16,0.16,0.1,0.6
1981-11-11,20.972,1.67,0.91,-2.34,38.19,0.14,1.32,0.68,0.47,0.47,0.27,0.77
1981-11-12,21.097,1.68,2.46,1.12,23.62,0.04,1.57,0.8,0.21,0.21,0.17,1.17
1981-11-13,21.097,1.68,0.74,2.59,27.93,0.09,1.56,0.85,0.35,0.35,0.31,1.02
1981-11-14,22.73,1.81,11.75,-0.35,29.57,0.4,2.2,0.83,0.42,0.42,0.37,1.4
1981-11-15,24.237,1.93,2.88,-2.53,65.87,3.8,0.97,0.83,0.15,0.15,0.13,1.31
1981-11-16,19.842,1.58,0.0,-5.29,94.68,7.73,0.68,0.73,0.02,0.02,0.02,1.3
1981-11-17,18.963,1.51,0.0,-0.89,88.98,6.81,1.27,0.65,0.03,0.03,0.02,1.27
1981-11-18,21.725,1.73,0.47,5.28,61.84,3.62,1.69,0.74,0.23,0.23,0.2,1.19
1981-11-19,26.874,2.14,0.29,7.14,23.85,0.02,1.6,0.76,0.53,0.53,0.45,0.88
1981-11-20,27.879,2.22,0.0,7.52,72.56,5.84,1.38,0.72,0.5,0.5,0.36,0.52
1981-11-21,25.367,2.02,0.0,8.08,83.94,7.18,2.07,0.66,0.88,0.87,0.31,0.22
1981-11-22,22.228,1.77,0.0,8.39,73.3,6.67,1.56,0.65,0.83,0.83,0.1,0.12
1981-11-23,19.716,1.57,0.0,7.07,77.27,7.02,1.46,0.64,0.78,0.77,0.05,0.07
1981-11-24,23.358,1.86,8.39,5.13,19.83,0.15,2.52,0.81,0.63,0.63,0.13,1.4
1981-11-25,28.758,2.29,2.81,-1.51,31.94,0.52,1.97,0.8,0.44,0.44,0.38,1.31
1981-11-26,20.721,1.65,0.04,-1.77,46.76,1.81,1.22,0.71,0.14,0.14,0.12,1.19
1981-11-27,25.744,2.05,10.56,1.68,31.16,1.22,2.51,0.72,0.36,0.36,0.32,1.41
1981-11-28,41.692,3.32,15.09,-0.03,26.6,0.44,2.74,0.86,0.28,0.28,0.25,1.41
1981-11-29,45.334,3.61,23.63,-1.87,25.81,0.02,2.23,0.92,0.12,0.11,0.1,1.36
1981-11-30,49.478,3.94,33.97,-0.96,18.77,0.01,3.37,0.91,0.03,0.03,0.03,1.36
1981-12-01,48.85,3.89,29.34,-2.46,22.43,0.08,2.08,0.9,0.06,0.06,0.06,1.26
1981-12-02,38.176,3.04,5.41,-2.6,47.04,1.32,0.84,0.89,0.0,0.0,0.0,1.26
1981-12-03,30.014,2.39,1.14,-4.32,38.69,2.43,1.07,0.86,0.0,0.0,0.0,1.26
1981-12-04,25.744,2.05,13.56,-0.93,28.29,0.16,2.7,0.83,0.09,0.09,0.09,1.26
1981-12-05,25.869,2.06,7.67,-2.27,30.55,0.2,1.94,0.85,0.03,0.03,0.03,1.26
1981-12-06,23.358,1.86,2.78,-2.84,40.96,0.43,1.79,0.78,0.08,0.08,0.07,1.25
1981-12-07,24.865,1.98,13.24,-0.52,23.04,0.01,2.76,0.88,0.03,0.03,0.03,1.26
1981-12-08,79.743,6.35,26.13,3.05,29.66,0.36,3.38,0.77,0.46,0.46,0.45,1.27
1981-12-09,99.961,7.96,38.8,-1.34,15.14,0.01,1.51,0.89,0.02,0.02,0.01,1.26
1981-12-10,81.627,6.5,16.3,-0.55,18.81,0.04,1.79,0.88,0.0,0.0,0.0,1.27
1981-12-11,73.087,5.82,4.96,1.88,23.8,0.34,2.15,0.84,0.03,0.03,0.03,1.27
1981-12-12,64.171,5.11,22.49,-1.76,20.66,0.22,2.72,0.9,0.08,0.08,0.07,1.26
1981-12-13,49.981,3.98,4.19,-6.23,58.75,5.24,1.62,0.78,0.01,0.01,0.01,1.26
1981-12-14,71.455,5.69,35.29,0.05,18.28,0.08,2.87,0.87,0.02,0.02,0.02,1.26
1981-12-15,93.934,7.48,11.28,0.39,16.78,0.02,3.2,0.81,0.22,0.22,0.22,1.26
1981-12-16,196.407,15.64,39.16,0.91,11.91,0.01,3.36,0.86,0.13,0.13,0.12,1.27
1981-12-17,150.821,12.01,20.91,-1.37,27.22,0.31,1.68,0.88,0.03,0.03,0.03,1.27
1981-12-18,83.887,6.68,11.52,-1.01,23.36,0.1,1.19,0.87,0.01,0.01,0.01,1.27
1981-12-19,62.539,4.98,12.29,-8.13,24.8,0.05,1.61,0.9,0.01,0.01,0.01,1.26
1981-12-20,42.948,3.42,0.01,-11.49,67.62,5.54,0.95,0.83,0.0,0.0,0.0,1.26
1981-12-21,30.39,2.42,0.19,-4.53,25.99,0.01,1.09,0.82,0.0,0.0,0.0,1.26
1981-12-22,23.986,1.91,0.12,-3.62,25.13,0.15,0.57,0.89,0.0,0.0,0.0,1.26
1981-12-23,21.725,1.73,1.17,-2.14,37.17,1.53,0.65,0.89,0.0,0.0,0.0,1.26
1981-12-24,22.604,1.8,7.09,-0.73,46.46,2.67,1.45,0.81,0.0,0.0,0.0,1.26
1981-12-25,23.735,1.89,10.14,-2.98,24.46,0.01,1.88,0.89,0.01,0.01,0.01,1.26
1981-12-26,21.349,1.7,0.73,-5.46,44.17,2.89,0.62,0.87,0.0,0.0,0.0,1.26
1981-12-27,19.339,1.54,0.06,-6.66,31.6,0.02,0.88,0.83,0.01,0.01,0.01,1.26
1981-12-28,18.586,1.48,0.0,-0.91,59.85,4.84,1.4,0.72,0.0,0.0,0.0,1.26
1981-12-29,21.097,1.68,0.23,2.95,44.73,1.89,2.02,0.68,0.1,0.1,0.1,1.21
1981-12-30,24.99,1.99,0.23,2.71,28.55,0.28,2.32,0.64,0.7,0.7,0.69,0.95
1981-12-31,31.646,2.52,3.28,5.07,26.06,0.29,1.76,0.7,0.43,0.43,0.39,1.21
1982-01-01,39.055,3.11,4.13,1.86,29.3,0.51,1.46,0.9,0.03,0.03,0.03,1.25
1982-01-02,39.809,3.17,0.4,1.42,75.51,6.61,1.76,0.74,0.03,0.03,0.03,1.23
1982-01-03,43.074,3.43,0.07,4.39,66.43,6.25,1.17,0.7,0.02,0.02,0.02,1.22
1982-01-04,56.636,4.51,3.35,5.24,21.1,0.21,2.76,0.75,0.57,0.57,0.55,1.22
1982-01-05,88.659,7.06,10.63,4.85,24.0,0.07,2.88,0.82,0.42,0.42,0.41,1.29
1982-01-06,213.862,17.03,33.16,1.27,13.38,0.02,2.17,0.9,0.07,0.07,0.07,1.29
1982-01-07,145.421,11.58,0.04,-8.6,38.42,1.73,1.27,0.74,0.09,0.09,0.08,1.23
1982-01-08,70.45,5.61,40.42,-7.5,16.62,0.02,1.55,0.89,0.02,0.02,0.02,1.24
1982-01-09,75.473,6.01,22.0,2.62,20.95,0.03,3.05,0.83,0.18,0.18,0.18,1.24
1982-01-10,96.068,7.65,25.24,-3.58,16.07,0.03,1.78,0.89,0.03,0.03,0.03,1.24
1982-01-11,67.813,5.4,1.82,0.7,43.91,0.42,1.18,0.81,0.0,0.0,0.0,1.24
1982-01-12,52.116,4.15,21.41,-1.39,21.68,0.16,1.41,0.9,0.0,0.0,0.0,1.24
1982-01-13,37.674,3.0,0.03,-5.98,33.06,2.47,0.91,0.86,0.0,0.0,0.0,1.24
1982-01-14,27.125,2.16,0.01,-6.28,42.41,2.58,1.88,0.81,0.03,0.03,0.03,1.23
1982-01-15,23.986,1.91,0.0,-2.64,36.98,0.61,1.42,0.81,0.06,0.06,0.06,1.2
1982-01-16,23.232,1.85,0.0,-1.79,43.97,1.83,0.96,0.76,0.01,0.01,0.01,1.2
1982-01-17,22.981,1.83,0.0,-0.88,64.28,4.61,1.26,0.73,0.0,0.0,0.0,1.2
1982-01-18,22.604,1.8,0.0,-1.44,74.14,6.25,0.98,0.71,0.0,0.0,0.0,1.2
1982-01-19,21.6,1.72,0.0,-2.86,66.44,5.04,1.35,0.72,0.01,0.01,0.01,1.2
1982-01-20,20.469,1.63,0.0,-3.25,64.49,4.67,1.24,0.72,0.04,0.04,0.04,1.18
1982-01-21,19.967,1.59,0.0,-1.91,63.29,4.05,0.88,0.76,0.0,0.0,0.0,1.18
1982-01-22,19.967,1.59,0.55,-0.53,45.09,1.45,1.72,0.83,0.11,0.11,0.11,1.17
1982-01-23,19.842,1.58,3.1,-1.39,30.69,0.13,1.07,0.88,0.01,0.01,0.01,1.23
1982-01-24,19.339,1.54,0.82,-2.94,35.63,0.2,0.72,0.91,0.0,0.0,0.0,1.24
1982-01-25,18.46,1.47,0.0,-3.94,64.03,3.33,0.96,0.83,0.0,0.0,0.0,1.24
1982-01-26,18.083,1.44,1.82,-1.78,36.61,0.23,2.05,0.68,0.37,0.37,0.37,1.2
1982-01-27,20.846,1.66,10.41,-0.24,31.04,0.05,0.83,0.9,0.0,0.0,0.0,1.24
1982-01-28,25.116,2.0,0.47,-1.36,38.32,1.64,1.39,0.88,0.0,0.0,0.0,1.24
1982-01-29,39.306,3.13,39.3,-0.75,16.75,0.06,2.94,0.87,0.06,0.06,0.06,1.24
1982-01-30,81.501,6.49,19.73,2.41,27.73,0.06,3.53,0.89,0.08,0.08,0.08,1.24
1982-01-31,105.864,8.43,6.42,1.65,24.34,0.06,2.96,0.85,0.13,0.13,0.13,1.24
1982-02-01,82.004,6.53,0.06,-0.24,62.62,4.31,1.31,0.84,0.0,0.0,0.0,1.24
1982-02-02,57.139,4.55,0.0,-3.48,85.0,6.16,1.37,0.74,0.0,0.0,0.0,1.24
1982-02-03,39.683,3.16,0.0,-3.97,79.82,5.29,1.15,0.77,0.0,0.0,0.0,1.24
1982-02-04,30.014,2.39,0.01,-0.67,75.76,4.36,0.88,0.72,0.02,0.02,0.02,1.23
1982-02-05,27.125,2.16,0.0,0.04,105.06,8.0,1.05,0.75,0.0,0.0,0.0,1.23
1982-02-06,29.134,2.32,0.38,1.75,50.26,0.21,1.73,0.75,0.52,0.52,0.52,1.07
1982-02-07,37.423,2.98,0.0,3.71,73.74,2.88,1.24,0.76,0.13,0.13,0.13,1.0
1982-02-08,50.357,4.01,5.33,2.62,37.69,0.21,2.0,0.79,0.42,0.42,0.42,1.26
1982-02-09,58.52,4.66,0.0,1.43,57.58,1.28,1.24,0.8,0.24,0.24,0.24,1.13
1982-02-10,56.385,4.49,0.0,3.31,117.5,8.68,1.31,0.66,0.07,0.07,0.06,1.07
1982-02-11,62.539,4.98,0.0,3.98,114.08,8.07,1.41,0.67,0.09,0.09,0.07,1.01
1982-02-12,63.543,5.06,0.0,3.15,114.81,8.2,1.15,0.71,0.1,0.1,0.05,0.97
1982-02-13,57.264,4.56,0.0,1.84,108.59,7.5,0.98,0.75,0.07,0.07,0.02,0.95
1982-02-14,50.232,4.0,0.02,1.37,61.78,0.95,1.19,0.84,0.41,0.4,0.34,0.79
1982-02-15,43.199,3.44,0.17,-0.24,40.69,1.23,1.37,0.9,0.08,0.08,0.06,0.82
1982-02-16,36.041,2.87,0.0,-1.13,55.02,2.13,1.13,0.84,0.06,0.06,0.05,0.78
1982-02-17,31.144,2.48,0.0,-0.51,38.88,0.22,1.24,0.82,0.18,0.18,0.15,0.71
1982-02-18,28.381,2.26,0.0,-0.76,61.23,2.85,0.86,0.85,0.05,0.05,0.02,0.7
1982-02-19,26.748,2.13,5.2,-1.14,32.64,0.1,1.25,0.9,0.06,0.06,0.04,1.25
1982-02-20,24.865,1.98,0.25,-2.39,40.12,0.22,1.04,0.87,0.03,0.03,0.03,1.23
1982-02-21,22.604,1.8,0.0,-4.59,103.95,5.73,1.5,0.7,0.1,0.1,0.09,1.15
1982-02-22,20.972,1.67,0.0,-6.18,95.42,4.7,1.56,0.74,0.09,0.09,0.08,1.07
1982-02-23,19.842,1.58,17.85,-6.8,44.54,0.11,1.32,0.87,0.07,0.07,0.06,1.27
1982-02-24,18.837,1.5,9.63,-7.01,43.97,0.12,1.31,0.9,0.0,0.0,0.0,1.27
1982-02-25,17.958,1.43,1.43,-8.49,111.99,4.56,1.51,0.83,0.0,0.0,0.0,1.27
1982-02-26,17.204,1.37,0.4,-7.19,107.87,3.4,1.59,0.8,0.01,0.01,0.01,1.27
1982-02-27,16.325,1.3,0.0,-5.89,152.79,9.03,1.19,0.71,0.0,0.0,0.0,1.27
1982-02-28,17.079,1.36,0.87,0.41,95.61,3.04,2.07,0.7,0.18,0.18,0.18,1.24
1982-03-01,28.13,2.24,1.26,5.59,116.18,4.71,2.84,0.72,0.19,0.19,0.19,1.32
1982-03-02,40.939,3.26,9.04,1.31,51.69,0.61,2.63,0.8,0.37,0.37,0.37,1.48
1982-03-03,46.339,3.69,0.25,3.47,65.97,0.44,2.74,0.63,1.16,1.16,1.13,0.92
1982-03-04,47.469,3.78,3.8,1.89,47.65,0.7,1.62,0.77,0.34,0.34,0.32,1.37
1982-03-05,43.074,3.43,6.56,-0.7,72.2,1.5,1.06,0.83,0.22,0.22,0.2,1.48
1982-03-06,35.539,2.83,0.64,-2.6,105.37,2.85,1.98,0.76,0.27,0.27,0.25,1.31
1982-03-07,27.0,2.15,0.0,-2.41,158.24,8.49,1.36,0.73,0.18,0.18,0.15,1.16
1982-03-08,24.362,1.94,0.0,0.12,160.8,8.86,1.1,0.72,0.17,0.17,0.05,1.1
1982-03-09,24.865,1.98,0.0,0.7,148.71,7.55,1.16,0.74,0.2,0.19,0.02,1.09
1982-03-10,29.637,2.36,1.76,2.85,131.72,5.49,1.94,0.62,0.66,0.64,0.41,1.26
1982-03-11,40.437,3.22,16.22,-0.4,72.09,1.21,3.79,0.83,0.6,0.6,0.58,1.51
1982-03-12,47.846,3.81,7.07,1.0,100.91,2.77,2.53,0.73,0.45,0.45,0.42,1.51
1982-03-13,49.353,3.93,10.23,-1.25,100.47,1.74,2.4,0.85,0.33,0.33,0.31,1.51
1982-03-14,40.06,3.19,0.67,-1.73,157.78,6.37,1.58,0.73,0.25,0.25,0.22,1.32
1982-03-15,34.283,2.73,0.0,1.48,196.21,10.3,0.96,0.58,0.29,0.29,0.21,1.11
1982-03-16,38.553,3.07,0.03,3.1,103.53,2.79,1.5,0.6,0.62,0.61,0.34,0.95
1982-03-17,46.59,3.71,6.18,1.25,56.38,0.42,1.82,0.83,0.29,0.29,0.28,1.44
1982-03-18,49.478,3.94,13.34,-0.4,71.18,0.46,0.87,0.9,0.18,0.18,0.17,1.53
1982-03-19,49.227,3.92,6.34,-0.52,127.54,2.51,1.42,0.82,0.28,0.28,0.26,1.5
1982-03-20,48.474,3.86,12.45,-0.24,67.73,0.75,2.41,0.85,0.21,0.21,0.2,1.53
1982-03-21,50.357,4.01,0.2,0.93,103.02,1.67,0.76,0.79,0.21,0.21,0.19,1.36
1982-03-22,43.576,3.47,2.91,0.33,88.38,0.63,0.92,0.85,0.23,0.23,0.21,1.45
1982-03-23,45.209,3.6,6.56,0.18,100.24,1.82,1.7,0.83,0.32,0.32,0.29,1.51
1982-03-24,47.595,3.79,0.0,1.42,199.27,9.72,2.03,0.67,0.46,0.46,0.42,1.11
1982-03-25,46.841,3.73,0.0,2.47,206.13,9.89,1.51,0.58,0.51,0.51,0.19,0.96
1982-03-26,55.632,4.43,0.0,4.49,218.39,10.97,1.03,0.6,0.51,0.48,0.08,0.92
1982-03-27,74.343,5.92,0.0,6.68,208.17,9.38,1.37,0.58,0.99,0.95,0.44,0.72
1982-03-28,92.175,7.34,0.15,7.03,181.49,6.97,1.52,0.64,1.25,1.21,0.62,0.56
1982-03-29,105.361,8.39,6.9,5.42,122.79,2.1,1.77,0.78,1.15,1.12,0.83,1.49
1982-03-30,89.538,7.13,0.32,1.56,94.66,2.48,1.45,0.86,0.47,0.47,0.45,1.25
1982-03-31,70.576,5.62,0.2,3.43,104.06,1.59,1.31,0.82,0.73,0.73,0.7,0.86
1982-04-01,84.138,6.7,0.0,6.52,200.49,8.73,1.23,0.65,1.21,1.2,0.85,0.37
1982-04-02,108.25,8.62,6.18,6.94,176.39,5.66,1.73,0.73,1.36,1.32,0.76,1.75
1982-04-03,113.65,9.05,3.17,4.46,109.92,2.33,1.17,0.8,0.86,0.86,0.83,1.73
1982-04-04,108.501,8.64,0.0,6.74,233.38,10.72,1.39,0.65,1.66,1.66,1.58,0.67
1982-04-05,123.947,9.87,0.0,9.06,223.27,9.74,1.18,0.61,1.81,1.77,1.12,0.15
1982-04-06,141.779,11.29,0.41,10.32,177.17,6.33,1.55,0.62,1.81,1.75,0.8,0.36
1982-04-07,137.886,10.98,5.37,7.82,125.1,2.94,2.05,0.78,1.36,1.32,0.83,1.75
1982-04-08,160.742,12.8,13.39,7.61,137.01,3.52,3.83,0.7,2.45,2.45,2.35,1.89
1982-04-09,125.705,10.01,5.96,0.46,139.66,2.32,1.54,0.78,1.3,1.3,1.25,1.78
1982-04-10,71.957,5.73,0.07,2.09,156.82,3.66,2.12,0.65,1.21,1.21,1.11,0.86
1982-04-11,61.157,4.87,1.51,3.44,128.67,1.61,1.83,0.67,1.23,1.22,0.6,1.09
1982-04-12,54.376,4.33,4.74,0.39,117.96,0.84,1.13,0.78,0.72,0.72,0.64,1.65
1982-04-13,45.585,3.63,0.49,-0.53,132.39,1.52,1.48,0.72,0.79,0.79,0.74,1.13
1982-04-14,37.799,3.01,0.07,0.26,179.82,5.54,2.34,0.64,1.07,1.05,0.52,0.7
1982-04-15,36.418,2.9,0.0,2.85,240.32,10.57,2.32,0.59,1.23,1.18,0.06,0.67
1982-04-16,44.832,3.57,0.0,5.04,252.91,11.65,0.91,0.61,0.95,0.91,0.01,0.66
1982-04-17,58.771,4.68,0.0,6.01,197.72,5.78,0.82,0.62,1.3,1.25,0.33,0.5
1982-04-18,64.171,5.11,0.0,5.02,237.93,9.01,1.02,0.61,1.48,1.41,0.37,0.34
1982-04-19,61.283,4.88,0.0,4.19,270.15,11.06,1.85,0.57,1.94,1.85,0.57,0.13
1982-04-20,53.999,4.3,0.04,3.04,206.67,6.21,1.16,0.63,1.48,1.41,0.44,0.07
1982-04-21,50.357,4.01,0.02,3.68,211.27,5.49,0.7,0.64,1.4,1.33,0.43,0.02
1982-04-22,52.995,4.22,0.02,4.87,172.22,3.1,1.03,0.65,1.47,1.39,0.41,0.01
1982-04-23,56.888,4.53,0.0,5.12,279.37,11.65,0.97,0.58,1.72,1.62,0.43,0.0
1982-04-24,54.376,4.33,13.73,1.18,126.65,1.0,1.14,0.79,0.97,0.93,0.54,1.9
1982-04-25,53.874,4.29,0.1,3.19,176.66,3.32,1.49,0.72,1.26,1.26,1.17,0.91
1982-04-26,51.488,4.1,0.29,5.08,226.65,7.29,1.18,0.66,1.44,1.42,0.66,0.56
1982-04-27,54.753,4.36,0.15,5.15,164.26,2.59,1.24,0.65,1.55,1.5,0.53,0.37
1982-04-28,55.381,4.41,0.24,5.04,190.18,3.06,0.86,0.66,1.55,1.49,0.51,0.33
1982-04-29,83.259,6.63,19.54,4.44,124.6,0.99,1.52,0.76,1.24,1.21,0.71,1.91
1982-04-30,88.659,7.06,7.21,0.09,172.19,2.51,1.19,0.78,1.24,1.24,1.17,1.84
1982-05-01,56.26,4.48,0.86,3.39,86.97,0.52,2.28,0.72,1.04,1.03,0.97,1.38
1982-05-02,56.511,4.5,2.31,5.53,166.47,4.24,1.63,0.75,1.21,1.21,0.95,1.7
1982-05-03,78.613,6.26,0.0,9.88,298.46,12.79,1.61,0.54,2.58,2.57,1.38,0.46
1982-05-04,96.445,7.68,0.01,10.61,176.95,3.89,1.68,0.63,2.37,2.31,0.57,0.22
1982-05-05,78.613,6.26,2.11,4.87,78.74,0.57,1.33,0.89,0.54,0.53,0.27,1.3
1982-05-06,72.208,5.75,9.06,4.5,153.04,2.33,1.56,0.81,1.36,1.36,1.29,2.45
1982-05-07,67.06,5.34,0.77,3.96,211.54,6.03,1.59,0.68,1.94,1.94,1.84,1.29
1982-05-08,55.129,4.39,0.17,5.61,169.0,3.25,0.84,0.67,1.59,1.59,1.25,0.42
1982-05-09,63.418,5.05,5.35,6.3,165.67,1.76,0.9,0.81,1.55,1.52,0.92,2.08
1982-05-10,59.022,4.7,2.16,3.76,116.6,1.53,1.28,0.85,0.96,0.96,0.91,1.97
1982-05-11,60.404,4.81,0.01,7.12,291.73,11.9,1.12,0.62,2.38,2.37,2.0,0.34
1982-05-12,75.976,6.05,0.0,9.87,295.18,11.4,1.11,0.58,2.78,2.7,0.75,0.05
1982-05-13,86.399,6.88,0.0,11.04,317.19,13.31,0.72,0.54,2.69,2.56,0.42,0.03
