date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,20.467,0.94,0.0,13.15,242.79,9.49,1.37,0.69,2.98,2.49,0.01,0.0
1981-09-07,18.943,0.87,0.0,14.78,212.2,7.48,1.12,0.68,2.91,2.19,0.0,0.0
1981-09-08,18.508,0.85,3.73,15.74,135.99,0.93,1.66,0.73,2.72,2.13,0.72,1.45
1981-09-09,25.04,1.15,16.34,13.79,116.55,2.98,0.95,0.86,1.38,1.35,1.22,2.34
1981-09-10,42.894,1.97,11.42,12.44,52.89,0.12,0.84,0.89,0.72,0.71,0.62,2.36
1981-09-11,45.725,2.1,1.54,13.28,71.07,0.75,1.37,0.89,1.0,0.99,0.87,1.89
1981-09-12,42.677,1.96,12.18,14.09,150.51,3.53,1.36,0.83,1.96,1.95,1.65,2.31
1981-09-13,53.128,2.44,5.51,12.07,127.2,2.05,1.61,0.76,1.98,1.97,1.71,2.01
1981-09-14,45.943,2.11,0.06,9.51,161.05,4.16,1.42,0.74,1.95,1.93,1.62,0.44
1981-09-15,34.185,1.57,1.31,10.46,99.63,1.25,1.45,0.82,1.37,1.34,0.65,0.74
1981-09-16,28.306,1.3,2.28,12.75,124.03,3.27,1.3,0.81,1.64,1.6,1.0,1.17
1981-09-17,25.258,1.16,0.0,12.56,157.4,8.01,1.17,0.78,1.68,1.63,1.11,0.06
1981-09-18,24.387,1.12,3.76,12.68,171.77,6.74,1.76,0.8,1.99,1.88,0.45,1.52
1981-09-19,25.04,1.15,4.09,12.35,31.04,0.05,1.35,0.87,0.67,0.67,0.59,2.01
1981-09-20,24.169,1.11,0.0,15.08,135.39,2.59,1.86,0.74,2.51,2.48,1.86,0.14
1981-09-21,23.08,1.06,0.0,15.75,116.07,3.96,2.13,0.7,2.54,2.36,0.14,0.0
1981-09-22,26.782,1.23,11.45,15.44,127.42,3.14,1.81,0.74,2.39,2.07,0.0,2.32
1981-09-23,39.846,1.83,9.8,10.86,76.39,1.2,1.37,0.82,1.2,1.19,1.06,2.33
1981-09-24,43.983,2.02,2.73,8.74,45.39,0.12,0.94,0.9,0.51,0.51,0.44,2.21
1981-09-25,34.838,1.6,0.22,10.02,100.55,1.15,1.38,0.78,1.51,1.5,1.3,1.05
1981-09-26,29.612,1.36,4.82,11.61,51.06,0.15,2.34,0.7,1.9,1.88,0.87,1.91
1981-09-27,42.024,1.93,14.42,7.82,129.85,3.76,1.69,0.83,1.31,1.31,1.16,2.34
1981-09-28,82.305,3.78,18.38,5.73,40.12,0.05,1.23,0.95,0.28,0.28,0.25,2.35
1981-09-29,105.385,4.84,4.17,6.21,147.12,5.6,1.63,0.81,1.21,1.2,1.06,2.06
1981-09-30,82.741,3.8,0.0,6.56,187.59,7.72,1.5,0.77,1.49,1.48,1.23,0.83
1981-10-01,58.572,2.69,0.01,9.22,185.32,8.01,1.27,0.73,1.83,1.79,0.8,0.03
1981-10-02,49.209,2.26,7.87,7.94,29.86,0.0,1.35,0.92,0.39,0.39,0.1,1.68
1981-10-03,59.443,2.73,9.29,8.03,43.76,0.02,1.81,0.78,1.05,1.04,0.88,1.73
1981-10-04,63.144,2.9,0.0,9.44,128.82,3.63,2.1,0.67,2.08,2.06,1.56,0.18
1981-10-05,46.161,2.12,0.0,12.98,110.87,5.68,2.2,0.73,1.86,1.83,0.15,0.03
1981-10-06,43.112,1.98,7.81,13.64,136.08,5.46,1.95,0.71,2.23,2.14,0.51,1.65
1981-10-07,50.515,2.32,7.55,10.54,98.74,5.56,1.72,0.76,1.36,1.36,1.16,1.68
1981-10-08,50.951,2.34,0.0,8.96,174.93,10.22,1.25,0.66,1.71,1.69,1.28,0.4
1981-10-09,46.814,2.15,9.2,11.57,103.96,2.34,1.82,0.69,2.06,2.04,0.79,1.71
1981-10-10,86.66,3.98,17.6,9.01,61.63,0.21,2.62,0.78,1.37,1.37,1.19,1.72
1981-10-11,169.183,7.77,18.7,8.75,67.14,1.96,3.22,0.76,1.44,1.44,1.25,1.7
1981-10-12,310.93,14.28,26.98,8.23,30.69,0.03,3.06,0.8,1.07,1.07,0.94,1.74
1981-10-13,235.593,10.82,1.34,4.75,91.17,3.2,2.32,0.74,1.22,1.21,1.03,1.07
1981-10-14,162.215,7.45,15.97,5.48,41.63,0.0,2.06,0.88,0.58,0.58,0.49,1.73
1981-10-15,221.004,10.15,15.21,11.62,32.66,0.09,3.52,0.77,1.53,1.53,1.33,1.73
1981-10-16,184.86,8.49,0.04,9.31,109.78,4.21,1.62,0.78,1.32,1.31,1.08,0.68
1981-10-17,100.595,4.62,0.0,11.05,84.42,1.89,1.78,0.66,1.99,1.97,0.62,0.07
1981-10-18,84.265,3.87,9.13,11.52,102.79,4.39,1.96,0.73,1.7,1.67,0.27,1.7
1981-10-19,81.87,3.76,0.02,7.78,87.26,1.4,1.29,0.79,1.13,1.13,0.9,0.81
1981-10-20,67.499,3.1,5.68,7.89,94.62,3.21,2.22,0.76,1.35,1.34,0.9,1.59
1981-10-21,77.079,3.54,13.82,3.88,29.16,0.01,2.09,0.86,0.55,0.54,0.47,1.74
1981-10-22,94.716,4.35,3.96,-0.38,63.22,1.47,1.41,0.9,0.4,0.4,0.35,1.61
1981-10-23,74.902,3.44,3.43,-0.46,49.27,0.93,1.78,0.91,0.29,0.29,0.26,1.57
1981-10-24,60.531,2.78,1.82,0.49,73.53,3.39,1.39,0.84,0.28,0.28,0.25,1.45
1981-10-25,52.475,2.41,1.5,0.8,46.72,0.18,2.21,0.86,0.33,0.32,0.3,1.33
1981-10-26,56.612,2.6,16.08,-0.11,50.85,0.17,1.58,0.89,0.25,0.25,0.22,1.68
1981-10-27,67.499,3.1,3.0,-0.84,48.94,1.29,1.51,0.9,0.15,0.15,0.13,1.64
1981-10-28,57.918,2.66,1.82,2.05,76.67,3.08,1.94,0.86,0.33,0.33,0.3,1.52
1981-10-29,51.822,2.38,1.37,3.27,94.52,6.54,2.14,0.84,0.39,0.39,0.36,1.45
1981-10-30,74.902,3.44,17.1,5.99,13.97,0.0,2.61,0.93,0.24,0.24,0.22,1.69
1981-10-31,120.627,5.54,1.5,8.4,33.6,0.17,2.36,0.91,0.45,0.45,0.41,1.44
1981-11-01,109.305,5.02,0.02,8.83,118.84,7.48,1.33,0.83,0.51,0.51,0.42,0.8
1981-11-02,99.071,4.55,0.01,10.2,114.24,6.75,1.3,0.69,0.8,0.8,0.48,0.34
1981-11-03,88.837,4.08,0.01,10.51,115.13,6.18,1.17,0.67,1.12,1.11,0.2,0.17
1981-11-04,76.862,3.53,0.02,9.29,113.82,5.65,1.21,0.66,1.27,1.22,0.12,0.08
1981-11-05,65.757,3.02,0.44,7.33,85.69,2.31,1.24,0.71,1.14,1.07,0.08,0.28
1981-11-06,56.612,2.6,0.0,2.88,103.15,5.7,1.83,0.69,0.94,0.89,0.23,0.05
1981-11-07,49.427,2.27,0.0,-1.11,94.55,6.61,2.15,0.72,0.62,0.57,0.03,0.03
1981-11-08,45.072,2.07,0.0,-3.65,111.34,8.13,1.89,0.69,0.55,0.51,0.01,0.01
1981-11-09,42.241,1.94,0.0,-5.06,106.09,7.64,1.91,0.78,0.39,0.36,0.0,0.01
1981-11-10,40.499,1.86,0.0,-5.14,105.31,7.22,1.89,0.73,0.46,0.41,0.0,0.01
1981-11-11,38.975,1.79,0.0,-1.6,36.52,0.1,1.53,0.49,1.05,0.9,0.05,0.01
1981-11-12,37.669,1.73,0.02,2.29,31.88,0.21,1.86,0.72,0.76,0.67,0.01,0.01
1981-11-13,36.362,1.67,0.25,1.86,38.07,1.37,1.35,0.87,0.32,0.28,0.01,0.2
1981-11-14,35.274,1.62,3.97,-1.33,25.73,0.09,2.11,0.9,0.26,0.25,0.16,1.02
1981-11-15,34.403,1.58,0.02,-3.93,89.85,6.56,1.98,0.84,0.17,0.17,0.15,0.88
1981-11-16,33.314,1.53,0.0,-4.87,90.27,5.53,1.25,0.67,0.13,0.13,0.11,0.77
1981-11-17,32.443,1.49,0.41,0.31,90.03,6.16,1.51,0.61,0.2,0.19,0.14,0.79
1981-11-18,32.225,1.48,0.5,5.25,82.7,6.38,1.61,0.79,0.33,0.32,0.24,0.75
1981-11-19,31.354,1.44,0.03,6.47,39.8,0.38,1.57,0.81,0.69,0.68,0.46,0.32
1981-11-20,30.483,1.4,0.0,6.11,85.33,7.02,1.02,0.76,0.49,0.46,0.17,0.15
1981-11-21,29.612,1.36,0.0,5.79,84.96,7.22,1.82,0.77,0.61,0.56,0.06,0.08
1981-11-22,28.741,1.32,0.0,6.04,76.28,4.78,1.5,0.74,0.76,0.68,0.04,0.04
1981-11-23,28.088,1.29,0.02,5.76,74.09,5.15,1.81,0.71,0.84,0.74,0.01,0.03
1981-11-24,29.177,1.34,5.32,5.99,21.16,0.71,2.29,0.82,0.6,0.55,0.11,1.22
1981-11-25,28.959,1.33,0.64,-0.25,65.15,4.43,2.3,0.7,0.65,0.64,0.53,0.83
1981-11-26,26.782,1.23,0.0,-2.3,86.32,7.36,1.47,0.71,0.23,0.22,0.19,0.65
1981-11-27,40.717,1.87,22.88,1.64,29.84,0.18,2.5,0.78,0.56,0.54,0.43,1.23
1981-11-28,68.37,3.14,14.66,-0.51,35.05,0.7,3.05,0.89,0.3,0.3,0.26,1.23
1981-11-29,60.314,2.77,18.51,-3.06,21.29,0.02,1.9,0.94,0.11,0.11,0.1,1.21
1981-11-30,61.402,2.82,22.31,-0.98,20.49,0.0,2.68,0.91,0.04,0.03,0.03,1.22
1981-12-01,64.886,2.98,14.63,-2.51,36.67,1.49,2.12,0.86,0.09,0.09,0.09,1.09
1981-12-02,52.475,2.41,1.14,-4.17,50.1,3.49,1.21,0.94,0.03,0.03,0.02,1.08
1981-12-03,40.935,1.88,0.27,-6.06,50.52,3.59,1.25,0.95,0.02,0.02,0.02,1.07
1981-12-04,34.62,1.59,6.35,-1.07,39.04,1.7,2.29,0.86,0.05,0.05,0.05,1.1
1981-12-05,32.878,1.51,2.07,-2.61,42.37,1.89,1.82,0.87,0.06,0.06,0.05,1.08
1981-12-06,30.701,1.41,7.56,-3.87,36.65,0.76,1.72,0.91,0.06,0.06,0.05,1.08
1981-12-07,32.443,1.49,8.76,-0.61,24.64,0.0,2.83,0.9,0.08,0.08,0.08,1.09
1981-12-08,59.443,2.73,17.97,3.43,20.09,0.0,4.37,0.78,0.79,0.79,0.76,1.11
1981-12-09,80.999,3.72,8.09,0.66,21.54,0.37,3.55,0.81,0.31,0.31,0.28,1.11
1981-12-10,82.087,3.77,7.93,0.5,26.83,0.01,2.39,0.86,0.13,0.13,0.12,1.11
1981-12-11,108.651,4.99,18.0,2.56,16.81,0.11,2.35,0.89,0.12,0.12,0.11,1.11
1981-12-12,126.071,5.79,14.33,-1.42,25.2,0.33,1.59,0.83,0.1,0.1,0.09,1.11
1981-12-13,89.708,4.12,15.42,-5.35,55.01,3.1,1.98,0.78,0.07,0.07,0.06,1.09
1981-12-14,111.264,5.11,28.74,0.65,14.63,0.0,3.49,0.89,0.11,0.11,0.11,1.09
1981-12-15,178.981,8.22,23.95,0.01,14.37,0.0,2.7,0.91,0.04,0.04,0.04,1.09
1981-12-16,231.238,10.62,23.57,2.9,19.62,0.0,4.3,0.84,0.42,0.42,0.41,1.11
1981-12-17,174.844,8.03,7.23,-0.09,35.73,1.55,2.25,0.85,0.12,0.12,0.1,1.11
1981-12-18,128.248,5.89,15.32,-0.69,16.37,0.0,1.86,0.91,0.03,0.03,0.02,1.1
1981-12-19,107.563,4.94,3.02,-8.77,60.36,5.05,1.95,0.76,0.03,0.03,0.02,1.08
1981-12-20,76.644,3.52,0.04,-9.71,61.99,2.76,1.2,0.77,0.0,0.0,0.0,1.08
1981-12-21,57.483,2.64,3.76,-3.03,28.24,0.0,1.36,0.92,0.0,0.0,0.0,1.09
1981-12-22,44.854,2.06,1.82,-3.23,55.84,0.88,1.06,0.95,0.0,0.0,0.0,1.09
1981-12-23,40.499,1.86,4.61,-2.38,52.64,1.46,1.21,0.92,0.0,0.0,0.0,1.09
1981-12-24,46.596,2.14,12.2,0.13,35.68,0.94,1.88,0.85,0.01,0.01,0.01,1.09
1981-12-25,54.652,2.51,6.76,-3.78,24.97,0.08,2.03,0.91,0.04,0.04,0.04,1.09
1981-12-26,44.419,2.04,0.52,-6.54,67.46,5.56,1.22,0.9,0.01,0.01,0.0,1.08
1981-12-27,37.669,1.73,0.92,-5.43,28.33,0.0,1.22,0.94,0.01,0.02,0.01,1.08
1981-12-28,36.145,1.66,0.49,-1.54,53.97,2.25,1.15,0.88,0.0,0.0,0.0,1.08
1981-12-29,38.104,1.75,5.22,0.46,30.96,0.27,2.03,0.84,0.04,0.04,0.03,1.09
1981-12-30,42.459,1.95,2.07,0.47,24.76,0.0,2.67,0.8,0.31,0.31,0.3,1.07
1981-12-31,59.878,2.75,15.71,3.65,31.5,0.71,2.43,0.77,0.2,0.2,0.19,1.11
1982-01-01,93.41,4.29,6.53,0.85,30.86,0.76,1.94,0.91,0.06,0.06,0.05,1.09
1982-01-02,83.829,3.85,0.31,-0.15,76.5,6.44,1.96,0.86,0.05,0.05,0.04,1.05
1982-01-03,68.152,3.13,0.0,3.05,70.58,6.4,1.61,0.71,0.05,0.05,0.04,1.01
1982-01-04,69.459,3.19,6.78,4.15,16.77,0.01,2.12,0.81,0.27,0.27,0.22,1.08
1982-01-05,141.094,6.48,25.82,4.08,20.98,0.0,2.94,0.88,0.28,0.28,0.24,1.09
1982-01-06,267.818,12.3,23.95,1.85,16.32,0.0,1.97,0.91,0.1,0.1,0.09,1.09
1982-01-07,169.618,7.79,0.05,-5.97,41.45,0.23,1.84,0.69,0.33,0.33,0.3,0.89
1982-01-08,113.006,5.19,31.12,-1.34,10.16,0.0,1.89,0.9,0.06,0.06,0.06,1.07
1982-01-09,107.345,4.93,5.48,4.96,41.89,1.22,3.42,0.72,0.66,0.66,0.65,1.05
1982-01-10,116.708,5.36,0.72,4.12,24.52,0.63,1.9,0.83,0.13,0.13,0.13,1.0
1982-01-11,109.958,5.05,0.76,3.02,49.14,0.46,1.28,0.83,0.11,0.11,0.09,1.01
1982-01-12,99.942,4.59,2.15,1.75,27.58,0.94,1.44,0.87,0.05,0.05,0.04,1.06
1982-01-13,87.095,4.0,0.0,-1.97,67.04,1.63,1.49,0.79,0.14,0.14,0.12,0.98
1982-01-14,66.41,3.05,0.0,-1.91,74.07,2.12,1.62,0.73,0.26,0.26,0.24,0.87
1982-01-15,54.435,2.5,0.0,1.05,51.76,1.11,1.31,0.71,0.32,0.32,0.29,0.75
1982-01-16,51.386,2.36,0.0,1.7,58.19,0.97,1.33,0.71,0.43,0.43,0.38,0.6
1982-01-17,49.644,2.28,0.0,0.52,72.91,2.97,1.24,0.81,0.14,0.14,0.09,0.55
1982-01-18,47.249,2.17,0.0,0.11,79.85,3.42,1.07,0.67,0.24,0.24,0.16,0.49
1982-01-19,45.507,2.09,0.0,-0.37,78.79,2.57,1.0,0.65,0.35,0.34,0.25,0.41
1982-01-20,43.983,2.02,0.0,-0.32,81.6,3.27,1.04,0.75,0.23,0.22,0.14,0.37
1982-01-21,42.677,1.96,0.1,-0.76,55.45,1.38,0.95,0.9,0.12,0.12,0.07,0.4
1982-01-22,41.37,1.9,0.66,-0.54,54.62,1.44,1.05,0.92,0.11,0.11,0.07,0.64
1982-01-23,42.024,1.93,6.9,-1.92,39.28,0.76,1.27,0.9,0.12,0.12,0.1,1.08
1982-01-24,42.024,1.93,2.8,-3.42,49.27,1.35,1.04,0.93,0.06,0.06,0.05,1.07
1982-01-25,38.757,1.78,0.0,-5.49,79.66,5.91,1.34,0.86,0.04,0.04,0.03,1.04
1982-01-26,37.669,1.73,6.07,-2.29,40.41,0.11,1.54,0.82,0.1,0.1,0.09,1.06
1982-01-27,38.975,1.79,1.8,-0.26,45.85,0.25,1.24,0.91,0.0,0.0,0.0,1.07
1982-01-28,38.54,1.77,0.07,-1.93,44.96,1.43,1.65,0.83,0.07,0.07,0.06,1.01
1982-01-29,53.564,2.46,29.7,-1.11,20.52,0.0,2.16,0.91,0.08,0.08,0.07,1.09
1982-01-30,71.418,3.28,9.46,2.36,41.56,0.1,2.43,0.92,0.15,0.15,0.13,1.09
1982-01-31,71.418,3.28,0.27,1.58,35.05,0.24,1.84,0.85,0.2,0.2,0.17,0.94
1982-02-01,56.83,2.61,0.0,-0.25,97.98,6.38,1.54,0.82,0.15,0.15,0.12,0.82
1982-02-02,45.507,2.09,0.0,-2.22,95.05,1.9,1.43,0.67,0.42,0.42,0.36,0.58
1982-02-03,39.193,1.8,0.0,-1.68,106.24,5.71,1.2,0.75,0.12,0.12,0.04,0.54
1982-02-04,37.016,1.7,2.34,-0.44,31.15,0.26,1.31,0.86,0.1,0.1,0.05,0.96
1982-02-05,36.798,1.69,0.01,0.32,102.05,3.35,1.29,0.87,0.16,0.16,0.14,0.84
1982-02-06,36.58,1.68,0.01,1.54,60.86,0.59,1.17,0.8,0.26,0.26,0.22,0.68
1982-02-07,38.757,1.78,0.01,4.24,79.27,3.64,1.52,0.75,0.32,0.32,0.15,0.55
1982-02-08,40.499,1.86,1.78,2.22,37.58,0.56,1.66,0.81,0.26,0.26,0.1,0.88
1982-02-09,40.717,1.87,0.0,2.53,107.88,6.43,1.55,0.67,0.32,0.32,0.25,0.63
1982-02-10,41.588,1.91,0.0,3.79,118.68,8.24,1.41,0.63,0.31,0.31,0.1,0.54
1982-02-11,42.894,1.97,0.0,3.12,109.71,5.76,1.17,0.7,0.31,0.31,0.05,0.51
1982-02-12,42.241,1.94,0.0,2.46,115.16,7.82,1.19,0.7,0.27,0.26,0.01,0.5
1982-02-13,40.282,1.85,0.0,1.16,119.29,5.58,1.35,0.79,0.36,0.35,0.08,0.46
1982-02-14,40.717,1.87,6.78,0.41,55.29,0.2,1.22,0.93,0.25,0.25,0.12,1.11
1982-02-15,43.548,2.0,1.36,-0.35,39.7,0.02,1.15,0.91,0.12,0.12,0.1,1.08
1982-02-16,38.322,1.76,0.0,-0.67,103.37,1.74,1.73,0.8,0.36,0.36,0.31,0.82
1982-02-17,36.58,1.68,0.0,1.42,103.15,1.35,1.42,0.73,0.64,0.64,0.56,0.48
1982-02-18,37.669,1.73,0.0,2.81,122.17,2.97,1.34,0.68,0.68,0.67,0.4,0.29
1982-02-19,41.153,1.89,5.09,1.17,50.36,0.02,1.3,0.86,0.27,0.27,0.16,1.09
1982-02-20,44.636,2.05,2.54,-0.03,41.86,0.22,1.03,0.91,0.1,0.1,0.08,1.11
1982-02-21,39.411,1.81,0.11,-3.18,107.81,1.37,1.5,0.79,0.38,0.38,0.33,0.86
1982-02-22,35.056,1.61,0.28,-4.33,76.03,0.78,1.41,0.82,0.23,0.23,0.2,0.75
1982-02-23,33.096,1.52,17.61,-4.77,71.7,0.05,1.59,0.78,0.41,0.4,0.34,1.1
1982-02-24,32.225,1.48,1.85,-6.2,74.43,0.47,1.69,0.84,0.08,0.08,0.07,1.09
1982-02-25,31.137,1.43,0.28,-8.27,135.85,3.37,1.41,0.8,0.01,0.01,0.0,1.09
1982-02-26,30.048,1.38,0.02,-7.36,151.37,5.44,1.39,0.76,0.01,0.01,0.0,1.09
1982-02-27,29.177,1.34,0.0,-4.43,172.24,8.86,1.11,0.66,0.01,0.01,0.0,1.09
1982-02-28,29.177,1.34,0.1,-0.08,82.07,1.0,1.59,0.86,0.15,0.15,0.14,1.05
1982-03-01,38.322,1.76,3.37,4.33,64.37,1.12,2.79,0.79,0.49,0.48,0.47,1.13
1982-03-02,48.556,2.23,10.83,0.52,81.22,0.88,3.28,0.85,0.54,0.54,0.5,1.25
1982-03-03,52.693,2.42,0.05,3.72,89.66,0.63,2.42,0.63,1.11,1.11,1.0,0.57
1982-03-04,53.999,2.48,9.9,1.7,53.99,0.0,2.03,0.76,0.59,0.59,0.53,1.23
1982-03-05,53.128,2.44,1.27,-0.93,105.87,3.77,2.83,0.79,0.46,0.46,0.4,1.01
1982-03-06,41.588,1.91,0.17,-3.3,150.12,6.8,2.81,0.72,0.58,0.57,0.45,0.62
1982-03-07,34.838,1.6,0.01,-2.84,170.4,7.71,1.94,0.75,0.47,0.47,0.12,0.51
1982-03-08,31.79,1.46,0.03,-0.41,170.1,8.67,1.53,0.71,0.5,0.49,0.01,0.5
1982-03-09,30.919,1.42,0.03,0.61,149.02,6.74,1.45,0.71,0.58,0.57,0.02,0.49
1982-03-10,30.919,1.42,3.01,1.48,108.48,2.34,2.71,0.76,0.83,0.82,0.35,0.97
1982-03-11,35.491,1.63,11.46,-0.52,83.72,1.62,3.83,0.82,0.59,0.59,0.53,1.19
1982-03-12,41.806,1.92,12.76,-0.31,77.61,0.42,2.23,0.8,0.54,0.54,0.48,1.27
1982-03-13,48.12,2.21,13.87,-2.17,83.06,0.96,2.22,0.89,0.33,0.33,0.29,1.26
1982-03-14,42.241,1.94,0.08,-2.98,179.94,9.08,1.65,0.8,0.32,0.31,0.27,1.01
1982-03-15,34.838,1.6,0.0,-0.13,207.75,10.7,1.51,0.67,0.42,0.42,0.23,0.77
1982-03-16,33.749,1.55,0.88,2.24,59.15,0.21,2.07,0.64,0.83,0.83,0.45,0.88
1982-03-17,50.733,2.33,19.26,0.72,54.09,0.0,2.12,0.86,0.31,0.31,0.28,1.27
1982-03-18,61.62,2.83,7.58,-1.78,106.24,1.09,1.57,0.91,0.39,0.39,0.34,1.25
1982-03-19,51.604,2.37,0.61,-0.58,136.99,4.16,1.41,0.8,0.48,0.48,0.41,0.92
1982-03-20,52.257,2.4,21.33,-0.47,75.06,0.14,1.73,0.92,0.27,0.27,0.23,1.28
1982-03-21,64.015,2.94,0.78,-0.07,113.43,2.17,1.51,0.84,0.44,0.44,0.38,1.0
1982-03-22,48.556,2.23,0.56,-0.77,120.05,1.85,1.58,0.87,0.44,0.44,0.38,0.78
1982-03-23,39.628,1.82,1.51,-0.52,85.49,2.09,2.32,0.88,0.32,0.32,0.24,0.94
1982-03-24,35.927,1.65,0.0,0.06,178.9,6.91,2.36,0.76,0.72,0.72,0.45,0.5
1982-03-25,34.403,1.58,0.0,1.75,225.84,10.02,1.92,0.63,0.86,0.84,0.04,0.47
1982-03-26,35.056,1.61,0.0,3.91,229.44,10.82,1.62,0.59,0.97,0.95,0.08,0.44
1982-03-27,37.669,1.73,0.0,5.01,192.79,6.27,1.54,0.56,1.43,1.39,0.5,0.27
1982-03-28,41.153,1.89,3.39,5.43,154.56,3.85,1.45,0.71,1.22,1.18,0.34,1.09
1982-03-29,44.636,2.05,1.69,4.51,135.43,3.4,1.99,0.79,1.06,1.05,0.94,0.91
1982-03-30,48.338,2.22,15.54,-0.66,81.85,0.08,1.72,0.88,0.53,0.53,0.49,1.28
1982-03-31,52.693,2.42,3.65,-1.01,91.43,0.93,1.69,0.91,0.26,0.25,0.22,1.24
1982-04-01,45.725,2.1,0.0,3.44,239.62,8.37,1.39,0.68,0.75,0.72,0.62,0.63
1982-04-02,44.201,2.03,2.96,4.7,115.31,3.14,1.86,0.8,0.64,0.64,0.2,1.21
1982-04-03,46.161,2.12,0.95,3.96,157.37,3.19,1.43,0.78,0.97,0.97,0.87,0.81
1982-04-04,50.08,2.3,0.0,6.48,252.95,11.17,1.48,0.63,1.37,1.36,0.54,0.39
1982-04-05,60.096,2.76,0.0,8.31,214.16,6.1,1.16,0.62,1.75,1.71,0.52,0.2
1982-04-06,68.37,3.14,0.09,7.56,165.78,4.6,1.76,0.71,1.53,1.48,0.41,0.16
1982-04-07,73.378,3.37,0.05,7.86,173.79,4.85,1.82,0.68,1.73,1.66,0.47,0.07
1982-04-08,90.144,4.14,11.3,7.23,91.62,0.28,3.12,0.7,1.68,1.63,0.88,1.52
1982-04-09,88.837,4.08,0.06,2.9,199.79,6.09,1.77,0.64,1.71,1.71,1.55,0.41
1982-04-10,64.886,2.98,0.0,2.27,242.53,10.08,1.9,0.59,1.72,1.69,0.72,0.08
1982-04-11,56.83,2.61,0.0,2.89,217.56,9.7,1.93,0.65,1.44,1.4,0.37,0.03
1982-04-12,52.475,2.41,0.0,2.92,224.34,8.15,1.99,0.62,1.71,1.64,0.48,0.02
1982-04-13,47.467,2.18,0.26,0.22,187.05,5.82,2.82,0.65,1.51,1.45,0.47,0.18
1982-04-14,42.241,1.94,0.0,0.81,252.3,9.29,3.37,0.58,1.8,1.69,0.44,0.06
1982-04-15,39.846,1.83,0.0,1.86,234.81,7.56,2.6,0.58,1.87,1.76,0.42,0.02
1982-04-16,40.935,1.88,0.0,4.41,257.32,10.25,1.47,0.62,1.64,1.5,0.37,0.02
1982-04-17,46.161,2.12,0.0,5.91,220.78,5.27,1.85,0.6,2.12,1.95,0.6,0.01
1982-04-18,52.039,2.39,0.0,5.67,267.4,10.56,2.35,0.6,2.21,2.0,0.57,0.0
1982-04-19,55.523,2.55,0.0,5.29,294.62,12.5,2.56,0.51,2.6,2.31,0.63,0.0
1982-04-20,53.999,2.48,0.0,3.62,264.53,10.83,2.48,0.58,2.17,1.89,0.55,0.0
1982-04-21,51.604,2.37,0.0,4.0,261.85,10.6,1.93,0.59,2.02,1.73,0.56,0.0
1982-04-22,52.475,2.41,0.0,5.08,259.85,11.17,2.12,0.59,2.16,1.81,0.58,0.0
1982-04-23,56.612,2.6,0.09,5.95,293.66,11.85,2.2,0.54,2.66,2.19,0.81,0.06
1982-04-24,53.346,2.45,7.96,0.81,174.97,3.38,2.55,0.83,1.35,1.2,0.76,1.44
1982-04-25,47.467,2.18,0.0,2.76,185.03,6.07,2.91,0.73,1.21,1.16,0.95,0.51
1982-04-26,47.249,2.17,0.0,5.25,277.18,11.43,2.44,0.61,1.83,1.52,0.26,0.34
1982-04-27,51.822,2.38,0.0,6.01,275.45,10.56,2.72,0.62,2.19,1.75,0.31,0.23
1982-04-28,55.088,2.53,0.0,5.37,296.73,11.65,2.36,0.61,2.22,1.74,0.43,0.11
1982-04-29,66.192,3.04,14.57,4.64,190.88,3.55,2.32,0.7,1.89,1.58,0.84,1.55
1982-04-30,69.676,3.2,2.85,1.0,205.98,6.47,1.89,0.68,1.46,1.45,1.3,1.15
1982-05-01,55.741,2.56,0.02,3.89,121.75,0.65,2.2,0.72,1.31,1.26,0.95,0.34
1982-05-02,55.523,2.55,0.02,5.53,208.94,6.58,1.72,0.68,1.58,1.38,0.21,0.23
1982-05-03,70.112,3.22,0.0,9.71,315.86,12.66,2.49,0.5,3.43,2.83,0.44,0.1
1982-05-04,93.628,4.3,2.16,9.23,60.95,0.02,2.39,0.7,1.46,1.18,0.4,1.21
1982-05-05,112.353,5.16,17.61,4.54,79.92,0.05,1.65,0.81,0.9,0.88,0.83,2.14
1982-05-06,112.788,5.18,7.77,2.32,177.08,2.66,1.55,0.8,1.39,1.39,1.28,1.99
1982-05-07,80.563,3.7,0.82,3.37,225.88,7.8,1.64,0.67,1.66,1.65,1.45,0.92
1982-05-08,69.023,3.17,0.0,5.34,280.73,8.64,1.49,0.61,2.23,2.17,0.8,0.33
1982-05-09,69.023,3.17,2.25,5.15,150.58,2.9,1.44,0.72,1.44,1.39,0.63,0.89
1982-05-10,68.805,3.16,0.71,4.98,190.54,5.66,1.41,0.69,1.63,1.55,0.83,0.6
1982-05-11,73.378,3.37,0.0,7.52,326.66,12.88,1.51,0.52,2.94,2.68,0.79,0.16
1982-05-12,92.757,4.26,0.0,10.01,308.73,12.73,1.62,0.52,3.13,2.69,0.52,0.08
1982-05-13,115.184,5.29,0.0,10.91,329.32,13.24,1.92,0.47,3.8,3.09,0.67,0.02
